type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-04 22:13:56,43.485741000,-80.648290000,362.0,28.7,2.09,275.6,0.0,14.022,7.97,122,87,22,,
T,2013-09-04 22:14:02,43.485789000,-80.648889000,362.0,29.2,2.05,276.3,0.0,14.071,48.75,125,104,22,,
T,2013-09-04 22:14:05,43.485815000,-80.649228000,362.0,33.1,1.81,276.0,0.0,14.099,27.58,126,101,22,,
T,2013-09-04 22:14:12,43.485877000,-80.650000000,362.0,32.3,1.86,276.3,0.0,14.161,62.83,127,40,22,,
T,2013-09-04 22:14:14,43.485899000,-80.650210000,362.0,30.9,1.94,278.2,0.0,14.179,17.16,126,94,22,,
T,2013-09-04 22:14:21,43.485955000,-80.650966000,361.4,31.6,1.90,275.8,-1.0,14.240,61.47,126,86,22,,
T,2013-09-04 22:14:22,43.485964000,-80.651082000,361.0,34.0,1.77,276.1,-4.2,14.250,9.44,125,21,22,,
T,2013-09-04 22:14:23,43.485976000,-80.651201000,360.6,35.0,1.71,277.9,-4.1,14.259,9.72,124,0,22,,
T,2013-09-04 22:14:24,43.485987000,-80.651311000,360.2,32.3,1.86,277.8,-4.5,14.268,8.98,123,25,22,,
T,2013-09-04 22:14:25,43.485997000,-80.651429000,359.6,34.6,1.73,276.7,-6.2,14.278,9.61,123,101,22,,
T,2013-09-04 22:14:30,43.486043000,-80.651938000,359.6,29.9,2.01,277.1,0.0,14.319,41.49,124,89,22,,
T,2013-09-04 22:14:34,43.486079000,-80.652320000,359.6,28.0,2.14,277.4,0.0,14.350,31.16,127,105,22,,
T,2013-09-04 22:14:39,43.486113000,-80.652834000,359.6,30.1,2.00,275.2,0.0,14.392,41.75,128,81,22,,
T,2013-09-04 22:14:45,43.486136000,-80.653378000,360.2,26.4,2.27,273.3,1.4,14.436,44.08,131,93,22,,
T,2013-09-04 22:14:46,43.486138000,-80.653460000,360.6,23.9,2.51,271.9,6.0,14.443,6.64,131,92,22,,
T,2013-09-04 22:14:47,43.486141000,-80.653544000,361.0,24.5,2.45,272.8,5.9,14.450,6.80,132,93,22,,
T,2013-09-04 22:14:48,43.486144000,-80.653630000,361.4,25.1,2.39,272.8,5.7,14.457,6.96,133,93,22,,
T,2013-09-04 22:14:49,43.486146000,-80.653714000,361.8,24.5,2.45,271.9,5.9,14.464,6.80,134,95,22,,
T,2013-09-04 22:14:51,43.486156000,-80.653895000,362.2,26.4,2.27,274.4,2.7,14.478,14.68,137,95,22,,
T,2013-09-04 22:14:52,43.486162000,-80.653976000,362.8,23.7,2.53,275.8,9.1,14.485,6.59,138,97,22,,
T,2013-09-04 22:14:53,43.486169000,-80.654056000,363.2,23.5,2.56,276.9,6.1,14.491,6.52,140,96,22,,
T,2013-09-04 22:14:54,43.486175000,-80.654131000,363.6,22.0,2.73,276.3,6.6,14.497,6.10,141,93,22,,
T,2013-09-04 22:14:55,43.486181000,-80.654207000,364.0,22.3,2.70,276.2,6.5,14.504,6.18,142,92,22,,
T,2013-09-04 22:14:56,43.486189000,-80.654287000,364.6,23.5,2.55,277.8,9.2,14.510,6.53,143,91,22,,
T,2013-09-04 22:14:57,43.486196000,-80.654363000,365.0,22.3,2.69,277.2,6.5,14.516,6.20,145,91,22,,
T,2013-09-04 22:14:58,43.486203000,-80.654437000,365.4,21.7,2.76,277.4,6.6,14.522,6.04,146,92,22,,
T,2013-09-04 22:14:59,43.486212000,-80.654506000,365.8,20.4,2.94,280.2,7.1,14.528,5.67,147,89,22,,
T,2013-09-04 22:15:00,43.486221000,-80.654575000,366.4,20.4,2.94,280.2,10.6,14.534,5.67,148,85,22,,
T,2013-09-04 22:15:01,43.486228000,-80.654648000,366.8,21.4,2.80,277.5,6.7,14.540,5.96,149,84,22,,
T,2013-09-04 22:15:02,43.486231000,-80.654717000,367.2,20.1,2.98,273.4,7.2,14.545,5.59,150,81,22,,
T,2013-09-04 22:15:03,43.486237000,-80.654776000,367.6,17.3,3.46,278.0,8.3,14.550,4.82,151,75,22,,
T,2013-09-04 22:15:04,43.486248000,-80.654837000,368.0,18.3,3.28,284.0,7.9,14.555,5.08,151,76,22,,
T,2013-09-04 22:15:05,43.486255000,-80.654902000,368.6,19.1,3.14,278.4,11.3,14.560,5.32,152,80,22,,
T,2013-09-04 22:15:06,43.486259000,-80.654967000,369.0,19.0,3.16,274.8,7.6,14.566,5.28,154,84,22,,
T,2013-09-04 22:15:07,43.486261000,-80.655036000,369.4,20.1,2.98,272.3,7.2,14.571,5.59,155,83,22,,
T,2013-09-04 22:15:08,43.486264000,-80.655101000,369.8,19.0,3.16,273.6,7.6,14.577,5.27,156,80,22,,
T,2013-09-04 22:15:09,43.486266000,-80.655162000,370.4,17.8,3.37,272.6,12.1,14.582,4.94,157,78,22,,
T,2013-09-04 22:15:10,43.486270000,-80.655221000,371.0,17.3,3.48,275.3,12.5,14.586,4.79,158,78,22,,
T,2013-09-04 22:15:11,43.486273000,-80.655284000,371.6,18.4,3.26,273.8,11.7,14.591,5.11,159,79,22,,
T,2013-09-04 22:15:12,43.486277000,-80.655347000,372.2,18.4,3.26,275.0,11.7,14.597,5.12,160,80,22,,
T,2013-09-04 22:15:13,43.486285000,-80.655416000,372.8,20.3,2.95,279.1,10.6,14.602,5.65,161,83,22,,
T,2013-09-04 22:15:15,43.486295000,-80.655555000,373.2,20.3,2.95,275.7,3.5,14.614,11.30,163,82,22,,
T,2013-09-04 22:15:16,43.486300000,-80.655618000,373.6,18.5,3.25,276.2,7.8,14.619,5.13,165,80,22,,
T,2013-09-04 22:15:17,43.486300000,-80.655681000,374.2,18.3,3.27,270.0,11.8,14.624,5.10,165,78,22,,
T,2013-09-04 22:15:18,43.486304000,-80.655743000,374.6,18.1,3.31,275.1,7.9,14.629,5.04,166,79,22,,
T,2013-09-04 22:15:19,43.486310000,-80.655808000,375.0,19.1,3.14,277.3,7.5,14.634,5.30,167,80,22,,
T,2013-09-04 22:15:20,43.486318000,-80.655865000,375.0,16.9,3.55,280.9,0.0,14.639,4.70,168,83,22,,
T,2013-09-04 22:15:23,43.486340000,-80.656075000,375.4,20.6,2.91,278.2,2.3,14.656,17.16,170,81,22,,
T,2013-09-04 22:15:24,43.486345000,-80.656143000,376.0,19.9,3.01,275.8,10.9,14.661,5.53,171,81,22,,
T,2013-09-04 22:15:25,43.486348000,-80.656206000,376.4,18.4,3.26,273.8,7.8,14.667,5.11,171,39,22,,
T,2013-09-04 22:15:26,43.486349000,-80.656263000,376.8,16.6,3.61,271.4,8.7,14.671,4.61,171,53,22,,
T,2013-09-04 22:15:27,43.486355000,-80.656313000,377.4,14.8,4.07,279.4,14.6,14.675,4.10,171,63,22,,
T,2013-09-04 22:15:33,43.486377000,-80.656668000,377.4,17.3,3.47,274.9,0.0,14.704,28.82,168,73,22,,
T,2013-09-04 22:15:34,43.486382000,-80.656731000,377.4,18.5,3.25,276.2,0.0,14.709,5.13,167,73,22,,
T,2013-09-04 22:15:39,43.486421000,-80.657093000,377.4,21.3,2.82,278.4,0.0,14.739,29.60,164,80,22,,
T,2013-09-04 22:15:42,43.486439000,-80.657330000,377.4,23.1,2.59,276.0,0.0,14.758,19.28,163,63,22,,
T,2013-09-04 22:15:48,43.486513000,-80.657910000,377.4,28.6,2.10,280.0,0.0,14.806,47.63,161,93,22,,
T,2013-09-04 22:15:54,43.486579000,-80.658506000,377.4,29.3,2.05,278.7,0.0,14.855,48.77,158,81,22,,
T,2013-09-04 22:15:56,43.486597000,-80.658731000,377.4,33.0,1.82,276.3,0.0,14.873,18.31,156,60,22,,
T,2013-09-04 22:15:58,43.486612000,-80.658940000,377.4,30.6,1.96,275.6,0.0,14.890,16.99,153,0,22,,
T,2013-09-04 22:16:00,43.486627000,-80.659140000,377.4,29.3,2.05,275.9,0.0,14.906,16.26,150,65,22,,
T,2013-09-04 22:16:03,43.486649000,-80.659424000,377.4,27.7,2.16,276.1,0.0,14.929,23.10,148,82,22,,
T,2013-09-04 22:16:06,43.486672000,-80.659694000,377.4,26.4,2.27,276.7,0.0,14.951,21.99,145,87,22,,
T,2013-09-04 22:16:11,43.486691000,-80.660093000,377.4,23.3,2.58,273.8,0.0,14.984,32.35,143,82,22,,
T,2013-09-04 22:16:17,43.486731000,-80.660562000,377.4,22.9,2.62,276.7,0.0,15.022,38.20,147,84,22,,
T,2013-09-04 22:16:19,43.486751000,-80.660706000,377.4,21.3,2.81,280.8,0.0,15.034,11.86,149,85,22,,
T,2013-09-04 22:16:20,43.486760000,-80.660792000,377.8,25.3,2.37,278.2,5.7,15.041,7.03,149,85,22,,
T,2013-09-04 22:16:21,43.486765000,-80.660875000,378.2,24.3,2.47,274.7,5.9,15.047,6.74,150,84,22,,
T,2013-09-04 22:16:22,43.486769000,-80.660952000,378.6,22.5,2.67,274.1,6.4,15.054,6.24,151,82,22,,
T,2013-09-04 22:16:23,43.486774000,-80.661020000,379.0,19.9,3.01,275.8,7.2,15.059,5.53,152,81,22,,
T,2013-09-04 22:16:24,43.486780000,-80.661092000,379.6,21.1,2.84,276.6,10.2,15.065,5.86,153,78,22,,
T,2013-09-04 22:16:28,43.486801000,-80.661355000,380.0,19.3,3.11,276.3,1.9,15.086,21.40,152,79,22,,
T,2013-09-04 22:16:29,43.486809000,-80.661426000,380.4,20.9,2.87,278.8,6.9,15.092,5.81,152,83,22,,
T,2013-09-04 22:16:30,43.486815000,-80.661498000,380.8,21.1,2.84,276.6,6.8,15.098,5.86,152,84,22,,
T,2013-09-04 22:16:31,43.486823000,-80.661571000,381.2,21.5,2.79,278.6,6.7,15.104,5.97,152,84,22,,
T,2013-09-04 22:16:32,43.486827000,-80.661646000,381.6,21.9,2.74,274.2,6.6,15.110,6.08,152,82,22,,
T,2013-09-04 22:16:37,43.486860000,-80.662017000,381.6,21.8,2.76,277.0,0.0,15.140,30.23,152,79,22,,
T,2013-09-04 22:16:44,43.486902000,-80.662610000,381.6,24.8,2.42,275.6,0.0,15.189,48.20,149,93,22,,
T,2013-09-04 22:16:49,43.486933000,-80.663122000,381.6,29.9,2.01,274.8,0.0,15.230,41.56,146,91,22,,
T,2013-09-04 22:16:53,43.486974000,-80.663539000,381.6,30.6,1.96,277.7,0.0,15.264,34.04,145,91,22,,
T,2013-09-04 22:16:57,43.487013000,-80.663940000,381.6,29.5,2.04,277.6,0.0,15.297,32.73,142,96,22,,
T,2013-09-04 22:17:04,43.487064000,-80.664575000,381.6,26.6,2.26,276.3,0.0,15.349,51.68,142,83,22,,
T,2013-09-04 22:17:09,43.487096000,-80.665023000,381.6,26.2,2.29,275.6,0.0,15.385,36.41,145,88,22,,
T,2013-09-04 22:17:13,43.487124000,-80.665416000,381.6,28.7,2.09,275.6,0.0,15.417,31.94,147,93,22,,
T,2013-09-04 22:17:19,43.487179000,-80.666131000,381.6,34.9,1.72,276.1,0.0,15.475,58.16,146,89,22,,
T,2013-09-04 22:17:23,43.487218000,-80.666642000,381.2,37.4,1.60,276.0,-1.0,15.517,41.56,145,57,22,,
T,2013-09-04 22:17:24,43.487228000,-80.666770000,380.8,37.5,1.60,276.1,-3.8,15.527,10.41,145,89,22,,
T,2013-09-04 22:17:25,43.487240000,-80.666906000,380.4,39.9,1.50,276.9,-3.6,15.538,11.08,145,90,22,,
T,2013-09-04 22:17:26,43.487253000,-80.667046000,379.8,41.1,1.46,277.3,-5.3,15.550,11.42,144,95,22,,
T,2013-09-04 22:17:27,43.487268000,-80.667202000,379.2,45.8,1.31,277.5,-4.7,15.562,12.73,144,96,22,,
T,2013-09-04 22:17:28,43.487280000,-80.667355000,378.4,44.8,1.34,276.2,-6.4,15.575,12.45,143,96,22,,
T,2013-09-04 22:17:29,43.487294000,-80.667522000,377.6,49.0,1.23,276.6,-5.9,15.588,13.60,142,96,22,,
T,2013-09-04 22:17:30,43.487308000,-80.667693000,376.6,50.1,1.20,276.4,-7.2,15.602,13.92,142,94,22,,
T,2013-09-04 22:17:31,43.487324000,-80.667865000,375.8,50.5,1.19,277.3,-5.7,15.616,14.03,141,95,22,,
T,2013-09-04 22:17:32,43.487339000,-80.668035000,374.8,49.9,1.20,276.9,-7.2,15.630,13.85,140,80,22,,
T,2013-09-04 22:17:33,43.487354000,-80.668209000,373.8,51.0,1.18,276.8,-7.1,15.644,14.17,139,67,22,,
T,2013-09-04 22:17:34,43.487368000,-80.668374000,372.8,48.4,1.24,276.7,-7.4,15.658,13.44,138,83,22,,
T,2013-09-04 22:17:35,43.487382000,-80.668540000,371.8,48.7,1.23,276.6,-7.4,15.671,13.52,137,99,22,,
T,2013-09-04 22:17:36,43.487395000,-80.668705000,370.8,48.3,1.24,276.2,-7.4,15.685,13.43,137,99,22,,
T,2013-09-04 22:17:39,43.487436000,-80.669205000,370.4,48.8,1.23,276.4,-1.0,15.725,40.70,136,101,22,,
T,2013-09-04 22:17:40,43.487449000,-80.669373000,370.0,49.2,1.22,276.1,-2.9,15.739,13.67,137,102,22,,
T,2013-09-04 22:17:41,43.487461000,-80.669547000,369.6,50.9,1.18,275.4,-2.8,15.753,14.14,137,93,22,,
T,2013-09-04 22:17:42,43.487474000,-80.669710000,369.2,47.8,1.26,276.3,-3.0,15.766,13.26,137,65,22,,
T,2013-09-04 22:17:43,43.487487000,-80.669881000,368.6,50.1,1.20,276.0,-4.3,15.780,13.91,137,65,22,,
T,2013-09-04 22:17:45,43.487511000,-80.670205000,368.2,47.4,1.27,275.8,-1.5,15.807,26.34,135,0,22,,
T,2013-09-04 22:17:46,43.487523000,-80.670360000,367.8,45.4,1.32,276.1,-3.2,15.819,12.61,134,0,22,,
T,2013-09-04 22:17:47,43.487536000,-80.670510000,367.4,44.0,1.36,276.8,-3.3,15.832,12.22,132,0,22,,
T,2013-09-04 22:17:48,43.487549000,-80.670661000,367.0,44.3,1.36,276.8,-3.3,15.844,12.30,131,67,22,,
T,2013-09-04 22:17:49,43.487558000,-80.670810000,366.6,43.5,1.38,274.8,-3.3,15.856,12.09,131,92,22,,
T,2013-09-04 22:17:54,43.487609000,-80.671493000,366.6,40.0,1.50,275.9,0.0,15.911,55.54,134,95,22,,
T,2013-09-04 22:17:57,43.487639000,-80.671850000,367.0,34.9,1.72,276.6,1.4,15.941,29.07,137,87,22,,
T,2013-09-04 22:17:58,43.487647000,-80.671966000,367.4,33.9,1.77,275.4,4.2,15.950,9.43,137,86,22,,
T,2013-09-04 22:17:59,43.487656000,-80.672080000,367.8,33.4,1.80,276.2,4.3,15.959,9.28,139,86,22,,
T,2013-09-04 22:18:00,43.487669000,-80.672194000,368.2,33.6,1.79,278.9,4.3,15.969,9.33,140,87,22,,
T,2013-09-04 22:18:01,43.487682000,-80.672311000,368.6,34.5,1.74,278.7,4.2,15.978,9.57,141,89,22,,
T,2013-09-04 22:18:04,43.487711000,-80.672695000,368.6,37.5,1.60,275.9,0.0,16.009,31.23,144,96,22,,
T,2013-09-04 22:18:07,43.487744000,-80.673117000,368.6,41.2,1.46,276.2,0.0,16.044,34.33,145,50,22,,
T,2013-09-04 22:18:08,43.487755000,-80.673264000,368.2,43.0,1.39,275.9,-3.3,16.056,11.95,145,102,22,,
T,2013-09-04 22:18:09,43.487768000,-80.673419000,367.8,45.4,1.32,276.6,-3.2,16.068,12.62,145,92,22,,
T,2013-09-04 22:18:10,43.487782000,-80.673575000,367.4,45.8,1.31,277.1,-3.1,16.081,12.71,144,90,22,,
T,2013-09-04 22:18:11,43.487796000,-80.673732000,366.8,46.1,1.30,277.0,-4.7,16.094,12.80,143,90,22,,
T,2013-09-04 22:18:12,43.487810000,-80.673893000,366.2,47.2,1.27,276.8,-4.6,16.107,13.12,143,22,22,,
T,2013-09-04 22:18:13,43.487824000,-80.674047000,365.6,45.2,1.33,277.1,-4.8,16.119,12.55,142,0,21,,
T,2013-09-04 22:18:14,43.487838000,-80.674199000,365.0,44.6,1.34,277.2,-4.8,16.132,12.39,140,0,21,,
T,2013-09-04 22:18:15,43.487852000,-80.674351000,364.2,44.6,1.34,277.2,-6.5,16.144,12.39,139,0,21,,
T,2013-09-04 22:18:17,43.487870000,-80.674638000,363.8,41.9,1.43,274.9,-1.7,16.168,23.30,138,0,21,,
T,2013-09-04 22:18:18,43.487881000,-80.674782000,363.4,42.2,1.42,276.0,-3.4,16.179,11.71,137,94,21,,
T,2013-09-04 22:18:19,43.487890000,-80.674919000,363.4,40.1,1.50,275.2,0.0,16.190,11.13,136,96,21,,
T,2013-09-04 22:18:20,43.487900000,-80.675057000,362.6,40.4,1.49,275.7,-7.1,16.202,11.22,136,101,21,,
T,2013-09-04 22:18:21,43.487910000,-80.675187000,362.2,38.1,1.58,276.1,-3.8,16.212,10.57,136,98,21,,
T,2013-09-04 22:18:26,43.487961000,-80.675818000,362.6,37.0,1.62,276.4,0.8,16.264,51.36,139,95,21,,
T,2013-09-04 22:18:27,43.487972000,-80.675935000,363.0,34.4,1.75,277.4,4.2,16.273,9.54,139,96,21,,
T,2013-09-04 22:18:28,43.487985000,-80.676054000,363.4,35.0,1.71,278.6,4.1,16.283,9.73,140,98,21,,
T,2013-09-04 22:18:29,43.488000000,-80.676178000,364.0,36.6,1.64,279.5,5.9,16.293,10.17,140,98,21,,
T,2013-09-04 22:18:30,43.488010000,-80.676302000,364.4,36.3,1.65,276.3,4.0,16.303,10.09,141,99,21,,
T,2013-09-04 22:18:33,43.488033000,-80.676696000,364.4,38.4,1.56,274.6,0.0,16.335,31.97,143,88,21,,
T,2013-09-04 22:18:34,43.488044000,-80.676833000,364.0,40.1,1.49,276.3,-3.6,16.346,11.15,143,88,21,,
T,2013-09-04 22:18:35,43.488056000,-80.676968000,363.4,39.6,1.51,277.0,-5.5,16.357,11.00,143,22,21,,
T,2013-09-04 22:18:36,43.488069000,-80.677120000,363.0,44.6,1.35,276.7,-3.2,16.370,12.38,142,0,21,,
T,2013-09-04 22:18:37,43.488080000,-80.677266000,362.4,42.7,1.40,275.9,-5.1,16.381,11.87,140,0,21,,
T,2013-09-04 22:18:38,43.488092000,-80.677412000,361.8,42.8,1.40,276.5,-5.0,16.393,11.89,139,0,21,,
T,2013-09-04 22:18:39,43.488105000,-80.677559000,361.2,43.1,1.39,276.9,-5.0,16.405,11.98,137,0,21,,
T,2013-09-04 22:18:40,43.488118000,-80.677709000,360.4,44.0,1.36,276.8,-6.5,16.418,12.22,136,0,21,,
T,2013-09-04 22:18:41,43.488133000,-80.677859000,359.8,44.1,1.36,277.8,-4.9,16.430,12.25,135,0,21,,
T,2013-09-04 22:18:42,43.488148000,-80.678005000,359.4,42.9,1.40,278.1,-3.4,16.442,11.93,134,80,21,,
T,2013-09-04 22:18:43,43.488161000,-80.678150000,359.0,42.5,1.41,277.0,-3.4,16.454,11.82,133,106,21,,
T,2013-09-04 22:18:44,43.488174000,-80.678293000,358.6,42.0,1.43,277.1,-3.4,16.465,11.66,133,98,21,,
T,2013-09-04 22:18:45,43.488185000,-80.678436000,358.2,41.9,1.43,276.1,-3.4,16.477,11.63,133,73,21,,
T,2013-09-04 22:18:46,43.488196000,-80.678576000,357.6,41.0,1.46,276.2,-5.3,16.488,11.39,133,76,21,,
T,2013-09-04 22:18:48,43.488220000,-80.678840000,357.6,38.7,1.55,277.1,0.0,16.510,21.52,133,97,21,,
T,2013-09-04 22:18:54,43.488288000,-80.679606000,357.6,37.5,1.60,277.0,0.0,16.572,62.42,133,52,21,,
T,2013-09-04 22:19:00,43.488356000,-80.680363000,357.6,37.0,1.62,277.1,0.0,16.634,61.70,132,101,21,,
T,2013-09-04 22:19:01,43.488368000,-80.680485000,357.2,35.9,1.67,277.7,-4.0,16.644,9.96,132,101,21,,
T,2013-09-04 22:19:02,43.488381000,-80.680620000,356.8,39.7,1.51,277.6,-3.6,16.655,11.02,133,101,21,,
T,2013-09-04 22:19:03,43.488391000,-80.680744000,356.4,36.3,1.65,276.3,-4.0,16.665,10.09,133,101,21,,
T,2013-09-04 22:19:04,43.488402000,-80.680877000,356.0,39.0,1.54,276.5,-3.7,16.676,10.83,134,102,21,,
T,2013-09-04 22:19:05,43.488413000,-80.681006000,355.6,37.8,1.59,276.7,-3.8,16.686,10.51,134,104,21,,
T,2013-09-04 22:19:11,43.488483000,-80.681813000,355.2,39.4,1.52,276.8,-0.6,16.752,65.74,133,94,21,,
T,2013-09-04 22:19:12,43.488494000,-80.681949000,354.6,39.8,1.51,276.4,-5.4,16.763,11.07,132,107,21,,
T,2013-09-04 22:19:13,43.488506000,-80.682094000,354.2,42.5,1.41,276.5,-3.4,16.775,11.80,132,95,21,,
T,2013-09-04 22:19:14,43.488519000,-80.682239000,353.8,42.5,1.41,277.0,-3.4,16.787,11.82,132,92,21,,
T,2013-09-04 22:19:15,43.488532000,-80.682380000,353.4,41.4,1.45,277.2,-3.5,16.798,11.50,131,69,21,,
T,2013-09-04 22:19:17,43.488557000,-80.682665000,353.0,41.8,1.44,276.9,-1.7,16.821,23.22,131,82,21,,
T,2013-09-04 22:19:18,43.488567000,-80.682799000,352.6,39.2,1.53,275.9,-3.7,16.832,10.90,130,82,21,,
T,2013-09-04 22:19:19,43.488577000,-80.682937000,352.2,40.4,1.49,275.7,-3.6,16.844,11.22,129,41,21,,
T,2013-09-04 22:19:20,43.488587000,-80.683065000,351.8,37.5,1.60,276.1,-3.8,16.854,10.41,128,73,21,,
T,2013-09-04 22:19:21,43.488597000,-80.683186000,351.4,35.5,1.69,276.5,-4.1,16.864,9.85,127,99,21,,
T,2013-09-04 22:19:22,43.488608000,-80.683309000,351.4,36.1,1.66,277.0,0.0,16.874,10.02,127,96,21,,
T,2013-09-04 22:19:26,43.488650000,-80.683775000,351.4,34.2,1.76,277.1,0.0,16.912,37.98,130,99,21,,
T,2013-09-04 22:19:29,43.488671000,-80.684095000,351.4,31.2,1.92,275.2,0.0,16.938,25.99,133,96,21,,
T,2013-09-04 22:19:30,43.488677000,-80.684201000,351.8,31.0,1.94,274.5,4.7,16.946,8.60,134,95,21,,
T,2013-09-04 22:19:31,43.488687000,-80.684303000,352.4,30.0,2.00,277.7,7.2,16.955,8.33,135,95,21,,
T,2013-09-04 22:19:32,43.488698000,-80.684409000,352.8,31.2,1.92,278.1,4.6,16.963,8.66,136,94,21,,
T,2013-09-04 22:19:33,43.488707000,-80.684516000,353.4,31.4,1.91,276.6,6.9,16.972,8.71,138,93,21,,
T,2013-09-04 22:19:34,43.488716000,-80.684615000,353.8,29.1,2.07,277.1,5.0,16.980,8.07,140,93,21,,
T,2013-09-04 22:19:36,43.488734000,-80.684821000,353.8,30.2,1.99,276.9,0.0,16.997,16.78,143,100,21,,
T,2013-09-04 22:19:37,43.488746000,-80.684912000,354.2,26.9,2.23,280.3,5.3,17.004,7.48,145,99,21,,
T,2013-09-04 22:19:38,43.488757000,-80.685021000,354.6,32.0,1.87,277.9,4.5,17.013,8.90,146,101,21,,
T,2013-09-04 22:19:39,43.488768000,-80.685122000,355.2,29.7,2.02,278.5,7.3,17.022,8.26,147,101,21,,
T,2013-09-04 22:19:40,43.488779000,-80.685234000,355.6,32.9,1.82,277.7,4.4,17.031,9.14,148,102,21,,
T,2013-09-04 22:19:41,43.488791000,-80.685342000,356.0,31.8,1.89,278.7,4.5,17.040,8.84,148,103,21,,
T,2013-09-04 22:19:44,43.488820000,-80.685657000,356.0,30.8,1.95,277.2,0.0,17.065,25.68,150,108,21,,
T,2013-09-04 22:19:51,43.488881000,-80.686437000,356.0,32.6,1.84,276.2,0.0,17.129,63.46,152,97,21,,
T,2013-09-04 22:19:58,43.488951000,-80.687188000,356.0,31.5,1.90,277.3,0.0,17.190,61.25,152,88,21,,
T,2013-09-04 22:20:00,43.488963000,-80.687381000,356.0,28.2,2.13,274.9,0.0,17.206,15.67,153,96,21,,
T,2013-09-04 22:20:01,43.488977000,-80.687479000,356.4,29.1,2.06,281.1,5.0,17.214,8.08,153,92,21,,
T,2013-09-04 22:20:02,43.488983000,-80.687569000,356.8,26.3,2.28,275.2,5.5,17.221,7.31,153,91,21,,
T,2013-09-04 22:20:03,43.488986000,-80.687644000,357.2,21.9,2.74,273.2,6.6,17.227,6.08,153,91,21,,
T,2013-09-04 22:20:04,43.488989000,-80.687723000,357.6,23.0,2.60,273.0,6.3,17.233,6.40,153,24,21,,
T,2013-09-04 22:20:05,43.488993000,-80.687803000,358.2,23.4,2.57,273.9,9.2,17.240,6.49,153,70,21,,
T,2013-09-04 22:20:12,43.489021000,-80.688264000,358.2,19.2,3.12,274.8,0.0,17.277,37.42,152,0,21,,
T,2013-09-04 22:20:15,43.489035000,-80.688362000,358.2,9.7,6.19,281.1,0.0,17.285,8.08,149,0,21,,
T,2013-09-04 22:20:16,43.489041000,-80.688385000,358.2,7.1,8.43,289.8,0.0,17.287,1.98,147,0,21,,
T,2013-09-04 22:20:20,43.488990000,-80.688530000,358.2,11.7,5.12,244.1,0.0,17.300,13.03,147,44,21,,
T,2013-09-04 22:20:25,43.488787000,-80.688561000,358.6,16.3,3.67,186.3,1.8,17.323,22.69,145,47,21,,
T,2013-09-04 22:20:26,43.488750000,-80.688571000,359.0,15.1,3.98,191.1,9.5,17.327,4.19,145,48,21,,
T,2013-09-04 22:20:27,43.488714000,-80.688583000,359.4,14.8,4.05,193.6,9.7,17.331,4.12,145,50,21,,
T,2013-09-04 22:20:28,43.488667000,-80.688588000,359.8,18.9,3.18,184.4,7.6,17.337,5.24,146,52,21,,
T,2013-09-04 22:20:29,43.488616000,-80.688599000,360.2,20.6,2.91,188.9,7.0,17.342,5.74,145,55,21,,
T,2013-09-04 22:20:31,43.488520000,-80.688615000,360.2,19.3,3.10,186.9,0.0,17.353,10.74,146,58,21,,
T,2013-09-04 22:20:37,43.488202000,-80.688676000,360.2,21.4,2.80,187.9,0.0,17.389,35.67,146,68,21,,
T,2013-09-04 22:20:43,43.487799000,-80.688753000,360.2,27.1,2.21,187.9,0.0,17.434,45.21,146,85,21,,
T,2013-09-04 22:20:44,43.487715000,-80.688768000,359.8,33.9,1.77,187.4,-4.3,17.443,9.41,146,89,21,,
T,2013-09-04 22:20:45,43.487629000,-80.688782000,359.4,34.6,1.73,186.7,-4.2,17.453,9.62,145,95,21,,
T,2013-09-04 22:20:46,43.487536000,-80.688797000,359.0,37.5,1.60,186.7,-3.8,17.463,10.40,145,98,21,,
T,2013-09-04 22:20:47,43.487439000,-80.688814000,358.4,39.1,1.53,187.2,-5.5,17.474,10.86,145,102,21,,
T,2013-09-04 22:20:48,43.487343000,-80.688829000,357.8,38.6,1.55,186.5,-5.6,17.485,10.73,144,102,21,,
T,2013-09-04 22:20:49,43.487243000,-80.688845000,357.2,40.3,1.49,186.6,-5.4,17.496,11.19,143,93,21,,
T,2013-09-04 22:20:50,43.487139000,-80.688860000,356.6,41.8,1.43,186.0,-5.2,17.508,11.62,142,70,21,,
T,2013-09-04 22:20:51,43.487032000,-80.688877000,356.0,43.1,1.39,186.6,-5.0,17.520,11.97,140,70,21,,
T,2013-09-04 22:20:52,43.486928000,-80.688897000,355.4,42.0,1.43,187.9,-5.1,17.532,11.67,139,66,21,,
T,2013-09-04 22:20:53,43.486825000,-80.688919000,354.6,41.7,1.44,188.8,-6.9,17.543,11.58,138,106,21,,
T,2013-09-04 22:20:54,43.486720000,-80.688937000,354.0,42.3,1.42,187.1,-5.1,17.555,11.76,136,107,21,,
T,2013-09-04 22:20:55,43.486617000,-80.688954000,353.2,41.5,1.45,186.8,-6.9,17.566,11.53,135,107,21,,
T,2013-09-04 22:20:57,43.486403000,-80.688989000,352.8,43.1,1.39,186.8,-1.7,17.590,23.94,135,108,21,,
T,2013-09-04 22:20:58,43.486298000,-80.689008000,352.4,42.4,1.42,187.5,-3.4,17.602,11.77,135,108,21,,
