type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-25 15:21:06,43.518082000,-80.435329000,335.8,29.0,2.07,63.4,-0.4,17.592,24.13,,,,,
T,2012-08-25 15:21:09,43.518177000,-80.435054000,335.8,29.5,2.03,64.5,0.0,17.617,24.61,,,,,
T,2012-08-25 15:21:12,43.518278000,-80.434776000,335.9,30.1,1.99,63.4,0.4,17.642,25.12,,,,,
T,2012-08-25 15:21:15,43.518379000,-80.434498000,336.1,30.1,1.99,63.4,0.8,17.667,25.12,,,,,
T,2012-08-25 15:21:18,43.518483000,-80.434217000,336.3,30.6,1.96,63.0,0.8,17.693,25.49,,,,,
T,2012-08-25 15:21:21,43.518587000,-80.433936000,336.6,30.6,1.96,63.0,1.2,17.718,25.49,,,,,
T,2012-08-25 15:21:24,43.518685000,-80.433666000,336.6,29.3,2.05,63.4,0.0,17.743,24.39,,,,,
T,2012-08-25 15:21:27,43.518790000,-80.433404000,335.6,29.0,2.07,61.1,-4.1,17.767,24.18,,,,,
T,2012-08-25 15:21:30,43.518896000,-80.433132000,334.3,29.9,2.00,61.7,-5.2,17.792,24.95,,,,,
T,2012-08-25 15:21:33,43.519005000,-80.432854000,333.3,30.6,1.96,61.6,-3.9,17.817,25.53,,,,,
T,2012-08-25 15:21:36,43.519120000,-80.432573000,332.9,31.3,1.92,60.6,-1.5,17.843,26.07,,,,,
T,2012-08-25 15:21:39,43.519240000,-80.432287000,332.5,32.0,1.87,59.9,-1.5,17.870,26.69,,,,,
T,2012-08-25 15:21:42,43.519369000,-80.431995000,332.0,33.1,1.81,58.6,-1.8,17.898,27.62,,,,,
T,2012-08-25 15:21:45,43.519505000,-80.431698000,331.2,34.0,1.76,57.7,-2.8,17.926,28.37,,,,,
T,2012-08-25 15:21:48,43.519637000,-80.431401000,330.6,33.8,1.78,58.5,-2.1,17.954,28.14,,,,,
T,2012-08-25 15:21:51,43.519766000,-80.431113000,331.0,32.8,1.83,58.3,1.5,17.981,27.34,,,,,
T,2012-08-25 15:21:54,43.519894000,-80.430830000,331.8,32.3,1.86,58.0,3.0,18.008,26.94,,,,,
T,2012-08-25 15:21:57,43.520023000,-80.430547000,332.5,32.4,1.85,57.8,2.6,18.035,27.00,,,,,
T,2012-08-25 15:22:00,43.520152000,-80.430263000,332.6,32.5,1.85,57.9,0.4,18.062,27.07,,,,,
T,2012-08-25 15:22:03,43.520282000,-80.429982000,332.1,32.3,1.86,57.5,-1.9,18.089,26.92,,,,,
T,2012-08-25 15:22:06,43.520412000,-80.429689000,331.4,33.3,1.80,58.5,-2.5,18.117,27.74,,,,,
T,2012-08-25 15:22:09,43.520545000,-80.429393000,331.2,33.8,1.78,58.2,-0.7,18.145,28.13,,,,,
T,2012-08-25 15:22:12,43.520682000,-80.429097000,331.4,34.0,1.76,57.5,0.7,18.174,28.36,,,,,
T,2012-08-25 15:22:15,43.520819000,-80.428797000,331.5,34.4,1.75,57.8,0.3,18.202,28.64,,,,,
T,2012-08-25 15:22:18,43.520957000,-80.428498000,331.9,34.4,1.75,57.5,1.4,18.231,28.63,,,,,
T,2012-08-25 15:22:21,43.521090000,-80.428195000,332.4,34.3,1.75,58.8,1.7,18.259,28.61,,,,,
T,2012-08-25 15:22:24,43.521221000,-80.427888000,333.2,34.5,1.74,59.5,2.8,18.288,28.77,,,,,
T,2012-08-25 15:22:27,43.521353000,-80.427579000,334.7,34.8,1.73,59.5,5.2,18.317,28.97,,,,,
T,2012-08-25 15:22:30,43.521488000,-80.427269000,335.9,35.0,1.71,59.0,4.1,18.346,29.21,,,,,
T,2012-08-25 15:22:33,43.521613000,-80.426958000,336.6,34.5,1.74,61.0,2.4,18.375,28.72,,,,,
T,2012-08-25 15:22:36,43.521730000,-80.426642000,337.1,34.4,1.74,63.0,1.7,18.404,28.66,,,,,
T,2012-08-25 15:22:39,43.521845000,-80.426322000,337.6,34.6,1.73,63.6,1.7,18.433,28.85,,,,,
T,2012-08-25 15:22:42,43.521960000,-80.426000000,338.5,34.8,1.72,63.8,3.1,18.462,29.00,,,,,
T,2012-08-25 15:22:45,43.522079000,-80.425685000,339.7,34.4,1.74,62.5,4.2,18.490,28.69,,,,,
T,2012-08-25 15:22:48,43.522190000,-80.425374000,339.8,33.6,1.79,63.8,0.4,18.518,28.01,,,,,
T,2012-08-25 15:22:51,43.522298000,-80.425066000,338.1,33.2,1.81,64.2,-6.2,18.546,27.64,,,,,
T,2012-08-25 15:22:54,43.522403000,-80.424762000,336.8,32.6,1.84,64.5,-4.8,18.573,27.21,,,,,
T,2012-08-25 15:22:57,43.522507000,-80.424465000,336.2,32.0,1.88,64.2,-2.3,18.600,26.65,,,,,
T,2012-08-25 15:23:00,43.522611000,-80.424172000,336.3,31.6,1.90,63.9,0.4,18.626,26.36,,,,,
T,2012-08-25 15:23:03,43.522717000,-80.423881000,336.4,31.6,1.90,63.3,0.4,18.653,26.31,,,,,
T,2012-08-25 15:23:06,43.522821000,-80.423589000,336.5,31.5,1.90,63.8,0.4,18.679,26.28,,,,,
T,2012-08-25 15:23:09,43.522926000,-80.423296000,336.5,31.7,1.89,63.7,0.0,18.705,26.40,,,,,
T,2012-08-25 15:23:12,43.523032000,-80.423006000,336.8,31.5,1.91,63.2,1.1,18.731,26.24,,,,,
T,2012-08-25 15:23:15,43.523136000,-80.422718000,336.3,31.2,1.92,63.5,-1.9,18.757,25.99,,,,,
T,2012-08-25 15:23:18,43.523238000,-80.422433000,335.6,30.8,1.95,63.7,-2.7,18.783,25.68,,,,,
T,2012-08-25 15:23:21,43.523344000,-80.422145000,335.2,31.3,1.92,63.1,-1.5,18.809,26.09,,,,,
T,2012-08-25 15:23:24,43.523454000,-80.421853000,335.3,31.9,1.88,62.5,0.4,18.836,26.58,,,,,
T,2012-08-25 15:23:27,43.523559000,-80.421556000,335.3,32.0,1.87,64.0,0.0,18.862,26.69,,,,,
T,2012-08-25 15:23:30,43.523672000,-80.421247000,334.9,33.6,1.79,63.2,-1.4,18.890,27.96,,,,,
T,2012-08-25 15:23:33,43.523793000,-80.420915000,336.4,36.0,1.67,63.3,5.0,18.920,30.02,,,,,
T,2012-08-25 15:23:36,43.523918000,-80.420561000,337.2,38.2,1.57,64.0,2.5,18.952,31.81,,,,,
T,2012-08-25 15:23:39,43.524047000,-80.420186000,336.4,40.2,1.49,64.6,-2.4,18.986,33.53,,,,,
T,2012-08-25 15:23:42,43.524183000,-80.419795000,334.4,42.0,1.43,64.4,-5.7,19.021,35.04,,,,,
T,2012-08-25 15:23:45,43.524325000,-80.419393000,331.8,43.4,1.38,64.0,-7.2,19.057,36.13,,,,,
T,2012-08-25 15:23:48,43.524467000,-80.418994000,329.0,43.1,1.39,63.9,-7.8,19.093,35.91,,,,,
T,2012-08-25 15:23:51,43.524601000,-80.418600000,327.0,42.2,1.42,64.9,-5.7,19.128,35.16,,,,,
T,2012-08-25 15:23:54,43.524735000,-80.418221000,327.1,40.9,1.47,64.0,0.3,19.162,34.07,,,,,
T,2012-08-25 15:23:57,43.524862000,-80.417864000,327.5,38.6,1.56,63.9,1.2,19.194,32.13,,,,,
T,2012-08-25 15:24:00,43.524980000,-80.417533000,328.6,35.8,1.68,63.8,3.7,19.224,29.80,,,,,
T,2012-08-25 15:24:03,43.525092000,-80.417216000,329.6,34.2,1.76,64.0,3.5,19.253,28.49,,,,,
T,2012-08-25 15:24:06,43.525201000,-80.416905000,330.2,33.5,1.79,64.2,2.2,19.280,27.91,,,,,
T,2012-08-25 15:24:09,43.525310000,-80.416602000,330.6,32.8,1.83,63.6,1.5,19.308,27.33,,,,,
T,2012-08-25 15:24:12,43.525417000,-80.416306000,330.9,32.1,1.87,63.5,1.1,19.334,26.72,,,,,
T,2012-08-25 15:24:15,43.525517000,-80.416022000,331.3,30.6,1.96,64.1,1.6,19.360,25.51,,,,,
T,2012-08-25 15:24:18,43.525618000,-80.415750000,331.6,29.6,2.03,62.9,1.2,19.385,24.69,,,,,
T,2012-08-25 15:24:21,43.525720000,-80.415479000,331.9,29.6,2.03,62.6,1.2,19.409,24.67,,,,,
T,2012-08-25 15:24:24,43.525815000,-80.415212000,332.1,28.8,2.08,63.9,0.8,19.433,24.03,,,,,
T,2012-08-25 15:24:27,43.525913000,-80.414948000,332.4,28.8,2.09,62.9,1.3,19.457,23.96,,,,,
T,2012-08-25 15:24:30,43.526013000,-80.414683000,333.0,29.0,2.07,62.5,2.5,19.481,24.13,,,,,
T,2012-08-25 15:24:33,43.526110000,-80.414427000,333.7,28.0,2.14,62.4,3.0,19.505,23.33,,,,,
T,2012-08-25 15:24:36,43.526191000,-80.414173000,334.3,26.9,2.23,66.3,2.7,19.527,22.42,,,,,
T,2012-08-25 15:24:39,43.526275000,-80.413930000,334.8,26.1,2.30,64.5,2.3,19.549,21.75,,,,,
T,2012-08-25 15:24:42,43.526353000,-80.413695000,335.1,25.1,2.39,65.4,1.4,19.570,20.88,,,,,
T,2012-08-25 15:24:45,43.526437000,-80.413457000,335.5,25.7,2.34,64.0,1.9,19.591,21.38,,,,,
T,2012-08-25 15:24:48,43.526524000,-80.413216000,335.6,26.1,2.30,63.5,0.5,19.613,21.75,,,,,
T,2012-08-25 15:24:51,43.526614000,-80.412971000,335.6,26.6,2.25,63.1,0.0,19.635,22.19,,,,,
T,2012-08-25 15:24:54,43.526705000,-80.412734000,335.0,26.0,2.31,62.1,-2.8,19.657,21.66,,,,,
T,2012-08-25 15:24:57,43.526786000,-80.412501000,334.4,25.1,2.40,64.4,-2.9,19.678,20.88,,,,,
T,2012-08-25 15:25:00,43.526870000,-80.412267000,333.8,25.3,2.37,63.7,-2.8,19.699,21.09,,,,,
T,2012-08-25 15:25:03,43.526951000,-80.412039000,333.4,24.6,2.44,63.9,-2.0,19.719,20.51,,,,,
T,2012-08-25 15:25:06,43.527020000,-80.411835000,333.4,21.8,2.75,65.0,0.0,19.737,18.19,,,,,
T,2012-08-25 15:25:09,43.527089000,-80.411649000,333.5,20.3,2.96,62.9,0.6,19.754,16.88,,,,,
T,2012-08-25 15:25:12,43.527156000,-80.411471000,333.8,19.4,3.09,62.6,1.9,19.771,16.20,,,,,
T,2012-08-25 15:25:15,43.527216000,-80.411300000,334.1,18.4,3.26,64.2,2.0,19.786,15.35,,,,,
T,2012-08-25 15:25:18,43.527282000,-80.411116000,334.4,19.9,3.01,63.7,1.8,19.802,16.58,,,,,
T,2012-08-25 15:25:21,43.527350000,-80.410916000,334.7,21.4,2.80,64.9,1.7,19.820,17.85,,,,,
T,2012-08-25 15:25:24,43.527428000,-80.410712000,335.2,22.4,2.68,62.2,2.7,19.839,18.63,,,,,
T,2012-08-25 15:25:27,43.527508000,-80.410491000,335.9,23.9,2.51,63.5,3.5,19.859,19.95,,,,,
T,2012-08-25 15:25:30,43.527590000,-80.410256000,336.5,25.3,2.37,64.3,2.8,19.880,21.07,,,,,
T,2012-08-25 15:25:33,43.527669000,-80.410019000,337.0,25.3,2.37,65.3,2.4,19.901,21.07,,,,,
T,2012-08-25 15:25:36,43.527753000,-80.409792000,337.7,24.7,2.43,63.0,3.4,19.922,20.59,,,,,
T,2012-08-25 15:25:39,43.527833000,-80.409565000,338.4,24.5,2.45,64.1,3.4,19.942,20.39,,,,,
T,2012-08-25 15:25:42,43.527918000,-80.409343000,339.0,24.3,2.47,62.2,3.0,19.962,20.28,,,,,
T,2012-08-25 15:25:45,43.527995000,-80.409121000,339.0,23.9,2.51,64.4,0.0,19.982,19.88,,,,,
T,2012-08-25 15:25:48,43.528069000,-80.408909000,339.1,22.8,2.63,64.3,0.5,20.001,19.01,,,,,
T,2012-08-25 15:25:51,43.528146000,-80.408698000,339.3,22.9,2.62,63.3,1.0,20.020,19.08,,,,,
T,2012-08-25 15:25:54,43.528223000,-80.408479000,339.6,23.6,2.54,64.1,1.5,20.040,19.66,,,,,
T,2012-08-25 15:25:57,43.528311000,-80.408245000,340.0,25.6,2.35,62.6,1.9,20.061,21.29,,,,,
T,2012-08-25 15:26:00,43.528401000,-80.407978000,340.7,28.5,2.10,65.1,2.9,20.085,23.79,,,,,
T,2012-08-25 15:26:03,43.528483000,-80.407730000,341.4,26.4,2.27,65.5,3.2,20.107,22.02,,,,,
T,2012-08-25 15:26:06,43.528543000,-80.407515000,342.1,22.3,2.69,68.9,3.8,20.126,18.61,,,,,
T,2012-08-25 15:26:09,43.528613000,-80.407312000,343.1,21.8,2.75,64.6,5.5,20.144,18.16,,,,,
T,2012-08-25 15:26:12,43.528689000,-80.407105000,344.3,22.5,2.67,63.1,6.4,20.163,18.74,,,,,
T,2012-08-25 15:26:15,43.528762000,-80.406886000,344.2,23.4,2.57,65.3,-0.5,20.182,19.47,,,,,
T,2012-08-25 15:26:18,43.528843000,-80.406660000,344.0,24.4,2.46,63.7,-1.0,20.202,20.37,,,,,
T,2012-08-25 15:26:21,43.528923000,-80.406447000,344.0,23.3,2.58,62.6,0.0,20.222,19.38,,,,,
T,2012-08-25 15:26:24,43.529001000,-80.406246000,344.3,22.1,2.72,61.8,1.6,20.240,18.41,,,,,
T,2012-08-25 15:26:27,43.529066000,-80.406066000,344.5,19.5,3.08,63.5,1.2,20.256,16.24,,,,,
T,2012-08-25 15:26:30,43.529123000,-80.405902000,344.6,17.6,3.40,64.4,0.7,20.271,14.69,,,,,
T,2012-08-25 15:26:33,43.529185000,-80.405728000,344.5,18.8,3.19,63.8,-0.6,20.287,15.66,,,,,
T,2012-08-25 15:26:36,43.529254000,-80.405542000,344.2,20.3,2.96,62.9,-1.8,20.304,16.88,,,,,
T,2012-08-25 15:26:39,43.529326000,-80.405357000,344.1,20.4,2.95,61.8,-0.6,20.321,16.96,,,,,
T,2012-08-25 15:26:42,43.529397000,-80.405171000,344.7,20.4,2.94,62.2,3.5,20.338,16.98,,,,,
T,2012-08-25 15:26:45,43.529463000,-80.404977000,345.1,20.8,2.89,64.9,2.3,20.355,17.31,,,,,
T,2012-08-25 15:26:48,43.529537000,-80.404778000,345.7,21.7,2.77,62.8,3.3,20.373,18.07,,,,,
T,2012-08-25 15:26:51,43.529614000,-80.404571000,346.0,22.6,2.66,62.8,1.6,20.392,18.79,,,,,
T,2012-08-25 15:26:54,43.529696000,-80.404344000,346.0,24.6,2.44,63.5,0.0,20.412,20.49,,,,,
T,2012-08-25 15:26:57,43.529783000,-80.404112000,346.0,25.3,2.37,62.7,0.0,20.433,21.10,,,,,
T,2012-08-25 15:27:00,43.529871000,-80.403872000,346.0,26.1,2.30,63.2,0.0,20.455,21.73,,,,,
T,2012-08-25 15:27:03,43.529965000,-80.403622000,345.6,27.3,2.20,62.6,-1.8,20.478,22.75,,,,,
T,2012-08-25 15:27:06,43.530057000,-80.403358000,344.8,28.4,2.11,64.3,-3.4,20.502,23.66,,,,,
T,2012-08-25 15:27:09,43.530153000,-80.403073000,343.8,30.5,1.97,65.1,-3.9,20.527,25.39,,,,,
T,2012-08-25 15:27:12,43.530256000,-80.402785000,342.5,31.1,1.93,63.7,-5.0,20.553,25.94,,,,,
T,2012-08-25 15:27:15,43.530352000,-80.402498000,341.0,30.6,1.96,65.2,-5.9,20.578,25.53,,,,,
T,2012-08-25 15:27:18,43.530447000,-80.402203000,339.6,31.3,1.92,66.0,-5.4,20.604,26.08,,,,,
T,2012-08-25 15:27:21,43.530544000,-80.401915000,338.7,30.8,1.95,65.1,-3.5,20.630,25.65,,,,,
T,2012-08-25 15:27:24,43.530638000,-80.401624000,338.0,30.9,1.94,66.0,-2.7,20.656,25.74,,,,,
T,2012-08-25 15:27:27,43.530737000,-80.401317000,337.4,32.6,1.84,66.0,-2.2,20.683,27.14,,,,,
T,2012-08-25 15:27:30,43.530839000,-80.400990000,337.0,34.5,1.74,66.7,-1.4,20.712,28.76,,,,,
T,2012-08-25 15:27:33,43.530953000,-80.400661000,336.8,35.3,1.70,64.5,-0.7,20.741,29.46,,,,,
T,2012-08-25 15:27:36,43.531072000,-80.400323000,336.2,36.4,1.65,64.1,-2.0,20.772,30.35,,,,,
T,2012-08-25 15:27:39,43.531193000,-80.399986000,334.9,36.5,1.65,63.7,-4.3,20.802,30.38,,,,,
T,2012-08-25 15:27:42,43.531310000,-80.399647000,333.4,36.4,1.65,64.5,-4.9,20.832,30.33,,,,,
T,2012-08-25 15:27:45,43.531431000,-80.399321000,333.1,35.5,1.69,62.9,-1.0,20.862,29.58,,,,,
T,2012-08-25 15:27:48,43.531546000,-80.399006000,333.0,34.2,1.76,63.3,-0.4,20.890,28.49,,,,,
T,2012-08-25 15:27:51,43.531643000,-80.398696000,333.0,32.7,1.83,66.7,0.0,20.918,27.28,,,,,
T,2012-08-25 15:27:54,43.531744000,-80.398391000,333.2,32.5,1.85,65.5,0.7,20.945,27.09,,,,,
T,2012-08-25 15:27:57,43.531851000,-80.398098000,333.0,31.8,1.89,63.3,-0.8,20.971,26.50,,,,,
T,2012-08-25 15:28:00,43.531940000,-80.397809000,332.8,30.4,1.97,67.0,-0.8,20.997,25.37,,,,,
T,2012-08-25 15:28:03,43.532042000,-80.397525000,333.5,30.7,1.95,63.6,2.7,21.022,25.60,,,,,
T,2012-08-25 15:28:06,43.532140000,-80.397257000,334.3,29.1,2.06,63.2,3.3,21.046,24.25,,,,,
T,2012-08-25 15:28:09,43.532235000,-80.396983000,334.9,29.4,2.04,64.4,2.4,21.071,24.53,,,,,
T,2012-08-25 15:28:12,43.532323000,-80.396704000,335.3,29.5,2.03,66.5,1.6,21.096,24.58,,,,,
T,2012-08-25 15:28:15,43.532415000,-80.396426000,335.8,29.6,2.03,65.5,2.0,21.120,24.69,,,,,
T,2012-08-25 15:28:18,43.532511000,-80.396155000,336.0,29.2,2.05,64.0,0.8,21.145,24.36,,,,,
T,2012-08-25 15:28:21,43.532604000,-80.395883000,336.0,29.2,2.06,64.8,0.0,21.169,24.29,,,,,
T,2012-08-25 15:28:24,43.532696000,-80.395608000,336.1,29.4,2.04,65.2,0.4,21.193,24.47,,,,,
T,2012-08-25 15:28:27,43.532789000,-80.395335000,336.1,29.2,2.05,64.8,0.0,21.218,24.37,,,,,
T,2012-08-25 15:28:30,43.532882000,-80.395068000,335.6,28.7,2.09,64.3,-2.1,21.242,23.93,,,,,
T,2012-08-25 15:28:33,43.532964000,-80.394816000,335.5,26.8,2.24,65.8,-0.4,21.264,22.31,,,,,
T,2012-08-25 15:28:36,43.533040000,-80.394588000,335.5,24.3,2.47,65.3,0.0,21.284,20.27,,,,,
T,2012-08-25 15:28:39,43.533121000,-80.394366000,335.5,24.1,2.49,63.3,0.0,21.304,20.07,,,,,
T,2012-08-25 15:28:42,43.533204000,-80.394135000,335.5,25.0,2.40,63.6,0.0,21.325,20.83,,,,,
T,2012-08-25 15:28:45,43.533306000,-80.393861000,335.5,29.9,2.01,62.8,0.0,21.350,24.88,,,,,
T,2012-08-25 15:28:48,43.533404000,-80.393569000,335.7,31.2,1.92,65.2,0.8,21.376,25.99,,,,,
T,2012-08-25 15:28:51,43.533498000,-80.393274000,335.6,31.2,1.92,66.3,-0.4,21.402,26.03,,,,,
T,2012-08-25 15:28:54,43.533604000,-80.392982000,335.3,31.7,1.90,63.4,-1.1,21.428,26.38,,,,,
T,2012-08-25 15:28:57,43.533718000,-80.392692000,334.8,32.0,1.88,61.5,-1.9,21.455,26.64,,,,,
T,2012-08-25 15:29:00,43.533829000,-80.392402000,334.7,31.8,1.89,62.2,-0.4,21.482,26.49,,,,,
T,2012-08-25 15:29:03,43.533938000,-80.392122000,334.7,30.8,1.95,61.8,0.0,21.507,25.67,,,,,
T,2012-08-25 15:29:06,43.534041000,-80.391836000,334.4,31.0,1.94,63.6,-1.2,21.533,25.80,,,,,
T,2012-08-25 15:29:09,43.534144000,-80.391531000,333.8,32.6,1.84,65.0,-2.2,21.560,27.18,,,,,
T,2012-08-25 15:29:12,43.534257000,-80.391223000,333.2,33.5,1.79,63.2,-2.2,21.588,27.88,,,,,
T,2012-08-25 15:29:15,43.534367000,-80.390924000,333.4,32.5,1.85,63.1,0.7,21.615,27.08,,,,,
T,2012-08-25 15:29:18,43.534438000,-80.390733000,333.4,20.8,2.88,62.9,0.0,21.632,17.34,,,,,
T,2012-08-25 15:29:21,43.534497000,-80.390633000,333.3,12.5,4.80,50.9,-1.0,21.643,10.41,,,,,
T,2012-08-25 15:29:24,43.534574000,-80.390649000,333.3,10.4,5.78,351.4,0.0,21.652,8.65,,,,,
T,2012-08-25 15:29:27,43.534653000,-80.390747000,333.7,14.2,4.23,318.0,3.4,21.663,11.82,,,,,
T,2012-08-25 15:29:30,43.534771000,-80.390885000,334.5,20.7,2.90,319.7,4.6,21.681,17.21,,,,,
T,2012-08-25 15:29:33,43.534896000,-80.391016000,335.5,21.0,2.86,322.8,5.7,21.698,17.46,,,,,
T,2012-08-25 15:29:36,43.535007000,-80.391144000,336.7,19.3,3.11,320.1,7.5,21.714,16.10,,,,,
T,2012-08-25 15:29:39,43.535115000,-80.391275000,337.9,19.2,3.12,318.7,7.5,21.730,16.00,,,,,
T,2012-08-25 15:29:42,43.535227000,-80.391403000,339.0,19.4,3.09,320.4,6.8,21.746,16.18,,,,,
T,2012-08-25 15:29:45,43.535341000,-80.391520000,340.1,19.0,3.16,323.4,7.0,21.762,15.81,,,,,
T,2012-08-25 15:29:48,43.535450000,-80.391633000,341.1,18.2,3.30,323.1,6.6,21.777,15.17,,,,,
T,2012-08-25 15:29:51,43.535556000,-80.391733000,342.0,17.1,3.50,325.6,6.3,21.792,14.28,,,,,
T,2012-08-25 15:29:54,43.535659000,-80.391839000,342.7,17.2,3.50,323.3,4.9,21.806,14.30,,,,,
T,2012-08-25 15:29:57,43.535749000,-80.391937000,343.4,15.3,3.92,321.7,5.5,21.819,12.76,,,,,
T,2012-08-25 15:30:00,43.535837000,-80.392020000,343.9,14.2,4.22,325.6,4.2,21.831,11.86,,,,,
T,2012-08-25 15:30:03,43.535927000,-80.392106000,344.4,14.6,4.11,325.3,4.1,21.843,12.18,,,,,
T,2012-08-25 15:30:06,43.536011000,-80.392185000,344.5,13.6,4.42,325.7,0.9,21.854,11.31,,,,,
T,2012-08-25 15:30:09,43.536091000,-80.392279000,344.7,14.0,4.28,319.6,1.7,21.866,11.69,,,,,
T,2012-08-25 15:30:12,43.536157000,-80.392361000,344.8,11.9,5.06,318.0,1.0,21.876,9.88,,,,,
T,2012-08-25 15:30:15,43.536232000,-80.392435000,345.1,12.3,4.87,324.4,2.9,21.886,10.26,,,,,
T,2012-08-25 15:30:18,43.536305000,-80.392525000,345.2,13.1,4.59,318.2,0.9,21.897,10.89,,,,,
T,2012-08-25 15:30:21,43.536381000,-80.392630000,345.2,14.4,4.18,315.0,0.0,21.909,11.97,,,,,
T,2012-08-25 15:30:24,43.536455000,-80.392736000,345.2,14.2,4.21,313.9,0.0,21.921,11.87,,,,,
T,2012-08-25 15:30:27,43.536528000,-80.392836000,345.2,13.7,4.37,315.2,0.0,21.932,11.45,,,,,
T,2012-08-25 15:30:30,43.536604000,-80.392926000,345.2,13.4,4.49,319.4,0.0,21.943,11.15,,,,,
T,2012-08-25 15:30:33,43.536684000,-80.393025000,345.2,14.4,4.18,318.1,0.0,21.955,11.96,,,,,
T,2012-08-25 15:30:36,43.536761000,-80.393128000,345.1,14.3,4.19,315.9,-0.8,21.967,11.94,,,,,
T,2012-08-25 15:30:39,43.536846000,-80.393210000,345.0,13.8,4.33,325.0,-0.9,21.979,11.54,,,,,
T,2012-08-25 15:30:42,43.536899000,-80.393255000,345.0,8.3,7.22,328.4,0.0,21.986,6.92,,,,,
T,2012-08-25 15:31:01,43.536973000,-80.393344000,344.8,2.1,28.99,318.9,-1.8,21.996,10.92,,,,,
T,2012-08-25 15:31:04,43.537039000,-80.393424000,344.5,11.7,5.11,318.7,-3.1,22.006,9.78,,,,,
T,2012-08-25 15:31:07,43.537130000,-80.393531000,344.0,16.0,3.76,319.6,-3.8,22.020,13.30,,,,,
T,2012-08-25 15:31:10,43.537267000,-80.393652000,343.6,21.7,2.76,327.4,-2.2,22.038,18.09,,,,,
T,2012-08-25 15:31:13,43.537434000,-80.393766000,343.4,24.9,2.41,333.7,-1.0,22.058,20.72,,,,,
T,2012-08-25 15:31:16,43.537616000,-80.393878000,343.8,26.6,2.26,336.0,1.8,22.080,22.15,,,,,
T,2012-08-25 15:31:19,43.537833000,-80.394030000,344.5,32.5,1.85,333.1,2.6,22.108,27.06,,,,,
T,2012-08-25 15:31:22,43.538082000,-80.394201000,344.4,37.1,1.62,333.5,-0.3,22.138,30.93,,,,,
T,2012-08-25 15:31:25,43.538312000,-80.394362000,343.7,34.4,1.74,333.1,-2.4,22.167,28.68,,,,,
T,2012-08-25 15:31:28,43.538537000,-80.394512000,342.9,33.3,1.80,334.2,-2.9,22.195,27.78,,,,,
T,2012-08-25 15:31:31,43.538757000,-80.394654000,341.9,32.4,1.85,334.9,-3.7,22.222,27.00,,,,,
T,2012-08-25 15:31:34,43.538970000,-80.394804000,340.7,31.9,1.88,333.0,-4.5,22.249,26.59,,,,,
T,2012-08-25 15:31:37,43.539179000,-80.394953000,339.5,31.4,1.91,332.7,-4.6,22.275,26.16,,,,,
T,2012-08-25 15:31:40,43.539394000,-80.395095000,338.3,31.8,1.89,334.4,-4.5,22.301,26.50,,,,,
T,2012-08-25 15:31:43,43.539619000,-80.395239000,337.1,33.1,1.81,335.1,-4.4,22.329,27.57,,,,,
T,2012-08-25 15:31:46,43.539851000,-80.395391000,336.7,34.3,1.75,334.6,-1.4,22.357,28.55,,,,,
T,2012-08-25 15:31:49,43.540089000,-80.395552000,336.5,35.4,1.70,333.9,-0.7,22.387,29.47,,,,,
T,2012-08-25 15:31:52,43.540331000,-80.395715000,336.4,35.9,1.67,334.0,-0.3,22.417,29.94,,,,,
T,2012-08-25 15:31:55,43.540573000,-80.395880000,337.0,36.0,1.67,333.7,2.0,22.447,30.01,,,,,
T,2012-08-25 15:31:58,43.540814000,-80.396048000,337.8,36.0,1.67,333.2,2.7,22.477,30.02,,,,,
T,2012-08-25 15:32:01,43.541051000,-80.396207000,338.5,35.2,1.71,334.1,2.4,22.506,29.30,,,,,
T,2012-08-25 15:32:04,43.541279000,-80.396364000,338.6,34.0,1.76,333.5,0.4,22.534,28.33,,,,,
T,2012-08-25 15:32:07,43.541504000,-80.396515000,338.0,33.4,1.80,334.1,-2.2,22.562,27.82,,,,,
T,2012-08-25 15:32:10,43.541713000,-80.396671000,337.8,31.7,1.89,331.6,-0.8,22.589,26.42,,,,,
T,2012-08-25 15:32:13,43.541920000,-80.396809000,337.8,30.7,1.96,334.2,0.0,22.614,25.56,,,,,
T,2012-08-25 15:32:16,43.542130000,-80.396941000,338.1,30.8,1.95,335.5,1.2,22.640,25.66,,,,,
T,2012-08-25 15:32:19,43.542336000,-80.397076000,338.3,30.4,1.97,334.6,0.8,22.665,25.35,,,,,
T,2012-08-25 15:32:22,43.542533000,-80.397211000,338.8,29.3,2.04,333.6,2.0,22.690,24.46,,,,,
T,2012-08-25 15:32:25,43.542720000,-80.397332000,339.1,27.6,2.18,334.9,1.3,22.713,22.96,,,,,
T,2012-08-25 15:32:28,43.542910000,-80.397440000,339.4,27.4,2.19,337.6,1.3,22.735,22.84,,,,,
T,2012-08-25 15:32:31,43.543103000,-80.397554000,340.1,28.0,2.14,336.8,3.0,22.759,23.34,,,,,
T,2012-08-25 15:32:34,43.543293000,-80.397674000,340.7,27.9,2.15,335.4,2.6,22.782,23.23,,,,,
T,2012-08-25 15:32:37,43.543486000,-80.397807000,341.3,28.8,2.08,333.5,2.5,22.806,23.99,,,,,
T,2012-08-25 15:32:40,43.543685000,-80.397949000,341.9,29.9,2.01,332.7,2.4,22.831,24.91,,,,,
