type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-18 14:29:35,43.430804000,-80.546866000,359.8,26.6,2.26,244.0,-5.4,3.187,7.38,174,100,20,,
T,2014-05-18 14:29:36,43.430773000,-80.546951000,359.4,27.7,2.17,243.3,-5.2,3.195,7.70,174,101,20,,
T,2014-05-18 14:29:44,43.430545000,-80.547627000,359.4,27.1,2.21,245.1,0.0,3.255,60.31,172,97,19,,
T,2014-05-18 14:29:53,43.430298000,-80.548340000,359.4,25.6,2.35,244.5,0.0,3.319,63.92,170,94,19,,
T,2014-05-18 14:29:54,43.430270000,-80.548422000,359.4,26.4,2.27,244.8,0.0,3.327,7.33,171,94,19,,
T,2014-05-18 14:30:01,43.430083000,-80.548964000,359.4,25.0,2.40,244.6,0.0,3.375,48.55,174,94,19,,
T,2014-05-18 14:30:06,43.429942000,-80.549357000,359.4,25.5,2.35,243.7,0.0,3.411,35.47,175,94,19,,
T,2014-05-18 14:30:07,43.429917000,-80.549437000,359.4,25.4,2.36,246.7,0.0,3.418,7.05,175,93,19,,
T,2014-05-18 14:30:11,43.429815000,-80.549743000,359.4,24.5,2.45,245.3,0.0,3.445,27.25,178,96,19,,
T,2014-05-18 14:30:16,43.429690000,-80.550103000,359.8,23.2,2.58,244.4,1.2,3.477,32.29,180,94,19,,
T,2014-05-18 14:30:17,43.429664000,-80.550176000,360.2,23.7,2.53,243.9,6.1,3.484,6.58,180,95,19,,
T,2014-05-18 14:30:18,43.429639000,-80.550250000,360.6,23.8,2.52,245.1,6.1,3.490,6.60,180,94,19,,
T,2014-05-18 14:30:19,43.429615000,-80.550322000,361.0,23.1,2.60,245.3,6.2,3.497,6.41,180,93,19,,
T,2014-05-18 14:30:20,43.429591000,-80.550394000,361.4,23.1,2.60,245.3,6.2,3.503,6.41,180,93,19,,
T,2014-05-18 14:30:30,43.429351000,-80.551097000,361.4,22.6,2.65,244.8,0.0,3.566,62.86,182,92,19,,
T,2014-05-18 14:30:31,43.429324000,-80.551172000,361.8,24.4,2.46,243.6,5.9,3.573,6.77,183,93,19,,
T,2014-05-18 14:30:32,43.429297000,-80.551249000,362.2,24.9,2.41,244.2,5.8,3.580,6.92,184,93,19,,
T,2014-05-18 14:30:33,43.429272000,-80.551324000,362.8,24.0,2.50,245.3,9.0,3.587,6.68,184,93,19,,
T,2014-05-18 14:30:34,43.429250000,-80.551395000,363.2,22.5,2.67,246.9,6.4,3.593,6.25,185,92,19,,
T,2014-05-18 14:30:35,43.429226000,-80.551467000,363.6,23.1,2.60,245.3,6.2,3.599,6.41,185,91,19,,
T,2014-05-18 14:30:40,43.429109000,-80.551819000,363.6,22.6,2.66,245.4,0.0,3.631,31.33,185,89,19,,
T,2014-05-18 14:30:47,43.428946000,-80.552265000,363.6,20.8,2.89,243.3,0.0,3.671,40.40,185,0,19,,
T,2014-05-18 14:30:49,43.428922000,-80.552369000,363.6,15.9,3.77,252.4,0.0,3.680,8.83,184,0,19,,
T,2014-05-18 14:30:53,43.428881000,-80.552542000,363.6,13.3,4.53,251.9,0.0,3.694,14.73,183,0,19,,
T,2014-05-18 14:30:59,43.428875000,-80.552682000,363.6,6.8,8.81,266.6,0.0,3.706,11.36,181,13,19,,
T,2014-05-18 14:31:03,43.428906000,-80.552844000,363.6,12.2,4.92,284.8,0.0,3.719,13.56,180,71,19,,
T,2014-05-18 14:31:07,43.428935000,-80.553152000,363.6,22.6,2.65,277.4,0.0,3.745,25.15,180,93,19,,
T,2014-05-18 14:31:09,43.428825000,-80.553262000,363.6,27.2,2.20,216.0,0.0,3.760,15.12,180,97,19,,
T,2014-05-18 14:31:11,43.428695000,-80.553242000,363.6,26.2,2.29,173.6,0.0,3.774,14.53,180,99,19,,
T,2014-05-18 14:31:14,43.428505000,-80.553112000,363.6,28.3,2.12,153.6,0.0,3.798,23.59,180,104,19,,
T,2014-05-18 14:31:15,43.428438000,-80.553078000,363.6,28.6,2.10,159.8,0.0,3.806,7.94,179,105,19,,
T,2014-05-18 14:31:20,43.428088000,-80.552970000,363.6,28.7,2.09,167.4,0.0,3.846,39.86,180,107,19,,
T,2014-05-18 14:31:28,43.427527000,-80.552789000,363.6,28.8,2.08,166.8,0.0,3.910,64.03,181,109,19,,
T,2014-05-18 14:31:31,43.427303000,-80.552751000,363.6,30.1,1.99,173.0,0.0,3.935,25.08,181,76,19,,
T,2014-05-18 14:31:39,43.426757000,-80.552702000,363.6,27.4,2.19,176.3,0.0,3.995,60.79,182,0,19,,
T,2014-05-18 14:31:47,43.426290000,-80.552712000,363.6,23.4,2.57,180.9,0.0,4.047,51.89,181,85,18,,
T,2014-05-18 14:31:51,43.426057000,-80.552718000,363.6,23.3,2.57,181.1,0.0,4.073,25.89,178,89,18,,
T,2014-05-18 14:31:54,43.425877000,-80.552732000,364.0,24.0,2.50,183.2,2.0,4.093,20.03,178,91,18,,
T,2014-05-18 14:31:55,43.425816000,-80.552728000,364.4,24.4,2.46,177.3,5.9,4.100,6.78,177,72,18,,
T,2014-05-18 14:31:56,43.425758000,-80.552724000,364.8,23.2,2.58,177.1,6.2,4.107,6.45,177,91,18,,
T,2014-05-18 14:31:57,43.425698000,-80.552723000,365.2,24.0,2.50,179.3,6.0,4.113,6.67,177,92,18,,
T,2014-05-18 14:31:59,43.425543000,-80.552729000,365.6,31.0,1.93,181.6,2.3,4.130,17.23,177,93,18,,
T,2014-05-18 14:32:04,43.425215000,-80.552730000,365.6,26.2,2.29,180.1,0.0,4.167,36.44,177,97,18,,
T,2014-05-18 14:32:13,43.424639000,-80.552746000,365.6,25.6,2.34,181.2,0.0,4.231,64.01,177,90,18,,
T,2014-05-18 14:32:14,43.424580000,-80.552746000,365.6,23.6,2.54,180.0,0.0,4.237,6.55,177,91,18,,
T,2014-05-18 14:32:18,43.424339000,-80.552751000,366.0,24.1,2.49,180.9,1.5,4.264,26.78,176,92,18,,
T,2014-05-18 14:32:19,43.424280000,-80.552753000,366.4,23.6,2.54,181.4,6.1,4.271,6.56,176,89,18,,
T,2014-05-18 14:32:20,43.424221000,-80.552754000,367.0,23.6,2.54,180.7,9.2,4.277,6.56,176,88,18,,
T,2014-05-18 14:32:21,43.424165000,-80.552756000,367.4,22.4,2.68,181.5,6.4,4.284,6.22,175,87,18,,
T,2014-05-18 14:32:22,43.424108000,-80.552759000,367.8,22.8,2.63,182.2,6.3,4.290,6.34,175,87,18,,
T,2014-05-18 14:32:25,43.423926000,-80.552767000,367.8,24.3,2.47,181.8,0.0,4.310,20.23,175,95,18,,
T,2014-05-18 14:32:34,43.423361000,-80.552814000,368.2,25.2,2.39,183.5,0.6,4.373,62.89,176,96,18,,
T,2014-05-18 14:32:35,43.423298000,-80.552827000,368.6,25.5,2.35,188.5,5.7,4.380,7.08,176,96,18,,
T,2014-05-18 14:32:36,43.423239000,-80.552856000,369.0,25.1,2.39,199.6,5.7,4.387,6.96,176,94,18,,
T,2014-05-18 14:32:37,43.423184000,-80.552899000,369.4,25.3,2.37,209.6,5.7,4.394,7.03,177,95,18,,
T,2014-05-18 14:32:38,43.423135000,-80.552956000,369.8,25.7,2.34,220.2,5.6,4.401,7.14,178,97,18,,
T,2014-05-18 14:32:41,43.423019000,-80.553167000,369.8,25.7,2.34,232.9,0.0,4.423,21.40,179,94,18,,
T,2014-05-18 14:32:44,43.422937000,-80.553406000,369.8,25.7,2.34,244.7,0.0,4.444,21.39,179,95,18,,
T,2014-05-18 14:32:46,43.422894000,-80.553570000,369.8,25.4,2.36,250.2,0.0,4.458,14.11,181,93,18,,
T,2014-05-18 14:32:48,43.422855000,-80.553723000,370.2,23.6,2.54,250.7,3.0,4.471,13.13,181,75,18,,
T,2014-05-18 14:32:49,43.422834000,-80.553797000,370.6,23.2,2.59,248.7,6.2,4.478,6.43,181,86,18,,
T,2014-05-18 14:32:50,43.422810000,-80.553873000,371.2,24.1,2.48,246.5,8.9,4.484,6.71,181,86,18,,
T,2014-05-18 14:32:51,43.422785000,-80.553952000,371.6,25.1,2.39,246.5,5.7,4.491,6.97,181,90,18,,
T,2014-05-18 14:32:52,43.422763000,-80.554025000,372.0,23.0,2.61,247.5,6.3,4.498,6.40,181,91,18,,
T,2014-05-18 14:33:01,43.422551000,-80.554715000,372.0,24.3,2.47,247.1,0.0,4.558,60.64,184,92,18,,
T,2014-05-18 14:33:02,43.422525000,-80.554793000,372.0,25.0,2.40,245.3,0.0,4.565,6.95,184,94,18,,
T,2014-05-18 14:33:07,43.422385000,-80.555210000,372.4,26.8,2.24,245.2,1.1,4.603,37.18,184,101,18,,
T,2014-05-18 14:33:08,43.422358000,-80.555294000,372.8,26.8,2.24,246.1,5.4,4.610,7.43,184,100,18,,
T,2014-05-18 14:33:09,43.422330000,-80.555378000,373.2,26.9,2.23,245.3,5.3,4.617,7.48,184,101,18,,
T,2014-05-18 14:33:10,43.422301000,-80.555461000,373.6,26.8,2.24,244.3,5.4,4.625,7.45,184,102,18,,
T,2014-05-18 14:33:11,43.422271000,-80.555546000,374.0,27.5,2.18,244.1,5.2,4.633,7.65,185,102,18,,
T,2014-05-18 14:33:19,43.422028000,-80.556236000,374.0,27.9,2.15,244.1,0.0,4.695,62.06,185,101,18,,
T,2014-05-18 14:33:22,43.421928000,-80.556511000,374.0,29.9,2.01,243.4,0.0,4.719,24.89,185,101,18,,
T,2014-05-18 14:33:29,43.421696000,-80.557188000,373.6,31.2,1.93,244.7,-0.7,4.780,60.58,184,109,18,,
T,2014-05-18 14:33:30,43.421661000,-80.557294000,373.2,33.9,1.77,245.6,-4.2,4.789,9.42,183,106,18,,
T,2014-05-18 14:33:31,43.421623000,-80.557403000,372.8,35.2,1.70,244.4,-4.1,4.799,9.78,183,102,18,,
T,2014-05-18 14:33:32,43.421584000,-80.557515000,372.4,36.2,1.66,244.4,-4.0,4.809,10.05,183,77,18,,
T,2014-05-18 14:33:33,43.421546000,-80.557628000,372.0,36.3,1.65,245.2,-4.0,4.819,10.08,183,81,18,,
T,2014-05-18 14:33:38,43.421352000,-80.558185000,371.4,36.0,1.67,244.4,-1.2,4.869,49.99,181,0,18,,
T,2014-05-18 14:33:39,43.421316000,-80.558294000,371.0,34.9,1.72,245.5,-4.1,4.879,9.69,180,0,18,,
T,2014-05-18 14:33:40,43.421278000,-80.558402000,370.6,35.0,1.72,244.2,-4.1,4.889,9.71,180,0,18,,
T,2014-05-18 14:33:41,43.421241000,-80.558505000,370.0,33.5,1.79,243.7,-6.5,4.898,9.30,180,0,18,,
T,2014-05-18 14:33:42,43.421203000,-80.558607000,369.6,33.4,1.80,242.8,-4.3,4.907,9.28,180,0,18,,
T,2014-05-18 14:33:43,43.421166000,-80.558707000,369.6,32.7,1.84,243.0,0.0,4.916,9.08,180,75,18,,
T,2014-05-18 14:33:50,43.420918000,-80.559423000,369.6,33.0,1.82,244.5,0.0,4.981,64.20,179,96,18,,
T,2014-05-18 14:33:52,43.420851000,-80.559626000,369.6,32.5,1.85,245.6,0.0,4.999,18.05,179,97,18,,
T,2014-05-18 14:34:00,43.420596000,-80.560366000,369.6,29.8,2.01,244.6,0.0,5.065,66.29,178,90,18,,
T,2014-05-18 14:34:01,43.420569000,-80.560448000,369.6,26.2,2.29,245.6,0.0,5.072,7.29,177,97,18,,
T,2014-05-18 14:34:07,43.420444000,-80.560907000,369.6,23.8,2.52,249.4,0.0,5.112,39.68,177,93,18,,
T,2014-05-18 14:34:08,43.420425000,-80.560987000,370.0,24.5,2.45,251.9,5.9,5.119,6.81,177,94,18,,
T,2014-05-18 14:34:09,43.420410000,-80.561060000,370.4,22.1,2.71,254.2,6.5,5.125,6.14,177,95,18,,
T,2014-05-18 14:34:10,43.420391000,-80.561148000,370.8,26.8,2.24,253.4,5.4,5.132,7.43,177,96,18,,
T,2014-05-18 14:34:11,43.420376000,-80.561230000,371.2,24.6,2.43,255.9,5.8,5.139,6.85,177,94,18,,
T,2014-05-18 14:34:12,43.420362000,-80.561308000,371.6,23.4,2.56,256.1,6.1,5.146,6.51,177,94,18,,
T,2014-05-18 14:34:15,43.420321000,-80.561547000,372.0,23.9,2.51,256.7,2.0,5.166,19.88,179,94,18,,
T,2014-05-18 14:34:17,43.420297000,-80.561703000,373.0,23.2,2.58,258.0,7.7,5.178,12.91,180,95,18,,
T,2014-05-18 14:34:18,43.420286000,-80.561785000,373.4,24.3,2.47,259.5,5.9,5.185,6.75,181,94,18,,
T,2014-05-18 14:34:19,43.420277000,-80.561862000,373.8,22.7,2.64,260.9,6.3,5.192,6.32,181,93,18,,
T,2014-05-18 14:34:22,43.420244000,-80.562093000,374.6,22.9,2.62,258.9,4.2,5.211,19.06,182,96,18,,
T,2014-05-18 14:34:23,43.420234000,-80.562175000,375.0,24.2,2.48,260.5,5.9,5.217,6.73,183,95,18,,
T,2014-05-18 14:34:24,43.420222000,-80.562257000,375.4,24.4,2.46,258.6,5.9,5.224,6.77,183,94,18,,
T,2014-05-18 14:34:25,43.420209000,-80.562340000,375.8,24.8,2.42,257.8,5.8,5.231,6.88,184,93,18,,
T,2014-05-18 14:34:26,43.420197000,-80.562417000,375.8,23.0,2.61,257.9,0.0,5.237,6.38,185,94,18,,
T,2014-05-18 14:34:34,43.420090000,-80.563067000,375.8,24.3,2.47,257.2,0.0,5.291,53.96,187,99,18,,
T,2014-05-18 14:34:43,43.419970000,-80.563842000,375.8,25.7,2.34,258.0,0.0,5.355,64.16,187,98,18,,
T,2014-05-18 14:34:44,43.419958000,-80.563924000,375.8,24.4,2.46,258.6,0.0,5.362,6.77,187,97,18,,
T,2014-05-18 14:34:52,43.419860000,-80.564589000,376.2,24.7,2.43,258.5,0.7,5.417,54.94,184,94,18,,
T,2014-05-18 14:34:53,43.419848000,-80.564674000,376.6,25.2,2.38,259.0,5.7,5.424,7.01,184,93,18,,
T,2014-05-18 14:34:54,43.419834000,-80.564760000,377.0,25.7,2.34,257.4,5.6,5.431,7.14,183,94,18,,
T,2014-05-18 14:34:55,43.419820000,-80.564845000,377.4,25.4,2.36,257.2,5.7,5.438,7.06,183,95,18,,
T,2014-05-18 14:34:56,43.419805000,-80.564934000,377.8,26.6,2.25,256.9,5.4,5.446,7.40,183,94,18,,
T,2014-05-18 14:35:01,43.419741000,-80.565331000,377.8,23.7,2.53,257.5,0.0,5.479,32.93,183,86,18,,
T,2014-05-18 14:35:09,43.419631000,-80.565985000,377.8,24.5,2.45,257.0,0.0,5.533,54.36,182,74,18,,
T,2014-05-18 14:35:12,43.419587000,-80.566247000,377.8,26.1,2.30,257.0,0.0,5.555,21.77,179,66,18,,
T,2014-05-18 14:35:17,43.419515000,-80.566721000,377.8,28.2,2.13,258.2,0.0,5.594,39.21,176,0,18,,
T,2014-05-18 14:35:18,43.419499000,-80.566822000,377.4,30.1,1.99,257.7,-4.8,5.602,8.37,175,0,18,,
T,2014-05-18 14:35:19,43.419483000,-80.566924000,377.0,30.4,1.97,257.8,-4.7,5.611,8.45,175,0,18,,
T,2014-05-18 14:35:20,43.419465000,-80.567030000,376.6,31.7,1.89,256.8,-4.5,5.620,8.81,175,0,18,,
T,2014-05-18 14:35:21,43.419448000,-80.567136000,376.0,31.6,1.90,257.5,-6.8,5.629,8.79,174,0,18,,
T,2014-05-18 14:35:22,43.419433000,-80.567240000,375.6,30.9,1.94,258.8,-4.7,5.637,8.59,174,0,18,,
T,2014-05-18 14:35:24,43.419402000,-80.567465000,375.2,33.4,1.80,259.3,-2.2,5.656,18.54,172,0,17,,
T,2014-05-18 14:35:25,43.419385000,-80.567576000,374.8,33.1,1.81,258.1,-4.4,5.665,9.19,171,0,17,,
T,2014-05-18 14:35:26,43.419372000,-80.567679000,374.4,30.5,1.97,260.1,-4.7,5.673,8.47,169,0,17,,
T,2014-05-18 14:35:27,43.419355000,-80.567786000,374.0,31.9,1.88,257.7,-4.5,5.682,8.87,168,48,17,,
T,2014-05-18 14:35:28,43.419339000,-80.567901000,373.6,34.1,1.76,259.2,-4.2,5.692,9.48,168,74,17,,
T,2014-05-18 14:35:31,43.419286000,-80.568243000,373.0,34.0,1.77,258.0,-2.1,5.720,28.32,167,77,17,,
T,2014-05-18 14:35:32,43.419268000,-80.568362000,372.6,35.4,1.69,258.2,-4.1,5.730,9.84,168,77,17,,
T,2014-05-18 14:35:33,43.419251000,-80.568477000,372.2,34.2,1.75,258.5,-4.2,5.739,9.50,167,35,17,,
T,2014-05-18 14:35:34,43.419233000,-80.568599000,371.8,36.3,1.65,258.5,-4.0,5.749,10.08,167,22,17,,
T,2014-05-18 14:35:35,43.419215000,-80.568715000,371.4,34.6,1.74,257.9,-4.2,5.759,9.60,167,22,17,,
T,2014-05-18 14:35:36,43.419197000,-80.568829000,371.4,34.0,1.76,257.7,0.0,5.768,9.45,167,5,17,,
T,2014-05-18 14:35:38,43.419159000,-80.569053000,370.8,33.5,1.79,256.9,-3.2,5.787,18.63,166,75,17,,
T,2014-05-18 14:35:39,43.419140000,-80.569166000,370.4,33.8,1.77,257.0,-4.3,5.796,9.39,166,44,17,,
T,2014-05-18 14:35:40,43.419122000,-80.569283000,370.0,34.9,1.72,258.0,-4.1,5.806,9.68,165,77,17,,
T,2014-05-18 14:35:41,43.419105000,-80.569400000,369.6,34.8,1.73,258.7,-4.1,5.816,9.66,165,78,17,,
T,2014-05-18 14:35:42,43.419088000,-80.569523000,369.2,36.5,1.64,259.2,-3.9,5.826,10.14,165,79,17,,
T,2014-05-18 14:35:44,43.419049000,-80.569770000,368.6,36.8,1.63,257.7,-2.9,5.846,20.47,164,39,17,,
T,2014-05-18 14:35:45,43.419027000,-80.569897000,368.2,38.1,1.58,256.6,-3.8,5.857,10.57,164,0,17,,
T,2014-05-18 14:35:46,43.419005000,-80.570031000,367.8,40.0,1.50,257.3,-3.6,5.868,11.12,163,0,17,,
T,2014-05-18 14:35:47,43.418984000,-80.570160000,367.4,38.5,1.56,257.4,-3.7,5.879,10.70,163,0,17,,
T,2014-05-18 14:35:48,43.418962000,-80.570293000,366.8,39.8,1.51,257.2,-5.4,5.890,11.04,162,0,17,,
T,2014-05-18 14:35:49,43.418941000,-80.570429000,366.2,40.5,1.48,258.0,-5.3,5.901,11.26,162,0,17,,
T,2014-05-18 14:35:50,43.418921000,-80.570566000,365.8,40.7,1.47,258.6,-3.5,5.912,11.32,161,0,17,,
T,2014-05-18 14:35:51,43.418901000,-80.570704000,365.2,41.0,1.46,258.7,-5.3,5.924,11.39,160,0,17,,
T,2014-05-18 14:35:52,43.418882000,-80.570847000,364.6,42.4,1.42,259.6,-5.1,5.936,11.77,160,0,17,,
T,2014-05-18 14:35:53,43.418859000,-80.570988000,364.2,42.1,1.42,257.3,-3.4,5.947,11.70,160,0,17,,
T,2014-05-18 14:35:54,43.418835000,-80.571135000,363.6,43.9,1.37,257.3,-4.9,5.959,12.20,160,0,17,,
T,2014-05-18 14:35:55,43.418811000,-80.571280000,363.0,43.4,1.38,257.2,-5.0,5.972,12.04,160,0,17,,
T,2014-05-18 14:35:56,43.418789000,-80.571423000,362.2,42.6,1.41,258.0,-6.8,5.983,11.84,159,0,17,,
T,2014-05-18 14:35:57,43.418765000,-80.571568000,361.6,43.4,1.38,257.2,-5.0,5.995,12.04,158,0,17,,
T,2014-05-18 14:35:58,43.418741000,-80.571718000,361.0,44.8,1.34,257.6,-4.8,6.008,12.44,158,49,17,,
T,2014-05-18 14:35:59,43.418716000,-80.571869000,360.4,45.1,1.33,257.2,-4.8,6.020,12.54,157,99,17,,
T,2014-05-18 14:36:00,43.418692000,-80.572021000,359.8,45.3,1.32,257.7,-4.8,6.033,12.60,157,100,17,,
T,2014-05-18 14:36:01,43.418668000,-80.572174000,359.0,45.6,1.31,257.8,-6.3,6.046,12.67,157,102,17,,
T,2014-05-18 14:36:02,43.418643000,-80.572331000,358.2,46.9,1.28,257.6,-6.1,6.059,13.01,158,104,17,,
T,2014-05-18 14:36:03,43.418618000,-80.572490000,357.4,47.4,1.27,257.8,-6.1,6.072,13.17,159,108,17,,
T,2014-05-18 14:36:04,43.418591000,-80.572660000,356.8,50.7,1.18,257.7,-4.3,6.086,14.09,161,110,17,,
T,2014-05-18 14:36:05,43.418566000,-80.572824000,356.0,48.8,1.23,258.1,-5.9,6.099,13.57,162,97,17,,
T,2014-05-18 14:36:07,43.418512000,-80.573146000,355.6,48.2,1.25,257.0,-1.5,6.126,26.76,164,85,17,,
T,2014-05-18 14:36:08,43.418486000,-80.573304000,355.0,47.2,1.27,257.2,-4.6,6.139,13.12,165,42,17,,
T,2014-05-18 14:36:09,43.418463000,-80.573455000,354.6,45.0,1.33,258.2,-3.2,6.152,12.49,166,0,17,,
T,2014-05-18 14:36:10,43.418440000,-80.573605000,354.2,44.7,1.34,258.1,-3.2,6.164,12.41,166,0,17,,
T,2014-05-18 14:36:11,43.418417000,-80.573752000,353.6,43.8,1.37,257.8,-4.9,6.176,12.18,166,49,17,,
T,2014-05-18 14:36:16,43.418301000,-80.574491000,353.6,44.1,1.36,257.8,0.0,6.238,61.22,166,69,17,,
T,2014-05-18 14:36:17,43.418277000,-80.574635000,353.2,43.1,1.39,257.1,-3.3,6.250,11.96,165,0,17,,
T,2014-05-18 14:36:18,43.418255000,-80.574771000,352.8,40.6,1.48,257.4,-3.5,6.261,11.28,164,0,17,,
T,2014-05-18 14:36:19,43.418235000,-80.574902000,352.4,39.0,1.54,258.1,-3.7,6.272,10.84,163,0,17,,
T,2014-05-18 14:36:20,43.418216000,-80.575032000,352.0,38.7,1.55,258.6,-3.7,6.282,10.74,162,0,17,,
T,2014-05-18 14:36:21,43.418196000,-80.575159000,351.6,37.9,1.58,257.8,-3.8,6.293,10.52,162,0,17,,
T,2014-05-18 14:36:23,43.418158000,-80.575407000,351.0,36.9,1.62,258.1,-2.9,6.314,20.52,160,74,17,,
T,2014-05-18 14:36:24,43.418140000,-80.575525000,350.6,35.1,1.71,258.1,-4.1,6.323,9.76,159,66,17,,
T,2014-05-18 14:36:25,43.418121000,-80.575645000,350.2,35.8,1.68,257.7,-4.0,6.333,9.94,159,84,17,,
T,2014-05-18 14:36:26,43.418102000,-80.575763000,349.8,35.2,1.70,257.5,-4.1,6.343,9.79,160,85,17,,
T,2014-05-18 14:36:27,43.418084000,-80.575877000,349.4,34.0,1.76,257.7,-4.2,6.352,9.45,160,87,17,,
T,2014-05-18 14:36:33,43.417982000,-80.576520000,349.4,32.0,1.88,257.7,0.0,6.406,53.29,162,78,17,,
T,2014-05-18 14:36:40,43.417892000,-80.577119000,349.4,25.5,2.36,258.3,0.0,6.455,49.53,163,75,17,,
T,2014-05-18 14:36:41,43.417883000,-80.577189000,349.8,20.7,2.90,260.0,6.9,6.461,5.76,163,75,17,,
T,2014-05-18 14:36:42,43.417872000,-80.577258000,350.2,20.6,2.91,257.6,7.0,6.467,5.72,162,18,17,,
T,2014-05-18 14:36:43,43.417866000,-80.577319000,350.6,17.9,3.34,262.3,8.0,6.472,4.98,162,0,17,,
T,2014-05-18 14:36:44,43.417865000,-80.577373000,351.0,15.7,3.81,268.5,9.1,6.476,4.37,162,0,17,,
T,2014-05-18 14:36:45,43.417863000,-80.577424000,351.4,14.9,4.03,266.9,9.7,6.480,4.14,161,0,17,,
T,2014-05-18 14:36:49,43.417845000,-80.577577000,351.4,11.3,5.31,260.8,0.0,6.493,12.55,158,0,17,,
T,2014-05-18 14:36:50,43.417839000,-80.577599000,351.4,6.8,8.76,249.4,0.0,6.495,1.90,158,0,17,,
T,2014-05-18 14:36:52,43.417836000,-80.577606000,351.4,1.2,50.69,239.5,0.0,6.495,0.66,157,0,17,,
T,2014-05-18 14:37:24,43.417829000,-80.577648000,351.4,0.4,152.85,257.1,0.0,6.499,3.49,143,0,16,,
T,2014-05-18 14:37:25,43.417823000,-80.577686000,351.4,11.3,5.29,257.7,0.0,6.502,3.15,143,0,16,,
T,2014-05-18 14:37:29,43.417796000,-80.577876000,351.4,14.1,4.25,258.9,0.0,6.518,15.68,145,46,16,,
T,2014-05-18 14:37:33,43.417754000,-80.578143000,351.4,19.9,3.01,257.8,0.0,6.540,22.12,148,65,16,,
T,2014-05-18 14:37:34,43.417742000,-80.578219000,351.4,22.7,2.65,257.7,0.0,6.546,6.30,149,71,16,,
T,2014-05-18 14:37:37,43.417704000,-80.578475000,351.4,25.4,2.36,258.4,0.0,6.567,21.16,152,80,16,,
T,2014-05-18 14:37:40,43.417666000,-80.578746000,351.4,26.8,2.24,259.1,0.0,6.590,22.35,154,0,16,,
T,2014-05-18 14:37:48,43.417538000,-80.579513000,351.4,28.7,2.09,257.1,0.0,6.653,63.72,151,0,16,,
T,2014-05-18 14:37:55,43.417428000,-80.580171000,351.4,28.1,2.13,257.0,0.0,6.708,54.67,150,88,16,,
T,2014-05-18 14:37:56,43.417410000,-80.580253000,351.4,25.0,2.40,253.2,0.0,6.715,6.94,150,86,16,,
T,2014-05-18 14:38:05,43.417308000,-80.580889000,351.4,21.1,2.84,257.5,0.0,6.768,52.74,153,88,16,,
T,2014-05-18 14:38:06,43.417297000,-80.580962000,351.8,21.7,2.76,258.3,6.6,6.774,6.04,155,87,16,,
T,2014-05-18 14:38:07,43.417287000,-80.581036000,352.4,21.9,2.73,259.5,9.8,6.780,6.10,155,86,16,,
T,2014-05-18 14:38:08,43.417276000,-80.581109000,352.8,21.7,2.76,258.3,6.6,6.786,6.04,156,85,16,,
T,2014-05-18 14:38:09,43.417265000,-80.581181000,353.2,21.4,2.80,258.1,6.7,6.792,5.96,157,85,16,,
T,2014-05-18 14:38:11,43.417244000,-80.581318000,353.8,20.4,2.94,258.1,5.3,6.803,11.34,160,81,16,,
T,2014-05-18 14:38:13,43.417225000,-80.581452000,354.2,19.9,3.02,259.0,3.6,6.814,11.06,162,85,16,,
T,2014-05-18 14:38:14,43.417213000,-80.581520000,354.6,20.4,2.94,256.3,7.1,6.820,5.67,163,88,16,,
T,2014-05-18 14:38:15,43.417201000,-80.581587000,355.0,20.1,2.98,256.1,7.2,6.825,5.59,164,86,16,,
T,2014-05-18 14:38:16,43.417189000,-80.581651000,355.6,19.3,3.11,255.5,11.2,6.831,5.35,164,86,16,,
T,2014-05-18 14:38:17,43.417177000,-80.581717000,356.0,19.8,3.03,255.9,7.3,6.836,5.51,164,86,16,,
T,2014-05-18 14:38:20,43.417148000,-80.581918000,356.0,19.9,3.01,258.8,0.0,6.853,16.59,167,90,16,,
T,2014-05-18 14:38:21,43.417135000,-80.581987000,356.4,20.8,2.89,255.5,6.9,6.859,5.77,169,90,16,,
T,2014-05-18 14:38:22,43.417123000,-80.582053000,356.8,19.8,3.03,255.9,7.3,6.864,5.51,169,90,16,,
T,2014-05-18 14:38:23,43.417111000,-80.582119000,357.2,19.8,3.03,255.9,7.3,6.870,5.51,169,89,16,,
T,2014-05-18 14:38:24,43.417101000,-80.582190000,357.6,21.1,2.85,259.0,6.8,6.876,5.86,170,90,16,,
T,2014-05-18 14:38:25,43.417093000,-80.582257000,358.0,19.8,3.03,260.7,7.3,6.881,5.50,171,92,16,,
T,2014-05-18 14:38:26,43.417082000,-80.582329000,358.0,21.4,2.80,258.1,0.0,6.887,5.96,173,92,16,,
T,2014-05-18 14:38:29,43.417049000,-80.582531000,358.4,20.1,2.98,257.3,2.4,6.904,16.77,175,88,16,,
T,2014-05-18 14:38:30,43.417043000,-80.582597000,358.8,19.4,3.09,262.9,7.4,6.909,5.39,176,89,16,,
T,2014-05-18 14:38:31,43.417035000,-80.582665000,359.4,20.1,2.99,260.8,10.8,6.915,5.58,176,91,16,,
T,2014-05-18 14:38:32,43.417028000,-80.582727000,359.8,18.3,3.28,261.2,7.9,6.920,5.08,176,93,16,,
