type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-22 15:02:40,43.475431000,-80.684126000,405.0,26.9,2.23,84.0,5.3,31.998,7.48,160,82,21,,
T,2013-05-22 15:02:41,43.475436000,-80.684031000,405.4,27.7,2.16,85.9,5.2,32.006,7.71,160,72,20,,
T,2013-05-22 15:02:46,43.475462000,-80.683593000,405.4,25.6,2.34,85.3,0.0,32.042,35.56,160,25,20,,
T,2013-05-22 15:02:50,43.475486000,-80.683241000,405.4,25.7,2.33,84.6,0.0,32.070,28.60,157,83,20,,
T,2013-05-22 15:02:53,43.475502000,-80.682939000,405.4,29.4,2.04,85.8,0.0,32.095,24.50,157,87,21,,
T,2013-05-22 15:03:01,43.475554000,-80.682118000,405.4,30.0,2.00,85.0,0.0,32.161,66.68,157,94,21,,
T,2013-05-22 15:03:04,43.475574000,-80.681794000,405.4,31.6,1.90,85.1,0.0,32.188,26.31,158,95,21,,
T,2013-05-22 15:03:11,43.475620000,-80.681021000,405.4,32.3,1.86,85.3,0.0,32.251,62.75,158,98,20,,
T,2013-05-22 15:03:18,43.475674000,-80.680247000,405.4,32.4,1.85,84.5,0.0,32.313,62.91,159,99,21,,
T,2013-05-22 15:03:19,43.475682000,-80.680134000,405.4,33.1,1.81,84.4,0.0,32.323,9.19,159,99,20,,
T,2013-05-22 15:03:26,43.475732000,-80.679344000,405.4,33.0,1.82,85.0,0.0,32.387,64.16,159,101,21,,
T,2013-05-22 15:03:33,43.475778000,-80.678556000,405.4,32.9,1.82,85.4,0.0,32.451,63.96,158,99,21,,
T,2013-05-22 15:03:35,43.475792000,-80.678332000,405.4,32.7,1.83,85.1,0.0,32.469,18.19,159,99,21,,
T,2013-05-22 15:03:43,43.475840000,-80.677478000,405.4,31.2,1.92,85.6,0.0,32.538,69.30,160,101,21,,
T,2013-05-22 15:03:50,43.475857000,-80.676673000,405.4,33.5,1.79,88.3,0.0,32.603,65.16,160,102,21,,
T,2013-05-22 15:03:57,43.475770000,-80.675887000,405.4,33.1,1.81,98.7,0.0,32.668,64.32,161,109,21,,
T,2013-05-22 15:04:04,43.475592000,-80.675168000,405.4,31.6,1.90,108.8,0.0,32.729,61.44,162,103,21,,
T,2013-05-22 15:04:11,43.475333000,-80.674538000,405.4,30.1,1.99,119.5,0.0,32.788,58.53,163,105,21,,
T,2013-05-22 15:04:19,43.474972000,-80.673917000,405.4,28.9,2.07,128.7,0.0,32.852,64.29,163,91,21,,
T,2013-05-22 15:04:25,43.474686000,-80.673566000,405.4,25.6,2.35,138.3,0.0,32.895,42.62,161,88,21,,
T,2013-05-22 15:04:32,43.474369000,-80.673229000,405.4,22.9,2.62,142.4,0.0,32.939,44.54,159,42,21,,
T,2013-05-22 15:04:37,43.474165000,-80.673011000,405.4,20.7,2.90,142.2,0.0,32.968,28.72,156,74,21,,
T,2013-05-22 15:04:39,43.474077000,-80.672919000,405.4,22.1,2.71,142.8,0.0,32.980,12.29,156,80,21,,
T,2013-05-22 15:04:46,43.473781000,-80.672607000,405.4,21.3,2.81,142.6,0.0,33.022,41.46,156,80,21,,
T,2013-05-22 15:04:53,43.473446000,-80.672241000,405.4,24.5,2.45,141.6,0.0,33.069,47.56,156,88,21,,
T,2013-05-22 15:05:02,43.472984000,-80.671738000,405.4,26.2,2.29,141.7,0.0,33.135,65.51,156,93,21,,
T,2013-05-22 15:05:05,43.472817000,-80.671570000,405.4,27.6,2.17,143.9,0.0,33.158,23.00,155,96,21,,
T,2013-05-22 15:05:13,43.472380000,-80.671091000,405.4,28.0,2.15,141.5,0.0,33.220,62.12,156,101,21,,
T,2013-05-22 15:05:20,43.471995000,-80.670670000,405.4,28.1,2.13,141.6,0.0,33.275,54.68,157,91,21,,
T,2013-05-22 15:05:24,43.471805000,-80.670463000,405.4,24.3,2.47,141.7,0.0,33.301,26.95,154,79,21,,
T,2013-05-22 15:05:27,43.471657000,-80.670298000,405.4,25.4,2.36,141.0,0.0,33.323,21.18,155,84,21,,
T,2013-05-22 15:05:35,43.471265000,-80.669869000,405.4,25.1,2.39,141.5,0.0,33.378,55.69,153,87,21,,
T,2013-05-22 15:05:43,43.470837000,-80.669396000,405.4,27.5,2.18,141.3,0.0,33.439,61.04,154,97,21,,
T,2013-05-22 15:05:48,43.470568000,-80.669095000,405.4,27.8,2.16,140.9,0.0,33.478,38.55,155,98,21,,
T,2013-05-22 15:05:56,43.470123000,-80.668607000,405.4,28.5,2.11,141.5,0.0,33.541,63.27,157,100,21,,
T,2013-05-22 15:06:04,43.469681000,-80.668124000,405.4,28.2,2.12,141.6,0.0,33.604,62.76,158,22,21,,
T,2013-05-22 15:06:11,43.469351000,-80.667776000,405.4,23.8,2.52,142.6,0.0,33.650,46.23,156,0,21,,
T,2013-05-22 15:06:20,43.468975000,-80.667372000,405.8,21.2,2.83,142.1,0.8,33.703,53.05,157,0,21,,
T,2013-05-22 15:06:21,43.468940000,-80.667334000,406.2,17.8,3.36,141.8,8.1,33.708,4.96,157,45,21,,
T,2013-05-22 15:06:22,43.468903000,-80.667295000,406.6,18.7,3.22,142.6,7.7,33.713,5.18,158,61,21,,
T,2013-05-22 15:06:23,43.468868000,-80.667258000,407.0,17.7,3.40,142.5,8.2,33.718,4.91,158,61,21,,
T,2013-05-22 15:06:24,43.468831000,-80.667217000,407.4,19.0,3.16,141.2,7.6,33.724,5.28,158,62,21,,
T,2013-05-22 15:06:29,43.468654000,-80.667023000,408.0,18.1,3.31,141.5,2.4,33.749,25.16,159,59,21,,
T,2013-05-22 15:06:30,43.468623000,-80.666991000,408.4,15.5,3.87,143.2,9.3,33.753,4.31,159,78,21,,
T,2013-05-22 15:06:31,43.468592000,-80.666958000,408.8,15.7,3.82,142.3,9.2,33.757,4.36,160,87,21,,
T,2013-05-22 15:06:32,43.468561000,-80.666921000,409.4,16.4,3.65,139.1,13.1,33.762,4.56,160,87,21,,
T,2013-05-22 15:06:33,43.468530000,-80.666887000,409.8,15.9,3.78,141.5,9.1,33.766,4.41,160,86,21,,
T,2013-05-22 15:06:34,43.468499000,-80.666854000,409.8,15.7,3.82,142.3,0.0,33.771,4.36,161,86,21,,
T,2013-05-22 15:06:37,43.468408000,-80.666751000,410.2,15.7,3.82,140.6,3.1,33.784,13.10,161,88,21,,
T,2013-05-22 15:06:38,43.468380000,-80.666720000,410.8,14.4,4.17,141.2,15.0,33.788,4.00,161,88,21,,
T,2013-05-22 15:06:39,43.468349000,-80.666685000,411.2,16.1,3.74,140.7,9.0,33.792,4.46,162,88,21,,
T,2013-05-22 15:06:40,43.468319000,-80.666652000,411.6,15.4,3.90,141.4,9.4,33.797,4.27,162,87,21,,
T,2013-05-22 15:06:41,43.468288000,-80.666619000,412.0,15.7,3.82,142.3,9.2,33.801,4.36,162,88,21,,
T,2013-05-22 15:06:45,43.468165000,-80.666475000,412.6,16.2,3.71,139.6,3.3,33.819,17.96,163,90,21,,
T,2013-05-22 15:06:46,43.468130000,-80.666437000,413.0,17.8,3.36,141.8,8.1,33.824,4.96,163,91,21,,
T,2013-05-22 15:06:47,43.468097000,-80.666402000,413.4,16.7,3.60,142.4,8.6,33.828,4.63,164,92,21,,
T,2013-05-22 15:06:48,43.468064000,-80.666368000,413.8,16.5,3.64,143.2,8.7,33.833,4.58,164,93,21,,
T,2013-05-22 15:06:49,43.468029000,-80.666332000,414.2,17.5,3.43,143.3,8.2,33.838,4.86,164,92,21,,
T,2013-05-22 15:06:53,43.467897000,-80.666190000,414.6,16.8,3.58,142.0,2.1,33.857,18.63,166,92,21,,
T,2013-05-22 15:06:54,43.467864000,-80.666155000,415.2,16.7,3.60,142.4,13.0,33.861,4.63,166,95,21,,
T,2013-05-22 15:06:56,43.467796000,-80.666078000,416.0,17.6,3.40,140.6,8.2,33.871,9.79,167,95,21,,
T,2013-05-22 15:06:58,43.467724000,-80.666003000,416.6,18.1,3.32,142.9,6.0,33.881,10.04,167,97,21,,
T,2013-05-22 15:07:01,43.467618000,-80.665892000,416.6,17.8,3.38,142.8,0.0,33.896,14.81,167,91,21,,
T,2013-05-22 15:07:10,43.467266000,-80.665530000,416.6,19.5,3.07,143.3,0.0,33.945,48.86,166,93,21,,
T,2013-05-22 15:07:16,43.467021000,-80.665284000,416.6,20.2,2.97,143.9,0.0,33.978,33.72,163,89,21,,
T,2013-05-22 15:07:17,43.466979000,-80.665242000,416.6,20.8,2.89,144.0,0.0,33.984,5.77,163,66,21,,
T,2013-05-22 15:07:22,43.466768000,-80.665021000,416.6,21.2,2.83,142.8,0.0,34.014,29.49,160,0,21,,
T,2013-05-22 15:07:27,43.466545000,-80.664784000,416.6,22.6,2.66,142.4,0.0,34.045,31.33,157,0,21,,
T,2013-05-22 15:07:28,43.466498000,-80.664731000,416.6,24.3,2.47,140.7,0.0,34.052,6.76,156,0,21,,
T,2013-05-22 15:07:31,43.466337000,-80.664572000,416.6,26.4,2.27,144.4,0.0,34.074,22.03,153,0,21,,
T,2013-05-22 15:07:32,43.466279000,-80.664511000,416.2,29.2,2.05,142.6,-4.9,34.082,8.12,153,0,21,,
T,2013-05-22 15:07:33,43.466219000,-80.664445000,415.8,30.8,1.95,141.4,-4.7,34.090,8.54,153,0,21,,
T,2013-05-22 15:07:34,43.466157000,-80.664377000,415.4,31.7,1.89,141.5,-4.5,34.099,8.82,152,0,21,,
T,2013-05-22 15:07:35,43.466095000,-80.664311000,415.0,31.4,1.91,142.3,-4.6,34.108,8.72,152,110,21,,
T,2013-05-22 15:07:36,43.466030000,-80.664242000,414.6,32.9,1.83,142.4,-4.4,34.117,9.13,151,109,21,,
T,2013-05-22 15:07:37,43.465964000,-80.664170000,414.0,33.7,1.78,141.6,-6.4,34.126,9.37,151,104,21,,
T,2013-05-22 15:07:38,43.465894000,-80.664096000,413.6,35.3,1.70,142.5,-4.1,34.136,9.82,152,105,21,,
T,2013-05-22 15:07:39,43.465824000,-80.664020000,413.2,35.7,1.68,141.8,-4.0,34.146,9.92,152,108,21,,
T,2013-05-22 15:07:40,43.465749000,-80.663942000,412.6,37.6,1.59,143.0,-5.7,34.157,10.45,151,110,21,,
T,2013-05-22 15:07:41,43.465674000,-80.663856000,412.2,39.1,1.54,140.2,-3.7,34.167,10.86,151,112,21,,
T,2013-05-22 15:07:42,43.465598000,-80.663769000,411.8,39.6,1.52,140.3,-3.6,34.178,10.99,152,112,21,,
T,2013-05-22 15:07:43,43.465526000,-80.663688000,411.4,37.2,1.61,140.8,-3.9,34.189,10.34,152,112,21,,
T,2013-05-22 15:07:44,43.465452000,-80.663601000,411.0,39.0,1.54,139.5,-3.7,34.200,10.82,152,112,21,,
T,2013-05-22 15:07:45,43.465380000,-80.663516000,410.6,38.0,1.58,139.4,-3.8,34.210,10.55,152,111,21,,
T,2013-05-22 15:07:46,43.465310000,-80.663436000,410.2,36.4,1.65,140.3,-4.0,34.220,10.12,152,110,21,,
T,2013-05-22 15:07:50,43.465039000,-80.663125000,410.2,35.3,1.70,140.2,0.0,34.260,39.24,154,104,21,,
T,2013-05-22 15:07:57,43.464605000,-80.662633000,410.2,32.2,1.87,140.6,0.0,34.322,62.53,155,105,21,,
T,2013-05-22 15:08:05,43.464148000,-80.662113000,410.2,29.7,2.02,140.4,0.0,34.388,65.94,156,96,21,,
T,2013-05-22 15:08:06,43.464093000,-80.662048000,410.6,29.0,2.07,139.4,5.0,34.396,8.06,156,99,21,,
T,2013-05-22 15:08:07,43.464042000,-80.661989000,411.2,26.7,2.25,140.0,8.1,34.404,7.41,156,103,21,,
T,2013-05-22 15:08:08,43.463988000,-80.661929000,411.6,27.8,2.16,141.1,5.2,34.411,7.72,156,107,21,,
T,2013-05-22 15:08:09,43.463935000,-80.661855000,412.0,30.2,1.98,134.6,4.8,34.420,8.40,156,105,21,,
T,2013-05-22 15:08:10,43.463887000,-80.661794000,412.4,26.2,2.29,137.3,5.5,34.427,7.27,157,104,21,,
T,2013-05-22 15:08:14,43.463690000,-80.661557000,413.0,26.2,2.29,138.9,2.1,34.456,29.10,159,98,21,,
T,2013-05-22 15:08:15,43.463643000,-80.661500000,413.4,25.1,2.39,138.6,5.7,34.463,6.97,159,97,21,,
T,2013-05-22 15:08:16,43.463596000,-80.661446000,413.8,24.5,2.45,140.2,5.9,34.470,6.81,160,96,21,,
T,2013-05-22 15:08:17,43.463550000,-80.661398000,414.2,23.1,2.60,142.9,6.2,34.476,6.42,160,95,21,,
T,2013-05-22 15:08:18,43.463506000,-80.661351000,414.6,22.3,2.69,142.2,6.5,34.482,6.19,160,104,21,,
T,2013-05-22 15:08:22,43.463335000,-80.661152000,414.6,22.4,2.68,139.8,0.0,34.507,24.91,163,98,21,,
T,2013-05-22 15:08:24,43.463252000,-80.661055000,415.0,21.8,2.75,139.7,3.3,34.519,12.11,164,98,21,,
T,2013-05-22 15:08:25,43.463212000,-80.661009000,415.4,20.9,2.87,140.1,6.9,34.525,5.80,164,96,21,,
T,2013-05-22 15:08:26,43.463175000,-80.660967000,415.8,19.2,3.12,140.5,7.5,34.531,5.33,165,96,21,,
T,2013-05-22 15:08:27,43.463136000,-80.660925000,416.4,19.8,3.03,142.0,10.9,34.536,5.51,165,96,21,,
T,2013-05-22 15:08:28,43.463099000,-80.660883000,416.8,19.2,3.12,140.5,7.5,34.541,5.33,165,99,21,,
T,2013-05-22 15:08:30,43.463021000,-80.660791000,416.8,20.6,2.92,139.4,0.0,34.553,11.42,166,97,21,,
T,2013-05-22 15:08:33,43.462912000,-80.660668000,417.2,18.8,3.19,140.7,2.6,34.568,15.68,167,47,21,,
T,2013-05-22 15:08:34,43.462879000,-80.660635000,417.6,16.3,3.67,144.0,8.8,34.573,4.54,166,0,21,,
T,2013-05-22 15:08:35,43.462844000,-80.660596000,418.0,18.0,3.33,141.0,8.0,34.578,5.01,167,41,21,,
T,2013-05-22 15:08:36,43.462807000,-80.660555000,418.6,19.0,3.15,141.2,11.4,34.583,5.28,166,89,21,,
T,2013-05-22 15:08:37,43.462769000,-80.660512000,419.0,19.7,3.05,140.6,7.3,34.589,5.47,165,91,21,,
T,2013-05-22 15:08:43,43.462546000,-80.660273000,419.0,18.9,3.18,142.1,0.0,34.620,31.43,163,94,21,,
T,2013-05-22 15:08:51,43.462198000,-80.659865000,419.0,22.9,2.62,139.6,0.0,34.671,50.84,163,95,21,,
T,2013-05-22 15:08:59,43.461810000,-80.659442000,419.0,24.8,2.42,141.6,0.0,34.726,55.05,165,93,21,,
T,2013-05-22 15:09:03,43.461643000,-80.659247000,419.0,21.9,2.74,139.7,0.0,34.750,24.36,162,0,21,,
T,2013-05-22 15:09:05,43.461560000,-80.659154000,419.8,21.4,2.80,140.9,6.7,34.762,11.90,161,58,21,,
T,2013-05-22 15:09:06,43.461518000,-80.659105000,420.2,22.0,2.72,139.7,6.5,34.768,6.12,161,77,21,,
T,2013-05-22 15:09:07,43.461472000,-80.659050000,420.6,24.4,2.46,139.0,5.9,34.775,6.78,161,78,21,,
T,2013-05-22 15:09:08,43.461431000,-80.659000000,421.0,21.9,2.74,138.5,6.6,34.781,6.09,161,78,21,,
T,2013-05-22 15:09:12,43.461284000,-80.658831000,421.0,19.2,3.13,140.2,0.0,34.803,21.30,160,70,21,,
T,2013-05-22 15:09:17,43.461092000,-80.658602000,421.0,20.3,2.95,139.1,0.0,34.831,28.26,160,44,21,,
T,2013-05-22 15:09:18,43.461053000,-80.658559000,421.0,20.0,3.00,141.3,0.0,34.836,5.56,160,67,21,,
T,2013-05-22 15:09:21,43.460939000,-80.658428000,421.4,19.8,3.03,140.2,2.4,34.853,16.52,161,71,21,,
T,2013-05-22 15:09:22,43.460901000,-80.658385000,421.8,19.7,3.05,140.6,7.3,34.858,5.47,161,71,21,,
T,2013-05-22 15:09:23,43.460863000,-80.658346000,422.2,19.0,3.16,143.3,7.6,34.864,5.27,162,71,21,,
T,2013-05-22 15:09:24,43.460830000,-80.658310000,422.8,16.9,3.56,141.6,12.8,34.868,4.68,162,71,21,,
T,2013-05-22 15:09:25,43.460798000,-80.658266000,423.2,18.1,3.31,135.1,7.9,34.873,5.03,162,0,21,,
T,2013-05-22 15:09:26,43.460773000,-80.658236000,423.2,13.3,4.52,138.9,0.0,34.877,3.69,162,0,21,,
T,2013-05-22 15:09:32,43.460581000,-80.658015000,423.6,16.7,3.59,140.1,1.4,34.905,27.84,164,57,21,,
T,2013-05-22 15:09:33,43.460550000,-80.657981000,424.0,15.9,3.78,141.5,9.1,34.909,4.41,163,58,21,,
T,2013-05-22 15:09:34,43.460522000,-80.657947000,424.4,15.0,4.01,138.6,9.6,34.914,4.15,164,57,21,,
T,2013-05-22 15:09:35,43.460493000,-80.657912000,424.8,15.4,3.88,138.8,9.3,34.918,4.29,163,56,21,,
T,2013-05-22 15:09:36,43.460462000,-80.657877000,425.2,16.1,3.74,140.7,9.0,34.922,4.46,163,55,21,,
T,2013-05-22 15:09:43,43.460244000,-80.657648000,425.6,15.7,3.83,142.7,1.3,34.953,30.50,165,55,21,,
T,2013-05-22 15:09:45,43.460188000,-80.657581000,426.4,14.9,4.04,139.0,9.7,34.961,8.25,166,54,21,,
T,2013-05-22 15:09:46,43.460160000,-80.657549000,426.4,14.6,4.12,140.3,0.0,34.965,4.05,166,54,21,,
T,2013-05-22 15:09:47,43.460130000,-80.657511000,426.8,16.3,3.68,137.4,8.8,34.970,4.54,166,54,21,,
T,2013-05-22 15:09:48,43.460100000,-80.657476000,427.2,15.7,3.81,139.7,9.1,34.974,4.37,167,55,21,,
T,2013-05-22 15:09:52,43.459980000,-80.657330000,427.6,16.0,3.74,138.6,2.2,34.992,17.81,168,56,21,,
T,2013-05-22 15:09:53,43.459950000,-80.657296000,428.0,15.6,3.86,140.6,9.3,34.996,4.32,168,57,21,,
T,2013-05-22 15:09:54,43.459917000,-80.657260000,428.4,16.9,3.56,141.6,8.5,35.001,4.68,168,58,21,,
T,2013-05-22 15:09:55,43.459884000,-80.657224000,428.8,16.9,3.56,141.6,8.5,35.005,4.68,168,59,21,,
T,2013-05-22 15:09:56,43.459852000,-80.657189000,429.2,16.4,3.67,141.6,8.8,35.010,4.55,168,60,21,,
T,2013-05-22 15:09:57,43.459820000,-80.657150000,429.2,17.1,3.51,138.5,0.0,35.015,4.75,168,61,21,,
T,2013-05-22 15:10:03,43.459634000,-80.656940000,429.2,16.1,3.74,140.7,0.0,35.042,26.76,169,59,21,,
T,2013-05-22 15:10:04,43.459601000,-80.656902000,429.6,17.2,3.48,140.1,8.4,35.046,4.79,168,62,21,,
T,2013-05-22 15:10:05,43.459564000,-80.656860000,430.0,19.2,3.12,140.5,7.5,35.052,5.33,168,64,21,,
T,2013-05-22 15:10:06,43.459525000,-80.656816000,430.4,20.2,2.97,140.7,7.1,35.057,5.61,168,68,21,,
T,2013-05-22 15:10:07,43.459486000,-80.656768000,430.8,20.9,2.86,138.2,6.9,35.063,5.82,168,68,21,,
T,2013-05-22 15:10:08,43.459449000,-80.656731000,431.2,18.3,3.28,144.0,7.9,35.068,5.09,167,68,21,,
T,2013-05-22 15:10:09,43.459414000,-80.656694000,431.2,17.7,3.40,142.5,0.0,35.073,4.91,167,0,21,,
T,2013-05-22 15:10:15,43.459175000,-80.656394000,431.2,21.6,2.78,137.7,0.0,35.109,35.98,165,73,21,,
T,2013-05-22 15:10:23,43.458831000,-80.656023000,431.2,21.9,2.74,141.9,0.0,35.158,48.60,162,84,21,,
T,2013-05-22 15:10:24,43.458784000,-80.655976000,431.2,23.3,2.58,144.0,0.0,35.164,6.46,163,86,21,,
T,2013-05-22 15:10:32,43.458370000,-80.655527000,431.2,26.4,2.27,141.8,0.0,35.223,58.62,162,91,21,,
T,2013-05-22 15:10:38,43.458005000,-80.655117000,430.8,31.4,1.91,140.8,-0.8,35.275,52.40,161,98,21,,
T,2013-05-22 15:10:39,43.457934000,-80.655040000,430.4,36.2,1.66,141.8,-4.0,35.285,10.05,162,95,21,,
T,2013-05-22 15:10:40,43.457862000,-80.654958000,430.0,37.4,1.60,140.4,-3.8,35.296,10.39,161,97,21,,
T,2013-05-22 15:10:41,43.457791000,-80.654871000,429.6,38.1,1.58,138.3,-3.8,35.306,10.57,161,100,21,,
T,2013-05-22 15:10:42,43.457715000,-80.654783000,429.0,39.8,1.51,140.0,-5.4,35.317,11.05,161,102,21,,
T,2013-05-22 15:10:43,43.457637000,-80.654691000,428.4,41.1,1.46,139.4,-5.3,35.329,11.43,161,103,21,,
T,2013-05-22 15:10:44,43.457555000,-80.654596000,428.0,42.9,1.40,139.9,-3.4,35.341,11.92,161,84,21,,
T,2013-05-22 15:10:45,43.457477000,-80.654508000,427.4,40.4,1.49,140.7,-5.3,35.352,11.22,160,80,21,,
T,2013-05-22 15:10:46,43.457395000,-80.654415000,426.8,42.5,1.41,140.5,-5.1,35.364,11.82,160,97,21,,
T,2013-05-22 15:10:47,43.457314000,-80.654320000,426.2,42.6,1.41,139.6,-5.1,35.375,11.84,159,99,21,,
T,2013-05-22 15:10:48,43.457232000,-80.654222000,425.6,43.5,1.38,139.1,-5.0,35.388,12.08,159,100,21,,
T,2013-05-22 15:10:49,43.457148000,-80.654123000,425.0,44.3,1.35,139.5,-4.9,35.400,12.30,158,42,21,,
T,2013-05-22 15:10:50,43.457063000,-80.654025000,424.4,44.4,1.35,140.1,-4.9,35.412,12.33,158,99,21,,
T,2013-05-22 15:10:51,43.456980000,-80.653930000,424.0,43.2,1.39,140.3,-3.3,35.424,12.01,157,103,21,,
T,2013-05-22 15:10:52,43.456893000,-80.653832000,423.4,45.0,1.33,140.7,-4.8,35.437,12.50,157,103,21,,
T,2013-05-22 15:10:53,43.456813000,-80.653741000,422.8,41.6,1.44,140.5,-5.2,35.448,11.54,157,103,21,,
T,2013-05-22 15:10:54,43.456728000,-80.653643000,422.2,44.4,1.35,140.1,-4.9,35.461,12.33,156,102,21,,
T,2013-05-22 15:10:55,43.456646000,-80.653548000,421.8,42.9,1.40,139.9,-3.4,35.472,11.92,156,101,21,,
T,2013-05-22 15:11:00,43.456251000,-80.653100000,421.8,41.0,1.46,140.5,0.0,35.529,56.93,156,93,21,,
T,2013-05-22 15:11:06,43.455831000,-80.652624000,421.8,36.3,1.65,140.6,0.0,35.590,60.51,156,99,21,,
T,2013-05-22 15:11:07,43.455766000,-80.652554000,421.8,33.0,1.82,142.0,0.0,35.599,9.18,156,101,21,,
T,2013-05-22 15:11:14,43.455374000,-80.652104000,421.8,29.2,2.05,140.2,0.0,35.656,56.77,156,108,21,,
T,2013-05-22 15:11:18,43.455174000,-80.651896000,422.2,25.1,2.39,142.9,1.4,35.684,27.88,156,99,21,,
T,2013-05-22 15:11:19,43.455124000,-80.651845000,422.6,24.9,2.41,143.5,5.8,35.691,6.92,155,99,21,,
T,2013-05-22 15:11:20,43.455079000,-80.651797000,423.0,22.8,2.63,142.2,6.3,35.697,6.33,156,98,21,,
T,2013-05-22 15:11:21,43.455031000,-80.651749000,423.6,23.8,2.53,144.0,9.1,35.704,6.60,156,98,21,,
T,2013-05-22 15:11:22,43.454981000,-80.651697000,424.0,25.1,2.39,142.9,5.7,35.711,6.97,156,98,21,,
T,2013-05-22 15:11:24,43.454886000,-80.651590000,424.0,24.6,2.44,140.7,0.0,35.724,13.65,157,97,21,,
T,2013-05-22 15:11:33,43.454465000,-80.651093000,424.0,24.7,2.43,139.4,0.0,35.786,61.69,159,97,21,,
T,2013-05-22 15:11:35,43.454370000,-80.650991000,424.4,24.1,2.49,142.1,3.0,35.799,13.40,159,96,21,,
T,2013-05-22 15:11:36,43.454325000,-80.650941000,424.8,23.2,2.59,141.1,6.2,35.806,6.43,160,87,21,,
T,2013-05-22 15:11:37,43.454284000,-80.650893000,425.2,21.6,2.78,139.6,6.7,35.812,5.99,160,73,21,,
T,2013-05-22 15:11:38,43.454244000,-80.650845000,425.6,21.3,2.82,138.9,6.8,35.818,5.90,160,56,21,,
T,2013-05-22 15:11:39,43.454200000,-80.650795000,426.0,22.8,2.63,140.5,6.3,35.824,6.35,160,79,21,,
T,2013-05-22 15:11:42,43.454078000,-80.650641000,426.0,22.1,2.72,137.5,0.0,35.842,18.41,159,35,21,,
T,2013-05-22 15:11:48,43.453838000,-80.650357000,426.0,21.1,2.84,139.3,0.0,35.878,35.20,160,71,21,,
T,2013-05-22 15:11:50,43.453760000,-80.650267000,426.4,20.4,2.94,140.1,3.5,35.889,11.32,160,75,21,,
T,2013-05-22 15:11:51,43.453718000,-80.650221000,426.8,21.5,2.79,141.5,6.7,35.895,5.97,160,75,21,,
T,2013-05-22 15:11:52,43.453679000,-80.650178000,427.2,20.0,3.00,141.3,7.2,35.900,5.56,160,40,21,,
T,2013-05-22 15:11:53,43.453640000,-80.650135000,427.6,20.0,3.00,141.3,7.2,35.906,5.56,160,52,21,,
T,2013-05-22 15:11:54,43.453602000,-80.650092000,428.0,19.7,3.05,140.6,7.3,35.911,5.47,160,73,21,,
T,2013-05-22 15:12:03,43.453200000,-80.649628000,428.0,23.3,2.57,140.0,0.0,35.970,58.35,160,90,21,,
T,2013-05-22 15:12:12,43.452775000,-80.649148000,428.0,24.5,2.45,140.7,0.0,36.031,61.15,162,96,21,,
T,2013-05-22 15:12:15,43.452639000,-80.648991000,428.0,23.7,2.53,140.0,0.0,36.051,19.74,162,89,21,,
T,2013-05-22 15:12:22,43.452350000,-80.648680000,428.0,21.0,2.86,142.0,0.0,36.091,40.80,159,88,21,,
T,2013-05-22 15:12:32,43.451894000,-80.648162000,428.0,23.7,2.53,140.5,0.0,36.157,65.76,157,98,21,,
T,2013-05-22 15:12:33,43.451846000,-80.648107000,428.0,25.0,2.40,140.2,0.0,36.164,6.95,157,100,21,,
T,2013-05-22 15:12:40,43.451497000,-80.647717000,428.6,25.7,2.33,140.9,1.2,36.214,50.00,158,91,21,,
T,2013-05-22 15:12:41,43.451446000,-80.647659000,429.0,26.5,2.27,140.5,5.4,36.222,7.36,159,93,21,,
T,2013-05-22 15:12:42,43.451396000,-80.647602000,429.4,26.0,2.31,140.4,5.5,36.229,7.22,158,94,21,,
T,2013-05-22 15:12:43,43.451344000,-80.647542000,429.8,27.2,2.21,140.0,5.3,36.236,7.55,159,95,21,,
T,2013-05-22 15:12:44,43.451289000,-80.647480000,430.2,28.5,2.11,140.7,5.1,36.244,7.91,159,96,21,,
T,2013-05-22 15:12:45,43.451237000,-80.647420000,430.2,27.2,2.21,140.0,0.0,36.252,7.55,159,97,21,,
T,2013-05-22 15:12:53,43.450813000,-80.646939000,430.2,27.5,2.18,140.5,0.0,36.313,61.11,160,98,21,,
T,2013-05-22 15:12:57,43.450594000,-80.646691000,430.2,28.4,2.11,140.6,0.0,36.344,31.54,161,98,21,,
T,2013-05-22 15:13:05,43.450180000,-80.646217000,430.2,27.0,2.23,140.3,0.0,36.404,59.90,162,106,21,,
T,2013-05-22 15:13:09,43.449978000,-80.645988000,430.2,26.2,2.29,140.5,0.0,36.433,29.11,163,103,21,,
T,2013-05-22 15:13:18,43.449532000,-80.645493000,430.2,25.5,2.35,141.1,0.0,36.497,63.72,164,101,21,,
T,2013-05-22 15:13:23,43.449285000,-80.645198000,430.2,26.2,2.29,139.1,0.0,36.534,36.38,164,106,21,,
T,2013-05-22 15:13:31,43.448852000,-80.644712000,430.2,28.0,2.15,140.8,0.0,36.596,62.14,165,101,21,,
T,2013-05-22 15:13:33,43.448738000,-80.644588000,430.2,29.1,2.06,141.7,0.0,36.612,16.16,165,101,21,,
T,2013-05-22 15:13:41,43.448284000,-80.644082000,430.2,29.2,2.05,141.0,0.0,36.677,64.98,164,106,21,,
T,2013-05-22 15:13:46,43.447987000,-80.643744000,430.2,30.9,1.94,140.4,0.0,36.720,42.86,163,109,21,,
