type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-01 17:37:40,43.486317000,-80.656731000,404.7,33.8,1.78,96.1,7.5,33.225,28.15,,,,,
T,2012-08-01 17:37:43,43.486305000,-80.656393000,406.7,32.8,1.83,92.8,7.3,33.253,27.37,,,,,
T,2012-08-01 17:37:46,43.486283000,-80.656052000,407.0,33.2,1.81,95.1,1.1,33.280,27.69,,,,,
T,2012-08-01 17:37:49,43.486246000,-80.655686000,406.0,35.9,1.67,97.9,-3.3,33.310,29.89,,,,,
T,2012-08-01 17:37:52,43.486185000,-80.655214000,403.3,46.5,1.29,100.1,-7.0,33.349,38.78,,,,,
T,2012-08-01 17:37:55,43.486124000,-80.654714000,399.7,49.2,1.22,99.5,-8.8,33.390,41.01,,,,,
T,2012-08-01 17:37:58,43.486046000,-80.654183000,393.8,52.6,1.14,101.4,-13.5,33.434,43.82,,,,,
T,2012-08-01 17:38:01,43.485983000,-80.653623000,387.5,55.0,1.09,98.8,-13.7,33.480,45.84,,,,,
T,2012-08-01 17:38:04,43.485928000,-80.653065000,382.5,54.7,1.10,97.7,-11.0,33.525,45.55,,,,,
T,2012-08-01 17:38:07,43.485896000,-80.652486000,381.2,56.4,1.06,94.4,-2.8,33.572,46.97,,,,,
T,2012-08-01 17:38:10,43.485869000,-80.651942000,380.7,52.9,1.13,93.9,-1.1,33.616,44.11,,,,,
T,2012-08-01 17:38:13,43.485847000,-80.651465000,378.9,46.4,1.29,93.6,-4.7,33.655,38.66,,,,,
T,2012-08-01 17:38:16,43.485807000,-80.650997000,377.6,45.7,1.31,96.7,-3.4,33.693,38.12,,,,,
T,2012-08-01 17:38:19,43.485755000,-80.650537000,376.8,45.2,1.33,98.9,-2.1,33.731,37.66,,,,,
T,2012-08-01 17:38:22,43.485724000,-80.650156000,376.4,37.2,1.61,96.4,-1.3,33.762,31.01,,,,,
T,2012-08-01 17:38:25,43.485699000,-80.649790000,375.9,35.7,1.68,95.4,-1.7,33.792,29.74,,,,,
T,2012-08-01 17:38:28,43.485677000,-80.649413000,375.9,36.7,1.63,94.6,0.0,33.822,30.60,,,,,
T,2012-08-01 17:38:31,43.485656000,-80.649041000,376.5,36.2,1.66,94.4,2.0,33.852,30.18,,,,,
T,2012-08-01 17:38:34,43.485627000,-80.648689000,377.0,34.4,1.74,96.5,1.7,33.881,28.66,,,,,
T,2012-08-01 17:38:37,43.485601000,-80.648368000,377.3,31.4,1.91,96.4,1.1,33.907,26.13,,,,,
T,2012-08-01 17:38:40,43.485577000,-80.648058000,377.5,30.3,1.98,96.1,0.8,33.932,25.22,,,,,
T,2012-08-01 17:38:43,43.485551000,-80.647735000,377.5,31.5,1.90,96.3,0.0,33.959,26.29,,,,,
T,2012-08-01 17:38:46,43.485527000,-80.647404000,377.2,32.3,1.86,95.7,-1.1,33.986,26.91,,,,,
T,2012-08-01 17:38:49,43.485504000,-80.647062000,376.9,33.3,1.80,95.3,-1.1,34.013,27.78,,,,,
T,2012-08-01 17:38:52,43.485483000,-80.646720000,377.7,33.3,1.80,94.8,2.9,34.041,27.76,,,,,
T,2012-08-01 17:38:55,43.485460000,-80.646378000,378.6,33.3,1.80,95.3,3.2,34.069,27.78,,,,,
T,2012-08-01 17:38:58,43.485435000,-80.646042000,379.4,32.8,1.83,95.9,2.9,34.096,27.32,,,,,
T,2012-08-01 17:39:01,43.485415000,-80.645707000,380.3,32.6,1.84,94.7,3.3,34.123,27.19,,,,,
T,2012-08-01 17:39:04,43.485389000,-80.645373000,381.0,32.6,1.84,96.1,2.6,34.151,27.17,,,,,
T,2012-08-01 17:39:07,43.485357000,-80.645043000,380.7,32.3,1.86,97.6,-1.1,34.178,26.93,,,,,
T,2012-08-01 17:39:10,43.485330000,-80.644716000,380.4,31.9,1.88,96.5,-1.1,34.204,26.62,,,,,
T,2012-08-01 17:39:13,43.485303000,-80.644389000,380.3,31.9,1.88,96.5,-0.4,34.231,26.62,,,,,
T,2012-08-01 17:39:16,43.485282000,-80.644060000,380.4,32.1,1.87,95.0,0.4,34.257,26.72,,,,,
T,2012-08-01 17:39:19,43.485273000,-80.643739000,380.6,31.2,1.92,92.2,0.8,34.283,25.99,,,,,
T,2012-08-01 17:39:22,43.485263000,-80.643436000,382.5,29.4,2.04,92.6,7.7,34.308,24.54,,,,,
T,2012-08-01 17:39:25,43.485266000,-80.643156000,384.2,27.2,2.21,89.2,7.5,34.331,22.65,,,,,
T,2012-08-01 17:39:28,43.485245000,-80.642958000,385.3,19.4,3.09,98.3,6.8,34.347,16.19,,,,,
T,2012-08-01 17:39:31,43.485217000,-80.642778000,385.7,17.9,3.36,102.1,2.7,34.362,14.89,,,,,
T,2012-08-01 17:39:34,43.485194000,-80.642586000,385.8,18.9,3.18,99.4,0.6,34.377,15.74,,,,,
T,2012-08-01 17:39:37,43.485173000,-80.642395000,385.9,18.8,3.20,98.6,0.6,34.393,15.63,,,,,
T,2012-08-01 17:39:40,43.485158000,-80.642200000,386.0,19.0,3.15,96.1,0.6,34.409,15.86,,,,,
T,2012-08-01 17:39:43,43.485144000,-80.641995000,386.2,20.0,3.00,95.4,1.2,34.426,16.66,,,,,
T,2012-08-01 17:39:46,43.485127000,-80.641791000,386.6,19.9,3.01,96.6,2.4,34.442,16.61,,,,,
T,2012-08-01 17:39:49,43.485105000,-80.641585000,387.0,20.2,2.97,98.4,2.4,34.459,16.84,,,,,
T,2012-08-01 17:39:52,43.485094000,-80.641366000,387.4,21.3,2.82,94.0,2.3,34.477,17.76,,,,,
T,2012-08-01 17:39:55,43.485091000,-80.641140000,388.2,21.9,2.73,91.0,4.4,34.495,18.29,,,,,
T,2012-08-01 17:39:58,43.485075000,-80.640911000,389.3,22.3,2.69,95.5,5.9,34.514,18.61,,,,,
T,2012-08-01 17:40:01,43.485049000,-80.640685000,390.4,22.2,2.70,99.0,5.9,34.532,18.51,,,,,
T,2012-08-01 17:40:04,43.485021000,-80.640455000,391.4,22.6,2.65,99.5,5.3,34.551,18.86,,,,,
T,2012-08-01 17:40:07,43.485000000,-80.640226000,392.6,22.4,2.68,97.2,6.4,34.570,18.67,,,,,
T,2012-08-01 17:40:10,43.484985000,-80.639982000,394.1,23.8,2.52,94.8,7.6,34.590,19.81,,,,,
T,2012-08-01 17:40:13,43.484965000,-80.639730000,395.5,24.6,2.44,96.2,6.8,34.610,20.51,,,,,
T,2012-08-01 17:40:16,43.484937000,-80.639473000,396.4,25.2,2.38,98.5,4.3,34.631,21.02,,,,,
T,2012-08-01 17:40:19,43.484894000,-80.639211000,396.4,26.1,2.30,102.7,0.0,34.653,21.73,,,,,
T,2012-08-01 17:40:22,43.484854000,-80.638936000,396.6,27.2,2.20,101.3,0.9,34.676,22.69,,,,,
T,2012-08-01 17:40:25,43.484824000,-80.638592000,396.1,33.6,1.78,96.9,-1.8,34.704,28.03,,,,,
T,2012-08-01 17:40:28,43.484800000,-80.638226000,394.3,35.7,1.68,95.2,-6.1,34.733,29.73,,,,,
T,2012-08-01 17:40:31,43.484773000,-80.637894000,392.8,32.4,1.85,96.4,-5.6,34.760,27.02,,,,,
T,2012-08-01 17:40:34,43.484751000,-80.637565000,393.6,32.1,1.87,95.3,3.0,34.787,26.73,,,,,
T,2012-08-01 17:40:37,43.484738000,-80.637250000,394.5,30.6,1.96,93.3,3.5,34.813,25.52,,,,,
T,2012-08-01 17:40:40,43.484738000,-80.636960000,395.6,28.2,2.13,90.0,4.7,34.836,23.46,,,,,
T,2012-08-01 17:40:43,43.484689000,-80.636678000,397.8,28.1,2.13,103.5,9.4,34.859,23.45,,,,,
T,2012-08-01 17:40:46,43.484676000,-80.636420000,399.7,25.1,2.39,94.0,9.1,34.880,20.92,,,,,
T,2012-08-01 17:40:49,43.484675000,-80.636197000,400.9,21.6,2.77,90.4,6.7,34.898,18.04,,,,,
T,2012-08-01 17:40:52,43.484668000,-80.635993000,401.3,19.8,3.03,92.7,2.4,34.915,16.52,,,,,
T,2012-08-01 17:40:55,43.484657000,-80.635799000,401.7,18.9,3.18,94.5,2.5,34.931,15.74,,,,,
T,2012-08-01 17:40:58,43.484637000,-80.635616000,402.1,18.0,3.34,98.6,2.7,34.946,14.97,,,,,
T,2012-08-01 17:41:01,43.484555000,-80.635411000,402.9,22.7,2.64,118.9,4.2,34.965,18.92,,,,,
T,2012-08-01 17:41:04,43.484523000,-80.635160000,400.6,24.7,2.43,100.0,-11.2,34.985,20.61,,,,,
T,2012-08-01 17:41:07,43.484489000,-80.634930000,398.4,22.8,2.63,101.5,-11.6,35.004,18.99,,,,,
T,2012-08-01 17:41:10,43.484463000,-80.634708000,396.4,21.8,2.75,99.2,-11.0,35.022,18.19,,,,,
T,2012-08-01 17:41:13,43.484430000,-80.634480000,394.9,22.6,2.66,101.3,-8.0,35.041,18.81,,,,,
T,2012-08-01 17:41:16,43.484419000,-80.634225000,394.3,24.8,2.42,93.4,-2.9,35.062,20.67,,,,,
T,2012-08-01 17:41:19,43.484408000,-80.633930000,393.7,28.7,2.09,92.9,-2.5,35.086,23.90,,,,,
T,2012-08-01 17:41:22,43.484366000,-80.633574000,392.3,35.0,1.71,99.2,-4.8,35.115,29.18,,,,,
T,2012-08-01 17:41:25,43.484314000,-80.633199000,390.6,37.1,1.62,100.8,-5.5,35.146,30.88,,,,,
T,2012-08-01 17:41:28,43.484260000,-80.632795000,388.8,39.9,1.50,100.4,-5.4,35.179,33.23,,,,,
T,2012-08-01 17:41:31,43.484208000,-80.632271000,386.4,51.3,1.17,97.8,-5.6,35.222,42.78,,,,,
T,2012-08-01 17:41:34,43.484162000,-80.631732000,384.4,52.7,1.14,96.7,-4.6,35.266,43.90,,,,,
T,2012-08-01 17:41:37,43.484126000,-80.631172000,383.1,54.6,1.10,95.1,-2.9,35.311,45.48,,,,,
T,2012-08-01 17:41:40,43.484094000,-80.630632000,383.6,52.6,1.14,94.7,1.1,35.355,43.83,,,,,
T,2012-08-01 17:41:43,43.484060000,-80.630127000,384.2,49.2,1.22,95.3,1.5,35.396,41.03,,,,,
T,2012-08-01 17:41:46,43.484028000,-80.629666000,384.9,45.0,1.33,95.5,1.9,35.434,37.46,,,,,
T,2012-08-01 17:41:49,43.484039000,-80.629231000,384.3,42.3,1.42,88.0,-1.7,35.469,35.21,,,,,
T,2012-08-01 17:41:52,43.484038000,-80.628831000,383.5,38.8,1.55,90.2,-2.5,35.501,32.36,,,,,
T,2012-08-01 17:41:55,43.484034000,-80.628455000,383.1,36.5,1.64,90.8,-1.3,35.532,30.42,,,,,
T,2012-08-01 17:41:58,43.484017000,-80.628089000,382.8,35.6,1.69,93.7,-1.0,35.561,29.67,,,,,
T,2012-08-01 17:42:01,43.483981000,-80.627702000,382.8,37.9,1.58,97.3,0.0,35.593,31.56,,,,,
T,2012-08-01 17:42:04,43.483956000,-80.627338000,383.1,35.5,1.69,95.4,1.0,35.622,29.58,,,,,
T,2012-08-01 17:42:07,43.483934000,-80.626984000,383.2,34.5,1.74,94.9,0.3,35.651,28.74,,,,,
T,2012-08-01 17:42:10,43.483916000,-80.626637000,382.5,33.8,1.78,94.1,-2.5,35.679,28.14,,,,,
T,2012-08-01 17:42:13,43.483890000,-80.626290000,381.9,33.9,1.77,95.9,-2.1,35.707,28.22,,,,,
T,2012-08-01 17:42:16,43.483860000,-80.625951000,381.8,33.2,1.81,97.0,-0.4,35.735,27.63,,,,,
T,2012-08-01 17:42:19,43.483837000,-80.625648000,381.7,29.6,2.03,96.0,-0.4,35.760,24.65,,,,,
T,2012-08-01 17:42:22,43.483861000,-80.625521000,381.6,12.7,4.71,75.4,-0.9,35.770,10.61,,,,,
T,2012-08-01 17:42:25,43.483995000,-80.625351000,381.1,24.3,2.47,42.6,-2.5,35.791,20.27,,,,,
T,2012-08-01 17:42:28,43.484188000,-80.625219000,380.4,28.7,2.09,26.4,-2.9,35.815,23.95,,,,,
T,2012-08-01 17:42:31,43.484466000,-80.625177000,379.2,37.3,1.61,6.3,-3.9,35.846,31.07,,,,,
T,2012-08-01 17:42:34,43.484796000,-80.625110000,377.3,44.5,1.35,8.4,-5.1,35.883,37.06,,,,,
T,2012-08-01 17:42:37,43.485163000,-80.625038000,374.8,49.4,1.21,8.1,-6.1,35.924,41.19,,,,,
T,2012-08-01 17:42:40,43.485502000,-80.624953000,372.4,45.9,1.31,10.3,-6.3,35.962,38.29,,,,,
T,2012-08-01 17:42:43,43.485557000,-80.624501000,370.6,44.5,1.35,80.5,-4.9,35.999,37.07,,,,,
T,2012-08-01 17:42:46,43.485605000,-80.624032000,368.4,46.0,1.31,82.0,-5.7,36.038,38.31,,,,,
T,2012-08-01 17:42:49,43.485633000,-80.623610000,367.3,41.1,1.46,84.8,-3.2,36.072,34.28,,,,,
T,2012-08-01 17:42:52,43.485656000,-80.623214000,367.4,38.6,1.56,85.4,0.3,36.104,32.14,,,,,
T,2012-08-01 17:42:55,43.485682000,-80.622831000,367.7,37.3,1.61,84.7,1.0,36.135,31.12,,,,,
T,2012-08-01 17:42:58,43.485713000,-80.622464000,368.3,35.9,1.67,83.4,2.0,36.165,29.89,,,,,
T,2012-08-01 17:43:01,43.485739000,-80.622115000,368.9,34.1,1.76,84.1,2.1,36.193,28.38,,,,,
T,2012-08-01 17:43:04,43.485765000,-80.621774000,369.8,33.3,1.80,84.0,3.2,36.221,27.74,,,,,
T,2012-08-01 17:43:07,43.485797000,-80.621446000,370.8,32.1,1.87,82.3,3.7,36.248,26.77,,,,,
T,2012-08-01 17:43:10,43.485823000,-80.621132000,371.6,30.7,1.96,83.5,3.1,36.273,25.56,,,,,
T,2012-08-01 17:43:13,43.485853000,-80.620823000,372.4,30.3,1.98,82.4,3.2,36.299,25.22,,,,,
T,2012-08-01 17:43:16,43.485870000,-80.620509000,373.1,30.6,1.96,85.7,2.7,36.324,25.47,,,,,
T,2012-08-01 17:43:19,43.485885000,-80.620202000,373.1,29.9,2.01,86.1,0.0,36.349,24.89,,,,,
T,2012-08-01 17:43:22,43.485902000,-80.619898000,373.0,29.6,2.03,85.6,-0.4,36.374,24.66,,,,,
T,2012-08-01 17:43:25,43.485923000,-80.619573000,372.8,31.7,1.89,84.9,-0.8,36.400,26.39,,,,,
T,2012-08-01 17:43:28,43.485946000,-80.619240000,372.1,32.5,1.85,84.6,-2.6,36.427,27.06,,,,,
T,2012-08-01 17:43:31,43.485980000,-80.618896000,371.5,33.7,1.78,82.2,-2.1,36.455,28.08,,,,,
T,2012-08-01 17:43:34,43.486018000,-80.618521000,370.3,36.8,1.63,82.0,-3.9,36.486,30.63,,,,,
T,2012-08-01 17:43:37,43.486057000,-80.618062000,368.2,44.9,1.34,83.3,-5.6,36.523,37.38,,,,,
T,2012-08-01 17:43:40,43.486067000,-80.617536000,364.4,51.1,1.17,88.5,-8.9,36.566,42.57,,,,,
T,2012-08-01 17:43:43,43.485931000,-80.616954000,359.2,59.3,1.01,107.9,-10.5,36.615,49.45,,,,,
T,2012-08-01 17:43:46,43.485791000,-80.616353000,356.2,61.3,0.98,107.8,-5.9,36.666,51.05,,,,,
T,2012-08-01 17:43:49,43.485658000,-80.615758000,355.6,60.4,0.99,107.1,-1.2,36.717,50.35,,,,,
T,2012-08-01 17:43:52,43.485545000,-80.615180000,355.7,58.1,1.03,105.1,0.2,36.765,48.41,,,,,
T,2012-08-01 17:43:55,43.485445000,-80.614634000,356.0,54.7,1.10,104.2,0.7,36.811,45.55,,,,,
T,2012-08-01 17:43:58,43.485351000,-80.614117000,355.8,51.7,1.16,104.1,-0.5,36.854,43.11,,,,,
T,2012-08-01 17:44:01,43.485265000,-80.613631000,356.0,48.6,1.24,103.7,0.5,36.894,40.46,,,,,
T,2012-08-01 17:44:04,43.485192000,-80.613182000,356.7,44.7,1.34,102.6,1.9,36.931,37.22,,,,,
T,2012-08-01 17:44:07,43.485123000,-80.612779000,357.1,40.2,1.49,103.3,1.2,36.965,33.49,,,,,
T,2012-08-01 17:44:10,43.485059000,-80.612423000,357.4,35.6,1.69,103.9,1.0,36.994,29.66,,,,,
T,2012-08-01 17:44:13,43.485005000,-80.612062000,357.4,35.8,1.68,101.6,0.0,37.024,29.81,,,,,
T,2012-08-01 17:44:16,43.484952000,-80.611697000,356.6,36.1,1.66,101.3,-2.7,37.054,30.11,,,,,
T,2012-08-01 17:44:19,43.484884000,-80.611329000,355.6,36.9,1.63,104.3,-3.3,37.085,30.71,,,,,
T,2012-08-01 17:44:22,43.484799000,-80.610941000,354.9,39.3,1.53,106.8,-2.1,37.118,32.78,,,,,
T,2012-08-01 17:44:25,43.484678000,-80.610566000,354.3,39.8,1.51,114.0,-1.8,37.151,33.18,,,,,
T,2012-08-01 17:44:28,43.484531000,-80.610187000,353.4,41.7,1.44,118.1,-2.6,37.186,34.74,,,,,
T,2012-08-01 17:44:31,43.484343000,-80.609822000,352.4,43.4,1.38,125.4,-2.8,37.222,36.17,,,,,
T,2012-08-01 17:44:34,43.484124000,-80.609485000,352.1,43.8,1.37,131.8,-0.8,37.259,36.54,,,,,
T,2012-08-01 17:44:37,43.483907000,-80.609156000,352.4,43.1,1.39,132.3,0.8,37.294,35.91,,,,,
T,2012-08-01 17:44:40,43.483686000,-80.608842000,352.9,42.4,1.42,134.1,1.4,37.330,35.33,,,,,
T,2012-08-01 17:44:43,43.483474000,-80.608534000,352.6,41.1,1.46,133.5,-0.9,37.364,34.29,,,,,
T,2012-08-01 17:44:46,43.483274000,-80.608237000,351.7,39.3,1.53,132.9,-2.8,37.397,32.73,,,,,
T,2012-08-01 17:44:49,43.483071000,-80.607946000,350.5,39.1,1.53,133.9,-3.7,37.429,32.60,,,,,
T,2012-08-01 17:44:52,43.482850000,-80.607646000,350.5,41.4,1.45,135.4,0.0,37.464,34.52,,,,,
T,2012-08-01 17:44:55,43.482630000,-80.607353000,351.0,40.9,1.47,136.0,1.5,37.498,34.05,,,,,
T,2012-08-01 17:44:58,43.482409000,-80.607040000,350.9,42.3,1.42,134.2,-0.3,37.533,35.27,,,,,
T,2012-08-01 17:45:01,43.482197000,-80.606721000,349.8,41.9,1.43,132.5,-3.1,37.568,34.94,,,,,
T,2012-08-01 17:45:04,43.481995000,-80.606402000,348.7,41.0,1.46,131.1,-3.2,37.602,34.20,,,,,
T,2012-08-01 17:45:07,43.481793000,-80.606101000,348.9,39.7,1.51,132.8,0.6,37.636,33.12,,,,,
T,2012-08-01 17:45:10,43.481573000,-80.605825000,350.0,39.7,1.51,137.7,3.3,37.669,33.11,,,,,
T,2012-08-01 17:45:13,43.481353000,-80.605550000,351.3,39.7,1.51,137.8,3.9,37.702,33.05,,,,,
T,2012-08-01 17:45:16,43.481133000,-80.605274000,352.9,39.7,1.51,137.7,4.8,37.735,33.11,,,,,
T,2012-08-01 17:45:19,43.480922000,-80.604994000,354.3,39.1,1.53,136.1,4.3,37.767,32.60,,,,,
T,2012-08-01 17:45:22,43.480700000,-80.604676000,355.1,42.8,1.40,133.9,2.2,37.803,35.64,,,,,
T,2012-08-01 17:45:25,43.480503000,-80.604375000,355.5,39.3,1.53,132.1,1.2,37.836,32.74,,,,,
T,2012-08-01 17:45:28,43.480308000,-80.604147000,355.6,34.1,1.76,139.7,0.4,37.864,28.45,,,,,
T,2012-08-01 17:45:31,43.480125000,-80.603906000,355.5,33.8,1.77,136.3,-0.4,37.892,28.17,,,,,
T,2012-08-01 17:45:34,43.479942000,-80.603652000,355.6,34.7,1.73,134.8,0.3,37.921,28.91,,,,,
T,2012-08-01 17:45:37,43.479766000,-80.603406000,355.8,33.5,1.79,134.6,0.7,37.949,27.90,,,,,
T,2012-08-01 17:45:40,43.479611000,-80.603156000,356.0,31.9,1.88,130.5,0.8,37.976,26.56,,,,,
T,2012-08-01 17:45:43,43.479456000,-80.602915000,355.8,31.2,1.92,131.6,-0.8,38.002,26.01,,,,,
T,2012-08-01 17:45:46,43.479283000,-80.602691000,355.9,31.7,1.89,136.8,0.4,38.028,26.42,,,,,
T,2012-08-01 17:45:49,43.479123000,-80.602471000,356.0,30.2,1.99,135.1,0.4,38.053,25.16,,,,,
T,2012-08-01 17:45:52,43.478963000,-80.602242000,356.1,30.8,1.95,133.9,0.4,38.079,25.68,,,,,
T,2012-08-01 17:45:55,43.478799000,-80.602015000,356.1,31.0,1.93,134.9,0.0,38.105,25.87,,,,,
T,2012-08-01 17:45:58,43.478635000,-80.601793000,356.0,30.7,1.95,135.5,-0.4,38.130,25.58,,,,,
T,2012-08-01 17:46:01,43.478479000,-80.601572000,355.8,29.9,2.01,134.2,-0.8,38.155,24.90,,,,,
T,2012-08-01 17:46:04,43.478320000,-80.601352000,355.8,30.1,1.99,134.9,0.0,38.180,25.08,,,,,
T,2012-08-01 17:46:07,43.478156000,-80.601130000,355.3,30.7,1.95,135.5,-2.0,38.206,25.59,,,,,
T,2012-08-01 17:46:10,43.477987000,-80.600895000,354.3,32.1,1.87,134.7,-3.7,38.233,26.72,,,,,
T,2012-08-01 17:46:13,43.477808000,-80.600654000,353.0,33.4,1.80,135.7,-4.7,38.261,27.85,,,,,
T,2012-08-01 17:46:16,43.477613000,-80.600416000,351.5,34.8,1.73,138.5,-5.2,38.290,28.99,,,,,
T,2012-08-01 17:46:19,43.477395000,-80.600166000,351.2,37.9,1.58,140.2,-1.0,38.321,31.56,,,,,
T,2012-08-01 17:46:22,43.477160000,-80.599918000,351.1,39.5,1.52,142.6,-0.3,38.354,32.93,,,,,
T,2012-08-01 17:46:25,43.476926000,-80.599672000,351.7,39.3,1.53,142.7,1.8,38.387,32.74,,,,,
T,2012-08-01 17:46:28,43.476697000,-80.599407000,351.6,39.9,1.50,140.0,-0.3,38.420,33.27,,,,,
T,2012-08-01 17:46:31,43.476476000,-80.599171000,351.0,37.3,1.61,142.2,-1.9,38.451,31.10,,,,,
T,2012-08-01 17:46:34,43.476261000,-80.598935000,350.4,36.7,1.64,141.5,-2.0,38.482,30.58,,,,,
T,2012-08-01 17:46:37,43.476065000,-80.598706000,350.3,34.3,1.75,139.7,-0.3,38.510,28.59,,,,,
T,2012-08-01 17:46:40,43.475875000,-80.598478000,351.1,33.6,1.78,139.0,2.9,38.538,28.03,,,,,
T,2012-08-01 17:46:43,43.475689000,-80.598260000,351.8,32.6,1.84,139.6,2.6,38.566,27.17,,,,,
T,2012-08-01 17:46:46,43.475513000,-80.598048000,352.6,31.2,1.92,138.8,3.1,38.592,26.01,,,,,
T,2012-08-01 17:46:49,43.475341000,-80.597847000,353.2,30.1,1.99,139.7,2.4,38.617,25.09,,,,,
T,2012-08-01 17:46:52,43.475178000,-80.597652000,353.5,28.8,2.08,139.0,1.2,38.641,24.02,,,,,
T,2012-08-01 17:46:55,43.475025000,-80.597474000,353.8,26.7,2.24,139.8,1.3,38.663,22.28,,,,,
T,2012-08-01 17:46:58,43.474872000,-80.597311000,354.0,25.8,2.32,142.3,0.9,38.684,21.51,,,,,
T,2012-08-01 17:47:01,43.474720000,-80.597162000,354.1,24.9,2.41,144.6,0.5,38.705,20.75,,,,,
T,2012-08-01 17:47:04,43.474593000,-80.596998000,354.1,23.2,2.58,136.9,0.0,38.725,19.37,,,,,
T,2012-08-01 17:47:07,43.474472000,-80.596823000,354.6,23.4,2.56,133.6,2.6,38.744,19.52,,,,,
T,2012-08-01 17:47:10,43.474333000,-80.596656000,355.1,24.6,2.44,138.9,2.4,38.765,20.52,,,,,
T,2012-08-01 17:47:13,43.474206000,-80.596489000,355.6,23.4,2.56,136.3,2.6,38.784,19.54,,,,,
T,2012-08-01 17:47:16,43.474052000,-80.596329000,356.2,25.7,2.33,143.0,2.8,38.806,21.46,,,,,
T,2012-08-01 17:47:19,43.473896000,-80.596194000,357.0,24.6,2.44,147.9,3.9,38.826,20.49,,,,,
T,2012-08-01 17:47:22,43.473740000,-80.596052000,358.2,25.0,2.40,146.6,5.8,38.847,20.79,,,,,
T,2012-08-01 17:47:25,43.473580000,-80.595901000,359.7,25.9,2.32,145.6,7.0,38.868,21.57,,,,,
T,2012-08-01 17:47:28,43.473416000,-80.595741000,360.9,26.8,2.24,144.7,5.4,38.891,22.35,,,,,
T,2012-08-01 17:47:31,43.473254000,-80.595577000,362.0,26.8,2.24,143.7,4.9,38.913,22.36,,,,,
T,2012-08-01 17:47:34,43.473102000,-80.595400000,362.9,26.6,2.26,139.8,4.1,38.935,22.14,,,,,
T,2012-08-01 17:47:37,43.472951000,-80.595243000,363.8,25.3,2.38,143.0,4.3,38.956,21.04,,,,,
T,2012-08-01 17:47:40,43.472801000,-80.595099000,364.9,24.4,2.46,145.1,5.4,38.977,20.33,,,,,
T,2012-08-01 17:47:43,43.472660000,-80.594943000,366.0,24.1,2.49,141.2,5.5,38.997,20.12,,,,,
T,2012-08-01 17:47:46,43.472527000,-80.594776000,367.1,24.0,2.50,137.7,5.5,39.017,20.02,,,,,
T,2012-08-01 17:47:49,43.472398000,-80.594607000,368.1,23.8,2.52,136.4,5.0,39.037,19.81,,,,,
T,2012-08-01 17:47:52,43.472263000,-80.594472000,368.6,22.3,2.69,144.0,2.7,39.055,18.55,,,,,
T,2012-08-01 17:47:55,43.472127000,-80.594305000,368.9,24.3,2.47,138.3,1.5,39.075,20.27,,,,,
T,2012-08-01 17:47:58,43.471988000,-80.594172000,369.1,22.6,2.66,145.2,1.1,39.094,18.82,,,,,
T,2012-08-01 17:48:01,43.471852000,-80.594044000,369.4,22.0,2.73,145.7,1.6,39.113,18.32,,,,,
T,2012-08-01 17:48:04,43.471716000,-80.593907000,370.0,22.5,2.67,143.8,3.2,39.131,18.74,,,,,
T,2012-08-01 17:48:07,43.471583000,-80.593754000,370.8,23.1,2.59,140.1,4.1,39.151,19.28,,,,,
T,2012-08-01 17:48:10,43.471450000,-80.593624000,371.4,21.8,2.76,144.7,3.3,39.169,18.14,,,,,
T,2012-08-01 17:48:13,43.471325000,-80.593501000,371.8,20.5,2.93,144.5,2.3,39.186,17.09,,,,,
T,2012-08-01 17:48:16,43.471222000,-80.593406000,372.2,16.5,3.63,146.2,2.9,39.200,13.79,,,,,
T,2012-08-01 17:48:19,43.471173000,-80.593364000,372.5,7.7,7.79,148.1,4.7,39.206,6.42,,,,,
T,2012-08-01 17:48:40,43.471134000,-80.593324000,372.7,0.9,64.71,143.3,3.7,39.211,5.41,,,,,
T,2012-08-01 17:48:43,43.470982000,-80.593169000,373.7,25.2,2.38,143.5,4.8,39.233,21.04,,,,,
T,2012-08-01 17:48:46,43.470819000,-80.593002000,375.0,27.1,2.21,143.4,5.8,39.255,22.60,,,,,
T,2012-08-01 17:48:49,43.470647000,-80.592840000,376.1,27.8,2.16,145.6,4.7,39.278,23.17,,,,,
T,2012-08-01 17:48:52,43.470464000,-80.592665000,377.0,29.7,2.02,145.2,3.6,39.303,24.78,,,,,
T,2012-08-01 17:48:55,43.470311000,-80.592474000,377.7,27.6,2.18,137.8,3.0,39.326,22.97,,,,,
T,2012-08-01 17:48:58,43.470166000,-80.592269000,378.2,27.7,2.16,134.3,2.2,39.349,23.12,,,,,
T,2012-08-01 17:49:01,43.470007000,-80.592064000,378.8,29.1,2.06,136.9,2.5,39.373,24.23,,,,,
T,2012-08-01 17:49:04,43.469833000,-80.591849000,378.8,31.2,1.92,138.1,0.0,39.399,26.01,,,,,
T,2012-08-01 17:49:07,43.469632000,-80.591628000,378.5,34.3,1.75,141.4,-1.0,39.428,28.61,,,,,
T,2012-08-01 17:49:10,43.469429000,-80.591412000,377.9,34.2,1.75,142.3,-2.1,39.457,28.53,,,,,
T,2012-08-01 17:49:13,43.469194000,-80.591155000,377.4,40.1,1.50,141.6,-1.5,39.490,33.38,,,,,
T,2012-08-01 17:49:16,43.468941000,-80.590884000,376.7,42.8,1.40,142.1,-2.0,39.526,35.65,,,,,
