type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-13 22:30:04,43.443336000,-80.579863000,354.8,44.7,1.34,63.9,-3.2,16.417,12.43,153,107,9,,
T,2013-05-13 22:30:06,43.443434000,-80.579576000,354.2,46.2,1.30,64.8,-2.3,16.442,25.66,154,108,9,,
T,2013-05-13 22:30:07,43.443483000,-80.579427000,353.8,47.6,1.26,65.6,-3.0,16.456,13.23,154,105,9,,
T,2013-05-13 22:30:08,43.443534000,-80.579279000,353.4,47.7,1.26,64.6,-3.0,16.469,13.25,155,107,9,,
T,2013-05-13 22:30:09,43.443585000,-80.579128000,353.0,48.5,1.24,65.1,-3.0,16.482,13.47,155,108,9,,
T,2013-05-13 22:30:10,43.443638000,-80.578977000,352.6,48.8,1.23,64.2,-2.9,16.496,13.57,156,108,9,,
T,2013-05-13 22:30:11,43.443690000,-80.578823000,352.0,49.5,1.21,65.1,-4.4,16.510,13.74,157,109,9,,
T,2013-05-13 22:30:13,43.443793000,-80.578516000,351.6,49.2,1.22,65.2,-1.5,16.537,27.36,158,110,9,,
T,2013-05-13 22:30:14,43.443844000,-80.578362000,351.2,49.3,1.22,65.5,-2.9,16.551,13.69,158,110,9,,
T,2013-05-13 22:30:15,43.443896000,-80.578209000,350.8,49.2,1.22,64.9,-2.9,16.564,13.67,159,109,9,,
T,2013-05-13 22:30:16,43.443947000,-80.578058000,350.4,48.5,1.24,65.1,-3.0,16.578,13.47,159,109,9,,
T,2013-05-13 22:30:17,43.443999000,-80.577907000,350.0,48.7,1.23,64.6,-3.0,16.591,13.52,160,108,9,,
T,2013-05-13 22:30:22,43.444261000,-80.577149000,350.0,48.9,1.23,64.5,0.0,16.659,67.92,162,108,9,,
T,2013-05-13 22:30:23,43.444312000,-80.576998000,349.6,48.5,1.24,65.1,-3.0,16.673,13.47,162,109,9,,
T,2013-05-13 22:30:24,43.444364000,-80.576847000,349.2,48.7,1.23,64.6,-3.0,16.686,13.52,163,108,9,,
T,2013-05-13 22:30:25,43.444415000,-80.576696000,348.6,48.5,1.24,65.1,-4.5,16.700,13.47,163,109,9,,
T,2013-05-13 22:30:26,43.444468000,-80.576546000,348.2,48.6,1.24,64.0,-3.0,16.713,13.50,163,132,9,,
T,2013-05-13 22:30:27,43.444521000,-80.576398000,347.8,48.1,1.25,63.7,-3.0,16.727,13.35,163,95,9,,
T,2013-05-13 22:30:28,43.444573000,-80.576248000,347.4,48.4,1.24,64.5,-3.0,16.740,13.45,164,49,9,,
T,2013-05-13 22:30:29,43.444624000,-80.576097000,347.0,48.5,1.24,65.1,-3.0,16.754,13.47,164,58,9,,
T,2013-05-13 22:30:30,43.444676000,-80.575947000,346.6,48.4,1.24,64.5,-3.0,16.767,13.45,164,108,9,,
T,2013-05-13 22:30:31,43.444727000,-80.575799000,346.2,47.7,1.26,64.6,-3.0,16.780,13.25,165,110,9,,
T,2013-05-13 22:30:32,43.444780000,-80.575646000,345.8,49.4,1.22,64.5,-2.9,16.794,13.71,165,111,9,,
T,2013-05-13 22:30:35,43.444943000,-80.575179000,345.2,50.3,1.19,64.3,-1.4,16.836,41.92,164,114,9,,
T,2013-05-13 22:30:36,43.444999000,-80.575019000,344.8,51.7,1.16,64.3,-2.8,16.850,14.37,164,116,9,,
T,2013-05-13 22:30:37,43.445055000,-80.574856000,344.2,52.5,1.14,64.7,-4.1,16.865,14.59,164,118,9,,
T,2013-05-13 22:30:38,43.445111000,-80.574690000,343.8,53.3,1.13,65.1,-2.7,16.880,14.81,164,114,9,,
T,2013-05-13 22:30:39,43.445168000,-80.574524000,343.2,53.5,1.12,64.7,-4.0,16.895,14.86,165,111,9,,
T,2013-05-13 22:30:40,43.445225000,-80.574357000,342.6,53.7,1.12,64.8,-4.0,16.909,14.93,165,111,9,,
T,2013-05-13 22:30:41,43.445282000,-80.574190000,342.2,53.7,1.12,64.8,-2.7,16.924,14.93,165,112,9,,
T,2013-05-13 22:30:42,43.445340000,-80.574024000,341.6,53.7,1.12,64.3,-4.0,16.939,14.90,166,111,9,,
T,2013-05-13 22:30:43,43.445396000,-80.573858000,341.0,53.3,1.13,65.1,-4.1,16.954,14.81,166,110,9,,
T,2013-05-13 22:30:44,43.445452000,-80.573693000,340.4,53.0,1.13,64.9,-4.1,16.969,14.73,167,108,9,,
T,2013-05-13 22:30:45,43.445508000,-80.573534000,340.0,51.5,1.17,64.1,-2.8,16.983,14.30,167,106,9,,
T,2013-05-13 22:30:46,43.445563000,-80.573378000,339.4,50.5,1.19,64.1,-4.3,16.997,14.03,168,105,9,,
T,2013-05-13 22:30:47,43.445618000,-80.573223000,338.8,50.2,1.19,64.0,-4.3,17.011,13.96,169,103,9,,
T,2013-05-13 22:30:49,43.445724000,-80.572919000,338.8,49.1,1.22,64.3,0.0,17.038,27.28,170,101,9,,
T,2013-05-13 22:30:54,43.445976000,-80.572218000,338.8,45.6,1.32,63.7,0.0,17.102,63.28,170,22,9,,
T,2013-05-13 22:30:55,43.446023000,-80.572094000,338.8,40.7,1.47,62.4,0.0,17.113,11.31,170,0,9,,
T,2013-05-13 22:30:57,43.446112000,-80.571860000,339.4,38.5,1.56,62.4,2.8,17.134,21.37,169,0,9,,
T,2013-05-13 22:30:58,43.446147000,-80.571745000,339.8,36.3,1.65,67.3,4.0,17.144,10.09,168,0,9,,
T,2013-05-13 22:30:59,43.446176000,-80.571634000,340.2,34.4,1.75,70.2,4.2,17.154,9.55,168,7,9,,
T,2013-05-13 22:31:00,43.446192000,-80.571522000,340.6,33.3,1.80,78.9,4.3,17.163,9.24,167,38,9,,
T,2013-05-13 22:31:01,43.446192000,-80.571408000,341.0,33.2,1.81,90.0,4.3,17.172,9.23,167,70,9,,
T,2013-05-13 22:31:02,43.446170000,-80.571295000,341.4,34.1,1.76,105.0,4.2,17.182,9.47,166,71,9,,
T,2013-05-13 22:31:03,43.446131000,-80.571186000,341.8,35.4,1.70,116.2,4.1,17.192,9.83,166,71,9,,
T,2013-05-13 22:31:04,43.446085000,-80.571083000,342.2,35.2,1.70,121.6,4.1,17.202,9.78,166,73,9,,
T,2013-05-13 22:31:05,43.446032000,-80.570985000,342.6,35.6,1.69,126.7,4.0,17.211,9.88,166,75,9,,
T,2013-05-13 22:31:06,43.445969000,-80.570898000,343.0,35.7,1.68,134.9,4.0,17.221,9.93,167,76,9,,
T,2013-05-13 22:31:07,43.445897000,-80.570817000,343.0,37.2,1.61,140.8,0.0,17.232,10.34,167,83,9,,
T,2013-05-13 22:31:09,43.445741000,-80.570681000,343.0,37.0,1.62,147.7,0.0,17.252,20.53,168,87,9,,
T,2013-05-13 22:31:12,43.445506000,-80.570472000,343.0,37.3,1.61,147.2,0.0,17.283,31.11,169,89,9,,
T,2013-05-13 22:31:18,43.445062000,-80.569977000,343.0,38.1,1.57,141.0,0.0,17.347,63.55,169,92,9,,
T,2013-05-13 22:31:20,43.444932000,-80.569778000,343.0,38.9,1.54,132.0,0.0,17.369,21.64,169,94,9,,
T,2013-05-13 22:31:23,43.444731000,-80.569467000,342.6,40.4,1.49,131.7,-1.2,17.402,33.65,169,97,9,,
T,2013-05-13 22:31:24,43.444667000,-80.569359000,342.2,40.6,1.48,129.2,-3.5,17.413,11.27,169,97,9,,
T,2013-05-13 22:31:25,43.444605000,-80.569249000,341.8,40.5,1.48,127.8,-3.6,17.425,11.26,169,97,9,,
T,2013-05-13 22:31:26,43.444546000,-80.569136000,341.4,40.5,1.48,125.7,-3.6,17.436,11.25,169,96,9,,
T,2013-05-13 22:31:27,43.444490000,-80.569022000,341.0,40.1,1.50,124.1,-3.6,17.447,11.13,169,96,9,,
T,2013-05-13 22:31:33,43.444161000,-80.568343000,341.0,39.6,1.51,123.7,0.0,17.513,66.01,169,106,9,,
T,2013-05-13 22:31:39,43.443837000,-80.567686000,341.0,38.5,1.56,124.2,0.0,17.577,64.22,170,104,9,,
T,2013-05-13 22:31:42,43.443659000,-80.567377000,341.0,38.3,1.57,128.4,0.0,17.609,31.89,170,104,9,,
T,2013-05-13 22:31:48,43.443264000,-80.566786000,341.0,39.0,1.54,132.6,0.0,17.674,64.92,170,97,9,,
T,2013-05-13 22:31:49,43.443195000,-80.566695000,341.0,38.3,1.57,136.2,0.0,17.685,10.63,169,97,9,,
T,2013-05-13 22:31:55,43.442736000,-80.566167000,341.0,39.9,1.50,140.1,0.0,17.751,66.54,167,99,9,,
T,2013-05-13 22:32:01,43.442261000,-80.565661000,341.0,40.1,1.50,142.3,0.0,17.818,66.81,168,105,10,,
T,2013-05-13 22:32:04,43.442042000,-80.565419000,341.0,37.5,1.60,141.3,0.0,17.849,31.24,169,108,10,,
T,2013-05-13 22:32:11,43.441573000,-80.564907000,341.0,34.2,1.75,141.6,0.0,17.916,66.58,169,0,10,,
T,2013-05-13 22:32:12,43.441510000,-80.564842000,341.0,31.5,1.90,143.2,0.0,17.925,8.76,168,72,10,,
T,2013-05-13 22:32:19,43.441088000,-80.564415000,341.0,30.0,2.00,143.7,0.0,17.983,58.25,166,75,10,,
T,2013-05-13 22:32:26,43.440656000,-80.563956000,341.0,31.2,1.92,142.4,0.0,18.044,60.70,166,96,10,,
T,2013-05-13 22:32:29,43.440474000,-80.563759000,341.0,30.9,1.94,141.8,0.0,18.069,25.75,166,95,10,,
T,2013-05-13 22:32:36,43.440045000,-80.563295000,341.0,31.2,1.92,141.9,0.0,18.130,60.69,167,84,10,,
T,2013-05-13 22:32:41,43.439747000,-80.562975000,341.0,30.3,1.98,142.1,0.0,18.172,42.04,168,73,10,,
T,2013-05-13 22:32:48,43.439281000,-80.562481000,341.0,33.6,1.78,142.4,0.0,18.238,65.42,169,105,10,,
T,2013-05-13 22:32:50,43.439138000,-80.562338000,341.0,35.4,1.70,144.0,0.0,18.257,19.66,169,109,10,,
T,2013-05-13 22:32:56,43.438693000,-80.561856000,341.0,37.8,1.59,141.8,0.0,18.320,62.98,169,104,10,,
T,2013-05-13 22:32:58,43.438543000,-80.561694000,340.6,38.2,1.57,141.9,-1.9,18.341,21.21,170,105,10,,
T,2013-05-13 22:32:59,43.438466000,-80.561610000,340.2,39.3,1.53,141.6,-3.7,18.352,10.93,170,94,10,,
T,2013-05-13 22:33:00,43.438391000,-80.561522000,339.8,39.5,1.52,139.6,-3.6,18.363,10.96,170,94,10,,
T,2013-05-13 22:33:01,43.438315000,-80.561435000,339.4,39.6,1.52,140.3,-3.6,18.374,11.00,170,94,10,,
T,2013-05-13 22:33:02,43.438237000,-80.561351000,339.0,39.7,1.51,142.0,-3.6,18.385,11.02,169,0,10,,
T,2013-05-13 22:33:08,43.437784000,-80.560816000,339.0,39.8,1.51,139.4,0.0,18.452,66.40,166,0,10,,
T,2013-05-13 22:33:11,43.437560000,-80.560558000,338.6,39.0,1.54,140.1,-1.2,18.484,32.49,164,0,10,,
T,2013-05-13 22:33:12,43.437493000,-80.560485000,338.2,34.2,1.75,141.7,-4.2,18.494,9.50,163,0,10,,
T,2013-05-13 22:33:13,43.437443000,-80.560426000,337.8,26.4,2.27,139.4,-5.5,18.501,7.33,162,0,10,,
T,2013-05-13 22:33:14,43.437411000,-80.560385000,337.4,17.5,3.43,137.1,-8.2,18.506,4.86,162,0,10,,
T,2013-05-13 22:33:15,43.437396000,-80.560366000,337.0,8.2,7.35,137.4,-17.6,18.508,2.27,162,0,10,,
T,2013-05-13 22:33:22,43.437336000,-80.560323000,337.0,3.9,15.51,152.5,0.0,18.516,7.52,160,0,10,,
T,2013-05-13 22:33:26,43.437224000,-80.560287000,337.0,11.5,5.22,166.9,0.0,18.528,12.78,160,43,10,,
T,2013-05-13 22:33:30,43.436972000,-80.560258000,337.0,25.3,2.37,175.2,0.0,18.557,28.10,163,81,10,,
T,2013-05-13 22:33:32,43.436883000,-80.560104000,337.0,28.6,2.09,128.5,0.0,18.572,15.91,164,99,10,,
T,2013-05-13 22:33:34,43.436908000,-80.559904000,337.0,29.6,2.03,80.2,0.0,18.589,16.43,165,104,10,,
T,2013-05-13 22:33:37,43.437080000,-80.559670000,337.0,32.3,1.86,44.6,0.0,18.616,26.91,166,109,10,,
T,2013-05-13 22:33:43,43.437334000,-80.559057000,337.0,34.3,1.75,60.3,0.0,18.673,57.09,168,102,10,,
T,2013-05-13 22:33:50,43.437609000,-80.558343000,337.0,33.6,1.78,62.1,0.0,18.738,65.38,170,100,10,,
T,2013-05-13 22:33:51,43.437642000,-80.558239000,337.0,33.1,1.81,66.4,0.0,18.747,9.18,170,100,10,,
T,2013-05-13 22:33:58,43.437901000,-80.557512000,337.0,33.7,1.78,63.9,0.0,18.813,65.52,171,104,10,,
T,2013-05-13 22:33:59,43.437940000,-80.557404000,337.0,35.1,1.71,63.6,0.0,18.823,9.76,171,104,10,,
T,2013-05-13 22:34:06,43.438207000,-80.556655000,337.0,34.7,1.73,63.9,0.0,18.890,67.51,173,106,10,,
T,2013-05-13 22:34:09,43.438320000,-80.556327000,337.0,35.2,1.70,64.6,0.0,18.920,29.37,174,106,10,,
T,2013-05-13 22:34:16,43.438583000,-80.555557000,337.0,35.4,1.69,64.8,0.0,18.988,68.85,174,108,10,,
T,2013-05-13 22:34:20,43.438735000,-80.555114000,337.0,35.7,1.68,64.7,0.0,19.028,39.64,175,69,10,,
T,2013-05-13 22:34:27,43.438987000,-80.554347000,337.0,35.0,1.71,65.7,0.0,19.096,68.11,172,0,10,,
T,2013-05-13 22:34:29,43.439058000,-80.554133000,337.0,34.3,1.75,65.4,0.0,19.115,19.04,170,0,10,,
T,2013-05-13 22:34:30,43.439093000,-80.554027000,337.0,33.9,1.77,65.5,0.0,19.125,9.42,169,0,10,,
T,2013-05-13 22:34:34,43.439239000,-80.553611000,337.0,33.6,1.78,64.2,0.0,19.162,37.38,166,0,10,,
T,2013-05-13 22:34:39,43.439424000,-80.553085000,337.0,34.0,1.76,64.2,0.0,19.209,47.28,165,108,10,,
T,2013-05-13 22:34:42,43.439543000,-80.552753000,336.6,35.9,1.67,63.7,-1.3,19.239,29.95,164,99,10,,
T,2013-05-13 22:34:43,43.439582000,-80.552637000,336.0,37.2,1.61,65.2,-5.8,19.250,10.34,163,100,10,,
T,2013-05-13 22:34:44,43.439620000,-80.552519000,335.2,37.6,1.60,66.1,-7.7,19.260,10.44,163,101,10,,
T,2013-05-13 22:34:45,43.439660000,-80.552400000,334.8,38.2,1.57,65.2,-3.8,19.271,10.61,163,102,10,,
T,2013-05-13 22:34:48,43.439785000,-80.552045000,334.8,38.3,1.57,64.1,0.0,19.303,31.92,164,105,10,,
T,2013-05-13 22:34:51,43.439914000,-80.551679000,334.4,39.5,1.52,64.1,-1.2,19.335,32.91,164,108,10,,
T,2013-05-13 22:34:52,43.439957000,-80.551555000,334.0,40.0,1.50,64.5,-3.6,19.347,11.12,164,109,10,,
T,2013-05-13 22:34:53,43.440002000,-80.551429000,333.6,40.9,1.47,63.8,-3.5,19.358,11.36,164,96,10,,
T,2013-05-13 22:34:54,43.440046000,-80.551303000,333.2,40.7,1.47,64.3,-3.5,19.369,11.31,164,97,10,,
T,2013-05-13 22:34:55,43.440090000,-80.551175000,332.8,41.2,1.45,64.7,-3.5,19.381,11.46,164,99,10,,
T,2013-05-13 22:34:58,43.440212000,-80.550774000,332.8,42.2,1.42,67.3,0.0,19.416,35.18,165,102,10,,
T,2013-05-13 22:35:04,43.440402000,-80.549923000,332.8,43.2,1.39,72.9,0.0,19.488,72.06,165,104,10,,
T,2013-05-13 22:35:05,43.440434000,-80.549779000,332.4,43.9,1.37,73.0,-3.3,19.500,12.19,165,104,10,,
T,2013-05-13 22:35:06,43.440468000,-80.549633000,332.0,44.7,1.34,72.2,-3.2,19.513,12.41,165,105,10,,
T,2013-05-13 22:35:07,43.440504000,-80.549490000,331.6,44.1,1.36,70.9,-3.3,19.525,12.25,165,105,10,,
T,2013-05-13 22:35:08,43.440542000,-80.549350000,331.0,43.5,1.38,69.5,-5.0,19.537,12.09,165,105,10,,
T,2013-05-13 22:35:09,43.440584000,-80.549210000,330.6,44.1,1.36,67.6,-3.3,19.549,12.26,165,105,10,,
T,2013-05-13 22:35:10,43.440629000,-80.549074000,330.6,43.5,1.38,65.5,0.0,19.561,12.09,165,105,10,,
T,2013-05-13 22:35:15,43.440873000,-80.548389000,330.6,44.4,1.35,63.9,0.0,19.623,61.73,167,107,10,,
T,2013-05-13 22:35:16,43.440923000,-80.548254000,330.2,44.1,1.36,63.0,-3.3,19.635,12.26,167,108,10,,
T,2013-05-13 22:35:17,43.440974000,-80.548113000,329.8,45.9,1.31,63.5,-3.1,19.648,12.74,167,108,10,,
T,2013-05-13 22:35:18,43.441023000,-80.547973000,329.2,45.3,1.33,64.3,-4.8,19.661,12.57,167,108,10,,
T,2013-05-13 22:35:19,43.441071000,-80.547832000,328.8,45.4,1.32,64.9,-3.2,19.673,12.60,168,108,10,,
T,2013-05-13 22:35:20,43.441118000,-80.547696000,328.2,43.9,1.37,64.5,-4.9,19.685,12.19,168,108,10,,
T,2013-05-13 22:35:25,43.441389000,-80.547029000,328.2,44.5,1.35,60.8,0.0,19.747,61.82,171,106,10,,
T,2013-05-13 22:35:27,43.441526000,-80.546795000,328.2,43.7,1.37,51.1,0.0,19.771,24.30,172,105,10,,
T,2013-05-13 22:35:32,43.441922000,-80.546302000,327.8,42.8,1.40,42.1,-0.7,19.831,59.40,173,24,10,,
T,2013-05-13 22:35:33,43.442007000,-80.546226000,327.8,40.6,1.48,33.0,0.0,19.842,11.27,172,0,10,,
T,2013-05-13 22:35:34,43.442096000,-80.546163000,327.0,40.1,1.50,27.2,-7.2,19.853,11.13,172,0,10,,
T,2013-05-13 22:35:35,43.442177000,-80.546096000,327.0,37.8,1.59,31.0,0.0,19.864,10.51,171,0,10,,
T,2013-05-13 22:35:36,43.442230000,-80.545999000,326.2,35.3,1.70,53.0,-8.2,19.874,9.82,170,0,10,,
T,2013-05-13 22:35:37,43.442239000,-80.545879000,326.2,35.2,1.71,84.1,0.0,19.883,9.77,169,0,10,,
T,2013-05-13 22:35:40,43.442160000,-80.545543000,326.2,34.3,1.75,107.9,0.0,19.912,28.58,167,83,10,,
T,2013-05-13 22:35:41,43.442119000,-80.545439000,326.2,34.5,1.74,118.5,0.0,19.922,9.57,167,82,10,,
T,2013-05-13 22:35:44,43.441966000,-80.545174000,326.2,32.8,1.83,128.5,0.0,19.949,27.37,167,89,10,,
T,2013-05-13 22:35:46,43.441848000,-80.545039000,326.2,30.7,1.95,140.3,0.0,19.966,17.07,168,93,10,,
T,2013-05-13 22:35:48,43.441717000,-80.544934000,326.2,30.3,1.98,149.8,0.0,19.983,16.85,169,85,10,,
T,2013-05-13 22:35:49,43.441654000,-80.544878000,326.2,30.0,2.00,147.2,0.0,19.991,8.34,170,85,10,,
T,2013-05-13 22:35:51,43.441557000,-80.544723000,326.2,29.8,2.02,130.8,0.0,20.008,16.54,170,0,10,,
T,2013-05-13 22:35:54,43.441490000,-80.544417000,326.2,31.0,1.93,106.8,0.0,20.034,25.87,168,0,10,,
T,2013-05-13 22:35:57,43.441527000,-80.544060000,326.2,35.0,1.71,81.9,0.0,20.063,29.19,166,0,10,,
T,2013-05-13 22:35:58,43.441564000,-80.543942000,326.2,37.4,1.60,66.6,0.0,20.073,10.40,165,0,10,,
T,2013-05-13 22:35:59,43.441609000,-80.543827000,325.6,38.0,1.58,61.7,-5.7,20.084,10.57,164,0,10,,
T,2013-05-13 22:36:00,43.441661000,-80.543712000,325.2,39.4,1.52,58.1,-3.7,20.095,10.96,162,0,10,,
T,2013-05-13 22:36:01,43.441716000,-80.543595000,324.6,40.6,1.48,57.1,-5.3,20.106,11.27,161,0,10,,
T,2013-05-13 22:36:02,43.441769000,-80.543477000,324.0,40.4,1.49,58.3,-5.3,20.117,11.22,159,0,10,,
T,2013-05-13 22:36:03,43.441820000,-80.543355000,323.2,41.0,1.46,60.1,-7.0,20.129,11.39,158,0,10,,
T,2013-05-13 22:36:04,43.441865000,-80.543229000,322.6,40.9,1.47,63.8,-5.3,20.140,11.36,157,0,10,,
T,2013-05-13 22:36:05,43.441912000,-80.543105000,322.0,40.7,1.47,62.4,-5.3,20.151,11.32,157,0,10,,
T,2013-05-13 22:36:06,43.441974000,-80.543000000,321.2,39.4,1.52,50.9,-7.3,20.162,10.94,156,0,10,,
T,2013-05-13 22:36:09,43.442195000,-80.542764000,320.8,37.3,1.61,37.8,-1.3,20.193,31.11,155,0,10,,
T,2013-05-13 22:36:10,43.442262000,-80.542705000,320.4,31.8,1.88,32.6,-4.5,20.202,8.84,155,0,10,,
T,2013-05-13 22:36:11,43.442317000,-80.542658000,320.0,25.9,2.32,31.8,-5.6,20.209,7.20,154,0,10,,
T,2013-05-13 22:36:12,43.442362000,-80.542624000,319.6,20.5,2.92,28.7,-7.0,20.215,5.71,155,0,10,,
T,2013-05-13 22:36:13,43.442395000,-80.542598000,319.2,15.2,3.94,29.8,-9.5,20.219,4.23,155,0,10,,
T,2013-05-13 22:36:18,43.442481000,-80.542536000,319.2,7.8,7.72,27.6,0.0,20.230,10.79,155,5,10,,
T,2013-05-13 22:36:23,43.442477000,-80.542544000,319.2,0.6,106.10,235.4,0.0,20.231,0.79,152,28,10,,
T,2013-05-13 22:36:35,43.442477000,-80.542545000,319.2,0.0,2470.56,270.0,0.0,20.231,0.08,149,0,10,,
T,2013-05-13 22:36:44,43.442477000,-80.542545000,319.2,0.0,,270.0,,20.231,0.00,146,0,10,,
T,2013-05-13 22:36:47,43.442477000,-80.542546000,319.2,0.1,617.64,270.0,0.0,20.231,0.08,143,0,10,,
T,2013-05-13 22:36:56,43.442477000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,140,0,10,,
T,2013-05-13 22:36:59,43.442477000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,137,0,10,,
T,2013-05-13 22:37:02,43.442476000,-80.542544000,319.2,0.2,254.63,124.6,0.0,20.231,0.20,134,0,10,,
T,2013-05-13 22:37:05,43.442476000,-80.542545000,319.2,0.1,617.64,270.0,0.0,20.231,0.08,131,0,10,,
T,2013-05-13 22:37:12,43.442476000,-80.542545000,319.2,0.0,,270.0,,20.231,0.00,134,0,10,,
T,2013-05-13 22:37:17,43.442476000,-80.542545000,319.2,0.0,,270.0,,20.231,0.00,131,0,10,,
T,2013-05-13 22:37:20,43.442476000,-80.542545000,319.2,0.0,,270.0,,20.231,0.00,128,0,10,,
T,2013-05-13 22:37:30,43.442476000,-80.542545000,319.2,0.0,,270.0,,20.231,0.00,131,0,10,,
T,2013-05-13 22:37:39,43.442476000,-80.542546000,319.2,0.0,1852.92,270.0,0.0,20.231,0.08,128,27,10,,
T,2013-05-13 22:37:41,43.442476000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,125,19,10,,
T,2013-05-13 22:37:44,43.442476000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,122,0,10,,
T,2013-05-13 22:37:56,43.442476000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,125,32,11,,
T,2013-05-13 22:38:03,43.442476000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,122,0,11,,
T,2013-05-13 22:38:06,43.442476000,-80.542546000,319.2,0.0,,270.0,,20.231,0.00,119,0,11,,
T,2013-05-13 22:38:23,43.442476000,-80.542547000,319.2,0.0,3499.97,270.0,0.0,20.231,0.08,119,0,11,,
T,2013-05-13 22:38:28,43.442476000,-80.542547000,319.2,0.0,,270.0,,20.231,0.00,116,0,11,,
T,2013-05-13 22:38:44,43.442476000,-80.542547000,319.2,0.0,,270.0,,20.231,0.00,113,0,11,,
T,2013-05-13 22:38:59,43.442476000,-80.542548000,319.2,0.0,3088.21,270.0,0.0,20.231,0.08,116,0,11,,
T,2013-05-13 22:39:15,43.442476000,-80.542548000,319.2,0.0,,270.0,,20.231,0.00,113,0,11,,
T,2013-05-13 22:39:22,43.442476000,-80.542548000,319.2,0.0,,270.0,,20.231,0.00,116,0,11,,
T,2013-05-13 22:39:25,43.442476000,-80.542548000,319.2,0.0,,270.0,,20.231,0.00,119,0,11,,
T,2013-05-13 22:39:28,43.442476000,-80.542548000,319.2,0.0,,270.0,,20.231,0.00,116,0,11,,
T,2013-05-13 22:39:31,43.442476000,-80.542548000,319.2,0.0,,270.0,,20.231,0.00,112,86,11,,
T,2013-05-13 22:39:39,43.442476000,-80.542549000,319.2,0.0,1647.04,270.0,0.0,20.232,0.08,114,0,11,,
T,2013-05-13 22:39:47,43.442476000,-80.542548000,319.2,0.0,1647.04,90.0,0.0,20.232,0.08,117,0,11,,
T,2013-05-13 22:40:07,43.442476000,-80.542549000,319.2,0.0,4117.61,270.0,0.0,20.232,0.08,120,0,11,,
T,2013-05-13 22:40:10,43.442476000,-80.542549000,319.2,0.0,,270.0,,20.232,0.00,116,0,11,,
T,2013-05-13 22:40:12,43.442476000,-80.542549000,319.2,0.0,,270.0,,20.232,0.00,113,0,11,,
T,2013-05-13 22:40:23,43.442477000,-80.542548000,319.2,0.0,1333.66,36.0,0.0,20.232,0.14,116,12,11,,
T,2013-05-13 22:40:35,43.442477000,-80.542548000,319.2,0.0,,36.0,,20.232,0.00,113,12,11,,
T,2013-05-13 22:40:49,43.442477000,-80.542548000,319.2,0.0,,36.0,,20.232,0.00,110,12,11,,
T,2013-05-13 22:40:53,43.442475000,-80.542550000,319.2,0.2,242.48,216.0,0.0,20.232,0.27,113,12,11,,
T,2013-05-13 22:41:03,43.442474000,-80.542550000,319.2,0.0,1500.13,180.0,0.0,20.232,0.11,116,12,11,,
T,2013-05-13 22:41:08,43.442496000,-80.542517000,319.2,2.6,23.01,47.4,0.0,20.236,3.62,119,12,11,,
T,2013-05-13 22:41:09,43.442507000,-80.542498000,319.2,7.1,8.48,51.4,0.0,20.238,1.96,121,12,11,,
T,2013-05-13 22:41:11,43.442560000,-80.542436000,319.2,13.9,4.31,40.3,0.0,20.246,7.74,125,68,11,,
T,2013-05-13 22:41:13,43.442633000,-80.542359000,319.2,18.4,3.26,37.4,0.0,20.256,10.23,128,59,11,,
T,2013-05-13 22:41:15,43.442721000,-80.542280000,319.2,21.0,2.85,33.1,0.0,20.267,11.68,131,99,11,,
T,2013-05-13 22:41:16,43.442768000,-80.542232000,319.2,23.4,2.56,36.6,0.0,20.274,6.51,134,102,11,,
T,2013-05-13 22:41:19,43.442917000,-80.542083000,319.2,24.6,2.44,36.0,0.0,20.294,20.48,138,99,11,,
T,2013-05-13 22:41:23,43.443126000,-80.541868000,319.2,26.1,2.30,36.8,0.0,20.324,29.02,141,106,11,,
T,2013-05-13 22:41:24,43.443178000,-80.541802000,319.2,28.3,2.12,42.7,0.0,20.331,7.87,141,104,11,,
T,2013-05-13 22:41:26,43.443252000,-80.541636000,319.2,28.4,2.12,58.5,0.0,20.347,15.75,142,52,11,,
T,2013-05-13 22:41:28,43.443313000,-80.541446000,319.2,30.3,1.98,66.1,0.0,20.364,16.81,143,83,11,,
T,2013-05-13 22:41:33,43.443497000,-80.540931000,318.8,33.4,1.79,63.8,-0.9,20.410,46.43,143,102,12,,
T,2013-05-13 22:41:34,43.443532000,-80.540829000,318.4,32.9,1.83,64.7,-4.4,20.420,9.13,142,102,12,,
T,2013-05-13 22:41:35,43.443568000,-80.540725000,318.0,33.6,1.79,64.5,-4.3,20.429,9.32,143,102,12,,
T,2013-05-13 22:41:36,43.443604000,-80.540619000,317.6,34.1,1.76,64.9,-4.2,20.438,9.47,143,101,11,,
T,2013-05-13 22:41:37,43.443640000,-80.540516000,317.2,33.3,1.80,64.3,-4.3,20.448,9.25,143,101,12,,
T,2013-05-13 22:41:41,43.443782000,-80.540106000,317.2,33.1,1.81,64.5,0.0,20.484,36.75,146,98,12,,
