type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-14 21:06:26,43.490948000,-80.709452000,376.5,32.8,1.83,277.0,0.7,19.409,27.30,,,,,
T,2012-07-14 21:06:29,43.490980000,-80.709792000,376.8,33.3,1.80,277.4,1.1,19.436,27.73,,,,,
T,2012-07-14 21:06:32,43.491008000,-80.710139000,377.2,33.9,1.77,276.3,1.4,19.465,28.24,,,,,
T,2012-07-14 21:06:35,43.491035000,-80.710490000,377.6,34.3,1.75,276.1,1.4,19.493,28.55,,,,,
T,2012-07-14 21:06:38,43.491064000,-80.710842000,378.1,34.4,1.74,276.5,1.7,19.522,28.65,,,,,
T,2012-07-14 21:06:41,43.491090000,-80.711191000,378.5,34.1,1.76,275.9,1.4,19.550,28.38,,,,,
T,2012-07-14 21:06:44,43.491115000,-80.711511000,378.7,31.2,1.92,276.1,0.8,19.576,26.03,,,,,
T,2012-07-14 21:06:47,43.491140000,-80.711852000,378.8,33.3,1.80,275.8,0.4,19.604,27.72,,,,,
T,2012-07-14 21:06:50,43.491170000,-80.712194000,378.5,33.4,1.79,276.9,-1.1,19.632,27.86,,,,,
T,2012-07-14 21:06:53,43.491206000,-80.712526000,377.4,32.6,1.84,278.5,-4.1,19.659,27.15,,,,,
T,2012-07-14 21:06:56,43.491249000,-80.712857000,376.2,32.6,1.84,280.2,-4.4,19.686,27.20,,,,,
T,2012-07-14 21:06:59,43.491279000,-80.713188000,375.3,32.4,1.85,277.1,-3.3,19.713,26.98,,,,,
T,2012-07-14 21:07:02,43.491317000,-80.713521000,374.4,32.7,1.83,278.9,-3.3,19.740,27.26,,,,,
T,2012-07-14 21:07:05,43.491352000,-80.713871000,373.8,34.3,1.75,277.8,-2.1,19.769,28.58,,,,,
T,2012-07-14 21:07:08,43.491385000,-80.714256000,373.8,37.6,1.59,276.7,0.0,19.800,31.36,,,,,
T,2012-07-14 21:07:11,43.491433000,-80.714680000,373.9,41.7,1.44,278.9,0.3,19.835,34.71,,,,,
T,2012-07-14 21:07:14,43.491478000,-80.715113000,374.4,42.5,1.41,278.2,1.4,19.870,35.38,,,,,
T,2012-07-14 21:07:17,43.491523000,-80.715545000,374.6,42.4,1.42,278.2,0.6,19.906,35.30,,,,,
T,2012-07-14 21:07:20,43.491564000,-80.715982000,374.5,42.8,1.40,277.4,-0.3,19.941,35.64,,,,,
T,2012-07-14 21:07:23,43.491608000,-80.716394000,374.3,40.4,1.48,278.4,-0.6,19.975,33.68,,,,,
T,2012-07-14 21:07:26,43.491647000,-80.716797000,373.8,39.5,1.52,277.6,-1.5,20.008,32.88,,,,,
T,2012-07-14 21:07:29,43.491675000,-80.717170000,373.6,36.4,1.65,275.9,-0.7,20.038,30.33,,,,,
T,2012-07-14 21:07:32,43.491708000,-80.717542000,373.8,36.4,1.65,277.0,0.7,20.069,30.31,,,,,
T,2012-07-14 21:07:35,43.491743000,-80.717913000,374.0,36.3,1.65,277.4,0.7,20.099,30.26,,,,,
T,2012-07-14 21:07:38,43.491773000,-80.718284000,373.8,36.2,1.66,276.4,-0.7,20.129,30.19,,,,,
T,2012-07-14 21:07:41,43.491806000,-80.718653000,373.7,36.1,1.66,277.0,-0.3,20.159,30.07,,,,,
T,2012-07-14 21:07:44,43.491837000,-80.719013000,373.6,35.2,1.71,276.8,-0.3,20.188,29.32,,,,,
T,2012-07-14 21:07:47,43.491882000,-80.719377000,373.6,35.8,1.67,279.7,0.0,20.218,29.86,,,,,
T,2012-07-14 21:07:50,43.491929000,-80.719748000,373.6,36.6,1.64,279.9,0.0,20.249,30.46,,,,,
T,2012-07-14 21:07:53,43.491971000,-80.720120000,373.7,36.5,1.64,278.8,0.3,20.279,30.45,,,,,
T,2012-07-14 21:07:56,43.491995000,-80.720476000,373.7,34.7,1.73,275.3,0.0,20.308,28.92,,,,,
T,2012-07-14 21:07:59,43.492024000,-80.720831000,373.4,34.7,1.73,276.4,-1.0,20.337,28.90,,,,,
T,2012-07-14 21:08:02,43.492051000,-80.721191000,373.0,35.1,1.71,275.9,-1.4,20.366,29.27,,,,,
T,2012-07-14 21:08:05,43.492079000,-80.721538000,373.3,33.9,1.77,276.3,1.1,20.395,28.24,,,,,
T,2012-07-14 21:08:08,43.492115000,-80.721880000,373.8,33.5,1.79,278.3,1.8,20.422,27.95,,,,,
T,2012-07-14 21:08:11,43.492149000,-80.722231000,373.7,34.4,1.75,277.6,-0.3,20.451,28.64,,,,,
T,2012-07-14 21:08:14,43.492176000,-80.722585000,373.0,34.5,1.74,276.0,-2.4,20.480,28.79,,,,,
T,2012-07-14 21:08:17,43.492205000,-80.722936000,372.3,34.3,1.75,276.5,-2.4,20.508,28.57,,,,,
T,2012-07-14 21:08:20,43.492237000,-80.723286000,372.0,34.2,1.75,277.2,-1.1,20.537,28.53,,,,,
T,2012-07-14 21:08:23,43.492273000,-80.723643000,371.8,35.0,1.72,277.9,-0.7,20.566,29.15,,,,,
T,2012-07-14 21:08:26,43.492312000,-80.724009000,372.0,35.9,1.67,278.4,0.7,20.596,29.92,,,,,
T,2012-07-14 21:08:29,43.492354000,-80.724399000,372.2,38.3,1.57,278.4,0.6,20.628,31.89,,,,,
T,2012-07-14 21:08:32,43.492384000,-80.724792000,372.7,38.4,1.56,276.0,1.6,20.660,31.96,,,,,
T,2012-07-14 21:08:35,43.492411000,-80.725174000,373.4,37.3,1.61,275.6,2.3,20.691,31.04,,,,,
T,2012-07-14 21:08:38,43.492449000,-80.725555000,373.9,37.3,1.61,277.8,1.6,20.722,31.11,,,,,
T,2012-07-14 21:08:41,43.492481000,-80.725930000,374.0,36.6,1.64,276.7,0.3,20.753,30.54,,,,,
T,2012-07-14 21:08:44,43.492526000,-80.726300000,373.9,36.4,1.65,279.5,-0.3,20.783,30.34,,,,,
T,2012-07-14 21:08:47,43.492580000,-80.726682000,372.9,37.8,1.59,281.0,-3.2,20.814,31.48,,,,,
T,2012-07-14 21:08:50,43.492625000,-80.727083000,372.0,39.4,1.52,278.8,-2.7,20.847,32.82,,,,,
T,2012-07-14 21:08:53,43.492665000,-80.727487000,370.3,39.6,1.52,277.8,-5.2,20.880,32.98,,,,,
T,2012-07-14 21:08:56,43.492704000,-80.727894000,368.6,39.8,1.51,277.5,-5.1,20.913,33.20,,,,,
T,2012-07-14 21:08:59,43.492740000,-80.728295000,368.1,39.2,1.53,277.1,-1.5,20.946,32.68,,,,,
T,2012-07-14 21:09:02,43.492779000,-80.728699000,367.7,39.6,1.52,277.6,-1.2,20.979,32.96,,,,,
T,2012-07-14 21:09:05,43.492812000,-80.729109000,366.9,40.0,1.50,276.3,-2.4,21.012,33.37,,,,,
T,2012-07-14 21:09:08,43.492843000,-80.729519000,366.0,40.0,1.50,275.9,-2.7,21.046,33.34,,,,,
T,2012-07-14 21:09:11,43.492884000,-80.729929000,366.3,40.2,1.49,277.8,0.9,21.079,33.47,,,,,
T,2012-07-14 21:09:14,43.492924000,-80.730345000,366.9,40.7,1.47,277.6,1.8,21.113,33.94,,,,,
T,2012-07-14 21:09:17,43.492971000,-80.730753000,367.2,40.1,1.50,279.0,0.9,21.147,33.41,,,,,
T,2012-07-14 21:09:20,43.493010000,-80.731149000,367.4,38.8,1.55,277.7,0.6,21.179,32.32,,,,,
T,2012-07-14 21:09:23,43.493044000,-80.731522000,367.5,36.5,1.64,277.2,0.3,21.209,30.41,,,,,
T,2012-07-14 21:09:26,43.493074000,-80.731882000,367.5,35.2,1.71,276.6,0.0,21.239,29.31,,,,,
T,2012-07-14 21:09:29,43.493107000,-80.732229000,367.6,34.0,1.77,277.5,0.4,21.267,28.31,,,,,
T,2012-07-14 21:09:32,43.493143000,-80.732586000,368.0,35.0,1.72,277.9,1.4,21.296,29.15,,,,,
T,2012-07-14 21:09:35,43.493182000,-80.732951000,368.4,35.8,1.68,278.4,1.3,21.326,29.84,,,,,
T,2012-07-14 21:09:38,43.493211000,-80.733331000,369.5,37.1,1.62,276.0,3.6,21.357,30.90,,,,,
T,2012-07-14 21:09:41,43.493243000,-80.733707000,370.7,36.7,1.63,276.7,3.9,21.387,30.62,,,,,
T,2012-07-14 21:09:44,43.493278000,-80.734085000,371.0,37.0,1.62,277.3,1.0,21.418,30.82,,,,,
T,2012-07-14 21:09:47,43.493314000,-80.734455000,371.3,36.2,1.66,277.6,1.0,21.448,30.19,,,,,
T,2012-07-14 21:09:50,43.493350000,-80.734821000,372.0,35.8,1.67,277.7,2.3,21.478,29.87,,,,,
T,2012-07-14 21:09:53,43.493396000,-80.735190000,373.0,36.3,1.65,279.8,3.3,21.509,30.28,,,,,
T,2012-07-14 21:09:56,43.493421000,-80.735525000,373.5,32.7,1.84,275.9,1.8,21.536,27.24,,,,,
T,2012-07-14 21:09:59,43.493446000,-80.735853000,373.3,32.0,1.87,276.0,-0.7,21.563,26.68,,,,,
T,2012-07-14 21:10:02,43.493475000,-80.736176000,373.1,31.6,1.90,277.1,-0.8,21.589,26.32,,,,,
T,2012-07-14 21:10:05,43.493508000,-80.736504000,371.7,32.1,1.87,277.9,-5.2,21.616,26.78,,,,,
T,2012-07-14 21:10:08,43.493539000,-80.736835000,369.9,32.4,1.85,277.4,-6.7,21.643,26.99,,,,,
T,2012-07-14 21:10:11,43.493576000,-80.737217000,368.3,37.4,1.60,277.6,-5.1,21.674,31.17,,,,,
T,2012-07-14 21:10:14,43.493614000,-80.737615000,367.5,39.0,1.54,277.5,-2.5,21.706,32.47,,,,,
T,2012-07-14 21:10:17,43.493648000,-80.738032000,366.5,40.7,1.47,276.4,-2.9,21.740,33.94,,,,,
T,2012-07-14 21:10:20,43.493679000,-80.738455000,365.1,41.3,1.45,275.8,-4.1,21.775,34.39,,,,,
T,2012-07-14 21:10:23,43.493710000,-80.738864000,364.5,39.9,1.50,276.0,-1.8,21.808,33.26,,,,,
T,2012-07-14 21:10:26,43.493750000,-80.739256000,365.8,38.4,1.56,278.0,4.1,21.840,32.02,,,,,
T,2012-07-14 21:10:29,43.493786000,-80.739593000,367.2,33.1,1.81,278.4,5.1,21.867,27.55,,,,,
T,2012-07-14 21:10:32,43.493816000,-80.739897000,368.8,29.8,2.01,277.7,6.4,21.892,24.81,,,,,
T,2012-07-14 21:10:35,43.493848000,-80.740180000,370.2,27.8,2.16,278.9,6.0,21.915,23.16,,,,,
T,2012-07-14 21:10:38,43.493886000,-80.740409000,371.5,22.8,2.63,282.9,6.8,21.934,19.00,,,,,
T,2012-07-14 21:10:41,43.493915000,-80.740641000,372.8,22.8,2.63,279.8,6.8,21.953,19.04,,,,,
T,2012-07-14 21:10:44,43.493947000,-80.740878000,374.2,23.4,2.56,280.5,7.2,21.973,19.50,,,,,
T,2012-07-14 21:10:47,43.493967000,-80.741113000,375.6,23.0,2.61,276.7,7.3,21.992,19.14,,,,,
T,2012-07-14 21:10:50,43.493992000,-80.741343000,376.8,22.6,2.66,278.5,6.4,22.011,18.81,,,,,
T,2012-07-14 21:10:53,43.494015000,-80.741598000,378.0,24.9,2.41,277.1,5.8,22.032,20.78,,,,,
T,2012-07-14 21:10:56,43.494042000,-80.741855000,379.2,25.2,2.38,278.2,5.7,22.053,21.00,,,,,
T,2012-07-14 21:10:59,43.494066000,-80.742100000,380.3,24.0,2.50,277.7,5.5,22.073,20.00,,,,,
T,2012-07-14 21:11:02,43.494081000,-80.742327000,380.7,22.1,2.71,275.2,2.2,22.091,18.44,,,,,
T,2012-07-14 21:11:05,43.494098000,-80.742537000,381.1,20.5,2.93,276.4,2.3,22.108,17.09,,,,,
T,2012-07-14 21:11:08,43.494106000,-80.742700000,381.4,15.9,3.78,273.9,2.3,22.121,13.21,,,,,
T,2012-07-14 21:11:11,43.494119000,-80.742881000,381.7,17.7,3.40,275.7,2.0,22.136,14.71,,,,,
T,2012-07-14 21:11:14,43.494132000,-80.743047000,382.0,16.2,3.70,276.2,2.2,22.150,13.50,,,,,
T,2012-07-14 21:11:17,43.494149000,-80.743217000,382.3,16.7,3.60,277.8,2.2,22.164,13.88,,,,,
T,2012-07-14 21:11:20,43.494167000,-80.743393000,382.6,17.3,3.48,278.0,2.1,22.178,14.38,,,,,
T,2012-07-14 21:11:23,43.494185000,-80.743575000,382.8,17.8,3.37,277.8,1.3,22.193,14.86,,,,,
T,2012-07-14 21:11:26,43.494198000,-80.743765000,383.1,18.5,3.24,275.4,1.9,22.208,15.44,,,,,
T,2012-07-14 21:11:29,43.494209000,-80.743958000,383.2,18.8,3.19,274.5,0.6,22.224,15.66,,,,,
T,2012-07-14 21:11:32,43.494224000,-80.744153000,383.4,19.0,3.15,276.1,1.3,22.240,15.86,,,,,
T,2012-07-14 21:11:35,43.494245000,-80.744350000,383.6,19.3,3.10,278.4,1.2,22.256,16.10,,,,,
T,2012-07-14 21:11:38,43.494265000,-80.744552000,383.8,19.8,3.03,277.8,1.2,22.272,16.49,,,,,
T,2012-07-14 21:11:41,43.494285000,-80.744779000,384.5,22.2,2.70,276.9,3.8,22.291,18.49,,,,,
T,2012-07-14 21:11:44,43.494303000,-80.745011000,385.2,22.6,2.65,276.1,3.7,22.310,18.87,,,,,
T,2012-07-14 21:11:47,43.494324000,-80.745255000,386.0,23.8,2.52,276.8,4.0,22.330,19.87,,,,,
T,2012-07-14 21:11:50,43.494344000,-80.745498000,386.8,23.7,2.53,276.5,4.0,22.349,19.78,,,,,
T,2012-07-14 21:11:53,43.494362000,-80.745736000,387.4,23.2,2.58,276.0,3.1,22.369,19.35,,,,,
T,2012-07-14 21:11:56,43.494384000,-80.745970000,388.1,22.9,2.62,277.4,3.7,22.388,19.08,,,,,
T,2012-07-14 21:11:59,43.494406000,-80.746200000,388.8,22.5,2.66,277.5,3.7,22.407,18.76,,,,,
T,2012-07-14 21:12:02,43.494422000,-80.746425000,389.0,21.9,2.73,275.6,1.1,22.425,18.29,,,,,
T,2012-07-14 21:12:05,43.494438000,-80.746655000,389.1,22.4,2.68,275.5,0.5,22.443,18.69,,,,,
T,2012-07-14 21:12:08,43.494455000,-80.746884000,389.2,22.3,2.69,275.8,0.5,22.462,18.62,,,,,
T,2012-07-14 21:12:11,43.494468000,-80.747115000,389.2,22.5,2.67,274.4,0.0,22.481,18.74,,,,,
T,2012-07-14 21:12:14,43.494488000,-80.747346000,388.8,22.6,2.66,276.8,-2.1,22.500,18.82,,,,,
T,2012-07-14 21:12:17,43.494508000,-80.747592000,388.3,24.0,2.50,276.4,-2.5,22.520,20.02,,,,,
T,2012-07-14 21:12:20,43.494533000,-80.747847000,387.9,25.0,2.40,277.7,-1.9,22.541,20.81,,,,,
T,2012-07-14 21:12:23,43.494570000,-80.748191000,386.9,33.8,1.78,278.4,-3.6,22.569,28.13,,,,,
T,2012-07-14 21:12:26,43.494606000,-80.748561000,385.8,36.2,1.66,277.6,-3.6,22.599,30.19,,,,,
T,2012-07-14 21:12:29,43.494637000,-80.748949000,384.8,37.9,1.58,276.3,-3.2,22.630,31.57,,,,,
T,2012-07-14 21:12:32,43.494671000,-80.749358000,384.0,40.0,1.50,276.5,-2.4,22.664,33.30,,,,,
T,2012-07-14 21:12:35,43.494713000,-80.749809000,382.9,44.1,1.36,277.3,-3.0,22.700,36.78,,,,,
T,2012-07-14 21:12:38,43.494757000,-80.750283000,381.5,46.4,1.29,277.3,-3.6,22.739,38.65,,,,,
T,2012-07-14 21:12:41,43.494801000,-80.750766000,381.7,47.2,1.27,277.2,0.5,22.778,39.37,,,,,
T,2012-07-14 21:12:44,43.494850000,-80.751245000,382.6,46.9,1.28,278.0,2.3,22.818,39.12,,,,,
T,2012-07-14 21:12:47,43.494900000,-80.751698000,383.0,44.5,1.35,278.7,1.1,22.855,37.06,,,,,
T,2012-07-14 21:12:50,43.494945000,-80.752141000,383.1,43.4,1.38,278.0,0.3,22.891,36.18,,,,,
T,2012-07-14 21:12:53,43.494984000,-80.752573000,382.0,42.3,1.42,277.1,-3.1,22.926,35.21,,,,,
T,2012-07-14 21:12:56,43.495020000,-80.753027000,381.0,44.3,1.35,276.2,-2.7,22.963,36.94,,,,,
T,2012-07-14 21:12:59,43.495054000,-80.753474000,380.6,43.6,1.38,276.0,-1.1,22.999,36.35,,,,,
T,2012-07-14 21:13:02,43.495093000,-80.753915000,379.9,43.1,1.39,277.0,-1.9,23.035,35.93,,,,,
T,2012-07-14 21:13:05,43.495147000,-80.754358000,378.8,43.6,1.38,279.5,-3.0,23.072,36.33,,,,,
T,2012-07-14 21:13:08,43.495195000,-80.754818000,377.6,45.1,1.33,278.2,-3.2,23.109,37.59,,,,,
T,2012-07-14 21:13:11,43.495246000,-80.755292000,376.7,46.5,1.29,278.4,-2.3,23.148,38.76,,,,,
T,2012-07-14 21:13:14,43.495298000,-80.755768000,376.6,46.7,1.28,278.6,-0.3,23.187,38.93,,,,,
T,2012-07-14 21:13:17,43.495353000,-80.756240000,376.8,46.4,1.29,279.1,0.5,23.226,38.66,,,,,
T,2012-07-14 21:13:20,43.495398000,-80.756712000,376.9,46.2,1.30,277.5,0.3,23.264,38.50,,,,,
T,2012-07-14 21:13:23,43.495443000,-80.757174000,376.8,45.2,1.33,277.6,-0.3,23.302,37.70,,,,,
T,2012-07-14 21:13:26,43.495485000,-80.757627000,375.7,44.3,1.35,277.3,-3.0,23.339,36.94,,,,,
T,2012-07-14 21:13:29,43.495531000,-80.758088000,374.7,45.2,1.33,277.8,-2.7,23.376,37.64,,,,,
T,2012-07-14 21:13:32,43.495571000,-80.758567000,373.6,46.8,1.28,276.6,-2.8,23.415,39.00,,,,,
T,2012-07-14 21:13:35,43.495613000,-80.759031000,372.5,45.4,1.32,277.1,-2.9,23.453,37.82,,,,,
T,2012-07-14 21:13:38,43.495653000,-80.759464000,371.4,42.4,1.42,277.3,-3.1,23.488,35.30,,,,,
T,2012-07-14 21:13:41,43.495687000,-80.759881000,371.4,40.7,1.47,276.4,0.0,23.522,33.94,,,,,
T,2012-07-14 21:13:44,43.495723000,-80.760296000,371.8,40.6,1.48,276.8,1.2,23.556,33.80,,,,,
T,2012-07-14 21:13:47,43.495762000,-80.760714000,372.8,40.9,1.47,277.3,2.9,23.590,34.09,,,,,
T,2012-07-14 21:13:50,43.495795000,-80.761137000,374.1,41.3,1.45,276.1,3.8,23.625,34.41,,,,,
T,2012-07-14 21:13:53,43.495829000,-80.761554000,374.5,40.7,1.47,276.4,1.2,23.659,33.94,,,,,
T,2012-07-14 21:13:56,43.495852000,-80.761945000,374.6,38.1,1.58,274.6,0.3,23.690,31.73,,,,,
T,2012-07-14 21:13:59,43.495880000,-80.762346000,374.5,39.1,1.53,275.5,-0.3,23.723,32.58,,,,,
T,2012-07-14 21:14:02,43.495909000,-80.762764000,374.3,40.8,1.47,275.5,-0.6,23.757,33.96,,,,,
T,2012-07-14 21:14:05,43.495944000,-80.763177000,373.9,40.4,1.49,276.7,-1.2,23.791,33.63,,,,,
T,2012-07-14 21:14:08,43.495976000,-80.763581000,373.3,39.4,1.52,276.2,-1.8,23.823,32.87,,,,,
T,2012-07-14 21:14:11,43.496019000,-80.763984000,373.2,39.5,1.52,278.4,-0.3,23.856,32.94,,,,,
T,2012-07-14 21:14:14,43.496065000,-80.764384000,373.6,39.3,1.53,279.0,1.2,23.889,32.75,,,,,
T,2012-07-14 21:14:17,43.496111000,-80.764759000,374.2,36.9,1.63,279.6,2.0,23.920,30.76,,,,,
T,2012-07-14 21:14:20,43.496157000,-80.765097000,375.0,33.4,1.80,280.6,2.9,23.948,27.81,,,,,
T,2012-07-14 21:14:23,43.496188000,-80.765436000,375.7,33.2,1.81,277.2,2.5,23.975,27.63,,,,,
T,2012-07-14 21:14:26,43.496216000,-80.765744000,374.7,30.1,1.99,277.1,-4.0,24.000,25.11,,,,,
T,2012-07-14 21:14:29,43.496239000,-80.766035000,373.7,28.4,2.11,276.2,-4.2,24.024,23.67,,,,,
T,2012-07-14 21:14:32,43.496266000,-80.766251000,373.1,21.3,2.82,279.8,-3.4,24.042,17.73,,,,,
T,2012-07-14 21:14:35,43.496295000,-80.766500000,373.6,24.5,2.45,279.1,2.5,24.062,20.40,,,,,
T,2012-07-14 21:14:38,43.496320000,-80.766759000,374.1,25.4,2.37,277.6,2.4,24.083,21.13,,,,,
T,2012-07-14 21:14:41,43.496342000,-80.767006000,374.6,24.2,2.48,277.0,2.5,24.103,20.13,,,,,
T,2012-07-14 21:14:44,43.496363000,-80.767224000,375.1,21.3,2.81,277.6,2.8,24.121,17.79,,,,,
T,2012-07-14 21:14:47,43.496413000,-80.767409000,375.7,19.2,3.13,290.4,3.8,24.137,15.96,,,,,
T,2012-07-14 21:14:50,43.496503000,-80.767534000,376.4,17.1,3.52,314.8,4.9,24.151,14.22,,,,,
T,2012-07-14 21:14:53,43.496637000,-80.767469000,377.1,18.9,3.17,19.4,4.4,24.167,15.79,,,,,
T,2012-07-14 21:14:56,43.496772000,-80.767322000,377.8,23.0,2.61,38.3,3.7,24.186,19.14,,,,,
T,2012-07-14 21:14:59,43.496901000,-80.767160000,378.7,23.3,2.57,42.3,4.6,24.206,19.42,,,,,
T,2012-07-14 21:15:02,43.497025000,-80.767019000,379.4,21.5,2.80,39.5,3.9,24.224,17.88,,,,,
T,2012-07-14 21:15:05,43.497074000,-80.766922000,379.5,11.5,5.24,55.1,1.0,24.233,9.55,,,,,
T,2012-07-14 21:16:09,43.497170000,-80.766883000,379.9,0.6,95.90,16.4,3.6,24.244,11.12,,,,,
T,2012-07-14 21:16:12,43.497304000,-80.766830000,380.5,18.6,3.23,16.0,3.9,24.260,15.49,,,,,
T,2012-07-14 21:16:15,43.497452000,-80.766744000,381.0,21.4,2.80,22.9,2.8,24.278,17.85,,,,,
T,2012-07-14 21:16:18,43.497632000,-80.766614000,381.5,27.1,2.21,27.6,2.2,24.300,22.59,,,,,
T,2012-07-14 21:16:21,43.497829000,-80.766457000,382.1,30.4,1.98,30.0,2.4,24.326,25.30,,,,,
T,2012-07-14 21:16:24,43.498031000,-80.766301000,382.2,30.9,1.94,29.3,0.4,24.351,25.75,,,,,
T,2012-07-14 21:16:27,43.498243000,-80.766139000,382.1,32.3,1.86,29.0,-0.4,24.378,26.95,,,,,
T,2012-07-14 21:16:30,43.498447000,-80.766002000,381.9,30.3,1.98,26.0,-0.8,24.403,25.23,,,,,
T,2012-07-14 21:16:33,43.498654000,-80.765851000,381.5,31.2,1.92,27.9,-1.5,24.430,26.04,,,,,
T,2012-07-14 21:16:36,43.498851000,-80.765708000,381.3,29.7,2.02,27.8,-0.8,24.454,24.76,,,,,
T,2012-07-14 21:16:39,43.499048000,-80.765563000,381.4,29.8,2.01,28.1,0.4,24.479,24.83,,,,,
T,2012-07-14 21:16:42,43.499249000,-80.765402000,381.8,31.0,1.93,30.2,1.5,24.505,25.85,,,,,
T,2012-07-14 21:16:45,43.499432000,-80.765261000,382.2,28.0,2.14,29.2,1.7,24.528,23.31,,,,,
T,2012-07-14 21:16:48,43.499621000,-80.765117000,382.7,28.8,2.08,28.9,2.1,24.552,24.01,,,,,
T,2012-07-14 21:16:51,43.499806000,-80.764984000,383.0,27.8,2.16,27.5,1.3,24.575,23.20,,,,,
T,2012-07-14 21:16:54,43.499989000,-80.764844000,383.3,27.9,2.15,29.0,1.3,24.599,23.27,,,,,
T,2012-07-14 21:16:57,43.500176000,-80.764714000,383.6,27.9,2.15,26.8,1.3,24.622,23.29,,,,,
T,2012-07-14 21:17:00,43.500358000,-80.764580000,383.9,27.5,2.18,28.1,1.3,24.645,22.94,,,,,
T,2012-07-14 21:17:03,43.500538000,-80.764457000,384.2,26.8,2.24,26.4,1.3,24.667,22.34,,,,,
T,2012-07-14 21:17:06,43.500715000,-80.764343000,384.8,26.1,2.30,25.0,2.8,24.689,21.72,,,,,
T,2012-07-14 21:17:09,43.500893000,-80.764219000,385.6,26.6,2.25,26.8,3.6,24.711,22.17,,,,,
T,2012-07-14 21:17:12,43.501069000,-80.764107000,386.6,25.9,2.32,24.8,4.6,24.733,21.55,,,,,
T,2012-07-14 21:17:15,43.501224000,-80.763979000,387.8,24.1,2.49,30.9,6.0,24.753,20.09,,,,,
T,2012-07-14 21:17:18,43.501374000,-80.763861000,388.8,23.0,2.60,29.7,5.2,24.772,19.20,,,,,
T,2012-07-14 21:17:21,43.501533000,-80.763738000,389.7,24.3,2.47,29.3,4.4,24.792,20.27,,,,,
T,2012-07-14 21:17:24,43.501685000,-80.763624000,390.5,23.1,2.60,28.5,4.2,24.812,19.24,,,,,
T,2012-07-14 21:17:27,43.501842000,-80.763506000,391.2,23.9,2.51,28.6,3.5,24.831,19.88,,,,,
T,2012-07-14 21:17:30,43.502005000,-80.763383000,391.8,24.8,2.42,28.7,2.9,24.852,20.66,,,,,
T,2012-07-14 21:17:33,43.502166000,-80.763262000,392.0,24.5,2.45,28.6,1.0,24.873,20.39,,,,,
T,2012-07-14 21:17:36,43.502325000,-80.763138000,392.0,24.4,2.46,29.5,0.0,24.893,20.31,,,,,
T,2012-07-14 21:17:39,43.502499000,-80.763014000,391.8,26.1,2.30,27.3,-0.9,24.915,21.78,,,,,
T,2012-07-14 21:17:42,43.502680000,-80.762887000,391.6,27.1,2.21,27.0,-0.9,24.937,22.58,,,,,
T,2012-07-14 21:17:45,43.502857000,-80.762755000,391.3,26.9,2.23,28.4,-1.3,24.960,22.38,,,,,
T,2012-07-14 21:17:48,43.503043000,-80.762618000,391.1,28.1,2.13,28.1,-0.9,24.983,23.45,,,,,
T,2012-07-14 21:17:51,43.503249000,-80.762482000,390.7,30.5,1.97,25.6,-1.6,25.008,25.39,,,,,
T,2012-07-14 21:17:54,43.503449000,-80.762354000,390.4,29.4,2.04,24.9,-1.2,25.033,24.51,,,,,
T,2012-07-14 21:17:57,43.503670000,-80.762197000,390.1,33.2,1.81,27.3,-1.1,25.061,27.64,,,,,
T,2012-07-14 21:18:00,43.503889000,-80.762039000,389.6,33.0,1.82,27.6,-1.8,25.088,27.48,,,,,
T,2012-07-14 21:18:03,43.504117000,-80.761878000,389.1,34.2,1.76,27.1,-1.8,25.117,28.48,,,,,
T,2012-07-14 21:18:06,43.504349000,-80.761713000,388.8,34.8,1.72,27.3,-1.0,25.146,29.02,,,,,
T,2012-07-14 21:18:09,43.504590000,-80.761546000,388.6,36.0,1.67,26.7,-0.7,25.176,29.99,,,,,
T,2012-07-14 21:18:12,43.504830000,-80.761379000,388.5,35.9,1.67,26.8,-0.3,25.205,29.89,,,,,
T,2012-07-14 21:18:15,43.505064000,-80.761212000,388.4,35.2,1.71,27.4,-0.3,25.235,29.30,,,,,
T,2012-07-14 21:18:18,43.505303000,-80.761035000,388.4,36.2,1.66,28.2,0.0,25.265,30.17,,,,,
T,2012-07-14 21:18:21,43.505543000,-80.760865000,388.1,36.0,1.67,27.2,-1.0,25.295,30.00,,,,,
T,2012-07-14 21:18:24,43.505793000,-80.760691000,387.5,37.4,1.61,26.8,-1.9,25.326,31.14,,,,,
T,2012-07-14 21:18:27,43.506043000,-80.760507000,386.7,37.8,1.59,28.1,-2.5,25.358,31.51,,,,,
T,2012-07-14 21:18:30,43.506293000,-80.760319000,385.7,38.0,1.58,28.6,-3.2,25.389,31.66,,,,,
T,2012-07-14 21:18:33,43.506542000,-80.760125000,385.3,38.2,1.57,29.5,-1.3,25.421,31.80,,,,,
T,2012-07-14 21:18:36,43.506787000,-80.759935000,384.9,37.5,1.60,29.4,-1.3,25.452,31.26,,,,,
T,2012-07-14 21:18:39,43.507029000,-80.759746000,384.5,37.1,1.62,29.5,-1.3,25.483,30.93,,,,,
T,2012-07-14 21:18:42,43.507265000,-80.759563000,384.8,36.1,1.66,29.4,1.0,25.513,30.11,,,,,
T,2012-07-14 21:18:45,43.507497000,-80.759380000,385.4,35.7,1.68,29.8,2.0,25.543,29.72,,,,,
