type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-03 22:10:13,43.484662000,-80.625381000,380.8,18.9,3.17,187.0,7.6,11.856,5.26,159,95,24,,
T,2013-09-03 22:10:14,43.484611000,-80.625387000,381.2,20.5,2.93,184.9,7.0,11.862,5.69,160,95,24,,
T,2013-09-03 22:10:16,43.484512000,-80.625406000,381.8,20.0,3.00,187.9,5.4,11.873,11.11,161,99,24,,
T,2013-09-03 22:10:17,43.484459000,-80.625417000,382.2,21.4,2.80,188.6,6.7,11.879,5.96,162,100,24,,
T,2013-09-03 22:10:18,43.484406000,-80.625423000,382.6,21.3,2.82,184.7,6.8,11.885,5.91,163,101,24,,
T,2013-09-03 22:10:19,43.484356000,-80.625432000,383.0,20.2,2.97,187.4,7.1,11.891,5.60,164,97,24,,
T,2013-09-03 22:10:20,43.484306000,-80.625438000,383.6,20.1,2.99,185.0,10.8,11.896,5.58,164,95,24,,
T,2013-09-03 22:10:22,43.484219000,-80.625444000,384.0,17.4,3.44,182.9,4.1,11.906,9.68,165,89,24,,
T,2013-09-03 22:10:23,43.484174000,-80.625450000,384.4,18.1,3.32,185.5,8.0,11.911,5.02,166,106,24,,
T,2013-09-03 22:10:24,43.484125000,-80.625457000,384.8,19.7,3.05,185.9,7.3,11.916,5.47,167,108,24,,
T,2013-09-03 22:10:25,43.484078000,-80.625466000,385.2,19.0,3.16,187.9,7.6,11.922,5.27,167,105,24,,
T,2013-09-03 22:10:26,43.484037000,-80.625481000,385.8,17.0,3.54,194.9,12.7,11.926,4.71,167,102,24,,
T,2013-09-03 22:10:29,43.483958000,-80.625621000,385.8,17.2,3.49,232.1,0.0,11.941,14.33,168,109,24,,
T,2013-09-03 22:10:32,43.483979000,-80.625856000,385.8,23.0,2.61,277.0,0.0,11.960,19.15,169,105,24,,
T,2013-09-03 22:10:39,43.484028000,-80.626434000,386.2,24.2,2.48,276.7,0.8,12.007,47.07,170,77,24,,
T,2013-09-03 22:10:40,43.484036000,-80.626507000,386.6,21.5,2.79,278.6,6.7,12.013,5.97,169,45,24,,
T,2013-09-03 22:10:41,43.484043000,-80.626583000,387.0,22.3,2.69,277.2,6.5,12.019,6.20,170,89,24,,
T,2013-09-03 22:10:42,43.484048000,-80.626662000,387.4,23.1,2.60,275.0,6.2,12.025,6.42,169,90,24,,
T,2013-09-03 22:10:43,43.484053000,-80.626738000,387.8,22.2,2.70,275.2,6.5,12.032,6.17,169,93,24,,
T,2013-09-03 22:10:49,43.484089000,-80.627224000,387.8,23.7,2.53,275.8,0.0,12.071,39.52,166,99,23,,
T,2013-09-03 22:10:50,43.484095000,-80.627311000,387.8,25.5,2.36,275.4,0.0,12.078,7.07,166,101,23,,
T,2013-09-03 22:10:56,43.484139000,-80.627934000,387.8,30.4,1.97,275.6,0.0,12.129,50.64,168,104,23,,
T,2013-09-03 22:11:03,43.484196000,-80.628756000,387.8,34.4,1.75,275.5,0.0,12.196,66.80,169,97,23,,
T,2013-09-03 22:11:05,43.484209000,-80.628996000,387.8,35.0,1.71,274.3,0.0,12.215,19.47,170,116,23,,
T,2013-09-03 22:11:11,43.484258000,-80.629748000,387.8,36.6,1.64,275.1,0.0,12.276,61.08,171,114,23,,
T,2013-09-03 22:11:17,43.484291000,-80.630522000,387.8,37.6,1.59,273.4,0.0,12.339,62.72,170,117,23,,
T,2013-09-03 22:11:19,43.484309000,-80.630801000,387.8,40.8,1.47,275.1,0.0,12.362,22.66,170,113,23,,
T,2013-09-03 22:11:25,43.484361000,-80.631588000,387.8,38.4,1.56,275.2,0.0,12.426,63.93,170,109,23,,
T,2013-09-03 22:11:28,43.484385000,-80.631938000,387.8,34.1,1.76,275.4,0.0,12.454,28.44,171,116,23,,
T,2013-09-03 22:11:29,43.484393000,-80.632046000,388.2,31.6,1.90,275.8,4.6,12.463,8.78,171,112,23,,
T,2013-09-03 22:11:30,43.484402000,-80.632151000,388.8,30.8,1.95,276.7,7.0,12.471,8.55,171,106,23,,
T,2013-09-03 22:11:31,43.484411000,-80.632249000,389.2,28.8,2.09,277.2,5.0,12.479,7.99,172,103,23,,
T,2013-09-03 22:11:32,43.484417000,-80.632343000,390.0,27.5,2.18,275.0,10.5,12.487,7.63,172,103,23,,
T,2013-09-03 22:11:33,43.484425000,-80.632432000,390.6,26.1,2.30,277.1,8.3,12.494,7.25,173,105,23,,
T,2013-09-03 22:11:34,43.484430000,-80.632518000,391.2,25.1,2.39,274.6,8.6,12.501,6.98,173,101,23,,
T,2013-09-03 22:11:35,43.484433000,-80.632603000,392.0,24.8,2.42,272.8,11.6,12.508,6.88,173,100,23,,
T,2013-09-03 22:11:36,43.484436000,-80.632687000,392.8,24.5,2.45,272.8,11.8,12.515,6.80,174,99,23,,
T,2013-09-03 22:11:37,43.484439000,-80.632769000,393.6,23.9,2.51,272.9,12.0,12.522,6.64,175,99,23,,
T,2013-09-03 22:11:38,43.484446000,-80.632848000,394.4,23.2,2.59,277.0,12.4,12.528,6.44,175,99,23,,
T,2013-09-03 22:11:39,43.484454000,-80.632928000,395.0,23.5,2.55,277.8,9.2,12.534,6.53,176,103,23,,
T,2013-09-03 22:11:40,43.484460000,-80.633011000,395.6,24.3,2.47,275.7,8.9,12.541,6.75,176,107,23,,
T,2013-09-03 22:11:41,43.484463000,-80.633087000,396.2,22.2,2.71,273.1,9.7,12.547,6.16,177,108,23,,
T,2013-09-03 22:11:42,43.484469000,-80.633168000,397.0,23.7,2.53,275.8,12.1,12.554,6.59,178,109,23,,
T,2013-09-03 22:11:43,43.484476000,-80.633246000,397.6,22.9,2.62,277.1,9.4,12.560,6.36,178,109,23,,
T,2013-09-03 22:11:44,43.484485000,-80.633326000,398.4,23.6,2.55,278.8,12.2,12.567,6.55,179,109,23,,
T,2013-09-03 22:11:45,43.484492000,-80.633410000,399.2,24.6,2.44,276.6,11.7,12.574,6.84,180,108,23,,
T,2013-09-03 22:11:46,43.484500000,-80.633492000,399.8,24.1,2.49,277.7,9.0,12.580,6.69,180,107,23,,
T,2013-09-03 22:11:48,43.484514000,-80.633651000,400.4,23.3,2.57,276.9,4.6,12.593,12.96,181,107,23,,
T,2013-09-03 22:11:49,43.484521000,-80.633731000,400.8,23.5,2.56,276.9,6.1,12.600,6.52,181,105,23,,
T,2013-09-03 22:11:50,43.484528000,-80.633810000,401.4,23.2,2.59,277.0,9.3,12.606,6.44,181,104,23,,
T,2013-09-03 22:11:51,43.484536000,-80.633889000,402.0,23.2,2.58,277.9,9.3,12.613,6.45,182,104,23,,
T,2013-09-03 22:11:52,43.484544000,-80.633969000,402.4,23.5,2.55,277.8,6.1,12.619,6.53,182,105,23,,
T,2013-09-03 22:11:54,43.484559000,-80.634128000,402.8,23.3,2.57,277.4,3.1,12.632,12.97,182,106,23,,
T,2013-09-03 22:11:55,43.484565000,-80.634214000,403.4,25.2,2.38,275.5,8.6,12.639,6.99,182,108,23,,
T,2013-09-03 22:11:56,43.484573000,-80.634295000,403.8,23.8,2.52,277.8,6.0,12.646,6.61,182,113,23,,
T,2013-09-03 22:11:57,43.484583000,-80.634387000,404.4,27.1,2.21,278.5,8.0,12.653,7.53,182,114,23,,
T,2013-09-03 22:11:58,43.484594000,-80.634479000,404.8,27.2,2.21,279.4,5.3,12.661,7.54,182,107,23,,
T,2013-09-03 22:12:02,43.484656000,-80.634866000,404.8,28.9,2.08,282.5,0.0,12.693,32.06,182,110,23,,
T,2013-09-03 22:12:09,43.484723000,-80.635619000,404.8,31.6,1.90,277.0,0.0,12.754,61.37,181,88,23,,
T,2013-09-03 22:12:10,43.484730000,-80.635741000,404.8,35.6,1.68,274.5,0.0,12.764,9.90,182,97,23,,
T,2013-09-03 22:12:11,43.484742000,-80.635867000,404.2,37.0,1.62,277.5,-5.8,12.775,10.28,182,99,23,,
T,2013-09-03 22:12:12,43.484756000,-80.636001000,403.8,39.4,1.52,278.2,-3.7,12.786,10.95,181,106,23,,
T,2013-09-03 22:12:13,43.484768000,-80.636150000,402.8,43.7,1.37,276.3,-8.2,12.798,12.13,181,111,23,,
T,2013-09-03 22:12:14,43.484778000,-80.636305000,402.0,45.3,1.32,275.1,-6.4,12.810,12.59,181,109,23,,
T,2013-09-03 22:12:15,43.484786000,-80.636470000,401.0,48.2,1.25,273.8,-7.5,12.824,13.38,181,113,23,,
T,2013-09-03 22:12:16,43.484793000,-80.636646000,400.0,51.3,1.17,273.1,-7.0,12.838,14.26,181,114,23,,
T,2013-09-03 22:12:18,43.484817000,-80.637077000,399.0,62.9,0.95,274.4,-2.9,12.873,34.97,181,115,23,,
T,2013-09-03 22:12:19,43.484825000,-80.637243000,398.0,48.4,1.24,273.8,-7.4,12.886,13.46,181,114,23,,
T,2013-09-03 22:12:20,43.484835000,-80.637411000,397.2,49.1,1.22,274.7,-5.9,12.900,13.64,181,112,23,,
T,2013-09-03 22:12:21,43.484843000,-80.637575000,396.2,47.9,1.25,273.8,-7.5,12.913,13.30,180,111,23,,
T,2013-09-03 22:12:22,43.484854000,-80.637736000,395.4,47.1,1.27,275.4,-6.1,12.926,13.08,180,112,23,,
T,2013-09-03 22:12:23,43.484866000,-80.637905000,394.4,49.5,1.21,275.6,-7.3,12.940,13.74,181,117,23,,
T,2013-09-03 22:12:28,43.484922000,-80.638686000,394.4,45.7,1.31,275.6,0.0,13.004,63.49,180,114,23,,
T,2013-09-03 22:12:29,43.484935000,-80.638838000,394.4,44.6,1.35,276.7,0.0,13.016,12.38,180,113,23,,
T,2013-09-03 22:12:34,43.484995000,-80.639551000,394.4,41.8,1.44,276.6,0.0,13.074,58.06,181,110,23,,
T,2013-09-03 22:12:35,43.485010000,-80.639692000,394.4,41.5,1.45,278.3,0.0,13.085,11.53,181,117,23,,
T,2013-09-03 22:12:41,43.485098000,-80.640487000,394.4,39.0,1.54,278.7,0.0,13.151,65.05,181,112,23,,
T,2013-09-03 22:12:44,43.485151000,-80.640855000,394.4,36.4,1.65,281.2,0.0,13.181,30.35,181,109,23,,
T,2013-09-03 22:12:48,43.485199000,-80.641348000,394.8,36.2,1.66,277.6,1.0,13.221,40.24,180,112,23,,
T,2013-09-03 22:12:49,43.485208000,-80.641472000,395.2,36.3,1.65,275.7,4.0,13.231,10.08,180,114,23,,
T,2013-09-03 22:12:50,43.485219000,-80.641608000,395.6,39.9,1.51,276.4,3.6,13.242,11.07,180,108,23,,
T,2013-09-03 22:12:51,43.485228000,-80.641728000,396.0,35.1,1.71,275.9,4.1,13.252,9.76,180,105,23,,
T,2013-09-03 22:12:52,43.485237000,-80.641862000,396.6,39.2,1.53,275.3,5.5,13.263,10.89,180,100,23,,
T,2013-09-03 22:12:56,43.485280000,-80.642403000,396.2,39.6,1.51,276.3,-0.9,13.307,44.02,179,109,23,,
T,2013-09-03 22:12:57,43.485288000,-80.642551000,395.8,43.2,1.39,274.3,-3.3,13.319,12.01,179,92,23,,
T,2013-09-03 22:12:58,43.485296000,-80.642689000,395.2,40.3,1.49,274.6,-5.4,13.330,11.20,179,75,23,,
T,2013-09-03 22:12:59,43.485307000,-80.642831000,394.8,41.6,1.44,276.1,-3.5,13.342,11.55,179,75,23,,
T,2013-09-03 22:13:00,43.485318000,-80.642973000,394.4,41.6,1.44,276.1,-3.5,13.353,11.55,178,37,23,,
T,2013-09-03 22:13:01,43.485330000,-80.643108000,394.4,39.6,1.51,277.0,0.0,13.364,11.00,178,0,23,,
T,2013-09-03 22:13:02,43.485341000,-80.643250000,394.0,41.6,1.44,276.1,-3.5,13.376,11.55,177,0,23,,
T,2013-09-03 22:13:03,43.485347000,-80.643399000,393.6,43.5,1.38,273.2,-3.3,13.388,12.07,177,0,23,,
T,2013-09-03 22:13:04,43.485354000,-80.643548000,393.0,43.5,1.38,273.7,-5.0,13.400,12.08,176,40,23,,
T,2013-09-03 22:13:05,43.485364000,-80.643703000,392.4,45.3,1.32,275.1,-4.8,13.413,12.59,175,54,23,,
T,2013-09-03 22:13:06,43.485375000,-80.643866000,391.8,47.7,1.26,275.3,-4.5,13.426,13.24,174,54,23,,
T,2013-09-03 22:13:07,43.485387000,-80.644033000,391.0,48.9,1.23,275.7,-5.9,13.439,13.58,173,13,23,,
T,2013-09-03 22:13:08,43.485400000,-80.644198000,390.2,48.3,1.24,276.2,-6.0,13.453,13.43,172,0,23,,
T,2013-09-03 22:13:09,43.485414000,-80.644376000,389.4,52.1,1.15,276.2,-5.5,13.467,14.48,172,96,22,,
T,2013-09-03 22:13:10,43.485430000,-80.644537000,388.6,47.3,1.27,277.8,-6.1,13.480,13.15,171,115,22,,
T,2013-09-03 22:13:12,43.485449000,-80.644706000,387.8,24.9,2.41,278.8,-5.8,13.494,13.83,171,111,22,,
T,2013-09-03 22:13:13,43.485465000,-80.644865000,387.0,46.7,1.28,277.9,-6.2,13.507,12.98,170,111,22,,
T,2013-09-03 22:13:14,43.485476000,-80.645021000,386.2,45.6,1.31,275.6,-6.3,13.520,12.68,169,27,22,,
T,2013-09-03 22:13:15,43.485492000,-80.645176000,385.4,45.6,1.32,278.1,-6.3,13.533,12.66,168,81,22,,
T,2013-09-03 22:13:20,43.485552000,-80.645966000,385.4,46.3,1.30,276.0,0.0,13.597,64.25,168,110,22,,
T,2013-09-03 22:13:22,43.485582000,-80.646285000,385.4,46.8,1.28,277.4,0.0,13.623,26.02,168,100,22,,
T,2013-09-03 22:13:27,43.485642000,-80.647056000,385.4,45.2,1.33,276.1,0.0,13.686,62.73,166,0,22,,
T,2013-09-03 22:13:29,43.485666000,-80.647336000,385.4,41.1,1.46,276.7,0.0,13.708,22.81,165,0,22,,
T,2013-09-03 22:13:32,43.485696000,-80.647738000,385.4,39.2,1.53,275.9,0.0,13.741,32.69,162,99,22,,
T,2013-09-03 22:13:38,43.485760000,-80.648533000,385.4,38.8,1.55,276.3,0.0,13.806,64.70,162,106,22,,
T,2013-09-03 22:13:40,43.485784000,-80.648803000,385.4,39.6,1.51,277.0,0.0,13.828,22.00,162,108,22,,
T,2013-09-03 22:13:43,43.485819000,-80.649218000,384.8,40.6,1.48,276.6,-1.8,13.862,33.80,162,111,22,,
T,2013-09-03 22:13:44,43.485829000,-80.649357000,384.4,40.7,1.48,275.7,-3.5,13.873,11.30,163,112,22,,
T,2013-09-03 22:13:45,43.485840000,-80.649496000,384.0,40.7,1.47,276.2,-3.5,13.884,11.31,163,111,22,,
T,2013-09-03 22:13:46,43.485851000,-80.649642000,383.4,42.7,1.40,275.9,-5.1,13.896,11.87,164,111,22,,
T,2013-09-03 22:13:48,43.485872000,-80.649915000,383.0,40.0,1.50,276.1,-1.8,13.918,22.21,165,110,22,,
T,2013-09-03 22:13:51,43.485908000,-80.650338000,383.0,41.3,1.45,276.7,0.0,13.953,34.45,166,112,22,,
T,2013-09-03 22:13:56,43.485962000,-80.651059000,382.6,42.2,1.42,275.9,-0.7,14.011,58.63,168,118,22,,
T,2013-09-03 22:13:57,43.485973000,-80.651204000,382.2,42.5,1.41,276.0,-3.4,14.023,11.79,168,120,22,,
T,2013-09-03 22:13:58,43.485986000,-80.651359000,381.8,45.4,1.32,276.6,-3.2,14.036,12.62,169,119,22,,
T,2013-09-03 22:13:59,43.485998000,-80.651507000,381.8,43.4,1.38,276.4,0.0,14.048,12.05,169,117,22,,
T,2013-09-03 22:14:00,43.486011000,-80.651655000,381.0,43.4,1.38,276.9,-6.6,14.060,12.06,170,115,22,,
T,2013-09-03 22:14:05,43.486077000,-80.652330000,381.0,39.7,1.51,277.7,0.0,14.115,55.09,173,119,22,,
T,2013-09-03 22:14:10,43.486127000,-80.652979000,381.0,38.0,1.58,276.1,0.0,14.168,52.79,176,113,22,,
T,2013-09-03 22:14:13,43.486141000,-80.653336000,381.0,34.7,1.73,273.1,0.0,14.197,28.92,177,112,22,,
T,2013-09-03 22:14:14,43.486146000,-80.653445000,381.4,31.8,1.89,273.6,4.5,14.206,8.84,177,108,22,,
T,2013-09-03 22:14:15,43.486150000,-80.653548000,381.8,30.0,2.00,273.1,4.8,14.214,8.34,177,107,22,,
T,2013-09-03 22:14:16,43.486152000,-80.653651000,382.4,30.0,2.00,271.5,7.2,14.222,8.34,177,111,22,,
T,2013-09-03 22:14:17,43.486155000,-80.653752000,382.8,29.4,2.04,272.3,4.9,14.230,8.18,177,110,22,,
T,2013-09-03 22:14:18,43.486159000,-80.653849000,383.4,28.3,2.12,273.3,7.6,14.238,7.86,177,111,22,,
T,2013-09-03 22:14:19,43.486165000,-80.653946000,384.0,28.4,2.12,274.9,7.6,14.246,7.88,177,115,22,,
T,2013-09-03 22:14:20,43.486171000,-80.654040000,384.6,27.5,2.18,275.0,7.9,14.254,7.63,177,112,22,,
T,2013-09-03 22:14:21,43.486178000,-80.654134000,385.2,27.5,2.18,275.9,7.8,14.261,7.64,178,110,22,,
T,2013-09-03 22:14:22,43.486186000,-80.654226000,385.8,27.0,2.22,276.8,8.0,14.269,7.50,178,109,22,,
T,2013-09-03 22:14:23,43.486193000,-80.654315000,386.2,26.1,2.30,276.2,5.5,14.276,7.24,178,108,22,,
T,2013-09-03 22:14:24,43.486199000,-80.654399000,386.8,24.6,2.44,275.6,8.8,14.283,6.83,179,102,22,,
T,2013-09-03 22:14:25,43.486208000,-80.654486000,387.4,25.6,2.34,278.1,8.4,14.290,7.11,179,104,22,,
T,2013-09-03 22:14:26,43.486217000,-80.654573000,387.8,25.6,2.34,278.1,5.6,14.297,7.11,180,104,22,,
T,2013-09-03 22:14:27,43.486223000,-80.654655000,388.4,24.0,2.50,275.8,9.0,14.304,6.67,180,102,22,,
T,2013-09-03 22:14:28,43.486229000,-80.654737000,389.0,24.0,2.50,275.8,9.0,14.311,6.67,181,98,22,,
T,2013-09-03 22:14:29,43.486235000,-80.654815000,389.4,22.8,2.63,276.1,6.3,14.317,6.34,181,93,22,,
T,2013-09-03 22:14:30,43.486243000,-80.654886000,390.0,20.9,2.87,278.8,10.3,14.323,5.81,182,90,22,,
T,2013-09-03 22:14:31,43.486251000,-80.654959000,390.6,21.5,2.79,278.6,10.0,14.329,5.97,183,87,22,,
T,2013-09-03 22:14:32,43.486260000,-80.655025000,391.0,19.6,3.07,280.6,7.4,14.334,5.43,183,86,22,,
T,2013-09-03 22:14:33,43.486266000,-80.655087000,391.6,18.2,3.29,277.6,11.9,14.339,5.06,183,87,22,,
T,2013-09-03 22:14:34,43.486273000,-80.655157000,392.2,20.6,2.92,277.8,10.5,14.345,5.72,184,86,22,,
T,2013-09-03 22:14:35,43.486282000,-80.655224000,392.6,19.8,3.02,280.5,7.3,14.350,5.51,184,87,22,,
T,2013-09-03 22:14:36,43.486291000,-80.655291000,393.2,19.8,3.02,280.5,10.9,14.356,5.51,185,85,22,,
T,2013-09-03 22:14:37,43.486298000,-80.655359000,393.8,20.0,3.00,278.1,10.8,14.361,5.56,185,85,22,,
T,2013-09-03 22:14:38,43.486304000,-80.655430000,394.4,20.8,2.88,276.6,10.4,14.367,5.78,185,85,22,,
T,2013-09-03 22:14:39,43.486311000,-80.655501000,394.8,20.9,2.88,277.7,6.9,14.373,5.80,185,84,22,,
T,2013-09-03 22:14:40,43.486317000,-80.655571000,395.4,20.5,2.92,276.7,10.5,14.379,5.70,186,84,22,,
T,2013-09-03 22:14:41,43.486322000,-80.655642000,396.0,20.8,2.89,275.5,10.4,14.384,5.77,186,84,22,,
T,2013-09-03 22:14:42,43.486326000,-80.655711000,396.6,20.2,2.98,274.6,10.7,14.390,5.60,185,86,22,,
T,2013-09-03 22:14:44,43.486338000,-80.655850000,396.6,20.4,2.94,276.8,0.0,14.401,11.32,186,87,22,,
T,2013-09-03 22:14:45,43.486347000,-80.655922000,397.0,21.3,2.82,279.8,6.8,14.407,5.91,186,91,22,,
T,2013-09-03 22:14:46,43.486355000,-80.655999000,397.4,22.7,2.65,278.1,6.4,14.414,6.29,185,95,22,,
T,2013-09-03 22:14:47,43.486362000,-80.656082000,398.0,24.3,2.47,276.6,8.9,14.420,6.76,185,97,22,,
T,2013-09-03 22:14:48,43.486368000,-80.656169000,398.4,25.4,2.36,275.4,5.7,14.427,7.07,185,98,22,,
T,2013-09-03 22:14:49,43.486373000,-80.656256000,398.8,25.4,2.36,274.5,5.7,14.434,7.06,186,99,22,,
T,2013-09-03 22:14:51,43.486392000,-80.656418000,399.2,23.9,2.51,279.2,3.0,14.448,13.27,186,101,22,,
T,2013-09-03 22:14:52,43.486398000,-80.656503000,399.6,24.9,2.41,275.6,5.8,14.455,6.91,185,101,22,,
T,2013-09-03 22:14:53,43.486404000,-80.656588000,400.0,24.9,2.41,275.6,5.8,14.462,6.91,186,104,22,,
T,2013-09-03 22:14:54,43.486406000,-80.656671000,400.4,24.2,2.48,271.9,6.0,14.468,6.72,186,106,22,,
T,2013-09-03 22:14:55,43.486411000,-80.656767000,400.8,28.0,2.14,274.1,5.1,14.476,7.79,187,108,22,,
T,2013-09-03 22:14:57,43.486430000,-80.656965000,400.8,29.1,2.06,277.5,0.0,14.492,16.16,187,105,22,,
T,2013-09-03 22:15:06,43.486522000,-80.658066000,400.8,35.9,1.67,276.6,0.0,14.582,89.65,187,57,22,,
T,2013-09-03 22:15:11,43.486590000,-80.658638000,400.4,33.8,1.78,279.3,-0.9,14.629,46.88,185,111,22,,
T,2013-09-03 22:15:12,43.486598000,-80.658761000,400.0,36.0,1.67,275.1,-4.0,14.639,9.99,185,114,22,,
T,2013-09-03 22:15:13,43.486608000,-80.658891000,399.4,38.1,1.58,276.1,-5.7,14.649,10.57,184,114,22,,
T,2013-09-03 22:15:14,43.486617000,-80.659022000,399.0,38.3,1.57,275.4,-3.8,14.660,10.64,184,105,22,,
T,2013-09-03 22:15:15,43.486625000,-80.659152000,398.6,38.0,1.58,274.8,-3.8,14.671,10.55,184,92,22,,
T,2013-09-03 22:15:21,43.486680000,-80.659908000,398.6,36.9,1.63,275.7,0.0,14.732,61.46,182,105,22,,
T,2013-09-03 22:15:22,43.486689000,-80.660027000,398.6,34.8,1.72,276.0,0.0,14.742,9.68,182,105,22,,
T,2013-09-03 22:15:27,43.486725000,-80.660581000,399.0,32.4,1.85,275.1,0.9,14.787,44.99,183,98,22,,
T,2013-09-03 22:15:28,43.486733000,-80.660680000,399.4,29.0,2.07,276.4,5.0,14.795,8.06,183,98,22,,
T,2013-09-03 22:15:29,43.486743000,-80.660779000,400.0,29.1,2.06,277.9,7.4,14.803,8.09,183,99,22,,
T,2013-09-03 22:15:30,43.486752000,-80.660881000,400.4,29.9,2.01,276.9,4.8,14.811,8.31,184,102,22,,
T,2013-09-03 22:15:31,43.486760000,-80.660985000,400.8,30.5,1.97,276.1,4.7,14.820,8.46,183,102,22,,
T,2013-09-03 22:15:36,43.486808000,-80.661490000,401.2,29.7,2.02,277.5,1.0,14.861,41.20,185,100,22,,
T,2013-09-03 22:15:37,43.486820000,-80.661593000,401.6,30.4,1.98,279.1,4.7,14.869,8.44,185,100,22,,
T,2013-09-03 22:15:38,43.486832000,-80.661700000,402.0,31.5,1.90,278.8,4.6,14.878,8.76,186,100,22,,
T,2013-09-03 22:15:39,43.486845000,-80.661803000,402.4,30.4,1.97,279.9,4.7,14.886,8.46,186,100,22,,
T,2013-09-03 22:15:40,43.486859000,-80.661905000,402.8,30.2,1.98,280.7,4.8,14.895,8.40,187,103,22,,
T,2013-09-03 22:15:44,43.486901000,-80.662319000,403.2,30.4,1.97,278.0,1.2,14.929,33.81,187,114,22,,
T,2013-09-03 22:15:45,43.486909000,-80.662428000,403.6,31.9,1.88,275.8,4.5,14.937,8.86,187,116,22,,
T,2013-09-03 22:15:46,43.486918000,-80.662533000,404.0,30.8,1.95,276.7,4.7,14.946,8.55,187,117,22,,
T,2013-09-03 22:15:47,43.486927000,-80.662641000,404.4,31.7,1.90,276.6,4.5,14.955,8.79,187,109,22,,
T,2013-09-03 22:15:48,43.486937000,-80.662759000,404.8,34.6,1.73,276.7,4.2,14.964,9.61,187,109,22,,
T,2013-09-03 22:15:55,43.486995000,-80.663547000,404.8,32.9,1.82,275.8,0.0,15.029,64.07,184,108,22,,
T,2013-09-03 22:16:02,43.487056000,-80.664323000,404.8,32.5,1.85,276.2,0.0,15.092,63.14,183,102,22,,
T,2013-09-03 22:16:03,43.487064000,-80.664420000,404.8,28.4,2.11,276.5,0.0,15.100,7.90,183,100,22,,
T,2013-09-03 22:16:11,43.487127000,-80.665213000,404.8,29.0,2.07,276.2,0.0,15.164,64.53,183,103,22,,
T,2013-09-03 22:16:12,43.487137000,-80.665321000,404.8,31.7,1.89,277.3,0.0,15.173,8.81,183,104,22,,
T,2013-09-03 22:16:18,43.487190000,-80.666050000,404.8,35.6,1.69,275.7,0.0,15.232,59.26,183,0,21,,
T,2013-09-03 22:16:21,43.487209000,-80.666445000,404.4,38.4,1.56,273.8,-1.2,15.264,32.02,182,105,21,,
T,2013-09-03 22:16:22,43.487219000,-80.666580000,404.0,39.5,1.52,275.8,-3.6,15.275,10.98,182,107,21,,
T,2013-09-03 22:16:23,43.487232000,-80.666718000,403.4,40.5,1.48,277.4,-5.3,15.286,11.26,181,89,21,,
T,2013-09-03 22:16:24,43.487247000,-80.666856000,403.0,40.6,1.48,278.5,-3.5,15.298,11.29,181,78,21,,
T,2013-09-03 22:16:25,43.487263000,-80.667015000,402.4,46.7,1.28,277.9,-4.6,15.311,12.98,180,78,21,,
T,2013-09-03 22:16:26,43.487280000,-80.667173000,401.8,46.5,1.29,278.4,-4.6,15.324,12.92,180,78,21,,
T,2013-09-03 22:16:27,43.487298000,-80.667339000,401.0,48.9,1.23,278.5,-5.9,15.337,13.58,179,21,21,,
T,2013-09-03 22:16:28,43.487306000,-80.667508000,400.2,49.3,1.22,273.7,-5.8,15.351,13.70,178,21,21,,
T,2013-09-03 22:16:29,43.487318000,-80.667689000,399.2,52.9,1.13,275.2,-6.8,15.366,14.70,178,21,21,,
T,2013-09-03 22:16:30,43.487332000,-80.667871000,398.2,53.3,1.13,276.1,-6.8,15.380,14.80,177,0,21,,
T,2013-09-03 22:16:31,43.487348000,-80.668049000,397.2,52.2,1.15,277.1,-6.9,15.395,14.51,177,0,21,,
T,2013-09-03 22:16:32,43.487361000,-80.668234000,396.2,54.1,1.11,275.5,-6.7,15.410,15.03,176,0,21,,
T,2013-09-03 22:16:33,43.487373000,-80.668407000,395.4,50.6,1.19,275.5,-5.7,15.424,14.06,176,0,21,,
T,2013-09-03 22:16:34,43.487387000,-80.668570000,394.6,47.8,1.26,276.8,-6.0,15.437,13.28,175,0,21,,
T,2013-09-03 22:16:35,43.487401000,-80.668731000,393.6,47.2,1.27,276.8,-7.6,15.450,13.12,174,0,21,,
T,2013-09-03 22:16:36,43.487414000,-80.668886000,392.8,45.4,1.32,276.6,-6.3,15.463,12.62,173,0,21,,
T,2013-09-03 22:16:38,43.487438000,-80.669205000,392.8,46.7,1.28,275.9,0.0,15.489,25.94,170,104,21,,
T,2013-09-03 22:16:39,43.487450000,-80.669361000,392.4,45.7,1.31,276.1,-3.2,15.502,12.69,170,99,21,,
T,2013-09-03 22:16:40,43.487463000,-80.669526000,391.8,48.3,1.24,276.2,-4.5,15.515,13.43,169,92,21,,
T,2013-09-03 22:16:41,43.487475000,-80.669688000,391.4,47.4,1.27,275.8,-3.0,15.528,13.17,167,87,21,,
T,2013-09-03 22:16:42,43.487487000,-80.669849000,391.0,47.1,1.27,275.9,-3.1,15.541,13.09,166,87,21,,
T,2013-09-03 22:16:43,43.487499000,-80.670009000,390.4,46.8,1.28,275.9,-4.6,15.554,13.01,166,58,21,,
T,2013-09-03 22:16:44,43.487512000,-80.670161000,390.0,44.6,1.35,276.7,-3.2,15.567,12.38,165,101,21,,
