type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-19 19:50:01,43.618556000,-80.451500000,356.6,34.4,1.74,228.2,0.0,35.074,66.87,176,105,33,,
T,2014-06-19 19:50:02,43.618499000,-80.451590000,356.6,34.7,1.73,228.8,0.0,35.084,9.64,176,105,33,,
T,2014-06-19 19:50:09,43.618103000,-80.452216000,356.6,34.5,1.74,228.9,0.0,35.151,67.00,175,103,33,,
T,2014-06-19 19:50:15,43.617765000,-80.452742000,356.6,34.0,1.76,228.4,0.0,35.208,56.68,176,103,33,,
T,2014-06-19 19:50:22,43.617366000,-80.453371000,356.6,34.7,1.73,228.8,0.0,35.275,67.40,176,107,33,,
T,2014-06-19 19:50:28,43.616998000,-80.453923000,356.6,36.3,1.65,227.4,0.0,35.336,60.47,176,110,33,,
T,2014-06-19 19:50:35,43.616526000,-80.454487000,356.6,35.7,1.68,220.9,0.0,35.405,69.45,176,106,33,,
T,2014-06-19 19:50:42,43.616005000,-80.454937000,356.6,35.1,1.71,212.0,0.0,35.473,68.34,176,107,33,,
T,2014-06-19 19:50:49,43.615428000,-80.455278000,356.6,35.9,1.67,203.2,0.0,35.543,69.77,176,100,33,,
T,2014-06-19 19:50:54,43.614976000,-80.455446000,356.2,37.5,1.60,195.1,-0.8,35.595,52.02,175,103,33,,
T,2014-06-19 19:50:55,43.614882000,-80.455471000,355.8,38.3,1.57,190.9,-3.8,35.606,10.64,175,104,33,,
T,2014-06-19 19:50:56,43.614788000,-80.455492000,355.4,38.1,1.58,189.2,-3.8,35.616,10.58,175,105,33,,
T,2014-06-19 19:50:57,43.614690000,-80.455514000,354.8,39.7,1.51,189.2,-5.4,35.627,11.03,176,106,33,,
T,2014-06-19 19:50:58,43.614594000,-80.455535000,354.4,38.9,1.54,189.0,-3.7,35.638,10.80,176,106,33,,
T,2014-06-19 19:51:04,43.614015000,-80.455662000,354.4,39.1,1.54,189.0,0.0,35.703,65.14,175,105,33,,
T,2014-06-19 19:51:09,43.613533000,-80.455766000,354.4,39.0,1.54,188.9,0.0,35.758,54.21,175,106,33,,
T,2014-06-19 19:51:15,43.612955000,-80.455896000,354.4,39.0,1.54,189.2,0.0,35.823,65.07,175,105,33,,
T,2014-06-19 19:51:21,43.612381000,-80.456020000,354.4,38.7,1.55,188.9,0.0,35.887,64.55,175,104,33,,
T,2014-06-19 19:51:27,43.611808000,-80.456148000,354.4,38.7,1.55,189.2,0.0,35.952,64.50,175,105,33,,
T,2014-06-19 19:51:29,43.611613000,-80.456189000,354.4,39.5,1.52,188.7,0.0,35.974,21.92,175,105,33,,
T,2014-06-19 19:51:32,43.611328000,-80.456255000,354.0,38.5,1.56,189.5,-1.2,36.006,32.11,175,106,33,,
T,2014-06-19 19:51:33,43.611228000,-80.456279000,353.6,40.6,1.48,189.9,-3.5,36.017,11.28,176,105,33,,
T,2014-06-19 19:51:34,43.611133000,-80.456300000,353.2,38.5,1.56,189.1,-3.7,36.028,10.69,176,105,33,,
T,2014-06-19 19:51:35,43.611037000,-80.456320000,352.8,38.8,1.54,188.6,-3.7,36.039,10.79,176,106,33,,
T,2014-06-19 19:51:36,43.610936000,-80.456342000,352.4,40.9,1.47,189.0,-3.5,36.050,11.36,176,106,33,,
T,2014-06-19 19:51:42,43.610359000,-80.456470000,352.4,39.0,1.54,189.1,0.0,36.115,64.93,177,106,33,,
T,2014-06-19 19:51:46,43.609972000,-80.456556000,352.4,39.2,1.53,189.1,0.0,36.158,43.55,176,106,33,,
T,2014-06-19 19:51:52,43.609392000,-80.456688000,352.4,39.2,1.53,189.4,0.0,36.224,65.32,177,107,33,,
T,2014-06-19 19:51:58,43.608801000,-80.456819000,352.4,39.9,1.50,189.1,0.0,36.290,66.51,177,105,33,,
T,2014-06-19 19:52:01,43.608513000,-80.456884000,352.4,38.9,1.54,189.3,0.0,36.323,32.43,178,116,33,,
T,2014-06-19 19:52:06,43.608043000,-80.456992000,352.4,38.1,1.57,189.4,0.0,36.376,52.94,177,103,33,,
T,2014-06-19 19:52:12,43.607494000,-80.457112000,352.4,37.1,1.62,189.0,0.0,36.437,61.76,177,110,33,,
T,2014-06-19 19:52:15,43.607228000,-80.457172000,352.4,35.9,1.67,189.3,0.0,36.467,29.95,178,107,33,,
T,2014-06-19 19:52:22,43.606626000,-80.457312000,352.4,34.9,1.72,189.6,0.0,36.535,67.83,179,107,33,,
T,2014-06-19 19:52:29,43.606016000,-80.457449000,352.4,35.3,1.70,189.2,0.0,36.604,68.67,179,107,33,,
T,2014-06-19 19:52:30,43.605928000,-80.457469000,352.4,35.7,1.68,189.3,0.0,36.614,9.91,179,107,33,,
T,2014-06-19 19:52:37,43.605312000,-80.457614000,352.4,35.7,1.68,189.7,0.0,36.683,69.43,179,99,33,,
T,2014-06-19 19:52:42,43.604862000,-80.457718000,352.4,36.5,1.64,189.5,0.0,36.734,50.70,178,106,33,,
T,2014-06-19 19:52:45,43.604590000,-80.457775000,352.0,36.7,1.64,188.6,-1.3,36.764,30.57,179,110,33,,
T,2014-06-19 19:52:46,43.604500000,-80.457794000,351.6,36.4,1.65,188.7,-4.0,36.774,10.12,179,108,33,,
T,2014-06-19 19:52:47,43.604408000,-80.457816000,351.2,37.3,1.61,189.8,-3.9,36.785,10.37,179,100,33,,
T,2014-06-19 19:52:48,43.604318000,-80.457837000,350.8,36.5,1.64,189.6,-3.9,36.795,10.14,178,101,33,,
T,2014-06-19 19:52:49,43.604225000,-80.457858000,350.4,37.7,1.59,189.3,-3.8,36.805,10.47,178,101,33,,
T,2014-06-19 19:52:55,43.603672000,-80.457982000,350.4,37.4,1.61,189.2,0.0,36.868,62.25,178,102,33,,
T,2014-06-19 19:52:56,43.603578000,-80.458005000,350.4,38.2,1.57,190.0,0.0,36.878,10.61,178,102,33,,
T,2014-06-19 19:53:02,43.603018000,-80.458136000,350.4,37.9,1.58,189.6,0.0,36.941,63.11,178,102,33,,
T,2014-06-19 19:53:08,43.602458000,-80.458263000,350.4,37.8,1.59,189.3,0.0,37.005,63.06,178,102,33,,
T,2014-06-19 19:53:12,43.602087000,-80.458347000,350.0,37.6,1.60,189.3,-1.0,37.046,41.77,178,112,33,,
T,2014-06-19 19:53:13,43.601999000,-80.458366000,349.6,35.6,1.68,188.9,-4.0,37.056,9.90,178,112,33,,
T,2014-06-19 19:53:14,43.601908000,-80.458385000,349.2,36.8,1.63,188.6,-3.9,37.066,10.23,178,111,33,,
T,2014-06-19 19:53:15,43.601818000,-80.458404000,348.8,36.4,1.65,188.7,-4.0,37.077,10.12,178,111,33,,
T,2014-06-19 19:53:16,43.601728000,-80.458425000,348.4,36.5,1.64,189.6,-3.9,37.087,10.14,178,111,33,,
T,2014-06-19 19:53:22,43.601188000,-80.458540000,348.4,36.4,1.65,188.8,0.0,37.147,60.71,178,109,33,,
T,2014-06-19 19:53:28,43.600655000,-80.458680000,348.4,36.2,1.66,190.8,0.0,37.208,60.29,178,110,33,,
T,2014-06-19 19:53:35,43.600046000,-80.458915000,348.4,36.1,1.66,195.6,0.0,37.278,70.27,177,108,33,,
T,2014-06-19 19:53:36,43.599962000,-80.458956000,348.4,35.6,1.68,199.5,0.0,37.288,9.90,177,107,33,,
T,2014-06-19 19:53:43,43.599390000,-80.459273000,348.4,35.2,1.70,201.9,0.0,37.356,68.51,177,103,33,,
T,2014-06-19 19:53:46,43.599155000,-80.459406000,348.4,33.9,1.77,202.3,0.0,37.385,28.23,177,112,33,,
T,2014-06-19 19:53:53,43.598652000,-80.459694000,348.4,31.1,1.93,202.5,0.0,37.445,60.53,176,0,33,,
T,2014-06-19 19:53:54,43.598589000,-80.459733000,348.4,27.6,2.17,204.1,0.0,37.453,7.68,175,0,33,,
T,2014-06-19 19:54:02,43.598091000,-80.460052000,348.4,27.5,2.18,204.9,0.0,37.514,61.03,174,73,33,,
T,2014-06-19 19:54:09,43.597608000,-80.460328000,348.4,29.9,2.01,202.5,0.0,37.572,58.11,174,99,33,,
T,2014-06-19 19:54:17,43.597056000,-80.460653000,348.4,30.0,2.00,203.1,0.0,37.639,66.71,174,103,33,,
T,2014-06-19 19:54:23,43.596624000,-80.460901000,348.4,31.2,1.92,202.6,0.0,37.691,52.01,173,106,33,,
T,2014-06-19 19:54:30,43.596100000,-80.461210000,348.4,32.6,1.84,203.1,0.0,37.754,63.34,172,99,33,,
T,2014-06-19 19:54:37,43.595569000,-80.461521000,348.4,33.0,1.82,203.0,0.0,37.818,64.12,173,101,32,,
T,2014-06-19 19:54:44,43.595023000,-80.461842000,348.4,33.9,1.77,203.1,0.0,37.884,65.97,173,104,32,,
T,2014-06-19 19:54:50,43.594550000,-80.462123000,348.4,34.3,1.75,203.3,0.0,37.941,57.24,173,105,32,,
T,2014-06-19 19:54:57,43.593983000,-80.462454000,348.4,35.2,1.70,202.9,0.0,38.010,68.43,173,106,32,,
T,2014-06-19 19:55:04,43.593409000,-80.462788000,348.4,35.6,1.68,202.9,0.0,38.079,69.24,173,109,32,,
T,2014-06-19 19:55:08,43.593073000,-80.462987000,348.4,36.6,1.64,203.2,0.0,38.120,40.64,173,99,32,,
T,2014-06-19 19:55:14,43.592548000,-80.463293000,348.4,38.0,1.58,202.9,0.0,38.183,63.35,173,102,32,,
T,2014-06-19 19:55:19,43.592119000,-80.463541000,348.4,37.2,1.61,202.7,0.0,38.235,51.70,173,100,32,,
T,2014-06-19 19:55:25,43.591604000,-80.463845000,348.4,37.4,1.61,203.1,0.0,38.297,62.26,173,103,32,,
T,2014-06-19 19:55:27,43.591425000,-80.463947000,347.8,38.7,1.55,202.4,-2.8,38.318,21.53,173,104,32,,
T,2014-06-19 19:55:28,43.591335000,-80.463998000,347.4,38.9,1.54,202.3,-3.7,38.329,10.81,173,103,32,,
T,2014-06-19 19:55:29,43.591249000,-80.464049000,347.0,37.5,1.60,203.2,-3.8,38.340,10.40,173,103,32,,
T,2014-06-19 19:55:30,43.591164000,-80.464100000,346.6,37.1,1.62,203.5,-3.9,38.350,10.30,173,112,32,,
T,2014-06-19 19:55:31,43.591073000,-80.464154000,346.2,39.6,1.51,203.3,-3.6,38.361,11.01,173,113,32,,
T,2014-06-19 19:55:32,43.590991000,-80.464201000,346.2,35.5,1.69,202.5,0.0,38.371,9.87,173,112,32,,
T,2014-06-19 19:55:38,43.590484000,-80.464499000,346.2,36.8,1.63,203.1,0.0,38.432,61.26,173,99,32,,
T,2014-06-19 19:55:44,43.589968000,-80.464803000,346.2,37.4,1.60,203.1,0.0,38.494,62.37,174,101,32,,
T,2014-06-19 19:55:45,43.589884000,-80.464849000,346.2,36.2,1.66,201.6,0.0,38.505,10.04,174,111,32,,
T,2014-06-19 19:55:51,43.589353000,-80.465163000,346.2,38.5,1.56,203.2,0.0,38.569,64.22,174,105,32,,
T,2014-06-19 19:55:55,43.588993000,-80.465373000,345.8,39.1,1.53,202.9,-0.9,38.612,43.44,174,96,32,,
T,2014-06-19 19:55:56,43.588903000,-80.465425000,345.4,39.0,1.54,202.7,-3.7,38.623,10.85,174,96,32,,
T,2014-06-19 19:55:57,43.588815000,-80.465474000,345.0,38.0,1.58,202.0,-3.8,38.634,10.55,174,96,32,,
T,2014-06-19 19:55:59,43.588642000,-80.465574000,344.6,37.5,1.60,202.7,-1.9,38.654,20.85,174,0,32,,
T,2014-06-19 19:56:00,43.588560000,-80.465621000,344.2,35.5,1.69,202.5,-4.1,38.664,9.87,174,0,32,,
T,2014-06-19 19:56:05,43.588160000,-80.465852000,344.2,34.7,1.73,202.7,0.0,38.712,48.20,172,0,32,,
T,2014-06-19 19:56:12,43.587617000,-80.466166000,344.2,33.7,1.78,202.7,0.0,38.778,65.44,170,94,32,,
T,2014-06-19 19:56:16,43.587279000,-80.466360000,343.8,36.6,1.64,202.6,-1.0,38.819,40.69,169,64,32,,
T,2014-06-19 19:56:17,43.587193000,-80.466412000,343.4,37.6,1.60,203.7,-3.8,38.829,10.44,169,98,32,,
T,2014-06-19 19:56:18,43.587103000,-80.466463000,342.8,38.9,1.54,202.3,-5.5,38.840,10.81,168,99,32,,
T,2014-06-19 19:56:19,43.587011000,-80.466516000,342.4,39.9,1.50,202.7,-3.6,38.851,11.08,167,99,32,,
T,2014-06-19 19:56:20,43.586923000,-80.466573000,342.0,38.9,1.54,205.1,-3.7,38.862,10.81,167,99,32,,
T,2014-06-19 19:56:24,43.586580000,-80.466785000,342.0,37.6,1.60,204.1,0.0,38.904,41.78,167,98,32,,
T,2014-06-19 19:56:30,43.586121000,-80.467017000,342.0,32.6,1.84,200.1,0.0,38.958,54.33,167,91,32,,
T,2014-06-19 19:56:34,43.585864000,-80.467158000,342.0,27.7,2.17,201.7,0.0,38.989,30.74,167,76,32,,
T,2014-06-19 19:56:36,43.585725000,-80.467198000,342.0,28.4,2.11,191.8,0.0,39.004,15.78,167,59,32,,
T,2014-06-19 19:56:44,43.585131000,-80.467305000,342.0,30.0,2.00,187.4,0.0,39.071,66.56,167,86,32,,
T,2014-06-19 19:56:51,43.584598000,-80.467244000,342.0,30.6,1.96,175.3,0.0,39.130,59.42,166,38,32,,
T,2014-06-19 19:56:58,43.584053000,-80.467153000,342.0,31.4,1.91,173.1,0.0,39.191,61.00,164,72,32,,
T,2014-06-19 19:57:00,43.583893000,-80.467126000,342.0,32.2,1.86,173.0,0.0,39.209,17.91,164,99,32,,
T,2014-06-19 19:57:07,43.583316000,-80.467017000,342.0,33.3,1.80,172.2,0.0,39.274,64.71,164,101,32,,
T,2014-06-19 19:57:14,43.582729000,-80.466918000,342.0,33.8,1.78,173.0,0.0,39.340,65.71,165,102,32,,
T,2014-06-19 19:57:15,43.582645000,-80.466905000,341.6,33.8,1.77,173.6,-4.3,39.349,9.39,165,102,32,,
T,2014-06-19 19:57:16,43.582559000,-80.466891000,341.2,34.6,1.73,173.3,-4.2,39.359,9.62,165,104,32,,
T,2014-06-19 19:57:18,43.582386000,-80.466862000,340.8,34.9,1.72,173.1,-2.1,39.378,19.36,166,105,32,,
T,2014-06-19 19:57:19,43.582300000,-80.466846000,340.4,34.7,1.73,172.3,-4.1,39.388,9.64,166,106,32,,
T,2014-06-19 19:57:20,43.582212000,-80.466828000,340.0,35.6,1.69,171.6,-4.0,39.398,9.88,166,106,32,,
T,2014-06-19 19:57:26,43.581692000,-80.466734000,340.0,35.0,1.72,172.5,0.0,39.456,58.27,166,104,32,,
T,2014-06-19 19:57:33,43.581097000,-80.466621000,340.0,34.3,1.75,172.2,0.0,39.523,66.73,167,103,32,,
T,2014-06-19 19:57:39,43.580594000,-80.466520000,340.0,33.9,1.77,171.7,0.0,39.579,56.48,168,86,32,,
T,2014-06-19 19:57:46,43.580046000,-80.466410000,340.0,31.6,1.90,171.7,0.0,39.641,61.53,168,75,32,,
T,2014-06-19 19:57:47,43.579966000,-80.466393000,340.0,32.4,1.85,171.2,0.0,39.650,8.99,167,74,32,,
T,2014-06-19 19:57:55,43.579371000,-80.466257000,340.0,30.2,1.99,170.6,0.0,39.717,67.01,168,70,32,,
T,2014-06-19 19:57:59,43.579084000,-80.466191000,340.0,29.1,2.06,170.5,0.0,39.749,32.33,169,70,32,,
T,2014-06-19 19:58:02,43.578868000,-80.466142000,340.4,29.2,2.06,170.7,1.6,39.773,24.32,169,68,32,,
T,2014-06-19 19:58:03,43.578801000,-80.466125000,340.8,27.3,2.20,169.6,5.3,39.781,7.57,171,68,32,,
T,2014-06-19 19:58:04,43.578730000,-80.466107000,341.2,28.9,2.08,169.6,5.0,39.789,8.02,171,67,32,,
T,2014-06-19 19:58:05,43.578660000,-80.466090000,341.6,28.4,2.11,170.0,5.1,39.797,7.90,171,67,32,,
T,2014-06-19 19:58:06,43.578595000,-80.466074000,342.0,26.4,2.27,169.9,5.5,39.804,7.34,171,66,32,,
T,2014-06-19 19:58:10,43.578323000,-80.466012000,342.4,27.6,2.18,170.6,1.3,39.835,30.63,171,66,32,,
T,2014-06-19 19:58:11,43.578255000,-80.465992000,343.0,27.8,2.16,168.0,7.8,39.842,7.73,171,66,32,,
T,2014-06-19 19:58:12,43.578191000,-80.465973000,343.4,26.2,2.29,167.9,5.5,39.850,7.27,171,66,32,,
T,2014-06-19 19:58:13,43.578124000,-80.465954000,343.8,27.4,2.19,168.4,5.3,39.857,7.60,171,66,32,,
T,2014-06-19 19:58:14,43.578061000,-80.465938000,344.2,25.6,2.34,169.6,5.6,39.864,7.12,171,66,32,,
T,2014-06-19 19:58:20,43.577643000,-80.465840000,344.2,28.3,2.12,170.4,0.0,39.912,47.11,171,84,32,,
T,2014-06-19 19:58:22,43.577499000,-80.465815000,344.2,29.0,2.07,172.8,0.0,39.928,16.13,174,90,32,,
T,2014-06-19 19:58:25,43.577279000,-80.465769000,344.2,29.7,2.02,171.4,0.0,39.952,24.72,177,92,32,,
T,2014-06-19 19:58:31,43.576816000,-80.465661000,344.2,31.3,1.92,170.4,0.0,40.005,52.18,179,95,32,,
T,2014-06-19 19:58:38,43.576249000,-80.465531000,344.2,32.8,1.83,170.6,0.0,40.068,63.87,179,102,32,,
T,2014-06-19 19:58:41,43.576000000,-80.465477000,344.2,33.6,1.79,171.1,0.0,40.096,28.01,179,104,32,,
T,2014-06-19 19:58:48,43.575393000,-80.465336000,344.2,35.2,1.71,170.4,0.0,40.165,68.40,178,95,32,,
T,2014-06-19 19:58:54,43.574862000,-80.465218000,344.2,35.9,1.67,170.9,0.0,40.225,59.76,178,98,32,,
T,2014-06-19 19:59:00,43.574310000,-80.465121000,344.2,37.1,1.62,172.7,0.0,40.286,61.83,176,103,32,,
T,2014-06-19 19:59:03,43.574023000,-80.465105000,344.2,38.3,1.57,177.7,0.0,40.318,31.91,176,105,32,,
T,2014-06-19 19:59:05,43.573827000,-80.465105000,343.8,39.2,1.53,180.0,-1.8,40.340,21.78,176,106,32,,
T,2014-06-19 19:59:06,43.573729000,-80.465112000,343.4,39.3,1.53,183.0,-3.7,40.351,10.90,176,105,32,,
T,2014-06-19 19:59:07,43.573631000,-80.465124000,343.0,39.4,1.52,185.1,-3.7,40.362,10.93,176,105,32,,
T,2014-06-19 19:59:08,43.573533000,-80.465140000,342.6,39.5,1.52,186.7,-3.6,40.373,10.96,176,105,32,,
T,2014-06-19 19:59:09,43.573435000,-80.465160000,342.2,39.6,1.51,188.4,-3.6,40.384,11.01,176,105,32,,
T,2014-06-19 19:59:10,43.573339000,-80.465182000,342.2,38.9,1.54,189.4,0.0,40.395,10.81,176,105,32,,
T,2014-06-19 19:59:16,43.572763000,-80.465318000,342.2,39.0,1.54,189.7,0.0,40.460,64.93,173,105,32,,
T,2014-06-19 19:59:22,43.572188000,-80.465467000,342.2,39.0,1.54,190.6,0.0,40.525,65.01,173,105,32,,
T,2014-06-19 19:59:25,43.571900000,-80.465539000,342.2,39.0,1.54,190.3,0.0,40.557,32.52,173,105,32,,
T,2014-06-19 19:59:31,43.571325000,-80.465679000,342.2,38.9,1.54,190.0,0.0,40.622,64.88,172,106,32,,
T,2014-06-19 19:59:36,43.570847000,-80.465796000,341.8,38.8,1.54,190.1,-0.7,40.676,53.94,171,105,32,,
T,2014-06-19 19:59:37,43.570751000,-80.465818000,341.4,38.9,1.54,189.4,-3.7,40.687,10.81,171,105,32,,
T,2014-06-19 19:59:38,43.570656000,-80.465843000,341.0,38.7,1.55,190.8,-3.7,40.698,10.75,171,104,32,,
T,2014-06-19 19:59:39,43.570562000,-80.465869000,340.6,38.4,1.56,191.3,-3.8,40.708,10.65,171,104,32,,
T,2014-06-19 19:59:40,43.570469000,-80.465894000,340.2,37.9,1.58,191.0,-3.8,40.719,10.53,171,111,32,,
T,2014-06-19 19:59:43,43.570190000,-80.465962000,340.2,37.8,1.59,190.0,0.0,40.750,31.48,172,112,32,,
T,2014-06-19 19:59:50,43.569581000,-80.466112000,340.2,35.4,1.70,190.1,0.0,40.819,68.74,172,104,32,,
T,2014-06-19 19:59:52,43.569413000,-80.466151000,340.2,34.1,1.76,189.5,0.0,40.838,18.93,172,103,32,,
T,2014-06-19 19:59:59,43.568832000,-80.466293000,340.2,33.7,1.78,190.0,0.0,40.903,65.56,172,101,32,,
T,2014-06-19 20:00:06,43.568249000,-80.466435000,340.2,33.8,1.77,190.0,0.0,40.969,65.78,174,105,32,,
T,2014-06-19 20:00:07,43.568163000,-80.466456000,340.2,34.9,1.72,190.0,0.0,40.979,9.70,174,105,32,,
T,2014-06-19 20:00:14,43.567534000,-80.466602000,340.2,36.4,1.65,189.5,0.0,41.050,70.87,174,101,32,,
T,2014-06-19 20:00:18,43.567163000,-80.466697000,340.2,37.7,1.59,190.5,0.0,41.092,41.93,174,103,32,,
T,2014-06-19 20:00:24,43.566605000,-80.466834000,340.2,37.8,1.59,190.1,0.0,41.155,62.98,175,101,32,,
T,2014-06-19 20:00:30,43.566056000,-80.466969000,340.2,37.2,1.61,190.1,0.0,41.217,61.96,175,101,32,,
T,2014-06-19 20:00:32,43.565876000,-80.467012000,340.2,36.5,1.64,189.8,0.0,41.237,20.30,175,99,32,,
T,2014-06-19 20:00:38,43.565330000,-80.467155000,340.2,37.1,1.62,190.7,0.0,41.299,61.75,174,101,32,,
T,2014-06-19 20:00:39,43.565238000,-80.467176000,339.8,37.3,1.61,189.4,-3.9,41.309,10.36,174,102,32,,
T,2014-06-19 20:00:40,43.565145000,-80.467198000,339.4,37.7,1.59,189.7,-3.8,41.320,10.48,174,102,32,,
T,2014-06-19 20:00:41,43.565050000,-80.467221000,339.0,38.6,1.56,189.9,-3.7,41.330,10.72,174,103,32,,
T,2014-06-19 20:00:42,43.564956000,-80.467242000,338.6,38.1,1.58,189.2,-3.8,41.341,10.58,174,103,32,,
T,2014-06-19 20:00:43,43.564861000,-80.467264000,338.2,38.5,1.56,189.5,-3.7,41.352,10.70,174,103,32,,
T,2014-06-19 20:00:44,43.564769000,-80.467288000,338.2,37.5,1.60,190.7,0.0,41.362,10.40,174,104,32,,
T,2014-06-19 20:00:48,43.564390000,-80.467391000,337.8,38.6,1.55,191.1,-0.9,41.405,42.92,174,104,32,,
T,2014-06-19 20:00:49,43.564295000,-80.467415000,337.4,38.6,1.55,190.4,-3.7,41.416,10.73,174,104,32,,
T,2014-06-19 20:00:50,43.564199000,-80.467439000,337.0,39.0,1.54,190.3,-3.7,41.427,10.84,174,104,32,,
T,2014-06-19 20:00:51,43.564105000,-80.467461000,336.6,38.1,1.57,189.6,-3.8,41.437,10.59,174,103,32,,
T,2014-06-19 20:00:52,43.564010000,-80.467484000,336.2,38.6,1.56,189.9,-3.7,41.448,10.72,173,103,32,,
T,2014-06-19 20:00:55,43.563730000,-80.467554000,336.2,37.9,1.58,190.3,0.0,41.479,31.62,173,102,32,,
T,2014-06-19 20:01:01,43.563166000,-80.467687000,336.2,38.1,1.57,189.7,0.0,41.543,63.58,172,105,32,,
T,2014-06-19 20:01:03,43.562968000,-80.467733000,335.8,40.2,1.49,189.6,-1.8,41.565,22.31,172,95,32,,
T,2014-06-19 20:01:04,43.562864000,-80.467755000,335.2,42.1,1.43,188.7,-5.1,41.577,11.69,171,93,32,,
T,2014-06-19 20:01:05,43.562759000,-80.467776000,334.8,42.4,1.41,188.2,-3.4,41.589,11.79,171,93,32,,
T,2014-06-19 20:01:06,43.562658000,-80.467799000,334.4,40.9,1.47,189.4,-3.5,41.600,11.37,171,22,32,,
T,2014-06-19 20:01:07,43.562550000,-80.467825000,334.0,43.9,1.37,189.9,-3.3,41.612,12.18,171,22,32,,
T,2014-06-19 20:01:08,43.562440000,-80.467853000,333.4,44.7,1.34,190.5,-4.8,41.625,12.43,170,22,32,,
T,2014-06-19 20:01:09,43.562330000,-80.467883000,333.0,44.9,1.34,191.2,-3.2,41.637,12.46,169,0,32,,
T,2014-06-19 20:01:10,43.562215000,-80.467910000,332.2,46.7,1.29,189.7,-6.2,41.650,12.96,167,0,32,,
T,2014-06-19 20:01:11,43.562100000,-80.467934000,331.6,46.5,1.29,188.6,-4.6,41.663,12.92,166,0,32,,
T,2014-06-19 20:01:12,43.561983000,-80.467964000,330.8,47.6,1.26,190.5,-6.0,41.676,13.22,165,0,32,,
T,2014-06-19 20:01:13,43.561869000,-80.467993000,330.2,46.4,1.29,190.4,-4.7,41.689,12.88,164,0,32,,
T,2014-06-19 20:01:14,43.561759000,-80.468020000,329.4,44.7,1.34,190.1,-6.4,41.702,12.41,163,28,32,,
T,2014-06-19 20:01:15,43.561652000,-80.468047000,328.8,43.5,1.38,190.4,-5.0,41.714,12.09,162,111,32,,
T,2014-06-19 20:01:16,43.561544000,-80.468074000,328.0,43.9,1.37,190.3,-6.6,41.726,12.20,162,79,32,,
T,2014-06-19 20:01:17,43.561442000,-80.468098000,327.4,41.4,1.45,189.7,-5.2,41.737,11.50,162,92,32,,
T,2014-06-19 20:01:19,43.561239000,-80.468146000,327.4,41.2,1.46,189.7,0.0,41.760,22.89,162,104,32,,
T,2014-06-19 20:01:25,43.560684000,-80.468282000,327.4,37.6,1.60,190.1,0.0,41.823,62.63,163,103,32,,
T,2014-06-19 20:01:26,43.560602000,-80.468302000,327.8,33.3,1.80,190.0,4.3,41.832,9.25,163,95,32,,
T,2014-06-19 20:01:27,43.560524000,-80.468320000,328.2,31.6,1.90,189.5,4.6,41.841,8.79,163,82,32,,
T,2014-06-19 20:01:28,43.560453000,-80.468333000,328.6,28.6,2.09,187.6,5.0,41.849,7.96,163,79,32,,
T,2014-06-19 20:01:29,43.560388000,-80.468335000,329.0,26.0,2.31,181.3,5.5,41.856,7.22,163,75,32,,
T,2014-06-19 20:01:30,43.560332000,-80.468340000,329.4,22.4,2.67,183.7,6.4,41.862,6.23,163,71,32,,
T,2014-06-19 20:01:31,43.560282000,-80.468352000,330.0,20.3,2.96,189.9,10.6,41.868,5.64,163,68,32,,
T,2014-06-19 20:01:32,43.560234000,-80.468367000,330.4,19.7,3.05,192.8,7.3,41.874,5.47,163,64,32,,
T,2014-06-19 20:01:33,43.560184000,-80.468385000,331.0,20.7,2.90,194.6,10.4,41.879,5.74,163,62,32,,
T,2014-06-19 20:01:34,43.560139000,-80.468401000,331.4,18.6,3.23,194.4,7.7,41.884,5.16,163,60,32,,
T,2014-06-19 20:01:35,43.560096000,-80.468420000,332.0,18.1,3.32,197.8,12.0,41.889,5.02,163,57,32,,
T,2014-06-19 20:01:36,43.560052000,-80.468435000,332.4,18.1,3.31,193.9,7.9,41.894,5.04,163,56,32,,
T,2014-06-19 20:01:37,43.560013000,-80.468451000,332.8,16.3,3.69,196.6,8.8,41.899,4.52,164,59,32,,
T,2014-06-19 20:01:38,43.559972000,-80.468465000,333.4,16.9,3.55,193.9,12.8,41.904,4.69,164,64,32,,
T,2014-06-19 20:01:39,43.559925000,-80.468476000,333.8,19.1,3.15,189.6,7.6,41.909,5.30,164,65,32,,
T,2014-06-19 20:01:40,43.559879000,-80.468487000,334.4,18.7,3.21,189.8,11.6,41.914,5.19,164,65,32,,
T,2014-06-19 20:01:45,43.559637000,-80.468538000,334.8,19.6,3.06,188.7,1.5,41.941,27.20,168,70,32,,
T,2014-06-19 20:01:46,43.559581000,-80.468552000,335.2,22.8,2.64,190.3,6.3,41.948,6.32,170,73,32,,
T,2014-06-19 20:01:47,43.559520000,-80.468561000,335.6,24.5,2.45,186.1,5.9,41.955,6.82,172,74,32,,
T,2014-06-19 20:01:48,43.559469000,-80.468572000,336.0,20.6,2.91,188.9,7.0,41.960,5.74,173,74,32,,
T,2014-06-19 20:01:49,43.559415000,-80.468584000,336.4,21.9,2.74,189.1,6.6,41.966,6.08,174,74,32,,
T,2014-06-19 20:01:56,43.559065000,-80.468657000,336.4,20.2,2.97,188.6,0.0,42.006,39.33,174,70,32,,
