type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-20 23:49:22,43.520968000,-80.626282000,373.6,22.2,2.70,97.3,3.8,27.740,18.50,,,,,
T,2012-08-20 23:49:25,43.520951000,-80.626057000,374.3,21.9,2.73,95.9,3.8,27.758,18.29,,,,,
T,2012-08-20 23:49:28,43.520932000,-80.625832000,374.9,22.0,2.73,96.6,3.3,27.777,18.31,,,,,
T,2012-08-20 23:49:31,43.520915000,-80.625608000,375.6,21.9,2.75,96.0,3.8,27.795,18.21,,,,,
T,2012-08-20 23:49:34,43.520897000,-80.625382000,376.3,22.1,2.72,96.3,3.8,27.813,18.38,,,,,
T,2012-08-20 23:49:37,43.520879000,-80.625149000,376.9,22.7,2.64,96.1,3.2,27.832,18.94,,,,,
T,2012-08-20 23:49:40,43.520864000,-80.624909000,377.6,23.4,2.57,94.9,3.6,27.852,19.48,,,,,
T,2012-08-20 23:49:43,43.520846000,-80.624666000,378.3,23.7,2.53,95.8,3.5,27.871,19.75,,,,,
T,2012-08-20 23:49:46,43.520826000,-80.624416000,378.5,24.4,2.46,96.3,1.0,27.892,20.33,,,,,
T,2012-08-20 23:49:49,43.520807000,-80.624171000,378.5,23.9,2.51,96.1,0.0,27.912,19.92,,,,,
T,2012-08-20 23:49:52,43.520787000,-80.623934000,378.4,23.1,2.59,96.6,-0.5,27.931,19.29,,,,,
T,2012-08-20 23:49:55,43.520768000,-80.623701000,378.3,22.7,2.64,96.4,-0.5,27.950,18.96,,,,,
T,2012-08-20 23:49:58,43.520743000,-80.623470000,377.9,22.7,2.65,98.5,-2.1,27.969,18.88,,,,,
T,2012-08-20 23:50:01,43.520725000,-80.623237000,377.5,22.7,2.64,96.1,-2.1,27.988,18.94,,,,,
T,2012-08-20 23:50:04,43.520706000,-80.622997000,377.1,23.4,2.56,96.2,-2.0,28.007,19.52,,,,,
T,2012-08-20 23:50:07,43.520689000,-80.622755000,377.0,23.6,2.54,95.5,-0.5,28.027,19.66,,,,,
T,2012-08-20 23:50:10,43.520673000,-80.622522000,377.0,22.7,2.64,95.4,0.0,28.046,18.92,,,,,
T,2012-08-20 23:50:13,43.520653000,-80.622301000,377.0,21.6,2.78,97.1,0.0,28.064,18.01,,,,,
T,2012-08-20 23:50:16,43.520638000,-80.622080000,377.0,21.5,2.79,95.3,0.0,28.082,17.95,,,,,
T,2012-08-20 23:50:19,43.520621000,-80.621857000,377.0,21.8,2.76,96.0,0.0,28.100,18.13,,,,,
T,2012-08-20 23:50:22,43.520604000,-80.621627000,377.0,22.4,2.68,95.8,0.0,28.119,18.69,,,,,
T,2012-08-20 23:50:25,43.520585000,-80.621393000,377.0,22.8,2.63,96.4,0.0,28.138,19.04,,,,,
T,2012-08-20 23:50:28,43.520569000,-80.621163000,376.9,22.4,2.68,95.5,-0.5,28.156,18.68,,,,,
T,2012-08-20 23:50:31,43.520550000,-80.620947000,376.6,21.1,2.84,96.9,-1.7,28.174,17.59,,,,,
T,2012-08-20 23:50:34,43.520529000,-80.620740000,376.4,20.3,2.96,98.0,-1.2,28.191,16.90,,,,,
T,2012-08-20 23:50:37,43.520521000,-80.620555000,376.2,18.0,3.34,93.4,-1.3,28.206,14.98,,,,,
T,2012-08-20 23:50:40,43.520534000,-80.620380000,376.0,17.1,3.52,84.2,-1.4,28.220,14.22,,,,,
T,2012-08-20 23:50:43,43.520577000,-80.620232000,375.8,15.5,3.88,68.2,-1.6,28.233,12.88,,,,,
T,2012-08-20 23:50:46,43.520651000,-80.620191000,375.7,10.6,5.64,21.9,-1.1,28.242,8.86,,,,,
T,2012-08-20 23:50:49,43.520717000,-80.620215000,375.8,9.1,6.59,345.2,1.3,28.249,7.59,,,,,
T,2012-08-20 23:52:58,43.520743000,-80.620201000,375.7,0.1,692.99,21.3,-3.2,28.252,3.10,,,,,
T,2012-08-20 23:53:41,43.520736000,-80.620163000,375.7,0.3,226.14,104.3,0.0,28.256,3.17,,,,,
T,2012-08-20 23:54:43,43.520709000,-80.620176000,375.7,0.2,325.09,199.2,0.0,28.259,3.18,,,,,
T,2012-08-20 23:54:52,43.520681000,-80.620167000,375.7,1.3,46.95,166.9,0.0,28.262,3.19,,,,,
T,2012-08-20 23:57:04,43.520708000,-80.620080000,375.6,0.2,287.70,66.8,-1.3,28.270,7.65,,,,,
T,2012-08-20 23:57:40,43.520737000,-80.620099000,375.6,0.4,168.09,334.6,0.0,28.273,3.57,,,,,
T,2012-08-20 23:58:05,43.520765000,-80.620104000,375.6,0.5,132.82,352.6,0.0,28.276,3.14,,,,,
T,2012-08-20 23:58:55,43.520746000,-80.620077000,375.6,0.2,274.42,134.1,0.0,28.279,3.04,,,,,
T,2012-08-20 23:59:12,43.520722000,-80.620058000,375.6,0.7,92.07,150.1,0.0,28.282,3.08,,,,,
T,2012-08-20 23:59:39,43.520707000,-80.620095000,375.6,0.5,131.41,240.8,0.0,28.286,3.42,,,,,
T,2012-08-20 23:59:51,43.520718000,-80.620130000,375.7,0.9,64.89,293.4,3.2,28.289,3.08,,,,,
T,2012-08-21 00:00:21,43.520741000,-80.620151000,375.7,0.4,162.97,326.5,0.0,28.292,3.07,,,,,
T,2012-08-21 00:00:50,43.520768000,-80.620164000,375.7,0.4,152.06,340.8,0.0,28.295,3.18,,,,,
T,2012-08-21 00:01:27,43.520776000,-80.620118000,375.6,0.4,161.27,76.5,-2.6,28.299,3.82,,,,,
T,2012-08-21 00:01:46,43.520804000,-80.620118000,375.6,0.6,101.79,0.0,0.0,28.302,3.11,,,,,
T,2012-08-21 00:02:13,43.520780000,-80.620140000,375.7,0.4,140.39,213.6,3.1,28.305,3.21,,,,,
T,2012-08-21 00:03:04,43.520755000,-80.620116000,375.6,0.2,250.87,145.2,-3.0,28.309,3.39,,,,,
T,2012-08-21 00:03:42,43.520737000,-80.620041000,375.5,0.6,99.19,108.3,-1.6,28.315,6.38,,,,,
T,2012-08-21 00:04:12,43.520702000,-80.620044000,375.6,0.5,128.33,183.6,2.6,28.319,3.90,,,,,
T,2012-08-21 00:04:15,43.520636000,-80.620010000,375.5,9.4,6.38,159.5,-1.3,28.327,7.83,,,,,
T,2012-08-21 00:04:18,43.520562000,-80.619962000,375.5,10.9,5.50,154.8,0.0,28.336,9.09,,,,,
T,2012-08-21 00:04:21,43.520495000,-80.619831000,375.3,15.5,3.86,125.2,-1.5,28.349,12.95,,,,,
T,2012-08-21 00:04:24,43.520469000,-80.619658000,375.1,17.1,3.50,101.7,-1.4,28.363,14.28,,,,,
T,2012-08-21 00:04:27,43.520452000,-80.619479000,375.0,17.5,3.43,97.5,-0.7,28.378,14.59,,,,,
T,2012-08-21 00:04:30,43.520379000,-80.619368000,375.0,14.5,4.13,132.2,0.0,28.390,12.10,,,,,
T,2012-08-21 00:04:33,43.520263000,-80.619360000,375.0,15.5,3.87,177.1,0.0,28.403,12.90,,,,,
T,2012-08-21 00:04:36,43.520120000,-80.619376000,374.9,19.1,3.14,184.6,-0.6,28.419,15.94,,,,,
T,2012-08-21 00:04:39,43.519968000,-80.619403000,374.9,20.4,2.94,187.3,0.0,28.436,17.03,,,,,
T,2012-08-21 00:04:42,43.519803000,-80.619436000,374.9,22.2,2.70,188.3,0.0,28.454,18.53,,,,,
T,2012-08-21 00:04:45,43.519630000,-80.619463000,374.9,23.2,2.58,186.5,0.0,28.474,19.34,,,,,
T,2012-08-21 00:04:48,43.519443000,-80.619496000,374.9,25.1,2.39,187.3,0.0,28.495,20.95,,,,,
T,2012-08-21 00:04:51,43.519257000,-80.619528000,374.9,25.0,2.40,187.1,0.0,28.515,20.83,,,,,
T,2012-08-21 00:04:54,43.519066000,-80.619566000,375.0,25.7,2.33,188.2,0.5,28.537,21.44,,,,,
T,2012-08-21 00:04:57,43.518869000,-80.619604000,375.0,26.5,2.26,188.0,0.0,28.559,22.10,,,,,
T,2012-08-21 00:05:00,43.518674000,-80.619645000,374.7,26.3,2.28,188.7,-1.4,28.581,21.92,,,,,
T,2012-08-21 00:05:03,43.518477000,-80.619688000,374.1,26.6,2.26,189.0,-2.7,28.603,22.16,,,,,
T,2012-08-21 00:05:06,43.518262000,-80.619722000,373.6,28.9,2.08,186.5,-2.1,28.627,24.04,,,,,
T,2012-08-21 00:05:09,43.518036000,-80.619760000,373.0,30.4,1.98,187.0,-2.4,28.652,25.30,,,,,
T,2012-08-21 00:05:12,43.517811000,-80.619793000,372.6,30.2,1.99,186.1,-1.6,28.677,25.14,,,,,
T,2012-08-21 00:05:15,43.517584000,-80.619827000,372.2,30.4,1.97,186.2,-1.6,28.703,25.37,,,,,
T,2012-08-21 00:05:18,43.517351000,-80.619863000,371.8,31.3,1.92,186.4,-1.5,28.729,26.05,,,,,
T,2012-08-21 00:05:21,43.517109000,-80.619903000,371.3,32.5,1.85,186.8,-1.8,28.756,27.08,,,,,
T,2012-08-21 00:05:24,43.516855000,-80.619947000,370.2,34.1,1.76,187.2,-3.9,28.784,28.44,,,,,
T,2012-08-21 00:05:27,43.516588000,-80.619989000,368.9,35.8,1.67,186.5,-4.4,28.814,29.86,,,,,
T,2012-08-21 00:05:30,43.516308000,-80.620039000,367.7,37.6,1.59,187.4,-3.8,28.846,31.37,,,,,
T,2012-08-21 00:05:33,43.515998000,-80.620083000,366.2,41.6,1.44,185.9,-4.3,28.880,34.63,,,,,
T,2012-08-21 00:05:36,43.515678000,-80.620130000,364.6,42.9,1.40,186.1,-4.5,28.916,35.76,,,,,
T,2012-08-21 00:05:39,43.515342000,-80.620182000,363.3,45.1,1.33,186.4,-3.5,28.954,37.57,,,,,
T,2012-08-21 00:05:42,43.515001000,-80.620228000,363.6,45.7,1.31,185.6,0.8,28.992,38.07,,,,,
T,2012-08-21 00:05:45,43.514650000,-80.620279000,363.9,47.1,1.28,186.0,0.8,29.031,39.21,,,,,
T,2012-08-21 00:05:48,43.514292000,-80.620331000,363.7,48.0,1.25,186.0,-0.5,29.071,40.00,,,,,
T,2012-08-21 00:05:51,43.513952000,-80.620385000,363.3,45.6,1.31,186.6,-1.1,29.109,38.03,,,,,
T,2012-08-21 00:05:54,43.513639000,-80.620434000,362.9,42.0,1.43,186.5,-1.1,29.144,35.00,,,,,
T,2012-08-21 00:05:57,43.513343000,-80.620486000,362.6,39.8,1.51,187.3,-0.9,29.177,33.15,,,,,
T,2012-08-21 00:06:00,43.513062000,-80.620534000,362.2,37.8,1.59,187.1,-1.3,29.209,31.46,,,,,
T,2012-08-21 00:06:03,43.512795000,-80.620578000,361.9,35.9,1.67,186.8,-1.0,29.238,29.88,,,,,
T,2012-08-21 00:06:06,43.512520000,-80.620623000,361.6,36.9,1.63,186.8,-1.0,29.269,30.77,,,,,
T,2012-08-21 00:06:09,43.512239000,-80.620669000,361.4,37.7,1.59,186.8,-0.6,29.301,31.44,,,,,
T,2012-08-21 00:06:12,43.511949000,-80.620717000,361.5,38.9,1.54,186.8,0.3,29.333,32.45,,,,,
T,2012-08-21 00:06:15,43.511660000,-80.620766000,361.7,38.8,1.55,187.0,0.6,29.365,32.35,,,,,
T,2012-08-21 00:06:18,43.511382000,-80.620815000,361.9,37.4,1.61,187.3,0.6,29.397,31.14,,,,,
T,2012-08-21 00:06:21,43.511115000,-80.620860000,362.4,35.9,1.67,187.0,1.7,29.426,29.89,,,,,
T,2012-08-21 00:06:24,43.510859000,-80.620911000,363.2,34.5,1.74,188.2,2.8,29.455,28.74,,,,,
T,2012-08-21 00:06:27,43.510608000,-80.620961000,364.0,33.8,1.77,188.2,2.8,29.483,28.18,,,,,
T,2012-08-21 00:06:30,43.510368000,-80.621004000,364.9,32.3,1.86,187.4,3.3,29.510,26.89,,,,,
T,2012-08-21 00:06:33,43.510140000,-80.621041000,365.7,30.6,1.96,186.7,3.1,29.536,25.51,,,,,
T,2012-08-21 00:06:36,43.509924000,-80.621079000,366.4,29.0,2.07,187.3,2.9,29.560,24.19,,,,,
T,2012-08-21 00:06:39,43.509716000,-80.621117000,367.2,28.0,2.14,187.5,3.4,29.583,23.31,,,,,
T,2012-08-21 00:06:42,43.509532000,-80.621137000,367.7,24.6,2.44,184.5,2.4,29.604,20.51,,,,,
T,2012-08-21 00:06:45,43.509395000,-80.621167000,367.8,18.5,3.24,189.0,0.6,29.619,15.41,,,,,
T,2012-08-21 00:06:48,43.509262000,-80.621194000,367.9,17.9,3.35,188.4,0.7,29.634,14.94,,,,,
T,2012-08-21 00:06:51,43.509128000,-80.621213000,367.9,18.0,3.34,185.9,0.0,29.649,14.97,,,,,
T,2012-08-21 00:06:54,43.508993000,-80.621240000,368.0,18.2,3.30,188.3,0.7,29.664,15.16,,,,,
T,2012-08-21 00:06:57,43.508858000,-80.621258000,368.0,18.1,3.32,185.5,0.0,29.679,15.07,,,,,
T,2012-08-21 00:07:00,43.508743000,-80.621288000,368.0,15.6,3.84,190.7,0.0,29.692,13.01,,,,,
T,2012-08-21 00:07:03,43.508683000,-80.621306000,368.0,8.2,7.33,192.3,0.0,29.699,6.82,,,,,
T,2012-08-21 00:07:12,43.508735000,-80.621370000,368.1,3.1,19.34,318.2,1.3,29.707,7.76,,,,,
T,2012-08-21 00:07:15,43.508744000,-80.621410000,368.2,4.1,14.77,287.2,3.0,29.710,3.39,,,,,
T,2012-08-21 00:07:19,43.508744000,-80.621453000,368.2,3.1,19.17,270.0,0.0,29.714,3.48,,,,,
T,2012-08-21 00:07:53,43.508790000,-80.621473000,368.3,0.6,105.71,342.5,1.9,29.719,5.36,,,,,
T,2012-08-21 00:08:36,43.508836000,-80.621474000,368.3,0.4,140.21,359.1,0.0,29.724,5.11,,,,,
T,2012-08-21 00:09:01,43.508865000,-80.621393000,368.2,1.1,57.08,63.7,-1.4,29.732,7.30,,,,,
T,2012-08-21 00:09:10,43.508845000,-80.621336000,368.1,2.0,29.31,115.8,-2.0,29.737,5.12,,,,,
T,2012-08-21 00:09:18,43.508810000,-80.621280000,368.0,2.7,22.34,130.8,-1.7,29.743,5.97,,,,,
T,2012-08-21 00:09:23,43.508780000,-80.621277000,368.0,2.4,24.94,175.9,0.0,29.746,3.34,,,,,
T,2012-08-21 00:09:26,43.508695000,-80.621290000,368.0,11.4,5.26,186.3,0.0,29.755,9.50,,,,,
T,2012-08-21 00:09:29,43.508551000,-80.621318000,367.8,19.4,3.09,188.0,-1.2,29.772,16.16,,,,,
T,2012-08-21 00:09:32,43.508349000,-80.621358000,367.6,27.2,2.21,188.2,-0.9,29.794,22.67,,,,,
T,2012-08-21 00:09:35,43.508116000,-80.621397000,367.4,31.3,1.92,186.9,-0.8,29.820,26.08,,,,,
T,2012-08-21 00:09:38,43.507874000,-80.621427000,367.2,32.4,1.85,185.1,-0.7,29.847,27.00,,,,,
T,2012-08-21 00:09:41,43.507633000,-80.621464000,367.2,32.3,1.86,186.4,0.0,29.874,26.94,,,,,
T,2012-08-21 00:09:44,43.507393000,-80.621508000,367.3,32.3,1.86,187.6,0.4,29.901,26.90,,,,,
T,2012-08-21 00:09:47,43.507149000,-80.621550000,367.4,32.8,1.83,187.1,0.4,29.929,27.32,,,,,
T,2012-08-21 00:09:50,43.506898000,-80.621593000,368.4,33.7,1.78,187.1,3.6,29.957,28.10,,,,,
T,2012-08-21 00:09:53,43.506632000,-80.621639000,369.5,35.7,1.68,187.1,3.7,29.986,29.79,,,,,
T,2012-08-21 00:09:56,43.506364000,-80.621689000,370.7,36.1,1.66,187.7,4.0,30.016,30.05,,,,,
T,2012-08-21 00:09:59,43.506103000,-80.621733000,371.1,35.1,1.71,187.0,1.4,30.046,29.22,,,,,
T,2012-08-21 00:10:02,43.505850000,-80.621770000,371.1,33.9,1.77,186.1,0.0,30.074,28.27,,,,,
T,2012-08-21 00:10:05,43.505607000,-80.621807000,371.1,32.6,1.84,186.3,0.0,30.101,27.16,,,,,
T,2012-08-21 00:10:08,43.505364000,-80.621849000,371.0,32.7,1.84,187.1,-0.4,30.128,27.21,,,,,
T,2012-08-21 00:10:11,43.505122000,-80.621891000,371.0,32.5,1.84,187.2,0.0,30.155,27.10,,,,,
T,2012-08-21 00:10:14,43.504886000,-80.621934000,371.0,31.7,1.89,187.5,0.0,30.182,26.45,,,,,
T,2012-08-21 00:10:17,43.504655000,-80.621969000,371.0,31.0,1.94,186.3,0.0,30.208,25.82,,,,,
T,2012-08-21 00:10:20,43.504427000,-80.622001000,371.6,30.6,1.96,185.8,2.4,30.233,25.46,,,,,
T,2012-08-21 00:10:23,43.504199000,-80.622038000,372.4,30.6,1.96,186.7,3.1,30.259,25.51,,,,,
T,2012-08-21 00:10:26,43.503976000,-80.622073000,373.2,29.9,2.01,186.5,3.2,30.284,24.94,,,,,
T,2012-08-21 00:10:29,43.503793000,-80.622108000,373.8,24.6,2.44,187.9,2.9,30.304,20.53,,,,,
T,2012-08-21 00:10:32,43.503644000,-80.622137000,374.5,20.1,2.99,188.0,4.2,30.321,16.72,,,,,
T,2012-08-21 00:10:35,43.503499000,-80.622166000,375.2,19.5,3.07,188.3,4.3,30.337,16.28,,,,,
T,2012-08-21 00:10:38,43.503354000,-80.622189000,376.0,19.5,3.08,186.6,4.9,30.353,16.22,,,,,
T,2012-08-21 00:10:41,43.503214000,-80.622212000,376.7,18.8,3.19,186.8,4.5,30.369,15.67,,,,,
T,2012-08-21 00:10:44,43.503074000,-80.622241000,377.4,18.9,3.18,188.5,4.5,30.385,15.73,,,,,
T,2012-08-21 00:10:47,43.502941000,-80.622257000,378.1,17.8,3.37,185.0,4.7,30.400,14.83,,,,,
T,2012-08-21 00:10:50,43.502838000,-80.622269000,377.9,13.8,4.35,184.8,-1.7,30.411,11.48,,,,,
T,2012-08-21 00:10:53,43.502742000,-80.622286000,377.6,12.9,4.65,187.3,-2.8,30.422,10.75,,,,,
T,2012-08-21 00:10:56,43.502618000,-80.622309000,377.1,16.7,3.60,187.7,-3.6,30.436,13.90,,,,,
T,2012-08-21 00:10:59,43.502473000,-80.622333000,376.5,19.5,3.08,186.8,-3.7,30.452,16.23,,,,,
T,2012-08-21 00:11:02,43.502328000,-80.622361000,376.0,19.5,3.07,188.0,-3.1,30.468,16.27,,,,,
T,2012-08-21 00:11:05,43.502180000,-80.622394000,375.4,20.0,3.00,189.2,-3.6,30.485,16.66,,,,,
T,2012-08-21 00:11:08,43.502023000,-80.622423000,374.8,21.1,2.84,187.6,-3.4,30.502,17.60,,,,,
T,2012-08-21 00:11:11,43.501852000,-80.622454000,374.2,23.0,2.61,187.5,-3.1,30.522,19.16,,,,,
T,2012-08-21 00:11:14,43.501652000,-80.622483000,373.4,26.8,2.24,186.0,-3.6,30.544,22.34,,,,,
T,2012-08-21 00:11:17,43.501432000,-80.622514000,372.7,29.5,2.03,185.8,-2.8,30.569,24.57,,,,,
T,2012-08-21 00:11:20,43.501203000,-80.622543000,371.7,30.7,1.96,185.2,-3.9,30.594,25.55,,,,,
T,2012-08-21 00:11:23,43.500972000,-80.622575000,370.5,31.0,1.94,185.7,-4.7,30.620,25.79,,,,,
T,2012-08-21 00:11:26,43.500738000,-80.622607000,369.2,31.4,1.91,185.7,-5.0,30.646,26.13,,,,,
T,2012-08-21 00:11:31,43.500277000,-80.622669000,366.7,37.1,1.62,185.6,-4.9,30.698,51.46,,,,,
T,2012-08-21 00:11:34,43.499901000,-80.622717000,365.1,50.3,1.19,185.3,-3.8,30.739,41.95,,,,,
T,2012-08-21 00:11:37,43.499537000,-80.622771000,364.2,48.8,1.23,186.1,-2.2,30.780,40.68,,,,,
T,2012-08-21 00:11:40,43.499151000,-80.622832000,368.1,51.8,1.16,186.5,9.0,30.823,43.17,,,,,
T,2012-08-21 00:11:43,43.498778000,-80.622890000,372.4,50.0,1.20,186.4,10.3,30.865,41.71,,,,,
T,2012-08-21 00:11:46,43.498422000,-80.622947000,374.3,47.8,1.26,186.6,4.8,30.905,39.82,,,,,
T,2012-08-21 00:11:49,43.498133000,-80.623004000,375.4,38.9,1.54,188.1,3.4,30.937,32.44,,,,,
T,2012-08-21 00:11:52,43.497901000,-80.623050000,376.2,31.3,1.92,188.2,3.1,30.963,26.04,,,,,
T,2012-08-21 00:11:55,43.497701000,-80.623093000,376.6,27.0,2.22,188.9,1.8,30.986,22.49,,,,,
T,2012-08-21 00:11:58,43.497499000,-80.623125000,377.0,27.1,2.21,186.6,1.8,31.008,22.59,,,,,
T,2012-08-21 00:12:01,43.497292000,-80.623157000,377.5,27.8,2.16,186.4,2.2,31.032,23.14,,,,,
T,2012-08-21 00:12:04,43.497079000,-80.623199000,378.0,28.7,2.09,188.1,2.1,31.055,23.91,,,,,
T,2012-08-21 00:12:07,43.496864000,-80.623229000,378.8,28.8,2.08,185.8,3.3,31.079,24.01,,,,,
T,2012-08-21 00:12:10,43.496667000,-80.623270000,379.4,26.6,2.26,188.6,2.7,31.102,22.14,,,,,
T,2012-08-21 00:12:13,43.496494000,-80.623307000,379.9,23.3,2.57,188.8,2.6,31.121,19.45,,,,,
T,2012-08-21 00:12:16,43.496355000,-80.623325000,380.3,18.6,3.22,185.4,2.6,31.137,15.51,,,,,
T,2012-08-21 00:12:19,43.496218000,-80.623342000,380.4,18.3,3.27,185.1,0.7,31.152,15.28,,,,,
T,2012-08-21 00:12:22,43.496073000,-80.623373000,380.0,19.6,3.07,188.8,-2.5,31.168,16.30,,,,,
T,2012-08-21 00:12:25,43.495940000,-80.623405000,379.7,18.0,3.33,189.9,-2.0,31.183,15.00,,,,,
T,2012-08-21 00:12:28,43.495826000,-80.623427000,379.4,15.3,3.91,188.0,-2.3,31.196,12.79,,,,,
T,2012-08-21 00:12:31,43.495752000,-80.623436000,379.2,9.9,6.06,185.0,-2.4,31.204,8.25,,,,,
T,2012-08-21 00:12:34,43.495679000,-80.623444000,379.0,9.8,6.15,184.5,-2.5,31.212,8.14,,,,,
T,2012-08-21 00:12:37,43.495574000,-80.623469000,378.7,14.2,4.22,189.8,-2.5,31.224,11.84,,,,,
T,2012-08-21 00:12:40,43.495438000,-80.623499000,378.4,18.4,3.27,189.1,-2.0,31.239,15.30,,,,,
T,2012-08-21 00:12:43,43.495284000,-80.623524000,377.7,20.7,2.90,186.7,-4.1,31.257,17.23,,,,,
T,2012-08-21 00:12:46,43.495105000,-80.623552000,376.8,24.0,2.50,186.5,-4.5,31.277,20.02,,,,,
T,2012-08-21 00:12:49,43.494920000,-80.623583000,375.9,24.8,2.41,186.9,-4.3,31.297,20.71,,,,,
T,2012-08-21 00:12:52,43.494734000,-80.623612000,375.0,25.0,2.40,186.5,-4.3,31.318,20.80,,,,,
T,2012-08-21 00:12:55,43.494545000,-80.623648000,374.1,25.4,2.36,187.9,-4.2,31.339,21.20,,,,,
T,2012-08-21 00:12:58,43.494345000,-80.623685000,373.1,26.9,2.23,187.6,-4.5,31.362,22.42,,,,,
T,2012-08-21 00:13:01,43.494125000,-80.623731000,371.9,29.7,2.02,188.6,-4.9,31.387,24.72,,,,,
T,2012-08-21 00:13:04,43.493867000,-80.623787000,370.6,34.8,1.72,188.9,-4.5,31.416,29.02,,,,,
T,2012-08-21 00:13:07,43.493500000,-80.623855000,368.9,49.4,1.22,187.7,-4.1,31.457,41.14,,,,,
T,2012-08-21 00:13:10,43.493087000,-80.623927000,367.0,55.5,1.08,187.2,-4.1,31.503,46.25,,,,,
T,2012-08-21 00:13:13,43.492671000,-80.624009000,364.4,56.0,1.07,188.1,-5.6,31.550,46.69,,,,,
T,2012-08-21 00:13:16,43.492218000,-80.624091000,361.0,60.9,0.98,187.5,-6.7,31.600,50.76,,,,,
T,2012-08-21 00:13:19,43.491712000,-80.624126000,359.8,67.5,0.89,182.9,-2.1,31.657,56.29,,,,,
T,2012-08-21 00:13:22,43.491196000,-80.624178000,359.6,69.0,0.87,184.2,-0.3,31.714,57.48,,,,,
T,2012-08-21 00:13:25,43.490680000,-80.624250000,360.8,69.1,0.87,185.8,2.1,31.772,57.62,,,,,
T,2012-08-21 00:13:28,43.490266000,-80.624319000,362.0,55.6,1.08,186.9,2.6,31.818,46.33,,,,,
T,2012-08-21 00:13:31,43.489933000,-80.624373000,363.7,44.7,1.34,186.7,4.6,31.855,37.25,,,,,
T,2012-08-21 00:13:34,43.489668000,-80.624418000,365.2,35.6,1.69,187.0,5.1,31.885,29.67,,,,,
T,2012-08-21 00:13:37,43.489451000,-80.624444000,365.8,29.0,2.07,185.0,2.5,31.909,24.20,,,,,
T,2012-08-21 00:13:40,43.489287000,-80.624468000,366.1,22.0,2.73,186.1,1.6,31.928,18.32,,,,,
T,2012-08-21 00:13:43,43.489184000,-80.624487000,366.2,13.9,4.33,187.6,0.9,31.939,11.55,,,,,
T,2012-08-21 00:13:46,43.489129000,-80.624494000,366.3,7.4,8.15,185.3,1.6,31.945,6.14,,,,,
T,2012-08-21 00:13:50,43.489096000,-80.624497000,366.4,3.3,18.14,183.8,2.7,31.949,3.67,,,,,
T,2012-08-21 00:13:53,43.489059000,-80.624500000,366.4,4.9,12.14,183.4,0.0,31.953,4.12,,,,,
T,2012-08-21 00:13:57,43.489005000,-80.624511000,366.5,5.5,10.99,188.4,1.6,31.959,6.07,,,,,
T,2012-08-21 00:14:00,43.488912000,-80.624535000,366.7,12.6,4.76,190.6,1.9,31.970,10.51,,,,,
T,2012-08-21 00:14:03,43.488817000,-80.624561000,366.9,12.9,4.65,191.2,1.9,31.980,10.76,,,,,
T,2012-08-21 00:14:06,43.488706000,-80.624585000,367.0,15.0,4.01,188.9,0.8,31.993,12.48,,,,,
T,2012-08-21 00:14:09,43.488598000,-80.624601000,367.0,14.5,4.14,186.1,0.0,32.005,12.07,,,,,
T,2012-08-21 00:14:12,43.488484000,-80.624628000,367.1,15.4,3.89,189.8,0.8,32.018,12.85,,,,,
T,2012-08-21 00:14:15,43.488345000,-80.624664000,367.1,18.9,3.18,190.6,0.0,32.034,15.72,,,,,
T,2012-08-21 00:14:18,43.488170000,-80.624691000,367.2,23.5,2.56,186.4,0.5,32.053,19.57,,,,,
T,2012-08-21 00:14:21,43.487984000,-80.624718000,367.2,24.9,2.41,186.0,0.0,32.074,20.78,,,,,
T,2012-08-21 00:14:24,43.487802000,-80.624760000,367.2,24.6,2.44,189.5,0.0,32.094,20.50,,,,,
T,2012-08-21 00:14:27,43.487621000,-80.624803000,367.2,24.5,2.45,189.8,0.0,32.115,20.41,,,,,
T,2012-08-21 00:14:30,43.487444000,-80.624844000,367.1,23.9,2.51,189.5,-0.5,32.135,19.94,,,,,
T,2012-08-21 00:14:33,43.487264000,-80.624882000,367.1,24.3,2.47,188.7,0.0,32.155,20.23,,,,,
T,2012-08-21 00:14:36,43.487082000,-80.624917000,367.0,24.5,2.45,187.9,-0.5,32.175,20.42,,,,,
T,2012-08-21 00:14:39,43.486897000,-80.624951000,367.3,24.9,2.41,187.6,1.4,32.196,20.74,,,,,
T,2012-08-21 00:14:42,43.486685000,-80.624989000,367.7,28.5,2.10,187.4,1.7,32.220,23.75,,,,,
T,2012-08-21 00:14:45,43.486451000,-80.625029000,368.3,31.4,1.91,187.1,2.3,32.246,26.20,,,,,
T,2012-08-21 00:14:48,43.486214000,-80.625055000,369.0,31.7,1.89,184.6,2.7,32.272,26.42,,,,,
T,2012-08-21 00:14:51,43.485988000,-80.625085000,370.3,30.3,1.98,185.5,5.2,32.298,25.23,,,,,
T,2012-08-21 00:14:54,43.485773000,-80.625116000,371.5,28.8,2.08,186.0,5.0,32.322,24.02,,,,,
T,2012-08-21 00:14:57,43.485587000,-80.625064000,372.3,25.3,2.37,168.5,3.8,32.343,21.09,,,,,
T,2012-08-21 00:15:00,43.485488000,-80.624842000,372.2,25.3,2.37,121.6,-0.5,32.364,21.06,,,,,
T,2012-08-21 00:15:03,43.485504000,-80.624561000,371.3,27.4,2.19,85.5,-3.9,32.387,22.80,,,,,
