type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-25 23:52:41,43.492919000,-80.730450000,402.2,43.5,1.38,98.0,-3.3,27.517,12.09,168,105,23,,
T,2013-06-25 23:52:42,43.492904000,-80.730300000,401.6,44.1,1.36,97.8,-4.9,27.530,12.25,168,105,23,,
T,2013-06-25 23:52:44,43.492874000,-80.730002000,401.2,43.8,1.37,97.9,-1.6,27.554,24.33,167,114,23,,
T,2013-06-25 23:52:45,43.492859000,-80.729852000,400.8,44.1,1.36,97.8,-3.3,27.566,12.25,167,117,23,,
T,2013-06-25 23:52:51,43.492774000,-80.729001000,400.8,41.7,1.44,97.8,0.0,27.636,69.48,167,117,23,,
T,2013-06-25 23:52:52,43.492762000,-80.728875000,400.8,37.0,1.62,97.5,0.0,27.646,10.28,167,113,23,,
T,2013-06-25 23:52:58,43.492692000,-80.728106000,400.8,37.6,1.60,97.2,0.0,27.709,62.69,168,110,23,,
T,2013-06-25 23:53:04,43.492619000,-80.727366000,400.8,36.2,1.66,97.7,0.0,27.769,60.40,169,111,23,,
T,2013-06-25 23:53:05,43.492608000,-80.727253000,401.2,33.2,1.81,97.6,4.3,27.778,9.22,169,110,23,,
T,2013-06-25 23:53:06,43.492596000,-80.727143000,401.6,32.4,1.85,98.6,4.4,27.787,9.00,170,109,23,,
T,2013-06-25 23:53:07,43.492583000,-80.727031000,402.0,33.0,1.82,99.1,4.4,27.796,9.17,170,109,23,,
T,2013-06-25 23:53:08,43.492571000,-80.726921000,402.4,32.4,1.85,98.6,4.4,27.805,9.00,169,107,23,,
T,2013-06-25 23:53:09,43.492562000,-80.726816000,402.8,30.8,1.95,96.7,4.7,27.814,8.55,170,105,23,,
T,2013-06-25 23:53:15,43.492502000,-80.726189000,403.2,30.7,1.95,97.5,0.8,27.865,51.15,169,102,23,,
T,2013-06-25 23:53:16,43.492491000,-80.726082000,403.6,31.5,1.91,98.1,4.6,27.874,8.74,169,102,23,,
T,2013-06-25 23:53:17,43.492479000,-80.725981000,404.0,29.8,2.01,99.3,4.8,27.882,8.28,170,103,23,,
T,2013-06-25 23:53:19,43.492456000,-80.725765000,404.4,31.8,1.89,98.3,2.3,27.900,17.66,170,105,23,,
T,2013-06-25 23:53:20,43.492447000,-80.725660000,404.8,30.8,1.95,96.7,4.7,27.908,8.55,169,105,23,,
T,2013-06-25 23:53:24,43.492414000,-80.725252000,404.8,29.9,2.01,96.4,0.0,27.942,33.20,167,50,23,,
T,2013-06-25 23:53:28,43.492371000,-80.724850000,404.8,29.6,2.03,98.4,0.0,27.974,32.87,164,101,23,,
T,2013-06-25 23:53:33,43.492324000,-80.724322000,404.8,31.0,1.94,97.0,0.0,28.017,43.03,161,105,23,,
T,2013-06-25 23:53:34,43.492313000,-80.724214000,404.8,31.8,1.89,98.0,0.0,28.026,8.82,161,106,23,,
T,2013-06-25 23:53:41,43.492238000,-80.723434000,404.8,32.7,1.83,97.5,0.0,28.090,63.64,162,84,23,,
T,2013-06-25 23:53:44,43.492207000,-80.723122000,404.8,30.6,1.96,97.8,0.0,28.115,25.47,162,85,23,,
T,2013-06-25 23:53:51,43.492132000,-80.722344000,404.8,32.6,1.84,97.6,0.0,28.179,63.48,162,100,23,,
T,2013-06-25 23:53:54,43.492100000,-80.721993000,404.8,34.3,1.75,97.2,0.0,28.207,28.61,162,104,23,,
T,2013-06-25 23:53:59,43.492041000,-80.721410000,405.2,34.3,1.75,97.9,0.8,28.255,47.61,164,102,23,,
T,2013-06-25 23:54:00,43.492030000,-80.721292000,405.6,34.6,1.73,97.3,4.2,28.265,9.62,163,102,23,,
T,2013-06-25 23:54:01,43.492019000,-80.721179000,406.0,33.2,1.81,97.6,4.3,28.274,9.22,164,101,23,,
T,2013-06-25 23:54:02,43.492008000,-80.721067000,406.4,32.9,1.82,97.7,4.4,28.283,9.14,164,101,23,,
T,2013-06-25 23:54:03,43.491997000,-80.720953000,406.8,33.5,1.79,97.6,4.3,28.292,9.30,164,102,23,,
T,2013-06-25 23:54:06,43.491962000,-80.720600000,406.8,34.6,1.74,97.8,0.0,28.321,28.82,164,105,23,,
T,2013-06-25 23:54:12,43.491894000,-80.719850000,406.8,36.7,1.64,97.1,0.0,28.382,61.13,163,103,23,,
T,2013-06-25 23:54:14,43.491870000,-80.719590000,406.8,38.2,1.57,97.3,0.0,28.403,21.20,163,105,23,,
T,2013-06-25 23:54:20,43.491797000,-80.718792000,406.8,39.0,1.54,97.2,0.0,28.469,65.06,165,105,23,,
T,2013-06-25 23:54:26,43.491725000,-80.717991000,406.8,39.2,1.53,97.1,0.0,28.534,65.28,165,106,23,,
T,2013-06-25 23:54:30,43.491672000,-80.717459000,406.8,39.1,1.53,97.8,0.0,28.577,43.43,164,107,23,,
T,2013-06-25 23:54:36,43.491603000,-80.716647000,406.8,39.7,1.51,96.7,0.0,28.643,66.13,163,108,23,,
T,2013-06-25 23:54:42,43.491524000,-80.715818000,406.8,40.6,1.48,97.5,0.0,28.711,67.63,163,111,23,,
T,2013-06-25 23:54:43,43.491513000,-80.715679000,406.8,40.7,1.47,96.2,0.0,28.722,11.31,163,111,23,,
T,2013-06-25 23:54:49,43.491431000,-80.714833000,406.8,41.4,1.45,97.6,0.0,28.791,69.04,163,112,23,,
T,2013-06-25 23:54:54,43.491365000,-80.714146000,406.8,40.4,1.49,97.5,0.0,28.847,56.05,164,104,23,,
T,2013-06-25 23:55:00,43.491302000,-80.713408000,406.8,36.1,1.66,96.7,0.0,28.907,60.10,166,103,23,,
T,2013-06-25 23:55:01,43.491293000,-80.713294000,407.2,33.4,1.80,96.2,4.3,28.917,9.28,166,102,23,,
T,2013-06-25 23:55:02,43.491281000,-80.713174000,407.6,35.3,1.70,97.8,4.1,28.927,9.80,166,103,23,,
T,2013-06-25 23:55:03,43.491270000,-80.713067000,408.0,31.5,1.91,98.1,4.6,28.935,8.74,166,110,23,,
T,2013-06-25 23:55:04,43.491259000,-80.712956000,408.4,32.6,1.84,97.8,4.4,28.944,9.06,166,110,23,,
T,2013-06-25 23:55:05,43.491248000,-80.712842000,408.8,33.5,1.79,97.6,4.3,28.954,9.30,166,110,23,,
T,2013-06-25 23:55:11,43.491187000,-80.712201000,408.8,31.4,1.91,97.5,0.0,29.006,52.29,164,100,23,,
T,2013-06-25 23:55:17,43.491116000,-80.711476000,408.8,35.5,1.69,97.7,0.0,29.065,59.17,162,102,23,,
T,2013-06-25 23:55:23,43.491048000,-80.710743000,408.8,35.9,1.67,97.3,0.0,29.125,59.77,163,100,23,,
T,2013-06-25 23:55:25,43.491037000,-80.710513000,408.8,33.6,1.79,93.8,0.0,29.144,18.64,162,0,23,,
T,2013-06-25 23:55:32,43.490953000,-80.709748000,408.8,32.2,1.86,98.6,0.0,29.206,62.58,161,98,23,,
T,2013-06-25 23:55:39,43.490878000,-80.708967000,408.8,32.8,1.83,97.5,0.0,29.270,63.72,162,113,23,,
T,2013-06-25 23:55:44,43.490822000,-80.708389000,408.8,34.0,1.77,97.6,0.0,29.317,47.17,162,104,23,,
T,2013-06-25 23:55:51,43.490733000,-80.707558000,408.8,34.9,1.72,98.4,0.0,29.385,67.94,162,107,23,,
T,2013-06-25 23:55:56,43.490678000,-80.706963000,408.8,34.9,1.72,97.3,0.0,29.433,48.52,162,104,23,,
T,2013-06-25 23:56:03,43.490602000,-80.706131000,408.8,34.9,1.72,97.2,0.0,29.501,67.83,163,108,23,,
T,2013-06-25 23:56:09,43.490530000,-80.705372000,408.8,37.1,1.62,97.4,0.0,29.563,61.91,162,106,23,,
T,2013-06-25 23:56:14,43.490458000,-80.704644000,408.4,42.8,1.40,97.8,-0.7,29.623,59.43,162,107,23,,
T,2013-06-25 23:56:15,43.490441000,-80.704491000,408.0,45.1,1.33,98.7,-3.2,29.635,12.52,162,108,23,,
T,2013-06-25 23:56:16,43.490426000,-80.704345000,407.6,42.9,1.40,98.1,-3.4,29.647,11.93,162,108,23,,
T,2013-06-25 23:56:17,43.490415000,-80.704193000,407.2,44.5,1.35,95.7,-3.2,29.659,12.36,162,104,23,,
T,2013-06-25 23:56:18,43.490401000,-80.704042000,406.6,44.3,1.35,97.3,-4.9,29.672,12.31,162,105,23,,
T,2013-06-25 23:56:22,43.490348000,-80.703487000,406.6,40.8,1.47,97.5,0.0,29.717,45.28,162,110,23,,
T,2013-06-25 23:56:28,43.490275000,-80.702648000,406.6,41.0,1.46,96.8,0.0,29.785,68.35,162,98,23,,
T,2013-06-25 23:56:34,43.490195000,-80.701772000,406.6,42.8,1.40,97.2,0.0,29.857,71.41,163,105,23,,
T,2013-06-25 23:56:39,43.490120000,-80.701020000,406.6,44.2,1.36,97.8,0.0,29.918,61.40,163,105,23,,
T,2013-06-25 23:56:44,43.490059000,-80.700279000,406.6,43.4,1.38,96.5,0.0,29.979,60.32,164,103,23,,
T,2013-06-25 23:56:46,43.490032000,-80.699988000,406.6,42.7,1.40,97.3,0.0,30.002,23.73,165,113,23,,
T,2013-06-25 23:56:52,43.489958000,-80.699146000,406.6,41.2,1.46,96.9,0.0,30.071,68.60,166,110,23,,
T,2013-06-25 23:56:56,43.489909000,-80.698594000,406.6,40.5,1.48,97.0,0.0,30.116,44.98,168,108,23,,
T,2013-06-25 23:57:02,43.489840000,-80.697789000,406.6,39.3,1.53,96.7,0.0,30.181,65.57,168,107,23,,
T,2013-06-25 23:57:08,43.489763000,-80.696968000,406.6,40.2,1.49,97.4,0.0,30.248,66.96,168,108,23,,
T,2013-06-25 23:57:10,43.489736000,-80.696676000,406.6,42.9,1.40,97.3,0.0,30.272,23.81,168,101,23,,
T,2013-06-25 23:57:15,43.489665000,-80.695922000,406.6,44.3,1.36,97.4,0.0,30.334,61.50,167,110,23,,
T,2013-06-25 23:57:16,43.489653000,-80.695764000,406.2,46.3,1.30,96.0,-3.1,30.347,12.85,167,112,23,,
T,2013-06-25 23:57:17,43.489640000,-80.695598000,405.8,48.6,1.23,96.2,-3.0,30.360,13.51,167,114,23,,
T,2013-06-25 23:57:18,43.489624000,-80.695430000,405.4,49.3,1.22,97.5,-2.9,30.374,13.71,167,115,23,,
T,2013-06-25 23:57:19,43.489609000,-80.695268000,405.0,47.6,1.26,97.3,-3.0,30.387,13.21,167,117,23,,
T,2013-06-25 23:57:20,43.489593000,-80.695097000,404.6,50.2,1.20,97.3,-2.9,30.401,13.95,168,116,23,,
T,2013-06-25 23:57:21,43.489577000,-80.694930000,404.2,49.1,1.22,97.5,-2.9,30.415,13.63,168,110,23,,
T,2013-06-25 23:57:22,43.489564000,-80.694760000,403.8,49.8,1.21,96.0,-2.9,30.428,13.83,168,110,23,,
T,2013-06-25 23:57:23,43.489548000,-80.694596000,403.4,48.2,1.25,97.7,-3.0,30.442,13.38,168,109,23,,
T,2013-06-25 23:57:24,43.489531000,-80.694431000,403.0,48.5,1.24,98.1,-3.0,30.455,13.48,167,108,23,,
T,2013-06-25 23:57:25,43.489516000,-80.694267000,402.6,48.1,1.25,97.2,-3.0,30.469,13.37,168,106,23,,
T,2013-06-25 23:57:27,43.489486000,-80.693944000,402.6,47.4,1.27,97.3,0.0,30.495,26.34,168,104,23,,
T,2013-06-25 23:57:32,43.489416000,-80.693155000,402.6,46.3,1.30,97.0,0.0,30.559,64.29,167,108,23,,
T,2013-06-25 23:57:37,43.489355000,-80.692408000,402.6,43.8,1.37,96.4,0.0,30.620,60.80,166,101,23,,
T,2013-06-25 23:57:41,43.489305000,-80.691859000,403.0,40.3,1.49,97.2,0.9,30.665,44.76,166,107,23,,
T,2013-06-25 23:57:42,43.489293000,-80.691724000,403.4,39.6,1.51,97.0,3.6,30.676,11.00,166,105,23,,
T,2013-06-25 23:57:43,43.489282000,-80.691594000,403.8,38.1,1.57,96.7,3.8,30.686,10.59,166,109,23,,
T,2013-06-25 23:57:44,43.489270000,-80.691466000,404.2,37.6,1.60,97.4,3.8,30.697,10.44,166,114,23,,
T,2013-06-25 23:57:45,43.489257000,-80.691343000,404.6,36.2,1.66,98.3,4.0,30.707,10.05,165,106,23,,
T,2013-06-25 23:57:51,43.489199000,-80.690653000,404.6,33.7,1.78,96.6,0.0,30.763,56.19,164,38,23,,
T,2013-06-25 23:57:58,43.489129000,-80.689883000,405.0,32.3,1.86,97.1,0.6,30.826,62.77,163,78,23,,
T,2013-06-25 23:57:59,43.489123000,-80.689781000,405.4,29.8,2.01,94.6,4.8,30.834,8.28,164,78,23,,
T,2013-06-25 23:58:00,43.489115000,-80.689676000,405.8,30.7,1.95,96.0,4.7,30.843,8.54,164,19,23,,
T,2013-06-25 23:58:01,43.489110000,-80.689582000,406.4,27.4,2.19,94.2,7.9,30.850,7.62,163,0,23,,
T,2013-06-25 23:58:02,43.489103000,-80.689484000,406.8,28.7,2.09,95.6,5.0,30.858,7.97,163,0,23,,
T,2013-06-25 23:58:05,43.489079000,-80.689206000,406.8,27.2,2.21,96.8,0.0,30.881,22.65,163,65,23,,
T,2013-06-25 23:58:08,43.489050000,-80.688952000,406.8,25.0,2.40,98.9,0.0,30.902,20.80,162,0,23,,
T,2013-06-25 23:58:09,43.489037000,-80.688877000,407.2,22.5,2.67,103.4,6.4,30.908,6.24,162,0,23,,
T,2013-06-25 23:58:10,43.489028000,-80.688809000,407.6,20.1,2.98,100.3,7.2,30.913,5.59,161,0,23,,
T,2013-06-25 23:58:11,43.489026000,-80.688737000,408.0,21.0,2.86,92.2,6.9,30.919,5.83,161,0,23,,
T,2013-06-25 23:58:12,43.489025000,-80.688675000,408.4,18.1,3.32,91.3,8.0,30.924,5.02,161,0,23,,
T,2013-06-25 23:58:13,43.489019000,-80.688625000,408.8,14.8,4.07,99.4,9.8,30.928,4.10,160,0,23,,
T,2013-06-25 23:58:17,43.488997000,-80.688509000,408.8,8.7,6.88,104.7,0.0,30.938,9.70,157,0,23,,
T,2013-06-25 23:58:22,43.488989000,-80.688249000,408.8,15.2,3.96,92.4,0.0,30.959,21.05,156,42,23,,
T,2013-06-25 23:58:25,43.488977000,-80.688044000,408.8,20.0,3.01,94.6,0.0,30.976,16.64,155,50,23,,
T,2013-06-25 23:58:28,43.488948000,-80.687799000,408.8,24.1,2.49,99.3,0.0,30.996,20.08,154,58,23,,
T,2013-06-25 23:58:34,43.488896000,-80.687202000,408.8,29.2,2.06,96.8,0.0,31.045,48.64,152,33,23,,
T,2013-06-25 23:58:36,43.488877000,-80.686985000,408.8,31.8,1.89,96.9,0.0,31.062,17.68,151,0,23,,
T,2013-06-25 23:58:39,43.488849000,-80.686648000,408.8,32.9,1.82,96.5,0.0,31.090,27.44,151,20,23,,
T,2013-06-25 23:58:46,43.488768000,-80.685883000,408.8,32.2,1.87,98.3,0.0,31.152,62.53,149,0,23,,
T,2013-06-25 23:58:47,43.488756000,-80.685780000,408.4,30.4,1.98,99.1,-4.7,31.161,8.44,149,85,23,,
T,2013-06-25 23:58:48,43.488741000,-80.685679000,408.0,30.0,2.00,101.6,-4.8,31.169,8.34,149,93,23,,
T,2013-06-25 23:58:49,43.488733000,-80.685573000,407.6,31.0,1.93,95.9,-4.6,31.178,8.62,149,94,23,,
T,2013-06-25 23:58:50,43.488722000,-80.685465000,407.0,31.8,1.89,98.0,-6.8,31.186,8.82,149,94,23,,
T,2013-06-25 23:58:51,43.488710000,-80.685360000,406.6,31.0,1.94,99.0,-4.7,31.195,8.60,149,94,23,,
T,2013-06-25 23:58:57,43.488652000,-80.684691000,406.6,32.7,1.83,96.8,0.0,31.249,54.50,147,104,23,,
T,2013-06-25 23:59:03,43.488581000,-80.683904000,406.2,38.5,1.56,97.1,-0.6,31.314,64.15,146,108,23,,
T,2013-06-25 23:59:04,43.488565000,-80.683762000,405.8,41.8,1.43,98.8,-3.4,31.325,11.62,146,110,23,,
T,2013-06-25 23:59:05,43.488550000,-80.683624000,405.2,40.6,1.48,98.5,-5.3,31.337,11.29,146,112,23,,
T,2013-06-25 23:59:06,43.488541000,-80.683476000,404.8,43.2,1.39,94.8,-3.3,31.349,12.01,146,100,23,,
T,2013-06-25 23:59:07,43.488530000,-80.683330000,404.4,42.7,1.40,95.9,-3.4,31.360,11.87,146,100,23,,
T,2013-06-25 23:59:08,43.488519000,-80.683183000,403.8,43.0,1.39,95.9,-5.0,31.372,11.95,146,100,23,,
T,2013-06-25 23:59:09,43.488508000,-80.683048000,403.4,39.6,1.52,96.4,-3.6,31.383,10.99,147,100,23,,
T,2013-06-25 23:59:10,43.488495000,-80.682902000,402.8,42.8,1.40,97.0,-5.0,31.395,11.90,147,100,23,,
T,2013-06-25 23:59:11,43.488483000,-80.682765000,402.4,40.2,1.49,96.9,-3.6,31.406,11.16,148,109,23,,
T,2013-06-25 23:59:12,43.488471000,-80.682618000,401.8,43.1,1.39,96.4,-5.0,31.418,11.97,148,114,23,,
T,2013-06-25 23:59:18,43.488418000,-80.681789000,401.8,40.4,1.49,95.0,0.0,31.486,67.32,149,103,23,,
T,2013-06-25 23:59:19,43.488405000,-80.681664000,401.8,36.8,1.63,98.2,0.0,31.496,10.21,149,108,23,,
T,2013-06-25 23:59:23,43.488361000,-80.681124000,402.4,39.6,1.52,96.4,1.4,31.540,43.95,150,103,23,,
T,2013-06-25 23:59:24,43.488352000,-80.681008000,402.8,34.0,1.77,96.1,4.2,31.549,9.44,150,103,23,,
T,2013-06-25 23:59:25,43.488341000,-80.680891000,403.4,34.4,1.75,97.4,6.3,31.559,9.54,151,104,23,,
T,2013-06-25 23:59:26,43.488329000,-80.680774000,403.8,34.4,1.74,98.0,4.2,31.568,9.56,152,104,23,,
T,2013-06-25 23:59:27,43.488318000,-80.680658000,404.4,34.1,1.76,97.4,6.3,31.578,9.46,153,104,23,,
T,2013-06-25 23:59:31,43.488273000,-80.680186000,404.4,34.7,1.73,97.5,0.0,31.616,38.51,156,105,23,,
T,2013-06-25 23:59:33,43.488251000,-80.679950000,404.8,34.6,1.73,97.3,2.1,31.636,19.25,158,105,23,,
T,2013-06-25 23:59:34,43.488239000,-80.679833000,405.2,34.4,1.74,98.0,4.2,31.645,9.56,159,105,23,,
T,2013-06-25 23:59:35,43.488229000,-80.679715000,405.6,34.6,1.73,96.7,4.2,31.655,9.61,160,105,23,,
T,2013-06-25 23:59:36,43.488218000,-80.679598000,406.0,34.4,1.75,97.4,4.2,31.664,9.54,160,106,23,,
T,2013-06-25 23:59:37,43.488208000,-80.679480000,406.4,34.6,1.73,96.7,4.2,31.674,9.61,160,106,23,,
T,2013-06-25 23:59:40,43.488178000,-80.679133000,406.4,33.9,1.77,96.8,0.0,31.702,28.27,160,111,23,,
T,2013-06-25 23:59:47,43.488109000,-80.678341000,406.4,33.2,1.81,96.8,0.0,31.767,64.52,161,106,23,,
T,2013-06-25 23:59:49,43.488088000,-80.678104000,406.4,34.8,1.73,97.0,0.0,31.786,19.31,162,104,23,,
T,2013-06-25 23:59:54,43.488035000,-80.677521000,406.4,34.2,1.75,97.1,0.0,31.834,47.53,165,101,23,,
T,2013-06-25 23:59:55,43.488026000,-80.677409000,407.0,32.8,1.83,96.3,6.6,31.843,9.11,165,98,23,,
T,2013-06-25 23:59:56,43.488018000,-80.677302000,407.4,31.3,1.92,95.9,4.6,31.851,8.70,166,89,23,,
T,2013-06-25 23:59:57,43.488010000,-80.677199000,407.8,30.2,1.99,96.1,4.8,31.860,8.38,166,83,23,,
T,2013-06-25 23:59:58,43.488003000,-80.677098000,408.4,29.5,2.03,95.5,7.3,31.868,8.21,166,81,23,,
T,2013-06-25 23:59:59,43.487994000,-80.676999000,408.8,29.1,2.07,97.1,5.0,31.876,8.07,166,79,23,,
T,2013-06-26 00:00:01,43.487980000,-80.676818000,409.2,26.5,2.26,96.1,2.7,31.891,14.72,166,72,23,,
T,2013-06-26 00:00:02,43.487973000,-80.676731000,409.6,25.5,2.35,96.3,5.6,31.898,7.08,167,70,23,,
T,2013-06-26 00:00:03,43.487965000,-80.676649000,410.0,24.1,2.49,97.7,6.0,31.905,6.69,167,67,23,,
T,2013-06-26 00:00:04,43.487958000,-80.676568000,410.6,23.8,2.53,96.8,9.1,31.911,6.60,167,66,23,,
T,2013-06-26 00:00:05,43.487950000,-80.676486000,411.0,24.1,2.49,97.7,6.0,31.918,6.69,168,66,23,,
T,2013-06-26 00:00:06,43.487941000,-80.676404000,411.4,24.1,2.48,98.6,6.0,31.925,6.71,169,66,23,,
T,2013-06-26 00:00:07,43.487932000,-80.676323000,411.8,23.9,2.51,98.7,6.0,31.931,6.63,169,65,23,,
T,2013-06-26 00:00:08,43.487925000,-80.676241000,412.2,24.0,2.50,96.7,6.0,31.938,6.68,170,65,23,,
T,2013-06-26 00:00:09,43.487921000,-80.676159000,412.6,23.9,2.51,93.8,6.0,31.945,6.65,170,66,23,,
T,2013-06-26 00:00:10,43.487918000,-80.676078000,413.0,23.6,2.54,92.9,6.1,31.951,6.56,171,66,23,,
T,2013-06-26 00:00:12,43.487909000,-80.675906000,413.0,25.1,2.39,94.1,0.0,31.965,13.95,172,69,23,,
T,2013-06-26 00:00:14,43.487894000,-80.675724000,413.4,26.7,2.25,96.5,2.7,31.980,14.82,173,74,23,,
T,2013-06-26 00:00:15,43.487888000,-80.675629000,413.8,27.8,2.16,95.0,5.2,31.988,7.71,174,74,23,,
T,2013-06-26 00:00:16,43.487882000,-80.675534000,414.2,27.8,2.16,95.0,5.2,31.995,7.71,173,74,23,,
T,2013-06-26 00:00:17,43.487875000,-80.675432000,414.6,29.8,2.01,95.4,4.8,32.004,8.29,173,0,23,,
T,2013-06-26 00:00:18,43.487868000,-80.675328000,415.0,30.4,1.97,95.3,4.7,32.012,8.45,173,18,23,,
T,2013-06-26 00:00:19,43.487862000,-80.675232000,415.0,28.1,2.14,94.9,0.0,32.020,7.79,173,75,23,,
T,2013-06-26 00:00:24,43.487812000,-80.674615000,414.6,36.2,1.66,96.4,-0.8,32.070,50.22,171,89,23,,
T,2013-06-26 00:00:25,43.487802000,-80.674486000,414.0,37.8,1.59,96.1,-5.7,32.081,10.49,171,94,23,,
T,2013-06-26 00:00:26,43.487792000,-80.674358000,413.6,37.5,1.60,96.1,-3.8,32.091,10.41,170,101,23,,
T,2013-06-26 00:00:27,43.487782000,-80.674230000,413.2,37.5,1.60,96.1,-3.8,32.101,10.41,169,100,23,,
T,2013-06-26 00:00:28,43.487769000,-80.674104000,412.6,37.1,1.62,98.1,-5.8,32.112,10.29,169,99,23,,
T,2013-06-26 00:00:33,43.487725000,-80.673513000,412.6,34.6,1.73,95.9,0.0,32.160,48.06,167,79,23,,
T,2013-06-26 00:00:34,43.487716000,-80.673402000,413.0,32.5,1.84,96.4,4.4,32.169,9.03,167,76,23,,
T,2013-06-26 00:00:35,43.487709000,-80.673297000,413.4,30.7,1.95,95.2,4.7,32.177,8.53,166,73,23,,
T,2013-06-26 00:00:36,43.487702000,-80.673194000,413.8,30.1,1.99,95.4,4.8,32.186,8.37,166,69,23,,
T,2013-06-26 00:00:37,43.487695000,-80.673099000,414.2,27.8,2.16,95.8,5.2,32.193,7.72,167,68,23,,
T,2013-06-26 00:00:38,43.487688000,-80.673008000,414.8,26.6,2.25,96.1,8.1,32.201,7.40,167,70,23,,
T,2013-06-26 00:00:39,43.487680000,-80.672920000,415.4,25.8,2.32,97.1,8.4,32.208,7.17,167,71,23,,
T,2013-06-26 00:00:40,43.487675000,-80.672833000,415.8,25.4,2.36,94.5,5.7,32.215,7.06,168,69,23,,
T,2013-06-26 00:00:41,43.487671000,-80.672749000,416.4,24.5,2.45,93.8,8.8,32.222,6.81,168,66,23,,
T,2013-06-26 00:00:42,43.487667000,-80.672667000,417.0,23.9,2.51,93.8,9.0,32.228,6.65,169,65,23,,
T,2013-06-26 00:00:44,43.487652000,-80.672508000,417.4,23.3,2.57,97.4,3.1,32.241,12.97,170,69,23,,
T,2013-06-26 00:00:45,43.487645000,-80.672431000,417.8,22.6,2.66,97.1,6.4,32.248,6.28,170,67,23,,
T,2013-06-26 00:00:46,43.487640000,-80.672359000,418.4,21.1,2.85,95.5,10.3,32.254,5.85,170,67,23,,
T,2013-06-26 00:00:47,43.487633000,-80.672283000,418.8,22.3,2.69,97.2,6.5,32.260,6.20,171,68,23,,
T,2013-06-26 00:00:48,43.487627000,-80.672209000,419.2,21.7,2.77,96.4,6.6,32.266,6.02,171,69,23,,
T,2013-06-26 00:00:53,43.487592000,-80.671755000,419.2,26.6,2.26,96.1,0.0,32.303,36.93,172,88,23,,
T,2013-06-26 00:00:59,43.487532000,-80.671048000,419.2,34.5,1.74,96.7,0.0,32.360,57.58,172,100,23,,
T,2013-06-26 00:01:04,43.487484000,-80.670399000,418.8,38.0,1.58,95.8,-0.8,32.413,52.77,171,103,23,,
T,2013-06-26 00:01:05,43.487472000,-80.670269000,418.4,38.2,1.57,97.3,-3.8,32.424,10.60,170,102,23,,
T,2013-06-26 00:01:06,43.487461000,-80.670141000,418.0,37.5,1.60,96.8,-3.8,32.434,10.43,169,101,23,,
T,2013-06-26 00:01:07,43.487450000,-80.670014000,417.4,37.2,1.61,96.8,-5.8,32.444,10.35,169,101,23,,
T,2013-06-26 00:01:08,43.487440000,-80.669888000,417.0,36.9,1.63,96.2,-3.9,32.455,10.25,169,100,23,,
T,2013-06-26 00:01:10,43.487420000,-80.669644000,417.0,35.8,1.68,96.4,0.0,32.475,19.86,168,107,23,,
T,2013-06-26 00:01:16,43.487378000,-80.668999000,417.0,31.4,1.91,95.1,0.0,32.527,52.38,167,84,23,,
T,2013-06-26 00:01:18,43.487364000,-80.668820000,417.4,26.2,2.29,96.2,2.7,32.541,14.56,166,80,23,,
T,2013-06-26 00:01:19,43.487357000,-80.668732000,418.0,25.8,2.33,96.3,8.4,32.549,7.16,166,80,23,,
T,2013-06-26 00:01:20,43.487349000,-80.668644000,418.4,25.8,2.32,97.1,5.6,32.556,7.17,166,78,23,,
T,2013-06-26 00:01:21,43.487342000,-80.668556000,418.8,25.8,2.33,96.3,5.6,32.563,7.16,166,79,23,,
T,2013-06-26 00:01:22,43.487332000,-80.668468000,419.2,25.9,2.31,98.9,5.6,32.570,7.20,165,67,23,,
T,2013-06-26 00:01:24,43.487317000,-80.668291000,419.2,25.9,2.31,96.7,0.0,32.585,14.41,166,71,23,,
T,2013-06-26 00:01:30,43.487265000,-80.667728000,419.8,27.5,2.18,97.3,1.3,32.631,45.91,167,72,23,,
T,2013-06-26 00:01:31,43.487257000,-80.667639000,420.2,26.1,2.30,97.1,5.5,32.638,7.25,167,70,23,,
T,2013-06-26 00:01:32,43.487249000,-80.667554000,420.6,25.0,2.40,97.4,5.8,32.645,6.93,167,67,23,,
T,2013-06-26 00:01:33,43.487243000,-80.667472000,421.2,24.0,2.50,95.8,9.0,32.651,6.67,168,66,23,,
T,2013-06-26 00:01:34,43.487240000,-80.667396000,421.6,22.2,2.71,93.1,6.5,32.658,6.16,168,71,23,,
T,2013-06-26 00:01:35,43.487234000,-80.667324000,422.2,21.1,2.84,96.6,10.2,32.663,5.86,168,71,23,,
T,2013-06-26 00:01:36,43.487228000,-80.667256000,422.6,19.9,3.01,96.9,7.2,32.669,5.54,168,68,23,,
T,2013-06-26 00:01:37,43.487221000,-80.667190000,423.0,19.4,3.09,98.3,7.4,32.674,5.40,169,67,23,,
T,2013-06-26 00:01:38,43.487215000,-80.667124000,423.6,19.4,3.10,97.1,11.2,32.680,5.38,169,65,23,,
T,2013-06-26 00:01:39,43.487209000,-80.667060000,424.0,18.8,3.19,97.4,7.7,32.685,5.22,169,65,23,,
T,2013-06-26 00:01:40,43.487204000,-80.666997000,424.4,18.5,3.25,96.2,7.8,32.690,5.13,169,64,23,,
T,2013-06-26 00:01:41,43.487198000,-80.666934000,424.8,18.5,3.24,97.5,7.8,32.695,5.14,169,63,23,,
