type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-26 21:58:24,43.287156000,-80.451996000,248.2,25.8,2.33,318.2,5.6,24.896,7.17,145,92,25,,
T,2014-06-26 21:58:25,43.287207000,-80.452041000,248.6,24.3,2.47,327.3,5.9,24.903,6.74,146,89,25,,
T,2014-06-26 21:58:26,43.287252000,-80.452096000,249.0,24.1,2.49,318.3,6.0,24.909,6.70,146,89,25,,
T,2014-06-26 21:58:27,43.287297000,-80.452151000,249.4,24.1,2.49,318.3,6.0,24.916,6.70,147,90,25,,
T,2014-06-26 21:58:28,43.287340000,-80.452206000,249.8,23.5,2.55,317.0,6.1,24.922,6.54,148,85,25,,
T,2014-06-26 21:58:32,43.287500000,-80.452408000,249.8,21.8,2.76,317.4,0.0,24.947,24.18,150,68,25,,
T,2014-06-26 21:58:34,43.287572000,-80.452528000,249.8,22.7,2.64,309.5,0.0,24.959,12.60,150,68,25,,
T,2014-06-26 21:58:37,43.287677000,-80.452705000,250.2,22.2,2.70,309.2,2.2,24.978,18.51,151,68,25,,
T,2014-06-26 21:58:39,43.287738000,-80.452808000,250.6,19.4,3.10,309.1,3.7,24.988,10.76,151,67,25,,
T,2014-06-26 21:58:40,43.287771000,-80.452859000,251.0,19.9,3.01,311.6,7.2,24.994,5.53,151,66,25,,
T,2014-06-26 21:58:41,43.287808000,-80.452907000,251.4,20.4,2.94,316.6,7.1,25.000,5.66,151,66,25,,
T,2014-06-26 21:58:42,43.287843000,-80.452947000,251.8,18.2,3.29,320.2,7.9,25.005,5.07,151,66,25,,
T,2014-06-26 21:58:44,43.287922000,-80.453017000,251.8,18.8,3.19,327.2,0.0,25.015,10.46,155,66,25,,
T,2014-06-26 21:58:45,43.287961000,-80.453054000,252.4,19.0,3.16,325.4,11.4,25.020,5.27,157,66,25,,
T,2014-06-26 21:58:46,43.288003000,-80.453100000,252.8,21.5,2.79,321.4,6.7,25.026,5.98,157,66,25,,
T,2014-06-26 21:58:47,43.288042000,-80.453138000,253.2,19.1,3.13,324.7,7.5,25.032,5.32,157,66,25,,
T,2014-06-26 21:58:48,43.288082000,-80.453182000,253.8,20.5,2.92,321.3,10.5,25.037,5.70,160,65,25,,
T,2014-06-26 21:58:49,43.288117000,-80.453214000,254.2,16.8,3.56,326.4,8.6,25.042,4.68,161,66,25,,
T,2014-06-26 21:58:53,43.288285000,-80.453379000,254.2,20.7,2.90,324.4,0.0,25.065,22.97,161,67,25,,
T,2014-06-26 21:58:54,43.288317000,-80.453427000,254.6,19.0,3.16,312.5,7.6,25.070,5.27,161,67,25,,
T,2014-06-26 21:58:55,43.288355000,-80.453484000,255.2,22.5,2.66,312.5,9.6,25.077,6.26,161,66,25,,
T,2014-06-26 21:58:56,43.288386000,-80.453581000,255.6,30.9,1.94,293.7,4.7,25.085,8.59,161,66,25,,
T,2014-06-26 21:58:57,43.288431000,-80.453666000,256.0,30.7,1.96,306.0,4.7,25.094,8.52,164,67,25,,
T,2014-06-26 21:58:58,43.288479000,-80.453737000,256.4,28.3,2.12,312.9,5.1,25.102,7.85,164,68,25,,
T,2014-06-26 21:59:04,43.288737000,-80.454061000,256.4,23.3,2.57,317.6,0.0,25.141,38.90,167,74,25,,
T,2014-06-26 21:59:06,43.288832000,-80.454206000,256.4,28.5,2.11,312.0,0.0,25.156,15.81,170,85,25,,
T,2014-06-26 21:59:08,43.288910000,-80.454374000,256.8,29.1,2.06,302.5,2.5,25.172,16.16,170,87,25,,
T,2014-06-26 21:59:09,43.288941000,-80.454440000,257.2,22.9,2.62,302.8,6.3,25.179,6.37,170,88,25,,
T,2014-06-26 21:59:10,43.288981000,-80.454499000,257.6,23.5,2.55,313.0,6.1,25.185,6.53,171,89,25,,
T,2014-06-26 21:59:11,43.289022000,-80.454572000,258.0,26.9,2.23,307.7,5.4,25.193,7.47,171,89,25,,
T,2014-06-26 21:59:12,43.289061000,-80.454642000,258.6,25.7,2.33,307.4,8.4,25.200,7.14,172,89,25,,
T,2014-06-26 21:59:19,43.289333000,-80.455073000,258.6,23.8,2.52,310.9,0.0,25.246,46.22,171,0,25,,
T,2014-06-26 21:59:22,43.289348000,-80.455093000,258.6,2.8,21.49,315.9,0.0,25.249,2.33,172,0,25,,
T,2014-06-26 22:00:54,43.289337000,-80.455085000,258.6,0.1,1108.03,152.1,0.0,25.250,1.38,133,0,25,,
T,2014-06-26 22:00:55,43.289328000,-80.455091000,258.6,4.0,14.99,205.9,0.0,25.251,1.11,133,0,25,,
T,2014-06-26 22:01:04,43.289253000,-80.455198000,258.6,4.8,12.46,226.1,0.0,25.263,12.03,133,0,25,,
T,2014-06-26 22:01:09,43.289243000,-80.455191000,258.6,0.9,66.78,153.0,0.0,25.264,1.25,129,0,25,,

