type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-05 20:58:52,43.484845000,-80.636362000,422.6,42.8,1.40,277.0,-5.0,12.796,11.90,173,99,27,,
T,2014-06-05 20:58:53,43.484854000,-80.636511000,421.6,43.5,1.38,274.8,-8.3,12.808,12.10,173,100,27,,
T,2014-06-05 20:58:54,43.484864000,-80.636667000,420.8,45.6,1.32,275.0,-6.3,12.821,12.67,173,103,27,,
T,2014-06-05 20:58:55,43.484878000,-80.636815000,420.0,43.5,1.38,277.4,-6.6,12.833,12.07,173,104,27,,
T,2014-06-05 20:58:56,43.484887000,-80.636972000,419.0,45.9,1.31,274.5,-7.8,12.846,12.74,172,103,27,,
T,2014-06-05 20:58:57,43.484893000,-80.637130000,418.0,46.1,1.30,273.0,-7.8,12.859,12.80,172,102,27,,
T,2014-06-05 20:58:58,43.484897000,-80.637294000,417.2,47.8,1.26,271.9,-6.0,12.872,13.27,172,105,27,,
T,2014-06-05 20:58:59,43.484900000,-80.637444000,416.2,43.7,1.37,271.6,-8.2,12.884,12.14,171,102,27,,
T,2014-06-05 20:59:03,43.484926000,-80.638016000,416.2,41.7,1.44,273.6,0.0,12.930,46.36,169,96,27,,
T,2014-06-05 20:59:09,43.484982000,-80.638795000,416.2,38.0,1.58,275.7,0.0,12.994,63.32,167,96,27,,
T,2014-06-05 20:59:10,43.484989000,-80.638908000,416.2,33.0,1.82,274.9,0.0,13.003,9.17,167,93,27,,
T,2014-06-05 20:59:15,43.485033000,-80.639444000,416.2,31.4,1.91,276.5,0.0,13.046,43.64,166,97,27,,
T,2014-06-05 20:59:22,43.485117000,-80.640190000,416.2,31.4,1.91,278.8,0.0,13.107,61.07,166,100,27,,
T,2014-06-05 20:59:23,43.485129000,-80.640293000,416.2,30.4,1.98,279.1,0.0,13.116,8.44,165,99,27,,
T,2014-06-05 20:59:31,43.485207000,-80.641096000,416.2,29.5,2.03,277.6,0.0,13.181,65.54,166,99,27,,
T,2014-06-05 20:59:33,43.485221000,-80.641305000,416.2,30.6,1.96,275.3,0.0,13.198,16.98,166,92,27,,
T,2014-06-05 20:59:40,43.485275000,-80.642087000,416.2,32.7,1.84,275.4,0.0,13.262,63.54,165,93,27,,
T,2014-06-05 20:59:41,43.485282000,-80.642208000,416.2,35.3,1.70,274.6,0.0,13.272,9.82,165,94,27,,
T,2014-06-05 20:59:47,43.485340000,-80.642967000,416.2,37.0,1.62,276.0,0.0,13.334,61.74,162,92,27,,
T,2014-06-05 20:59:48,43.485350000,-80.643100000,415.8,38.9,1.54,275.9,-3.7,13.344,10.82,162,92,27,,
T,2014-06-05 20:59:49,43.485360000,-80.643236000,415.4,39.8,1.51,275.8,-3.6,13.355,11.06,162,95,27,,
T,2014-06-05 20:59:50,43.485367000,-80.643374000,415.0,40.3,1.49,274.0,-3.6,13.367,11.19,161,96,27,,
T,2014-06-05 20:59:51,43.485375000,-80.643519000,414.4,42.3,1.42,274.3,-5.1,13.378,11.76,161,95,27,,
T,2014-06-05 20:59:52,43.485384000,-80.643670000,413.8,44.1,1.36,274.7,-4.9,13.391,12.26,160,98,27,,
T,2014-06-05 20:59:53,43.485394000,-80.643827000,413.2,45.9,1.31,275.0,-4.7,13.403,12.75,160,101,27,,
T,2014-06-05 20:59:54,43.485402000,-80.643986000,412.4,46.4,1.29,274.0,-6.2,13.416,12.89,160,104,27,,
T,2014-06-05 20:59:55,43.485411000,-80.644148000,411.6,47.3,1.27,274.4,-6.1,13.429,13.14,159,105,27,,
T,2014-06-05 20:59:56,43.485422000,-80.644314000,410.8,48.5,1.24,275.2,-5.9,13.443,13.48,159,106,27,,
T,2014-06-05 20:59:57,43.485433000,-80.644474000,410.0,46.8,1.28,275.4,-6.2,13.456,13.00,159,105,27,,
T,2014-06-05 20:59:58,43.485448000,-80.644636000,409.4,47.6,1.26,277.3,-4.5,13.469,13.21,159,103,27,,
T,2014-06-05 20:59:59,43.485462000,-80.644793000,408.6,46.1,1.30,277.0,-6.3,13.482,12.80,159,101,27,,
T,2014-06-05 21:00:00,43.485475000,-80.644943000,407.8,44.0,1.36,276.8,-6.5,13.494,12.22,159,97,27,,
T,2014-06-05 21:00:01,43.485488000,-80.645086000,407.2,42.0,1.43,277.1,-5.1,13.506,11.66,159,99,27,,
T,2014-06-05 21:00:05,43.485535000,-80.645634000,406.6,40.2,1.49,276.7,-1.3,13.550,44.64,159,98,27,,
T,2014-06-05 21:00:06,43.485546000,-80.645759000,406.2,36.7,1.64,276.9,-3.9,13.561,10.19,159,100,27,,
T,2014-06-05 21:00:07,43.485556000,-80.645883000,405.8,36.3,1.65,276.3,-4.0,13.571,10.09,159,105,27,,
T,2014-06-05 21:00:08,43.485566000,-80.646004000,405.4,35.5,1.69,276.5,-4.1,13.581,9.85,160,105,27,,
T,2014-06-05 21:00:09,43.485576000,-80.646121000,405.0,34.3,1.75,276.7,-4.2,13.590,9.53,160,103,27,,
T,2014-06-05 21:00:16,43.485637000,-80.646884000,405.0,31.9,1.88,276.3,0.0,13.652,62.09,160,103,27,,
T,2014-06-05 21:00:24,43.485697000,-80.647693000,405.0,29.6,2.03,275.8,0.0,13.718,65.78,161,102,27,,
T,2014-06-05 21:00:26,43.485709000,-80.647879000,405.0,27.2,2.21,275.1,0.0,13.733,15.11,161,100,27,,
T,2014-06-05 21:00:35,43.485780000,-80.648702000,405.0,26.8,2.24,276.8,0.0,13.800,67.04,162,105,27,,
T,2014-06-05 21:00:38,43.485802000,-80.648978000,405.0,27.0,2.23,276.3,0.0,13.823,22.46,162,109,27,,
T,2014-06-05 21:00:46,43.485866000,-80.649732000,405.0,27.6,2.17,276.7,0.0,13.884,61.41,162,97,27,,
T,2014-06-05 21:00:50,43.485898000,-80.650079000,405.0,25.5,2.36,277.2,0.0,13.912,28.29,162,100,27,,
T,2014-06-05 21:00:59,43.485959000,-80.650894000,405.0,26.5,2.26,275.9,0.0,13.979,66.28,162,95,27,,
T,2014-06-05 21:01:00,43.485967000,-80.650993000,405.0,29.0,2.07,276.4,0.0,13.987,8.06,162,98,27,,
T,2014-06-05 21:01:04,43.485997000,-80.651424000,404.6,31.5,1.90,275.5,-1.1,14.022,35.02,162,104,27,,
T,2014-06-05 21:01:05,43.486010000,-80.651526000,404.2,30.2,1.99,280.0,-4.8,14.030,8.38,162,103,27,,
T,2014-06-05 21:01:06,43.486017000,-80.651625000,403.8,29.0,2.07,275.6,-5.0,14.038,8.05,161,104,27,,
T,2014-06-05 21:01:07,43.486025000,-80.651720000,403.4,27.9,2.15,276.6,-5.2,14.046,7.74,161,100,27,,
T,2014-06-05 21:01:08,43.486033000,-80.651810000,403.0,26.4,2.27,277.0,-5.5,14.053,7.33,162,100,27,,
T,2014-06-05 21:01:15,43.486084000,-80.652470000,403.0,27.6,2.17,276.1,0.0,14.107,53.69,164,103,27,,
T,2014-06-05 21:01:22,43.486129000,-80.653075000,403.4,25.3,2.37,275.9,0.8,14.156,49.20,165,93,27,,
T,2014-06-05 21:01:23,43.486133000,-80.653146000,403.8,20.7,2.89,274.4,6.9,14.162,5.76,165,92,27,,
T,2014-06-05 21:01:24,43.486140000,-80.653216000,404.2,20.6,2.92,277.8,7.0,14.167,5.72,165,92,27,,
T,2014-06-05 21:01:25,43.486143000,-80.653279000,404.6,18.4,3.26,273.8,7.8,14.173,5.11,165,46,27,,
T,2014-06-05 21:01:26,43.486145000,-80.653338000,405.0,17.2,3.49,272.7,8.4,14.177,4.78,165,34,27,,
T,2014-06-05 21:01:30,43.486161000,-80.653559000,405.4,16.2,3.71,275.7,2.2,14.195,17.97,163,66,27,,
T,2014-06-05 21:01:31,43.486161000,-80.653615000,405.8,16.3,3.68,270.0,8.8,14.200,4.53,164,66,27,,
T,2014-06-05 21:01:32,43.486163000,-80.653670000,406.2,16.0,3.74,272.9,9.0,14.204,4.45,164,66,27,,
T,2014-06-05 21:01:33,43.486166000,-80.653729000,406.6,17.2,3.48,274.0,8.4,14.209,4.78,164,67,27,,
T,2014-06-05 21:01:34,43.486172000,-80.653783000,407.0,15.9,3.77,278.7,9.1,14.214,4.42,164,68,27,,
T,2014-06-05 21:01:37,43.486190000,-80.653954000,407.6,16.8,3.58,278.3,4.3,14.228,13.98,165,68,27,,
T,2014-06-05 21:01:38,43.486196000,-80.654003000,408.0,14.5,4.15,279.6,10.0,14.232,4.02,165,67,27,,
T,2014-06-05 21:01:39,43.486201000,-80.654051000,408.4,14.1,4.25,278.2,10.2,14.235,3.92,165,66,27,,
T,2014-06-05 21:01:40,43.486207000,-80.654098000,409.0,13.9,4.32,280.0,15.5,14.239,3.86,166,65,27,,
T,2014-06-05 21:01:41,43.486210000,-80.654149000,409.4,14.9,4.03,274.6,9.7,14.243,4.14,167,63,27,,
T,2014-06-05 21:01:45,43.486247000,-80.654333000,410.0,13.9,4.32,285.5,3.9,14.259,15.44,168,60,27,,
T,2014-06-05 21:01:46,43.486253000,-80.654378000,410.4,13.3,4.50,280.4,10.8,14.263,3.70,169,60,27,,
T,2014-06-05 21:01:47,43.486255000,-80.654432000,410.8,15.7,3.81,272.9,9.1,14.267,4.37,170,61,27,,
T,2014-06-05 21:01:48,43.486254000,-80.654489000,411.4,16.6,3.61,268.6,13.0,14.272,4.61,170,61,27,,
T,2014-06-05 21:01:49,43.486254000,-80.654547000,411.8,16.9,3.55,270.0,8.5,14.276,4.69,171,60,27,,
T,2014-06-05 21:01:52,43.486260000,-80.654683000,412.2,13.2,4.54,273.5,3.6,14.287,11.02,174,56,27,,
T,2014-06-05 21:01:53,43.486259000,-80.654728000,412.6,13.1,4.58,268.2,11.0,14.291,3.64,174,53,27,,
T,2014-06-05 21:01:54,43.486257000,-80.654767000,413.0,11.4,5.27,266.0,12.6,14.294,3.16,175,53,27,,
T,2014-06-05 21:01:55,43.486260000,-80.654816000,413.4,14.3,4.19,274.8,10.1,14.298,3.98,175,55,27,,
T,2014-06-05 21:01:56,43.486266000,-80.654872000,413.8,16.5,3.64,278.4,8.7,14.303,4.58,175,55,27,,
T,2014-06-05 21:01:58,43.486289000,-80.654956000,414.2,13.1,4.59,290.7,5.5,14.310,7.26,176,53,27,,
T,2014-06-05 21:01:59,43.486298000,-80.654997000,414.6,12.5,4.81,286.8,11.5,14.313,3.46,176,55,27,,
T,2014-06-05 21:02:00,43.486304000,-80.655032000,415.2,10.5,5.73,283.3,20.6,14.316,2.91,177,55,27,,
T,2014-06-05 21:02:01,43.486311000,-80.655075000,415.6,12.8,4.68,282.6,11.2,14.320,3.56,178,54,27,,
T,2014-06-05 21:02:02,43.486315000,-80.655131000,416.0,16.4,3.66,275.6,8.8,14.324,4.55,178,54,27,,
T,2014-06-05 21:02:04,43.486330000,-80.655215000,416.4,12.6,4.76,283.8,5.7,14.331,7.00,179,56,27,,
T,2014-06-05 21:02:05,43.486328000,-80.655248000,416.8,9.6,6.22,265.2,14.9,14.334,2.68,180,56,27,,
T,2014-06-05 21:02:06,43.486333000,-80.655294000,417.4,13.5,4.43,278.5,15.9,14.338,3.76,180,56,27,,
T,2014-06-05 21:02:07,43.486337000,-80.655335000,417.8,12.0,4.98,277.7,12.0,14.341,3.35,180,56,27,,
T,2014-06-05 21:02:08,43.486342000,-80.655379000,418.2,13.0,4.63,278.9,11.1,14.345,3.60,180,57,27,,
T,2014-06-05 21:02:12,43.486383000,-80.655548000,418.6,13.0,4.63,288.5,2.8,14.359,14.41,181,70,27,,
T,2014-06-05 21:02:13,43.486395000,-80.655576000,419.2,9.5,6.34,300.6,22.8,14.362,2.63,182,74,27,,
T,2014-06-05 21:02:14,43.486408000,-80.655611000,419.6,11.4,5.24,297.1,12.6,14.365,3.18,182,80,27,,
T,2014-06-05 21:02:15,43.486430000,-80.655645000,420.0,13.2,4.53,311.7,10.9,14.369,3.68,182,84,27,,
T,2014-06-05 21:02:16,43.486442000,-80.655690000,420.4,14.0,4.30,290.2,10.3,14.373,3.88,181,85,26,,
T,2014-06-05 21:02:19,43.486443000,-80.655862000,420.4,16.7,3.59,270.5,0.0,14.386,13.91,181,72,27,,
T,2014-06-05 21:02:22,43.486452000,-80.655953000,420.8,8.9,6.73,277.8,5.4,14.394,7.43,180,57,27,,
T,2014-06-05 21:02:23,43.486454000,-80.655982000,421.2,8.5,7.07,275.4,17.0,14.396,2.36,179,56,26,,
T,2014-06-05 21:02:24,43.486452000,-80.656032000,421.6,14.6,4.11,266.8,9.9,14.400,4.05,179,64,27,,
T,2014-06-05 21:02:25,43.486457000,-80.656081000,422.2,14.4,4.16,278.0,15.0,14.404,4.00,178,74,26,,
T,2014-06-05 21:02:26,43.486450000,-80.656133000,422.6,15.4,3.90,259.5,9.4,14.409,4.28,178,75,27,,
T,2014-06-05 21:02:32,43.486470000,-80.656438000,422.6,14.9,4.04,275.2,0.0,14.433,24.77,175,88,27,,
T,2014-06-05 21:02:34,43.486460000,-80.656559000,422.6,17.7,3.38,263.5,0.0,14.443,9.85,175,91,27,,
T,2014-06-05 21:02:41,43.486501000,-80.656947000,422.6,16.3,3.68,278.3,0.0,14.475,31.72,175,97,27,,
T,2014-06-05 21:02:49,43.486528000,-80.657390000,422.6,16.2,3.71,274.8,0.0,14.511,35.96,173,91,27,,
T,2014-06-05 21:02:53,43.486550000,-80.657658000,422.6,19.6,3.06,276.5,0.0,14.533,21.82,170,82,27,,
T,2014-06-05 21:02:56,43.486562000,-80.657918000,422.6,25.3,2.37,273.6,0.0,14.554,21.07,169,94,27,,
T,2014-06-05 21:03:03,43.486604000,-80.658560000,422.6,26.8,2.24,275.2,0.0,14.606,52.14,167,101,27,,
T,2014-06-05 21:03:07,43.486631000,-80.658982000,422.6,30.8,1.95,275.0,0.0,14.640,34.27,164,100,27,,
T,2014-06-05 21:03:08,43.486636000,-80.659084000,422.2,29.8,2.02,273.9,-4.8,14.648,8.27,163,99,27,,
T,2014-06-05 21:03:09,43.486644000,-80.659187000,421.6,30.2,1.99,276.1,-7.2,14.657,8.38,163,99,27,,
T,2014-06-05 21:03:10,43.486652000,-80.659291000,421.2,30.5,1.97,276.1,-4.7,14.665,8.46,163,99,27,,
T,2014-06-05 21:03:11,43.486662000,-80.659393000,420.8,30.0,2.00,277.7,-4.8,14.674,8.33,162,98,27,,
T,2014-06-05 21:03:12,43.486672000,-80.659494000,420.4,29.7,2.02,277.8,-4.9,14.682,8.25,162,95,27,,
T,2014-06-05 21:03:17,43.486715000,-80.659959000,420.4,27.3,2.20,277.3,0.0,14.720,37.92,162,101,27,,
T,2014-06-05 21:03:23,43.486760000,-80.660418000,421.0,22.5,2.67,277.7,1.6,14.757,37.47,163,99,27,,
T,2014-06-05 21:03:24,43.486774000,-80.660485000,421.4,20.3,2.96,286.1,7.1,14.763,5.64,164,99,27,,
T,2014-06-05 21:03:25,43.486792000,-80.660550000,422.0,20.3,2.96,290.9,10.7,14.769,5.63,164,98,27,,
T,2014-06-05 21:03:26,43.486810000,-80.660609000,422.4,18.6,3.22,292.8,7.7,14.774,5.17,165,98,27,,
T,2014-06-05 21:03:27,43.486821000,-80.660679000,423.0,20.9,2.88,282.2,10.4,14.779,5.79,165,98,27,,
T,2014-06-05 21:03:31,43.486838000,-80.660942000,423.4,19.2,3.12,275.1,1.9,14.801,21.36,167,98,27,,
T,2014-06-05 21:03:32,43.486843000,-80.661019000,423.8,22.5,2.67,275.1,6.4,14.807,6.25,167,97,27,,
T,2014-06-05 21:03:33,43.486847000,-80.661097000,424.2,22.8,2.63,274.0,6.3,14.813,6.33,167,96,27,,
T,2014-06-05 21:03:34,43.486852000,-80.661172000,424.6,21.9,2.74,275.2,6.6,14.820,6.09,168,96,27,,
T,2014-06-05 21:03:35,43.486856000,-80.661241000,425.0,20.2,2.98,274.6,7.1,14.825,5.60,168,95,27,,
T,2014-06-05 21:03:37,43.486865000,-80.661390000,425.4,21.8,2.76,274.8,3.3,14.837,12.09,169,94,27,,
T,2014-06-05 21:03:38,43.486874000,-80.661452000,426.0,18.4,3.26,281.3,11.7,14.842,5.11,169,93,27,,
T,2014-06-05 21:03:39,43.486883000,-80.661522000,426.4,20.7,2.90,280.0,7.0,14.848,5.75,170,93,27,,
T,2014-06-05 21:03:40,43.486886000,-80.661599000,426.8,22.5,2.67,273.1,6.4,14.854,6.24,170,93,27,,
T,2014-06-05 21:03:41,43.486888000,-80.661677000,427.4,22.7,2.64,272.0,9.5,14.861,6.31,170,93,27,,
T,2014-06-05 21:03:43,43.486906000,-80.661817000,427.4,20.7,2.90,280.0,0.0,14.872,11.50,171,95,27,,
T,2014-06-05 21:03:46,43.486924000,-80.662049000,427.4,22.6,2.65,276.1,0.0,14.891,18.87,171,98,27,,
T,2014-06-05 21:03:54,43.486957000,-80.662739000,427.4,25.2,2.38,273.8,0.0,14.947,55.94,169,97,27,,
T,2014-06-05 21:04:01,43.487008000,-80.663435000,426.8,29.1,2.06,275.8,-1.1,15.004,56.59,167,98,27,,
T,2014-06-05 21:04:02,43.487017000,-80.663532000,426.4,28.5,2.11,277.3,-5.1,15.011,7.91,167,98,27,,
T,2014-06-05 21:04:03,43.487025000,-80.663627000,426.0,27.9,2.15,276.6,-5.2,15.019,7.74,167,98,27,,
T,2014-06-05 21:04:04,43.487033000,-80.663725000,425.6,28.7,2.09,276.4,-5.0,15.027,7.98,166,98,27,,
T,2014-06-05 21:04:05,43.487039000,-80.663820000,425.2,27.8,2.16,275.0,-5.2,15.035,7.71,166,97,27,,
T,2014-06-05 21:04:09,43.487065000,-80.664182000,425.6,26.5,2.27,275.7,1.4,15.064,29.43,165,97,27,,
T,2014-06-05 21:04:10,43.487070000,-80.664270000,426.0,25.7,2.33,274.5,5.6,15.071,7.14,165,96,27,,
T,2014-06-05 21:04:11,43.487075000,-80.664359000,426.4,26.0,2.31,274.4,5.5,15.079,7.22,165,94,27,,
T,2014-06-05 21:04:12,43.487083000,-80.664444000,427.0,25.0,2.40,277.4,8.7,15.086,6.93,165,93,27,,
T,2014-06-05 21:04:13,43.487093000,-80.664528000,427.4,24.8,2.42,279.3,5.8,15.092,6.89,166,91,27,,
T,2014-06-05 21:04:22,43.487149000,-80.665281000,427.4,24.5,2.45,275.9,0.0,15.154,61.23,166,93,27,,
T,2014-06-05 21:04:23,43.487156000,-80.665376000,427.4,27.8,2.16,275.8,0.0,15.161,7.72,166,90,27,,
T,2014-06-05 21:04:30,43.487209000,-80.666091000,427.4,29.9,2.01,275.8,0.0,15.220,58.14,163,78,27,,
T,2014-06-05 21:04:31,43.487216000,-80.666201000,427.0,32.2,1.87,275.0,-4.5,15.229,8.93,163,95,27,,
T,2014-06-05 21:04:32,43.487225000,-80.666311000,426.6,32.2,1.86,276.4,-4.5,15.237,8.95,163,89,27,,
T,2014-06-05 21:04:33,43.487234000,-80.666424000,426.0,33.1,1.81,276.3,-6.5,15.247,9.20,162,89,27,,
T,2014-06-05 21:04:34,43.487242000,-80.666537000,425.6,33.1,1.81,275.6,-4.4,15.256,9.18,162,89,27,,
T,2014-06-05 21:04:35,43.487249000,-80.666652000,425.2,33.6,1.79,274.8,-4.3,15.265,9.34,162,89,27,,
T,2014-06-05 21:04:37,43.487273000,-80.666893000,424.8,35.4,1.69,277.8,-2.0,15.285,19.68,161,88,27,,
T,2014-06-05 21:04:38,43.487286000,-80.667031000,424.2,40.5,1.48,277.4,-5.3,15.296,11.26,160,87,27,,
T,2014-06-05 21:04:39,43.487297000,-80.667172000,423.8,41.3,1.45,276.1,-3.5,15.308,11.47,160,87,27,,
T,2014-06-05 21:04:40,43.487308000,-80.667325000,422.8,44.8,1.34,275.7,-8.0,15.320,12.44,160,65,27,,
T,2014-06-05 21:04:41,43.487320000,-80.667474000,422.0,43.7,1.37,276.3,-6.6,15.332,12.13,159,0,27,,
T,2014-06-05 21:04:42,43.487332000,-80.667629000,421.0,45.4,1.32,276.1,-7.9,15.345,12.61,159,0,27,,
T,2014-06-05 21:04:43,43.487346000,-80.667785000,420.0,45.8,1.31,277.1,-7.9,15.357,12.71,158,0,27,,
T,2014-06-05 21:04:44,43.487360000,-80.667943000,418.8,46.4,1.29,277.0,-9.3,15.370,12.88,158,0,27,,
T,2014-06-05 21:04:45,43.487372000,-80.668097000,418.0,45.1,1.33,276.1,-6.4,15.383,12.53,157,0,27,,
T,2014-06-05 21:04:46,43.487384000,-80.668250000,417.2,44.8,1.34,276.2,-6.4,15.395,12.45,157,99,27,,
T,2014-06-05 21:04:47,43.487397000,-80.668404000,416.4,45.1,1.33,276.6,-6.4,15.408,12.54,157,98,27,,
T,2014-06-05 21:04:48,43.487410000,-80.668551000,415.6,43.1,1.39,276.9,-6.7,15.420,11.98,156,95,27,,
T,2014-06-05 21:04:49,43.487422000,-80.668697000,414.6,42.8,1.40,276.5,-8.4,15.432,11.89,156,94,27,,
T,2014-06-05 21:04:51,43.487442000,-80.668985000,414.6,42.1,1.42,275.5,0.0,15.455,23.40,156,93,27,,
T,2014-06-05 21:04:54,43.487481000,-80.669420000,414.2,42.5,1.41,277.0,-1.1,15.491,35.45,156,95,27,,
T,2014-06-05 21:04:55,43.487491000,-80.669566000,413.8,42.7,1.40,275.4,-3.4,15.502,11.86,156,96,27,,
T,2014-06-05 21:04:56,43.487500000,-80.669709000,413.2,41.8,1.44,275.0,-5.2,15.514,11.61,156,101,27,,
T,2014-06-05 21:04:57,43.487509000,-80.669850000,412.8,41.2,1.46,275.0,-3.5,15.526,11.45,155,105,27,,
T,2014-06-05 21:04:58,43.487519000,-80.669989000,412.2,40.7,1.48,275.7,-5.3,15.537,11.30,155,103,27,,
T,2014-06-05 21:05:01,43.487550000,-80.670399000,412.2,40.0,1.50,275.9,0.0,15.570,33.34,155,99,27,,
T,2014-06-05 21:05:07,43.487605000,-80.671139000,412.2,36.1,1.66,275.8,0.0,15.630,60.17,154,103,26,,
T,2014-06-05 21:05:08,43.487614000,-80.671249000,412.2,32.2,1.86,276.4,0.0,15.639,8.95,154,99,26,,
T,2014-06-05 21:05:14,43.487655000,-80.671833000,412.2,28.5,2.11,275.5,0.0,15.687,47.46,156,71,26,,
T,2014-06-05 21:05:15,43.487663000,-80.671921000,412.6,25.8,2.32,277.1,5.6,15.694,7.17,156,71,26,,
T,2014-06-05 21:05:16,43.487672000,-80.672007000,413.2,25.3,2.37,278.2,8.5,15.701,7.03,157,70,26,,
T,2014-06-05 21:05:17,43.487677000,-80.672097000,413.6,26.3,2.28,274.4,5.5,15.708,7.30,157,70,26,,
T,2014-06-05 21:05:18,43.487682000,-80.672185000,414.0,25.7,2.33,274.5,5.6,15.715,7.14,158,71,26,,
T,2014-06-05 21:05:19,43.487689000,-80.672280000,414.4,27.8,2.16,275.8,5.2,15.723,7.72,158,74,26,,
T,2014-06-05 21:05:22,43.487709000,-80.672579000,414.4,29.1,2.06,275.3,0.0,15.747,24.29,160,90,26,,
T,2014-06-05 21:05:28,43.487768000,-80.673279000,413.8,34.2,1.75,276.6,-1.1,15.804,57.00,160,59,26,,
T,2014-06-05 21:05:29,43.487777000,-80.673408000,413.4,37.7,1.59,275.5,-3.8,15.815,10.48,160,93,26,,
T,2014-06-05 21:05:30,43.487785000,-80.673546000,412.8,40.3,1.49,274.6,-5.4,15.826,11.20,159,93,26,,
T,2014-06-05 21:05:31,43.487797000,-80.673679000,412.2,39.0,1.54,277.1,-5.5,15.837,10.84,159,93,26,,
T,2014-06-05 21:05:32,43.487810000,-80.673819000,411.8,41.1,1.46,277.3,-3.5,15.848,11.42,159,69,26,,
T,2014-06-05 21:05:33,43.487822000,-80.673957000,411.2,40.5,1.48,276.8,-5.3,15.860,11.24,158,0,26,,
T,2014-06-05 21:05:34,43.487832000,-80.674093000,410.6,39.8,1.51,275.8,-5.4,15.871,11.06,158,72,26,,
T,2014-06-05 21:05:35,43.487841000,-80.674232000,410.2,40.6,1.48,275.1,-3.5,15.882,11.29,157,97,26,,
T,2014-06-05 21:05:36,43.487850000,-80.674364000,409.6,38.6,1.55,275.4,-5.6,15.893,10.72,157,97,26,,
T,2014-06-05 21:05:39,43.487879000,-80.674766000,409.2,39.2,1.53,275.7,-1.2,15.925,32.68,156,101,26,,
T,2014-06-05 21:05:40,43.487889000,-80.674896000,408.8,38.1,1.58,276.1,-3.8,15.936,10.57,156,99,26,,
T,2014-06-05 21:05:41,43.487900000,-80.675019000,408.4,36.1,1.66,277.0,-4.0,15.946,10.02,156,97,26,,
T,2014-06-05 21:05:42,43.487909000,-80.675133000,408.0,33.4,1.80,276.2,-4.3,15.955,9.28,155,102,26,,
T,2014-06-05 21:05:43,43.487918000,-80.675247000,407.4,33.4,1.80,276.2,-6.5,15.964,9.28,155,99,26,,
T,2014-06-05 21:05:49,43.487957000,-80.675848000,408.0,29.3,2.05,275.1,1.2,16.013,48.81,157,60,26,,
T,2014-06-05 21:05:50,43.487960000,-80.675941000,408.4,27.1,2.21,272.5,5.3,16.021,7.53,157,84,26,,
T,2014-06-05 21:05:51,43.487966000,-80.676039000,408.8,28.6,2.09,274.8,5.0,16.029,7.96,158,86,26,,
T,2014-06-05 21:05:52,43.487976000,-80.676129000,409.2,26.5,2.26,278.7,5.4,16.036,7.36,158,87,26,,
T,2014-06-05 21:05:53,43.487986000,-80.676233000,409.6,30.5,1.96,277.6,4.7,16.045,8.49,159,87,26,,
T,2014-06-05 21:05:58,43.488035000,-80.676766000,409.2,31.3,1.92,277.2,-0.9,16.088,43.46,158,90,26,,
T,2014-06-05 21:05:59,43.488048000,-80.676885000,408.8,35.0,1.71,278.6,-4.1,16.098,9.73,158,95,26,,
T,2014-06-05 21:06:01,43.488072000,-80.677140000,407.6,37.4,1.60,277.4,-5.8,16.119,20.80,158,99,26,,
T,2014-06-05 21:06:02,43.488081000,-80.677272000,407.0,38.6,1.55,275.4,-5.6,16.129,10.72,158,99,26,,
T,2014-06-05 21:06:03,43.488091000,-80.677405000,406.4,38.9,1.54,275.9,-5.5,16.140,10.82,157,100,26,,
T,2014-06-05 21:06:04,43.488103000,-80.677540000,405.6,39.6,1.51,277.0,-7.3,16.151,11.00,157,100,26,,
T,2014-06-05 21:06:05,43.488116000,-80.677676000,405.0,39.9,1.50,277.5,-5.4,16.162,11.10,157,100,26,,
T,2014-06-05 21:06:06,43.488127000,-80.677810000,404.4,39.3,1.53,276.5,-5.5,16.173,10.91,157,100,26,,
T,2014-06-05 21:06:08,43.488152000,-80.678077000,403.2,39.2,1.53,277.4,-5.5,16.195,21.78,157,98,26,,
T,2014-06-05 21:06:10,43.488175000,-80.678337000,402.6,38.1,1.57,277.0,-2.8,16.216,21.19,157,95,26,,
T,2014-06-05 21:06:14,43.488220000,-80.678833000,402.6,36.4,1.65,277.1,0.0,16.257,40.43,158,105,26,,
T,2014-06-05 21:06:21,43.488295000,-80.679664000,402.6,34.8,1.72,277.1,0.0,16.324,67.74,158,108,26,,
T,2014-06-05 21:06:25,43.488336000,-80.680161000,402.6,36.4,1.65,276.5,0.0,16.365,40.46,158,98,26,,
T,2014-06-05 21:06:29,43.488380000,-80.680651000,402.2,35.9,1.67,277.1,-1.0,16.405,39.94,158,97,26,,
T,2014-06-05 21:06:30,43.488391000,-80.680777000,401.8,37.0,1.62,276.9,-3.9,16.415,10.27,159,97,26,,
T,2014-06-05 21:06:31,43.488403000,-80.680897000,401.2,35.3,1.70,277.8,-6.1,16.425,9.80,158,97,26,,
T,2014-06-05 21:06:32,43.488414000,-80.681023000,400.8,37.0,1.62,276.9,-3.9,16.435,10.27,158,98,26,,
T,2014-06-05 21:06:33,43.488426000,-80.681150000,400.4,37.3,1.61,277.4,-3.9,16.445,10.36,158,99,26,,
T,2014-06-05 21:06:37,43.488467000,-80.681668000,400.4,37.9,1.58,276.2,0.0,16.488,42.15,158,103,26,,
