type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-05 19:33:22,43.539592000,-80.245293000,285.6,21.6,2.78,198.4,0.0,46.648,35.96,120,0,29,,
T,2013-08-05 19:33:24,43.539513000,-80.245338000,285.6,17.1,3.51,202.4,0.0,46.657,9.50,119,0,29,,
T,2013-08-05 19:33:29,43.539362000,-80.245443000,285.6,13.5,4.43,206.8,0.0,46.676,18.80,116,0,28,,
T,2013-08-05 19:33:31,43.539319000,-80.245505000,285.6,12.5,4.81,226.3,0.0,46.683,6.92,116,0,28,,
T,2013-08-05 19:33:35,43.539260000,-80.245528000,285.6,6.1,9.78,195.8,0.0,46.690,6.81,116,32,28,,
T,2013-08-05 19:33:36,43.539260000,-80.245529000,285.6,0.3,206.21,270.0,0.0,46.690,0.08,116,32,28,,
T,2013-08-05 19:34:31,43.539243000,-80.245515000,285.6,0.1,416.33,149.2,0.0,46.692,2.20,110,32,28,,
T,2013-08-05 19:34:32,43.539218000,-80.245507000,285.6,10.3,5.84,166.9,0.0,46.695,2.85,111,49,28,,
T,2013-08-05 19:34:33,43.539182000,-80.245517000,285.6,14.7,4.08,191.4,0.0,46.699,4.08,111,55,28,,
T,2013-08-05 19:34:35,43.539093000,-80.245545000,285.6,18.3,3.29,192.8,0.0,46.709,10.14,114,73,28,,
T,2013-08-05 19:34:37,43.538993000,-80.245582000,285.6,20.7,2.90,195.0,0.0,46.720,11.51,117,81,28,,
T,2013-08-05 19:34:39,43.538882000,-80.245621000,285.6,22.9,2.62,194.3,0.0,46.733,12.73,119,86,28,,
T,2013-08-05 19:34:44,43.538584000,-80.245747000,285.6,24.9,2.41,197.0,0.0,46.768,34.64,122,95,28,,
T,2013-08-05 19:34:48,43.538341000,-80.245863000,285.6,25.7,2.33,199.1,0.0,46.796,28.58,123,99,28,,
T,2013-08-05 19:34:51,43.538159000,-80.245997000,285.6,27.5,2.18,208.1,0.0,46.819,22.94,125,103,28,,
T,2013-08-05 19:34:53,43.538046000,-80.246108000,285.6,27.8,2.16,215.5,0.0,46.835,15.43,128,104,28,,
T,2013-08-05 19:34:54,43.537995000,-80.246175000,285.6,28.2,2.13,223.6,0.0,46.843,7.84,128,104,28,,
T,2013-08-05 19:34:56,43.537904000,-80.246326000,285.6,28.5,2.10,230.3,0.0,46.858,15.85,131,100,28,,
T,2013-08-05 19:34:58,43.537824000,-80.246490000,285.6,28.7,2.09,236.1,0.0,46.874,15.96,133,103,28,,
T,2013-08-05 19:35:01,43.537732000,-80.246773000,285.6,30.1,2.00,245.8,0.0,46.900,25.05,136,105,28,,
T,2013-08-05 19:35:03,43.537685000,-80.246975000,285.6,30.9,1.94,252.2,0.0,46.917,17.14,137,106,28,,
T,2013-08-05 19:35:11,43.537490000,-80.247780000,285.6,30.9,1.94,251.5,0.0,46.985,68.58,139,94,28,,
T,2013-08-05 19:35:13,43.537441000,-80.247983000,285.6,31.1,1.93,251.6,0.0,47.003,17.29,139,93,28,,
T,2013-08-05 19:35:16,43.537368000,-80.248281000,285.6,30.5,1.97,251.3,0.0,47.028,25.42,142,93,28,,
T,2013-08-05 19:35:23,43.537170000,-80.248936000,285.6,29.5,2.03,247.4,0.0,47.085,57.33,143,95,28,,
T,2013-08-05 19:35:30,43.536983000,-80.249550000,285.6,27.7,2.17,247.2,0.0,47.139,53.80,141,41,27,,
T,2013-08-05 19:35:32,43.536932000,-80.249711000,285.6,25.5,2.35,246.4,0.0,47.153,14.19,139,0,27,,
T,2013-08-05 19:35:41,43.536701000,-80.250465000,285.6,26.5,2.27,247.1,0.0,47.219,66.13,139,100,27,,
T,2013-08-05 19:35:45,43.536594000,-80.250804000,285.6,26.9,2.23,246.5,0.0,47.249,29.87,142,99,27,,
T,2013-08-05 19:35:51,43.536387000,-80.251294000,285.6,27.5,2.18,239.8,0.0,47.295,45.80,145,103,27,,
T,2013-08-05 19:35:58,43.536061000,-80.251825000,285.6,28.9,2.08,229.7,0.0,47.351,56.16,146,100,27,,
T,2013-08-05 19:36:05,43.535666000,-80.252346000,285.6,31.3,1.92,223.7,0.0,47.412,60.82,146,45,27,,
T,2013-08-05 19:36:07,43.535555000,-80.252490000,285.6,30.5,1.97,223.2,0.0,47.429,16.96,145,91,27,,
T,2013-08-05 19:36:09,43.535453000,-80.252627000,285.6,28.5,2.10,224.2,0.0,47.445,15.84,142,91,27,,
T,2013-08-05 19:36:12,43.535309000,-80.252821000,285.6,26.9,2.23,224.3,0.0,47.467,22.40,138,0,27,,
T,2013-08-05 19:36:15,43.535178000,-80.252996000,285.6,24.4,2.46,224.1,0.0,47.488,20.30,134,0,27,,
T,2013-08-05 19:36:18,43.535054000,-80.253162000,285.6,23.1,2.60,224.1,0.0,47.507,19.23,130,0,27,,
T,2013-08-05 19:36:22,43.534919000,-80.253355000,285.6,19.5,3.08,226.0,0.0,47.528,21.64,127,0,27,,
T,2013-08-05 19:36:28,43.534745000,-80.253593000,285.6,16.4,3.67,224.8,0.0,47.556,27.27,124,29,27,,
T,2013-08-05 19:36:29,43.534717000,-80.253626000,285.6,14.8,4.07,220.5,0.0,47.560,4.10,123,0,27,,
T,2013-08-05 19:36:33,43.534649000,-80.253710000,285.6,9.1,6.56,221.8,0.0,47.570,10.16,120,0,27,,
T,2013-08-05 19:36:34,43.534640000,-80.253720000,285.6,4.6,12.96,218.9,0.0,47.571,1.29,119,0,27,,
T,2013-08-05 19:36:36,43.534635000,-80.253736000,285.6,2.5,23.68,246.7,0.0,47.573,1.41,118,0,27,,
T,2013-08-05 19:36:59,43.534600000,-80.253795000,285.6,1.0,62.30,230.7,0.0,47.579,6.15,110,0,27,,
T,2013-08-05 19:37:00,43.534580000,-80.253822000,285.6,11.2,5.35,224.4,0.0,47.582,3.11,111,23,27,,
T,2013-08-05 19:37:01,43.534558000,-80.253853000,285.6,12.6,4.76,225.6,0.0,47.585,3.50,114,33,27,,
T,2013-08-05 19:37:02,43.534530000,-80.253892000,285.6,15.9,3.76,225.3,0.0,47.590,4.43,118,51,27,,
T,2013-08-05 19:37:04,43.534455000,-80.253992000,285.6,20.9,2.87,224.0,0.0,47.601,11.61,122,73,27,,
T,2013-08-05 19:37:06,43.534370000,-80.254105000,285.6,23.6,2.54,223.9,0.0,47.615,13.14,125,84,27,,
T,2013-08-05 19:37:08,43.534265000,-80.254240000,285.6,28.8,2.09,223.0,0.0,47.631,15.97,128,88,27,,
T,2013-08-05 19:37:10,43.534158000,-80.254375000,285.6,29.0,2.07,222.4,0.0,47.647,16.14,132,93,27,,
T,2013-08-05 19:37:12,43.534046000,-80.254513000,285.6,30.1,1.99,221.8,0.0,47.663,16.71,135,96,27,,
T,2013-08-05 19:37:14,43.533936000,-80.254654000,285.6,30.1,1.99,222.9,0.0,47.680,16.71,138,101,27,,
T,2013-08-05 19:37:17,43.533768000,-80.254873000,285.6,30.9,1.94,223.4,0.0,47.706,25.72,141,104,27,,
T,2013-08-05 19:37:18,43.533712000,-80.254946000,285.6,30.9,1.94,223.4,0.0,47.714,8.57,142,104,27,,
T,2013-08-05 19:37:24,43.533371000,-80.255403000,285.6,31.7,1.89,224.2,0.0,47.767,52.91,145,106,27,,
T,2013-08-05 19:37:30,43.533023000,-80.255863000,285.6,32.2,1.86,223.8,0.0,47.821,53.64,148,107,27,,
T,2013-08-05 19:37:31,43.532964000,-80.255940000,285.6,32.5,1.84,223.4,0.0,47.830,9.04,148,107,27,,
T,2013-08-05 19:37:38,43.532573000,-80.256474000,285.6,31.5,1.91,224.7,0.0,47.891,61.24,151,103,27,,
T,2013-08-05 19:37:45,43.532187000,-80.256986000,285.6,30.7,1.96,223.9,0.0,47.951,59.60,154,102,28,,
T,2013-08-05 19:37:52,43.531786000,-80.257478000,285.6,30.7,1.95,221.7,0.0,48.011,59.72,155,104,28,,
T,2013-08-05 19:37:56,43.531539000,-80.257745000,285.6,31.4,1.91,218.1,0.0,48.045,34.91,156,105,28,,
T,2013-08-05 19:38:03,43.531099000,-80.258210000,285.2,31.7,1.89,217.5,-0.6,48.107,61.67,157,107,28,,
T,2013-08-05 19:38:04,43.531036000,-80.258276000,284.8,31.7,1.89,217.2,-4.5,48.116,8.80,158,107,28,,
T,2013-08-05 19:38:05,43.530972000,-80.258345000,284.4,32.5,1.84,218.0,-4.4,48.125,9.04,158,107,28,,
T,2013-08-05 19:38:06,43.530910000,-80.258413000,284.0,31.7,1.89,218.5,-4.5,48.134,8.81,158,106,28,,
T,2013-08-05 19:38:07,43.530850000,-80.258481000,283.6,31.1,1.93,219.4,-4.6,48.142,8.64,158,105,28,,
T,2013-08-05 19:38:11,43.530608000,-80.258753000,283.6,31.3,1.92,219.2,0.0,48.177,34.73,157,106,28,,
T,2013-08-05 19:38:18,43.530171000,-80.259228000,283.6,31.8,1.88,218.2,0.0,48.239,61.90,158,107,28,,
T,2013-08-05 19:38:25,43.529744000,-80.259725000,283.6,32.0,1.88,220.2,0.0,48.301,62.17,158,104,28,,
T,2013-08-05 19:38:27,43.529622000,-80.259861000,283.6,31.4,1.91,218.9,0.0,48.319,17.45,159,104,28,,
T,2013-08-05 19:38:35,43.529166000,-80.260378000,283.6,29.6,2.03,219.4,0.0,48.384,65.68,160,83,28,,
T,2013-08-05 19:38:37,43.529073000,-80.260503000,283.6,26.0,2.31,224.3,0.0,48.399,14.45,160,70,28,,
T,2013-08-05 19:38:44,43.528798000,-80.260939000,283.6,24.0,2.50,229.0,0.0,48.445,46.64,160,69,28,,
T,2013-08-05 19:38:51,43.528578000,-80.261378000,284.0,22.2,2.71,235.3,0.9,48.489,43.09,160,69,28,,
T,2013-08-05 19:38:52,43.528549000,-80.261442000,284.4,21.9,2.73,238.0,6.6,48.495,6.09,160,69,28,,
T,2013-08-05 19:38:53,43.528521000,-80.261508000,284.8,22.2,2.70,239.7,6.5,48.501,6.18,161,70,28,,
T,2013-08-05 19:38:54,43.528491000,-80.261575000,285.2,22.9,2.62,238.3,6.3,48.507,6.36,161,71,28,,
T,2013-08-05 19:38:55,43.528459000,-80.261645000,285.6,24.1,2.49,237.8,6.0,48.514,6.68,162,71,28,,
T,2013-08-05 19:38:59,43.528343000,-80.261923000,286.0,23.3,2.57,240.1,1.5,48.540,25.91,162,72,28,,
T,2013-08-05 19:39:00,43.528311000,-80.261993000,286.4,24.1,2.49,237.8,6.0,48.546,6.68,163,73,28,,
T,2013-08-05 19:39:01,43.528279000,-80.262064000,287.0,24.3,2.47,238.1,8.9,48.553,6.75,164,74,28,,
T,2013-08-05 19:39:02,43.528248000,-80.262139000,287.4,25.1,2.39,240.3,5.7,48.560,6.97,165,74,28,,
T,2013-08-05 19:39:03,43.528219000,-80.262209000,287.8,23.4,2.56,240.3,6.1,48.567,6.51,166,75,28,,
T,2013-08-05 19:39:08,43.528067000,-80.262584000,287.8,25.0,2.40,240.8,0.0,48.601,34.70,168,75,27,,
T,2013-08-05 19:39:10,43.528006000,-80.262736000,288.4,25.3,2.38,241.0,4.3,48.615,14.03,168,75,27,,
T,2013-08-05 19:39:11,43.527975000,-80.262813000,288.8,25.6,2.34,241.0,5.6,48.623,7.11,168,75,27,,
T,2013-08-05 19:39:12,43.527946000,-80.262887000,289.2,24.5,2.45,241.6,5.9,48.629,6.79,168,75,27,,
T,2013-08-05 19:39:13,43.527918000,-80.262961000,289.6,24.3,2.47,242.4,5.9,48.636,6.74,168,75,27,,
T,2013-08-05 19:39:14,43.527887000,-80.263036000,290.0,25.1,2.39,240.3,5.7,48.643,6.97,168,75,27,,
T,2013-08-05 19:39:18,43.527757000,-80.263324000,290.0,24.7,2.43,238.1,0.0,48.670,27.40,170,75,27,,
T,2013-08-05 19:39:21,43.527663000,-80.263533000,290.4,23.8,2.52,238.2,2.0,48.690,19.86,170,73,27,,
T,2013-08-05 19:39:22,43.527632000,-80.263601000,290.8,23.4,2.57,237.8,6.2,48.697,6.49,170,73,27,,
T,2013-08-05 19:39:23,43.527603000,-80.263671000,291.4,23.4,2.56,240.3,9.2,48.703,6.51,170,72,27,,
T,2013-08-05 19:39:24,43.527574000,-80.263741000,291.8,23.4,2.56,240.3,6.1,48.710,6.51,170,71,27,,
T,2013-08-05 19:39:25,43.527546000,-80.263810000,292.2,23.0,2.61,240.8,6.3,48.716,6.39,170,71,27,,
T,2013-08-05 19:39:28,43.527461000,-80.264014000,292.2,22.8,2.63,240.1,0.0,48.735,19.00,171,69,27,,
T,2013-08-05 19:39:30,43.527400000,-80.264147000,292.8,22.9,2.62,237.7,4.7,48.748,12.71,171,70,27,,
T,2013-08-05 19:39:31,43.527368000,-80.264213000,293.2,23.1,2.60,236.2,6.2,48.754,6.41,171,70,27,,
T,2013-08-05 19:39:32,43.527334000,-80.264279000,293.6,23.5,2.55,234.6,6.1,48.761,6.54,170,70,27,,
T,2013-08-05 19:39:33,43.527301000,-80.264346000,294.0,23.5,2.55,235.8,6.1,48.767,6.54,170,72,27,,
T,2013-08-05 19:39:34,43.527267000,-80.264417000,294.4,24.7,2.43,236.6,5.8,48.774,6.87,171,73,27,,
T,2013-08-05 19:39:37,43.527162000,-80.264623000,294.4,24.4,2.46,234.9,0.0,48.795,20.33,171,75,27,,
T,2013-08-05 19:39:44,43.526865000,-80.265095000,294.4,25.9,2.31,229.0,0.0,48.845,50.45,172,87,27,,
T,2013-08-05 19:39:50,43.526567000,-80.265488000,294.4,27.5,2.18,223.7,0.0,48.891,45.89,169,93,27,,
T,2013-08-05 19:39:52,43.526456000,-80.265612000,294.4,28.6,2.10,219.0,0.0,48.907,15.89,169,96,27,,
T,2013-08-05 19:39:59,43.526005000,-80.266045000,294.4,31.4,1.91,214.8,0.0,48.968,61.12,168,101,27,,
T,2013-08-05 19:40:02,43.525788000,-80.266239000,294.0,34.5,1.74,213.0,-1.4,48.997,28.76,167,105,27,,
T,2013-08-05 19:40:03,43.525711000,-80.266294000,293.6,34.7,1.73,207.4,-4.1,49.006,9.64,168,98,27,,
T,2013-08-05 19:40:04,43.525631000,-80.266351000,293.2,36.0,1.66,207.3,-4.0,49.016,10.01,167,96,27,,
T,2013-08-05 19:40:05,43.525550000,-80.266408000,292.8,36.4,1.65,207.0,-4.0,49.026,10.11,167,97,27,,
T,2013-08-05 19:40:06,43.525467000,-80.266463000,292.2,36.9,1.63,205.7,-5.9,49.037,10.24,167,107,27,,
T,2013-08-05 19:40:10,43.525119000,-80.266656000,291.8,37.5,1.60,201.9,-1.0,49.078,41.69,166,104,27,,
T,2013-08-05 19:40:11,43.525028000,-80.266703000,291.4,38.9,1.54,200.5,-3.7,49.089,10.80,165,104,27,,
T,2013-08-05 19:40:12,43.524936000,-80.266748000,290.8,39.1,1.54,199.5,-5.5,49.100,10.85,165,106,27,,
T,2013-08-05 19:40:13,43.524843000,-80.266790000,290.4,39.2,1.53,198.1,-3.7,49.111,10.88,165,106,27,,
T,2013-08-05 19:40:14,43.524748000,-80.266832000,290.0,39.9,1.50,197.8,-3.6,49.122,11.09,164,108,27,,
T,2013-08-05 19:40:15,43.524652000,-80.266874000,289.6,40.3,1.49,197.6,-3.6,49.133,11.19,164,108,27,,
T,2013-08-05 19:40:16,43.524555000,-80.266917000,289.0,40.8,1.47,197.8,-5.3,49.145,11.32,164,109,27,,
T,2013-08-05 19:40:17,43.524458000,-80.266959000,288.6,40.7,1.48,197.4,-3.5,49.156,11.30,164,109,27,,
T,2013-08-05 19:40:18,43.524362000,-80.267001000,288.2,40.3,1.49,197.6,-3.6,49.167,11.19,164,109,27,,
T,2013-08-05 19:40:19,43.524265000,-80.267043000,287.8,40.7,1.48,197.4,-3.5,49.178,11.30,164,108,27,,
T,2013-08-05 19:40:21,43.524074000,-80.267123000,287.4,39.9,1.50,196.9,-1.8,49.201,22.18,163,106,27,,
T,2013-08-05 19:40:22,43.523980000,-80.267162000,286.8,39.3,1.53,196.7,-5.5,49.211,10.91,163,105,27,,
T,2013-08-05 19:40:23,43.523889000,-80.267201000,286.4,38.1,1.57,197.3,-3.8,49.222,10.59,163,103,27,,
T,2013-08-05 19:40:24,43.523798000,-80.267241000,286.0,38.2,1.57,197.7,-3.8,49.233,10.61,163,110,27,,
T,2013-08-05 19:40:25,43.523710000,-80.267280000,285.6,37.0,1.62,197.8,-3.9,49.243,10.27,162,112,27,,
T,2013-08-05 19:40:32,43.523118000,-80.267533000,285.6,35.4,1.69,197.2,0.0,49.312,68.88,160,104,27,,
T,2013-08-05 19:40:33,43.523034000,-80.267565000,285.6,34.9,1.72,195.4,0.0,49.321,9.68,160,103,27,,
T,2013-08-05 19:40:40,43.522473000,-80.267769000,286.0,33.2,1.81,194.8,0.6,49.386,64.47,161,107,27,,
T,2013-08-05 19:40:41,43.522397000,-80.267797000,286.4,31.5,1.91,195.0,4.6,49.395,8.74,162,105,27,,
T,2013-08-05 19:40:42,43.522320000,-80.267822000,286.8,31.6,1.90,193.2,4.6,49.403,8.79,162,103,27,,
T,2013-08-05 19:40:43,43.522246000,-80.267848000,287.2,30.5,1.96,194.3,4.7,49.412,8.49,162,103,27,,
T,2013-08-05 19:40:44,43.522175000,-80.267876000,287.6,29.5,2.03,196.0,4.9,49.420,8.21,163,103,27,,
T,2013-08-05 19:40:51,43.521690000,-80.268093000,287.6,29.1,2.06,198.0,0.0,49.477,56.67,163,78,27,,
T,2013-08-05 19:40:54,43.521509000,-80.268179000,288.0,25.5,2.35,199.0,1.9,49.498,21.28,163,83,27,,
T,2013-08-05 19:40:56,43.521386000,-80.268233000,288.8,25.8,2.32,197.7,5.6,49.512,14.35,162,81,27,,
T,2013-08-05 19:40:57,43.521318000,-80.268262000,289.2,28.5,2.11,197.2,5.1,49.520,7.91,162,82,27,,
T,2013-08-05 19:40:58,43.521253000,-80.268291000,289.6,27.3,2.20,197.9,5.3,49.528,7.59,163,83,26,,
T,2013-08-05 19:40:59,43.521185000,-80.268320000,289.6,28.5,2.11,197.2,0.0,49.536,7.91,163,85,27,,
T,2013-08-05 19:41:07,43.520639000,-80.268572000,289.6,28.8,2.08,198.5,0.0,49.600,63.99,164,98,26,,
T,2013-08-05 19:41:08,43.520570000,-80.268603000,289.6,29.0,2.07,198.0,0.0,49.608,8.07,164,98,26,,
T,2013-08-05 19:41:16,43.520001000,-80.268759000,289.6,29.0,2.07,191.2,0.0,49.672,64.46,163,96,26,,
T,2013-08-05 19:41:23,43.519485000,-80.268739000,289.6,29.5,2.03,178.4,0.0,49.730,57.35,164,100,26,,
T,2013-08-05 19:41:30,43.518946000,-80.268615000,289.6,31.2,1.92,170.5,0.0,49.790,60.72,162,103,26,,
T,2013-08-05 19:41:31,43.518863000,-80.268590000,289.6,34.0,1.77,167.7,0.0,49.800,9.44,162,100,26,,
T,2013-08-05 19:41:38,43.518269000,-80.268424000,289.2,34.6,1.73,168.5,-0.6,49.867,67.35,160,105,26,,
T,2013-08-05 19:41:39,43.518185000,-80.268398000,288.8,34.4,1.74,167.3,-4.2,49.877,9.57,160,105,26,,
T,2013-08-05 19:41:40,43.518101000,-80.268371000,288.4,34.5,1.74,166.9,-4.2,49.886,9.58,161,106,26,,
T,2013-08-05 19:41:41,43.518014000,-80.268339000,287.8,36.0,1.67,165.1,-6.0,49.896,10.01,160,106,26,,
T,2013-08-05 19:41:42,43.517928000,-80.268313000,287.4,35.2,1.70,167.6,-4.1,49.906,9.78,160,106,26,,
T,2013-08-05 19:41:47,43.517494000,-80.268211000,287.0,35.2,1.70,170.3,-0.8,49.955,48.92,158,106,26,,
T,2013-08-05 19:41:48,43.517407000,-80.268189000,286.6,35.4,1.70,169.6,-4.1,49.965,9.83,158,106,26,,
T,2013-08-05 19:41:49,43.517318000,-80.268165000,286.2,36.3,1.65,168.9,-4.0,49.975,10.08,158,105,26,,
T,2013-08-05 19:41:50,43.517233000,-80.268143000,285.8,34.6,1.73,169.4,-4.2,49.985,9.61,158,105,26,,
T,2013-08-05 19:41:51,43.517148000,-80.268121000,285.4,34.6,1.73,169.4,-4.2,49.994,9.61,159,103,26,,
T,2013-08-05 19:41:57,43.516596000,-80.267984000,285.4,37.4,1.60,169.8,0.0,50.057,62.32,157,107,26,,
T,2013-08-05 19:41:58,43.516520000,-80.267963000,285.4,31.0,1.94,168.7,0.0,50.065,8.61,157,107,26,,
T,2013-08-05 19:42:06,43.515931000,-80.267808000,285.4,30.0,2.00,169.2,0.0,50.132,66.63,154,0,26,,
T,2013-08-05 19:42:07,43.515866000,-80.267788000,285.4,26.6,2.25,167.4,0.0,50.139,7.40,153,0,26,,
T,2013-08-05 19:42:15,43.515342000,-80.267658000,285.4,26.6,2.25,169.8,0.0,50.198,59.16,153,75,26,,
T,2013-08-05 19:42:19,43.515075000,-80.267591000,285.4,27.1,2.21,169.7,0.0,50.229,30.16,156,75,26,,
T,2013-08-05 19:42:22,43.514871000,-80.267542000,285.4,27.6,2.17,170.1,0.0,50.252,23.01,159,77,26,,
T,2013-08-05 19:42:25,43.514662000,-80.267491000,285.4,28.3,2.12,170.0,0.0,50.275,23.58,160,77,26,,
T,2013-08-05 19:42:28,43.514457000,-80.267446000,285.8,27.7,2.17,171.0,1.7,50.298,23.06,161,76,26,,
T,2013-08-05 19:42:29,43.514385000,-80.267428000,286.4,29.3,2.05,169.7,7.4,50.306,8.13,162,77,26,,
T,2013-08-05 19:42:30,43.514316000,-80.267411000,286.8,28.0,2.14,169.9,5.1,50.314,7.79,162,76,26,,
T,2013-08-05 19:42:31,43.514248000,-80.267396000,287.2,27.5,2.18,170.9,5.2,50.322,7.65,162,76,26,,
T,2013-08-05 19:42:32,43.514179000,-80.267377000,287.8,28.1,2.13,168.7,7.7,50.330,7.82,162,76,26,,
T,2013-08-05 19:42:34,43.514046000,-80.267346000,287.8,27.0,2.22,170.4,0.0,50.345,14.99,162,76,26,,
T,2013-08-05 19:42:38,43.513778000,-80.267269000,287.8,27.4,2.19,168.2,0.0,50.375,30.42,165,74,26,,
T,2013-08-05 19:42:39,43.513713000,-80.267256000,288.2,26.3,2.28,171.7,5.5,50.382,7.30,165,74,26,,
T,2013-08-05 19:42:40,43.513646000,-80.267240000,288.6,27.2,2.21,170.2,5.3,50.390,7.56,166,73,26,,
T,2013-08-05 19:42:41,43.513583000,-80.267224000,289.2,25.6,2.34,169.6,8.4,50.397,7.12,167,73,26,,
T,2013-08-05 19:42:42,43.513524000,-80.267216000,289.6,23.7,2.53,174.4,6.1,50.404,6.59,167,79,26,,
T,2013-08-05 19:42:43,43.513459000,-80.267204000,290.0,26.2,2.29,172.4,5.5,50.411,7.29,168,79,26,,
T,2013-08-05 19:42:46,43.513276000,-80.267160000,290.0,24.8,2.42,170.1,0.0,50.431,20.64,169,76,26,,
T,2013-08-05 19:42:48,43.513160000,-80.267137000,290.4,23.4,2.56,171.8,3.1,50.444,13.02,169,76,26,,
T,2013-08-05 19:42:49,43.513097000,-80.267117000,291.0,25.9,2.32,167.0,8.4,50.452,7.18,170,77,26,,
T,2013-08-05 19:42:50,43.513037000,-80.267102000,291.4,24.4,2.46,169.7,5.9,50.458,6.78,170,77,26,,
T,2013-08-05 19:42:51,43.512966000,-80.267073000,291.8,29.6,2.03,163.5,4.9,50.467,8.23,170,76,26,,
T,2013-08-05 19:42:52,43.512905000,-80.267060000,292.2,24.7,2.43,171.2,5.8,50.474,6.86,170,77,26,,
T,2013-08-05 19:42:56,43.512649000,-80.266990000,292.8,26.1,2.30,168.8,2.1,50.503,29.00,173,77,26,,
T,2013-08-05 19:42:57,43.512584000,-80.266966000,293.2,26.9,2.23,165.0,5.3,50.510,7.48,173,77,26,,
T,2013-08-05 19:42:58,43.512522000,-80.266948000,293.6,25.3,2.37,168.1,5.7,50.517,7.04,174,77,26,,
T,2013-08-05 19:42:59,43.512461000,-80.266930000,294.0,25.0,2.40,167.9,5.8,50.524,6.93,174,77,26,,
T,2013-08-05 19:43:00,43.512400000,-80.266909000,294.4,25.2,2.39,166.0,5.7,50.531,6.99,174,77,26,,
T,2013-08-05 19:43:02,43.512274000,-80.266881000,294.4,25.5,2.35,170.8,0.0,50.545,14.18,175,75,26,,
T,2013-08-05 19:43:05,43.512091000,-80.266842000,294.8,24.7,2.43,171.2,1.9,50.566,20.57,176,75,27,,
T,2013-08-05 19:43:06,43.512030000,-80.266825000,295.4,24.9,2.41,168.6,8.7,50.573,6.92,176,75,27,,
T,2013-08-05 19:43:07,43.511969000,-80.266809000,295.8,24.8,2.42,169.2,5.8,50.580,6.90,176,75,27,,
T,2013-08-05 19:43:08,43.511906000,-80.266794000,296.2,25.6,2.35,170.2,5.6,50.587,7.10,176,75,27,,
T,2013-08-05 19:43:09,43.511844000,-80.266779000,296.6,25.2,2.38,170.0,5.7,50.594,6.99,176,76,27,,
T,2013-08-05 19:43:13,43.511599000,-80.266718000,297.0,24.9,2.41,169.8,1.4,50.621,27.66,176,75,27,,
T,2013-08-05 19:43:14,43.511538000,-80.266705000,297.4,24.7,2.43,171.2,5.8,50.628,6.86,176,75,27,,
T,2013-08-05 19:43:15,43.511477000,-80.266688000,298.0,24.9,2.41,168.6,8.7,50.635,6.92,176,75,27,,
T,2013-08-05 19:43:16,43.511416000,-80.266672000,298.4,24.8,2.42,169.2,5.8,50.642,6.90,176,75,27,,
T,2013-08-05 19:43:17,43.511356000,-80.266656000,298.8,24.4,2.45,169.1,5.9,50.649,6.79,176,74,27,,
T,2013-08-05 19:43:22,43.511053000,-80.266576000,299.2,24.7,2.43,169.2,1.2,50.683,34.28,177,75,27,,
T,2013-08-05 19:43:23,43.510990000,-80.266555000,299.8,25.9,2.31,166.4,8.3,50.690,7.20,177,75,27,,
T,2013-08-05 19:43:24,43.510929000,-80.266539000,300.2,24.8,2.42,169.2,5.8,50.697,6.90,177,75,27,,
T,2013-08-05 19:43:25,43.510868000,-80.266521000,300.6,25.0,2.40,167.9,5.8,50.704,6.93,177,76,27,,
T,2013-08-05 19:43:26,43.510805000,-80.266504000,301.2,25.7,2.34,168.9,8.4,50.711,7.13,178,77,27,,
T,2013-08-05 19:43:34,43.510289000,-80.266384000,301.2,26.2,2.29,170.4,0.0,50.769,58.14,178,88,27,,
T,2013-08-05 19:43:42,43.509730000,-80.266232000,301.2,28.5,2.11,168.8,0.0,50.833,63.31,177,97,27,,
T,2013-08-05 19:43:43,43.509658000,-80.266215000,301.2,29.2,2.05,170.3,0.0,50.841,8.12,176,98,27,,
T,2013-08-05 19:43:51,43.509069000,-80.266061000,301.2,30.0,2.00,169.3,0.0,50.907,66.61,176,101,27,,
T,2013-08-05 19:43:56,43.508688000,-80.265959000,301.2,31.1,1.93,169.0,0.0,50.951,43.13,173,95,27,,
T,2013-08-05 19:44:03,43.508128000,-80.265818000,301.2,32.5,1.84,169.7,0.0,51.014,63.25,170,101,27,,
T,2013-08-05 19:44:06,43.507871000,-80.265774000,300.6,34.5,1.74,172.9,-2.1,51.043,28.77,170,105,27,,
T,2013-08-05 19:44:07,43.507783000,-80.265764000,300.2,35.3,1.70,175.3,-4.1,51.052,9.81,170,106,27,,
T,2013-08-05 19:44:08,43.507694000,-80.265758000,299.8,35.6,1.68,177.2,-4.0,51.062,9.90,170,107,27,,
T,2013-08-05 19:44:09,43.507604000,-80.265756000,299.4,36.0,1.67,179.1,-4.0,51.072,10.00,169,108,27,,
T,2013-08-05 19:44:10,43.507514000,-80.265758000,299.0,36.0,1.67,180.9,-4.0,51.082,10.00,169,108,27,,
T,2013-08-05 19:44:12,43.507336000,-80.265770000,299.0,35.6,1.68,182.8,0.0,51.102,19.80,169,108,27,,
T,2013-08-05 19:44:15,43.507075000,-80.265799000,298.6,34.9,1.72,184.6,-1.4,51.131,29.09,167,105,27,,
T,2013-08-05 19:44:16,43.506989000,-80.265809000,298.2,34.5,1.74,184.8,-4.2,51.141,9.59,167,104,27,,
