type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-18 22:06:01,43.475206000,-80.687343000,343.8,40.2,1.49,85.0,0.0,31.813,66.92,163,101,21,,
T,2013-06-18 22:06:02,43.475215000,-80.687215000,343.8,37.5,1.60,84.5,0.0,31.824,10.40,163,108,21,,
T,2013-06-18 22:06:09,43.475271000,-80.686397000,343.8,34.2,1.76,84.6,0.0,31.890,66.48,165,110,21,,
T,2013-06-18 22:06:10,43.475277000,-80.686284000,343.8,33.0,1.82,85.8,0.0,31.899,9.17,165,110,21,,
T,2013-06-18 22:06:14,43.475307000,-80.685841000,344.2,32.4,1.85,84.7,1.1,31.935,36.00,166,108,21,,
T,2013-06-18 22:06:15,43.475314000,-80.685729000,344.6,32.7,1.83,85.1,4.4,31.944,9.10,167,108,21,,
T,2013-06-18 22:06:16,43.475321000,-80.685619000,345.0,32.2,1.87,85.0,4.5,31.953,8.93,167,107,21,,
T,2013-06-18 22:06:17,43.475328000,-80.685508000,345.4,32.5,1.85,85.0,4.4,31.962,9.01,167,107,21,,
T,2013-06-18 22:06:18,43.475335000,-80.685396000,346.0,32.7,1.83,85.1,6.6,31.971,9.10,168,107,21,,
T,2013-06-18 22:06:25,43.475389000,-80.684650000,346.0,31.2,1.92,84.3,0.0,32.032,60.66,169,103,21,,
T,2013-06-18 22:06:30,43.475424000,-80.684119000,346.4,31.1,1.93,84.8,0.9,32.075,43.14,170,103,21,,
T,2013-06-18 22:06:31,43.475431000,-80.684017000,346.8,29.8,2.01,84.6,4.8,32.084,8.29,170,103,21,,
T,2013-06-18 22:06:32,43.475436000,-80.683907000,347.2,32.1,1.87,86.4,4.5,32.092,8.92,170,103,21,,
T,2013-06-18 22:06:33,43.475441000,-80.683807000,347.6,29.2,2.06,86.1,4.9,32.101,8.11,170,103,21,,
T,2013-06-18 22:06:34,43.475448000,-80.683699000,348.0,31.6,1.90,84.9,4.6,32.109,8.77,170,103,21,,
T,2013-06-18 22:06:38,43.475475000,-80.683271000,348.0,31.3,1.92,85.0,0.0,32.144,34.76,171,105,21,,
T,2013-06-18 22:06:45,43.475527000,-80.682495000,348.0,32.4,1.85,84.7,0.0,32.207,63.05,171,100,21,,
T,2013-06-18 22:06:49,43.475555000,-80.682033000,348.0,33.8,1.78,85.2,0.0,32.245,37.51,172,103,21,,
T,2013-06-18 22:06:56,43.475606000,-80.681217000,348.0,34.1,1.76,85.1,0.0,32.311,66.26,171,104,21,,
T,2013-06-18 22:07:03,43.475660000,-80.680395000,348.0,34.3,1.75,84.8,0.0,32.378,66.78,171,104,21,,
T,2013-06-18 22:07:07,43.475687000,-80.679924000,348.0,34.4,1.74,85.5,0.0,32.416,38.23,172,104,21,,
T,2013-06-18 22:07:14,43.475733000,-80.679116000,348.0,33.7,1.78,85.5,0.0,32.482,65.57,172,109,21,,
T,2013-06-18 22:07:20,43.475772000,-80.678468000,348.0,31.6,1.90,85.3,0.0,32.534,52.61,171,104,21,,
T,2013-06-18 22:07:27,43.475815000,-80.677722000,348.0,31.1,1.93,85.5,0.0,32.595,60.55,171,103,21,,
T,2013-06-18 22:07:35,43.475850000,-80.676894000,348.0,30.2,1.99,86.7,0.0,32.662,67.11,172,106,21,,
T,2013-06-18 22:07:43,43.475787000,-80.676098000,348.0,29.2,2.06,96.2,0.0,32.727,64.78,171,107,21,,
T,2013-06-18 22:07:51,43.475615000,-80.675315000,348.0,29.8,2.01,106.8,0.0,32.793,66.17,171,103,21,,
T,2013-06-18 22:07:58,43.475364000,-80.674645000,348.0,31.4,1.91,117.3,0.0,32.854,60.96,171,103,21,,
T,2013-06-18 22:08:06,43.474989000,-80.673976000,348.0,30.7,1.95,127.7,0.0,32.922,68.31,172,104,21,,
T,2013-06-18 22:08:13,43.474584000,-80.673479000,348.0,31.0,1.93,138.3,0.0,32.982,60.35,172,104,21,,
T,2013-06-18 22:08:20,43.474150000,-80.673023000,348.0,31.2,1.92,142.7,0.0,33.043,60.71,172,105,21,,
T,2013-06-18 22:08:25,43.473832000,-80.672682000,348.0,32.3,1.86,142.1,0.0,33.088,44.83,171,100,21,,
T,2013-06-18 22:08:32,43.473369000,-80.672174000,348.0,33.9,1.77,141.5,0.0,33.154,65.85,171,104,21,,
T,2013-06-18 22:08:38,43.472962000,-80.671727000,348.0,34.7,1.73,141.4,0.0,33.212,57.90,170,105,21,,
T,2013-06-18 22:08:45,43.472482000,-80.671207000,348.0,34.9,1.72,141.8,0.0,33.280,67.93,170,105,21,,
T,2013-06-18 22:08:52,43.472001000,-80.670684000,348.0,35.1,1.71,141.7,0.0,33.348,68.17,170,106,21,,
T,2013-06-18 22:08:53,43.471932000,-80.670611000,348.0,34.8,1.72,142.5,0.0,33.357,9.68,170,106,21,,
T,2013-06-18 22:09:00,43.471456000,-80.670089000,348.0,34.8,1.72,141.5,0.0,33.425,67.68,170,104,21,,
T,2013-06-18 22:09:07,43.470987000,-80.669578000,348.0,34.2,1.75,141.7,0.0,33.492,66.52,169,104,21,,
T,2013-06-18 22:09:11,43.470719000,-80.669283000,348.0,34.3,1.75,141.4,0.0,33.530,38.16,169,104,21,,
T,2013-06-18 22:09:18,43.470244000,-80.668764000,348.0,34.7,1.73,141.6,0.0,33.597,67.44,170,106,21,,
T,2013-06-18 22:09:25,43.469764000,-80.668239000,348.0,35.1,1.71,141.6,0.0,33.665,68.18,171,107,21,,
T,2013-06-18 22:09:29,43.469489000,-80.667942000,348.0,35.0,1.72,141.9,0.0,33.704,38.87,172,105,21,,
T,2013-06-18 22:09:36,43.469042000,-80.667456000,348.0,32.6,1.84,141.7,0.0,33.768,63.35,172,84,21,,
T,2013-06-18 22:09:38,43.468924000,-80.667331000,348.4,29.8,2.01,142.4,2.4,33.784,16.56,173,83,21,,
T,2013-06-18 22:09:39,43.468871000,-80.667275000,348.8,26.7,2.24,142.5,5.4,33.792,7.43,173,83,21,,
T,2013-06-18 22:09:40,43.468821000,-80.667221000,349.2,25.4,2.36,141.9,5.7,33.799,7.07,172,0,21,,
T,2013-06-18 22:09:41,43.468773000,-80.667167000,349.6,24.8,2.42,140.8,5.8,33.806,6.89,172,69,21,,
T,2013-06-18 22:09:42,43.468723000,-80.667112000,350.2,25.6,2.34,141.4,8.4,33.813,7.12,172,69,21,,
T,2013-06-18 22:09:44,43.468625000,-80.667009000,350.6,24.7,2.43,142.7,2.9,33.826,13.71,173,68,21,,
T,2013-06-18 22:09:45,43.468575000,-80.666956000,351.0,25.3,2.37,142.4,5.7,33.833,7.02,173,67,21,,
T,2013-06-18 22:09:46,43.468529000,-80.666905000,351.4,23.6,2.54,141.2,6.1,33.840,6.57,173,66,21,,
T,2013-06-18 22:09:47,43.468483000,-80.666854000,351.8,23.6,2.54,141.2,6.1,33.847,6.57,173,66,21,,
T,2013-06-18 22:09:48,43.468438000,-80.666804000,352.2,23.2,2.59,141.1,6.2,33.853,6.43,174,65,21,,
T,2013-06-18 22:09:49,43.468392000,-80.666751000,352.8,24.0,2.50,140.1,9.0,33.860,6.67,174,66,21,,
T,2013-06-18 22:09:50,43.468344000,-80.666701000,353.2,24.1,2.49,142.9,6.0,33.866,6.69,174,66,21,,
T,2013-06-18 22:09:51,43.468297000,-80.666651000,353.8,23.8,2.52,142.3,9.1,33.873,6.61,174,65,21,,
T,2013-06-18 22:09:52,43.468250000,-80.666601000,354.2,23.8,2.52,142.3,6.1,33.880,6.61,174,65,21,,
T,2013-06-18 22:09:54,43.468160000,-80.666502000,354.6,23.1,2.60,141.4,3.1,33.892,12.81,175,65,21,,
T,2013-06-18 22:09:55,43.468114000,-80.666451000,355.2,23.6,2.54,141.2,9.1,33.899,6.57,175,65,21,,
T,2013-06-18 22:09:56,43.468066000,-80.666399000,355.6,24.5,2.45,141.8,5.9,33.906,6.79,176,65,21,,
T,2013-06-18 22:09:57,43.468019000,-80.666349000,356.0,23.8,2.52,142.3,6.1,33.912,6.61,176,65,21,,
T,2013-06-18 22:09:58,43.467972000,-80.666298000,356.6,24.0,2.50,141.8,9.0,33.919,6.66,176,66,21,,
T,2013-06-18 22:10:00,43.467874000,-80.666194000,357.0,24.8,2.42,142.4,2.9,33.933,13.76,177,68,21,,
T,2013-06-18 22:10:01,43.467823000,-80.666141000,357.4,25.6,2.35,143.0,5.6,33.940,7.11,177,68,21,,
T,2013-06-18 22:10:02,43.467775000,-80.666090000,358.0,24.3,2.47,142.4,8.9,33.947,6.74,178,68,21,,
T,2013-06-18 22:10:03,43.467726000,-80.666036000,358.4,25.1,2.39,141.3,5.7,33.954,6.98,179,69,21,,
T,2013-06-18 22:10:04,43.467677000,-80.665979000,358.8,25.7,2.34,139.8,5.6,33.961,7.14,179,68,21,,
T,2013-06-18 22:10:10,43.467384000,-80.665672000,358.8,24.6,2.44,142.7,0.0,34.002,40.95,180,95,21,,
T,2013-06-18 22:10:12,43.467287000,-80.665574000,359.2,24.1,2.49,143.7,3.0,34.015,13.38,180,95,21,,
T,2013-06-18 22:10:13,43.467240000,-80.665526000,359.6,23.4,2.56,143.5,6.1,34.022,6.51,180,96,21,,
T,2013-06-18 22:10:14,43.467193000,-80.665480000,360.0,23.1,2.60,144.6,6.2,34.028,6.41,180,97,21,,
T,2013-06-18 22:10:15,43.467146000,-80.665433000,360.4,23.3,2.58,144.0,6.2,34.034,6.46,179,100,21,,
T,2013-06-18 22:10:16,43.467087000,-80.665365000,360.8,30.8,1.95,140.1,4.7,34.043,8.56,179,102,21,,
T,2013-06-18 22:10:17,43.467031000,-80.665301000,360.8,29.1,2.06,140.3,0.0,34.051,8.10,179,105,21,,
T,2013-06-18 22:10:23,43.466654000,-80.664896000,360.8,31.9,1.88,142.1,0.0,34.104,53.18,177,105,21,,
T,2013-06-18 22:10:26,43.466449000,-80.664676000,360.4,34.7,1.73,142.1,-1.4,34.133,28.91,176,99,21,,
T,2013-06-18 22:10:27,43.466376000,-80.664594000,360.0,37.7,1.59,140.8,-3.8,34.144,10.48,176,102,21,,
T,2013-06-18 22:10:28,43.466301000,-80.664510000,359.6,38.7,1.55,140.9,-3.7,34.154,10.75,175,105,21,,
T,2013-06-18 22:10:29,43.466221000,-80.664426000,359.2,40.3,1.49,142.7,-3.6,34.166,11.19,175,101,21,,
T,2013-06-18 22:10:30,43.466139000,-80.664339000,358.6,41.4,1.45,142.4,-5.2,34.177,11.51,175,98,21,,
T,2013-06-18 22:10:31,43.466057000,-80.664252000,358.0,41.4,1.45,142.4,-5.2,34.189,11.51,175,99,21,,
T,2013-06-18 22:10:32,43.465970000,-80.664159000,357.4,44.1,1.36,142.2,-4.9,34.201,12.25,174,100,21,,
T,2013-06-18 22:10:33,43.465886000,-80.664065000,356.8,43.3,1.38,140.9,-5.0,34.213,12.04,174,100,21,,
T,2013-06-18 22:10:34,43.465803000,-80.663969000,356.4,43.4,1.38,140.0,-3.3,34.225,12.06,174,25,21,,
T,2013-06-18 22:10:35,43.465721000,-80.663876000,355.8,42.5,1.41,140.5,-5.1,34.237,11.82,173,0,21,,
T,2013-06-18 22:10:36,43.465639000,-80.663782000,355.2,42.7,1.40,140.2,-5.1,34.249,11.87,173,0,21,,
T,2013-06-18 22:10:37,43.465557000,-80.663692000,354.6,42.0,1.43,141.5,-5.1,34.260,11.66,172,0,21,,
T,2013-06-18 22:10:38,43.465477000,-80.663603000,354.0,41.2,1.46,141.1,-5.2,34.272,11.44,171,48,21,,
T,2013-06-18 22:10:44,43.465021000,-80.663090000,354.0,39.3,1.53,140.8,0.0,34.337,65.50,170,101,21,,
T,2013-06-18 22:10:45,43.464950000,-80.663009000,354.0,36.9,1.63,140.4,0.0,34.348,10.26,170,102,21,,
T,2013-06-18 22:10:52,43.464479000,-80.662468000,354.0,35.1,1.71,140.2,0.0,34.416,68.23,169,102,21,,
T,2013-06-18 22:10:55,43.464287000,-80.662252000,354.0,33.1,1.81,140.8,0.0,34.443,27.58,169,99,21,,
T,2013-06-18 22:11:02,43.463880000,-80.661781000,354.0,30.4,1.97,140.0,0.0,34.502,59.14,169,79,21,,
T,2013-06-18 22:11:04,43.463772000,-80.661658000,354.6,28.1,2.14,140.4,3.8,34.518,15.59,170,78,21,,
T,2013-06-18 22:11:05,43.463714000,-80.661594000,355.0,29.8,2.02,141.3,4.8,34.526,8.27,170,78,21,,
T,2013-06-18 22:11:06,43.463660000,-80.661532000,355.6,28.2,2.13,140.2,7.7,34.534,7.82,170,77,21,,
T,2013-06-18 22:11:07,43.463607000,-80.661472000,356.0,27.5,2.18,140.6,5.2,34.542,7.63,170,76,21,,
T,2013-06-18 22:11:08,43.463554000,-80.661413000,356.6,27.3,2.20,141.1,7.9,34.549,7.58,171,75,21,,
T,2013-06-18 22:11:10,43.463448000,-80.661294000,356.6,27.4,2.19,140.8,0.0,34.565,15.21,172,74,21,,
T,2013-06-18 22:11:11,43.463396000,-80.661234000,357.0,27.2,2.21,140.1,5.3,34.572,7.55,172,73,21,,
T,2013-06-18 22:11:12,43.463349000,-80.661183000,357.4,24.0,2.50,141.8,6.0,34.579,6.66,173,73,21,,
T,2013-06-18 22:11:13,43.463297000,-80.661130000,358.0,25.9,2.32,143.5,8.3,34.586,7.20,173,72,21,,
T,2013-06-18 22:11:14,43.463249000,-80.661072000,358.4,25.6,2.35,138.7,5.6,34.593,7.10,174,72,21,,
T,2013-06-18 22:11:15,43.463200000,-80.661013000,358.8,26.1,2.30,138.8,5.5,34.600,7.24,174,72,21,,
T,2013-06-18 22:11:20,43.462966000,-80.660724000,358.8,25.2,2.38,138.1,0.0,34.635,34.97,176,70,21,,
T,2013-06-18 22:11:21,43.462917000,-80.660665000,359.2,26.1,2.30,138.8,5.5,34.643,7.24,177,71,21,,
T,2013-06-18 22:11:22,43.462869000,-80.660610000,359.8,25.0,2.40,140.3,8.6,34.649,6.95,177,71,21,,
T,2013-06-18 22:11:23,43.462818000,-80.660550000,360.2,26.9,2.23,139.5,5.4,34.657,7.46,177,72,21,,
T,2013-06-18 22:11:24,43.462768000,-80.660493000,360.6,26.0,2.31,140.4,5.5,34.664,7.22,178,73,21,,
T,2013-06-18 22:11:25,43.462716000,-80.660434000,361.0,27.0,2.22,140.5,5.3,34.672,7.49,178,75,21,,
T,2013-06-18 22:11:30,43.462446000,-80.660136000,361.0,27.7,2.17,141.3,0.0,34.710,38.49,178,98,21,,
T,2013-06-18 22:11:34,43.462220000,-80.659885000,361.6,29.1,2.06,141.1,1.9,34.742,32.30,178,100,21,,
T,2013-06-18 22:11:35,43.462164000,-80.659820000,362.0,29.3,2.05,139.9,4.9,34.751,8.15,178,100,21,,
T,2013-06-18 22:11:36,43.462108000,-80.659752000,362.4,29.9,2.01,138.6,4.8,34.759,8.31,178,100,21,,
T,2013-06-18 22:11:37,43.462053000,-80.659687000,363.0,29.0,2.07,139.4,7.4,34.767,8.06,177,100,21,,
T,2013-06-18 22:11:38,43.461993000,-80.659616000,363.4,31.7,1.89,139.3,4.5,34.776,8.80,177,101,21,,
T,2013-06-18 22:11:41,43.461815000,-80.659409000,363.4,31.1,1.93,139.8,0.0,34.802,25.92,177,103,21,,
T,2013-06-18 22:11:48,43.461388000,-80.658935000,363.4,31.4,1.91,141.1,0.0,34.863,61.01,175,105,21,,
T,2013-06-18 22:11:53,43.461093000,-80.658589000,363.8,31.0,1.93,139.6,0.9,34.906,43.11,174,97,21,,
T,2013-06-18 22:11:54,43.461036000,-80.658523000,364.2,29.8,2.01,140.0,4.8,34.914,8.28,174,84,21,,
T,2013-06-18 22:11:55,43.460981000,-80.658460000,364.6,28.6,2.09,140.3,5.0,34.922,7.96,174,75,21,,
T,2013-06-18 22:11:56,43.460927000,-80.658400000,365.0,27.8,2.16,141.1,5.2,34.930,7.72,174,77,21,,
T,2013-06-18 22:11:57,43.460873000,-80.658337000,365.4,28.3,2.12,139.7,5.1,34.938,7.87,173,77,21,,
T,2013-06-18 22:12:02,43.460609000,-80.658033000,365.8,27.6,2.18,140.1,1.0,34.976,38.28,174,72,21,,
T,2013-06-18 22:12:03,43.460559000,-80.657974000,366.2,26.4,2.28,139.4,5.5,34.983,7.33,175,72,21,,
T,2013-06-18 22:12:04,43.460507000,-80.657916000,366.6,26.8,2.24,141.0,5.4,34.991,7.44,175,71,21,,
T,2013-06-18 22:12:05,43.460457000,-80.657860000,367.2,25.8,2.32,140.9,8.4,34.998,7.17,175,71,21,,
T,2013-06-18 22:12:06,43.460407000,-80.657803000,367.6,26.0,2.31,140.4,5.5,35.005,7.22,176,71,21,,
T,2013-06-18 22:12:08,43.460308000,-80.657692000,368.0,25.6,2.35,140.9,2.8,35.019,14.20,176,70,21,,
T,2013-06-18 22:12:09,43.460259000,-80.657638000,368.4,25.1,2.39,141.3,5.7,35.026,6.98,177,69,21,,
T,2013-06-18 22:12:10,43.460210000,-80.657583000,369.0,25.3,2.37,140.8,8.5,35.033,7.03,177,69,21,,
T,2013-06-18 22:12:11,43.460159000,-80.657526000,369.4,26.3,2.28,140.9,5.5,35.041,7.31,178,68,21,,
T,2013-06-18 22:12:12,43.460112000,-80.657471000,370.0,24.7,2.43,139.7,8.7,35.047,6.86,178,68,21,,
T,2013-06-18 22:12:16,43.459923000,-80.657251000,370.4,24.8,2.42,139.8,1.5,35.075,27.53,179,67,21,,
T,2013-06-18 22:12:17,43.459877000,-80.657195000,370.8,24.6,2.44,138.5,5.9,35.082,6.83,180,67,21,,
T,2013-06-18 22:12:18,43.459828000,-80.657140000,371.2,25.3,2.37,140.8,5.7,35.089,7.03,180,68,21,,
T,2013-06-18 22:12:19,43.459777000,-80.657085000,371.6,25.9,2.31,141.9,5.6,35.096,7.21,180,68,21,,
T,2013-06-18 22:12:20,43.459727000,-80.657027000,372.2,26.2,2.29,139.9,8.3,35.103,7.27,180,69,21,,
T,2013-06-18 22:12:24,43.459534000,-80.656797000,372.6,25.6,2.35,139.1,1.4,35.132,28.39,181,71,21,,
T,2013-06-18 22:12:25,43.459482000,-80.656737000,373.0,27.2,2.21,140.1,5.3,35.139,7.55,181,71,21,,
T,2013-06-18 22:12:26,43.459431000,-80.656678000,373.4,26.7,2.25,140.0,5.4,35.147,7.41,181,72,21,,
T,2013-06-18 22:12:27,43.459379000,-80.656618000,373.8,27.2,2.21,140.1,5.3,35.154,7.55,181,74,21,,
T,2013-06-18 22:12:28,43.459324000,-80.656558000,374.4,28.1,2.14,141.6,7.7,35.162,7.81,181,75,21,,
T,2013-06-18 22:12:36,43.458872000,-80.656041000,374.4,29.4,2.04,140.3,0.0,35.227,65.36,182,101,21,,
T,2013-06-18 22:12:43,43.458434000,-80.655545000,374.4,32.4,1.85,140.6,0.0,35.290,63.08,180,100,21,,
T,2013-06-18 22:12:45,43.458298000,-80.655391000,374.4,35.3,1.70,140.6,0.0,35.310,19.59,180,95,21,,
T,2013-06-18 22:12:51,43.457847000,-80.654894000,373.8,38.6,1.56,141.3,-0.9,35.374,64.25,177,41,21,,
T,2013-06-18 22:12:52,43.457770000,-80.654805000,373.4,40.3,1.49,140.0,-3.6,35.385,11.18,177,97,21,,
T,2013-06-18 22:12:53,43.457688000,-80.654712000,373.0,42.5,1.41,140.5,-3.4,35.397,11.82,176,100,21,,
T,2013-06-18 22:12:54,43.457604000,-80.654618000,372.4,43.3,1.38,140.9,-5.0,35.409,12.04,176,102,21,,
T,2013-06-18 22:12:55,43.457518000,-80.654523000,371.8,44.2,1.36,141.3,-4.9,35.422,12.26,176,105,21,,
T,2013-06-18 22:12:56,43.457431000,-80.654428000,371.2,44.5,1.35,141.6,-4.9,35.434,12.35,175,106,21,,
T,2013-06-18 22:12:57,43.457344000,-80.654330000,370.6,45.0,1.33,140.7,-4.8,35.446,12.50,175,108,21,,
T,2013-06-18 22:12:58,43.457255000,-80.654230000,369.8,46.0,1.30,140.8,-6.3,35.459,12.78,175,110,21,,
T,2013-06-18 22:12:59,43.457164000,-80.654125000,369.2,47.5,1.26,140.1,-4.5,35.472,13.21,175,111,21,,
T,2013-06-18 22:13:00,43.457077000,-80.654024000,368.4,45.6,1.32,139.9,-6.3,35.485,12.66,175,112,21,,
T,2013-06-18 22:13:01,43.456984000,-80.653920000,367.6,48.0,1.25,140.9,-6.0,35.498,13.33,174,111,21,,
T,2013-06-18 22:13:02,43.456894000,-80.653821000,367.2,46.1,1.30,141.4,-3.1,35.511,12.81,174,111,21,,
T,2013-06-18 22:13:03,43.456803000,-80.653720000,366.6,46.8,1.28,141.1,-4.6,35.524,13.00,174,110,21,,
T,2013-06-18 22:13:04,43.456714000,-80.653620000,366.2,46.0,1.30,140.8,-3.1,35.537,12.78,174,109,21,,
T,2013-06-18 22:13:06,43.456566000,-80.653455000,365.6,38.1,1.57,141.0,-2.8,35.558,21.18,174,107,21,,
T,2013-06-18 22:13:07,43.456495000,-80.653375000,365.0,36.7,1.63,140.7,-5.9,35.568,10.21,174,105,21,,
T,2013-06-18 22:13:08,43.456412000,-80.653282000,365.0,42.9,1.40,140.9,0.0,35.580,11.90,173,116,21,,
T,2013-06-18 22:13:14,43.455933000,-80.652741000,365.0,41.3,1.45,140.7,0.0,35.649,68.92,172,106,21,,
T,2013-06-18 22:13:16,43.455787000,-80.652578000,365.0,37.6,1.59,141.0,0.0,35.670,20.91,172,102,21,,
T,2013-06-18 22:13:23,43.455309000,-80.652042000,365.6,35.3,1.70,140.9,0.9,35.739,68.57,172,104,21,,
T,2013-06-18 22:13:24,43.455244000,-80.651969000,366.0,33.6,1.79,140.8,4.3,35.748,9.33,172,102,21,,
T,2013-06-18 22:13:25,43.455179000,-80.651896000,366.4,33.6,1.79,140.8,4.3,35.757,9.33,172,101,21,,
T,2013-06-18 22:13:26,43.455115000,-80.651825000,366.8,32.9,1.82,141.2,4.4,35.767,9.14,173,105,21,,
T,2013-06-18 22:13:27,43.455053000,-80.651757000,367.2,31.7,1.89,141.5,4.5,35.775,8.82,173,110,21,,
T,2013-06-18 22:13:33,43.454689000,-80.651345000,367.6,31.4,1.91,140.6,0.8,35.828,52.42,173,104,21,,
T,2013-06-18 22:13:34,43.454629000,-80.651276000,368.0,31.3,1.92,140.1,4.6,35.836,8.70,174,104,21,,
T,2013-06-18 22:13:35,43.454570000,-80.651209000,368.4,30.6,1.96,140.5,4.7,35.845,8.51,174,105,21,,
T,2013-06-18 22:13:36,43.454508000,-80.651138000,368.8,32.3,1.86,140.3,4.5,35.854,8.97,174,106,21,,
T,2013-06-18 22:13:37,43.454447000,-80.651068000,369.2,31.8,1.89,140.2,4.5,35.863,8.83,175,106,21,,
T,2013-06-18 22:13:43,43.454078000,-80.650657000,369.8,31.7,1.89,141.0,1.1,35.916,52.79,176,107,21,,
T,2013-06-18 22:13:44,43.454014000,-80.650589000,370.2,32.4,1.85,142.4,4.4,35.925,8.99,176,108,21,,
T,2013-06-18 22:13:45,43.453951000,-80.650518000,370.6,32.6,1.84,140.7,4.4,35.934,9.06,176,107,21,,
T,2013-06-18 22:13:46,43.453889000,-80.650447000,371.0,32.3,1.86,140.3,4.5,35.943,8.97,176,106,21,,
T,2013-06-18 22:13:47,43.453829000,-80.650379000,371.4,31.1,1.93,140.6,4.6,35.951,8.64,177,106,21,,
T,2013-06-18 22:13:51,43.453584000,-80.650104000,371.4,31.6,1.90,140.8,0.0,35.986,35.16,177,106,21,,
T,2013-06-18 22:13:54,43.453399000,-80.649893000,371.8,32.1,1.87,140.4,1.5,36.013,26.72,178,107,21,,
T,2013-06-18 22:13:56,43.453275000,-80.649753000,372.6,32.1,1.87,140.7,4.5,36.031,17.84,178,107,21,,
T,2013-06-18 22:13:57,43.453213000,-80.649684000,373.0,31.9,1.88,141.1,4.5,36.040,8.87,178,107,21,,
T,2013-06-18 22:13:58,43.453150000,-80.649614000,373.4,32.4,1.85,141.1,4.4,36.049,9.01,177,107,21,,
T,2013-06-18 22:14:05,43.452710000,-80.649131000,373.4,32.2,1.86,141.4,0.0,36.111,62.59,177,109,21,,
T,2013-06-18 22:14:07,43.452585000,-80.648990000,373.4,32.4,1.85,140.7,0.0,36.129,17.98,177,109,21,,
T,2013-06-18 22:14:14,43.452154000,-80.648493000,373.4,32.2,1.87,140.1,0.0,36.192,62.54,177,107,21,,
T,2013-06-18 22:14:21,43.451718000,-80.648003000,373.4,32.2,1.86,140.8,0.0,36.255,62.61,176,107,21,,
T,2013-06-18 22:14:23,43.451593000,-80.647863000,373.4,32.3,1.86,140.9,0.0,36.272,17.92,176,108,21,,
T,2013-06-18 22:14:30,43.451151000,-80.647364000,373.4,32.7,1.83,140.7,0.0,36.336,63.58,176,109,21,,
T,2013-06-18 22:14:37,43.450716000,-80.646875000,373.4,32.1,1.87,140.8,0.0,36.399,62.47,176,108,21,,
T,2013-06-18 22:14:39,43.450592000,-80.646733000,373.4,32.3,1.86,140.3,0.0,36.416,17.94,176,108,21,,
T,2013-06-18 22:14:41,43.450466000,-80.646589000,373.8,32.8,1.83,140.3,2.2,36.435,18.22,176,109,21,,
T,2013-06-18 22:14:42,43.450404000,-80.646516000,374.2,32.7,1.84,139.5,4.4,36.444,9.08,176,110,21,,
T,2013-06-18 22:14:43,43.450340000,-80.646446000,374.6,32.7,1.83,141.5,4.4,36.453,9.09,176,110,21,,
T,2013-06-18 22:14:44,43.450275000,-80.646375000,375.0,33.2,1.81,141.6,4.3,36.462,9.23,176,109,21,,
T,2013-06-18 22:14:45,43.450212000,-80.646306000,375.4,32.2,1.86,141.5,4.5,36.471,8.95,176,109,21,,
T,2013-06-18 22:14:52,43.449772000,-80.645808000,375.4,32.6,1.84,140.6,0.0,36.534,63.36,176,110,21,,
T,2013-06-18 22:14:59,43.449332000,-80.645307000,375.4,32.7,1.84,140.4,0.0,36.598,63.52,175,107,21,,
T,2013-06-18 22:15:06,43.448887000,-80.644800000,375.4,33.0,1.82,140.4,0.0,36.662,64.25,175,106,21,,
T,2013-06-18 22:15:07,43.448821000,-80.644723000,375.4,34.6,1.73,139.7,0.0,36.672,9.62,175,104,21,,
T,2013-06-18 22:15:13,43.448400000,-80.644254000,375.4,36.1,1.66,141.0,0.0,36.732,60.24,174,101,21,,
T,2013-06-18 22:15:16,43.448178000,-80.643999000,375.4,38.6,1.55,140.2,0.0,36.764,32.16,174,106,21,,
T,2013-06-18 22:15:20,43.447865000,-80.643649000,375.0,40.4,1.49,140.9,-0.9,36.809,44.85,173,109,21,,
T,2013-06-18 22:15:21,43.447786000,-80.643560000,374.6,40.9,1.47,140.7,-3.5,36.820,11.36,173,108,21,,
T,2013-06-18 22:15:22,43.447711000,-80.643474000,374.2,39.1,1.53,140.2,-3.7,36.831,10.86,173,107,21,,
T,2013-06-18 22:15:23,43.447634000,-80.643387000,373.8,39.9,1.50,140.6,-3.6,36.842,11.08,173,106,21,,
T,2013-06-18 22:15:24,43.447558000,-80.643303000,373.2,39.0,1.54,141.3,-5.5,36.853,10.84,173,104,21,,
T,2013-06-18 22:15:26,43.447412000,-80.643136000,373.2,38.0,1.58,140.3,0.0,36.874,21.12,172,113,21,,
T,2013-06-18 22:15:33,43.446933000,-80.642596000,373.2,35.4,1.69,140.7,0.0,36.943,68.87,172,102,21,,
T,2013-06-18 22:15:35,43.446809000,-80.642453000,373.2,32.4,1.85,140.1,0.0,36.961,17.99,172,108,21,,
T,2013-06-18 22:15:39,43.446571000,-80.642181000,373.8,31.0,1.94,140.3,1.7,36.996,34.41,172,102,21,,
T,2013-06-18 22:15:40,43.446514000,-80.642117000,374.2,29.5,2.04,140.8,4.9,37.004,8.18,172,101,21,,
T,2013-06-18 22:15:41,43.446456000,-80.642052000,374.8,29.9,2.00,140.9,7.2,37.012,8.32,172,99,21,,
T,2013-06-18 22:15:42,43.446399000,-80.641990000,375.2,29.1,2.06,141.7,5.0,37.020,8.08,172,99,21,,
