type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-18 19:44:09,43.390878000,-80.709538000,347.3,32.2,1.86,200.6,3.4,19.300,26.84,,,,,
T,2012-08-18 19:44:12,43.390655000,-80.709652000,347.8,31.7,1.89,200.4,1.9,19.326,26.44,,,,,
T,2012-08-18 19:44:15,43.390437000,-80.709750000,348.2,30.6,1.96,198.1,1.6,19.351,25.49,,,,,
T,2012-08-18 19:44:18,43.390245000,-80.709827000,348.1,26.7,2.25,196.2,-0.4,19.374,22.22,,,,,
T,2012-08-18 19:44:21,43.390059000,-80.709936000,348.0,27.0,2.22,203.1,-0.4,19.396,22.47,,,,,
T,2012-08-18 19:44:24,43.389877000,-80.710056000,347.9,26.9,2.23,205.6,-0.4,19.419,22.44,,,,,
T,2012-08-18 19:44:27,43.389687000,-80.710167000,347.8,27.5,2.18,203.0,-0.4,19.442,22.95,,,,,
T,2012-08-18 19:44:30,43.389484000,-80.710289000,347.7,29.5,2.03,203.6,-0.4,19.466,24.62,,,,,
T,2012-08-18 19:44:33,43.389261000,-80.710407000,347.6,31.9,1.88,201.0,-0.4,19.493,26.56,,,,,
T,2012-08-18 19:44:36,43.389035000,-80.710531000,347.3,32.5,1.85,201.7,-1.1,19.520,27.04,,,,,
T,2012-08-18 19:44:39,43.388794000,-80.710657000,346.8,34.4,1.74,200.8,-1.7,19.548,28.66,,,,,
T,2012-08-18 19:44:42,43.388562000,-80.710789000,346.0,33.5,1.79,202.5,-2.9,19.576,27.91,,,,,
T,2012-08-18 19:44:45,43.388393000,-80.710937000,345.4,26.7,2.24,212.5,-2.7,19.599,22.28,,,,,
T,2012-08-18 19:44:48,43.388225000,-80.711080000,344.8,26.4,2.28,211.7,-2.7,19.621,21.97,,,,,
T,2012-08-18 19:44:51,43.387950000,-80.711237000,344.1,39.7,1.51,202.5,-2.1,19.654,33.10,,,,,
T,2012-08-18 19:44:54,43.387658000,-80.711386000,343.9,41.5,1.44,200.3,-0.6,19.688,34.61,,,,,
T,2012-08-18 19:44:57,43.387375000,-80.711528000,343.6,40.2,1.49,200.0,-0.9,19.722,33.48,,,,,
T,2012-08-18 19:45:00,43.387094000,-80.711667000,343.0,39.8,1.51,199.8,-1.8,19.755,33.19,,,,,
T,2012-08-18 19:45:03,43.386812000,-80.711805000,343.4,39.9,1.50,199.6,1.2,19.788,33.27,,,,,
T,2012-08-18 19:45:06,43.386534000,-80.711942000,344.1,39.4,1.52,199.7,2.1,19.821,32.82,,,,,
T,2012-08-18 19:45:09,43.386264000,-80.712078000,344.9,38.3,1.56,200.1,2.5,19.853,31.96,,,,,
T,2012-08-18 19:45:12,43.386010000,-80.712217000,345.5,36.5,1.65,201.7,2.0,19.883,30.38,,,,,
T,2012-08-18 19:45:15,43.385765000,-80.712358000,346.2,35.4,1.69,202.7,2.4,19.913,29.52,,,,,
T,2012-08-18 19:45:18,43.385521000,-80.712492000,347.1,35.0,1.71,201.8,3.1,19.942,29.20,,,,,
T,2012-08-18 19:45:21,43.385270000,-80.712628000,347.6,36.0,1.67,201.5,1.7,19.972,29.98,,,,,
T,2012-08-18 19:45:24,43.385027000,-80.712753000,347.7,34.6,1.73,200.5,0.3,20.001,28.83,,,,,
T,2012-08-18 19:45:27,43.384788000,-80.712875000,347.9,34.0,1.76,200.4,0.7,20.029,28.33,,,,,
T,2012-08-18 19:45:30,43.384547000,-80.712997000,347.7,34.3,1.75,200.2,-0.7,20.058,28.54,,,,,
T,2012-08-18 19:45:33,43.384298000,-80.713125000,347.1,35.5,1.69,200.5,-2.0,20.087,29.54,,,,,
T,2012-08-18 19:45:36,43.384047000,-80.713249000,346.7,35.6,1.69,199.8,-1.3,20.117,29.64,,,,,
T,2012-08-18 19:45:39,43.383802000,-80.713379000,346.4,35.0,1.71,201.1,-1.0,20.146,29.19,,,,,
T,2012-08-18 19:45:42,43.383562000,-80.713514000,346.0,34.6,1.73,202.2,-1.4,20.175,28.82,,,,,
T,2012-08-18 19:45:45,43.383323000,-80.713638000,345.6,34.1,1.76,200.7,-1.4,20.203,28.39,,,,,
T,2012-08-18 19:45:48,43.383090000,-80.713775000,345.2,33.8,1.78,203.1,-1.4,20.232,28.17,,,,,
T,2012-08-18 19:45:51,43.382874000,-80.713933000,344.8,32.6,1.84,208.0,-1.5,20.259,27.20,,,,,
T,2012-08-18 19:45:54,43.382656000,-80.714082000,344.6,32.5,1.85,206.4,-0.7,20.286,27.06,,,,,
T,2012-08-18 19:45:57,43.382433000,-80.714241000,344.4,33.5,1.79,207.4,-0.7,20.314,27.93,,,,,
T,2012-08-18 19:46:00,43.382208000,-80.714389000,344.2,33.3,1.80,205.6,-0.7,20.341,27.73,,,,,
T,2012-08-18 19:46:03,43.381968000,-80.714535000,343.6,35.0,1.71,203.9,-2.1,20.371,29.17,,,,,
T,2012-08-18 19:46:06,43.381720000,-80.714680000,342.7,35.9,1.67,203.0,-3.0,20.401,29.95,,,,,
T,2012-08-18 19:46:09,43.381471000,-80.714824000,341.9,36.0,1.67,202.8,-2.7,20.431,30.02,,,,,
T,2012-08-18 19:46:12,43.381220000,-80.714968000,341.4,36.3,1.65,202.6,-1.7,20.461,30.23,,,,,
T,2012-08-18 19:46:15,43.380965000,-80.715110000,341.4,36.7,1.64,202.0,0.0,20.491,30.58,,,,,
T,2012-08-18 19:46:18,43.380696000,-80.715252000,341.3,38.4,1.56,201.0,-0.3,20.523,32.02,,,,,
T,2012-08-18 19:46:21,43.380416000,-80.715403000,341.0,40.1,1.50,201.4,-0.9,20.557,33.43,,,,,
T,2012-08-18 19:46:24,43.380139000,-80.715514000,340.2,38.5,1.56,196.2,-2.5,20.589,32.06,,,,,
T,2012-08-18 19:46:27,43.379877000,-80.715544000,339.6,35.1,1.71,184.8,-2.1,20.618,29.21,,,,,
T,2012-08-18 19:46:30,43.379609000,-80.715466000,339.7,36.5,1.64,168.1,0.3,20.649,30.44,,,,,
T,2012-08-18 19:46:33,43.379294000,-80.715320000,340.5,44.3,1.35,161.4,2.2,20.686,36.94,,,,,
T,2012-08-18 19:46:36,43.379009000,-80.715197000,341.1,39.8,1.51,162.6,1.8,20.719,33.20,,,,,
T,2012-08-18 19:46:39,43.378738000,-80.715078000,341.6,37.9,1.58,162.3,1.6,20.750,31.61,,,,,
T,2012-08-18 19:46:42,43.378474000,-80.714965000,341.7,36.9,1.63,162.7,0.3,20.781,30.73,,,,,
T,2012-08-18 19:46:45,43.378232000,-80.714783000,341.9,36.8,1.63,151.3,0.7,20.812,30.67,,,,,
T,2012-08-18 19:46:48,43.377992000,-80.714576000,342.2,37.8,1.59,147.9,1.0,20.843,31.50,,,,,
T,2012-08-18 19:46:51,43.377802000,-80.714302000,341.8,36.8,1.63,133.7,-1.3,20.874,30.64,,,,,
T,2012-08-18 19:46:54,43.377657000,-80.713989000,341.4,36.1,1.66,122.5,-1.3,20.904,30.05,,,,,
T,2012-08-18 19:46:57,43.377528000,-80.713746000,341.0,29.2,2.05,126.1,-1.6,20.928,24.36,,,,,
T,2012-08-18 19:47:00,43.377373000,-80.713747000,341.0,20.7,2.90,180.3,0.0,20.946,17.22,,,,,
T,2012-08-18 19:47:03,43.377237000,-80.713915000,341.4,24.4,2.46,221.9,2.0,20.966,20.34,,,,,
T,2012-08-18 19:47:06,43.377116000,-80.714079000,341.8,22.7,2.64,224.6,2.1,20.985,18.90,,,,,
T,2012-08-18 19:47:09,43.376993000,-80.714224000,342.2,21.6,2.77,220.6,2.2,21.003,18.02,,,,,
T,2012-08-18 19:47:12,43.376871000,-80.714359000,342.6,20.9,2.87,218.8,2.3,21.020,17.42,,,,,
T,2012-08-18 19:47:15,43.376746000,-80.714492000,342.9,21.1,2.84,217.7,1.7,21.038,17.58,,,,,
T,2012-08-18 19:47:18,43.376617000,-80.714640000,342.7,22.4,2.68,219.8,-1.1,21.056,18.69,,,,,
T,2012-08-18 19:47:21,43.376481000,-80.714805000,342.1,24.2,2.48,221.4,-3.0,21.077,20.18,,,,,
T,2012-08-18 19:47:24,43.376337000,-80.714988000,341.4,26.2,2.29,222.7,-3.2,21.098,21.82,,,,,
T,2012-08-18 19:47:27,43.376161000,-80.715168000,341.0,29.3,2.05,216.6,-1.6,21.123,24.40,,,,,
T,2012-08-18 19:47:30,43.375965000,-80.715349000,340.9,31.5,1.90,213.9,-0.4,21.149,26.26,,,,,
T,2012-08-18 19:47:33,43.375765000,-80.715528000,340.5,31.8,1.88,213.0,-1.5,21.176,26.54,,,,,
T,2012-08-18 19:47:36,43.375554000,-80.715714000,340.1,33.4,1.79,212.7,-1.4,21.204,27.87,,,,,
T,2012-08-18 19:47:39,43.375350000,-80.715897000,340.3,32.5,1.85,213.1,0.7,21.231,27.09,,,,,
T,2012-08-18 19:47:42,43.375160000,-80.716087000,341.5,31.4,1.91,216.0,4.6,21.257,26.13,,,,,
T,2012-08-18 19:47:45,43.374973000,-80.716261000,343.3,30.1,1.99,214.1,7.2,21.282,25.11,,,,,
T,2012-08-18 19:47:48,43.374785000,-80.716421000,345.4,29.5,2.03,211.7,8.5,21.306,24.58,,,,,
T,2012-08-18 19:47:51,43.374599000,-80.716590000,347.8,29.7,2.02,213.4,9.7,21.331,24.79,,,,,
T,2012-08-18 19:47:54,43.374418000,-80.716752000,348.0,28.8,2.08,213.0,0.8,21.355,24.02,,,,,
T,2012-08-18 19:47:57,43.374238000,-80.716920000,348.2,29.0,2.07,214.2,0.8,21.379,24.19,,,,,
T,2012-08-18 19:48:00,43.374061000,-80.717083000,348.6,28.4,2.11,213.8,1.7,21.403,23.69,,,,,
T,2012-08-18 19:48:03,43.373894000,-80.717248000,349.0,27.4,2.19,215.7,1.7,21.426,22.87,,,,,
T,2012-08-18 19:48:06,43.373728000,-80.717410000,349.7,27.2,2.21,215.4,3.1,21.449,22.64,,,,,
T,2012-08-18 19:48:09,43.373570000,-80.717559000,349.1,25.6,2.35,214.4,-2.8,21.470,21.31,,,,,
T,2012-08-18 19:48:12,43.373410000,-80.717710000,348.5,25.9,2.32,214.4,-2.8,21.492,21.58,,,,,
T,2012-08-18 19:48:15,43.373243000,-80.717870000,347.8,27.2,2.21,214.9,-3.1,21.514,22.64,,,,,
T,2012-08-18 19:48:18,43.373068000,-80.718055000,346.8,29.5,2.04,217.5,-4.1,21.539,24.55,,,,,
T,2012-08-18 19:48:21,43.372879000,-80.718242000,345.8,31.1,1.93,215.7,-3.9,21.565,25.90,,,,,
T,2012-08-18 19:48:24,43.372672000,-80.718443000,345.0,33.8,1.77,215.2,-2.8,21.593,28.18,,,,,
T,2012-08-18 19:48:27,43.372430000,-80.718683000,344.2,39.8,1.51,215.8,-2.4,21.626,33.18,,,,,
T,2012-08-18 19:48:30,43.372148000,-80.718953000,342.8,45.9,1.31,214.8,-3.7,21.664,38.22,,,,,
T,2012-08-18 19:48:33,43.371933000,-80.719336000,340.5,47.0,1.28,232.3,-5.9,21.703,39.17,,,,,
T,2012-08-18 19:48:36,43.371775000,-80.719778000,338.4,47.9,1.25,243.8,-5.3,21.743,39.89,,,,,
T,2012-08-18 19:48:39,43.371677000,-80.720266000,336.8,49.2,1.22,254.6,-3.9,21.784,41.02,,,,,
T,2012-08-18 19:48:42,43.371596000,-80.720758000,335.7,49.1,1.22,257.2,-2.7,21.825,40.88,,,,,
T,2012-08-18 19:48:45,43.371521000,-80.721240000,335.0,47.9,1.25,257.9,-1.8,21.865,39.94,,,,,
T,2012-08-18 19:48:48,43.371434000,-80.721715000,334.0,47.6,1.26,255.9,-2.5,21.905,39.69,,,,,
T,2012-08-18 19:48:51,43.371372000,-80.722181000,333.8,46.1,1.30,259.6,-0.5,21.943,38.39,,,,,
T,2012-08-18 19:48:54,43.371307000,-80.722630000,336.2,44.5,1.35,258.7,6.5,21.980,37.10,,,,,
T,2012-08-18 19:48:57,43.371237000,-80.723050000,337.5,41.9,1.43,257.1,3.7,22.015,34.92,,,,,
T,2012-08-18 19:49:00,43.371178000,-80.723443000,335.9,39.0,1.54,258.3,-4.9,22.048,32.52,,,,,
T,2012-08-18 19:49:03,43.371117000,-80.723813000,334.8,36.9,1.63,257.2,-3.6,22.078,30.74,,,,,
T,2012-08-18 19:49:06,43.371066000,-80.724162000,334.6,34.6,1.73,258.6,-0.7,22.107,28.85,,,,,
T,2012-08-18 19:49:09,43.371019000,-80.724489000,334.7,32.4,1.85,258.8,0.4,22.134,27.01,,,,,
T,2012-08-18 19:49:12,43.370972000,-80.724811000,337.2,31.9,1.88,258.6,9.4,22.161,26.61,,,,,
T,2012-08-18 19:49:15,43.370920000,-80.725123000,340.6,31.1,1.93,257.1,13.1,22.187,25.94,,,,,
T,2012-08-18 19:49:18,43.370864000,-80.725439000,343.9,31.6,1.90,256.3,12.5,22.213,26.36,,,,,
T,2012-08-18 19:49:21,43.370815000,-80.725754000,345.7,31.3,1.92,257.9,6.9,22.239,26.10,,,,,
T,2012-08-18 19:49:24,43.370770000,-80.726053000,347.4,29.7,2.02,258.3,6.9,22.264,24.74,,,,,
T,2012-08-18 19:49:27,43.370739000,-80.726308000,348.7,25.1,2.39,260.5,6.2,22.285,20.95,,,,,
T,2012-08-18 19:49:30,43.370712000,-80.726522000,349.6,21.1,2.84,260.2,5.1,22.303,17.60,,,,,
T,2012-08-18 19:49:33,43.370675000,-80.726743000,350.5,22.1,2.72,257.0,4.9,22.321,18.38,,,,,
T,2012-08-18 19:49:36,43.370644000,-80.726942000,351.4,19.8,3.03,257.9,5.5,22.338,16.49,,,,,
T,2012-08-18 19:49:39,43.370621000,-80.727103000,352.1,16.0,3.76,258.9,5.3,22.351,13.30,,,,,
T,2012-08-18 19:49:42,43.370592000,-80.727276000,352.7,17.3,3.48,257.0,4.2,22.365,14.39,,,,,
T,2012-08-18 19:49:45,43.370573000,-80.727455000,353.3,17.6,3.41,261.7,4.1,22.380,14.66,,,,,
T,2012-08-18 19:49:48,43.370556000,-80.727636000,354.0,17.7,3.38,262.6,4.7,22.395,14.79,,,,,
T,2012-08-18 19:49:51,43.370530000,-80.727821000,354.7,18.3,3.27,259.1,4.6,22.410,15.27,,,,,
T,2012-08-18 19:49:54,43.370503000,-80.728001000,355.7,17.9,3.36,258.3,6.7,22.425,14.89,,,,,
T,2012-08-18 19:49:57,43.370475000,-80.728176000,356.8,17.4,3.44,257.6,7.6,22.439,14.52,,,,,
T,2012-08-18 19:50:00,43.370449000,-80.728354000,357.9,17.7,3.40,258.6,7.5,22.454,14.71,,,,,
T,2012-08-18 19:50:03,43.370422000,-80.728538000,359.0,18.3,3.29,258.6,7.2,22.469,15.21,,,,,
T,2012-08-18 19:50:06,43.370393000,-80.728723000,359.9,18.4,3.26,257.8,5.9,22.485,15.34,,,,,
T,2012-08-18 19:50:09,43.370369000,-80.728915000,359.8,18.9,3.17,260.2,-0.6,22.500,15.79,,,,,
T,2012-08-18 19:50:12,43.370340000,-80.729113000,359.6,19.6,3.05,258.6,-1.2,22.517,16.37,,,,,
T,2012-08-18 19:50:15,43.370305000,-80.729319000,359.4,20.6,2.92,256.8,-1.2,22.534,17.14,,,,,
T,2012-08-18 19:50:18,43.370268000,-80.729532000,359.1,21.3,2.82,256.6,-1.7,22.552,17.75,,,,,
T,2012-08-18 19:50:21,43.370233000,-80.729749000,359.1,21.6,2.78,257.5,0.0,22.570,18.01,,,,,
T,2012-08-18 19:50:24,43.370203000,-80.729971000,359.4,22.0,2.73,259.5,1.6,22.588,18.30,,,,,
T,2012-08-18 19:50:27,43.370170000,-80.730196000,359.7,22.3,2.69,258.6,1.6,22.607,18.60,,,,,
T,2012-08-18 19:50:30,43.370133000,-80.730425000,360.0,22.8,2.63,257.5,1.6,22.626,19.01,,,,,
T,2012-08-18 19:50:33,43.370094000,-80.730655000,360.2,23.0,2.61,256.9,1.0,22.645,19.14,,,,,
T,2012-08-18 19:50:36,43.370055000,-80.730886000,360.4,23.1,2.60,256.9,1.0,22.664,19.22,,,,,
T,2012-08-18 19:50:39,43.370015000,-80.731117000,360.5,23.1,2.60,256.6,0.5,22.683,19.24,,,,,
T,2012-08-18 19:50:42,43.369969000,-80.731360000,360.2,24.4,2.46,255.4,-1.5,22.703,20.35,,,,,
T,2012-08-18 19:50:45,43.369918000,-80.731623000,359.4,26.5,2.27,255.1,-3.6,22.726,22.06,,,,,
T,2012-08-18 19:50:48,43.369874000,-80.731884000,358.6,26.1,2.30,256.9,-3.7,22.747,21.71,,,,,
T,2012-08-18 19:50:51,43.369838000,-80.732142000,358.0,25.5,2.35,259.1,-2.8,22.769,21.29,,,,,
T,2012-08-18 19:50:54,43.369806000,-80.732396000,358.3,25.1,2.39,260.2,1.4,22.789,20.89,,,,,
T,2012-08-18 19:50:57,43.369761000,-80.732654000,358.5,25.8,2.33,256.5,0.9,22.811,21.50,,,,,
T,2012-08-18 19:51:00,43.369721000,-80.732910000,358.8,25.5,2.36,257.9,1.4,22.832,21.22,,,,,
T,2012-08-18 19:51:03,43.369690000,-80.733167000,359.1,25.3,2.37,260.6,1.4,22.853,21.11,,,,,
T,2012-08-18 19:51:06,43.369658000,-80.733428000,359.4,25.7,2.33,260.4,1.4,22.875,21.45,,,,,
T,2012-08-18 19:51:09,43.369620000,-80.733701000,359.8,27.0,2.22,259.2,1.8,22.897,22.53,,,,,
T,2012-08-18 19:51:12,43.369580000,-80.733980000,359.4,27.7,2.17,258.8,-1.7,22.920,23.05,,,,,
T,2012-08-18 19:51:15,43.369537000,-80.734264000,358.8,28.2,2.13,258.2,-2.6,22.944,23.51,,,,,
T,2012-08-18 19:51:18,43.369486000,-80.734556000,358.2,29.2,2.05,256.5,-2.5,22.968,24.34,,,,,
T,2012-08-18 19:51:21,43.369428000,-80.734857000,358.1,30.3,1.98,255.2,-0.4,22.993,25.23,,,,,
T,2012-08-18 19:51:24,43.369380000,-80.735157000,357.9,29.9,2.01,257.6,-0.8,23.018,24.89,,,,,
T,2012-08-18 19:51:27,43.369343000,-80.735450000,357.6,28.9,2.07,260.1,-1.2,23.042,24.10,,,,,
T,2012-08-18 19:51:30,43.369288000,-80.735736000,357.0,28.8,2.09,255.2,-2.5,23.066,23.97,,,,,
T,2012-08-18 19:51:33,43.369244000,-80.736004000,356.5,26.7,2.25,257.3,-2.2,23.089,22.26,,,,,
T,2012-08-18 19:51:36,43.369222000,-80.736217000,356.1,20.9,2.87,261.9,-2.3,23.106,17.44,,,,,
T,2012-08-18 19:51:39,43.369212000,-80.736340000,355.9,12.0,4.98,263.6,-2.0,23.116,10.03,,,,,
T,2012-08-18 19:51:42,43.369108000,-80.736390000,355.8,14.7,4.08,199.3,-0.8,23.128,12.24,,,,,
T,2012-08-18 19:51:45,43.368927000,-80.736395000,355.7,24.1,2.49,181.2,-0.5,23.148,20.11,,,,,
T,2012-08-18 19:51:48,43.368721000,-80.736392000,355.6,27.5,2.18,179.4,-0.4,23.171,22.89,,,,,
T,2012-08-18 19:51:51,43.368508000,-80.736386000,355.3,28.4,2.11,178.8,-1.3,23.195,23.67,,,,,
T,2012-08-18 19:51:54,43.368281000,-80.736388000,355.0,30.3,1.98,180.4,-1.2,23.220,25.22,,,,,
T,2012-08-18 19:51:57,43.368043000,-80.736378000,354.7,31.7,1.89,178.2,-1.1,23.247,26.45,,,,,
T,2012-08-18 19:52:00,43.367781000,-80.736357000,354.8,35.0,1.71,176.7,0.3,23.276,29.16,,,,,
T,2012-08-18 19:52:03,43.367515000,-80.736338000,355.3,35.5,1.69,177.0,1.7,23.305,29.59,,,,,
T,2012-08-18 19:52:06,43.367247000,-80.736325000,355.7,35.8,1.68,178.0,1.3,23.335,29.79,,,,,
T,2012-08-18 19:52:09,43.366981000,-80.736307000,355.4,35.5,1.69,177.2,-1.0,23.365,29.59,,,,,
T,2012-08-18 19:52:12,43.366713000,-80.736290000,354.2,35.8,1.68,177.4,-4.0,23.395,29.81,,,,,
T,2012-08-18 19:52:15,43.366439000,-80.736267000,352.9,36.6,1.64,176.5,-4.3,23.425,30.50,,,,,
T,2012-08-18 19:52:18,43.366141000,-80.736249000,351.5,39.8,1.51,177.5,-4.2,23.458,33.14,,,,,
T,2012-08-18 19:52:21,43.365827000,-80.736240000,350.0,41.9,1.43,178.8,-4.3,23.493,34.89,,,,,
T,2012-08-18 19:52:24,43.365509000,-80.736224000,348.4,42.4,1.41,177.9,-4.5,23.528,35.35,,,,,
T,2012-08-18 19:52:27,43.365190000,-80.736213000,348.3,42.5,1.41,178.6,-0.3,23.564,35.45,,,,,
T,2012-08-18 19:52:30,43.364877000,-80.736192000,348.6,41.8,1.44,177.2,0.9,23.599,34.82,,,,,
T,2012-08-18 19:52:33,43.364566000,-80.736167000,349.1,41.5,1.44,176.7,1.4,23.633,34.61,,,,,
T,2012-08-18 19:52:36,43.364261000,-80.736149000,351.3,40.7,1.47,177.5,6.5,23.667,33.92,,,,,
T,2012-08-18 19:52:39,43.363955000,-80.736143000,353.5,40.8,1.47,179.2,6.5,23.701,34.00,,,,,
T,2012-08-18 19:52:42,43.363655000,-80.736140000,355.2,40.0,1.50,179.6,5.1,23.735,33.33,,,,,
T,2012-08-18 19:52:45,43.363369000,-80.736138000,355.9,38.1,1.57,179.7,2.2,23.766,31.77,,,,,
T,2012-08-18 19:52:48,43.363095000,-80.736132000,356.6,36.5,1.64,179.1,2.3,23.797,30.45,,,,,
T,2012-08-18 19:52:51,43.362839000,-80.736128000,356.7,34.1,1.76,179.3,0.4,23.825,28.44,,,,,
T,2012-08-18 19:52:54,43.362615000,-80.736124000,355.9,29.9,2.01,179.3,-3.2,23.850,24.89,,,,,
T,2012-08-18 19:52:57,43.362396000,-80.736116000,355.1,29.2,2.05,178.5,-3.3,23.875,24.34,,,,,
T,2012-08-18 19:53:00,43.362169000,-80.736106000,354.3,30.3,1.98,178.2,-3.2,23.900,25.23,,,,,
T,2012-08-18 19:53:03,43.361935000,-80.736095000,354.0,31.2,1.92,178.0,-1.2,23.926,26.01,,,,,
T,2012-08-18 19:53:06,43.361699000,-80.736083000,354.0,31.5,1.91,177.9,0.0,23.952,26.24,,,,,
T,2012-08-18 19:53:09,43.361464000,-80.736078000,354.1,31.3,1.91,179.1,0.4,23.978,26.11,,,,,
T,2012-08-18 19:53:12,43.361228000,-80.736069000,354.2,31.5,1.91,178.4,0.4,24.004,26.23,,,,,
T,2012-08-18 19:53:15,43.360991000,-80.736066000,354.9,31.6,1.90,179.5,2.7,24.031,26.33,,,,,
T,2012-08-18 19:53:18,43.360752000,-80.736050000,355.5,31.9,1.88,177.2,2.3,24.057,26.58,,,,,
T,2012-08-18 19:53:21,43.360512000,-80.736040000,356.2,32.0,1.87,178.3,2.6,24.084,26.68,,,,,
T,2012-08-18 19:53:24,43.360272000,-80.736035000,356.4,32.0,1.87,179.1,0.7,24.111,26.67,,,,,
T,2012-08-18 19:53:27,43.360031000,-80.736026000,356.1,32.1,1.87,178.4,-1.1,24.137,26.78,,,,,
T,2012-08-18 19:53:30,43.359790000,-80.736021000,355.9,32.1,1.87,179.1,-0.7,24.164,26.78,,,,,
T,2012-08-18 19:53:33,43.359545000,-80.736013000,355.7,32.7,1.84,178.6,-0.7,24.191,27.23,,,,,
T,2012-08-18 19:53:36,43.359296000,-80.735998000,355.4,33.2,1.81,177.5,-1.1,24.219,27.69,,,,,
T,2012-08-18 19:53:39,43.359045000,-80.735989000,355.0,33.5,1.79,178.5,-1.4,24.247,27.90,,,,,
T,2012-08-18 19:53:42,43.358791000,-80.735981000,354.7,33.9,1.77,178.7,-1.1,24.275,28.23,,,,,
T,2012-08-18 19:53:45,43.358537000,-80.735964000,355.5,33.9,1.77,177.2,2.8,24.303,28.25,,,,,
T,2012-08-18 19:53:48,43.358283000,-80.735955000,356.5,33.9,1.77,178.5,3.5,24.332,28.23,,,,,
T,2012-08-18 19:53:51,43.358031000,-80.735949000,357.5,33.6,1.79,179.0,3.6,24.360,28.00,,,,,
T,2012-08-18 19:53:54,43.357784000,-80.735943000,357.5,32.9,1.82,179.0,0.0,24.387,27.45,,,,,
T,2012-08-18 19:53:57,43.357541000,-80.735934000,356.7,32.4,1.85,178.5,-3.0,24.414,27.01,,,,,
T,2012-08-18 19:54:00,43.357301000,-80.735933000,355.9,32.0,1.88,179.8,-3.0,24.441,26.66,,,,,
T,2012-08-18 19:54:03,43.357063000,-80.735935000,355.2,31.7,1.89,180.3,-2.6,24.467,26.44,,,,,
T,2012-08-18 19:54:06,43.356823000,-80.735931000,354.7,32.0,1.88,179.3,-1.9,24.494,26.67,,,,,
T,2012-08-18 19:54:09,43.356575000,-80.735924000,354.2,33.1,1.81,178.8,-1.8,24.521,27.56,,,,,
T,2012-08-18 19:54:12,43.356324000,-80.735907000,353.7,33.5,1.79,177.2,-1.8,24.549,27.92,,,,,
T,2012-08-18 19:54:15,43.356067000,-80.735892000,353.2,34.3,1.75,177.6,-1.7,24.578,28.58,,,,,
T,2012-08-18 19:54:18,43.355802000,-80.735879000,352.5,35.4,1.70,178.0,-2.4,24.607,29.46,,,,,
T,2012-08-18 19:54:21,43.355534000,-80.735867000,351.9,35.7,1.68,178.1,-2.0,24.637,29.79,,,,,
T,2012-08-18 19:54:24,43.355265000,-80.735858000,351.5,35.9,1.67,178.6,-1.3,24.667,29.89,,,,,
T,2012-08-18 19:54:27,43.354998000,-80.735855000,351.3,35.6,1.69,179.5,-0.7,24.697,29.66,,,,,
T,2012-08-18 19:54:30,43.354736000,-80.735862000,351.1,34.9,1.72,181.1,-0.7,24.726,29.11,,,,,
T,2012-08-18 19:54:33,43.354482000,-80.735914000,350.9,34.2,1.75,188.5,-0.7,24.754,28.53,,,,,
T,2012-08-18 19:54:36,43.354240000,-80.736009000,350.6,33.6,1.79,195.9,-1.1,24.782,27.97,,,,,
T,2012-08-18 19:54:39,43.354004000,-80.736126000,350.3,33.5,1.79,199.8,-1.1,24.810,27.88,,,,,
T,2012-08-18 19:54:42,43.353778000,-80.736279000,350.1,33.6,1.79,206.2,-0.7,24.838,28.01,,,,,
T,2012-08-18 19:54:45,43.353564000,-80.736480000,350.3,34.6,1.73,214.3,0.7,24.867,28.82,,,,,
T,2012-08-18 19:54:48,43.353358000,-80.736701000,350.2,34.9,1.72,218.0,-0.3,24.896,29.07,,,,,
T,2012-08-18 19:54:51,43.353166000,-80.736948000,349.9,35.1,1.71,223.1,-1.0,24.925,29.26,,,,,
T,2012-08-18 19:54:54,43.352994000,-80.737215000,350.2,34.6,1.73,228.5,1.0,24.954,28.87,,,,,
T,2012-08-18 19:54:57,43.352843000,-80.737503000,351.2,34.5,1.74,234.2,3.5,24.983,28.75,,,,,
T,2012-08-18 19:55:00,43.352701000,-80.737803000,352.1,34.8,1.72,236.9,3.1,25.012,28.99,,,,,
T,2012-08-18 19:55:03,43.352592000,-80.738110000,353.0,33.2,1.81,244.0,3.3,25.040,27.68,,,,,
T,2012-08-18 19:55:06,43.352495000,-80.738413000,353.8,32.2,1.86,246.2,3.0,25.067,26.83,,,,,
T,2012-08-18 19:55:09,43.352397000,-80.738721000,354.5,32.7,1.84,246.4,2.6,25.094,27.24,,,,,
T,2012-08-18 19:55:12,43.352301000,-80.739020000,354.4,31.8,1.89,246.2,-0.4,25.120,26.48,,,,,
T,2012-08-18 19:55:15,43.352219000,-80.739305000,354.4,29.8,2.01,248.4,0.0,25.145,24.84,,,,,
T,2012-08-18 19:55:18,43.352132000,-80.739579000,354.3,29.1,2.06,246.4,-0.4,25.169,24.23,,,,,
T,2012-08-18 19:55:21,43.352042000,-80.739858000,354.7,29.7,2.02,246.1,1.6,25.194,24.73,,,,,
T,2012-08-18 19:55:24,43.351954000,-80.740139000,355.2,29.7,2.02,246.7,2.0,25.219,24.79,,,,,
