type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-18 23:21:47,43.505009000,-80.658868000,349.4,53.4,1.12,96.9,-5.4,50.731,14.83,163,111,17,,
T,2013-09-18 23:21:49,43.504979000,-80.658494000,348.6,54.8,1.10,96.3,-2.6,50.762,30.43,163,113,17,,
T,2013-09-18 23:21:50,43.504963000,-80.658306000,347.8,55.1,1.09,96.7,-5.2,50.777,15.31,163,114,17,,
T,2013-09-18 23:21:51,43.504950000,-80.658114000,346.8,56.1,1.07,95.3,-6.4,50.793,15.59,163,115,17,,
T,2013-09-18 23:21:52,43.504936000,-80.657925000,346.0,55.3,1.08,95.8,-5.2,50.808,15.36,163,114,17,,
T,2013-09-18 23:21:53,43.504922000,-80.657738000,345.0,54.7,1.10,95.9,-6.6,50.823,15.20,163,113,17,,
T,2013-09-18 23:21:54,43.504908000,-80.657554000,344.2,53.9,1.11,96.0,-5.3,50.838,14.96,163,116,17,,
T,2013-09-18 23:21:55,43.504895000,-80.657376000,343.2,52.1,1.15,95.8,-6.9,50.853,14.47,164,115,17,,
T,2013-09-18 23:21:56,43.504881000,-80.657199000,342.4,51.8,1.16,96.2,-5.6,50.867,14.40,164,113,17,,
T,2013-09-18 23:21:57,43.504868000,-80.657042000,341.4,46.0,1.30,96.5,-7.8,50.880,12.78,164,112,17,,
T,2013-09-18 23:22:00,43.504826000,-80.656518000,341.4,51.2,1.17,96.3,0.0,50.922,42.63,167,109,17,,
T,2013-09-18 23:22:03,43.504786000,-80.656029000,341.4,47.8,1.26,96.4,0.0,50.962,39.79,168,113,17,,
T,2013-09-18 23:22:06,43.504747000,-80.655558000,341.4,46.0,1.30,96.5,0.0,51.000,38.34,171,108,17,,
T,2013-09-18 23:22:10,43.504702000,-80.654982000,341.4,42.2,1.42,96.1,0.0,51.047,46.85,172,24,17,,
T,2013-09-18 23:22:13,43.504667000,-80.654579000,341.4,39.4,1.52,96.8,0.0,51.080,32.82,169,0,17,,
T,2013-09-18 23:22:17,43.504629000,-80.654021000,341.4,40.8,1.47,95.4,0.0,51.125,45.32,166,0,17,,
T,2013-09-18 23:22:23,43.504560000,-80.653219000,341.4,39.2,1.53,96.8,0.0,51.191,65.31,165,73,17,,
T,2013-09-18 23:22:25,43.504544000,-80.652962000,341.4,37.5,1.60,94.9,0.0,51.212,20.86,165,71,17,,
T,2013-09-18 23:22:32,43.504478000,-80.652110000,341.4,35.6,1.68,96.1,0.0,51.281,69.29,164,78,17,,
T,2013-09-18 23:22:33,43.504469000,-80.651988000,341.4,35.7,1.68,95.8,0.0,51.291,9.92,165,78,17,,
T,2013-09-18 23:22:40,43.504411000,-80.651162000,341.4,34.5,1.74,95.5,0.0,51.358,67.11,165,74,17,,
T,2013-09-18 23:22:42,43.504398000,-80.650930000,341.4,33.9,1.77,94.4,0.0,51.377,18.82,165,74,17,,
T,2013-09-18 23:22:49,43.504329000,-80.650154000,341.4,32.5,1.85,97.0,0.0,51.440,63.22,166,73,17,,
T,2013-09-18 23:22:53,43.504299000,-80.649707000,341.4,32.7,1.84,95.3,0.0,51.476,36.30,169,73,17,,
T,2013-09-18 23:23:00,43.504236000,-80.648918000,341.4,33.0,1.82,96.3,0.0,51.540,64.19,171,75,17,,
T,2013-09-18 23:23:05,43.504189000,-80.648331000,341.4,34.4,1.74,96.3,0.0,51.588,47.76,170,83,17,,
T,2013-09-18 23:23:08,43.504153000,-80.647950000,341.4,37.3,1.61,97.4,0.0,51.619,31.07,167,91,17,,
T,2013-09-18 23:23:09,43.504142000,-80.647816000,341.0,39.3,1.53,96.5,-3.7,51.630,10.91,167,93,17,,
T,2013-09-18 23:23:10,43.504129000,-80.647681000,340.4,39.6,1.51,97.6,-5.4,51.641,11.01,166,95,17,,
T,2013-09-18 23:23:11,43.504117000,-80.647545000,339.8,39.9,1.50,96.9,-5.4,51.652,11.08,165,95,17,,
T,2013-09-18 23:23:12,43.504106000,-80.647408000,339.4,40.1,1.50,96.3,-3.6,51.663,11.15,165,95,17,,
T,2013-09-18 23:23:13,43.504096000,-80.647273000,338.8,39.5,1.52,95.8,-5.5,51.674,10.97,165,71,17,,
T,2013-09-18 23:23:16,43.504058000,-80.646873000,338.4,39.1,1.53,97.5,-1.2,51.707,32.62,164,94,17,,
T,2013-09-18 23:23:17,43.504047000,-80.646741000,338.0,38.7,1.55,96.6,-3.7,51.718,10.74,163,94,17,,
T,2013-09-18 23:23:18,43.504035000,-80.646608000,337.6,39.0,1.54,97.1,-3.7,51.729,10.84,163,93,17,,
T,2013-09-18 23:23:19,43.504023000,-80.646477000,337.2,38.4,1.56,97.2,-3.7,51.739,10.68,163,92,17,,
T,2013-09-18 23:23:20,43.504011000,-80.646348000,336.8,37.9,1.58,97.3,-3.8,51.750,10.52,163,94,17,,
T,2013-09-18 23:23:23,43.503981000,-80.645966000,336.8,37.3,1.61,96.2,0.0,51.781,31.07,162,89,17,,
T,2013-09-18 23:23:30,43.503917000,-80.645126000,336.8,35.1,1.71,96.0,0.0,51.849,68.30,161,93,17,,
T,2013-09-18 23:23:34,43.503879000,-80.644657000,336.8,34.3,1.75,96.4,0.0,51.887,38.16,161,91,17,,
T,2013-09-18 23:23:41,43.503803000,-80.643852000,336.8,33.8,1.78,97.4,0.0,51.953,65.65,160,79,17,,
T,2013-09-18 23:23:46,43.503768000,-80.643358000,336.8,28.9,2.08,95.6,0.0,51.993,40.14,163,77,17,,
T,2013-09-18 23:23:53,43.503697000,-80.642499000,336.8,36.0,1.67,96.5,0.0,52.063,69.92,165,72,17,,
T,2013-09-18 23:23:58,43.503645000,-80.641846000,336.4,38.2,1.57,96.3,-0.8,52.116,53.12,165,49,17,,
T,2013-09-18 23:23:59,43.503632000,-80.641715000,336.0,38.5,1.56,97.8,-3.7,52.127,10.69,165,74,17,,
T,2013-09-18 23:24:00,43.503620000,-80.641582000,335.4,39.0,1.54,97.1,-5.5,52.138,10.84,165,74,17,,
T,2013-09-18 23:24:01,43.503607000,-80.641453000,335.0,37.9,1.58,97.9,-3.8,52.148,10.53,165,74,17,,
T,2013-09-18 23:24:02,43.503596000,-80.641320000,334.6,39.0,1.54,96.5,-3.7,52.159,10.83,164,72,17,,
T,2013-09-18 23:24:08,43.503543000,-80.640568000,334.6,36.7,1.64,95.5,0.0,52.220,61.10,164,69,17,,
T,2013-09-18 23:24:09,43.503537000,-80.640448000,334.6,35.0,1.71,93.9,0.0,52.230,9.73,165,74,17,,
T,2013-09-18 23:24:16,43.503477000,-80.639639000,334.6,33.8,1.77,95.8,0.0,52.296,65.76,167,75,17,,
T,2013-09-18 23:24:17,43.503471000,-80.639549000,334.6,26.3,2.28,95.3,0.0,52.303,7.31,167,73,17,,
T,2013-09-18 23:24:19,43.503452000,-80.639352000,335.0,28.9,2.07,97.6,2.5,52.319,16.07,168,76,17,,
T,2013-09-18 23:24:20,43.503442000,-80.639259000,335.4,27.4,2.19,98.4,5.3,52.327,7.60,168,75,17,,
T,2013-09-18 23:24:21,43.503434000,-80.639157000,335.8,29.9,2.01,96.2,4.8,52.335,8.30,169,73,17,,
T,2013-09-18 23:24:22,43.503426000,-80.639067000,336.2,26.4,2.27,97.0,5.5,52.342,7.33,170,72,17,,
T,2013-09-18 23:24:23,43.503416000,-80.638969000,336.6,28.8,2.08,98.0,5.0,52.350,8.00,171,71,17,,
T,2013-09-18 23:24:24,43.503408000,-80.638872000,337.0,28.4,2.11,96.5,5.1,52.358,7.89,172,71,17,,
T,2013-09-18 23:24:25,43.503400000,-80.638781000,337.6,26.7,2.25,96.9,8.1,52.366,7.41,173,71,17,,
T,2013-09-18 23:24:26,43.503394000,-80.638690000,338.0,26.6,2.26,95.2,5.4,52.373,7.39,173,71,17,,
T,2013-09-18 23:24:27,43.503388000,-80.638592000,338.4,28.6,2.10,94.8,5.0,52.381,7.95,173,71,17,,
T,2013-09-18 23:24:28,43.503383000,-80.638500000,338.8,26.9,2.23,94.3,5.4,52.388,7.46,174,71,17,,
T,2013-09-18 23:24:36,43.503324000,-80.637698000,338.8,29.3,2.05,95.8,0.0,52.454,65.19,176,71,17,,
T,2013-09-18 23:24:38,43.503310000,-80.637491000,338.8,30.3,1.98,95.3,0.0,52.470,16.81,177,72,16,,
T,2013-09-18 23:24:45,43.503248000,-80.636754000,338.8,30.9,1.94,96.6,0.0,52.530,60.00,177,69,16,,
T,2013-09-18 23:24:53,43.503191000,-80.635892000,338.8,31.5,1.90,95.2,0.0,52.600,70.00,176,69,16,,
T,2013-09-18 23:24:57,43.503158000,-80.635484000,338.8,29.9,2.01,96.4,0.0,52.634,33.20,176,72,16,,
T,2013-09-18 23:25:00,43.503137000,-80.635176000,339.2,30.0,2.00,95.4,1.6,52.659,25.02,176,71,16,,
T,2013-09-18 23:25:01,43.503130000,-80.635080000,339.8,28.1,2.14,95.7,7.7,52.666,7.80,176,71,16,,
T,2013-09-18 23:25:02,43.503121000,-80.634979000,340.2,29.6,2.03,97.0,4.9,52.675,8.23,176,71,16,,
T,2013-09-18 23:25:03,43.503110000,-80.634880000,340.6,29.2,2.06,98.7,4.9,52.683,8.10,176,71,16,,
T,2013-09-18 23:25:04,43.503102000,-80.634779000,341.0,29.6,2.03,96.2,4.9,52.691,8.22,176,72,16,,
T,2013-09-18 23:25:05,43.503093000,-80.634675000,341.0,30.5,1.97,96.8,0.0,52.699,8.47,176,72,16,,
T,2013-09-18 23:25:12,43.503025000,-80.633989000,341.4,28.8,2.08,97.8,0.7,52.755,55.99,178,72,16,,
T,2013-09-18 23:25:13,43.503016000,-80.633890000,341.8,29.0,2.07,97.1,5.0,52.763,8.07,178,72,16,,
T,2013-09-18 23:25:14,43.503007000,-80.633795000,342.2,27.9,2.15,97.4,5.2,52.771,7.75,178,72,16,,
T,2013-09-18 23:25:16,43.502990000,-80.633605000,343.0,27.9,2.15,97.0,5.2,52.787,15.48,177,71,16,,
T,2013-09-18 23:25:23,43.502949000,-80.632943000,343.0,27.6,2.17,94.9,0.0,52.840,53.73,178,71,16,,
T,2013-09-18 23:25:26,43.502934000,-80.632647000,343.4,28.8,2.08,94.0,1.7,52.864,24.00,178,71,16,,
T,2013-09-18 23:25:27,43.502927000,-80.632552000,343.8,27.8,2.16,95.8,5.2,52.872,7.72,178,71,16,,
T,2013-09-18 23:25:28,43.502917000,-80.632457000,344.2,27.9,2.15,98.3,5.2,52.880,7.76,178,71,16,,
T,2013-09-18 23:25:29,43.502906000,-80.632364000,344.6,27.4,2.19,99.3,5.2,52.888,7.62,177,71,16,,
T,2013-09-18 23:25:30,43.502898000,-80.632264000,345.0,29.3,2.05,96.3,4.9,52.896,8.14,178,72,16,,
T,2013-09-18 23:25:34,43.502866000,-80.631903000,345.0,26.5,2.27,97.0,0.0,52.925,29.41,178,73,16,,
T,2013-09-18 23:25:42,43.502800000,-80.631057000,345.0,31.0,1.94,96.1,0.0,52.994,68.81,179,73,16,,
T,2013-09-18 23:25:48,43.502733000,-80.630315000,345.0,36.3,1.65,97.1,0.0,53.054,60.47,179,92,16,,
T,2013-09-18 23:25:54,43.502664000,-80.629480000,345.0,40.8,1.47,96.5,0.0,53.122,67.96,178,105,16,,
T,2013-09-18 23:25:57,43.502631000,-80.629058000,344.6,41.2,1.46,96.2,-1.2,53.157,34.32,178,104,16,,
T,2013-09-18 23:25:58,43.502620000,-80.628919000,344.2,40.7,1.47,96.2,-3.5,53.168,11.31,178,104,16,,
T,2013-09-18 23:25:59,43.502609000,-80.628778000,343.8,41.3,1.45,96.1,-3.5,53.179,11.47,178,103,16,,
T,2013-09-18 23:26:00,43.502600000,-80.628637000,343.4,41.2,1.46,95.0,-3.5,53.191,11.45,178,102,16,,
T,2013-09-18 23:26:01,43.502591000,-80.628499000,343.0,40.3,1.49,95.1,-3.6,53.202,11.21,178,103,16,,
T,2013-09-18 23:26:07,43.502528000,-80.627677000,343.0,40.1,1.50,96.0,0.0,53.269,66.85,178,109,16,,
T,2013-09-18 23:26:08,43.502517000,-80.627536000,343.0,41.3,1.45,96.1,0.0,53.280,11.47,178,109,16,,
T,2013-09-18 23:26:14,43.502452000,-80.626726000,343.0,39.5,1.52,96.3,0.0,53.346,65.90,178,95,16,,
T,2013-09-18 23:26:17,43.502425000,-80.626355000,343.0,36.2,1.66,95.7,0.0,53.376,30.15,178,81,16,,
T,2013-09-18 23:26:24,43.502361000,-80.625533000,343.0,34.4,1.75,96.1,0.0,53.443,66.86,180,86,16,,
T,2013-09-18 23:26:25,43.502355000,-80.625409000,343.0,36.2,1.66,93.8,0.0,53.453,10.05,181,90,16,,
T,2013-09-18 23:26:31,43.502295000,-80.624654000,343.0,36.9,1.63,96.3,0.0,53.515,61.42,183,93,16,,
T,2013-09-18 23:26:34,43.502266000,-80.624288000,343.0,35.7,1.68,96.2,0.0,53.545,29.77,182,80,16,,
T,2013-09-18 23:26:41,43.502224000,-80.623515000,343.0,32.2,1.86,94.3,0.0,53.607,62.69,179,0,16,,
T,2013-09-18 23:26:47,43.502173000,-80.622897000,343.0,30.2,1.99,96.5,0.0,53.658,50.30,176,0,16,,
T,2013-09-18 23:26:48,43.502173000,-80.622803000,343.0,27.4,2.19,90.0,0.0,53.665,7.60,175,0,16,,
T,2013-09-18 23:26:49,43.502172000,-80.622717000,343.0,25.0,2.40,90.9,0.0,53.672,6.96,174,0,16,,
T,2013-09-18 23:26:51,43.502154000,-80.622580000,343.0,20.3,2.96,100.3,0.0,53.683,11.26,171,0,16,,
T,2013-09-18 23:26:53,43.502098000,-80.622449000,343.0,22.1,2.71,120.5,0.0,53.696,12.29,168,0,16,,
T,2013-09-18 23:26:54,43.502046000,-80.622410000,343.0,23.7,2.53,151.5,0.0,53.702,6.58,167,0,16,,
T,2013-09-18 23:26:56,43.501937000,-80.622395000,342.6,21.9,2.74,174.3,-3.3,53.714,12.17,163,0,16,,
T,2013-09-18 23:26:57,43.501880000,-80.622401000,342.2,22.9,2.62,184.4,-6.3,53.721,6.35,161,0,16,,
T,2013-09-18 23:26:58,43.501826000,-80.622408000,341.8,21.7,2.77,185.4,-6.6,53.727,6.03,158,0,16,,
T,2013-09-18 23:26:59,43.501769000,-80.622418000,341.4,23.0,2.61,187.3,-6.3,53.733,6.38,157,0,16,,
T,2013-09-18 23:27:00,43.501714000,-80.622428000,341.0,22.2,2.70,187.5,-6.5,53.739,6.16,155,0,16,,
T,2013-09-18 23:27:02,43.501604000,-80.622441000,341.0,22.1,2.72,184.9,0.0,53.752,12.27,152,0,16,,
T,2013-09-18 23:27:06,43.501386000,-80.622458000,341.0,21.8,2.75,183.2,0.0,53.776,24.26,151,0,16,,
T,2013-09-18 23:27:09,43.501261000,-80.622431000,341.0,16.9,3.56,171.1,0.0,53.790,14.06,147,0,16,,
T,2013-09-18 23:27:10,43.501239000,-80.622373000,341.0,19.0,3.15,117.6,0.0,53.795,5.29,147,25,16,,
T,2013-09-18 23:27:13,43.501181000,-80.622133000,341.0,24.5,2.44,108.4,0.0,53.816,20.45,147,67,16,,
T,2013-09-18 23:27:14,43.501158000,-80.622042000,340.4,28.0,2.14,109.2,-7.7,53.823,7.79,147,70,16,,
T,2013-09-18 23:27:15,43.501131000,-80.621947000,340.0,29.7,2.02,111.4,-4.8,53.832,8.25,146,73,16,,
T,2013-09-18 23:27:16,43.501103000,-80.621854000,339.6,29.3,2.05,112.5,-4.9,53.840,8.14,146,76,16,,
T,2013-09-18 23:27:17,43.501076000,-80.621754000,339.0,31.1,1.93,110.4,-7.0,53.848,8.63,146,78,16,,
T,2013-09-18 23:27:18,43.501047000,-80.621645000,338.6,33.8,1.78,110.1,-4.3,53.858,9.39,146,82,16,,
T,2013-09-18 23:27:23,43.500892000,-80.621081000,338.2,35.1,1.71,110.8,-0.8,53.907,48.76,147,93,16,,
T,2013-09-18 23:27:24,43.500857000,-80.620963000,337.8,37.1,1.62,112.2,-3.9,53.917,10.31,147,95,16,,
T,2013-09-18 23:27:25,43.500822000,-80.620839000,337.4,38.7,1.55,111.3,-3.7,53.928,10.76,148,96,16,,
T,2013-09-18 23:27:26,43.500788000,-80.620715000,337.0,38.6,1.56,110.7,-3.7,53.938,10.72,148,97,16,,
T,2013-09-18 23:27:27,43.500752000,-80.620590000,336.6,39.1,1.53,111.7,-3.7,53.949,10.87,148,99,16,,
T,2013-09-18 23:27:30,43.500649000,-80.620208000,336.0,39.5,1.52,110.4,-1.8,53.982,32.95,149,100,16,,
T,2013-09-18 23:27:31,43.500614000,-80.620081000,335.6,39.5,1.52,110.8,-3.6,53.993,10.98,150,101,16,,
T,2013-09-18 23:27:32,43.500577000,-80.619954000,335.2,39.8,1.51,111.9,-3.6,54.004,11.06,151,101,16,,
T,2013-09-18 23:27:33,43.500541000,-80.619825000,334.8,40.2,1.49,111.0,-3.6,54.015,11.17,152,102,16,,
T,2013-09-18 23:27:34,43.500505000,-80.619694000,334.2,40.8,1.47,110.7,-5.3,54.027,11.32,152,104,16,,
T,2013-09-18 23:27:36,43.500431000,-80.619422000,334.2,42.3,1.42,110.6,0.0,54.050,23.48,152,106,16,,
T,2013-09-18 23:27:42,43.500211000,-80.618630000,334.2,41.1,1.46,111.0,0.0,54.119,68.56,154,102,16,,
T,2013-09-18 23:27:46,43.500066000,-80.618127000,334.2,39.4,1.52,111.7,0.0,54.163,43.75,156,99,16,,
T,2013-09-18 23:27:52,43.499859000,-80.617380000,334.2,38.8,1.55,110.9,0.0,54.227,64.64,156,90,16,,
T,2013-09-18 23:27:56,43.499716000,-80.616871000,334.2,39.7,1.51,111.2,0.0,54.271,44.13,153,102,16,,
T,2013-09-18 23:27:57,43.499680000,-80.616742000,334.2,40.2,1.49,111.0,0.0,54.282,11.17,153,90,16,,
T,2013-09-18 23:27:58,43.499644000,-80.616609000,333.8,41.3,1.45,110.5,-3.5,54.294,11.48,152,79,16,,
T,2013-09-18 23:27:59,43.499608000,-80.616482000,333.4,39.7,1.51,111.3,-3.6,54.305,11.02,151,69,16,,
T,2013-09-18 23:28:00,43.499572000,-80.616357000,333.0,39.1,1.53,111.7,-3.7,54.316,10.87,150,98,16,,
T,2013-09-18 23:28:02,43.499504000,-80.616110000,332.6,38.4,1.56,110.8,-1.9,54.337,21.36,150,86,16,,
T,2013-09-18 23:28:03,43.499469000,-80.615988000,332.2,38.2,1.57,111.6,-3.8,54.348,10.61,150,46,16,,
T,2013-09-18 23:28:07,43.499336000,-80.615509000,332.2,37.3,1.61,110.9,0.0,54.389,41.46,149,96,16,,
T,2013-09-18 23:28:13,43.499125000,-80.614793000,332.2,37.5,1.60,112.1,0.0,54.452,62.47,149,96,16,,
T,2013-09-18 23:28:17,43.498989000,-80.614295000,332.2,38.7,1.55,110.6,0.0,54.495,43.02,148,70,16,,
T,2013-09-18 23:28:23,43.498778000,-80.613548000,332.2,38.9,1.54,111.3,0.0,54.560,64.80,146,102,16,,
T,2013-09-18 23:28:29,43.498584000,-80.612830000,332.2,37.2,1.61,110.4,0.0,54.622,61.94,146,95,16,,
T,2013-09-18 23:28:36,43.498386000,-80.612022000,332.2,35.5,1.69,108.7,0.0,54.690,68.95,145,94,16,,
T,2013-09-18 23:28:38,43.498327000,-80.611778000,332.2,37.4,1.60,108.4,0.0,54.711,20.79,145,96,16,,
T,2013-09-18 23:28:44,43.498149000,-80.611039000,332.2,37.8,1.59,108.4,0.0,54.774,62.96,144,87,16,,
T,2013-09-18 23:28:45,43.498120000,-80.610917000,331.8,37.4,1.61,108.1,-3.9,54.785,10.38,144,59,16,,
T,2013-09-18 23:28:46,43.498091000,-80.610797000,331.4,36.8,1.63,108.4,-3.9,54.795,10.23,143,94,16,,
T,2013-09-18 23:28:47,43.498062000,-80.610674000,330.8,37.6,1.59,108.0,-5.7,54.805,10.46,143,95,16,,
T,2013-09-18 23:28:48,43.498034000,-80.610551000,330.4,37.5,1.60,107.4,-3.8,54.816,10.42,143,96,16,,
T,2013-09-18 23:28:49,43.498006000,-80.610428000,330.0,37.5,1.60,107.4,-3.8,54.826,10.42,143,96,16,,
T,2013-09-18 23:28:53,43.497890000,-80.609935000,330.0,37.7,1.59,108.0,0.0,54.868,41.90,140,96,16,,
T,2013-09-18 23:28:58,43.497749000,-80.609335000,330.0,36.7,1.63,108.0,0.0,54.919,50.99,137,84,16,,
T,2013-09-18 23:29:01,43.497673000,-80.608985000,330.0,35.4,1.69,106.7,0.0,54.949,29.54,134,0,16,,
T,2013-09-18 23:29:02,43.497647000,-80.608871000,329.6,34.8,1.72,107.5,-4.1,54.958,9.66,133,0,16,,
T,2013-09-18 23:29:03,43.497622000,-80.608764000,329.2,32.7,1.83,107.9,-4.4,54.967,9.09,132,0,16,,
T,2013-09-18 23:29:04,43.497590000,-80.608671000,328.8,30.0,2.00,115.4,-4.8,54.976,8.32,131,0,16,,
T,2013-09-18 23:29:05,43.497544000,-80.608600000,328.2,27.7,2.17,131.8,-7.8,54.983,7.69,129,0,16,,
T,2013-09-18 23:29:06,43.497481000,-80.608554000,327.8,28.5,2.10,152.1,-5.0,54.991,7.93,128,0,16,,
T,2013-09-18 23:29:07,43.497410000,-80.608532000,327.8,29.1,2.06,167.3,0.0,54.999,8.09,127,53,16,,
T,2013-09-18 23:29:10,43.497192000,-80.608568000,327.8,29.3,2.05,186.8,0.0,55.024,24.39,129,74,16,,
T,2013-09-18 23:29:13,43.496972000,-80.608608000,327.8,29.6,2.03,187.5,0.0,55.048,24.66,132,70,16,,
T,2013-09-18 23:29:16,43.496744000,-80.608651000,327.8,30.7,1.96,187.8,0.0,55.074,25.57,135,74,16,,
T,2013-09-18 23:29:19,43.496500000,-80.608687000,327.8,32.7,1.83,186.1,0.0,55.101,27.26,137,77,16,,
T,2013-09-18 23:29:25,43.496061000,-80.608758000,327.8,29.5,2.04,186.7,0.0,55.150,49.11,140,71,16,,
T,2013-09-18 23:29:26,43.495986000,-80.608768000,327.4,30.1,1.99,185.5,-4.8,55.159,8.37,140,72,16,,
T,2013-09-18 23:29:27,43.495911000,-80.608778000,327.0,30.1,1.99,185.5,-4.8,55.167,8.37,141,73,16,,
T,2013-09-18 23:29:28,43.495837000,-80.608791000,326.6,29.8,2.01,187.3,-4.8,55.175,8.29,141,73,16,,
T,2013-09-18 23:29:29,43.495766000,-80.608802000,326.2,28.6,2.10,186.4,-5.0,55.183,7.94,142,18,16,,
T,2013-09-18 23:29:30,43.495698000,-80.608813000,325.8,27.4,2.19,186.7,-5.3,55.191,7.61,142,0,16,,
T,2013-09-18 23:29:33,43.495477000,-80.608840000,325.8,29.6,2.03,185.1,0.0,55.216,24.65,143,71,16,,
T,2013-09-18 23:29:37,43.495172000,-80.608878000,325.8,30.6,1.96,185.2,0.0,55.250,34.03,146,74,16,,
T,2013-09-18 23:29:40,43.494934000,-80.608906000,325.8,31.8,1.88,184.9,0.0,55.276,26.54,149,75,16,,
T,2013-09-18 23:29:42,43.494780000,-80.608939000,325.8,31.2,1.92,188.8,0.0,55.293,17.32,150,75,16,,
T,2013-09-18 23:29:43,43.494703000,-80.608956000,325.8,31.2,1.92,189.1,0.0,55.302,8.66,150,76,16,,
T,2013-09-18 23:29:48,43.494302000,-80.609014000,325.8,32.3,1.86,186.0,0.0,55.347,44.80,154,77,16,,
T,2013-09-18 23:29:52,43.493972000,-80.609060000,325.8,33.2,1.81,185.8,0.0,55.384,36.85,157,81,16,,
T,2013-09-18 23:29:59,43.493340000,-80.609157000,325.2,36.3,1.65,186.4,-0.8,55.454,70.65,158,77,16,,
T,2013-09-18 23:30:00,43.493242000,-80.609168000,324.8,39.3,1.53,184.7,-3.7,55.465,10.92,159,77,16,,
T,2013-09-18 23:30:01,43.493139000,-80.609181000,324.2,41.4,1.45,185.2,-5.2,55.477,11.49,158,0,16,,
T,2013-09-18 23:30:02,43.493036000,-80.609196000,323.6,41.4,1.45,186.0,-5.2,55.488,11.51,158,43,16,,
T,2013-09-18 23:30:03,43.492929000,-80.609212000,323.0,43.0,1.39,186.2,-5.0,55.500,11.96,157,88,16,,
T,2013-09-18 23:30:04,43.492823000,-80.609228000,322.4,42.7,1.41,186.2,-5.1,55.512,11.85,156,89,16,,
T,2013-09-18 23:30:05,43.492714000,-80.609242000,321.8,43.8,1.37,185.3,-4.9,55.524,12.16,155,89,16,,
T,2013-09-18 23:30:06,43.492606000,-80.609255000,321.2,43.4,1.38,185.0,-5.0,55.536,12.05,154,90,16,,
T,2013-09-18 23:30:07,43.492496000,-80.609268000,320.6,44.2,1.36,184.9,-4.9,55.549,12.27,153,91,16,,
T,2013-09-18 23:30:08,43.492381000,-80.609282000,320.0,46.2,1.30,185.0,-4.7,55.561,12.83,153,92,16,,
T,2013-09-18 23:30:09,43.492275000,-80.609293000,319.4,42.5,1.41,184.3,-5.1,55.573,11.81,152,93,16,,
T,2013-09-18 23:30:10,43.492157000,-80.609304000,318.8,47.3,1.27,183.9,-4.6,55.586,13.14,151,93,16,,
T,2013-09-18 23:30:11,43.492045000,-80.609317000,318.2,45.0,1.33,184.8,-4.8,55.599,12.49,151,93,16,,
T,2013-09-18 23:30:12,43.491933000,-80.609333000,317.6,45.0,1.33,185.9,-4.8,55.611,12.51,151,93,16,,
T,2013-09-18 23:30:13,43.491822000,-80.609352000,317.2,44.7,1.34,187.1,-3.2,55.624,12.43,151,92,16,,
T,2013-09-18 23:30:14,43.491713000,-80.609370000,316.6,43.9,1.37,186.8,-4.9,55.636,12.20,151,90,16,,
T,2013-09-18 23:30:15,43.491605000,-80.609384000,316.0,43.4,1.38,185.4,-5.0,55.648,12.05,150,88,16,,
T,2013-09-18 23:30:20,43.491077000,-80.609448000,316.0,42.4,1.42,185.0,0.0,55.707,58.89,151,90,16,,
T,2013-09-18 23:30:22,43.490873000,-80.609478000,316.0,41.0,1.46,186.1,0.0,55.730,22.79,156,101,16,,
T,2013-09-18 23:30:23,43.490773000,-80.609494000,316.0,40.3,1.49,186.6,0.0,55.741,11.19,157,100,16,,
T,2013-09-18 23:30:25,43.490573000,-80.609532000,316.0,40.4,1.49,187.8,0.0,55.763,22.43,160,103,16,,
T,2013-09-18 23:30:27,43.490358000,-80.609565000,316.0,43.3,1.39,186.4,0.0,55.787,24.04,164,104,16,,
T,2013-09-18 23:30:30,43.490022000,-80.609557000,316.0,44.8,1.34,179.0,0.0,55.825,37.34,167,103,16,,
T,2013-09-18 23:30:36,43.489393000,-80.609513000,316.6,42.0,1.43,177.1,0.9,55.895,69.97,168,95,16,,
T,2013-09-18 23:30:37,43.489295000,-80.609507000,317.0,39.2,1.53,177.5,3.7,55.906,10.90,170,94,16,,
T,2013-09-18 23:30:38,43.489196000,-80.609499000,317.6,39.7,1.51,176.6,5.4,55.917,11.02,173,94,16,,
T,2013-09-18 23:30:39,43.489100000,-80.609492000,318.0,38.5,1.56,177.0,3.7,55.927,10.68,173,93,16,,
T,2013-09-18 23:30:40,43.489009000,-80.609488000,318.6,36.4,1.65,178.2,5.9,55.937,10.12,173,92,16,,
T,2013-09-18 23:30:41,43.488910000,-80.609483000,319.2,39.6,1.51,177.9,5.5,55.948,11.01,174,92,16,,
T,2013-09-18 23:30:42,43.488815000,-80.609475000,319.6,38.1,1.58,176.5,3.8,55.959,10.57,176,92,16,,
T,2013-09-18 23:30:43,43.488721000,-80.609466000,320.2,37.7,1.59,176.0,5.7,55.969,10.47,178,94,16,,
T,2013-09-18 23:30:44,43.488631000,-80.609458000,320.8,36.1,1.66,176.3,6.0,55.979,10.02,180,91,16,,
T,2013-09-18 23:30:51,43.488080000,-80.609411000,320.8,31.5,1.90,176.5,0.0,56.041,61.34,181,75,16,,
T,2013-09-18 23:30:52,43.488011000,-80.609402000,321.2,27.7,2.16,174.6,5.2,56.049,7.70,181,76,16,,
