type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-20 16:49:21,43.420466000,-80.560624000,401.0,31.6,1.90,70.0,-4.6,90.092,8.79,133,0,35,,
T,2013-07-20 16:49:22,43.420495000,-80.560515000,400.6,33.8,1.77,69.9,-4.3,90.101,9.40,132,0,35,,
T,2013-07-20 16:49:23,43.420525000,-80.560405000,400.6,34.2,1.75,69.4,0.0,90.111,9.51,129,0,35,,
T,2013-07-20 16:49:24,43.420558000,-80.560296000,400.2,34.4,1.74,67.4,-4.2,90.120,9.56,126,0,35,,
T,2013-07-20 16:49:25,43.420593000,-80.560188000,399.8,34.5,1.74,66.0,-4.2,90.130,9.57,125,0,35,,
T,2013-07-20 16:49:27,43.420668000,-80.559974000,399.4,34.6,1.73,64.2,-2.1,90.149,19.23,124,21,35,,
T,2013-07-20 16:49:28,43.420708000,-80.559868000,398.8,34.8,1.72,62.5,-6.2,90.159,9.67,124,22,35,,
T,2013-07-20 16:49:29,43.420748000,-80.559756000,398.4,36.4,1.65,63.8,-4.0,90.169,10.10,123,26,35,,
T,2013-07-20 16:49:30,43.420782000,-80.559647000,398.0,34.6,1.74,66.8,-4.2,90.178,9.60,123,26,35,,
T,2013-07-20 16:49:31,43.420814000,-80.559543000,397.6,32.9,1.82,67.0,-4.4,90.188,9.14,123,19,35,,
T,2013-07-20 16:49:32,43.420851000,-80.559431000,397.2,35.8,1.67,65.5,-4.0,90.198,9.96,122,0,35,,
T,2013-07-20 16:49:33,43.420887000,-80.559327000,396.8,33.6,1.79,64.5,-4.3,90.207,9.32,122,0,35,,
T,2013-07-20 16:49:34,43.420922000,-80.559226000,396.4,32.6,1.84,64.5,-4.4,90.216,9.06,122,0,35,,
T,2013-07-20 16:49:37,43.421019000,-80.558940000,396.4,30.7,1.96,65.0,0.0,90.241,25.55,124,220,35,,
T,2013-07-20 16:49:40,43.421106000,-80.558679000,396.4,27.9,2.15,65.3,0.0,90.265,23.24,127,29,35,,
T,2013-07-20 16:49:44,43.421220000,-80.558358000,396.4,26.0,2.31,63.9,0.0,90.294,28.92,126,95,35,,
T,2013-07-20 16:49:48,43.421330000,-80.558054000,396.4,24.7,2.43,63.5,0.0,90.321,27.48,129,93,35,,
T,2013-07-20 16:49:54,43.421489000,-80.557610000,396.4,24.0,2.50,63.8,0.0,90.361,40.06,132,88,35,,
T,2013-07-20 16:49:57,43.421566000,-80.557392000,396.8,23.5,2.55,64.1,2.0,90.381,19.62,135,89,35,,
T,2013-07-20 16:49:58,43.421592000,-80.557320000,397.2,23.4,2.56,63.6,6.1,90.387,6.51,136,89,35,,
T,2013-07-20 16:50:00,43.421641000,-80.557173000,398.2,23.6,2.55,65.3,7.6,90.400,13.09,137,88,35,,
T,2013-07-20 16:50:02,43.421691000,-80.557030000,398.6,23.1,2.60,64.3,3.1,90.413,12.84,139,87,35,,
T,2013-07-20 16:50:11,43.421907000,-80.556392000,398.6,22.8,2.63,65.0,0.0,90.470,56.97,142,87,35,,
T,2013-07-20 16:50:15,43.422014000,-80.556102000,399.2,23.7,2.53,63.1,2.3,90.497,26.32,143,90,35,,
T,2013-07-20 16:50:16,43.422042000,-80.556033000,399.8,23.0,2.61,60.8,9.4,90.503,6.40,143,91,35,,
T,2013-07-20 16:50:17,43.422072000,-80.555960000,400.2,24.4,2.46,60.5,5.9,90.510,6.79,144,91,35,,
T,2013-07-20 16:50:18,43.422100000,-80.555885000,400.8,24.6,2.44,62.8,8.8,90.517,6.82,144,92,35,,
T,2013-07-20 16:50:19,43.422127000,-80.555807000,401.4,25.2,2.38,64.5,8.6,90.524,6.99,144,92,35,,
T,2013-07-20 16:50:27,43.422309000,-80.555274000,401.4,21.4,2.80,64.8,0.0,90.571,47.66,144,0,35,,
T,2013-07-20 16:50:37,43.422527000,-80.554639000,401.4,20.5,2.93,64.7,0.0,90.628,56.84,145,94,35,,
T,2013-07-20 16:50:44,43.422692000,-80.554083000,401.4,25.0,2.40,67.8,0.0,90.677,48.61,143,0,35,,
T,2013-07-20 16:50:50,43.422828000,-80.553611000,401.4,24.7,2.43,68.4,0.0,90.718,41.10,140,0,35,,
T,2013-07-20 16:50:53,43.422898000,-80.553368000,401.4,25.4,2.36,68.4,0.0,90.739,21.16,140,14,35,,
T,2013-07-20 16:50:57,43.422966000,-80.553151000,401.4,17.2,3.49,66.7,0.0,90.758,19.13,139,0,35,,
T,2013-07-20 16:51:01,43.422965000,-80.553082000,401.4,5.0,11.93,91.1,0.0,90.764,5.59,137,0,35,,
T,2013-07-20 16:51:02,43.422954000,-80.553035000,401.4,14.4,4.17,107.9,0.0,90.768,4.00,137,0,35,,
T,2013-07-20 16:51:08,43.422944000,-80.552996000,399.2,2.0,29.87,109.4,-65.7,90.771,3.35,129,29,35,,
T,2013-07-20 16:51:09,43.422933000,-80.552956000,399.2,12.5,4.81,110.7,0.0,90.774,3.46,129,58,35,,
T,2013-07-20 16:51:12,43.422923000,-80.552916000,399.2,4.1,14.60,109.0,0.0,90.778,3.42,131,0,35,,
T,2013-07-20 16:51:23,43.422913000,-80.552877000,399.2,1.1,54.76,109.4,0.0,90.781,3.35,135,0,35,,
T,2013-07-20 16:51:25,43.422903000,-80.552837000,399.2,6.2,9.73,109.0,0.0,90.785,3.42,138,48,35,,
T,2013-07-20 16:51:26,43.422880000,-80.552749000,399.2,27.3,2.20,109.8,0.0,90.792,7.57,139,61,35,,
T,2013-07-20 16:51:27,43.422887000,-80.552656000,399.2,27.3,2.20,84.1,0.0,90.800,7.57,140,68,35,,
T,2013-07-20 16:51:28,43.422917000,-80.552553000,399.2,32.3,1.86,68.1,0.0,90.809,8.98,142,74,35,,
T,2013-07-20 16:51:31,43.423026000,-80.552245000,399.2,33.3,1.80,64.0,0.0,90.836,27.73,145,67,35,,
T,2013-07-20 16:51:32,43.423065000,-80.552147000,399.2,32.6,1.84,61.3,0.0,90.846,9.04,146,100,35,,
T,2013-07-20 16:51:35,43.423179000,-80.551837000,399.2,33.7,1.78,63.1,0.0,90.874,28.12,149,97,35,,
T,2013-07-20 16:51:40,43.423346000,-80.551350000,399.2,31.4,1.91,64.7,0.0,90.917,43.58,152,92,36,,
T,2013-07-20 16:51:41,43.423377000,-80.551255000,399.2,30.3,1.98,65.8,0.0,90.926,8.43,152,92,36,,
T,2013-07-20 16:51:48,43.423532000,-80.550602000,399.2,28.6,2.10,71.9,0.0,90.981,55.61,152,0,36,,
T,2013-07-20 16:51:55,43.423670000,-80.550012000,399.6,25.8,2.33,72.1,0.8,91.031,50.18,152,72,36,,
T,2013-07-20 16:51:56,43.423692000,-80.549928000,400.2,26.0,2.31,70.2,8.3,91.039,7.23,153,71,36,,
T,2013-07-20 16:51:57,43.423714000,-80.549843000,400.6,26.3,2.28,70.4,5.5,91.046,7.30,153,71,36,,
T,2013-07-20 16:51:58,43.423736000,-80.549762000,401.0,25.2,2.38,69.5,5.7,91.053,7.00,154,71,36,,
T,2013-07-20 16:51:59,43.423756000,-80.549684000,401.4,24.1,2.49,70.6,6.0,91.060,6.70,153,53,36,,
T,2013-07-20 16:52:03,43.423830000,-80.549378000,401.4,23.5,2.55,71.6,0.0,91.086,26.11,155,67,36,,
T,2013-07-20 16:52:12,43.424030000,-80.548639000,401.4,25.5,2.35,69.6,0.0,91.150,63.83,154,0,36,,
T,2013-07-20 16:52:19,43.424187000,-80.548020000,401.4,27.3,2.20,70.7,0.0,91.203,53.07,151,0,36,,
T,2013-07-20 16:52:22,43.424250000,-80.547756000,401.4,27.0,2.22,71.8,0.0,91.225,22.49,150,0,36,,
T,2013-07-20 16:52:27,43.424353000,-80.547296000,401.0,28.1,2.14,72.9,-1.0,91.264,38.97,147,17,36,,
T,2013-07-20 16:52:28,43.424374000,-80.547203000,400.6,28.4,2.11,72.7,-5.1,91.272,7.88,145,0,36,,
T,2013-07-20 16:52:29,43.424397000,-80.547110000,400.2,28.6,2.10,71.2,-5.0,91.280,7.95,143,0,36,,
T,2013-07-20 16:52:30,43.424423000,-80.547014000,399.8,29.9,2.01,69.5,-4.8,91.288,8.29,142,0,36,,
T,2013-07-20 16:52:31,43.424449000,-80.546925000,399.4,28.0,2.15,68.1,-5.2,91.296,7.76,141,0,36,,
T,2013-07-20 16:52:32,43.424475000,-80.546827000,399.4,30.4,1.97,69.9,0.0,91.304,8.45,140,0,36,,
T,2013-07-20 16:52:38,43.424624000,-80.546235000,399.4,30.4,1.97,70.9,0.0,91.355,50.72,137,0,36,,
T,2013-07-20 16:52:39,43.424648000,-80.546136000,399.4,30.4,1.97,71.5,0.0,91.364,8.45,134,0,36,,
T,2013-07-20 16:52:40,43.424673000,-80.546035000,399.0,31.1,1.93,71.2,-4.6,91.372,8.64,133,0,36,,
T,2013-07-20 16:52:41,43.424698000,-80.545939000,398.6,29.7,2.02,70.3,-4.8,91.381,8.26,133,0,36,,
T,2013-07-20 16:52:42,43.424722000,-80.545836000,398.2,31.5,1.90,72.2,-4.6,91.389,8.76,132,0,36,,
T,2013-07-20 16:52:43,43.424746000,-80.545736000,397.6,30.7,1.95,71.7,-7.0,91.398,8.53,131,0,36,,
T,2013-07-20 16:52:44,43.424767000,-80.545635000,397.2,30.6,1.96,74.0,-4.7,91.406,8.50,130,0,36,,
T,2013-07-20 16:52:47,43.424835000,-80.545328000,396.8,31.2,1.92,73.0,-1.5,91.432,25.98,128,0,36,,
T,2013-07-20 16:52:48,43.424860000,-80.545218000,396.4,33.6,1.79,72.6,-4.3,91.442,9.33,128,0,36,,
T,2013-07-20 16:52:50,43.424909000,-80.545000000,395.8,33.3,1.80,72.8,-3.2,91.460,18.47,128,0,36,,
T,2013-07-20 16:52:51,43.424933000,-80.544890000,395.4,33.5,1.79,73.3,-4.3,91.469,9.30,127,0,36,,
T,2013-07-20 16:52:52,43.424960000,-80.544783000,395.0,33.0,1.82,70.8,-4.4,91.479,9.17,127,0,36,,
T,2013-07-20 16:52:54,43.425016000,-80.544553000,394.4,35.3,1.70,71.5,-3.1,91.498,19.64,126,0,36,,
T,2013-07-20 16:52:55,43.425043000,-80.544441000,394.0,34.4,1.74,71.6,-4.2,91.508,9.55,127,0,36,,
T,2013-07-20 16:52:56,43.425073000,-80.544322000,393.4,36.7,1.63,70.9,-5.9,91.518,10.20,128,0,36,,
T,2013-07-20 16:52:57,43.425105000,-80.544208000,393.0,35.6,1.68,68.9,-4.0,91.528,9.89,129,0,36,,
T,2013-07-20 16:52:58,43.425136000,-80.544094000,392.6,35.5,1.69,69.5,-4.1,91.538,9.85,130,0,36,,
T,2013-07-20 16:53:00,43.425194000,-80.543856000,392.6,36.6,1.64,71.5,0.0,91.558,20.32,128,111,36,,
T,2013-07-20 16:53:01,43.425224000,-80.543735000,392.0,37.3,1.61,71.2,-5.8,91.568,10.35,126,104,36,,
T,2013-07-20 16:53:02,43.425258000,-80.543602000,391.6,41.1,1.46,70.6,-3.5,91.580,11.41,125,102,36,,
T,2013-07-20 16:53:03,43.425289000,-80.543471000,391.2,40.2,1.49,72.0,-3.6,91.591,11.15,123,102,36,,
T,2013-07-20 16:53:04,43.425321000,-80.543343000,390.6,39.4,1.52,71.0,-5.5,91.602,10.96,122,51,36,,
T,2013-07-20 16:53:05,43.425357000,-80.543208000,390.2,41.9,1.43,69.8,-3.4,91.614,11.64,122,0,36,,
T,2013-07-20 16:53:06,43.425393000,-80.543073000,389.8,41.9,1.43,69.8,-3.4,91.625,11.64,122,0,36,,
T,2013-07-20 16:53:07,43.425431000,-80.542943000,389.2,40.8,1.47,68.1,-5.3,91.637,11.34,122,0,36,,
T,2013-07-20 16:53:08,43.425471000,-80.542806000,388.8,43.0,1.39,68.1,-3.3,91.648,11.95,120,0,36,,
T,2013-07-20 16:53:09,43.425505000,-80.542675000,388.4,40.5,1.48,70.3,-3.6,91.660,11.26,120,0,36,,
T,2013-07-20 16:53:10,43.425541000,-80.542540000,387.8,41.9,1.43,69.8,-5.2,91.671,11.64,121,0,36,,
T,2013-07-20 16:53:14,43.425684000,-80.542041000,387.8,39.1,1.54,68.5,0.0,91.715,43.42,124,98,36,,
T,2013-07-20 16:53:17,43.425785000,-80.541671000,387.8,38.4,1.56,69.4,0.0,91.747,31.99,128,99,36,,
T,2013-07-20 16:53:19,43.425860000,-80.541419000,387.4,39.7,1.51,67.7,-1.8,91.769,22.04,130,101,36,,
T,2013-07-20 16:53:20,43.425901000,-80.541293000,387.0,40.2,1.49,65.9,-3.6,91.780,11.17,131,102,36,,
T,2013-07-20 16:53:21,43.425944000,-80.541165000,386.6,41.1,1.46,65.2,-3.5,91.791,11.41,131,104,36,,
T,2013-07-20 16:53:22,43.425989000,-80.541036000,386.2,41.7,1.44,64.3,-3.5,91.803,11.58,131,104,36,,
T,2013-07-20 16:53:23,43.426034000,-80.540909000,385.8,41.2,1.46,64.0,-3.5,91.814,11.43,131,104,36,,
T,2013-07-20 16:53:24,43.426079000,-80.540784000,385.8,40.6,1.48,63.6,0.0,91.826,11.29,131,26,36,,
T,2013-07-20 16:53:25,43.426129000,-80.540650000,385.4,43.9,1.37,62.8,-3.3,91.838,12.19,130,0,36,,
T,2013-07-20 16:53:26,43.426177000,-80.540519000,385.0,42.7,1.40,63.2,-3.4,91.850,11.87,130,0,36,,
T,2013-07-20 16:53:27,43.426225000,-80.540389000,384.6,42.5,1.41,63.1,-3.4,91.862,11.80,129,0,36,,
T,2013-07-20 16:53:28,43.426276000,-80.540262000,384.2,42.3,1.42,61.1,-3.4,91.873,11.74,128,0,36,,
T,2013-07-20 16:53:29,43.426329000,-80.540136000,383.8,42.4,1.41,59.9,-3.4,91.885,11.78,128,0,36,,
T,2013-07-20 16:53:33,43.426514000,-80.539628000,383.2,41.4,1.45,63.4,-1.3,91.931,45.98,128,91,36,,
T,2013-07-20 16:53:34,43.426563000,-80.539496000,382.8,43.2,1.39,62.9,-3.3,91.943,12.00,129,106,36,,
T,2013-07-20 16:53:35,43.426611000,-80.539368000,382.4,42.0,1.43,62.7,-3.4,91.955,11.66,130,106,36,,
T,2013-07-20 16:53:36,43.426657000,-80.539239000,382.0,41.9,1.43,63.8,-3.4,91.966,11.63,131,106,36,,
T,2013-07-20 16:53:37,43.426703000,-80.539111000,381.6,41.6,1.44,63.7,-3.5,91.978,11.56,131,106,36,,
T,2013-07-20 16:53:40,43.426846000,-80.538730000,381.6,41.6,1.44,62.7,0.0,92.013,34.70,134,105,36,,
T,2013-07-20 16:53:44,43.427033000,-80.538220000,381.6,41.6,1.44,63.2,0.0,92.059,46.23,137,107,36,,
T,2013-07-20 16:53:46,43.427132000,-80.537958000,381.6,43.0,1.39,62.5,0.0,92.083,23.90,140,110,36,,
T,2013-07-20 16:53:48,43.427236000,-80.537675000,381.2,46.2,1.30,63.2,-1.6,92.108,25.66,141,115,36,,
T,2013-07-20 16:53:49,43.427292000,-80.537521000,380.6,50.2,1.20,63.4,-4.3,92.122,13.94,143,119,36,,
T,2013-07-20 16:53:50,43.427348000,-80.537361000,380.2,51.7,1.16,64.3,-2.8,92.137,14.37,144,122,36,,
T,2013-07-20 16:53:51,43.427407000,-80.537203000,379.6,51.8,1.16,62.8,-4.2,92.151,14.38,145,123,36,,
T,2013-07-20 16:53:52,43.427462000,-80.537041000,379.0,52.1,1.15,64.9,-4.1,92.166,14.47,146,118,36,,
T,2013-07-20 16:53:53,43.427519000,-80.536876000,378.6,53.2,1.13,64.6,-2.7,92.180,14.79,147,118,36,,
T,2013-07-20 16:53:54,43.427580000,-80.536710000,378.0,54.2,1.11,63.2,-4.0,92.195,15.05,148,119,36,,
T,2013-07-20 16:53:55,43.427638000,-80.536552000,377.4,51.6,1.16,63.2,-4.2,92.210,14.32,149,120,36,,
T,2013-07-20 16:53:56,43.427700000,-80.536378000,376.8,56.5,1.06,63.9,-3.8,92.225,15.68,150,120,36,,
T,2013-07-20 16:53:57,43.427761000,-80.536215000,376.4,53.4,1.12,62.7,-2.7,92.240,14.84,151,119,36,,
T,2013-07-20 16:53:58,43.427821000,-80.536049000,375.8,54.0,1.11,63.5,-4.0,92.255,15.00,153,118,36,,
T,2013-07-20 16:53:59,43.427881000,-80.535885000,375.4,53.5,1.12,63.3,-2.7,92.270,14.86,154,117,36,,
T,2013-07-20 16:54:00,43.427937000,-80.535727000,375.0,51.2,1.17,64.0,-2.8,92.284,14.23,155,116,36,,
T,2013-07-20 16:54:01,43.427996000,-80.535567000,374.6,52.3,1.15,63.1,-2.8,92.299,14.52,157,115,36,,
T,2013-07-20 16:54:04,43.428170000,-80.535092000,374.6,51.7,1.16,63.2,0.0,92.342,43.05,160,114,36,,
T,2013-07-20 16:54:05,43.428227000,-80.534936000,374.2,50.9,1.18,63.3,-2.8,92.356,14.13,161,119,36,,
T,2013-07-20 16:54:06,43.428285000,-80.534781000,373.8,50.8,1.18,62.7,-2.8,92.370,14.11,162,120,36,,
T,2013-07-20 16:54:07,43.428340000,-80.534626000,373.4,50.3,1.19,64.0,-2.9,92.384,13.96,164,120,36,,
T,2013-07-20 16:54:08,43.428397000,-80.534472000,373.0,50.3,1.19,63.0,-2.9,92.398,13.99,165,120,36,,
T,2013-07-20 16:54:09,43.428453000,-80.534317000,372.6,50.4,1.19,63.5,-2.9,92.412,14.01,166,121,36,,
T,2013-07-20 16:54:10,43.428511000,-80.534160000,372.6,51.3,1.17,63.0,0.0,92.426,14.25,167,122,36,,
T,2013-07-20 16:54:14,43.428747000,-80.533517000,372.2,52.5,1.14,63.2,-0.7,92.485,58.29,170,127,36,,
T,2013-07-20 16:54:15,43.428808000,-80.533354000,371.8,53.4,1.12,62.7,-2.7,92.499,14.84,171,127,36,,
T,2013-07-20 16:54:16,43.428868000,-80.533191000,371.2,53.2,1.13,63.1,-4.1,92.514,14.79,172,127,36,,
T,2013-07-20 16:54:17,43.428925000,-80.533032000,370.8,51.7,1.16,63.7,-2.8,92.529,14.35,172,0,36,,
T,2013-07-20 16:54:18,43.428999000,-80.532826000,370.4,66.9,0.90,63.7,-2.2,92.547,18.60,172,0,36,,
T,2013-07-20 16:54:21,43.429164000,-80.532381000,370.4,48.5,1.24,63.0,0.0,92.588,40.43,169,0,36,,
T,2013-07-20 16:54:23,43.429265000,-80.532104000,370.4,45.1,1.33,63.3,0.0,92.613,25.08,168,56,36,,
T,2013-07-20 16:54:27,43.429399000,-80.531728000,370.4,30.5,1.97,63.9,0.0,92.647,33.89,166,25,36,,
T,2013-07-20 16:54:30,43.429437000,-80.531638000,370.4,10.1,5.94,59.8,0.0,92.655,8.42,165,0,36,,
T,2013-07-20 16:54:34,43.429445000,-80.531630000,370.4,1.0,60.62,36.0,0.0,92.656,1.10,164,0,36,,
T,2013-07-20 16:54:35,43.429443000,-80.531633000,370.4,1.2,50.63,227.4,0.0,92.656,0.33,164,0,36,,
T,2013-07-20 16:54:45,43.429455000,-80.531567000,370.4,2.0,30.26,75.9,0.0,92.662,5.51,158,52,36,,
T,2013-07-20 16:54:47,43.429477000,-80.531474000,370.4,14.3,4.21,72.0,0.0,92.670,7.92,158,48,36,,
T,2013-07-20 16:54:52,43.429586000,-80.531173000,370.4,19.6,3.06,63.5,0.0,92.697,27.21,156,78,36,,
T,2013-07-20 16:54:58,43.429787000,-80.530717000,370.4,25.9,2.32,58.7,0.0,92.740,43.15,156,92,36,,
T,2013-07-20 16:55:00,43.429871000,-80.530542000,370.0,30.5,1.96,56.5,-2.4,92.757,16.97,155,0,36,,
T,2013-07-20 16:55:01,43.429904000,-80.530449000,369.4,30.2,1.99,64.0,-7.2,92.766,8.38,155,0,36,,
T,2013-07-20 16:55:02,43.429933000,-80.530364000,369.0,27.4,2.19,64.8,-5.3,92.773,7.60,156,0,36,,
T,2013-07-20 16:55:03,43.429969000,-80.530275000,368.6,29.7,2.02,60.9,-4.9,92.781,8.24,155,0,36,,
T,2013-07-20 16:55:04,43.430001000,-80.530182000,368.2,30.0,2.00,64.6,-4.8,92.790,8.33,155,0,36,,
T,2013-07-20 16:55:07,43.430107000,-80.529883000,368.2,32.3,1.86,64.0,0.0,92.817,26.92,155,23,36,,
T,2013-07-20 16:55:10,43.430205000,-80.529586000,367.6,31.7,1.89,65.6,-2.3,92.843,26.40,153,0,36,,
T,2013-07-20 16:55:11,43.430239000,-80.529484000,367.2,32.7,1.84,65.3,-4.4,92.852,9.08,153,0,36,,
T,2013-07-20 16:55:12,43.430272000,-80.529382000,366.8,32.5,1.84,66.0,-4.4,92.861,9.04,153,0,36,,
T,2013-07-20 16:55:13,43.430307000,-80.529278000,366.4,33.4,1.80,65.1,-4.3,92.870,9.28,152,0,36,,
T,2013-07-20 16:55:14,43.430342000,-80.529175000,366.0,33.1,1.81,64.9,-4.3,92.880,9.20,151,0,36,,
T,2013-07-20 16:55:16,43.430412000,-80.528972000,366.0,32.7,1.83,64.6,0.0,92.898,18.18,149,0,36,,
T,2013-07-20 16:55:19,43.430518000,-80.528669000,366.0,32.7,1.84,64.3,0.0,92.925,27.21,146,0,36,,
T,2013-07-20 16:55:23,43.430647000,-80.528293000,365.6,30.3,1.98,64.7,-1.2,92.959,33.65,144,0,36,,
T,2013-07-20 16:55:24,43.430669000,-80.528229000,365.2,20.6,2.91,64.7,-7.0,92.964,5.73,143,0,36,,
T,2013-07-20 16:55:25,43.430684000,-80.528188000,364.8,13.4,4.49,63.3,-10.8,92.968,3.71,142,0,36,,
T,2013-07-20 16:55:26,43.430691000,-80.528166000,364.4,7.0,8.57,66.3,-20.6,92.970,1.94,142,0,36,,
T,2013-07-20 16:55:27,43.430694000,-80.528151000,364.0,4.5,13.23,74.6,-31.8,92.971,1.26,142,0,36,,
T,2013-07-20 16:55:29,43.430699000,-80.528135000,364.0,2.5,23.65,66.7,0.0,92.973,1.41,139,0,36,,
T,2013-07-20 16:55:30,43.430697000,-80.528137000,364.0,1.0,60.62,216.0,0.0,92.973,0.27,137,0,36,,
T,2013-07-20 16:55:31,43.430697000,-80.528137000,364.0,0.0,,216.0,,92.973,0.00,134,0,36,,
T,2013-07-20 16:55:35,43.430731000,-80.528055000,364.0,6.9,8.73,60.3,0.0,92.981,7.64,133,40,36,,
T,2013-07-20 16:55:36,43.430749000,-80.528008000,364.0,15.5,3.88,62.2,0.0,92.985,4.30,134,51,36,,
T,2013-07-20 16:55:39,43.430818000,-80.527815000,364.0,20.9,2.87,63.8,0.0,93.002,17.41,137,78,36,,
T,2013-07-20 16:55:40,43.430846000,-80.527741000,364.0,24.3,2.47,62.5,0.0,93.009,6.75,138,82,36,,
T,2013-07-20 16:55:42,43.430904000,-80.527585000,364.0,25.5,2.35,62.9,0.0,93.023,14.18,141,87,36,,
T,2013-07-20 16:55:45,43.430993000,-80.527296000,364.0,30.5,1.97,67.0,0.0,93.049,25.40,145,73,36,,
T,2013-07-20 16:55:47,43.431060000,-80.527092000,364.0,32.6,1.84,65.7,0.0,93.067,18.12,148,99,36,,
T,2013-07-20 16:55:51,43.431200000,-80.526697000,364.0,32.0,1.87,64.0,0.0,93.102,35.56,151,0,36,,
T,2013-07-20 16:55:55,43.431336000,-80.526333000,364.0,29.8,2.01,62.8,0.0,93.136,33.12,150,0,36,,
T,2013-07-20 16:56:01,43.431473000,-80.525953000,364.0,20.6,2.91,63.6,0.0,93.170,34.33,149,0,36,,
T,2013-07-20 16:56:02,43.431476000,-80.525947000,364.0,2.1,28.29,55.5,0.0,93.170,0.59,149,0,36,,
T,2013-07-20 16:56:04,43.431479000,-80.525950000,364.0,0.7,80.82,324.0,0.0,93.171,0.41,148,0,36,,
T,2013-07-20 16:56:05,43.431479000,-80.525946000,364.0,1.2,51.46,90.0,0.0,93.171,0.32,148,0,36,,
T,2013-07-20 16:56:14,43.431515000,-80.525871000,364.0,2.9,20.63,56.5,0.0,93.178,7.27,139,25,36,,
T,2013-07-20 16:56:15,43.431528000,-80.525824000,364.0,14.7,4.09,69.1,0.0,93.183,4.07,141,37,36,,
T,2013-07-20 16:56:16,43.431542000,-80.525768000,364.0,17.3,3.48,71.0,0.0,93.187,4.79,142,47,36,,
T,2013-07-20 16:56:18,43.431577000,-80.525622000,364.0,22.4,2.68,71.7,0.0,93.200,12.44,145,68,36,,
T,2013-07-20 16:56:20,43.431632000,-80.525465000,364.0,25.4,2.36,64.2,0.0,93.214,14.10,147,82,36,,
T,2013-07-20 16:56:22,43.431704000,-80.525274000,364.0,31.3,1.91,62.6,0.0,93.231,17.41,150,99,36,,
T,2013-07-20 16:56:23,43.431736000,-80.525164000,364.0,34.5,1.74,68.2,0.0,93.241,9.59,151,106,36,,
T,2013-07-20 16:56:24,43.431776000,-80.525054000,364.0,35.8,1.67,63.4,0.0,93.251,9.95,153,107,36,,
T,2013-07-20 16:56:26,43.431861000,-80.524836000,364.0,36.0,1.67,61.8,0.0,93.271,20.02,156,108,36,,
T,2013-07-20 16:56:28,43.431947000,-80.524619000,364.0,36.0,1.67,61.4,0.0,93.291,20.00,159,108,36,,
T,2013-07-20 16:56:30,43.432031000,-80.524410000,364.0,34.8,1.72,61.0,0.0,93.310,19.33,162,104,36,,
T,2013-07-20 16:56:32,43.432115000,-80.524204000,364.0,34.4,1.74,60.7,0.0,93.329,19.11,164,92,36,,
T,2013-07-20 16:56:37,43.432327000,-80.523683000,364.4,34.8,1.72,60.7,0.8,93.378,48.31,167,103,36,,
T,2013-07-20 16:56:38,43.432370000,-80.523571000,364.8,36.9,1.63,62.1,3.9,93.388,10.25,167,103,36,,
T,2013-07-20 16:56:39,43.432410000,-80.523469000,365.2,33.8,1.78,61.6,4.3,93.397,9.38,167,103,36,,
T,2013-07-20 16:56:40,43.432446000,-80.523375000,365.6,31.0,1.94,62.2,4.7,93.406,8.60,168,103,36,,
T,2013-07-20 16:56:41,43.432485000,-80.523283000,366.0,31.0,1.93,59.7,4.6,93.414,8.62,168,25,36,,
T,2013-07-20 16:56:42,43.432520000,-80.523192000,366.6,30.0,2.00,62.1,7.2,93.423,8.33,168,0,36,,
T,2013-07-20 16:56:43,43.432548000,-80.523105000,367.0,27.7,2.16,66.1,5.2,93.430,7.70,169,66,36,,
T,2013-07-20 16:56:44,43.432582000,-80.523016000,367.4,29.3,2.05,62.3,4.9,93.439,8.14,169,88,36,,
T,2013-07-20 16:56:45,43.432614000,-80.522928000,368.0,28.7,2.09,63.4,7.5,93.447,7.96,169,88,36,,
T,2013-07-20 16:56:46,43.432649000,-80.522842000,368.4,28.7,2.09,60.7,5.0,93.455,7.98,169,89,36,,
T,2013-07-20 16:56:49,43.432738000,-80.522576000,368.8,28.4,2.11,65.3,1.7,93.478,23.70,169,82,36,,
T,2013-07-20 16:56:50,43.432771000,-80.522487000,369.2,29.1,2.06,63.0,4.9,93.486,8.09,169,46,36,,
T,2013-07-20 16:56:51,43.432806000,-80.522401000,369.6,28.7,2.09,60.7,5.0,93.494,7.98,169,35,36,,
T,2013-07-20 16:56:52,43.432839000,-80.522317000,370.0,27.8,2.16,61.6,5.2,93.502,7.73,169,35,36,,
T,2013-07-20 16:56:54,43.432908000,-80.522152000,370.6,27.7,2.16,60.1,3.9,93.517,15.40,169,0,36,,
T,2013-07-20 16:57:02,43.433147000,-80.521470000,370.6,27.6,2.18,64.2,0.0,93.579,61.27,168,80,36,,
T,2013-07-20 16:57:10,43.433408000,-80.520763000,370.6,28.9,2.08,63.1,0.0,93.643,64.17,167,0,36,,
T,2013-07-20 16:57:13,43.433521000,-80.520478000,370.2,31.5,1.90,61.4,-1.5,93.669,26.27,165,0,36,,
T,2013-07-20 16:57:14,43.433557000,-80.520369000,369.8,34.9,1.72,65.5,-4.1,93.679,9.69,165,0,36,,
T,2013-07-20 16:57:15,43.433593000,-80.520268000,369.2,32.8,1.83,63.9,-6.6,93.688,9.10,165,0,36,,
