type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-23 00:28:43,43.489638000,-80.695535000,371.5,37.8,1.59,96.5,-4.4,30.131,31.51,,,,,
T,2012-07-23 00:28:46,43.489603000,-80.695128000,370.3,39.8,1.51,96.8,-3.6,30.164,33.15,,,,,
T,2012-07-23 00:28:49,43.489562000,-80.694721000,369.4,39.9,1.50,97.9,-2.7,30.198,33.24,,,,,
T,2012-07-23 00:28:52,43.489528000,-80.694327000,369.1,38.5,1.56,96.8,-0.9,30.230,32.09,,,,,
T,2012-07-23 00:28:55,43.489496000,-80.693951000,369.0,36.7,1.63,96.7,-0.3,30.260,30.62,,,,,
T,2012-07-23 00:28:58,43.489465000,-80.693590000,368.9,35.3,1.70,96.8,-0.3,30.290,29.40,,,,,
T,2012-07-23 00:29:01,43.489428000,-80.693234000,369.0,34.9,1.72,98.2,0.3,30.319,29.09,,,,,
T,2012-07-23 00:29:04,43.489397000,-80.692884000,369.3,34.2,1.75,97.0,1.1,30.347,28.52,,,,,
T,2012-07-23 00:29:07,43.489372000,-80.692553000,369.6,32.3,1.86,95.9,1.1,30.374,26.92,,,,,
T,2012-07-23 00:29:10,43.489351000,-80.692239000,369.9,30.6,1.96,95.3,1.2,30.400,25.51,,,,,
T,2012-07-23 00:29:13,43.489324000,-80.691934000,370.4,29.8,2.01,97.0,2.0,30.425,24.85,,,,,
T,2012-07-23 00:29:16,43.489297000,-80.691634000,371.1,29.3,2.04,97.1,2.9,30.449,24.45,,,,,
T,2012-07-23 00:29:19,43.489274000,-80.691335000,371.8,29.2,2.06,96.1,2.9,30.473,24.32,,,,,
T,2012-07-23 00:29:22,43.489249000,-80.691044000,372.6,28.4,2.11,96.8,3.4,30.497,23.70,,,,,
T,2012-07-23 00:29:25,43.489226000,-80.690764000,373.4,27.4,2.19,96.5,3.5,30.520,22.79,,,,,
T,2012-07-23 00:29:28,43.489206000,-80.690499000,374.2,25.9,2.32,95.9,3.7,30.541,21.55,,,,,
T,2012-07-23 00:29:31,43.489186000,-80.690236000,374.8,25.7,2.34,96.0,2.8,30.563,21.39,,,,,
T,2012-07-23 00:29:34,43.489170000,-80.689980000,375.3,24.9,2.41,94.9,2.4,30.584,20.78,,,,,
T,2012-07-23 00:29:37,43.489157000,-80.689755000,375.7,21.9,2.74,94.6,2.2,30.602,18.26,,,,,
T,2012-07-23 00:29:40,43.489141000,-80.689546000,376.2,20.4,2.94,96.0,2.9,30.619,17.00,,,,,
T,2012-07-23 00:29:43,43.489118000,-80.689321000,376.7,22.1,2.72,98.0,2.7,30.637,18.38,,,,,
T,2012-07-23 00:29:46,43.489096000,-80.689103000,377.3,21.4,2.81,97.9,3.4,30.655,17.80,,,,,
T,2012-07-23 00:29:49,43.489073000,-80.688907000,377.8,19.3,3.11,99.2,3.1,30.671,16.06,,,,,
T,2012-07-23 00:29:52,43.489054000,-80.688734000,378.3,17.0,3.53,98.6,3.5,30.685,14.15,,,,,
T,2012-07-23 00:29:55,43.489025000,-80.688600000,378.8,13.6,4.42,106.6,4.4,30.697,11.31,,,,,
T,2012-07-23 00:29:58,43.488980000,-80.688505000,379.1,11.0,5.45,123.1,3.3,30.706,9.17,,,,,
T,2012-07-23 00:30:01,43.488995000,-80.688352000,379.5,15.0,4.00,82.3,3.2,30.718,12.49,,,,,
T,2012-07-23 00:30:04,43.488991000,-80.688140000,380.1,20.6,2.91,91.5,3.5,30.735,17.15,,,,,
T,2012-07-23 00:30:07,43.488967000,-80.687920000,380.7,21.6,2.78,98.6,3.3,30.753,17.99,,,,,
T,2012-07-23 00:30:10,43.488941000,-80.687684000,380.9,23.2,2.59,98.6,1.0,30.773,19.31,,,,,
T,2012-07-23 00:30:13,43.488914000,-80.687418000,381.0,26.1,2.30,98.0,0.5,30.794,21.73,,,,,
T,2012-07-23 00:30:16,43.488884000,-80.687122000,381.3,29.0,2.07,98.0,1.2,30.819,24.17,,,,,
T,2012-07-23 00:30:19,43.488849000,-80.686804000,380.2,31.2,1.92,98.6,-4.2,30.845,26.02,,,,,
T,2012-07-23 00:30:22,43.488810000,-80.686461000,378.7,33.7,1.78,98.9,-5.3,30.873,28.08,,,,,
T,2012-07-23 00:30:25,43.488771000,-80.686115000,377.6,34.0,1.77,98.8,-3.9,30.901,28.32,,,,,
T,2012-07-23 00:30:28,43.488731000,-80.685762000,376.8,34.7,1.73,98.9,-2.8,30.930,28.90,,,,,
T,2012-07-23 00:30:31,43.488698000,-80.685418000,376.0,33.7,1.78,97.5,-2.9,30.958,28.07,,,,,
T,2012-07-23 00:30:34,43.488666000,-80.685080000,375.1,33.1,1.81,97.4,-3.3,30.985,27.57,,,,,
T,2012-07-23 00:30:37,43.488639000,-80.684745000,374.2,32.7,1.83,96.3,-3.3,31.013,27.26,,,,,
T,2012-07-23 00:30:40,43.488628000,-80.684390000,373.3,34.5,1.74,92.4,-3.1,31.041,28.74,,,,,
T,2012-07-23 00:30:43,43.488604000,-80.684003000,372.5,37.7,1.59,94.9,-2.5,31.073,31.42,,,,,
T,2012-07-23 00:30:46,43.488564000,-80.683597000,371.9,39.8,1.51,97.7,-1.8,31.106,33.14,,,,,
T,2012-07-23 00:30:49,43.488506000,-80.683184000,371.5,40.8,1.47,101.0,-1.2,31.140,34.02,,,,,
T,2012-07-23 00:30:52,43.488465000,-80.682776000,371.2,40.0,1.50,97.9,-0.9,31.173,33.32,,,,,
T,2012-07-23 00:30:55,43.488434000,-80.682375000,371.0,39.1,1.53,96.1,-0.6,31.206,32.62,,,,,
T,2012-07-23 00:30:58,43.488405000,-80.682001000,370.8,36.5,1.64,96.1,-0.7,31.236,30.42,,,,,
T,2012-07-23 00:31:01,43.488382000,-80.681662000,370.9,33.0,1.82,95.3,0.4,31.264,27.54,,,,,
T,2012-07-23 00:31:04,43.488357000,-80.681360000,371.0,29.5,2.03,96.5,0.4,31.289,24.59,,,,,
T,2012-07-23 00:31:07,43.488336000,-80.681086000,371.5,26.7,2.24,96.0,2.2,31.311,22.29,,,,,
T,2012-07-23 00:31:10,43.488312000,-80.680812000,372.3,26.8,2.24,96.9,3.6,31.333,22.32,,,,,
T,2012-07-23 00:31:13,43.488291000,-80.680537000,373.1,26.8,2.24,96.0,3.6,31.356,22.37,,,,,
T,2012-07-23 00:31:16,43.488267000,-80.680264000,373.7,26.7,2.25,96.9,2.7,31.378,22.24,,,,,
T,2012-07-23 00:31:19,43.488242000,-80.679989000,374.2,26.9,2.23,97.1,2.2,31.400,22.42,,,,,
T,2012-07-23 00:31:22,43.488220000,-80.679710000,374.8,27.2,2.20,96.2,2.6,31.423,22.70,,,,,
T,2012-07-23 00:31:25,43.488197000,-80.679431000,375.0,27.3,2.20,96.5,0.9,31.446,22.71,,,,,
T,2012-07-23 00:31:28,43.488175000,-80.679156000,375.0,26.9,2.23,96.3,0.0,31.468,22.38,,,,,
T,2012-07-23 00:31:31,43.488155000,-80.678900000,375.0,25.0,2.40,96.1,0.0,31.489,20.83,,,,,
T,2012-07-23 00:31:34,43.488128000,-80.678650000,374.8,24.5,2.45,98.5,-1.0,31.509,20.44,,,,,
T,2012-07-23 00:31:37,43.488105000,-80.678390000,374.2,25.4,2.36,97.0,-2.8,31.530,21.19,,,,,
T,2012-07-23 00:31:40,43.488082000,-80.678120000,373.6,26.4,2.27,96.7,-2.7,31.552,21.99,,,,,
T,2012-07-23 00:31:43,43.488063000,-80.677846000,373.3,26.7,2.25,95.5,-1.3,31.575,22.26,,,,,
T,2012-07-23 00:31:46,43.488044000,-80.677572000,373.6,26.7,2.25,95.5,1.3,31.597,22.26,,,,,
T,2012-07-23 00:31:49,43.488025000,-80.677311000,374.0,25.5,2.36,95.7,1.9,31.618,21.22,,,,,
T,2012-07-23 00:31:52,43.488010000,-80.677070000,374.3,23.5,2.56,94.9,1.5,31.638,19.57,,,,,
T,2012-07-23 00:31:55,43.487990000,-80.676858000,374.8,20.8,2.89,97.4,2.9,31.655,17.29,,,,,
T,2012-07-23 00:31:58,43.487969000,-80.676667000,375.2,18.8,3.20,98.6,2.6,31.671,15.63,,,,,
T,2012-07-23 00:32:01,43.487952000,-80.676483000,375.6,18.0,3.33,97.3,2.7,31.686,15.00,,,,,
T,2012-07-23 00:32:04,43.487935000,-80.676307000,375.9,17.2,3.48,97.6,2.1,31.700,14.36,,,,,
T,2012-07-23 00:32:07,43.487917000,-80.676143000,376.4,16.1,3.73,98.6,3.7,31.713,13.42,,,,,
T,2012-07-23 00:32:10,43.487902000,-80.675980000,376.9,15.9,3.76,97.2,3.8,31.727,13.29,,,,,
T,2012-07-23 00:32:13,43.487890000,-80.675805000,377.4,17.1,3.52,95.4,3.5,31.741,14.22,,,,,
T,2012-07-23 00:32:16,43.487876000,-80.675611000,378.0,18.9,3.17,95.7,3.8,31.757,15.77,,,,,
T,2012-07-23 00:32:19,43.487859000,-80.675373000,378.5,23.2,2.58,95.6,2.6,31.776,19.34,,,,,
T,2012-07-23 00:32:22,43.487842000,-80.675108000,378.5,25.8,2.32,95.1,0.0,31.798,21.52,,,,,
T,2012-07-23 00:32:25,43.487822000,-80.674831000,378.5,27.0,2.22,95.7,0.0,31.820,22.52,,,,,
T,2012-07-23 00:32:28,43.487794000,-80.674540000,378.7,28.5,2.11,97.6,0.8,31.844,23.74,,,,,
T,2012-07-23 00:32:31,43.487778000,-80.674254000,379.4,27.8,2.15,94.4,3.0,31.867,23.20,,,,,
T,2012-07-23 00:32:34,43.487759000,-80.673985000,380.0,26.2,2.29,95.6,2.7,31.889,21.86,,,,,
T,2012-07-23 00:32:37,43.487737000,-80.673733000,380.6,24.6,2.44,96.9,2.9,31.909,20.53,,,,,
T,2012-07-23 00:32:40,43.487717000,-80.673500000,381.1,22.8,2.63,96.7,2.6,31.928,18.98,,,,,
T,2012-07-23 00:32:43,43.487707000,-80.673279000,381.6,21.5,2.79,93.6,2.8,31.946,17.91,,,,,
T,2012-07-23 00:32:46,43.487695000,-80.673065000,382.1,20.8,2.88,94.4,2.9,31.964,17.36,,,,,
T,2012-07-23 00:32:49,43.487682000,-80.672850000,382.7,20.9,2.87,94.8,3.4,31.981,17.45,,,,,
T,2012-07-23 00:32:52,43.487672000,-80.672632000,383.4,21.2,2.83,93.6,4.0,31.999,17.67,,,,,
T,2012-07-23 00:32:55,43.487657000,-80.672412000,384.2,21.4,2.80,95.4,4.5,32.017,17.87,,,,,
T,2012-07-23 00:32:58,43.487644000,-80.672189000,385.0,21.7,2.76,94.6,4.4,32.035,18.10,,,,,
T,2012-07-23 00:33:01,43.487626000,-80.671967000,385.4,21.7,2.77,96.4,2.2,32.053,18.07,,,,,
T,2012-07-23 00:33:04,43.487608000,-80.671734000,385.4,22.7,2.64,96.1,0.0,32.072,18.95,,,,,
T,2012-07-23 00:33:07,43.487584000,-80.671448000,385.5,27.9,2.15,96.6,0.4,32.095,23.29,,,,,
T,2012-07-23 00:33:10,43.487557000,-80.671128000,385.3,31.3,1.92,96.6,-0.8,32.121,26.06,,,,,
T,2012-07-23 00:33:13,43.487530000,-80.670802000,384.5,31.8,1.88,96.5,-3.0,32.148,26.54,,,,,
T,2012-07-23 00:33:16,43.487504000,-80.670467000,383.6,32.7,1.83,96.1,-3.3,32.175,27.25,,,,,
T,2012-07-23 00:33:19,43.487478000,-80.670135000,383.8,32.4,1.85,96.2,0.7,32.202,27.01,,,,,
T,2012-07-23 00:33:22,43.487454000,-80.669812000,384.2,31.5,1.90,95.8,1.5,32.228,26.26,,,,,
T,2012-07-23 00:33:25,43.487429000,-80.669497000,384.6,30.8,1.95,96.2,1.6,32.254,25.63,,,,,
T,2012-07-23 00:33:28,43.487408000,-80.669199000,385.3,29.1,2.06,95.5,2.9,32.278,24.22,,,,,
T,2012-07-23 00:33:31,43.487388000,-80.668926000,385.9,26.6,2.25,95.8,2.7,32.300,22.20,,,,,
T,2012-07-23 00:33:34,43.487369000,-80.668673000,387.0,24.7,2.43,95.9,5.3,32.321,20.57,,,,,
T,2012-07-23 00:33:37,43.487349000,-80.668421000,389.3,24.6,2.44,96.2,11.2,32.341,20.51,,,,,
T,2012-07-23 00:33:40,43.487330000,-80.668171000,391.6,24.4,2.46,96.0,11.3,32.362,20.33,,,,,
T,2012-07-23 00:33:43,43.487312000,-80.667923000,394.0,24.2,2.48,95.7,11.9,32.382,20.16,,,,,
T,2012-07-23 00:33:46,43.487292000,-80.667685000,394.6,23.3,2.58,96.6,3.1,32.401,19.38,,,,,
T,2012-07-23 00:33:49,43.487273000,-80.667471000,395.1,20.9,2.87,97.0,2.9,32.419,17.44,,,,,
T,2012-07-23 00:33:52,43.487256000,-80.667282000,395.5,18.5,3.25,97.1,2.6,32.434,15.41,,,,,
T,2012-07-23 00:33:55,43.487239000,-80.667102000,395.9,17.6,3.41,97.4,2.7,32.449,14.68,,,,,
T,2012-07-23 00:33:58,43.487224000,-80.666930000,396.6,16.8,3.57,96.9,5.0,32.463,14.01,,,,,
T,2012-07-23 00:34:01,43.487214000,-80.666763000,397.3,16.3,3.69,94.7,5.2,32.476,13.55,,,,,
T,2012-07-23 00:34:04,43.487202000,-80.666605000,398.0,15.4,3.89,96.0,5.4,32.489,12.85,,,,,
T,2012-07-23 00:34:07,43.487183000,-80.666464000,398.6,13.9,4.31,100.5,5.2,32.501,11.60,,,,,
T,2012-07-23 00:34:10,43.487167000,-80.666334000,399.2,12.8,4.69,99.6,5.6,32.511,10.67,,,,,
T,2012-07-23 00:34:13,43.487149000,-80.666209000,399.7,12.4,4.85,101.2,4.9,32.522,10.31,,,,,
T,2012-07-23 00:34:16,43.487125000,-80.666073000,400.0,13.6,4.42,103.7,2.7,32.533,11.32,,,,,
T,2012-07-23 00:34:19,43.487108000,-80.665907000,400.3,16.3,3.69,98.0,2.2,32.547,13.56,,,,,
T,2012-07-23 00:34:22,43.487090000,-80.665714000,400.6,18.9,3.18,97.3,1.9,32.562,15.74,,,,,
T,2012-07-23 00:34:25,43.487066000,-80.665498000,400.9,21.2,2.83,98.7,1.7,32.580,17.68,,,,,
T,2012-07-23 00:34:28,43.487045000,-80.665274000,401.4,21.9,2.74,97.4,2.7,32.598,18.27,,,,,
T,2012-07-23 00:34:31,43.487031000,-80.665051000,401.9,21.7,2.76,94.9,2.8,32.616,18.11,,,,,
T,2012-07-23 00:34:34,43.487002000,-80.664834000,402.3,21.4,2.80,100.4,2.2,32.634,17.85,,,,,
T,2012-07-23 00:34:37,43.486977000,-80.664598000,402.7,23.2,2.59,98.3,2.1,32.654,19.29,,,,,
T,2012-07-23 00:34:40,43.486950000,-80.664322000,403.3,27.0,2.22,97.7,2.7,32.676,22.53,,,,,
T,2012-07-23 00:34:43,43.486913000,-80.664028000,403.9,29.0,2.07,99.8,2.5,32.700,24.14,,,,,
T,2012-07-23 00:34:46,43.486885000,-80.663697000,404.4,32.3,1.85,96.7,1.9,32.727,26.96,,,,,
T,2012-07-23 00:34:49,43.486863000,-80.663375000,403.8,31.4,1.91,95.4,-2.3,32.753,26.16,,,,,
T,2012-07-23 00:34:52,43.486842000,-80.663063000,403.2,30.4,1.97,95.3,-2.4,32.779,25.35,,,,,
T,2012-07-23 00:34:55,43.486818000,-80.662759000,402.7,29.7,2.02,96.2,-2.0,32.803,24.74,,,,,
T,2012-07-23 00:34:58,43.486794000,-80.662467000,402.3,28.5,2.10,96.5,-1.7,32.827,23.77,,,,,
T,2012-07-23 00:35:01,43.486778000,-80.662197000,401.9,26.3,2.28,94.7,-1.8,32.849,21.91,,,,,
T,2012-07-23 00:35:04,43.486756000,-80.661941000,401.7,25.0,2.40,96.8,-1.0,32.870,20.85,,,,,
T,2012-07-23 00:35:07,43.486729000,-80.661679000,401.5,25.7,2.34,98.1,-0.9,32.891,21.41,,,,,
T,2012-07-23 00:35:10,43.486701000,-80.661380000,401.2,29.3,2.05,97.4,-1.2,32.916,24.39,,,,,
T,2012-07-23 00:35:13,43.486675000,-80.661055000,400.9,31.7,1.89,96.3,-1.1,32.942,26.45,,,,,
T,2012-07-23 00:35:16,43.486643000,-80.660677000,400.7,36.9,1.62,96.7,-0.6,32.973,30.78,,,,,
T,2012-07-23 00:35:19,43.486616000,-80.660274000,400.8,39.3,1.53,95.3,0.3,33.006,32.74,,,,,
T,2012-07-23 00:35:22,43.486587000,-80.659835000,401.7,42.8,1.40,95.2,2.5,33.041,35.66,,,,,
T,2012-07-23 00:35:25,43.486558000,-80.659385000,402.2,43.9,1.37,95.1,1.4,33.078,36.54,,,,,
T,2012-07-23 00:35:28,43.486523000,-80.658948000,402.2,42.7,1.41,96.3,0.0,33.114,35.56,,,,,
T,2012-07-23 00:35:31,43.486490000,-80.658542000,401.8,39.7,1.51,96.4,-1.2,33.147,33.05,,,,,
T,2012-07-23 00:35:34,43.486453000,-80.658174000,401.1,36.1,1.66,97.9,-2.3,33.177,30.05,,,,,
T,2012-07-23 00:35:37,43.486424000,-80.657825000,400.7,34.1,1.76,96.5,-1.4,33.205,28.42,,,,,
T,2012-07-23 00:35:40,43.486402000,-80.657499000,401.5,31.8,1.89,95.3,3.0,33.232,26.48,,,,,
T,2012-07-23 00:35:43,43.486379000,-80.657206000,402.2,28.6,2.10,96.2,2.9,33.255,23.84,,,,,
T,2012-07-23 00:35:46,43.486366000,-80.656920000,403.3,27.8,2.16,93.6,4.7,33.279,23.18,,,,,
T,2012-07-23 00:35:49,43.486336000,-80.656626000,405.1,28.8,2.08,98.0,7.5,33.303,24.02,,,,,
T,2012-07-23 00:35:52,43.486298000,-80.656298000,407.3,32.2,1.86,99.1,8.2,33.329,26.87,,,,,
T,2012-07-23 00:35:55,43.486269000,-80.655923000,406.6,36.6,1.64,96.1,-2.3,33.360,30.51,,,,,
T,2012-07-23 00:35:58,43.486227000,-80.655511000,405.3,40.4,1.49,98.0,-3.9,33.394,33.65,,,,,
T,2012-07-23 00:36:01,43.486190000,-80.655063000,402.3,43.8,1.37,96.5,-8.2,33.430,36.47,,,,,
T,2012-07-23 00:36:04,43.486127000,-80.654556000,398.5,49.9,1.20,99.7,-9.1,33.472,41.61,,,,,
T,2012-07-23 00:36:07,43.486077000,-80.653990000,391.4,55.3,1.08,96.9,-15.4,33.518,46.12,,,,,
T,2012-07-23 00:36:10,43.486040000,-80.653393000,385.2,58.2,1.03,94.9,-12.8,33.566,48.47,,,,,
T,2012-07-23 00:36:13,43.486010000,-80.652800000,380.8,57.7,1.04,94.0,-9.2,33.614,48.09,,,,,
T,2012-07-23 00:36:16,43.485975000,-80.652240000,380.7,54.6,1.10,94.9,-0.2,33.660,45.47,,,,,
T,2012-07-23 00:36:19,43.485941000,-80.651732000,379.5,49.5,1.21,95.3,-2.9,33.701,41.27,,,,,
T,2012-07-23 00:36:22,43.485903000,-80.651246000,377.8,47.4,1.26,96.2,-4.3,33.741,39.54,,,,,
T,2012-07-23 00:36:25,43.485867000,-80.650790000,377.1,44.5,1.35,96.2,-1.9,33.778,37.10,,,,,
T,2012-07-23 00:36:28,43.485835000,-80.650388000,376.5,39.3,1.53,96.3,-1.8,33.810,32.71,,,,,
T,2012-07-23 00:36:31,43.485809000,-80.650018000,376.2,36.1,1.66,95.5,-1.0,33.841,30.07,,,,,
T,2012-07-23 00:36:34,43.485787000,-80.649655000,375.9,35.4,1.70,94.8,-1.0,33.870,29.47,,,,,
T,2012-07-23 00:36:37,43.485763000,-80.649297000,376.2,34.9,1.72,95.3,1.0,33.899,29.08,,,,,
T,2012-07-23 00:36:40,43.485736000,-80.648946000,376.7,34.3,1.75,96.1,1.8,33.928,28.55,,,,,
T,2012-07-23 00:36:43,43.485703000,-80.648606000,377.1,33.3,1.80,97.6,1.4,33.955,27.75,,,,,
T,2012-07-23 00:36:46,43.485683000,-80.648299000,377.2,29.9,2.01,95.1,0.4,33.980,24.93,,,,,
T,2012-07-23 00:36:49,43.485659000,-80.647998000,377.4,29.4,2.04,96.3,0.8,34.005,24.50,,,,,
T,2012-07-23 00:36:52,43.485633000,-80.647690000,377.3,30.1,1.99,96.6,-0.4,34.030,25.08,,,,,
T,2012-07-23 00:36:55,43.485608000,-80.647392000,377.1,29.1,2.06,96.6,-0.8,34.054,24.27,,,,,
T,2012-07-23 00:36:58,43.485591000,-80.647106000,376.8,27.9,2.15,94.7,-1.3,34.077,23.21,,,,,
T,2012-07-23 00:37:01,43.485577000,-80.646842000,377.3,25.7,2.34,94.2,2.3,34.099,21.41,,,,,
T,2012-07-23 00:37:04,43.485560000,-80.646589000,377.8,24.7,2.43,95.3,2.4,34.119,20.55,,,,,
T,2012-07-23 00:37:07,43.485541000,-80.646336000,378.4,24.7,2.43,95.9,2.9,34.140,20.58,,,,,
T,2012-07-23 00:37:10,43.485523000,-80.646072000,379.0,25.7,2.33,95.4,2.8,34.161,21.45,,,,,
T,2012-07-23 00:37:13,43.485501000,-80.645786000,379.8,27.9,2.15,96.1,3.4,34.185,23.27,,,,,
T,2012-07-23 00:37:16,43.485478000,-80.645512000,380.5,26.8,2.24,96.6,3.1,34.207,22.31,,,,,
T,2012-07-23 00:37:19,43.485452000,-80.645242000,380.6,26.4,2.27,97.6,0.5,34.229,22.03,,,,,
T,2012-07-23 00:37:22,43.485428000,-80.644968000,380.4,26.8,2.24,96.9,-0.9,34.251,22.33,,,,,
T,2012-07-23 00:37:25,43.485404000,-80.644700000,380.2,26.2,2.29,97.0,-0.9,34.273,21.84,,,,,
T,2012-07-23 00:37:28,43.485378000,-80.644422000,380.1,27.2,2.21,97.3,-0.4,34.296,22.67,,,,,
T,2012-07-23 00:37:31,43.485358000,-80.644145000,380.2,27.0,2.22,95.7,0.4,34.318,22.52,,,,,
T,2012-07-23 00:37:34,43.485340000,-80.643873000,380.3,26.5,2.26,95.2,0.5,34.340,22.09,,,,,
T,2012-07-23 00:37:37,43.485326000,-80.643615000,381.2,25.1,2.39,94.3,4.3,34.361,20.93,,,,,
T,2012-07-23 00:37:40,43.485315000,-80.643398000,382.6,21.1,2.84,94.0,8.0,34.379,17.60,,,,,
T,2012-07-23 00:37:43,43.485310000,-80.643233000,383.7,16.0,3.74,92.4,8.2,34.392,13.36,,,,,
T,2012-07-23 00:37:46,43.485302000,-80.643095000,384.6,13.4,4.46,94.6,8.0,34.403,11.20,,,,,
T,2012-07-23 00:37:49,43.485292000,-80.642940000,385.6,15.1,3.97,95.1,7.9,34.416,12.59,,,,,
T,2012-07-23 00:37:52,43.485280000,-80.642785000,385.9,15.1,3.97,96.1,2.4,34.429,12.61,,,,,
T,2012-07-23 00:37:55,43.485264000,-80.642633000,386.1,14.9,4.02,98.3,1.6,34.441,12.42,,,,,
T,2012-07-23 00:37:58,43.485248000,-80.642478000,386.2,15.2,3.95,98.1,0.8,34.454,12.66,,,,,
T,2012-07-23 00:38:01,43.485235000,-80.642317000,386.4,15.7,3.82,96.3,1.5,34.467,13.10,,,,,
T,2012-07-23 00:38:04,43.485220000,-80.642154000,386.5,15.9,3.76,97.2,0.8,34.480,13.29,,,,,
T,2012-07-23 00:38:07,43.485210000,-80.641983000,386.8,16.7,3.60,94.6,2.2,34.494,13.88,,,,,
T,2012-07-23 00:38:10,43.485207000,-80.641797000,387.2,18.1,3.32,91.3,2.7,34.509,15.05,,,,,
T,2012-07-23 00:38:13,43.485194000,-80.641599000,387.6,19.3,3.11,95.2,2.5,34.525,16.08,,,,,
T,2012-07-23 00:38:16,43.485182000,-80.641402000,387.9,19.2,3.13,94.8,1.9,34.541,15.99,,,,,
T,2012-07-23 00:38:19,43.485166000,-80.641208000,388.4,19.0,3.17,96.5,3.2,34.557,15.79,,,,,
T,2012-07-23 00:38:22,43.485148000,-80.641010000,389.3,19.4,3.10,97.1,5.6,34.573,16.14,,,,,
T,2012-07-23 00:38:25,43.485134000,-80.640804000,390.3,20.1,2.99,95.4,6.0,34.590,16.74,,,,,
T,2012-07-23 00:38:28,43.485111000,-80.640598000,391.2,20.2,2.97,98.7,5.3,34.607,16.86,,,,,
T,2012-07-23 00:38:31,43.485090000,-80.640391000,392.2,20.3,2.96,98.0,5.9,34.624,16.91,,,,,
T,2012-07-23 00:38:34,43.485070000,-80.640252000,392.8,13.8,4.36,101.2,5.2,34.635,11.46,,,,,
T,2012-07-23 00:38:37,43.485031000,-80.639956000,394.4,29.2,2.05,100.3,6.6,34.659,24.33,,,,,
T,2012-07-23 00:38:40,43.485001000,-80.639748000,395.5,20.6,2.91,101.2,6.4,34.677,17.15,,,,,
T,2012-07-23 00:38:43,43.484962000,-80.639515000,396.4,23.2,2.59,103.0,4.7,34.696,19.34,,,,,
T,2012-07-23 00:38:46,43.484934000,-80.639238000,396.4,27.1,2.21,97.9,0.0,34.719,22.62,,,,,
T,2012-07-23 00:38:49,43.484912000,-80.638954000,396.4,27.7,2.16,96.1,0.0,34.742,23.10,,,,,
T,2012-07-23 00:38:52,43.484889000,-80.638614000,395.9,33.1,1.81,95.3,-1.8,34.769,27.62,,,,,
T,2012-07-23 00:38:55,43.484860000,-80.638263000,394.3,34.3,1.75,96.5,-5.6,34.798,28.58,,,,,
T,2012-07-23 00:38:58,43.484840000,-80.637922000,392.7,33.2,1.81,94.6,-5.8,34.826,27.68,,,,,
T,2012-07-23 00:39:01,43.484834000,-80.637612000,393.2,30.1,1.99,91.5,2.0,34.851,25.09,,,,,
T,2012-07-23 00:39:04,43.484836000,-80.637318000,393.8,28.5,2.10,89.5,2.5,34.874,23.78,,,,,
T,2012-07-23 00:39:07,43.484817000,-80.637027000,394.6,28.4,2.12,95.1,3.4,34.898,23.64,,,,,
T,2012-07-23 00:39:10,43.484807000,-80.636749000,396.3,27.0,2.22,92.8,7.5,34.921,22.52,,,,,
T,2012-07-23 00:39:13,43.484799000,-80.636509000,397.7,23.3,2.57,92.6,7.2,34.940,19.44,,,,,
T,2012-07-23 00:39:16,43.484786000,-80.636292000,399.1,21.1,2.84,94.7,7.9,34.958,17.61,,,,,
T,2012-07-23 00:39:19,43.484770000,-80.636097000,399.8,19.0,3.15,96.5,4.4,34.973,15.87,,,,,
T,2012-07-23 00:39:22,43.484754000,-80.635913000,400.3,18.0,3.34,96.8,3.3,34.988,14.99,,,,,
T,2012-07-23 00:39:25,43.484738000,-80.635744000,400.8,16.5,3.63,97.4,3.6,35.002,13.79,,,,,
T,2012-07-23 00:39:28,43.484718000,-80.635554000,401.3,18.6,3.22,98.3,3.2,35.018,15.53,,,,,
T,2012-07-23 00:39:31,43.484693000,-80.635345000,401.3,20.6,2.92,99.4,0.0,35.035,17.13,,,,,
T,2012-07-23 00:39:34,43.484658000,-80.635073000,399.7,26.8,2.24,100.1,-7.2,35.057,22.34,,,,,
T,2012-07-23 00:39:37,43.484618000,-80.634818000,397.9,25.3,2.37,102.2,-8.5,35.078,21.10,,,,,
T,2012-07-23 00:39:40,43.484578000,-80.634573000,396.0,24.4,2.46,102.7,-9.4,35.099,20.31,,,,,
T,2012-07-23 00:39:43,43.484553000,-80.634338000,395.5,23.1,2.60,98.3,-2.6,35.118,19.21,,,,,
T,2012-07-23 00:39:46,43.484534000,-80.634108000,395.0,22.5,2.67,96.5,-2.7,35.137,18.73,,,,,
T,2012-07-23 00:39:49,43.484509000,-80.633862000,394.5,24.1,2.49,98.0,-2.5,35.157,20.09,,,,,
T,2012-07-23 00:39:52,43.484481000,-80.633551000,393.3,30.4,1.97,97.1,-4.7,35.182,25.35,,,,,
T,2012-07-23 00:39:55,43.484455000,-80.633213000,391.9,33.0,1.82,96.1,-5.1,35.210,27.50,,,,,
T,2012-07-23 00:39:58,43.484433000,-80.632835000,390.3,36.8,1.63,94.6,-5.2,35.240,30.68,,,,,
T,2012-07-23 00:40:01,43.484413000,-80.632383000,387.9,44.0,1.36,93.5,-6.6,35.277,36.63,,,,,
