type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-11 21:34:10,43.299457000,-80.480028000,325.0,32.8,1.83,85.4,4.4,21.197,18.23,164,94,27,,
T,2014-06-11 21:34:11,43.299464000,-80.479923000,325.6,30.8,1.95,84.8,7.0,21.206,8.56,164,80,27,,
T,2014-06-11 21:34:12,43.299474000,-80.479817000,326.0,31.2,1.92,82.6,4.6,21.215,8.67,164,78,27,,
T,2014-06-11 21:34:13,43.299490000,-80.479710000,326.4,31.9,1.88,78.4,4.5,21.223,8.86,164,77,27,,
T,2014-06-11 21:34:17,43.299522000,-80.479310000,326.4,29.4,2.04,83.7,0.0,21.256,32.65,164,73,27,,
T,2014-06-11 21:34:25,43.299598000,-80.478499000,326.4,29.9,2.01,82.7,0.0,21.322,66.35,165,83,27,,
T,2014-06-11 21:34:27,43.299618000,-80.478286000,326.4,31.4,1.91,82.6,0.0,21.340,17.43,165,87,27,,
T,2014-06-11 21:34:33,43.299689000,-80.477523000,326.4,37.4,1.60,82.7,0.0,21.402,62.41,167,98,27,,
T,2014-06-11 21:34:34,43.299696000,-80.477371000,326.0,44.5,1.35,86.4,-3.2,21.415,12.36,167,92,27,,
T,2014-06-11 21:34:35,43.299704000,-80.477226000,325.6,42.5,1.41,85.7,-3.4,21.426,11.80,167,92,27,,
T,2014-06-11 21:34:36,43.299715000,-80.477081000,325.0,42.6,1.41,84.0,-5.1,21.438,11.83,167,56,27,,
T,2014-06-11 21:34:37,43.299716000,-80.476932000,324.4,43.5,1.38,89.5,-5.0,21.450,12.09,167,103,27,,
T,2014-06-11 21:34:38,43.299711000,-80.476789000,323.8,41.8,1.43,92.8,-5.2,21.462,11.62,167,76,27,,
T,2014-06-11 21:34:39,43.299706000,-80.476642000,323.2,43.0,1.40,92.7,-5.0,21.474,11.94,167,49,27,,
T,2014-06-11 21:34:40,43.299713000,-80.476492000,322.6,43.9,1.37,86.3,-4.9,21.486,12.20,167,69,27,,
T,2014-06-11 21:34:41,43.299723000,-80.476360000,322.0,38.8,1.55,84.1,-5.6,21.497,10.77,167,100,27,,
T,2014-06-11 21:34:46,43.299768000,-80.475651000,322.0,41.6,1.44,85.0,0.0,21.555,57.75,164,102,27,,
T,2014-06-11 21:34:52,43.299850000,-80.474854000,322.0,39.2,1.53,82.0,0.0,21.620,65.31,164,102,27,,
T,2014-06-11 21:34:54,43.299882000,-80.474612000,322.0,35.9,1.67,79.7,0.0,21.640,19.96,164,91,27,,
T,2014-06-11 21:34:59,43.299996000,-80.474062000,322.0,33.4,1.80,74.1,0.0,21.686,46.39,165,79,27,,
T,2014-06-11 21:35:06,43.300117000,-80.473362000,322.0,30.0,2.00,76.6,0.0,21.745,58.37,165,71,27,,
T,2014-06-11 21:35:12,43.300196000,-80.472827000,322.4,26.6,2.26,78.5,0.9,21.789,44.29,165,66,27,,
T,2014-06-11 21:35:13,43.300210000,-80.472742000,322.8,25.5,2.36,77.2,5.7,21.796,7.07,165,66,27,,
T,2014-06-11 21:35:14,43.300227000,-80.472654000,323.2,26.6,2.26,75.1,5.4,21.803,7.39,166,65,27,,
T,2014-06-11 21:35:15,43.300239000,-80.472574000,323.6,23.9,2.51,78.4,6.0,21.810,6.63,166,64,27,,
T,2014-06-11 21:35:16,43.300252000,-80.472488000,324.0,25.7,2.34,78.3,5.6,21.817,7.13,166,64,27,,
T,2014-06-11 21:35:20,43.300290000,-80.472160000,324.4,24.3,2.47,81.0,1.5,21.844,26.95,166,63,27,,
T,2014-06-11 21:35:21,43.300303000,-80.472080000,324.8,23.9,2.51,77.4,6.0,21.851,6.65,166,62,27,,
T,2014-06-11 21:35:22,43.300333000,-80.472004000,325.4,25.2,2.38,61.5,8.6,21.858,7.01,166,62,27,,
T,2014-06-11 21:35:23,43.300348000,-80.471926000,325.8,23.6,2.55,75.2,6.1,21.864,6.54,166,61,27,,
T,2014-06-11 21:35:24,43.300366000,-80.471844000,326.2,25.0,2.40,73.2,5.8,21.871,6.95,166,60,27,,
T,2014-06-11 21:35:25,43.300381000,-80.471770000,326.2,22.4,2.67,74.4,0.0,21.877,6.23,166,61,27,,
T,2014-06-11 21:35:26,43.300385000,-80.471701000,326.2,20.2,2.97,85.4,0.0,21.883,5.62,166,65,27,,
T,2014-06-11 21:35:28,43.300400000,-80.471566000,326.6,19.9,3.01,81.3,3.6,21.894,11.08,166,64,27,,
T,2014-06-11 21:35:29,43.300409000,-80.471497000,327.0,20.5,2.93,79.8,7.0,21.900,5.69,166,63,27,,
T,2014-06-11 21:35:30,43.300427000,-80.471440000,327.6,18.1,3.31,66.5,11.9,21.905,5.04,166,63,27,,
T,2014-06-11 21:35:31,43.300438000,-80.471376000,328.0,19.2,3.12,76.7,7.5,21.910,5.33,166,63,27,,
T,2014-06-11 21:35:32,43.300453000,-80.471311000,328.4,19.9,3.01,72.4,7.2,21.916,5.53,166,63,27,,
T,2014-06-11 21:35:34,43.300483000,-80.471181000,328.4,19.9,3.01,72.4,0.0,21.927,11.06,156,63,27,,
T,2014-06-11 21:35:35,43.300497000,-80.471122000,328.8,18.1,3.31,71.9,7.9,21.932,5.03,156,63,27,,
T,2014-06-11 21:35:36,43.300508000,-80.471057000,329.2,19.5,3.08,76.9,7.4,21.937,5.41,156,63,27,,
T,2014-06-11 21:35:37,43.300520000,-80.470989000,329.8,20.4,2.94,76.4,10.6,21.943,5.68,156,63,27,,
T,2014-06-11 21:35:38,43.300533000,-80.470924000,330.2,19.7,3.05,74.6,7.3,21.948,5.47,156,63,27,,
T,2014-06-11 21:35:39,43.300542000,-80.470858000,330.6,19.6,3.06,79.4,7.3,21.954,5.45,156,64,27,,
T,2014-06-11 21:35:40,43.300550000,-80.470791000,330.6,19.8,3.03,80.7,0.0,21.959,5.51,159,63,27,,
T,2014-06-11 21:35:44,43.300595000,-80.470523000,331.0,20.1,2.99,77.0,1.8,21.982,22.31,159,63,27,,
T,2014-06-11 21:35:45,43.300609000,-80.470461000,331.4,19.0,3.17,72.8,7.6,21.987,5.27,159,63,27,,
T,2014-06-11 21:35:46,43.300623000,-80.470392000,332.0,20.9,2.87,74.4,10.3,21.993,5.81,159,63,27,,
T,2014-06-11 21:35:47,43.300634000,-80.470322000,332.4,20.9,2.87,77.8,6.9,21.999,5.81,159,62,27,,
T,2014-06-11 21:35:48,43.300642000,-80.470254000,332.8,20.1,2.98,80.8,7.2,22.004,5.59,159,62,27,,
T,2014-06-11 21:35:50,43.300665000,-80.470114000,332.8,21.0,2.86,77.3,0.0,22.016,11.64,163,63,27,,
T,2014-06-11 21:35:56,43.300754000,-80.469642000,332.8,23.7,2.53,75.5,0.0,22.055,39.55,165,77,27,,
T,2014-06-11 21:36:00,43.300805000,-80.469330000,332.8,23.3,2.57,77.3,0.0,22.081,25.94,169,20,27,,
T,2014-06-11 21:36:01,43.300821000,-80.469245000,332.8,25.6,2.34,75.5,0.0,22.088,7.12,172,82,27,,
T,2014-06-11 21:36:02,43.300834000,-80.469151000,332.8,27.9,2.15,79.2,0.0,22.096,7.76,172,86,27,,
T,2014-06-11 21:36:04,43.300863000,-80.468965000,332.8,27.8,2.16,77.9,0.0,22.112,15.43,172,87,27,,
T,2014-06-11 21:36:12,43.300978000,-80.468131000,332.8,31.0,1.94,79.3,0.0,22.180,68.87,171,0,27,,
T,2014-06-11 21:36:17,43.301046000,-80.467702000,332.8,25.6,2.34,77.7,0.0,22.216,35.62,170,0,27,,
T,2014-06-11 21:36:18,43.301053000,-80.467620000,332.8,24.1,2.49,83.3,0.0,22.223,6.70,170,0,27,,
T,2014-06-11 21:36:22,43.301078000,-80.467399000,332.8,16.3,3.67,81.2,0.0,22.241,18.15,170,0,27,,
T,2014-06-11 21:36:24,43.301074000,-80.467400000,332.8,0.8,73.79,190.3,0.0,22.241,0.45,170,0,27,,
T,2014-06-11 21:37:20,43.301082000,-80.467393000,332.8,0.1,884.86,32.5,0.0,22.242,1.05,143,43,27,,
T,2014-06-11 21:37:21,43.301082000,-80.467393000,332.8,0.0,,32.5,,22.242,0.00,143,0,27,,
T,2014-06-11 21:37:24,43.301082000,-80.467393000,332.8,0.0,,32.5,,22.242,0.00,140,0,27,,
T,2014-06-11 21:37:29,43.301048000,-80.467315000,332.8,5.3,11.31,120.9,0.0,22.250,7.37,138,22,27,,
T,2014-06-11 21:37:31,43.301018000,-80.467223000,332.8,14.7,4.08,114.1,0.0,22.258,8.18,138,54,27,,
T,2014-06-11 21:37:36,43.300859000,-80.466970000,332.8,19.5,3.08,130.8,0.0,22.285,27.08,140,78,27,,
T,2014-06-11 21:37:44,43.300545000,-80.466522000,332.8,22.7,2.65,133.9,0.0,22.335,50.38,142,93,27,,
T,2014-06-11 21:37:52,43.300169000,-80.465976000,332.8,27.4,2.19,133.4,0.0,22.396,60.89,144,101,27,,
T,2014-06-11 21:38:00,43.299782000,-80.465388000,332.8,28.9,2.08,132.1,0.0,22.461,64.23,146,100,27,,
T,2014-06-11 21:38:06,43.299503000,-80.464929000,332.8,29.1,2.06,129.9,0.0,22.509,48.46,148,103,27,,
T,2014-06-11 21:38:14,43.299170000,-80.464285000,332.8,28.8,2.08,125.4,0.0,22.573,64.03,149,76,27,,
T,2014-06-11 21:38:21,43.298852000,-80.463697000,332.8,30.5,1.97,126.6,0.0,22.632,59.37,149,88,27,,
T,2014-06-11 21:38:29,43.298485000,-80.463072000,332.8,29.3,2.05,128.9,0.0,22.698,65.07,148,86,27,,
T,2014-06-11 21:38:30,43.298451000,-80.462983000,332.8,29.3,2.04,117.7,0.0,22.706,8.15,148,89,27,,
T,2014-06-11 21:38:33,43.298486000,-80.462694000,332.8,28.5,2.10,80.6,0.0,22.729,23.77,147,53,27,,
T,2014-06-11 21:38:36,43.298591000,-80.462403000,332.8,31.6,1.90,63.6,0.0,22.756,26.34,146,96,27,,
T,2014-06-11 21:38:37,43.298615000,-80.462290000,332.8,34.4,1.75,73.7,0.0,22.765,9.55,146,92,27,,
T,2014-06-11 21:38:39,43.298672000,-80.462055000,332.4,36.2,1.66,71.6,-2.0,22.785,20.09,145,94,27,,
T,2014-06-11 21:38:40,43.298698000,-80.461934000,332.0,36.8,1.63,73.6,-3.9,22.796,10.23,145,30,27,,
T,2014-06-11 21:38:41,43.298722000,-80.461806000,331.6,38.6,1.55,75.6,-3.7,22.806,10.72,145,30,27,,
T,2014-06-11 21:38:42,43.298742000,-80.461679000,331.0,38.0,1.58,77.8,-5.7,22.817,10.54,144,30,27,,
T,2014-06-11 21:38:43,43.298767000,-80.461548000,330.6,39.6,1.52,75.3,-3.6,22.828,10.99,144,0,27,,
T,2014-06-11 21:38:45,43.298814000,-80.461286000,330.2,39.4,1.52,76.2,-1.8,22.850,21.89,142,77,27,,
T,2014-06-11 21:38:46,43.298833000,-80.461161000,329.8,37.3,1.61,78.2,-3.9,22.860,10.36,142,100,27,,
T,2014-06-11 21:38:47,43.298850000,-80.461038000,329.4,36.6,1.64,79.2,-3.9,22.870,10.16,141,96,27,,
T,2014-06-11 21:38:48,43.298866000,-80.460921000,329.0,34.8,1.73,79.4,-4.1,22.880,9.66,141,98,27,,
T,2014-06-11 21:38:49,43.298883000,-80.460810000,329.4,33.1,1.81,78.1,4.3,22.889,9.20,141,109,27,,
T,2014-06-11 21:38:50,43.298899000,-80.460702000,329.6,32.2,1.86,78.5,2.2,22.898,8.94,141,106,27,,
T,2014-06-11 21:38:51,43.298914000,-80.460600000,330.0,30.4,1.97,78.6,4.7,22.907,8.44,141,101,27,,
T,2014-06-11 21:38:52,43.298930000,-80.460502000,330.4,29.3,2.05,77.4,4.9,22.915,8.15,142,99,27,,
T,2014-06-11 21:38:54,43.298962000,-80.460308000,330.6,29.0,2.07,77.2,1.2,22.931,16.14,144,96,27,,
T,2014-06-11 21:38:55,43.298977000,-80.460216000,331.0,27.5,2.18,77.4,5.2,22.938,7.65,145,87,27,,
T,2014-06-11 21:38:56,43.298991000,-80.460127000,331.4,26.6,2.26,77.8,5.4,22.946,7.39,145,81,27,,
T,2014-06-11 21:38:57,43.299005000,-80.460037000,331.8,26.9,2.23,77.9,5.4,22.953,7.47,145,80,27,,
T,2014-06-11 21:38:58,43.299018000,-80.459952000,332.4,25.4,2.37,78.1,8.5,22.960,7.05,145,79,27,,
T,2014-06-11 21:38:59,43.299033000,-80.459869000,332.8,25.0,2.40,76.1,5.8,22.967,6.94,145,78,27,,
T,2014-06-11 21:39:02,43.299086000,-80.459612000,333.2,26.0,2.31,74.2,1.8,22.989,21.67,137,82,27,,
T,2014-06-11 21:39:03,43.299101000,-80.459521000,333.6,27.3,2.20,77.2,5.3,22.997,7.57,137,86,27,,
T,2014-06-11 21:39:04,43.299117000,-80.459435000,334.0,25.9,2.31,75.7,5.6,23.004,7.20,137,92,27,,
T,2014-06-11 21:39:05,43.299133000,-80.459341000,334.6,28.2,2.13,76.8,7.7,23.012,7.83,137,94,27,,
T,2014-06-11 21:39:06,43.299152000,-80.459239000,335.0,30.7,1.95,75.6,4.7,23.020,8.54,137,96,27,,
T,2014-06-11 21:39:08,43.299190000,-80.459044000,335.0,29.5,2.04,75.0,0.0,23.037,16.38,140,99,27,,
T,2014-06-11 21:39:09,43.299207000,-80.458948000,335.0,28.9,2.08,76.3,0.0,23.045,8.02,145,98,27,,
T,2014-06-11 21:39:11,43.299236000,-80.458741000,335.0,30.8,1.95,79.1,0.0,23.062,17.10,148,93,27,,
T,2014-06-11 21:39:12,43.299253000,-80.458634000,335.0,32.0,1.88,77.7,0.0,23.071,8.89,151,94,27,,
T,2014-06-11 21:39:15,43.299306000,-80.458325000,335.0,30.9,1.94,76.7,0.0,23.096,25.76,151,103,27,,
T,2014-06-11 21:39:22,43.299427000,-80.457599000,335.0,31.1,1.93,77.1,0.0,23.157,60.42,155,94,27,,
T,2014-06-11 21:39:26,43.299504000,-80.457173000,335.0,32.0,1.87,76.1,0.0,23.192,35.61,157,96,27,,
T,2014-06-11 21:39:33,43.299631000,-80.456408000,335.0,32.7,1.83,77.2,0.0,23.256,63.66,160,100,27,,
T,2014-06-11 21:39:37,43.299707000,-80.455955000,335.0,33.9,1.77,77.0,0.0,23.294,37.72,159,94,27,,
T,2014-06-11 21:39:43,43.299826000,-80.455221000,335.0,36.6,1.64,77.4,0.0,23.355,61.01,160,107,27,,
T,2014-06-11 21:39:45,43.299863000,-80.454993000,335.0,34.1,1.76,77.4,0.0,23.374,18.95,160,101,27,,
T,2014-06-11 21:39:52,43.299990000,-80.454254000,335.0,31.7,1.89,76.7,0.0,23.435,61.60,160,95,27,,
T,2014-06-11 21:39:53,43.300010000,-80.454145000,335.0,32.8,1.83,75.8,0.0,23.444,9.12,160,96,27,,
T,2014-06-11 21:40:00,43.300151000,-80.453364000,335.0,33.6,1.79,76.1,0.0,23.510,65.28,160,98,27,,
T,2014-06-11 21:40:02,43.300199000,-80.453101000,335.0,39.6,1.52,75.9,0.0,23.532,22.00,160,96,27,,
T,2014-06-11 21:40:03,43.300224000,-80.452961000,334.6,42.1,1.43,76.2,-3.4,23.543,11.69,160,101,27,,
T,2014-06-11 21:40:04,43.300252000,-80.452814000,334.2,44.4,1.35,75.3,-3.2,23.556,12.33,160,105,27,,
T,2014-06-11 21:40:05,43.300280000,-80.452664000,333.6,45.2,1.33,75.6,-4.8,23.568,12.56,159,101,27,,
T,2014-06-11 21:40:06,43.300311000,-80.452506000,333.0,47.8,1.26,74.9,-4.5,23.582,13.28,159,103,27,,
T,2014-06-11 21:40:07,43.300343000,-80.452353000,332.4,46.5,1.29,74.0,-4.6,23.594,12.91,159,104,27,,
T,2014-06-11 21:40:08,43.300369000,-80.452199000,331.8,46.2,1.30,76.9,-4.7,23.607,12.83,159,102,27,,
T,2014-06-11 21:40:09,43.300393000,-80.452048000,331.2,45.1,1.33,77.7,-4.8,23.620,12.54,159,102,27,,
T,2014-06-11 21:40:10,43.300415000,-80.451907000,330.4,42.1,1.42,77.9,-6.8,23.631,11.70,159,104,27,,
T,2014-06-11 21:40:13,43.300484000,-80.451499000,330.4,40.8,1.47,76.9,0.0,23.665,33.98,158,83,27,,
T,2014-06-11 21:40:17,43.300562000,-80.451054000,330.8,33.4,1.80,76.5,1.1,23.703,37.13,158,69,27,,
T,2014-06-11 21:40:18,43.300577000,-80.450959000,331.2,28.4,2.11,77.8,5.1,23.710,7.89,158,66,27,,
T,2014-06-11 21:40:19,43.300591000,-80.450862000,331.6,28.9,2.08,78.8,5.0,23.719,8.02,158,64,27,,
T,2014-06-11 21:40:20,43.300605000,-80.450771000,332.0,27.2,2.21,78.1,5.3,23.726,7.55,158,63,27,,
T,2014-06-11 21:40:21,43.300619000,-80.450680000,332.6,27.2,2.21,78.1,8.0,23.734,7.55,158,63,27,,
T,2014-06-11 21:40:22,43.300635000,-80.450591000,333.0,26.8,2.24,76.1,5.4,23.741,7.44,158,63,27,,
T,2014-06-11 21:40:24,43.300667000,-80.450405000,333.6,27.9,2.15,76.7,3.9,23.757,15.51,158,63,27,,
T,2014-06-11 21:40:25,43.300687000,-80.450314000,334.0,27.8,2.16,73.2,5.2,23.764,7.71,158,63,27,,
T,2014-06-11 21:40:26,43.300706000,-80.450216000,334.6,29.6,2.03,75.1,7.3,23.772,8.23,158,64,27,,
T,2014-06-11 21:40:27,43.300725000,-80.450115000,334.6,30.5,1.97,75.5,0.0,23.781,8.46,149,64,27,,
T,2014-06-11 21:40:28,43.300742000,-80.450017000,334.6,29.4,2.04,76.6,0.0,23.789,8.17,149,66,27,,
T,2014-06-11 21:40:36,43.300880000,-80.449210000,334.6,30.3,1.98,76.8,0.0,23.856,67.25,149,86,27,,
T,2014-06-11 21:40:43,43.301022000,-80.448402000,334.6,34.7,1.73,76.4,0.0,23.924,67.43,149,98,27,,
T,2014-06-11 21:40:44,43.301043000,-80.448280000,334.6,36.6,1.64,76.7,0.0,23.934,10.17,149,98,27,,
T,2014-06-11 21:40:49,43.301150000,-80.447681000,334.6,36.0,1.67,76.2,0.0,23.984,50.04,154,97,27,,
T,2014-06-11 21:40:50,43.301171000,-80.447561000,334.6,36.0,1.66,76.5,0.0,23.994,10.01,158,97,27,,
T,2014-06-11 21:40:56,43.301300000,-80.446831000,334.6,36.6,1.64,76.4,0.0,24.055,60.94,159,100,27,,
T,2014-06-11 21:41:02,43.301427000,-80.446105000,334.6,36.3,1.65,76.5,0.0,24.116,60.57,159,106,27,,
T,2014-06-11 21:41:07,43.301532000,-80.445536000,334.6,34.3,1.75,75.8,0.0,24.163,47.62,159,101,27,,
T,2014-06-11 21:41:13,43.301646000,-80.444880000,334.6,32.8,1.83,76.6,0.0,24.218,54.71,162,105,27,,
T,2014-06-11 21:41:17,43.301716000,-80.444488000,334.6,29.5,2.04,76.2,0.0,24.251,32.74,162,98,27,,
T,2014-06-11 21:41:22,43.301798000,-80.444006000,335.0,28.9,2.08,76.8,1.0,24.291,40.16,162,96,27,,
T,2014-06-11 21:41:23,43.301816000,-80.443910000,335.4,29.0,2.07,75.6,5.0,24.299,8.04,163,94,27,,
T,2014-06-11 21:41:24,43.301831000,-80.443820000,336.0,27.0,2.23,77.1,8.0,24.306,7.49,163,96,27,,
T,2014-06-11 21:41:25,43.301847000,-80.443729000,336.4,27.3,2.19,76.4,5.3,24.314,7.59,163,99,27,,
T,2014-06-11 21:41:26,43.301866000,-80.443641000,337.0,26.8,2.24,73.5,8.1,24.321,7.45,163,98,27,,
T,2014-06-11 21:41:27,43.301885000,-80.443553000,337.0,26.8,2.24,73.5,0.0,24.329,7.45,163,98,27,,
T,2014-06-11 21:41:29,43.301920000,-80.443378000,337.4,26.5,2.26,74.6,2.7,24.344,14.72,164,97,27,,
T,2014-06-11 21:41:30,43.301935000,-80.443291000,337.8,26.1,2.30,76.7,5.5,24.351,7.25,164,97,27,,
T,2014-06-11 21:41:31,43.301948000,-80.443205000,338.2,25.7,2.34,78.3,5.6,24.358,7.13,164,97,27,,
T,2014-06-11 21:41:32,43.301959000,-80.443116000,338.6,26.4,2.28,80.4,5.5,24.365,7.32,165,97,27,,
T,2014-06-11 21:41:33,43.301971000,-80.443025000,339.0,27.0,2.22,79.7,5.3,24.373,7.50,165,98,27,,
T,2014-06-11 21:41:36,43.301991000,-80.442677000,339.0,34.0,1.77,85.5,0.0,24.401,28.32,165,100,27,,
T,2014-06-11 21:41:43,43.301958000,-80.442007000,339.0,28.0,2.14,93.9,0.0,24.456,54.49,165,104,27,,
T,2014-06-11 21:41:50,43.301919000,-80.441359000,339.0,27.1,2.21,94.7,0.0,24.508,52.76,165,101,27,,
T,2014-06-11 21:41:58,43.301931000,-80.440579000,339.0,28.5,2.11,88.8,0.0,24.572,63.30,166,99,27,,
T,2014-06-11 21:42:06,43.302000000,-80.439743000,339.0,30.7,1.95,83.5,0.0,24.640,68.27,166,98,27,,
T,2014-06-11 21:42:13,43.302073000,-80.438972000,339.0,32.4,1.85,82.6,0.0,24.703,63.08,166,96,27,,
T,2014-06-11 21:42:16,43.302095000,-80.438642000,339.0,32.3,1.86,84.8,0.0,24.730,26.89,166,97,27,,
T,2014-06-11 21:42:18,43.302133000,-80.438422000,339.0,33.0,1.82,76.6,0.0,24.748,18.34,166,92,27,,
T,2014-06-11 21:42:20,43.302192000,-80.438187000,339.0,36.3,1.65,71.0,0.0,24.768,20.16,166,95,27,,
T,2014-06-11 21:42:22,43.302277000,-80.437947000,339.0,39.0,1.54,64.0,0.0,24.790,21.64,166,99,27,,
T,2014-06-11 21:42:23,43.302343000,-80.437837000,339.0,41.6,1.44,50.5,0.0,24.802,11.55,164,99,27,,
T,2014-06-11 21:42:27,43.302630000,-80.437378000,338.4,44.1,1.36,49.3,-1.2,24.851,49.03,153,0,27,,
T,2014-06-11 21:42:28,43.302707000,-80.437255000,337.8,47.3,1.27,49.3,-4.6,24.864,13.14,153,0,27,,
T,2014-06-11 21:42:29,43.302784000,-80.437128000,337.2,48.2,1.24,50.2,-4.5,24.877,13.39,153,0,27,,
T,2014-06-11 21:42:30,43.302865000,-80.437001000,336.6,49.3,1.22,48.8,-4.4,24.891,13.68,154,0,27,,
T,2014-06-11 21:42:31,43.302942000,-80.436872000,335.8,48.7,1.23,50.6,-5.9,24.904,13.52,154,0,27,,
T,2014-06-11 21:42:32,43.303020000,-80.436739000,335.2,49.8,1.20,51.1,-4.3,24.918,13.84,154,0,27,,
T,2014-06-11 21:42:33,43.303088000,-80.436599000,334.4,49.1,1.22,56.3,-5.9,24.932,13.64,154,0,27,,
T,2014-06-11 21:42:34,43.303141000,-80.436444000,333.6,50.0,1.20,64.8,-5.8,24.946,13.89,154,0,27,,
T,2014-06-11 21:42:35,43.303175000,-80.436290000,332.8,47.0,1.28,73.1,-6.1,24.959,13.05,154,0,27,,
T,2014-06-11 21:42:36,43.303199000,-80.436131000,332.2,47.4,1.27,78.3,-4.6,24.972,13.17,154,115,27,,
T,2014-06-11 21:42:37,43.303223000,-80.435968000,331.6,48.6,1.24,78.6,-4.4,24.985,13.49,154,115,27,,
T,2014-06-11 21:42:38,43.303249000,-80.435807000,331.0,48.2,1.25,77.5,-4.5,24.999,13.38,155,109,27,,
T,2014-06-11 21:42:39,43.303279000,-80.435638000,330.4,50.8,1.18,76.3,-4.3,25.013,14.11,155,110,27,,
T,2014-06-11 21:42:40,43.303310000,-80.435471000,329.8,50.3,1.19,75.7,-4.3,25.027,13.98,155,106,27,,
T,2014-06-11 21:42:41,43.303339000,-80.435303000,329.2,50.4,1.19,76.7,-4.3,25.041,14.01,155,104,27,,
T,2014-06-11 21:42:42,43.303370000,-80.435134000,328.6,50.9,1.18,75.9,-4.2,25.055,14.14,155,103,27,,
T,2014-06-11 21:42:43,43.303401000,-80.434968000,328.0,50.0,1.20,75.6,-4.3,25.069,13.90,155,103,27,,
T,2014-06-11 21:42:44,43.303432000,-80.434803000,327.4,49.8,1.21,75.5,-4.3,25.083,13.82,155,102,27,,
T,2014-06-11 21:42:45,43.303459000,-80.434644000,327.0,47.7,1.26,76.9,-3.0,25.096,13.25,156,101,27,,
T,2014-06-11 21:42:46,43.303487000,-80.434481000,326.4,48.9,1.23,76.7,-4.4,25.110,13.59,156,100,27,,
T,2014-06-11 21:42:47,43.303518000,-80.434323000,325.8,47.8,1.26,74.9,-4.5,25.123,13.27,156,98,27,,
T,2014-06-11 21:42:48,43.303545000,-80.434172000,325.2,45.4,1.32,76.2,-4.8,25.135,12.61,156,97,27,,
T,2014-06-11 21:42:49,43.303573000,-80.434012000,324.8,48.1,1.25,76.5,-3.0,25.149,13.35,156,102,27,,
T,2014-06-11 21:42:53,43.303690000,-80.433451000,324.8,42.6,1.41,74.0,0.0,25.196,47.34,147,102,27,,
T,2014-06-11 21:42:54,43.303717000,-80.433313000,324.8,41.7,1.44,75.0,0.0,25.208,11.59,147,105,26,,
T,2014-06-11 21:42:55,43.303741000,-80.433176000,324.8,41.2,1.46,76.5,0.0,25.219,11.43,147,104,26,,
T,2014-06-11 21:43:01,43.303867000,-80.432392000,324.8,39.1,1.54,77.5,0.0,25.284,65.13,148,105,26,,
T,2014-06-11 21:43:03,43.303902000,-80.432153000,324.8,35.6,1.69,78.6,0.0,25.304,19.78,153,106,26,,
T,2014-06-11 21:43:04,43.303911000,-80.432038000,324.8,33.8,1.78,83.9,0.0,25.313,9.38,153,105,26,,
T,2014-06-11 21:43:05,43.303923000,-80.431923000,325.2,33.9,1.77,81.8,4.2,25.323,9.43,153,103,26,,
T,2014-06-11 21:43:06,43.303938000,-80.431810000,325.6,33.5,1.79,79.7,4.3,25.332,9.32,154,101,26,,
T,2014-06-11 21:43:07,43.303954000,-80.431705000,326.0,31.3,1.92,78.2,4.6,25.341,8.70,156,102,26,,
T,2014-06-11 21:43:08,43.303975000,-80.431592000,326.4,34.1,1.76,75.7,4.2,25.350,9.46,158,108,26,,
T,2014-06-11 21:43:09,43.303998000,-80.431487000,326.8,32.0,1.87,73.2,4.5,25.359,8.89,159,107,26,,
T,2014-06-11 21:43:11,43.304031000,-80.431285000,326.8,30.2,1.98,77.3,0.0,25.376,16.79,160,101,26,,
T,2014-06-11 21:43:13,43.304064000,-80.431083000,327.4,30.2,1.98,77.3,3.6,25.393,16.79,162,99,26,,
T,2014-06-11 21:43:14,43.304082000,-80.430983000,327.8,30.1,1.99,76.1,4.8,25.401,8.36,162,99,26,,
T,2014-06-11 21:43:15,43.304099000,-80.430882000,328.2,30.3,1.98,77.0,4.8,25.410,8.41,162,100,26,,
T,2014-06-11 21:43:16,43.304117000,-80.430784000,328.6,29.5,2.03,75.8,4.9,25.418,8.20,162,100,26,,
T,2014-06-11 21:43:17,43.304138000,-80.430693000,329.0,27.9,2.15,72.4,5.2,25.426,7.74,162,99,26,,
T,2014-06-11 21:43:22,43.304223000,-80.430198000,329.0,29.7,2.02,76.7,0.0,25.467,41.26,163,96,26,,
T,2014-06-11 21:43:30,43.304363000,-80.429417000,329.0,29.4,2.04,76.2,0.0,25.532,65.25,164,91,26,,
T,2014-06-11 21:43:32,43.304394000,-80.429214000,329.0,30.3,1.98,78.1,0.0,25.549,16.83,164,94,26,,
T,2014-06-11 21:43:40,43.304533000,-80.428416000,329.0,30.0,2.00,76.5,0.0,25.615,66.56,163,101,26,,
T,2014-06-11 21:43:41,43.304544000,-80.428321000,329.0,28.1,2.14,81.0,0.0,25.623,7.80,163,99,26,,
T,2014-06-11 21:43:42,43.304555000,-80.428233000,329.4,26.1,2.30,80.3,5.5,25.631,7.24,162,97,26,,
T,2014-06-11 21:43:43,43.304569000,-80.428143000,329.8,26.9,2.23,77.9,5.4,25.638,7.47,162,96,26,,
T,2014-06-11 21:43:44,43.304585000,-80.428058000,330.2,25.6,2.34,75.5,5.6,25.645,7.12,162,95,26,,
