type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-21 21:21:24,43.472362000,-80.729918000,354.0,41.4,1.45,83.3,0.0,27.878,68.92,168,111,27,,
T,2013-07-21 21:21:26,43.472387000,-80.729641000,353.6,40.7,1.48,82.9,-1.8,27.901,22.58,169,109,27,,
T,2013-07-21 21:21:27,43.472399000,-80.729505000,353.2,39.9,1.50,83.1,-3.6,27.912,11.08,168,108,27,,
T,2013-07-21 21:21:28,43.472410000,-80.729368000,352.6,40.1,1.49,83.7,-5.4,27.923,11.15,168,107,27,,
T,2013-07-21 21:21:29,43.472421000,-80.729236000,352.2,38.7,1.55,83.4,-3.7,27.934,10.75,168,104,27,,
T,2013-07-21 21:21:30,43.472432000,-80.729107000,351.8,37.8,1.59,83.3,-3.8,27.944,10.51,169,103,27,,
T,2013-07-21 21:21:34,43.472472000,-80.728627000,352.2,35.2,1.71,83.4,1.0,27.983,39.09,168,63,27,,
T,2013-07-21 21:21:35,43.472481000,-80.728515000,352.8,32.8,1.83,83.7,6.6,27.992,9.12,168,78,27,,
T,2013-07-21 21:21:36,43.472489000,-80.728404000,353.2,32.5,1.85,84.3,4.4,28.001,9.03,168,78,27,,
T,2013-07-21 21:21:37,43.472496000,-80.728292000,353.6,32.7,1.83,85.1,4.4,28.011,9.10,168,77,27,,
T,2013-07-21 21:21:38,43.472504000,-80.728180000,354.0,32.8,1.83,84.4,4.4,28.020,9.11,168,77,27,,
T,2013-07-21 21:21:42,43.472537000,-80.727760000,354.6,30.8,1.95,83.8,1.8,28.054,34.18,169,74,27,,
T,2013-07-21 21:21:43,43.472545000,-80.727654000,355.0,31.0,1.93,84.1,4.6,28.062,8.62,170,73,27,,
T,2013-07-21 21:21:44,43.472553000,-80.727551000,355.4,30.2,1.99,83.9,4.8,28.071,8.38,169,73,27,,
T,2013-07-21 21:21:45,43.472560000,-80.727448000,355.8,30.1,1.99,84.7,4.8,28.079,8.37,170,73,27,,
T,2013-07-21 21:21:46,43.472568000,-80.727343000,356.2,30.8,1.95,84.0,4.7,28.088,8.54,170,73,27,,
T,2013-07-21 21:21:47,43.472577000,-80.727236000,356.2,31.4,1.91,83.4,0.0,28.096,8.72,171,74,27,,
T,2013-07-21 21:21:53,43.472630000,-80.726592000,356.6,31.5,1.91,83.5,0.8,28.149,52.44,174,76,27,,
T,2013-07-21 21:21:54,43.472638000,-80.726480000,357.0,32.8,1.83,84.4,4.4,28.158,9.11,174,76,27,,
T,2013-07-21 21:21:55,43.472645000,-80.726369000,357.4,32.5,1.85,85.0,4.4,28.167,9.01,174,80,27,,
T,2013-07-21 21:21:56,43.472653000,-80.726258000,357.8,32.5,1.85,84.3,4.4,28.176,9.03,175,87,27,,
T,2013-07-21 21:21:57,43.472660000,-80.726146000,358.2,32.7,1.83,85.1,4.4,28.185,9.10,175,89,27,,
T,2013-07-21 21:22:04,43.472720000,-80.725350000,358.2,33.3,1.80,84.1,0.0,28.250,64.75,176,102,27,,
T,2013-07-21 21:22:11,43.472779000,-80.724525000,358.2,34.5,1.74,84.4,0.0,28.317,67.07,174,105,27,,
T,2013-07-21 21:22:18,43.472841000,-80.723662000,358.2,36.1,1.66,84.3,0.0,28.387,70.17,173,100,27,,
T,2013-07-21 21:22:22,43.472871000,-80.723143000,358.2,37.9,1.58,85.4,0.0,28.429,42.13,172,104,27,,
T,2013-07-21 21:22:28,43.472916000,-80.722344000,358.2,38.9,1.54,85.6,0.0,28.494,64.84,170,105,27,,
T,2013-07-21 21:22:34,43.472962000,-80.721538000,358.2,39.2,1.53,85.5,0.0,28.560,65.42,169,107,27,,
T,2013-07-21 21:22:35,43.472971000,-80.721399000,358.2,40.6,1.48,84.9,0.0,28.571,11.29,169,108,27,,
T,2013-07-21 21:22:37,43.472987000,-80.721129000,357.8,39.5,1.52,85.3,-1.8,28.593,21.92,169,108,27,,
T,2013-07-21 21:22:38,43.472995000,-80.720994000,357.4,39.5,1.52,85.3,-3.6,28.604,10.96,169,108,27,,
T,2013-07-21 21:22:39,43.473002000,-80.720855000,357.0,40.6,1.48,86.0,-3.5,28.615,11.27,169,107,27,,
T,2013-07-21 21:22:40,43.473010000,-80.720719000,356.6,39.7,1.51,85.4,-3.6,28.626,11.04,169,109,27,,
T,2013-07-21 21:22:41,43.473018000,-80.720584000,356.2,39.5,1.52,85.3,-3.6,28.637,10.96,169,118,27,,
T,2013-07-21 21:22:47,43.473071000,-80.719796000,356.2,38.4,1.56,84.7,0.0,28.701,64.03,167,114,27,,
T,2013-07-21 21:22:48,43.473078000,-80.719668000,356.2,37.4,1.60,85.7,0.0,28.711,10.39,167,113,27,,
T,2013-07-21 21:22:54,43.473119000,-80.718928000,356.2,36.0,1.67,85.6,0.0,28.771,60.05,167,107,27,,
T,2013-07-21 21:22:58,43.473152000,-80.718450000,356.2,35.0,1.72,84.6,0.0,28.810,38.85,168,114,27,,
T,2013-07-21 21:23:05,43.473204000,-80.717612000,356.2,35.0,1.71,85.1,0.0,28.878,68.05,167,106,27,,
T,2013-07-21 21:23:12,43.473259000,-80.716787000,356.2,34.5,1.74,84.8,0.0,28.945,67.03,167,103,27,,
T,2013-07-21 21:23:13,43.473265000,-80.716672000,356.6,33.6,1.79,85.9,4.3,28.955,9.33,167,104,27,,
T,2013-07-21 21:23:14,43.473273000,-80.716554000,357.0,34.5,1.74,84.7,4.2,28.964,9.59,168,104,27,,
T,2013-07-21 21:23:15,43.473280000,-80.716438000,357.6,33.9,1.77,85.2,6.4,28.974,9.42,168,104,27,,
T,2013-07-21 21:23:16,43.473286000,-80.716321000,358.0,34.2,1.76,86.0,4.2,28.983,9.49,168,103,27,,
T,2013-07-21 21:23:17,43.473293000,-80.716206000,358.4,33.6,1.78,85.2,4.3,28.993,9.34,168,94,27,,
T,2013-07-21 21:23:23,43.473335000,-80.715570000,358.4,31.0,1.94,84.8,0.0,29.044,51.67,169,78,27,,
T,2013-07-21 21:23:24,43.473341000,-80.715465000,358.8,30.7,1.96,85.5,4.7,29.053,8.52,169,77,27,,
T,2013-07-21 21:23:25,43.473349000,-80.715364000,359.2,29.6,2.03,83.8,4.9,29.061,8.22,169,77,27,,
T,2013-07-21 21:23:26,43.473354000,-80.715262000,359.6,29.8,2.01,86.1,4.8,29.069,8.27,170,76,27,,
T,2013-07-21 21:23:27,43.473360000,-80.715161000,360.0,29.5,2.03,85.3,4.9,29.077,8.20,170,76,27,,
T,2013-07-21 21:23:28,43.473367000,-80.715059000,360.4,29.8,2.01,84.6,4.8,29.086,8.29,170,76,27,,
T,2013-07-21 21:23:33,43.473398000,-80.714556000,361.0,29.4,2.04,85.1,1.5,29.127,40.84,173,75,27,,
T,2013-07-21 21:23:34,43.473402000,-80.714453000,361.4,30.0,2.00,86.9,4.8,29.135,8.35,173,76,27,,
T,2013-07-21 21:23:35,43.473408000,-80.714351000,362.0,29.8,2.01,85.4,7.2,29.143,8.28,173,76,27,,
T,2013-07-21 21:23:36,43.473416000,-80.714246000,362.4,30.8,1.95,84.0,4.7,29.152,8.54,174,77,27,,
T,2013-07-21 21:23:37,43.473424000,-80.714144000,362.8,29.9,2.01,83.8,4.8,29.160,8.30,175,77,27,,
T,2013-07-21 21:23:43,43.473472000,-80.713477000,362.8,32.5,1.84,84.3,0.0,29.214,54.23,177,101,27,,
T,2013-07-21 21:23:50,43.473523000,-80.712662000,362.8,34.0,1.76,85.1,0.0,29.280,66.19,177,106,27,,
T,2013-07-21 21:23:54,43.473555000,-80.712162000,362.8,36.6,1.64,85.0,0.0,29.321,40.61,177,101,27,,
T,2013-07-21 21:24:00,43.473603000,-80.711336000,362.8,40.2,1.49,85.4,0.0,29.388,67.05,176,112,27,,
T,2013-07-21 21:24:01,43.473612000,-80.711193000,362.4,41.8,1.44,85.0,-3.4,29.400,11.61,176,111,27,,
T,2013-07-21 21:24:02,43.473622000,-80.711048000,362.0,42.4,1.41,84.6,-3.4,29.411,11.78,175,108,27,,
T,2013-07-21 21:24:03,43.473632000,-80.710905000,361.4,41.8,1.43,84.5,-5.2,29.423,11.62,175,108,27,,
T,2013-07-21 21:24:04,43.473642000,-80.710754000,361.0,44.2,1.36,84.8,-3.3,29.435,12.27,175,109,27,,
T,2013-07-21 21:24:05,43.473652000,-80.710614000,360.4,41.0,1.46,84.4,-5.3,29.447,11.38,175,109,27,,
T,2013-07-21 21:24:09,43.473688000,-80.710034000,360.0,42.4,1.42,85.1,-0.8,29.494,47.10,174,105,27,,
T,2013-07-21 21:24:10,43.473698000,-80.709892000,359.6,41.6,1.44,84.5,-3.5,29.505,11.54,174,104,27,,
T,2013-07-21 21:24:11,43.473707000,-80.709755000,359.2,40.1,1.50,84.8,-3.6,29.517,11.13,174,108,27,,
T,2013-07-21 21:24:12,43.473717000,-80.709624000,358.8,38.4,1.56,84.0,-3.8,29.527,10.66,174,105,27,,
T,2013-07-21 21:24:13,43.473725000,-80.709496000,358.4,37.4,1.60,85.1,-3.8,29.538,10.39,174,112,27,,
T,2013-07-21 21:24:19,43.473768000,-80.708783000,358.8,34.7,1.73,85.2,0.7,29.595,57.89,173,87,27,,
T,2013-07-21 21:24:20,43.473774000,-80.708679000,359.2,30.4,1.97,85.5,4.7,29.604,8.44,172,84,27,,
T,2013-07-21 21:24:21,43.473783000,-80.708575000,359.6,30.5,1.97,83.2,4.7,29.612,8.47,172,82,27,,
T,2013-07-21 21:24:22,43.473789000,-80.708481000,360.0,27.5,2.18,85.0,5.2,29.620,7.63,172,80,27,,
T,2013-07-21 21:24:23,43.473794000,-80.708387000,360.4,27.5,2.19,85.8,5.2,29.628,7.63,172,78,27,,
T,2013-07-21 21:24:25,43.473805000,-80.708196000,361.0,27.9,2.15,85.5,3.9,29.643,15.50,173,77,27,,
T,2013-07-21 21:24:26,43.473816000,-80.708100000,361.4,28.3,2.12,81.0,5.1,29.651,7.86,173,76,27,,
T,2013-07-21 21:24:27,43.473826000,-80.708009000,362.0,26.8,2.24,81.4,8.1,29.658,7.45,173,75,27,,
T,2013-07-21 21:24:28,43.473833000,-80.707915000,362.4,27.5,2.18,84.1,5.2,29.666,7.65,174,74,27,,
T,2013-07-21 21:24:29,43.473836000,-80.707825000,363.0,26.2,2.29,87.4,8.2,29.673,7.29,174,74,27,,
T,2013-07-21 21:24:30,43.473838000,-80.707734000,363.4,26.5,2.26,88.3,5.4,29.681,7.37,174,73,27,,
T,2013-07-21 21:24:31,43.473843000,-80.707640000,364.0,27.5,2.19,85.8,7.9,29.688,7.63,175,73,27,,
T,2013-07-21 21:24:32,43.473846000,-80.707551000,364.4,26.0,2.31,87.3,5.5,29.696,7.21,175,73,27,,
T,2013-07-21 21:24:33,43.473850000,-80.707457000,365.0,27.4,2.19,86.6,7.9,29.703,7.62,175,73,27,,
T,2013-07-21 21:24:40,43.473900000,-80.706775000,365.4,28.5,2.10,84.2,0.7,29.759,55.46,178,100,27,,
T,2013-07-21 21:24:41,43.473908000,-80.706670000,365.8,30.8,1.95,84.0,4.7,29.767,8.54,178,102,27,,
T,2013-07-21 21:24:42,43.473917000,-80.706562000,366.2,31.7,1.89,83.4,4.5,29.776,8.80,179,102,27,,
T,2013-07-21 21:24:43,43.473926000,-80.706456000,366.8,31.1,1.93,83.3,6.9,29.785,8.63,179,103,27,,
T,2013-07-21 21:24:44,43.473933000,-80.706351000,367.2,30.7,1.95,84.8,4.7,29.793,8.53,179,104,27,,
T,2013-07-21 21:24:50,43.473983000,-80.705676000,367.2,32.9,1.82,84.2,0.0,29.848,54.90,178,104,27,,
T,2013-07-21 21:24:54,43.474019000,-80.705175000,366.8,36.7,1.64,84.3,-1.0,29.889,40.73,178,103,27,,
T,2013-07-21 21:24:55,43.474028000,-80.705044000,366.4,38.3,1.57,84.6,-3.8,29.899,10.65,177,103,26,,
T,2013-07-21 21:24:56,43.474036000,-80.704913000,365.8,38.3,1.57,85.2,-5.6,29.910,10.64,177,104,26,,
T,2013-07-21 21:24:57,43.474044000,-80.704782000,365.4,38.3,1.57,85.2,-3.8,29.921,10.64,177,104,26,,
T,2013-07-21 21:24:58,43.474054000,-80.704647000,365.0,39.5,1.52,84.2,-3.6,29.932,10.98,177,104,26,,
T,2013-07-21 21:25:04,43.474106000,-80.703868000,365.0,38.0,1.58,84.7,0.0,29.995,63.29,176,109,26,,
T,2013-07-21 21:25:08,43.474138000,-80.703397000,365.0,34.4,1.74,84.7,0.0,30.033,38.27,175,82,26,,
T,2013-07-21 21:25:15,43.474189000,-80.702619000,365.0,32.5,1.85,84.8,0.0,30.096,63.20,175,76,26,,
T,2013-07-21 21:25:19,43.474220000,-80.702189000,365.0,31.5,1.91,84.3,0.0,30.131,34.96,176,76,26,,
T,2013-07-21 21:25:23,43.474247000,-80.701754000,365.6,31.8,1.89,85.1,1.7,30.167,35.32,176,76,26,,
T,2013-07-21 21:25:24,43.474255000,-80.701640000,366.0,33.4,1.80,84.5,4.3,30.176,9.27,177,76,26,,
T,2013-07-21 21:25:25,43.474262000,-80.701531000,366.4,31.9,1.88,84.9,4.5,30.185,8.85,177,77,26,,
T,2013-07-21 21:25:26,43.474270000,-80.701418000,366.8,33.1,1.81,84.4,4.4,30.194,9.19,177,80,26,,
T,2013-07-21 21:25:27,43.474277000,-80.701306000,367.4,32.7,1.83,85.1,6.6,30.203,9.10,177,87,26,,
T,2013-07-21 21:25:29,43.474294000,-80.701076000,367.4,33.7,1.78,84.2,0.0,30.222,18.71,178,91,26,,
T,2013-07-21 21:25:36,43.474352000,-80.700238000,367.4,35.0,1.71,84.6,0.0,30.290,68.11,178,98,26,,
T,2013-07-21 21:25:38,43.474367000,-80.699984000,367.4,37.1,1.62,85.3,0.0,30.311,20.62,178,100,26,,
T,2013-07-21 21:25:44,43.474421000,-80.699189000,367.4,38.8,1.55,84.7,0.0,30.375,64.60,176,108,26,,
T,2013-07-21 21:25:45,43.474430000,-80.699053000,367.0,39.8,1.51,84.8,-3.6,30.386,11.05,176,105,26,,
T,2013-07-21 21:25:46,43.474439000,-80.698908000,366.6,42.4,1.42,85.1,-3.4,30.398,11.77,175,104,26,,
T,2013-07-21 21:25:47,43.474449000,-80.698768000,366.0,41.0,1.46,84.4,-5.3,30.409,11.38,175,106,26,,
T,2013-07-21 21:25:48,43.474460000,-80.698626000,365.6,41.6,1.44,83.9,-3.5,30.421,11.55,175,106,26,,
T,2013-07-21 21:25:49,43.474469000,-80.698485000,365.2,41.2,1.46,85.0,-3.5,30.432,11.45,174,106,26,,
T,2013-07-21 21:25:55,43.474524000,-80.697629000,365.2,41.7,1.44,84.9,0.0,30.502,69.53,173,104,26,,
T,2013-07-21 21:25:57,43.474544000,-80.697352000,364.8,40.5,1.48,84.3,-1.8,30.524,22.52,172,104,26,,
T,2013-07-21 21:25:58,43.474554000,-80.697206000,364.4,42.7,1.40,84.6,-3.4,30.536,11.87,172,104,26,,
T,2013-07-21 21:26:00,43.474572000,-80.696927000,364.0,40.8,1.47,84.9,-1.8,30.559,22.66,171,106,26,,
T,2013-07-21 21:26:01,43.474582000,-80.696781000,363.2,42.7,1.40,84.6,-6.7,30.571,11.87,171,106,26,,
T,2013-07-21 21:26:03,43.474601000,-80.696495000,363.2,41.8,1.43,84.8,0.0,30.594,23.24,170,106,26,,
T,2013-07-21 21:26:09,43.474651000,-80.695678000,363.2,39.8,1.51,85.2,0.0,30.660,66.34,168,100,26,,
T,2013-07-21 21:26:11,43.474669000,-80.695432000,363.2,36.0,1.67,84.2,0.0,30.680,20.00,168,90,26,,
T,2013-07-21 21:26:18,43.474719000,-80.694622000,363.2,33.8,1.77,85.1,0.0,30.746,65.77,167,88,26,,
T,2013-07-21 21:26:19,43.474726000,-80.694505000,363.2,34.2,1.75,85.3,0.0,30.756,9.50,168,89,26,,
T,2013-07-21 21:26:26,43.474776000,-80.693687000,363.2,34.2,1.76,85.2,0.0,30.822,66.42,170,93,26,,
T,2013-07-21 21:26:32,43.474831000,-80.692935000,363.2,36.7,1.64,84.2,0.0,30.883,61.15,170,0,26,,
T,2013-07-21 21:26:34,43.474847000,-80.692661000,363.2,40.0,1.50,85.4,0.0,30.906,22.24,169,0,26,,
T,2013-07-21 21:26:35,43.474854000,-80.692508000,362.6,44.7,1.34,86.4,-4.8,30.918,12.40,168,0,26,,
T,2013-07-21 21:26:36,43.474860000,-80.692365000,362.0,41.7,1.44,86.7,-5.2,30.930,11.59,168,0,26,,
T,2013-07-21 21:26:37,43.474866000,-80.692212000,361.4,44.6,1.34,86.9,-4.8,30.942,12.40,167,0,26,,
T,2013-07-21 21:26:38,43.474874000,-80.692062000,360.8,43.8,1.37,85.8,-4.9,30.954,12.17,167,106,26,,
T,2013-07-21 21:26:39,43.474881000,-80.691906000,360.0,45.5,1.32,86.5,-6.3,30.967,12.65,166,107,26,,
T,2013-07-21 21:26:40,43.474888000,-80.691755000,359.4,44.1,1.36,86.3,-4.9,30.979,12.24,165,99,26,,
T,2013-07-21 21:26:41,43.474894000,-80.691605000,358.6,43.8,1.37,86.8,-6.6,30.991,12.15,165,92,26,,
T,2013-07-21 21:26:42,43.474902000,-80.691449000,358.0,45.6,1.32,86.0,-4.7,31.004,12.65,163,92,26,,
T,2013-07-21 21:26:43,43.474913000,-80.691300000,357.4,43.6,1.38,84.2,-5.0,31.016,12.12,163,46,26,,
T,2013-07-21 21:26:44,43.474923000,-80.691154000,356.8,42.7,1.40,84.6,-5.1,31.028,11.87,162,0,26,,
T,2013-07-21 21:26:45,43.474932000,-80.690995000,356.0,46.5,1.29,85.5,-6.2,31.041,12.90,161,74,26,,
T,2013-07-21 21:26:46,43.474940000,-80.690843000,355.4,44.4,1.35,85.9,-4.9,31.053,12.33,160,100,26,,
T,2013-07-21 21:26:48,43.474962000,-80.690529000,355.0,45.9,1.31,84.5,-1.6,31.079,25.52,160,103,26,,
T,2013-07-21 21:26:49,43.474974000,-80.690372000,354.6,46.0,1.30,84.0,-3.1,31.091,12.77,160,104,26,,
T,2013-07-21 21:26:50,43.474986000,-80.690208000,354.0,48.0,1.25,84.2,-4.5,31.105,13.34,160,105,26,,
T,2013-07-21 21:26:51,43.474997000,-80.690044000,353.6,48.0,1.25,84.7,-3.0,31.118,13.33,160,106,26,,
T,2013-07-21 21:26:52,43.475009000,-80.689874000,353.2,49.7,1.21,84.4,-2.9,31.132,13.82,160,106,26,,
T,2013-07-21 21:26:53,43.475020000,-80.689709000,352.8,48.3,1.24,84.8,-3.0,31.145,13.41,159,107,26,,
T,2013-07-21 21:26:54,43.475029000,-80.689548000,352.2,47.0,1.28,85.6,-4.6,31.158,13.06,159,107,26,,
T,2013-07-21 21:26:55,43.475039000,-80.689378000,351.8,49.7,1.21,85.4,-2.9,31.172,13.80,159,107,26,,
T,2013-07-21 21:26:56,43.475048000,-80.689215000,351.4,47.6,1.26,85.6,-3.0,31.185,13.23,160,106,26,,
T,2013-07-21 21:26:57,43.475059000,-80.689052000,350.8,47.7,1.26,84.7,-4.5,31.199,13.24,159,106,26,,
T,2013-07-21 21:27:00,43.475092000,-80.688560000,350.4,48.0,1.25,84.7,-1.0,31.238,39.98,159,111,26,,
T,2013-07-21 21:27:01,43.475103000,-80.688398000,350.0,47.4,1.27,84.7,-3.0,31.252,13.16,159,113,26,,
T,2013-07-21 21:27:02,43.475114000,-80.688237000,349.6,47.1,1.27,84.6,-3.1,31.265,13.08,158,111,26,,
T,2013-07-21 21:27:03,43.475126000,-80.688079000,349.2,46.3,1.30,84.0,-3.1,31.278,12.85,158,110,26,,
T,2013-07-21 21:27:04,43.475136000,-80.687927000,348.8,44.5,1.35,84.8,-3.2,31.290,12.35,158,109,26,,
T,2013-07-21 21:27:09,43.475188000,-80.687179000,348.8,43.8,1.37,84.5,0.0,31.351,60.80,159,109,26,,
T,2013-07-21 21:27:11,43.475207000,-80.686886000,348.8,42.8,1.40,84.9,0.0,31.375,23.80,160,106,26,,
T,2013-07-21 21:27:17,43.475262000,-80.686054000,348.8,40.6,1.48,84.8,0.0,31.442,67.59,162,108,26,,
T,2013-07-21 21:27:20,43.475289000,-80.685654000,349.2,39.0,1.54,84.7,1.2,31.475,32.50,162,115,26,,
T,2013-07-21 21:27:21,43.475297000,-80.685528000,349.6,36.8,1.63,85.0,3.9,31.485,10.23,163,116,26,,
T,2013-07-21 21:27:22,43.475306000,-80.685394000,350.0,39.2,1.53,84.7,3.7,31.496,10.89,163,115,26,,
T,2013-07-21 21:27:23,43.475315000,-80.685268000,350.4,36.9,1.63,84.4,3.9,31.506,10.24,163,114,26,,
T,2013-07-21 21:27:24,43.475323000,-80.685138000,350.8,38.0,1.58,85.2,3.8,31.517,10.56,163,113,26,,
T,2013-07-21 21:27:30,43.475370000,-80.684392000,350.8,36.4,1.65,85.0,0.0,31.577,60.58,163,110,26,,
T,2013-07-21 21:27:33,43.475391000,-80.684027000,350.8,35.5,1.69,85.5,0.0,31.607,29.62,165,108,26,,
T,2013-07-21 21:27:34,43.475399000,-80.683902000,351.2,36.5,1.64,85.0,3.9,31.617,10.15,165,108,26,,
T,2013-07-21 21:27:35,43.475407000,-80.683780000,351.6,35.7,1.68,84.8,4.0,31.627,9.91,165,108,26,,
T,2013-07-21 21:27:36,43.475415000,-80.683658000,352.0,35.7,1.68,84.8,4.0,31.637,9.91,166,109,26,,
T,2013-07-21 21:27:37,43.475423000,-80.683535000,352.4,36.0,1.67,84.9,4.0,31.647,9.99,166,109,26,,
T,2013-07-21 21:27:38,43.475432000,-80.683407000,352.8,37.5,1.60,84.5,3.8,31.657,10.40,166,109,26,,
T,2013-07-21 21:27:44,43.475476000,-80.682664000,352.8,36.2,1.66,85.3,0.0,31.717,60.31,166,110,26,,
T,2013-07-21 21:27:50,43.475522000,-80.681908000,352.8,36.8,1.63,85.2,0.0,31.779,61.38,167,111,26,,
T,2013-07-21 21:27:51,43.475531000,-80.681788000,352.8,35.1,1.71,84.1,0.0,31.789,9.76,166,112,26,,
T,2013-07-21 21:27:57,43.475577000,-80.681021000,352.8,37.4,1.61,85.3,0.0,31.851,62.27,166,112,26,,
T,2013-07-21 21:28:03,43.475624000,-80.680268000,352.8,36.7,1.64,85.1,0.0,31.912,61.15,165,112,26,,
T,2013-07-21 21:28:07,43.475653000,-80.679766000,352.8,36.7,1.64,85.4,0.0,31.953,40.74,165,110,26,,
T,2013-07-21 21:28:13,43.475697000,-80.679028000,352.8,35.9,1.67,85.3,0.0,32.013,59.91,165,109,26,,
T,2013-07-21 21:28:19,43.475743000,-80.678283000,352.8,36.3,1.65,85.1,0.0,32.073,60.49,166,110,26,,
T,2013-07-21 21:28:25,43.475790000,-80.677541000,352.8,36.2,1.66,85.0,0.0,32.133,60.26,166,111,26,,
T,2013-07-21 21:28:28,43.475811000,-80.677157000,352.8,37.4,1.60,85.7,0.0,32.165,31.16,167,111,26,,
T,2013-07-21 21:28:34,43.475799000,-80.676416000,352.8,36.0,1.67,91.3,0.0,32.225,59.97,167,115,26,,
T,2013-07-21 21:28:35,43.475789000,-80.676294000,352.8,35.8,1.68,96.4,0.0,32.234,9.93,167,119,26,,
T,2013-07-21 21:28:41,43.475674000,-80.675591000,352.8,35.0,1.72,102.7,0.0,32.293,58.30,167,107,26,,
T,2013-07-21 21:28:48,43.475433000,-80.674830000,352.8,34.5,1.74,113.6,0.0,32.360,67.14,168,115,26,,
T,2013-07-21 21:28:55,43.475100000,-80.674159000,352.8,33.8,1.78,124.4,0.0,32.426,65.70,168,113,26,,
T,2013-07-21 21:29:02,43.474678000,-80.673585000,352.8,33.9,1.77,135.4,0.0,32.492,65.99,168,102,26,,
T,2013-07-21 21:29:09,43.474209000,-80.673082000,352.8,34.0,1.76,142.1,0.0,32.558,66.12,168,104,26,,
T,2013-07-21 21:29:13,43.473937000,-80.672792000,352.8,34.4,1.74,142.3,0.0,32.596,38.26,168,104,26,,
T,2013-07-21 21:29:20,43.473459000,-80.672276000,352.8,34.7,1.73,141.9,0.0,32.664,67.55,167,106,26,,
T,2013-07-21 21:29:27,43.472980000,-80.671760000,352.8,34.8,1.72,142.0,0.0,32.731,67.64,167,105,26,,
T,2013-07-21 21:29:33,43.472570000,-80.671315000,352.8,34.8,1.72,141.8,0.0,32.789,58.06,167,106,26,,
T,2013-07-21 21:29:40,43.472075000,-80.670775000,352.8,36.1,1.66,141.6,0.0,32.859,70.24,168,112,26,,
T,2013-07-21 21:29:44,43.471782000,-80.670460000,352.8,37.2,1.61,142.0,0.0,32.901,41.34,167,112,26,,
T,2013-07-21 21:29:50,43.471348000,-80.669986000,352.8,37.0,1.62,141.6,0.0,32.962,61.61,168,112,26,,
T,2013-07-21 21:29:56,43.470916000,-80.669514000,352.8,36.8,1.63,141.6,0.0,33.024,61.34,169,111,26,,
T,2013-07-21 21:30:02,43.470480000,-80.669047000,352.8,36.9,1.63,142.1,0.0,33.085,61.44,169,111,26,,
T,2013-07-21 21:30:05,43.470266000,-80.668811000,352.8,36.6,1.64,141.3,0.0,33.116,30.50,169,112,27,,
T,2013-07-21 21:30:11,43.469836000,-80.668342000,352.8,36.6,1.64,141.6,0.0,33.177,61.01,169,110,27,,
T,2013-07-21 21:30:17,43.469434000,-80.667901000,352.8,34.3,1.75,141.5,0.0,33.234,57.17,168,71,27,,
T,2013-07-21 21:30:24,43.469026000,-80.667454000,353.4,29.8,2.01,141.5,1.0,33.292,57.99,168,73,27,,
T,2013-07-21 21:30:25,43.468972000,-80.667396000,353.8,27.4,2.19,142.1,5.3,33.299,7.62,168,72,27,,
T,2013-07-21 21:30:26,43.468919000,-80.667336000,354.2,27.5,2.18,140.6,5.2,33.307,7.63,168,69,27,,
T,2013-07-21 21:30:27,43.468868000,-80.667280000,354.6,26.1,2.30,141.4,5.5,33.314,7.26,168,69,27,,
T,2013-07-21 21:30:28,43.468819000,-80.667224000,355.2,25.5,2.35,140.3,8.5,33.321,7.08,168,70,27,,
T,2013-07-21 21:30:31,43.468674000,-80.667067000,355.6,24.6,2.44,141.8,1.9,33.342,20.52,169,67,27,,
T,2013-07-21 21:30:32,43.468627000,-80.667016000,356.2,24.0,2.50,141.8,9.0,33.349,6.66,169,72,27,,
T,2013-07-21 21:30:33,43.468581000,-80.666968000,356.8,23.1,2.60,142.9,9.3,33.355,6.42,169,71,27,,
T,2013-07-21 21:30:34,43.468536000,-80.666919000,357.2,23.0,2.61,141.7,6.3,33.361,6.38,170,69,27,,
T,2013-07-21 21:30:35,43.468493000,-80.666872000,357.8,22.0,2.73,141.6,9.8,33.368,6.11,170,70,27,,
T,2013-07-21 21:30:37,43.468409000,-80.666785000,358.2,21.0,2.85,143.1,3.4,33.379,11.69,171,71,27,,
T,2013-07-21 21:30:38,43.468367000,-80.666743000,358.6,20.8,2.89,144.0,6.9,33.385,5.77,171,71,27,,
T,2013-07-21 21:30:39,43.468326000,-80.666700000,359.0,20.6,2.91,142.7,7.0,33.391,5.73,171,70,27,,
T,2013-07-21 21:30:40,43.468285000,-80.666657000,359.4,20.6,2.91,142.7,7.0,33.396,5.73,171,70,27,,
T,2013-07-21 21:30:41,43.468245000,-80.666609000,360.0,21.2,2.82,138.9,10.2,33.402,5.90,172,70,27,,
T,2013-07-21 21:30:43,43.468168000,-80.666521000,360.0,20.0,2.99,140.3,0.0,33.413,11.13,173,70,27,,
T,2013-07-21 21:30:44,43.468126000,-80.666477000,360.4,21.1,2.84,142.8,6.8,33.419,5.87,173,70,27,,
T,2013-07-21 21:30:45,43.468086000,-80.666434000,360.8,20.3,2.95,142.0,7.1,33.425,5.64,173,70,27,,
T,2013-07-21 21:30:46,43.468046000,-80.666389000,361.4,20.7,2.90,140.8,10.4,33.431,5.75,173,70,27,,
