type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-12 15:36:14,43.414041000,-80.601803000,302.4,16.4,3.66,80.8,0.0,52.445,9.11,120,63,32,,
T,2013-07-12 15:36:15,43.414048000,-80.601724000,302.4,23.2,2.59,83.0,0.0,52.451,6.45,123,82,32,,
T,2013-07-12 15:36:17,43.414065000,-80.601546000,302.4,26.2,2.29,82.5,0.0,52.466,14.54,127,63,32,,
T,2013-07-12 15:36:18,43.414079000,-80.601457000,302.4,26.5,2.26,77.8,0.0,52.473,7.37,128,94,32,,
T,2013-07-12 15:36:20,43.414112000,-80.601265000,302.4,28.8,2.09,76.7,0.0,52.489,15.98,133,101,32,,
T,2013-07-12 15:36:22,43.414147000,-80.601054000,302.4,31.5,1.90,77.1,0.0,52.507,17.53,137,111,32,,
T,2013-07-12 15:36:23,43.414167000,-80.600944000,302.4,33.1,1.82,75.9,0.0,52.516,9.18,139,111,32,,
T,2013-07-12 15:36:25,43.414200000,-80.600729000,302.4,32.0,1.87,78.1,0.0,52.534,17.79,143,108,32,,
T,2013-07-12 15:36:27,43.414228000,-80.600526000,302.4,30.1,1.99,79.2,0.0,52.550,16.73,147,105,32,,
T,2013-07-12 15:36:29,43.414262000,-80.600330000,302.4,29.4,2.04,76.6,0.0,52.567,16.32,150,102,32,,
T,2013-07-12 15:36:31,43.414304000,-80.600139000,302.4,29.1,2.06,73.2,0.0,52.583,16.16,153,104,32,,
T,2013-07-12 15:36:33,43.414337000,-80.599954000,302.4,27.8,2.16,76.2,0.0,52.598,15.43,155,106,32,,
T,2013-07-12 15:36:36,43.414389000,-80.599654000,302.4,30.0,2.00,76.6,0.0,52.623,24.97,158,105,32,,
T,2013-07-12 15:36:39,43.414455000,-80.599349000,302.8,30.9,1.94,73.4,1.6,52.649,25.77,160,106,32,,
T,2013-07-12 15:36:40,43.414475000,-80.599251000,303.2,29.7,2.02,74.3,4.9,52.657,8.24,161,107,32,,
T,2013-07-12 15:36:41,43.414494000,-80.599143000,303.6,32.4,1.85,76.4,4.4,52.666,9.00,161,109,32,,
T,2013-07-12 15:36:42,43.414510000,-80.599038000,304.2,31.3,1.92,78.2,6.9,52.675,8.69,162,111,32,,
T,2013-07-12 15:36:43,43.414528000,-80.598929000,304.6,32.6,1.84,77.2,4.4,52.684,9.05,163,115,32,,
T,2013-07-12 15:36:44,43.414550000,-80.598808000,304.6,36.4,1.65,75.9,0.0,52.694,10.10,163,113,32,,
T,2013-07-12 15:36:48,43.414627000,-80.598327000,304.2,35.9,1.67,77.6,-1.0,52.734,39.88,163,94,32,,
T,2013-07-12 15:36:49,43.414646000,-80.598197000,303.8,38.7,1.55,78.6,-3.7,52.745,10.74,164,97,32,,
T,2013-07-12 15:36:50,43.414666000,-80.598064000,303.2,39.6,1.52,78.3,-5.5,52.756,11.00,163,99,32,,
T,2013-07-12 15:36:51,43.414685000,-80.597935000,302.8,38.4,1.56,78.5,-3.8,52.766,10.66,163,101,32,,
T,2013-07-12 15:36:52,43.414705000,-80.597801000,302.4,39.9,1.50,78.4,-3.6,52.777,11.08,163,102,32,,
T,2013-07-12 15:36:53,43.414727000,-80.597659000,301.8,42.3,1.42,78.0,-5.1,52.789,11.76,163,103,32,,
T,2013-07-12 15:36:54,43.414749000,-80.597520000,301.4,41.5,1.45,77.7,-3.5,52.801,11.52,163,104,32,,
T,2013-07-12 15:36:55,43.414771000,-80.597386000,300.8,40.0,1.50,77.3,-5.4,52.812,11.12,162,104,32,,
T,2013-07-12 15:36:56,43.414793000,-80.597249000,300.4,40.9,1.47,77.5,-3.5,52.823,11.36,162,104,32,,
T,2013-07-12 15:37:00,43.414881000,-80.596700000,300.0,41.0,1.46,77.6,-0.9,52.869,45.53,161,102,32,,
T,2013-07-12 15:37:01,43.414900000,-80.596571000,299.4,38.4,1.56,78.5,-5.6,52.879,10.66,161,105,32,,
T,2013-07-12 15:37:02,43.414922000,-80.596432000,299.4,41.5,1.45,77.7,0.0,52.891,11.52,161,107,32,,
T,2013-07-12 15:37:03,43.414943000,-80.596299000,299.0,39.7,1.51,77.7,-3.6,52.902,11.02,160,106,32,,
T,2013-07-12 15:37:04,43.414963000,-80.596174000,298.6,37.3,1.61,77.6,-3.9,52.912,10.36,160,103,33,,
T,2013-07-12 15:37:05,43.414983000,-80.596044000,298.2,38.7,1.55,78.0,-3.7,52.923,10.76,160,102,32,,
T,2013-07-12 15:37:09,43.415060000,-80.595567000,298.2,35.6,1.68,77.5,0.0,52.963,39.57,160,103,33,,
T,2013-07-12 15:37:15,43.415157000,-80.594942000,298.2,31.1,1.93,77.9,0.0,53.014,51.75,159,87,33,,
T,2013-07-12 15:37:20,43.415221000,-80.594471000,298.6,27.9,2.15,79.4,1.0,53.053,38.80,160,75,33,,
T,2013-07-12 15:37:21,43.415233000,-80.594380000,299.2,27.0,2.23,79.7,8.0,53.061,7.49,160,73,33,,
T,2013-07-12 15:37:22,43.415245000,-80.594294000,299.6,25.5,2.35,79.1,5.6,53.068,7.09,161,73,33,,
T,2013-07-12 15:37:23,43.415254000,-80.594208000,300.0,25.3,2.37,81.8,5.7,53.075,7.04,162,73,33,,
T,2013-07-12 15:37:24,43.415262000,-80.594120000,300.6,25.9,2.32,82.9,8.4,53.082,7.18,163,74,33,,
T,2013-07-12 15:37:26,43.415282000,-80.593938000,301.0,26.8,2.24,81.4,2.7,53.097,14.91,164,73,33,,
T,2013-07-12 15:37:27,43.415296000,-80.593844000,301.4,28.0,2.14,78.4,5.1,53.105,7.77,165,73,33,,
T,2013-07-12 15:37:28,43.415310000,-80.593755000,301.8,26.5,2.26,77.8,5.4,53.112,7.37,166,73,33,,
T,2013-07-12 15:37:29,43.415323000,-80.593664000,302.2,27.0,2.22,78.9,5.3,53.119,7.51,166,73,33,,
T,2013-07-12 15:37:30,43.415337000,-80.593570000,302.6,28.0,2.14,78.4,5.1,53.127,7.77,167,74,33,,
T,2013-07-12 15:37:33,43.415377000,-80.593293000,303.0,27.4,2.19,78.8,1.7,53.150,22.87,169,75,32,,
T,2013-07-12 15:37:34,43.415393000,-80.593197000,303.4,28.7,2.09,77.1,5.0,53.158,7.98,169,76,33,,
T,2013-07-12 15:37:35,43.415410000,-80.593099000,303.8,29.4,2.04,76.6,4.9,53.166,8.16,169,77,33,,
T,2013-07-12 15:37:36,43.415425000,-80.593004000,304.2,28.3,2.12,77.7,5.1,53.174,7.87,171,77,33,,
T,2013-07-12 15:37:37,43.415441000,-80.592900000,304.6,31.0,1.94,78.0,4.6,53.183,8.61,171,78,32,,
T,2013-07-12 15:37:40,43.415493000,-80.592606000,305.0,29.4,2.04,76.3,1.6,53.207,24.50,172,79,32,,
T,2013-07-12 15:37:41,43.415510000,-80.592508000,305.4,29.4,2.04,76.6,4.9,53.215,8.16,173,79,32,,
T,2013-07-12 15:37:42,43.415525000,-80.592415000,305.8,27.8,2.16,77.5,5.2,53.223,7.71,173,79,32,,
T,2013-07-12 15:37:43,43.415541000,-80.592314000,306.2,30.1,1.99,77.7,4.8,53.231,8.37,175,79,32,,
T,2013-07-12 15:37:45,43.415562000,-80.592124000,306.6,28.0,2.14,81.3,2.6,53.247,15.56,176,71,32,,
T,2013-07-12 15:37:49,43.415602000,-80.591734000,307.0,28.7,2.09,82.0,1.3,53.279,31.90,178,79,32,,
T,2013-07-12 15:37:50,43.415613000,-80.591633000,307.4,29.8,2.02,81.5,4.8,53.287,8.27,178,79,32,,
T,2013-07-12 15:37:51,43.415623000,-80.591544000,307.8,26.3,2.29,81.2,5.5,53.294,7.29,178,79,32,,
T,2013-07-12 15:37:52,43.415634000,-80.591447000,308.2,28.6,2.10,81.1,5.0,53.302,7.95,178,78,32,,
T,2013-07-12 15:37:53,43.415648000,-80.591350000,308.6,28.8,2.08,78.8,5.0,53.310,8.01,178,77,32,,
T,2013-07-12 15:37:57,43.415703000,-80.590981000,309.2,27.5,2.19,78.4,2.0,53.341,30.50,179,74,32,,
T,2013-07-12 15:37:58,43.415717000,-80.590886000,309.6,28.3,2.12,78.5,5.1,53.349,7.85,179,74,32,,
T,2013-07-12 15:37:59,43.415731000,-80.590795000,310.0,27.1,2.21,78.0,5.3,53.356,7.53,179,76,32,,
T,2013-07-12 15:38:00,43.415746000,-80.590700000,310.4,28.3,2.12,77.7,5.1,53.364,7.87,179,77,32,,
T,2013-07-12 15:38:01,43.415762000,-80.590604000,310.8,28.7,2.09,77.1,5.0,53.372,7.98,179,77,32,,
T,2013-07-12 15:38:05,43.415824000,-80.590241000,311.4,27.2,2.21,76.8,2.0,53.402,30.20,180,77,32,,
T,2013-07-12 15:38:06,43.415839000,-80.590155000,311.8,25.8,2.33,76.5,5.6,53.410,7.16,180,74,32,,
T,2013-07-12 15:38:07,43.415852000,-80.590072000,312.2,24.8,2.42,77.8,5.8,53.416,6.88,180,74,32,,
T,2013-07-12 15:38:08,43.415866000,-80.589997000,312.6,22.6,2.66,75.6,6.4,53.423,6.27,180,74,32,,
T,2013-07-12 15:38:09,43.415877000,-80.589927000,313.0,20.9,2.87,77.8,6.9,53.428,5.80,180,74,32,,
T,2013-07-12 15:38:11,43.415892000,-80.589800000,313.0,18.8,3.20,80.8,0.0,53.439,10.42,179,0,32,,
T,2013-07-12 15:38:12,43.415895000,-80.589740000,313.0,17.5,3.42,86.1,0.0,53.444,4.87,179,0,32,,
T,2013-07-12 15:38:15,43.415915000,-80.589556000,313.0,18.1,3.32,81.5,0.0,53.459,15.07,176,0,32,,
T,2013-07-12 15:38:16,43.415919000,-80.589492000,313.0,18.7,3.20,85.1,0.0,53.464,5.20,176,15,32,,
T,2013-07-12 15:38:21,43.416011000,-80.589128000,313.0,22.5,2.67,70.8,0.0,53.495,31.20,173,0,32,,
T,2013-07-12 15:38:22,43.416025000,-80.589054000,313.0,22.3,2.69,75.4,0.0,53.501,6.19,173,0,32,,
T,2013-07-12 15:38:27,43.416088000,-80.588617000,313.0,26.0,2.31,78.8,0.0,53.538,36.08,169,0,32,,
T,2013-07-12 15:38:30,43.416110000,-80.588368000,313.0,24.4,2.46,83.1,0.0,53.558,20.31,166,27,32,,
T,2013-07-12 15:38:31,43.416120000,-80.588273000,313.0,28.0,2.14,81.8,0.0,53.566,7.77,165,13,32,,
T,2013-07-12 15:38:32,43.416133000,-80.588182000,312.4,27.0,2.22,78.9,-8.0,53.573,7.51,164,0,32,,
T,2013-07-12 15:38:33,43.416147000,-80.588083000,312.0,29.4,2.04,79.0,-4.9,53.581,8.17,163,0,32,,
T,2013-07-12 15:38:34,43.416162000,-80.587984000,311.6,29.5,2.04,78.2,-4.9,53.589,8.19,162,0,32,,
T,2013-07-12 15:38:35,43.416183000,-80.587878000,311.0,32.0,1.87,74.7,-6.7,53.598,8.90,160,0,32,,
T,2013-07-12 15:38:36,43.416187000,-80.587779000,310.6,28.9,2.08,86.8,-5.0,53.606,8.03,159,0,32,,
T,2013-07-12 15:38:38,43.416220000,-80.587557000,310.2,33.0,1.82,78.4,-2.2,53.625,18.35,157,0,32,,
T,2013-07-12 15:38:39,43.416239000,-80.587438000,309.8,35.5,1.69,77.6,-4.1,53.635,9.87,155,0,32,,
T,2013-07-12 15:38:40,43.416255000,-80.587321000,309.4,34.7,1.73,79.3,-4.1,53.644,9.64,154,0,32,,
T,2013-07-12 15:38:41,43.416276000,-80.587204000,309.0,35.1,1.71,76.1,-4.1,53.654,9.76,154,0,32,,
T,2013-07-12 15:38:42,43.416297000,-80.587086000,308.4,35.4,1.69,76.2,-6.1,53.664,9.84,154,0,32,,
T,2013-07-12 15:38:44,43.416336000,-80.586855000,308.0,34.6,1.74,76.9,-2.1,53.683,19.20,152,0,32,,
T,2013-07-12 15:38:45,43.416353000,-80.586737000,307.6,35.1,1.71,78.8,-4.1,53.693,9.74,150,0,32,,
T,2013-07-12 15:38:46,43.416370000,-80.586630000,307.0,31.9,1.88,77.7,-6.8,53.702,8.87,148,0,32,,
T,2013-07-12 15:38:47,43.416383000,-80.586536000,306.6,27.9,2.15,79.2,-5.2,53.709,7.75,147,0,32,,
T,2013-07-12 15:38:48,43.416399000,-80.586425000,306.0,33.0,1.82,78.8,-6.5,53.719,9.16,145,0,32,,
T,2013-07-12 15:38:50,43.416435000,-80.586217000,306.0,31.2,1.93,76.6,0.0,53.736,17.31,141,0,32,,
T,2013-07-12 15:38:52,43.416468000,-80.586012000,306.0,30.6,1.96,77.5,0.0,53.753,17.00,137,0,32,,
T,2013-07-12 15:38:54,43.416500000,-80.585808000,306.0,30.4,1.97,77.8,0.0,53.770,16.90,134,0,32,,
T,2013-07-12 15:38:55,43.416516000,-80.585702000,306.0,31.6,1.90,78.3,0.0,53.779,8.77,131,0,32,,
T,2013-07-12 15:38:57,43.416541000,-80.585498000,305.6,30.2,1.99,80.4,-2.4,53.795,16.75,128,0,32,,
T,2013-07-12 15:38:58,43.416554000,-80.585396000,305.2,30.2,1.99,80.0,-4.8,53.804,8.39,127,0,32,,
T,2013-07-12 15:38:59,43.416569000,-80.585303000,304.8,27.8,2.16,77.5,-5.2,53.811,7.71,126,0,32,,
T,2013-07-12 15:39:00,43.416587000,-80.585198000,304.4,31.4,1.91,76.7,-4.6,53.820,8.74,126,0,32,,
T,2013-07-12 15:39:01,43.416605000,-80.585101000,304.0,29.2,2.06,75.7,-4.9,53.828,8.11,126,22,32,,
T,2013-07-12 15:39:04,43.416647000,-80.584808000,304.0,29.0,2.07,78.8,0.0,53.852,24.18,129,91,32,,
T,2013-07-12 15:39:05,43.416665000,-80.584703000,304.0,31.4,1.91,76.7,0.0,53.861,8.74,131,93,32,,
T,2013-07-12 15:39:06,43.416675000,-80.584599000,304.0,30.6,1.96,82.5,0.0,53.870,8.50,134,94,32,,
T,2013-07-12 15:39:09,43.416722000,-80.584283000,304.0,31.3,1.91,78.4,0.0,53.896,26.12,137,96,32,,
T,2013-07-12 15:39:10,43.416733000,-80.584177000,304.0,31.2,1.92,81.9,0.0,53.904,8.67,137,97,32,,
T,2013-07-12 15:39:11,43.416743000,-80.584076000,303.6,29.7,2.02,82.2,-4.8,53.913,8.25,138,98,32,,
T,2013-07-12 15:39:12,43.416754000,-80.583961000,303.2,33.8,1.77,82.5,-4.3,53.922,9.39,139,100,32,,
T,2013-07-12 15:39:13,43.416762000,-80.583852000,302.8,31.9,1.88,84.2,-4.5,53.931,8.87,140,101,32,,
T,2013-07-12 15:39:15,43.416797000,-80.583622000,302.4,34.3,1.75,78.2,-2.1,53.950,19.03,143,104,32,,
T,2013-07-12 15:39:16,43.416822000,-80.583505000,302.0,35.5,1.69,73.6,-4.1,53.960,9.87,145,104,32,,
T,2013-07-12 15:39:19,43.416887000,-80.583139000,302.0,36.6,1.64,76.3,0.0,53.990,30.51,148,106,32,,
T,2013-07-12 15:39:22,43.416949000,-80.582777000,302.0,36.1,1.66,76.7,0.0,54.021,30.12,150,111,32,,
T,2013-07-12 15:39:26,43.417036000,-80.582243000,301.4,39.9,1.50,77.4,-1.4,54.065,44.31,151,108,32,,
T,2013-07-12 15:39:27,43.417062000,-80.582100000,301.0,43.0,1.40,75.9,-3.4,54.077,11.94,152,108,32,,
T,2013-07-12 15:39:28,43.417090000,-80.581953000,300.6,44.3,1.35,75.3,-3.3,54.089,12.30,152,81,32,,
T,2013-07-12 15:39:29,43.417113000,-80.581814000,300.2,41.6,1.44,77.2,-3.5,54.101,11.54,151,0,32,,
T,2013-07-12 15:39:30,43.417138000,-80.581662000,299.6,45.4,1.32,77.2,-4.8,54.113,12.62,149,0,32,,
T,2013-07-12 15:39:31,43.417165000,-80.581516000,299.2,43.9,1.37,75.7,-3.3,54.125,12.20,148,0,32,,
T,2013-07-12 15:39:32,43.417193000,-80.581358000,298.6,47.4,1.27,76.3,-4.6,54.139,13.17,146,0,32,,
T,2013-07-12 15:39:33,43.417216000,-80.581213000,298.0,43.3,1.39,77.7,-5.0,54.151,12.02,143,0,32,,
T,2013-07-12 15:39:34,43.417241000,-80.581058000,297.4,46.3,1.30,77.5,-4.7,54.163,12.86,142,0,32,,
T,2013-07-12 15:39:35,43.417267000,-80.580896000,296.8,48.4,1.24,77.5,-4.5,54.177,13.43,140,0,32,,
T,2013-07-12 15:39:36,43.417293000,-80.580733000,296.0,48.6,1.23,77.6,-5.9,54.190,13.51,138,0,32,,
T,2013-07-12 15:39:37,43.417321000,-80.580566000,295.2,50.0,1.20,77.0,-5.8,54.204,13.88,137,0,32,,
T,2013-07-12 15:39:38,43.417347000,-80.580400000,294.4,49.5,1.21,77.8,-5.8,54.218,13.75,137,0,32,,
T,2013-07-12 15:39:39,43.417372000,-80.580226000,293.6,51.7,1.16,78.8,-5.6,54.232,14.36,136,0,32,,
T,2013-07-12 15:39:40,43.417397000,-80.580057000,292.8,50.3,1.19,78.5,-5.7,54.246,13.97,135,0,32,,
T,2013-07-12 15:39:41,43.417424000,-80.579891000,291.8,49.6,1.21,77.4,-7.3,54.260,13.77,134,0,32,,
T,2013-07-12 15:39:42,43.417453000,-80.579725000,291.0,49.8,1.21,76.5,-5.8,54.274,13.82,133,0,32,,
T,2013-07-12 15:39:46,43.417554000,-80.579093000,291.0,47.2,1.27,77.6,0.0,54.326,52.40,137,115,32,,
T,2013-07-12 15:39:48,43.417599000,-80.578805000,291.0,42.9,1.40,77.9,0.0,54.350,23.85,140,100,32,,
T,2013-07-12 15:39:53,43.417714000,-80.578234000,291.0,34.5,1.74,74.5,0.0,54.398,47.98,142,0,32,,
T,2013-07-12 15:39:58,43.417784000,-80.577783000,291.0,26.9,2.23,77.9,0.0,54.436,37.34,140,0,32,,
T,2013-07-12 15:40:06,43.417899000,-80.577067000,291.0,26.7,2.25,77.5,0.0,54.495,59.38,142,72,32,,
T,2013-07-12 15:40:12,43.417979000,-80.576509000,291.0,27.6,2.17,78.8,0.0,54.541,46.06,141,52,32,,
T,2013-07-12 15:40:18,43.418069000,-80.575938000,291.0,28.4,2.11,77.8,0.0,54.588,47.31,144,89,32,,
T,2013-07-12 15:40:21,43.418117000,-80.575650000,291.0,28.7,2.09,77.1,0.0,54.612,23.93,144,61,32,,
T,2013-07-12 15:40:24,43.418156000,-80.575401000,291.0,24.8,2.42,77.8,0.0,54.633,20.63,141,0,32,,
T,2013-07-12 15:40:26,43.418165000,-80.575277000,291.0,18.2,3.30,84.3,0.0,54.643,10.09,141,0,32,,
T,2013-07-12 15:40:30,43.418176000,-80.575117000,291.0,11.7,5.12,84.6,0.0,54.656,13.02,141,0,32,,
T,2013-07-12 15:40:34,43.418186000,-80.575079000,291.0,2.9,20.38,70.1,0.0,54.659,3.27,142,0,32,,
T,2013-07-12 15:40:35,43.418187000,-80.575075000,291.0,1.2,48.67,71.0,0.0,54.660,0.34,142,0,32,,
T,2013-07-12 15:41:23,43.418199000,-80.575007000,291.0,0.4,141.19,76.3,0.0,54.665,5.67,122,35,31,,
T,2013-07-12 15:41:24,43.418208000,-80.574971000,291.0,11.1,5.41,71.0,0.0,54.668,3.08,123,0,31,,
T,2013-07-12 15:41:25,43.418214000,-80.574918000,291.0,15.6,3.84,81.1,0.0,54.673,4.34,125,32,31,,
T,2013-07-12 15:41:27,43.418228000,-80.574802000,291.0,17.1,3.50,80.6,0.0,54.682,9.52,128,52,31,,
T,2013-07-12 15:41:29,43.418247000,-80.574676000,291.0,18.8,3.20,78.3,0.0,54.693,10.42,131,60,31,,
T,2013-07-12 15:41:31,43.418274000,-80.574544000,291.0,20.0,3.00,74.3,0.0,54.704,11.10,134,64,31,,
T,2013-07-12 15:41:34,43.418302000,-80.574350000,291.0,19.2,3.12,78.8,0.0,54.720,16.02,137,81,31,,
T,2013-07-12 15:41:38,43.418346000,-80.574069000,291.0,20.9,2.86,77.8,0.0,54.743,23.28,139,63,31,,
T,2013-07-12 15:41:41,43.418383000,-80.573853000,291.4,21.6,2.78,76.7,2.2,54.761,17.97,141,66,31,,
T,2013-07-12 15:41:42,43.418397000,-80.573783000,291.8,21.2,2.84,74.6,6.8,54.767,5.88,141,66,31,,
T,2013-07-12 15:41:43,43.418411000,-80.573709000,292.4,22.3,2.69,75.4,9.7,54.773,6.19,142,66,31,,
T,2013-07-12 15:41:44,43.418422000,-80.573639000,292.8,20.9,2.87,77.8,6.9,54.779,5.80,142,66,31,,
T,2013-07-12 15:41:45,43.418437000,-80.573568000,293.2,21.6,2.78,73.8,6.7,54.785,5.99,143,49,31,,
T,2013-07-12 15:41:47,43.418461000,-80.573423000,293.2,21.7,2.77,77.2,0.0,54.797,12.04,143,65,31,,
T,2013-07-12 15:41:50,43.418487000,-80.573192000,293.2,22.7,2.64,81.2,0.0,54.816,18.93,146,70,31,,
T,2013-07-12 15:41:54,43.418539000,-80.572868000,293.2,24.2,2.48,77.5,0.0,54.843,26.87,149,72,30,,
T,2013-07-12 15:41:55,43.418552000,-80.572790000,293.2,23.3,2.57,77.1,0.0,54.849,6.48,150,72,30,,
T,2013-07-12 15:41:56,43.418565000,-80.572711000,293.6,23.6,2.54,77.2,6.1,54.856,6.56,151,72,30,,
T,2013-07-12 15:41:57,43.418578000,-80.572634000,294.0,23.0,2.60,76.9,6.2,54.862,6.40,151,72,30,,
T,2013-07-12 15:41:58,43.418593000,-80.572550000,294.4,25.2,2.38,76.2,5.7,54.869,7.00,152,72,30,,
T,2013-07-12 15:41:59,43.418606000,-80.572474000,294.8,22.8,2.64,76.7,6.3,54.875,6.32,153,72,30,,
T,2013-07-12 15:42:00,43.418620000,-80.572397000,295.2,23.1,2.59,75.9,6.2,54.882,6.43,154,72,30,,
T,2013-07-12 15:42:05,43.418675000,-80.572016000,295.2,22.6,2.65,78.8,0.0,54.913,31.45,155,69,30,,
T,2013-07-12 15:42:08,43.418704000,-80.571798000,295.8,21.5,2.79,79.6,3.3,54.931,17.95,158,67,30,,
T,2013-07-12 15:42:09,43.418714000,-80.571723000,296.2,22.2,2.70,79.6,6.5,54.937,6.17,159,68,30,,
T,2013-07-12 15:42:10,43.418727000,-80.571644000,296.6,23.6,2.54,77.2,6.1,54.944,6.56,160,69,30,,
T,2013-07-12 15:42:11,43.418742000,-80.571566000,297.0,23.5,2.55,75.2,6.1,54.951,6.53,160,70,30,,
T,2013-07-12 15:42:12,43.418755000,-80.571488000,297.6,23.3,2.57,77.1,9.3,54.957,6.48,161,70,30,,
T,2013-07-12 15:42:13,43.418768000,-80.571407000,297.6,24.2,2.48,77.5,0.0,54.964,6.72,161,70,30,,
T,2013-07-12 15:42:15,43.418789000,-80.571253000,298.0,22.8,2.63,79.4,3.2,54.976,12.69,162,71,30,,
T,2013-07-12 15:42:16,43.418801000,-80.571165000,298.4,26.1,2.30,79.4,5.5,54.984,7.25,163,71,30,,
T,2013-07-12 15:42:17,43.418813000,-80.571085000,298.8,23.8,2.52,78.3,6.0,54.990,6.61,164,72,30,,
T,2013-07-12 15:42:18,43.418827000,-80.571001000,299.2,25.1,2.39,77.1,5.7,54.997,6.98,164,71,30,,
T,2013-07-12 15:42:19,43.418838000,-80.570927000,299.8,22.0,2.72,78.4,9.8,55.003,6.12,165,71,30,,
T,2013-07-12 15:42:22,43.418869000,-80.570700000,300.2,22.4,2.67,79.4,2.1,55.022,18.70,168,71,30,,
T,2013-07-12 15:42:23,43.418882000,-80.570627000,300.6,21.9,2.74,76.2,6.6,55.028,6.09,168,71,30,,
T,2013-07-12 15:42:24,43.418896000,-80.570552000,301.0,22.6,2.66,75.6,6.4,55.034,6.27,169,70,30,,
T,2013-07-12 15:42:25,43.418911000,-80.570474000,301.4,23.5,2.55,75.2,6.1,55.041,6.53,170,70,30,,
T,2013-07-12 15:42:26,43.418922000,-80.570401000,301.8,21.7,2.76,78.3,6.6,55.047,6.04,171,70,30,,
T,2013-07-12 15:42:29,43.418959000,-80.570169000,301.8,23.1,2.60,77.6,0.0,55.066,19.23,173,69,30,,
T,2013-07-12 15:42:30,43.418976000,-80.570090000,302.2,24.0,2.50,73.5,6.0,55.073,6.67,173,69,30,,
T,2013-07-12 15:42:31,43.418988000,-80.570017000,302.8,21.8,2.75,77.2,9.9,55.079,6.06,173,68,30,,
T,2013-07-12 15:42:32,43.418998000,-80.569942000,303.2,22.2,2.70,79.6,6.5,55.085,6.17,174,68,30,,
T,2013-07-12 15:42:33,43.419008000,-80.569863000,303.6,23.4,2.57,80.1,6.2,55.092,6.49,174,67,30,,
T,2013-07-12 15:42:34,43.419019000,-80.569779000,304.0,24.9,2.41,79.8,5.8,55.099,6.91,175,68,30,,
T,2013-07-12 15:42:35,43.419028000,-80.569702000,304.4,22.7,2.64,80.9,6.3,55.105,6.32,175,69,30,,
T,2013-07-12 15:42:36,43.419039000,-80.569626000,304.8,22.6,2.66,78.7,6.4,55.111,6.27,176,69,30,,
T,2013-07-12 15:42:37,43.419051000,-80.569548000,305.2,23.2,2.58,78.0,6.2,55.118,6.46,176,69,30,,
T,2013-07-12 15:42:38,43.419060000,-80.569474000,305.6,21.9,2.74,80.5,6.6,55.124,6.08,176,69,30,,
T,2013-07-12 15:42:40,43.419080000,-80.569318000,306.0,23.1,2.60,80.0,3.1,55.136,12.83,176,70,30,,
T,2013-07-12 15:42:43,43.419117000,-80.569085000,306.6,23.2,2.59,77.7,3.1,55.156,19.31,177,73,30,,
T,2013-07-12 15:42:44,43.419122000,-80.569009000,307.0,22.2,2.70,84.8,6.5,55.162,6.18,177,73,30,,
T,2013-07-12 15:42:45,43.419129000,-80.568933000,307.4,22.3,2.69,82.8,6.4,55.168,6.20,177,74,30,,
T,2013-07-12 15:42:46,43.419142000,-80.568850000,308.0,24.8,2.42,77.8,8.7,55.175,6.88,177,74,30,,
T,2013-07-12 15:42:47,43.419159000,-80.568769000,308.4,24.6,2.44,73.9,5.9,55.182,6.83,178,74,30,,
T,2013-07-12 15:42:51,43.419216000,-80.568420000,308.8,26.1,2.30,77.3,1.4,55.211,28.96,180,78,30,,
T,2013-07-12 15:42:52,43.419230000,-80.568335000,309.2,25.4,2.36,77.2,5.7,55.218,7.06,181,78,30,,
T,2013-07-12 15:42:53,43.419243000,-80.568245000,309.8,26.7,2.24,78.8,8.1,55.225,7.43,181,77,30,,
T,2013-07-12 15:42:54,43.419258000,-80.568159000,310.2,25.8,2.33,76.5,5.6,55.232,7.16,181,77,30,,
T,2013-07-12 15:42:55,43.419272000,-80.568072000,310.6,26.0,2.31,77.5,5.5,55.240,7.22,181,77,30,,
T,2013-07-12 15:43:04,43.419397000,-80.567304000,310.6,25.5,2.35,77.4,0.0,55.303,63.73,183,76,30,,
T,2013-07-12 15:43:05,43.419412000,-80.567219000,311.0,25.5,2.35,76.3,5.6,55.311,7.08,183,76,30,,
T,2013-07-12 15:43:06,43.419424000,-80.567135000,311.4,25.0,2.40,78.9,5.8,55.317,6.93,183,76,30,,
T,2013-07-12 15:43:07,43.419437000,-80.567050000,312.0,25.3,2.37,78.1,8.5,55.324,7.03,183,75,30,,
T,2013-07-12 15:43:08,43.419451000,-80.566967000,312.4,24.8,2.42,76.9,5.8,55.331,6.90,183,75,30,,
T,2013-07-12 15:43:09,43.419464000,-80.566884000,312.8,24.8,2.42,77.8,5.8,55.338,6.88,183,76,30,,
T,2013-07-12 15:43:12,43.419507000,-80.566630000,313.2,25.3,2.37,76.9,1.9,55.359,21.12,184,76,30,,
T,2013-07-12 15:43:13,43.419520000,-80.566551000,313.6,23.6,2.54,77.2,6.1,55.366,6.56,184,75,30,,
T,2013-07-12 15:43:14,43.419534000,-80.566462000,314.0,26.5,2.26,77.8,5.4,55.373,7.37,184,75,30,,
T,2013-07-12 15:43:15,43.419543000,-80.566387000,314.6,22.2,2.71,80.6,9.7,55.379,6.16,184,76,30,,
T,2013-07-12 15:43:16,43.419557000,-80.566299000,315.0,26.3,2.28,77.6,5.5,55.387,7.29,184,77,30,,
