type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-03 23:34:57,43.431812000,-80.730941000,357.0,3.0,19.90,87.5,0.0,40.907,2.51,170,0,26,,
T,2013-07-03 23:38:14,43.431809000,-80.730917000,357.0,0.0,1665.31,99.8,0.0,40.909,1.97,127,0,26,,
T,2013-07-03 23:38:15,43.431813000,-80.730899000,357.0,5.5,10.94,73.0,0.0,40.910,1.52,127,0,26,,
T,2013-07-03 23:38:19,43.431825000,-80.730821000,357.0,5.8,10.33,78.0,0.0,40.917,6.45,129,15,26,,
T,2013-07-03 23:38:23,43.431847000,-80.730685000,357.0,10.2,5.91,77.4,0.0,40.928,11.28,132,27,26,,
T,2013-07-03 23:38:25,43.431855000,-80.730605000,357.0,11.8,5.10,82.2,0.0,40.935,6.54,133,27,26,,
T,2013-07-03 23:38:34,43.431922000,-80.730181000,357.0,14.1,4.27,77.7,0.0,40.970,35.13,134,40,26,,
T,2013-07-03 23:38:37,43.431948000,-80.730005000,357.0,17.4,3.44,78.5,0.0,40.984,14.54,134,29,26,,
T,2013-07-03 23:38:38,43.431961000,-80.729947000,356.6,17.7,3.39,72.8,-8.1,40.989,4.91,134,29,26,,
T,2013-07-03 23:38:39,43.431973000,-80.729885000,356.0,18.7,3.21,75.1,-11.6,40.994,5.19,133,0,26,,
T,2013-07-03 23:38:40,43.431978000,-80.729821000,355.6,18.8,3.20,83.9,-7.7,41.000,5.21,133,0,26,,
T,2013-07-03 23:38:41,43.431983000,-80.729756000,355.2,19.1,3.15,84.0,-7.6,41.005,5.29,132,0,26,,
T,2013-07-03 23:38:42,43.431995000,-80.729690000,354.8,19.8,3.03,75.9,-7.3,41.010,5.51,132,0,26,,
T,2013-07-03 23:38:48,43.432046000,-80.729237000,354.8,22.3,2.69,81.2,0.0,41.047,37.11,134,74,26,,
T,2013-07-03 23:38:54,43.432138000,-80.728707000,354.8,26.5,2.27,76.6,0.0,41.092,44.11,136,48,26,,
T,2013-07-03 23:38:55,43.432151000,-80.728615000,354.8,27.3,2.20,79.0,0.0,41.099,7.59,136,42,26,,
T,2013-07-03 23:38:58,43.432192000,-80.728349000,354.4,26.4,2.27,78.0,-1.8,41.121,22.01,136,89,26,,
T,2013-07-03 23:39:00,43.432226000,-80.728132000,354.0,32.3,1.85,77.8,-2.2,41.139,17.97,137,93,26,,
T,2013-07-03 23:39:01,43.432242000,-80.728037000,353.6,28.4,2.11,76.9,-5.1,41.147,7.89,138,94,26,,
T,2013-07-03 23:39:02,43.432260000,-80.727939000,353.2,29.5,2.04,75.8,-4.9,41.155,8.18,138,97,26,,
T,2013-07-03 23:39:03,43.432276000,-80.727839000,352.6,29.8,2.01,77.6,-7.2,41.164,8.29,139,100,26,,
T,2013-07-03 23:39:04,43.432292000,-80.727736000,352.6,30.7,1.95,77.9,0.0,41.172,8.53,140,102,26,,
T,2013-07-03 23:39:07,43.432335000,-80.727419000,352.6,31.3,1.92,79.4,0.0,41.198,26.11,143,104,26,,
T,2013-07-03 23:39:14,43.432443000,-80.726677000,352.6,31.5,1.90,78.7,0.0,41.259,61.26,145,105,26,,
T,2013-07-03 23:39:15,43.432458000,-80.726571000,352.6,31.5,1.91,79.0,0.0,41.268,8.74,145,104,26,,
T,2013-07-03 23:39:22,43.432561000,-80.725838000,352.6,31.1,1.93,79.0,0.0,41.329,60.44,148,104,26,,
T,2013-07-03 23:39:29,43.432673000,-80.725093000,352.6,31.7,1.89,78.3,0.0,41.390,61.59,150,108,26,,
T,2013-07-03 23:39:32,43.432720000,-80.724758000,352.2,33.1,1.81,79.1,-1.4,41.418,27.62,151,111,26,,
T,2013-07-03 23:39:33,43.432736000,-80.724645000,351.8,33.6,1.79,79.0,-4.3,41.427,9.32,152,112,26,,
T,2013-07-03 23:39:34,43.432754000,-80.724532000,351.4,33.7,1.78,77.6,-4.3,41.436,9.37,152,112,26,,
T,2013-07-03 23:39:35,43.432772000,-80.724419000,351.0,33.7,1.78,77.6,-4.3,41.446,9.37,152,112,26,,
T,2013-07-03 23:39:36,43.432787000,-80.724306000,350.6,33.5,1.79,79.6,-4.3,41.455,9.30,152,112,26,,
T,2013-07-03 23:39:43,43.432914000,-80.723500000,350.6,34.3,1.75,77.8,0.0,41.522,66.77,153,116,26,,
T,2013-07-03 23:39:44,43.432936000,-80.723369000,350.6,39.2,1.53,77.0,0.0,41.533,10.88,154,119,26,,
T,2013-07-03 23:39:47,43.433003000,-80.722958000,350.6,40.9,1.47,77.3,0.0,41.567,34.10,158,124,26,,
T,2013-07-03 23:39:49,43.433045000,-80.722681000,350.6,41.2,1.46,78.2,0.0,41.590,22.91,161,123,26,,
T,2013-07-03 23:39:51,43.433085000,-80.722406000,350.6,40.9,1.47,78.7,0.0,41.613,22.70,165,123,26,,
T,2013-07-03 23:39:52,43.433105000,-80.722268000,350.6,41.0,1.46,78.7,0.0,41.624,11.39,167,124,26,,
T,2013-07-03 23:39:54,43.433148000,-80.721993000,350.6,41.0,1.46,77.8,0.0,41.647,22.77,170,124,26,,
T,2013-07-03 23:39:56,43.433190000,-80.721716000,350.6,41.2,1.46,78.2,0.0,41.670,22.91,173,123,26,,
T,2013-07-03 23:40:00,43.433274000,-80.721175000,350.6,40.3,1.49,77.9,0.0,41.714,44.79,176,120,26,,
T,2013-07-03 23:40:05,43.433378000,-80.720500000,350.6,40.2,1.49,78.0,0.0,41.770,55.86,179,123,26,,
T,2013-07-03 23:40:07,43.433421000,-80.720226000,351.0,40.8,1.47,77.8,1.8,41.793,22.69,180,122,26,,
T,2013-07-03 23:40:08,43.433441000,-80.720090000,351.4,40.4,1.48,78.6,3.6,41.804,11.23,180,122,26,,
T,2013-07-03 23:40:09,43.433463000,-80.719956000,351.8,40.0,1.50,77.3,3.6,41.815,11.12,180,121,26,,
T,2013-07-03 23:40:10,43.433484000,-80.719821000,352.2,40.2,1.49,77.9,3.6,41.826,11.18,181,121,26,,
T,2013-07-03 23:40:11,43.433506000,-80.719687000,352.6,40.0,1.50,77.3,3.6,41.838,11.12,181,120,26,,
T,2013-07-03 23:40:17,43.433626000,-80.718907000,352.6,38.7,1.55,78.0,0.0,41.902,64.54,183,116,26,,
T,2013-07-03 23:40:18,43.433647000,-80.718778000,353.0,38.5,1.56,77.4,3.7,41.913,10.70,184,116,26,,
T,2013-07-03 23:40:19,43.433669000,-80.718650000,353.4,38.3,1.57,76.7,3.8,41.923,10.65,184,117,26,,
T,2013-07-03 23:40:20,43.433690000,-80.718519000,353.8,39.1,1.53,77.6,3.7,41.934,10.86,185,119,26,,
T,2013-07-03 23:40:21,43.433709000,-80.718385000,354.2,39.8,1.51,79.0,3.6,41.945,11.05,185,120,26,,
T,2013-07-03 23:40:22,43.433728000,-80.718250000,354.6,40.1,1.50,79.0,3.6,41.957,11.13,186,121,26,,
T,2013-07-03 23:40:28,43.433837000,-80.717453000,354.6,39.4,1.52,79.3,0.0,42.022,65.66,187,104,26,,
T,2013-07-03 23:40:34,43.433954000,-80.716676000,354.2,38.5,1.56,78.3,-0.6,42.086,64.24,185,65,26,,
T,2013-07-03 23:40:35,43.433977000,-80.716547000,353.6,38.7,1.55,76.2,-5.6,42.097,10.75,185,49,26,,
T,2013-07-03 23:40:36,43.433997000,-80.716414000,353.2,39.6,1.52,78.3,-3.6,42.108,11.00,185,93,26,,
T,2013-07-03 23:40:37,43.434016000,-80.716282000,352.6,39.2,1.53,78.8,-5.5,42.119,10.89,184,94,26,,
T,2013-07-03 23:40:38,43.434035000,-80.716149000,352.2,39.5,1.52,78.9,-3.6,42.130,10.97,184,94,26,,
T,2013-07-03 23:40:40,43.434076000,-80.715884000,351.8,39.5,1.52,78.0,-1.8,42.152,21.93,183,94,26,,
T,2013-07-03 23:40:41,43.434096000,-80.715752000,351.4,39.3,1.53,78.2,-3.7,42.163,10.92,182,94,26,,
T,2013-07-03 23:40:42,43.434116000,-80.715620000,351.0,39.3,1.53,78.2,-3.7,42.174,10.92,182,94,26,,
T,2013-07-03 23:40:43,43.434136000,-80.715488000,350.6,39.3,1.53,78.2,-3.7,42.185,10.92,182,93,26,,
T,2013-07-03 23:40:44,43.434156000,-80.715354000,350.2,39.9,1.50,78.4,-3.6,42.196,11.07,181,95,26,,
T,2013-07-03 23:40:47,43.434215000,-80.714950000,349.6,40.0,1.50,78.6,-1.8,42.229,33.36,180,95,26,,
T,2013-07-03 23:40:48,43.434235000,-80.714816000,349.2,39.9,1.50,78.4,-3.6,42.240,11.07,180,95,26,,
T,2013-07-03 23:40:49,43.434256000,-80.714682000,348.8,40.0,1.50,77.8,-3.6,42.251,11.10,179,96,26,,
T,2013-07-03 23:40:50,43.434279000,-80.714548000,348.4,40.1,1.50,76.7,-3.6,42.262,11.15,179,96,26,,
T,2013-07-03 23:40:51,43.434302000,-80.714415000,348.0,39.8,1.51,76.6,-3.6,42.274,11.07,179,78,26,,
T,2013-07-03 23:40:53,43.434342000,-80.714143000,347.6,40.4,1.48,78.6,-1.8,42.296,22.47,178,97,26,,
T,2013-07-03 23:40:54,43.434362000,-80.714007000,347.0,40.4,1.48,78.6,-5.3,42.307,11.23,177,97,26,,
T,2013-07-03 23:40:55,43.434382000,-80.713871000,346.6,40.4,1.48,78.6,-3.6,42.318,11.23,177,84,26,,
T,2013-07-03 23:40:56,43.434403000,-80.713738000,346.0,39.7,1.51,77.7,-5.4,42.329,11.02,176,71,26,,
T,2013-07-03 23:40:57,43.434425000,-80.713603000,345.6,40.3,1.49,77.4,-3.6,42.341,11.20,176,96,26,,
T,2013-07-03 23:41:01,43.434503000,-80.713060000,345.2,40.3,1.49,78.8,-0.9,42.385,44.81,175,97,26,,
T,2013-07-03 23:41:02,43.434523000,-80.712923000,344.8,40.7,1.47,78.6,-3.5,42.397,11.31,174,97,26,,
T,2013-07-03 23:41:03,43.434544000,-80.712786000,344.4,40.8,1.47,78.1,-3.5,42.408,11.33,174,98,26,,
T,2013-07-03 23:41:04,43.434566000,-80.712647000,343.8,41.5,1.45,77.7,-5.2,42.420,11.52,174,98,26,,
T,2013-07-03 23:41:05,43.434587000,-80.712508000,343.4,41.4,1.45,78.2,-3.5,42.431,11.49,174,98,26,,
T,2013-07-03 23:41:06,43.434605000,-80.712370000,343.0,40.9,1.47,79.8,-3.5,42.442,11.35,173,98,26,,
T,2013-07-03 23:41:07,43.434624000,-80.712231000,342.6,41.2,1.46,79.3,-3.5,42.454,11.45,173,98,26,,
T,2013-07-03 23:41:08,43.434644000,-80.712093000,342.2,41.0,1.46,78.7,-3.5,42.465,11.39,173,98,26,,
T,2013-07-03 23:41:09,43.434664000,-80.711957000,341.8,40.4,1.48,78.6,-3.6,42.477,11.23,173,98,26,,
T,2013-07-03 23:41:10,43.434684000,-80.711819000,341.4,41.0,1.46,78.7,-3.5,42.488,11.39,173,98,26,,
T,2013-07-03 23:41:16,43.434806000,-80.711003000,341.4,40.5,1.48,78.4,0.0,42.555,67.44,173,106,26,,
T,2013-07-03 23:41:17,43.434824000,-80.710872000,341.0,38.9,1.54,79.3,-3.7,42.566,10.79,173,105,26,,
T,2013-07-03 23:41:18,43.434843000,-80.710745000,340.6,37.8,1.59,78.4,-3.8,42.577,10.50,172,103,26,,
T,2013-07-03 23:41:19,43.434862000,-80.710618000,340.0,37.8,1.59,78.4,-5.7,42.587,10.50,173,102,26,,
T,2013-07-03 23:41:20,43.434880000,-80.710492000,339.6,37.4,1.60,78.9,-3.8,42.598,10.40,173,101,26,,
T,2013-07-03 23:41:21,43.434898000,-80.710367000,339.2,37.1,1.62,78.8,-3.9,42.608,10.32,173,101,26,,
T,2013-07-03 23:41:28,43.435019000,-80.709545000,339.2,34.9,1.72,78.5,0.0,42.676,67.90,172,102,26,,
T,2013-07-03 23:41:35,43.435137000,-80.708756000,339.2,33.5,1.79,78.4,0.0,42.741,65.21,172,100,26,,
T,2013-07-03 23:41:39,43.435201000,-80.708328000,339.2,31.8,1.88,78.4,0.0,42.776,35.37,172,102,26,,
T,2013-07-03 23:41:42,43.435248000,-80.708039000,339.8,28.8,2.09,77.4,2.5,42.800,23.97,172,95,26,,
T,2013-07-03 23:41:43,43.435264000,-80.707948000,340.2,27.3,2.20,76.4,5.3,42.808,7.58,173,92,26,,
T,2013-07-03 23:41:44,43.435276000,-80.707860000,340.6,26.1,2.30,79.4,5.5,42.815,7.25,173,89,26,,
T,2013-07-03 23:41:45,43.435286000,-80.707775000,341.0,25.1,2.39,80.8,5.7,42.822,6.97,173,86,26,,
T,2013-07-03 23:41:46,43.435296000,-80.707691000,341.6,24.8,2.42,80.7,8.7,42.829,6.89,173,84,26,,
T,2013-07-03 23:41:47,43.435307000,-80.707609000,342.0,24.3,2.47,79.5,5.9,42.836,6.75,173,83,26,,
T,2013-07-03 23:41:48,43.435320000,-80.707534000,342.4,22.5,2.67,76.6,6.4,42.842,6.24,174,80,26,,
T,2013-07-03 23:41:49,43.435333000,-80.707458000,342.8,22.8,2.64,76.7,6.3,42.848,6.32,174,80,26,,
T,2013-07-03 23:41:50,43.435343000,-80.707382000,343.2,22.5,2.67,79.7,6.4,42.855,6.25,175,80,26,,
T,2013-07-03 23:41:51,43.435354000,-80.707306000,343.6,22.6,2.66,78.7,6.4,42.861,6.27,175,78,26,,
T,2013-07-03 23:41:52,43.435365000,-80.707232000,344.2,22.0,2.73,78.4,9.8,42.867,6.11,176,79,26,,
T,2013-07-03 23:41:53,43.435377000,-80.707157000,344.6,22.4,2.68,77.6,6.4,42.873,6.22,177,78,26,,
T,2013-07-03 23:41:54,43.435386000,-80.707082000,345.2,22.2,2.71,80.6,9.7,42.879,6.15,177,78,26,,
T,2013-07-03 23:41:55,43.435395000,-80.707007000,345.6,22.2,2.71,80.6,6.5,42.886,6.15,177,77,26,,
T,2013-07-03 23:41:56,43.435407000,-80.706932000,346.2,22.4,2.68,77.6,9.7,42.892,6.22,178,77,26,,
T,2013-07-03 23:42:00,43.435464000,-80.706619000,346.6,23.5,2.55,75.9,1.5,42.918,26.12,180,79,26,,
T,2013-07-03 23:42:01,43.435476000,-80.706538000,347.0,24.1,2.49,78.5,6.0,42.925,6.69,180,80,26,,
T,2013-07-03 23:42:02,43.435492000,-80.706460000,347.4,23.6,2.54,74.2,6.1,42.931,6.56,181,59,26,,
T,2013-07-03 23:42:03,43.435508000,-80.706382000,348.0,23.6,2.54,74.2,9.1,42.938,6.56,181,79,26,,
T,2013-07-03 23:42:04,43.435522000,-80.706309000,348.4,22.0,2.73,75.2,6.5,42.944,6.11,181,79,26,,
T,2013-07-03 23:42:10,43.435577000,-80.705891000,348.4,20.6,2.91,79.7,0.0,42.978,34.39,181,15,26,,
T,2013-07-03 23:42:16,43.435648000,-80.705445000,348.4,22.2,2.71,77.6,0.0,43.015,36.96,178,88,26,,
T,2013-07-03 23:42:18,43.435674000,-80.705273000,348.4,25.6,2.34,78.2,0.0,43.029,14.22,177,44,26,,
T,2013-07-03 23:42:25,43.435770000,-80.704641000,348.4,26.9,2.23,78.2,0.0,43.082,52.27,175,93,25,,
T,2013-07-03 23:42:32,43.435856000,-80.704051000,348.4,25.1,2.39,78.6,0.0,43.130,48.71,172,84,25,,
T,2013-07-03 23:42:41,43.435972000,-80.703336000,348.4,23.7,2.53,77.4,0.0,43.190,59.31,169,88,25,,
T,2013-07-03 23:42:44,43.436011000,-80.703089000,348.4,24.6,2.44,77.7,0.0,43.210,20.46,169,92,25,,
T,2013-07-03 23:42:53,43.436138000,-80.702269000,348.4,27.1,2.21,78.0,0.0,43.278,67.87,168,101,25,,
T,2013-07-03 23:42:54,43.436154000,-80.702172000,348.4,29.0,2.07,77.2,0.0,43.286,8.05,168,96,25,,
T,2013-07-03 23:43:02,43.436272000,-80.701406000,348.4,28.5,2.10,78.0,0.0,43.349,63.39,166,93,25,,
T,2013-07-03 23:43:07,43.436346000,-80.700937000,348.4,28.0,2.14,77.7,0.0,43.388,38.85,164,95,25,,
T,2013-07-03 23:43:15,43.436470000,-80.700182000,348.4,28.2,2.13,77.3,0.0,43.451,62.66,162,95,25,,
T,2013-07-03 23:43:21,43.436559000,-80.699632000,348.4,27.4,2.19,77.4,0.0,43.497,45.61,161,90,25,,
T,2013-07-03 23:43:26,43.436640000,-80.699103000,348.4,31.5,1.90,78.1,0.0,43.540,43.76,163,113,25,,
T,2013-07-03 23:43:28,43.436684000,-80.698854000,348.8,37.3,1.61,76.3,1.9,43.561,20.74,165,122,25,,
T,2013-07-03 23:43:29,43.436705000,-80.698728000,349.2,37.7,1.59,77.1,3.8,43.572,10.46,167,114,25,,
T,2013-07-03 23:43:30,43.436725000,-80.698598000,349.6,38.7,1.55,78.0,3.7,43.582,10.76,168,116,25,,
T,2013-07-03 23:43:31,43.436744000,-80.698467000,350.0,38.9,1.54,78.7,3.7,43.593,10.81,169,117,25,,
T,2013-07-03 23:43:32,43.436765000,-80.698334000,350.4,39.7,1.51,77.7,3.6,43.604,11.02,171,119,25,,
T,2013-07-03 23:43:34,43.436807000,-80.698064000,350.4,40.2,1.49,77.9,0.0,43.626,22.35,173,121,25,,
T,2013-07-03 23:43:36,43.436847000,-80.697797000,350.4,39.7,1.51,78.3,0.0,43.649,22.07,176,119,25,,
T,2013-07-03 23:43:40,43.436924000,-80.697292000,350.4,37.6,1.60,78.1,0.0,43.690,41.77,179,101,25,,
T,2013-07-03 23:43:45,43.437019000,-80.696641000,350.4,38.7,1.55,78.6,0.0,43.744,53.75,180,110,25,,
T,2013-07-03 23:43:51,43.437153000,-80.695864000,350.4,38.8,1.55,76.6,0.0,43.809,64.64,179,117,25,,
T,2013-07-03 23:43:52,43.437172000,-80.695737000,350.4,37.8,1.59,78.4,0.0,43.819,10.50,179,117,25,,
T,2013-07-03 23:43:58,43.437296000,-80.694919000,350.4,40.6,1.48,78.2,0.0,43.887,67.64,179,126,25,,
T,2013-07-03 23:44:00,43.437338000,-80.694636000,350.4,42.1,1.43,78.4,0.0,43.910,23.38,179,132,25,,
T,2013-07-03 23:44:06,43.437447000,-80.693869000,350.4,38.0,1.58,78.9,0.0,43.973,63.27,180,0,25,,
T,2013-07-03 23:44:13,43.437556000,-80.693122000,350.4,31.7,1.89,78.6,0.0,44.035,61.68,178,103,25,,
T,2013-07-03 23:44:14,43.437572000,-80.693020000,350.4,30.4,1.97,77.8,0.0,44.044,8.45,178,104,25,,
T,2013-07-03 23:44:21,43.437686000,-80.692288000,350.4,31.2,1.93,77.9,0.0,44.104,60.60,176,103,25,,
T,2013-07-03 23:44:27,43.437778000,-80.691672000,350.4,30.5,1.96,78.4,0.0,44.155,50.91,173,102,25,,
T,2013-07-03 23:44:30,43.437824000,-80.691369000,350.4,30.1,2.00,78.2,0.0,44.180,25.06,172,101,25,,
T,2013-07-03 23:44:38,43.437945000,-80.690598000,350.4,28.7,2.09,77.8,0.0,44.244,63.85,171,99,25,,
T,2013-07-03 23:44:40,43.437973000,-80.690416000,350.4,27.1,2.21,78.0,0.0,44.259,15.06,171,98,25,,
T,2013-07-03 23:44:48,43.438083000,-80.689690000,350.4,27.0,2.22,78.2,0.0,44.319,60.03,171,101,25,,
T,2013-07-03 23:44:56,43.438192000,-80.688959000,350.4,27.2,2.21,78.4,0.0,44.380,60.41,172,100,25,,
T,2013-07-03 23:44:57,43.438207000,-80.688867000,350.4,27.5,2.18,77.3,0.0,44.387,7.63,172,100,25,,
T,2013-07-03 23:44:59,43.438233000,-80.688688000,350.8,26.6,2.26,78.7,2.7,44.402,14.78,172,97,25,,
T,2013-07-03 23:45:00,43.438246000,-80.688599000,351.2,26.5,2.27,78.6,5.4,44.409,7.35,172,97,25,,
T,2013-07-03 23:45:01,43.438260000,-80.688510000,351.6,26.5,2.26,77.8,5.4,44.417,7.37,172,97,25,,
T,2013-07-03 23:45:02,43.438273000,-80.688420000,352.0,26.7,2.24,78.7,5.4,44.424,7.43,172,97,25,,
T,2013-07-03 23:45:03,43.438287000,-80.688332000,352.4,26.3,2.29,77.6,5.5,44.431,7.29,172,97,25,,
T,2013-07-03 23:45:09,43.438367000,-80.687823000,352.4,25.3,2.37,77.8,0.0,44.474,42.16,172,0,25,,
T,2013-07-03 23:45:14,43.438428000,-80.687446000,352.4,22.5,2.67,77.4,0.0,44.505,31.26,169,0,25,,
T,2013-07-03 23:45:17,43.438460000,-80.687239000,352.4,20.6,2.92,78.0,0.0,44.522,17.13,168,0,25,,
T,2013-07-03 23:45:18,43.438470000,-80.687170000,352.4,20.5,2.93,78.7,0.0,44.528,5.70,167,0,25,,
T,2013-07-03 23:45:21,43.438513000,-80.686968000,352.4,20.4,2.93,73.7,0.0,44.545,17.04,166,0,25,,
T,2013-07-03 23:45:24,43.438547000,-80.686770000,352.4,19.8,3.04,76.7,0.0,44.561,16.47,165,0,25,,
T,2013-07-03 23:45:29,43.438597000,-80.686472000,352.4,17.8,3.37,77.0,0.0,44.586,24.76,162,0,25,,
T,2013-07-03 23:45:30,43.438606000,-80.686421000,352.4,15.3,3.92,76.3,0.0,44.590,4.25,162,0,25,,
T,2013-07-03 23:45:35,43.438646000,-80.686180000,352.4,14.4,4.16,77.1,0.0,44.610,20.01,159,0,25,,
T,2013-07-03 23:45:37,43.438666000,-80.686102000,352.4,12.0,4.98,70.5,0.0,44.617,6.69,159,0,25,,
T,2013-07-03 23:45:42,43.438703000,-80.685814000,352.4,17.0,3.52,80.0,0.0,44.641,23.68,159,73,25,,
T,2013-07-03 23:45:47,43.438746000,-80.685458000,352.4,21.0,2.85,80.6,0.0,44.670,29.21,156,0,25,,
T,2013-07-03 23:45:49,43.438764000,-80.685317000,352.4,20.9,2.88,80.0,0.0,44.681,11.59,156,0,25,,
T,2013-07-03 23:45:51,43.438778000,-80.685177000,352.4,20.6,2.91,82.2,0.0,44.693,11.44,155,0,25,,
T,2013-07-03 23:45:54,43.438800000,-80.684963000,352.4,21.0,2.86,81.9,0.0,44.710,17.50,155,45,25,,
T,2013-07-03 23:46:00,43.438866000,-80.684486000,352.4,23.6,2.54,79.2,0.0,44.750,39.31,154,94,25,,
T,2013-07-03 23:46:07,43.438960000,-80.683801000,352.4,29.0,2.07,79.3,0.0,44.806,56.43,153,84,25,,
T,2013-07-03 23:46:09,43.438988000,-80.683591000,352.0,31.1,1.93,79.6,-2.3,44.823,17.28,153,21,25,,
T,2013-07-03 23:46:10,43.438998000,-80.683491000,351.4,29.4,2.04,82.2,-7.3,44.831,8.17,152,0,25,,
T,2013-07-03 23:46:11,43.439013000,-80.683390000,351.0,30.0,2.00,78.4,-4.8,44.840,8.34,152,0,25,,
T,2013-07-03 23:46:12,43.439026000,-80.683286000,350.4,30.8,1.95,80.2,-7.0,44.848,8.54,152,0,25,,
T,2013-07-03 23:46:13,43.439040000,-80.683182000,350.0,30.8,1.95,79.5,-4.7,44.857,8.56,152,0,25,,
T,2013-07-03 23:46:15,43.439075000,-80.682966000,350.0,32.2,1.86,77.4,0.0,44.875,17.91,151,0,25,,
T,2013-07-03 23:46:19,43.439136000,-80.682532000,350.0,32.2,1.86,79.0,0.0,44.911,35.78,148,0,25,,
T,2013-07-03 23:46:22,43.439180000,-80.682213000,349.6,31.5,1.90,79.2,-1.5,44.937,26.28,149,95,25,,
T,2013-07-03 23:46:23,43.439197000,-80.682108000,349.2,31.3,1.91,77.4,-4.6,44.946,8.71,149,97,25,,
T,2013-07-03 23:46:24,43.439216000,-80.682002000,348.8,31.8,1.89,76.1,-4.5,44.954,8.84,149,97,25,,
T,2013-07-03 23:46:25,43.439237000,-80.681892000,348.4,33.1,1.81,75.3,-4.3,44.964,9.21,150,103,25,,
T,2013-07-03 23:46:26,43.439258000,-80.681781000,348.0,33.4,1.80,75.4,-4.3,44.973,9.28,151,107,25,,
T,2013-07-03 23:46:29,43.439314000,-80.681394000,348.0,38.3,1.57,78.7,0.0,45.005,31.94,154,117,25,,
T,2013-07-03 23:46:31,43.439350000,-80.681128000,348.0,39.4,1.52,79.4,0.0,45.027,21.90,157,120,25,,
T,2013-07-03 23:46:32,43.439369000,-80.680995000,348.0,39.5,1.52,78.9,0.0,45.038,10.97,159,120,25,,
T,2013-07-03 23:46:34,43.439408000,-80.680724000,348.0,40.3,1.49,78.8,0.0,45.060,22.36,162,119,25,,
T,2013-07-03 23:46:36,43.439446000,-80.680461000,348.0,39.1,1.54,78.7,0.0,45.082,21.71,165,118,25,,
T,2013-07-03 23:46:38,43.439483000,-80.680201000,348.4,38.6,1.55,78.9,1.9,45.103,21.45,168,116,25,,
T,2013-07-03 23:46:39,43.439501000,-80.680068000,348.8,39.4,1.52,79.4,3.7,45.114,10.95,170,115,25,,
T,2013-07-03 23:46:40,43.439519000,-80.679943000,349.2,37.1,1.62,78.8,3.9,45.125,10.32,171,114,25,,
T,2013-07-03 23:46:41,43.439538000,-80.679816000,349.6,37.8,1.59,78.4,3.8,45.135,10.50,173,113,25,,
T,2013-07-03 23:46:42,43.439555000,-80.679689000,350.2,37.6,1.59,79.6,5.7,45.145,10.45,174,113,25,,
T,2013-07-03 23:46:45,43.439606000,-80.679312000,350.6,37.3,1.61,79.4,1.3,45.177,31.04,177,113,25,,
T,2013-07-03 23:46:46,43.439621000,-80.679186000,351.0,37.2,1.61,80.7,3.9,45.187,10.34,178,114,25,,
T,2013-07-03 23:46:47,43.439636000,-80.679058000,351.4,37.8,1.59,80.8,3.8,45.197,10.50,178,115,25,,
T,2013-07-03 23:46:48,43.439655000,-80.678930000,352.0,38.1,1.58,78.4,5.7,45.208,10.58,179,115,25,,
T,2013-07-03 23:46:49,43.439677000,-80.678803000,352.4,38.0,1.58,76.6,3.8,45.218,10.57,180,116,25,,
T,2013-07-03 23:46:55,43.439794000,-80.678014000,352.4,39.1,1.53,78.5,0.0,45.284,65.18,182,117,25,,
T,2013-07-03 23:47:01,43.439899000,-80.677244000,352.4,38.1,1.58,79.4,0.0,45.347,63.42,183,121,25,,
T,2013-07-03 23:47:04,43.439952000,-80.676883000,352.4,35.8,1.68,78.6,0.0,45.377,29.81,184,109,25,,
T,2013-07-03 23:47:10,43.440040000,-80.676203000,352.8,33.5,1.79,79.9,0.7,45.433,55.91,185,90,25,,
T,2013-07-03 23:47:11,43.440052000,-80.676097000,353.4,31.3,1.92,81.1,6.9,45.441,8.68,185,103,25,,
T,2013-07-03 23:47:12,43.440065000,-80.675994000,353.8,30.5,1.97,80.1,4.7,45.450,8.46,185,100,25,,
T,2013-07-03 23:47:13,43.440075000,-80.675900000,354.2,27.7,2.17,81.7,5.2,45.458,7.69,185,94,25,,
T,2013-07-03 23:47:15,43.440095000,-80.675702000,354.6,29.1,2.06,82.1,2.5,45.474,16.18,185,100,25,,
T,2013-07-03 23:47:18,43.440142000,-80.675396000,355.2,30.4,1.97,78.1,2.4,45.499,25.32,186,92,25,,
T,2013-07-03 23:47:19,43.440168000,-80.675287000,355.6,33.4,1.80,71.8,4.3,45.508,9.29,186,106,25,,
T,2013-07-03 23:47:20,43.440187000,-80.675182000,356.0,31.5,1.90,76.0,4.6,45.517,8.76,186,106,25,,
T,2013-07-03 23:47:21,43.440205000,-80.675078000,356.4,31.2,1.93,76.6,4.6,45.526,8.65,186,106,25,,
T,2013-07-03 23:47:22,43.440224000,-80.674972000,356.8,31.8,1.89,76.1,4.5,45.535,8.84,186,106,25,,
T,2013-07-03 23:47:28,43.440328000,-80.674328000,356.8,32.0,1.87,77.5,0.0,45.588,53.40,186,105,25,,
T,2013-07-03 23:47:35,43.440439000,-80.673582000,356.8,31.7,1.89,78.4,0.0,45.650,61.64,187,115,25,,
T,2013-07-03 23:47:41,43.440530000,-80.672963000,356.8,30.7,1.96,78.6,0.0,45.701,51.12,187,110,25,,
