type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-22 21:35:12,43.422918000,-80.706884000,369.9,36.9,1.63,256.4,0.0,16.892,30.74,,,,,
T,2010-09-22 21:35:14,43.422871000,-80.707122000,369.9,35.9,1.67,254.8,0.0,16.912,19.97,,,,,
T,2010-09-22 21:35:17,43.422806000,-80.707495000,369.8,37.3,1.61,256.5,-0.3,16.943,31.06,,,,,
T,2010-09-22 21:35:19,43.422771000,-80.707781000,369.4,42.3,1.42,260.4,-1.7,16.966,23.48,,,,,
T,2010-09-22 21:35:22,43.422722000,-80.708223000,368.9,43.4,1.38,261.3,-1.4,17.002,36.20,,,,,
T,2010-09-22 21:35:24,43.422689000,-80.708516000,368.4,43.2,1.39,261.2,-2.1,17.026,24.01,,,,,
T,2010-09-22 21:35:27,43.422629000,-80.708943000,368.0,42.3,1.42,259.1,-1.1,17.062,35.22,,,,,
T,2010-09-22 21:35:30,43.422566000,-80.709365000,367.8,41.9,1.43,258.4,-0.6,17.096,34.88,,,,,
T,2010-09-22 21:35:32,43.422523000,-80.709632000,367.8,39.9,1.51,257.5,0.0,17.119,22.14,,,,,
T,2010-09-22 21:35:34,43.422483000,-80.709896000,367.9,39.3,1.53,258.2,0.5,17.140,21.84,,,,,
T,2010-09-22 21:35:36,43.422441000,-80.710153000,367.9,38.4,1.56,257.3,0.0,17.162,21.33,,,,,
T,2010-09-22 21:35:38,43.422400000,-80.710411000,367.9,38.5,1.56,257.7,0.0,17.183,21.38,,,,,
T,2010-09-22 21:35:41,43.422337000,-80.710791000,367.8,37.9,1.58,257.1,-0.3,17.215,31.56,,,,,
T,2010-09-22 21:35:44,43.422279000,-80.711149000,367.4,35.6,1.68,257.4,-1.3,17.244,29.70,,,,,
T,2010-09-22 21:35:46,43.422241000,-80.711384000,367.0,35.1,1.71,257.4,-2.1,17.264,19.49,,,,,
T,2010-09-22 21:35:49,43.422185000,-80.711741000,366.7,35.5,1.69,257.8,-1.0,17.293,29.57,,,,,
T,2010-09-22 21:35:51,43.422148000,-80.711976000,366.3,35.0,1.71,257.8,-2.1,17.313,19.47,,,,,
T,2010-09-22 21:35:54,43.422085000,-80.712330000,366.0,35.4,1.69,256.2,-1.0,17.342,29.51,,,,,
T,2010-09-22 21:35:57,43.422026000,-80.712679000,365.8,34.8,1.72,256.9,-0.7,17.371,29.01,,,,,
T,2010-09-22 21:36:00,43.421973000,-80.713040000,365.8,35.8,1.68,258.6,0.0,17.401,29.82,,,,,
T,2010-09-22 21:36:03,43.421911000,-80.713395000,365.9,35.5,1.69,256.5,0.3,17.431,29.56,,,,,
T,2010-09-22 21:36:05,43.421872000,-80.713630000,365.8,35.1,1.71,257.1,-0.5,17.450,19.52,,,,,
T,2010-09-22 21:36:08,43.421817000,-80.713980000,365.4,34.8,1.72,257.8,-1.4,17.479,28.99,,,,,
T,2010-09-22 21:36:10,43.421781000,-80.714212000,365.0,34.6,1.74,257.9,-2.1,17.499,19.21,,,,,
T,2010-09-22 21:36:13,43.421725000,-80.714550000,364.9,33.7,1.78,257.1,-0.4,17.527,28.07,,,,,
T,2010-09-22 21:36:16,43.421673000,-80.714878000,364.7,32.6,1.84,257.7,-0.7,17.554,27.18,,,,,
T,2010-09-22 21:36:18,43.421638000,-80.715096000,364.2,32.5,1.84,257.5,-2.8,17.572,18.08,,,,,
T,2010-09-22 21:36:21,43.421588000,-80.715412000,363.4,31.4,1.91,257.7,-3.1,17.598,26.19,,,,,
T,2010-09-22 21:36:23,43.421554000,-80.715621000,362.4,31.2,1.92,257.4,-5.8,17.615,17.34,,,,,
T,2010-09-22 21:36:26,43.421509000,-80.715925000,361.4,30.1,1.99,258.5,-4.0,17.641,25.12,,,,,
T,2010-09-22 21:36:28,43.421488000,-80.716123000,360.6,29.2,2.06,261.7,-4.9,17.657,16.20,,,,,
T,2010-09-22 21:36:31,43.421445000,-80.716416000,359.6,29.0,2.07,258.6,-4.1,17.681,24.20,,,,,
T,2010-09-22 21:36:33,43.421418000,-80.716613000,358.4,29.2,2.05,259.3,-7.4,17.697,16.23,,,,,
T,2010-09-22 21:36:36,43.421387000,-80.716902000,357.3,28.4,2.11,261.6,-4.7,17.721,23.66,,,,,
T,2010-09-22 21:36:39,43.421355000,-80.717192000,356.4,28.5,2.11,261.4,-3.8,17.745,23.75,,,,,
T,2010-09-22 21:36:42,43.421327000,-80.717479000,355.9,28.1,2.13,262.4,-2.1,17.768,23.45,,,,,
T,2010-09-22 21:36:45,43.421297000,-80.717747000,355.7,26.3,2.28,261.2,-0.9,17.790,21.96,,,,,
T,2010-09-22 21:36:47,43.421278000,-80.717922000,355.8,25.8,2.33,261.5,0.7,17.804,14.33,,,,,
T,2010-09-22 21:36:50,43.421244000,-80.718179000,355.9,25.4,2.36,259.7,0.5,17.825,21.15,,,,,
T,2010-09-22 21:36:53,43.421210000,-80.718433000,355.9,25.1,2.39,259.6,0.0,17.846,20.91,,,,,
T,2010-09-22 21:36:56,43.421160000,-80.718679000,355.9,24.8,2.42,254.4,0.0,17.867,20.68,,,,,
T,2010-09-22 21:36:58,43.421124000,-80.718840000,355.9,24.5,2.44,252.9,0.0,17.881,13.64,,,,,
T,2010-09-22 21:37:00,43.421097000,-80.719002000,355.9,24.2,2.48,257.1,0.0,17.894,13.46,,,,,
T,2010-09-22 21:37:03,43.421056000,-80.719247000,355.9,24.4,2.46,257.0,0.0,17.914,20.36,,,,,
T,2010-09-22 21:37:05,43.421025000,-80.719407000,355.9,24.1,2.49,255.1,0.0,17.928,13.41,,,,,
T,2010-09-22 21:37:08,43.420977000,-80.719646000,355.9,24.1,2.49,254.5,0.0,17.948,20.08,,,,,
T,2010-09-22 21:37:10,43.420946000,-80.719801000,355.9,23.4,2.56,254.6,0.0,17.961,13.02,,,,,
T,2010-09-22 21:37:12,43.420919000,-80.719957000,355.8,23.4,2.57,256.6,-0.8,17.974,12.98,,,,,
T,2010-09-22 21:37:15,43.420876000,-80.720194000,355.4,23.7,2.53,256.0,-2.0,17.994,19.78,,,,,
T,2010-09-22 21:37:17,43.420848000,-80.720346000,355.0,22.9,2.63,255.8,-3.2,18.006,12.70,,,,,
T,2010-09-22 21:37:20,43.420878000,-80.720542000,354.9,19.5,3.08,281.9,-0.6,18.023,16.22,,,,,
T,2010-09-22 21:37:22,43.420934000,-80.720611000,354.8,15.1,3.99,318.2,-1.2,18.031,8.36,,,,,
T,2010-09-22 21:37:25,43.421013000,-80.720723000,354.9,15.1,3.96,314.2,0.8,18.044,12.62,,,,,
T,2010-09-22 21:37:28,43.421110000,-80.720838000,355.0,17.1,3.51,319.3,0.7,18.058,14.24,,,,,
T,2010-09-22 21:37:31,43.421249000,-80.720914000,355.4,19.9,3.01,338.3,2.4,18.075,16.62,,,,,
T,2010-09-22 21:37:33,43.421343000,-80.720968000,355.8,20.4,2.94,337.4,3.5,18.086,11.32,,,,,
T,2010-09-22 21:37:36,43.421485000,-80.721058000,356.1,20.9,2.88,335.3,1.7,18.103,17.38,,,,,
T,2010-09-22 21:37:39,43.421621000,-80.721169000,356.6,21.1,2.84,329.3,2.8,18.121,17.58,,,,,
T,2010-09-22 21:37:42,43.421750000,-80.721285000,357.6,20.6,2.92,326.9,5.8,18.138,17.14,,,,,
T,2010-09-22 21:37:45,43.421881000,-80.721399000,359.1,20.7,2.90,327.7,8.7,18.155,17.24,,,,,
T,2010-09-22 21:37:47,43.421966000,-80.721475000,360.9,20.3,2.96,327.0,16.0,18.166,11.27,,,,,
T,2010-09-22 21:37:49,43.422050000,-80.721554000,362.6,20.4,2.95,325.7,15.0,18.178,11.31,,,,,
T,2010-09-22 21:37:52,43.422177000,-80.721672000,364.0,20.4,2.93,326.0,8.2,18.195,17.04,,,,,
T,2010-09-22 21:37:55,43.422304000,-80.721804000,365.0,21.2,2.82,323.0,5.6,18.212,17.70,,,,,
T,2010-09-22 21:37:57,43.422387000,-80.721893000,365.6,21.1,2.85,322.1,5.1,18.224,11.70,,,,,
T,2010-09-22 21:38:00,43.422509000,-80.722023000,366.0,20.6,2.91,322.3,2.3,18.241,17.16,,,,,
T,2010-09-22 21:38:03,43.422626000,-80.722147000,366.0,19.7,3.04,322.4,0.0,18.258,16.43,,,,,
T,2010-09-22 21:38:06,43.422742000,-80.722266000,366.0,19.3,3.11,323.3,0.0,18.274,16.09,,,,,
T,2010-09-22 21:38:09,43.422846000,-80.722379000,365.8,17.7,3.39,321.7,-1.4,18.289,14.74,,,,,
T,2010-09-22 21:38:12,43.422954000,-80.722497000,365.4,18.4,3.26,321.6,-2.6,18.304,15.34,,,,,
T,2010-09-22 21:38:15,43.423066000,-80.722616000,364.9,18.9,3.18,322.3,-3.2,18.320,15.74,,,,,
T,2010-09-22 21:38:18,43.423178000,-80.722723000,364.4,18.2,3.30,325.2,-3.3,18.335,15.16,,,,,
T,2010-09-22 21:38:21,43.423281000,-80.722843000,363.8,18.0,3.33,319.8,-4.0,18.350,15.01,,,,,
T,2010-09-22 21:38:24,43.423383000,-80.722960000,363.3,17.7,3.38,320.2,-3.4,18.365,14.77,,,,,
T,2010-09-22 21:38:27,43.423487000,-80.723079000,363.0,18.1,3.32,320.3,-2.0,18.380,15.05,,,,,
T,2010-09-22 21:38:30,43.423602000,-80.723175000,362.8,17.9,3.34,328.8,-1.3,18.395,14.96,,,,,
T,2010-09-22 21:38:32,43.423681000,-80.723239000,362.8,18.3,3.27,329.5,0.0,18.405,10.19,,,,,
T,2010-09-22 21:38:34,43.423756000,-80.723314000,362.9,18.6,3.23,324.0,1.0,18.415,10.31,,,,,
T,2010-09-22 21:38:37,43.423861000,-80.723426000,362.9,17.7,3.38,322.2,0.0,18.430,14.78,,,,,
T,2010-09-22 21:38:40,43.423957000,-80.723536000,362.9,16.7,3.60,320.2,0.0,18.444,13.90,,,,,
T,2010-09-22 21:38:43,43.424049000,-80.723648000,362.9,16.4,3.66,318.5,0.0,18.457,13.66,,,,,
T,2010-09-22 21:38:45,43.424110000,-80.723726000,362.9,16.7,3.60,317.1,0.0,18.467,9.26,,,,,
T,2010-09-22 21:38:48,43.424209000,-80.723847000,362.9,17.7,3.39,318.4,0.0,18.481,14.73,,,,,
T,2010-09-22 21:38:51,43.424324000,-80.723982000,362.9,20.2,2.97,319.5,0.0,18.498,16.82,,,,,
T,2010-09-22 21:38:53,43.424407000,-80.724076000,362.8,21.5,2.79,320.6,-0.8,18.510,11.96,,,,,
T,2010-09-22 21:38:56,43.424535000,-80.724223000,362.3,22.3,2.70,320.2,-2.7,18.529,18.55,,,,,
T,2010-09-22 21:38:58,43.424624000,-80.724319000,361.5,22.6,2.65,321.9,-6.4,18.541,12.58,,,,,
T,2010-09-22 21:39:01,43.424760000,-80.724465000,361.0,23.0,2.61,322.1,-2.6,18.561,19.19,,,,,
T,2010-09-22 21:39:04,43.424902000,-80.724618000,360.8,24.1,2.49,322.0,-1.0,18.581,20.06,,,,,
T,2010-09-22 21:39:07,43.425044000,-80.724779000,360.9,24.6,2.44,320.5,0.5,18.601,20.47,,,,,
T,2010-09-22 21:39:09,43.425137000,-80.724892000,361.4,24.8,2.42,318.6,3.6,18.615,13.80,,,,,
T,2010-09-22 21:39:12,43.425284000,-80.725057000,361.8,25.3,2.37,320.8,1.9,18.636,21.10,,,,,
T,2010-09-22 21:39:15,43.425432000,-80.725222000,362.0,25.4,2.36,321.0,0.9,18.657,21.19,,,,,
T,2010-09-22 21:39:18,43.425577000,-80.725393000,362.0,25.5,2.35,319.4,0.0,18.678,21.24,,,,,
T,2010-09-22 21:39:21,43.425730000,-80.725563000,361.9,26.2,2.29,321.1,-0.5,18.700,21.87,,,,,
T,2010-09-22 21:39:24,43.425887000,-80.725739000,362.1,27.0,2.22,320.8,0.9,18.723,22.52,,,,,
T,2010-09-22 21:39:27,43.426049000,-80.725906000,362.4,27.0,2.22,323.2,1.3,18.745,22.51,,,,,
T,2010-09-22 21:39:29,43.426159000,-80.726025000,362.8,28.0,2.14,321.8,2.6,18.761,15.56,,,,,
T,2010-09-22 21:39:32,43.426319000,-80.726209000,362.9,27.8,2.16,320.1,0.4,18.784,23.19,,,,,
T,2010-09-22 21:39:34,43.426421000,-80.726327000,363.0,26.7,2.25,320.0,0.7,18.799,14.82,,,,,
T,2010-09-22 21:39:37,43.426573000,-80.726508000,362.9,26.8,2.24,319.1,-0.4,18.821,22.36,,,,,
T,2010-09-22 21:39:40,43.426728000,-80.726684000,363.1,26.8,2.24,320.5,0.9,18.844,22.35,,,,,
T,2010-09-22 21:39:43,43.426882000,-80.726853000,363.4,26.3,2.28,321.4,1.4,18.866,21.91,,,,,
T,2010-09-22 21:39:46,43.427038000,-80.727010000,363.8,25.8,2.33,323.8,1.9,18.887,21.49,,,,,
T,2010-09-22 21:39:48,43.427140000,-80.727112000,363.9,25.2,2.38,324.0,0.7,18.901,14.02,,,,,
T,2010-09-22 21:39:51,43.427291000,-80.727268000,364.1,25.2,2.38,323.1,1.0,18.922,21.00,,,,,
T,2010-09-22 21:39:53,43.427393000,-80.727371000,364.6,25.3,2.37,323.7,3.6,18.936,14.07,,,,,
T,2010-09-22 21:39:55,43.427494000,-80.727477000,365.3,25.4,2.36,322.7,5.0,18.950,14.13,,,,,
T,2010-09-22 21:39:57,43.427595000,-80.727585000,365.9,25.6,2.34,322.2,4.2,18.964,14.23,,,,,
T,2010-09-22 21:40:00,43.427750000,-80.727748000,366.5,26.0,2.30,322.6,2.8,18.986,21.70,,,,,
T,2010-09-22 21:40:02,43.427855000,-80.727852000,366.9,25.9,2.32,324.3,2.8,19.001,14.39,,,,,
T,2010-09-22 21:40:05,43.428010000,-80.728009000,367.0,25.7,2.34,323.7,0.5,19.022,21.40,,,,,
T,2010-09-22 21:40:07,43.428112000,-80.728118000,367.0,25.9,2.32,322.2,0.0,19.036,14.36,,,,,
T,2010-09-22 21:40:09,43.428213000,-80.728231000,366.9,26.1,2.30,320.9,-0.7,19.051,14.48,,,,,
T,2010-09-22 21:40:12,43.428364000,-80.728399000,366.9,25.9,2.31,321.1,0.0,19.072,21.60,,,,,
T,2010-09-22 21:40:15,43.428519000,-80.728567000,366.9,26.3,2.28,321.8,0.0,19.094,21.95,,,,,
T,2010-09-22 21:40:18,43.428675000,-80.728739000,366.9,26.7,2.25,321.3,0.0,19.117,22.23,,,,,
T,2010-09-22 21:40:21,43.428835000,-80.728906000,366.8,26.8,2.24,322.8,-0.4,19.139,22.33,,,,,
T,2010-09-22 21:40:24,43.428993000,-80.729074000,366.4,26.6,2.25,322.3,-1.8,19.161,22.21,,,,,
T,2010-09-22 21:40:26,43.429099000,-80.729189000,366.0,27.0,2.22,321.8,-2.7,19.176,15.01,,,,,
T,2010-09-22 21:40:29,43.429263000,-80.729352000,365.9,27.0,2.22,324.2,-0.4,19.199,22.50,,,,,
T,2010-09-22 21:40:31,43.429373000,-80.729461000,365.8,27.1,2.21,324.3,-0.7,19.214,15.07,,,,,
T,2010-09-22 21:40:34,43.429539000,-80.729633000,365.9,27.7,2.16,323.0,0.4,19.237,23.11,,,,,
T,2010-09-22 21:40:37,43.429713000,-80.729798000,365.9,28.2,2.13,325.4,0.0,19.260,23.50,,,,,
T,2010-09-22 21:40:39,43.429829000,-80.729914000,365.9,28.7,2.09,324.0,0.0,19.276,15.95,,,,,
T,2010-09-22 21:40:42,43.430006000,-80.730118000,365.9,30.8,1.95,320.1,0.0,19.302,25.68,,,,,
T,2010-09-22 21:40:45,43.430188000,-80.730318000,365.9,31.1,1.93,321.4,0.0,19.328,25.91,,,,,
T,2010-09-22 21:40:48,43.430373000,-80.730517000,365.9,31.3,1.91,322.0,0.0,19.354,26.12,,,,,
T,2010-09-22 21:40:50,43.430499000,-80.730643000,365.8,31.2,1.92,324.0,-0.6,19.371,17.32,,,,,
T,2010-09-22 21:40:53,43.430695000,-80.730825000,365.4,31.6,1.90,326.0,-1.5,19.398,26.29,,,,,
T,2010-09-22 21:40:56,43.430893000,-80.731015000,364.9,32.2,1.86,325.1,-1.9,19.424,26.84,,,,,
T,2010-09-22 21:40:58,43.431022000,-80.731147000,364.4,32.2,1.86,323.4,-2.8,19.442,17.88,,,,,
T,2010-09-22 21:41:01,43.431217000,-80.731349000,364.0,32.6,1.84,323.0,-1.5,19.469,27.15,,,,,
T,2010-09-22 21:41:04,43.431408000,-80.731550000,363.5,32.1,1.87,322.6,-1.9,19.496,26.74,,,,,
T,2010-09-22 21:41:07,43.431602000,-80.731749000,362.8,32.3,1.86,323.3,-2.6,19.523,26.91,,,,,
T,2010-09-22 21:41:09,43.431723000,-80.731878000,362.1,30.6,1.96,322.3,-4.1,19.540,17.02,,,,,
T,2010-09-22 21:41:12,43.431904000,-80.732052000,361.8,29.5,2.04,325.1,-1.2,19.565,24.55,,,,,
T,2010-09-22 21:41:15,43.432077000,-80.732220000,362.1,28.3,2.12,324.8,1.3,19.588,23.55,,,,,
T,2010-09-22 21:41:18,43.432234000,-80.732383000,362.8,26.2,2.29,323.0,3.2,19.610,21.87,,,,,
T,2010-09-22 21:41:20,43.432333000,-80.732495000,363.6,25.7,2.34,320.6,5.6,19.624,14.26,,,,,
T,2010-09-22 21:41:23,43.432480000,-80.732658000,364.1,25.2,2.38,321.2,2.4,19.645,21.00,,,,,
T,2010-09-22 21:41:25,43.432572000,-80.732745000,364.6,22.3,2.69,325.5,4.0,19.658,12.41,,,,,
T,2010-09-22 21:41:28,43.432703000,-80.732873000,364.9,21.4,2.80,324.6,1.7,19.676,17.87,,,,,
T,2010-09-22 21:41:31,43.432827000,-80.733006000,365.0,21.0,2.86,322.1,0.6,19.693,17.49,,,,,
T,2010-09-22 21:41:34,43.432953000,-80.733144000,365.0,21.5,2.79,321.5,0.0,19.711,17.91,,,,,
T,2010-09-22 21:41:36,43.433037000,-80.733242000,364.9,22.0,2.72,319.7,-0.8,19.723,12.25,,,,,
T,2010-09-22 21:41:39,43.433162000,-80.733386000,364.9,21.8,2.76,320.1,0.0,19.741,18.13,,,,,
T,2010-09-22 21:41:41,43.433241000,-80.733475000,364.9,20.4,2.94,320.7,0.0,19.753,11.36,,,,,
T,2010-09-22 21:41:44,43.433367000,-80.733635000,364.9,22.9,2.62,317.3,0.0,19.772,19.07,,,,,
T,2010-09-22 21:41:47,43.433500000,-80.733801000,364.9,24.0,2.50,317.8,0.0,19.792,19.97,,,,,
T,2010-09-22 21:41:49,43.433592000,-80.733898000,364.9,23.2,2.59,322.6,0.0,19.805,12.89,,,,,
T,2010-09-22 21:41:51,43.433687000,-80.733989000,364.9,23.2,2.59,325.2,0.0,19.818,12.87,,,,,
T,2010-09-22 21:41:54,43.433830000,-80.734139000,364.9,24.0,2.50,322.7,0.0,19.838,20.00,,,,,
T,2010-09-22 21:41:57,43.433977000,-80.734294000,364.9,24.7,2.43,322.6,0.0,19.858,20.60,,,,,
T,2010-09-22 21:42:00,43.434126000,-80.734450000,364.9,25.0,2.40,322.8,0.0,19.879,20.82,,,,,
T,2010-09-22 21:42:02,43.434225000,-80.734556000,364.9,25.1,2.39,322.1,0.0,19.893,13.95,,,,,
T,2010-09-22 21:42:05,43.434370000,-80.734722000,364.9,25.2,2.38,320.3,0.0,19.914,20.98,,,,,
T,2010-09-22 21:42:07,43.434467000,-80.734833000,364.8,25.3,2.38,320.3,-0.7,19.928,14.03,,,,,
T,2010-09-22 21:42:10,43.434613000,-80.735007000,364.4,25.8,2.33,319.1,-1.9,19.949,21.48,,,,,
T,2010-09-22 21:42:12,43.434714000,-80.735116000,364.0,25.7,2.33,321.9,-2.8,19.964,14.28,,,,,
T,2010-09-22 21:42:15,43.434868000,-80.735282000,363.9,26.1,2.30,321.9,-0.5,19.985,21.76,,,,,
T,2010-09-22 21:42:18,43.435022000,-80.735445000,363.8,25.9,2.31,322.5,-0.5,20.007,21.61,,,,,
T,2010-09-22 21:42:21,43.435182000,-80.735621000,363.9,27.3,2.19,321.4,0.4,20.030,22.78,,,,,
T,2010-09-22 21:42:24,43.435349000,-80.735807000,363.9,28.7,2.09,321.0,0.0,20.054,23.90,,,,,
T,2010-09-22 21:42:27,43.435522000,-80.735993000,363.9,29.3,2.05,322.0,0.0,20.078,24.42,,,,,
T,2010-09-22 21:42:30,43.435697000,-80.736179000,364.1,29.5,2.03,322.3,0.8,20.103,24.59,,,,,
T,2010-09-22 21:42:33,43.435887000,-80.736375000,364.4,31.7,1.89,323.2,1.1,20.129,26.41,,,,,
T,2010-09-22 21:42:36,43.436074000,-80.736567000,364.8,31.1,1.93,323.3,1.5,20.155,25.95,,,,,
T,2010-09-22 21:42:39,43.436259000,-80.736753000,364.9,30.6,1.96,323.9,0.4,20.181,25.48,,,,,
T,2010-09-22 21:42:42,43.436444000,-80.736937000,365.0,30.5,1.97,324.2,0.4,20.206,25.38,,,,,
T,2010-09-22 21:42:45,43.436624000,-80.737115000,364.8,29.6,2.03,324.3,-0.8,20.231,24.65,,,,,
T,2010-09-22 21:42:48,43.436806000,-80.737327000,364.4,31.8,1.89,319.8,-1.5,20.257,26.52,,,,,
T,2010-09-22 21:42:51,43.436991000,-80.737533000,363.9,31.8,1.89,321.0,-1.9,20.284,26.47,,,,,
T,2010-09-22 21:42:53,43.437113000,-80.737660000,363.4,30.6,1.96,322.9,-2.9,20.301,17.01,,,,,
T,2010-09-22 21:42:56,43.437297000,-80.737851000,363.0,30.8,1.95,323.0,-1.6,20.326,25.63,,,,,
T,2010-09-22 21:42:58,43.437417000,-80.737981000,362.7,30.6,1.96,321.8,-1.8,20.343,16.99,,,,,
T,2010-09-22 21:43:01,43.437598000,-80.738178000,362.3,30.8,1.95,321.7,-1.6,20.369,25.67,,,,,
T,2010-09-22 21:43:04,43.437775000,-80.738371000,361.7,30.1,1.99,321.6,-2.4,20.394,25.12,,,,,
T,2010-09-22 21:43:06,43.437893000,-80.738498000,360.7,30.0,2.00,322.0,-6.0,20.411,16.66,,,,,
T,2010-09-22 21:43:09,43.438066000,-80.738680000,359.6,29.1,2.06,322.6,-4.5,20.435,24.22,,,,,
T,2010-09-22 21:43:11,43.438179000,-80.738793000,358.8,28.0,2.15,324.0,-5.1,20.450,15.53,,,,,
T,2010-09-22 21:43:14,43.438340000,-80.738970000,358.2,27.5,2.18,321.4,-2.6,20.473,22.92,,,,,
T,2010-09-22 21:43:16,43.438445000,-80.739083000,357.9,26.7,2.25,322.0,-2.0,20.488,14.82,,,,,
T,2010-09-22 21:43:19,43.438596000,-80.739249000,357.8,25.8,2.33,321.4,-0.5,20.510,21.50,,,,,
T,2010-09-22 21:43:22,43.438739000,-80.739417000,357.8,25.1,2.39,319.5,0.0,20.531,20.91,,,,,
T,2010-09-22 21:43:24,43.438836000,-80.739527000,357.9,25.2,2.38,320.5,0.7,20.545,13.98,,,,,
T,2010-09-22 21:43:27,43.438979000,-80.739681000,357.9,24.2,2.48,322.0,0.0,20.565,20.20,,,,,
T,2010-09-22 21:43:29,43.439070000,-80.739779000,357.9,23.1,2.59,322.0,0.0,20.578,12.85,,,,,
T,2010-09-22 21:43:32,43.439205000,-80.739926000,357.9,23.0,2.61,321.7,0.0,20.597,19.15,,,,,
T,2010-09-22 21:43:34,43.439293000,-80.740023000,357.9,22.6,2.66,321.3,0.0,20.609,12.54,,,,,
T,2010-09-22 21:43:37,43.439425000,-80.740160000,358.1,22.1,2.72,323.0,1.1,20.628,18.39,,,,,
T,2010-09-22 21:43:39,43.439513000,-80.740253000,358.4,22.2,2.70,322.5,2.4,20.640,12.34,,,,,
T,2010-09-22 21:43:42,43.439646000,-80.740387000,358.9,22.0,2.73,323.8,2.7,20.658,18.33,,,,,
T,2010-09-22 21:43:45,43.439777000,-80.740519000,359.5,21.7,2.77,323.8,3.3,20.676,18.06,,,,,
T,2010-09-22 21:43:48,43.439902000,-80.740632000,360.0,20.0,3.01,326.7,3.0,20.693,16.63,,,,,
T,2010-09-22 21:43:51,43.440028000,-80.740764000,360.6,21.1,2.84,322.7,3.4,20.711,17.61,,,,,
T,2010-09-22 21:43:53,43.440113000,-80.740862000,361.4,22.2,2.70,320.1,6.5,20.723,12.33,,,,,
T,2010-09-22 21:43:55,43.440199000,-80.740951000,361.9,21.5,2.79,323.1,4.2,20.735,11.97,,,,,
T,2010-09-22 21:43:58,43.440328000,-80.741071000,362.2,20.8,2.89,326.0,1.7,20.752,17.31,,,,,
T,2010-09-22 21:44:01,43.440456000,-80.741188000,362.5,20.5,2.93,326.4,1.8,20.769,17.09,,,,,
T,2010-09-22 21:44:04,43.440578000,-80.741311000,362.8,20.2,2.97,323.8,1.8,20.786,16.82,,,,,
T,2010-09-22 21:44:06,43.440655000,-80.741397000,363.0,19.9,3.02,321.0,1.8,20.797,11.03,,,,,
T,2010-09-22 21:44:09,43.440768000,-80.741528000,363.0,19.7,3.04,319.9,0.0,20.814,16.43,,,,,
T,2010-09-22 21:44:11,43.440843000,-80.741618000,362.9,19.9,3.01,318.9,-0.9,20.825,11.07,,,,,
T,2010-09-22 21:44:14,43.440963000,-80.741748000,362.9,20.4,2.94,321.8,0.0,20.842,16.99,,,,,
T,2010-09-22 21:44:16,43.441045000,-80.741837000,362.9,20.9,2.87,321.8,0.0,20.853,11.62,,,,,
T,2010-09-22 21:44:19,43.441171000,-80.741969000,362.9,21.1,2.84,322.7,0.0,20.871,17.61,,,,,
T,2010-09-22 21:44:21,43.441254000,-80.742062000,362.9,21.4,2.80,320.9,0.0,20.883,11.90,,,,,
T,2010-09-22 21:44:24,43.441381000,-80.742203000,363.0,21.8,2.75,321.1,0.6,20.901,18.15,,,,,
T,2010-09-22 21:44:27,43.441514000,-80.742339000,363.4,22.1,2.71,323.4,2.2,20.919,18.43,,,,,
T,2010-09-22 21:44:30,43.441654000,-80.742464000,363.9,22.3,2.69,327.0,2.7,20.938,18.56,,,,,
T,2010-09-22 21:44:33,43.441791000,-80.742600000,364.5,22.5,2.66,324.2,3.2,20.957,18.79,,,,,
T,2010-09-22 21:44:36,43.441925000,-80.742743000,365.0,22.6,2.65,322.2,2.7,20.976,18.86,,,,,
T,2010-09-22 21:44:38,43.442014000,-80.742843000,365.6,23.0,2.61,320.8,4.7,20.988,12.78,,,,,
T,2010-09-22 21:44:41,43.442153000,-80.742995000,366.4,23.7,2.53,321.6,4.1,21.008,19.75,,,,,
T,2010-09-22 21:44:43,43.442248000,-80.743100000,366.9,24.4,2.46,321.3,3.7,21.022,13.55,,,,,
T,2010-09-22 21:44:46,43.442396000,-80.743260000,367.2,25.1,2.39,321.9,1.4,21.043,20.93,,,,,
T,2010-09-22 21:44:49,43.442545000,-80.743425000,367.5,25.5,2.35,321.2,1.4,21.064,21.27,,,,,
T,2010-09-22 21:44:52,43.442696000,-80.743576000,367.8,24.9,2.41,324.0,1.4,21.085,20.76,,,,,
T,2010-09-22 21:44:55,43.442843000,-80.743747000,368.1,25.7,2.34,319.8,1.4,21.106,21.41,,,,,
T,2010-09-22 21:44:58,43.442990000,-80.743924000,368.5,26.1,2.30,318.8,1.8,21.128,21.73,,,,,
T,2010-09-22 21:45:00,43.443089000,-80.744033000,368.9,25.4,2.36,321.4,2.8,21.142,14.10,,,,,
T,2010-09-22 21:45:03,43.443239000,-80.744189000,369.5,25.1,2.39,322.9,2.9,21.163,20.91,,,,,
T,2010-09-22 21:45:06,43.443389000,-80.744346000,369.8,25.2,2.39,322.8,1.4,21.184,20.96,,,,,
T,2010-09-22 21:45:09,43.443536000,-80.744502000,370.0,24.8,2.42,322.4,1.0,21.204,20.64,,,,,
T,2010-09-22 21:45:12,43.443680000,-80.744657000,370.0,24.4,2.46,322.0,0.0,21.225,20.33,,,,,
T,2010-09-22 21:45:15,43.443821000,-80.744804000,369.9,23.6,2.54,322.9,-0.5,21.244,19.67,,,,,
