type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-22 21:12:51,43.487198000,-80.667108000,392.6,9.9,6.07,99.3,7.3,22.984,5.49,165,39,13,,
T,2014-05-22 21:12:52,43.487196000,-80.667074000,393.2,9.9,6.04,94.6,21.7,22.987,2.76,165,39,13,,
T,2014-05-22 21:12:53,43.487195000,-80.667040000,393.6,9.9,6.05,92.3,14.5,22.990,2.75,165,40,13,,
T,2014-05-22 21:12:54,43.487192000,-80.667004000,394.0,10.6,5.69,96.6,13.6,22.993,2.93,165,40,13,,
T,2014-05-22 21:12:55,43.487188000,-80.666966000,394.4,11.2,5.37,98.3,12.9,22.996,3.11,165,41,13,,
T,2014-05-22 21:12:57,43.487184000,-80.666896000,394.8,10.2,5.87,94.5,7.0,23.002,5.68,168,40,12,,
T,2014-05-22 21:12:58,43.487181000,-80.666861000,395.2,10.3,5.85,96.7,14.0,23.004,2.85,168,40,13,,
T,2014-05-22 21:12:59,43.487177000,-80.666830000,395.6,9.2,6.54,100.1,15.7,23.007,2.55,168,40,13,,
T,2014-05-22 21:13:00,43.487172000,-80.666795000,396.0,10.4,5.78,101.1,13.9,23.010,2.89,168,40,13,,
T,2014-05-22 21:13:01,43.487169000,-80.666757000,396.4,11.1,5.39,96.2,12.9,23.013,3.09,169,40,13,,
T,2014-05-22 21:13:04,43.487163000,-80.666649000,396.4,10.5,5.71,94.4,0.0,23.022,8.76,170,40,13,,
T,2014-05-22 21:13:06,43.487157000,-80.666572000,396.8,11.3,5.32,96.1,6.4,23.028,6.26,170,43,13,,
T,2014-05-22 21:13:07,43.487154000,-80.666536000,397.2,10.6,5.69,96.6,13.6,23.031,2.93,170,43,13,,
T,2014-05-22 21:13:08,43.487153000,-80.666495000,397.6,11.9,5.02,91.9,12.1,23.034,3.32,170,43,13,,
T,2014-05-22 21:13:09,43.487149000,-80.666454000,398.0,12.0,4.98,97.7,12.0,23.038,3.35,170,45,13,,
T,2014-05-22 21:13:10,43.487145000,-80.666415000,398.4,11.5,5.23,98.0,12.6,23.041,3.19,170,47,13,,
T,2014-05-22 21:13:12,43.487136000,-80.666319000,398.4,14.1,4.26,97.4,0.0,23.049,7.83,170,56,13,,
T,2014-05-22 21:13:16,43.487123000,-80.666108000,398.4,15.4,3.89,94.9,0.0,23.066,17.13,173,80,13,,
T,2014-05-22 21:13:19,43.487111000,-80.665928000,398.4,17.5,3.42,95.2,0.0,23.080,14.62,174,82,13,,
T,2014-05-22 21:13:21,43.487100000,-80.665815000,398.8,16.6,3.61,97.6,4.3,23.090,9.22,174,78,13,,
T,2014-05-22 21:13:22,43.487092000,-80.665762000,399.2,15.8,3.81,101.8,9.1,23.094,4.38,174,77,13,,
T,2014-05-22 21:13:23,43.487084000,-80.665703000,399.6,17.5,3.43,100.6,8.2,23.099,4.85,174,81,13,,
T,2014-05-22 21:13:24,43.487077000,-80.665647000,400.0,16.5,3.63,99.8,8.7,23.103,4.60,175,84,13,,
T,2014-05-22 21:13:25,43.487069000,-80.665586000,400.4,18.1,3.32,100.2,8.0,23.108,5.01,175,85,13,,
T,2014-05-22 21:13:27,43.487058000,-80.665468000,400.4,17.3,3.46,97.3,0.0,23.118,9.62,175,86,13,,
T,2014-05-22 21:13:31,43.487041000,-80.665229000,401.0,17.5,3.43,95.6,3.1,23.137,19.43,175,86,13,,
T,2014-05-22 21:13:32,43.487037000,-80.665169000,401.4,17.5,3.42,95.2,8.2,23.142,4.87,175,85,13,,
T,2014-05-22 21:13:33,43.487032000,-80.665109000,401.8,17.6,3.41,96.6,8.2,23.147,4.89,175,85,13,,
T,2014-05-22 21:13:34,43.487027000,-80.665052000,402.4,16.7,3.59,96.9,12.9,23.152,4.64,175,87,13,,
T,2014-05-22 21:13:35,43.487023000,-80.664989000,402.8,18.4,3.26,95.0,7.8,23.157,5.12,175,89,13,,
T,2014-05-22 21:13:38,43.487007000,-80.664797000,402.8,18.8,3.20,96.6,0.0,23.173,15.63,175,89,13,,
T,2014-05-22 21:13:45,43.486965000,-80.664262000,402.8,22.4,2.68,96.2,0.0,23.216,43.53,174,53,13,,
T,2014-05-22 21:13:49,43.486931000,-80.663868000,402.8,28.9,2.08,96.8,0.0,23.248,32.10,171,0,13,,
T,2014-05-22 21:13:52,43.486907000,-80.663553000,402.4,30.7,1.95,96.0,-1.6,23.274,25.62,170,83,13,,
T,2014-05-22 21:13:53,43.486897000,-80.663447000,402.0,31.1,1.93,97.4,-4.6,23.282,8.65,170,83,13,,
T,2014-05-22 21:13:54,43.486887000,-80.663343000,401.4,30.5,1.96,97.5,-7.1,23.291,8.49,170,83,13,,
T,2014-05-22 21:13:55,43.486878000,-80.663239000,401.0,30.5,1.97,96.8,-4.7,23.299,8.47,170,83,13,,
T,2014-05-22 21:13:56,43.486869000,-80.663136000,400.6,30.2,1.99,96.9,-4.8,23.308,8.39,169,89,13,,
T,2014-05-22 21:14:02,43.486821000,-80.662525000,400.6,29.8,2.01,96.2,0.0,23.358,49.71,169,87,13,,
T,2014-05-22 21:14:09,43.486767000,-80.661870000,400.6,27.4,2.19,96.5,0.0,23.411,53.32,169,83,13,,
T,2014-05-22 21:14:16,43.486702000,-80.661125000,400.6,31.2,1.92,96.9,0.0,23.472,60.70,168,93,13,,
T,2014-05-22 21:14:22,43.486642000,-80.660343000,400.6,38.2,1.57,96.0,0.0,23.535,63.61,167,103,13,,
T,2014-05-22 21:14:23,43.486630000,-80.660200000,400.0,41.9,1.43,96.6,-5.2,23.547,11.64,167,105,13,,
T,2014-05-22 21:14:24,43.486618000,-80.660055000,399.6,42.5,1.41,96.5,-3.4,23.559,11.81,167,102,13,,
T,2014-05-22 21:14:25,43.486611000,-80.659906000,399.0,43.5,1.38,93.7,-5.0,23.571,12.08,167,103,13,,
T,2014-05-22 21:14:26,43.486602000,-80.659755000,398.4,44.1,1.36,94.7,-4.9,23.583,12.26,167,104,13,,
T,2014-05-22 21:14:27,43.486591000,-80.659603000,397.8,44.5,1.35,95.7,-4.9,23.595,12.36,167,105,13,,
T,2014-05-22 21:14:28,43.486578000,-80.659447000,397.2,45.7,1.31,96.6,-4.7,23.608,12.70,167,106,13,,
T,2014-05-22 21:14:29,43.486563000,-80.659300000,396.6,43.2,1.39,98.0,-5.0,23.620,12.01,167,106,13,,
T,2014-05-22 21:14:30,43.486550000,-80.659149000,396.0,44.3,1.35,96.8,-4.9,23.632,12.30,167,106,13,,
T,2014-05-22 21:14:36,43.486486000,-80.658306000,396.0,41.1,1.46,96.0,0.0,23.701,68.56,167,112,13,,
T,2014-05-22 21:14:42,43.486421000,-80.657616000,396.0,33.8,1.78,97.4,0.0,23.757,56.28,167,95,13,,
T,2014-05-22 21:14:47,43.486377000,-80.657139000,396.0,28.0,2.14,97.2,0.0,23.796,38.90,166,0,13,,
T,2014-05-22 21:14:51,43.486340000,-80.656779000,396.4,26.5,2.27,98.1,1.4,23.825,29.41,166,73,13,,
T,2014-05-22 21:14:52,43.486330000,-80.656679000,396.8,29.4,2.04,97.8,4.9,23.834,8.17,166,77,13,,
T,2014-05-22 21:14:53,43.486321000,-80.656582000,397.4,28.5,2.11,97.3,7.6,23.842,7.91,166,78,13,,
T,2014-05-22 21:14:54,43.486313000,-80.656483000,397.8,29.0,2.07,96.4,5.0,23.850,8.06,166,78,13,,
T,2014-05-22 21:14:55,43.486307000,-80.656383000,398.2,29.2,2.05,94.7,4.9,23.858,8.12,166,19,13,,
T,2014-05-22 21:15:01,43.486241000,-80.655719000,397.8,32.5,1.84,97.8,-0.7,23.912,54.21,163,47,13,,
T,2014-05-22 21:15:02,43.486230000,-80.655597000,397.4,35.8,1.68,97.1,-4.0,23.922,9.94,161,0,13,,
T,2014-05-22 21:15:03,43.486220000,-80.655468000,396.8,37.8,1.59,96.1,-5.7,23.932,10.49,160,0,13,,
T,2014-05-22 21:15:04,43.486211000,-80.655339000,396.4,37.7,1.59,95.5,-3.8,23.943,10.48,158,0,13,,
T,2014-05-22 21:15:05,43.486204000,-80.655204000,395.8,39.4,1.52,94.1,-5.5,23.954,10.95,157,0,13,,
T,2014-05-22 21:15:06,43.486187000,-80.655055000,395.2,43.9,1.37,98.9,-4.9,23.966,12.20,155,0,13,,
T,2014-05-22 21:15:07,43.486169000,-80.654896000,394.6,46.9,1.28,98.9,-4.6,23.979,13.02,154,0,13,,
T,2014-05-22 21:15:08,43.486156000,-80.654736000,393.8,46.9,1.28,96.4,-6.1,23.992,13.02,154,0,13,,
T,2014-05-22 21:15:09,43.486145000,-80.654558000,393.0,52.0,1.15,94.9,-5.5,24.006,14.45,153,0,13,,
T,2014-05-22 21:15:10,43.486132000,-80.654381000,392.0,51.8,1.16,95.8,-6.9,24.021,14.39,152,0,13,,
T,2014-05-22 21:15:11,43.486120000,-80.654223000,390.8,46.3,1.30,96.0,-9.3,24.034,12.85,152,0,13,,
T,2014-05-22 21:15:12,43.486105000,-80.654070000,389.6,45.0,1.33,97.7,-9.6,24.046,12.49,152,0,13,,
T,2014-05-22 21:15:13,43.486093000,-80.653884000,388.4,54.4,1.10,95.1,-7.9,24.061,15.11,152,0,13,,
T,2014-05-22 21:15:14,43.486081000,-80.653711000,387.4,50.6,1.19,95.5,-7.1,24.075,14.06,152,0,13,,
T,2014-05-22 21:15:15,43.486072000,-80.653532000,386.2,52.3,1.15,94.0,-8.3,24.090,14.51,152,0,13,,
T,2014-05-22 21:15:16,43.486063000,-80.653354000,385.0,52.0,1.15,94.0,-8.3,24.104,14.43,152,0,13,,
T,2014-05-22 21:15:17,43.486054000,-80.653175000,384.0,52.3,1.15,94.0,-6.9,24.119,14.51,151,0,13,,
T,2014-05-22 21:15:18,43.486044000,-80.652995000,383.0,52.6,1.14,94.4,-6.8,24.133,14.60,150,0,13,,
T,2014-05-22 21:15:19,43.486031000,-80.652819000,382.0,51.5,1.16,95.8,-7.0,24.148,14.31,150,0,13,,
T,2014-05-22 21:15:20,43.486018000,-80.652644000,381.0,51.2,1.17,95.8,-7.0,24.162,14.23,149,0,13,,
T,2014-05-22 21:15:21,43.486005000,-80.652472000,380.2,50.4,1.19,95.9,-5.7,24.176,13.99,149,0,13,,
T,2014-05-22 21:15:22,43.485991000,-80.652306000,379.6,48.7,1.23,96.6,-4.4,24.189,13.52,148,0,13,,
T,2014-05-22 21:15:23,43.485975000,-80.652143000,378.8,47.9,1.25,97.7,-6.0,24.203,13.31,148,0,13,,
T,2014-05-22 21:15:24,43.485962000,-80.651989000,378.2,45.1,1.33,96.6,-4.8,24.215,12.54,148,7,13,,
T,2014-05-22 21:15:25,43.485948000,-80.651837000,377.4,44.6,1.34,97.2,-6.5,24.228,12.39,149,50,12,,
T,2014-05-22 21:15:30,43.485885000,-80.651063000,377.4,45.4,1.32,96.4,0.0,24.291,63.00,149,86,12,,
T,2014-05-22 21:15:32,43.485866000,-80.650770000,377.4,42.8,1.40,95.1,0.0,24.315,23.80,150,100,12,,
T,2014-05-22 21:15:38,43.485816000,-80.650009000,377.4,37.1,1.62,95.2,0.0,24.376,61.81,151,98,12,,
T,2014-05-22 21:15:44,43.485756000,-80.649273000,377.4,35.9,1.67,96.4,0.0,24.436,59.91,154,95,12,,
T,2014-05-22 21:15:48,43.485720000,-80.648814000,377.4,33.6,1.79,96.2,0.0,24.474,37.35,152,0,12,,
T,2014-05-22 21:15:54,43.485676000,-80.648205000,377.4,29.7,2.02,95.7,0.0,24.523,49.51,151,83,12,,
T,2014-05-22 21:15:56,43.485664000,-80.647998000,377.8,30.2,1.98,94.6,2.4,24.540,16.80,151,0,12,,
T,2014-05-22 21:15:57,43.485654000,-80.647894000,378.2,30.6,1.96,97.5,4.7,24.548,8.49,151,0,12,,
T,2014-05-22 21:15:58,43.485643000,-80.647791000,378.6,30.3,1.98,98.4,4.7,24.557,8.42,150,0,12,,
T,2014-05-22 21:15:59,43.485633000,-80.647685000,379.0,31.1,1.93,97.4,4.6,24.565,8.65,150,80,12,,
T,2014-05-22 21:16:00,43.485623000,-80.647573000,379.6,32.9,1.83,97.0,6.6,24.575,9.13,150,82,12,,
T,2014-05-22 21:16:02,43.485606000,-80.647346000,379.6,33.2,1.81,95.9,0.0,24.593,18.46,150,84,12,,
T,2014-05-22 21:16:06,43.485571000,-80.646884000,379.6,33.8,1.77,96.0,0.0,24.631,37.58,153,93,12,,
T,2014-05-22 21:16:13,43.485502000,-80.646070000,379.6,34.1,1.76,96.7,0.0,24.697,66.29,154,92,12,,
T,2014-05-22 21:16:20,43.485434000,-80.645277000,379.6,33.2,1.81,96.7,0.0,24.762,64.59,156,88,12,,
T,2014-05-22 21:16:25,43.485386000,-80.644734000,379.6,31.9,1.88,96.9,0.0,24.806,44.25,157,87,12,,
T,2014-05-22 21:16:32,43.485326000,-80.643971000,379.6,31.9,1.88,96.2,0.0,24.868,62.08,157,82,12,,
T,2014-05-22 21:16:33,43.485319000,-80.643869000,380.0,29.8,2.01,95.4,4.8,24.876,8.29,157,80,12,,
T,2014-05-22 21:16:34,43.485313000,-80.643773000,380.4,28.1,2.14,94.9,5.1,24.884,7.79,157,77,12,,
T,2014-05-22 21:16:35,43.485307000,-80.643682000,380.8,26.6,2.25,95.2,5.4,24.891,7.39,157,74,12,,
T,2014-05-22 21:16:38,43.485307000,-80.643682000,381.4,0.0,,95.2,,24.891,0.00,157,67,12,,
T,2014-05-22 21:16:39,43.485283000,-80.643315000,381.8,107.3,0.56,95.2,1.3,24.921,29.81,157,63,12,,
T,2014-05-22 21:16:40,43.485279000,-80.643238000,382.4,22.5,2.67,94.1,9.6,24.927,6.24,157,63,12,,
T,2014-05-22 21:16:41,43.485274000,-80.643161000,383.2,22.5,2.67,95.1,12.8,24.934,6.25,157,62,12,,
T,2014-05-22 21:16:42,43.485270000,-80.643089000,384.0,21.0,2.85,94.4,13.7,24.939,5.84,157,60,12,,
T,2014-05-22 21:16:43,43.485266000,-80.643010000,384.8,23.1,2.60,94.0,12.5,24.946,6.41,158,61,12,,
T,2014-05-22 21:16:44,43.485262000,-80.642935000,385.4,21.9,2.74,94.2,9.9,24.952,6.08,158,61,12,,
T,2014-05-22 21:16:45,43.485256000,-80.642858000,386.0,22.6,2.66,96.1,9.6,24.958,6.26,158,60,12,,
T,2014-05-22 21:16:46,43.485252000,-80.642782000,386.6,22.2,2.70,94.1,9.7,24.964,6.16,158,60,12,,
T,2014-05-22 21:16:47,43.485248000,-80.642708000,387.2,21.6,2.78,94.3,10.0,24.970,6.00,149,59,12,,
T,2014-05-22 21:16:48,43.485240000,-80.642628000,387.8,23.5,2.55,97.8,9.2,24.977,6.53,149,59,12,,
T,2014-05-22 21:16:49,43.485232000,-80.642553000,388.4,22.1,2.72,98.4,9.8,24.983,6.13,153,59,12,,
T,2014-05-22 21:16:51,43.485218000,-80.642413000,388.4,20.6,2.92,97.8,0.0,24.994,11.43,158,59,12,,
T,2014-05-22 21:16:52,43.485214000,-80.642354000,388.4,17.3,3.48,95.3,0.0,24.999,4.79,158,0,12,,
T,2014-05-22 21:16:53,43.485209000,-80.642288000,388.8,19.3,3.10,96.0,7.5,25.005,5.37,158,0,12,,
T,2014-05-22 21:16:54,43.485206000,-80.642227000,389.2,17.8,3.37,93.9,8.1,25.010,4.95,150,38,12,,
T,2014-05-22 21:16:55,43.485201000,-80.642160000,389.6,19.6,3.06,95.9,7.3,25.015,5.45,150,51,12,,
T,2014-05-22 21:16:56,43.485197000,-80.642097000,390.0,18.4,3.26,95.0,7.8,25.020,5.12,150,35,12,,
T,2014-05-22 21:16:57,43.485191000,-80.642043000,390.4,15.9,3.77,98.7,9.1,25.025,4.42,150,43,12,,
T,2014-05-22 21:16:59,43.485180000,-80.641921000,390.4,17.9,3.35,97.1,0.0,25.035,9.94,150,48,12,,
T,2014-05-22 21:17:00,43.485176000,-80.641859000,390.4,18.1,3.31,95.1,0.0,25.040,5.04,142,50,12,,
T,2014-05-22 21:17:01,43.485173000,-80.641799000,390.4,17.5,3.43,93.9,0.0,25.044,4.87,142,50,12,,
T,2014-05-22 21:17:05,43.485146000,-80.641571000,390.4,16.8,3.57,99.3,0.0,25.063,18.69,142,48,12,,
T,2014-05-22 21:17:12,43.485117000,-80.641158000,390.8,17.3,3.48,95.5,1.2,25.097,33.57,142,50,12,,
T,2014-05-22 21:17:13,43.485114000,-80.641092000,391.2,19.3,3.12,93.6,7.5,25.102,5.35,142,52,12,,
T,2014-05-22 21:17:14,43.485111000,-80.641021000,391.6,20.7,2.90,93.3,7.0,25.108,5.75,142,55,12,,
T,2014-05-22 21:17:15,43.485104000,-80.640947000,392.0,21.7,2.76,97.4,6.6,25.114,6.04,142,58,12,,
T,2014-05-22 21:17:16,43.485098000,-80.640872000,392.6,22.0,2.73,96.3,9.8,25.120,6.10,142,59,12,,
T,2014-05-22 21:17:17,43.485093000,-80.640803000,392.6,20.2,2.97,95.7,0.0,25.126,5.61,153,59,12,,
T,2014-05-22 21:17:18,43.485084000,-80.640733000,392.6,20.7,2.90,100.0,0.0,25.131,5.75,160,14,12,,
T,2014-05-22 21:17:19,43.485078000,-80.640669000,392.6,18.8,3.19,97.4,0.0,25.136,5.22,164,0,12,,
T,2014-05-22 21:17:20,43.485072000,-80.640604000,392.6,19.1,3.14,97.2,0.0,25.142,5.30,168,44,12,,
T,2014-05-22 21:17:21,43.485067000,-80.640529000,392.6,21.9,2.74,95.2,0.0,25.148,6.09,168,61,12,,
T,2014-05-22 21:17:26,43.485019000,-80.640082000,392.6,26.3,2.28,98.4,0.0,25.184,36.55,170,75,12,,
T,2014-05-22 21:17:33,43.484959000,-80.639394000,392.6,28.8,2.08,96.9,0.0,25.240,56.05,170,28,12,,
T,2014-05-22 21:17:39,43.484904000,-80.638792000,392.6,29.4,2.04,97.2,0.0,25.290,49.08,168,34,12,,
T,2014-05-22 21:17:41,43.484886000,-80.638586000,392.6,30.2,1.99,96.9,0.0,25.306,16.78,168,37,12,,
T,2014-05-22 21:17:44,43.484865000,-80.638292000,392.2,28.7,2.09,95.6,-1.7,25.330,23.90,168,23,12,,
T,2014-05-22 21:17:45,43.484857000,-80.638198000,391.8,27.6,2.18,96.7,-5.2,25.338,7.66,166,5,12,,
T,2014-05-22 21:17:46,43.484849000,-80.638115000,391.4,24.4,2.46,97.6,-5.9,25.345,6.77,166,53,12,,
T,2014-05-22 21:17:47,43.484834000,-80.638033000,391.0,24.6,2.44,104.2,-5.8,25.352,6.84,165,104,12,,
T,2014-05-22 21:17:48,43.484822000,-80.637943000,390.6,26.6,2.25,100.4,-5.4,25.359,7.40,165,103,12,,
T,2014-05-22 21:17:50,43.484806000,-80.637774000,390.6,24.8,2.42,97.4,0.0,25.373,13.79,165,99,12,,
T,2014-05-22 21:17:53,43.484794000,-80.637532000,390.6,23.5,2.55,93.9,0.0,25.392,19.62,164,93,12,,
T,2014-05-22 21:17:56,43.484781000,-80.637286000,390.6,23.9,2.51,94.2,0.0,25.412,19.95,164,91,12,,
T,2014-05-22 21:18:00,43.484759000,-80.636976000,390.6,22.7,2.65,95.6,0.0,25.437,25.20,161,85,12,,
T,2014-05-22 21:18:04,43.484741000,-80.636710000,390.6,19.5,3.08,95.3,0.0,25.459,21.61,159,82,12,,
T,2014-05-22 21:18:09,43.484727000,-80.636472000,391.0,13.9,4.31,94.6,2.1,25.478,19.32,158,62,12,,
T,2014-05-22 21:18:10,43.484722000,-80.636424000,391.4,14.1,4.25,98.2,10.2,25.482,3.92,158,63,12,,
T,2014-05-22 21:18:11,43.484721000,-80.636370000,392.2,15.7,3.81,91.5,18.3,25.487,4.37,158,62,12,,
T,2014-05-22 21:18:13,43.484710000,-80.636278000,392.6,13.6,4.42,99.4,5.3,25.494,7.54,159,60,12,,
T,2014-05-22 21:18:16,43.484707000,-80.636148000,393.0,12.6,4.75,91.8,3.8,25.505,10.52,161,54,12,,
T,2014-05-22 21:18:17,43.484703000,-80.636106000,393.4,12.3,4.86,97.5,11.7,25.508,3.43,162,53,12,,
T,2014-05-22 21:18:18,43.484701000,-80.636068000,393.8,11.1,5.41,94.1,13.0,25.511,3.08,162,53,12,,
T,2014-05-22 21:18:19,43.484699000,-80.636031000,394.2,10.8,5.55,94.3,13.3,25.514,3.00,162,55,12,,
T,2014-05-22 21:18:20,43.484704000,-80.635986000,394.6,13.3,4.53,81.3,10.9,25.518,3.68,162,55,12,,
T,2014-05-22 21:18:21,43.484704000,-80.635938000,395.0,14.0,4.29,90.0,10.3,25.522,3.88,163,55,12,,
T,2014-05-22 21:18:22,43.484701000,-80.635886000,395.6,15.2,3.95,94.5,14.2,25.526,4.22,163,57,12,,
T,2014-05-22 21:18:23,43.484695000,-80.635835000,396.0,15.0,3.99,99.2,9.6,25.530,4.18,163,58,12,,
T,2014-05-22 21:18:24,43.484689000,-80.635792000,396.4,12.8,4.71,100.9,11.3,25.534,3.54,163,58,12,,
T,2014-05-22 21:18:25,43.484683000,-80.635737000,396.8,16.2,3.70,98.6,8.9,25.538,4.50,164,58,12,,
T,2014-05-22 21:18:26,43.484676000,-80.635681000,397.2,16.5,3.63,99.8,8.7,25.543,4.60,164,56,12,,
T,2014-05-22 21:18:27,43.484671000,-80.635636000,397.6,13.3,4.53,98.7,10.9,25.547,3.68,164,55,12,,
T,2014-05-22 21:18:28,43.484674000,-80.635591000,398.0,13.2,4.56,84.8,10.9,25.550,3.66,165,57,12,,
T,2014-05-22 21:18:29,43.484674000,-80.635544000,398.4,13.7,4.38,90.0,10.5,25.554,3.80,167,59,12,,
T,2014-05-22 21:18:30,43.484673000,-80.635498000,398.8,13.4,4.48,91.7,10.7,25.558,3.72,167,60,12,,
T,2014-05-22 21:18:33,43.484656000,-80.635332000,399.2,16.3,3.69,98.0,2.9,25.571,13.56,168,67,12,,
T,2014-05-22 21:18:34,43.484650000,-80.635273000,399.6,17.3,3.46,98.0,8.3,25.576,4.82,171,44,12,,
T,2014-05-22 21:18:35,43.484640000,-80.635214000,400.0,17.6,3.40,103.1,8.2,25.581,4.90,173,61,12,,
T,2014-05-22 21:18:36,43.484630000,-80.635139000,400.4,22.2,2.70,100.4,6.5,25.587,6.17,173,72,12,,
T,2014-05-22 21:18:37,43.484623000,-80.635073000,400.8,19.4,3.09,98.3,7.4,25.593,5.40,173,76,12,,
T,2014-05-22 21:18:38,43.484617000,-80.635000000,400.8,21.4,2.80,96.5,0.0,25.599,5.94,173,79,12,,
T,2014-05-22 21:18:48,43.484534000,-80.634358000,400.8,19.0,3.16,100.1,0.0,25.651,52.75,175,76,12,,
T,2014-05-22 21:18:49,43.484527000,-80.634293000,400.8,19.1,3.14,98.4,0.0,25.657,5.32,175,79,12,,
T,2014-05-22 21:18:54,43.484496000,-80.633908000,400.8,22.6,2.66,96.3,0.0,25.688,31.34,175,69,12,,
T,2014-05-22 21:18:58,43.484466000,-80.633485000,400.4,30.9,1.94,95.6,-1.2,25.722,34.38,173,40,12,,
T,2014-05-22 21:18:59,43.484454000,-80.633362000,400.0,36.1,1.66,97.7,-4.0,25.732,10.04,173,88,12,,
T,2014-05-22 21:19:00,43.484441000,-80.633238000,399.6,36.5,1.64,98.2,-3.9,25.742,10.13,173,91,12,,
T,2014-05-22 21:19:01,43.484428000,-80.633106000,399.0,38.8,1.55,97.7,-5.6,25.753,10.78,173,92,12,,
T,2014-05-22 21:19:02,43.484414000,-80.632957000,398.4,43.8,1.37,97.4,-4.9,25.765,12.15,172,92,12,,
T,2014-05-22 21:19:03,43.484402000,-80.632812000,397.8,42.5,1.41,96.5,-5.1,25.777,11.81,172,92,12,,
T,2014-05-22 21:19:04,43.484391000,-80.632664000,397.2,43.3,1.38,95.8,-5.0,25.789,12.04,172,46,12,,
T,2014-05-22 21:19:05,43.484378000,-80.632500000,396.4,48.0,1.25,96.2,-6.0,25.803,13.35,172,0,12,,
T,2014-05-22 21:19:06,43.484368000,-80.632333000,395.4,48.8,1.23,94.7,-7.4,25.816,13.56,172,0,12,,
T,2014-05-22 21:19:07,43.484356000,-80.632163000,394.4,49.7,1.21,95.6,-7.2,25.830,13.82,172,0,12,,
T,2014-05-22 21:19:08,43.484346000,-80.631990000,393.0,50.5,1.19,94.6,-10.0,25.844,14.04,172,0,12,,
T,2014-05-22 21:19:09,43.484332000,-80.631801000,391.8,55.3,1.08,95.8,-7.8,25.859,15.37,172,0,12,,
T,2014-05-22 21:19:10,43.484322000,-80.631611000,390.4,55.5,1.08,94.1,-9.1,25.875,15.41,169,0,12,,
T,2014-05-22 21:19:11,43.484311000,-80.631416000,389.2,57.0,1.05,94.4,-7.6,25.891,15.82,168,0,12,,
T,2014-05-22 21:19:12,43.484300000,-80.631228000,387.8,54.9,1.09,94.6,-9.2,25.906,15.26,168,28,12,,
T,2014-05-22 21:19:13,43.484289000,-80.631042000,386.6,54.3,1.10,94.7,-7.9,25.921,15.10,168,111,12,,
T,2014-05-22 21:19:14,43.484277000,-80.630862000,385.4,52.6,1.14,95.2,-8.2,25.936,14.62,168,109,12,,
T,2014-05-22 21:19:15,43.484269000,-80.630700000,384.0,47.3,1.27,93.9,-10.7,25.949,13.14,168,107,12,,
T,2014-05-22 21:19:16,43.484259000,-80.630526000,382.8,50.8,1.18,94.5,-8.5,25.963,14.12,168,104,12,,
T,2014-05-22 21:19:21,43.484198000,-80.629726000,382.8,46.9,1.28,96.0,0.0,26.028,65.07,168,100,12,,
T,2014-05-22 21:19:22,43.484187000,-80.629571000,382.8,45.4,1.32,95.6,0.0,26.041,12.60,168,100,12,,
T,2014-05-22 21:19:27,43.484130000,-80.628837000,382.8,43.0,1.40,96.1,0.0,26.100,59.72,166,93,12,,
T,2014-05-22 21:19:28,43.484119000,-80.628690000,382.8,43.0,1.39,95.9,0.0,26.112,11.95,166,93,12,,
T,2014-05-22 21:19:34,43.484054000,-80.627829000,382.8,42.0,1.43,95.9,0.0,26.182,70.03,166,97,12,,
T,2014-05-22 21:19:40,43.484005000,-80.627063000,382.8,37.3,1.61,95.0,0.0,26.244,62.21,166,0,12,,
T,2014-05-22 21:19:45,43.483968000,-80.626502000,382.8,32.8,1.83,95.2,0.0,26.290,45.57,163,0,12,,
T,2014-05-22 21:19:47,43.483965000,-80.626271000,382.8,33.6,1.78,91.0,0.0,26.309,18.69,163,0,12,,
T,2014-05-22 21:19:50,43.483943000,-80.625935000,382.8,32.7,1.83,95.2,0.0,26.336,27.29,159,0,12,,
T,2014-05-22 21:19:53,43.483914000,-80.625654000,382.8,27.6,2.18,98.1,0.0,26.359,22.96,155,0,12,,
T,2014-05-22 21:19:57,43.483930000,-80.625408000,382.8,18.0,3.34,84.9,0.0,26.379,19.98,155,0,12,,
T,2014-05-22 21:19:59,43.484034000,-80.625345000,382.8,22.7,2.64,23.7,0.0,26.392,12.63,155,54,12,,
T,2014-05-22 21:20:01,43.484177000,-80.625318000,382.8,28.9,2.08,7.8,0.0,26.408,16.04,155,61,12,,
T,2014-05-22 21:20:03,43.484327000,-80.625299000,382.8,30.1,1.99,5.3,0.0,26.424,16.74,155,0,12,,
T,2014-05-22 21:20:04,43.484406000,-80.625287000,382.4,31.8,1.89,6.3,-4.5,26.433,8.83,155,0,12,,
T,2014-05-22 21:20:05,43.484485000,-80.625280000,382.0,31.7,1.89,3.7,-4.5,26.442,8.80,155,0,12,,
T,2014-05-22 21:20:06,43.484569000,-80.625270000,381.4,33.7,1.78,4.9,-6.4,26.451,9.37,156,0,12,,
T,2014-05-22 21:20:07,43.484657000,-80.625254000,381.0,35.5,1.69,7.5,-4.1,26.461,9.86,156,0,12,,
T,2014-05-22 21:20:08,43.484753000,-80.625237000,380.4,38.7,1.55,7.3,-5.6,26.472,10.75,155,0,12,,
