type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-05 21:14:14,43.482327000,-80.473969000,286.6,43.8,1.37,244.3,0.0,56.112,73.02,165,116,17,,
T,2013-10-05 21:14:19,43.482092000,-80.474674000,286.6,45.2,1.33,245.3,0.0,56.174,62.73,166,115,17,,
T,2013-10-05 21:14:21,43.481996000,-80.474957000,286.6,45.5,1.32,244.9,0.0,56.200,25.26,166,114,17,,
T,2013-10-05 21:14:26,43.481775000,-80.475624000,286.6,42.7,1.41,245.5,0.0,56.259,59.28,166,108,17,,
T,2013-10-05 21:14:28,43.481684000,-80.475889000,286.6,42.7,1.41,244.7,0.0,56.282,23.70,166,111,17,,
T,2013-10-05 21:14:34,43.481413000,-80.476660000,286.6,41.6,1.44,244.2,0.0,56.352,69.26,167,112,17,,
T,2013-10-05 21:14:36,43.481324000,-80.476912000,286.6,40.8,1.47,244.0,0.0,56.374,22.66,168,96,17,,
T,2013-10-05 21:14:40,43.481164000,-80.477367000,284.0,36.8,1.63,244.1,-6.4,56.415,40.88,166,0,17,,
T,2013-10-05 21:14:42,43.481087000,-80.477580000,284.0,34.6,1.73,243.5,0.0,56.435,19.24,165,0,17,,
T,2013-10-05 21:14:47,43.480909000,-80.478061000,284.0,31.4,1.91,243.0,0.0,56.478,43.65,162,0,17,,
T,2013-10-05 21:14:48,43.480861000,-80.478134000,284.0,28.6,2.09,227.8,0.0,56.486,7.96,161,0,17,,
T,2013-10-05 21:14:49,43.480805000,-80.478202000,284.0,29.9,2.01,221.4,0.0,56.494,8.31,160,0,17,,
T,2013-10-05 21:14:51,43.480715000,-80.478341000,284.0,27.1,2.22,228.3,0.0,56.509,15.05,157,0,17,,
T,2013-10-05 21:14:53,43.480657000,-80.478504000,284.0,26.4,2.27,243.9,0.0,56.524,14.68,154,0,17,,
T,2013-10-05 21:14:54,43.480653000,-80.478563000,284.0,17.3,3.48,264.7,0.0,56.529,4.79,153,0,17,,
T,2013-10-05 21:14:56,43.480661000,-80.478619000,284.0,8.3,7.22,281.1,0.0,56.534,4.62,150,7,17,,
T,2013-10-05 21:14:58,43.480668000,-80.478686000,284.0,9.9,6.09,278.2,0.0,56.539,5.48,148,30,17,,
T,2013-10-05 21:15:03,43.480761000,-80.478938000,284.0,16.5,3.65,297.0,0.0,56.562,22.86,150,53,17,,
T,2013-10-05 21:15:09,43.480931000,-80.479340000,284.0,22.6,2.66,300.2,0.0,56.600,37.61,150,65,17,,
T,2013-10-05 21:15:10,43.480968000,-80.479409000,284.0,25.0,2.40,306.5,0.0,56.606,6.93,150,67,17,,
T,2013-10-05 21:15:13,43.481056000,-80.479635000,284.0,24.9,2.41,298.2,0.0,56.627,20.73,151,71,17,,
T,2013-10-05 21:15:21,43.481303000,-80.480301000,284.0,27.2,2.21,297.1,0.0,56.688,60.47,153,71,17,,
T,2013-10-05 21:15:26,43.481441000,-80.480696000,284.0,25.5,2.35,295.7,0.0,56.723,35.44,154,66,17,,
T,2013-10-05 21:15:28,43.481500000,-80.480855000,278.2,26.0,2.31,297.1,-40.2,56.738,14.44,156,65,17,,
T,2013-10-05 21:15:33,43.481677000,-80.481243000,278.2,26.7,2.25,302.2,0.0,56.775,37.04,158,68,17,,
T,2013-10-05 21:15:41,43.481975000,-80.481894000,278.2,28.0,2.14,302.2,0.0,56.837,62.21,158,0,17,,
T,2013-10-05 21:15:42,43.482013000,-80.481973000,278.2,27.6,2.18,303.5,0.0,56.844,7.66,158,0,17,,
T,2013-10-05 21:15:48,43.482223000,-80.482427000,278.2,26.1,2.30,302.5,0.0,56.888,43.51,155,0,17,,
T,2013-10-05 21:15:49,43.482267000,-80.482487000,278.2,24.8,2.42,315.3,0.0,56.895,6.89,154,0,17,,
T,2013-10-05 21:15:52,43.482391000,-80.482702000,278.2,26.6,2.25,308.5,0.0,56.917,22.19,154,64,17,,
T,2013-10-05 21:15:53,43.482388000,-80.482797000,278.2,27.7,2.17,267.5,0.0,56.925,7.69,154,16,17,,
T,2013-10-05 21:15:55,43.482285000,-80.482919000,278.2,27.2,2.21,220.7,0.0,56.940,15.11,153,15,17,,
T,2013-10-05 21:15:58,43.482086000,-80.482933000,278.2,26.6,2.26,182.9,0.0,56.962,22.14,153,69,17,,
T,2013-10-05 21:16:01,43.481916000,-80.482943000,278.2,22.7,2.64,182.4,0.0,56.981,18.90,152,72,17,,
T,2013-10-05 21:16:03,43.481815000,-80.483004000,278.2,22.1,2.72,203.7,0.0,56.993,12.26,153,71,17,,
T,2013-10-05 21:16:08,43.481557000,-80.483189000,278.2,23.3,2.58,207.5,0.0,57.025,32.34,156,69,17,,
T,2013-10-05 21:16:10,43.481458000,-80.483267000,278.2,22.8,2.63,209.8,0.0,57.038,12.68,156,69,17,,
T,2013-10-05 21:16:11,43.481414000,-80.483308000,274.6,21.3,2.82,214.1,-60.9,57.044,5.91,156,70,17,,
T,2013-10-05 21:16:16,43.481169000,-80.483510000,274.6,22.9,2.62,210.9,0.0,57.076,31.75,159,70,17,,
T,2013-10-05 21:16:23,43.480745000,-80.483791000,274.6,26.9,2.23,205.7,0.0,57.128,52.31,159,73,17,,
T,2013-10-05 21:16:31,43.480230000,-80.484113000,274.6,28.3,2.12,204.4,0.0,57.191,62.87,161,73,17,,
T,2013-10-05 21:16:32,43.480168000,-80.484156000,274.6,27.8,2.16,206.7,0.0,57.199,7.72,161,73,17,,
T,2013-10-05 21:16:39,43.479715000,-80.484486000,274.6,29.3,2.05,207.9,0.0,57.256,56.97,162,76,17,,
T,2013-10-05 21:16:40,43.479647000,-80.484515000,274.6,28.5,2.11,197.2,0.0,57.264,7.91,162,38,17,,
T,2013-10-05 21:16:42,43.479509000,-80.484544000,274.6,27.9,2.15,188.7,0.0,57.279,15.51,162,71,17,,
T,2013-10-05 21:16:44,43.479369000,-80.484535000,274.6,28.0,2.14,177.3,0.0,57.295,15.57,162,73,17,,
T,2013-10-05 21:16:47,43.479174000,-80.484529000,274.6,26.0,2.31,178.7,0.0,57.316,21.67,163,75,17,,
T,2013-10-05 21:16:54,43.478766000,-80.484519000,274.4,23.3,2.57,179.0,-0.4,57.362,45.34,163,68,17,,
T,2013-10-05 21:16:58,43.478538000,-80.484504000,274.4,22.8,2.63,177.3,0.0,57.387,25.36,166,67,17,,
T,2013-10-05 21:16:59,43.478488000,-80.484513000,274.4,20.2,2.97,187.4,0.0,57.393,5.60,167,67,17,,
T,2013-10-05 21:17:01,43.478381000,-80.484519000,274.4,21.4,2.80,182.3,0.0,57.405,11.90,167,67,17,,
T,2013-10-05 21:17:09,43.477956000,-80.484520000,274.4,21.2,2.82,180.1,0.0,57.452,47.22,169,66,17,,
T,2013-10-05 21:17:17,43.477510000,-80.484515000,274.4,22.3,2.69,179.5,0.0,57.501,49.55,172,65,17,,
T,2013-10-05 21:17:19,43.477405000,-80.484519000,274.4,21.0,2.86,181.6,0.0,57.513,11.67,173,61,17,,
T,2013-10-05 21:17:27,43.477068000,-80.484501000,274.4,16.9,3.56,177.8,0.0,57.550,37.47,175,0,17,,
T,2013-10-05 21:17:30,43.477041000,-80.484496000,274.4,3.6,16.52,172.3,0.0,57.553,3.03,176,0,17,,
T,2013-10-05 21:17:31,43.477033000,-80.484491000,274.4,3.5,17.07,155.6,0.0,57.554,0.98,175,0,17,,
T,2013-10-05 21:17:32,43.477026000,-80.484491000,274.4,2.8,21.43,180.0,0.0,57.555,0.78,175,12,17,,
T,2013-10-05 21:17:35,43.476983000,-80.484490000,274.4,5.7,10.46,179.0,0.0,57.560,4.78,174,48,17,,
T,2013-10-05 21:17:37,43.476964000,-80.484484000,274.4,3.9,15.39,167.1,0.0,57.562,2.17,174,13,17,,
T,2013-10-05 21:17:39,43.476949000,-80.484477000,274.4,3.2,18.94,161.3,0.0,57.564,1.76,171,53,17,,
T,2013-10-05 21:17:42,43.476905000,-80.484479000,275.2,5.9,10.22,181.9,16.4,57.569,4.89,169,25,17,,
T,2013-10-05 21:17:46,43.476730000,-80.484485000,275.2,17.5,3.43,181.4,0.0,57.588,19.45,170,64,17,,
T,2013-10-05 21:17:50,43.476477000,-80.484487000,275.2,25.3,2.37,180.3,0.0,57.616,28.11,171,80,17,,
T,2013-10-05 21:17:51,43.476407000,-80.484498000,275.2,28.2,2.13,186.5,0.0,57.624,7.83,172,82,17,,
T,2013-10-05 21:17:57,43.475969000,-80.484499000,275.2,29.2,2.05,180.1,0.0,57.673,48.66,173,82,17,,
T,2013-10-05 21:18:05,43.475395000,-80.484515000,275.2,28.7,2.09,181.2,0.0,57.737,63.79,171,93,17,,
T,2013-10-05 21:18:13,43.474800000,-80.484504000,275.2,29.8,2.02,179.2,0.0,57.803,66.11,170,70,17,,
T,2013-10-05 21:18:22,43.474208000,-80.484507000,275.2,26.3,2.28,180.2,0.0,57.869,65.77,170,70,17,,
T,2013-10-05 21:18:23,43.474142000,-80.484507000,275.2,26.4,2.27,180.0,0.0,57.876,7.33,170,69,17,,
T,2013-10-05 21:18:25,43.474011000,-80.484505000,277.2,26.2,2.29,179.4,13.7,57.890,14.56,170,69,17,,
T,2013-10-05 21:18:32,43.473562000,-80.484487000,277.2,25.7,2.34,178.3,0.0,57.940,49.91,170,69,17,,
T,2013-10-05 21:18:39,43.473093000,-80.484482000,277.2,26.8,2.24,179.6,0.0,57.992,52.11,171,72,17,,
T,2013-10-05 21:18:46,43.472612000,-80.484479000,277.2,27.5,2.18,179.7,0.0,58.046,53.44,172,75,17,,
T,2013-10-05 21:18:52,43.472171000,-80.484475000,277.2,29.4,2.04,179.6,0.0,58.095,49.00,174,78,17,,
T,2013-10-05 21:18:58,43.471732000,-80.484453000,277.2,29.3,2.05,177.9,0.0,58.144,48.81,175,0,17,,
T,2013-10-05 21:19:03,43.471427000,-80.484447000,277.2,24.4,2.46,179.2,0.0,58.178,33.89,172,64,17,,
T,2013-10-05 21:19:05,43.471322000,-80.484450000,277.2,21.0,2.86,181.2,0.0,58.189,11.67,170,0,17,,
T,2013-10-05 21:19:06,43.471287000,-80.484497000,277.2,19.6,3.06,224.3,0.0,58.195,5.44,168,0,17,,
T,2013-10-05 21:19:08,43.471272000,-80.484645000,279.8,21.8,2.76,262.1,21.5,58.207,12.09,166,63,17,,
T,2013-10-05 21:19:09,43.471274000,-80.484726000,279.8,23.6,2.54,271.9,0.0,58.213,6.56,166,67,17,,
T,2013-10-05 21:19:10,43.471276000,-80.484820000,279.8,27.4,2.19,271.7,0.0,58.221,7.61,165,70,17,,
T,2013-10-05 21:19:14,43.471274000,-80.485213000,279.8,28.6,2.10,269.6,0.0,58.253,31.80,166,76,17,,
T,2013-10-05 21:19:21,43.471269000,-80.485976000,279.8,31.8,1.89,269.5,0.0,58.314,61.74,166,79,17,,
T,2013-10-05 21:19:22,43.471270000,-80.486094000,279.8,34.4,1.75,270.7,0.0,58.324,9.55,167,81,17,,
T,2013-10-05 21:19:29,43.471269000,-80.486905000,279.8,33.7,1.78,269.9,0.0,58.390,65.62,165,91,17,,
T,2013-10-05 21:19:31,43.471269000,-80.487149000,279.8,35.5,1.69,270.0,0.0,58.409,19.74,165,92,17,,
T,2013-10-05 21:19:38,43.471250000,-80.487995000,279.8,35.2,1.70,268.2,0.0,58.478,68.49,164,95,17,,
T,2013-10-05 21:19:39,43.471240000,-80.488119000,279.8,36.3,1.65,263.7,0.0,58.488,10.09,164,95,17,,
T,2013-10-05 21:19:45,43.471141000,-80.488830000,279.8,35.1,1.71,259.1,0.0,58.547,58.57,164,105,17,,
T,2013-10-05 21:19:51,43.470971000,-80.489512000,279.8,35.0,1.71,251.0,0.0,58.605,58.33,165,105,17,,
T,2013-10-05 21:19:57,43.470746000,-80.490135000,282.2,33.8,1.78,243.5,4.3,58.661,56.27,166,103,17,,
T,2013-10-05 21:20:04,43.470482000,-80.490867000,282.2,34.0,1.77,243.6,0.0,58.727,66.09,167,105,17,,
T,2013-10-05 21:20:06,43.470400000,-80.491075000,282.2,34.4,1.74,241.5,0.0,58.746,19.14,167,106,16,,
T,2013-10-05 21:20:12,43.470184000,-80.491728000,282.2,34.8,1.72,245.5,0.0,58.804,58.03,170,107,17,,
T,2013-10-05 21:20:17,43.469982000,-80.492265000,282.2,35.2,1.70,242.6,0.0,58.853,48.91,173,107,17,,
T,2013-10-05 21:20:18,43.469942000,-80.492373000,282.2,35.3,1.70,243.0,0.0,58.863,9.80,173,106,16,,
T,2013-10-05 21:20:25,43.469668000,-80.493128000,282.2,35.1,1.71,243.4,0.0,58.931,68.26,174,106,16,,
T,2013-10-05 21:20:26,43.469632000,-80.493234000,282.2,34.1,1.76,244.9,0.0,58.941,9.46,174,108,16,,
T,2013-10-05 21:20:32,43.469392000,-80.493895000,282.2,35.9,1.67,243.4,0.0,59.001,59.76,175,110,16,,
T,2013-10-05 21:20:39,43.469114000,-80.494647000,282.2,35.1,1.71,243.0,0.0,59.069,68.24,177,85,16,,
T,2013-10-05 21:20:40,43.469077000,-80.494750000,282.2,33.5,1.79,243.7,0.0,59.078,9.29,177,85,16,,
T,2013-10-05 21:20:46,43.468878000,-80.495315000,282.2,30.5,1.97,244.1,0.0,59.129,50.78,177,75,16,,
T,2013-10-05 21:20:52,43.468686000,-80.495867000,282.2,29.7,2.02,244.4,0.0,59.178,49.50,175,73,16,,
T,2013-10-05 21:20:53,43.468661000,-80.495955000,285.0,27.5,2.18,248.6,36.6,59.186,7.64,175,73,16,,
T,2013-10-05 21:21:01,43.468409000,-80.496655000,285.0,28.4,2.11,243.6,0.0,59.249,63.18,176,74,16,,
T,2013-10-05 21:21:05,43.468320000,-80.497014000,285.0,27.6,2.17,251.1,0.0,59.280,30.69,176,56,16,,
T,2013-10-05 21:21:07,43.468315000,-80.497181000,285.0,24.3,2.46,267.6,0.0,59.293,13.52,176,0,16,,
T,2013-10-05 21:21:09,43.468302000,-80.497347000,285.0,24.3,2.47,263.8,0.0,59.307,13.51,175,65,16,,
T,2013-10-05 21:21:12,43.468248000,-80.497611000,285.0,26.6,2.25,254.3,0.0,59.329,22.19,174,67,16,,
T,2013-10-05 21:21:16,43.468073000,-80.497887000,285.0,26.6,2.25,228.9,0.0,59.359,29.61,173,67,16,,
T,2013-10-05 21:21:23,43.467777000,-80.498313000,285.0,24.5,2.45,226.2,0.0,59.406,47.64,171,66,16,,
T,2013-10-05 21:21:26,43.467643000,-80.498464000,285.0,23.1,2.60,219.3,0.0,59.426,19.26,171,64,16,,
T,2013-10-05 21:21:28,43.467536000,-80.498493000,285.0,21.8,2.75,191.1,0.0,59.438,12.12,172,67,16,,
T,2013-10-05 21:21:31,43.467379000,-80.498448000,285.0,21.4,2.81,168.2,0.0,59.456,17.82,172,71,16,,
T,2013-10-05 21:21:32,43.467324000,-80.498424000,285.0,23.1,2.60,162.4,0.0,59.462,6.41,172,74,16,,
T,2013-10-05 21:21:39,43.466885000,-80.498207000,285.0,26.7,2.25,160.3,0.0,59.514,51.84,173,73,16,,
T,2013-10-05 21:21:40,43.466816000,-80.498182000,287.8,28.5,2.10,165.3,35.3,59.522,7.93,173,72,16,,
T,2013-10-05 21:21:43,43.466619000,-80.498138000,287.8,26.6,2.25,170.8,0.0,59.544,22.17,173,73,16,,
T,2013-10-05 21:21:45,43.466492000,-80.498192000,287.8,26.6,2.26,197.2,0.0,59.559,14.77,173,54,16,,
T,2013-10-05 21:21:47,43.466395000,-80.498252000,287.8,21.3,2.82,204.2,0.0,59.571,11.82,172,0,16,,
T,2013-10-05 21:21:48,43.466358000,-80.498273000,287.8,16.0,3.75,202.4,0.0,59.575,4.45,171,0,16,,
T,2013-10-05 21:21:49,43.466325000,-80.498307000,287.8,16.5,3.64,216.8,0.0,59.580,4.58,171,0,16,,
T,2013-10-05 21:21:52,43.466287000,-80.498463000,287.8,16.0,3.76,251.4,0.0,59.593,13.31,169,27,16,,
T,2013-10-05 21:21:55,43.466366000,-80.498614000,287.8,18.1,3.32,305.8,0.0,59.608,15.04,167,51,16,,
T,2013-10-05 21:21:57,43.466448000,-80.498685000,287.8,19.4,3.09,327.9,0.0,59.619,10.77,166,38,16,,
T,2013-10-05 21:22:00,43.466574000,-80.498796000,287.8,20.0,3.01,327.4,0.0,59.635,16.63,165,61,16,,
T,2013-10-05 21:22:05,43.466823000,-80.499041000,287.8,24.5,2.45,324.5,0.0,59.669,34.03,163,74,16,,
T,2013-10-05 21:22:06,43.466873000,-80.499112000,287.8,28.8,2.09,314.1,0.0,59.677,7.99,162,74,16,,
T,2013-10-05 21:22:13,43.467232000,-80.499561000,287.8,27.7,2.16,317.8,0.0,59.731,53.95,160,35,16,,
T,2013-10-05 21:22:14,43.467297000,-80.499600000,287.8,28.4,2.11,336.5,0.0,59.739,7.88,159,47,16,,
T,2013-10-05 21:22:16,43.467394000,-80.499699000,287.8,24.2,2.48,323.5,0.0,59.753,13.43,157,23,16,,
T,2013-10-05 21:22:17,43.467374000,-80.499791000,287.8,28.0,2.15,253.3,0.0,59.760,7.77,155,0,16,,
T,2013-10-05 21:22:18,43.467326000,-80.499870000,287.8,30.0,2.00,230.1,0.0,59.769,8.33,152,0,16,,
T,2013-10-05 21:22:19,43.467276000,-80.499947000,287.8,30.1,2.00,228.2,0.0,59.777,8.35,151,67,16,,
T,2013-10-05 21:22:21,43.467190000,-80.500085000,287.8,26.5,2.27,229.3,0.0,59.792,14.70,150,71,16,,
T,2013-10-05 21:22:23,43.467103000,-80.500248000,294.2,29.4,2.04,233.7,39.1,59.808,16.35,151,73,16,,
T,2013-10-05 21:22:26,43.467022000,-80.500560000,294.2,32.2,1.87,250.3,0.0,59.835,26.80,152,80,16,,
T,2013-10-05 21:22:32,43.466788000,-80.501211000,294.2,35.2,1.70,243.7,0.0,59.894,58.75,154,85,16,,
T,2013-10-05 21:22:38,43.466543000,-80.501902000,294.2,37.3,1.61,244.0,0.0,59.956,62.19,154,89,16,,
T,2013-10-05 21:22:44,43.466292000,-80.502607000,294.2,38.1,1.57,243.9,0.0,60.019,63.50,155,91,16,,
T,2013-10-05 21:22:47,43.466172000,-80.502963000,294.2,38.1,1.58,245.1,0.0,60.051,31.74,155,91,16,,
T,2013-10-05 21:22:51,43.466009000,-80.503432000,294.2,37.8,1.59,244.4,0.0,60.093,42.05,155,88,16,,
T,2013-10-05 21:22:53,43.465926000,-80.503667000,294.2,38.0,1.58,244.1,0.0,60.114,21.13,156,93,16,,
T,2013-10-05 21:22:56,43.465804000,-80.504043000,294.2,40.0,1.50,245.9,0.0,60.148,33.31,159,95,16,,
T,2013-10-05 21:22:58,43.465716000,-80.504265000,294.2,36.8,1.63,241.4,0.0,60.168,20.45,160,88,16,,
T,2013-10-05 21:23:04,43.465493000,-80.504862000,294.2,32.6,1.84,242.8,0.0,60.222,54.29,163,72,16,,
T,2013-10-05 21:23:06,43.465440000,-80.505047000,297.4,29.0,2.07,248.5,19.9,60.238,16.09,165,68,16,,
T,2013-10-05 21:23:10,43.465329000,-80.505401000,297.4,28.1,2.14,246.6,0.0,60.270,31.19,167,72,16,,
T,2013-10-05 21:23:16,43.465151000,-80.505969000,297.4,30.0,2.00,246.6,0.0,60.320,50.04,168,78,16,,
T,2013-10-05 21:23:18,43.465079000,-80.506166000,297.4,32.1,1.87,243.3,0.0,60.338,17.84,171,81,16,,
T,2013-10-05 21:23:20,43.464998000,-80.506359000,297.4,32.4,1.85,240.0,0.0,60.356,18.03,174,87,16,,
T,2013-10-05 21:23:25,43.464797000,-80.506844000,297.4,32.5,1.85,240.3,0.0,60.401,45.16,176,0,16,,
T,2013-10-05 21:23:32,43.464542000,-80.507565000,297.4,33.4,1.80,244.0,0.0,60.466,64.86,174,0,16,,
T,2013-10-05 21:23:33,43.464501000,-80.507670000,297.4,34.7,1.73,241.7,0.0,60.475,9.64,173,0,16,,
T,2013-10-05 21:23:38,43.464300000,-80.508209000,303.6,35.3,1.70,242.8,12.7,60.524,49.00,170,90,16,,
T,2013-10-05 21:23:41,43.464172000,-80.508562000,303.6,38.3,1.57,243.5,0.0,60.556,31.91,167,98,16,,
T,2013-10-05 21:23:44,43.464048000,-80.508931000,303.6,39.5,1.52,245.2,0.0,60.589,32.89,164,103,16,,
T,2013-10-05 21:23:47,43.463907000,-80.509317000,303.6,41.9,1.43,243.3,0.0,60.624,34.94,161,108,16,,
T,2013-10-05 21:23:48,43.463859000,-80.509453000,303.6,44.0,1.36,244.1,0.0,60.636,12.23,161,104,16,,
T,2013-10-05 21:23:53,43.463617000,-80.510134000,303.6,44.1,1.36,243.9,0.0,60.697,61.32,158,106,16,,
T,2013-10-05 21:23:55,43.463518000,-80.510408000,302.2,44.6,1.35,243.5,-5.7,60.722,24.75,157,105,16,,
T,2013-10-05 21:23:58,43.463363000,-80.510799000,302.2,43.2,1.39,241.4,0.0,60.758,36.02,156,103,16,,
T,2013-10-05 21:24:04,43.463092000,-80.511598000,302.2,42.8,1.40,245.0,0.0,60.830,71.33,156,101,16,,
T,2013-10-05 21:24:05,43.463046000,-80.511729000,302.2,42.4,1.42,244.2,0.0,60.841,11.77,156,101,16,,
T,2013-10-05 21:24:10,43.462787000,-80.512337000,302.2,41.0,1.46,239.6,0.0,60.898,57.00,155,98,16,,
T,2013-10-05 21:24:11,43.462720000,-80.512442000,302.2,40.7,1.48,228.7,0.0,60.910,11.30,154,104,16,,
T,2013-10-05 21:24:17,43.462308000,-80.513046000,302.2,40.2,1.49,226.8,0.0,60.977,66.97,156,105,16,,
T,2013-10-05 21:24:18,43.462241000,-80.513129000,302.2,36.1,1.66,222.0,0.0,60.987,10.03,157,103,16,,
T,2013-10-05 21:24:22,43.461916000,-80.513423000,302.2,38.9,1.54,213.3,0.0,61.030,43.24,160,102,16,,
T,2013-10-05 21:24:24,43.461751000,-80.513528000,302.2,36.4,1.65,204.8,0.0,61.050,20.21,160,102,16,,
T,2013-10-05 21:24:29,43.461305000,-80.513776000,302.2,38.5,1.56,202.0,0.0,61.104,53.46,162,103,16,,
T,2013-10-05 21:24:35,43.460788000,-80.514097000,302.2,37.8,1.59,204.3,0.0,61.167,63.04,165,103,16,,
T,2013-10-05 21:24:38,43.460548000,-80.514246000,300.8,35.1,1.71,204.3,-4.8,61.196,29.26,167,106,16,,
T,2013-10-05 21:24:41,43.460320000,-80.514396000,300.8,33.7,1.78,205.5,0.0,61.224,28.09,169,90,16,,
T,2013-10-05 21:24:48,43.459866000,-80.514685000,300.8,28.6,2.10,204.8,0.0,61.280,55.60,170,37,16,,
T,2013-10-05 21:24:54,43.459512000,-80.514896000,300.8,25.7,2.33,203.4,0.0,61.322,42.88,169,82,16,,
T,2013-10-05 21:25:01,43.459163000,-80.515105000,300.8,21.8,2.76,203.5,0.0,61.365,42.30,166,69,16,,
T,2013-10-05 21:25:02,43.459118000,-80.515132000,300.8,19.6,3.05,203.5,0.0,61.370,5.46,166,0,16,,
T,2013-10-05 21:25:06,43.458951000,-80.515230000,300.8,18.2,3.30,203.1,0.0,61.390,20.18,163,57,16,,
T,2013-10-05 21:25:09,43.458829000,-80.515304000,300.8,17.8,3.37,203.8,0.0,61.405,14.82,161,0,16,,
T,2013-10-05 21:25:15,43.458626000,-80.515440000,300.8,15.1,3.98,205.9,0.0,61.430,25.10,158,12,16,,
T,2013-10-05 21:25:16,43.458605000,-80.515450000,300.8,8.9,6.75,199.1,0.0,61.433,2.47,157,0,16,,
T,2013-10-05 21:25:19,43.458545000,-80.515502000,300.8,9.5,6.34,212.2,0.0,61.441,7.88,154,75,16,,
T,2013-10-05 21:25:21,43.458491000,-80.515539000,299.4,12.1,4.97,206.4,-20.9,61.447,6.71,153,64,16,,
T,2013-10-05 21:25:22,43.458457000,-80.515560000,299.4,14.9,4.02,204.1,0.0,61.451,4.14,153,69,16,,
T,2013-10-05 21:25:26,43.458300000,-80.515640000,299.4,16.7,3.58,200.3,0.0,61.470,18.61,153,76,16,,
T,2013-10-05 21:25:28,43.458210000,-80.515686000,299.4,19.2,3.12,200.4,0.0,61.481,10.67,153,76,16,,
T,2013-10-05 21:25:32,43.458010000,-80.515818000,299.4,22.2,2.70,205.6,0.0,61.505,24.66,150,80,16,,
T,2013-10-05 21:25:36,43.457819000,-80.515946000,299.4,21.3,2.82,205.9,0.0,61.529,23.61,150,86,16,,
T,2013-10-05 21:25:40,43.457613000,-80.516074000,299.4,22.6,2.65,204.3,0.0,61.554,25.12,147,20,16,,
T,2013-10-05 21:25:44,43.457410000,-80.516185000,299.4,21.8,2.75,201.6,0.0,61.578,24.28,145,0,16,,
T,2013-10-05 21:25:49,43.457202000,-80.516337000,299.4,18.8,3.18,207.9,0.0,61.605,26.18,144,0,16,,
T,2013-10-05 21:25:52,43.457105000,-80.516417000,299.4,15.1,3.98,210.9,0.0,61.617,12.57,141,0,16,,
T,2013-10-05 21:25:55,43.457035000,-80.516451000,299.4,9.9,6.06,199.4,0.0,61.625,8.25,139,0,16,,
T,2013-10-05 21:25:59,43.456869000,-80.516576000,299.4,18.9,3.17,208.7,0.0,61.646,21.04,141,96,16,,
T,2013-10-05 21:26:02,43.456675000,-80.516704000,299.4,28.7,2.09,205.6,0.0,61.670,23.91,144,108,16,,
T,2013-10-05 21:26:05,43.456490000,-80.516813000,299.4,26.8,2.24,203.2,0.0,61.693,22.37,146,104,16,,
T,2013-10-05 21:26:08,43.456315000,-80.516925000,298.0,25.7,2.33,204.9,-6.5,61.714,21.45,147,91,16,,
T,2013-10-05 21:26:11,43.456152000,-80.517050000,298.0,24.9,2.41,209.1,0.0,61.735,20.74,145,79,16,,
T,2013-10-05 21:26:15,43.455925000,-80.517227000,298.0,26.1,2.30,209.5,0.0,61.764,29.00,145,107,16,,
T,2013-10-05 21:26:17,43.455827000,-80.517368000,298.0,28.4,2.11,226.2,0.0,61.780,15.77,146,108,16,,
T,2013-10-05 21:26:19,43.455762000,-80.517550000,298.0,29.5,2.03,243.8,0.0,61.796,16.41,145,97,16,,
T,2013-10-05 21:26:21,43.455701000,-80.517743000,298.0,30.6,1.96,246.5,0.0,61.813,17.03,145,94,16,,
T,2013-10-05 21:26:27,43.455470000,-80.518349000,298.0,33.2,1.81,242.3,0.0,61.869,55.36,142,0,16,,
T,2013-10-05 21:26:28,43.455437000,-80.518438000,298.0,29.1,2.06,242.9,0.0,61.877,8.08,141,0,16,,
T,2013-10-05 21:26:32,43.455329000,-80.518716000,298.0,22.9,2.61,241.8,0.0,61.902,25.50,139,0,16,,
T,2013-10-05 21:26:35,43.455306000,-80.518793000,298.0,8.1,7.42,247.6,0.0,61.909,6.74,139,0,16,,
T,2013-10-05 21:26:45,43.455291000,-80.518833000,298.0,1.3,45.77,242.7,0.0,61.912,3.64,134,34,16,,
T,2013-10-05 21:26:47,43.455254000,-80.518921000,298.0,14.8,4.05,239.9,0.0,61.921,8.22,136,59,16,,
T,2013-10-05 21:26:49,43.455204000,-80.519043000,298.0,20.4,2.94,240.6,0.0,61.932,11.33,139,76,16,,
T,2013-10-05 21:26:50,43.455162000,-80.519091000,298.0,21.9,2.74,219.7,0.0,61.938,6.07,140,78,16,,
T,2013-10-05 21:26:52,43.455038000,-80.519115000,296.8,25.0,2.40,188.0,-8.6,61.952,13.91,142,87,16,,
T,2013-10-05 21:26:53,43.454978000,-80.519092000,296.8,24.9,2.41,164.4,0.0,61.959,6.92,143,89,16,,
T,2013-10-05 21:26:56,43.454815000,-80.518983000,296.8,24.2,2.48,154.1,0.0,61.979,20.14,145,95,16,,
T,2013-10-05 21:26:58,43.454714000,-80.518909000,296.8,22.9,2.62,152.0,0.0,61.992,12.72,145,93,16,,
T,2013-10-05 21:27:08,43.454212000,-80.518569000,296.8,22.4,2.68,153.8,0.0,62.054,62.19,146,89,16,,
