type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-18 16:54:55,43.520071000,-80.427715000,263.0,23.0,2.61,153.3,0.0,15.264,19.17,145,0,32,,
T,2013-08-18 16:54:58,43.519950000,-80.427609000,263.0,19.1,3.14,147.6,0.0,15.280,15.94,143,0,32,,
T,2013-08-18 16:55:00,43.519876000,-80.427546000,263.0,17.4,3.45,148.3,0.0,15.289,9.67,144,0,32,,
T,2013-08-18 16:55:01,43.519839000,-80.427522000,263.0,16.4,3.67,154.8,0.0,15.294,4.55,144,0,32,,
T,2013-08-18 16:55:06,43.519665000,-80.427426000,263.0,15.0,4.00,158.2,0.0,15.315,20.83,143,0,32,,
T,2013-08-18 16:55:07,43.519625000,-80.427416000,263.0,16.3,3.69,169.7,0.0,15.319,4.52,144,38,32,,
T,2013-08-18 16:55:10,43.519483000,-80.427364000,263.0,19.6,3.06,165.1,0.0,15.336,16.33,142,61,32,,
T,2013-08-18 16:55:14,43.519259000,-80.427246000,263.0,24.0,2.50,159.1,0.0,15.362,26.65,139,75,32,,
T,2013-08-18 16:55:16,43.519149000,-80.427182000,263.0,23.9,2.51,157.1,0.0,15.376,13.27,139,56,32,,
T,2013-08-18 16:55:22,43.518895000,-80.427018000,263.0,18.7,3.21,154.9,0.0,15.407,31.18,140,0,32,,
T,2013-08-18 16:55:25,43.518878000,-80.427010000,263.0,2.4,25.04,161.2,0.0,15.409,2.00,143,0,32,,
T,2013-08-18 16:55:29,43.518848000,-80.427025000,263.0,3.2,18.80,199.9,0.0,15.412,3.55,142,0,32,,
T,2013-08-18 16:55:31,43.518843000,-80.427031000,263.0,1.3,45.20,221.0,0.0,15.413,0.74,139,0,32,,
T,2013-08-18 16:55:32,43.518843000,-80.427034000,263.0,0.9,68.71,270.0,0.0,15.413,0.24,138,0,32,,
T,2013-08-18 16:57:17,43.518911000,-80.427000000,263.0,0.3,217.67,19.9,0.0,15.421,8.04,112,0,32,,
T,2013-08-18 16:57:18,43.518928000,-80.427000000,263.0,6.8,8.82,0.0,0.0,15.423,1.89,112,0,32,,
T,2013-08-18 16:57:19,43.518953000,-80.427007000,263.0,10.2,5.88,348.5,0.0,15.426,2.83,112,0,32,,
T,2013-08-18 16:57:23,43.519076000,-80.427087000,263.0,13.6,4.41,334.8,0.0,15.441,15.12,115,41,32,,
T,2013-08-18 16:57:28,43.519297000,-80.427214000,263.0,19.2,3.13,337.4,0.0,15.468,26.61,117,65,32,,
T,2013-08-18 16:57:31,43.519465000,-80.427319000,263.0,24.6,2.44,335.6,0.0,15.488,20.51,120,67,32,,
T,2013-08-18 16:57:35,43.519720000,-80.427483000,263.0,28.2,2.13,335.0,0.0,15.520,31.28,123,58,32,,
T,2013-08-18 16:57:42,43.520125000,-80.427754000,263.0,25.7,2.33,334.1,0.0,15.570,50.05,125,72,32,,
T,2013-08-18 16:57:51,43.520666000,-80.428088000,263.0,26.4,2.28,335.9,0.0,15.636,65.89,124,46,32,,
T,2013-08-18 16:57:52,43.520725000,-80.428126000,263.0,26.1,2.30,335.0,0.0,15.643,7.24,122,57,32,,
T,2013-08-18 16:57:57,43.521057000,-80.428273000,263.0,27.9,2.15,342.2,0.0,15.682,38.75,119,50,32,,
T,2013-08-18 16:57:58,43.521118000,-80.428214000,263.0,29.8,2.01,35.0,0.0,15.690,8.29,120,73,32,,
T,2013-08-18 16:58:01,43.521242000,-80.427952000,263.0,30.3,1.98,56.9,0.0,15.715,25.27,122,84,32,,
T,2013-08-18 16:58:03,43.521324000,-80.427748000,263.0,33.9,1.77,61.0,0.0,15.734,18.84,125,91,32,,
T,2013-08-18 16:58:05,43.521412000,-80.427544000,263.0,34.5,1.74,59.3,0.0,15.753,19.17,128,93,32,,
T,2013-08-18 16:58:06,43.521452000,-80.427438000,263.0,34.8,1.73,62.5,0.0,15.763,9.65,129,95,32,,
T,2013-08-18 16:58:08,43.521540000,-80.427220000,263.0,36.3,1.65,60.9,0.0,15.783,20.16,132,96,32,,
T,2013-08-18 16:58:10,43.521625000,-80.427002000,263.0,36.0,1.67,61.7,0.0,15.803,20.00,135,97,32,,
T,2013-08-18 16:58:14,43.521793000,-80.426547000,263.0,37.1,1.62,63.0,0.0,15.844,41.25,138,99,32,,
T,2013-08-18 16:58:17,43.521915000,-80.426208000,263.0,36.7,1.64,63.6,0.0,15.875,30.58,140,98,32,,
T,2013-08-18 16:58:23,43.522151000,-80.425552000,263.0,35.5,1.69,63.6,0.0,15.934,59.16,143,105,32,,
T,2013-08-18 16:58:29,43.522378000,-80.424912000,263.0,34.5,1.74,63.9,0.0,15.991,57.56,144,103,32,,
T,2013-08-18 16:58:33,43.522530000,-80.424489000,263.0,34.3,1.75,63.6,0.0,16.030,38.14,147,114,32,,
T,2013-08-18 16:58:40,43.522789000,-80.423774000,263.0,33.2,1.81,63.5,0.0,16.094,64.57,150,110,32,,
T,2013-08-18 16:58:44,43.522931000,-80.423372000,263.0,32.5,1.85,64.0,0.0,16.130,36.13,151,107,32,,
T,2013-08-18 16:58:51,43.523164000,-80.422713000,263.0,30.5,1.97,64.0,0.0,16.190,59.23,151,63,32,,
T,2013-08-18 16:58:53,43.523228000,-80.422535000,263.0,28.9,2.08,63.6,0.0,16.206,16.05,151,78,32,,
T,2013-08-18 16:59:01,43.523495000,-80.421797000,263.0,30.0,2.00,63.5,0.0,16.272,66.63,154,85,32,,
T,2013-08-18 16:59:02,43.523531000,-80.421700000,263.0,31.7,1.89,62.9,0.0,16.281,8.80,154,86,32,,
T,2013-08-18 16:59:09,43.523793000,-80.420970000,263.0,33.8,1.77,63.7,0.0,16.347,65.81,155,108,32,,
T,2013-08-18 16:59:10,43.523832000,-80.420861000,263.0,35.4,1.70,63.7,0.0,16.357,9.82,155,109,32,,
T,2013-08-18 16:59:15,43.524041000,-80.420270000,262.6,38.2,1.57,64.0,-0.8,16.410,53.12,154,105,32,,
T,2013-08-18 16:59:16,43.524083000,-80.420149000,262.2,39.0,1.54,64.4,-3.7,16.421,10.84,153,108,32,,
T,2013-08-18 16:59:17,43.524127000,-80.420024000,261.8,40.4,1.48,64.1,-3.6,16.432,11.23,153,110,32,,
T,2013-08-18 16:59:18,43.524173000,-80.419892000,261.4,42.6,1.41,64.3,-3.4,16.444,11.83,153,111,32,,
T,2013-08-18 16:59:19,43.524217000,-80.419767000,260.8,40.4,1.48,64.1,-5.3,16.455,11.23,152,112,32,,
T,2013-08-18 16:59:20,43.524262000,-80.419639000,260.4,41.4,1.45,64.1,-3.5,16.466,11.49,151,108,32,,
T,2013-08-18 16:59:21,43.524309000,-80.419508000,259.8,42.5,1.41,63.7,-5.1,16.478,11.81,151,107,32,,
T,2013-08-18 16:59:22,43.524356000,-80.419378000,259.4,42.2,1.42,63.5,-3.4,16.490,11.74,150,106,32,,
T,2013-08-18 16:59:23,43.524402000,-80.419249000,258.8,41.8,1.44,63.8,-5.2,16.502,11.61,150,106,32,,
T,2013-08-18 16:59:24,43.524449000,-80.419120000,258.4,42.0,1.43,63.3,-3.4,16.513,11.66,150,105,32,,
T,2013-08-18 16:59:29,43.524670000,-80.418494000,258.4,40.5,1.48,64.0,0.0,16.569,56.25,149,106,32,,
T,2013-08-18 16:59:35,43.524918000,-80.417796000,258.4,37.7,1.59,63.9,0.0,16.632,62.80,149,108,32,,
T,2013-08-18 16:59:38,43.525032000,-80.417475000,258.4,34.7,1.73,63.9,0.0,16.661,28.88,149,102,32,,
T,2013-08-18 16:59:45,43.525279000,-80.416772000,258.4,32.5,1.85,64.1,0.0,16.724,63.11,150,107,32,,
T,2013-08-18 16:59:48,43.525385000,-80.416478000,258.4,31.8,1.88,63.6,0.0,16.751,26.53,151,107,32,,
T,2013-08-18 16:59:51,43.525487000,-80.416186000,258.8,31.4,1.91,64.3,1.5,16.777,26.19,152,106,32,,
T,2013-08-18 16:59:52,43.525519000,-80.416091000,259.2,30.5,1.97,65.1,4.7,16.785,8.46,153,105,32,,
T,2013-08-18 16:59:53,43.525552000,-80.415991000,259.8,32.0,1.88,65.5,6.8,16.794,8.88,153,105,32,,
T,2013-08-18 16:59:54,43.525584000,-80.415893000,260.2,31.3,1.92,65.8,4.6,16.803,8.68,153,105,32,,
T,2013-08-18 16:59:55,43.525617000,-80.415798000,260.6,30.6,1.96,64.4,4.7,16.811,8.51,154,105,32,,
T,2013-08-18 17:00:01,43.525828000,-80.415214000,260.6,31.6,1.90,63.5,0.0,16.864,52.71,156,106,32,,
T,2013-08-18 17:00:04,43.525932000,-80.414917000,261.0,32.0,1.88,64.2,1.5,16.891,26.65,157,108,32,,
T,2013-08-18 17:00:05,43.525968000,-80.414817000,261.4,32.5,1.85,63.6,4.4,16.900,9.02,157,108,32,,
T,2013-08-18 17:00:06,43.526005000,-80.414717000,261.8,32.6,1.84,63.0,4.4,16.909,9.07,158,108,32,,
T,2013-08-18 17:00:07,43.526040000,-80.414618000,262.2,32.0,1.87,64.0,4.5,16.918,8.90,158,108,32,,
T,2013-08-18 17:00:08,43.526075000,-80.414517000,262.6,32.6,1.84,64.5,4.4,16.927,9.04,158,110,32,,
T,2013-08-18 17:00:15,43.526335000,-80.413794000,262.6,33.5,1.79,63.6,0.0,16.992,65.20,158,103,32,,
T,2013-08-18 17:00:16,43.526372000,-80.413689000,262.6,34.0,1.77,64.1,0.0,17.002,9.43,158,103,32,,
T,2013-08-18 17:00:23,43.526632000,-80.412952000,262.6,34.1,1.76,64.1,0.0,17.068,66.21,158,112,32,,
T,2013-08-18 17:00:30,43.526889000,-80.412233000,262.6,33.3,1.80,63.8,0.0,17.132,64.76,159,110,32,,
T,2013-08-18 17:00:35,43.527067000,-80.411725000,262.6,32.8,1.83,64.2,0.0,17.178,45.58,159,110,32,,
T,2013-08-18 17:00:36,43.527103000,-80.411626000,263.0,32.2,1.86,63.4,4.5,17.187,8.95,159,110,32,,
T,2013-08-18 17:00:37,43.527140000,-80.411525000,263.4,32.9,1.82,63.2,4.4,17.196,9.14,159,110,32,,
T,2013-08-18 17:00:39,43.527212000,-80.411323000,263.8,32.7,1.83,63.8,2.2,17.214,18.18,160,110,32,,
T,2013-08-18 17:00:40,43.527245000,-80.411226000,264.6,31.2,1.93,64.9,9.2,17.223,8.66,160,68,32,,
T,2013-08-18 17:00:47,43.527489000,-80.410531000,264.6,32.1,1.87,64.2,0.0,17.285,62.38,160,107,32,,
T,2013-08-18 17:00:48,43.527523000,-80.410433000,264.6,31.6,1.90,64.4,0.0,17.294,8.78,160,107,32,,
T,2013-08-18 17:00:54,43.527730000,-80.409847000,265.2,31.6,1.90,64.0,1.1,17.347,52.66,161,85,32,,
T,2013-08-18 17:00:55,43.527762000,-80.409753000,265.6,30.2,1.99,64.8,4.8,17.355,8.39,161,84,32,,
T,2013-08-18 17:00:56,43.527795000,-80.409655000,266.0,31.4,1.91,65.1,4.6,17.364,8.73,161,82,32,,
T,2013-08-18 17:00:57,43.527829000,-80.409565000,266.4,29.5,2.03,62.5,4.9,17.372,8.20,161,81,32,,
T,2013-08-18 17:00:58,43.527862000,-80.409474000,266.8,29.6,2.03,63.4,4.9,17.380,8.22,161,80,32,,
T,2013-08-18 17:00:59,43.527893000,-80.409384000,266.8,29.0,2.07,64.6,0.0,17.388,8.05,161,79,32,,
T,2013-08-18 17:01:07,43.528147000,-80.408679000,267.2,28.6,2.10,63.6,0.6,17.452,63.60,164,77,32,,
T,2013-08-18 17:01:08,43.528176000,-80.408595000,267.8,27.1,2.22,64.5,8.0,17.459,7.52,164,77,32,,
T,2013-08-18 17:01:09,43.528207000,-80.408507000,268.2,28.5,2.11,64.1,5.1,17.467,7.90,165,76,32,,
T,2013-08-18 17:01:10,43.528238000,-80.408422000,268.6,27.7,2.17,63.3,5.2,17.475,7.69,165,76,32,,
T,2013-08-18 17:01:11,43.528271000,-80.408332000,269.0,29.3,2.05,63.2,4.9,17.483,8.15,166,76,32,,
T,2013-08-18 17:01:14,43.528366000,-80.408078000,269.4,27.7,2.17,62.7,1.7,17.506,23.09,167,74,32,,
T,2013-08-18 17:01:15,43.528397000,-80.407991000,269.8,28.2,2.13,63.8,5.1,17.514,7.83,168,74,32,,
T,2013-08-18 17:01:16,43.528426000,-80.407911000,270.2,26.0,2.31,63.4,5.5,17.521,7.23,169,74,32,,
T,2013-08-18 17:01:17,43.528459000,-80.407825000,270.8,28.3,2.12,62.1,7.6,17.529,7.86,169,74,32,,
T,2013-08-18 17:01:18,43.528491000,-80.407742000,271.2,27.3,2.19,62.0,5.3,17.537,7.59,170,75,32,,
T,2013-08-18 17:01:22,43.528608000,-80.407397000,271.6,27.7,2.17,64.9,1.3,17.568,30.77,171,75,33,,
T,2013-08-18 17:01:23,43.528640000,-80.407311000,272.0,28.1,2.13,62.8,5.1,17.575,7.81,171,75,32,,
T,2013-08-18 17:01:24,43.528668000,-80.407223000,272.4,28.0,2.15,66.3,5.2,17.583,7.76,172,76,33,,
T,2013-08-18 17:01:25,43.528701000,-80.407133000,272.8,29.3,2.05,63.2,4.9,17.591,8.15,172,76,33,,
T,2013-08-18 17:01:26,43.528736000,-80.407048000,273.2,28.4,2.11,60.4,5.1,17.599,7.90,172,76,33,,
T,2013-08-18 17:01:32,43.528919000,-80.406512000,273.2,28.7,2.09,64.8,0.0,17.647,47.86,173,79,33,,
T,2013-08-18 17:01:38,43.529119000,-80.405950000,273.6,30.3,1.98,63.9,0.8,17.698,50.57,174,85,33,,
T,2013-08-18 17:01:39,43.529153000,-80.405850000,274.0,32.1,1.87,64.9,4.5,17.707,8.92,175,95,33,,
T,2013-08-18 17:01:40,43.529187000,-80.405752000,274.6,31.6,1.90,64.4,6.8,17.715,8.78,175,105,33,,
T,2013-08-18 17:01:41,43.529222000,-80.405657000,275.0,31.0,1.94,63.1,4.6,17.724,8.61,175,105,33,,
T,2013-08-18 17:01:42,43.529257000,-80.405564000,275.4,30.5,1.97,62.6,4.7,17.732,8.46,175,105,33,,
T,2013-08-18 17:01:43,43.529293000,-80.405464000,275.4,32.5,1.85,63.6,0.0,17.741,9.02,174,105,33,,
T,2013-08-18 17:01:50,43.529552000,-80.404765000,275.4,32.6,1.84,62.9,0.0,17.805,63.41,172,104,33,,
T,2013-08-18 17:01:55,43.529735000,-80.404265000,275.4,32.6,1.84,63.2,0.0,17.850,45.24,170,107,33,,
T,2013-08-18 17:01:58,43.529850000,-80.403939000,275.0,35.1,1.71,64.1,-1.4,17.879,29.29,170,105,33,,
T,2013-08-18 17:01:59,43.529894000,-80.403817000,274.6,39.6,1.51,63.6,-3.6,17.890,11.01,170,106,33,,
T,2013-08-18 17:02:00,43.529939000,-80.403695000,274.2,39.8,1.51,63.0,-3.6,17.901,11.06,170,108,33,,
T,2013-08-18 17:02:01,43.529983000,-80.403571000,273.8,40.1,1.49,63.9,-3.6,17.913,11.15,169,109,33,,
T,2013-08-18 17:02:02,43.530029000,-80.403444000,273.2,41.3,1.45,63.5,-5.2,17.924,11.47,169,110,33,,
T,2013-08-18 17:02:03,43.530074000,-80.403318000,272.8,40.8,1.47,63.8,-3.5,17.935,11.35,169,111,33,,
T,2013-08-18 17:02:04,43.530119000,-80.403189000,272.4,41.6,1.44,64.3,-3.5,17.947,11.56,169,107,33,,
T,2013-08-18 17:02:05,43.530164000,-80.403056000,272.0,42.7,1.41,65.0,-3.4,17.959,11.86,168,107,33,,
T,2013-08-18 17:02:06,43.530207000,-80.402925000,271.4,41.8,1.43,65.6,-5.2,17.970,11.62,167,108,33,,
T,2013-08-18 17:02:07,43.530251000,-80.402792000,271.0,42.5,1.41,65.5,-3.4,17.982,11.81,167,108,33,,
T,2013-08-18 17:02:09,43.530339000,-80.402527000,270.6,42.4,1.42,65.4,-1.7,18.006,23.55,166,108,33,,
T,2013-08-18 17:02:11,43.530428000,-80.402262000,269.6,42.5,1.41,65.1,-4.2,18.029,23.59,165,107,33,,
T,2013-08-18 17:02:12,43.530471000,-80.402132000,269.0,41.6,1.44,65.5,-5.2,18.041,11.54,165,107,33,,
T,2013-08-18 17:02:13,43.530514000,-80.402000000,268.6,42.1,1.43,65.8,-3.4,18.053,11.69,164,107,33,,
T,2013-08-18 17:02:15,43.530604000,-80.401733000,268.6,42.8,1.40,65.1,0.0,18.076,23.79,163,109,33,,
T,2013-08-18 17:02:19,43.530787000,-80.401190000,268.0,43.5,1.38,65.1,-1.2,18.125,48.37,162,111,33,,
T,2013-08-18 17:02:20,43.530833000,-80.401055000,267.6,43.4,1.38,64.8,-3.3,18.137,12.05,161,111,33,,
T,2013-08-18 17:02:21,43.530880000,-80.400919000,267.2,43.8,1.37,64.5,-3.3,18.149,12.17,161,112,33,,
T,2013-08-18 17:02:22,43.530929000,-80.400783000,266.6,44.2,1.36,63.6,-4.9,18.161,12.27,160,112,33,,
T,2013-08-18 17:02:23,43.530977000,-80.400647000,266.2,44.0,1.36,64.0,-3.3,18.174,12.22,159,112,33,,
T,2013-08-18 17:02:26,43.531122000,-80.400235000,265.8,44.4,1.35,64.1,-1.1,18.211,37.00,158,113,33,,
T,2013-08-18 17:02:27,43.531170000,-80.400097000,265.4,44.5,1.35,64.4,-3.2,18.223,12.36,158,113,33,,
T,2013-08-18 17:02:28,43.531218000,-80.399961000,265.4,44.0,1.36,64.0,0.0,18.235,12.22,157,113,33,,
T,2013-08-18 17:02:29,43.531267000,-80.399821000,264.4,45.2,1.33,64.2,-8.0,18.248,12.56,157,112,33,,
T,2013-08-18 17:02:30,43.531313000,-80.399688000,264.0,42.9,1.40,64.5,-3.4,18.260,11.90,158,111,33,,
T,2013-08-18 17:02:36,43.531586000,-80.398912000,264.0,41.8,1.44,64.1,0.0,18.329,69.68,157,109,33,,
T,2013-08-18 17:02:37,43.531629000,-80.398787000,264.0,40.2,1.49,64.6,0.0,18.340,11.18,157,108,33,,
T,2013-08-18 17:02:42,43.531840000,-80.398177000,263.6,39.3,1.53,64.5,-0.7,18.395,54.60,156,116,33,,
T,2013-08-18 17:02:43,43.531882000,-80.398058000,263.2,38.5,1.56,64.0,-3.7,18.406,10.69,157,115,33,,
T,2013-08-18 17:02:44,43.531922000,-80.397943000,262.8,37.1,1.62,64.4,-3.9,18.416,10.30,157,114,33,,
T,2013-08-18 17:02:45,43.531962000,-80.397825000,262.4,37.9,1.58,64.9,-3.8,18.427,10.52,157,114,33,,
T,2013-08-18 17:02:46,43.532000000,-80.397708000,262.0,37.3,1.61,65.9,-3.9,18.437,10.36,157,113,33,,
T,2013-08-18 17:02:48,43.532077000,-80.397479000,262.0,36.7,1.63,65.1,0.0,18.457,20.39,156,111,33,,
T,2013-08-18 17:02:54,43.532312000,-80.396809000,262.0,36.1,1.66,64.2,0.0,18.517,60.12,156,96,33,,
T,2013-08-18 17:02:58,43.532467000,-80.396368000,262.0,35.6,1.68,64.1,0.0,18.557,39.59,157,107,33,,
T,2013-08-18 17:03:05,43.532723000,-80.395617000,262.0,34.5,1.74,64.8,0.0,18.624,67.04,159,103,33,,
T,2013-08-18 17:03:12,43.532977000,-80.394864000,262.0,34.5,1.74,65.0,0.0,18.691,67.09,161,105,33,,
T,2013-08-18 17:03:19,43.533236000,-80.394105000,262.0,34.9,1.72,64.8,0.0,18.759,67.76,162,107,33,,
T,2013-08-18 17:03:26,43.533499000,-80.393334000,262.0,35.4,1.69,64.8,0.0,18.828,68.83,162,109,33,,
T,2013-08-18 17:03:27,43.533538000,-80.393223000,262.0,35.9,1.67,64.1,0.0,18.838,9.96,162,109,33,,
T,2013-08-18 17:03:33,43.533783000,-80.392553000,262.0,36.4,1.65,63.2,0.0,18.898,60.61,161,111,33,,
T,2013-08-18 17:03:34,43.533823000,-80.392441000,261.6,36.3,1.65,63.8,-4.0,18.908,10.09,161,111,33,,
T,2013-08-18 17:03:35,43.533867000,-80.392328000,261.2,37.3,1.61,61.8,-3.9,18.919,10.36,161,111,33,,
T,2013-08-18 17:03:36,43.533911000,-80.392218000,260.6,36.5,1.64,61.1,-5.9,18.929,10.15,160,111,33,,
T,2013-08-18 17:03:37,43.533954000,-80.392108000,260.2,36.3,1.65,61.7,-4.0,18.939,10.09,160,111,33,,
T,2013-08-18 17:03:38,43.533995000,-80.391999000,259.8,35.7,1.68,62.6,-4.0,18.949,9.92,160,111,33,,
T,2013-08-18 17:03:39,43.534040000,-80.391880000,259.8,39.0,1.54,62.5,0.0,18.960,10.84,159,112,33,,
T,2013-08-18 17:03:45,43.534289000,-80.391224000,259.8,35.9,1.67,62.4,0.0,19.020,59.81,157,99,33,,
T,2013-08-18 17:03:48,43.534400000,-80.390923000,259.8,32.7,1.83,63.0,0.0,19.047,27.28,154,0,33,,
T,2013-08-18 17:03:50,43.534453000,-80.390772000,259.8,24.4,2.46,64.2,0.0,19.060,13.55,150,0,33,,
T,2013-08-18 17:03:51,43.534468000,-80.390727000,259.8,14.4,4.17,65.3,0.0,19.064,4.00,149,0,33,,
T,2013-08-18 17:03:53,43.534460000,-80.390647000,259.8,11.7,5.11,97.9,0.0,19.071,6.53,146,11,33,,
T,2013-08-18 17:03:55,43.534394000,-80.390576000,259.8,16.8,3.58,142.1,0.0,19.080,9.31,145,53,33,,
T,2013-08-18 17:03:56,43.534353000,-80.390538000,259.8,19.8,3.03,146.1,0.0,19.086,5.49,144,59,33,,
T,2013-08-18 17:04:00,43.534157000,-80.390353000,259.8,23.8,2.52,145.6,0.0,19.112,26.42,143,76,33,,
T,2013-08-18 17:04:05,43.533871000,-80.390085000,259.8,27.7,2.17,145.8,0.0,19.151,38.46,145,86,33,,
T,2013-08-18 17:04:10,43.533572000,-80.389811000,259.8,28.7,2.09,146.4,0.0,19.191,39.93,148,90,33,,
T,2013-08-18 17:04:11,43.533512000,-80.389752000,259.8,29.5,2.03,144.5,0.0,19.199,8.20,148,94,33,,
T,2013-08-18 17:04:17,43.533142000,-80.389403000,259.8,29.9,2.01,145.6,0.0,19.249,49.86,150,103,33,,
T,2013-08-18 17:04:19,43.533018000,-80.389279000,259.8,30.7,1.96,144.1,0.0,19.266,17.04,150,106,33,,
T,2013-08-18 17:04:26,43.532546000,-80.388811000,259.8,33.3,1.80,144.3,0.0,19.330,64.66,151,112,33,,
T,2013-08-18 17:04:29,43.532337000,-80.388590000,259.8,35.2,1.71,142.5,0.0,19.360,29.30,151,104,33,,
T,2013-08-18 17:04:34,43.532008000,-80.388213000,259.8,34.3,1.75,140.3,0.0,19.407,47.59,152,105,33,,
T,2013-08-18 17:04:36,43.531895000,-80.388018000,259.8,36.3,1.65,128.6,0.0,19.427,20.15,152,106,33,,
T,2013-08-18 17:04:39,43.531749000,-80.387720000,259.4,34.8,1.72,124.0,-1.4,19.456,29.04,153,107,33,,
T,2013-08-18 17:04:40,43.531706000,-80.387611000,259.0,36.1,1.66,118.6,-4.0,19.466,10.02,154,107,33,,
T,2013-08-18 17:04:41,43.531669000,-80.387498000,258.6,36.1,1.66,114.3,-4.0,19.476,10.02,154,107,33,,
T,2013-08-18 17:04:42,43.531638000,-80.387383000,258.2,35.7,1.68,110.4,-4.0,19.486,9.91,154,107,33,,
T,2013-08-18 17:04:43,43.531613000,-80.387270000,257.8,34.4,1.75,107.0,-4.2,19.496,9.55,154,106,33,,
T,2013-08-18 17:04:48,43.531542000,-80.386658000,257.8,36.1,1.66,99.1,0.0,19.546,50.10,153,106,33,,
T,2013-08-18 17:04:54,43.531557000,-80.385905000,256.8,36.5,1.64,88.4,-1.6,19.607,60.89,153,112,33,,
T,2013-08-18 17:04:55,43.531564000,-80.385777000,256.4,37.4,1.61,85.7,-3.9,19.617,10.38,153,114,33,,
T,2013-08-18 17:04:57,43.531577000,-80.385514000,255.6,38.4,1.56,86.1,-3.8,19.639,21.31,153,104,33,,
T,2013-08-18 17:05:01,43.531597000,-80.384981000,255.6,38.8,1.55,87.0,0.0,19.682,43.14,153,104,33,,
T,2013-08-18 17:05:07,43.531660000,-80.384229000,255.6,36.7,1.63,83.4,0.0,19.743,61.19,151,105,33,,
T,2013-08-18 17:05:12,43.531728000,-80.383714000,255.6,30.5,1.97,79.7,0.0,19.785,42.31,151,76,33,,
T,2013-08-18 17:05:14,43.531749000,-80.383541000,256.0,25.5,2.35,80.5,2.8,19.799,14.18,151,71,33,,
T,2013-08-18 17:05:15,43.531759000,-80.383456000,256.4,25.1,2.39,80.8,5.7,19.806,6.96,151,70,33,,
T,2013-08-18 17:05:16,43.531769000,-80.383376000,256.8,23.6,2.54,80.2,6.1,19.813,6.56,152,72,33,,
T,2013-08-18 17:05:17,43.531782000,-80.383298000,257.2,23.3,2.58,77.1,6.2,19.819,6.47,153,70,33,,
T,2013-08-18 17:05:18,43.531794000,-80.383225000,257.6,21.8,2.75,77.2,6.6,19.825,6.05,154,68,33,,
T,2013-08-18 17:05:19,43.531805000,-80.383156000,258.2,20.6,2.92,77.6,10.5,19.831,5.71,155,65,33,,
T,2013-08-18 17:05:20,43.531813000,-80.383091000,258.6,19.2,3.13,80.4,7.5,19.836,5.33,156,63,33,,
T,2013-08-18 17:05:21,43.531821000,-80.383036000,259.0,16.3,3.68,78.7,8.8,19.841,4.53,157,61,33,,
T,2013-08-18 17:05:22,43.531828000,-80.382980000,259.4,16.5,3.63,80.2,8.7,19.846,4.59,157,56,33,,
T,2013-08-18 17:05:23,43.531832000,-80.382920000,259.8,17.5,3.42,84.7,8.2,19.850,4.87,158,55,33,,
T,2013-08-18 17:05:24,43.531837000,-80.382861000,260.4,17.3,3.47,83.3,12.5,19.855,4.80,158,60,33,,
T,2013-08-18 17:05:25,43.531845000,-80.382797000,260.8,18.9,3.18,80.2,7.6,19.860,5.25,159,63,33,,
T,2013-08-18 17:05:26,43.531854000,-80.382733000,261.4,19.0,3.16,79.0,11.4,19.866,5.27,160,65,33,,
T,2013-08-18 17:05:27,43.531860000,-80.382665000,261.8,19.9,3.01,83.1,7.2,19.871,5.54,160,66,33,,
T,2013-08-18 17:05:28,43.531870000,-80.382608000,262.2,17.1,3.52,76.4,8.4,19.876,4.74,160,66,33,,
T,2013-08-18 17:05:30,43.531894000,-80.382480000,262.6,19.2,3.12,75.5,3.7,19.887,10.68,160,68,33,,
T,2013-08-18 17:05:31,43.531901000,-80.382412000,263.2,20.0,3.00,81.9,10.8,19.892,5.55,162,68,33,,
T,2013-08-18 17:05:32,43.531913000,-80.382346000,263.6,19.8,3.03,75.9,7.3,19.898,5.50,162,68,33,,
T,2013-08-18 17:05:33,43.531919000,-80.382274000,264.0,21.1,2.85,83.4,6.8,19.904,5.86,163,69,33,,
T,2013-08-18 17:05:34,43.531926000,-80.382206000,264.4,20.0,3.00,81.9,7.2,19.909,5.55,163,70,33,,
T,2013-08-18 17:05:37,43.531941000,-80.381995000,264.8,20.6,2.92,84.4,2.3,19.926,17.14,166,68,33,,
T,2013-08-18 17:05:38,43.531951000,-80.381926000,265.2,20.5,2.93,78.7,7.0,19.932,5.69,166,68,33,,
T,2013-08-18 17:05:39,43.531962000,-80.381862000,265.6,19.1,3.14,76.7,7.5,19.937,5.32,167,68,33,,
T,2013-08-18 17:05:40,43.531970000,-80.381792000,266.0,20.6,2.91,81.0,7.0,19.943,5.73,168,68,33,,
T,2013-08-18 17:05:41,43.531977000,-80.381721000,266.4,20.9,2.88,82.3,6.9,19.949,5.79,168,69,33,,
T,2013-08-18 17:05:45,43.532009000,-80.381416000,266.8,22.4,2.68,81.8,1.6,19.974,24.91,170,74,33,,
T,2013-08-18 17:05:46,43.532015000,-80.381343000,267.2,21.4,2.81,83.5,6.7,19.980,5.94,171,77,33,,
T,2013-08-18 17:05:47,43.532023000,-80.381260000,267.2,24.4,2.46,82.4,0.0,19.986,6.77,171,78,33,,
T,2013-08-18 17:05:48,43.532032000,-80.381183000,267.6,22.7,2.64,80.8,6.3,19.993,6.30,171,80,33,,
