type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-03 21:06:52,43.484331000,-80.625431000,375.4,18.1,3.32,185.5,8.0,11.401,10.05,175,86,30,,
T,2014-06-03 21:06:54,43.484256000,-80.625445000,375.4,15.1,3.96,187.7,0.0,11.410,8.41,175,73,30,,
T,2014-06-03 21:06:55,43.484215000,-80.625453000,376.0,16.6,3.62,188.1,13.0,11.414,4.60,175,73,30,,
T,2014-06-03 21:06:56,43.484170000,-80.625457000,376.4,18.0,3.33,183.7,8.0,11.419,5.01,176,80,30,,
T,2014-06-03 21:06:57,43.484125000,-80.625466000,376.8,18.2,3.30,188.3,7.9,11.424,5.05,177,81,30,,
T,2014-06-03 21:06:59,43.484035000,-80.625491000,377.8,18.4,3.27,191.4,9.8,11.435,10.20,177,84,30,,
T,2014-06-03 21:07:00,43.484001000,-80.625533000,377.8,18.3,3.28,221.9,0.0,11.440,5.08,178,85,30,,
T,2014-06-03 21:07:03,43.483978000,-80.625718000,377.8,18.2,3.29,260.3,0.0,11.455,15.18,179,98,30,,
T,2014-06-03 21:07:04,43.483985000,-80.625795000,378.2,22.6,2.65,277.1,6.4,11.461,6.28,179,101,30,,
T,2014-06-03 21:07:05,43.483991000,-80.625866000,378.8,20.8,2.88,276.6,10.4,11.467,5.78,180,102,30,,
T,2014-06-03 21:07:06,43.483999000,-80.625941000,379.2,22.1,2.72,278.4,6.5,11.473,6.13,180,104,30,,
T,2014-06-03 21:07:07,43.484006000,-80.626015000,379.6,21.7,2.76,277.4,6.6,11.479,6.04,181,105,30,,
T,2014-06-03 21:07:08,43.484012000,-80.626092000,380.2,22.6,2.66,276.1,9.6,11.485,6.26,181,105,30,,
T,2014-06-03 21:07:10,43.484024000,-80.626247000,380.2,22.7,2.64,276.1,0.0,11.498,12.61,181,100,30,,
T,2014-06-03 21:07:20,43.484077000,-80.626985000,380.2,21.6,2.78,275.7,0.0,11.558,59.99,182,89,30,,
T,2014-06-03 21:07:22,43.484086000,-80.627122000,380.2,20.0,3.00,275.2,0.0,11.569,11.13,181,90,30,,
T,2014-06-03 21:07:30,43.484133000,-80.627765000,380.2,23.5,2.55,275.8,0.0,11.621,52.28,181,100,30,,
T,2014-06-03 21:07:39,43.484198000,-80.628578000,380.2,26.5,2.27,276.3,0.0,11.687,66.17,180,83,30,,
T,2014-06-03 21:07:40,43.484201000,-80.628668000,380.2,26.2,2.29,272.6,0.0,11.695,7.29,180,69,30,,
T,2014-06-03 21:07:47,43.484241000,-80.629268000,380.2,25.1,2.39,275.2,0.0,11.743,48.74,177,0,30,,
T,2014-06-03 21:07:50,43.484262000,-80.629524000,380.2,25.0,2.40,276.4,0.0,11.764,20.84,176,96,30,,
T,2014-06-03 21:07:58,43.484300000,-80.630195000,380.2,24.5,2.45,274.5,0.0,11.819,54.45,173,85,30,,
T,2014-06-03 21:07:59,43.484303000,-80.630278000,380.2,24.2,2.48,272.9,0.0,11.826,6.72,172,86,30,,
T,2014-06-03 21:08:06,43.484341000,-80.630878000,380.2,25.1,2.39,275.0,0.0,11.874,48.72,170,95,30,,
T,2014-06-03 21:08:15,43.484384000,-80.631627000,380.2,24.3,2.47,274.5,0.0,11.935,60.78,169,96,30,,
T,2014-06-03 21:08:17,43.484396000,-80.631766000,380.2,20.4,2.94,276.8,0.0,11.946,11.32,169,100,30,,
T,2014-06-03 21:08:19,43.484403000,-80.631904000,380.6,20.1,2.98,274.0,3.6,11.958,11.19,169,98,30,,
T,2014-06-03 21:08:20,43.484407000,-80.631970000,381.0,19.3,3.11,274.8,7.5,11.963,5.36,169,96,30,,
T,2014-06-03 21:08:21,43.484411000,-80.632033000,381.4,18.4,3.26,275.0,7.8,11.968,5.12,170,94,30,,
T,2014-06-03 21:08:22,43.484414000,-80.632097000,382.0,18.7,3.21,273.7,11.6,11.973,5.19,170,94,30,,
T,2014-06-03 21:08:23,43.484416000,-80.632156000,382.4,17.2,3.49,272.7,8.4,11.978,4.78,170,100,30,,
T,2014-06-03 21:08:24,43.484420000,-80.632210000,382.8,15.8,3.80,275.8,9.1,11.982,4.39,171,95,30,,
T,2014-06-03 21:08:25,43.484425000,-80.632262000,383.2,15.3,3.93,277.5,9.4,11.987,4.24,171,94,30,,
T,2014-06-03 21:08:26,43.484430000,-80.632317000,383.8,16.1,3.72,277.1,13.4,11.991,4.48,171,95,30,,
T,2014-06-03 21:08:27,43.484435000,-80.632371000,384.2,15.9,3.78,277.3,9.1,11.995,4.40,172,94,30,,
T,2014-06-03 21:08:28,43.484440000,-80.632421000,384.6,14.7,4.08,277.8,9.8,12.000,4.08,172,93,30,,
T,2014-06-03 21:08:29,43.484446000,-80.632472000,385.2,15.0,3.99,279.2,14.4,12.004,4.18,173,94,30,,
T,2014-06-03 21:08:30,43.484451000,-80.632529000,385.6,16.7,3.59,276.9,8.6,12.008,4.64,173,95,30,,
T,2014-06-03 21:08:31,43.484456000,-80.632582000,386.2,15.6,3.85,277.4,13.9,12.013,4.32,174,96,30,,
T,2014-06-03 21:08:32,43.484461000,-80.632634000,386.6,15.3,3.93,277.5,9.4,12.017,4.24,175,95,30,,
T,2014-06-03 21:08:33,43.484467000,-80.632686000,387.2,15.3,3.91,279.0,14.1,12.021,4.26,175,94,30,,
T,2014-06-03 21:08:34,43.484473000,-80.632727000,387.6,12.2,4.93,281.4,11.8,12.025,3.38,176,91,29,,
T,2014-06-03 21:08:35,43.484477000,-80.632764000,388.2,10.9,5.51,278.5,19.8,12.028,3.03,177,80,29,,
T,2014-06-03 21:08:36,43.484485000,-80.632797000,388.6,10.1,5.92,288.5,14.2,12.030,2.81,178,72,29,,
T,2014-06-03 21:08:40,43.484490000,-80.632969000,389.2,12.5,4.79,272.3,4.3,12.044,13.93,178,68,29,,
T,2014-06-03 21:08:41,43.484494000,-80.633009000,389.6,11.8,5.10,277.8,12.2,12.048,3.27,178,70,29,,
T,2014-06-03 21:08:42,43.484498000,-80.633050000,390.0,12.0,4.98,277.7,12.0,12.051,3.35,178,70,29,,
T,2014-06-03 21:08:43,43.484498000,-80.633092000,390.6,12.2,4.91,270.0,17.7,12.054,3.40,178,71,29,,
T,2014-06-03 21:08:44,43.484501000,-80.633138000,391.0,13.5,4.46,275.1,10.7,12.058,3.74,178,70,29,,
T,2014-06-03 21:08:45,43.484498000,-80.633172000,391.4,10.0,6.02,263.1,14.4,12.061,2.77,179,69,29,,
T,2014-06-03 21:08:46,43.484498000,-80.633213000,391.8,11.9,5.02,270.0,12.1,12.064,3.32,179,69,29,,
T,2014-06-03 21:08:47,43.484502000,-80.633258000,392.2,13.2,4.54,277.0,10.9,12.068,3.67,179,70,29,,
T,2014-06-03 21:08:48,43.484507000,-80.633300000,392.6,12.4,4.84,279.3,11.6,12.071,3.44,179,69,29,,
T,2014-06-03 21:08:49,43.484517000,-80.633348000,393.2,14.5,4.13,286.0,14.9,12.075,4.04,179,68,29,,
T,2014-06-03 21:08:50,43.484523000,-80.633393000,393.2,13.3,4.50,280.4,0.0,12.079,3.70,182,69,29,,
T,2014-06-03 21:08:55,43.484551000,-80.633601000,393.6,12.3,4.87,280.5,2.3,12.096,17.11,184,65,29,,
T,2014-06-03 21:08:56,43.484554000,-80.633647000,394.0,13.5,4.46,275.1,10.7,12.100,3.74,184,66,29,,
T,2014-06-03 21:08:57,43.484559000,-80.633689000,394.6,12.4,4.84,279.3,17.4,12.103,3.44,184,66,29,,
T,2014-06-03 21:08:58,43.484561000,-80.633737000,395.0,14.0,4.29,273.3,10.3,12.107,3.89,184,66,29,,
T,2014-06-03 21:08:59,43.484561000,-80.633783000,395.4,13.4,4.48,270.0,10.7,12.111,3.72,184,66,29,,
T,2014-06-03 21:09:06,43.484588000,-80.634106000,395.4,13.5,4.44,276.6,0.0,12.137,26.30,187,67,29,,
T,2014-06-03 21:09:08,43.484602000,-80.634174000,396.0,10.3,5.83,285.8,10.5,12.143,5.72,187,66,29,,
T,2014-06-03 21:09:09,43.484609000,-80.634209000,396.4,10.6,5.68,285.4,13.6,12.146,2.94,187,64,29,,
T,2014-06-03 21:09:10,43.484615000,-80.634247000,396.8,11.3,5.30,282.3,12.7,12.149,3.15,187,63,29,,
T,2014-06-03 21:09:11,43.484619000,-80.634283000,397.2,10.6,5.66,278.7,13.6,12.152,2.95,187,63,29,,
T,2014-06-03 21:09:12,43.484623000,-80.634323000,397.6,11.8,5.10,277.8,12.2,12.155,3.27,186,63,29,,
T,2014-06-03 21:09:16,43.484638000,-80.634487000,397.6,12.0,4.99,277.2,0.0,12.169,13.37,185,72,29,,
T,2014-06-03 21:09:20,43.484666000,-80.634688000,397.6,14.9,4.03,280.9,0.0,12.185,16.56,182,86,29,,
T,2014-06-03 21:09:21,43.484673000,-80.634740000,397.6,15.4,3.90,280.5,0.0,12.189,4.28,182,89,29,,
T,2014-06-03 21:09:28,43.484703000,-80.635140000,397.6,16.7,3.59,275.9,0.0,12.222,32.53,179,0,29,,
T,2014-06-03 21:09:30,43.484716000,-80.635252000,397.6,16.5,3.63,279.1,0.0,12.231,9.17,179,24,29,,
T,2014-06-03 21:09:35,43.484742000,-80.635569000,397.6,18.6,3.23,276.4,0.0,12.257,25.81,176,82,29,,
T,2014-06-03 21:09:37,43.484766000,-80.635734000,397.6,24.5,2.45,281.3,0.0,12.271,13.61,176,86,29,,
T,2014-06-03 21:09:38,43.484779000,-80.635824000,397.2,26.7,2.25,281.3,-5.4,12.278,7.42,175,91,29,,
T,2014-06-03 21:09:39,43.484793000,-80.635926000,396.6,30.2,1.98,280.7,-7.1,12.286,8.40,175,93,29,,
T,2014-06-03 21:09:40,43.484801000,-80.636041000,396.2,33.6,1.78,275.5,-4.3,12.296,9.35,175,61,29,,
T,2014-06-03 21:09:41,43.484807000,-80.636168000,395.4,37.1,1.62,273.7,-7.8,12.306,10.30,174,83,29,,
T,2014-06-03 21:09:42,43.484814000,-80.636293000,394.8,36.5,1.64,274.4,-5.9,12.316,10.14,173,97,29,,
T,2014-06-03 21:09:43,43.484821000,-80.636426000,394.0,38.8,1.55,274.1,-7.4,12.327,10.79,173,98,29,,
T,2014-06-03 21:09:44,43.484827000,-80.636560000,393.2,39.1,1.53,273.5,-7.4,12.338,10.86,173,98,29,,
T,2014-06-03 21:09:45,43.484829000,-80.636689000,392.4,37.6,1.60,271.2,-7.7,12.348,10.44,172,49,29,,
T,2014-06-03 21:09:46,43.484834000,-80.636826000,391.6,39.9,1.50,272.9,-7.2,12.359,11.10,172,0,29,,
T,2014-06-03 21:09:47,43.484843000,-80.636962000,390.8,39.8,1.51,275.2,-7.2,12.370,11.05,171,0,29,,
T,2014-06-03 21:09:48,43.484852000,-80.637102000,390.0,40.9,1.47,275.1,-7.0,12.382,11.37,170,0,29,,
T,2014-06-03 21:09:49,43.484860000,-80.637240000,389.6,40.3,1.49,274.6,-3.6,12.393,11.20,170,0,29,,
T,2014-06-03 21:09:50,43.484866000,-80.637378000,389.2,40.3,1.49,273.4,-3.6,12.404,11.18,169,0,29,,
T,2014-06-03 21:09:51,43.484865000,-80.637514000,388.8,39.6,1.51,269.4,-3.6,12.415,11.00,169,0,29,,
T,2014-06-03 21:09:52,43.484870000,-80.637638000,388.4,36.2,1.66,273.2,-4.0,12.425,10.05,168,0,29,,
T,2014-06-03 21:09:53,43.484880000,-80.637766000,387.8,37.5,1.60,276.1,-5.8,12.436,10.41,167,0,29,,
T,2014-06-03 21:09:54,43.484894000,-80.637888000,387.8,36.0,1.67,279.0,0.0,12.446,9.99,166,0,29,,
T,2014-06-03 21:10:00,43.484963000,-80.638597000,387.8,34.7,1.73,277.6,0.0,12.503,57.87,165,102,29,,
T,2014-06-03 21:10:05,43.485011000,-80.639100000,387.8,29.5,2.03,277.5,0.0,12.545,41.04,166,99,29,,
T,2014-06-03 21:10:12,43.485073000,-80.639800000,387.8,29.3,2.05,277.0,0.0,12.602,57.05,167,109,29,,
T,2014-06-03 21:10:19,43.485144000,-80.640469000,387.8,28.1,2.13,278.3,0.0,12.656,54.69,167,99,29,,
T,2014-06-03 21:10:24,43.485199000,-80.640928000,387.8,27.1,2.21,279.4,0.0,12.694,37.63,170,99,29,,
T,2014-06-03 21:10:26,43.485207000,-80.641128000,387.8,29.2,2.06,273.2,0.0,12.710,16.20,171,99,29,,
T,2014-06-03 21:10:34,43.485264000,-80.641917000,387.8,28.9,2.08,275.7,0.0,12.774,64.14,171,99,29,,
T,2014-06-03 21:10:36,43.485279000,-80.642127000,387.8,30.7,1.95,275.6,0.0,12.791,17.07,171,103,29,,
T,2014-06-03 21:10:43,43.485339000,-80.642935000,387.4,33.8,1.78,275.8,-0.6,12.857,65.70,171,95,29,,
T,2014-06-03 21:10:44,43.485348000,-80.643058000,387.0,36.0,1.67,275.8,-4.0,12.867,10.00,171,97,29,,
T,2014-06-03 21:10:45,43.485355000,-80.643186000,386.6,37.4,1.61,274.3,-3.9,12.877,10.38,171,100,29,,
T,2014-06-03 21:10:46,43.485363000,-80.643315000,386.0,37.7,1.59,274.9,-5.7,12.888,10.47,171,103,29,,
T,2014-06-03 21:10:47,43.485371000,-80.643451000,385.4,39.7,1.51,274.6,-5.4,12.899,11.04,171,108,29,,
T,2014-06-03 21:10:48,43.485380000,-80.643594000,384.6,41.8,1.44,275.0,-6.9,12.911,11.61,171,113,29,,
T,2014-06-03 21:10:49,43.485391000,-80.643741000,383.8,43.0,1.39,275.9,-6.7,12.922,11.95,171,107,29,,
T,2014-06-03 21:10:50,43.485399000,-80.643897000,383.0,45.5,1.32,274.0,-6.3,12.935,12.65,171,106,29,,
T,2014-06-03 21:10:51,43.485407000,-80.644054000,382.2,45.8,1.31,274.0,-6.3,12.948,12.73,171,107,29,,
T,2014-06-03 21:10:52,43.485415000,-80.644210000,381.2,45.5,1.32,274.0,-7.9,12.961,12.65,170,109,29,,
T,2014-06-03 21:10:53,43.485424000,-80.644371000,380.4,47.0,1.28,274.4,-6.1,12.974,13.06,170,110,29,,
T,2014-06-03 21:10:54,43.485436000,-80.644528000,379.6,46.0,1.31,276.0,-6.3,12.986,12.77,170,108,29,,
T,2014-06-03 21:10:55,43.485449000,-80.644682000,378.8,45.1,1.33,276.6,-6.4,12.999,12.54,170,106,29,,
T,2014-06-03 21:10:56,43.485462000,-80.644828000,378.0,42.8,1.40,277.0,-6.7,13.011,11.90,170,102,29,,
T,2014-06-03 21:10:57,43.485475000,-80.644973000,377.2,42.5,1.41,277.0,-6.8,13.023,11.82,170,107,29,,
T,2014-06-03 21:10:58,43.485487000,-80.645103000,376.4,38.2,1.57,277.3,-7.5,13.033,10.60,170,106,29,,
T,2014-06-03 21:11:03,43.485540000,-80.645743000,376.4,37.5,1.60,276.5,0.0,13.085,52.11,170,108,29,,
T,2014-06-03 21:11:09,43.485599000,-80.646437000,376.0,33.9,1.77,276.7,-0.7,13.142,56.52,171,99,29,,
T,2014-06-03 21:11:10,43.485609000,-80.646548000,375.6,32.6,1.84,277.1,-4.4,13.151,9.05,171,103,29,,
T,2014-06-03 21:11:11,43.485619000,-80.646659000,375.2,32.6,1.84,277.1,-4.4,13.160,9.05,171,108,29,,
T,2014-06-03 21:11:12,43.485629000,-80.646769000,374.8,32.3,1.86,277.1,-4.5,13.169,8.97,171,108,29,,
T,2014-06-03 21:11:14,43.485646000,-80.646984000,374.4,31.5,1.91,276.2,-2.3,13.186,17.49,171,105,29,,
T,2014-06-03 21:11:19,43.485685000,-80.647472000,374.4,28.6,2.10,276.3,0.0,13.226,39.71,172,106,29,,
T,2014-06-03 21:11:28,43.485742000,-80.648236000,374.4,24.9,2.41,275.9,0.0,13.288,62.13,172,76,29,,
T,2014-06-03 21:11:35,43.485787000,-80.648785000,374.4,23.0,2.61,276.4,0.0,13.333,44.69,169,76,29,,
T,2014-06-03 21:11:39,43.485817000,-80.649167000,374.4,28.0,2.14,276.2,0.0,13.364,31.08,168,102,29,,
T,2014-06-03 21:11:46,43.485862000,-80.649774000,374.8,25.4,2.36,275.8,0.8,13.413,49.36,167,98,29,,
T,2014-06-03 21:11:47,43.485870000,-80.649858000,375.2,24.7,2.43,277.5,5.8,13.420,6.85,167,98,29,,
T,2014-06-03 21:11:48,43.485876000,-80.649940000,375.6,24.0,2.50,275.8,6.0,13.427,6.67,167,96,29,,
T,2014-06-03 21:11:49,43.485883000,-80.650022000,376.0,24.0,2.50,276.7,6.0,13.434,6.68,167,96,29,,
T,2014-06-03 21:11:50,43.485888000,-80.650104000,376.4,24.0,2.50,274.8,6.0,13.440,6.66,167,96,29,,
T,2014-06-03 21:11:53,43.485909000,-80.650356000,376.4,24.6,2.44,276.6,0.0,13.461,20.52,167,98,29,,
T,2014-06-03 21:12:02,43.485970000,-80.651188000,376.0,27.1,2.22,275.8,-0.6,13.528,67.65,166,0,29,,
T,2014-06-03 21:12:03,43.485976000,-80.651286000,375.6,28.6,2.09,274.8,-5.0,13.536,7.96,165,0,29,,
T,2014-06-03 21:12:04,43.485984000,-80.651384000,375.2,28.7,2.09,276.4,-5.0,13.544,7.98,165,84,29,,
T,2014-06-03 21:12:05,43.485991000,-80.651487000,374.8,30.1,1.99,275.4,-4.8,13.553,8.37,164,111,29,,
T,2014-06-03 21:12:06,43.485998000,-80.651577000,374.4,26.4,2.28,276.1,-5.5,13.560,7.32,164,108,29,,
T,2014-06-03 21:12:09,43.486023000,-80.651834000,374.4,25.2,2.38,277.6,0.0,13.581,20.97,164,96,29,,
T,2014-06-03 21:12:15,43.486067000,-80.652264000,374.4,21.1,2.85,278.0,0.0,13.616,35.13,163,94,29,,
T,2014-06-03 21:12:16,43.486075000,-80.652306000,374.4,12.6,4.75,284.7,0.0,13.620,3.51,163,23,29,,
T,2014-06-03 21:12:17,43.486079000,-80.652318000,374.4,3.8,15.61,294.7,0.0,13.621,1.07,163,0,29,,
T,2014-06-03 21:12:25,43.486078000,-80.652318000,374.4,0.0,1200.10,180.0,0.0,13.621,0.11,160,0,29,,
T,2014-06-03 21:12:26,43.486077000,-80.652318000,374.4,0.4,150.01,180.0,0.0,13.621,0.11,160,0,29,,
T,2014-06-03 21:12:27,43.486076000,-80.652317000,374.4,0.5,121.27,144.0,0.0,13.621,0.14,160,0,29,,
T,2014-06-03 21:12:49,43.486075000,-80.652317000,374.4,0.0,3300.26,180.0,0.0,13.621,0.11,148,80,29,,
T,2014-06-03 21:12:50,43.486074000,-80.652317000,374.4,0.4,150.01,180.0,0.0,13.621,0.11,149,80,29,,
T,2014-06-03 21:12:52,43.486077000,-80.652315000,374.4,0.7,89.97,25.8,0.0,13.622,0.37,149,0,29,,
T,2014-06-03 21:13:12,43.486076000,-80.652374000,374.4,0.9,69.82,268.7,0.0,13.626,4.77,147,51,30,,
T,2014-06-03 21:13:13,43.486071000,-80.652410000,374.4,10.7,5.62,259.2,0.0,13.629,2.96,147,0,30,,
T,2014-06-03 21:13:22,43.486086000,-80.652693000,374.4,9.2,6.53,274.2,0.0,13.652,22.95,146,68,30,,
T,2014-06-03 21:13:28,43.486120000,-80.653031000,374.4,16.6,3.62,277.9,0.0,13.680,27.60,148,107,30,,
T,2014-06-03 21:13:31,43.486134000,-80.653214000,374.4,17.9,3.36,276.0,0.0,13.695,14.89,151,105,30,,
T,2014-06-03 21:13:34,43.486147000,-80.653403000,374.8,18.4,3.26,275.4,2.6,13.710,15.36,153,106,30,,
T,2014-06-03 21:13:35,43.486151000,-80.653460000,375.2,16.7,3.60,275.5,8.6,13.715,4.63,155,105,30,,
T,2014-06-03 21:13:36,43.486154000,-80.653521000,375.6,17.8,3.37,273.9,8.1,13.720,4.95,155,104,30,,
T,2014-06-03 21:13:37,43.486157000,-80.653585000,376.0,18.7,3.21,273.7,7.7,13.725,5.19,156,104,30,,
T,2014-06-03 21:13:38,43.486161000,-80.653643000,376.6,17.0,3.54,275.4,12.7,13.730,4.71,157,104,30,,
T,2014-06-03 21:13:39,43.486165000,-80.653704000,377.0,17.8,3.36,275.2,8.1,13.735,4.95,158,104,30,,
T,2014-06-03 21:13:40,43.486169000,-80.653765000,377.4,17.8,3.36,275.2,8.1,13.740,4.95,159,104,30,,
T,2014-06-03 21:13:41,43.486172000,-80.653826000,378.0,17.8,3.37,273.9,12.1,13.745,4.95,160,104,30,,
T,2014-06-03 21:13:42,43.486174000,-80.653887000,378.4,17.8,3.37,272.6,8.1,13.749,4.94,160,104,30,,
T,2014-06-03 21:13:43,43.486175000,-80.653947000,378.8,17.5,3.43,271.3,8.2,13.754,4.85,161,105,30,,
T,2014-06-03 21:13:47,43.486198000,-80.654190000,379.4,17.8,3.36,277.4,3.0,13.774,19.82,164,103,30,,
T,2014-06-03 21:13:48,43.486204000,-80.654249000,379.8,17.3,3.46,278.0,8.3,13.779,4.82,165,103,30,,
T,2014-06-03 21:13:49,43.486212000,-80.654309000,380.4,17.8,3.38,280.4,12.2,13.784,4.93,165,104,30,,
T,2014-06-03 21:13:50,43.486219000,-80.654367000,380.8,17.1,3.50,279.4,8.4,13.789,4.76,166,104,30,,
T,2014-06-03 21:13:51,43.486219000,-80.654433000,381.2,19.2,3.12,270.0,7.5,13.794,5.34,166,105,30,,
T,2014-06-03 21:13:54,43.486238000,-80.654610000,381.8,17.4,3.45,278.4,4.1,13.808,14.47,169,107,30,,
T,2014-06-03 21:13:55,43.486245000,-80.654671000,382.2,18.0,3.34,279.0,8.0,13.813,5.00,169,106,30,,
T,2014-06-03 21:13:56,43.486253000,-80.654724000,382.6,15.8,3.81,281.8,9.1,13.818,4.38,169,105,30,,
T,2014-06-03 21:13:57,43.486261000,-80.654780000,383.0,16.6,3.61,281.1,8.7,13.822,4.62,170,104,30,,
T,2014-06-03 21:13:58,43.486273000,-80.654834000,383.4,16.4,3.65,287.0,8.8,13.827,4.57,171,104,30,,
T,2014-06-03 21:13:59,43.486278000,-80.654898000,384.0,18.7,3.20,276.1,11.5,13.832,5.21,172,104,30,,
T,2014-06-03 21:14:00,43.486285000,-80.654954000,384.4,16.5,3.63,279.8,8.7,13.837,4.60,173,104,30,,
T,2014-06-03 21:14:01,43.486295000,-80.655008000,385.0,16.2,3.70,284.3,13.3,13.841,4.51,174,104,30,,
T,2014-06-03 21:14:02,43.486307000,-80.655057000,385.4,15.1,3.99,288.7,9.6,13.846,4.18,175,103,30,,
T,2014-06-03 21:14:03,43.486316000,-80.655112000,385.8,16.4,3.65,282.7,8.8,13.850,4.56,176,102,30,,
T,2014-06-03 21:14:04,43.486329000,-80.655159000,386.2,14.6,4.10,290.9,9.8,13.854,4.07,176,102,30,,
T,2014-06-03 21:14:05,43.486342000,-80.655206000,386.6,14.6,4.10,290.9,9.8,13.858,4.07,177,103,30,,
T,2014-06-03 21:14:06,43.486356000,-80.655253000,387.0,14.8,4.06,292.3,9.7,13.862,4.11,177,103,30,,
T,2014-06-03 21:14:07,43.486368000,-80.655302000,387.4,15.1,3.99,288.7,9.6,13.866,4.18,177,102,30,,
T,2014-06-03 21:14:08,43.486377000,-80.655358000,387.8,16.7,3.59,282.5,8.6,13.871,4.64,177,102,30,,
T,2014-06-03 21:14:09,43.486388000,-80.655412000,388.4,16.3,3.67,285.7,13.2,13.876,4.54,179,100,30,,
T,2014-06-03 21:14:11,43.486409000,-80.655507000,388.8,14.5,4.15,286.9,5.0,13.884,8.03,180,85,30,,
T,2014-06-03 21:14:12,43.486428000,-80.655534000,389.2,10.9,5.49,314.1,13.2,13.887,3.04,181,70,30,,
T,2014-06-03 21:14:13,43.486450000,-80.655552000,389.6,10.2,5.86,329.3,14.1,13.890,2.85,181,61,30,,
T,2014-06-03 21:14:19,43.486393000,-80.655931000,390.0,18.8,3.19,258.3,1.3,13.921,31.31,182,68,30,,
T,2014-06-03 21:14:20,43.486399000,-80.655979000,390.6,14.2,4.23,279.8,15.2,13.925,3.94,182,64,30,,
T,2014-06-03 21:14:21,43.486401000,-80.656033000,391.0,15.7,3.81,272.9,9.1,13.929,4.37,182,66,30,,
T,2014-06-03 21:14:22,43.486399000,-80.656091000,391.4,16.9,3.55,267.3,8.5,13.934,4.70,182,67,30,,
T,2014-06-03 21:14:23,43.486401000,-80.656145000,391.8,15.7,3.81,272.9,9.1,13.938,4.37,182,68,30,,
T,2014-06-03 21:14:29,43.486424000,-80.656426000,391.8,13.7,4.37,276.4,0.0,13.961,22.87,182,52,30,,
T,2014-06-03 21:14:31,43.486435000,-80.656527000,392.2,14.9,4.03,278.5,4.8,13.969,8.26,182,64,30,,
T,2014-06-03 21:14:32,43.486444000,-80.656579000,392.6,15.6,3.85,283.4,9.3,13.974,4.32,182,66,30,,
T,2014-06-03 21:14:33,43.486449000,-80.656632000,393.0,15.6,3.86,277.4,9.3,13.978,4.32,182,70,30,,
T,2014-06-03 21:14:34,43.486454000,-80.656689000,393.4,16.7,3.59,276.9,8.6,13.983,4.64,182,72,30,,
T,2014-06-03 21:14:35,43.486457000,-80.656744000,393.8,16.1,3.74,274.3,9.0,13.987,4.46,182,54,30,,
T,2014-06-03 21:14:40,43.486477000,-80.657037000,393.8,17.1,3.50,275.4,0.0,14.011,23.81,181,78,30,,
T,2014-06-03 21:14:47,43.486521000,-80.657462000,393.8,17.9,3.36,278.1,0.0,14.046,34.73,180,85,30,,
T,2014-06-03 21:14:54,43.486552000,-80.657979000,393.8,21.6,2.78,274.7,0.0,14.088,41.96,178,0,30,,
T,2014-06-03 21:14:55,43.486553000,-80.658050000,393.8,20.7,2.90,271.1,0.0,14.093,5.74,178,22,30,,
T,2014-06-03 21:14:59,43.486577000,-80.658340000,393.4,21.2,2.82,276.5,-1.7,14.117,23.61,176,102,30,,
T,2014-06-03 21:15:00,43.486582000,-80.658419000,393.0,23.1,2.60,275.0,-6.2,14.123,6.41,176,94,30,,
T,2014-06-03 21:15:01,43.486592000,-80.658501000,392.6,24.2,2.48,279.5,-5.9,14.130,6.73,176,94,30,,
T,2014-06-03 21:15:02,43.486599000,-80.658588000,392.2,25.5,2.35,276.3,-5.6,14.137,7.08,176,48,30,,
T,2014-06-03 21:15:03,43.486606000,-80.658677000,391.8,26.1,2.30,276.2,-5.5,14.144,7.24,176,100,30,,
T,2014-06-03 21:15:09,43.486655000,-80.659257000,391.8,28.3,2.12,276.6,0.0,14.192,47.23,174,101,30,,
T,2014-06-03 21:15:17,43.486707000,-80.660001000,391.8,27.2,2.21,275.5,0.0,14.252,60.46,173,96,30,,
T,2014-06-03 21:15:25,43.486758000,-80.660656000,392.2,24.0,2.50,276.1,0.8,14.305,53.29,174,98,30,,
T,2014-06-03 21:15:26,43.486763000,-80.660750000,392.8,27.4,2.19,274.2,7.9,14.313,7.62,175,99,30,,
T,2014-06-03 21:15:27,43.486768000,-80.660835000,393.2,24.8,2.42,274.6,5.8,14.320,6.90,175,98,30,,
T,2014-06-03 21:15:28,43.486771000,-80.660925000,393.6,26.2,2.29,272.6,5.5,14.327,7.29,175,98,30,,
T,2014-06-03 21:15:29,43.486778000,-80.661007000,394.0,24.0,2.50,276.7,6.0,14.334,6.68,175,98,30,,
T,2014-06-03 21:15:33,43.486808000,-80.661342000,394.4,24.6,2.44,277.0,1.5,14.361,27.30,178,98,30,,
T,2014-06-03 21:15:34,43.486813000,-80.661427000,394.8,24.8,2.42,274.6,5.8,14.368,6.90,178,98,30,,
T,2014-06-03 21:15:35,43.486819000,-80.661507000,395.2,23.4,2.56,275.9,6.1,14.375,6.51,178,96,30,,
T,2014-06-03 21:15:36,43.486826000,-80.661591000,395.6,24.6,2.44,276.6,5.8,14.381,6.84,179,95,30,,
T,2014-06-03 21:15:37,43.486832000,-80.661670000,396.0,23.1,2.59,276.0,6.2,14.388,6.43,180,94,30,,
T,2014-06-03 21:15:40,43.486849000,-80.661879000,396.0,20.4,2.94,276.4,0.0,14.405,17.01,180,0,30,,
