type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-07 22:44:57,43.485628000,-80.646869000,408.8,39.6,1.51,276.1,0.0,16.069,66.06,137,102,28,,
T,2013-08-07 22:44:59,43.485652000,-80.647138000,408.4,39.5,1.52,277.0,-1.8,16.091,21.92,140,103,28,,
T,2013-08-07 22:45:00,43.485663000,-80.647278000,407.8,41.0,1.46,276.2,-5.3,16.102,11.39,141,89,28,,
T,2013-08-07 22:45:01,43.485674000,-80.647412000,407.4,39.3,1.53,276.5,-3.7,16.113,10.91,142,87,28,,
T,2013-08-07 22:45:02,43.485684000,-80.647543000,407.0,38.4,1.56,276.0,-3.8,16.124,10.66,143,100,28,,
T,2013-08-07 22:45:03,43.485697000,-80.647679000,406.6,39.9,1.50,277.5,-3.6,16.135,11.10,143,100,28,,
T,2013-08-07 22:45:09,43.485763000,-80.648454000,406.6,37.9,1.58,276.7,0.0,16.198,63.12,142,96,28,,
T,2013-08-07 22:45:15,43.485826000,-80.649238000,406.6,38.3,1.57,276.3,0.0,16.262,63.81,144,100,28,,
T,2013-08-07 22:45:20,43.485881000,-80.649887000,406.6,38.1,1.58,276.7,0.0,16.315,52.86,146,99,28,,
T,2013-08-07 22:45:26,43.485941000,-80.650652000,406.6,37.3,1.61,276.2,0.0,16.377,62.24,146,103,28,,
T,2013-08-07 22:45:30,43.485987000,-80.651204000,406.2,40.5,1.48,276.6,-0.9,16.422,44.95,146,81,28,,
T,2013-08-07 22:45:31,43.486002000,-80.651353000,405.8,43.8,1.37,277.9,-3.3,16.434,12.17,146,93,28,,
T,2013-08-07 22:45:32,43.486015000,-80.651497000,405.2,42.3,1.42,277.1,-5.1,16.446,11.74,146,81,28,,
T,2013-08-07 22:45:33,43.486024000,-80.651636000,404.8,40.6,1.48,275.1,-3.5,16.457,11.29,146,78,28,,
T,2013-08-07 22:45:34,43.486037000,-80.651768000,404.4,38.8,1.55,277.7,-3.7,16.468,10.78,146,66,28,,
T,2013-08-07 22:45:36,43.486059000,-80.652019000,404.4,36.8,1.63,276.9,0.0,16.488,20.45,145,92,28,,
T,2013-08-07 22:45:43,43.486121000,-80.652870000,404.4,35.6,1.69,275.7,0.0,16.558,69.19,144,100,28,,
T,2013-08-07 22:45:45,43.486140000,-80.653129000,404.8,37.9,1.58,275.8,1.9,16.579,21.06,145,100,28,,
T,2013-08-07 22:45:46,43.486145000,-80.653257000,405.2,37.3,1.61,273.1,3.9,16.589,10.37,145,99,28,,
T,2013-08-07 22:45:47,43.486150000,-80.653383000,405.6,36.7,1.63,273.1,3.9,16.599,10.21,146,99,28,,
T,2013-08-07 22:45:48,43.486156000,-80.653510000,406.0,37.1,1.62,273.7,3.9,16.609,10.30,147,102,28,,
T,2013-08-07 22:45:49,43.486161000,-80.653626000,406.4,33.8,1.77,273.4,4.3,16.619,9.40,148,102,28,,
T,2013-08-07 22:45:50,43.486168000,-80.653739000,407.0,33.0,1.82,274.9,6.5,16.628,9.17,149,97,28,,
T,2013-08-07 22:45:51,43.486174000,-80.653842000,407.4,30.1,1.99,274.6,4.8,16.636,8.36,150,93,28,,
T,2013-08-07 22:45:52,43.486184000,-80.653944000,407.8,30.0,2.00,277.7,4.8,16.645,8.33,151,89,28,,
T,2013-08-07 22:45:53,43.486190000,-80.654039000,408.2,27.8,2.16,275.0,5.2,16.652,7.71,152,83,28,,
T,2013-08-07 22:45:54,43.486194000,-80.654133000,408.8,27.4,2.19,273.4,7.9,16.660,7.62,152,96,28,,
T,2013-08-07 22:45:55,43.486198000,-80.654220000,409.2,25.4,2.36,273.6,5.7,16.667,7.05,153,99,28,,
T,2013-08-07 22:45:56,43.486204000,-80.654306000,409.6,25.2,2.38,275.5,5.7,16.674,6.99,154,97,28,,
T,2013-08-07 22:45:57,43.486209000,-80.654396000,410.0,26.3,2.28,274.4,5.5,16.681,7.30,154,94,28,,
T,2013-08-07 22:45:58,43.486214000,-80.654476000,410.6,23.4,2.57,274.9,9.2,16.688,6.50,155,89,28,,
T,2013-08-07 22:45:59,43.486220000,-80.654551000,411.0,22.0,2.73,276.3,6.6,16.694,6.10,155,85,28,,
T,2013-08-07 22:46:00,43.486229000,-80.654624000,411.4,21.6,2.78,279.6,6.7,16.700,5.99,156,84,28,,
T,2013-08-07 22:46:01,43.486234000,-80.654696000,412.0,21.1,2.85,275.5,10.3,16.706,5.85,156,81,28,,
T,2013-08-07 22:46:02,43.486239000,-80.654762000,412.4,19.3,3.10,276.0,7.5,16.711,5.37,157,80,28,,
T,2013-08-07 22:46:03,43.486246000,-80.654826000,413.0,18.8,3.18,278.6,11.5,16.716,5.24,157,77,28,,
T,2013-08-07 22:46:04,43.486252000,-80.654890000,413.4,18.8,3.19,277.4,7.7,16.722,5.22,158,78,28,,
T,2013-08-07 22:46:05,43.486257000,-80.654955000,414.0,19.0,3.15,276.1,11.3,16.727,5.29,159,79,28,,
T,2013-08-07 22:46:06,43.486266000,-80.655013000,414.6,17.3,3.47,282.1,12.5,16.732,4.80,159,78,28,,
T,2013-08-07 22:46:07,43.486279000,-80.655066000,415.0,16.3,3.68,288.7,8.8,16.736,4.52,160,77,28,,
T,2013-08-07 22:46:08,43.486295000,-80.655113000,415.6,15.1,3.97,295.1,14.3,16.740,4.20,160,76,28,,
T,2013-08-07 22:46:10,43.486316000,-80.655227000,416.0,17.1,3.50,284.2,4.2,16.750,9.51,162,78,28,,
T,2013-08-07 22:46:11,43.486323000,-80.655290000,416.6,18.6,3.23,278.7,11.6,16.755,5.16,163,79,28,,
T,2013-08-07 22:46:12,43.486328000,-80.655357000,417.0,19.6,3.06,275.9,7.3,16.761,5.45,165,81,28,,
T,2013-08-07 22:46:13,43.486333000,-80.655424000,417.4,19.6,3.06,275.9,7.3,16.766,5.45,165,81,28,,
T,2013-08-07 22:46:14,43.486339000,-80.655488000,418.0,18.8,3.19,277.4,11.5,16.771,5.22,166,81,28,,
T,2013-08-07 22:46:15,43.486347000,-80.655547000,418.4,17.5,3.43,280.6,8.2,16.776,4.85,168,80,28,,
T,2013-08-07 22:46:16,43.486353000,-80.655612000,419.0,19.1,3.14,277.3,11.3,16.781,5.30,169,79,28,,
T,2013-08-07 22:46:17,43.486361000,-80.655679000,419.4,19.8,3.03,279.3,7.3,16.787,5.49,170,81,28,,
T,2013-08-07 22:46:18,43.486368000,-80.655752000,420.0,21.4,2.80,277.5,10.1,16.793,5.96,171,81,28,,
T,2013-08-07 22:46:19,43.486376000,-80.655818000,420.0,19.5,3.08,279.5,0.0,16.798,5.41,172,80,28,,
T,2013-08-07 22:46:21,43.486387000,-80.655959000,420.4,20.6,2.91,276.1,3.5,16.810,11.47,173,83,28,,
T,2013-08-07 22:46:22,43.486393000,-80.656031000,420.8,21.1,2.84,276.6,6.8,16.816,5.86,174,87,28,,
T,2013-08-07 22:46:23,43.486408000,-80.656118000,421.2,26.0,2.30,283.4,5.5,16.823,7.23,174,88,28,,
T,2013-08-07 22:46:24,43.486417000,-80.656199000,421.8,23.9,2.51,278.7,9.1,16.829,6.63,174,93,28,,
T,2013-08-07 22:46:25,43.486432000,-80.656275000,422.2,22.9,2.62,285.2,6.3,16.836,6.37,175,94,28,,
T,2013-08-07 22:46:27,43.486450000,-80.656423000,422.2,21.8,2.75,279.5,0.0,16.848,12.14,176,92,28,,
T,2013-08-07 22:46:32,43.486500000,-80.656875000,422.6,26.6,2.25,278.7,1.1,16.885,36.98,176,97,28,,
T,2013-08-07 22:46:33,43.486506000,-80.656968000,423.0,27.2,2.21,275.1,5.3,16.892,7.55,175,102,28,,
T,2013-08-07 22:46:34,43.486512000,-80.657070000,423.4,29.8,2.01,274.6,4.8,16.901,8.28,175,106,28,,
T,2013-08-07 22:46:35,43.486519000,-80.657173000,423.8,30.1,1.99,275.4,4.8,16.909,8.37,175,105,28,,
T,2013-08-07 22:46:36,43.486524000,-80.657281000,424.2,31.5,1.90,273.7,4.6,16.918,8.75,175,104,28,,
T,2013-08-07 22:46:39,43.486543000,-80.657599000,424.2,31.0,1.94,274.7,0.0,16.944,25.81,175,67,27,,
T,2013-08-07 22:46:45,43.486583000,-80.658309000,424.2,34.6,1.74,274.4,0.0,17.001,57.61,174,98,28,,
T,2013-08-07 22:46:48,43.486607000,-80.658687000,423.8,36.8,1.63,275.0,-1.3,17.032,30.69,173,0,27,,
T,2013-08-07 22:46:49,43.486616000,-80.658817000,423.4,38.0,1.58,275.5,-3.8,17.043,10.56,172,0,27,,
T,2013-08-07 22:46:50,43.486631000,-80.658940000,422.8,36.3,1.65,279.5,-5.9,17.053,10.09,172,0,27,,
T,2013-08-07 22:46:51,43.486641000,-80.659070000,422.4,38.1,1.58,276.1,-3.8,17.063,10.57,171,0,27,,
T,2013-08-07 22:46:52,43.486647000,-80.659199000,422.0,37.6,1.59,273.7,-3.8,17.074,10.46,170,0,27,,
T,2013-08-07 22:46:54,43.486661000,-80.659450000,422.0,36.7,1.64,274.4,0.0,17.094,20.36,168,25,27,,
T,2013-08-07 22:46:56,43.486682000,-80.659677000,422.0,33.3,1.80,277.3,0.0,17.113,18.51,165,100,27,,
T,2013-08-07 22:47:00,43.486710000,-80.660101000,422.0,31.0,1.94,275.2,0.0,17.147,34.44,163,89,27,,
T,2013-08-07 22:47:04,43.486731000,-80.660485000,422.4,28.0,2.14,274.3,1.3,17.178,31.15,163,83,27,,
T,2013-08-07 22:47:05,43.486732000,-80.660580000,422.8,27.7,2.17,270.8,5.2,17.186,7.69,162,83,27,,
T,2013-08-07 22:47:06,43.486739000,-80.660671000,423.2,26.6,2.25,276.1,5.4,17.193,7.40,162,83,27,,
T,2013-08-07 22:47:07,43.486753000,-80.660748000,423.6,23.1,2.60,284.1,6.2,17.200,6.42,162,89,27,,
T,2013-08-07 22:47:08,43.486763000,-80.660835000,424.2,25.6,2.34,279.0,8.4,17.207,7.12,162,93,27,,
T,2013-08-07 22:47:09,43.486771000,-80.660928000,424.2,27.3,2.20,276.8,0.0,17.214,7.58,162,96,27,,
T,2013-08-07 22:47:12,43.486798000,-80.661204000,424.6,27.0,2.22,277.7,1.8,17.237,22.53,163,95,27,,
T,2013-08-07 22:47:13,43.486806000,-80.661298000,425.0,27.6,2.18,276.7,5.2,17.245,7.66,164,93,27,,
T,2013-08-07 22:47:14,43.486815000,-80.661381000,425.4,24.4,2.46,278.5,5.9,17.251,6.79,164,93,27,,
T,2013-08-07 22:47:15,43.486824000,-80.661476000,425.8,27.9,2.15,277.4,5.2,17.259,7.75,164,95,27,,
T,2013-08-07 22:47:16,43.486832000,-80.661565000,426.2,26.1,2.30,277.1,5.5,17.266,7.25,165,94,27,,
T,2013-08-07 22:47:20,43.486870000,-80.661921000,426.6,26.2,2.29,278.4,1.4,17.295,29.11,166,97,27,,
T,2013-08-07 22:47:21,43.486880000,-80.662019000,427.0,28.8,2.08,278.0,5.0,17.303,8.01,167,98,27,,
T,2013-08-07 22:47:22,43.486889000,-80.662112000,427.4,27.3,2.20,277.6,5.3,17.311,7.59,166,99,27,,
T,2013-08-07 22:47:23,43.486900000,-80.662209000,427.8,28.6,2.10,278.9,5.0,17.319,7.94,166,101,27,,
T,2013-08-07 22:47:24,43.486911000,-80.662310000,428.2,29.7,2.02,278.5,4.8,17.327,8.26,166,103,27,,
T,2013-08-07 22:47:30,43.486981000,-80.662974000,428.2,32.6,1.84,278.3,0.0,17.382,54.27,164,78,27,,
T,2013-08-07 22:47:37,43.487052000,-80.663804000,428.2,34.8,1.73,276.7,0.0,17.449,67.60,161,37,27,,
T,2013-08-07 22:47:38,43.487062000,-80.663919000,428.2,33.7,1.78,276.8,0.0,17.458,9.37,161,37,27,,
T,2013-08-07 22:47:42,43.487094000,-80.664342000,428.2,31.0,1.94,276.0,0.0,17.493,34.40,158,78,27,,
T,2013-08-07 22:47:44,43.487105000,-80.664529000,428.2,27.3,2.20,274.6,0.0,17.508,15.18,156,72,27,,
T,2013-08-07 22:47:49,43.487140000,-80.664985000,428.2,26.7,2.25,276.0,0.0,17.545,37.09,153,55,27,,
T,2013-08-07 22:47:55,43.487197000,-80.665634000,428.2,31.7,1.89,276.9,0.0,17.598,52.88,153,93,27,,
T,2013-08-07 22:48:01,43.487257000,-80.666418000,427.8,38.3,1.57,276.0,-0.6,17.662,63.77,150,0,27,,
T,2013-08-07 22:48:02,43.487266000,-80.666544000,427.4,36.9,1.63,275.6,-3.9,17.672,10.24,149,0,27,,
T,2013-08-07 22:48:03,43.487276000,-80.666689000,427.0,42.4,1.41,275.4,-3.4,17.684,11.78,148,0,27,,
T,2013-08-07 22:48:04,43.487284000,-80.666826000,426.6,40.0,1.50,274.6,-3.6,17.695,11.12,146,0,27,,
T,2013-08-07 22:48:05,43.487295000,-80.666979000,426.2,44.8,1.34,275.7,-3.2,17.707,12.44,145,0,27,,
T,2013-08-07 22:48:06,43.487301000,-80.667142000,425.6,47.5,1.26,272.9,-4.5,17.721,13.20,144,0,27,,
T,2013-08-07 22:48:07,43.487308000,-80.667307000,424.8,48.1,1.25,273.3,-6.0,17.734,13.37,143,0,27,,
T,2013-08-07 22:48:08,43.487322000,-80.667481000,424.0,51.0,1.18,276.3,-5.6,17.748,14.16,142,0,27,,
T,2013-08-07 22:48:09,43.487337000,-80.667665000,423.2,53.9,1.11,276.4,-5.3,17.763,14.98,142,0,27,,
T,2013-08-07 22:48:10,43.487352000,-80.667845000,422.2,52.8,1.14,276.6,-6.8,17.778,14.66,142,0,27,,
T,2013-08-07 22:48:11,43.487368000,-80.668033000,421.2,55.1,1.09,276.7,-6.5,17.793,15.31,142,0,27,,
T,2013-08-07 22:48:12,43.487382000,-80.668210000,420.4,51.8,1.16,276.2,-5.6,17.807,14.40,142,0,27,,
T,2013-08-07 22:48:13,43.487392000,-80.668391000,419.4,52.9,1.14,274.4,-6.8,17.822,14.68,142,28,27,,
T,2013-08-07 22:48:14,43.487403000,-80.668576000,418.6,54.1,1.11,274.7,-5.3,17.837,15.02,140,28,27,,
T,2013-08-07 22:48:15,43.487415000,-80.668747000,417.8,50.0,1.20,275.5,-5.8,17.851,13.90,138,28,27,,
T,2013-08-07 22:48:16,43.487429000,-80.668915000,416.8,49.2,1.22,276.6,-7.3,17.865,13.68,135,21,27,,
T,2013-08-07 22:48:17,43.487443000,-80.669083000,416.0,49.2,1.22,276.6,-5.8,17.878,13.68,134,21,27,,
T,2013-08-07 22:48:19,43.487466000,-80.669420000,416.0,49.3,1.22,275.4,0.0,17.906,27.38,131,26,27,,
T,2013-08-07 22:48:20,43.487478000,-80.669590000,415.6,49.7,1.21,275.6,-2.9,17.920,13.82,130,26,27,,
T,2013-08-07 22:48:21,43.487491000,-80.669758000,415.2,49.2,1.22,276.1,-2.9,17.933,13.67,129,26,27,,
T,2013-08-07 22:48:22,43.487505000,-80.669923000,414.8,48.4,1.24,276.7,-3.0,17.947,13.44,129,26,27,,
T,2013-08-07 22:48:23,43.487518000,-80.670083000,414.4,46.9,1.28,276.4,-3.1,17.960,13.02,128,94,27,,
T,2013-08-07 22:48:24,43.487530000,-80.670242000,414.0,46.6,1.29,275.9,-3.1,17.973,12.93,127,118,27,,
T,2013-08-07 22:48:25,43.487542000,-80.670402000,414.0,46.8,1.28,275.9,0.0,17.986,13.01,128,102,27,,
T,2013-08-07 22:48:26,43.487553000,-80.670553000,414.0,44.2,1.36,275.7,0.0,17.998,12.28,128,98,27,,
T,2013-08-07 22:48:31,43.487607000,-80.671222000,414.0,39.2,1.53,276.3,0.0,18.052,54.45,128,93,27,,
T,2013-08-07 22:48:33,43.487629000,-80.671473000,414.0,36.8,1.63,276.9,0.0,18.073,20.45,131,99,27,,
T,2013-08-07 22:48:35,43.487648000,-80.671717000,414.0,35.7,1.68,276.1,0.0,18.093,19.85,134,96,27,,
T,2013-08-07 22:48:37,43.487666000,-80.671956000,414.0,35.0,1.71,275.9,0.0,18.112,19.44,137,93,27,,
T,2013-08-07 22:48:39,43.487685000,-80.672187000,414.0,33.8,1.77,276.5,0.0,18.131,18.81,140,94,27,,
T,2013-08-07 22:48:40,43.487694000,-80.672301000,414.0,33.4,1.80,276.2,0.0,18.140,9.28,141,94,27,,
T,2013-08-07 22:48:44,43.487732000,-80.672782000,414.0,35.2,1.70,276.2,0.0,18.179,39.14,144,105,27,,
T,2013-08-07 22:48:46,43.487754000,-80.673058000,414.0,40.4,1.48,276.3,0.0,18.202,22.46,144,92,27,,
T,2013-08-07 22:48:49,43.487788000,-80.673497000,413.4,42.9,1.40,276.1,-1.7,18.238,35.71,145,93,27,,
T,2013-08-07 22:48:50,43.487800000,-80.673653000,413.0,45.7,1.31,276.1,-3.2,18.250,12.69,145,62,27,,
T,2013-08-07 22:48:51,43.487813000,-80.673807000,412.6,45.1,1.33,276.6,-3.2,18.263,12.54,144,62,27,,
T,2013-08-07 22:48:52,43.487824000,-80.673968000,412.0,47.1,1.27,275.4,-4.6,18.276,13.08,144,62,27,,
T,2013-08-07 22:48:53,43.487835000,-80.674128000,411.4,46.8,1.28,275.4,-4.6,18.289,13.00,144,0,27,,
T,2013-08-07 22:48:54,43.487846000,-80.674280000,410.8,44.5,1.35,275.7,-4.9,18.301,12.36,143,0,27,,
T,2013-08-07 22:48:55,43.487857000,-80.674436000,410.2,45.6,1.31,275.6,-4.7,18.314,12.68,142,0,27,,
T,2013-08-07 22:48:56,43.487865000,-80.674591000,409.6,45.3,1.33,274.1,-4.8,18.326,12.57,142,0,27,,
T,2013-08-07 22:48:57,43.487874000,-80.674742000,409.0,44.1,1.36,274.7,-4.9,18.339,12.26,141,0,27,,
T,2013-08-07 22:48:59,43.487895000,-80.675022000,409.0,41.0,1.46,275.9,0.0,18.361,22.77,137,96,27,,
T,2013-08-07 22:49:00,43.487906000,-80.675154000,409.0,38.7,1.55,276.6,0.0,18.372,10.75,135,93,27,,
T,2013-08-07 22:49:06,43.487972000,-80.675898000,409.0,36.4,1.65,277.0,0.0,18.433,60.63,137,99,27,,
T,2013-08-07 22:49:09,43.488000000,-80.676272000,409.0,36.5,1.64,275.9,0.0,18.463,30.41,138,99,27,,
T,2013-08-07 22:49:15,43.488074000,-80.677107000,409.0,40.8,1.47,277.0,0.0,18.531,68.04,138,94,27,,
T,2013-08-07 22:49:16,43.488087000,-80.677263000,408.6,45.7,1.31,276.6,-3.1,18.544,12.70,138,94,27,,
T,2013-08-07 22:49:17,43.488100000,-80.677423000,408.2,46.9,1.28,276.4,-3.1,18.557,13.02,138,0,27,,
T,2013-08-07 22:49:18,43.488114000,-80.677585000,407.8,47.5,1.26,276.8,-3.0,18.570,13.20,137,0,27,,
T,2013-08-07 22:49:19,43.488127000,-80.677743000,407.2,46.3,1.30,276.5,-4.7,18.583,12.86,136,0,27,,
T,2013-08-07 22:49:20,43.488141000,-80.677899000,406.8,45.8,1.31,277.1,-3.1,18.596,12.71,135,0,27,,
T,2013-08-07 22:49:21,43.488155000,-80.678049000,406.2,44.0,1.36,277.3,-4.9,18.608,12.23,134,0,27,,
T,2013-08-07 22:49:22,43.488169000,-80.678201000,405.6,44.6,1.34,277.2,-4.8,18.620,12.39,133,0,27,,
T,2013-08-07 22:49:23,43.488182000,-80.678349000,405.2,43.4,1.38,276.9,-3.3,18.633,12.06,132,25,27,,
T,2013-08-07 22:49:24,43.488195000,-80.678490000,404.6,41.4,1.45,277.2,-5.2,18.644,11.50,132,103,27,,
T,2013-08-07 22:49:30,43.488271000,-80.679321000,404.6,40.6,1.48,277.2,0.0,18.712,67.75,132,103,27,,
T,2013-08-07 22:49:32,43.488297000,-80.679606000,404.6,41.8,1.43,277.2,0.0,18.735,23.23,132,106,27,,
T,2013-08-07 22:49:38,43.488372000,-80.680474000,404.6,42.4,1.41,276.8,0.0,18.806,70.71,135,103,27,,
T,2013-08-07 22:49:42,43.488426000,-80.681041000,404.2,41.6,1.44,277.5,-0.9,18.852,46.26,135,0,27,,
T,2013-08-07 22:49:43,43.488440000,-80.681184000,403.8,42.0,1.43,277.7,-3.4,18.864,11.67,135,101,27,,
T,2013-08-07 22:49:44,43.488455000,-80.681329000,403.4,42.6,1.41,278.1,-3.4,18.875,11.85,135,102,27,,
T,2013-08-07 22:49:45,43.488468000,-80.681477000,403.0,43.4,1.38,276.9,-3.3,18.888,12.06,134,70,27,,
T,2013-08-07 22:49:46,43.488479000,-80.681622000,402.6,42.5,1.41,276.0,-3.4,18.899,11.79,134,65,27,,
T,2013-08-07 22:49:47,43.488492000,-80.681768000,402.2,42.8,1.40,277.0,-3.4,18.911,11.90,133,59,27,,
T,2013-08-07 22:49:48,43.488505000,-80.681913000,401.8,42.5,1.41,277.0,-3.4,18.923,11.82,133,70,27,,
T,2013-08-07 22:49:49,43.488519000,-80.682067000,401.4,45.2,1.33,277.1,-3.2,18.936,12.55,133,100,27,,
T,2013-08-07 22:49:50,43.488532000,-80.682214000,401.0,43.1,1.39,276.9,-3.3,18.948,11.98,133,85,27,,
T,2013-08-07 22:49:51,43.488545000,-80.682373000,400.6,46.6,1.29,276.4,-3.1,18.961,12.94,132,51,27,,
T,2013-08-07 22:49:53,43.488571000,-80.682677000,400.6,44.6,1.35,276.7,0.0,18.985,24.76,131,51,27,,
T,2013-08-07 22:49:57,43.488612000,-80.683248000,400.6,41.8,1.44,275.7,0.0,19.032,46.41,128,23,27,,
T,2013-08-07 22:49:59,43.488638000,-80.683512000,400.6,38.8,1.55,277.7,0.0,19.053,21.55,127,92,27,,
T,2013-08-07 22:50:05,43.488700000,-80.684228000,400.6,35.0,1.71,276.8,0.0,19.112,58.33,129,93,27,,
T,2013-08-07 22:50:07,43.488719000,-80.684455000,400.6,33.3,1.80,276.6,0.0,19.130,18.48,132,91,27,,
T,2013-08-07 22:50:09,43.488734000,-80.684665000,401.0,30.7,1.95,275.6,2.3,19.147,17.07,133,68,27,,
T,2013-08-07 22:50:10,43.488740000,-80.684764000,401.6,28.9,2.07,274.8,7.5,19.155,8.04,135,90,27,,
T,2013-08-07 22:50:11,43.488750000,-80.684864000,402.0,29.4,2.04,277.8,4.9,19.163,8.17,136,90,27,,
T,2013-08-07 22:50:12,43.488759000,-80.684963000,402.4,29.1,2.07,277.1,5.0,19.171,8.07,137,91,27,,
T,2013-08-07 22:50:13,43.488769000,-80.685072000,403.0,32.0,1.88,277.2,6.8,19.180,8.89,137,95,27,,
T,2013-08-07 22:50:16,43.488793000,-80.685401000,403.0,32.1,1.87,275.7,0.0,19.207,26.75,140,98,27,,
T,2013-08-07 22:50:19,43.488823000,-80.685743000,403.0,33.4,1.79,276.9,0.0,19.235,27.86,143,104,27,,
T,2013-08-07 22:50:21,43.488842000,-80.685980000,403.0,34.7,1.73,276.3,0.0,19.254,19.29,144,105,27,,
T,2013-08-07 22:50:25,43.488884000,-80.686452000,403.0,34.6,1.73,277.0,0.0,19.293,38.46,147,103,27,,
T,2013-08-07 22:50:30,43.488938000,-80.687011000,403.0,32.8,1.83,277.6,0.0,19.338,45.61,149,98,27,,
T,2013-08-07 22:50:32,43.488963000,-80.687208000,403.4,29.1,2.06,279.9,2.5,19.354,16.18,149,93,27,,
T,2013-08-07 22:50:33,43.488977000,-80.687299000,403.8,27.1,2.22,282.0,5.3,19.362,7.52,149,90,27,,
T,2013-08-07 22:50:34,43.488987000,-80.687397000,404.2,28.8,2.08,278.0,5.0,19.370,8.00,149,89,27,,
T,2013-08-07 22:50:35,43.488992000,-80.687485000,404.6,25.7,2.33,274.5,5.6,19.377,7.14,149,89,27,,
T,2013-08-07 22:50:36,43.488999000,-80.687563000,405.0,22.9,2.62,277.1,6.3,19.383,6.36,149,44,27,,
T,2013-08-07 22:50:38,43.489021000,-80.687701000,405.0,20.6,2.92,282.4,0.0,19.395,11.43,148,0,27,,
T,2013-08-07 22:50:40,43.489037000,-80.687844000,405.4,21.1,2.85,278.8,3.4,19.407,11.70,149,68,27,,
T,2013-08-07 22:50:41,43.489040000,-80.687917000,405.8,21.3,2.82,273.2,6.8,19.412,5.91,149,68,27,,
T,2013-08-07 22:50:42,43.489044000,-80.687986000,406.2,20.2,2.98,274.6,7.1,19.418,5.60,149,68,27,,
T,2013-08-07 22:50:43,43.489047000,-80.688054000,406.6,19.8,3.02,273.5,7.3,19.424,5.51,149,0,27,,
T,2013-08-07 22:50:44,43.489053000,-80.688128000,407.0,21.7,2.77,276.4,6.6,19.430,6.02,149,0,27,,
T,2013-08-07 22:50:46,43.489061000,-80.688244000,407.0,17.0,3.54,275.4,0.0,19.439,9.43,148,0,27,,
T,2013-08-07 22:50:50,43.489068000,-80.688393000,407.0,10.9,5.52,273.7,0.0,19.451,12.08,147,0,27,,
T,2013-08-07 22:50:53,43.489013000,-80.688501000,407.0,12.8,4.69,234.9,0.0,19.462,10.66,146,52,27,,
T,2013-08-07 22:50:56,43.488861000,-80.688560000,407.0,21.1,2.85,195.7,0.0,19.479,17.55,147,64,27,,
T,2013-08-07 22:51:00,43.488669000,-80.688598000,407.0,19.4,3.09,188.2,0.0,19.501,21.55,150,65,27,,
T,2013-08-07 22:51:01,43.488618000,-80.688608000,407.0,20.6,2.91,188.1,0.0,19.507,5.72,151,65,27,,
T,2013-08-07 22:51:07,43.488340000,-80.688667000,407.0,18.8,3.20,188.8,0.0,19.538,31.25,153,70,27,,
T,2013-08-07 22:51:12,43.487987000,-80.688733000,407.0,28.5,2.11,187.7,0.0,19.577,39.58,152,0,27,,
T,2013-08-07 22:51:16,43.487621000,-80.688740000,406.6,36.6,1.64,180.8,-1.0,19.618,40.67,153,86,27,,
T,2013-08-07 22:51:17,43.487519000,-80.688760000,406.2,41.2,1.46,188.1,-3.5,19.630,11.45,152,103,27,,
T,2013-08-07 22:51:18,43.487415000,-80.688780000,405.6,42.0,1.43,187.9,-5.1,19.641,11.67,151,94,27,,
T,2013-08-07 22:51:19,43.487306000,-80.688790000,405.0,43.7,1.37,183.8,-4.9,19.653,12.14,151,94,27,,
T,2013-08-07 22:51:20,43.487202000,-80.688806000,404.2,41.9,1.43,186.4,-6.9,19.665,11.63,150,32,27,,
T,2013-08-07 22:51:21,43.487092000,-80.688826000,403.6,44.4,1.35,187.5,-4.9,19.677,12.33,150,57,27,,
T,2013-08-07 22:51:22,43.486985000,-80.688845000,402.8,43.2,1.39,187.3,-6.7,19.689,11.99,149,53,27,,
T,2013-08-07 22:51:23,43.486877000,-80.688864000,402.2,43.5,1.38,187.3,-5.0,19.701,12.10,148,49,27,,
T,2013-08-07 22:51:24,43.486761000,-80.688885000,401.8,46.8,1.28,187.5,-3.1,19.714,13.00,147,43,27,,
T,2013-08-07 22:51:25,43.486652000,-80.688905000,401.2,44.0,1.36,187.6,-4.9,19.727,12.22,147,43,27,,
T,2013-08-07 22:51:27,43.486433000,-80.688949000,400.8,44.3,1.36,188.3,-1.6,19.751,24.59,144,0,27,,
T,2013-08-07 22:51:28,43.486325000,-80.688970000,400.4,43.6,1.38,188.0,-3.3,19.763,12.12,143,0,27,,
T,2013-08-07 22:51:29,43.486225000,-80.688991000,399.8,40.5,1.48,188.7,-5.3,19.775,11.24,142,0,27,,
T,2013-08-07 22:51:31,43.486017000,-80.689031000,399.8,42.0,1.43,187.9,0.0,19.798,23.33,138,52,27,,
T,2013-08-07 22:51:32,43.485915000,-80.689051000,399.8,41.2,1.46,188.1,0.0,19.809,11.45,137,104,27,,
T,2013-08-07 22:51:35,43.485604000,-80.689113000,399.4,41.9,1.43,188.2,-1.1,19.844,34.91,136,104,27,,
T,2013-08-07 22:51:36,43.485504000,-80.689133000,399.0,40.4,1.48,188.3,-3.6,19.856,11.23,136,105,27,,
T,2013-08-07 22:51:37,43.485403000,-80.689152000,398.6,40.8,1.47,187.8,-3.5,19.867,11.33,135,105,27,,
