type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-10 20:14:15,43.443269000,-80.566779000,357.6,31.3,1.92,133.8,0.0,37.487,17.36,,,,,
T,2010-09-10 20:14:18,43.443098000,-80.566553000,357.6,31.7,1.90,136.2,0.0,37.514,26.38,,,,,
T,2010-09-10 20:14:20,43.442976000,-80.566409000,357.6,32.2,1.86,139.4,0.0,37.531,17.88,,,,,
T,2010-09-10 20:14:23,43.442785000,-80.566206000,357.4,32.2,1.86,142.3,-0.7,37.558,26.84,,,,,
T,2010-09-10 20:14:25,43.442648000,-80.566069000,357.1,33.9,1.77,144.0,-1.6,37.577,18.83,,,,,
T,2010-09-10 20:14:28,43.442433000,-80.565855000,356.7,35.4,1.69,144.1,-1.4,37.607,29.51,,,,,
T,2010-09-10 20:14:31,43.442229000,-80.565649000,356.5,33.8,1.78,143.8,-0.7,37.635,28.14,,,,,
T,2010-09-10 20:14:33,43.442099000,-80.565508000,356.5,33.1,1.81,141.8,0.0,37.653,18.41,,,,,
T,2010-09-10 20:14:36,43.441910000,-80.565288000,356.8,33.0,1.82,139.8,1.1,37.681,27.53,,,,,
T,2010-09-10 20:14:39,43.441724000,-80.565074000,357.6,32.4,1.85,140.1,3.0,37.708,26.97,,,,,
T,2010-09-10 20:14:41,43.441596000,-80.564946000,358.3,31.7,1.89,144.0,4.0,37.725,17.60,,,,,
T,2010-09-10 20:14:44,43.441398000,-80.564758000,358.8,32.1,1.87,145.4,1.9,37.752,26.75,,,,,
T,2010-09-10 20:14:46,43.441263000,-80.564629000,359.2,32.9,1.82,145.2,2.2,37.770,18.28,,,,,
T,2010-09-10 20:14:49,43.441058000,-80.564429000,359.5,33.5,1.79,144.7,1.1,37.798,27.94,,,,,
T,2010-09-10 20:14:52,43.440855000,-80.564214000,359.7,34.2,1.76,142.4,0.7,37.827,28.49,,,,,
T,2010-09-10 20:14:54,43.440719000,-80.564067000,359.6,34.6,1.73,141.9,-0.5,37.846,19.23,,,,,
T,2010-09-10 20:14:56,43.440585000,-80.563917000,359.6,34.6,1.74,140.9,0.0,37.865,19.21,,,,,
T,2010-09-10 20:14:58,43.440448000,-80.563772000,359.6,34.6,1.73,142.5,0.0,37.884,19.22,,,,,
T,2010-09-10 20:15:01,43.440239000,-80.563564000,359.6,34.4,1.74,144.1,0.0,37.913,28.68,,,,,
T,2010-09-10 20:15:04,43.440029000,-80.563344000,359.4,35.2,1.70,142.7,-0.7,37.942,29.35,,,,,
T,2010-09-10 20:15:07,43.439813000,-80.563124000,358.9,35.9,1.67,143.5,-1.7,37.972,29.88,,,,,
T,2010-09-10 20:15:10,43.439603000,-80.562895000,358.2,35.8,1.68,141.6,-2.3,38.002,29.80,,,,,
T,2010-09-10 20:15:12,43.439462000,-80.562744000,357.7,35.8,1.68,142.1,-2.5,38.022,19.87,,,,,
T,2010-09-10 20:15:15,43.439250000,-80.562498000,357.5,37.0,1.62,139.9,-0.6,38.053,30.84,,,,,
T,2010-09-10 20:15:18,43.439025000,-80.562230000,357.6,39.7,1.51,139.1,0.3,38.086,33.10,,,,,
T,2010-09-10 20:15:20,43.438866000,-80.562042000,358.0,42.0,1.43,139.4,1.7,38.109,23.32,,,,,
T,2010-09-10 20:15:23,43.438621000,-80.561764000,358.4,42.4,1.42,140.5,1.1,38.145,35.32,,,,,
T,2010-09-10 20:15:25,43.438445000,-80.561578000,358.6,44.4,1.35,142.5,0.8,38.169,24.68,,,,,
T,2010-09-10 20:15:28,43.438172000,-80.561290000,358.7,45.9,1.31,142.5,0.3,38.208,38.26,,,,,
T,2010-09-10 20:15:31,43.437916000,-80.560990000,358.6,44.9,1.34,139.6,-0.3,38.245,37.40,,,,,
T,2010-09-10 20:15:34,43.437680000,-80.560704000,358.6,42.0,1.43,138.7,0.0,38.280,34.98,,,,,
T,2010-09-10 20:15:37,43.437459000,-80.560450000,358.6,38.4,1.56,140.2,0.0,38.312,32.03,,,,,
T,2010-09-10 20:15:40,43.437271000,-80.560287000,358.6,29.6,2.02,147.8,0.0,38.337,24.71,,,,,
T,2010-09-10 20:15:43,43.437087000,-80.560231000,358.4,25.1,2.39,167.5,-1.0,38.358,20.94,,,,,
T,2010-09-10 20:15:46,43.436877000,-80.560180000,357.9,28.4,2.11,170.0,-2.1,38.381,23.69,,,,,
T,2010-09-10 20:15:48,43.436796000,-80.560016000,357.2,28.9,2.08,124.2,-4.4,38.397,16.04,,,,,
T,2010-09-10 20:15:51,43.436876000,-80.559837000,356.7,20.4,2.94,58.4,-2.9,38.414,17.00,,,,,
T,2010-09-10 20:15:54,43.437043000,-80.559577000,356.3,33.7,1.78,48.5,-1.4,38.442,28.06,,,,,
T,2010-09-10 20:15:57,43.437204000,-80.559244000,356.0,38.8,1.55,56.3,-0.9,38.475,32.35,,,,,
T,2010-09-10 20:16:00,43.437342000,-80.558917000,355.5,36.7,1.63,59.8,-1.6,38.505,30.59,,,,,
T,2010-09-10 20:16:03,43.437461000,-80.558607000,355.0,34.0,1.76,62.1,-1.8,38.534,28.37,,,,,
T,2010-09-10 20:16:06,43.437579000,-80.558297000,354.5,34.0,1.77,62.3,-1.8,38.562,28.32,,,,,
T,2010-09-10 20:16:09,43.437686000,-80.557988000,353.9,33.2,1.81,64.5,-2.2,38.590,27.70,,,,,
T,2010-09-10 20:16:11,43.437751000,-80.557783000,353.1,32.6,1.84,66.4,-4.4,38.608,18.10,,,,,
T,2010-09-10 20:16:14,43.437849000,-80.557481000,352.6,32.1,1.87,65.9,-1.9,38.635,26.76,,,,,
T,2010-09-10 20:16:16,43.437917000,-80.557285000,352.5,31.6,1.90,64.5,-0.6,38.652,17.57,,,,,
T,2010-09-10 20:16:19,43.438017000,-80.557003000,352.5,30.5,1.97,64.0,0.0,38.678,25.39,,,,,
T,2010-09-10 20:16:21,43.438083000,-80.556807000,352.7,31.5,1.91,65.1,1.1,38.695,17.48,,,,,
T,2010-09-10 20:16:24,43.438181000,-80.556543000,353.1,28.8,2.08,62.9,1.7,38.719,23.99,,,,,
T,2010-09-10 20:16:27,43.438281000,-80.556273000,353.5,29.4,2.04,63.0,1.6,38.744,24.52,,,,,
T,2010-09-10 20:16:30,43.438380000,-80.555998000,353.6,29.8,2.01,63.6,0.4,38.768,24.83,,,,,
T,2010-09-10 20:16:33,43.438477000,-80.555722000,353.7,29.8,2.02,64.2,0.4,38.793,24.81,,,,,
T,2010-09-10 20:16:36,43.438571000,-80.555439000,353.6,30.2,1.99,65.4,-0.4,38.818,25.18,,,,,
T,2010-09-10 20:16:39,43.438665000,-80.555152000,353.6,30.6,1.96,65.7,0.0,38.844,25.47,,,,,
T,2010-09-10 20:16:42,43.438761000,-80.554864000,353.6,30.8,1.95,65.3,0.0,38.869,25.64,,,,,
T,2010-09-10 20:16:45,43.438878000,-80.554571000,353.6,32.5,1.85,61.2,0.0,38.896,27.05,,,,,
T,2010-09-10 20:16:47,43.438949000,-80.554376000,353.6,31.8,1.89,63.4,0.0,38.914,17.65,,,,,
T,2010-09-10 20:16:50,43.439050000,-80.554071000,353.5,32.5,1.84,65.5,-0.4,38.941,27.12,,,,,
T,2010-09-10 20:16:52,43.439124000,-80.553849000,353.1,35.6,1.69,65.3,-2.0,38.961,19.76,,,,,
T,2010-09-10 20:16:55,43.439241000,-80.553503000,352.7,37.1,1.62,65.0,-1.3,38.992,30.88,,,,,
T,2010-09-10 20:16:58,43.439364000,-80.553152000,352.6,37.8,1.59,64.2,-0.3,39.023,31.53,,,,,
T,2010-09-10 20:17:01,43.439492000,-80.552803000,352.5,38.0,1.58,63.2,-0.3,39.055,31.63,,,,,
T,2010-09-10 20:17:04,43.439619000,-80.552440000,352.6,39.1,1.53,64.3,0.3,39.088,32.60,,,,,
T,2010-09-10 20:17:06,43.439703000,-80.552201000,352.6,38.7,1.55,64.2,0.0,39.109,21.48,,,,,
T,2010-09-10 20:17:09,43.439829000,-80.551838000,352.6,39.1,1.54,64.5,0.0,39.142,32.55,,,,,
T,2010-09-10 20:17:12,43.439953000,-80.551481000,352.6,38.4,1.56,64.4,0.0,39.174,32.02,,,,,
T,2010-09-10 20:17:15,43.440072000,-80.551125000,352.6,38.1,1.58,65.3,0.0,39.205,31.71,,,,,
T,2010-09-10 20:17:18,43.440179000,-80.550781000,352.6,36.3,1.65,66.8,0.0,39.236,30.28,,,,,
T,2010-09-10 20:17:21,43.440267000,-80.550458000,352.6,33.5,1.79,69.4,0.0,39.264,27.92,,,,,
T,2010-09-10 20:17:24,43.440341000,-80.550141000,352.6,32.3,1.86,72.2,0.0,39.291,26.95,,,,,
T,2010-09-10 20:17:26,43.440388000,-80.549929000,352.5,32.3,1.86,73.0,-0.6,39.309,17.94,,,,,
T,2010-09-10 20:17:28,43.440435000,-80.549720000,352.2,31.9,1.88,72.8,-1.7,39.326,17.71,,,,,
T,2010-09-10 20:17:31,43.440489000,-80.549509000,352.2,21.7,2.76,70.6,0.0,39.344,18.10,,,,,
T,2010-09-10 20:17:34,43.440535000,-80.549363000,352.4,15.5,3.88,66.5,1.6,39.357,12.88,,,,,
T,2010-09-10 20:17:37,43.440582000,-80.549224000,352.6,14.9,4.03,65.0,1.6,39.370,12.41,,,,,
T,2010-09-10 20:17:40,43.440639000,-80.549053000,352.6,18.3,3.28,65.3,0.0,39.385,15.22,,,,,
T,2010-09-10 20:17:43,43.440720000,-80.548779000,352.6,28.7,2.09,67.8,0.0,39.409,23.94,,,,,
T,2010-09-10 20:17:46,43.440838000,-80.548451000,352.6,35.5,1.69,63.6,0.0,39.438,29.61,,,,,
T,2010-09-10 20:17:49,43.440963000,-80.548107000,352.6,37.3,1.61,63.4,0.0,39.469,31.12,,,,,
T,2010-09-10 20:17:52,43.441085000,-80.547764000,352.6,37.1,1.62,63.9,0.0,39.500,30.90,,,,,
T,2010-09-10 20:17:54,43.441168000,-80.547522000,352.7,39.0,1.54,64.7,0.5,39.522,21.65,,,,,
T,2010-09-10 20:17:57,43.441303000,-80.547161000,353.1,39.4,1.52,62.8,1.2,39.555,32.85,,,,,
T,2010-09-10 20:18:00,43.441456000,-80.546830000,353.6,38.1,1.58,57.5,1.6,39.587,31.73,,,,,
T,2010-09-10 20:18:03,43.441643000,-80.546547000,354.1,37.1,1.62,47.7,1.6,39.618,30.93,,,,,
T,2010-09-10 20:18:05,43.441776000,-80.546376000,354.5,36.4,1.65,43.0,2.0,39.638,20.25,,,,,
T,2010-09-10 20:18:08,43.442000000,-80.546161000,354.8,36.4,1.65,34.9,1.0,39.668,30.37,,,,,
T,2010-09-10 20:18:10,43.442158000,-80.546040000,355.3,36.2,1.66,29.1,2.5,39.688,20.10,,,,,
T,2010-09-10 20:18:12,43.442318000,-80.545924000,356.0,36.2,1.66,27.8,3.5,39.708,20.10,,,,,
T,2010-09-10 20:18:15,43.442570000,-80.545782000,356.5,36.3,1.65,22.3,1.7,39.739,30.27,,,,,
T,2010-09-10 20:18:18,43.442833000,-80.545657000,356.7,37.1,1.62,19.0,0.6,39.770,30.92,,,,,
T,2010-09-10 20:18:20,43.443015000,-80.545580000,356.7,38.1,1.58,17.1,0.0,39.791,21.16,,,,,
T,2010-09-10 20:18:23,43.443295000,-80.545447000,356.5,39.5,1.52,19.0,-0.6,39.824,32.92,,,,,
T,2010-09-10 20:18:25,43.443463000,-80.545355000,356.0,36.2,1.66,21.7,-2.5,39.844,20.10,,,,,
T,2010-09-10 20:18:27,43.443601000,-80.545260000,355.1,30.9,1.94,26.6,-5.2,39.861,17.15,,,,,
T,2010-09-10 20:18:30,43.443756000,-80.545126000,354.2,24.4,2.46,32.1,-4.4,39.881,20.35,,,,,
T,2010-09-10 20:18:33,43.443847000,-80.545009000,353.5,16.6,3.61,43.0,-5.1,39.895,13.85,,,,,
T,2010-09-10 20:18:36,43.443798000,-80.544831000,352.9,18.5,3.25,110.8,-3.9,39.911,15.40,,,,,
T,2010-09-10 20:18:39,43.443698000,-80.544650000,352.5,22.1,2.72,127.3,-2.2,39.929,18.39,,,,,
T,2010-09-10 20:18:42,43.443591000,-80.544461000,351.7,23.3,2.58,127.9,-4.1,39.948,19.38,,,,,
T,2010-09-10 20:18:45,43.443484000,-80.544274000,350.4,23.1,2.60,128.2,-6.8,39.968,19.25,,,,,
T,2010-09-10 20:18:48,43.443384000,-80.544102000,348.7,21.4,2.81,128.7,-9.5,39.985,17.81,,,,,
T,2010-09-10 20:18:50,43.443323000,-80.543981000,347.1,21.4,2.80,124.8,-13.4,39.997,11.91,,,,,
T,2010-09-10 20:18:53,43.443231000,-80.543765000,345.7,24.3,2.47,120.4,-6.9,40.017,20.25,,,,,
T,2010-09-10 20:18:56,43.443118000,-80.543503000,344.3,29.6,2.03,120.7,-5.7,40.042,24.65,,,,,
T,2010-09-10 20:18:58,43.443043000,-80.543330000,343.2,29.3,2.05,120.8,-6.8,40.058,16.30,,,,,
T,2010-09-10 20:19:01,43.442931000,-80.543077000,342.4,28.8,2.09,121.4,-3.3,40.082,23.96,,,,,
T,2010-09-10 20:19:04,43.442816000,-80.542848000,341.9,27.0,2.22,124.7,-2.2,40.105,22.51,,,,,
T,2010-09-10 20:19:07,43.442721000,-80.542648000,341.6,23.2,2.59,123.2,-1.6,40.124,19.33,,,,,
T,2010-09-10 20:19:10,43.442676000,-80.542541000,341.5,12.0,5.00,120.1,-1.0,40.134,10.00,,,,,
T,2010-09-10 20:19:35,43.442798000,-80.542329000,341.5,3.1,19.05,51.6,0.0,40.156,21.87,,,,,
T,2010-09-10 20:19:38,43.442984000,-80.542098000,341.6,33.4,1.79,42.0,0.4,40.184,27.87,,,,,
T,2010-09-10 20:19:41,43.443165000,-80.541819000,341.5,36.3,1.65,48.2,-0.3,40.214,30.24,,,,,
T,2010-09-10 20:19:43,43.443270000,-80.541637000,341.0,33.8,1.77,51.5,-2.7,40.233,18.79,,,,,
T,2010-09-10 20:19:45,43.443370000,-80.541436000,340.2,35.5,1.69,55.6,-4.1,40.253,19.70,,,,,
T,2010-09-10 20:19:48,43.443483000,-80.541075000,339.7,38.2,1.57,66.7,-1.6,40.285,31.81,,,,,
T,2010-09-10 20:19:51,43.443595000,-80.540697000,339.4,39.6,1.51,67.8,-0.9,40.318,33.03,,,,,
T,2010-09-10 20:19:53,43.443670000,-80.540456000,339.0,38.2,1.57,66.8,-1.9,40.339,21.21,,,,,
T,2010-09-10 20:19:56,43.443779000,-80.540106000,338.7,37.0,1.62,66.8,-1.0,40.370,30.81,,,,,
T,2010-09-10 20:19:58,43.443853000,-80.539879000,338.4,36.2,1.66,65.8,-1.5,40.390,20.13,,,,,
T,2010-09-10 20:20:01,43.443958000,-80.539541000,338.1,35.7,1.68,66.8,-1.0,40.419,29.74,,,,,
T,2010-09-10 20:20:03,43.444038000,-80.539338000,337.7,33.6,1.78,61.5,-2.1,40.438,18.68,,,,,
T,2010-09-10 20:20:06,43.444153000,-80.539024000,337.6,34.1,1.76,63.2,-0.4,40.467,28.45,,,,,
T,2010-09-10 20:20:09,43.444270000,-80.538703000,337.5,34.9,1.72,63.3,-0.3,40.496,29.06,,,,,
T,2010-09-10 20:20:11,43.444339000,-80.538489000,337.7,34.1,1.76,66.1,1.1,40.515,18.94,,,,,
T,2010-09-10 20:20:14,43.444451000,-80.538175000,338.1,34.0,1.77,63.8,1.4,40.543,28.30,,,,,
T,2010-09-10 20:20:16,43.444533000,-80.537963000,338.6,35.0,1.72,62.0,2.6,40.562,19.43,,,,,
T,2010-09-10 20:20:18,43.444624000,-80.537739000,339.2,37.4,1.61,60.8,2.9,40.583,20.76,,,,,
T,2010-09-10 20:20:20,43.444709000,-80.537501000,339.7,38.6,1.55,63.8,2.3,40.605,21.46,,,,,
T,2010-09-10 20:20:23,43.444853000,-80.537078000,340.2,45.4,1.32,64.9,1.3,40.642,37.80,,,,,
T,2010-09-10 20:20:25,43.444970000,-80.536752000,340.6,53.0,1.13,63.7,1.4,40.672,29.42,,,,,
T,2010-09-10 20:20:27,43.445101000,-80.536410000,340.7,56.3,1.07,62.2,0.3,40.703,31.28,,,,,
T,2010-09-10 20:20:30,43.445308000,-80.535927000,340.7,54.4,1.10,59.4,0.0,40.748,45.36,,,,,
T,2010-09-10 20:20:33,43.445521000,-80.535472000,340.6,52.5,1.14,57.2,-0.2,40.792,43.78,,,,,
T,2010-09-10 20:20:36,43.445662000,-80.535028000,340.6,47.0,1.28,66.4,0.0,40.831,39.21,,,,,
T,2010-09-10 20:20:39,43.445832000,-80.534607000,340.5,46.8,1.28,60.9,-0.3,40.870,38.96,,,,,
T,2010-09-10 20:20:41,43.445943000,-80.534322000,340.0,47.1,1.27,61.8,-1.9,40.897,26.16,,,,,
T,2010-09-10 20:20:44,43.446049000,-80.533906000,339.2,42.8,1.40,70.7,-2.2,40.932,35.67,,,,,
T,2010-09-10 20:20:47,43.446108000,-80.533527000,338.7,37.6,1.59,77.9,-1.6,40.964,31.37,,,,,
T,2010-09-10 20:20:49,43.446164000,-80.533280000,338.5,37.7,1.59,72.7,-1.0,40.984,20.94,,,,,
T,2010-09-10 20:20:52,43.446252000,-80.532925000,338.4,36.4,1.65,71.1,-0.3,41.015,30.35,,,,,
T,2010-09-10 20:20:55,43.446359000,-80.532603000,338.1,34.4,1.75,65.4,-1.0,41.043,28.65,,,,,
T,2010-09-10 20:20:58,43.446475000,-80.532320000,337.7,31.5,1.90,60.6,-1.5,41.070,26.28,,,,,
T,2010-09-10 20:21:00,43.446544000,-80.532129000,337.6,31.1,1.93,63.5,-0.6,41.087,17.26,,,,,
T,2010-09-10 20:21:03,43.446622000,-80.531858000,337.5,28.3,2.12,68.4,-0.4,41.111,23.59,,,,,
T,2010-09-10 20:21:05,43.446683000,-80.531699000,337.4,26.2,2.29,62.1,-0.7,41.125,14.55,,,,,
T,2010-09-10 20:21:07,43.446739000,-80.531572000,337.1,21.6,2.77,58.7,-2.5,41.137,12.02,,,,,
T,2010-09-10 20:21:10,43.446815000,-80.531386000,336.7,20.7,2.90,60.6,-2.3,41.154,17.26,,,,,
T,2010-09-10 20:21:13,43.446888000,-80.531215000,336.6,19.3,3.12,59.5,-0.6,41.170,16.04,,,,,
T,2010-09-10 20:21:16,43.446953000,-80.531020000,336.4,20.8,2.88,65.3,-1.2,41.188,17.36,,,,,
T,2010-09-10 20:21:19,43.447013000,-80.530800000,336.1,22.8,2.63,69.4,-1.6,41.207,19.02,,,,,
T,2010-09-10 20:21:22,43.447089000,-80.530580000,335.6,23.7,2.54,64.6,-2.5,41.227,19.71,,,,,
T,2010-09-10 20:21:25,43.447169000,-80.530370000,335.1,23.0,2.61,62.3,-2.6,41.246,19.18,,,,,
T,2010-09-10 20:21:28,43.447250000,-80.530162000,334.7,22.9,2.62,61.8,-2.1,41.265,19.09,,,,,
T,2010-09-10 20:21:31,43.447328000,-80.529960000,334.5,22.2,2.70,62.0,-1.1,41.283,18.51,,,,,
T,2010-09-10 20:21:33,43.447384000,-80.529840000,334.5,20.8,2.89,57.3,0.0,41.295,11.54,,,,,
T,2010-09-10 20:21:36,43.447448000,-80.529641000,334.6,21.1,2.84,66.1,0.6,41.312,17.61,,,,,
T,2010-09-10 20:21:39,43.447526000,-80.529422000,334.6,23.7,2.53,63.9,0.0,41.332,19.73,,,,,
T,2010-09-10 20:21:42,43.447607000,-80.529189000,334.6,25.1,2.39,64.4,0.0,41.353,20.90,,,,,
T,2010-09-10 20:21:45,43.447693000,-80.528945000,334.6,26.3,2.28,64.1,0.0,41.375,21.94,,,,,
T,2010-09-10 20:21:48,43.447799000,-80.528675000,334.6,29.8,2.01,61.6,0.0,41.400,24.83,,,,,
T,2010-09-10 20:21:51,43.447916000,-80.528372000,334.6,33.3,1.80,62.0,0.0,41.428,27.76,,,,,
T,2010-09-10 20:21:54,43.448040000,-80.528044000,334.6,35.9,1.67,62.5,0.0,41.458,29.91,,,,,
T,2010-09-10 20:21:56,43.448122000,-80.527813000,334.6,37.4,1.60,63.9,0.0,41.478,20.80,,,,,
T,2010-09-10 20:21:58,43.448200000,-80.527587000,334.5,36.4,1.65,64.6,-0.5,41.499,20.24,,,,,
T,2010-09-10 20:22:00,43.448276000,-80.527363000,334.0,36.0,1.67,65.0,-2.5,41.519,20.00,,,,,
T,2010-09-10 20:22:03,43.448392000,-80.527017000,333.2,37.0,1.62,65.2,-2.6,41.549,30.83,,,,,
T,2010-09-10 20:22:05,43.448477000,-80.526792000,332.6,36.9,1.62,62.5,-2.9,41.570,20.52,,,,,
T,2010-09-10 20:22:07,43.448556000,-80.526569000,332.0,36.1,1.66,64.0,-3.0,41.590,20.07,,,,,
T,2010-09-10 20:22:10,43.448677000,-80.526245000,331.6,35.4,1.70,62.8,-1.4,41.619,29.47,,,,,
T,2010-09-10 20:22:12,43.448747000,-80.526038000,331.5,33.3,1.80,65.0,-0.5,41.638,18.47,,,,,
T,2010-09-10 20:22:14,43.448806000,-80.525838000,331.5,31.4,1.91,67.9,0.0,41.655,17.47,,,,,
T,2010-09-10 20:22:17,43.448906000,-80.525538000,331.4,32.0,1.87,65.3,-0.4,41.682,26.70,,,,,
T,2010-09-10 20:22:19,43.448971000,-80.525346000,331.1,30.8,1.95,65.0,-1.8,41.699,17.14,,,,,
T,2010-09-10 20:22:22,43.449052000,-80.525073000,330.6,28.6,2.10,67.8,-2.1,41.723,23.86,,,,,
T,2010-09-10 20:22:25,43.449138000,-80.524819000,329.8,27.2,2.21,65.0,-3.5,41.746,22.67,,,,,
T,2010-09-10 20:22:28,43.449222000,-80.524594000,328.7,24.6,2.44,62.8,-5.4,41.766,20.46,,,,,
T,2010-09-10 20:22:31,43.449318000,-80.524373000,327.8,25.0,2.40,59.1,-4.3,41.787,20.83,,,,,
T,2010-09-10 20:22:34,43.449390000,-80.524166000,327.5,22.3,2.69,64.4,-1.6,41.806,18.57,,,,,
T,2010-09-10 20:22:36,43.449433000,-80.524026000,327.4,22.1,2.71,67.1,-0.8,41.818,12.30,,,,,
T,2010-09-10 20:22:39,43.449459000,-80.523868000,327.4,15.7,3.81,77.2,0.0,41.831,13.11,,,,,
T,2010-09-10 20:22:42,43.449459000,-80.523868000,327.1,0.0,,77.2,,41.831,0.00,,,,,
T,2010-09-10 20:23:10,43.449459000,-80.523868000,326.8,0.0,,77.2,,41.831,0.00,,,,,
T,2010-09-10 20:23:19,43.449553000,-80.523594000,326.6,9.8,6.12,64.7,-0.8,41.856,24.51,,,,,
T,2010-09-10 20:23:22,43.449641000,-80.523248000,326.6,35.6,1.69,70.7,0.0,41.885,29.66,,,,,
T,2010-09-10 20:23:25,43.449741000,-80.522912000,326.6,35.3,1.70,67.7,0.0,41.915,29.38,,,,,
T,2010-09-10 20:23:28,43.449853000,-80.522587000,326.6,34.9,1.72,64.6,0.0,41.944,29.10,,,,,
T,2010-09-10 20:23:30,43.449925000,-80.522379000,326.5,33.6,1.79,64.5,-0.5,41.962,18.64,,,,,
T,2010-09-10 20:23:33,43.450052000,-80.522052000,326.1,36.0,1.67,61.9,-1.3,41.992,29.99,,,,,
T,2010-09-10 20:23:36,43.450171000,-80.521727000,325.8,35.3,1.70,63.2,-1.0,42.022,29.44,,,,,
T,2010-09-10 20:23:39,43.450289000,-80.521425000,325.6,33.3,1.80,61.7,-0.7,42.050,27.74,,,,,
T,2010-09-10 20:23:42,43.450397000,-80.521118000,325.6,33.1,1.81,64.1,0.0,42.077,27.59,,,,,
T,2010-09-10 20:23:45,43.450517000,-80.520784000,325.6,36.2,1.66,63.7,0.0,42.107,30.14,,,,,
T,2010-09-10 20:23:48,43.450627000,-80.520464000,325.6,34.4,1.75,64.7,0.0,42.136,28.64,,,,,
T,2010-09-10 20:23:51,43.450746000,-80.520157000,325.6,33.8,1.78,61.9,0.0,42.164,28.15,,,,,
T,2010-09-10 20:23:53,43.450826000,-80.519945000,325.6,34.8,1.72,62.5,0.0,42.183,19.33,,,,,
T,2010-09-10 20:23:55,43.450903000,-80.519726000,325.8,35.4,1.69,64.2,1.0,42.203,19.68,,,,,
T,2010-09-10 20:23:57,43.450982000,-80.519502000,326.1,36.3,1.65,64.1,1.5,42.223,20.14,,,,,
T,2010-09-10 20:24:00,43.451099000,-80.519166000,326.5,36.2,1.66,64.4,1.3,42.253,30.14,,,,,
T,2010-09-10 20:24:03,43.451219000,-80.518824000,326.7,36.9,1.63,64.2,0.7,42.284,30.73,,,,,
T,2010-09-10 20:24:05,43.451295000,-80.518609000,326.7,34.8,1.72,64.0,0.0,42.303,19.34,,,,,
T,2010-09-10 20:24:08,43.451399000,-80.518300000,326.7,33.1,1.81,65.1,0.0,42.331,27.55,,,,,
T,2010-09-10 20:24:10,43.451474000,-80.518095000,326.6,33.4,1.80,63.3,-0.5,42.350,18.57,,,,,
T,2010-09-10 20:24:13,43.451568000,-80.517778000,326.6,33.2,1.80,67.8,0.0,42.377,27.70,,,,,
T,2010-09-10 20:24:15,43.451630000,-80.517576000,326.6,31.9,1.88,67.1,0.0,42.395,17.74,,,,,
T,2010-09-10 20:24:18,43.451715000,-80.517335000,326.6,26.0,2.31,64.1,0.0,42.417,21.67,,,,,
T,2010-09-10 20:24:21,43.451773000,-80.517196000,326.5,15.6,3.86,60.1,-0.8,42.430,12.97,,,,,
T,2010-09-10 20:24:23,43.451773000,-80.517196000,326.1,0.0,,60.1,,42.430,0.00,,,,,
T,2010-09-10 20:24:34,43.451751000,-80.516983000,325.6,5.7,10.53,98.1,-2.9,42.447,17.41,,,,,
T,2010-09-10 20:24:36,43.451685000,-80.516914000,324.9,16.6,3.62,142.8,-7.6,42.456,9.22,,,,,
T,2010-09-10 20:24:39,43.451535000,-80.516797000,323.9,23.0,2.61,150.5,-5.2,42.475,19.17,,,,,
T,2010-09-10 20:24:42,43.451334000,-80.516659000,321.2,30.0,2.00,153.5,-10.8,42.500,24.97,,,,,
T,2010-09-10 20:24:44,43.451196000,-80.516595000,316.3,29.1,2.06,161.4,-30.3,42.517,16.18,,,,,
T,2010-09-10 20:24:46,43.451071000,-80.516580000,311.8,25.1,2.39,175.0,-32.3,42.531,13.94,,,,,
T,2010-09-10 20:24:49,43.450929000,-80.516646000,309.5,20.0,3.00,198.6,-13.8,42.547,16.66,,,,,
T,2010-09-10 20:24:51,43.450852000,-80.516724000,308.9,19.1,3.14,216.3,-5.6,42.558,10.63,,,,,
T,2010-09-10 20:24:54,43.450727000,-80.516831000,309.0,19.6,3.05,211.9,0.6,42.574,16.37,,,,,
T,2010-09-10 20:24:56,43.450648000,-80.516914000,308.8,19.9,3.02,217.3,-1.8,42.585,11.05,,,,,
T,2010-09-10 20:24:58,43.450574000,-80.517009000,308.2,20.3,2.96,223.0,-5.3,42.596,11.26,,,,,
T,2010-09-10 20:25:01,43.450466000,-80.517132000,307.2,18.7,3.21,219.6,-6.4,42.612,15.59,,,,,
T,2010-09-10 20:25:04,43.450361000,-80.517216000,306.2,16.2,3.70,210.1,-7.4,42.626,13.50,,,,,
T,2010-09-10 20:25:07,43.450244000,-80.517214000,305.6,15.6,3.85,179.3,-4.6,42.639,13.00,,,,,
T,2010-09-10 20:25:10,43.450156000,-80.517205000,305.5,11.8,5.10,175.8,-1.0,42.648,9.80,,,,,
T,2010-09-10 20:25:12,43.450104000,-80.517219000,305.5,10.6,5.66,191.1,0.0,42.654,5.89,,,,,
T,2010-09-10 20:25:13,43.450104000,-80.517219000,305.6,0.0,,191.1,,42.654,0.00,,,,,
T,2010-09-10 20:25:43,43.450104000,-80.517219000,305.6,0.0,,191.1,,42.654,0.00,,,,,
T,2010-09-10 20:25:53,43.450104000,-80.517219000,305.7,0.0,,191.1,,42.654,0.00,,,,,

