type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-18 21:06:10,43.497149000,-80.546133000,380.0,62.7,0.96,243.0,2.3,23.192,17.42,174,117,14,,
T,2013-10-18 21:06:11,43.497112000,-80.546229000,380.4,31.6,1.90,242.0,4.6,23.201,8.79,175,117,14,,
T,2013-10-18 21:06:15,43.496992000,-80.546616000,380.8,30.6,1.96,246.9,1.2,23.235,34.02,177,111,14,,
T,2013-10-18 21:06:16,43.496961000,-80.546713000,381.4,30.8,1.95,246.2,7.0,23.243,8.57,178,111,14,,
T,2013-10-18 21:06:17,43.496927000,-80.546812000,381.8,31.9,1.88,244.7,4.5,23.252,8.85,178,110,14,,
T,2013-10-18 21:06:18,43.496917000,-80.546912000,382.2,29.4,2.04,262.2,4.9,23.260,8.16,178,109,14,,
T,2013-10-18 21:06:19,43.496888000,-80.547010000,382.6,30.8,1.95,247.8,4.7,23.269,8.56,179,109,14,,
T,2013-10-18 21:06:27,43.496603000,-80.547769000,382.6,31.1,1.93,242.6,0.0,23.338,69.07,179,92,14,,
T,2013-10-18 21:06:29,43.496540000,-80.547939000,382.6,27.8,2.16,242.9,0.0,23.353,15.43,179,92,14,,
T,2013-10-18 21:06:30,43.496510000,-80.548022000,383.0,27.0,2.22,243.5,5.3,23.361,7.50,179,0,14,,
T,2013-10-18 21:06:31,43.496480000,-80.548100000,383.4,25.7,2.34,242.1,5.6,23.368,7.14,179,0,14,,
T,2013-10-18 21:06:32,43.496452000,-80.548172000,383.8,23.8,2.52,241.8,6.1,23.375,6.60,179,0,14,,
T,2013-10-18 21:06:34,43.496397000,-80.548309000,384.4,22.8,2.63,241.0,4.7,23.387,12.65,178,0,14,,
T,2013-10-18 21:06:35,43.496367000,-80.548376000,384.8,22.9,2.62,238.3,6.3,23.394,6.36,178,0,14,,
T,2013-10-18 21:06:42,43.496214000,-80.548778000,384.8,18.9,3.18,242.3,0.0,23.430,36.69,175,0,14,,
T,2013-10-18 21:06:46,43.496177000,-80.548886000,384.8,8.7,6.91,244.7,0.0,23.440,9.65,171,0,14,,
T,2013-10-18 21:06:50,43.496157000,-80.548921000,384.8,3.2,18.52,231.8,0.0,23.444,3.60,168,0,14,,
T,2013-10-18 21:06:52,43.496149000,-80.548926000,384.8,1.8,34.14,204.4,0.0,23.445,0.98,167,0,14,,
T,2013-10-18 21:06:53,43.496148000,-80.548929000,384.8,1.0,62.45,245.3,0.0,23.445,0.27,166,0,14,,
T,2013-10-18 21:07:43,43.496118000,-80.548989000,384.8,0.4,141.55,235.4,0.0,23.451,5.89,137,48,14,,
T,2013-10-18 21:07:44,43.496107000,-80.549048000,384.8,17.7,3.38,255.6,0.0,23.456,4.93,138,59,14,,
T,2013-10-18 21:07:47,43.496056000,-80.549284000,384.8,23.9,2.51,253.4,0.0,23.476,19.91,140,88,14,,
T,2013-10-18 21:07:48,43.496032000,-80.549370000,384.8,26.8,2.24,249.0,0.0,23.483,7.45,141,93,14,,
T,2013-10-18 21:07:50,43.495976000,-80.549544000,384.8,27.7,2.17,246.1,0.0,23.498,15.39,144,99,14,,
T,2013-10-18 21:07:52,43.495915000,-80.549721000,384.8,28.5,2.10,244.6,0.0,23.514,15.84,147,101,14,,
T,2013-10-18 21:07:54,43.495847000,-80.549909000,384.8,30.6,1.96,243.5,0.0,23.531,16.98,149,103,14,,
T,2013-10-18 21:08:01,43.495608000,-80.550582000,384.8,31.1,1.93,243.9,0.0,23.592,60.57,152,110,14,,
T,2013-10-18 21:08:04,43.495501000,-80.550873000,384.8,31.6,1.90,243.1,0.0,23.618,26.37,152,110,14,,
T,2013-10-18 21:08:12,43.495237000,-80.551600000,384.8,29.6,2.03,243.4,0.0,23.684,65.71,154,99,14,,
T,2013-10-18 21:08:13,43.495206000,-80.551688000,384.8,28.5,2.11,244.1,0.0,23.692,7.91,153,106,14,,
T,2013-10-18 21:08:19,43.495039000,-80.552147000,384.8,24.9,2.41,243.4,0.0,23.733,41.50,150,77,14,,
T,2013-10-18 21:08:22,43.494965000,-80.552391000,385.2,25.7,2.34,247.3,1.9,23.755,21.38,151,79,14,,
T,2013-10-18 21:08:23,43.494939000,-80.552471000,385.6,25.5,2.35,245.9,5.6,23.762,7.09,151,79,14,,
T,2013-10-18 21:08:24,43.494913000,-80.552553000,386.0,26.0,2.30,246.4,5.5,23.769,7.23,152,79,14,,
T,2013-10-18 21:08:25,43.494885000,-80.552632000,386.4,25.6,2.35,244.0,5.6,23.776,7.11,153,79,14,,
T,2013-10-18 21:08:26,43.494856000,-80.552710000,386.8,25.5,2.35,242.9,5.6,23.783,7.08,153,79,14,,
T,2013-10-18 21:08:27,43.494826000,-80.552793000,386.8,27.0,2.22,243.5,0.0,23.791,7.50,154,79,14,,
T,2013-10-18 21:08:31,43.494717000,-80.553112000,387.2,25.7,2.34,244.8,1.4,23.819,28.50,157,78,14,,
T,2013-10-18 21:08:32,43.494689000,-80.553194000,387.6,26.4,2.28,244.8,5.5,23.826,7.33,158,78,14,,
T,2013-10-18 21:08:33,43.494660000,-80.553272000,388.0,25.5,2.35,242.9,5.6,23.834,7.08,158,78,14,,
T,2013-10-18 21:08:34,43.494630000,-80.553355000,388.4,27.0,2.22,243.5,5.3,23.841,7.50,159,79,14,,
T,2013-10-18 21:08:35,43.494601000,-80.553440000,388.8,27.3,2.20,244.8,5.3,23.849,7.59,160,80,14,,
T,2013-10-18 21:08:37,43.494546000,-80.553604000,388.8,26.3,2.28,245.2,0.0,23.863,14.60,161,82,14,,
T,2013-10-18 21:08:44,43.494316000,-80.554229000,389.2,29.1,2.06,243.1,0.7,23.920,56.64,162,88,14,,
T,2013-10-18 21:08:45,43.494286000,-80.554319000,389.6,28.8,2.08,245.3,5.0,23.928,8.01,162,88,14,,
T,2013-10-18 21:08:46,43.494257000,-80.554412000,390.0,29.5,2.04,246.7,4.9,23.936,8.18,162,88,14,,
T,2013-10-18 21:08:47,43.494225000,-80.554508000,390.4,30.7,1.95,245.3,4.7,23.945,8.54,162,89,14,,
T,2013-10-18 21:08:48,43.494190000,-80.554599000,390.8,30.0,2.00,242.1,4.8,23.953,8.32,162,90,14,,
T,2013-10-18 21:08:54,43.493962000,-80.555179000,390.8,32.0,1.88,241.5,0.0,24.006,53.32,162,99,14,,
T,2013-10-18 21:09:01,43.493714000,-80.555884000,390.8,32.6,1.84,244.1,0.0,24.070,63.33,161,104,14,,
T,2013-10-18 21:09:02,43.493677000,-80.555991000,390.8,34.5,1.74,244.5,0.0,24.079,9.58,161,105,14,,
T,2013-10-18 21:09:08,43.493438000,-80.556654000,390.4,35.9,1.67,243.6,-0.7,24.139,59.84,161,111,14,,
T,2013-10-18 21:09:09,43.493397000,-80.556770000,390.0,37.5,1.60,244.0,-3.8,24.149,10.43,162,111,14,,
T,2013-10-18 21:09:11,43.493317000,-80.556997000,389.4,36.7,1.63,244.1,-2.9,24.170,20.40,161,112,14,,
T,2013-10-18 21:09:12,43.493277000,-80.557108000,389.0,36.1,1.66,243.6,-4.0,24.180,10.02,161,111,14,,
T,2013-10-18 21:09:13,43.493234000,-80.557224000,388.6,37.9,1.58,242.9,-3.8,24.190,10.53,161,111,14,,
T,2013-10-18 21:09:19,43.492996000,-80.557882000,388.6,35.7,1.68,243.5,0.0,24.250,59.43,161,108,14,,
T,2013-10-18 21:09:22,43.492876000,-80.558221000,388.6,36.6,1.64,244.0,0.0,24.280,30.49,160,108,14,,
T,2013-10-18 21:09:29,43.492596000,-80.559000000,388.6,36.1,1.66,243.6,0.0,24.351,70.27,161,108,14,,
T,2013-10-18 21:09:33,43.492437000,-80.559447000,388.2,36.2,1.66,243.9,-1.0,24.391,40.24,163,109,14,,
T,2013-10-18 21:09:34,43.492396000,-80.559559000,387.8,36.5,1.64,243.2,-3.9,24.401,10.14,164,109,14,,
T,2013-10-18 21:09:35,43.492356000,-80.559672000,387.4,36.6,1.64,244.0,-3.9,24.411,10.16,164,109,14,,
T,2013-10-18 21:09:36,43.492318000,-80.559782000,386.8,35.5,1.69,244.5,-6.1,24.421,9.85,164,109,14,,
T,2013-10-18 21:09:37,43.492279000,-80.559894000,386.4,36.2,1.66,244.4,-4.0,24.431,10.04,165,109,14,,
T,2013-10-18 21:09:43,43.492039000,-80.560571000,386.4,36.5,1.64,244.0,0.0,24.492,60.91,166,110,14,,
T,2013-10-18 21:09:49,43.491807000,-80.561250000,386.4,36.4,1.65,244.8,0.0,24.553,60.67,167,110,14,,
T,2013-10-18 21:09:55,43.491569000,-80.561908000,386.4,35.7,1.68,243.5,0.0,24.612,59.43,166,109,14,,
T,2013-10-18 21:09:58,43.491445000,-80.562235000,386.4,35.8,1.68,242.4,0.0,24.642,29.82,167,109,14,,
T,2013-10-18 21:10:05,43.491170000,-80.563010000,386.4,35.9,1.67,243.9,0.0,24.712,69.74,167,107,14,,
T,2013-10-18 21:10:10,43.490977000,-80.563574000,386.4,36.3,1.65,244.7,0.0,24.762,50.41,168,111,14,,
T,2013-10-18 21:10:16,43.490732000,-80.564264000,386.4,37.3,1.61,243.9,0.0,24.824,62.10,171,109,14,,
T,2013-10-18 21:10:20,43.490572000,-80.564707000,386.4,36.0,1.67,243.5,0.0,24.864,40.00,173,109,14,,
T,2013-10-18 21:10:23,43.490457000,-80.565035000,386.4,35.3,1.70,244.2,0.0,24.894,29.45,176,108,14,,
T,2013-10-18 21:10:28,43.490261000,-80.565598000,386.4,36.3,1.65,244.4,0.0,24.944,50.48,179,111,14,,
T,2013-10-18 21:10:33,43.490059000,-80.566153000,386.4,36.1,1.66,243.4,0.0,24.994,50.19,181,111,14,,
T,2013-10-18 21:10:39,43.489814000,-80.566832000,386.4,36.8,1.63,243.6,0.0,25.056,61.30,182,114,14,,
T,2013-10-18 21:10:44,43.489552000,-80.567429000,386.4,40.6,1.48,238.8,0.0,25.112,56.39,182,111,14,,
T,2013-10-18 21:10:48,43.489269000,-80.567876000,386.0,43.1,1.39,228.9,-0.8,25.160,47.92,182,110,14,,
T,2013-10-18 21:10:49,43.489186000,-80.567975000,385.6,44.0,1.36,220.9,-3.3,25.172,12.21,182,110,14,,
T,2013-10-18 21:10:50,43.489103000,-80.568067000,385.0,42.7,1.41,218.8,-5.1,25.184,11.85,182,110,14,,
T,2013-10-18 21:10:51,43.489015000,-80.568152000,384.6,43.0,1.39,215.0,-3.3,25.196,11.95,182,111,14,,
T,2013-10-18 21:10:52,43.488920000,-80.568233000,384.2,44.7,1.34,211.7,-3.2,25.208,12.42,182,111,14,,
T,2013-10-18 21:10:56,43.488520000,-80.568492000,384.2,44.2,1.36,205.2,0.0,25.257,49.13,181,111,14,,
T,2013-10-18 21:11:01,43.487982000,-80.568653000,384.2,44.0,1.36,192.2,0.0,25.319,61.18,181,111,14,,
T,2013-10-18 21:11:05,43.487542000,-80.568653000,383.8,44.0,1.36,180.0,-0.8,25.367,48.88,180,111,14,,
T,2013-10-18 21:11:06,43.487429000,-80.568634000,383.4,45.5,1.32,173.0,-3.2,25.380,12.65,180,111,14,,
T,2013-10-18 21:11:07,43.487324000,-80.568604000,383.0,42.9,1.40,168.3,-3.4,25.392,11.92,180,111,14,,
T,2013-10-18 21:11:08,43.487217000,-80.568568000,382.6,44.1,1.36,166.3,-3.3,25.404,12.24,180,110,14,,
T,2013-10-18 21:11:10,43.487006000,-80.568475000,382.2,44.3,1.35,162.3,-1.6,25.429,24.62,179,111,14,,
T,2013-10-18 21:11:11,43.486905000,-80.568418000,382.2,43.7,1.37,157.7,0.0,25.441,12.13,179,111,14,,
T,2013-10-18 21:11:16,43.486430000,-80.568040000,382.2,43.9,1.37,150.0,0.0,25.502,60.99,177,110,14,,
T,2013-10-18 21:11:21,43.485992000,-80.567617000,382.2,42.8,1.40,145.0,0.0,25.561,59.49,176,110,14,,
T,2013-10-18 21:11:26,43.485565000,-80.567174000,381.6,42.8,1.40,143.0,-1.0,25.621,59.45,175,108,14,,
T,2013-10-18 21:11:27,43.485478000,-80.567088000,381.2,42.9,1.40,144.4,-3.4,25.633,11.91,175,107,14,,
T,2013-10-18 21:11:30,43.485478000,-80.567088000,380.8,0.0,,144.4,,25.633,0.00,175,106,14,,
T,2013-10-18 21:11:31,43.485130000,-80.566766000,380.2,167.8,0.36,146.1,-1.3,25.679,46.62,176,106,14,,
T,2013-10-18 21:11:32,43.485040000,-80.566687000,379.8,42.7,1.40,147.5,-3.4,25.691,11.87,175,106,14,,
T,2013-10-18 21:11:36,43.484690000,-80.566366000,379.8,42.1,1.43,146.4,0.0,25.738,46.76,174,105,14,,
T,2013-10-18 21:11:42,43.484188000,-80.565896000,379.8,40.5,1.48,145.8,0.0,25.806,67.50,174,92,14,,
T,2013-10-18 21:11:44,43.484026000,-80.565749000,379.8,38.8,1.55,146.6,0.0,25.827,21.57,173,0,14,,
T,2013-10-18 21:11:46,43.483875000,-80.565611000,379.4,36.3,1.65,146.5,-2.0,25.847,20.15,171,0,14,,
T,2013-10-18 21:11:47,43.483813000,-80.565552000,379.0,30.2,1.99,145.4,-4.8,25.856,8.38,170,0,14,,
T,2013-10-18 21:11:48,43.483762000,-80.565510000,378.6,23.8,2.52,149.1,-6.1,25.862,6.61,169,0,14,,
T,2013-10-18 21:11:49,43.483720000,-80.565479000,378.0,19.1,3.15,151.8,-11.3,25.868,5.30,169,0,14,,
T,2013-10-18 21:11:50,43.483683000,-80.565448000,377.6,17.3,3.46,148.7,-8.3,25.872,4.82,168,0,14,,
T,2013-10-18 21:11:51,43.483661000,-80.565421000,377.6,11.8,5.08,138.3,0.0,25.876,3.28,166,0,14,,
T,2013-10-18 21:11:52,43.483643000,-80.565401000,377.6,9.3,6.48,141.1,0.0,25.878,2.57,166,0,14,,
T,2013-10-18 21:11:54,43.483637000,-80.565388000,377.6,2.2,26.77,122.5,0.0,25.880,1.25,163,0,14,,
T,2013-10-18 21:11:55,43.483638000,-80.565387000,377.6,0.5,121.27,36.0,0.0,25.880,0.14,162,0,14,,
T,2013-10-18 21:11:56,43.483638000,-80.565385000,377.6,0.6,103.01,90.0,0.0,25.880,0.16,162,0,14,,
T,2013-10-18 21:12:52,43.483597000,-80.565375000,377.6,0.3,201.74,170.0,0.0,25.884,4.63,128,0,14,,
T,2013-10-18 21:12:55,43.483550000,-80.565342000,377.6,7.0,8.53,153.0,0.0,25.890,5.86,126,0,14,,
T,2013-10-18 21:13:00,43.483521000,-80.565308000,377.6,3.1,19.67,139.6,0.0,25.895,4.24,129,0,14,,
T,2013-10-18 21:13:02,43.483517000,-80.565299000,377.6,1.5,39.08,121.5,0.0,25.895,0.85,128,0,14,,
T,2013-10-18 21:13:09,43.483465000,-80.565251000,377.6,3.6,16.76,146.2,0.0,25.902,6.96,129,29,14,,
T,2013-10-18 21:13:11,43.483422000,-80.565167000,377.6,15.0,4.01,125.2,0.0,25.911,8.31,131,61,14,,
T,2013-10-18 21:13:12,43.483446000,-80.565090000,377.6,24.4,2.46,66.8,0.0,25.917,6.78,132,68,14,,
T,2013-10-18 21:13:13,43.483470000,-80.565028000,377.6,20.4,2.93,61.9,0.0,25.923,5.68,134,71,14,,
T,2013-10-18 21:13:17,43.483596000,-80.564733000,377.6,24.9,2.41,59.5,0.0,25.951,27.67,137,87,14,,
T,2013-10-18 21:13:18,43.483629000,-80.564654000,377.6,26.5,2.26,60.1,0.0,25.958,7.37,138,88,14,,
T,2013-10-18 21:13:26,43.483895000,-80.564009000,377.6,27.0,2.22,60.4,0.0,26.018,59.97,141,84,14,,
T,2013-10-18 21:13:28,43.483958000,-80.563868000,377.6,24.1,2.49,58.4,0.0,26.032,13.38,140,81,14,,
T,2013-10-18 21:13:36,43.484166000,-80.563324000,377.6,22.4,2.68,62.2,0.0,26.081,49.71,139,62,14,,
T,2013-10-18 21:13:38,43.484222000,-80.563185000,378.0,23.1,2.59,61.0,3.1,26.094,12.85,140,63,14,,
T,2013-10-18 21:13:39,43.484249000,-80.563113000,378.4,23.6,2.54,62.7,6.1,26.101,6.55,141,62,14,,
T,2013-10-18 21:13:40,43.484276000,-80.563039000,379.0,24.1,2.49,63.3,9.0,26.107,6.70,142,62,14,,
T,2013-10-18 21:13:41,43.484296000,-80.562972000,379.4,21.1,2.85,67.6,6.8,26.113,5.86,142,61,14,,
T,2013-10-18 21:13:42,43.484316000,-80.562899000,379.8,22.7,2.64,69.3,6.3,26.119,6.31,143,60,14,,
T,2013-10-18 21:13:45,43.484366000,-80.562692000,380.2,21.2,2.83,71.6,2.3,26.137,17.64,145,65,14,,
T,2013-10-18 21:13:46,43.484378000,-80.562627000,380.6,19.5,3.07,75.7,7.4,26.143,5.42,145,68,14,,
T,2013-10-18 21:13:47,43.484391000,-80.562557000,381.0,21.0,2.85,75.6,6.8,26.148,5.84,145,67,14,,
T,2013-10-18 21:13:48,43.484402000,-80.562488000,381.4,20.6,2.92,77.6,7.0,26.154,5.71,146,67,14,,
T,2013-10-18 21:13:49,43.484413000,-80.562422000,382.0,19.7,3.04,77.1,11.0,26.160,5.48,146,66,14,,
T,2013-10-18 21:13:52,43.484429000,-80.562227000,382.4,19.0,3.15,83.5,2.5,26.175,15.87,148,67,14,,
T,2013-10-18 21:13:53,43.484431000,-80.562161000,382.8,19.2,3.12,87.6,7.5,26.181,5.34,148,67,14,,
T,2013-10-18 21:13:54,43.484434000,-80.562083000,383.2,22.7,2.64,87.0,6.3,26.187,6.32,149,67,14,,
T,2013-10-18 21:13:55,43.484437000,-80.562013000,383.6,20.4,2.94,86.6,7.1,26.193,5.67,150,68,14,,
T,2013-10-18 21:13:56,43.484438000,-80.561944000,384.0,20.1,2.99,88.9,7.2,26.198,5.58,151,67,14,,
T,2013-10-18 21:13:57,43.484438000,-80.561882000,384.0,18.1,3.32,90.0,0.0,26.203,5.02,151,67,14,,
T,2013-10-18 21:13:58,43.484437000,-80.561815000,384.4,19.5,3.07,91.2,7.4,26.209,5.42,152,68,14,,
T,2013-10-18 21:13:59,43.484434000,-80.561745000,384.8,20.4,2.94,93.4,7.1,26.214,5.67,153,68,14,,
T,2013-10-18 21:14:00,43.484430000,-80.561670000,385.2,21.9,2.74,94.2,6.6,26.221,6.08,154,68,14,,
T,2013-10-18 21:14:01,43.484424000,-80.561604000,385.6,19.4,3.10,97.1,7.4,26.226,5.38,155,67,14,,
T,2013-10-18 21:14:02,43.484415000,-80.561539000,386.2,19.3,3.11,100.8,11.2,26.231,5.35,156,67,14,,
T,2013-10-18 21:14:05,43.484380000,-80.561344000,386.6,19.5,3.08,103.9,2.5,26.248,16.25,158,68,14,,
T,2013-10-18 21:14:06,43.484366000,-80.561277000,387.0,20.3,2.96,106.1,7.1,26.253,5.64,159,68,14,,
T,2013-10-18 21:14:07,43.484351000,-80.561208000,387.4,21.0,2.86,106.7,6.9,26.259,5.83,160,69,14,,
T,2013-10-18 21:14:08,43.484334000,-80.561140000,387.8,20.9,2.87,109.0,6.9,26.265,5.82,160,69,14,,
T,2013-10-18 21:14:09,43.484315000,-80.561072000,388.4,21.2,2.83,111.1,10.2,26.271,5.89,161,65,14,,
T,2013-10-18 21:14:13,43.484231000,-80.560800000,388.8,21.5,2.79,113.1,1.7,26.295,23.90,163,66,14,,
T,2013-10-18 21:14:14,43.484210000,-80.560726000,389.2,23.1,2.59,111.4,6.2,26.301,6.43,164,66,14,,
T,2013-10-18 21:14:15,43.484189000,-80.560651000,389.6,23.4,2.56,111.1,6.2,26.308,6.50,165,67,14,,
T,2013-10-18 21:14:17,43.484159000,-80.560543000,390.0,16.8,3.56,110.9,4.3,26.317,9.35,166,68,14,,
T,2013-10-18 21:14:18,43.484137000,-80.560470000,390.4,23.0,2.61,112.6,6.3,26.323,6.39,166,68,14,,
T,2013-10-18 21:14:24,43.483999000,-80.560000000,390.4,24.6,2.44,112.0,0.0,26.364,41.00,169,78,14,,
T,2013-10-18 21:14:33,43.483786000,-80.559206000,390.4,27.4,2.19,110.3,0.0,26.433,68.45,170,91,14,,
T,2013-10-18 21:14:36,43.483709000,-80.558937000,390.8,28.1,2.14,111.5,1.7,26.456,23.38,169,94,14,,
T,2013-10-18 21:14:37,43.483682000,-80.558847000,391.2,28.3,2.12,112.5,5.1,26.464,7.87,169,94,14,,
T,2013-10-18 21:14:38,43.483654000,-80.558755000,391.6,29.0,2.07,112.8,5.0,26.472,8.07,169,95,14,,
T,2013-10-18 21:14:39,43.483629000,-80.558663000,392.2,28.6,2.10,110.5,7.6,26.480,7.94,169,95,14,,
T,2013-10-18 21:14:40,43.483603000,-80.558571000,392.6,28.7,2.09,111.3,5.0,26.488,7.98,169,95,14,,
T,2013-10-18 21:14:47,43.483419000,-80.557923000,392.6,28.9,2.07,111.4,0.0,26.544,56.27,170,98,14,,
T,2013-10-18 21:14:55,43.483206000,-80.557144000,392.6,30.3,1.98,110.6,0.0,26.612,67.32,170,101,14,,
T,2013-10-18 21:15:00,43.483066000,-80.556645000,392.6,31.1,1.93,111.1,0.0,26.655,43.26,169,106,14,,
T,2013-10-18 21:15:07,43.482867000,-80.555923000,392.6,32.1,1.87,110.8,0.0,26.717,62.45,169,98,14,,
T,2013-10-18 21:15:09,43.482823000,-80.555707000,392.6,32.7,1.84,105.7,0.0,26.735,18.15,168,99,14,,
T,2013-10-18 21:15:10,43.482810000,-80.555595000,392.6,33.0,1.82,99.1,0.0,26.745,9.18,168,99,14,,
T,2013-10-18 21:15:13,43.482787000,-80.555257000,392.6,33.0,1.82,95.4,0.0,26.772,27.46,165,48,14,,
T,2013-10-18 21:15:16,43.482792000,-80.554929000,392.6,31.8,1.88,88.8,0.0,26.799,26.54,163,0,14,,
T,2013-10-18 21:15:18,43.482746000,-80.554738000,392.6,29.3,2.05,108.4,0.0,26.815,16.28,160,0,14,,
T,2013-10-18 21:15:19,43.482686000,-80.554680000,392.6,29.3,2.04,145.0,0.0,26.823,8.15,159,90,14,,
T,2013-10-18 21:15:23,43.482385000,-80.554527000,392.6,32.1,1.87,159.8,0.0,26.859,35.66,159,99,14,,
T,2013-10-18 21:15:25,43.482240000,-80.554406000,392.6,33.9,1.77,148.8,0.0,26.878,18.85,160,103,14,,
T,2013-10-18 21:15:27,43.482106000,-80.554255000,392.6,34.7,1.73,140.7,0.0,26.897,19.26,160,97,14,,
T,2013-10-18 21:15:31,43.481889000,-80.553846000,392.6,36.8,1.63,126.2,0.0,26.938,40.94,161,103,14,,
T,2013-10-18 21:15:34,43.481773000,-80.553480000,392.6,38.8,1.55,113.6,0.0,26.970,32.29,161,106,14,,
T,2013-10-18 21:15:36,43.481714000,-80.553219000,392.6,39.8,1.51,107.3,0.0,26.992,22.11,162,108,14,,
T,2013-10-18 21:15:39,43.481651000,-80.552799000,392.2,41.6,1.44,101.7,-1.2,27.027,34.69,162,111,14,,
T,2013-10-18 21:15:40,43.481633000,-80.552655000,391.6,42.6,1.41,99.8,-5.1,27.039,11.82,162,112,14,,
T,2013-10-18 21:15:41,43.481616000,-80.552512000,391.6,42.2,1.42,99.3,0.0,27.050,11.72,163,113,14,,
T,2013-10-18 21:15:42,43.481600000,-80.552370000,391.2,41.8,1.43,98.8,-3.4,27.062,11.62,162,112,14,,
T,2013-10-18 21:15:43,43.481585000,-80.552228000,390.8,41.8,1.44,98.3,-3.4,27.074,11.61,163,112,14,,
T,2013-10-18 21:15:44,43.481570000,-80.552090000,390.4,40.6,1.48,98.5,-3.5,27.085,11.29,162,112,14,,
T,2013-10-18 21:15:49,43.481459000,-80.551408000,390.4,40.7,1.47,102.6,0.0,27.141,56.54,161,110,14,,
T,2013-10-18 21:15:52,43.481304000,-80.551046000,390.4,40.8,1.47,120.5,0.0,27.175,33.97,160,111,14,,
T,2013-10-18 21:15:54,43.481166000,-80.550845000,390.0,40.2,1.49,133.4,-1.8,27.198,22.35,160,110,14,,
T,2013-10-18 21:15:55,43.481089000,-80.550753000,389.6,40.8,1.47,139.1,-3.5,27.209,11.34,160,110,14,,
T,2013-10-18 21:15:56,43.481007000,-80.550670000,389.2,40.7,1.47,143.7,-3.5,27.220,11.32,161,110,14,,
T,2013-10-18 21:15:57,43.480920000,-80.550597000,388.8,40.8,1.47,148.7,-3.5,27.232,11.33,161,110,14,,
T,2013-10-18 21:15:58,43.480829000,-80.550533000,388.4,40.9,1.47,153.0,-3.5,27.243,11.36,161,110,14,,
T,2013-10-18 21:15:59,43.480737000,-80.550472000,388.4,40.9,1.47,154.3,0.0,27.254,11.35,162,109,14,,
T,2013-10-18 21:16:00,43.480646000,-80.550414000,388.4,40.1,1.50,155.2,0.0,27.266,11.15,162,108,14,,
T,2013-10-18 21:16:03,43.480370000,-80.550268000,388.4,39.4,1.52,159.0,0.0,27.298,32.86,163,106,14,,
T,2013-10-18 21:16:04,43.480273000,-80.550257000,388.4,38.9,1.54,175.3,0.0,27.309,10.81,163,106,14,,
T,2013-10-18 21:16:07,43.479983000,-80.550303000,388.0,38.9,1.54,186.6,-1.2,27.342,32.43,164,106,14,,
T,2013-10-18 21:16:08,43.479888000,-80.550269000,387.4,39.3,1.53,165.4,-5.5,27.353,10.91,165,106,14,,
T,2013-10-18 21:16:09,43.479797000,-80.550223000,387.0,38.8,1.55,159.9,-3.7,27.363,10.77,165,106,14,,
T,2013-10-18 21:16:10,43.479723000,-80.550137000,386.6,38.8,1.55,139.9,-3.7,27.374,10.77,166,107,14,,
T,2013-10-18 21:16:11,43.479662000,-80.550027000,386.2,40.3,1.49,127.4,-3.6,27.385,11.19,166,108,14,,
T,2013-10-18 21:16:12,43.479606000,-80.549910000,386.2,40.8,1.47,123.4,0.0,27.397,11.33,167,110,14,,
T,2013-10-18 21:16:17,43.479197000,-80.549500000,386.2,40.5,1.48,144.0,0.0,27.453,56.26,169,112,14,,
T,2013-10-18 21:16:21,43.478821000,-80.549249000,386.2,41.8,1.44,154.2,0.0,27.499,46.45,172,112,14,,
T,2013-10-18 21:16:22,43.478727000,-80.549186000,386.2,41.8,1.43,154.1,0.0,27.511,11.62,172,112,14,,
T,2013-10-18 21:16:27,43.478264000,-80.548867000,386.2,41.4,1.45,153.4,0.0,27.569,57.55,175,111,14,,
T,2013-10-18 21:16:29,43.478080000,-80.548746000,386.2,40.8,1.47,154.5,0.0,27.591,22.67,175,110,14,,
T,2013-10-18 21:16:31,43.477899000,-80.548619000,385.8,40.6,1.48,153.0,-1.8,27.614,22.58,176,110,14,,
T,2013-10-18 21:16:32,43.477812000,-80.548550000,385.4,40.2,1.49,150.1,-3.6,27.625,11.16,177,110,14,,
T,2013-10-18 21:16:33,43.477725000,-80.548479000,385.0,40.5,1.48,149.4,-3.6,27.636,11.24,177,110,14,,
T,2013-10-18 21:16:34,43.477640000,-80.548406000,384.6,40.1,1.50,148.1,-3.6,27.647,11.14,178,110,14,,
T,2013-10-18 21:16:35,43.477550000,-80.548345000,384.2,40.1,1.49,153.8,-3.6,27.659,11.15,178,109,14,,
T,2013-10-18 21:16:36,43.477454000,-80.548300000,384.2,40.6,1.48,161.2,0.0,27.670,11.27,179,110,14,,
T,2013-10-18 21:16:39,43.477179000,-80.548149000,384.2,39.5,1.52,158.3,0.0,27.703,32.91,179,69,14,,
T,2013-10-18 21:16:40,43.477100000,-80.548066000,384.2,39.8,1.51,142.7,0.0,27.714,11.05,179,107,14,,
T,2013-10-18 21:16:46,43.476567000,-80.547661000,384.2,40.6,1.48,151.1,0.0,27.781,67.68,179,111,14,,
T,2013-10-18 21:16:47,43.476478000,-80.547586000,384.2,41.8,1.44,148.6,0.0,27.793,11.60,179,111,14,,
T,2013-10-18 21:16:49,43.476296000,-80.547460000,383.8,40.8,1.47,153.3,-1.8,27.816,22.65,179,110,14,,
T,2013-10-18 21:16:50,43.476204000,-80.547398000,383.4,41.0,1.46,153.9,-3.5,27.827,11.39,180,110,14,,
