type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-16 20:47:47,43.475028000,-80.597342000,357.4,37.2,1.61,321.9,-3.9,9.750,10.33,166,101,12,,
T,2014-05-16 20:47:48,43.475103000,-80.597424000,357.0,38.3,1.56,321.6,-3.8,9.761,10.65,166,102,12,,
T,2014-05-16 20:47:49,43.475177000,-80.597504000,356.4,37.7,1.59,321.9,-5.7,9.771,10.46,167,103,12,,
T,2014-05-16 20:47:50,43.475252000,-80.597586000,356.0,38.3,1.56,321.6,-3.8,9.782,10.65,167,103,12,,
T,2014-05-16 20:47:51,43.475329000,-80.597667000,355.4,38.8,1.55,322.6,-5.6,9.793,10.78,166,105,12,,
T,2014-05-16 20:47:52,43.475404000,-80.597750000,355.0,38.5,1.56,321.2,-3.7,9.803,10.70,167,104,12,,
T,2014-05-16 20:47:53,43.475481000,-80.597834000,354.4,39.3,1.53,321.6,-5.5,9.814,10.93,166,105,12,,
T,2014-05-16 20:47:54,43.475556000,-80.597921000,354.0,39.3,1.53,319.9,-3.7,9.825,10.91,167,106,12,,
T,2014-05-16 20:47:55,43.475634000,-80.598005000,353.6,39.6,1.51,322.0,-3.6,9.836,11.01,166,107,12,,
T,2014-05-16 20:47:56,43.475711000,-80.598090000,353.2,39.5,1.52,321.3,-3.6,9.847,10.98,167,107,12,,
T,2014-05-16 20:47:57,43.475788000,-80.598175000,352.6,39.5,1.52,321.3,-5.5,9.858,10.98,167,106,12,,
T,2014-05-16 20:48:01,43.476096000,-80.598518000,352.2,39.7,1.51,321.1,-0.9,9.902,44.06,167,106,12,,
T,2014-05-16 20:48:02,43.476174000,-80.598603000,351.8,39.8,1.51,321.7,-3.6,9.913,11.06,166,107,12,,
T,2014-05-16 20:48:03,43.476251000,-80.598690000,351.4,39.9,1.50,320.7,-3.6,9.924,11.08,167,106,12,,
T,2014-05-16 20:48:05,43.476402000,-80.598858000,351.0,38.9,1.54,321.1,-1.9,9.946,21.59,167,105,12,,
T,2014-05-16 20:48:06,43.476479000,-80.598940000,350.4,39.0,1.54,322.3,-5.5,9.957,10.83,167,104,12,,
T,2014-05-16 20:48:11,43.476843000,-80.599347000,350.4,37.5,1.60,320.9,0.0,10.009,52.15,169,101,12,,
T,2014-05-16 20:48:13,43.476988000,-80.599515000,350.4,37.9,1.58,319.9,0.0,10.030,21.08,170,101,12,,
T,2014-05-16 20:48:19,43.477396000,-80.599973000,350.4,35.1,1.71,320.8,0.0,10.088,58.55,173,99,12,,
T,2014-05-16 20:48:20,43.477457000,-80.600042000,350.4,31.6,1.90,320.6,0.0,10.097,8.78,173,102,12,,
T,2014-05-16 20:48:27,43.477891000,-80.600564000,350.4,33.0,1.82,318.9,0.0,10.161,64.10,176,98,12,,
T,2014-05-16 20:48:30,43.477995000,-80.600702000,350.4,19.3,3.11,316.1,0.0,10.177,16.07,176,97,12,,
T,2014-05-16 20:48:32,43.478100000,-80.600833000,351.0,28.4,2.11,317.8,3.8,10.193,15.76,177,95,12,,
T,2014-05-16 20:48:33,43.478149000,-80.600894000,351.4,26.5,2.27,317.9,5.4,10.200,7.35,177,95,12,,
T,2014-05-16 20:48:34,43.478199000,-80.600965000,351.8,28.8,2.09,314.1,5.0,10.208,7.99,177,94,12,,
T,2014-05-16 20:48:35,43.478248000,-80.601037000,352.2,28.7,2.09,313.2,5.0,10.216,7.97,177,93,12,,
T,2014-05-16 20:48:36,43.478297000,-80.601104000,352.6,27.7,2.17,315.2,5.2,10.224,7.68,178,94,12,,
T,2014-05-16 20:48:40,43.478489000,-80.601380000,352.6,27.8,2.16,313.8,0.0,10.255,30.88,179,93,12,,
T,2014-05-16 20:48:48,43.478888000,-80.601915000,352.6,27.9,2.15,315.8,0.0,10.317,61.96,181,93,12,,
T,2014-05-16 20:48:51,43.479039000,-80.602111000,352.6,27.7,2.17,316.7,0.0,10.340,23.08,181,93,12,,
T,2014-05-16 20:48:59,43.479449000,-80.602682000,352.6,29.2,2.06,314.7,0.0,10.405,64.88,179,101,12,,
T,2014-05-16 20:49:00,43.479504000,-80.602753000,352.6,30.2,1.99,316.9,0.0,10.413,8.39,179,102,12,,
T,2014-05-16 20:49:07,43.479883000,-80.603285000,352.6,31.0,1.94,314.5,0.0,10.474,60.21,178,88,12,,
T,2014-05-16 20:49:08,43.479935000,-80.603354000,352.2,28.9,2.07,316.1,-5.0,10.482,8.03,178,88,12,,
T,2014-05-16 20:49:09,43.479988000,-80.603423000,351.8,29.2,2.05,316.6,-4.9,10.490,8.11,178,44,12,,
T,2014-05-16 20:49:10,43.480035000,-80.603494000,351.4,27.9,2.15,312.4,-5.2,10.497,7.76,178,0,12,,
T,2014-05-16 20:49:11,43.480082000,-80.603567000,351.0,28.4,2.11,311.6,-5.1,10.505,7.88,177,0,12,,
T,2014-05-16 20:49:12,43.480129000,-80.603638000,350.6,27.9,2.15,312.4,-5.2,10.513,7.76,176,0,12,,
T,2014-05-16 20:49:15,43.480255000,-80.603820000,350.6,24.4,2.46,313.7,0.0,10.533,20.32,174,0,12,,
T,2014-05-16 20:49:16,43.480296000,-80.603876000,350.6,23.1,2.59,315.3,0.0,10.540,6.42,174,0,12,,
T,2014-05-16 20:49:22,43.480583000,-80.604217000,350.6,25.3,2.37,319.2,0.0,10.582,42.16,172,72,12,,
T,2014-05-16 20:49:29,43.480896000,-80.604560000,350.6,22.9,2.62,321.5,0.0,10.626,44.49,170,75,12,,
T,2014-05-16 20:49:36,43.481164000,-80.604923000,350.6,21.5,2.79,315.5,0.0,10.668,41.82,169,0,12,,
T,2014-05-16 20:49:43,43.481406000,-80.605292000,350.6,20.7,2.90,312.1,0.0,10.708,40.18,168,81,12,,
T,2014-05-16 20:49:49,43.481660000,-80.605650000,350.6,24.3,2.47,314.4,0.0,10.749,40.44,167,87,12,,
T,2014-05-16 20:49:59,43.482063000,-80.606243000,350.6,23.6,2.54,313.1,0.0,10.815,65.62,165,70,12,,
T,2014-05-16 20:50:09,43.482456000,-80.606806000,350.6,22.7,2.64,313.9,0.0,10.878,63.10,165,92,12,,
T,2014-05-16 20:50:11,43.482537000,-80.606916000,350.6,22.8,2.63,315.4,0.0,10.890,12.66,165,44,12,,
T,2014-05-16 20:50:21,43.482936000,-80.607475000,350.6,22.8,2.63,314.5,0.0,10.954,63.33,167,91,12,,
T,2014-05-16 20:50:22,43.482976000,-80.607532000,350.6,23.1,2.60,314.0,0.0,10.960,6.40,167,91,12,,
T,2014-05-16 20:50:32,43.483366000,-80.608089000,350.6,22.5,2.67,314.0,0.0,11.023,62.51,169,94,12,,
T,2014-05-16 20:50:35,43.483473000,-80.608240000,350.6,20.5,2.93,314.3,0.0,11.040,17.05,169,92,12,,
T,2014-05-16 20:50:46,43.483891000,-80.608809000,350.6,21.4,2.80,315.4,0.0,11.105,65.39,170,100,12,,
T,2014-05-16 20:50:56,43.484276000,-80.609371000,350.6,22.5,2.67,313.4,0.0,11.167,62.42,171,98,12,,
T,2014-05-16 20:50:57,43.484313000,-80.609428000,350.6,22.2,2.70,311.8,0.0,11.174,6.18,171,98,12,,
T,2014-05-16 20:51:03,43.484523000,-80.609766000,351.0,21.6,2.78,310.6,1.1,11.210,35.94,173,94,12,,
T,2014-05-16 20:51:04,43.484554000,-80.609818000,351.4,19.6,3.07,309.4,7.4,11.215,5.44,173,93,12,,
T,2014-05-16 20:51:05,43.484587000,-80.609873000,351.8,20.8,2.89,309.6,6.9,11.221,5.77,173,93,12,,
T,2014-05-16 20:51:06,43.484620000,-80.609930000,352.2,21.2,2.83,308.6,6.8,11.227,5.89,174,93,12,,
T,2014-05-16 20:51:07,43.484650000,-80.609990000,352.8,21.2,2.83,304.6,10.2,11.232,5.89,174,94,12,,
T,2014-05-16 20:51:08,43.484680000,-80.610051000,352.8,21.4,2.80,304.1,0.0,11.238,5.95,174,94,12,,
T,2014-05-16 20:51:12,43.484787000,-80.610297000,353.2,20.9,2.88,300.9,1.7,11.262,23.18,175,97,12,,
T,2014-05-16 20:51:13,43.484810000,-80.610356000,353.6,19.5,3.08,298.2,7.4,11.267,5.41,175,96,12,,
T,2014-05-16 20:51:14,43.484833000,-80.610414000,354.0,19.2,3.12,298.7,7.5,11.272,5.34,175,95,12,,
T,2014-05-16 20:51:15,43.484853000,-80.610474000,354.4,19.2,3.12,294.7,7.5,11.278,5.34,176,95,12,,
T,2014-05-16 20:51:16,43.484872000,-80.610532000,354.8,18.5,3.24,294.3,7.8,11.283,5.15,176,94,12,,
T,2014-05-16 20:51:27,43.485047000,-80.611192000,354.8,18.6,3.23,290.1,0.0,11.340,56.82,177,102,12,,
T,2014-05-16 20:51:31,43.485096000,-80.611439000,355.2,18.6,3.22,285.3,1.9,11.360,20.71,177,99,12,,
T,2014-05-16 20:51:32,43.485107000,-80.611499000,355.6,18.0,3.33,284.2,8.0,11.365,5.01,177,98,12,,
T,2014-05-16 20:51:33,43.485118000,-80.611557000,356.0,17.5,3.44,284.6,8.2,11.370,4.85,177,96,12,,
T,2014-05-16 20:51:34,43.485129000,-80.611615000,356.4,17.5,3.44,284.6,8.2,11.375,4.85,177,96,12,,
T,2014-05-16 20:51:35,43.485139000,-80.611677000,356.8,18.5,3.24,282.5,7.8,11.380,5.14,177,96,12,,
T,2014-05-16 20:51:38,43.485169000,-80.611850000,356.8,17.3,3.48,283.4,0.0,11.395,14.39,178,95,12,,
T,2014-05-16 20:51:43,43.485232000,-80.612173000,356.8,19.5,3.08,285.0,0.0,11.422,27.05,178,97,12,,
T,2014-05-16 20:51:52,43.485321000,-80.612684000,356.8,17.0,3.53,283.5,0.0,11.464,42.50,177,0,12,,
T,2014-05-16 20:51:58,43.485380000,-80.613026000,356.8,17.1,3.52,283.4,0.0,11.493,28.43,175,100,12,,
T,2014-05-16 20:52:04,43.485467000,-80.613500000,356.8,23.7,2.53,284.2,0.0,11.532,39.54,174,102,12,,
T,2014-05-16 20:52:13,43.485602000,-80.614275000,356.8,25.8,2.33,283.5,0.0,11.597,64.46,172,94,12,,
T,2014-05-16 20:52:23,43.485742000,-80.615040000,356.8,23.0,2.61,284.2,0.0,11.660,63.81,173,89,12,,
T,2014-05-16 20:52:24,43.485755000,-80.615117000,356.8,23.0,2.61,283.1,0.0,11.667,6.39,173,89,12,,
T,2014-05-16 20:52:35,43.485880000,-80.615879000,356.8,20.7,2.90,282.7,0.0,11.730,63.19,171,92,12,,
T,2014-05-16 20:52:36,43.485892000,-80.615941000,356.8,18.7,3.21,284.9,0.0,11.735,5.19,171,91,12,,
T,2014-05-16 20:52:46,43.486001000,-80.616530000,357.2,17.7,3.39,284.3,0.8,11.784,49.16,173,94,12,,
T,2014-05-16 20:52:47,43.486011000,-80.616588000,357.6,17.4,3.46,283.4,8.3,11.789,4.82,174,93,12,,
T,2014-05-16 20:52:48,43.486021000,-80.616644000,358.0,16.8,3.57,283.8,8.6,11.794,4.66,174,93,12,,
T,2014-05-16 20:52:49,43.486031000,-80.616701000,358.4,17.1,3.51,283.6,8.4,11.799,4.74,175,92,12,,
T,2014-05-16 20:52:50,43.486040000,-80.616757000,358.8,16.7,3.59,282.5,8.6,11.803,4.64,175,91,12,,
T,2014-05-16 20:52:52,43.486059000,-80.616870000,359.4,16.9,3.55,283.0,6.4,11.813,9.38,177,92,12,,
T,2014-05-16 20:52:53,43.486069000,-80.616928000,359.8,17.4,3.46,283.4,8.3,11.817,4.82,177,93,12,,
T,2014-05-16 20:52:54,43.486078000,-80.616985000,360.2,17.0,3.53,282.3,8.5,11.822,4.72,178,93,12,,
T,2014-05-16 20:52:55,43.486088000,-80.617042000,360.6,17.1,3.51,283.6,8.4,11.827,4.74,178,92,12,,
T,2014-05-16 20:52:56,43.486097000,-80.617098000,361.0,16.7,3.59,282.5,8.6,11.832,4.64,179,91,12,,
T,2014-05-16 20:52:58,43.486114000,-80.617212000,361.4,16.9,3.54,281.6,4.2,11.841,9.41,180,91,12,,
T,2014-05-16 20:52:59,43.486124000,-80.617267000,361.8,16.5,3.63,284.1,8.7,11.846,4.59,181,91,12,,
T,2014-05-16 20:53:00,43.486132000,-80.617321000,362.4,16.0,3.74,281.5,13.5,11.850,4.46,181,92,12,,
T,2014-05-16 20:53:01,43.486138000,-80.617375000,362.8,15.9,3.77,278.7,9.1,11.854,4.42,182,94,12,,
T,2014-05-16 20:53:02,43.486145000,-80.617429000,363.2,16.0,3.76,280.1,9.0,11.859,4.44,182,93,12,,
T,2014-05-16 20:53:03,43.486152000,-80.617482000,363.2,15.7,3.82,280.3,0.0,11.863,4.36,182,92,12,,
T,2014-05-16 20:53:04,43.486158000,-80.617535000,363.6,15.6,3.84,278.9,9.2,11.868,4.34,182,93,12,,
T,2014-05-16 20:53:05,43.486164000,-80.617587000,364.0,15.3,3.91,279.0,9.4,11.872,4.26,182,93,12,,
T,2014-05-16 20:53:06,43.486168000,-80.617641000,364.4,15.8,3.80,275.8,9.1,11.876,4.39,183,93,12,,
T,2014-05-16 20:53:07,43.486170000,-80.617694000,365.0,15.5,3.88,273.0,14.0,11.880,4.29,183,92,12,,
T,2014-05-16 20:53:08,43.486171000,-80.617749000,365.4,16.0,3.74,271.4,9.0,11.885,4.45,183,91,12,,
T,2014-05-16 20:53:10,43.486170000,-80.617846000,365.8,14.1,4.25,269.2,5.1,11.893,7.85,183,94,12,,
T,2014-05-16 20:53:11,43.486171000,-80.617896000,366.2,14.6,4.12,271.6,9.9,11.897,4.05,183,94,12,,
T,2014-05-16 20:53:12,43.486172000,-80.617945000,366.8,14.3,4.20,271.6,15.1,11.901,3.97,184,92,12,,
T,2014-05-16 20:53:13,43.486173000,-80.617986000,367.2,11.9,5.02,271.9,12.1,11.904,3.32,184,83,12,,
T,2014-05-16 20:53:14,43.486173000,-80.618025000,367.6,11.4,5.28,270.0,12.7,11.907,3.15,184,69,12,,
T,2014-05-16 20:53:17,43.486164000,-80.618165000,367.6,13.6,4.40,264.9,0.0,11.919,11.37,184,66,12,,
T,2014-05-16 20:53:18,43.486160000,-80.618213000,368.0,14.1,4.26,263.4,10.2,11.923,3.91,185,67,12,,
T,2014-05-16 20:53:19,43.486156000,-80.618258000,368.4,13.2,4.54,263.0,10.9,11.926,3.67,185,66,12,,
T,2014-05-16 20:53:20,43.486153000,-80.618300000,368.8,12.3,4.88,264.4,11.7,11.930,3.41,185,66,12,,
T,2014-05-16 20:53:21,43.486150000,-80.618341000,369.2,12.0,5.00,264.2,12.0,11.933,3.33,185,66,12,,
T,2014-05-16 20:53:22,43.486146000,-80.618385000,369.6,12.9,4.65,262.9,11.2,11.937,3.59,185,66,12,,
T,2014-05-16 20:53:26,43.486134000,-80.618555000,370.2,12.4,4.83,264.4,4.3,11.950,13.82,185,66,12,,
T,2014-05-16 20:53:27,43.486133000,-80.618606000,370.6,14.9,4.04,268.5,9.7,11.955,4.13,185,64,12,,
T,2014-05-16 20:53:28,43.486131000,-80.618659000,371.0,15.5,3.88,267.0,9.3,11.959,4.29,185,66,12,,
T,2014-05-16 20:53:29,43.486127000,-80.618712000,371.4,15.5,3.87,264.1,9.3,11.963,4.31,185,65,12,,
T,2014-05-16 20:53:30,43.486121000,-80.618761000,371.8,14.5,4.15,260.4,10.0,11.967,4.02,185,66,12,,
T,2014-05-16 20:53:32,43.486109000,-80.618868000,371.8,15.8,3.81,261.2,0.0,11.976,8.76,185,67,12,,
T,2014-05-16 20:53:33,43.486104000,-80.618912000,372.2,13.0,4.63,261.1,11.1,11.979,3.60,185,67,12,,
T,2014-05-16 20:53:34,43.486099000,-80.618959000,372.6,13.8,4.34,261.7,10.4,11.983,3.84,185,67,12,,
T,2014-05-16 20:53:35,43.486095000,-80.619005000,373.2,13.5,4.45,263.2,16.0,11.987,3.75,185,67,12,,
T,2014-05-16 20:53:36,43.486092000,-80.619050000,373.6,13.2,4.56,264.8,10.9,11.991,3.66,185,68,12,,
T,2014-05-16 20:53:37,43.486088000,-80.619099000,374.0,14.4,4.18,263.6,10.0,11.995,3.99,185,70,12,,
T,2014-05-16 20:53:40,43.486078000,-80.619252000,374.0,14.9,4.02,264.9,0.0,12.007,12.43,185,73,12,,
T,2014-05-16 20:53:42,43.486070000,-80.619331000,374.0,11.6,5.17,262.1,0.0,12.014,6.45,188,65,12,,
T,2014-05-16 20:53:46,43.486052000,-80.619458000,374.4,9.4,6.37,258.9,3.8,12.024,10.47,189,23,12,,
T,2014-05-16 20:53:47,43.486047000,-80.619488000,374.8,9.0,6.69,257.1,16.1,12.027,2.49,190,23,12,,
T,2014-05-16 20:53:48,43.486044000,-80.619516000,375.2,8.2,7.28,261.6,17.5,12.029,2.29,190,11,12,,
T,2014-05-16 20:53:49,43.486041000,-80.619547000,375.6,9.1,6.59,262.4,15.8,12.031,2.53,190,13,12,,
T,2014-05-16 20:53:50,43.486040000,-80.619581000,376.0,9.9,6.05,267.7,14.5,12.034,2.75,191,53,12,,
T,2014-05-16 20:53:52,43.486038000,-80.619653000,376.0,10.5,5.72,267.8,0.0,12.040,5.83,191,59,12,,
T,2014-05-16 20:53:58,43.486013000,-80.619856000,376.0,10.0,6.00,260.4,0.0,12.057,16.65,188,58,12,,
T,2014-05-16 20:54:04,43.485995000,-80.620069000,376.0,10.4,5.76,263.4,0.0,12.074,17.35,186,63,12,,
T,2014-05-16 20:54:10,43.485983000,-80.620304000,376.0,11.4,5.25,266.0,0.0,12.093,19.06,183,77,12,,
T,2014-05-16 20:54:12,43.485974000,-80.620398000,376.0,13.8,4.35,262.5,0.0,12.101,7.67,182,83,12,,
T,2014-05-16 20:54:18,43.485943000,-80.620694000,376.0,14.5,4.13,261.8,0.0,12.125,24.19,179,0,12,,
T,2014-05-16 20:54:24,43.485925000,-80.620991000,376.0,14.5,4.15,265.2,0.0,12.149,24.11,176,85,12,,
T,2014-05-16 20:54:26,43.485917000,-80.621092000,376.0,14.8,4.06,263.8,0.0,12.157,8.22,175,0,12,,
T,2014-05-16 20:54:30,43.485902000,-80.621287000,376.0,14.3,4.20,263.9,0.0,12.173,15.86,172,0,12,,
T,2014-05-16 20:54:34,43.485894000,-80.621473000,376.0,13.6,4.42,266.6,0.0,12.188,15.07,170,0,12,,
T,2014-05-16 20:54:45,43.485866000,-80.622022000,376.0,14.6,4.12,266.0,0.0,12.233,44.52,168,86,12,,
T,2014-05-16 20:54:49,43.485842000,-80.622298000,376.0,20.2,2.96,263.2,0.0,12.255,22.49,166,0,12,,
T,2014-05-16 20:54:51,43.485834000,-80.622456000,375.6,23.1,2.60,266.0,-3.1,12.268,12.81,164,0,11,,
T,2014-05-16 20:54:52,43.485824000,-80.622545000,375.2,26.2,2.29,261.2,-5.5,12.275,7.28,163,0,12,,
T,2014-05-16 20:54:53,43.485815000,-80.622636000,374.6,26.7,2.24,262.2,-8.1,12.283,7.43,163,0,12,,
T,2014-05-16 20:54:54,43.485807000,-80.622728000,374.2,27.0,2.22,263.2,-5.3,12.290,7.50,162,0,12,,
T,2014-05-16 20:54:55,43.485799000,-80.622822000,373.6,27.6,2.18,263.3,-7.8,12.298,7.66,162,0,12,,
T,2014-05-16 20:54:56,43.485793000,-80.622916000,373.2,27.5,2.18,265.0,-5.2,12.305,7.63,161,0,11,,
T,2014-05-16 20:54:57,43.485788000,-80.623013000,372.6,28.3,2.12,265.9,-7.6,12.313,7.87,161,0,12,,
T,2014-05-16 20:54:58,43.485781000,-80.623112000,372.2,29.0,2.07,264.4,-5.0,12.321,8.05,160,0,12,,
T,2014-05-16 20:54:59,43.485772000,-80.623209000,371.6,28.5,2.11,262.7,-7.6,12.329,7.91,159,0,12,,
T,2014-05-16 20:55:03,43.485731000,-80.623570000,371.2,26.6,2.26,261.1,-1.4,12.359,29.56,157,0,12,,
T,2014-05-16 20:55:04,43.485722000,-80.623655000,370.8,25.0,2.40,261.7,-5.8,12.366,6.95,157,85,12,,
T,2014-05-16 20:55:05,43.485715000,-80.623742000,370.4,25.5,2.35,263.7,-5.6,12.373,7.08,158,85,12,,
T,2014-05-16 20:55:06,43.485707000,-80.623828000,370.0,25.2,2.38,262.7,-5.7,12.380,7.01,157,85,12,,
T,2014-05-16 20:55:07,43.485699000,-80.623910000,369.4,24.1,2.49,262.3,-9.0,12.387,6.69,157,0,12,,
T,2014-05-16 20:55:12,43.485668000,-80.624335000,369.4,24.9,2.41,264.3,0.0,12.421,34.55,154,40,12,,
T,2014-05-16 20:55:13,43.485664000,-80.624424000,369.0,26.0,2.31,266.5,-5.5,12.428,7.21,154,77,12,,
T,2014-05-16 20:55:14,43.485658000,-80.624514000,368.6,26.3,2.28,264.8,-5.5,12.436,7.31,154,80,11,,
T,2014-05-16 20:55:15,43.485651000,-80.624605000,368.2,26.6,2.25,263.9,-5.4,12.443,7.40,155,88,12,,
T,2014-05-16 20:55:16,43.485644000,-80.624696000,367.8,26.6,2.25,263.9,-5.4,12.450,7.40,155,88,11,,
T,2014-05-16 20:55:17,43.485639000,-80.624786000,367.2,26.3,2.28,265.6,-8.2,12.458,7.30,155,87,12,,
T,2014-05-16 20:55:20,43.485612000,-80.625043000,367.2,25.2,2.38,261.8,0.0,12.479,21.01,156,82,11,,
T,2014-05-16 20:55:22,43.485544000,-80.625178000,367.2,23.9,2.51,235.2,0.0,12.492,13.28,157,81,11,,
T,2014-05-16 20:55:25,43.485394000,-80.625246000,367.2,21.1,2.85,198.2,0.0,12.510,17.55,157,89,12,,
T,2014-05-16 20:55:26,43.485347000,-80.625254000,367.2,18.9,3.17,187.0,0.0,12.515,5.26,157,82,12,,
T,2014-05-16 20:55:29,43.485229000,-80.625275000,367.8,15.9,3.78,187.4,4.5,12.528,13.22,160,60,12,,
T,2014-05-16 20:55:30,43.485193000,-80.625282000,368.2,14.5,4.13,188.0,9.9,12.532,4.04,160,61,12,,
T,2014-05-16 20:55:31,43.485156000,-80.625287000,368.6,14.9,4.03,185.6,9.7,12.536,4.13,160,60,12,,
T,2014-05-16 20:55:32,43.485119000,-80.625295000,369.0,15.0,4.01,188.9,9.6,12.540,4.16,161,59,12,,
T,2014-05-16 20:55:33,43.485083000,-80.625304000,369.6,14.6,4.10,190.3,14.8,12.544,4.07,161,57,11,,
T,2014-05-16 20:55:37,43.484953000,-80.625323000,370.0,13.1,4.59,186.1,2.8,12.559,14.52,162,53,11,,
T,2014-05-16 20:55:38,43.484920000,-80.625326000,370.4,13.2,4.54,183.8,10.9,12.563,3.67,163,53,11,,
T,2014-05-16 20:55:39,43.484888000,-80.625330000,370.8,12.9,4.67,185.2,11.2,12.566,3.57,164,52,11,,
T,2014-05-16 20:55:40,43.484857000,-80.625337000,371.2,12.6,4.77,189.3,11.5,12.570,3.49,164,52,11,,
T,2014-05-16 20:55:41,43.484823000,-80.625342000,371.6,13.7,4.39,186.1,10.5,12.574,3.80,165,52,11,,
T,2014-05-16 20:55:45,43.484698000,-80.625363000,372.0,12.6,4.76,186.9,2.9,12.588,13.99,167,51,11,,
T,2014-05-16 20:55:46,43.484667000,-80.625369000,372.6,12.5,4.79,188.0,17.3,12.591,3.48,167,52,11,,
T,2014-05-16 20:55:47,43.484634000,-80.625374000,373.0,13.3,4.52,186.3,10.8,12.595,3.69,167,55,11,,
T,2014-05-16 20:55:48,43.484600000,-80.625379000,373.4,13.7,4.39,186.1,10.5,12.598,3.80,167,56,11,,
T,2014-05-16 20:55:49,43.484566000,-80.625383000,373.8,13.6,4.40,184.9,10.6,12.602,3.79,168,56,11,,
T,2014-05-16 20:55:51,43.484498000,-80.625390000,374.2,13.6,4.40,184.3,5.3,12.610,7.58,169,54,11,,
T,2014-05-16 20:55:52,43.484464000,-80.625394000,374.6,13.6,4.40,184.9,10.6,12.614,3.79,170,54,11,,
T,2014-05-16 20:55:53,43.484431000,-80.625400000,375.0,13.3,4.51,187.5,10.8,12.617,3.70,170,53,11,,
T,2014-05-16 20:55:54,43.484398000,-80.625407000,375.4,13.4,4.49,188.8,10.8,12.621,3.71,171,53,11,,
T,2014-05-16 20:55:55,43.484364000,-80.625413000,375.8,13.7,4.38,187.3,10.5,12.625,3.81,172,54,11,,
T,2014-05-16 20:55:58,43.484256000,-80.625429000,376.2,14.5,4.14,186.1,3.3,12.637,12.07,172,59,11,,
T,2014-05-16 20:55:59,43.484218000,-80.625433000,376.6,15.2,3.94,184.4,9.4,12.641,4.23,172,60,11,,
T,2014-05-16 20:56:00,43.484180000,-80.625439000,377.2,15.3,3.92,186.5,14.1,12.645,4.25,172,61,11,,
T,2014-05-16 20:56:01,43.484142000,-80.625449000,377.6,15.5,3.88,190.8,9.3,12.650,4.30,172,62,11,,
T,2014-05-16 20:56:02,43.484102000,-80.625457000,378.0,16.2,3.71,188.3,8.9,12.654,4.49,172,64,11,,
T,2014-05-16 20:56:05,43.484002000,-80.625507000,378.0,14.2,4.23,199.9,0.0,12.666,11.82,174,61,11,,
T,2014-05-16 20:56:06,43.483987000,-80.625559000,378.0,16.3,3.68,248.3,0.0,12.671,4.52,174,56,11,,
T,2014-05-16 20:56:10,43.483987000,-80.625783000,378.0,16.3,3.68,270.0,0.0,12.689,18.12,177,85,11,,
T,2014-05-16 20:56:17,43.484019000,-80.626184000,378.0,16.8,3.57,276.3,0.0,12.721,32.63,178,94,11,,
T,2014-05-16 20:56:23,43.484049000,-80.626548000,378.4,17.8,3.37,276.5,1.3,12.751,29.63,177,92,11,,
T,2014-05-16 20:56:24,43.484052000,-80.626605000,378.8,16.6,3.60,274.1,8.7,12.756,4.62,177,91,11,,
T,2014-05-16 20:56:25,43.484056000,-80.626661000,379.2,16.4,3.66,275.6,8.8,12.760,4.55,177,88,11,,
T,2014-05-16 20:56:26,43.484058000,-80.626716000,379.6,16.0,3.74,272.9,9.0,12.765,4.45,177,86,11,,
T,2014-05-16 20:56:27,43.484063000,-80.626768000,380.0,15.3,3.93,277.5,9.4,12.769,4.24,177,86,11,,
T,2014-05-16 20:56:28,43.484068000,-80.626825000,380.0,16.7,3.59,276.9,0.0,12.773,4.64,176,88,11,,
T,2014-05-16 20:56:38,43.484114000,-80.627392000,380.0,16.6,3.61,276.4,0.0,12.820,46.15,174,92,11,,
T,2014-05-16 20:56:45,43.484145000,-80.627860000,380.0,19.6,3.07,275.2,0.0,12.858,38.02,171,26,11,,
T,2014-05-16 20:56:48,43.484159000,-80.628062000,380.0,19.7,3.05,275.5,0.0,12.874,16.42,170,97,11,,
T,2014-05-16 20:56:58,43.484206000,-80.628743000,380.0,19.9,3.01,275.4,0.0,12.929,55.34,169,99,11,,
T,2014-05-16 20:57:06,43.484246000,-80.629322000,380.0,21.2,2.83,275.4,0.0,12.976,47.05,166,106,11,,
T,2014-05-16 20:57:14,43.484292000,-80.629933000,380.0,22.4,2.68,275.9,0.0,13.026,49.69,167,97,11,,
T,2014-05-16 20:57:19,43.484321000,-80.630290000,380.0,20.9,2.87,276.4,0.0,13.055,29.06,167,95,11,,
T,2014-05-16 20:57:22,43.484344000,-80.630514000,380.0,22.0,2.73,278.1,0.0,13.073,18.30,166,98,11,,
T,2014-05-16 20:57:32,43.484386000,-80.631286000,380.0,22.5,2.66,274.3,0.0,13.136,62.63,165,93,11,,
T,2014-05-16 20:57:33,43.484389000,-80.631359000,380.0,21.3,2.82,273.2,0.0,13.142,5.91,166,88,11,,
T,2014-05-16 20:57:39,43.484410000,-80.631696000,380.0,16.4,3.65,274.9,0.0,13.169,27.36,165,62,11,,
T,2014-05-16 20:57:42,43.484416000,-80.631851000,380.4,15.1,3.98,273.1,3.2,13.182,12.56,166,61,11,,
T,2014-05-16 20:57:43,43.484419000,-80.631905000,380.8,15.8,3.80,274.4,9.1,13.186,4.38,167,61,11,,
T,2014-05-16 20:57:44,43.484423000,-80.631955000,381.2,14.6,4.10,276.3,9.8,13.190,4.07,167,61,11,,
