type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-23 22:42:57,43.434942000,-80.628645000,347.6,21.0,2.86,260.1,0.0,12.050,5.83,116,82,25,,
T,2013-08-23 22:42:58,43.434937000,-80.628698000,347.6,15.6,3.85,262.6,0.0,12.055,4.33,117,79,25,,
T,2013-08-23 22:43:00,43.434919000,-80.628832000,347.6,19.9,3.02,259.5,0.0,12.066,11.03,120,108,25,,
T,2013-08-23 22:43:02,43.434892000,-80.628996000,347.6,24.5,2.45,257.2,0.0,12.079,13.61,124,106,25,,
T,2013-08-23 22:43:03,43.434874000,-80.629089000,348.0,28.0,2.14,255.1,5.1,12.087,7.79,127,103,25,,
T,2013-08-23 22:43:04,43.434853000,-80.629176000,348.4,26.7,2.25,251.6,5.4,12.094,7.42,129,109,25,,
T,2013-08-23 22:43:05,43.434836000,-80.629278000,348.8,30.5,1.97,257.1,4.7,12.103,8.47,131,114,25,,
T,2013-08-23 22:43:06,43.434821000,-80.629378000,349.4,29.8,2.02,258.3,7.3,12.111,8.27,133,102,25,,
T,2013-08-23 22:43:07,43.434802000,-80.629482000,349.8,31.3,1.92,255.9,4.6,12.120,8.68,135,84,25,,
T,2013-08-23 22:43:08,43.434783000,-80.629587000,349.8,31.5,1.90,256.0,0.0,12.129,8.76,138,102,25,,
T,2013-08-23 22:43:10,43.434746000,-80.629814000,349.8,33.9,1.77,257.3,0.0,12.147,18.83,141,111,25,,
T,2013-08-23 22:43:12,43.434707000,-80.630050000,349.8,35.3,1.70,257.2,0.0,12.167,19.59,145,106,25,,
T,2013-08-23 22:43:13,43.434685000,-80.630176000,349.8,37.8,1.59,256.5,0.0,12.178,10.49,147,110,25,,
T,2013-08-23 22:43:15,43.434648000,-80.630432000,349.8,38.0,1.58,258.7,0.0,12.199,21.13,150,113,25,,
T,2013-08-23 22:43:18,43.434589000,-80.630846000,349.8,41.0,1.46,258.9,0.0,12.233,34.15,154,110,25,,
T,2013-08-23 22:43:20,43.434547000,-80.631126000,349.8,41.7,1.44,258.3,0.0,12.256,23.15,156,113,25,,
T,2013-08-23 22:43:23,43.434483000,-80.631551000,349.8,42.2,1.42,258.3,0.0,12.291,35.14,159,113,25,,
T,2013-08-23 22:43:27,43.434395000,-80.632122000,349.8,42.5,1.41,258.0,0.0,12.338,47.25,162,113,25,,
T,2013-08-23 22:43:30,43.434327000,-80.632542000,349.8,41.8,1.44,257.4,0.0,12.373,34.83,164,112,25,,
T,2013-08-23 22:43:34,43.434241000,-80.633095000,349.8,41.2,1.46,257.9,0.0,12.419,45.78,167,110,25,,
T,2013-08-23 22:43:36,43.434201000,-80.633370000,350.2,40.9,1.47,258.7,1.8,12.442,22.70,169,111,25,,
T,2013-08-23 22:43:37,43.434180000,-80.633509000,350.6,41.4,1.45,258.2,3.5,12.453,11.49,169,112,25,,
T,2013-08-23 22:43:38,43.434157000,-80.633644000,351.0,40.4,1.48,256.8,3.6,12.464,11.22,170,112,25,,
T,2013-08-23 22:43:39,43.434133000,-80.633787000,351.4,42.8,1.40,257.0,3.4,12.476,11.88,171,112,25,,
T,2013-08-23 22:43:40,43.434112000,-80.633927000,352.0,41.7,1.44,258.3,5.2,12.488,11.57,172,111,25,,
T,2013-08-23 22:43:43,43.434051000,-80.634345000,352.0,41.4,1.45,258.6,0.0,12.522,34.52,173,111,25,,
T,2013-08-23 22:43:49,43.433929000,-80.635192000,352.0,41.9,1.43,258.8,0.0,12.592,69.90,174,108,25,,
T,2013-08-23 22:43:54,43.433814000,-80.635929000,352.0,43.9,1.37,257.9,0.0,12.653,61.02,173,107,25,,
T,2013-08-23 22:43:55,43.433791000,-80.636082000,351.4,45.5,1.32,258.3,-4.7,12.666,12.65,173,108,25,,
T,2013-08-23 22:43:56,43.433768000,-80.636234000,351.0,45.2,1.33,258.2,-3.2,12.678,12.57,172,108,25,,
T,2013-08-23 22:43:57,43.433744000,-80.636391000,350.4,46.8,1.28,258.1,-4.6,12.691,12.99,172,109,25,,
T,2013-08-23 22:43:58,43.433720000,-80.636545000,350.0,45.9,1.31,257.9,-3.1,12.704,12.75,172,110,25,,
T,2013-08-23 22:43:59,43.433696000,-80.636701000,349.6,46.5,1.29,258.0,-3.1,12.717,12.91,172,111,25,,
T,2013-08-23 22:44:00,43.433672000,-80.636863000,349.0,48.2,1.25,258.5,-4.5,12.731,13.38,171,107,25,,
T,2013-08-23 22:44:01,43.433649000,-80.637019000,348.6,46.4,1.29,258.5,-3.1,12.743,12.89,171,105,25,,
T,2013-08-23 22:44:02,43.433626000,-80.637174000,348.2,46.1,1.30,258.5,-3.1,12.756,12.81,171,105,25,,
T,2013-08-23 22:44:03,43.433601000,-80.637340000,347.8,49.4,1.21,258.3,-2.9,12.770,13.72,171,105,25,,
T,2013-08-23 22:44:04,43.433577000,-80.637497000,347.4,46.8,1.28,258.1,-3.1,12.783,12.99,171,105,25,,
T,2013-08-23 22:44:06,43.433522000,-80.637863000,346.8,54.5,1.10,258.3,-2.0,12.813,30.26,171,106,25,,
T,2013-08-23 22:44:07,43.433496000,-80.638030000,346.4,49.8,1.21,257.9,-2.9,12.827,13.83,170,106,25,,
T,2013-08-23 22:44:08,43.433473000,-80.638188000,346.0,47.0,1.28,258.7,-3.1,12.840,13.05,170,106,25,,
T,2013-08-23 22:44:09,43.433448000,-80.638350000,345.6,48.3,1.24,258.0,-3.0,12.853,13.41,170,107,25,,
T,2013-08-23 22:44:10,43.433422000,-80.638514000,345.0,48.9,1.23,257.7,-4.4,12.867,13.59,169,108,25,,
T,2013-08-23 22:44:11,43.433396000,-80.638677000,344.4,48.6,1.23,257.6,-4.4,12.881,13.51,169,108,25,,
T,2013-08-23 22:44:12,43.433371000,-80.638839000,343.8,48.3,1.24,258.0,-4.5,12.894,13.41,169,108,25,,
T,2013-08-23 22:44:13,43.433345000,-80.639004000,343.2,49.2,1.22,257.8,-4.4,12.908,13.67,169,109,25,,
T,2013-08-23 22:44:14,43.433319000,-80.639168000,342.6,48.9,1.23,257.7,-4.4,12.921,13.59,168,109,25,,
T,2013-08-23 22:44:15,43.433294000,-80.639333000,342.2,49.1,1.22,258.2,-2.9,12.935,13.65,168,109,25,,
T,2013-08-23 22:44:16,43.433268000,-80.639496000,341.8,48.6,1.23,257.6,-3.0,12.948,13.51,168,108,25,,
T,2013-08-23 22:44:17,43.433243000,-80.639660000,341.2,48.8,1.23,258.1,-4.4,12.962,13.57,168,108,25,,
T,2013-08-23 22:44:18,43.433218000,-80.639824000,340.8,48.8,1.23,258.1,-2.9,12.976,13.57,167,108,25,,
T,2013-08-23 22:44:19,43.433193000,-80.639989000,340.4,49.1,1.22,258.2,-2.9,12.989,13.65,167,109,25,,
T,2013-08-23 22:44:20,43.433168000,-80.640153000,340.0,48.8,1.23,258.1,-2.9,13.003,13.57,167,109,25,,
T,2013-08-23 22:44:21,43.433142000,-80.640318000,339.6,49.2,1.22,257.8,-2.9,13.016,13.67,167,109,25,,
T,2013-08-23 22:44:22,43.433116000,-80.640482000,339.2,48.9,1.23,257.7,-2.9,13.030,13.59,167,109,25,,
T,2013-08-23 22:44:23,43.433090000,-80.640648000,338.8,49.5,1.21,257.8,-2.9,13.044,13.75,166,109,25,,
T,2013-08-23 22:44:24,43.433063000,-80.640814000,338.4,49.6,1.21,257.4,-2.9,13.057,13.77,166,110,25,,
T,2013-08-23 22:44:25,43.433037000,-80.640980000,338.0,49.5,1.21,257.8,-2.9,13.071,13.75,165,110,25,,
T,2013-08-23 22:44:26,43.433012000,-80.641146000,337.4,49.4,1.21,258.3,-4.4,13.085,13.72,165,111,25,,
T,2013-08-23 22:44:27,43.432985000,-80.641314000,337.0,50.1,1.20,257.5,-2.9,13.099,13.93,164,111,25,,
T,2013-08-23 22:44:28,43.432958000,-80.641483000,336.6,50.4,1.19,257.6,-2.9,13.113,14.01,163,112,25,,
T,2013-08-23 22:44:29,43.432932000,-80.641652000,336.0,50.3,1.19,258.0,-4.3,13.127,13.98,163,113,25,,
T,2013-08-23 22:44:31,43.432878000,-80.641993000,335.6,50.9,1.18,257.7,-1.4,13.155,28.25,162,113,25,,
T,2013-08-23 22:44:32,43.432851000,-80.642164000,335.0,51.0,1.18,257.7,-4.2,13.169,14.17,162,114,25,,
T,2013-08-23 22:44:33,43.432823000,-80.642335000,334.6,51.1,1.17,257.3,-2.8,13.184,14.19,162,114,25,,
T,2013-08-23 22:44:34,43.432794000,-80.642506000,334.0,51.2,1.17,256.9,-4.2,13.198,14.22,161,114,25,,
T,2013-08-23 22:44:35,43.432767000,-80.642678000,333.4,51.3,1.17,257.8,-4.2,13.212,14.25,161,114,25,,
T,2013-08-23 22:44:36,43.432740000,-80.642850000,332.8,51.3,1.17,257.8,-4.2,13.226,14.25,161,114,25,,
T,2013-08-23 22:44:37,43.432713000,-80.643022000,332.4,51.3,1.17,257.8,-2.8,13.240,14.25,161,114,25,,
T,2013-08-23 22:44:38,43.432685000,-80.643193000,331.8,51.1,1.17,257.3,-4.2,13.255,14.19,161,113,25,,
T,2013-08-23 22:44:39,43.432659000,-80.643363000,331.4,50.6,1.19,258.1,-2.8,13.269,14.06,161,113,25,,
T,2013-08-23 22:44:40,43.432632000,-80.643534000,330.8,51.0,1.18,257.7,-4.2,13.283,14.17,161,112,25,,
T,2013-08-23 22:44:41,43.432606000,-80.643703000,330.4,50.3,1.19,258.0,-2.9,13.297,13.98,161,112,25,,
T,2013-08-23 22:44:42,43.432580000,-80.643876000,330.0,51.5,1.17,258.3,-2.8,13.311,14.30,162,112,25,,
T,2013-08-23 22:44:43,43.432554000,-80.644040000,329.4,48.9,1.23,257.7,-4.4,13.325,13.59,162,111,25,,
T,2013-08-23 22:44:47,43.432451000,-80.644700000,329.0,49.2,1.22,257.9,-0.7,13.379,54.65,162,115,25,,
T,2013-08-23 22:44:48,43.432426000,-80.644861000,328.6,48.0,1.25,257.9,-3.0,13.393,13.33,162,122,25,,
T,2013-08-23 22:44:49,43.432401000,-80.645019000,328.2,47.1,1.27,257.7,-3.1,13.406,13.09,163,120,25,,
T,2013-08-23 22:44:50,43.432375000,-80.645175000,327.8,46.6,1.29,257.1,-3.1,13.419,12.96,163,117,25,,
T,2013-08-23 22:44:51,43.432351000,-80.645327000,327.4,45.3,1.32,257.7,-3.2,13.431,12.59,163,115,25,,
T,2013-08-23 22:44:56,43.432236000,-80.646061000,327.4,43.8,1.37,257.8,0.0,13.492,60.79,165,109,25,,
T,2013-08-23 22:44:58,43.432192000,-80.646343000,327.8,42.0,1.43,257.9,1.7,13.516,23.35,166,111,25,,
T,2013-08-23 22:44:59,43.432169000,-80.646480000,328.2,41.0,1.46,257.0,3.5,13.527,11.38,167,112,25,,
T,2013-08-23 22:45:00,43.432147000,-80.646616000,328.8,40.6,1.48,257.4,5.3,13.538,11.28,168,110,25,,
T,2013-08-23 22:45:01,43.432125000,-80.646750000,329.2,40.0,1.50,257.3,3.6,13.549,11.12,168,109,25,,
T,2013-08-23 22:45:02,43.432102000,-80.646888000,329.6,41.3,1.45,257.1,3.5,13.561,11.46,169,110,25,,
T,2013-08-23 22:45:03,43.432081000,-80.647016000,330.0,38.2,1.57,257.3,3.8,13.571,10.62,170,118,25,,
T,2013-08-23 22:45:04,43.432060000,-80.647148000,330.4,39.4,1.52,257.6,3.7,13.582,10.94,171,119,25,,
T,2013-08-23 22:45:05,43.432039000,-80.647277000,330.8,38.5,1.56,257.4,3.7,13.593,10.70,171,118,25,,
T,2013-08-23 22:45:06,43.432014000,-80.647436000,331.4,47.4,1.27,257.8,4.6,13.606,13.17,172,118,25,,
T,2013-08-23 22:45:07,43.431999000,-80.647537000,331.8,30.0,2.00,258.4,4.8,13.615,8.35,172,118,25,,
T,2013-08-23 22:45:08,43.431980000,-80.647668000,331.8,38.9,1.54,258.7,0.0,13.625,10.81,173,117,25,,
T,2013-08-23 22:45:14,43.431856000,-80.648442000,331.8,38.5,1.56,257.6,0.0,13.690,64.17,175,106,25,,
T,2013-08-23 22:45:19,43.431759000,-80.649106000,331.8,39.5,1.52,258.6,0.0,13.744,54.83,175,107,25,,
T,2013-08-23 22:45:25,43.431640000,-80.649926000,331.8,40.6,1.48,258.7,0.0,13.812,67.70,175,111,25,,
T,2013-08-23 22:45:31,43.431517000,-80.650757000,331.8,41.2,1.46,258.5,0.0,13.881,68.66,176,111,25,,
T,2013-08-23 22:45:32,43.431496000,-80.650895000,331.8,41.1,1.46,258.2,0.0,13.892,11.41,176,111,25,,
T,2013-08-23 22:45:38,43.431370000,-80.651737000,331.8,41.8,1.44,258.4,0.0,13.962,69.60,174,109,25,,
T,2013-08-23 22:45:40,43.431324000,-80.652025000,331.2,43.0,1.40,257.6,-2.5,13.986,23.87,174,109,25,,
T,2013-08-23 22:45:42,43.431280000,-80.652315000,330.4,43.2,1.39,258.2,-3.3,14.010,23.98,173,110,25,,
T,2013-08-23 22:45:43,43.431258000,-80.652460000,330.0,43.2,1.39,258.2,-3.3,14.022,11.99,173,90,25,,
T,2013-08-23 22:45:44,43.431211000,-80.652777000,329.6,94.3,0.64,258.5,-1.5,14.048,26.19,171,109,25,,
T,2013-08-23 22:45:50,43.431115000,-80.653425000,329.6,32.1,1.87,258.5,0.0,14.101,53.54,170,115,25,,
T,2013-08-23 22:45:56,43.430978000,-80.654269000,329.6,42.0,1.43,257.4,0.0,14.171,70.01,169,111,25,,
T,2013-08-23 22:45:57,43.430960000,-80.654400000,329.6,38.9,1.54,259.3,0.0,14.182,10.79,170,110,25,,
T,2013-08-23 22:45:59,43.430920000,-80.654673000,329.2,40.6,1.48,258.6,-1.8,14.205,22.55,170,109,25,,
T,2013-08-23 22:46:00,43.430900000,-80.654805000,328.6,39.3,1.53,258.2,-5.5,14.216,10.92,170,109,25,,
T,2013-08-23 22:46:01,43.430882000,-80.654939000,328.2,39.7,1.51,259.5,-3.6,14.227,11.03,170,108,25,,
T,2013-08-23 22:46:02,43.430864000,-80.655074000,327.8,40.0,1.50,259.6,-3.6,14.238,11.11,171,108,25,,
T,2013-08-23 22:46:03,43.430846000,-80.655204000,327.4,38.6,1.56,259.2,-3.7,14.248,10.71,171,106,25,,
T,2013-08-23 22:46:07,43.430772000,-80.655728000,327.4,38.9,1.54,259.0,0.0,14.292,43.22,171,100,25,,
T,2013-08-23 22:46:13,43.430649000,-80.656508000,327.4,38.8,1.55,257.7,0.0,14.356,64.62,172,103,25,,
T,2013-08-23 22:46:15,43.430614000,-80.656771000,327.4,39.0,1.54,259.6,0.0,14.378,21.65,172,103,25,,
T,2013-08-23 22:46:17,43.430574000,-80.657024000,327.8,37.7,1.59,257.7,1.9,14.399,20.96,172,103,25,,
T,2013-08-23 22:46:18,43.430554000,-80.657154000,328.2,38.7,1.55,258.0,3.7,14.410,10.76,172,104,25,,
T,2013-08-23 22:46:19,43.430536000,-80.657283000,328.6,38.3,1.57,259.1,3.8,14.420,10.63,172,104,25,,
T,2013-08-23 22:46:20,43.430518000,-80.657413000,329.0,38.6,1.56,259.2,3.7,14.431,10.71,172,104,25,,
T,2013-08-23 22:46:21,43.430498000,-80.657539000,329.4,37.6,1.60,257.7,3.8,14.441,10.44,171,104,25,,
T,2013-08-23 22:46:27,43.430372000,-80.658325000,329.4,39.1,1.53,257.6,0.0,14.507,65.16,170,109,25,,
T,2013-08-23 22:46:28,43.430349000,-80.658461000,329.4,40.7,1.47,256.9,0.0,14.518,11.30,170,110,25,,
T,2013-08-23 22:46:29,43.430326000,-80.658603000,329.0,42.4,1.42,257.4,-3.4,14.530,11.78,170,109,25,,
T,2013-08-23 22:46:30,43.430303000,-80.658742000,328.6,41.5,1.44,257.2,-3.5,14.541,11.54,169,106,25,,
T,2013-08-23 22:46:31,43.430280000,-80.658883000,328.0,42.1,1.42,257.3,-5.1,14.553,11.70,169,109,25,,
T,2013-08-23 22:46:32,43.430256000,-80.659027000,327.6,43.1,1.39,257.1,-3.3,14.565,11.96,169,111,25,,
T,2013-08-23 22:46:33,43.430231000,-80.659173000,327.2,43.7,1.37,256.7,-3.3,14.577,12.14,169,113,25,,
T,2013-08-23 22:46:34,43.430205000,-80.659327000,326.8,46.1,1.30,256.9,-3.1,14.590,12.80,168,114,25,,
T,2013-08-23 22:46:35,43.430180000,-80.659479000,326.4,45.4,1.32,257.2,-3.2,14.602,12.62,168,112,25,,
T,2013-08-23 22:46:36,43.430154000,-80.659641000,326.0,48.4,1.24,257.5,-3.0,14.616,13.43,168,112,25,,
T,2013-08-23 22:46:38,43.430099000,-80.659965000,325.0,48.5,1.24,256.8,-3.7,14.643,26.94,168,110,25,,
T,2013-08-23 22:46:39,43.430071000,-80.660135000,324.4,50.8,1.18,257.2,-4.3,14.657,14.11,167,106,25,,
T,2013-08-23 22:46:41,43.430016000,-80.660478000,323.6,51.2,1.17,257.5,-2.8,14.685,28.44,167,108,25,,
T,2013-08-23 22:46:42,43.429984000,-80.660655000,323.0,53.2,1.13,256.0,-4.1,14.700,14.77,166,109,25,,
T,2013-08-23 22:46:43,43.429956000,-80.660839000,322.2,54.8,1.10,258.2,-5.3,14.715,15.22,166,111,25,,
T,2013-08-23 22:46:44,43.429931000,-80.661016000,321.4,52.6,1.14,259.0,-5.5,14.730,14.60,166,113,25,,
T,2013-08-23 22:46:45,43.429902000,-80.661204000,320.6,56.0,1.07,258.0,-5.1,14.745,15.56,165,112,25,,
T,2013-08-23 22:46:46,43.429874000,-80.661388000,319.8,54.8,1.10,258.2,-5.3,14.761,15.22,165,106,25,,
T,2013-08-23 22:46:47,43.429845000,-80.661578000,319.2,56.6,1.06,258.1,-3.8,14.776,15.72,165,111,25,,
T,2013-08-23 22:46:48,43.429817000,-80.661760000,318.4,54.2,1.11,258.0,-5.3,14.791,15.06,165,122,25,,
T,2013-08-23 22:46:49,43.429787000,-80.661950000,317.6,56.7,1.06,257.7,-5.1,14.807,15.74,164,115,25,,
T,2013-08-23 22:46:50,43.429757000,-80.662136000,316.8,55.5,1.08,257.5,-5.2,14.823,15.42,164,114,25,,
T,2013-08-23 22:46:51,43.429729000,-80.662320000,316.0,54.8,1.10,258.2,-5.3,14.838,15.22,163,113,25,,
T,2013-08-23 22:46:52,43.429701000,-80.662501000,315.4,53.9,1.11,258.0,-4.0,14.853,14.98,163,113,25,,
T,2013-08-23 22:46:53,43.429673000,-80.662683000,314.6,54.2,1.11,258.0,-5.3,14.868,15.06,162,113,25,,
T,2013-08-23 22:46:54,43.429645000,-80.662871000,314.0,55.9,1.07,258.4,-3.9,14.883,15.54,162,113,25,,
T,2013-08-23 22:46:55,43.429618000,-80.663050000,313.4,53.3,1.13,258.3,-4.1,14.898,14.80,161,112,25,,
T,2013-08-23 22:46:56,43.429588000,-80.663233000,312.8,54.7,1.10,257.3,-4.0,14.913,15.19,161,112,25,,
T,2013-08-23 22:46:58,43.429532000,-80.663599000,312.2,54.5,1.10,258.1,-2.0,14.944,30.28,161,111,25,,
T,2013-08-23 22:46:59,43.429504000,-80.663775000,311.8,52.5,1.14,257.6,-2.7,14.958,14.59,160,110,25,,
T,2013-08-23 22:47:00,43.429477000,-80.663955000,311.4,53.6,1.12,258.3,-2.7,14.973,14.88,160,109,25,,
T,2013-08-23 22:47:01,43.429449000,-80.664136000,311.0,53.9,1.11,258.0,-2.7,14.988,14.98,159,108,25,,
T,2013-08-23 22:47:02,43.429420000,-80.664314000,310.6,53.2,1.13,257.4,-2.7,15.003,14.77,159,108,25,,
T,2013-08-23 22:47:03,43.429395000,-80.664485000,310.2,50.8,1.18,258.6,-2.8,15.017,14.12,159,113,25,,
T,2013-08-23 22:47:04,43.429369000,-80.664661000,309.8,52.3,1.15,258.5,-2.8,15.032,14.54,158,123,25,,
T,2013-08-23 22:47:05,43.429344000,-80.664836000,309.4,52.0,1.15,258.9,-2.8,15.046,14.44,158,122,25,,
T,2013-08-23 22:47:06,43.429322000,-80.665005000,309.0,50.0,1.20,259.8,-2.9,15.060,13.90,157,115,25,,
T,2013-08-23 22:47:07,43.429297000,-80.665176000,308.6,50.8,1.18,258.6,-2.8,15.074,14.12,157,113,25,,
T,2013-08-23 22:47:08,43.429271000,-80.665345000,308.6,50.3,1.19,258.0,0.0,15.088,13.99,157,112,25,,
T,2013-08-23 22:47:13,43.429147000,-80.666171000,308.6,49.2,1.22,258.3,0.0,15.156,68.29,159,114,25,,
T,2013-08-23 22:47:17,43.429055000,-80.666790000,308.6,46.0,1.30,258.4,0.0,15.207,51.15,159,114,25,,
T,2013-08-23 22:47:22,43.428948000,-80.667531000,308.6,44.0,1.36,258.8,0.0,15.269,61.17,160,111,25,,
T,2013-08-23 22:47:27,43.428843000,-80.668243000,308.6,42.4,1.42,258.5,0.0,15.327,58.82,160,111,25,,
T,2013-08-23 22:47:31,43.428769000,-80.668768000,309.0,39.0,1.54,259.0,0.9,15.371,43.30,161,91,25,,
T,2013-08-23 22:47:32,43.428750000,-80.668896000,309.4,38.1,1.58,258.4,3.8,15.381,10.58,161,91,25,,
T,2013-08-23 22:47:33,43.428732000,-80.669024000,310.0,38.0,1.58,259.0,5.7,15.392,10.56,161,90,25,,
T,2013-08-23 22:47:34,43.428711000,-80.669151000,310.4,38.0,1.58,257.2,3.8,15.402,10.54,162,89,25,,
T,2013-08-23 22:47:35,43.428693000,-80.669272000,310.8,36.0,1.67,258.4,4.0,15.412,10.00,163,88,25,,
T,2013-08-23 22:47:37,43.428656000,-80.669511000,311.2,35.6,1.68,258.0,2.0,15.432,19.78,164,85,25,,
T,2013-08-23 22:47:38,43.428637000,-80.669622000,311.8,33.2,1.81,256.7,6.5,15.441,9.23,165,84,25,,
T,2013-08-23 22:47:39,43.428620000,-80.669736000,312.2,33.9,1.77,258.4,4.2,15.451,9.42,166,83,25,,
T,2013-08-23 22:47:40,43.428603000,-80.669853000,312.6,34.8,1.73,258.7,4.1,15.461,9.66,168,83,25,,
T,2013-08-23 22:47:41,43.428585000,-80.669967000,313.0,34.0,1.76,257.7,4.2,15.470,9.44,169,82,25,,
T,2013-08-23 22:47:43,43.428554000,-80.670191000,313.0,33.2,1.81,259.2,0.0,15.488,18.46,171,80,25,,
T,2013-08-23 22:47:44,43.428535000,-80.670307000,313.6,34.7,1.73,257.3,6.2,15.498,9.63,172,79,25,,
T,2013-08-23 22:47:45,43.428519000,-80.670415000,314.0,32.1,1.87,258.5,4.5,15.507,8.92,173,79,25,,
T,2013-08-23 22:47:46,43.428502000,-80.670527000,314.6,33.3,1.80,258.2,6.5,15.516,9.26,174,79,25,,
T,2013-08-23 22:47:47,43.428482000,-80.670640000,315.0,33.9,1.77,256.3,4.2,15.526,9.42,174,79,25,,
T,2013-08-23 22:47:48,43.428466000,-80.670749000,315.6,32.4,1.85,258.6,6.7,15.535,9.00,175,79,25,,
T,2013-08-23 22:47:49,43.428451000,-80.670860000,316.0,32.9,1.82,259.5,4.4,15.544,9.14,176,80,25,,
T,2013-08-23 22:47:50,43.428435000,-80.670971000,316.4,33.0,1.82,258.8,4.4,15.553,9.16,177,80,25,,
T,2013-08-23 22:47:51,43.428420000,-80.671080000,316.8,32.3,1.86,259.3,4.5,15.562,8.98,177,80,25,,
T,2013-08-23 22:47:52,43.428400000,-80.671196000,316.8,34.7,1.73,256.6,0.0,15.572,9.65,177,80,25,,
T,2013-08-23 22:47:53,43.428377000,-80.671303000,317.6,32.5,1.85,253.5,8.9,15.581,9.03,177,80,25,,
T,2013-08-23 22:47:55,43.428345000,-80.671521000,318.0,32.4,1.85,258.6,2.2,15.599,18.01,178,79,25,,
T,2013-08-23 22:47:56,43.428330000,-80.671616000,318.4,28.3,2.12,257.7,5.1,15.607,7.87,179,79,25,,
T,2013-08-23 22:47:57,43.428316000,-80.671729000,318.8,33.4,1.80,260.3,4.3,15.616,9.28,179,80,25,,
T,2013-08-23 22:47:58,43.428299000,-80.671845000,319.4,34.5,1.74,258.6,6.3,15.625,9.58,179,81,25,,
T,2013-08-23 22:47:59,43.428283000,-80.671947000,319.8,30.4,1.97,257.8,4.7,15.634,8.45,179,80,25,,
T,2013-08-23 22:48:03,43.428218000,-80.672396000,320.2,33.4,1.80,258.7,1.1,15.671,37.07,180,82,25,,
T,2013-08-23 22:48:04,43.428199000,-80.672519000,320.6,36.7,1.64,258.0,3.9,15.681,10.18,181,84,25,,
T,2013-08-23 22:48:05,43.428180000,-80.672634000,321.0,34.4,1.75,257.2,4.2,15.691,9.55,181,91,25,,
T,2013-08-23 22:48:06,43.428163000,-80.672748000,321.4,33.9,1.77,258.4,4.2,15.700,9.42,182,102,25,,
T,2013-08-23 22:48:07,43.428148000,-80.672860000,321.8,33.2,1.81,259.6,4.3,15.709,9.22,182,102,25,,
T,2013-08-23 22:48:14,43.428023000,-80.673657000,321.8,33.9,1.77,257.8,0.0,15.775,66.01,182,101,25,,
T,2013-08-23 22:48:17,43.427970000,-80.673998000,322.2,33.9,1.77,257.9,1.4,15.804,28.23,181,98,25,,
T,2013-08-23 22:48:18,43.427951000,-80.674108000,322.6,33.0,1.82,256.6,4.4,15.813,9.15,181,83,25,,
T,2013-08-23 22:48:19,43.427934000,-80.674222000,323.0,33.9,1.77,258.4,4.2,15.822,9.42,181,85,25,,
T,2013-08-23 22:48:20,43.427916000,-80.674337000,323.4,34.3,1.75,257.8,4.2,15.832,9.52,181,85,25,,
T,2013-08-23 22:48:21,43.427900000,-80.674448000,324.0,33.0,1.82,258.8,6.5,15.841,9.16,181,85,25,,
T,2013-08-23 22:48:28,43.427783000,-80.675211000,324.0,32.5,1.85,258.1,0.0,15.904,63.13,181,77,25,,
T,2013-08-23 22:48:31,43.427728000,-80.675539000,324.0,32.7,1.83,257.0,0.0,15.931,27.25,182,79,24,,
T,2013-08-23 22:48:38,43.427610000,-80.676336000,324.0,33.9,1.77,258.5,0.0,15.997,65.85,182,104,25,,
T,2013-08-23 22:48:42,43.427538000,-80.676794000,324.0,34.1,1.76,257.8,0.0,16.035,37.94,182,104,24,,
T,2013-08-23 22:48:49,43.427416000,-80.677613000,324.0,34.8,1.72,258.4,0.0,16.103,67.69,182,108,24,,
T,2013-08-23 22:48:55,43.427300000,-80.678361000,324.0,37.2,1.61,257.9,0.0,16.165,61.92,181,104,24,,
T,2013-08-23 22:49:01,43.427181000,-80.679168000,324.0,40.0,1.50,258.5,0.0,16.231,66.67,180,111,24,,
T,2013-08-23 22:49:04,43.427118000,-80.679579000,323.4,40.8,1.47,258.1,-1.8,16.265,34.01,179,110,24,,
T,2013-08-23 22:49:05,43.427097000,-80.679716000,323.0,40.8,1.47,258.1,-3.5,16.277,11.34,178,109,24,,
T,2013-08-23 22:49:06,43.427076000,-80.679851000,322.6,40.2,1.49,257.9,-3.6,16.288,11.18,178,108,24,,
T,2013-08-23 22:49:07,43.427056000,-80.679987000,322.2,40.4,1.48,258.6,-3.6,16.299,11.23,177,110,24,,
T,2013-08-23 22:49:08,43.427035000,-80.680120000,321.6,39.7,1.51,257.7,-5.4,16.310,11.02,177,119,24,,
T,2013-08-23 22:49:14,43.426915000,-80.680899000,321.6,38.7,1.55,258.0,0.0,16.375,64.47,175,113,24,,
T,2013-08-23 22:49:18,43.426836000,-80.681426000,321.6,39.2,1.53,258.3,0.0,16.418,43.57,173,110,24,,
T,2013-08-23 22:49:24,43.426725000,-80.682158000,321.6,36.3,1.65,258.2,0.0,16.479,60.54,173,111,24,,
T,2013-08-23 22:49:30,43.426616000,-80.682906000,321.6,37.1,1.62,258.7,0.0,16.540,61.77,171,106,24,,
T,2013-08-23 22:49:34,43.426538000,-80.683414000,321.6,37.8,1.59,258.1,0.0,16.582,42.04,171,104,24,,
T,2013-08-23 22:49:40,43.426424000,-80.684166000,321.6,37.3,1.61,258.2,0.0,16.645,62.20,172,86,24,,
