type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-07 16:23:41,43.403666000,-80.542160000,366.4,18.9,3.17,319.7,7.6,115.930,5.25,147,63,28,,
T,2013-07-07 16:23:42,43.403701000,-80.542209000,366.8,20.0,3.00,314.5,7.2,115.936,5.56,148,65,28,,
T,2013-07-07 16:23:45,43.403815000,-80.542362000,366.8,21.3,2.82,315.7,0.0,115.953,17.72,151,71,28,,
T,2013-07-07 16:23:52,43.404157000,-80.542748000,366.8,25.3,2.37,320.6,0.0,116.003,49.21,153,101,28,,
T,2013-07-07 16:23:59,43.404601000,-80.543241000,366.8,32.6,1.84,321.1,0.0,116.066,63.47,152,95,28,,
T,2013-07-07 16:24:05,43.404934000,-80.543592000,366.8,28.0,2.14,322.6,0.0,116.113,46.66,155,86,28,,
T,2013-07-07 16:24:06,43.404981000,-80.543642000,366.8,23.8,2.52,322.3,0.0,116.119,6.61,155,82,28,,
T,2013-07-07 16:24:10,43.405153000,-80.543831000,367.2,22.0,2.72,321.4,1.6,116.144,24.49,157,70,28,,
T,2013-07-07 16:24:11,43.405195000,-80.543874000,367.8,21.0,2.86,323.4,10.3,116.150,5.82,157,69,28,,
T,2013-07-07 16:24:12,43.405232000,-80.543915000,368.2,19.0,3.15,321.2,7.6,116.155,5.28,157,68,28,,
T,2013-07-07 16:24:13,43.405270000,-80.543958000,368.6,19.7,3.05,320.6,7.3,116.160,5.47,157,67,28,,
T,2013-07-07 16:24:14,43.405307000,-80.544000000,369.2,19.2,3.12,320.5,11.2,116.166,5.34,158,67,28,,
T,2013-07-07 16:24:16,43.405388000,-80.544091000,369.2,20.9,2.87,320.8,0.0,116.177,11.63,161,71,28,,
T,2013-07-07 16:24:20,43.405564000,-80.544271000,369.6,22.0,2.73,323.4,1.6,116.202,24.39,163,74,28,,
T,2013-07-07 16:24:21,43.405609000,-80.544318000,370.0,22.6,2.65,322.8,6.4,116.208,6.28,164,75,28,,
T,2013-07-07 16:24:22,43.405655000,-80.544364000,370.6,22.8,2.64,324.0,9.5,116.214,6.32,165,77,28,,
T,2013-07-07 16:24:23,43.405700000,-80.544410000,371.0,22.4,2.67,323.4,6.4,116.221,6.24,166,77,28,,
T,2013-07-07 16:24:24,43.405746000,-80.544460000,371.4,23.5,2.56,321.7,6.1,116.227,6.52,166,78,28,,
T,2013-07-07 16:24:30,43.406021000,-80.544764000,371.8,23.5,2.55,321.2,1.0,116.266,39.24,168,77,28,,
T,2013-07-07 16:24:31,43.406063000,-80.544811000,372.2,21.7,2.77,320.9,6.6,116.272,6.02,169,77,28,,
T,2013-07-07 16:24:32,43.406109000,-80.544860000,372.8,23.3,2.58,322.3,9.3,116.279,6.47,170,75,28,,
T,2013-07-07 16:24:33,43.406155000,-80.544912000,373.2,23.8,2.52,320.6,6.0,116.285,6.62,171,78,28,,
T,2013-07-07 16:24:35,43.406251000,-80.545017000,373.6,24.6,2.44,321.5,2.9,116.299,13.64,171,89,28,,
T,2013-07-07 16:24:39,43.406468000,-80.545254000,373.6,27.7,2.16,321.6,0.0,116.330,30.82,172,96,28,,
T,2013-07-07 16:24:45,43.406843000,-80.545661000,373.6,31.9,1.88,321.7,0.0,116.383,53.13,169,68,28,,
T,2013-07-07 16:24:46,43.406915000,-80.545739000,373.6,36.7,1.64,321.8,0.0,116.393,10.19,168,68,28,,
T,2013-07-07 16:24:47,43.406984000,-80.545813000,373.0,35.0,1.71,322.1,-6.2,116.403,9.73,168,37,28,,
T,2013-07-07 16:24:48,43.407059000,-80.545893000,372.4,38.0,1.58,322.2,-5.7,116.413,10.56,168,27,28,,
T,2013-07-07 16:24:49,43.407130000,-80.545969000,371.8,36.0,1.67,322.1,-6.0,116.423,10.01,168,31,28,,
T,2013-07-07 16:24:50,43.407204000,-80.546050000,371.4,37.9,1.58,321.5,-3.8,116.434,10.52,167,31,28,,
T,2013-07-07 16:24:52,43.407354000,-80.546213000,370.8,38.3,1.57,321.7,-2.8,116.455,21.26,164,23,28,,
T,2013-07-07 16:24:53,43.407433000,-80.546298000,370.2,40.2,1.49,322.0,-5.4,116.466,11.16,163,24,28,,
T,2013-07-07 16:24:54,43.407516000,-80.546387000,369.8,42.1,1.42,322.1,-3.4,116.478,11.70,163,30,28,,
T,2013-07-07 16:24:55,43.407600000,-80.546468000,369.2,41.1,1.46,325.0,-5.3,116.490,11.41,162,55,28,,
T,2013-07-07 16:24:56,43.407686000,-80.546550000,368.8,41.9,1.43,325.3,-3.4,116.501,11.64,161,107,28,,
T,2013-07-07 16:24:57,43.407774000,-80.546635000,368.4,43.0,1.39,324.9,-3.3,116.513,11.96,160,109,28,,
T,2013-07-07 16:24:58,43.407864000,-80.546725000,367.8,44.5,1.35,324.0,-4.8,116.525,12.37,159,111,28,,
T,2013-07-07 16:24:59,43.407953000,-80.546814000,367.4,44.1,1.36,324.0,-3.3,116.538,12.24,159,114,28,,
T,2013-07-07 16:25:00,43.408045000,-80.546906000,367.0,45.5,1.32,324.0,-3.2,116.550,12.65,159,115,28,,
T,2013-07-07 16:25:01,43.408138000,-80.546996000,366.6,45.5,1.32,324.9,-3.2,116.563,12.65,159,116,28,,
T,2013-07-07 16:25:04,43.408414000,-80.547285000,366.2,46.3,1.30,322.7,-1.0,116.602,38.58,159,117,28,,
T,2013-07-07 16:25:05,43.408505000,-80.547384000,365.8,46.5,1.29,321.7,-3.1,116.614,12.90,159,116,28,,
T,2013-07-07 16:25:06,43.408596000,-80.547482000,365.4,46.3,1.30,322.0,-3.1,116.627,12.85,158,116,28,,
T,2013-07-07 16:25:07,43.408681000,-80.547577000,365.0,43.9,1.37,320.9,-3.3,116.640,12.18,158,116,28,,
T,2013-07-07 16:25:08,43.408772000,-80.547678000,364.6,46.8,1.28,321.1,-3.1,116.653,13.01,157,114,28,,
T,2013-07-07 16:25:11,43.409027000,-80.547957000,364.0,43.5,1.38,321.5,-1.7,116.689,36.24,157,109,28,,
T,2013-07-07 16:25:12,43.409112000,-80.548050000,363.6,43.5,1.38,321.5,-3.3,116.701,12.08,157,108,28,,
T,2013-07-07 16:25:13,43.409196000,-80.548139000,363.2,42.5,1.41,322.4,-3.4,116.713,11.79,157,107,28,,
T,2013-07-07 16:25:14,43.409276000,-80.548225000,362.8,40.7,1.48,322.0,-3.5,116.724,11.29,157,106,28,,
T,2013-07-07 16:25:15,43.409356000,-80.548314000,362.4,41.2,1.46,321.1,-3.5,116.735,11.44,157,103,28,,
T,2013-07-07 16:25:19,43.409652000,-80.548647000,362.4,38.3,1.57,320.7,0.0,116.778,42.53,156,101,28,,
T,2013-07-07 16:25:24,43.409988000,-80.549004000,363.0,34.0,1.76,322.3,1.3,116.825,47.22,156,107,28,,
T,2013-07-07 16:25:25,43.410049000,-80.549070000,363.4,31.1,1.93,321.8,4.6,116.834,8.63,156,103,28,,
T,2013-07-07 16:25:26,43.410108000,-80.549132000,363.8,29.7,2.02,322.6,4.8,116.842,8.26,157,100,28,,
T,2013-07-07 16:25:27,43.410164000,-80.549194000,364.4,28.8,2.08,321.2,7.5,116.850,8.00,157,97,28,,
T,2013-07-07 16:25:28,43.410219000,-80.549250000,364.8,27.4,2.19,323.5,5.3,116.858,7.61,157,93,28,,
T,2013-07-07 16:25:30,43.410322000,-80.549365000,365.4,26.6,2.26,321.0,4.1,116.872,14.76,157,93,28,,
T,2013-07-07 16:25:31,43.410378000,-80.549422000,365.8,27.9,2.15,323.5,5.2,116.880,7.75,158,93,28,,
T,2013-07-07 16:25:32,43.410437000,-80.549458000,366.2,25.8,2.32,336.1,5.6,116.887,7.17,158,92,28,,
T,2013-07-07 16:25:33,43.410501000,-80.549504000,366.8,28.9,2.08,332.4,7.5,116.895,8.03,159,93,28,,
T,2013-07-07 16:25:34,43.410559000,-80.549557000,367.2,27.9,2.15,326.4,5.2,116.903,7.74,159,92,28,,
T,2013-07-07 16:25:35,43.410607000,-80.549612000,367.2,25.0,2.40,320.2,0.0,116.910,6.95,160,92,28,,
T,2013-07-07 16:25:39,43.410765000,-80.549787000,367.6,20.3,2.95,321.2,1.8,116.933,22.56,161,61,28,,
T,2013-07-07 16:25:40,43.410800000,-80.549832000,368.0,19.2,3.13,317.0,7.5,116.938,5.33,161,62,28,,
T,2013-07-07 16:25:41,43.410836000,-80.549874000,368.4,18.9,3.17,319.7,7.6,116.943,5.25,161,62,28,,
T,2013-07-07 16:25:42,43.410874000,-80.549915000,368.8,19.3,3.10,321.9,7.4,116.949,5.37,162,62,28,,
T,2013-07-07 16:25:44,43.410960000,-80.549996000,369.4,20.9,2.88,325.6,5.2,116.960,11.59,163,62,28,,
T,2013-07-07 16:25:47,43.411075000,-80.550117000,369.8,19.3,3.11,322.6,2.5,116.976,16.10,163,63,28,,
T,2013-07-07 16:25:48,43.411116000,-80.550161000,370.2,20.8,2.88,322.1,6.9,116.982,5.78,164,63,28,,
T,2013-07-07 16:25:49,43.411157000,-80.550201000,370.6,20.1,2.98,324.7,7.2,116.988,5.59,164,63,28,,
T,2013-07-07 16:25:50,43.411201000,-80.550245000,371.0,21.8,2.76,324.0,6.6,116.994,6.05,165,64,28,,
T,2013-07-07 16:25:51,43.411241000,-80.550288000,371.6,20.3,2.95,322.0,10.6,116.999,5.65,165,63,28,,
T,2013-07-07 16:25:55,43.411402000,-80.550469000,372.0,20.8,2.88,320.8,1.7,117.022,23.13,167,64,28,,
T,2013-07-07 16:25:56,43.411443000,-80.550512000,372.4,20.6,2.91,322.7,7.0,117.028,5.73,167,65,28,,
T,2013-07-07 16:25:57,43.411487000,-80.550554000,372.8,21.4,2.80,325.3,6.7,117.034,5.96,167,65,28,,
T,2013-07-07 16:25:58,43.411528000,-80.550593000,373.2,20.0,3.01,325.4,7.2,117.040,5.54,168,66,28,,
T,2013-07-07 16:25:59,43.411569000,-80.550638000,373.6,21.0,2.86,321.4,6.9,117.045,5.83,168,66,28,,
T,2013-07-07 16:26:05,43.411844000,-80.550912000,373.6,22.7,2.65,324.1,0.0,117.083,37.76,170,28,28,,
T,2013-07-07 16:26:08,43.411975000,-80.551061000,374.0,22.7,2.64,320.4,2.1,117.102,18.91,170,81,28,,
T,2013-07-07 16:26:09,43.412023000,-80.551112000,374.4,24.3,2.47,322.3,5.9,117.109,6.75,170,86,28,,
T,2013-07-07 16:26:10,43.412067000,-80.551166000,374.8,23.6,2.54,318.3,6.1,117.115,6.56,169,90,28,,
T,2013-07-07 16:26:11,43.412110000,-80.551217000,375.2,22.7,2.64,319.3,6.3,117.122,6.32,169,90,28,,
T,2013-07-07 16:26:12,43.412157000,-80.551270000,375.8,24.3,2.47,320.7,8.9,117.129,6.76,169,91,28,,
T,2013-07-07 16:26:20,43.412543000,-80.551672000,375.8,24.2,2.48,322.9,0.0,117.182,53.84,166,94,28,,
T,2013-07-07 16:26:22,43.412656000,-80.551766000,375.8,26.4,2.27,328.9,0.0,117.197,14.68,166,96,28,,
T,2013-07-07 16:26:28,43.413001000,-80.552044000,375.8,26.7,2.25,329.7,0.0,117.242,44.45,163,0,28,,
T,2013-07-07 16:26:32,43.413246000,-80.552213000,375.8,27.4,2.19,333.4,0.0,117.272,30.47,161,0,28,,
T,2013-07-07 16:26:34,43.413378000,-80.552287000,375.2,28.5,2.10,337.8,-3.8,117.288,15.84,158,0,28,,
T,2013-07-07 16:26:35,43.413447000,-80.552323000,374.8,29.5,2.03,339.2,-4.9,117.296,8.20,157,0,29,,
T,2013-07-07 16:26:36,43.413515000,-80.552356000,374.4,28.8,2.08,340.6,-5.0,117.304,8.01,156,0,29,,
T,2013-07-07 16:26:37,43.413590000,-80.552392000,374.0,31.8,1.89,340.8,-4.5,117.313,8.83,154,0,28,,
T,2013-07-07 16:26:38,43.413665000,-80.552426000,373.6,31.6,1.90,341.8,-4.6,117.322,8.78,152,0,29,,
T,2013-07-07 16:26:39,43.413744000,-80.552458000,373.6,32.9,1.82,343.6,0.0,117.331,9.15,151,0,29,,
T,2013-07-07 16:26:41,43.413900000,-80.552524000,373.6,32.6,1.84,342.9,0.0,117.349,18.14,148,0,29,,
T,2013-07-07 16:26:43,43.414056000,-80.552594000,373.2,32.8,1.83,341.9,-2.2,117.367,18.24,145,0,29,,
T,2013-07-07 16:26:44,43.414136000,-80.552643000,372.8,35.0,1.71,336.0,-4.1,117.377,9.73,145,0,29,,
T,2013-07-07 16:26:45,43.414213000,-80.552677000,372.4,32.4,1.85,342.2,-4.5,117.386,8.99,143,17,29,,
T,2013-07-07 16:26:46,43.414305000,-80.552700000,372.0,37.4,1.60,349.7,-3.8,117.396,10.39,142,68,29,,
T,2013-07-07 16:26:47,43.414390000,-80.552721000,371.6,34.5,1.74,349.8,-4.2,117.406,9.60,142,76,29,,
T,2013-07-07 16:26:49,43.414577000,-80.552724000,371.6,37.4,1.60,359.3,0.0,117.427,20.78,142,88,29,,
T,2013-07-07 16:26:50,43.414670000,-80.552686000,371.6,38.8,1.55,16.5,0.0,117.437,10.78,142,96,29,,
T,2013-07-07 16:26:52,43.414868000,-80.552700000,371.6,39.6,1.51,357.1,0.0,117.459,22.03,143,100,29,,
T,2013-07-07 16:26:53,43.414968000,-80.552735000,371.6,41.3,1.45,345.7,0.0,117.471,11.47,144,101,29,,
T,2013-07-07 16:26:56,43.415251000,-80.552823000,371.6,38.7,1.55,347.3,0.0,117.503,32.24,147,97,29,,
T,2013-07-07 16:26:57,43.415344000,-80.552810000,371.6,37.4,1.60,5.8,0.0,117.514,10.39,147,96,29,,
T,2013-07-07 16:26:59,43.415528000,-80.552803000,371.6,36.8,1.63,1.6,0.0,117.534,20.45,148,93,29,,
T,2013-07-07 16:27:05,43.416065000,-80.552825000,371.6,35.8,1.68,358.3,0.0,117.594,59.69,151,98,29,,
T,2013-07-07 16:27:09,43.416471000,-80.552809000,371.6,40.6,1.48,1.6,0.0,117.639,45.13,154,103,29,,
T,2013-07-07 16:27:11,43.416650000,-80.552796000,371.6,35.8,1.67,3.0,0.0,117.659,19.91,158,0,29,,
T,2013-07-07 16:27:15,43.416964000,-80.552771000,372.0,31.4,1.91,3.3,1.1,117.694,34.94,159,0,29,,
T,2013-07-07 16:27:16,43.417041000,-80.552768000,372.4,30.8,1.95,1.6,4.7,117.702,8.56,160,21,29,,
T,2013-07-07 16:27:17,43.417108000,-80.552762000,372.8,26.9,2.23,3.7,5.4,117.710,7.46,159,43,29,,
T,2013-07-07 16:27:18,43.417170000,-80.552756000,373.4,24.9,2.41,4.0,8.7,117.717,6.91,159,43,29,,
T,2013-07-07 16:27:19,43.417234000,-80.552751000,373.8,25.6,2.34,3.2,5.6,117.724,7.12,159,21,29,,
T,2013-07-07 16:27:22,43.417421000,-80.552729000,373.8,25.0,2.40,4.9,0.0,117.745,20.85,158,66,29,,
T,2013-07-07 16:27:29,43.417905000,-80.552721000,373.8,27.7,2.17,0.7,0.0,117.798,53.78,158,71,29,,
T,2013-07-07 16:27:33,43.418192000,-80.552712000,374.2,28.7,2.09,1.3,1.3,117.830,31.89,159,74,29,,
T,2013-07-07 16:27:34,43.418262000,-80.552709000,374.6,28.0,2.14,1.8,5.1,117.838,7.78,160,75,29,,
T,2013-07-07 16:27:35,43.418336000,-80.552708000,375.0,29.6,2.03,0.6,4.9,117.846,8.22,160,76,29,,
T,2013-07-07 16:27:36,43.418414000,-80.552708000,375.4,31.2,1.92,0.0,4.6,117.855,8.67,160,78,29,,
T,2013-07-07 16:27:37,43.418489000,-80.552705000,375.8,30.0,2.00,1.7,4.8,117.863,8.34,161,88,29,,
T,2013-07-07 16:27:38,43.418565000,-80.552700000,375.8,30.4,1.97,2.7,0.0,117.872,8.45,162,88,29,,
T,2013-07-07 16:27:46,43.419141000,-80.552718000,375.8,28.8,2.08,358.7,0.0,117.936,64.01,163,89,29,,
T,2013-07-07 16:27:47,43.419209000,-80.552719000,375.8,27.2,2.21,359.4,0.0,117.943,7.56,163,89,29,,
T,2013-07-07 16:27:55,43.419798000,-80.552704000,375.8,29.5,2.04,1.1,0.0,118.009,65.45,162,92,29,,
T,2013-07-07 16:28:03,43.420419000,-80.552678000,375.8,31.1,1.93,1.7,0.0,118.078,69.03,161,92,29,,
T,2013-07-07 16:28:05,43.420574000,-80.552678000,376.2,31.0,1.94,0.0,2.3,118.095,17.22,161,93,29,,
T,2013-07-07 16:28:06,43.420650000,-80.552678000,376.6,30.4,1.97,0.0,4.7,118.103,8.44,161,93,29,,
T,2013-07-07 16:28:07,43.420727000,-80.552678000,377.0,30.8,1.95,0.0,4.7,118.112,8.55,161,94,29,,
T,2013-07-07 16:28:08,43.420804000,-80.552680000,377.4,30.8,1.95,358.9,4.7,118.121,8.56,161,93,29,,
T,2013-07-07 16:28:09,43.420880000,-80.552679000,377.8,30.4,1.97,0.5,4.7,118.129,8.44,161,93,29,,
T,2013-07-07 16:28:15,43.421337000,-80.552683000,377.8,30.5,1.97,359.6,0.0,118.180,50.77,159,100,29,,
T,2013-07-07 16:28:23,43.421930000,-80.552684000,377.8,29.6,2.02,359.9,0.0,118.246,65.88,159,100,29,,
T,2013-07-07 16:28:27,43.422224000,-80.552651000,377.8,29.5,2.03,4.7,0.0,118.278,32.77,159,99,29,,
T,2013-07-07 16:28:30,43.422439000,-80.552647000,377.8,28.7,2.09,0.8,0.0,118.302,23.89,158,72,29,,
T,2013-07-07 16:28:33,43.422641000,-80.552660000,377.8,27.0,2.23,357.3,0.0,118.325,22.47,155,0,29,,
T,2013-07-07 16:28:36,43.422743000,-80.552673000,377.8,13.7,4.39,354.7,0.0,118.336,11.38,154,0,29,,
T,2013-07-07 16:28:40,43.422787000,-80.552655000,379.6,4.6,13.07,16.5,35.3,118.341,5.10,154,63,29,,
T,2013-07-07 16:28:42,43.422832000,-80.552634000,380.0,9.5,6.31,18.7,7.6,118.347,5.28,154,38,29,,
T,2013-07-07 16:28:43,43.422876000,-80.552609000,380.0,19.0,3.15,22.4,0.0,118.352,5.29,154,60,29,,
T,2013-07-07 16:28:47,43.423093000,-80.552503000,380.0,23.0,2.61,19.5,0.0,118.377,25.59,155,90,29,,
T,2013-07-07 16:28:50,43.423300000,-80.552638000,380.0,30.6,1.96,334.7,0.0,118.403,25.46,156,102,29,,
T,2013-07-07 16:28:53,43.423546000,-80.552631000,380.0,32.8,1.83,1.2,0.0,118.430,27.34,157,103,29,,
T,2013-07-07 16:28:54,43.423634000,-80.552621000,380.0,35.3,1.70,4.7,0.0,118.440,9.81,158,96,29,,
T,2013-07-07 16:28:55,43.423727000,-80.552614000,379.4,37.3,1.61,3.1,-5.8,118.450,10.35,158,87,29,,
T,2013-07-07 16:28:56,43.423813000,-80.552615000,379.0,34.4,1.74,359.5,-4.2,118.460,9.56,159,87,29,,
T,2013-07-07 16:28:57,43.423900000,-80.552617000,378.6,34.8,1.72,359.0,-4.1,118.470,9.67,158,66,29,,
T,2013-07-07 16:28:58,43.423993000,-80.552618000,378.2,37.2,1.61,359.6,-3.9,118.480,10.33,158,110,29,,
T,2013-07-07 16:28:59,43.424088000,-80.552621000,377.8,38.0,1.58,358.7,-3.8,118.490,10.56,159,102,29,,
T,2013-07-07 16:29:01,43.424276000,-80.552627000,377.8,37.6,1.60,358.7,0.0,118.511,20.89,159,100,29,,
T,2013-07-07 16:29:07,43.424845000,-80.552617000,377.8,37.9,1.58,0.7,0.0,118.575,63.22,158,105,29,,
T,2013-07-07 16:29:09,43.425041000,-80.552612000,377.4,39.2,1.53,1.1,-1.8,118.596,21.78,159,107,29,,
T,2013-07-07 16:29:10,43.425143000,-80.552611000,377.0,40.8,1.47,0.4,-3.5,118.608,11.33,159,107,29,,
T,2013-07-07 16:29:11,43.425244000,-80.552608000,376.6,40.4,1.48,1.2,-3.6,118.619,11.22,159,108,29,,
T,2013-07-07 16:29:12,43.425340000,-80.552608000,376.0,38.4,1.56,0.0,-5.6,118.630,10.67,159,108,29,,
T,2013-07-07 16:29:13,43.425440000,-80.552606000,375.6,40.0,1.50,0.8,-3.6,118.641,11.11,159,108,29,,
T,2013-07-07 16:29:17,43.425836000,-80.552602000,375.2,39.6,1.52,0.4,-0.9,118.685,44.00,160,106,29,,
T,2013-07-07 16:29:18,43.425934000,-80.552598000,374.8,39.2,1.53,1.7,-3.7,118.696,10.89,160,107,29,,
T,2013-07-07 16:29:19,43.426036000,-80.552591000,374.4,40.8,1.47,2.9,-3.5,118.707,11.35,160,107,29,,
T,2013-07-07 16:29:20,43.426136000,-80.552585000,373.8,40.0,1.50,2.5,-5.4,118.718,11.12,160,107,29,,
T,2013-07-07 16:29:21,43.426232000,-80.552582000,373.4,38.4,1.56,1.3,-3.7,118.729,10.67,160,107,29,,
T,2013-07-07 16:29:22,43.426330000,-80.552579000,373.4,39.2,1.53,1.3,0.0,118.740,10.89,160,107,29,,
T,2013-07-07 16:29:28,43.426917000,-80.552610000,373.4,39.2,1.53,357.8,0.0,118.805,65.26,159,106,29,,
T,2013-07-07 16:29:29,43.427017000,-80.552619000,373.4,40.1,1.50,356.3,0.0,118.816,11.13,159,106,29,,
T,2013-07-07 16:29:32,43.427309000,-80.552650000,373.4,39.0,1.54,355.6,0.0,118.849,32.54,158,26,29,,
T,2013-07-07 16:29:37,43.427778000,-80.552750000,373.4,38.0,1.58,351.2,0.0,118.901,52.73,156,104,29,,
T,2013-07-07 16:29:43,43.428315000,-80.552899000,373.4,36.5,1.64,348.6,0.0,118.962,60.87,152,0,29,,
T,2013-07-07 16:29:46,43.428564000,-80.552938000,373.4,33.4,1.80,353.5,0.0,118.990,27.84,152,93,29,,
T,2013-07-07 16:29:47,43.428653000,-80.552900000,373.4,37.3,1.61,17.2,0.0,119.000,10.36,152,94,29,,
T,2013-07-07 16:29:48,43.428735000,-80.552859000,373.4,34.9,1.72,20.0,0.0,119.010,9.70,152,93,29,,
T,2013-07-07 16:29:50,43.428902000,-80.552841000,373.4,33.5,1.79,4.5,0.0,119.029,18.61,151,94,29,,
T,2013-07-07 16:29:51,43.428990000,-80.552900000,373.4,39.2,1.53,334.0,0.0,119.040,10.88,151,96,29,,
T,2013-07-07 16:29:55,43.429303000,-80.553148000,373.4,36.1,1.66,330.1,0.0,119.080,40.16,152,109,29,,
T,2013-07-07 16:29:59,43.429635000,-80.553338000,373.4,36.0,1.67,337.4,0.0,119.120,39.97,155,108,29,,
T,2013-07-07 16:30:02,43.429869000,-80.553473000,373.4,33.8,1.77,337.3,0.0,119.148,28.20,155,40,29,,
T,2013-07-07 16:30:08,43.430296000,-80.553741000,374.0,31.3,1.92,335.5,1.2,119.200,52.17,153,92,29,,
T,2013-07-07 16:30:09,43.430362000,-80.553783000,374.4,29.1,2.06,335.2,4.9,119.208,8.08,153,89,29,,
T,2013-07-07 16:30:10,43.430429000,-80.553826000,374.8,29.6,2.03,335.0,4.9,119.216,8.22,153,89,29,,
T,2013-07-07 16:30:11,43.430497000,-80.553872000,375.2,30.3,1.98,333.8,4.7,119.225,8.42,154,89,29,,
T,2013-07-07 16:30:12,43.430560000,-80.553918000,375.8,28.5,2.10,332.1,7.6,119.233,7.93,154,88,29,,
T,2013-07-07 16:30:19,43.431015000,-80.554224000,375.8,29.0,2.07,334.0,0.0,119.289,56.30,154,80,29,,
T,2013-07-07 16:30:22,43.431207000,-80.554363000,375.8,28.9,2.07,332.3,0.0,119.313,24.12,157,80,29,,
T,2013-07-07 16:30:25,43.431399000,-80.554519000,375.8,29.7,2.02,329.5,0.0,119.338,24.79,160,81,29,,
T,2013-07-07 16:30:29,43.431656000,-80.554738000,376.2,30.2,1.98,328.2,1.2,119.372,33.61,163,84,29,,
T,2013-07-07 16:30:30,43.431723000,-80.554795000,376.6,31.5,1.90,328.3,4.6,119.380,8.76,163,85,29,,
T,2013-07-07 16:30:31,43.431787000,-80.554848000,377.0,29.9,2.01,329.0,4.8,119.389,8.31,164,85,29,,
T,2013-07-07 16:30:32,43.431855000,-80.554905000,377.4,31.9,1.88,328.7,4.5,119.397,8.85,166,86,29,,
T,2013-07-07 16:30:33,43.431925000,-80.554965000,378.0,33.0,1.82,328.1,6.5,119.407,9.17,166,91,29,,
T,2013-07-07 16:30:37,43.432178000,-80.555190000,378.0,30.1,1.99,327.1,0.0,119.440,33.50,169,104,29,,
T,2013-07-07 16:30:39,43.432306000,-80.555300000,378.4,30.2,1.99,328.0,2.4,119.457,16.78,170,103,29,,
T,2013-07-07 16:30:40,43.432371000,-80.555355000,378.8,30.5,1.96,328.4,4.7,119.465,8.48,170,103,29,,
T,2013-07-07 16:30:41,43.432436000,-80.555412000,379.2,30.9,1.94,327.5,4.7,119.474,8.57,171,103,29,,
T,2013-07-07 16:30:42,43.432502000,-80.555471000,379.6,31.5,1.90,327.0,4.6,119.483,8.75,170,103,29,,
T,2013-07-07 16:30:43,43.432566000,-80.555529000,380.0,30.7,1.96,326.7,4.7,119.491,8.52,171,94,29,,
T,2013-07-07 16:30:48,43.432898000,-80.555829000,380.0,31.8,1.89,326.7,0.0,119.535,44.16,170,109,29,,
T,2013-07-07 16:30:55,43.433385000,-80.556245000,380.0,32.8,1.83,328.2,0.0,119.599,63.73,170,107,29,,
T,2013-07-07 16:31:02,43.433874000,-80.556671000,380.0,33.1,1.81,327.7,0.0,119.663,64.35,168,73,29,,
T,2013-07-07 16:31:09,43.434378000,-80.557116000,380.0,34.2,1.75,327.3,0.0,119.730,66.58,166,66,29,,
T,2013-07-07 16:31:10,43.434446000,-80.557177000,379.6,32.5,1.85,326.9,-4.4,119.739,9.03,166,102,29,,
T,2013-07-07 16:31:11,43.434519000,-80.557243000,379.0,35.0,1.72,326.7,-6.2,119.749,9.71,165,102,29,,
T,2013-07-07 16:31:12,43.434588000,-80.557302000,378.6,32.5,1.85,328.2,-4.4,119.758,9.03,165,102,29,,
T,2013-07-07 16:31:13,43.434661000,-80.557363000,378.2,34.2,1.76,328.8,-4.2,119.767,9.50,164,103,29,,
T,2013-07-07 16:31:14,43.434732000,-80.557429000,377.8,34.3,1.75,326.0,-4.2,119.777,9.53,164,103,29,,
T,2013-07-07 16:31:17,43.434924000,-80.557657000,377.8,33.9,1.77,319.2,0.0,119.805,28.21,162,97,29,,
T,2013-07-07 16:31:19,43.435040000,-80.557809000,377.8,32.1,1.87,316.4,0.0,119.823,17.82,162,44,29,,
T,2013-07-07 16:31:21,43.435172000,-80.557940000,377.8,32.6,1.84,324.2,0.0,119.841,18.10,161,97,29,,
T,2013-07-07 16:31:23,43.435331000,-80.557983000,377.8,32.4,1.85,348.9,0.0,119.859,18.00,159,102,29,,
T,2013-07-07 16:31:27,43.435632000,-80.558173000,377.8,33.1,1.81,335.4,0.0,119.896,36.81,159,106,29,,
T,2013-07-07 16:31:31,43.435839000,-80.558570000,377.8,35.6,1.69,305.7,0.0,119.935,39.52,161,106,29,,
T,2013-07-07 16:31:32,43.435903000,-80.558651000,377.8,34.8,1.72,317.4,0.0,119.945,9.67,161,105,29,,
T,2013-07-07 16:31:35,43.436095000,-80.558892000,377.8,34.7,1.73,317.7,0.0,119.974,28.91,162,96,29,,
T,2013-07-07 16:31:41,43.436436000,-80.559275000,377.8,29.4,2.04,320.8,0.0,120.023,48.96,161,0,29,,
T,2013-07-07 16:31:45,43.436617000,-80.559462000,377.8,22.7,2.65,323.1,0.0,120.048,25.17,158,0,29,,
T,2013-07-07 16:31:48,43.436736000,-80.559613000,377.8,21.6,2.78,317.3,0.0,120.066,18.01,157,0,29,,
T,2013-07-07 16:31:52,43.436830000,-80.559723000,377.8,12.4,4.86,319.6,0.0,120.080,13.73,154,0,29,,
T,2013-07-07 16:31:53,43.436829000,-80.559719000,377.8,1.2,48.68,109.0,0.0,120.080,0.34,154,0,29,,
T,2013-07-07 16:32:00,43.436857000,-80.559725000,377.8,1.6,37.05,351.2,0.0,120.083,3.15,153,23,29,,
