type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-14 23:49:04,43.530819000,-80.741768000,373.4,25.2,2.38,127.2,0.0,39.765,13.99,139,0,16,,
T,2013-08-14 23:49:06,43.530675000,-80.741739000,373.4,29.1,2.06,171.7,0.0,39.781,16.17,138,0,16,,
T,2013-08-14 23:49:08,43.530549000,-80.741861000,373.4,30.8,1.95,215.1,0.0,39.799,17.12,136,0,16,,
T,2013-08-14 23:49:09,43.530486000,-80.741908000,373.4,28.7,2.09,208.4,0.0,39.807,7.96,135,0,16,,
T,2013-08-14 23:49:10,43.530424000,-80.741959000,373.0,28.9,2.08,210.8,-5.0,39.815,8.03,134,0,16,,
T,2013-08-14 23:49:11,43.530361000,-80.742004000,372.6,28.4,2.11,207.4,-5.1,39.822,7.89,133,0,16,,
T,2013-08-14 23:49:12,43.530297000,-80.742050000,372.2,28.9,2.08,207.5,-5.0,39.830,8.02,132,0,16,,
T,2013-08-14 23:49:13,43.530240000,-80.742093000,371.6,26.0,2.31,208.7,-8.3,39.838,7.22,133,0,16,,
T,2013-08-14 23:49:14,43.530186000,-80.742135000,371.2,24.8,2.42,209.4,-5.8,39.845,6.89,133,0,16,,
T,2013-08-14 23:49:15,43.530120000,-80.742180000,371.2,29.5,2.04,206.3,0.0,39.853,8.19,131,0,16,,
T,2013-08-14 23:49:19,43.529915000,-80.742323000,371.2,23.0,2.61,206.8,0.0,39.878,25.54,128,0,16,,
T,2013-08-14 23:49:23,43.529693000,-80.742462000,371.2,24.4,2.46,204.4,0.0,39.905,27.10,129,0,16,,
T,2013-08-14 23:49:25,43.529555000,-80.742482000,370.8,27.8,2.16,186.0,-2.6,39.921,15.42,127,0,16,,
T,2013-08-14 23:49:26,43.529484000,-80.742428000,370.4,32.5,1.85,151.1,-4.4,39.930,9.02,126,0,16,,
T,2013-08-14 23:49:28,43.529365000,-80.742289000,369.8,31.2,1.92,139.7,-3.5,39.947,17.35,125,0,16,,
T,2013-08-14 23:49:29,43.529273000,-80.742296000,369.4,36.9,1.63,183.2,-3.9,39.957,10.24,126,0,16,,
T,2013-08-14 23:49:30,43.529190000,-80.742315000,369.0,33.7,1.78,189.4,-4.3,39.967,9.35,125,0,16,,
T,2013-08-14 23:49:32,43.529034000,-80.742346000,368.4,31.5,1.90,188.2,-3.4,39.984,17.51,125,0,16,,
T,2013-08-14 23:49:33,43.528954000,-80.742359000,367.4,32.2,1.86,186.7,-11.2,39.993,8.95,125,0,16,,
T,2013-08-14 23:49:35,43.528790000,-80.742385000,367.0,33.0,1.82,186.6,-2.2,40.012,18.34,125,0,16,,
T,2013-08-14 23:49:36,43.528711000,-80.742393000,366.4,31.7,1.89,184.2,-6.8,40.020,8.80,124,0,16,,
T,2013-08-14 23:49:41,43.528324000,-80.742466000,366.0,31.2,1.92,187.8,-0.9,40.064,43.40,125,0,16,,
T,2013-08-14 23:49:42,43.528250000,-80.742480000,365.6,29.9,2.01,187.8,-4.8,40.072,8.30,125,0,16,,
T,2013-08-14 23:49:43,43.528161000,-80.742496000,365.2,35.9,1.67,187.4,-4.0,40.082,9.97,124,0,16,,
T,2013-08-14 23:49:44,43.528086000,-80.742511000,364.6,30.3,1.98,188.3,-7.1,40.090,8.42,122,0,16,,
T,2013-08-14 23:49:45,43.528016000,-80.742525000,364.2,28.3,2.12,188.3,-5.1,40.098,7.86,119,0,16,,
T,2013-08-14 23:49:46,43.527954000,-80.742538000,363.8,25.1,2.39,188.6,-5.7,40.105,6.97,118,0,16,,
T,2013-08-14 23:49:47,43.527904000,-80.742548000,363.2,20.2,2.97,188.3,-10.7,40.111,5.61,118,0,16,,
T,2013-08-14 23:49:48,43.527868000,-80.742552000,362.8,14.4,4.15,184.6,-10.0,40.115,4.01,116,0,16,,
T,2013-08-14 23:49:49,43.527847000,-80.742553000,362.4,8.4,7.14,182.0,-17.1,40.117,2.33,113,0,16,,
T,2013-08-14 23:49:50,43.527830000,-80.742552000,362.0,6.8,8.82,177.6,-21.2,40.119,1.89,111,0,16,,
T,2013-08-14 23:49:52,43.527782000,-80.742530000,362.0,10.1,5.93,161.6,0.0,40.125,5.62,114,0,16,,
T,2013-08-14 23:49:54,43.527739000,-80.742421000,362.0,18.0,3.33,118.6,0.0,40.135,10.02,118,55,16,,
T,2013-08-14 23:49:55,43.527732000,-80.742342000,362.0,23.2,2.59,97.0,0.0,40.141,6.43,119,55,16,,
T,2013-08-14 23:49:57,43.527722000,-80.742178000,362.0,23.9,2.51,94.8,0.0,40.155,13.30,120,0,16,,
T,2013-08-14 23:50:00,43.527694000,-80.741938000,362.0,23.6,2.54,99.1,0.0,40.174,19.65,123,78,16,,
T,2013-08-14 23:50:01,43.527681000,-80.741845000,362.0,27.6,2.18,100.9,0.0,40.182,7.66,124,82,16,,
T,2013-08-14 23:50:02,43.527672000,-80.741751000,361.6,27.6,2.17,97.5,-5.2,40.189,7.66,125,85,16,,
T,2013-08-14 23:50:03,43.527661000,-80.741652000,361.0,29.1,2.06,98.7,-7.4,40.198,8.10,126,87,16,,
T,2013-08-14 23:50:04,43.527653000,-80.741550000,360.6,29.9,2.01,96.2,-4.8,40.206,8.29,127,89,16,,
T,2013-08-14 23:50:05,43.527648000,-80.741442000,360.2,31.5,1.91,93.7,-4.6,40.215,8.75,128,81,16,,
T,2013-08-14 23:50:06,43.527638000,-80.741325000,359.8,34.3,1.75,96.7,-4.2,40.224,9.52,129,70,16,,
T,2013-08-14 23:50:07,43.527632000,-80.741217000,359.8,31.5,1.90,94.4,0.0,40.233,8.76,130,97,16,,
T,2013-08-14 23:50:14,43.527575000,-80.740451000,359.8,32.0,1.87,95.9,0.0,40.295,62.25,129,46,16,,
T,2013-08-14 23:50:18,43.527518000,-80.740007000,359.8,32.8,1.83,100.0,0.0,40.332,36.45,131,98,16,,
T,2013-08-14 23:50:21,43.527482000,-80.739674000,359.8,32.7,1.84,98.5,0.0,40.359,27.22,134,98,16,,
T,2013-08-14 23:50:27,43.527411000,-80.739011000,359.8,32.5,1.85,98.4,0.0,40.413,54.17,137,102,16,,
T,2013-08-14 23:50:28,43.527399000,-80.738896000,359.8,33.8,1.77,98.2,0.0,40.422,9.39,138,101,16,,
T,2013-08-14 23:50:35,43.527313000,-80.738098000,359.8,33.5,1.79,98.5,0.0,40.488,65.21,141,101,16,,
T,2013-08-14 23:50:37,43.527285000,-80.737859000,359.8,35.2,1.70,99.2,0.0,40.507,19.57,141,102,16,,
T,2013-08-14 23:50:44,43.527196000,-80.737033000,359.8,34.7,1.73,98.5,0.0,40.575,67.50,144,92,16,,
T,2013-08-14 23:50:48,43.527142000,-80.736541000,359.8,36.2,1.66,98.6,0.0,40.615,40.22,141,104,16,,
T,2013-08-14 23:50:49,43.527129000,-80.736422000,359.8,35.0,1.71,98.6,0.0,40.625,9.73,141,106,16,,
T,2013-08-14 23:50:56,43.527035000,-80.735570000,359.8,35.8,1.67,98.7,0.0,40.694,69.66,142,109,16,,
T,2013-08-14 23:51:01,43.526963000,-80.734972000,360.2,35.3,1.70,99.4,0.8,40.743,49.00,144,105,16,,
T,2013-08-14 23:51:02,43.526951000,-80.734853000,360.8,35.0,1.72,97.9,6.2,40.753,9.71,144,106,16,,
T,2013-08-14 23:51:03,43.526937000,-80.734733000,361.2,35.4,1.70,99.1,4.1,40.763,9.82,145,106,16,,
T,2013-08-14 23:51:04,43.526923000,-80.734615000,361.6,34.8,1.72,99.3,4.1,40.772,9.67,145,106,16,,
T,2013-08-14 23:51:05,43.526908000,-80.734495000,362.0,35.4,1.69,99.8,4.1,40.782,9.84,145,106,16,,
T,2013-08-14 23:51:12,43.526814000,-80.733667000,362.4,34.8,1.72,98.9,0.6,40.850,67.75,148,103,16,,
T,2013-08-14 23:51:13,43.526801000,-80.733553000,362.8,33.6,1.79,98.9,4.3,40.859,9.33,148,103,16,,
T,2013-08-14 23:51:14,43.526787000,-80.733436000,363.2,34.5,1.74,99.4,4.2,40.869,9.59,148,103,16,,
T,2013-08-14 23:51:15,43.526773000,-80.733322000,363.6,33.6,1.78,99.6,4.3,40.878,9.35,149,103,16,,
T,2013-08-14 23:51:16,43.526760000,-80.733208000,364.0,33.6,1.79,98.9,4.3,40.888,9.33,149,102,16,,
T,2013-08-14 23:51:21,43.526697000,-80.732650000,364.6,32.9,1.83,98.9,1.3,40.933,45.65,150,97,16,,
T,2013-08-14 23:51:22,43.526684000,-80.732539000,365.0,32.7,1.83,99.2,4.4,40.942,9.09,150,97,16,,
T,2013-08-14 23:51:23,43.526669000,-80.732431000,365.4,32.0,1.88,100.8,4.5,40.951,8.89,150,97,16,,
T,2013-08-14 23:51:24,43.526657000,-80.732326000,365.8,30.9,1.94,99.0,4.7,40.960,8.59,150,97,16,,
T,2013-08-14 23:51:25,43.526644000,-80.732219000,366.2,31.6,1.90,99.5,4.6,40.969,8.77,151,96,16,,
T,2013-08-14 23:51:32,43.526561000,-80.731476000,366.6,31.3,1.92,98.8,0.7,41.029,60.77,153,104,16,,
T,2013-08-14 23:51:33,43.526549000,-80.731371000,367.2,30.9,1.94,99.0,7.0,41.038,8.59,154,103,16,,
T,2013-08-14 23:51:34,43.526537000,-80.731266000,367.6,30.9,1.94,99.0,4.7,41.047,8.59,155,103,16,,
T,2013-08-14 23:51:35,43.526524000,-80.731163000,368.2,30.4,1.97,99.9,7.1,41.055,8.45,155,104,16,,
T,2013-08-14 23:51:36,43.526513000,-80.731057000,368.6,31.2,1.93,98.1,4.6,41.064,8.66,155,104,16,,
T,2013-08-14 23:51:38,43.526490000,-80.730846000,368.6,31.0,1.93,98.5,0.0,41.081,17.25,156,104,16,,
T,2013-08-14 23:51:40,43.526465000,-80.730638000,369.0,30.7,1.96,99.4,2.3,41.098,17.04,158,103,16,,
T,2013-08-14 23:51:41,43.526452000,-80.730533000,369.4,31.0,1.94,99.7,4.6,41.107,8.61,158,103,16,,
T,2013-08-14 23:51:42,43.526439000,-80.730428000,369.8,31.0,1.94,99.7,4.6,41.115,8.61,158,103,16,,
T,2013-08-14 23:51:43,43.526427000,-80.730323000,370.4,30.9,1.94,99.0,7.0,41.124,8.59,159,102,16,,
T,2013-08-14 23:51:44,43.526416000,-80.730219000,370.8,30.6,1.96,98.3,4.7,41.132,8.50,159,102,16,,
T,2013-08-14 23:51:48,43.526369000,-80.729803000,371.2,30.6,1.96,98.9,1.2,41.166,34.03,160,103,16,,
T,2013-08-14 23:51:49,43.526358000,-80.729702000,371.6,29.7,2.02,98.5,4.8,41.175,8.26,160,102,16,,
T,2013-08-14 23:51:50,43.526346000,-80.729600000,372.0,30.1,2.00,99.2,4.8,41.183,8.35,160,101,16,,
T,2013-08-14 23:51:51,43.526334000,-80.729498000,372.4,30.1,2.00,99.2,4.8,41.191,8.35,160,101,16,,
T,2013-08-14 23:51:52,43.526322000,-80.729393000,372.8,30.9,1.94,99.0,4.7,41.200,8.59,161,102,16,,
T,2013-08-14 23:51:53,43.526310000,-80.729288000,372.8,30.9,1.94,99.0,0.0,41.208,8.59,161,102,16,,
T,2013-08-14 23:51:56,43.526269000,-80.728987000,373.2,29.7,2.02,100.6,1.6,41.233,24.76,163,99,16,,
T,2013-08-14 23:51:57,43.526259000,-80.728888000,373.8,29.1,2.06,97.9,7.4,41.241,8.08,163,97,16,,
T,2013-08-14 23:51:58,43.526250000,-80.728792000,374.2,28.2,2.13,97.4,5.1,41.249,7.82,164,95,16,,
T,2013-08-14 23:51:59,43.526240000,-80.728697000,374.6,27.9,2.15,98.3,5.2,41.257,7.76,164,93,16,,
T,2013-08-14 23:52:00,43.526228000,-80.728605000,375.0,27.2,2.21,100.2,5.3,41.264,7.56,164,92,16,,
T,2013-08-14 23:52:03,43.526198000,-80.728344000,375.0,25.6,2.34,99.0,0.0,41.286,21.36,163,74,16,,
T,2013-08-14 23:52:04,43.526186000,-80.728244000,375.4,29.5,2.03,99.4,4.9,41.294,8.19,163,91,16,,
T,2013-08-14 23:52:05,43.526174000,-80.728153000,375.8,26.9,2.23,100.3,5.4,41.301,7.48,163,90,16,,
T,2013-08-14 23:52:06,43.526164000,-80.728066000,376.2,25.6,2.34,99.0,5.6,41.309,7.12,163,84,16,,
T,2013-08-14 23:52:07,43.526156000,-80.727978000,376.6,25.8,2.32,97.1,5.6,41.316,7.17,163,79,16,,
T,2013-08-14 23:52:08,43.526145000,-80.727885000,377.2,27.4,2.19,99.3,7.9,41.323,7.62,163,83,16,,
T,2013-08-14 23:52:09,43.526134000,-80.727790000,377.2,28.0,2.14,99.1,0.0,41.331,7.78,163,85,16,,
T,2013-08-14 23:52:10,43.526123000,-80.727695000,377.6,28.0,2.14,99.1,5.1,41.339,7.78,163,86,16,,
T,2013-08-14 23:52:11,43.526111000,-80.727598000,378.0,28.6,2.10,99.7,5.0,41.347,7.95,164,87,16,,
T,2013-08-14 23:52:12,43.526100000,-80.727506000,378.4,27.1,2.21,99.4,5.3,41.354,7.54,164,87,16,,
T,2013-08-14 23:52:13,43.526091000,-80.727419000,378.8,25.6,2.35,98.1,5.6,41.362,7.10,165,87,16,,
T,2013-08-14 23:52:14,43.526081000,-80.727338000,379.2,23.9,2.51,99.7,6.0,41.368,6.64,165,0,16,,
T,2013-08-14 23:52:16,43.526062000,-80.727175000,379.2,24.0,2.50,99.1,0.0,41.382,13.35,166,74,16,,
T,2013-08-14 23:52:19,43.526036000,-80.726919000,379.6,25.1,2.39,98.0,1.9,41.402,20.90,167,76,16,,
T,2013-08-14 23:52:20,43.526028000,-80.726835000,380.0,24.7,2.43,97.5,5.8,41.409,6.85,167,76,16,,
T,2013-08-14 23:52:21,43.526020000,-80.726758000,380.6,22.6,2.65,98.2,9.5,41.416,6.29,167,76,16,,
T,2013-08-14 23:52:22,43.526013000,-80.726682000,381.0,22.3,2.69,97.2,6.5,41.422,6.19,167,57,16,,
T,2013-08-14 23:52:23,43.526006000,-80.726614000,381.4,20.0,3.00,98.1,7.2,41.427,5.55,167,0,16,,
T,2013-08-14 23:52:24,43.525998000,-80.726551000,381.4,18.6,3.22,99.9,0.0,41.432,5.17,167,0,16,,
T,2013-08-14 23:52:28,43.525968000,-80.726323000,381.8,16.9,3.56,100.3,2.1,41.451,18.73,166,53,16,,
T,2013-08-14 23:52:29,43.525963000,-80.726270000,382.2,15.6,3.86,97.4,9.3,41.456,4.32,165,53,16,,
T,2013-08-14 23:52:30,43.525958000,-80.726221000,382.8,14.4,4.17,98.0,15.0,41.460,4.00,165,21,16,,
T,2013-08-14 23:52:31,43.525951000,-80.726168000,383.2,15.7,3.83,100.3,9.2,41.464,4.35,164,41,16,,
T,2013-08-14 23:52:32,43.525942000,-80.726111000,383.6,17.0,3.53,102.3,8.5,41.469,4.72,164,50,16,,
T,2013-08-14 23:52:38,43.525895000,-80.725713000,383.6,19.6,3.07,99.2,0.0,41.501,32.60,162,63,16,,
T,2013-08-14 23:52:43,43.525857000,-80.725332000,384.0,22.4,2.68,97.8,1.3,41.532,31.09,161,69,16,,
T,2013-08-14 23:52:44,43.525849000,-80.725258000,384.4,21.8,2.76,98.5,6.6,41.538,6.05,161,69,16,,
T,2013-08-14 23:52:45,43.525839000,-80.725187000,384.8,21.0,2.85,101.0,6.8,41.544,5.85,161,17,16,,
T,2013-08-14 23:52:46,43.525831000,-80.725117000,385.2,20.6,2.91,99.0,7.0,41.550,5.73,161,0,16,,
T,2013-08-14 23:52:47,43.525823000,-80.725042000,385.6,22.1,2.72,98.4,6.5,41.556,6.13,160,66,16,,
T,2013-08-14 23:52:52,43.525778000,-80.724637000,385.6,23.8,2.52,98.7,0.0,41.589,33.12,157,64,16,,
T,2013-08-14 23:52:58,43.525727000,-80.724122000,385.6,25.2,2.38,97.8,0.0,41.631,42.02,154,77,16,,
T,2013-08-14 23:53:03,43.525683000,-80.723707000,385.6,24.4,2.46,98.3,0.0,41.665,33.90,153,19,16,,
T,2013-08-14 23:53:09,43.525631000,-80.723139000,385.6,27.8,2.16,97.2,0.0,41.711,46.28,149,81,16,,
T,2013-08-14 23:53:10,43.525624000,-80.723033000,385.6,31.0,1.94,95.2,0.0,41.720,8.60,148,82,16,,
T,2013-08-14 23:53:12,43.525611000,-80.722814000,385.6,32.0,1.88,94.7,0.0,41.738,17.76,145,87,16,,
T,2013-08-14 23:53:14,43.525599000,-80.722583000,385.2,33.7,1.78,94.1,-2.1,41.756,18.72,142,90,16,,
T,2013-08-14 23:53:15,43.525592000,-80.722463000,384.8,35.0,1.71,94.6,-4.1,41.766,9.73,139,83,16,,
T,2013-08-14 23:53:16,43.525586000,-80.722341000,384.4,35.6,1.69,93.9,-4.0,41.776,9.89,138,83,16,,
T,2013-08-14 23:53:17,43.525580000,-80.722217000,384.0,36.2,1.66,93.8,-4.0,41.786,10.05,137,83,16,,
T,2013-08-14 23:53:18,43.525575000,-80.722092000,383.6,36.4,1.65,93.2,-4.0,41.796,10.12,135,0,16,,
T,2013-08-14 23:53:20,43.525565000,-80.721837000,383.0,37.2,1.61,93.1,-2.9,41.817,20.64,133,0,16,,
T,2013-08-14 23:53:21,43.525560000,-80.721708000,382.6,37.6,1.60,93.1,-3.8,41.827,10.44,132,0,16,,
T,2013-08-14 23:53:22,43.525556000,-80.721575000,382.0,38.7,1.55,92.4,-5.6,41.838,10.76,132,0,16,,
T,2013-08-14 23:53:23,43.525554000,-80.721439000,381.6,39.6,1.52,91.2,-3.6,41.849,11.00,132,0,16,,
T,2013-08-14 23:53:24,43.525550000,-80.721300000,380.8,40.5,1.48,92.3,-7.1,41.860,11.25,131,0,16,,
T,2013-08-14 23:53:25,43.525544000,-80.721159000,380.2,41.1,1.46,93.4,-5.3,41.872,11.42,130,0,16,,
T,2013-08-14 23:53:26,43.525541000,-80.721013000,379.6,42.5,1.41,91.6,-5.1,41.884,11.81,128,0,16,,
T,2013-08-14 23:53:27,43.525541000,-80.720865000,378.8,43.1,1.39,90.0,-6.7,41.896,11.96,127,62,16,,
T,2013-08-14 23:53:28,43.525541000,-80.720712000,378.2,44.5,1.35,90.0,-4.9,41.908,12.37,127,105,16,,
T,2013-08-14 23:53:29,43.525541000,-80.720554000,377.6,46.0,1.30,90.0,-4.7,41.921,12.77,126,99,16,,
T,2013-08-14 23:53:30,43.525542000,-80.720395000,377.0,46.3,1.30,89.5,-4.7,41.934,12.85,126,99,16,,
T,2013-08-14 23:53:31,43.525543000,-80.720233000,376.4,47.1,1.27,89.5,-4.6,41.947,13.10,126,74,16,,
T,2013-08-14 23:53:32,43.525546000,-80.720065000,375.6,48.9,1.23,88.6,-5.9,41.960,13.59,125,0,16,,
T,2013-08-14 23:53:33,43.525549000,-80.719905000,375.0,46.6,1.29,88.5,-4.6,41.973,12.94,123,26,16,,
T,2013-08-14 23:53:34,43.525551000,-80.719739000,374.2,48.3,1.24,89.0,-6.0,41.987,13.42,120,107,16,,
T,2013-08-14 23:53:35,43.525554000,-80.719571000,373.6,48.9,1.23,88.6,-4.4,42.000,13.59,119,109,16,,
T,2013-08-14 23:53:36,43.525557000,-80.719402000,372.8,49.2,1.22,88.6,-5.9,42.014,13.67,118,91,16,,
T,2013-08-14 23:53:37,43.525562000,-80.719235000,372.2,48.6,1.23,87.6,-4.4,42.027,13.51,118,108,16,,
T,2013-08-14 23:53:38,43.525568000,-80.719068000,371.6,48.7,1.23,87.2,-4.4,42.041,13.52,119,108,16,,
T,2013-08-14 23:53:39,43.525574000,-80.718916000,371.0,44.3,1.35,86.9,-4.9,42.053,12.31,120,109,16,,
T,2013-08-14 23:53:40,43.525583000,-80.718753000,370.4,47.6,1.26,85.6,-4.5,42.066,13.22,121,109,16,,
T,2013-08-14 23:53:41,43.525592000,-80.718583000,369.8,49.6,1.21,85.8,-4.4,42.080,13.78,122,109,16,,
T,2013-08-14 23:53:42,43.525602000,-80.718414000,369.4,49.3,1.22,85.3,-2.9,42.094,13.71,122,109,16,,
T,2013-08-14 23:53:45,43.525637000,-80.717917000,369.4,48.4,1.24,84.5,0.0,42.134,40.37,125,106,16,,
T,2013-08-14 23:53:46,43.525646000,-80.717755000,369.4,47.3,1.27,85.6,0.0,42.147,13.13,128,106,16,,
T,2013-08-14 23:53:48,43.525671000,-80.717425000,369.4,48.3,1.24,84.0,0.0,42.174,26.82,131,110,16,,
T,2013-08-14 23:53:49,43.525693000,-80.717254000,369.4,50.5,1.19,79.9,0.0,42.188,14.04,134,111,16,,
T,2013-08-14 23:53:51,43.525716000,-80.716885000,369.4,53.9,1.11,85.1,0.0,42.218,29.94,137,114,16,,
T,2013-08-14 23:53:52,43.525719000,-80.716692000,369.4,56.2,1.07,88.8,0.0,42.234,15.61,141,114,16,,
T,2013-08-14 23:53:53,43.525723000,-80.716515000,369.4,51.5,1.16,88.2,0.0,42.248,14.32,143,114,16,,
T,2013-08-14 23:53:54,43.525732000,-80.716339000,369.4,51.3,1.17,86.0,0.0,42.262,14.26,146,115,16,,
T,2013-08-14 23:53:56,43.525762000,-80.715989000,369.4,51.3,1.17,83.3,0.0,42.291,28.49,151,114,16,,
T,2013-08-14 23:53:58,43.525786000,-80.715644000,369.4,50.4,1.19,84.5,0.0,42.319,28.02,156,112,16,,
T,2013-08-14 23:54:00,43.525808000,-80.715301000,369.4,50.1,1.20,84.9,0.0,42.347,27.84,161,112,16,,
T,2013-08-14 23:54:02,43.525827000,-80.714952000,369.4,50.9,1.18,85.7,0.0,42.375,28.29,165,114,16,,
T,2013-08-14 23:54:04,43.525841000,-80.714605000,369.4,50.6,1.19,86.8,0.0,42.403,28.10,167,100,16,,
T,2013-08-14 23:54:09,43.525888000,-80.713776000,369.4,48.4,1.24,85.5,0.0,42.470,67.22,168,100,16,,
T,2013-08-14 23:54:10,43.525901000,-80.713612000,369.4,48.0,1.25,83.8,0.0,42.484,13.34,168,100,16,,
T,2013-08-14 23:54:15,43.525962000,-80.712781000,369.4,48.6,1.23,84.2,0.0,42.551,67.52,165,102,16,,
T,2013-08-14 23:54:16,43.525965000,-80.712609000,368.8,50.1,1.20,88.6,-4.3,42.565,13.91,165,103,16,,
T,2013-08-14 23:54:17,43.525973000,-80.712438000,368.2,49.9,1.20,86.3,-4.3,42.579,13.85,164,103,16,,
T,2013-08-14 23:54:18,43.525980000,-80.712267000,367.8,49.8,1.20,86.8,-2.9,42.593,13.85,164,104,16,,
T,2013-08-14 23:54:19,43.525985000,-80.712094000,367.2,50.4,1.19,87.7,-4.3,42.607,14.00,163,105,16,,
T,2013-08-14 23:54:20,43.525991000,-80.711919000,366.4,51.0,1.18,87.3,-5.6,42.621,14.16,163,105,16,,
T,2013-08-14 23:54:21,43.525997000,-80.711743000,365.8,51.3,1.17,87.3,-4.2,42.635,14.24,163,106,16,,
T,2013-08-14 23:54:22,43.526002000,-80.711563000,365.2,52.4,1.14,87.8,-4.1,42.650,14.56,163,108,16,,
T,2013-08-14 23:54:23,43.526004000,-80.711382000,364.4,52.7,1.14,89.1,-5.5,42.664,14.63,162,109,16,,
T,2013-08-14 23:54:24,43.526007000,-80.711198000,363.6,53.6,1.12,88.7,-5.4,42.679,14.88,162,110,16,,
T,2013-08-14 23:54:25,43.526010000,-80.711012000,363.0,54.1,1.11,88.7,-4.0,42.694,15.04,162,111,16,,
T,2013-08-14 23:54:26,43.526014000,-80.710822000,362.2,55.3,1.08,88.3,-5.2,42.710,15.37,162,111,16,,
T,2013-08-14 23:54:27,43.526018000,-80.710632000,361.6,55.3,1.08,88.3,-3.9,42.725,15.37,163,55,16,,
T,2013-08-14 23:54:28,43.526022000,-80.710439000,360.6,56.2,1.07,88.4,-6.4,42.741,15.61,162,0,16,,
T,2013-08-14 23:54:29,43.526027000,-80.710245000,359.6,56.5,1.06,88.0,-6.4,42.756,15.69,162,0,16,,
T,2013-08-14 23:54:30,43.526033000,-80.710048000,358.6,57.4,1.05,87.6,-6.3,42.772,15.94,161,0,16,,
T,2013-08-14 23:54:31,43.526038000,-80.709848000,357.8,58.2,1.03,88.0,-4.9,42.788,16.18,159,0,16,,
T,2013-08-14 23:54:32,43.526043000,-80.709646000,356.8,58.8,1.02,88.0,-6.1,42.805,16.34,158,0,16,,
T,2013-08-14 23:54:33,43.526047000,-80.709444000,355.8,58.8,1.02,88.4,-6.1,42.821,16.34,157,0,16,,
T,2013-08-14 23:54:34,43.526052000,-80.709240000,355.0,59.4,1.01,88.1,-4.8,42.838,16.50,156,0,16,,
T,2013-08-14 23:54:35,43.526057000,-80.709036000,354.0,59.4,1.01,88.1,-6.1,42.854,16.50,155,0,16,,
T,2013-08-14 23:54:36,43.526062000,-80.708831000,353.2,59.7,1.01,88.1,-4.8,42.871,16.58,155,0,16,,
T,2013-08-14 23:54:37,43.526068000,-80.708627000,352.2,59.4,1.01,87.7,-6.1,42.887,16.51,154,0,16,,
T,2013-08-14 23:54:38,43.526075000,-80.708426000,351.2,58.6,1.02,87.2,-6.1,42.903,16.27,154,0,16,,
T,2013-08-14 23:54:39,43.526083000,-80.708225000,350.4,58.6,1.02,86.9,-4.9,42.920,16.27,154,0,16,,
T,2013-08-14 23:54:40,43.526096000,-80.708025000,349.6,58.4,1.03,84.9,-4.9,42.936,16.23,154,0,16,,
T,2013-08-14 23:54:41,43.526114000,-80.707828000,348.8,57.8,1.04,82.8,-5.0,42.952,16.05,153,0,16,,
T,2013-08-14 23:54:42,43.526134000,-80.707642000,348.2,54.7,1.10,81.6,-3.9,42.967,15.20,153,0,16,,
T,2013-08-14 23:54:43,43.526162000,-80.707445000,347.4,58.4,1.03,78.9,-4.9,42.983,16.23,152,0,16,,
T,2013-08-14 23:54:44,43.526187000,-80.707273000,346.6,51.0,1.18,78.7,-5.6,42.998,14.18,151,0,16,,
T,2013-08-14 23:54:45,43.526222000,-80.707101000,346.0,52.0,1.15,74.3,-4.2,43.012,14.44,150,25,16,,
T,2013-08-14 23:54:46,43.526266000,-80.706910000,345.2,58.3,1.03,72.4,-4.9,43.028,16.20,149,106,16,,
T,2013-08-14 23:54:48,43.526349000,-80.706571000,345.2,52.0,1.15,71.3,0.0,43.057,28.92,149,106,16,,
T,2013-08-14 23:54:52,43.526514000,-80.705926000,345.2,49.7,1.21,70.6,0.0,43.112,55.27,152,101,16,,
T,2013-08-14 23:54:54,43.526591000,-80.705609000,345.2,48.6,1.23,71.5,0.0,43.139,27.02,154,101,16,,
T,2013-08-14 23:54:55,43.526633000,-80.705454000,345.6,48.1,1.25,69.5,3.0,43.153,13.37,156,109,16,,
T,2013-08-14 23:54:56,43.526674000,-80.705302000,346.0,47.2,1.27,69.6,3.1,43.166,13.11,157,113,16,,
T,2013-08-14 23:54:57,43.526714000,-80.705149000,346.4,47.3,1.27,70.2,3.0,43.179,13.14,158,112,16,,
T,2013-08-14 23:54:58,43.526753000,-80.705000000,346.8,46.1,1.30,70.2,3.1,43.192,12.80,160,111,16,,
T,2013-08-14 23:54:59,43.526794000,-80.704850000,347.2,46.6,1.29,69.3,3.1,43.205,12.95,161,110,16,,
T,2013-08-14 23:55:02,43.526911000,-80.704404000,347.2,46.0,1.30,70.1,0.0,43.243,38.33,165,110,16,,
T,2013-08-14 23:55:06,43.527063000,-80.703816000,347.2,45.4,1.32,70.4,0.0,43.294,50.45,168,109,16,,
T,2013-08-14 23:55:11,43.527225000,-80.703071000,347.2,45.3,1.33,73.3,0.0,43.356,62.86,170,107,16,,
T,2013-08-14 23:55:13,43.527264000,-80.702770000,347.2,44.5,1.35,79.9,0.0,43.381,24.72,170,106,16,,
T,2013-08-14 23:55:18,43.527295000,-80.702027000,347.2,43.3,1.39,86.7,0.0,43.441,60.16,169,103,16,,
T,2013-08-14 23:55:23,43.527248000,-80.701287000,347.2,43.2,1.39,95.0,0.0,43.501,60.05,170,113,16,,
