type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-15 18:41:11,43.544416000,-80.247752000,287.6,11.3,5.30,146.1,0.0,61.587,12.59,125,0,20,,
T,2013-09-15 18:41:16,43.544386000,-80.247659000,287.6,5.9,10.14,114.0,0.0,61.595,8.22,126,40,20,,
T,2013-09-15 18:41:17,43.544427000,-80.247642000,287.6,17.1,3.50,16.7,0.0,61.600,4.76,126,40,20,,
T,2013-09-15 18:41:18,43.544433000,-80.247643000,287.6,2.4,24.82,353.1,0.0,61.600,0.67,126,24,20,,
T,2013-09-15 18:41:20,43.544448000,-80.247644000,287.6,3.0,19.98,357.2,0.0,61.602,1.67,125,109,20,,
T,2013-09-15 18:41:24,43.544458000,-80.247648000,287.6,1.0,57.61,343.8,0.0,61.603,1.16,126,74,20,,
T,2013-09-15 18:41:30,43.544467000,-80.247638000,287.6,0.8,77.78,38.8,0.0,61.604,1.29,126,0,20,,
T,2013-09-15 19:04:15,43.544475000,-80.247632000,291.6,0.0,22469.28,28.5,395.1,61.605,1.01,104,0,20,,
T,2013-09-15 19:04:16,43.544469000,-80.247628000,291.6,2.7,22.50,154.2,0.0,61.606,0.74,106,0,20,,
T,2013-09-15 19:04:18,43.544456000,-80.247634000,291.6,2.7,21.88,198.5,0.0,61.608,1.52,108,0,20,,
T,2013-09-15 19:04:22,43.544453000,-80.247696000,291.6,4.5,13.28,266.2,0.0,61.613,5.02,104,0,20,,
T,2013-09-15 19:04:24,43.544483000,-80.247773000,291.6,12.7,4.72,298.3,0.0,61.620,7.06,102,0,20,,
T,2013-09-15 19:04:25,43.544505000,-80.247782000,291.6,9.2,6.54,343.5,0.0,61.622,2.55,101,0,20,,
T,2013-09-15 19:04:29,43.544549000,-80.247829000,291.6,5.6,10.77,322.3,0.0,61.628,6.19,104,0,20,,
T,2013-09-15 19:04:31,43.544572000,-80.247837000,291.6,4.7,12.65,345.9,0.0,61.631,2.64,107,23,20,,
T,2013-09-15 19:04:48,43.544616000,-80.247880000,291.6,1.3,47.24,324.7,0.0,61.637,6.00,108,110,20,,
T,2013-09-15 19:04:49,43.544634000,-80.247903000,291.6,9.8,6.10,317.2,0.0,61.640,2.73,110,55,20,,
T,2013-09-15 19:04:51,43.544673000,-80.247950000,291.6,10.4,5.78,318.9,0.0,61.646,5.76,113,0,20,,
T,2013-09-15 19:04:53,43.544696000,-80.247983000,291.6,6.6,9.02,313.9,0.0,61.649,3.69,116,0,20,,
T,2013-09-15 19:04:54,43.544689000,-80.247991000,291.6,3.6,16.48,219.6,0.0,61.650,1.01,116,0,20,,
T,2013-09-15 19:04:56,43.544698000,-80.248001000,291.6,2.3,25.93,321.2,0.0,61.652,1.29,116,0,20,,
T,2013-09-15 19:05:35,43.544737000,-80.248041000,291.6,0.5,120.24,323.4,0.0,61.657,5.41,104,172,20,,
T,2013-09-15 19:05:37,43.544759000,-80.248066000,291.6,5.7,10.51,320.5,0.0,61.660,3.17,103,0,20,,
T,2013-09-15 19:05:40,43.544795000,-80.248193000,291.6,13.2,4.54,291.4,0.0,61.671,11.02,106,45,20,,
T,2013-09-15 19:05:41,43.544789000,-80.248252000,291.6,17.3,3.46,262.0,0.0,61.676,4.81,108,53,20,,
T,2013-09-15 19:05:43,43.544740000,-80.248365000,291.6,19.1,3.14,239.1,0.0,61.687,10.63,112,65,20,,
T,2013-09-15 19:05:44,43.544713000,-80.248426000,291.6,20.8,2.89,238.6,0.0,61.692,5.77,114,68,20,,
T,2013-09-15 19:05:46,43.544654000,-80.248541000,291.6,20.5,2.93,234.7,0.0,61.704,11.37,118,65,20,,
T,2013-09-15 19:05:49,43.544571000,-80.248722000,291.6,20.8,2.89,237.7,0.0,61.721,17.29,121,76,20,,
T,2013-09-15 19:05:51,43.544506000,-80.248834000,291.6,20.8,2.88,231.3,0.0,61.733,11.58,120,75,20,,
T,2013-09-15 19:05:53,43.544443000,-80.248947000,291.6,20.7,2.90,232.4,0.0,61.744,11.51,120,77,21,,
T,2013-09-15 19:05:54,43.544413000,-80.249011000,291.6,22.2,2.71,237.1,0.0,61.750,6.15,121,77,21,,
T,2013-09-15 19:05:57,43.544307000,-80.249209000,291.6,23.8,2.52,233.6,0.0,61.770,19.87,123,76,21,,
T,2013-09-15 19:05:58,43.544273000,-80.249270000,291.6,22.4,2.68,232.4,0.0,61.776,6.21,123,71,21,,
T,2013-09-15 19:06:03,43.544121000,-80.249563000,291.6,20.9,2.87,234.4,0.0,61.805,29.08,126,67,20,,
T,2013-09-15 19:06:05,43.544066000,-80.249679000,291.6,20.1,2.98,236.8,0.0,61.817,11.19,128,64,21,,
T,2013-09-15 19:06:08,43.543987000,-80.249838000,291.6,18.7,3.21,235.6,0.0,61.832,15.56,132,60,20,,
T,2013-09-15 19:06:11,43.543908000,-80.249982000,291.6,17.5,3.43,232.9,0.0,61.847,14.58,135,57,20,,
T,2013-09-15 19:06:12,43.543883000,-80.250029000,292.0,16.9,3.54,233.7,8.5,61.851,4.71,136,57,20,,
T,2013-09-15 19:06:13,43.543856000,-80.250076000,292.4,17.4,3.44,231.6,8.3,61.856,4.84,137,58,20,,
T,2013-09-15 19:06:14,43.543832000,-80.250129000,292.8,18.2,3.30,238.0,7.9,61.861,5.05,138,59,20,,
T,2013-09-15 19:06:15,43.543809000,-80.250184000,293.4,18.5,3.25,240.0,11.7,61.866,5.13,139,60,20,,
T,2013-09-15 19:06:16,43.543783000,-80.250231000,293.8,17.2,3.49,232.7,8.4,61.871,4.77,140,46,20,,
T,2013-09-15 19:06:17,43.543766000,-80.250266000,294.2,12.2,4.90,236.2,11.8,61.875,3.40,141,40,20,,
T,2013-09-15 19:06:18,43.543754000,-80.250296000,294.6,10.0,6.02,241.1,14.5,61.877,2.77,142,48,20,,
T,2013-09-15 19:06:19,43.543743000,-80.250321000,295.0,8.5,7.06,238.7,16.9,61.880,2.36,142,41,20,,
T,2013-09-15 19:06:20,43.543735000,-80.250334000,295.4,5.0,12.11,229.7,29.1,61.881,1.38,142,35,20,,
T,2013-09-15 19:06:21,43.543730000,-80.250333000,295.8,2.0,29.69,171.8,71.3,61.882,0.56,142,113,20,,
T,2013-09-15 19:06:23,43.543724000,-80.250336000,295.8,1.3,46.99,199.9,0.0,61.882,0.71,142,139,20,,
T,2013-09-15 19:07:25,43.543687000,-80.250401000,295.8,0.4,154.91,231.9,0.0,61.889,6.67,104,35,20,,
T,2013-09-15 19:07:26,43.543655000,-80.250423000,295.8,14.3,4.19,206.5,0.0,61.893,3.98,108,55,20,,
T,2013-09-15 19:07:27,43.543614000,-80.250441000,295.8,17.2,3.49,197.7,0.0,61.898,4.78,111,67,20,,
T,2013-09-15 19:07:28,43.543564000,-80.250432000,295.8,20.2,2.97,172.6,0.0,61.903,5.60,114,75,20,,
T,2013-09-15 19:07:29,43.543515000,-80.250407000,295.8,20.9,2.87,159.7,0.0,61.909,5.81,117,79,20,,
T,2013-09-15 19:07:30,43.543473000,-80.250369000,295.8,20.1,2.98,146.7,0.0,61.915,5.59,119,82,20,,
T,2013-09-15 19:07:31,43.543428000,-80.250322000,295.8,22.6,2.65,142.9,0.0,61.921,6.28,122,82,20,,
T,2013-09-15 19:07:32,43.543381000,-80.250275000,295.8,23.2,2.58,144.1,0.0,61.928,6.46,123,84,20,,
T,2013-09-15 19:07:35,43.543224000,-80.250105000,295.8,26.6,2.25,141.9,0.0,61.950,22.20,120,82,20,,
T,2013-09-15 19:07:36,43.543159000,-80.250039000,295.8,32.3,1.86,143.6,0.0,61.959,8.98,117,68,20,,
T,2013-09-15 19:07:39,43.542948000,-80.249819000,295.8,35.3,1.70,142.9,0.0,61.988,29.42,114,91,20,,
T,2013-09-15 19:07:43,43.542635000,-80.249471000,295.8,40.3,1.49,141.1,0.0,62.033,44.73,117,79,20,,
T,2013-09-15 19:07:46,43.542353000,-80.249160000,295.8,48.2,1.24,141.4,0.0,62.073,40.17,121,97,20,,
T,2013-09-15 19:07:48,43.542191000,-80.248947000,295.8,44.8,1.34,136.4,0.0,62.098,24.91,122,94,20,,
T,2013-09-15 19:07:50,43.542071000,-80.248721000,295.8,40.7,1.47,126.2,0.0,62.121,22.61,123,91,20,,
T,2013-09-15 19:07:52,43.541977000,-80.248481000,295.8,39.7,1.51,118.4,0.0,62.143,22.03,126,90,20,,
T,2013-09-15 19:07:56,43.541815000,-80.247990000,295.8,39.2,1.53,114.5,0.0,62.186,43.57,127,90,20,,
T,2013-09-15 19:08:01,43.541587000,-80.247295000,295.8,44.4,1.35,114.3,0.0,62.248,61.62,126,0,20,,
T,2013-09-15 19:08:03,43.541502000,-80.247029000,295.8,42.3,1.42,113.8,0.0,62.271,23.48,123,0,20,,
T,2013-09-15 19:08:06,43.541357000,-80.246625000,295.8,43.7,1.37,116.3,0.0,62.308,36.41,120,0,20,,
T,2013-09-15 19:08:07,43.541315000,-80.246493000,295.8,41.9,1.43,113.7,0.0,62.319,11.64,119,0,20,,
T,2013-09-15 19:08:12,43.541075000,-80.245841000,295.8,42.5,1.41,116.9,0.0,62.378,59.06,115,0,20,,
T,2013-09-15 19:08:13,43.541025000,-80.245714000,295.8,42.0,1.43,118.5,0.0,62.390,11.67,111,0,20,,
T,2013-09-15 19:08:14,43.540975000,-80.245591000,295.8,41.0,1.46,119.3,0.0,62.401,11.39,111,58,20,,
T,2013-09-15 19:08:15,43.540929000,-80.245476000,295.8,38.2,1.57,118.9,0.0,62.412,10.61,107,116,20,,
T,2013-09-15 19:08:17,43.540849000,-80.245261000,292.4,35.1,1.71,117.2,-17.4,62.432,19.52,105,58,20,,
T,2013-09-15 19:08:19,43.540789000,-80.245081000,292.4,28.8,2.08,114.7,0.0,62.448,16.00,108,0,20,,
T,2013-09-15 19:08:22,43.540730000,-80.244936000,292.4,16.1,3.72,119.3,0.0,62.461,13.43,110,0,20,,
T,2013-09-15 19:08:26,43.540707000,-80.244876000,292.4,4.9,12.16,117.9,0.0,62.466,5.48,108,0,20,,
T,2013-09-15 19:08:27,43.540703000,-80.244865000,292.4,3.6,16.77,116.6,0.0,62.467,0.99,108,0,20,,
T,2013-09-15 19:08:30,43.540663000,-80.244819000,292.4,7.0,8.63,140.2,0.0,62.473,5.79,109,28,20,,
T,2013-09-15 19:08:31,43.540632000,-80.244809000,292.4,12.7,4.71,166.8,0.0,62.477,3.54,110,43,20,,
T,2013-09-15 19:08:33,43.540544000,-80.244841000,292.4,18.2,3.30,194.8,0.0,62.487,10.11,113,63,20,,
T,2013-09-15 19:08:34,43.540497000,-80.244863000,292.4,19.9,3.02,198.7,0.0,62.492,5.52,114,69,20,,
T,2013-09-15 19:08:36,43.540395000,-80.244914000,292.4,21.7,2.76,199.9,0.0,62.505,12.06,117,69,20,,
T,2013-09-15 19:08:39,43.540235000,-80.244978000,292.4,22.2,2.70,196.2,0.0,62.523,18.51,120,58,20,,
T,2013-09-15 19:08:40,43.540177000,-80.245011000,292.4,25.1,2.39,202.4,0.0,62.530,6.97,121,84,20,,
T,2013-09-15 19:08:46,43.539797000,-80.245186000,292.4,26.7,2.25,198.5,0.0,62.575,44.53,125,91,20,,
T,2013-09-15 19:08:48,43.539663000,-80.245256000,292.4,28.7,2.09,200.7,0.0,62.590,15.93,128,93,20,,
T,2013-09-15 19:08:50,43.539523000,-80.245324000,292.4,29.7,2.02,199.4,0.0,62.607,16.50,131,91,20,,
T,2013-09-15 19:08:54,43.539252000,-80.245466000,292.4,29.0,2.07,200.8,0.0,62.639,32.22,132,48,20,,
T,2013-09-15 19:08:55,43.539186000,-80.245495000,292.4,27.7,2.16,197.7,0.0,62.647,7.70,131,91,20,,
T,2013-09-15 19:09:00,43.538841000,-80.245650000,289.4,29.0,2.07,198.0,-7.4,62.687,40.33,133,96,20,,
T,2013-09-15 19:09:04,43.538563000,-80.245767000,289.4,29.1,2.06,197.0,0.0,62.719,32.30,136,95,20,,
T,2013-09-15 19:09:08,43.538289000,-80.245901000,289.4,29.1,2.06,199.5,0.0,62.752,32.31,139,100,20,,
T,2013-09-15 19:09:13,43.537996000,-80.246174000,289.4,28.3,2.12,214.0,0.0,62.791,39.33,141,99,20,,
T,2013-09-15 19:09:14,43.537953000,-80.246258000,289.4,29.9,2.01,234.8,0.0,62.799,8.30,142,99,20,,
T,2013-09-15 19:09:16,43.537867000,-80.246410000,289.4,28.0,2.14,232.0,0.0,62.815,15.56,143,100,20,,
T,2013-09-15 19:09:18,43.537795000,-80.246580000,289.4,28.6,2.10,239.7,0.0,62.831,15.90,144,102,20,,
T,2013-09-15 19:09:21,43.537715000,-80.246863000,289.4,29.4,2.04,248.7,0.0,62.855,24.54,145,104,20,,
T,2013-09-15 19:09:26,43.537598000,-80.247342000,289.4,29.4,2.04,251.4,0.0,62.896,40.84,148,102,20,,
T,2013-09-15 19:09:33,43.537430000,-80.248008000,289.4,29.3,2.05,250.8,0.0,62.953,56.97,150,102,20,,
T,2013-09-15 19:09:41,43.537186000,-80.248845000,283.2,32.8,1.83,248.1,-8.5,63.026,72.88,152,102,20,,
T,2013-09-15 19:09:43,43.537186000,-80.248845000,283.2,0.0,,248.1,,63.026,0.00,152,102,20,,
T,2013-09-15 19:09:50,43.536972000,-80.249521000,277.0,30.6,1.96,246.4,-10.4,63.086,59.59,151,101,20,,
T,2013-09-15 19:09:53,43.536881000,-80.249817000,277.0,31.2,1.93,247.0,0.0,63.112,25.97,152,102,20,,
T,2013-09-15 19:09:59,43.536701000,-80.250412000,277.0,31.3,1.92,247.3,0.0,63.164,52.08,151,101,20,,
T,2013-09-15 19:10:06,43.536490000,-80.251050000,277.0,29.1,2.06,245.5,0.0,63.220,56.65,152,101,20,,
T,2013-09-15 19:10:14,43.536145000,-80.251697000,277.0,29.2,2.06,233.7,0.0,63.285,64.84,152,103,20,,
T,2013-09-15 19:10:16,43.536040000,-80.251841000,277.0,29.7,2.02,224.8,0.0,63.302,16.48,152,98,20,,
T,2013-09-15 19:10:24,43.535585000,-80.252424000,277.0,31.1,1.93,222.9,0.0,63.371,69.11,151,102,20,,
T,2013-09-15 19:10:30,43.535255000,-80.252844000,277.0,30.0,2.00,222.7,0.0,63.421,49.97,148,0,20,,
T,2013-09-15 19:10:33,43.535117000,-80.253033000,277.0,26.0,2.31,224.8,0.0,63.442,21.64,144,0,20,,
T,2013-09-15 19:10:36,43.534979000,-80.253204000,277.0,24.8,2.42,221.9,0.0,63.463,20.64,141,0,20,,
T,2013-09-15 19:10:37,43.534944000,-80.253260000,277.0,21.5,2.79,229.2,0.0,63.469,5.97,141,15,20,,
T,2013-09-15 19:10:38,43.534910000,-80.253327000,277.0,23.8,2.52,235.0,0.0,63.476,6.60,140,20,20,,
T,2013-09-15 19:10:42,43.534760000,-80.253529000,277.0,21.0,2.86,224.3,0.0,63.499,23.33,138,0,20,,
T,2013-09-15 19:10:46,43.534683000,-80.253623000,277.0,10.3,5.83,221.5,0.0,63.510,11.44,137,0,20,,
T,2013-09-15 19:11:23,43.534612000,-80.253709000,274.8,1.0,58.65,221.3,-20.9,63.521,10.51,119,21,20,,
T,2013-09-15 19:11:24,43.534583000,-80.253742000,274.8,15.1,3.98,219.5,0.0,63.525,4.18,120,37,20,,
T,2013-09-15 19:11:25,43.534553000,-80.253781000,274.8,16.5,3.63,223.3,0.0,63.530,4.59,123,49,20,,
T,2013-09-15 19:11:28,43.534451000,-80.253917000,274.8,18.9,3.17,224.0,0.0,63.546,15.79,126,63,20,,
T,2013-09-15 19:11:31,43.534335000,-80.254074000,274.8,21.7,2.76,224.5,0.0,63.564,18.09,128,74,20,,
T,2013-09-15 19:11:36,43.534119000,-80.254377000,274.8,24.7,2.43,225.5,0.0,63.598,34.29,132,88,20,,
T,2013-09-15 19:11:38,43.534021000,-80.254501000,274.8,26.6,2.25,222.5,0.0,63.613,14.80,134,93,20,,
T,2013-09-15 19:11:40,43.533921000,-80.254628000,274.8,27.2,2.20,222.6,0.0,63.628,15.13,137,96,20,,
T,2013-09-15 19:11:43,43.533765000,-80.254829000,274.8,28.5,2.10,223.0,0.0,63.652,23.76,140,99,20,,
T,2013-09-15 19:11:47,43.533561000,-80.255100000,274.8,28.4,2.12,223.9,0.0,63.683,31.52,143,99,20,,
T,2013-09-15 19:11:52,43.533300000,-80.255448000,274.8,29.1,2.06,224.0,0.0,63.724,40.40,144,102,20,,
T,2013-09-15 19:11:57,43.533300000,-80.255448000,274.8,0.0,,224.0,,63.724,0.00,147,106,20,,
T,2013-09-15 19:12:05,43.532591000,-80.256398000,274.8,49.5,1.21,224.2,0.0,63.834,110.01,150,106,20,,
T,2013-09-15 19:12:07,43.532484000,-80.256541000,274.8,29.8,2.01,224.1,0.0,63.850,16.58,151,106,20,,
T,2013-09-15 19:12:15,43.532055000,-80.257111000,274.8,29.8,2.01,223.9,0.0,63.916,66.29,153,105,20,,
T,2013-09-15 19:12:21,43.531716000,-80.257517000,274.8,30.0,2.00,221.0,0.0,63.966,49.96,154,107,20,,
T,2013-09-15 19:12:29,43.531230000,-80.258043000,274.8,30.9,1.94,218.1,0.0,64.035,68.73,155,102,20,,
T,2013-09-15 19:12:35,43.530862000,-80.258436000,274.8,31.1,1.93,217.7,0.0,64.087,51.78,155,102,20,,
T,2013-09-15 19:12:42,43.530442000,-80.258923000,274.8,31.4,1.91,220.1,0.0,64.148,61.05,155,104,20,,
T,2013-09-15 19:12:49,43.530003000,-80.259404000,274.8,32.1,1.87,218.5,0.0,64.210,62.38,156,105,20,,
T,2013-09-15 19:12:50,43.529942000,-80.259476000,274.8,32.2,1.87,220.6,0.0,64.219,8.93,156,104,20,,
T,2013-09-15 19:12:57,43.529514000,-80.259960000,274.8,31.7,1.89,219.3,0.0,64.281,61.58,156,102,20,,
T,2013-09-15 19:13:03,43.529167000,-80.260354000,274.8,30.0,2.00,219.5,0.0,64.331,50.01,157,104,20,,
T,2013-09-15 19:13:10,43.528834000,-80.260832000,274.8,27.5,2.18,226.1,0.0,64.384,53.50,157,102,20,,
T,2013-09-15 19:13:15,43.528638000,-80.261190000,274.8,26.1,2.30,232.9,0.0,64.421,36.22,160,98,20,,
T,2013-09-15 19:13:19,43.528500000,-80.261484000,274.8,25.5,2.36,237.1,0.0,64.449,28.28,161,100,20,,
T,2013-09-15 19:13:28,43.528227000,-80.262121000,274.8,23.9,2.51,239.4,0.0,64.509,59.76,162,77,20,,
T,2013-09-15 19:13:29,43.528201000,-80.262188000,275.4,22.1,2.72,241.8,9.8,64.515,6.14,162,72,20,,
T,2013-09-15 19:13:30,43.528176000,-80.262253000,276.2,21.4,2.80,242.1,13.5,64.521,5.94,163,70,20,,
T,2013-09-15 19:13:31,43.528150000,-80.262318000,277.0,21.6,2.78,241.1,13.3,64.527,6.00,163,69,20,,
T,2013-09-15 19:13:32,43.528123000,-80.262382000,277.8,21.5,2.79,239.8,13.4,64.533,5.98,163,68,20,,
T,2013-09-15 19:13:33,43.528097000,-80.262441000,278.6,20.1,2.99,238.7,14.3,64.538,5.58,163,67,20,,
T,2013-09-15 19:13:34,43.528072000,-80.262503000,279.4,20.6,2.91,240.9,14.0,64.544,5.73,163,67,20,,
T,2013-09-15 19:13:41,43.527907000,-80.262912000,279.4,19.4,3.09,240.9,0.0,64.582,37.81,165,64,20,,
T,2013-09-15 19:13:42,43.527883000,-80.262971000,279.8,19.7,3.05,240.7,7.3,64.587,5.46,166,64,20,,
T,2013-09-15 19:13:43,43.527859000,-80.263030000,280.2,19.7,3.05,240.7,7.3,64.593,5.46,166,64,20,,
T,2013-09-15 19:13:44,43.527833000,-80.263088000,280.6,19.8,3.03,238.3,7.3,64.598,5.51,166,63,20,,
T,2013-09-15 19:13:45,43.527806000,-80.263144000,281.0,19.6,3.07,236.4,7.4,64.604,5.43,166,63,20,,
T,2013-09-15 19:13:46,43.527781000,-80.263202000,281.4,19.6,3.06,239.3,7.3,64.609,5.45,166,63,20,,
T,2013-09-15 19:13:53,43.527611000,-80.263593000,281.8,18.9,3.17,239.1,1.1,64.646,36.82,168,62,20,,
T,2013-09-15 19:13:54,43.527585000,-80.263650000,282.4,19.6,3.06,237.8,11.0,64.651,5.44,168,62,20,,
T,2013-09-15 19:13:56,43.527537000,-80.263761000,283.2,18.8,3.19,239.2,7.7,64.662,10.44,169,61,20,,
T,2013-09-15 19:13:57,43.527517000,-80.263815000,283.6,17.6,3.40,242.9,8.2,64.667,4.90,169,61,20,,
T,2013-09-15 19:14:07,43.527278000,-80.264350000,284.0,18.3,3.28,238.4,0.8,64.717,50.75,168,62,20,,
T,2013-09-15 19:14:08,43.527249000,-80.264410000,284.4,21.0,2.86,236.3,6.9,64.723,5.82,168,63,20,,
T,2013-09-15 19:14:09,43.527220000,-80.264465000,284.8,19.8,3.04,234.0,7.3,64.729,5.49,167,65,20,,
T,2013-09-15 19:14:10,43.527189000,-80.264522000,285.2,20.7,2.90,233.1,7.0,64.734,5.75,167,67,20,,
T,2013-09-15 19:14:11,43.527159000,-80.264578000,285.6,20.2,2.96,233.5,7.1,64.740,5.62,167,68,20,,
T,2013-09-15 19:14:17,43.526968000,-80.264892000,285.6,19.9,3.02,230.0,0.0,64.773,33.09,165,69,20,,
T,2013-09-15 19:14:25,43.526637000,-80.265366000,285.6,23.9,2.51,226.1,0.0,64.826,53.11,164,82,20,,
T,2013-09-15 19:14:30,43.526381000,-80.265658000,285.6,26.6,2.25,219.6,0.0,64.863,36.96,161,88,20,,
T,2013-09-15 19:14:33,43.526210000,-80.265834000,285.6,28.5,2.11,216.7,0.0,64.887,23.74,160,94,20,,
T,2013-09-15 19:14:38,43.525898000,-80.266125000,285.2,30.2,1.99,214.1,-1.0,64.929,41.89,157,95,20,,
T,2013-09-15 19:14:39,43.525830000,-80.266182000,284.8,31.9,1.88,211.3,-4.5,64.938,8.85,157,80,20,,
T,2013-09-15 19:14:40,43.525760000,-80.266238000,284.4,32.4,1.85,210.1,-4.4,64.947,9.00,156,70,20,,
T,2013-09-15 19:14:41,43.525689000,-80.266289000,284.0,32.0,1.87,207.5,-4.5,64.956,8.90,155,83,20,,
T,2013-09-15 19:14:42,43.525616000,-80.266339000,283.6,32.6,1.84,206.4,-4.4,64.965,9.06,155,85,20,,
T,2013-09-15 19:14:45,43.525390000,-80.266495000,283.2,33.7,1.78,206.6,-1.4,64.993,28.10,154,91,20,,
T,2013-09-15 19:14:46,43.525313000,-80.266542000,282.8,33.7,1.78,203.9,-4.3,65.002,9.36,153,92,20,,
T,2013-09-15 19:14:47,43.525234000,-80.266586000,282.4,34.1,1.76,202.0,-4.2,65.012,9.47,153,93,20,,
T,2013-09-15 19:14:48,43.525152000,-80.266630000,282.0,35.2,1.70,201.3,-4.1,65.021,9.78,153,93,20,,
T,2013-09-15 19:14:49,43.525071000,-80.266673000,281.6,34.7,1.73,201.1,-4.1,65.031,9.65,152,94,20,,
T,2013-09-15 19:14:52,43.524815000,-80.266795000,281.2,36.1,1.66,199.1,-1.3,65.061,30.10,150,98,20,,
T,2013-09-15 19:14:53,43.524729000,-80.266832000,280.8,36.0,1.66,197.3,-4.0,65.071,10.01,149,99,20,,
T,2013-09-15 19:14:54,43.524641000,-80.266869000,280.2,36.8,1.63,197.0,-5.9,65.081,10.22,148,100,20,,
T,2013-09-15 19:14:56,43.524462000,-80.266949000,279.4,37.6,1.59,198.0,-3.8,65.102,20.91,147,101,20,,
T,2013-09-15 19:14:57,43.524375000,-80.266989000,279.4,36.7,1.64,198.4,0.0,65.112,10.19,146,101,20,,
T,2013-09-15 19:15:01,43.524019000,-80.267143000,279.4,37.3,1.61,197.4,0.0,65.154,41.47,143,98,20,,
T,2013-09-15 19:15:02,43.523935000,-80.267179000,279.0,35.2,1.70,197.3,-4.1,65.164,9.78,142,96,20,,
T,2013-09-15 19:15:04,43.523769000,-80.267254000,278.2,34.9,1.72,198.1,-4.1,65.183,19.41,140,102,20,,
T,2013-09-15 19:15:05,43.523690000,-80.267292000,277.6,33.5,1.79,199.2,-6.5,65.192,9.30,140,101,20,,
T,2013-09-15 19:15:06,43.523610000,-80.267326000,277.2,33.5,1.79,197.1,-4.3,65.202,9.30,140,101,20,,
T,2013-09-15 19:15:07,43.523532000,-80.267357000,277.2,32.5,1.85,196.1,0.0,65.211,9.02,141,99,20,,
T,2013-09-15 19:15:15,43.522949000,-80.267580000,277.2,30.3,1.98,195.5,0.0,65.278,67.24,143,99,20,,
T,2013-09-15 19:15:16,43.522877000,-80.267606000,277.2,29.8,2.02,194.7,0.0,65.286,8.27,143,104,20,,
T,2013-09-15 19:15:20,43.522601000,-80.267708000,277.2,28.6,2.10,195.0,0.0,65.318,31.75,146,103,20,,
T,2013-09-15 19:15:25,43.522276000,-80.267822000,277.8,26.8,2.24,194.3,1.6,65.355,37.27,147,100,20,,
T,2013-09-15 19:15:26,43.522210000,-80.267848000,278.2,27.5,2.18,195.9,5.2,65.363,7.63,147,100,20,,
T,2013-09-15 19:15:27,43.522146000,-80.267875000,278.6,26.8,2.24,197.0,5.4,65.370,7.44,147,100,20,,
T,2013-09-15 19:15:29,43.522020000,-80.267937000,279.4,26.8,2.24,199.6,5.4,65.385,14.87,148,98,20,,
T,2013-09-15 19:15:33,43.521768000,-80.268044000,279.4,26.4,2.28,197.1,0.0,65.415,29.30,151,96,20,,
T,2013-09-15 19:15:34,43.521705000,-80.268071000,279.4,26.4,2.27,197.3,0.0,65.422,7.33,151,95,20,,
T,2013-09-15 19:15:42,43.521260000,-80.268269000,279.4,23.4,2.57,197.9,0.0,65.474,51.97,149,0,20,,
T,2013-09-15 19:15:45,43.521115000,-80.268334000,279.4,20.3,2.95,198.0,0.0,65.491,16.95,146,72,20,,
T,2013-09-15 19:15:48,43.520982000,-80.268387000,279.4,18.5,3.25,196.1,0.0,65.506,15.39,143,34,20,,
T,2013-09-15 19:15:50,43.520891000,-80.268427000,279.4,19.1,3.14,197.7,0.0,65.517,10.61,143,66,20,,
T,2013-09-15 19:15:54,43.520648000,-80.268542000,279.4,25.7,2.33,198.9,0.0,65.545,28.55,147,79,20,,
T,2013-09-15 19:15:56,43.520525000,-80.268598000,279.4,25.9,2.32,198.3,0.0,65.560,14.40,148,86,20,,
T,2013-09-15 19:16:01,43.520003000,-80.268738000,279.4,42.5,1.41,191.0,0.0,65.619,59.09,151,93,20,,
T,2013-09-15 19:16:05,43.519968000,-80.268741000,279.4,3.5,17.11,183.6,0.0,65.623,3.90,151,93,20,,
T,2013-09-15 19:16:06,43.519932000,-80.268745000,279.4,14.4,4.15,184.6,0.0,65.627,4.01,151,93,20,,
T,2013-09-15 19:16:10,43.519652000,-80.268756000,279.4,28.0,2.14,181.6,0.0,65.658,31.12,151,95,20,,
T,2013-09-15 19:16:12,43.519507000,-80.268714000,279.4,29.6,2.02,168.1,0.0,65.674,16.46,150,98,20,,
T,2013-09-15 19:16:19,43.518976000,-80.268558000,279.4,31.0,1.93,168.0,0.0,65.735,60.33,151,109,20,,
T,2013-09-15 19:16:20,43.518894000,-80.268538000,279.4,33.3,1.80,170.0,0.0,65.744,9.25,151,108,20,,
T,2013-09-15 19:16:27,43.518315000,-80.268400000,279.4,33.6,1.79,170.2,0.0,65.809,65.29,152,103,20,,
T,2013-09-15 19:16:32,43.517887000,-80.268293000,279.4,34.8,1.72,169.7,0.0,65.858,48.33,151,106,20,,
T,2013-09-15 19:16:33,43.517798000,-80.268272000,279.0,36.1,1.66,170.3,-4.0,65.868,10.03,151,106,20,,
T,2013-09-15 19:16:34,43.517710000,-80.268249000,278.6,35.8,1.67,169.3,-4.0,65.877,9.95,150,100,20,,
T,2013-09-15 19:16:35,43.517625000,-80.268227000,278.2,34.6,1.73,169.4,-4.2,65.887,9.61,150,95,20,,
