type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-24 14:08:12,43.506442000,-80.675908000,265.2,23.1,2.60,275.0,9.4,49.428,6.41,141,75,24,,
T,2013-08-24 14:08:13,43.506449000,-80.675987000,265.6,23.2,2.59,277.0,6.2,49.434,6.44,141,71,24,,
T,2013-08-24 14:08:14,43.506457000,-80.676065000,266.0,22.9,2.62,278.0,6.3,49.441,6.37,141,72,24,,
T,2013-08-24 14:08:15,43.506463000,-80.676147000,266.4,24.0,2.50,275.8,6.0,49.447,6.66,142,72,24,,
T,2013-08-24 14:08:18,43.506488000,-80.676388000,266.4,23.6,2.54,278.1,0.0,49.467,19.69,145,76,24,,
T,2013-08-24 14:08:20,43.506509000,-80.676575000,266.4,27.5,2.18,278.8,0.0,49.482,15.30,145,86,24,,
T,2013-08-24 14:08:22,43.506527000,-80.676776000,266.4,29.5,2.04,277.0,0.0,49.499,16.38,148,73,24,,
T,2013-08-24 14:08:25,43.506551000,-80.677089000,266.4,30.5,1.96,276.0,0.0,49.524,25.45,151,92,24,,
T,2013-08-24 14:08:28,43.506575000,-80.677404000,266.4,30.7,1.95,276.0,0.0,49.550,25.61,151,92,24,,
T,2013-08-24 14:08:35,43.506638000,-80.678166000,266.4,31.9,1.88,276.5,0.0,49.612,62.02,150,98,23,,
T,2013-08-24 14:08:38,43.506663000,-80.678502000,266.4,32.8,1.83,275.9,0.0,49.639,27.31,151,101,23,,
T,2013-08-24 14:08:39,43.506672000,-80.678615000,266.0,33.1,1.81,276.3,-4.4,49.648,9.19,151,101,23,,
T,2013-08-24 14:08:40,43.506680000,-80.678729000,265.6,33.3,1.80,275.5,-4.3,49.658,9.26,151,103,23,,
T,2013-08-24 14:08:41,43.506689000,-80.678850000,265.2,35.4,1.69,275.9,-4.1,49.667,9.84,151,103,23,,
T,2013-08-24 14:08:42,43.506697000,-80.678964000,264.8,33.3,1.80,275.5,-4.3,49.677,9.26,152,103,23,,
T,2013-08-24 14:08:43,43.506707000,-80.679082000,264.4,34.6,1.73,276.7,-4.2,49.686,9.61,152,103,23,,
T,2013-08-24 14:08:49,43.506762000,-80.679784000,264.4,34.3,1.75,276.2,0.0,49.743,57.10,153,103,23,,
T,2013-08-24 14:08:56,43.506828000,-80.680581000,264.4,33.4,1.80,276.5,0.0,49.808,64.87,151,99,23,,
T,2013-08-24 14:08:58,43.506847000,-80.680797000,264.4,31.7,1.89,276.9,0.0,49.826,17.59,152,97,23,,
T,2013-08-24 14:09:05,43.506904000,-80.681523000,264.4,30.4,1.98,276.2,0.0,49.885,59.05,149,50,23,,
T,2013-08-24 14:09:07,43.506920000,-80.681714000,264.4,28.0,2.14,276.6,0.0,49.900,15.55,148,0,23,,
T,2013-08-24 14:09:15,43.507002000,-80.682469000,264.4,27.8,2.16,278.5,0.0,49.962,61.73,146,104,23,,
T,2013-08-24 14:09:16,43.507008000,-80.682566000,264.4,28.3,2.12,274.9,0.0,49.970,7.87,147,105,23,,
T,2013-08-24 14:09:18,43.507024000,-80.682759000,264.8,28.3,2.12,276.5,2.5,49.986,15.71,148,102,23,,
T,2013-08-24 14:09:20,43.507040000,-80.682938000,265.8,26.3,2.29,277.0,6.9,50.000,14.58,149,95,23,,
T,2013-08-24 14:09:22,43.507058000,-80.683110000,266.8,25.3,2.37,278.2,7.1,50.014,14.05,151,92,23,,
T,2013-08-24 14:09:23,43.507068000,-80.683195000,267.2,25.1,2.39,279.2,5.7,50.021,6.96,152,93,23,,
T,2013-08-24 14:09:24,43.507077000,-80.683282000,267.6,25.6,2.35,278.1,5.6,50.028,7.11,153,95,23,,
T,2013-08-24 14:09:25,43.507084000,-80.683371000,268.0,26.1,2.30,276.2,5.5,50.036,7.24,153,93,23,,
T,2013-08-24 14:09:26,43.507092000,-80.683453000,268.4,24.1,2.49,277.7,6.0,50.042,6.69,154,89,23,,
T,2013-08-24 14:09:27,43.507098000,-80.683527000,268.8,21.7,2.77,276.4,6.6,50.048,6.02,155,86,23,,
T,2013-08-24 14:09:29,43.507110000,-80.683678000,269.6,22.1,2.71,276.3,6.5,50.061,12.28,156,91,23,,
T,2013-08-24 14:09:31,43.507115000,-80.683833000,270.2,22.6,2.66,272.5,4.8,50.073,12.55,158,94,23,,
T,2013-08-24 14:09:32,43.507121000,-80.683912000,270.6,23.1,2.59,276.0,6.2,50.080,6.42,158,95,23,,
T,2013-08-24 14:09:33,43.507126000,-80.683994000,271.0,24.0,2.50,274.8,6.0,50.086,6.65,159,96,23,,
T,2013-08-24 14:09:36,43.507143000,-80.684240000,271.4,24.0,2.50,275.4,2.0,50.106,19.98,159,92,23,,
T,2013-08-24 14:09:37,43.507150000,-80.684321000,271.8,23.7,2.53,276.8,6.1,50.113,6.60,159,90,23,,
T,2013-08-24 14:09:38,43.507155000,-80.684395000,272.2,21.6,2.77,275.3,6.7,50.119,6.01,160,79,23,,
T,2013-08-24 14:09:39,43.507159000,-80.684468000,272.6,21.3,2.82,274.3,6.8,50.125,5.92,159,48,23,,
T,2013-08-24 14:09:40,43.507164000,-80.684532000,273.0,18.7,3.20,276.1,7.7,50.130,5.21,159,48,23,,
T,2013-08-24 14:09:42,43.507175000,-80.684654000,273.0,17.9,3.35,277.1,0.0,50.140,9.94,157,0,23,,
T,2013-08-24 14:09:46,43.507194000,-80.684864000,273.0,15.4,3.90,277.1,0.0,50.157,17.11,154,0,23,,
T,2013-08-24 14:09:49,43.507204000,-80.684994000,273.0,12.7,4.73,276.1,0.0,50.168,10.57,152,0,23,,
T,2013-08-24 14:09:53,43.507223000,-80.685128000,273.0,9.9,6.04,281.1,0.0,50.179,11.04,149,0,23,,
T,2013-08-24 14:09:55,43.507229000,-80.685170000,273.0,6.2,9.63,281.1,0.0,50.182,3.46,148,0,23,,
T,2013-08-24 14:09:58,43.507238000,-80.685206000,273.0,3.7,16.24,289.0,0.0,50.185,3.08,145,0,23,,
T,2013-08-24 14:10:01,43.507256000,-80.685252000,273.0,5.1,11.84,298.3,0.0,50.189,4.22,143,0,23,,
T,2013-08-24 14:10:04,43.507266000,-80.685333000,273.0,8.0,7.53,279.7,0.0,50.196,6.64,140,0,23,,
T,2013-08-24 14:10:05,43.507262000,-80.685376000,273.0,12.6,4.75,262.7,0.0,50.200,3.51,140,46,23,,
T,2013-08-24 14:10:06,43.507257000,-80.685423000,273.0,13.8,4.34,261.7,0.0,50.203,3.84,139,55,23,,
T,2013-08-24 14:10:12,43.507262000,-80.685741000,273.0,15.4,3.89,271.2,0.0,50.229,25.72,138,0,23,,
T,2013-08-24 14:10:15,43.507281000,-80.685917000,273.0,17.3,3.48,278.5,0.0,50.243,14.39,134,0,23,,
T,2013-08-24 14:10:18,43.507302000,-80.686123000,273.0,20.2,2.97,278.0,0.0,50.260,16.82,132,0,23,,
T,2013-08-24 14:10:22,43.507324000,-80.686432000,273.0,22.6,2.66,275.6,0.0,50.285,25.11,129,0,23,,
T,2013-08-24 14:10:26,43.507354000,-80.686741000,272.6,22.7,2.64,277.6,-1.6,50.311,25.21,127,84,23,,
T,2013-08-24 14:10:27,43.507356000,-80.686816000,272.2,21.8,2.75,272.1,-6.6,50.317,6.07,127,47,23,,
T,2013-08-24 14:10:28,43.507361000,-80.686896000,271.8,23.4,2.57,274.9,-6.2,50.323,6.49,127,86,23,,
T,2013-08-24 14:10:29,43.507369000,-80.686978000,271.4,24.1,2.49,277.7,-6.0,50.330,6.69,127,74,23,,
T,2013-08-24 14:10:30,43.507379000,-80.687063000,271.0,25.1,2.39,279.2,-5.7,50.337,6.96,126,79,23,,
T,2013-08-24 14:10:35,43.507412000,-80.687503000,271.0,25.8,2.33,275.9,0.0,50.373,35.77,127,90,23,,
T,2013-08-24 14:10:44,43.507492000,-80.688318000,271.0,26.6,2.26,277.7,0.0,50.439,66.50,129,85,23,,
T,2013-08-24 14:10:47,43.507519000,-80.688563000,271.0,24.0,2.50,278.6,0.0,50.459,20.04,130,71,23,,
T,2013-08-24 14:10:52,43.507561000,-80.688937000,271.0,22.0,2.72,278.8,0.0,50.490,30.60,133,69,23,,
T,2013-08-24 14:10:56,43.507591000,-80.689258000,271.4,23.6,2.55,277.3,1.5,50.516,26.17,137,70,23,,
T,2013-08-24 14:10:57,43.507596000,-80.689331000,271.8,21.3,2.81,275.4,6.7,50.522,5.93,138,68,23,,
T,2013-08-24 14:10:58,43.507602000,-80.689408000,272.2,22.5,2.66,276.1,6.4,50.528,6.26,138,68,23,,
T,2013-08-24 14:10:59,43.507610000,-80.689484000,272.6,22.4,2.68,278.3,6.4,50.534,6.21,139,67,23,,
T,2013-08-24 14:11:00,43.507619000,-80.689558000,273.0,21.8,2.75,279.5,6.6,50.540,6.07,140,67,23,,
T,2013-08-24 14:11:04,43.507647000,-80.689874000,273.0,23.2,2.59,277.0,0.0,50.566,25.74,143,68,23,,
T,2013-08-24 14:11:08,43.507676000,-80.690188000,273.0,23.0,2.60,277.3,0.0,50.592,25.60,145,68,22,,
T,2013-08-24 14:11:09,43.507684000,-80.690268000,273.6,23.5,2.55,277.9,9.2,50.598,6.53,145,68,22,,
T,2013-08-24 14:11:10,43.507693000,-80.690345000,274.0,22.7,2.64,279.2,6.3,50.605,6.31,146,69,22,,
T,2013-08-24 14:11:11,43.507701000,-80.690426000,274.4,23.8,2.52,277.8,6.1,50.611,6.61,147,70,22,,
T,2013-08-24 14:11:12,43.507708000,-80.690505000,274.8,23.2,2.59,277.0,6.2,50.618,6.44,148,70,22,,
T,2013-08-24 14:11:13,43.507715000,-80.690583000,275.4,22.9,2.62,277.1,9.4,50.624,6.36,148,69,22,,
T,2013-08-24 14:11:16,43.507734000,-80.690814000,275.4,22.6,2.66,276.5,0.0,50.643,18.80,151,68,22,,
T,2013-08-24 14:11:19,43.507756000,-80.691044000,275.8,22.5,2.67,277.5,2.1,50.662,18.76,153,67,22,,
T,2013-08-24 14:11:20,43.507762000,-80.691118000,276.2,21.7,2.77,276.4,6.6,50.668,6.02,153,67,22,,
T,2013-08-24 14:11:21,43.507769000,-80.691195000,276.6,22.6,2.66,277.1,6.4,50.674,6.28,154,67,22,,
T,2013-08-24 14:11:22,43.507775000,-80.691272000,277.0,22.5,2.66,276.1,6.4,50.680,6.26,155,68,22,,
T,2013-08-24 14:11:23,43.507782000,-80.691351000,277.4,23.2,2.59,277.0,6.2,50.687,6.44,156,69,22,,
T,2013-08-24 14:11:28,43.507820000,-80.691772000,277.4,24.7,2.43,277.1,0.0,50.721,34.31,159,71,22,,
T,2013-08-24 14:11:30,43.507837000,-80.691967000,277.4,28.6,2.10,276.9,0.0,50.737,15.88,159,77,22,,
T,2013-08-24 14:11:33,43.507873000,-80.692271000,277.4,29.9,2.01,279.3,0.0,50.762,24.91,162,93,22,,
T,2013-08-24 14:11:36,43.507902000,-80.692612000,278.0,33.3,1.80,276.7,2.2,50.789,27.76,165,101,22,,
T,2013-08-24 14:11:37,43.507913000,-80.692730000,278.4,34.6,1.73,277.3,4.2,50.799,9.62,166,104,22,,
T,2013-08-24 14:11:38,43.507924000,-80.692849000,278.8,34.9,1.72,277.3,4.1,50.809,9.70,166,105,22,,
T,2013-08-24 14:11:39,43.507936000,-80.692968000,279.4,35.0,1.72,277.9,6.2,50.818,9.71,167,107,22,,
T,2013-08-24 14:11:40,43.507948000,-80.693090000,279.8,35.8,1.67,277.7,4.0,50.828,9.96,167,108,22,,
T,2013-08-24 14:11:41,43.507958000,-80.693213000,280.2,36.0,1.67,276.4,4.0,50.838,10.01,167,108,22,,
T,2013-08-24 14:11:42,43.507968000,-80.693333000,280.6,35.2,1.71,276.6,4.1,50.848,9.77,167,107,22,,
T,2013-08-24 14:11:43,43.507980000,-80.693451000,281.0,34.7,1.73,278.0,4.2,50.858,9.63,169,106,22,,
T,2013-08-24 14:11:44,43.507992000,-80.693571000,281.4,35.3,1.70,277.9,4.1,50.868,9.80,170,105,22,,
T,2013-08-24 14:11:45,43.508001000,-80.693688000,281.8,34.3,1.75,276.1,4.2,50.877,9.51,171,106,22,,
T,2013-08-24 14:11:46,43.508010000,-80.693808000,281.8,35.1,1.71,275.9,0.0,50.887,9.76,171,105,22,,
T,2013-08-24 14:11:48,43.508031000,-80.694042000,282.2,34.3,1.75,277.1,2.1,50.906,19.07,172,102,22,,
T,2013-08-24 14:11:49,43.508041000,-80.694149000,282.6,31.4,1.91,277.3,4.6,50.915,8.72,173,108,22,,
T,2013-08-24 14:11:50,43.508049000,-80.694258000,283.0,31.9,1.88,275.8,4.5,50.923,8.86,175,105,22,,
T,2013-08-24 14:11:51,43.508057000,-80.694358000,283.6,29.3,2.05,276.3,7.4,50.932,8.14,175,95,22,,
T,2013-08-24 14:11:52,43.508066000,-80.694451000,284.0,27.3,2.20,277.6,5.3,50.939,7.59,175,85,22,,
T,2013-08-24 14:11:53,43.508078000,-80.694536000,284.4,25.2,2.38,281.0,5.7,50.946,7.00,175,75,22,,
T,2013-08-24 14:11:54,43.508089000,-80.694617000,284.8,24.0,2.50,280.6,6.0,50.953,6.66,176,68,22,,
T,2013-08-24 14:11:55,43.508095000,-80.694681000,285.4,18.8,3.19,277.4,11.5,50.958,5.22,176,68,22,,
T,2013-08-24 14:11:56,43.508100000,-80.694744000,285.8,18.4,3.25,276.2,7.8,50.963,5.12,177,29,22,,
T,2013-08-24 14:11:57,43.508105000,-80.694806000,286.4,18.2,3.30,276.3,11.9,50.968,5.04,177,64,22,,
T,2013-08-24 14:11:58,43.508111000,-80.694868000,286.8,18.2,3.30,277.6,7.9,50.973,5.06,177,63,22,,
T,2013-08-24 14:11:59,43.508118000,-80.694933000,287.4,19.1,3.14,278.4,11.3,50.979,5.31,177,64,22,,
T,2013-08-24 14:12:00,43.508127000,-80.694989000,287.8,16.7,3.59,282.5,8.6,50.983,4.64,177,63,22,,
T,2013-08-24 14:12:01,43.508132000,-80.695048000,288.4,17.3,3.47,276.7,12.5,50.988,4.80,177,61,22,,
T,2013-08-24 14:12:02,43.508136000,-80.695108000,288.8,17.5,3.42,275.3,8.2,50.993,4.87,177,60,22,,
T,2013-08-24 14:12:03,43.508137000,-80.695170000,289.2,18.1,3.32,271.3,8.0,50.998,5.01,177,59,22,,
T,2013-08-24 14:12:04,43.508142000,-80.695235000,289.8,19.0,3.15,276.1,11.4,51.003,5.29,177,60,22,,
T,2013-08-24 14:12:05,43.508147000,-80.695297000,290.2,18.2,3.30,276.3,7.9,51.008,5.04,177,64,22,,
T,2013-08-24 14:12:06,43.508148000,-80.695362000,290.6,18.9,3.17,271.2,7.6,51.014,5.26,177,65,22,,
T,2013-08-24 14:12:07,43.508148000,-80.695429000,291.0,19.5,3.08,270.0,7.4,51.019,5.42,178,65,22,,
T,2013-08-24 14:12:12,43.508168000,-80.695755000,291.0,19.0,3.15,274.8,0.0,51.045,26.46,177,63,22,,
T,2013-08-24 14:12:13,43.508174000,-80.695821000,291.6,19.4,3.10,277.1,11.2,51.051,5.38,178,64,22,,
T,2013-08-24 14:12:14,43.508181000,-80.695889000,292.0,20.0,3.00,278.1,7.2,51.056,5.55,177,66,22,,
T,2013-08-24 14:12:15,43.508187000,-80.695957000,292.4,19.9,3.01,276.9,7.2,51.062,5.54,178,63,22,,
T,2013-08-24 14:12:16,43.508193000,-80.696023000,292.8,19.4,3.10,277.1,7.4,51.067,5.38,178,60,22,,
T,2013-08-24 14:12:17,43.508199000,-80.696089000,293.2,19.4,3.10,277.1,7.4,51.073,5.38,178,61,22,,
T,2013-08-24 14:12:19,43.508217000,-80.696217000,293.2,19.0,3.16,281.0,0.0,51.083,10.54,178,61,22,,
T,2013-08-24 14:12:21,43.508233000,-80.696337000,293.2,17.8,3.38,280.4,0.0,51.093,9.87,179,59,22,,
T,2013-08-24 14:12:22,43.508238000,-80.696399000,293.8,18.2,3.30,276.3,11.9,51.098,5.04,178,59,22,,
T,2013-08-24 14:12:23,43.508243000,-80.696470000,294.2,20.8,2.89,275.5,6.9,51.104,5.77,178,59,22,,
T,2013-08-24 14:12:24,43.508249000,-80.696535000,294.6,19.1,3.15,277.3,7.5,51.109,5.30,178,60,22,,
T,2013-08-24 14:12:25,43.508255000,-80.696604000,295.0,20.2,2.97,276.8,7.1,51.115,5.62,178,61,22,,
T,2013-08-24 14:12:26,43.508259000,-80.696673000,295.4,20.2,2.98,274.6,7.1,51.120,5.60,178,62,22,,
T,2013-08-24 14:12:28,43.508274000,-80.696809000,295.4,20.0,3.00,278.6,0.0,51.132,11.12,178,62,22,,
T,2013-08-24 14:12:32,43.508297000,-80.697113000,296.0,22.2,2.70,276.0,2.4,51.156,24.72,179,66,22,,
T,2013-08-24 14:12:33,43.508307000,-80.697238000,296.4,36.6,1.64,276.3,3.9,51.166,10.17,179,66,22,,
T,2013-08-24 14:12:34,43.508314000,-80.697315000,296.8,22.6,2.66,277.1,6.4,51.173,6.28,178,66,22,,
T,2013-08-24 14:12:35,43.508320000,-80.697391000,297.2,22.3,2.70,276.2,6.5,51.179,6.18,178,66,22,,
T,2013-08-24 14:12:36,43.508330000,-80.697475000,297.6,24.8,2.42,279.3,5.8,51.186,6.88,179,66,22,,
T,2013-08-24 14:12:44,43.508384000,-80.698103000,297.6,23.0,2.61,276.8,0.0,51.237,51.14,178,72,22,,
T,2013-08-24 14:12:49,43.508410000,-80.698435000,298.0,19.4,3.09,276.2,1.5,51.264,27.00,178,72,22,,
T,2013-08-24 14:12:50,43.508418000,-80.698517000,298.4,24.1,2.49,277.7,6.0,51.271,6.69,178,80,22,,
T,2013-08-24 14:12:51,43.508426000,-80.698609000,298.8,27.0,2.22,276.8,5.3,51.278,7.49,178,86,22,,
T,2013-08-24 14:12:52,43.508433000,-80.698679000,299.2,20.6,2.92,277.9,7.0,51.284,5.71,177,85,22,,
T,2013-08-24 14:12:53,43.508439000,-80.698756000,299.8,22.5,2.66,276.1,9.6,51.290,6.26,177,85,22,,
T,2013-08-24 14:12:55,43.508453000,-80.698931000,299.8,25.6,2.34,276.3,0.0,51.304,14.24,176,83,22,,
T,2013-08-24 14:12:59,43.508484000,-80.699259000,299.8,24.1,2.49,277.4,0.0,51.331,26.75,173,83,22,,
T,2013-08-24 14:13:03,43.508501000,-80.699627000,299.8,26.8,2.24,273.6,0.0,51.361,29.82,170,0,22,,
T,2013-08-24 14:13:04,43.508504000,-80.699715000,299.4,25.6,2.34,272.7,-5.6,51.368,7.12,170,0,22,,
T,2013-08-24 14:13:05,43.508508000,-80.699810000,298.8,27.7,2.17,273.3,-7.8,51.376,7.70,169,0,22,,
T,2013-08-24 14:13:06,43.508525000,-80.699924000,298.4,33.9,1.77,281.6,-4.3,51.385,9.41,168,0,22,,
T,2013-08-24 14:13:07,43.508535000,-80.700031000,298.0,31.4,1.91,277.3,-4.6,51.394,8.72,168,0,22,,
T,2013-08-24 14:13:08,43.508539000,-80.700126000,297.6,27.7,2.17,273.3,-5.2,51.401,7.70,167,0,22,,
T,2013-08-24 14:13:10,43.508568000,-80.700349000,297.2,33.0,1.82,280.2,-2.2,51.420,18.32,166,0,22,,
T,2013-08-24 14:13:11,43.508581000,-80.700468000,296.6,35.0,1.71,278.6,-6.2,51.430,9.73,166,0,22,,
T,2013-08-24 14:13:12,43.508594000,-80.700584000,296.0,34.2,1.76,278.8,-6.3,51.439,9.49,165,0,22,,
T,2013-08-24 14:13:13,43.508606000,-80.700698000,295.6,33.5,1.79,278.3,-4.3,51.448,9.31,164,0,22,,
T,2013-08-24 14:13:14,43.508620000,-80.700816000,295.0,34.8,1.72,279.3,-6.2,51.458,9.67,163,0,22,,
T,2013-08-24 14:13:15,43.508634000,-80.700943000,294.4,37.4,1.60,278.6,-5.8,51.468,10.39,162,0,22,,
T,2013-08-24 14:13:16,43.508647000,-80.701065000,293.8,35.9,1.67,278.4,-6.0,51.478,9.97,161,0,22,,
T,2013-08-24 14:13:17,43.508659000,-80.701209000,293.2,42.2,1.42,276.6,-5.1,51.490,11.72,159,0,22,,
T,2013-08-24 14:13:18,43.508670000,-80.701324000,292.8,33.8,1.78,277.5,-4.3,51.499,9.38,159,0,22,,
T,2013-08-24 14:13:19,43.508679000,-80.701446000,292.2,35.7,1.68,275.8,-6.1,51.509,9.92,157,0,22,,
T,2013-08-24 14:13:20,43.508689000,-80.701578000,292.2,38.6,1.55,276.0,0.0,51.520,10.73,155,0,22,,
T,2013-08-24 14:13:21,43.508701000,-80.701710000,291.0,38.7,1.55,277.1,-11.2,51.531,10.76,154,0,22,,
T,2013-08-24 14:13:23,43.508726000,-80.701976000,290.4,39.0,1.54,277.4,-2.8,51.553,21.69,153,0,22,,
T,2013-08-24 14:13:24,43.508738000,-80.702108000,289.8,38.7,1.55,277.1,-5.6,51.563,10.76,149,0,22,,
T,2013-08-24 14:13:25,43.508751000,-80.702268000,289.2,46.9,1.28,276.4,-4.6,51.576,13.02,148,0,22,,
T,2013-08-24 14:13:26,43.508763000,-80.702408000,288.6,41.0,1.46,276.7,-5.3,51.588,11.40,147,0,22,,
T,2013-08-24 14:13:27,43.508774000,-80.702536000,288.0,37.5,1.60,276.8,-5.8,51.598,10.42,145,0,22,,
T,2013-08-24 14:13:28,43.508789000,-80.702677000,287.2,41.5,1.45,278.3,-6.9,51.610,11.52,143,0,22,,
T,2013-08-24 14:13:29,43.508808000,-80.702842000,286.4,48.6,1.23,279.0,-5.9,51.623,13.51,142,0,22,,
T,2013-08-24 14:13:30,43.508821000,-80.702971000,285.6,37.9,1.58,277.9,-7.6,51.634,10.53,139,0,22,,
T,2013-08-24 14:13:31,43.508833000,-80.703116000,284.8,42.5,1.41,276.5,-6.8,51.646,11.80,136,0,22,,
T,2013-08-24 14:13:32,43.508841000,-80.703265000,283.8,43.5,1.38,274.2,-8.3,51.658,12.08,134,0,22,,
T,2013-08-24 14:13:33,43.508850000,-80.703409000,283.2,42.1,1.43,274.9,-5.1,51.669,11.69,134,0,22,,
T,2013-08-24 14:13:34,43.508861000,-80.703557000,282.6,43.3,1.39,275.9,-5.0,51.681,12.03,129,0,22,,
T,2013-08-24 14:13:35,43.508874000,-80.703698000,282.0,41.4,1.45,277.2,-5.2,51.693,11.49,129,25,22,,
T,2013-08-24 14:13:36,43.508890000,-80.703841000,281.4,42.1,1.42,278.8,-5.1,51.705,11.70,129,102,22,,
T,2013-08-24 14:13:37,43.508904000,-80.703987000,280.8,42.9,1.40,277.5,-5.0,51.716,11.91,129,88,22,,
T,2013-08-24 14:13:38,43.508916000,-80.704115000,280.8,37.6,1.60,277.4,0.0,51.727,10.44,130,88,22,,
T,2013-08-24 14:13:40,43.508938000,-80.704350000,280.8,34.5,1.74,277.4,0.0,51.746,19.16,133,101,22,,
T,2013-08-24 14:13:42,43.508962000,-80.704609000,280.8,38.0,1.58,277.3,0.0,51.767,21.11,136,98,22,,
T,2013-08-24 14:13:45,43.509001000,-80.704970000,280.8,35.4,1.69,278.5,0.0,51.797,29.51,139,101,22,,
T,2013-08-24 14:13:48,43.509039000,-80.705343000,280.8,36.5,1.64,278.0,0.0,51.827,30.46,140,100,22,,
T,2013-08-24 14:13:54,43.509118000,-80.706111000,280.8,37.6,1.59,278.1,0.0,51.890,62.72,142,102,22,,
T,2013-08-24 14:13:58,43.509169000,-80.706628000,280.8,38.0,1.58,277.7,0.0,51.932,42.19,145,107,22,,
T,2013-08-24 14:14:01,43.509210000,-80.707027000,280.8,39.1,1.53,278.1,0.0,51.965,32.58,148,106,22,,
T,2013-08-24 14:14:04,43.509247000,-80.707436000,281.2,40.0,1.50,277.1,1.2,51.998,33.33,152,101,22,,
T,2013-08-24 14:14:06,43.509267000,-80.707677000,281.6,35.3,1.70,276.5,2.0,52.018,19.61,156,94,22,,
T,2013-08-24 14:14:07,43.509277000,-80.707784000,282.2,31.4,1.91,277.3,6.9,52.026,8.72,157,99,22,,
T,2013-08-24 14:14:08,43.509289000,-80.707901000,282.8,34.4,1.74,278.0,6.3,52.036,9.55,158,101,22,,
T,2013-08-24 14:14:09,43.509299000,-80.708010000,283.4,32.0,1.88,277.2,6.8,52.045,8.88,160,106,22,,
T,2013-08-24 14:14:10,43.509309000,-80.708119000,284.0,32.0,1.88,277.2,6.8,52.054,8.88,161,106,22,,
T,2013-08-24 14:14:11,43.509319000,-80.708228000,284.6,32.0,1.88,277.2,6.8,52.062,8.88,162,107,22,,
T,2013-08-24 14:14:12,43.509328000,-80.708326000,285.2,28.8,2.09,277.2,7.5,52.070,7.99,163,107,22,,
T,2013-08-24 14:14:14,43.509351000,-80.708542000,285.6,31.8,1.89,278.4,2.3,52.088,17.65,163,106,22,,
T,2013-08-24 14:14:15,43.509361000,-80.708650000,286.2,31.7,1.89,277.3,6.8,52.097,8.80,164,105,22,,
T,2013-08-24 14:14:16,43.509372000,-80.708753000,286.6,30.3,1.98,278.4,4.8,52.105,8.42,165,106,22,,
T,2013-08-24 14:14:17,43.509383000,-80.708861000,287.0,31.7,1.89,278.0,4.5,52.114,8.82,166,105,22,,
T,2013-08-24 14:14:18,43.509396000,-80.708978000,287.4,34.5,1.74,278.7,4.2,52.124,9.57,167,106,22,,
T,2013-08-24 14:14:21,43.509427000,-80.709303000,287.4,31.8,1.89,277.5,0.0,52.150,26.51,170,105,22,,
T,2013-08-24 14:14:22,43.509437000,-80.709401000,287.8,28.8,2.08,278.0,5.0,52.158,8.00,170,105,22,,
T,2013-08-24 14:14:23,43.509448000,-80.709504000,288.2,30.3,1.98,278.4,4.8,52.167,8.42,170,104,22,,
T,2013-08-24 14:14:24,43.509459000,-80.709623000,288.6,34.9,1.72,277.3,4.1,52.176,9.70,171,105,22,,
T,2013-08-24 14:14:25,43.509469000,-80.709731000,289.0,31.7,1.89,277.3,4.5,52.185,8.80,171,106,22,,
T,2013-08-24 14:14:26,43.509480000,-80.709840000,289.4,32.0,1.87,277.9,4.5,52.194,8.90,171,106,22,,
T,2013-08-24 14:14:27,43.509491000,-80.709951000,289.4,32.6,1.84,277.8,0.0,52.203,9.06,171,101,22,,
T,2013-08-24 14:14:32,43.509549000,-80.710555000,289.0,35.5,1.69,277.5,-0.8,52.252,49.27,170,91,22,,
T,2013-08-24 14:14:33,43.509560000,-80.710686000,288.6,38.4,1.56,276.6,-3.8,52.263,10.66,170,88,22,,
T,2013-08-24 14:14:34,43.509570000,-80.710807000,288.0,35.5,1.69,276.5,-6.1,52.273,9.85,170,88,22,,
T,2013-08-24 14:14:35,43.509583000,-80.710948000,287.6,41.4,1.45,277.2,-3.5,52.284,11.49,169,22,22,,
T,2013-08-24 14:14:36,43.509595000,-80.711077000,287.2,37.9,1.58,277.3,-3.8,52.295,10.52,169,0,22,,
T,2013-08-24 14:14:37,43.509608000,-80.711204000,286.6,37.3,1.61,278.0,-5.8,52.305,10.37,167,0,22,,
T,2013-08-24 14:14:38,43.509621000,-80.711331000,286.0,37.3,1.61,278.0,-5.8,52.316,10.37,166,47,22,,
T,2013-08-24 14:14:39,43.509633000,-80.711458000,285.4,37.3,1.61,277.4,-5.8,52.326,10.36,165,95,22,,
T,2013-08-24 14:14:40,43.509645000,-80.711572000,285.0,33.5,1.79,278.3,-4.3,52.335,9.31,165,96,22,,
T,2013-08-24 14:14:44,43.509696000,-80.712105000,285.0,39.1,1.53,277.5,0.0,52.379,43.47,163,98,22,,
T,2013-08-24 14:14:47,43.509730000,-80.712500000,284.4,38.6,1.55,276.8,-1.9,52.411,32.16,162,99,22,,
T,2013-08-24 14:14:48,43.509741000,-80.712621000,284.0,35.5,1.69,277.1,-4.1,52.421,9.86,161,100,22,,
T,2013-08-24 14:14:49,43.509754000,-80.712753000,283.6,38.8,1.55,277.7,-3.7,52.432,10.77,161,101,22,,
T,2013-08-24 14:14:50,43.509767000,-80.712884000,283.0,38.5,1.56,277.8,-5.6,52.442,10.69,160,101,22,,
