type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-23 23:29:02,43.505543000,-80.664977000,467.0,26.3,2.28,95.3,8.2,35.261,7.31,170,98,19,,
T,2013-07-23 23:29:03,43.505539000,-80.664883000,467.4,27.4,2.19,93.4,5.3,35.269,7.61,170,99,19,,
T,2013-07-23 23:29:04,43.505532000,-80.664790000,467.8,27.2,2.20,95.9,5.3,35.276,7.56,170,101,19,,
T,2013-07-23 23:29:07,43.505507000,-80.664480000,467.8,30.3,1.98,96.3,0.0,35.302,25.22,171,106,19,,
T,2013-07-23 23:29:13,43.505440000,-80.663714000,467.4,37.4,1.60,96.9,-0.6,35.364,62.39,171,110,19,,
T,2013-07-23 23:29:14,43.505426000,-80.663576000,467.0,40.6,1.48,98.0,-3.5,35.375,11.27,170,105,19,,
T,2013-07-23 23:29:15,43.505413000,-80.663427000,466.6,43.7,1.37,96.9,-3.3,35.387,12.14,169,98,19,,
T,2013-07-23 23:29:16,43.505399000,-80.663283000,466.2,42.3,1.42,97.6,-3.4,35.399,11.75,169,72,19,,
T,2013-07-23 23:29:17,43.505387000,-80.663139000,465.8,42.2,1.42,96.6,-3.4,35.411,11.72,169,113,19,,
T,2013-07-23 23:29:19,43.505368000,-80.662849000,465.4,42.4,1.42,95.2,-1.7,35.434,23.55,168,110,19,,
T,2013-07-23 23:29:20,43.505357000,-80.662704000,465.0,42.4,1.41,96.0,-3.4,35.446,11.79,168,111,19,,
T,2013-07-23 23:29:22,43.505328000,-80.662402000,464.6,44.3,1.35,97.5,-1.6,35.471,24.63,168,112,19,,
T,2013-07-23 23:29:23,43.505312000,-80.662250000,464.0,44.7,1.34,98.3,-4.8,35.483,12.42,167,101,19,,
T,2013-07-23 23:29:24,43.505297000,-80.662093000,463.6,46.1,1.30,97.5,-3.1,35.496,12.81,167,98,19,,
T,2013-07-23 23:29:26,43.505266000,-80.661778000,463.2,46.3,1.30,97.7,-1.6,35.522,25.71,166,24,19,,
T,2013-07-23 23:29:27,43.505251000,-80.661617000,462.6,47.3,1.27,97.3,-4.6,35.535,13.13,166,0,19,,
T,2013-07-23 23:29:28,43.505238000,-80.661455000,462.2,47.4,1.26,96.3,-3.0,35.548,13.18,165,0,19,,
T,2013-07-23 23:29:29,43.505225000,-80.661290000,461.6,48.3,1.24,96.2,-4.5,35.561,13.42,164,0,19,,
T,2013-07-23 23:29:30,43.505212000,-80.661129000,461.2,47.2,1.27,96.4,-3.1,35.575,13.10,163,0,19,,
T,2013-07-23 23:29:31,43.505197000,-80.660967000,460.6,47.5,1.26,97.3,-4.5,35.588,13.21,162,0,19,,
T,2013-07-23 23:29:32,43.505183000,-80.660814000,460.2,44.9,1.34,97.2,-3.2,35.600,12.47,162,0,19,,
T,2013-07-23 23:29:33,43.505172000,-80.660652000,459.6,47.4,1.27,95.3,-4.6,35.613,13.16,161,0,19,,
T,2013-07-23 23:29:34,43.505159000,-80.660495000,459.2,46.0,1.30,96.5,-3.1,35.626,12.78,161,60,19,,
T,2013-07-23 23:29:35,43.505149000,-80.660332000,458.6,47.6,1.26,94.8,-4.5,35.639,13.23,161,80,19,,
T,2013-07-23 23:29:36,43.505135000,-80.660168000,458.2,48.1,1.25,96.7,-3.0,35.653,13.35,161,64,19,,
T,2013-07-23 23:29:37,43.505120000,-80.660009000,457.6,46.7,1.29,97.4,-4.6,35.666,12.97,161,120,19,,
T,2013-07-23 23:29:38,43.505105000,-80.659840000,457.2,49.6,1.21,97.0,-2.9,35.679,13.77,160,120,19,,
T,2013-07-23 23:29:39,43.505096000,-80.659674000,456.6,48.5,1.24,94.3,-4.5,35.693,13.46,159,90,19,,
T,2013-07-23 23:29:40,43.505084000,-80.659509000,456.0,48.3,1.24,95.7,-4.5,35.706,13.41,158,0,19,,
T,2013-07-23 23:29:41,43.505070000,-80.659335000,455.4,51.0,1.18,96.3,-4.2,35.720,14.16,155,0,19,,
T,2013-07-23 23:29:42,43.505058000,-80.659164000,454.6,50.0,1.20,95.5,-5.8,35.734,13.89,152,0,19,,
T,2013-07-23 23:29:43,43.505043000,-80.658989000,453.8,51.3,1.17,96.7,-5.6,35.749,14.25,150,0,19,,
T,2013-07-23 23:29:44,43.505030000,-80.658815000,453.2,50.9,1.18,95.9,-4.2,35.763,14.15,148,0,19,,
T,2013-07-23 23:29:45,43.505014000,-80.658633000,452.4,53.4,1.12,96.9,-5.4,35.778,14.83,148,0,19,,
T,2013-07-23 23:29:46,43.504999000,-80.658452000,451.8,53.0,1.13,96.5,-4.1,35.792,14.73,147,0,19,,
T,2013-07-23 23:29:47,43.504985000,-80.658274000,451.0,52.1,1.15,96.2,-5.5,35.807,14.48,148,0,19,,
T,2013-07-23 23:29:48,43.504970000,-80.658089000,450.4,54.2,1.11,96.4,-4.0,35.822,15.05,148,0,19,,
T,2013-07-23 23:29:49,43.504956000,-80.657909000,449.6,52.7,1.14,96.1,-5.5,35.837,14.64,149,0,19,,
T,2013-07-23 23:29:50,43.504944000,-80.657729000,449.0,52.6,1.14,95.3,-4.1,35.851,14.62,149,0,19,,
T,2013-07-23 23:29:51,43.504930000,-80.657556000,448.2,50.7,1.18,96.4,-5.7,35.865,14.08,148,0,19,,
T,2013-07-23 23:29:52,43.504917000,-80.657385000,447.4,50.1,1.20,96.0,-5.8,35.879,13.90,146,0,19,,
T,2013-07-23 23:29:53,43.504904000,-80.657220000,446.8,48.3,1.24,96.2,-4.5,35.893,13.42,142,0,19,,
T,2013-07-23 23:29:54,43.504893000,-80.657071000,446.8,43.6,1.38,95.8,0.0,35.905,12.11,138,75,19,,
T,2013-07-23 23:29:58,43.504844000,-80.656462000,446.8,44.6,1.35,96.3,0.0,35.954,49.55,141,106,19,,
T,2013-07-23 23:30:01,43.504804000,-80.656032000,446.8,42.1,1.43,97.3,0.0,35.989,35.06,144,0,19,,
T,2013-07-23 23:30:06,43.504759000,-80.655417000,446.8,36.0,1.67,95.8,0.0,36.039,49.99,143,56,19,,
T,2013-07-23 23:30:09,43.504732000,-80.655176000,446.8,23.7,2.54,98.8,0.0,36.059,19.72,143,38,19,,
T,2013-07-23 23:30:10,43.504705000,-80.655125000,446.8,18.4,3.27,126.1,0.0,36.064,5.10,143,0,19,,
T,2013-07-23 23:30:13,43.504568000,-80.655076000,446.8,18.9,3.18,165.5,0.0,36.080,15.73,143,52,19,,
T,2013-07-23 23:30:15,43.504448000,-80.655114000,446.8,24.6,2.44,192.9,0.0,36.093,13.68,143,61,19,,
T,2013-07-23 23:30:17,43.504302000,-80.655157000,446.8,29.9,2.01,192.1,0.0,36.110,16.59,144,71,19,,
T,2013-07-23 23:30:20,43.504041000,-80.655220000,446.8,35.3,1.70,189.9,0.0,36.139,29.44,147,85,19,,
T,2013-07-23 23:30:22,43.503858000,-80.655260000,445.8,37.1,1.62,189.0,-4.9,36.160,20.59,148,98,19,,
T,2013-07-23 23:30:24,43.503679000,-80.655297000,445.4,36.2,1.66,188.5,-2.0,36.180,20.11,149,93,19,,
T,2013-07-23 23:30:25,43.503590000,-80.655316000,445.0,36.0,1.67,188.8,-4.0,36.190,10.01,149,92,19,,
T,2013-07-23 23:30:26,43.503510000,-80.655330000,444.6,32.3,1.86,187.2,-4.5,36.199,8.96,149,90,19,,
T,2013-07-23 23:30:28,43.503351000,-80.655359000,444.6,32.1,1.87,187.5,0.0,36.217,17.82,150,90,19,,
T,2013-07-23 23:30:34,43.502774000,-80.655464000,444.6,38.8,1.55,187.5,0.0,36.282,64.67,152,90,19,,
T,2013-07-23 23:30:40,43.502218000,-80.655561000,444.6,37.4,1.61,187.2,0.0,36.344,62.27,150,101,19,,
T,2013-07-23 23:30:45,43.501755000,-80.655647000,444.6,37.4,1.61,187.7,0.0,36.396,51.91,150,98,19,,
T,2013-07-23 23:30:51,43.501182000,-80.655758000,444.6,38.6,1.56,188.0,0.0,36.460,64.29,149,102,19,,
T,2013-07-23 23:30:52,43.501090000,-80.655774000,444.6,37.1,1.62,187.2,0.0,36.470,10.30,148,76,19,,
T,2013-07-23 23:30:54,43.500909000,-80.655805000,444.6,36.5,1.64,187.1,0.0,36.491,20.27,145,70,19,,
T,2013-07-23 23:31:00,43.500368000,-80.655898000,444.6,36.3,1.65,187.1,0.0,36.551,60.58,143,90,19,,
T,2013-07-23 23:31:01,43.500288000,-80.655912000,444.6,32.3,1.86,187.2,0.0,36.560,8.96,143,90,19,,
T,2013-07-23 23:31:08,43.499727000,-80.656024000,444.6,32.4,1.85,188.2,0.0,36.623,62.98,142,94,19,,
T,2013-07-23 23:31:10,43.499576000,-80.656049000,444.6,30.4,1.97,186.8,0.0,36.640,16.90,141,95,19,,
T,2013-07-23 23:31:17,43.499005000,-80.656152000,444.6,32.9,1.82,187.5,0.0,36.704,63.98,141,43,19,,
T,2013-07-23 23:31:19,43.498838000,-80.656179000,444.6,33.6,1.78,186.7,0.0,36.723,18.68,140,0,19,,
T,2013-07-23 23:31:20,43.498762000,-80.656172000,444.6,30.5,1.97,176.2,0.0,36.731,8.46,141,48,19,,
T,2013-07-23 23:31:22,43.498620000,-80.656055000,444.6,33.1,1.81,149.1,0.0,36.750,18.40,142,98,19,,
T,2013-07-23 23:31:25,43.498507000,-80.655758000,444.6,32.5,1.84,117.7,0.0,36.777,27.10,143,97,19,,
T,2013-07-23 23:31:26,43.498480000,-80.655654000,444.6,32.1,1.87,109.7,0.0,36.786,8.93,143,96,19,,
T,2013-07-23 23:31:27,43.498466000,-80.655553000,444.6,29.9,2.00,100.8,0.0,36.794,8.32,143,96,19,,
T,2013-07-23 23:31:29,43.498428000,-80.655338000,444.6,32.2,1.86,103.7,0.0,36.812,17.89,143,97,19,,
T,2013-07-23 23:31:34,43.498115000,-80.654969000,444.6,33.0,1.82,139.5,0.0,36.858,45.83,145,95,19,,
T,2013-07-23 23:31:35,43.497999000,-80.655060000,444.6,53.4,1.12,209.6,0.0,36.873,14.84,146,90,19,,
T,2013-07-23 23:31:36,43.497926000,-80.655088000,444.6,30.3,1.98,195.5,0.0,36.881,8.42,146,74,19,,
T,2013-07-23 23:31:41,43.497538000,-80.655226000,444.6,32.1,1.87,194.5,0.0,36.925,44.53,147,105,19,,
T,2013-07-23 23:31:43,43.497375000,-80.655293000,444.6,34.0,1.76,196.6,0.0,36.944,18.90,147,106,19,,
T,2013-07-23 23:31:45,43.497230000,-80.655407000,444.6,33.4,1.80,209.7,0.0,36.963,18.56,149,102,19,,
T,2013-07-23 23:31:47,43.497098000,-80.655554000,444.6,34.0,1.77,218.9,0.0,36.982,18.88,150,101,19,,
T,2013-07-23 23:31:49,43.496981000,-80.655699000,444.6,31.5,1.90,222.0,0.0,36.999,17.51,153,100,19,,
T,2013-07-23 23:31:52,43.496799000,-80.655918000,444.6,32.3,1.86,221.1,0.0,37.026,26.88,156,99,19,,
T,2013-07-23 23:31:56,43.496544000,-80.656192000,444.6,32.4,1.85,217.9,0.0,37.062,35.97,159,101,19,,
T,2013-07-23 23:31:58,43.496414000,-80.656334000,444.6,33.2,1.81,218.4,0.0,37.081,18.45,159,106,19,,
T,2013-07-23 23:32:02,43.496097000,-80.656609000,444.6,37.5,1.60,212.2,0.0,37.122,41.65,160,103,19,,
T,2013-07-23 23:32:03,43.495998000,-80.656653000,444.6,41.6,1.44,197.9,0.0,37.134,11.56,161,103,19,,
T,2013-07-23 23:32:07,43.495626000,-80.656741000,444.6,37.7,1.59,189.7,0.0,37.176,41.94,162,98,19,,
T,2013-07-23 23:32:14,43.495033000,-80.656851000,444.6,34.2,1.75,187.7,0.0,37.242,66.48,162,111,19,,
T,2013-07-23 23:32:20,43.494505000,-80.656958000,444.6,35.6,1.69,188.4,0.0,37.302,59.30,164,73,19,,
T,2013-07-23 23:32:21,43.494425000,-80.656974000,444.6,32.3,1.86,188.3,0.0,37.311,8.98,164,62,19,,
T,2013-07-23 23:32:28,43.493825000,-80.657044000,444.6,34.4,1.74,184.8,0.0,37.377,66.90,164,101,19,,
T,2013-07-23 23:32:35,43.493263000,-80.657128000,444.6,32.3,1.86,186.2,0.0,37.440,62.81,162,104,19,,
T,2013-07-23 23:32:41,43.492694000,-80.657220000,444.2,38.2,1.57,186.7,-0.6,37.504,63.65,160,99,19,,
T,2013-07-23 23:32:42,43.492596000,-80.657225000,443.8,39.2,1.53,182.1,-3.7,37.515,10.90,159,99,19,,
T,2013-07-23 23:32:43,43.492506000,-80.657230000,443.4,36.0,1.67,182.3,-4.0,37.525,10.01,158,79,19,,
T,2013-07-23 23:32:44,43.492419000,-80.657241000,442.8,34.9,1.72,185.2,-6.2,37.535,9.71,158,94,19,,
T,2013-07-23 23:32:45,43.492332000,-80.657249000,442.4,34.9,1.72,183.8,-4.1,37.544,9.69,157,102,19,,
T,2013-07-23 23:32:47,43.492159000,-80.657274000,442.4,34.8,1.72,186.0,0.0,37.564,19.33,157,102,19,,
T,2013-07-23 23:32:54,43.491566000,-80.657344000,442.4,34.0,1.76,184.9,0.0,37.630,66.13,157,102,19,,
T,2013-07-23 23:32:59,43.491149000,-80.657389000,442.4,33.5,1.79,184.5,0.0,37.676,46.47,155,99,19,,
T,2013-07-23 23:33:03,43.490851000,-80.657438000,443.0,30.0,2.00,186.8,1.8,37.709,33.34,156,89,19,,
T,2013-07-23 23:33:04,43.490787000,-80.657448000,443.4,25.8,2.33,186.5,5.6,37.717,7.16,156,86,19,,
T,2013-07-23 23:33:05,43.490721000,-80.657460000,443.8,26.6,2.25,187.5,5.4,37.724,7.40,157,84,19,,
T,2013-07-23 23:33:06,43.490660000,-80.657468000,444.2,24.5,2.45,185.4,5.9,37.731,6.81,157,82,19,,
T,2013-07-23 23:33:07,43.490593000,-80.657482000,444.8,27.1,2.21,188.6,8.0,37.738,7.53,158,79,19,,
T,2013-07-23 23:33:08,43.490531000,-80.657500000,445.4,25.3,2.37,191.9,8.5,37.745,7.04,158,74,19,,
T,2013-07-23 23:33:09,43.490471000,-80.657506000,445.8,24.1,2.49,184.1,6.0,37.752,6.68,160,71,19,,
T,2013-07-23 23:33:10,43.490413000,-80.657509000,446.4,23.2,2.58,182.1,9.3,37.759,6.45,161,69,19,,
T,2013-07-23 23:33:11,43.490361000,-80.657508000,447.0,20.8,2.88,179.2,10.4,37.764,5.78,161,69,19,,
T,2013-07-23 23:33:12,43.490304000,-80.657510000,447.6,22.8,2.63,181.5,9.5,37.771,6.33,163,70,19,,
T,2013-07-23 23:33:13,43.490245000,-80.657509000,448.2,23.6,2.54,179.3,9.2,37.777,6.56,164,76,19,,
T,2013-07-23 23:33:14,43.490183000,-80.657511000,448.6,24.8,2.42,181.3,5.8,37.784,6.89,165,78,19,,
T,2013-07-23 23:33:15,43.490117000,-80.657516000,449.4,26.4,2.27,183.1,10.9,37.791,7.34,167,79,19,,
T,2013-07-23 23:33:16,43.490058000,-80.657519000,450.0,23.6,2.54,182.1,9.1,37.798,6.56,168,77,19,,
T,2013-07-23 23:33:17,43.489994000,-80.657521000,450.6,25.6,2.34,181.3,8.4,37.805,7.11,169,77,19,,
T,2013-07-23 23:33:18,43.489934000,-80.657525000,451.2,24.0,2.50,182.8,9.0,37.812,6.67,171,79,19,,
T,2013-07-23 23:33:19,43.489868000,-80.657535000,451.8,26.6,2.26,186.3,8.1,37.819,7.38,172,80,19,,
T,2013-07-23 23:33:20,43.489800000,-80.657545000,452.4,27.4,2.19,186.1,7.9,37.827,7.60,173,81,19,,
T,2013-07-23 23:33:21,43.489734000,-80.657556000,453.0,26.6,2.26,186.9,8.1,37.834,7.39,175,79,19,,
T,2013-07-23 23:33:22,43.489672000,-80.657566000,453.4,25.0,2.40,186.7,5.8,37.841,6.94,176,77,19,,
T,2013-07-23 23:33:23,43.489611000,-80.657574000,454.0,24.5,2.45,185.4,8.8,37.848,6.81,178,75,19,,
T,2013-07-23 23:33:24,43.489550000,-80.657580000,454.6,24.5,2.45,184.1,8.8,37.855,6.79,178,75,19,,
T,2013-07-23 23:33:25,43.489490000,-80.657588000,455.0,24.1,2.49,185.5,6.0,37.861,6.70,180,75,19,,
T,2013-07-23 23:33:26,43.489430000,-80.657598000,455.4,24.2,2.48,186.9,6.0,37.868,6.72,181,76,19,,
T,2013-07-23 23:33:27,43.489366000,-80.657610000,455.8,25.8,2.32,187.7,5.6,37.875,7.18,181,76,19,,
T,2013-07-23 23:33:28,43.489303000,-80.657619000,456.4,25.3,2.37,185.9,8.5,37.882,7.04,182,77,19,,
T,2013-07-23 23:33:29,43.489241000,-80.657627000,456.8,24.9,2.41,185.3,5.8,37.889,6.92,183,80,19,,
T,2013-07-23 23:33:31,43.489115000,-80.657653000,457.2,25.5,2.35,188.5,2.8,37.903,14.16,183,82,19,,
T,2013-07-23 23:33:32,43.489052000,-80.657666000,457.6,25.5,2.35,188.5,5.7,37.910,7.08,182,84,19,,
T,2013-07-23 23:33:33,43.488986000,-80.657674000,458.0,26.5,2.26,185.0,5.4,37.918,7.36,182,86,19,,
T,2013-07-23 23:33:34,43.488924000,-80.657680000,458.4,24.9,2.41,184.0,5.8,37.925,6.91,182,86,19,,
T,2013-07-23 23:33:39,43.488584000,-80.657745000,458.4,27.5,2.18,187.9,0.0,37.963,38.14,179,89,19,,
T,2013-07-23 23:33:42,43.488378000,-80.657782000,458.4,27.7,2.17,187.4,0.0,37.986,23.08,178,89,19,,
T,2013-07-23 23:33:43,43.488308000,-80.657794000,458.8,28.2,2.13,187.1,5.1,37.994,7.84,178,90,19,,
T,2013-07-23 23:33:44,43.488238000,-80.657804000,459.2,28.1,2.13,185.9,5.1,38.002,7.82,177,91,19,,
T,2013-07-23 23:33:45,43.488168000,-80.657815000,459.6,28.2,2.13,186.5,5.1,38.009,7.83,177,93,19,,
T,2013-07-23 23:33:46,43.488100000,-80.657827000,460.0,27.4,2.19,187.3,5.3,38.017,7.62,177,94,19,,
T,2013-07-23 23:33:47,43.488026000,-80.657839000,460.6,29.8,2.01,186.7,7.2,38.025,8.28,177,95,19,,
T,2013-07-23 23:33:52,43.487686000,-80.657871000,460.6,27.3,2.20,183.9,0.0,38.063,37.86,176,35,19,,
T,2013-07-23 23:33:57,43.487407000,-80.657935000,460.6,22.6,2.65,189.4,0.0,38.095,31.43,175,86,19,,
T,2013-07-23 23:34:00,43.487247000,-80.657951000,460.6,21.4,2.81,184.2,0.0,38.112,17.82,174,80,19,,
T,2013-07-23 23:34:02,43.487139000,-80.657937000,460.6,21.7,2.77,174.6,0.0,38.125,12.05,173,80,19,,
T,2013-07-23 23:34:07,43.486956000,-80.657986000,460.6,14.9,4.02,191.0,0.0,38.145,20.71,172,0,19,,
T,2013-07-23 23:34:12,43.486806000,-80.658020000,460.6,12.2,4.93,189.3,0.0,38.162,16.89,169,0,19,,
T,2013-07-23 23:34:14,43.486766000,-80.658028000,460.6,8.1,7.42,188.3,0.0,38.167,4.49,168,0,19,,
T,2013-07-23 23:34:17,43.486694000,-80.658056000,460.6,10.0,6.01,195.8,0.0,38.175,8.31,165,0,19,,
T,2013-07-23 23:34:20,43.486617000,-80.658088000,460.6,10.7,5.59,196.8,0.0,38.184,8.94,164,0,19,,
T,2013-07-23 23:34:21,43.486606000,-80.658105000,460.6,6.6,9.06,228.3,0.0,38.186,1.84,163,0,19,,
T,2013-07-23 23:34:24,43.486578000,-80.658209000,460.6,10.8,5.57,249.6,0.0,38.195,8.97,159,24,19,,
T,2013-07-23 23:34:26,43.486584000,-80.658323000,460.6,16.6,3.61,274.1,0.0,38.204,9.25,156,65,19,,
T,2013-07-23 23:34:27,43.486592000,-80.658397000,460.6,21.8,2.75,278.5,0.0,38.210,6.05,155,74,19,,
T,2013-07-23 23:34:28,43.486597000,-80.658479000,460.0,24.0,2.50,274.8,-9.0,38.217,6.66,155,77,19,,
T,2013-07-23 23:34:29,43.486602000,-80.658576000,459.6,28.3,2.12,274.1,-5.1,38.224,7.87,155,87,19,,
T,2013-07-23 23:34:30,43.486615000,-80.658672000,459.2,28.4,2.11,280.6,-5.1,38.232,7.90,155,85,19,,
T,2013-07-23 23:34:31,43.486623000,-80.658774000,458.8,29.9,2.01,276.2,-4.8,38.241,8.30,155,90,19,,
T,2013-07-23 23:34:32,43.486629000,-80.658890000,458.4,33.9,1.77,274.1,-4.3,38.250,9.41,155,92,19,,
T,2013-07-23 23:34:39,43.486676000,-80.659560000,458.4,28.0,2.14,275.5,0.0,38.305,54.45,155,19,19,,
T,2013-07-23 23:34:46,43.486725000,-80.660186000,458.4,26.2,2.29,276.2,0.0,38.355,50.93,158,77,19,,
T,2013-07-23 23:34:47,43.486734000,-80.660263000,458.4,22.7,2.64,279.2,0.0,38.362,6.31,159,76,19,,
T,2013-07-23 23:34:50,43.486750000,-80.660492000,458.8,22.3,2.69,275.5,2.1,38.380,18.61,160,72,19,,
T,2013-07-23 23:34:51,43.486754000,-80.660574000,459.4,23.9,2.51,273.8,9.0,38.387,6.65,161,72,19,,
T,2013-07-23 23:34:52,43.486755000,-80.660654000,459.8,23.3,2.57,271.0,6.2,38.394,6.47,161,73,19,,
T,2013-07-23 23:34:53,43.486758000,-80.660744000,460.2,26.2,2.29,272.6,5.5,38.401,7.29,162,73,19,,
T,2013-07-23 23:34:54,43.486760000,-80.660833000,460.6,25.9,2.31,271.8,5.6,38.408,7.20,163,74,19,,
T,2013-07-23 23:34:57,43.486774000,-80.661087000,461.0,24.7,2.43,274.3,1.9,38.429,20.61,165,70,19,,
T,2013-07-23 23:34:58,43.486783000,-80.661166000,461.4,23.3,2.58,278.9,6.2,38.435,6.47,165,69,19,,
T,2013-07-23 23:34:59,43.486791000,-80.661242000,461.8,22.4,2.68,278.3,6.4,38.441,6.21,166,68,19,,
T,2013-07-23 23:35:00,43.486799000,-80.661315000,462.2,21.5,2.79,278.6,6.7,38.447,5.97,166,66,19,,
T,2013-07-23 23:35:01,43.486808000,-80.661389000,462.6,21.8,2.75,279.5,6.6,38.453,6.07,166,65,19,,
T,2013-07-23 23:35:06,43.486843000,-80.661765000,462.6,22.1,2.72,277.3,0.0,38.484,30.66,167,69,19,,
T,2013-07-23 23:35:07,43.486851000,-80.661846000,463.0,23.8,2.52,277.8,6.0,38.491,6.61,166,69,19,,
T,2013-07-23 23:35:08,43.486860000,-80.661925000,463.4,23.3,2.58,278.9,6.2,38.497,6.47,166,71,19,,
T,2013-07-23 23:35:09,43.486875000,-80.662011000,463.8,25.8,2.33,283.5,5.6,38.504,7.15,166,72,19,,
T,2013-07-23 23:35:10,43.486881000,-80.662101000,464.2,26.3,2.28,275.2,5.5,38.512,7.31,167,77,19,,
T,2013-07-23 23:35:11,43.486885000,-80.662188000,464.6,25.4,2.36,273.6,5.7,38.519,7.05,167,85,19,,
T,2013-07-23 23:35:14,43.486909000,-80.662480000,464.6,28.5,2.10,276.5,0.0,38.542,23.77,167,98,19,,
T,2013-07-23 23:35:21,43.486965000,-80.663190000,464.6,29.7,2.02,276.2,0.0,38.600,57.77,168,101,19,,
T,2013-07-23 23:35:28,43.487027000,-80.664006000,464.6,34.1,1.76,276.0,0.0,38.667,66.37,168,101,19,,
T,2013-07-23 23:35:35,43.487085000,-80.664733000,464.6,30.4,1.97,276.3,0.0,38.726,59.16,167,98,19,,
T,2013-07-23 23:35:42,43.487149000,-80.665471000,464.6,30.9,1.94,276.8,0.0,38.786,60.12,169,48,19,,
T,2013-07-23 23:35:43,43.487156000,-80.665586000,464.6,33.6,1.79,274.8,0.0,38.795,9.34,169,104,19,,
T,2013-07-23 23:35:47,43.487196000,-80.666085000,464.2,36.5,1.64,276.3,-1.0,38.836,40.61,169,113,19,,
T,2013-07-23 23:35:48,43.487206000,-80.666222000,463.6,40.1,1.50,275.7,-5.4,38.847,11.14,169,116,19,,
T,2013-07-23 23:35:49,43.487215000,-80.666353000,463.2,38.3,1.57,275.4,-3.8,38.858,10.64,169,116,19,,
T,2013-07-23 23:35:50,43.487225000,-80.666483000,462.8,38.1,1.58,276.1,-3.8,38.868,10.57,169,111,19,,
T,2013-07-23 23:35:51,43.487234000,-80.666617000,462.2,39.2,1.53,275.3,-5.5,38.879,10.89,170,105,19,,
T,2013-07-23 23:35:52,43.487245000,-80.666754000,461.8,40.1,1.49,276.3,-3.6,38.890,11.15,170,107,19,,
T,2013-07-23 23:35:53,43.487259000,-80.666894000,461.4,41.2,1.46,277.8,-3.5,38.902,11.43,170,113,19,,
T,2013-07-23 23:35:54,43.487275000,-80.667037000,460.8,42.1,1.42,278.8,-5.1,38.913,11.70,169,116,19,,
T,2013-07-23 23:35:55,43.487290000,-80.667193000,460.2,45.8,1.31,277.5,-4.7,38.926,12.73,169,112,19,,
T,2013-07-23 23:35:56,43.487302000,-80.667347000,459.6,45.1,1.33,276.1,-4.8,38.939,12.53,169,110,19,,
T,2013-07-23 23:35:57,43.487315000,-80.667512000,458.6,48.3,1.24,276.2,-7.4,38.952,13.43,169,103,19,,
T,2013-07-23 23:35:58,43.487329000,-80.667675000,457.6,47.8,1.26,276.8,-7.5,38.965,13.28,168,88,19,,
T,2013-07-23 23:35:59,43.487345000,-80.667846000,456.6,50.2,1.20,277.3,-7.2,38.979,13.95,168,106,19,,
T,2013-07-23 23:36:00,43.487360000,-80.668007000,455.6,47.3,1.27,277.3,-7.6,38.992,13.13,168,106,19,,
T,2013-07-23 23:36:01,43.487373000,-80.668169000,454.4,47.5,1.26,276.3,-9.1,39.005,13.18,168,105,19,,
T,2013-07-23 23:36:02,43.487384000,-80.668326000,453.4,45.9,1.31,275.5,-7.8,39.018,12.76,167,109,19,,
T,2013-07-23 23:36:03,43.487397000,-80.668481000,452.4,45.4,1.32,276.6,-7.9,39.031,12.62,167,106,19,,
T,2013-07-23 23:36:07,43.487443000,-80.669071000,451.8,43.2,1.39,276.1,-1.3,39.079,48.00,165,101,19,,
T,2013-07-23 23:36:08,43.487454000,-80.669213000,451.4,41.6,1.44,276.1,-3.5,39.090,11.55,164,101,19,,
T,2013-07-23 23:36:09,43.487465000,-80.669361000,451.0,43.3,1.38,275.8,-3.3,39.102,12.03,164,102,19,,
T,2013-07-23 23:36:10,43.487475000,-80.669505000,450.6,42.1,1.42,275.5,-3.4,39.114,11.70,163,102,19,,
T,2013-07-23 23:36:11,43.487486000,-80.669652000,450.0,43.0,1.39,275.9,-5.0,39.126,11.95,163,102,19,,
T,2013-07-23 23:36:12,43.487498000,-80.669797000,449.6,42.5,1.41,276.5,-3.4,39.138,11.81,162,100,19,,
T,2013-07-23 23:36:13,43.487508000,-80.669935000,449.2,40.4,1.49,275.7,-3.6,39.149,11.22,161,99,19,,
T,2013-07-23 23:36:14,43.487520000,-80.670075000,448.8,41.1,1.46,276.7,-3.5,39.161,11.40,161,103,19,,
T,2013-07-23 23:36:15,43.487530000,-80.670207000,448.4,38.6,1.55,276.0,-3.7,39.171,10.74,160,102,19,,
T,2013-07-23 23:36:16,43.487541000,-80.670346000,448.0,40.7,1.47,276.2,-3.5,39.183,11.31,160,101,19,,
T,2013-07-23 23:36:18,43.487561000,-80.670611000,448.0,38.8,1.55,275.9,0.0,39.204,21.55,158,101,19,,
T,2013-07-23 23:36:24,43.487617000,-80.671328000,448.0,35.0,1.71,276.1,0.0,39.262,58.33,155,100,19,,
T,2013-07-23 23:36:25,43.487627000,-80.671440000,448.4,32.9,1.83,277.0,4.4,39.272,9.13,156,100,19,,
T,2013-07-23 23:36:26,43.487636000,-80.671550000,448.8,32.2,1.86,276.4,4.5,39.281,8.95,155,99,19,,
T,2013-07-23 23:36:27,43.487643000,-80.671659000,449.2,31.9,1.88,275.1,4.5,39.289,8.85,156,97,19,,
T,2013-07-23 23:36:28,43.487651000,-80.671763000,449.6,30.5,1.97,276.1,4.7,39.298,8.46,156,100,19,,
