type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 22:16:28,43.486086000,-80.619068000,374.4,14.0,4.27,261.2,5.1,12.597,11.70,182,68,26,,
T,2013-05-29 22:16:29,43.486082000,-80.619116000,374.8,14.1,4.26,263.4,10.2,12.601,3.91,182,68,26,,
T,2013-05-29 22:16:30,43.486076000,-80.619164000,375.4,14.2,4.23,260.2,15.2,12.605,3.94,182,68,26,,
T,2013-05-29 22:16:31,43.486069000,-80.619212000,375.8,14.3,4.21,258.6,10.1,12.609,3.96,182,65,26,,
T,2013-05-29 22:16:32,43.486070000,-80.619253000,376.4,11.9,5.02,271.9,18.1,12.612,3.32,183,60,26,,
T,2013-05-29 22:16:34,43.486073000,-80.619345000,376.4,13.4,4.47,272.6,0.0,12.620,7.45,183,74,26,,
T,2013-05-29 22:16:38,43.486048000,-80.619556000,376.8,15.6,3.86,260.7,2.3,12.637,17.29,182,77,26,,
T,2013-05-29 22:16:39,43.486041000,-80.619613000,377.2,16.8,3.56,260.4,8.6,12.642,4.68,182,82,26,,
T,2013-05-29 22:16:40,43.486033000,-80.619672000,377.6,17.5,3.43,259.4,8.2,12.647,4.85,181,86,26,,
T,2013-05-29 22:16:41,43.486026000,-80.619734000,378.2,18.3,3.28,261.2,11.8,12.652,5.08,181,85,26,,
T,2013-05-29 22:16:42,43.486022000,-80.619796000,378.6,18.1,3.31,264.9,7.9,12.657,5.04,181,84,26,,
T,2013-05-29 22:16:47,43.485999000,-80.620067000,378.6,15.9,3.78,263.3,0.0,12.679,22.07,178,0,26,,
T,2013-05-29 22:16:53,43.485965000,-80.620389000,378.6,15.8,3.80,261.7,0.0,12.705,26.32,176,87,26,,
T,2013-05-29 22:16:59,43.485923000,-80.620856000,378.6,22.8,2.63,262.9,0.0,12.743,38.07,173,93,26,,
T,2013-05-29 22:17:08,43.485868000,-80.621649000,378.6,25.8,2.33,264.5,0.0,12.808,64.44,173,108,26,,
T,2013-05-29 22:17:16,43.485810000,-80.622470000,378.2,30.0,2.00,264.4,-0.6,12.874,66.73,171,105,26,,
T,2013-05-29 22:17:17,43.485801000,-80.622594000,377.6,36.3,1.65,264.3,-6.0,12.884,10.08,171,107,26,,
T,2013-05-29 22:17:18,43.485792000,-80.622719000,377.2,36.6,1.64,264.3,-3.9,12.894,10.16,171,102,26,,
T,2013-05-29 22:17:19,43.485779000,-80.622847000,376.6,37.6,1.59,262.0,-5.7,12.905,10.45,171,84,26,,
T,2013-05-29 22:17:20,43.485763000,-80.622980000,376.0,39.3,1.53,260.6,-5.5,12.916,10.90,170,61,26,,
T,2013-05-29 22:17:21,43.485748000,-80.623111000,375.4,38.6,1.55,261.0,-5.6,12.927,10.73,170,103,26,,
T,2013-05-29 22:17:22,43.485734000,-80.623239000,374.8,37.7,1.59,261.4,-5.7,12.937,10.47,169,104,26,,
T,2013-05-29 22:17:23,43.485718000,-80.623373000,374.2,39.5,1.52,260.7,-5.5,12.948,10.98,169,103,26,,
T,2013-05-29 22:17:25,43.485701000,-80.623627000,373.8,37.1,1.62,264.7,-1.9,12.969,20.63,169,102,26,,
T,2013-05-29 22:17:26,43.485695000,-80.623758000,373.2,38.2,1.57,266.4,-5.7,12.979,10.62,168,102,26,,
T,2013-05-29 22:17:27,43.485688000,-80.623884000,372.8,36.8,1.63,265.6,-3.9,12.989,10.22,168,101,26,,
T,2013-05-29 22:17:28,43.485679000,-80.624010000,372.4,36.9,1.63,264.4,-3.9,13.000,10.24,168,101,26,,
T,2013-05-29 22:17:29,43.485671000,-80.624141000,372.0,38.3,1.57,265.2,-3.8,13.010,10.63,167,101,26,,
T,2013-05-29 22:17:30,43.485663000,-80.624270000,372.0,37.7,1.59,265.1,0.0,13.021,10.47,167,95,26,,
T,2013-05-29 22:17:32,43.485644000,-80.624520000,371.6,36.6,1.64,264.0,-2.0,13.041,20.33,166,89,26,,
T,2013-05-29 22:17:33,43.485635000,-80.624647000,371.0,37.2,1.61,264.4,-5.8,13.052,10.32,165,44,26,,
T,2013-05-29 22:17:34,43.485627000,-80.624768000,370.6,35.4,1.70,264.8,-4.1,13.061,9.83,165,0,26,,
T,2013-05-29 22:17:35,43.485618000,-80.624878000,370.2,32.2,1.86,263.6,-4.5,13.070,8.95,164,0,26,,
T,2013-05-29 22:17:36,43.485596000,-80.624987000,369.8,32.9,1.82,254.5,-4.4,13.079,9.15,163,22,26,,
T,2013-05-29 22:17:37,43.485559000,-80.625085000,369.8,32.1,1.87,242.5,0.0,13.088,8.93,162,89,26,,
T,2013-05-29 22:17:40,43.485352000,-80.625257000,369.8,32.3,1.86,211.1,0.0,13.115,26.88,163,90,26,,
T,2013-05-29 22:17:42,43.485196000,-80.625294000,370.2,31.7,1.90,189.8,2.3,13.133,17.59,165,105,26,,
T,2013-05-29 22:17:43,43.485122000,-80.625308000,370.6,29.9,2.01,187.8,4.8,13.141,8.30,165,99,26,,
T,2013-05-29 22:17:44,43.485052000,-80.625320000,371.0,28.2,2.13,187.1,5.1,13.149,7.84,166,96,26,,
T,2013-05-29 22:17:45,43.484984000,-80.625328000,371.4,27.3,2.20,184.9,5.3,13.157,7.58,166,93,26,,
T,2013-05-29 22:17:46,43.484922000,-80.625337000,372.0,24.9,2.41,186.0,8.7,13.163,6.93,167,93,26,,
T,2013-05-29 22:17:47,43.484865000,-80.625345000,372.4,22.9,2.62,185.8,6.3,13.170,6.37,168,91,26,,
T,2013-05-29 22:17:48,43.484811000,-80.625354000,373.0,21.8,2.76,186.9,9.9,13.176,6.04,168,88,26,,
T,2013-05-29 22:17:49,43.484761000,-80.625362000,373.6,20.1,2.98,186.6,10.7,13.181,5.59,169,79,26,,
T,2013-05-29 22:17:50,43.484712000,-80.625370000,374.0,19.7,3.04,186.8,7.3,13.187,5.48,169,77,26,,
T,2013-05-29 22:17:51,43.484670000,-80.625375000,374.4,16.9,3.56,184.9,8.5,13.192,4.68,170,73,26,,
T,2013-05-29 22:17:53,43.484588000,-80.625384000,374.8,16.5,3.65,184.6,4.4,13.201,9.14,170,65,26,,
T,2013-05-29 22:17:54,43.484551000,-80.625389000,375.8,14.9,4.03,185.6,24.2,13.205,4.13,170,63,26,,
T,2013-05-29 22:17:56,43.484482000,-80.625400000,376.2,13.9,4.32,186.6,5.2,13.213,7.72,171,62,26,,
T,2013-05-29 22:17:57,43.484446000,-80.625407000,377.0,14.5,4.13,188.0,19.8,13.217,4.04,171,62,26,,
T,2013-05-29 22:17:58,43.484407000,-80.625413000,377.4,15.7,3.82,186.4,9.2,13.221,4.36,172,62,26,,
T,2013-05-29 22:18:00,43.484332000,-80.625423000,378.4,15.1,3.98,185.5,11.9,13.229,8.37,172,62,26,,
T,2013-05-29 22:18:04,43.484172000,-80.625451000,378.4,16.1,3.72,187.2,0.0,13.247,17.92,175,66,26,,
T,2013-05-29 22:18:05,43.484129000,-80.625455000,378.8,17.2,3.48,183.9,8.4,13.252,4.79,175,67,26,,
T,2013-05-29 22:18:06,43.484088000,-80.625461000,379.2,16.5,3.64,186.1,8.7,13.257,4.58,176,66,26,,
T,2013-05-29 22:18:08,43.484011000,-80.625497000,379.6,16.3,3.69,198.7,4.4,13.266,9.04,177,65,26,,
T,2013-05-29 22:18:09,43.483993000,-80.625542000,380.2,15.0,4.01,241.1,14.4,13.270,4.15,178,67,26,,
T,2013-05-29 22:18:10,43.483982000,-80.625599000,380.6,17.2,3.49,255.1,8.4,13.275,4.77,179,68,26,,
T,2013-05-29 22:18:11,43.483982000,-80.625660000,380.6,17.8,3.38,270.0,0.0,13.280,4.93,179,73,26,,
T,2013-05-29 22:18:15,43.483999000,-80.625947000,380.6,21.0,2.86,274.7,0.0,13.303,23.29,180,84,26,,
T,2013-05-29 22:18:22,43.484037000,-80.626450000,380.6,21.0,2.85,275.9,0.0,13.344,40.91,179,100,26,,
T,2013-05-29 22:18:23,43.484044000,-80.626528000,380.6,22.9,2.62,277.1,0.0,13.350,6.36,179,98,26,,
T,2013-05-29 22:18:26,43.484066000,-80.626750000,381.0,21.7,2.76,277.8,2.2,13.368,18.12,179,94,26,,
T,2013-05-29 22:18:27,43.484072000,-80.626822000,381.6,21.1,2.84,276.6,10.2,13.374,5.86,178,93,26,,
T,2013-05-29 22:18:28,43.484078000,-80.626893000,382.2,20.8,2.88,276.6,10.4,13.380,5.78,178,91,26,,
T,2013-05-29 22:18:29,43.484083000,-80.626964000,382.6,20.8,2.89,275.5,6.9,13.386,5.77,178,91,26,,
T,2013-05-29 22:18:30,43.484088000,-80.627034000,383.2,20.5,2.93,275.6,10.5,13.391,5.69,178,93,26,,
T,2013-05-29 22:18:37,43.484138000,-80.627607000,383.2,24.0,2.50,276.9,0.0,13.438,46.69,178,106,26,,
T,2013-05-29 22:18:45,43.484185000,-80.628382000,383.2,28.3,2.12,274.8,0.0,13.501,62.91,176,98,26,,
T,2013-05-29 22:18:46,43.484190000,-80.628478000,383.2,28.0,2.14,274.1,0.0,13.509,7.79,176,97,26,,
T,2013-05-29 22:18:54,43.484241000,-80.629257000,383.2,28.5,2.11,275.2,0.0,13.572,63.27,175,105,26,,
T,2013-05-29 22:18:55,43.484248000,-80.629361000,383.2,30.4,1.97,275.3,0.0,13.580,8.45,175,107,26,,
T,2013-05-29 22:19:03,43.484315000,-80.630172000,383.2,29.7,2.02,276.5,0.0,13.647,66.03,172,102,26,,
T,2013-05-29 22:19:10,43.484369000,-80.630876000,383.2,29.5,2.04,276.0,0.0,13.704,57.27,172,107,26,,
T,2013-05-29 22:19:18,43.484415000,-80.631649000,383.2,28.2,2.13,274.7,0.0,13.767,62.74,171,96,26,,
T,2013-05-29 22:19:19,43.484421000,-80.631722000,383.2,21.4,2.80,276.5,0.0,13.772,5.94,172,92,26,,
T,2013-05-29 22:19:24,43.484440000,-80.632049000,383.6,19.1,3.14,274.6,1.5,13.799,26.54,171,60,26,,
T,2013-05-29 22:19:25,43.484444000,-80.632102000,384.0,15.5,3.87,275.9,9.3,13.803,4.31,171,56,26,,
T,2013-05-29 22:19:26,43.484446000,-80.632151000,384.4,14.3,4.20,273.2,10.1,13.807,3.97,172,54,26,,
T,2013-05-29 22:19:27,43.484447000,-80.632202000,384.8,14.9,4.04,271.5,9.7,13.811,4.13,172,53,26,,
T,2013-05-29 22:19:28,43.484450000,-80.632238000,385.4,10.6,5.69,276.6,20.5,13.814,2.93,172,52,26,,
T,2013-05-29 22:19:29,43.484454000,-80.632279000,385.8,12.0,4.98,277.7,12.0,13.818,3.35,172,51,26,,
T,2013-05-29 22:19:30,43.484457000,-80.632320000,386.2,12.0,5.00,275.8,12.0,13.821,3.33,173,56,26,,
T,2013-05-29 22:19:31,43.484458000,-80.632366000,386.8,13.4,4.48,271.7,16.1,13.825,3.72,173,57,26,,
T,2013-05-29 22:19:32,43.484458000,-80.632410000,387.2,12.8,4.68,270.0,11.2,13.828,3.56,173,56,26,,
T,2013-05-29 22:19:33,43.484461000,-80.632446000,387.6,10.6,5.69,276.6,13.6,13.831,2.93,174,55,26,,
T,2013-05-29 22:19:35,43.484474000,-80.632522000,388.2,11.4,5.28,283.3,9.5,13.838,6.32,175,56,26,,
T,2013-05-29 22:19:36,43.484479000,-80.632564000,388.6,12.4,4.84,279.3,11.6,13.841,3.44,176,57,26,,
T,2013-05-29 22:19:37,43.484483000,-80.632608000,389.0,12.9,4.65,277.1,11.2,13.845,3.59,177,57,26,,
T,2013-05-29 22:19:38,43.484486000,-80.632651000,389.6,12.6,4.77,275.5,17.2,13.848,3.49,177,58,26,,
T,2013-05-29 22:19:39,43.484492000,-80.632689000,390.0,11.3,5.30,282.3,12.7,13.851,3.15,178,55,26,,
T,2013-05-29 22:19:42,43.484503000,-80.632808000,390.4,11.6,5.15,277.3,4.1,13.861,9.70,180,54,26,,
T,2013-05-29 22:19:43,43.484509000,-80.632839000,390.8,9.3,6.42,284.9,15.4,13.864,2.59,180,56,26,,
T,2013-05-29 22:19:44,43.484508000,-80.632882000,391.4,12.5,4.79,268.2,17.2,13.867,3.48,181,55,26,,
T,2013-05-29 22:19:45,43.484509000,-80.632919000,391.8,10.8,5.56,272.1,13.4,13.870,3.00,181,55,26,,
T,2013-05-29 22:19:46,43.484513000,-80.632962000,392.2,12.6,4.75,277.3,11.4,13.874,3.51,182,58,26,,
T,2013-05-29 22:19:49,43.484522000,-80.633108000,392.6,14.2,4.22,274.9,3.4,13.885,11.85,182,64,26,,
T,2013-05-29 22:19:50,43.484525000,-80.633154000,393.0,13.5,4.46,275.1,10.7,13.889,3.74,183,62,26,,
T,2013-05-29 22:19:51,43.484530000,-80.633193000,393.6,11.5,5.20,280.0,18.7,13.892,3.20,183,63,26,,
T,2013-05-29 22:19:52,43.484535000,-80.633230000,394.0,11.0,5.47,280.6,13.1,13.895,3.04,183,67,26,,
T,2013-05-29 22:19:53,43.484539000,-80.633266000,394.4,10.6,5.66,278.7,13.6,13.898,2.95,183,59,26,,
T,2013-05-29 22:19:58,43.484554000,-80.633449000,394.8,10.7,5.59,276.4,2.7,13.913,14.90,182,76,26,,
T,2013-05-29 22:19:59,43.484554000,-80.633496000,395.2,13.7,4.38,270.0,10.5,13.917,3.80,182,79,26,,
T,2013-05-29 22:20:01,43.484561000,-80.633582000,395.6,12.6,4.76,276.4,5.7,13.924,7.00,181,80,26,,
T,2013-05-29 22:20:02,43.484566000,-80.633628000,396.2,13.5,4.43,278.5,15.9,13.928,3.76,181,83,26,,
T,2013-05-29 22:20:03,43.484570000,-80.633675000,396.6,13.8,4.35,276.7,10.4,13.932,3.83,181,86,26,,
T,2013-05-29 22:20:05,43.484578000,-80.633757000,396.6,12.0,4.98,277.7,0.0,13.938,6.69,181,71,26,,
T,2013-05-29 22:20:09,43.484585000,-80.633912000,397.0,11.3,5.31,273.6,3.2,13.951,12.56,180,0,26,,
T,2013-05-29 22:20:10,43.484587000,-80.633934000,397.4,6.5,9.29,277.1,22.3,13.953,1.79,180,0,26,,
T,2013-05-29 22:20:11,43.484590000,-80.633970000,398.2,10.6,5.69,276.6,27.3,13.956,2.93,180,60,26,,
T,2013-05-29 22:20:13,43.484593000,-80.634050000,398.6,11.7,5.14,273.0,6.2,13.962,6.48,180,75,26,,
T,2013-05-29 22:20:17,43.484612000,-80.634223000,398.6,12.7,4.71,278.6,0.0,13.976,14.15,180,56,26,,
T,2013-05-29 22:20:23,43.484643000,-80.634491000,398.6,13.2,4.56,279.1,0.0,13.998,21.95,179,46,26,,
T,2013-05-29 22:20:31,43.484689000,-80.634907000,398.6,15.3,3.92,278.7,0.0,14.032,34.04,176,26,26,,
T,2013-05-29 22:20:32,43.484695000,-80.634964000,398.6,16.8,3.58,278.3,0.0,14.037,4.66,175,94,26,,
T,2013-05-29 22:20:39,43.484743000,-80.635436000,398.6,19.8,3.03,278.0,0.0,14.075,38.55,173,77,26,,
T,2013-05-29 22:20:44,43.484770000,-80.635913000,398.6,27.9,2.15,274.5,0.0,14.114,38.70,170,100,26,,
T,2013-05-29 22:20:45,43.484780000,-80.636042000,398.0,37.8,1.59,276.1,-5.7,14.125,10.49,170,94,26,,
T,2013-05-29 22:20:46,43.484787000,-80.636180000,397.6,40.3,1.49,274.0,-3.6,14.136,11.19,170,95,26,,
T,2013-05-29 22:20:47,43.484793000,-80.636329000,397.2,43.5,1.38,273.2,-3.3,14.148,12.07,169,86,26,,
T,2013-05-29 22:20:48,43.484801000,-80.636468000,396.4,40.6,1.48,274.5,-7.1,14.159,11.28,169,86,26,,
T,2013-05-29 22:20:49,43.484812000,-80.636613000,395.6,42.5,1.41,276.0,-6.8,14.171,11.79,169,86,26,,
T,2013-05-29 22:20:50,43.484824000,-80.636761000,394.8,43.4,1.38,276.4,-6.6,14.183,12.05,169,0,26,,
T,2013-05-29 22:20:51,43.484837000,-80.636907000,394.0,42.8,1.40,277.0,-6.7,14.195,11.90,168,0,26,,
T,2013-05-29 22:20:52,43.484849000,-80.637052000,393.2,42.5,1.41,276.5,-6.8,14.207,11.81,167,0,26,,
T,2013-05-29 22:20:53,43.484861000,-80.637201000,392.6,43.7,1.37,276.3,-4.9,14.219,12.13,167,0,26,,
T,2013-05-29 22:20:54,43.484870000,-80.637359000,391.8,46.2,1.30,274.5,-6.2,14.232,12.82,166,0,26,,
T,2013-05-29 22:20:55,43.484880000,-80.637506000,391.0,43.0,1.40,275.4,-6.7,14.244,11.94,165,47,26,,
T,2013-05-29 22:20:57,43.484904000,-80.637785000,391.0,40.9,1.47,276.8,0.0,14.266,22.73,165,94,26,,
T,2013-05-29 22:21:03,43.484983000,-80.638608000,391.0,40.3,1.49,277.5,0.0,14.333,67.15,165,94,26,,
T,2013-05-29 22:21:09,43.485051000,-80.639322000,391.0,35.0,1.72,277.5,0.0,14.392,58.25,166,94,26,,
T,2013-05-29 22:21:14,43.485110000,-80.639903000,391.0,34.2,1.76,278.0,0.0,14.439,47.46,165,103,26,,
T,2013-05-29 22:21:21,43.485188000,-80.640685000,391.0,32.8,1.83,277.8,0.0,14.503,63.85,166,97,26,,
T,2013-05-29 22:21:22,43.485196000,-80.640791000,391.0,31.0,1.93,275.9,0.0,14.512,8.62,166,101,26,,
T,2013-05-29 22:21:30,43.485256000,-80.641658000,391.0,31.7,1.89,275.4,0.0,14.582,70.45,169,101,26,,
T,2013-05-29 22:21:31,43.485265000,-80.641772000,391.0,33.4,1.80,276.2,0.0,14.591,9.28,169,100,26,,
T,2013-05-29 22:21:38,43.485265000,-80.641772000,391.0,0.0,,276.2,,14.591,0.00,169,101,26,,
T,2013-05-29 22:21:41,43.485357000,-80.643022000,390.0,122.0,0.49,275.8,-1.0,14.693,101.64,169,99,26,,
T,2013-05-29 22:21:43,43.485373000,-80.643300000,389.6,40.6,1.48,274.5,-1.8,14.716,22.56,168,97,26,,
T,2013-05-29 22:21:44,43.485380000,-80.643446000,389.0,42.6,1.41,273.8,-5.1,14.727,11.84,168,103,26,,
T,2013-05-29 22:21:45,43.485390000,-80.643598000,388.2,44.4,1.35,275.2,-6.5,14.740,12.35,168,106,26,,
T,2013-05-29 22:21:46,43.485399000,-80.643750000,387.6,44.4,1.35,274.7,-4.9,14.752,12.34,167,105,26,,
T,2013-05-29 22:21:47,43.485408000,-80.643913000,386.8,47.6,1.26,274.4,-6.0,14.765,13.22,167,105,26,,
T,2013-05-29 22:21:48,43.485419000,-80.644075000,386.2,47.4,1.27,275.3,-4.6,14.778,13.16,167,106,26,,
T,2013-05-29 22:21:49,43.485432000,-80.644235000,385.2,46.9,1.28,276.4,-7.7,14.792,13.02,166,106,26,,
T,2013-05-29 22:21:50,43.485444000,-80.644404000,384.4,49.5,1.21,275.6,-5.8,14.805,13.74,166,106,26,,
T,2013-05-29 22:21:51,43.485457000,-80.644567000,383.6,47.8,1.26,276.3,-6.0,14.819,13.26,166,103,26,,
T,2013-05-29 22:21:52,43.485469000,-80.644715000,382.6,43.4,1.38,276.4,-8.3,14.831,12.05,167,99,26,,
T,2013-05-29 22:21:53,43.485482000,-80.644866000,381.8,44.3,1.35,276.8,-6.5,14.843,12.30,167,100,26,,
T,2013-05-29 22:21:54,43.485494000,-80.645009000,381.8,41.9,1.43,276.6,0.0,14.854,11.64,167,98,26,,
T,2013-05-29 22:22:00,43.485561000,-80.645809000,381.8,39.1,1.54,276.6,0.0,14.920,65.14,168,105,26,,
T,2013-05-29 22:22:02,43.485586000,-80.646072000,381.8,38.6,1.55,277.5,0.0,14.941,21.46,168,103,26,,
T,2013-05-29 22:22:04,43.485607000,-80.646327000,381.4,37.4,1.61,276.5,-1.9,14.962,20.76,168,108,26,,
T,2013-05-29 22:22:05,43.485615000,-80.646455000,381.0,37.4,1.60,274.9,-3.8,14.972,10.39,167,111,26,,
T,2013-05-29 22:22:06,43.485623000,-80.646581000,380.6,36.8,1.63,275.0,-3.9,14.982,10.23,168,111,26,,
T,2013-05-29 22:22:07,43.485632000,-80.646704000,380.0,36.0,1.67,275.8,-6.0,14.992,10.00,168,110,26,,
T,2013-05-29 22:22:08,43.485642000,-80.646827000,379.6,36.0,1.66,276.4,-4.0,15.002,10.01,167,108,26,,
T,2013-05-29 22:22:10,43.485661000,-80.647066000,379.6,35.0,1.71,276.3,0.0,15.022,19.45,168,105,25,,
T,2013-05-29 22:22:12,43.485681000,-80.647300000,379.6,34.3,1.75,276.7,0.0,15.041,19.06,168,101,26,,
T,2013-05-29 22:22:19,43.485740000,-80.648058000,379.6,31.7,1.89,276.1,0.0,15.103,61.67,169,103,26,,
T,2013-05-29 22:22:21,43.485758000,-80.648261000,379.6,29.8,2.01,277.0,0.0,15.119,16.54,169,101,25,,
T,2013-05-29 22:22:29,43.485825000,-80.649112000,379.6,31.2,1.93,276.2,0.0,15.188,69.24,170,110,25,,
T,2013-05-29 22:22:33,43.485862000,-80.649557000,379.6,32.6,1.84,276.5,0.0,15.225,36.23,171,105,25,,
T,2013-05-29 22:22:41,43.485929000,-80.650368000,379.6,29.7,2.02,276.5,0.0,15.291,66.03,170,106,25,,
T,2013-05-29 22:22:43,43.485943000,-80.650570000,379.6,29.5,2.03,275.5,0.0,15.307,16.41,170,107,25,,
T,2013-05-29 22:22:49,43.485989000,-80.651228000,379.2,32.1,1.87,275.5,-0.7,15.361,53.47,170,107,25,,
T,2013-05-29 22:22:50,43.485991000,-80.651354000,378.8,36.7,1.63,271.3,-3.9,15.371,10.20,170,104,25,,
T,2013-05-29 22:22:51,43.486000000,-80.651472000,378.4,34.6,1.74,276.0,-4.2,15.380,9.60,171,102,25,,
T,2013-05-29 22:22:52,43.486011000,-80.651576000,378.0,30.6,1.96,278.3,-4.7,15.389,8.50,170,100,25,,
T,2013-05-29 22:22:53,43.486020000,-80.651689000,377.6,33.1,1.81,276.3,-4.3,15.398,9.20,171,101,25,,
T,2013-05-29 22:22:55,43.486040000,-80.651890000,377.6,29.5,2.03,277.8,0.0,15.415,16.41,171,98,25,,
T,2013-05-29 22:23:03,43.486100000,-80.652646000,377.6,27.7,2.17,276.2,0.0,15.476,61.52,171,106,25,,
T,2013-05-29 22:23:09,43.486137000,-80.653196000,378.0,26.8,2.24,275.3,0.9,15.521,44.68,171,96,25,,
T,2013-05-29 22:23:10,43.486139000,-80.653275000,378.4,23.0,2.61,272.0,6.3,15.527,6.39,171,92,25,,
T,2013-05-29 22:23:11,43.486143000,-80.653347000,378.8,21.0,2.85,274.4,6.8,15.533,5.84,171,88,25,,
T,2013-05-29 22:23:12,43.486147000,-80.653420000,379.2,21.3,2.81,274.3,6.8,15.539,5.92,170,83,25,,
T,2013-05-29 22:23:13,43.486151000,-80.653485000,379.8,19.0,3.16,274.8,11.4,15.544,5.28,170,79,25,,
T,2013-05-29 22:23:15,43.486157000,-80.653615000,380.2,19.0,3.16,273.6,3.8,15.555,10.54,170,80,25,,
T,2013-05-29 22:23:16,43.486160000,-80.653676000,380.6,17.8,3.37,273.9,8.1,15.560,4.95,170,80,25,,
T,2013-05-29 22:23:17,43.486163000,-80.653736000,381.0,17.5,3.43,273.9,8.2,15.564,4.87,170,76,25,,
T,2013-05-29 22:23:18,43.486165000,-80.653789000,381.4,15.5,3.88,273.0,9.3,15.569,4.29,170,75,25,,
T,2013-05-29 22:23:19,43.486168000,-80.653850000,382.0,17.8,3.37,273.9,12.1,15.574,4.95,170,76,25,,
T,2013-05-29 22:23:24,43.486192000,-80.654060000,382.4,12.4,4.85,279.0,2.3,15.591,17.20,169,60,25,,
T,2013-05-29 22:23:25,43.486204000,-80.654103000,382.8,13.4,4.47,291.0,10.7,15.595,3.73,170,62,25,,
T,2013-05-29 22:23:26,43.486209000,-80.654157000,383.2,15.9,3.78,277.3,9.1,15.599,4.40,170,64,25,,
T,2013-05-29 22:23:27,43.486218000,-80.654201000,383.8,13.3,4.51,285.7,16.2,15.603,3.70,171,63,25,,
T,2013-05-29 22:23:28,43.486223000,-80.654243000,384.2,12.4,4.84,279.3,11.6,15.606,3.44,171,63,25,,
T,2013-05-29 22:23:29,43.486224000,-80.654295000,384.2,15.1,3.96,271.5,0.0,15.610,4.21,171,62,25,,
T,2013-05-29 22:23:33,43.486238000,-80.654464000,384.6,12.4,4.85,276.5,2.9,15.624,13.76,174,61,25,,
T,2013-05-29 22:23:34,43.486241000,-80.654510000,385.0,13.4,4.46,275.1,10.7,15.628,3.74,175,61,25,,
T,2013-05-29 22:23:35,43.486247000,-80.654553000,385.4,12.8,4.71,280.9,11.3,15.631,3.54,175,60,25,,
T,2013-05-29 22:23:36,43.486257000,-80.654578000,385.8,8.3,7.22,298.9,17.3,15.634,2.31,175,59,25,,
T,2013-05-29 22:23:37,43.486267000,-80.654617000,386.4,12.0,4.98,289.5,17.9,15.637,3.34,176,58,25,,
T,2013-05-29 22:23:39,43.486279000,-80.654706000,386.8,13.2,4.55,280.5,5.5,15.644,7.32,177,59,25,,
T,2013-05-29 22:23:40,43.486285000,-80.654748000,387.2,12.5,4.81,281.1,11.6,15.648,3.46,178,60,25,,
T,2013-05-29 22:23:41,43.486288000,-80.654793000,387.6,13.2,4.56,275.2,10.9,15.652,3.66,178,61,25,,
T,2013-05-29 22:23:42,43.486294000,-80.654837000,388.0,13.0,4.60,280.6,11.0,15.655,3.62,179,64,25,,
T,2013-05-29 22:23:43,43.486300000,-80.654884000,388.4,13.9,4.32,280.0,10.4,15.659,3.86,179,64,25,,
T,2013-05-29 22:23:44,43.486299000,-80.654936000,389.0,15.1,3.96,268.5,14.3,15.663,4.21,180,63,25,,
T,2013-05-29 22:23:45,43.486299000,-80.654987000,389.4,14.9,4.04,270.0,9.7,15.667,4.13,180,63,25,,
T,2013-05-29 22:23:46,43.486303000,-80.655035000,389.8,14.1,4.26,276.6,10.2,15.671,3.91,181,64,25,,
T,2013-05-29 22:23:47,43.486304000,-80.655078000,390.2,12.5,4.79,271.8,11.5,15.675,3.48,181,62,25,,
T,2013-05-29 22:23:48,43.486308000,-80.655117000,390.6,11.5,5.23,278.0,12.6,15.678,3.19,181,61,25,,
T,2013-05-29 22:23:51,43.486322000,-80.655229000,390.6,11.0,5.44,279.8,0.0,15.687,9.19,183,65,25,,
T,2013-05-29 22:23:53,43.486340000,-80.655312000,391.0,12.6,4.76,286.6,5.7,15.694,7.01,183,65,25,,
T,2013-05-29 22:23:54,43.486352000,-80.655361000,391.6,15.1,3.99,288.7,14.3,15.698,4.18,183,65,25,,
T,2013-05-29 22:23:55,43.486367000,-80.655409000,392.0,15.2,3.94,293.3,9.5,15.703,4.23,184,65,25,,
T,2013-05-29 22:23:56,43.486373000,-80.655459000,392.4,14.8,4.07,279.4,9.8,15.707,4.10,184,65,25,,
T,2013-05-29 22:23:57,43.486382000,-80.655502000,392.8,13.0,4.60,286.1,11.1,15.710,3.62,184,65,25,,
T,2013-05-29 22:24:00,43.486389000,-80.655660000,393.4,15.4,3.90,273.5,4.7,15.723,12.81,185,69,25,,
T,2013-05-29 22:24:01,43.486392000,-80.655719000,393.8,17.2,3.48,274.0,8.4,15.728,4.78,185,47,25,,
T,2013-05-29 22:24:02,43.486397000,-80.655764000,394.2,13.3,4.53,278.7,10.9,15.732,3.68,185,63,25,,
T,2013-05-29 22:24:03,43.486401000,-80.655814000,394.6,14.6,4.10,276.3,9.8,15.736,4.07,185,63,25,,
T,2013-05-29 22:24:04,43.486401000,-80.655866000,395.0,15.1,3.96,270.0,9.5,15.740,4.21,185,63,25,,
T,2013-05-29 22:24:07,43.486414000,-80.656029000,395.0,15.9,3.77,276.3,0.0,15.753,13.26,184,70,25,,
T,2013-05-29 22:24:12,43.486437000,-80.656316000,395.4,16.8,3.57,276.3,1.7,15.776,23.36,183,89,25,,
T,2013-05-29 22:24:13,43.486443000,-80.656373000,395.8,16.8,3.58,278.3,8.6,15.781,4.66,183,89,25,,
