type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-02 20:30:33,43.485959000,-80.616381000,324.8,21.4,2.80,285.2,6.7,12.977,5.95,160,69,27,,
T,2013-10-02 20:30:34,43.485971000,-80.616447000,325.4,19.8,3.03,284.1,10.9,12.983,5.50,161,75,27,,
T,2013-10-02 20:30:35,43.485985000,-80.616514000,325.8,20.3,2.96,286.1,7.1,12.988,5.64,161,76,27,,
T,2013-10-02 20:30:36,43.485996000,-80.616580000,326.2,19.7,3.04,282.9,7.3,12.994,5.48,161,73,27,,
T,2013-10-02 20:30:37,43.486007000,-80.616640000,326.8,18.0,3.33,284.2,12.0,12.999,5.01,162,70,27,,
T,2013-10-02 20:30:38,43.486017000,-80.616704000,327.2,19.1,3.15,282.2,7.6,13.004,5.30,163,68,27,,
T,2013-10-02 20:30:39,43.486025000,-80.616761000,327.8,16.9,3.55,280.9,12.8,13.009,4.70,164,66,27,,
T,2013-10-02 20:30:40,43.486033000,-80.616818000,328.4,16.9,3.55,280.9,12.8,13.014,4.70,165,65,27,,
T,2013-10-02 20:30:42,43.486055000,-80.616933000,328.8,17.3,3.47,284.8,4.2,13.023,9.62,166,65,27,,
T,2013-10-02 20:30:43,43.486067000,-80.616992000,329.2,17.8,3.36,285.7,8.1,13.028,4.96,167,66,27,,
T,2013-10-02 20:30:44,43.486077000,-80.617048000,329.6,16.8,3.57,283.8,8.6,13.033,4.66,168,66,27,,
T,2013-10-02 20:30:45,43.486088000,-80.617106000,330.0,17.5,3.44,284.6,8.3,13.038,4.85,169,64,27,,
T,2013-10-02 20:30:46,43.486096000,-80.617165000,330.4,17.5,3.43,280.6,8.2,13.042,4.85,169,64,27,,
T,2013-10-02 20:30:49,43.486120000,-80.617339000,331.0,17.2,3.49,280.8,4.2,13.057,14.33,172,65,27,,
T,2013-10-02 20:30:50,43.486128000,-80.617398000,331.4,17.5,3.43,280.6,8.2,13.062,4.85,173,65,27,,
T,2013-10-02 20:30:51,43.486137000,-80.617458000,332.0,17.8,3.36,281.7,12.1,13.067,4.96,173,65,27,,
T,2013-10-02 20:30:52,43.486143000,-80.617515000,332.4,16.8,3.58,278.3,8.6,13.071,4.66,174,66,27,,
T,2013-10-02 20:30:54,43.486154000,-80.617637000,333.0,17.9,3.35,277.1,6.0,13.081,9.94,175,67,27,,
T,2013-10-02 20:30:56,43.486156000,-80.617764000,333.8,18.5,3.24,271.2,7.8,13.091,10.28,175,70,27,,
T,2013-10-02 20:30:57,43.486156000,-80.617830000,334.2,19.2,3.12,270.0,7.5,13.097,5.34,176,69,27,,
T,2013-10-02 20:30:58,43.486157000,-80.617892000,334.6,18.1,3.32,271.3,8.0,13.102,5.02,177,69,27,,
T,2013-10-02 20:30:59,43.486158000,-80.617957000,335.0,18.9,3.17,271.2,7.6,13.107,5.26,177,70,27,,
T,2013-10-02 20:31:02,43.486150000,-80.618147000,335.0,18.5,3.25,266.7,0.0,13.122,15.40,178,72,27,,
T,2013-10-02 20:31:03,43.486148000,-80.618211000,335.4,18.7,3.22,267.5,7.7,13.128,5.18,178,73,27,,
T,2013-10-02 20:31:04,43.486138000,-80.618282000,335.8,21.1,2.85,259.0,6.8,13.134,5.85,178,71,27,,
T,2013-10-02 20:31:05,43.486132000,-80.618348000,336.4,19.4,3.10,262.9,11.2,13.139,5.38,179,71,27,,
T,2013-10-02 20:31:06,43.486128000,-80.618413000,336.8,19.0,3.16,265.2,7.6,13.144,5.28,179,71,27,,
T,2013-10-02 20:31:07,43.486121000,-80.618473000,337.2,17.7,3.39,260.9,8.1,13.149,4.92,179,68,27,,
T,2013-10-02 20:31:09,43.486094000,-80.618596000,337.6,18.7,3.21,253.2,3.8,13.159,10.39,179,68,27,,
T,2013-10-02 20:31:10,43.486083000,-80.618656000,338.0,18.0,3.33,255.8,8.0,13.164,5.01,180,69,27,,
T,2013-10-02 20:31:11,43.486075000,-80.618720000,338.4,18.9,3.17,260.2,7.6,13.170,5.25,181,70,27,,
T,2013-10-02 20:31:12,43.486070000,-80.618786000,338.8,19.3,3.10,264.0,7.5,13.175,5.37,181,71,27,,
T,2013-10-02 20:31:13,43.486069000,-80.618849000,339.4,18.4,3.27,268.7,11.8,13.180,5.10,181,72,27,,
T,2013-10-02 20:31:15,43.486071000,-80.618972000,339.8,17.9,3.35,271.3,4.0,13.190,9.95,182,64,27,,
T,2013-10-02 20:31:16,43.486071000,-80.619034000,340.2,18.1,3.32,270.0,8.0,13.195,5.02,182,65,27,,
T,2013-10-02 20:31:17,43.486065000,-80.619097000,340.6,18.5,3.24,262.5,7.8,13.200,5.14,183,66,27,,
T,2013-10-02 20:31:18,43.486059000,-80.619161000,341.0,18.8,3.19,262.6,7.7,13.206,5.22,183,67,27,,
T,2013-10-02 20:31:19,43.486052000,-80.619229000,341.4,20.0,3.00,261.9,7.2,13.211,5.56,183,68,27,,
T,2013-10-02 20:31:20,43.486045000,-80.619301000,341.4,21.2,2.84,262.4,0.0,13.217,5.88,183,69,27,,
T,2013-10-02 20:31:23,43.486027000,-80.619522000,341.8,21.6,2.78,263.6,2.2,13.235,17.99,183,71,27,,
T,2013-10-02 20:31:24,43.486023000,-80.619597000,342.2,21.9,2.74,265.8,6.6,13.241,6.08,184,73,27,,
T,2013-10-02 20:31:25,43.486018000,-80.619671000,342.6,21.6,2.77,264.7,6.7,13.247,6.01,184,74,27,,
T,2013-10-02 20:31:26,43.486009000,-80.619747000,343.0,22.4,2.68,260.7,6.4,13.253,6.23,184,77,27,,
T,2013-10-02 20:31:27,43.485997000,-80.619825000,343.4,23.2,2.58,258.0,6.2,13.260,6.45,184,79,27,,
T,2013-10-02 20:31:29,43.485981000,-80.619987000,343.4,23.8,2.52,262.2,0.0,13.273,13.23,184,87,27,,
T,2013-10-02 20:31:38,43.485915000,-80.620776000,343.4,25.7,2.33,263.4,0.0,13.337,64.25,183,96,27,,
T,2013-10-02 20:31:43,43.485879000,-80.621216000,343.4,25.8,2.33,263.6,0.0,13.373,35.82,179,0,27,,
T,2013-10-02 20:31:46,43.485860000,-80.621471000,343.4,24.9,2.41,264.1,0.0,13.394,20.74,176,0,27,,
T,2013-10-02 20:31:48,43.485850000,-80.621638000,343.4,24.4,2.46,265.3,0.0,13.407,13.56,175,0,27,,
T,2013-10-02 20:31:51,43.485826000,-80.621882000,343.4,23.9,2.51,262.3,0.0,13.427,19.92,172,44,27,,
T,2013-10-02 20:31:56,43.485795000,-80.622341000,343.4,26.8,2.23,264.7,0.0,13.465,37.29,169,95,27,,
T,2013-10-02 20:31:58,43.485776000,-80.622557000,342.8,31.7,1.89,263.1,-3.4,13.482,17.60,167,99,26,,
T,2013-10-02 20:31:59,43.485769000,-80.622671000,342.4,33.3,1.80,265.2,-4.3,13.491,9.25,166,102,27,,
T,2013-10-02 20:32:00,43.485761000,-80.622795000,341.8,36.3,1.66,264.9,-6.0,13.501,10.07,165,102,27,,
T,2013-10-02 20:32:01,43.485752000,-80.622919000,341.4,36.3,1.65,264.3,-4.0,13.512,10.08,164,96,27,,
T,2013-10-02 20:32:02,43.485744000,-80.623044000,340.8,36.5,1.64,265.0,-5.9,13.522,10.15,163,93,27,,
T,2013-10-02 20:32:03,43.485736000,-80.623164000,340.4,35.1,1.71,264.8,-4.1,13.531,9.75,162,93,26,,
T,2013-10-02 20:32:04,43.485730000,-80.623272000,340.0,31.5,1.90,265.6,-4.6,13.540,8.76,161,46,26,,
T,2013-10-02 20:32:05,43.485721000,-80.623397000,339.6,36.6,1.64,264.3,-3.9,13.550,10.16,160,0,27,,
T,2013-10-02 20:32:06,43.485715000,-80.623508000,339.2,32.4,1.85,265.7,-4.4,13.559,9.00,159,50,26,,
T,2013-10-02 20:32:07,43.485709000,-80.623619000,338.8,32.4,1.85,265.7,-4.4,13.568,9.00,159,101,26,,
T,2013-10-02 20:32:09,43.485691000,-80.623851000,338.8,34.0,1.77,263.9,0.0,13.587,18.87,158,100,26,,
T,2013-10-02 20:32:11,43.485671000,-80.624074000,338.2,32.7,1.83,263.0,-3.3,13.605,18.18,157,100,26,,
T,2013-10-02 20:32:12,43.485659000,-80.624185000,337.8,32.7,1.84,261.5,-4.4,13.614,9.08,156,0,26,,
T,2013-10-02 20:32:13,43.485653000,-80.624293000,337.2,31.5,1.90,265.6,-6.8,13.623,8.76,155,24,26,,
T,2013-10-02 20:32:14,43.485651000,-80.624396000,336.8,30.0,2.00,268.5,-4.8,13.632,8.34,154,97,26,,
T,2013-10-02 20:32:15,43.485648000,-80.624508000,336.2,32.6,1.84,267.9,-6.6,13.641,9.07,154,96,26,,
T,2013-10-02 20:32:17,43.485635000,-80.624724000,336.2,31.6,1.90,265.3,0.0,13.658,17.53,152,93,26,,
T,2013-10-02 20:32:20,43.485644000,-80.625015000,336.2,28.3,2.12,272.4,0.0,13.682,23.56,150,92,26,,
T,2013-10-02 20:32:21,43.485722000,-80.625031000,336.2,31.5,1.90,351.5,0.0,13.691,8.76,148,37,26,,
T,2013-10-02 20:32:23,43.485894000,-80.624997000,336.2,34.8,1.73,8.2,0.0,13.710,19.31,148,103,26,,
T,2013-10-02 20:32:27,43.486233000,-80.624945000,335.8,34.1,1.76,6.3,-1.1,13.748,37.90,149,107,26,,
T,2013-10-02 20:32:28,43.486311000,-80.624930000,335.4,31.5,1.90,7.9,-4.6,13.756,8.75,150,108,26,,
T,2013-10-02 20:32:29,43.486395000,-80.624918000,335.0,33.8,1.78,5.9,-4.3,13.766,9.38,150,108,26,,
T,2013-10-02 20:32:30,43.486478000,-80.624905000,334.6,33.4,1.80,6.5,-4.3,13.775,9.28,151,107,26,,
T,2013-10-02 20:32:31,43.486557000,-80.624893000,334.2,31.8,1.89,6.3,-4.5,13.784,8.83,151,105,26,,
T,2013-10-02 20:32:32,43.486637000,-80.624879000,334.2,32.3,1.86,7.2,0.0,13.793,8.96,151,104,26,,
T,2013-10-02 20:32:37,43.487012000,-80.624816000,334.2,30.2,1.99,6.9,0.0,13.835,41.97,154,99,26,,
T,2013-10-02 20:32:42,43.487394000,-80.624752000,334.2,30.8,1.95,6.9,0.0,13.878,42.76,156,103,26,,
T,2013-10-02 20:32:48,43.487881000,-80.624663000,334.2,32.8,1.83,7.6,0.0,13.932,54.58,159,115,26,,
T,2013-10-02 20:32:51,43.488136000,-80.624620000,334.2,34.3,1.75,7.0,0.0,13.961,28.54,159,110,26,,
T,2013-10-02 20:32:57,43.488573000,-80.624539000,334.2,29.4,2.04,7.7,0.0,14.010,48.99,160,102,26,,
T,2013-10-02 20:33:05,43.489186000,-80.624432000,334.2,30.9,1.94,7.2,0.0,14.078,68.65,159,110,26,,
T,2013-10-02 20:33:07,43.489381000,-80.624398000,333.6,39.3,1.53,7.2,-2.7,14.100,21.84,160,107,26,,
T,2013-10-02 20:33:08,43.489482000,-80.624380000,333.2,40.7,1.47,7.4,-3.5,14.112,11.32,160,110,26,,
T,2013-10-02 20:33:10,43.489685000,-80.624347000,332.0,40.9,1.47,6.7,-5.3,14.134,22.71,160,107,26,,
T,2013-10-02 20:33:11,43.489791000,-80.624332000,332.0,42.6,1.41,5.9,0.0,14.146,11.84,159,107,26,,
T,2013-10-02 20:33:12,43.489902000,-80.624316000,330.6,44.6,1.34,6.0,-11.3,14.159,12.40,159,110,26,,
T,2013-10-02 20:33:14,43.490156000,-80.624273000,330.0,51.2,1.17,7.0,-2.1,14.187,28.43,159,107,26,,
T,2013-10-02 20:33:15,43.490276000,-80.624248000,329.2,48.5,1.24,8.6,-5.9,14.200,13.48,159,109,26,,
T,2013-10-02 20:33:16,43.490397000,-80.624227000,328.4,48.8,1.23,7.2,-5.9,14.214,13.55,158,110,26,,
T,2013-10-02 20:33:17,43.490519000,-80.624208000,327.4,49.1,1.22,6.4,-7.3,14.228,13.64,159,111,26,,
T,2013-10-02 20:33:18,43.490646000,-80.624188000,326.4,51.1,1.17,6.5,-7.0,14.242,14.20,158,112,26,,
T,2013-10-02 20:33:19,43.490767000,-80.624170000,325.4,48.7,1.23,6.2,-7.4,14.255,13.52,158,113,26,,
T,2013-10-02 20:33:20,43.490893000,-80.624150000,324.4,50.7,1.18,6.6,-7.1,14.269,14.09,158,112,26,,
T,2013-10-02 20:33:21,43.491013000,-80.624131000,323.4,48.3,1.24,6.6,-7.5,14.283,13.42,158,110,26,,
T,2013-10-02 20:33:22,43.491131000,-80.624112000,322.8,47.5,1.26,6.7,-4.5,14.296,13.20,157,107,26,,
T,2013-10-02 20:33:23,43.491250000,-80.624091000,322.2,48.0,1.25,7.3,-4.5,14.309,13.33,157,109,26,,
T,2013-10-02 20:33:24,43.491364000,-80.624072000,321.4,45.9,1.31,6.9,-6.3,14.322,12.76,157,110,26,,
T,2013-10-02 20:33:25,43.491474000,-80.624055000,320.8,44.3,1.36,6.4,-4.9,14.334,12.30,157,110,26,,
T,2013-10-02 20:33:26,43.491586000,-80.624037000,320.2,45.1,1.33,6.7,-4.8,14.347,12.53,157,111,26,,
T,2013-10-02 20:33:29,43.491876000,-80.623990000,320.6,38.9,1.54,6.7,1.2,14.379,32.44,157,108,26,,
T,2013-10-02 20:33:30,43.491960000,-80.623973000,321.0,34.0,1.77,8.4,4.2,14.389,9.43,158,102,26,,
T,2013-10-02 20:33:31,43.492043000,-80.623955000,321.4,33.6,1.79,8.9,4.3,14.398,9.34,158,93,26,,
T,2013-10-02 20:33:32,43.492121000,-80.623939000,322.0,31.5,1.90,8.5,6.8,14.407,8.76,158,83,26,,
T,2013-10-02 20:33:33,43.492196000,-80.623928000,322.6,30.2,1.99,6.1,7.2,14.415,8.38,158,79,26,,
T,2013-10-02 20:33:34,43.492259000,-80.623921000,323.2,25.3,2.37,4.6,8.5,14.422,7.02,159,82,26,,
T,2013-10-02 20:33:35,43.492317000,-80.623913000,324.0,23.3,2.57,5.7,12.4,14.429,6.48,159,80,26,,
T,2013-10-02 20:33:36,43.492374000,-80.623900000,324.4,23.1,2.60,9.4,6.2,14.435,6.42,160,79,26,,
T,2013-10-02 20:33:37,43.492431000,-80.623890000,325.0,23.0,2.61,7.3,9.4,14.442,6.38,161,77,26,,
T,2013-10-02 20:33:38,43.492480000,-80.623882000,325.6,19.7,3.04,6.8,10.9,14.447,5.48,162,76,26,,
T,2013-10-02 20:33:39,43.492523000,-80.623876000,326.2,17.3,3.47,5.8,12.5,14.452,4.80,163,69,26,,
T,2013-10-02 20:33:40,43.492571000,-80.623868000,326.8,19.3,3.10,6.9,11.2,14.457,5.37,165,79,26,,
T,2013-10-02 20:33:41,43.492615000,-80.623862000,327.4,17.7,3.39,5.7,12.2,14.462,4.91,166,80,26,,
T,2013-10-02 20:33:42,43.492661000,-80.623855000,328.0,18.5,3.24,6.3,11.7,14.467,5.14,167,79,26,,
T,2013-10-02 20:33:43,43.492709000,-80.623845000,328.6,19.4,3.09,8.6,11.1,14.473,5.39,168,77,26,,
T,2013-10-02 20:33:44,43.492759000,-80.623839000,329.2,20.1,2.99,5.0,10.8,14.478,5.58,169,75,26,,
T,2013-10-02 20:33:45,43.492810000,-80.623836000,329.6,20.4,2.94,2.4,7.1,14.484,5.67,170,74,26,,
T,2013-10-02 20:33:46,43.492860000,-80.623833000,330.0,20.0,3.00,2.5,7.2,14.490,5.56,171,74,26,,
T,2013-10-02 20:33:47,43.492910000,-80.623825000,330.4,20.1,2.98,6.6,7.2,14.495,5.59,172,74,26,,
T,2013-10-02 20:33:48,43.492961000,-80.623813000,330.8,20.7,2.90,9.7,7.0,14.501,5.75,173,74,26,,
T,2013-10-02 20:33:49,43.493013000,-80.623801000,331.2,21.1,2.84,9.5,6.8,14.507,5.86,174,75,26,,
T,2013-10-02 20:33:50,43.493063000,-80.623789000,331.6,20.3,2.96,9.9,7.1,14.512,5.64,175,75,26,,
T,2013-10-02 20:33:51,43.493113000,-80.623778000,332.0,20.3,2.96,9.1,7.1,14.518,5.63,176,75,26,,
T,2013-10-02 20:33:52,43.493164000,-80.623766000,332.4,20.7,2.90,9.7,7.0,14.524,5.75,177,73,26,,
T,2013-10-02 20:33:53,43.493215000,-80.623755000,332.8,20.6,2.91,8.9,7.0,14.529,5.74,177,69,26,,
T,2013-10-02 20:33:54,43.493270000,-80.623745000,333.4,22.2,2.70,7.5,9.7,14.536,6.16,178,69,26,,
T,2013-10-02 20:33:56,43.493379000,-80.623721000,333.4,22.1,2.72,9.1,0.0,14.548,12.26,179,68,26,,
T,2013-10-02 20:33:57,43.493432000,-80.623710000,333.8,21.4,2.80,8.6,6.7,14.554,5.96,179,67,26,,
T,2013-10-02 20:33:58,43.493484000,-80.623702000,334.2,20.9,2.87,6.4,6.9,14.560,5.81,180,67,26,,
T,2013-10-02 20:33:59,43.493533000,-80.623696000,334.8,19.7,3.05,5.1,11.0,14.565,5.47,180,66,26,,
T,2013-10-02 20:34:00,43.493580000,-80.623687000,335.2,19.0,3.16,7.9,7.6,14.570,5.27,180,66,26,,
T,2013-10-02 20:34:01,43.493638000,-80.623677000,335.6,23.4,2.57,7.1,6.2,14.577,6.49,181,67,26,,
T,2013-10-02 20:34:02,43.493692000,-80.623668000,335.6,21.8,2.76,6.9,0.0,14.583,6.04,181,67,26,,
T,2013-10-02 20:34:04,43.493808000,-80.623645000,336.0,23.4,2.56,8.2,3.1,14.596,13.02,181,69,26,,
T,2013-10-02 20:34:05,43.493879000,-80.623629000,336.6,28.8,2.08,9.3,7.5,14.604,7.99,182,69,26,,
T,2013-10-02 20:34:06,43.493926000,-80.623616000,337.0,19.2,3.13,11.3,7.5,14.609,5.33,182,67,26,,
T,2013-10-02 20:34:07,43.493982000,-80.623605000,337.4,22.6,2.65,8.1,6.4,14.616,6.29,182,66,26,,
T,2013-10-02 20:34:08,43.494040000,-80.623596000,337.8,23.3,2.57,6.4,6.2,14.622,6.48,182,66,26,,
T,2013-10-02 20:34:10,43.494139000,-80.623583000,338.4,19.9,3.02,5.4,5.4,14.633,11.05,183,66,26,,
T,2013-10-02 20:34:11,43.494185000,-80.623575000,338.8,18.5,3.24,7.2,7.8,14.638,5.15,183,68,26,,
T,2013-10-02 20:34:12,43.494232000,-80.623567000,339.2,18.9,3.17,7.0,7.6,14.644,5.26,184,68,26,,
T,2013-10-02 20:34:13,43.494278000,-80.623558000,339.6,18.6,3.23,8.1,7.7,14.649,5.16,184,68,26,,
T,2013-10-02 20:34:14,43.494327000,-80.623549000,340.0,19.8,3.03,7.6,7.3,14.654,5.49,184,69,26,,
T,2013-10-02 20:34:15,43.494373000,-80.623541000,340.6,18.5,3.24,7.2,11.6,14.659,5.15,185,69,26,,
T,2013-10-02 20:34:16,43.494419000,-80.623533000,341.0,18.5,3.24,7.2,7.8,14.665,5.15,185,70,26,,
T,2013-10-02 20:34:17,43.494464000,-80.623523000,341.4,18.2,3.29,9.2,7.9,14.670,5.06,185,69,26,,
T,2013-10-02 20:34:18,43.494511000,-80.623515000,341.8,18.9,3.17,7.0,7.6,14.675,5.26,185,69,26,,
T,2013-10-02 20:34:19,43.494557000,-80.623508000,342.2,18.5,3.24,6.3,7.8,14.680,5.14,186,69,26,,
T,2013-10-02 20:34:23,43.494745000,-80.623481000,342.8,18.9,3.17,5.9,2.9,14.701,21.00,187,67,26,,
T,2013-10-02 20:34:24,43.494787000,-80.623471000,343.2,17.0,3.52,9.8,8.4,14.706,4.74,186,66,26,,
T,2013-10-02 20:34:25,43.494832000,-80.623460000,343.6,18.3,3.28,10.1,7.9,14.711,5.08,187,67,26,,
T,2013-10-02 20:34:26,43.494883000,-80.623452000,344.2,20.5,2.92,6.5,10.5,14.716,5.70,187,68,26,,
T,2013-10-02 20:34:27,43.494937000,-80.623443000,344.6,21.8,2.76,6.9,6.6,14.723,6.04,187,69,26,,
T,2013-10-02 20:34:32,43.495220000,-80.623391000,344.6,22.8,2.63,7.6,0.0,14.754,31.72,188,69,26,,
T,2013-10-02 20:34:39,43.495608000,-80.623320000,345.2,22.4,2.68,7.6,1.4,14.798,43.49,188,69,26,,
T,2013-10-02 20:34:40,43.495666000,-80.623311000,345.6,23.3,2.57,6.4,6.2,14.804,6.48,188,68,26,,
T,2013-10-02 20:34:41,43.495723000,-80.623303000,346.2,22.9,2.62,5.8,9.4,14.811,6.37,188,68,26,,
T,2013-10-02 20:34:42,43.495779000,-80.623295000,346.6,22.5,2.66,5.9,6.4,14.817,6.26,187,68,26,,
T,2013-10-02 20:34:43,43.495839000,-80.623288000,347.2,24.1,2.49,4.8,9.0,14.824,6.69,187,69,26,,
T,2013-10-02 20:34:50,43.496304000,-80.623210000,347.2,26.8,2.24,6.9,0.0,14.876,52.05,187,98,26,,
T,2013-10-02 20:34:57,43.496849000,-80.623118000,346.8,31.4,1.91,7.0,-0.7,14.937,61.01,184,101,26,,
T,2013-10-02 20:34:58,43.496935000,-80.623104000,346.2,34.6,1.73,6.7,-6.2,14.946,9.62,184,105,26,,
T,2013-10-02 20:34:59,43.497024000,-80.623088000,345.8,35.9,1.67,7.4,-4.0,14.956,9.97,183,104,26,,
T,2013-10-02 20:35:00,43.497114000,-80.623073000,345.4,36.3,1.65,6.9,-4.0,14.966,10.07,183,98,26,,
T,2013-10-02 20:35:01,43.497206000,-80.623057000,344.8,37.1,1.62,7.2,-5.8,14.977,10.30,182,100,26,,
T,2013-10-02 20:35:04,43.497482000,-80.623009000,344.4,37.1,1.62,7.2,-1.3,15.007,30.91,181,98,26,,
T,2013-10-02 20:35:05,43.497573000,-80.622993000,344.0,36.7,1.64,7.3,-3.9,15.018,10.19,181,99,26,,
T,2013-10-02 20:35:06,43.497665000,-80.622974000,343.6,37.2,1.61,8.5,-3.9,15.028,10.34,181,99,26,,
T,2013-10-02 20:35:07,43.497762000,-80.622954000,343.0,39.2,1.53,8.5,-5.5,15.039,10.90,181,98,26,,
T,2013-10-02 20:35:08,43.497858000,-80.622937000,342.6,38.7,1.55,7.3,-3.7,15.050,10.75,180,103,26,,
T,2013-10-02 20:35:10,43.498073000,-80.622903000,342.0,43.3,1.39,6.5,-2.5,15.074,24.04,179,107,26,,
T,2013-10-02 20:35:11,43.498189000,-80.622885000,341.4,46.7,1.29,6.4,-4.6,15.087,12.97,179,112,26,,
T,2013-10-02 20:35:12,43.498311000,-80.622866000,340.6,49.1,1.22,6.4,-5.9,15.100,13.64,178,111,26,,
T,2013-10-02 20:35:13,43.498439000,-80.622844000,339.8,51.6,1.16,7.1,-5.6,15.115,14.33,177,114,26,,
T,2013-10-02 20:35:14,43.498566000,-80.622825000,338.6,51.1,1.17,6.2,-8.5,15.129,14.19,177,117,26,,
T,2013-10-02 20:35:15,43.498694000,-80.622805000,337.6,51.5,1.16,6.5,-7.0,15.143,14.31,176,117,26,,
T,2013-10-02 20:35:16,43.498829000,-80.622782000,336.4,54.4,1.10,7.0,-7.9,15.158,15.11,176,118,26,,
T,2013-10-02 20:35:17,43.498958000,-80.622761000,335.4,52.0,1.15,6.7,-6.9,15.173,14.43,175,117,26,,
T,2013-10-02 20:35:18,43.499091000,-80.622740000,334.2,53.5,1.12,6.5,-8.1,15.188,14.87,175,116,26,,
T,2013-10-02 20:35:19,43.499211000,-80.622720000,333.0,48.3,1.24,6.9,-8.9,15.201,13.43,175,112,26,,
T,2013-10-02 20:35:20,43.499330000,-80.622701000,332.4,47.9,1.25,6.6,-4.5,15.214,13.31,175,106,26,,
T,2013-10-02 20:35:21,43.499447000,-80.622682000,331.8,47.1,1.27,6.7,-4.6,15.227,13.09,174,104,26,,
T,2013-10-02 20:35:22,43.499557000,-80.622663000,331.2,44.3,1.35,7.1,-4.9,15.240,12.32,174,112,26,,
T,2013-10-02 20:35:23,43.499663000,-80.622644000,330.4,42.8,1.40,7.4,-6.7,15.252,11.88,174,108,26,,
T,2013-10-02 20:35:24,43.499760000,-80.622628000,329.8,39.1,1.54,6.8,-5.5,15.262,10.85,173,106,26,,
T,2013-10-02 20:35:25,43.499854000,-80.622612000,329.8,37.9,1.58,7.0,0.0,15.273,10.52,173,101,26,,
T,2013-10-02 20:35:26,43.499940000,-80.622598000,330.2,34.6,1.73,6.7,4.2,15.283,9.62,173,99,26,,
T,2013-10-02 20:35:27,43.500019000,-80.622585000,330.8,31.8,1.89,6.8,6.8,15.291,8.84,173,96,26,,
T,2013-10-02 20:35:28,43.500094000,-80.622572000,331.2,30.2,1.98,7.2,4.8,15.300,8.40,172,88,26,,
T,2013-10-02 20:35:29,43.500154000,-80.622563000,331.8,24.1,2.49,6.2,8.9,15.307,6.71,172,82,26,,
T,2013-10-02 20:35:31,43.500275000,-80.622544000,333.2,24.4,2.46,6.5,10.3,15.320,13.53,172,72,26,,
T,2013-10-02 20:35:32,43.500330000,-80.622534000,334.0,22.2,2.70,7.5,13.0,15.326,6.16,172,75,26,,
T,2013-10-02 20:35:33,43.500386000,-80.622526000,334.8,22.5,2.66,5.9,12.8,15.332,6.26,173,75,26,,
T,2013-10-02 20:35:34,43.500441000,-80.622517000,335.4,22.2,2.71,6.8,9.8,15.339,6.15,173,74,26,,
T,2013-10-02 20:35:35,43.500494000,-80.622505000,336.2,21.5,2.79,9.3,13.4,15.345,5.97,174,74,26,,
T,2013-10-02 20:35:36,43.500547000,-80.622497000,336.8,21.3,2.81,6.2,10.1,15.351,5.92,174,73,26,,
T,2013-10-02 20:35:37,43.500600000,-80.622490000,337.4,21.3,2.82,5.5,10.1,15.356,5.92,175,72,26,,
T,2013-10-02 20:35:38,43.500654000,-80.622484000,338.0,21.7,2.77,4.6,10.0,15.362,6.02,175,72,26,,
T,2013-10-02 20:35:39,43.500706000,-80.622479000,338.6,20.8,2.88,4.0,10.4,15.368,5.79,175,72,26,,
T,2013-10-02 20:35:40,43.500759000,-80.622472000,339.2,21.3,2.82,5.5,10.1,15.374,5.92,176,71,26,,
T,2013-10-02 20:35:43,43.500920000,-80.622444000,339.6,21.6,2.77,7.2,2.2,15.392,18.03,178,73,26,,
T,2013-10-02 20:35:44,43.500974000,-80.622436000,340.0,21.7,2.76,6.1,6.6,15.398,6.03,178,75,26,,
T,2013-10-02 20:35:45,43.501033000,-80.622431000,340.6,23.6,2.54,3.5,9.1,15.405,6.57,179,77,26,,
T,2013-10-02 20:35:46,43.501091000,-80.622425000,341.0,23.3,2.58,4.3,6.2,15.411,6.46,179,76,26,,
T,2013-10-02 20:35:47,43.501152000,-80.622414000,341.4,24.6,2.44,7.5,5.9,15.418,6.84,180,73,26,,
T,2013-10-02 20:35:53,43.501539000,-80.622351000,341.4,26.0,2.31,6.7,0.0,15.461,43.30,182,85,26,,
T,2013-10-02 20:36:00,43.502004000,-80.622290000,341.4,26.7,2.25,5.4,0.0,15.513,51.90,184,87,26,,
T,2013-10-02 20:36:02,43.502134000,-80.622274000,341.8,26.1,2.30,5.1,2.8,15.528,14.50,183,86,26,,
T,2013-10-02 20:36:03,43.502200000,-80.622268000,342.2,26.5,2.27,3.8,5.4,15.535,7.35,183,93,26,,
T,2013-10-02 20:36:04,43.502266000,-80.622259000,342.6,26.5,2.26,5.6,5.4,15.543,7.37,183,98,26,,
T,2013-10-02 20:36:05,43.502336000,-80.622250000,343.0,28.1,2.13,5.3,5.1,15.550,7.81,183,100,26,,
T,2013-10-02 20:36:06,43.502406000,-80.622240000,343.4,28.1,2.13,5.9,5.1,15.558,7.82,182,101,26,,
T,2013-10-02 20:36:10,43.502690000,-80.622194000,343.4,28.6,2.10,6.7,0.0,15.590,31.77,181,96,26,,
T,2013-10-02 20:36:18,43.503288000,-80.622093000,343.4,30.1,1.99,7.0,0.0,15.657,66.94,179,99,26,,
T,2013-10-02 20:36:19,43.503368000,-80.622079000,343.4,32.3,1.86,7.2,0.0,15.666,8.96,179,97,26,,
