type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-08 16:39:49,43.636272000,-80.439209000,294.8,41.7,1.44,348.4,-3.5,25.048,11.57,176,111,18,,
T,2013-10-08 16:39:50,43.636376000,-80.439234000,294.2,42.2,1.42,350.1,-5.1,25.059,11.73,176,112,18,,
T,2013-10-08 16:39:51,43.636488000,-80.439262000,293.8,45.5,1.32,349.7,-3.2,25.072,12.65,176,111,18,,
T,2013-10-08 16:39:52,43.636604000,-80.439290000,293.2,47.1,1.27,350.1,-4.6,25.085,13.08,175,110,18,,
T,2013-10-08 16:39:53,43.636726000,-80.439323000,292.6,49.7,1.21,348.9,-4.3,25.099,13.81,175,113,18,,
T,2013-10-08 16:39:54,43.636853000,-80.439351000,292.0,51.4,1.17,350.9,-4.2,25.113,14.29,174,117,18,,
T,2013-10-08 16:39:55,43.636979000,-80.439377000,291.2,51.0,1.18,351.5,-5.7,25.127,14.16,174,121,18,,
T,2013-10-08 16:39:56,43.637107000,-80.439403000,290.2,51.8,1.16,351.6,-7.0,25.142,14.38,174,116,18,,
T,2013-10-08 16:39:57,43.637240000,-80.439433000,289.2,53.9,1.11,350.7,-6.7,25.157,14.97,174,117,18,,
T,2013-10-08 16:39:58,43.637369000,-80.439459000,288.2,52.1,1.15,351.7,-6.9,25.171,14.49,174,116,18,,
T,2013-10-08 16:39:59,43.637500000,-80.439484000,287.0,52.9,1.13,352.1,-8.2,25.186,14.69,174,114,18,,
T,2013-10-08 16:40:00,43.637628000,-80.439505000,286.0,51.6,1.16,353.2,-7.0,25.200,14.32,174,112,18,,
T,2013-10-08 16:40:01,43.637749000,-80.439526000,285.4,48.8,1.23,352.8,-4.4,25.214,13.55,173,118,18,,
T,2013-10-08 16:40:02,43.637866000,-80.439543000,284.8,47.1,1.28,354.0,-4.6,25.227,13.07,173,121,18,,
T,2013-10-08 16:40:03,43.637980000,-80.439561000,284.0,45.9,1.31,353.5,-6.3,25.240,12.75,174,118,18,,
T,2013-10-08 16:40:04,43.638091000,-80.439577000,283.4,44.6,1.34,354.0,-4.8,25.252,12.40,173,116,18,,
T,2013-10-08 16:40:05,43.638206000,-80.439590000,282.8,46.2,1.30,355.3,-4.7,25.265,12.82,174,113,18,,
T,2013-10-08 16:40:10,43.638728000,-80.439655000,282.8,41.9,1.43,354.9,0.0,25.323,58.23,174,110,18,,
T,2013-10-08 16:40:12,43.638925000,-80.439683000,283.2,39.6,1.51,354.1,1.8,25.345,22.00,174,110,18,,
T,2013-10-08 16:40:13,43.639029000,-80.439700000,283.6,41.9,1.43,353.3,3.4,25.357,11.64,175,110,18,,
T,2013-10-08 16:40:14,43.639132000,-80.439718000,284.0,41.5,1.44,352.8,3.5,25.368,11.54,175,112,18,,
T,2013-10-08 16:40:15,43.639233000,-80.439735000,284.4,40.7,1.47,353.1,3.5,25.380,11.31,175,113,18,,
T,2013-10-08 16:40:16,43.639339000,-80.439752000,284.8,42.7,1.41,353.4,3.4,25.391,11.86,175,115,18,,
T,2013-10-08 16:40:18,43.639567000,-80.439802000,284.2,46.2,1.30,351.0,-2.3,25.417,25.65,174,112,17,,
T,2013-10-08 16:40:19,43.639670000,-80.439831000,283.6,42.1,1.43,348.5,-5.1,25.429,11.68,174,115,17,,
T,2013-10-08 16:40:20,43.639794000,-80.439859000,282.8,50.3,1.19,350.7,-5.7,25.443,13.96,174,119,18,,
T,2013-10-08 16:40:21,43.639920000,-80.439894000,281.8,51.4,1.17,348.6,-7.0,25.457,14.28,174,121,17,,
T,2013-10-08 16:40:22,43.640050000,-80.439939000,280.8,53.6,1.12,345.9,-6.7,25.472,14.89,174,128,17,,
T,2013-10-08 16:40:23,43.640183000,-80.439987000,279.8,55.0,1.09,345.4,-6.5,25.487,15.28,174,126,17,,
T,2013-10-08 16:40:24,43.640314000,-80.440024000,278.6,53.5,1.12,348.4,-8.1,25.502,14.86,174,119,17,,
T,2013-10-08 16:40:25,43.640441000,-80.440073000,277.8,52.8,1.14,344.4,-5.5,25.517,14.65,174,118,17,,
T,2013-10-08 16:40:26,43.640571000,-80.440122000,277.0,53.9,1.11,344.7,-5.3,25.532,14.98,173,117,17,,
T,2013-10-08 16:40:27,43.640700000,-80.440170000,276.0,53.4,1.12,344.9,-6.7,25.547,14.85,173,115,17,,
T,2013-10-08 16:40:28,43.640825000,-80.440218000,275.2,51.9,1.16,344.5,-5.5,25.561,14.42,173,113,17,,
T,2013-10-08 16:40:29,43.640947000,-80.440260000,274.4,50.3,1.19,346.0,-5.7,25.575,13.97,174,115,17,,
T,2013-10-08 16:40:30,43.641058000,-80.440299000,274.4,45.8,1.31,345.7,0.0,25.588,12.73,174,121,17,,
T,2013-10-08 16:40:35,43.641593000,-80.440422000,274.4,43.4,1.38,350.6,0.0,25.648,60.26,173,110,17,,
T,2013-10-08 16:40:37,43.641789000,-80.440465000,274.8,39.7,1.51,351.0,1.8,25.670,22.05,173,94,17,,
T,2013-10-08 16:40:38,43.641878000,-80.440487000,275.2,36.2,1.66,349.9,4.0,25.680,10.05,173,87,17,,
T,2013-10-08 16:40:39,43.641965000,-80.440508000,275.6,35.3,1.70,350.1,4.1,25.690,9.81,172,84,17,,
T,2013-10-08 16:40:40,43.642049000,-80.440524000,276.0,33.9,1.77,352.2,4.2,25.699,9.42,172,81,17,,
T,2013-10-08 16:40:41,43.642130000,-80.440540000,276.4,32.7,1.83,351.9,4.4,25.708,9.09,173,79,17,,
T,2013-10-08 16:40:45,43.642438000,-80.440602000,276.8,31.1,1.93,351.7,1.2,25.743,34.58,173,73,17,,
T,2013-10-08 16:40:46,43.642511000,-80.440618000,277.4,29.6,2.03,351.0,7.3,25.751,8.21,173,72,17,,
T,2013-10-08 16:40:47,43.642589000,-80.440633000,277.8,31.5,1.90,352.1,4.6,25.760,8.75,173,71,17,,
T,2013-10-08 16:40:48,43.642661000,-80.440648000,278.2,29.1,2.06,351.4,4.9,25.768,8.09,173,71,17,,
T,2013-10-08 16:40:49,43.642735000,-80.440664000,278.6,30.0,2.00,351.1,4.8,25.776,8.32,173,74,17,,
T,2013-10-08 16:40:51,43.642887000,-80.440693000,278.6,30.7,1.96,352.1,0.0,25.793,17.05,173,74,17,,
T,2013-10-08 16:40:57,43.643281000,-80.440782000,278.6,26.6,2.25,350.7,0.0,25.838,44.36,173,72,17,,
T,2013-10-08 16:41:00,43.643488000,-80.440820000,279.0,27.8,2.15,352.4,1.7,25.861,23.20,173,72,17,,
T,2013-10-08 16:41:01,43.643557000,-80.440835000,279.4,27.9,2.15,351.1,5.2,25.869,7.76,174,72,17,,
T,2013-10-08 16:41:02,43.643626000,-80.440850000,279.8,27.9,2.15,351.1,5.2,25.876,7.76,174,72,17,,
T,2013-10-08 16:41:03,43.643695000,-80.440865000,280.2,27.9,2.15,351.1,5.2,25.884,7.76,174,72,17,,
T,2013-10-08 16:41:04,43.643764000,-80.440880000,280.6,27.9,2.15,351.1,5.2,25.892,7.76,174,72,17,,
T,2013-10-08 16:41:05,43.643835000,-80.440892000,280.6,28.6,2.10,353.0,0.0,25.900,7.95,174,73,17,,
T,2013-10-08 16:41:13,43.644408000,-80.441010000,280.6,29.0,2.07,351.5,0.0,25.964,64.37,172,101,17,,
T,2013-10-08 16:41:16,43.644640000,-80.441050000,280.6,31.2,1.92,352.9,0.0,25.990,25.98,170,103,17,,
T,2013-10-08 16:41:23,43.645172000,-80.441163000,280.6,30.8,1.95,351.3,0.0,26.050,59.81,170,96,17,,
T,2013-10-08 16:41:29,43.645610000,-80.441258000,281.0,29.6,2.03,351.1,0.8,26.099,49.26,169,78,17,,
T,2013-10-08 16:41:30,43.645682000,-80.441274000,281.4,29.2,2.06,350.9,4.9,26.107,8.10,169,77,17,,
T,2013-10-08 16:41:31,43.645752000,-80.441287000,281.8,28.3,2.12,352.3,5.1,26.115,7.85,168,77,17,,
T,2013-10-08 16:41:32,43.645821000,-80.441302000,282.2,27.9,2.15,351.1,5.2,26.123,7.76,169,76,17,,
T,2013-10-08 16:41:33,43.645890000,-80.441318000,282.6,28.0,2.14,350.5,5.1,26.131,7.77,169,75,17,,
T,2013-10-08 16:41:40,43.646366000,-80.441408000,282.6,27.5,2.19,352.2,0.0,26.184,53.38,170,75,17,,
T,2013-10-08 16:41:41,43.646436000,-80.441421000,283.0,28.3,2.12,352.3,5.1,26.192,7.85,170,75,17,,
T,2013-10-08 16:41:42,43.646505000,-80.441433000,283.6,27.8,2.16,352.8,7.8,26.200,7.73,170,76,17,,
T,2013-10-08 16:41:43,43.646575000,-80.441449000,284.0,28.4,2.11,350.6,5.1,26.208,7.88,170,78,17,,
T,2013-10-08 16:41:44,43.646647000,-80.441467000,284.4,29.3,2.05,349.7,4.9,26.216,8.13,170,79,17,,
T,2013-10-08 16:41:45,43.646716000,-80.441483000,284.8,28.0,2.14,350.5,5.1,26.224,7.77,170,104,17,,
T,2013-10-08 16:41:49,43.646996000,-80.441541000,284.8,28.3,2.12,351.5,0.0,26.255,31.46,171,104,17,,
T,2013-10-08 16:41:57,43.647575000,-80.441660000,284.8,29.3,2.05,351.5,0.0,26.320,65.04,170,109,17,,
T,2013-10-08 16:42:02,43.647940000,-80.441734000,284.8,29.5,2.03,351.7,0.0,26.361,40.99,170,108,17,,
T,2013-10-08 16:42:07,43.648310000,-80.441809000,285.2,29.9,2.01,351.7,1.0,26.403,41.55,168,109,17,,
T,2013-10-08 16:42:08,43.648385000,-80.441822000,285.6,30.2,1.98,352.9,4.8,26.411,8.40,168,104,17,,
T,2013-10-08 16:42:09,43.648458000,-80.441840000,286.0,29.7,2.02,349.9,4.9,26.419,8.24,168,101,17,,
T,2013-10-08 16:42:10,43.648533000,-80.441859000,286.4,30.5,1.97,349.6,4.7,26.428,8.47,169,102,17,,
T,2013-10-08 16:42:11,43.648611000,-80.441875000,286.8,31.5,1.90,351.6,4.6,26.436,8.76,168,103,17,,
T,2013-10-08 16:42:15,43.648922000,-80.441943000,286.8,31.5,1.91,351.0,0.0,26.471,34.99,167,106,17,,
T,2013-10-08 16:42:20,43.649320000,-80.442028000,286.8,32.2,1.86,351.2,0.0,26.516,44.75,164,106,17,,
T,2013-10-08 16:42:27,43.649862000,-80.442138000,286.8,31.3,1.92,351.6,0.0,26.577,60.87,163,105,17,,
T,2013-10-08 16:42:30,43.650097000,-80.442191000,286.8,31.7,1.89,350.7,0.0,26.604,26.46,162,105,17,,
T,2013-10-08 16:42:38,43.650691000,-80.442315000,286.8,30.0,2.00,351.4,0.0,26.670,66.75,161,87,17,,
T,2013-10-08 16:42:41,43.650893000,-80.442358000,286.8,27.3,2.20,351.2,0.0,26.693,22.71,160,80,17,,
T,2013-10-08 16:42:44,43.651079000,-80.442398000,287.2,25.1,2.39,351.2,1.9,26.714,20.92,161,75,17,,
T,2013-10-08 16:42:45,43.651139000,-80.442410000,287.6,24.3,2.47,351.8,5.9,26.721,6.74,161,75,17,,
T,2013-10-08 16:42:46,43.651199000,-80.442423000,288.0,24.3,2.47,351.1,5.9,26.727,6.75,161,74,17,,
T,2013-10-08 16:42:47,43.651259000,-80.442435000,288.6,24.3,2.47,351.8,8.9,26.734,6.74,161,74,17,,
T,2013-10-08 16:42:48,43.651314000,-80.442448000,289.0,22.3,2.69,350.3,6.5,26.740,6.20,161,75,17,,
T,2013-10-08 16:42:50,43.651425000,-80.442475000,289.4,22.5,2.66,350.0,3.2,26.753,12.52,163,78,17,,
T,2013-10-08 16:42:51,43.651480000,-80.442484000,289.8,22.2,2.71,353.2,6.5,26.759,6.15,164,78,17,,
T,2013-10-08 16:42:52,43.651538000,-80.442497000,290.4,23.5,2.55,350.8,9.2,26.766,6.53,165,77,17,,
T,2013-10-08 16:42:53,43.651595000,-80.442510000,290.8,23.1,2.60,350.6,6.2,26.772,6.42,166,75,17,,
T,2013-10-08 16:42:54,43.651649000,-80.442520000,291.2,21.8,2.75,352.4,6.6,26.778,6.05,166,75,17,,
T,2013-10-08 16:42:55,43.651703000,-80.442531000,291.8,21.8,2.75,351.6,9.9,26.784,6.06,167,75,17,,
T,2013-10-08 16:42:56,43.651757000,-80.442544000,292.4,21.9,2.74,350.1,9.9,26.790,6.09,167,73,17,,
T,2013-10-08 16:42:57,43.651808000,-80.442556000,292.8,20.7,2.90,350.3,7.0,26.796,5.75,167,73,17,,
T,2013-10-08 16:42:58,43.651860000,-80.442567000,293.4,21.0,2.85,351.3,10.3,26.802,5.85,167,73,17,,
T,2013-10-08 16:42:59,43.651914000,-80.442578000,293.8,21.8,2.75,351.6,6.6,26.808,6.06,167,73,17,,
T,2013-10-08 16:43:00,43.651967000,-80.442589000,294.2,21.4,2.80,351.5,6.7,26.814,5.96,168,72,17,,
T,2013-10-08 16:43:01,43.652019000,-80.442600000,294.8,21.0,2.85,351.3,10.3,26.820,5.85,168,74,17,,
T,2013-10-08 16:43:02,43.652073000,-80.442614000,295.2,22.0,2.73,349.4,6.6,26.826,6.11,168,74,17,,
T,2013-10-08 16:43:03,43.652126000,-80.442626000,295.6,21.5,2.79,350.7,6.7,26.832,5.97,168,75,17,,
T,2013-10-08 16:43:05,43.652234000,-80.442647000,296.0,21.8,2.75,352.0,3.3,26.844,12.12,169,75,17,,
T,2013-10-08 16:43:06,43.652290000,-80.442659000,296.4,22.7,2.65,351.2,6.4,26.850,6.30,171,76,17,,
T,2013-10-08 16:43:07,43.652344000,-80.442669000,296.8,21.8,2.75,352.4,6.6,26.856,6.05,171,76,17,,
T,2013-10-08 16:43:08,43.652402000,-80.442681000,297.2,23.5,2.56,351.5,6.1,26.863,6.52,171,78,17,,
T,2013-10-08 16:43:09,43.652463000,-80.442694000,297.6,24.7,2.43,351.2,5.8,26.870,6.86,171,79,17,,
T,2013-10-08 16:43:10,43.652521000,-80.442706000,298.0,23.5,2.56,351.5,6.1,26.876,6.52,171,79,17,,
T,2013-10-08 16:43:13,43.652698000,-80.442745000,298.6,23.9,2.51,350.9,3.0,26.896,19.92,171,74,17,,
T,2013-10-08 16:43:14,43.652759000,-80.442756000,299.0,24.6,2.44,352.6,5.9,26.903,6.84,171,74,17,,
T,2013-10-08 16:43:15,43.652820000,-80.442767000,299.4,24.6,2.44,352.6,5.9,26.910,6.84,172,75,17,,
T,2013-10-08 16:43:16,43.652883000,-80.442780000,300.0,25.5,2.35,351.5,8.5,26.917,7.08,172,76,17,,
T,2013-10-08 16:43:17,43.652948000,-80.442790000,300.4,26.2,2.29,353.6,5.5,26.924,7.27,173,77,17,,
T,2013-10-08 16:43:20,43.653154000,-80.442817000,300.4,27.6,2.17,354.6,0.0,26.947,22.99,178,86,17,,
T,2013-10-08 16:43:21,43.653224000,-80.442826000,300.4,28.1,2.13,354.7,0.0,26.955,7.81,179,91,17,,
T,2013-10-08 16:43:29,43.653824000,-80.442939000,300.4,30.3,1.98,352.2,0.0,27.022,67.28,179,107,17,,
T,2013-10-08 16:43:36,43.654446000,-80.443068000,300.4,35.9,1.67,351.5,0.0,27.092,69.89,177,105,17,,
T,2013-10-08 16:43:39,43.654739000,-80.443121000,300.0,39.4,1.52,352.5,-1.2,27.125,32.83,176,110,17,,
T,2013-10-08 16:43:40,43.654847000,-80.443139000,299.4,43.5,1.38,353.1,-5.0,27.137,12.09,176,111,17,,
T,2013-10-08 16:43:41,43.654952000,-80.443158000,299.0,42.4,1.42,352.5,-3.4,27.149,11.77,176,110,17,,
T,2013-10-08 16:43:42,43.655052000,-80.443176000,298.4,40.3,1.49,352.6,-5.4,27.160,11.21,176,109,17,,
T,2013-10-08 16:43:43,43.655150000,-80.443193000,298.0,39.5,1.52,352.8,-3.6,27.171,10.97,175,108,17,,
T,2013-10-08 16:43:45,43.655341000,-80.443225000,298.0,38.5,1.56,353.1,0.0,27.192,21.38,174,105,17,,
T,2013-10-08 16:43:51,43.655831000,-80.443307000,298.0,32.9,1.82,353.1,0.0,27.247,54.84,173,80,17,,
T,2013-10-08 16:43:54,43.656025000,-80.443360000,298.4,26.4,2.28,348.8,1.8,27.269,21.97,173,74,17,,
T,2013-10-08 16:43:55,43.656089000,-80.443374000,299.0,25.9,2.31,351.0,8.3,27.276,7.20,173,74,17,,
T,2013-10-08 16:43:56,43.656152000,-80.443386000,299.4,25.4,2.36,352.2,5.7,27.283,7.07,173,79,17,,
T,2013-10-08 16:43:57,43.656211000,-80.443405000,300.0,24.2,2.48,346.9,8.9,27.290,6.73,173,77,17,,
T,2013-10-08 16:43:58,43.656273000,-80.443418000,300.4,25.1,2.39,351.4,5.7,27.297,6.97,173,77,17,,
T,2013-10-08 16:43:59,43.656333000,-80.443432000,301.0,24.3,2.47,350.4,8.9,27.304,6.76,173,76,17,,
T,2013-10-08 16:44:00,43.656391000,-80.443447000,301.6,23.6,2.54,349.4,9.2,27.310,6.56,173,74,17,,
T,2013-10-08 16:44:01,43.656452000,-80.443453000,302.0,24.5,2.45,355.9,5.9,27.317,6.79,173,74,17,,
T,2013-10-08 16:44:02,43.656518000,-80.443463000,302.6,26.6,2.26,353.7,8.1,27.324,7.38,173,75,17,,
T,2013-10-08 16:44:03,43.656576000,-80.443474000,303.0,23.4,2.56,352.2,6.1,27.331,6.50,174,75,17,,
T,2013-10-08 16:44:04,43.656635000,-80.443487000,303.0,23.9,2.51,350.9,0.0,27.338,6.64,175,74,17,,
T,2013-10-08 16:44:05,43.656699000,-80.443500000,303.4,25.9,2.32,351.6,5.6,27.345,7.19,175,74,17,,
T,2013-10-08 16:44:06,43.656760000,-80.443520000,304.0,25.1,2.39,346.7,8.6,27.352,6.97,175,74,17,,
T,2013-10-08 16:44:07,43.656820000,-80.443536000,304.4,24.4,2.45,349.1,5.9,27.359,6.79,175,73,17,,
T,2013-10-08 16:44:08,43.656880000,-80.443550000,304.8,24.3,2.47,350.4,5.9,27.365,6.76,175,73,17,,
T,2013-10-08 16:44:11,43.657060000,-80.443581000,305.2,24.2,2.48,352.9,2.0,27.385,20.15,175,67,17,,
T,2013-10-08 16:44:12,43.657123000,-80.443592000,305.6,25.4,2.36,352.8,5.7,27.393,7.06,176,67,17,,
T,2013-10-08 16:44:13,43.657188000,-80.443602000,306.2,26.2,2.29,353.6,8.3,27.400,7.27,177,67,17,,
T,2013-10-08 16:44:14,43.657249000,-80.443615000,306.6,24.7,2.43,351.2,5.8,27.407,6.86,177,68,17,,
T,2013-10-08 16:44:15,43.657307000,-80.443630000,307.0,23.6,2.54,349.4,6.1,27.413,6.56,177,68,17,,
T,2013-10-08 16:44:20,43.657626000,-80.443685000,307.0,25.7,2.33,352.9,0.0,27.449,35.72,180,69,17,,
T,2013-10-08 16:44:22,43.657745000,-80.443714000,307.4,24.2,2.48,350.0,3.0,27.462,13.43,180,69,17,,
T,2013-10-08 16:44:23,43.657805000,-80.443731000,308.0,24.5,2.45,348.4,8.8,27.469,6.81,180,69,17,,
T,2013-10-08 16:44:24,43.657873000,-80.443745000,308.4,27.5,2.18,351.5,5.2,27.477,7.64,181,69,17,,
T,2013-10-08 16:44:25,43.657939000,-80.443758000,308.8,26.7,2.25,351.9,5.4,27.484,7.41,181,69,17,,
T,2013-10-08 16:44:26,43.658006000,-80.443766000,309.2,26.9,2.23,355.1,5.4,27.492,7.47,181,69,17,,
T,2013-10-08 16:44:33,43.658454000,-80.443840000,309.2,25.8,2.33,353.2,0.0,27.542,50.13,181,72,17,,
T,2013-10-08 16:44:41,43.658958000,-80.443929000,309.2,25.4,2.36,352.7,0.0,27.598,56.46,180,94,17,,
T,2013-10-08 16:44:46,43.659278000,-80.443982000,309.6,25.8,2.33,353.2,1.1,27.634,35.81,179,97,17,,
T,2013-10-08 16:44:47,43.659345000,-80.443994000,310.2,27.0,2.22,352.6,8.0,27.642,7.51,179,98,17,,
T,2013-10-08 16:44:48,43.659412000,-80.444005000,310.6,27.0,2.22,353.2,5.3,27.649,7.50,179,98,17,,
T,2013-10-08 16:44:49,43.659479000,-80.444018000,311.0,27.1,2.22,352.0,5.3,27.657,7.52,179,99,17,,
T,2013-10-08 16:44:50,43.659545000,-80.444029000,311.6,26.6,2.26,353.1,8.1,27.664,7.39,179,100,17,,
T,2013-10-08 16:44:54,43.659814000,-80.444076000,311.6,27.1,2.21,352.8,0.0,27.694,30.13,178,101,17,,
T,2013-10-08 16:45:02,43.660368000,-80.444179000,311.6,27.9,2.15,352.3,0.0,27.756,62.11,178,104,17,,
T,2013-10-08 16:45:06,43.660652000,-80.444224000,311.6,28.6,2.10,353.5,0.0,27.788,31.76,178,104,17,,
T,2013-10-08 16:45:14,43.661216000,-80.444325000,311.6,28.4,2.11,352.6,0.0,27.851,63.19,176,104,17,,
T,2013-10-08 16:45:19,43.661570000,-80.444385000,311.6,28.5,2.10,353.0,0.0,27.891,39.63,176,105,17,,
T,2013-10-08 16:45:24,43.661931000,-80.444447000,311.6,29.1,2.06,352.9,0.0,27.931,40.42,173,101,17,,
T,2013-10-08 16:45:29,43.662320000,-80.444514000,311.6,31.4,1.91,352.9,0.0,27.975,43.56,172,105,17,,
T,2013-10-08 16:45:36,43.662887000,-80.444611000,311.6,32.6,1.84,352.9,0.0,28.038,63.48,170,109,17,,
T,2013-10-08 16:45:40,43.663219000,-80.444661000,311.6,33.4,1.80,353.8,0.0,28.075,37.11,168,109,17,,
T,2013-10-08 16:45:45,43.663616000,-80.444728000,311.6,32.0,1.88,353.0,0.0,28.120,44.44,165,110,17,,
T,2013-10-08 16:45:52,43.664174000,-80.444818000,311.6,32.1,1.87,353.3,0.0,28.182,62.42,163,105,17,,
T,2013-10-08 16:45:53,43.664253000,-80.444831000,311.6,31.8,1.89,353.2,0.0,28.191,8.84,163,105,17,,
T,2013-10-08 16:46:00,43.664800000,-80.444925000,312.0,31.5,1.90,352.9,0.7,28.252,61.25,163,105,17,,
T,2013-10-08 16:46:01,43.664878000,-80.444937000,312.4,31.4,1.91,353.6,4.6,28.261,8.72,163,105,17,,
T,2013-10-08 16:46:02,43.664955000,-80.444946000,312.8,30.9,1.94,355.2,4.7,28.270,8.59,164,106,17,,
T,2013-10-08 16:46:03,43.665035000,-80.444955000,313.2,32.1,1.87,355.3,4.5,28.279,8.92,164,105,17,,
T,2013-10-08 16:46:04,43.665111000,-80.444965000,313.6,30.5,1.96,354.6,4.7,28.287,8.48,165,104,17,,
T,2013-10-08 16:46:07,43.665340000,-80.444984000,313.6,30.6,1.96,356.6,0.0,28.313,25.49,165,102,17,,
T,2013-10-08 16:46:08,43.665415000,-80.444985000,314.0,30.0,2.00,359.4,4.8,28.321,8.33,165,102,17,,
T,2013-10-08 16:46:09,43.665492000,-80.444982000,314.4,30.8,1.95,1.6,4.7,28.329,8.56,166,103,17,,
T,2013-10-08 16:46:10,43.665569000,-80.444976000,315.0,30.8,1.95,3.2,7.0,28.338,8.57,166,104,17,,
T,2013-10-08 16:46:11,43.665646000,-80.444965000,315.4,31.0,1.94,5.9,4.7,28.347,8.60,166,104,16,,
T,2013-10-08 16:46:12,43.665725000,-80.444951000,315.8,31.9,1.88,7.3,4.5,28.355,8.85,166,105,16,,
T,2013-10-08 16:46:14,43.665881000,-80.444922000,315.8,31.5,1.91,7.7,0.0,28.373,17.49,168,104,16,,
T,2013-10-08 16:46:20,43.666310000,-80.444777000,316.2,29.4,2.04,13.7,0.8,28.422,49.08,168,77,16,,
T,2013-10-08 16:46:21,43.666378000,-80.444747000,316.8,28.6,2.10,17.7,7.6,28.430,7.93,168,76,16,,
T,2013-10-08 16:46:22,43.666442000,-80.444714000,317.2,27.3,2.20,20.5,5.3,28.438,7.59,168,76,16,,
T,2013-10-08 16:46:23,43.666507000,-80.444674000,317.6,28.5,2.11,24.0,5.1,28.445,7.91,168,75,16,,
T,2013-10-08 16:46:24,43.666572000,-80.444635000,318.0,28.4,2.12,23.5,5.1,28.453,7.88,168,74,16,,
T,2013-10-08 16:46:27,43.666759000,-80.444513000,318.0,27.6,2.17,25.3,0.0,28.476,22.99,169,74,16,,
T,2013-10-08 16:46:30,43.666949000,-80.444372000,318.4,28.8,2.09,28.2,1.7,28.500,23.98,170,76,16,,
T,2013-10-08 16:46:31,43.667012000,-80.444325000,318.8,28.7,2.09,28.4,5.0,28.508,7.96,170,76,16,,
T,2013-10-08 16:46:32,43.667069000,-80.444277000,319.2,26.7,2.25,31.3,5.4,28.516,7.42,171,77,16,,
T,2013-10-08 16:46:33,43.667134000,-80.444220000,319.6,30.8,1.95,32.4,4.7,28.524,8.56,172,79,16,,
T,2013-10-08 16:46:34,43.667202000,-80.444162000,320.0,32.0,1.88,31.7,4.5,28.533,8.89,172,82,16,,
T,2013-10-08 16:46:35,43.667261000,-80.444092000,320.0,31.1,1.93,40.6,0.0,28.542,8.65,172,89,16,,
T,2013-10-08 16:46:39,43.667510000,-80.443809000,320.0,32.3,1.86,39.4,0.0,28.578,35.87,173,99,16,,
T,2013-10-08 16:46:44,43.667828000,-80.443389000,319.6,35.2,1.70,43.7,-0.8,28.627,48.95,170,104,16,,
T,2013-10-08 16:46:45,43.667892000,-80.443293000,319.0,37.8,1.59,47.3,-5.7,28.637,10.51,169,108,16,,
T,2013-10-08 16:46:46,43.667968000,-80.443189000,318.6,42.8,1.40,44.7,-3.4,28.649,11.90,169,108,16,,
T,2013-10-08 16:46:47,43.668041000,-80.443083000,318.0,42.4,1.41,46.4,-5.1,28.661,11.78,168,108,16,,
T,2013-10-08 16:46:48,43.668116000,-80.442975000,317.4,43.4,1.38,46.2,-5.0,28.673,12.05,167,100,16,,
T,2013-10-08 16:46:49,43.668198000,-80.442862000,316.8,46.4,1.29,44.9,-4.7,28.686,12.89,167,102,16,,
T,2013-10-08 16:46:50,43.668281000,-80.442747000,316.0,47.1,1.27,45.1,-6.1,28.699,13.08,167,104,16,,
T,2013-10-08 16:46:51,43.668365000,-80.442627000,315.0,48.4,1.24,45.9,-7.4,28.712,13.45,166,107,16,,
T,2013-10-08 16:46:52,43.668450000,-80.442508000,314.2,48.5,1.24,45.4,-5.9,28.726,13.46,166,109,16,,
T,2013-10-08 16:46:53,43.668538000,-80.442385000,313.4,50.1,1.20,45.3,-5.7,28.740,13.93,166,111,16,,
T,2013-10-08 16:46:54,43.668626000,-80.442263000,312.6,49.9,1.20,45.1,-5.8,28.753,13.87,165,111,16,,
T,2013-10-08 16:46:55,43.668715000,-80.442141000,311.6,50.2,1.19,44.8,-7.2,28.767,13.95,165,112,16,,
T,2013-10-08 16:46:56,43.668803000,-80.442018000,310.8,50.1,1.20,45.3,-5.7,28.781,13.93,164,111,16,,
T,2013-10-08 16:46:57,43.668893000,-80.441891000,310.0,51.5,1.16,45.6,-5.6,28.796,14.31,164,110,16,,
T,2013-10-08 16:46:58,43.668979000,-80.441774000,309.0,48.3,1.24,44.5,-7.4,28.809,13.43,163,110,16,,
T,2013-10-08 16:46:59,43.669068000,-80.441655000,308.2,49.6,1.21,44.0,-5.8,28.823,13.78,162,110,16,,
T,2013-10-08 16:47:00,43.669156000,-80.441531000,307.4,50.3,1.19,45.5,-5.7,28.837,13.99,162,109,16,,
T,2013-10-08 16:47:01,43.669240000,-80.441414000,306.8,47.8,1.26,45.2,-4.5,28.850,13.27,162,107,16,,
T,2013-10-08 16:47:02,43.669323000,-80.441300000,306.4,46.9,1.28,44.8,-3.1,28.863,13.02,161,106,16,,
T,2013-10-08 16:47:03,43.669410000,-80.441178000,306.0,49.7,1.21,45.4,-2.9,28.877,13.79,160,105,16,,
T,2013-10-08 16:47:04,43.669491000,-80.441067000,305.6,45.7,1.31,44.7,-3.2,28.890,12.69,159,103,16,,
T,2013-10-08 16:47:05,43.669572000,-80.440954000,305.2,46.1,1.30,45.3,-3.1,28.902,12.81,158,108,16,,
T,2013-10-08 16:47:10,43.669953000,-80.440418000,305.2,43.6,1.38,45.5,0.0,28.963,60.50,156,107,16,,
