type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-02 21:07:34,43.414448000,-80.599138000,343.8,27.0,2.22,77.6,2.0,46.096,15.01,,,,,
T,2010-09-02 21:07:37,43.414492000,-80.598865000,344.2,27.2,2.21,77.5,1.8,46.119,22.64,,,,,
T,2010-09-02 21:07:39,43.414516000,-80.598683000,344.5,27.0,2.23,79.7,2.0,46.134,14.98,,,,,
T,2010-09-02 21:07:42,43.414555000,-80.598408000,344.7,27.2,2.20,79.0,0.9,46.157,22.69,,,,,
T,2010-09-02 21:07:45,43.414583000,-80.598132000,344.7,27.1,2.22,82.0,0.0,46.179,22.57,,,,,
T,2010-09-02 21:07:48,43.414623000,-80.597855000,344.6,27.4,2.19,78.8,-0.4,46.202,22.87,,,,,
T,2010-09-02 21:07:50,43.414652000,-80.597667000,344.6,28.0,2.14,78.0,0.0,46.218,15.56,,,,,
T,2010-09-02 21:07:53,43.414691000,-80.597377000,344.6,28.7,2.09,79.5,0.0,46.242,23.88,,,,,
T,2010-09-02 21:07:56,43.414735000,-80.597087000,344.6,28.8,2.08,78.2,0.0,46.265,23.99,,,,,
T,2010-09-02 21:07:58,43.414769000,-80.596887000,344.6,29.9,2.00,76.8,0.0,46.282,16.63,,,,,
T,2010-09-02 21:08:01,43.414818000,-80.596578000,344.7,30.7,1.95,77.7,0.4,46.308,25.61,,,,,
T,2010-09-02 21:08:03,43.414853000,-80.596371000,345.1,31.0,1.94,76.9,2.3,46.325,17.21,,,,,
T,2010-09-02 21:08:06,43.414902000,-80.596058000,345.6,31.1,1.93,77.8,1.9,46.351,25.93,,,,,
T,2010-09-02 21:08:09,43.414952000,-80.595740000,346.1,31.6,1.90,77.8,1.9,46.377,26.35,,,,,
T,2010-09-02 21:08:12,43.415003000,-80.595422000,346.5,31.6,1.90,77.5,1.5,46.404,26.37,,,,,
T,2010-09-02 21:08:15,43.415048000,-80.595109000,346.7,31.0,1.94,78.8,0.8,46.429,25.84,,,,,
T,2010-09-02 21:08:17,43.415081000,-80.594890000,346.7,32.6,1.84,78.3,0.0,46.448,18.11,,,,,
T,2010-09-02 21:08:19,43.415114000,-80.594673000,346.6,32.3,1.86,78.2,-0.6,46.466,17.95,,,,,
T,2010-09-02 21:08:22,43.415166000,-80.594348000,346.6,32.3,1.86,77.6,0.0,46.492,26.95,,,,,
T,2010-09-02 21:08:24,43.415198000,-80.594128000,346.6,32.7,1.83,78.7,0.0,46.511,18.17,,,,,
T,2010-09-02 21:08:27,43.415241000,-80.593808000,346.6,31.6,1.90,79.5,0.0,46.537,26.35,,,,,
T,2010-09-02 21:08:29,43.415273000,-80.593603000,346.6,30.6,1.96,77.9,0.0,46.554,16.98,,,,,
T,2010-09-02 21:08:31,43.415306000,-80.593399000,346.7,30.5,1.97,77.4,0.6,46.571,16.92,,,,,
T,2010-09-02 21:08:34,43.415353000,-80.593092000,347.1,30.5,1.97,78.1,1.6,46.596,25.41,,,,,
T,2010-09-02 21:08:37,43.415391000,-80.592788000,347.5,30.0,2.00,80.2,1.6,46.621,24.98,,,,,
T,2010-09-02 21:08:40,43.415432000,-80.592499000,347.6,28.6,2.10,78.9,0.4,46.645,23.85,,,,,
T,2010-09-02 21:08:43,43.415475000,-80.592245000,347.7,25.3,2.37,76.9,0.5,46.666,21.12,,,,,
T,2010-09-02 21:08:46,43.415507000,-80.592025000,347.8,21.8,2.75,78.7,0.6,46.684,18.17,,,,,
T,2010-09-02 21:08:49,43.415539000,-80.591809000,348.1,21.4,2.80,78.5,1.7,46.702,17.85,,,,,
T,2010-09-02 21:08:52,43.415566000,-80.591601000,348.5,20.5,2.92,79.9,2.3,46.719,17.11,,,,,
T,2010-09-02 21:08:54,43.415585000,-80.591472000,348.8,19.2,3.13,78.5,2.8,46.730,10.66,,,,,
T,2010-09-02 21:08:57,43.415616000,-80.591278000,349.3,19.3,3.11,77.6,3.1,46.746,16.08,,,,,
T,2010-09-02 21:09:00,43.415648000,-80.591154000,350.0,12.8,4.69,70.4,6.6,46.757,10.65,,,,,
T,2010-09-02 21:09:03,43.415685000,-80.590983000,350.7,17.3,3.46,73.4,4.8,46.771,14.45,,,,,
T,2010-09-02 21:09:06,43.415718000,-80.590804000,351.3,17.9,3.34,75.8,4.0,46.786,14.95,,,,,
T,2010-09-02 21:09:09,43.415752000,-80.590612000,352.2,19.2,3.12,76.3,5.6,46.802,16.00,,,,,
T,2010-09-02 21:09:11,43.415772000,-80.590484000,353.1,19.1,3.14,77.9,8.5,46.813,10.60,,,,,
T,2010-09-02 21:09:14,43.415802000,-80.590293000,353.6,19.0,3.16,77.8,3.2,46.829,15.82,,,,,
T,2010-09-02 21:09:16,43.415826000,-80.590167000,353.7,19.0,3.16,75.3,0.9,46.839,10.55,,,,,
T,2010-09-02 21:09:19,43.415860000,-80.589976000,353.7,19.1,3.14,76.2,0.0,46.855,15.92,,,,,
T,2010-09-02 21:09:22,43.415896000,-80.589781000,353.6,19.5,3.07,75.7,-0.6,46.871,16.29,,,,,
T,2010-09-02 21:09:25,43.415932000,-80.589574000,353.6,20.7,2.90,76.5,0.0,46.889,17.24,,,,,
T,2010-09-02 21:09:27,43.415955000,-80.589429000,353.7,21.6,2.77,77.7,0.8,46.901,12.02,,,,,
T,2010-09-02 21:09:30,43.415987000,-80.589207000,354.1,22.0,2.73,78.8,2.2,46.919,18.33,,,,,
T,2010-09-02 21:09:33,43.416031000,-80.588935000,354.6,27.1,2.22,77.4,2.2,46.941,22.56,,,,,
T,2010-09-02 21:09:36,43.416084000,-80.588570000,355.3,36.2,1.66,78.7,2.3,46.972,30.14,,,,,
T,2010-09-02 21:09:39,43.416136000,-80.588218000,356.0,34.9,1.72,78.5,2.4,47.001,29.09,,,,,
T,2010-09-02 21:09:42,43.416197000,-80.587827000,356.5,38.9,1.54,77.9,1.5,47.033,32.38,,,,,
T,2010-09-02 21:09:44,43.416242000,-80.587552000,356.7,41.1,1.46,77.3,0.9,47.056,22.83,,,,,
T,2010-09-02 21:09:46,43.416290000,-80.587278000,356.6,41.1,1.46,76.4,-0.4,47.079,22.82,,,,,
T,2010-09-02 21:09:49,43.416366000,-80.586804000,356.1,47.2,1.27,77.6,-1.3,47.118,39.31,,,,,
T,2010-09-02 21:09:52,43.416429000,-80.586393000,355.7,40.8,1.47,78.1,-1.2,47.152,34.01,,,,,
T,2010-09-02 21:09:54,43.416476000,-80.586105000,355.5,43.0,1.39,77.3,-0.8,47.176,23.90,,,,,
T,2010-09-02 21:09:57,43.416548000,-80.585668000,355.4,43.5,1.38,77.2,-0.3,47.212,36.28,,,,,
T,2010-09-02 21:10:00,43.416617000,-80.585230000,355.0,43.5,1.38,77.8,-1.1,47.249,36.29,,,,,
T,2010-09-02 21:10:03,43.416681000,-80.584794000,354.7,43.2,1.39,78.6,-0.8,47.285,36.02,,,,,
T,2010-09-02 21:10:06,43.416748000,-80.584367000,354.4,42.4,1.41,77.8,-0.8,47.320,35.37,,,,,
T,2010-09-02 21:10:08,43.416797000,-80.584095000,354.0,40.8,1.47,76.1,-1.8,47.343,22.69,,,,,
T,2010-09-02 21:10:11,43.416867000,-80.583683000,353.7,41.1,1.46,76.8,-0.9,47.377,34.26,,,,,
T,2010-09-02 21:10:13,43.416915000,-80.583405000,353.5,41.6,1.44,76.6,-0.9,47.400,23.14,,,,,
T,2010-09-02 21:10:16,43.416983000,-80.582994000,353.5,41.0,1.46,77.2,0.0,47.434,34.13,,,,,
T,2010-09-02 21:10:18,43.417028000,-80.582720000,353.6,40.9,1.47,77.3,0.4,47.457,22.75,,,,,
T,2010-09-02 21:10:20,43.417070000,-80.582442000,353.7,41.4,1.45,78.2,0.4,47.480,22.99,,,,,
T,2010-09-02 21:10:22,43.417115000,-80.582158000,354.1,42.4,1.42,77.7,1.7,47.503,23.54,,,,,
T,2010-09-02 21:10:25,43.417196000,-80.581698000,354.5,46.0,1.30,76.4,1.0,47.542,38.33,,,,,
T,2010-09-02 21:10:28,43.417281000,-80.581208000,354.6,49.0,1.23,76.6,0.2,47.583,40.79,,,,,
T,2010-09-02 21:10:31,43.417371000,-80.580710000,354.7,49.9,1.20,76.0,0.2,47.624,41.55,,,,,
T,2010-09-02 21:10:34,43.417431000,-80.580220000,354.6,48.3,1.24,80.4,-0.2,47.664,40.24,,,,,
T,2010-09-02 21:10:37,43.417477000,-80.579729000,354.6,48.1,1.25,82.7,0.0,47.704,40.09,,,,,
T,2010-09-02 21:10:40,43.417489000,-80.579272000,354.4,44.4,1.35,87.9,-0.5,47.741,37.03,,,,,
T,2010-09-02 21:10:43,43.417532000,-80.578857000,353.9,40.7,1.47,81.9,-1.5,47.775,33.95,,,,,
T,2010-09-02 21:10:46,43.417592000,-80.578464000,353.2,39.0,1.54,78.1,-2.2,47.808,32.52,,,,,
T,2010-09-02 21:10:49,43.417652000,-80.578105000,352.5,35.8,1.68,77.0,-2.3,47.838,29.83,,,,,
T,2010-09-02 21:10:52,43.417708000,-80.577763000,352.0,34.1,1.76,77.3,-1.8,47.866,28.39,,,,,
T,2010-09-02 21:10:55,43.417767000,-80.577421000,351.5,34.2,1.76,76.6,-1.8,47.895,28.46,,,,,
T,2010-09-02 21:10:57,43.417801000,-80.577210000,351.0,31.5,1.90,77.5,-2.9,47.912,17.50,,,,,
T,2010-09-02 21:11:00,43.417852000,-80.576864000,350.7,34.3,1.75,78.5,-1.0,47.941,28.59,,,,,
T,2010-09-02 21:11:03,43.417908000,-80.576493000,350.5,36.8,1.63,78.3,-0.7,47.971,30.68,,,,,
T,2010-09-02 21:11:06,43.417971000,-80.576098000,350.5,39.3,1.53,77.6,0.0,48.004,32.75,,,,,
T,2010-09-02 21:11:09,43.418036000,-80.575706000,350.6,39.1,1.54,77.1,0.3,48.037,32.56,,,,,
T,2010-09-02 21:11:12,43.418100000,-80.575331000,350.6,37.4,1.60,76.8,0.0,48.068,31.19,,,,,
T,2010-09-02 21:11:15,43.418160000,-80.574974000,350.5,35.6,1.69,77.0,-0.3,48.098,29.67,,,,,
T,2010-09-02 21:11:18,43.418207000,-80.574641000,350.1,33.0,1.82,79.0,-1.5,48.125,27.47,,,,,
T,2010-09-02 21:11:21,43.418260000,-80.574325000,349.7,31.5,1.90,77.0,-1.5,48.151,26.26,,,,,
T,2010-09-02 21:11:24,43.418305000,-80.574037000,349.6,28.6,2.10,77.9,-0.4,48.175,23.85,,,,,
T,2010-09-02 21:11:26,43.418336000,-80.573852000,349.5,27.7,2.17,77.0,-0.7,48.191,15.37,,,,,
T,2010-09-02 21:11:29,43.418383000,-80.573579000,349.7,27.3,2.20,76.7,0.9,48.213,22.72,,,,,
T,2010-09-02 21:11:31,43.418417000,-80.573393000,350.1,28.0,2.15,75.9,2.6,48.229,15.53,,,,,
T,2010-09-02 21:11:34,43.418470000,-80.573114000,350.5,28.0,2.14,75.3,1.7,48.252,23.35,,,,,
T,2010-09-02 21:11:37,43.418518000,-80.572836000,350.8,27.8,2.16,76.6,1.3,48.275,23.14,,,,,
T,2010-09-02 21:11:39,43.418548000,-80.572654000,351.2,27.2,2.21,77.2,2.6,48.290,15.11,,,,,
T,2010-09-02 21:11:42,43.418591000,-80.572385000,351.5,26.8,2.24,77.6,1.3,48.313,22.30,,,,,
T,2010-09-02 21:11:45,43.418624000,-80.572148000,351.6,23.4,2.56,79.1,0.5,48.332,19.54,,,,,
T,2010-09-02 21:11:48,43.418659000,-80.571919000,351.7,22.7,2.64,78.1,0.5,48.351,18.95,,,,,
T,2010-09-02 21:11:51,43.418689000,-80.571710000,351.6,20.7,2.90,78.8,-0.6,48.368,17.25,,,,,
T,2010-09-02 21:11:53,43.418711000,-80.571568000,351.6,21.2,2.84,78.0,0.0,48.380,11.76,,,,,
T,2010-09-02 21:11:56,43.418739000,-80.571369000,351.6,19.7,3.05,79.0,0.0,48.397,16.41,,,,,
T,2010-09-02 21:11:58,43.418756000,-80.571258000,351.6,16.5,3.63,78.1,0.0,48.406,9.19,,,,,
T,2010-09-02 21:12:00,43.418772000,-80.571151000,351.6,15.9,3.77,78.4,0.0,48.415,8.85,,,,,
T,2010-09-02 21:12:03,43.418800000,-80.570977000,351.6,17.3,3.46,77.5,0.0,48.429,14.43,,,,,
T,2010-09-02 21:12:06,43.418834000,-80.570805000,351.5,17.3,3.46,74.8,-0.7,48.443,14.43,,,,,
T,2010-09-02 21:12:09,43.418869000,-80.570626000,351.1,18.0,3.33,74.9,-2.7,48.458,15.01,,,,,
T,2010-09-02 21:12:12,43.418903000,-80.570442000,350.7,18.4,3.25,75.7,-2.6,48.474,15.37,,,,,
T,2010-09-02 21:12:15,43.418936000,-80.570260000,350.4,18.2,3.29,76.0,-2.0,48.489,15.19,,,,,
T,2010-09-02 21:12:18,43.418968000,-80.570076000,350.0,18.4,3.26,76.5,-2.6,48.504,15.32,,,,,
T,2010-09-02 21:12:21,43.418994000,-80.569897000,349.5,17.7,3.38,78.7,-3.4,48.519,14.78,,,,,
T,2010-09-02 21:12:23,43.419011000,-80.569780000,349.0,17.4,3.45,78.7,-5.2,48.529,9.66,,,,,
T,2010-09-02 21:12:25,43.419030000,-80.569657000,348.7,18.3,3.27,78.0,-2.9,48.539,10.18,,,,,
T,2010-09-02 21:12:28,43.419061000,-80.569469000,348.5,18.7,3.20,77.2,-1.3,48.555,15.61,,,,,
T,2010-09-02 21:12:30,43.419078000,-80.569346000,348.5,18.2,3.29,79.2,0.0,48.565,10.14,,,,,
T,2010-09-02 21:12:33,43.419106000,-80.569163000,348.6,18.2,3.30,78.1,0.7,48.580,15.14,,,,,
T,2010-09-02 21:12:36,43.419128000,-80.568976000,348.6,18.4,3.26,80.8,0.0,48.595,15.34,,,,,
T,2010-09-02 21:12:39,43.419159000,-80.568791000,348.6,18.4,3.25,77.0,0.0,48.611,15.37,,,,,
T,2010-09-02 21:12:42,43.419191000,-80.568604000,348.6,18.7,3.21,76.7,0.0,48.626,15.56,,,,,
T,2010-09-02 21:12:45,43.419219000,-80.568415000,348.6,18.7,3.20,78.5,0.0,48.642,15.62,,,,,
T,2010-09-02 21:12:47,43.419239000,-80.568287000,348.6,19.1,3.14,77.9,0.0,48.652,10.60,,,,,
T,2010-09-02 21:12:49,43.419257000,-80.568159000,348.6,19.0,3.16,79.0,0.0,48.663,10.56,,,,,
T,2010-09-02 21:12:52,43.419282000,-80.567968000,348.7,18.9,3.18,79.8,0.6,48.679,15.72,,,,,
T,2010-09-02 21:12:54,43.419300000,-80.567844000,349.1,18.4,3.26,78.7,3.9,48.689,10.24,,,,,
T,2010-09-02 21:12:57,43.419326000,-80.567661000,349.5,18.1,3.31,78.9,2.6,48.704,15.10,,,,,
T,2010-09-02 21:13:00,43.419354000,-80.567475000,349.8,18.5,3.25,78.3,2.0,48.719,15.38,,,,,
T,2010-09-02 21:13:02,43.419372000,-80.567348000,350.2,18.9,3.18,79.0,3.8,48.730,10.48,,,,,
T,2010-09-02 21:13:05,43.419398000,-80.567157000,350.5,18.9,3.18,79.4,1.9,48.746,15.74,,,,,
T,2010-09-02 21:13:07,43.419417000,-80.567030000,350.7,18.9,3.17,78.4,1.9,48.756,10.50,,,,,
T,2010-09-02 21:13:10,43.419446000,-80.566840000,350.7,18.9,3.18,78.1,0.0,48.772,15.72,,,,,
T,2010-09-02 21:13:12,43.419466000,-80.566711000,350.6,19.2,3.12,78.0,-0.9,48.782,10.68,,,,,
T,2010-09-02 21:13:15,43.419497000,-80.566520000,350.6,19.0,3.16,77.4,0.0,48.798,15.85,,,,,
T,2010-09-02 21:13:17,43.419518000,-80.566396000,350.6,18.6,3.23,76.9,0.0,48.809,10.31,,,,,
T,2010-09-02 21:13:20,43.419546000,-80.566212000,350.7,18.3,3.28,78.2,0.7,48.824,15.22,,,,,
T,2010-09-02 21:13:22,43.419565000,-80.566088000,351.2,18.5,3.25,78.1,4.9,48.834,10.26,,,,,
T,2010-09-02 21:13:25,43.419596000,-80.565906000,352.1,18.2,3.30,76.8,5.9,48.849,15.14,,,,,
T,2010-09-02 21:13:27,43.419618000,-80.565779000,353.0,19.0,3.15,76.6,8.5,48.860,10.57,,,,,
T,2010-09-02 21:13:30,43.419645000,-80.565601000,353.6,17.7,3.40,78.2,4.1,48.875,14.72,,,,,
T,2010-09-02 21:13:32,43.419664000,-80.565479000,353.9,18.2,3.30,77.9,3.0,48.885,10.10,,,,,
T,2010-09-02 21:13:35,43.419695000,-80.565294000,354.2,18.4,3.25,77.0,2.0,48.900,15.37,,,,,
T,2010-09-02 21:13:37,43.419721000,-80.565167000,354.5,19.2,3.12,74.3,2.8,48.911,10.68,,,,,
T,2010-09-02 21:13:40,43.419757000,-80.564977000,354.6,19.1,3.15,75.4,0.6,48.927,15.90,,,,,
T,2010-09-02 21:13:43,43.419798000,-80.564799000,354.6,18.1,3.31,72.4,0.0,48.942,15.12,,,,,
T,2010-09-02 21:13:45,43.419822000,-80.564684000,354.8,17.4,3.44,74.0,2.1,48.951,9.69,,,,,
T,2010-09-02 21:13:48,43.419851000,-80.564500000,355.1,18.3,3.28,77.8,2.0,48.967,15.25,,,,,
T,2010-09-02 21:13:51,43.419878000,-80.564306000,355.5,19.2,3.13,79.2,2.5,48.983,15.99,,,,,
T,2010-09-02 21:13:53,43.419894000,-80.564169000,355.9,20.2,2.97,80.9,3.6,48.994,11.24,,,,,
T,2010-09-02 21:13:56,43.419925000,-80.563946000,356.9,22.1,2.72,79.2,5.4,49.012,18.38,,,,,
T,2010-09-02 21:13:58,43.419948000,-80.563788000,358.5,23.5,2.55,78.7,12.3,49.025,13.05,,,,,
T,2010-09-02 21:14:00,43.419969000,-80.563615000,360.1,25.6,2.35,80.5,11.3,49.040,14.20,,,,,
T,2010-09-02 21:14:03,43.420006000,-80.563340000,361.2,27.2,2.21,79.5,4.9,49.062,22.65,,,,,
T,2010-09-02 21:14:06,43.420049000,-80.563075000,361.9,26.4,2.27,77.4,3.2,49.084,21.99,,,,,
T,2010-09-02 21:14:09,43.420104000,-80.562796000,362.3,28.1,2.14,74.8,1.7,49.108,23.41,,,,,
T,2010-09-02 21:14:12,43.420159000,-80.562498000,362.6,29.9,2.01,75.7,1.2,49.132,24.89,,,,,
T,2010-09-02 21:14:15,43.420211000,-80.562203000,362.7,29.5,2.03,76.4,0.4,49.157,24.58,,,,,
T,2010-09-02 21:14:18,43.420268000,-80.561841000,362.6,36.0,1.67,77.8,-0.3,49.187,29.99,,,,,
T,2010-09-02 21:14:20,43.420308000,-80.561595000,362.7,36.7,1.63,77.4,0.5,49.207,20.41,,,,,
T,2010-09-02 21:14:22,43.420349000,-80.561356000,363.1,35.8,1.68,76.7,2.0,49.227,19.88,,,,,
T,2010-09-02 21:14:25,43.420431000,-80.560956000,363.4,40.4,1.49,74.2,0.9,49.261,33.65,,,,,
T,2010-09-02 21:14:27,43.420490000,-80.560694000,363.6,40.0,1.50,72.8,0.9,49.283,22.21,,,,,
T,2010-09-02 21:14:30,43.420608000,-80.560301000,363.6,41.3,1.45,67.5,0.0,49.318,34.42,,,,,
T,2010-09-02 21:14:33,43.420741000,-80.559909000,363.6,42.0,1.43,65.0,0.0,49.353,35.02,,,,,
T,2010-09-02 21:14:36,43.420894000,-80.559486000,363.5,45.9,1.31,63.5,-0.3,49.391,38.24,,,,,
T,2010-09-02 21:14:39,43.421052000,-80.559055000,363.1,46.9,1.28,63.2,-1.0,49.430,39.07,,,,,
T,2010-09-02 21:14:42,43.421187000,-80.558647000,362.7,43.5,1.38,65.5,-1.1,49.466,36.29,,,,,
T,2010-09-02 21:14:45,43.421316000,-80.558302000,362.5,37.7,1.59,62.8,-0.6,49.498,31.40,,,,,
T,2010-09-02 21:14:48,43.421443000,-80.557949000,362.5,38.3,1.57,63.6,0.0,49.529,31.88,,,,,
T,2010-09-02 21:14:51,43.421560000,-80.557613000,362.5,36.2,1.66,64.4,0.0,49.560,30.16,,,,,
T,2010-09-02 21:14:53,43.421637000,-80.557389000,362.6,36.1,1.66,64.7,0.5,49.580,20.06,,,,,
T,2010-09-02 21:14:56,43.421740000,-80.557067000,362.7,34.2,1.76,66.2,0.4,49.608,28.48,,,,,
T,2010-09-02 21:14:59,43.421843000,-80.556738000,363.1,34.8,1.72,66.7,1.4,49.637,29.00,,,,,
T,2010-09-02 21:15:02,43.421950000,-80.556409000,363.5,35.0,1.71,65.9,1.4,49.666,29.17,,,,,
T,2010-09-02 21:15:04,43.422020000,-80.556196000,363.6,34.1,1.76,65.7,0.5,49.685,18.92,,,,,
T,2010-09-02 21:15:07,43.422121000,-80.555914000,363.7,30.5,1.97,63.8,0.4,49.711,25.44,,,,,
T,2010-09-02 21:15:10,43.422217000,-80.555626000,363.6,30.8,1.95,65.3,-0.4,49.736,25.65,,,,,
T,2010-09-02 21:15:13,43.422304000,-80.555350000,363.5,29.2,2.05,66.5,-0.4,49.761,24.35,,,,,
T,2010-09-02 21:15:15,43.422364000,-80.555176000,363.1,28.1,2.14,64.6,-2.6,49.776,15.59,,,,,
T,2010-09-02 21:15:18,43.422448000,-80.554922000,362.7,27.1,2.21,65.5,-1.8,49.799,22.59,,,,,
T,2010-09-02 21:15:21,43.422526000,-80.554669000,362.4,26.7,2.25,67.0,-1.3,49.821,22.25,,,,,
T,2010-09-02 21:15:24,43.422604000,-80.554414000,362.0,26.9,2.23,67.2,-1.8,49.844,22.39,,,,,
T,2010-09-02 21:15:27,43.422686000,-80.554153000,361.5,27.6,2.17,66.6,-2.2,49.867,23.02,,,,,
T,2010-09-02 21:15:30,43.422763000,-80.553881000,361.0,28.4,2.12,68.7,-2.1,49.890,23.63,,,,,
T,2010-09-02 21:15:33,43.422829000,-80.553616000,360.6,27.2,2.20,71.1,-1.8,49.913,22.68,,,,,
T,2010-09-02 21:15:35,43.422873000,-80.553450000,360.5,25.7,2.33,70.0,-0.7,49.927,14.30,,,,,
T,2010-09-02 21:15:37,43.422914000,-80.553296000,360.5,23.9,2.51,69.9,0.0,49.940,13.28,,,,,
T,2010-09-02 21:15:40,43.422962000,-80.553093000,360.5,20.7,2.89,72.0,0.0,49.958,17.28,,,,,
T,2010-09-02 21:15:43,43.422977000,-80.552952000,360.6,13.8,4.33,81.7,0.9,49.969,11.54,,,,,
T,2010-09-02 21:15:46,43.422973000,-80.552903000,360.6,4.8,12.52,96.4,0.0,49.973,3.99,,,,,
T,2010-09-02 21:15:49,43.422934000,-80.552819000,360.6,9.7,6.20,122.6,0.0,49.981,8.07,,,,,
T,2010-09-02 21:15:51,43.422897000,-80.552746000,360.4,13.0,4.63,124.9,-2.8,49.988,7.20,,,,,
T,2010-09-02 21:15:53,43.422872000,-80.552638000,360.1,16.5,3.63,107.7,-3.3,49.998,9.18,,,,,
T,2010-09-02 21:15:56,43.422954000,-80.552430000,359.7,23.0,2.61,61.5,-2.1,50.017,19.15,,,,,
T,2010-09-02 21:15:59,43.423049000,-80.552192000,359.5,26.4,2.28,61.2,-0.9,50.039,21.97,,,,,
T,2010-09-02 21:16:01,43.423112000,-80.552024000,359.7,27.5,2.18,62.7,1.3,50.054,15.30,,,,,
T,2010-09-02 21:16:04,43.423210000,-80.551759000,360.0,28.9,2.08,63.0,1.2,50.078,24.06,,,,,
T,2010-09-02 21:16:07,43.423307000,-80.551475000,360.6,30.5,1.97,64.8,2.4,50.104,25.40,,,,,
T,2010-09-02 21:16:10,43.423398000,-80.551193000,361.1,30.0,2.00,66.0,2.0,50.129,24.97,,,,,
T,2010-09-02 21:16:13,43.423480000,-80.550913000,361.5,29.3,2.05,68.0,1.6,50.153,24.44,,,,,
T,2010-09-02 21:16:16,43.423554000,-80.550627000,361.7,29.5,2.03,70.4,0.8,50.178,24.58,,,,,
T,2010-09-02 21:16:19,43.423625000,-80.550341000,361.8,29.4,2.04,71.1,0.4,50.202,24.47,,,,,
T,2010-09-02 21:16:22,43.423700000,-80.550054000,362.1,29.6,2.03,70.2,1.2,50.227,24.69,,,,,
T,2010-09-02 21:16:24,43.423751000,-80.549858000,362.5,30.3,1.98,70.3,2.4,50.244,16.85,,,,,
T,2010-09-02 21:16:26,43.423803000,-80.549656000,362.6,31.2,1.92,70.5,0.6,50.261,17.35,,,,,
T,2010-09-02 21:16:28,43.423852000,-80.549455000,362.6,30.9,1.94,71.4,0.0,50.278,17.16,,,,,
T,2010-09-02 21:16:30,43.423900000,-80.549253000,362.8,31.0,1.94,71.9,1.2,50.295,17.20,,,,,
T,2010-09-02 21:16:33,43.423972000,-80.548948000,363.1,31.2,1.93,72.0,1.2,50.321,25.96,,,,,
T,2010-09-02 21:16:36,43.424042000,-80.548646000,363.4,30.8,1.95,72.3,1.2,50.347,25.66,,,,,
T,2010-09-02 21:16:38,43.424092000,-80.548442000,363.6,31.4,1.91,71.4,1.1,50.364,17.43,,,,,
T,2010-09-02 21:16:41,43.424172000,-80.548125000,363.5,32.6,1.84,70.8,-0.4,50.391,27.17,,,,,
T,2010-09-02 21:16:43,43.424225000,-80.547919000,363.0,31.8,1.88,70.5,-2.8,50.409,17.69,,,,,
T,2010-09-02 21:16:46,43.424301000,-80.547611000,362.2,31.6,1.90,71.2,-3.0,50.436,26.33,,,,,
T,2010-09-02 21:16:49,43.424383000,-80.547274000,361.7,34.5,1.74,71.5,-1.7,50.464,28.77,,,,,
T,2010-09-02 21:16:52,43.424485000,-80.546868000,361.5,41.7,1.44,70.9,-0.6,50.499,34.78,,,,,
T,2010-09-02 21:16:55,43.424585000,-80.546474000,361.5,40.5,1.48,70.7,0.0,50.533,33.78,,,,,
T,2010-09-02 21:16:57,43.424650000,-80.546218000,361.5,39.5,1.52,70.7,0.0,50.555,21.95,,,,,
T,2010-09-02 21:16:59,43.424711000,-80.545955000,361.6,40.2,1.49,72.3,0.4,50.577,22.35,,,,,
T,2010-09-02 21:17:01,43.424776000,-80.545686000,361.6,41.3,1.45,71.6,0.0,50.600,22.95,,,,,
T,2010-09-02 21:17:04,43.424885000,-80.545237000,361.6,46.0,1.30,71.5,0.0,50.638,38.32,,,,,
T,2010-09-02 21:17:06,43.424956000,-80.544932000,361.6,46.7,1.29,72.2,0.0,50.664,25.93,,,,,
T,2010-09-02 21:17:09,43.425069000,-80.544463000,361.4,48.0,1.25,71.6,-0.5,50.704,40.00,,,,,
T,2010-09-02 21:17:11,43.425152000,-80.544158000,361.1,47.5,1.26,69.5,-1.1,50.731,26.36,,,,,
T,2010-09-02 21:17:13,43.425237000,-80.543839000,360.7,49.5,1.21,69.9,-1.5,50.758,27.50,,,,,
T,2010-09-02 21:17:16,43.425370000,-80.543355000,360.5,50.3,1.19,69.3,-0.5,50.800,41.89,,,,,
T,2010-09-02 21:17:19,43.425511000,-80.542857000,360.5,51.9,1.16,68.7,0.0,50.843,43.26,,,,,
T,2010-09-02 21:17:22,43.425652000,-80.542374000,360.5,50.6,1.19,68.1,0.0,50.885,42.13,,,,,
T,2010-09-02 21:17:24,43.425743000,-80.542062000,360.6,49.0,1.22,68.1,0.4,50.913,27.21,,,,,
T,2010-09-02 21:17:27,43.425876000,-80.541606000,360.6,47.7,1.26,68.1,0.0,50.952,39.77,,,,,
T,2010-09-02 21:17:30,43.426016000,-80.541172000,360.5,46.1,1.30,66.1,-0.3,50.991,38.43,,,,,
T,2010-09-02 21:17:33,43.426167000,-80.540728000,360.1,47.6,1.26,64.9,-1.0,51.031,39.67,,,,,
T,2010-09-02 21:17:36,43.426340000,-80.540288000,359.6,48.6,1.24,61.6,-1.2,51.071,40.48,,,,,
T,2010-09-02 21:17:38,43.426449000,-80.539994000,358.9,48.1,1.25,63.0,-2.6,51.098,26.71,,,,,
T,2010-09-02 21:17:41,43.426624000,-80.539540000,358.1,49.9,1.20,62.0,-1.9,51.139,41.59,,,,,
