type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-08 20:24:43,43.594293000,-80.282714000,365.6,31.5,1.90,136.4,4.6,53.783,8.76,167,85,24,,
T,2013-09-08 20:24:49,43.593955000,-80.282252000,365.6,31.8,1.89,135.3,0.0,53.836,52.93,167,96,24,,
T,2013-09-08 20:24:56,43.593551000,-80.281704000,365.6,32.4,1.85,135.5,0.0,53.899,63.03,167,100,24,,
T,2013-09-08 20:25:00,43.593311000,-80.281379000,365.6,33.7,1.78,135.6,0.0,53.936,37.41,167,103,24,,
T,2013-09-08 20:25:03,43.593126000,-80.281127000,365.2,34.7,1.73,135.4,-1.4,53.965,28.92,168,99,24,,
T,2013-09-08 20:25:04,43.593059000,-80.281041000,364.8,36.6,1.64,137.1,-3.9,53.975,10.18,168,98,24,,
T,2013-09-08 20:25:05,43.592992000,-80.280952000,364.4,37.3,1.61,136.1,-3.9,53.986,10.35,168,100,24,,
T,2013-09-08 20:25:06,43.592923000,-80.280860000,364.0,38.4,1.56,136.0,-3.7,53.996,10.68,168,102,24,,
T,2013-09-08 20:25:07,43.592851000,-80.280764000,363.6,40.1,1.50,136.0,-3.6,54.008,11.14,168,104,24,,
T,2013-09-08 20:25:08,43.592781000,-80.280667000,363.6,39.7,1.51,134.9,0.0,54.019,11.04,168,102,24,,
T,2013-09-08 20:25:09,43.592709000,-80.280567000,363.0,40.9,1.47,134.8,-5.3,54.030,11.37,168,102,24,,
T,2013-09-08 20:25:10,43.592637000,-80.280467000,362.6,40.9,1.47,134.8,-3.5,54.041,11.37,168,105,24,,
T,2013-09-08 20:25:11,43.592561000,-80.280365000,362.2,42.5,1.41,135.8,-3.4,54.053,11.80,168,107,24,,
T,2013-09-08 20:25:12,43.592487000,-80.280264000,361.8,41.7,1.44,135.3,-3.5,54.065,11.58,168,107,24,,
T,2013-09-08 20:25:13,43.592407000,-80.280157000,361.2,44.6,1.34,135.9,-4.8,54.077,12.40,169,106,24,,
T,2013-09-08 20:25:14,43.592323000,-80.280045000,360.4,46.8,1.28,136.0,-6.2,54.090,13.00,170,108,24,,
T,2013-09-08 20:25:15,43.592242000,-80.279935000,359.8,45.5,1.32,135.5,-4.7,54.103,12.64,170,108,24,,
T,2013-09-08 20:25:16,43.592153000,-80.279814000,359.0,50.0,1.20,135.4,-5.8,54.117,13.90,170,106,24,,
T,2013-09-08 20:25:17,43.592071000,-80.279699000,358.2,46.8,1.28,134.6,-6.1,54.130,13.01,170,110,24,,
T,2013-09-08 20:25:19,43.591890000,-80.279452000,356.4,51.0,1.18,135.3,-6.4,54.158,28.32,170,106,24,,
T,2013-09-08 20:25:20,43.591797000,-80.279328000,355.4,51.8,1.16,136.0,-6.9,54.172,14.39,170,109,24,,
T,2013-09-08 20:25:21,43.591701000,-80.279198000,354.4,53.9,1.11,135.6,-6.7,54.187,14.97,170,104,24,,
T,2013-09-08 20:25:23,43.591503000,-80.278933000,352.2,55.2,1.09,135.9,-7.2,54.218,30.69,169,104,24,,
T,2013-09-08 20:25:24,43.591399000,-80.278799000,351.2,57.0,1.05,137.0,-6.3,54.234,15.83,169,108,24,,
T,2013-09-08 20:25:25,43.591294000,-80.278658000,350.2,58.7,1.02,135.8,-6.1,54.250,16.30,168,110,24,,
T,2013-09-08 20:25:27,43.591084000,-80.278370000,349.0,59.3,1.01,135.2,-3.6,54.283,32.94,167,112,24,,
T,2013-09-08 20:25:28,43.590980000,-80.278225000,346.6,59.2,1.01,134.7,-14.6,54.300,16.45,166,113,24,,
T,2013-09-08 20:25:29,43.590877000,-80.278083000,345.4,58.3,1.03,135.0,-7.4,54.316,16.20,166,114,24,,
T,2013-09-08 20:25:30,43.590769000,-80.277938000,344.0,60.4,0.99,135.8,-8.4,54.333,16.77,166,115,24,,
T,2013-09-08 20:25:32,43.590554000,-80.277645000,343.0,60.5,0.99,135.4,-3.0,54.366,33.62,166,114,24,,
T,2013-09-08 20:25:33,43.590449000,-80.277496000,342.0,60.3,0.99,134.2,-6.0,54.383,16.76,166,113,24,,
T,2013-09-08 20:25:34,43.590346000,-80.277353000,341.0,58.5,1.03,134.8,-6.2,54.399,16.26,166,112,24,,
T,2013-09-08 20:25:35,43.590246000,-80.277213000,340.0,57.1,1.05,134.6,-6.3,54.415,15.85,164,111,24,,
T,2013-09-08 20:25:36,43.590146000,-80.277073000,339.2,57.1,1.05,134.6,-5.0,54.431,15.85,164,122,24,,
T,2013-09-08 20:25:37,43.590043000,-80.276926000,338.2,59.4,1.01,134.1,-6.1,54.447,16.49,164,127,24,,
T,2013-09-08 20:25:38,43.589949000,-80.276791000,337.4,54.4,1.10,133.9,-5.3,54.462,15.10,163,125,24,,
T,2013-09-08 20:25:39,43.589846000,-80.276643000,336.6,59.6,1.01,133.9,-4.8,54.479,16.55,163,123,24,,
T,2013-09-08 20:25:40,43.589754000,-80.276511000,336.2,53.2,1.13,133.9,-2.7,54.494,14.77,163,120,24,,
T,2013-09-08 20:25:41,43.589662000,-80.276380000,335.8,53.0,1.13,134.1,-2.7,54.508,14.71,163,118,24,,
T,2013-09-08 20:25:42,43.589572000,-80.276253000,335.4,51.6,1.16,134.4,-2.8,54.523,14.32,163,115,24,,
T,2013-09-08 20:25:43,43.589484000,-80.276128000,335.0,50.6,1.19,134.2,-2.8,54.537,14.05,163,113,24,,
T,2013-09-08 20:25:44,43.589397000,-80.276006000,334.6,49.7,1.21,134.6,-2.9,54.551,13.80,163,111,24,,
T,2013-09-08 20:25:48,43.589056000,-80.275529000,334.6,48.6,1.23,134.6,0.0,54.605,54.03,163,113,24,,
T,2013-09-08 20:25:53,43.588655000,-80.274959000,334.6,46.1,1.30,134.2,0.0,54.669,64.06,164,116,24,,
T,2013-09-08 20:25:55,43.588495000,-80.274741000,334.6,45.0,1.33,135.4,0.0,54.694,25.02,164,115,24,,
T,2013-09-08 20:25:57,43.588340000,-80.274525000,334.2,44.1,1.36,134.7,-1.6,54.718,24.51,164,114,24,,
T,2013-09-08 20:25:58,43.588262000,-80.274415000,333.6,44.7,1.34,134.4,-4.8,54.731,12.41,164,113,24,,
T,2013-09-08 20:25:59,43.588182000,-80.274307000,333.2,44.8,1.34,135.6,-3.2,54.743,12.45,165,112,24,,
T,2013-09-08 20:26:00,43.588103000,-80.274201000,332.8,44.1,1.36,135.8,-3.3,54.755,12.26,165,111,24,,
T,2013-09-08 20:26:01,43.588025000,-80.274093000,332.4,44.3,1.36,134.9,-3.3,54.768,12.30,165,111,24,,
T,2013-09-08 20:26:06,43.587647000,-80.273581000,332.4,42.4,1.41,135.5,0.0,54.827,58.94,165,114,24,,
T,2013-09-08 20:26:12,43.587215000,-80.272978000,332.4,41.0,1.46,134.7,0.0,54.895,68.38,166,107,24,,
T,2013-09-08 20:26:14,43.587076000,-80.272787000,332.4,39.3,1.53,135.1,0.0,54.917,21.83,166,96,24,,
T,2013-09-08 20:26:20,43.586701000,-80.272279000,332.4,35.1,1.71,135.5,0.0,54.975,58.47,167,0,24,,
T,2013-09-08 20:26:27,43.586318000,-80.271763000,332.4,30.6,1.96,135.7,0.0,55.035,59.56,164,71,24,,
T,2013-09-08 20:26:28,43.585803000,-80.271045000,332.4,293.3,0.20,134.7,0.0,55.116,81.46,161,68,24,,
T,2013-09-08 20:26:40,43.585683000,-80.270857000,332.4,6.1,9.90,131.4,0.0,55.137,20.21,158,73,24,,
T,2013-09-08 20:26:46,43.585461000,-80.270564000,332.4,20.5,2.93,136.3,0.0,55.171,34.18,157,62,24,,
T,2013-09-08 20:26:52,43.585238000,-80.270269000,332.8,20.6,2.91,136.2,1.2,55.205,34.37,155,61,24,,
T,2013-09-08 20:26:53,43.585202000,-80.270224000,333.4,19.5,3.08,137.8,11.1,55.210,5.40,155,61,24,,
T,2013-09-08 20:26:54,43.585165000,-80.270176000,333.8,20.3,2.95,136.8,7.1,55.216,5.65,155,60,24,,
T,2013-09-08 20:26:55,43.585132000,-80.270130000,334.2,18.8,3.19,134.7,7.7,55.221,5.22,154,60,24,,
T,2013-09-08 20:26:56,43.585101000,-80.270090000,334.2,17.0,3.53,136.9,0.0,55.226,4.72,154,45,24,,
T,2013-09-08 20:26:57,43.585073000,-80.270054000,334.6,15.3,3.91,137.0,9.4,55.230,4.26,154,40,24,,
T,2013-09-08 20:27:01,43.584973000,-80.269924000,334.6,13.8,4.36,136.7,0.0,55.246,15.29,153,50,24,,
T,2013-09-08 20:27:03,43.584914000,-80.269856000,335.0,15.4,3.90,140.1,4.7,55.254,8.55,153,55,24,,
T,2013-09-08 20:27:04,43.584885000,-80.269818000,335.6,16.0,3.75,136.5,13.5,55.259,4.45,153,56,24,,
T,2013-09-08 20:27:05,43.584855000,-80.269780000,336.0,16.3,3.68,137.5,8.8,55.263,4.53,153,57,24,,
T,2013-09-08 20:27:06,43.584827000,-80.269742000,336.4,15.7,3.81,135.5,9.2,55.268,4.37,153,56,24,,
T,2013-09-08 20:27:07,43.584799000,-80.269704000,337.0,15.7,3.81,135.5,13.7,55.272,4.37,154,56,24,,
T,2013-09-08 20:27:12,43.584648000,-80.269512000,337.0,16.4,3.65,137.4,0.0,55.295,22.85,156,60,24,,
T,2013-09-08 20:27:14,43.584592000,-80.269432000,337.8,16.1,3.72,134.0,8.9,55.304,8.97,156,60,24,,
T,2013-09-08 20:27:15,43.584562000,-80.269390000,338.2,17.1,3.50,134.6,8.4,55.308,4.76,156,60,24,,
T,2013-09-08 20:27:16,43.584533000,-80.269350000,338.8,16.4,3.65,135.0,13.2,55.313,4.56,156,59,24,,
T,2013-09-08 20:27:18,43.584475000,-80.269270000,339.2,16.4,3.65,135.0,4.4,55.322,9.13,157,60,24,,
T,2013-09-08 20:27:22,43.584354000,-80.269105000,340.2,17.0,3.52,135.4,5.3,55.341,18.93,160,62,24,,
T,2013-09-08 20:27:23,43.584320000,-80.269061000,340.6,18.7,3.21,136.8,7.7,55.346,5.19,160,62,24,,
T,2013-09-08 20:27:24,43.584289000,-80.269022000,341.2,16.8,3.57,137.7,12.9,55.351,4.67,160,62,24,,
T,2013-09-08 20:27:26,43.584223000,-80.268939000,341.6,17.9,3.36,137.7,4.0,55.361,9.94,161,61,24,,
T,2013-09-08 20:27:30,43.584099000,-80.268760000,342.4,18.0,3.34,133.7,4.0,55.381,19.97,162,62,24,,
T,2013-09-08 20:27:31,43.584067000,-80.268713000,342.8,18.7,3.20,133.2,7.7,55.386,5.20,162,62,24,,
T,2013-09-08 20:27:32,43.584042000,-80.268670000,343.2,16.0,3.75,128.8,9.0,55.390,4.45,162,62,24,,
T,2013-09-08 20:27:33,43.584012000,-80.268627000,343.2,17.3,3.46,133.9,0.0,55.395,4.81,162,63,24,,
T,2013-09-08 20:27:34,43.583975000,-80.268592000,343.6,18.0,3.34,145.6,8.0,55.400,4.99,162,63,24,,
T,2013-09-08 20:27:39,43.583819000,-80.268368000,343.6,18.0,3.33,133.9,0.0,55.425,25.05,163,64,24,,
T,2013-09-08 20:27:43,43.583684000,-80.268188000,344.0,18.8,3.19,136.0,1.9,55.446,20.89,163,65,24,,
T,2013-09-08 20:27:44,43.583650000,-80.268143000,344.6,18.9,3.18,136.2,11.4,55.451,5.24,163,64,24,,
T,2013-09-08 20:27:45,43.583617000,-80.268095000,345.0,19.2,3.12,133.5,7.5,55.457,5.34,163,65,24,,
T,2013-09-08 20:27:46,43.583585000,-80.268050000,345.4,18.3,3.28,134.5,7.9,55.462,5.08,163,66,24,,
T,2013-09-08 20:27:47,43.583551000,-80.268002000,345.8,19.5,3.08,134.4,7.4,55.467,5.41,163,66,24,,
T,2013-09-08 20:27:48,43.583517000,-80.267954000,345.8,19.5,3.08,134.4,0.0,55.473,5.41,163,67,24,,
T,2013-09-08 20:27:55,43.583274000,-80.267613000,346.2,19.8,3.03,134.5,1.0,55.511,38.57,164,65,24,,
T,2013-09-08 20:27:56,43.583239000,-80.267558000,346.6,21.3,2.82,131.3,6.8,55.517,5.90,164,66,24,,
T,2013-09-08 20:27:57,43.583205000,-80.267508000,347.0,19.9,3.01,133.2,7.2,55.523,5.53,164,68,24,,
T,2013-09-08 20:27:58,43.583168000,-80.267459000,347.6,20.5,2.92,136.2,10.5,55.528,5.71,164,69,24,,
T,2013-09-08 20:27:59,43.583128000,-80.267406000,348.0,22.2,2.70,136.2,6.5,55.535,6.17,164,70,24,,
T,2013-09-08 20:28:09,43.582720000,-80.266840000,348.0,23.2,2.59,134.9,0.0,55.599,64.38,167,90,24,,
T,2013-09-08 20:28:11,43.582630000,-80.266720000,348.4,25.1,2.39,136.0,2.9,55.613,13.93,167,91,24,,
T,2013-09-08 20:28:12,43.582586000,-80.266661000,348.8,24.6,2.44,135.8,5.9,55.620,6.83,167,91,24,,
T,2013-09-08 20:28:13,43.582541000,-80.266604000,349.2,24.5,2.45,137.5,5.9,55.627,6.80,167,90,24,,
T,2013-09-08 20:28:14,43.582497000,-80.266548000,349.6,24.0,2.50,137.3,6.0,55.633,6.66,167,89,24,,
T,2013-09-08 20:28:15,43.582455000,-80.266492000,350.0,23.4,2.56,136.0,6.2,55.640,6.50,166,86,24,,
T,2013-09-08 20:28:19,43.582301000,-80.266259000,350.0,22.9,2.62,132.4,0.0,55.665,25.43,164,0,24,,
T,2013-09-08 20:28:25,43.582072000,-80.265948000,350.0,21.5,2.80,135.5,0.0,55.701,35.75,161,21,24,,
T,2013-09-08 20:28:28,43.581949000,-80.265777000,350.0,23.3,2.57,134.8,0.0,55.720,19.43,160,91,24,,
T,2013-09-08 20:28:34,43.581658000,-80.265384000,350.0,27.2,2.21,135.6,0.0,55.766,45.31,159,95,24,,
T,2013-09-08 20:28:38,43.581459000,-80.265103000,350.0,28.5,2.10,134.4,0.0,55.797,31.68,156,97,24,,
T,2013-09-08 20:28:40,43.581354000,-80.264963000,350.0,29.2,2.05,136.0,0.0,55.814,16.25,153,99,24,,
T,2013-09-08 20:28:43,43.581189000,-80.264736000,350.0,31.1,1.93,135.1,0.0,55.839,25.93,150,101,24,,
T,2013-09-08 20:28:44,43.581134000,-80.264656000,349.6,32.0,1.87,133.5,-4.5,55.848,8.89,150,102,24,,
T,2013-09-08 20:28:45,43.581081000,-80.264580000,348.8,30.6,1.96,133.9,-9.4,55.857,8.51,150,97,24,,
T,2013-09-08 20:28:47,43.580977000,-80.264424000,348.0,30.8,1.95,132.6,-4.7,55.874,17.10,149,96,24,,
T,2013-09-08 20:28:53,43.580627000,-80.263956000,348.0,32.5,1.84,135.9,0.0,55.928,54.23,148,108,24,,
T,2013-09-08 20:29:00,43.580212000,-80.263363000,348.0,34.2,1.75,134.0,0.0,55.995,66.48,147,108,24,,
T,2013-09-08 20:29:01,43.580155000,-80.263287000,348.0,31.8,1.89,136.0,0.0,56.003,8.82,147,108,24,,
T,2013-09-08 20:29:03,43.580045000,-80.263137000,347.6,31.0,1.94,135.4,-2.3,56.021,17.21,146,107,24,,
T,2013-09-08 20:29:04,43.579991000,-80.263058000,347.2,31.5,1.90,133.3,-4.6,56.029,8.76,146,107,24,,
T,2013-09-08 20:29:05,43.579930000,-80.262977000,346.8,33.9,1.77,136.1,-4.2,56.039,9.42,145,100,24,,
T,2013-09-08 20:29:06,43.579869000,-80.262892000,346.4,34.7,1.73,134.7,-4.1,56.049,9.65,145,82,24,,
T,2013-09-08 20:29:07,43.579810000,-80.262816000,346.0,32.3,1.86,137.0,-4.5,56.058,8.98,146,92,24,,
T,2013-09-08 20:29:12,43.579533000,-80.262425000,346.0,31.7,1.89,134.4,0.0,56.102,44.10,147,104,24,,
T,2013-09-08 20:29:19,43.579136000,-80.261894000,346.0,31.6,1.90,135.9,0.0,56.163,61.52,150,105,24,,
T,2013-09-08 20:29:22,43.578967000,-80.261660000,346.0,32.0,1.88,134.9,0.0,56.190,26.64,152,106,24,,
T,2013-09-08 20:29:29,43.578589000,-80.261134000,346.0,30.7,1.95,134.8,0.0,56.250,59.74,153,103,24,,
T,2013-09-08 20:29:34,43.578351000,-80.260781000,346.0,28.0,2.14,132.9,0.0,56.288,38.89,149,76,24,,
T,2013-09-08 20:29:36,43.578252000,-80.260658000,346.0,26.7,2.25,138.0,0.0,56.303,14.82,146,33,24,,
T,2013-09-08 20:29:41,43.578026000,-80.260382000,346.0,24.2,2.48,138.5,0.0,56.337,33.58,144,0,24,,
T,2013-09-08 20:29:45,43.577903000,-80.260219000,346.0,17.1,3.51,136.2,0.0,56.356,18.98,143,0,24,,
T,2013-09-08 20:29:48,43.577895000,-80.260204000,346.0,1.8,33.27,126.4,0.0,56.357,1.50,141,0,24,,
T,2013-09-08 20:29:50,43.577891000,-80.260201000,346.0,0.9,65.85,151.5,0.0,56.358,0.51,139,0,24,,
T,2013-09-08 20:29:51,43.577890000,-80.260200000,346.0,0.5,121.33,144.1,0.0,56.358,0.14,138,0,24,,
T,2013-09-08 20:29:53,43.577890000,-80.260199000,346.0,0.1,412.68,90.0,0.0,56.358,0.08,134,0,24,,
T,2013-09-08 20:29:54,43.577890000,-80.260199000,346.0,0.0,,90.0,,56.358,0.00,133,0,24,,
T,2013-09-08 20:30:09,43.577833000,-80.260161000,346.0,1.7,35.52,154.2,0.0,56.365,7.04,134,0,24,,
T,2013-09-08 20:30:11,43.577782000,-80.260096000,346.0,13.9,4.32,137.3,0.0,56.373,7.72,135,32,24,,
T,2013-09-08 20:30:15,43.577648000,-80.259908000,346.0,19.1,3.13,134.5,0.0,56.394,21.27,137,60,24,,
T,2013-09-08 20:30:20,43.577441000,-80.259598000,346.0,24.5,2.45,132.7,0.0,56.428,34.00,137,87,24,,
T,2013-09-08 20:30:23,43.577290000,-80.259398000,346.0,27.9,2.15,136.2,0.0,56.451,23.29,140,93,24,,
T,2013-09-08 20:30:24,43.577240000,-80.259334000,346.4,27.3,2.20,137.2,5.3,56.459,7.59,141,94,24,,
T,2013-09-08 20:30:25,43.577192000,-80.259269000,346.8,26.9,2.23,135.5,5.3,56.466,7.48,142,94,24,,
T,2013-09-08 20:30:26,43.577142000,-80.259201000,347.2,28.1,2.13,135.4,5.1,56.474,7.81,143,94,24,,
T,2013-09-08 20:30:27,43.577097000,-80.259130000,347.6,27.4,2.19,131.2,5.3,56.482,7.61,144,94,24,,
T,2013-09-08 20:30:28,43.577048000,-80.259057000,348.0,28.9,2.08,132.8,5.0,56.490,8.03,144,94,24,,
T,2013-09-08 20:30:29,43.576997000,-80.258987000,348.0,28.8,2.08,135.2,0.0,56.498,8.00,145,95,24,,
T,2013-09-08 20:30:37,43.576568000,-80.258389000,348.0,30.5,1.96,134.7,0.0,56.566,67.86,145,98,24,,
T,2013-09-08 20:30:42,43.576294000,-80.257984000,348.0,32.2,1.86,133.0,0.0,56.610,44.69,148,102,24,,
T,2013-09-08 20:30:44,43.576177000,-80.257803000,348.0,35.2,1.70,131.7,0.0,56.630,19.56,149,104,24,,
T,2013-09-08 20:30:51,43.575739000,-80.257175000,348.0,36.2,1.66,133.9,0.0,56.700,70.29,149,102,24,,
T,2013-09-08 20:30:52,43.575674000,-80.257080000,348.0,37.9,1.58,133.4,0.0,56.711,10.54,149,103,24,,
T,2013-09-08 20:30:53,43.575608000,-80.256985000,347.6,38.2,1.57,133.8,-3.8,56.721,10.61,150,104,24,,
T,2013-09-08 20:30:54,43.575540000,-80.256891000,347.0,38.6,1.56,135.0,-5.6,56.732,10.71,150,105,24,,
T,2013-09-08 20:30:55,43.575475000,-80.256796000,346.6,37.9,1.58,133.4,-3.8,56.743,10.54,150,106,24,,
T,2013-09-08 20:30:56,43.575407000,-80.256696000,346.2,39.8,1.51,133.2,-3.6,56.754,11.06,151,106,24,,
T,2013-09-08 20:30:57,43.575337000,-80.256598000,345.8,40.0,1.50,134.6,-3.6,56.765,11.10,151,106,24,,
T,2013-09-08 20:31:02,43.574987000,-80.256121000,345.8,39.4,1.52,135.4,0.0,56.820,54.74,152,106,24,,
T,2013-09-08 20:31:08,43.574571000,-80.255539000,345.8,39.6,1.52,134.6,0.0,56.885,65.93,154,106,24,,
T,2013-09-08 20:31:12,43.574293000,-80.255162000,345.8,39.0,1.54,135.5,0.0,56.929,43.37,156,102,24,,
T,2013-09-08 20:31:18,43.573894000,-80.254616000,345.8,37.5,1.60,135.2,0.0,56.991,62.53,159,112,24,,
T,2013-09-08 20:31:20,43.573776000,-80.254452000,345.8,33.5,1.79,134.8,0.0,57.010,18.64,159,43,24,,
T,2013-09-08 20:31:27,43.573373000,-80.253897000,345.8,32.6,1.84,135.1,0.0,57.073,63.36,159,109,24,,
T,2013-09-08 20:31:28,43.573319000,-80.253820000,345.8,31.1,1.93,134.1,0.0,57.082,8.64,159,108,24,,
T,2013-09-08 20:31:35,43.572908000,-80.253270000,345.8,32.8,1.83,135.9,0.0,57.146,63.71,161,107,24,,
T,2013-09-08 20:31:39,43.572687000,-80.252960000,345.8,31.6,1.90,134.5,0.0,57.181,35.07,162,108,24,,
T,2013-09-08 20:31:46,43.572297000,-80.252412000,345.8,31.9,1.88,134.5,0.0,57.243,61.94,162,48,24,,
T,2013-09-08 20:31:49,43.572133000,-80.252185000,345.8,31.0,1.93,134.9,0.0,57.269,25.85,161,0,24,,
T,2013-09-08 20:31:52,43.571976000,-80.251969000,345.8,29.6,2.03,135.1,0.0,57.293,24.67,158,0,24,,
T,2013-09-08 20:31:55,43.571821000,-80.251764000,345.8,28.7,2.09,136.2,0.0,57.317,23.89,155,0,24,,
T,2013-09-08 20:31:58,43.571671000,-80.251581000,345.8,26.7,2.24,138.5,0.0,57.339,22.28,154,0,24,,
T,2013-09-08 20:32:01,43.571574000,-80.251475000,345.8,16.5,3.63,141.6,0.0,57.353,13.76,154,0,24,,
T,2013-09-08 20:32:02,43.571560000,-80.251461000,345.8,6.9,8.67,144.1,0.0,57.355,1.92,154,0,24,,
T,2013-09-08 20:32:03,43.571550000,-80.251452000,345.8,4.8,12.55,146.9,0.0,57.356,1.33,152,0,24,,
T,2013-09-08 20:32:04,43.571541000,-80.251444000,345.8,4.3,14.00,147.2,0.0,57.358,1.19,152,0,24,,
T,2013-09-08 20:32:05,43.571537000,-80.251440000,345.8,2.0,30.33,144.1,0.0,57.358,0.55,149,0,24,,
T,2013-09-08 20:32:06,43.571533000,-80.251437000,345.8,1.8,32.93,151.5,0.0,57.359,0.51,146,0,24,,
T,2013-09-08 20:32:10,43.571518000,-80.251422000,344.6,1.9,32.35,144.1,-58.2,57.361,2.06,136,0,24,,
T,2013-09-08 20:32:11,43.571513000,-80.251418000,344.2,2.3,25.93,149.9,-62.2,57.361,0.64,135,0,24,,
T,2013-09-08 20:32:12,43.571513000,-80.251418000,343.8,0.0,,149.9,,57.361,0.00,134,0,24,,
T,2013-09-08 20:32:15,43.571510000,-80.251410000,343.8,0.9,68.76,117.4,0.0,57.362,0.73,132,0,24,,
T,2013-09-08 20:32:16,43.571510000,-80.251410000,343.8,0.0,,117.4,,57.362,0.00,131,0,24,,
T,2013-09-08 20:32:20,43.571510000,-80.251409000,343.8,0.1,825.28,90.0,0.0,57.362,0.08,129,50,24,,
T,2013-09-08 20:32:23,43.571433000,-80.251311000,343.8,14.0,4.29,137.3,0.0,57.374,11.66,132,70,24,,
T,2013-09-08 20:32:25,43.571325000,-80.251182000,343.8,28.6,2.10,139.1,0.0,57.390,15.89,136,95,24,,
T,2013-09-08 20:32:27,43.571214000,-80.251052000,343.8,29.2,2.06,139.7,0.0,57.406,16.20,139,105,24,,
T,2013-09-08 20:32:29,43.571114000,-80.250906000,343.8,29.2,2.06,133.4,0.0,57.422,16.20,142,109,24,,
T,2013-09-08 20:32:31,43.571008000,-80.250749000,343.8,31.2,1.93,133.0,0.0,57.439,17.31,145,105,24,,
T,2013-09-08 20:32:34,43.570865000,-80.250502000,343.8,30.6,1.96,128.6,0.0,57.465,25.51,147,106,24,,
T,2013-09-08 20:32:41,43.570487000,-80.249954000,343.8,31.4,1.91,133.6,0.0,57.526,61.02,149,109,24,,
T,2013-09-08 20:32:48,43.570066000,-80.249391000,343.8,33.6,1.79,135.9,0.0,57.591,65.24,150,100,24,,
T,2013-09-08 20:32:51,43.569892000,-80.249155000,343.8,32.6,1.84,135.5,0.0,57.618,27.15,151,99,24,,
T,2013-09-08 20:32:57,43.569566000,-80.248703000,343.8,30.9,1.94,134.9,0.0,57.670,51.43,148,0,24,,
T,2013-09-08 20:32:59,43.569467000,-80.248567000,343.8,28.0,2.14,135.1,0.0,57.685,15.55,146,0,24,,
T,2013-09-08 20:33:07,43.569055000,-80.247988000,343.8,29.5,2.04,134.5,0.0,57.751,65.45,147,81,24,,
T,2013-09-08 20:33:09,43.568942000,-80.247848000,343.8,30.4,1.97,138.1,0.0,57.768,16.90,147,84,24,,
T,2013-09-08 20:33:10,43.568467000,-80.247836000,343.8,190.0,0.32,179.0,0.0,57.820,52.78,150,91,24,,
T,2013-09-08 20:33:15,43.568467000,-80.247836000,343.8,0.0,,179.0,,57.820,0.00,150,91,24,,
T,2013-09-08 20:33:20,43.568050000,-80.247879000,343.8,33.5,1.79,184.3,0.0,57.867,46.46,153,87,24,,
T,2013-09-08 20:33:22,43.567891000,-80.247902000,343.8,32.0,1.88,186.0,0.0,57.885,17.76,153,85,24,,
T,2013-09-08 20:33:28,43.567431000,-80.247986000,343.8,30.9,1.94,187.5,0.0,57.936,51.56,155,77,24,,
T,2013-09-08 20:33:29,43.567358000,-80.247997000,344.2,29.4,2.04,186.2,4.9,57.944,8.16,155,75,24,,
T,2013-09-08 20:33:30,43.567286000,-80.248007000,344.6,28.9,2.07,185.7,5.0,57.952,8.04,156,74,24,,
T,2013-09-08 20:33:31,43.567219000,-80.248014000,345.0,26.9,2.23,184.3,5.4,57.960,7.47,156,74,24,,
T,2013-09-08 20:33:32,43.567154000,-80.248026000,345.4,26.2,2.29,187.6,5.5,57.967,7.29,156,72,24,,
T,2013-09-08 20:33:33,43.567087000,-80.248035000,345.8,26.9,2.23,185.6,5.3,57.975,7.48,156,71,24,,
T,2013-09-08 20:33:35,43.566962000,-80.248048000,346.4,25.1,2.39,184.3,4.3,57.989,13.93,159,70,24,,
T,2013-09-08 20:33:36,43.566900000,-80.248058000,346.8,25.0,2.40,186.7,5.8,57.996,6.94,159,70,24,,
T,2013-09-08 20:33:37,43.566837000,-80.248069000,347.2,25.4,2.36,187.2,5.7,58.003,7.06,159,70,24,,
T,2013-09-08 20:33:38,43.566773000,-80.248080000,347.6,25.8,2.33,187.1,5.6,58.010,7.17,159,72,24,,
T,2013-09-08 20:33:39,43.566711000,-80.248091000,348.0,25.0,2.40,187.3,5.8,58.017,6.95,159,72,24,,
T,2013-09-08 20:33:43,43.566419000,-80.248143000,348.0,29.4,2.04,187.4,0.0,58.049,32.71,160,79,24,,
T,2013-09-08 20:33:47,43.566087000,-80.248201000,348.0,33.5,1.79,187.2,0.0,58.087,37.18,163,91,24,,
T,2013-09-08 20:33:49,43.565902000,-80.248227000,348.0,37.2,1.61,185.8,0.0,58.107,20.66,164,96,24,,
T,2013-09-08 20:33:52,43.565563000,-80.248284000,347.4,45.5,1.32,186.9,-1.6,58.145,37.94,164,98,24,,
T,2013-09-08 20:33:53,43.565447000,-80.248303000,346.8,46.7,1.28,186.8,-4.6,58.158,12.98,164,101,24,,
T,2013-09-08 20:33:54,43.565326000,-80.248323000,346.4,48.7,1.23,186.8,-3.0,58.172,13.54,165,100,24,,
T,2013-09-08 20:33:55,43.565200000,-80.248336000,345.6,50.5,1.19,184.3,-5.7,58.186,14.04,165,88,24,,
T,2013-09-08 20:33:56,43.565075000,-80.248358000,344.8,50.4,1.19,187.3,-5.7,58.200,14.00,164,88,24,,
T,2013-09-08 20:33:57,43.564948000,-80.248374000,343.8,51.0,1.18,185.2,-7.1,58.214,14.17,164,66,24,,
