type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-17 23:26:59,43.462542000,-80.660238000,299.6,31.2,1.92,140.3,0.0,59.990,26.04,171,102,13,,
T,2013-09-17 23:27:01,43.462426000,-80.660099000,300.0,30.8,1.95,139.0,2.3,60.007,17.11,171,103,13,,
T,2013-09-17 23:27:02,43.462367000,-80.660030000,300.4,31.0,1.94,139.7,4.6,60.015,8.61,171,103,13,,
T,2013-09-17 23:27:03,43.462307000,-80.659960000,300.8,31.5,1.91,139.7,4.6,60.024,8.75,171,103,13,,
T,2013-09-17 23:27:04,43.462248000,-80.659887000,301.2,31.8,1.89,138.1,4.5,60.033,8.82,171,103,13,,
T,2013-09-17 23:27:05,43.462187000,-80.659815000,301.6,32.2,1.86,139.4,4.5,60.042,8.94,172,103,13,,
T,2013-09-17 23:27:07,43.462068000,-80.659668000,301.6,32.0,1.87,138.1,0.0,60.060,17.79,172,103,13,,
T,2013-09-17 23:27:14,43.461646000,-80.659190000,301.6,31.3,1.92,140.6,0.0,60.121,60.78,175,107,13,,
T,2013-09-17 23:27:21,43.461227000,-80.658717000,301.6,31.0,1.94,140.7,0.0,60.181,60.27,176,104,13,,
T,2013-09-17 23:27:23,43.461107000,-80.658578000,302.0,31.4,1.91,139.9,2.3,60.198,17.44,176,103,13,,
T,2013-09-17 23:27:24,43.461047000,-80.658507000,302.4,31.7,1.89,139.3,4.5,60.207,8.80,176,103,13,,
T,2013-09-17 23:27:25,43.460989000,-80.658441000,303.0,30.1,1.99,140.4,7.2,60.215,8.37,176,102,13,,
T,2013-09-17 23:27:26,43.460931000,-80.658374000,303.4,30.3,1.98,140.0,4.7,60.224,8.42,176,102,13,,
T,2013-09-17 23:27:27,43.460877000,-80.658313000,303.8,28.0,2.15,140.7,5.1,60.232,7.77,176,87,13,,
T,2013-09-17 23:27:31,43.460672000,-80.658077000,303.8,26.8,2.24,140.1,0.0,60.261,29.72,176,71,13,,
T,2013-09-17 23:27:32,43.460624000,-80.658021000,304.2,25.2,2.38,139.7,5.7,60.268,7.00,176,72,13,,
T,2013-09-17 23:27:33,43.460576000,-80.657967000,304.6,24.8,2.42,140.8,5.8,60.275,6.89,176,74,13,,
T,2013-09-17 23:27:34,43.460529000,-80.657914000,305.0,24.3,2.47,140.7,5.9,60.282,6.76,176,72,13,,
T,2013-09-17 23:27:35,43.460482000,-80.657862000,305.4,24.1,2.49,141.2,6.0,60.289,6.71,176,72,13,,
T,2013-09-17 23:27:36,43.460440000,-80.657812000,306.0,22.2,2.70,139.2,9.7,60.295,6.18,176,71,13,,
T,2013-09-17 23:27:39,43.460306000,-80.657658000,306.4,23.3,2.58,140.2,2.1,60.314,19.42,176,68,13,,
T,2013-09-17 23:27:40,43.460263000,-80.657609000,306.8,22.4,2.68,140.4,6.4,60.320,6.21,177,68,13,,
T,2013-09-17 23:27:41,43.460220000,-80.657559000,307.2,22.5,2.66,139.8,6.4,60.327,6.26,177,67,13,,
T,2013-09-17 23:27:42,43.460177000,-80.657510000,307.6,22.4,2.68,140.4,6.4,60.333,6.21,177,67,13,,
T,2013-09-17 23:27:43,43.460136000,-80.657462000,308.2,21.6,2.78,139.6,10.0,60.339,5.99,177,67,13,,
T,2013-09-17 23:27:45,43.460052000,-80.657370000,308.6,21.5,2.79,141.5,3.4,60.351,11.94,177,66,13,,
T,2013-09-17 23:27:46,43.460006000,-80.657322000,309.0,23.1,2.60,142.9,6.2,60.357,6.42,177,67,13,,
T,2013-09-17 23:27:47,43.459964000,-80.657276000,309.4,21.5,2.79,141.5,6.7,60.363,5.97,177,67,13,,
T,2013-09-17 23:27:48,43.459920000,-80.657227000,309.8,22.7,2.65,141.1,6.4,60.370,6.29,177,67,13,,
T,2013-09-17 23:27:49,43.459877000,-80.657178000,310.2,22.4,2.68,140.4,6.4,60.376,6.21,178,67,13,,
T,2013-09-17 23:27:51,43.459792000,-80.657078000,310.2,22.4,2.68,139.5,0.0,60.388,12.44,179,68,13,,
T,2013-09-17 23:27:54,43.459661000,-80.656922000,310.6,23.1,2.60,139.2,2.1,60.407,19.27,179,70,13,,
T,2013-09-17 23:27:55,43.459616000,-80.656869000,311.0,23.7,2.53,139.5,6.1,60.414,6.59,179,71,13,,
T,2013-09-17 23:27:56,43.459572000,-80.656819000,311.6,22.8,2.63,140.5,9.5,60.420,6.35,179,71,13,,
T,2013-09-17 23:27:57,43.459525000,-80.656765000,312.0,24.5,2.45,140.2,5.9,60.427,6.81,179,71,13,,
T,2013-09-17 23:27:58,43.459481000,-80.656715000,312.4,22.8,2.63,140.5,6.3,60.434,6.35,179,66,13,,
T,2013-09-17 23:28:03,43.459244000,-80.656451000,312.4,24.4,2.46,141.0,0.0,60.467,33.91,179,68,13,,
T,2013-09-17 23:28:12,43.458787000,-80.655927000,312.4,26.5,2.27,140.2,0.0,60.534,66.15,177,85,13,,
T,2013-09-17 23:28:15,43.458618000,-80.655741000,312.4,28.9,2.08,141.4,0.0,60.558,24.07,174,90,13,,
T,2013-09-17 23:28:20,43.458319000,-80.655401000,312.4,31.1,1.93,140.5,0.0,60.601,43.14,173,99,13,,
T,2013-09-17 23:28:27,43.457851000,-80.654854000,312.4,35.1,1.71,139.7,0.0,60.669,68.29,171,103,13,,
T,2013-09-17 23:28:28,43.457776000,-80.654776000,312.0,37.6,1.59,142.9,-3.8,60.680,10.45,171,104,13,,
T,2013-09-17 23:28:29,43.457699000,-80.654692000,311.6,39.3,1.53,141.6,-3.7,60.690,10.93,170,102,13,,
T,2013-09-17 23:28:30,43.457619000,-80.654603000,311.2,41.2,1.46,141.1,-3.5,60.702,11.44,170,99,13,,
T,2013-09-17 23:28:31,43.457536000,-80.654509000,310.8,43.0,1.39,140.6,-3.3,60.714,11.95,169,100,13,,
T,2013-09-17 23:28:32,43.457454000,-80.654413000,310.0,43.1,1.39,139.6,-6.7,60.726,11.97,169,102,13,,
T,2013-09-17 23:28:33,43.457373000,-80.654321000,309.4,42.0,1.43,140.5,-5.1,60.738,11.68,169,103,13,,
T,2013-09-17 23:28:34,43.457286000,-80.654224000,308.8,44.8,1.34,141.0,-4.8,60.750,12.45,169,104,13,,
T,2013-09-17 23:28:35,43.457198000,-80.654126000,308.2,45.3,1.32,141.0,-4.8,60.763,12.59,168,105,13,,
T,2013-09-17 23:28:36,43.457109000,-80.654026000,307.4,46.0,1.30,140.8,-6.3,60.775,12.78,168,106,13,,
T,2013-09-17 23:28:37,43.457021000,-80.653932000,306.8,44.6,1.35,142.2,-4.8,60.788,12.39,168,106,13,,
T,2013-09-17 23:28:38,43.456931000,-80.653831000,306.0,46.5,1.29,140.8,-6.2,60.801,12.92,166,105,13,,
T,2013-09-17 23:28:39,43.456841000,-80.653731000,305.4,46.3,1.30,141.1,-4.7,60.814,12.86,166,104,13,,
T,2013-09-17 23:28:40,43.456758000,-80.653640000,304.8,42.5,1.41,141.5,-5.1,60.825,11.80,165,104,13,,
T,2013-09-17 23:28:41,43.456671000,-80.653542000,304.4,45.0,1.33,140.7,-3.2,60.838,12.50,164,103,13,,
T,2013-09-17 23:28:42,43.456588000,-80.653448000,304.0,43.0,1.39,140.6,-3.3,60.850,11.95,164,102,13,,
T,2013-09-17 23:28:43,43.456508000,-80.653356000,303.4,41.7,1.44,140.1,-5.2,60.861,11.59,163,101,13,,
T,2013-09-17 23:28:44,43.456428000,-80.653265000,303.0,41.6,1.44,140.5,-3.5,60.873,11.54,163,103,13,,
T,2013-09-17 23:28:45,43.456347000,-80.653174000,303.0,41.9,1.43,140.8,0.0,60.885,11.63,162,106,13,,
T,2013-09-17 23:28:51,43.455890000,-80.652657000,303.0,39.5,1.52,140.6,0.0,60.950,65.79,161,104,13,,
T,2013-09-17 23:28:53,43.455743000,-80.652495000,303.0,37.7,1.59,141.3,0.0,60.971,20.94,161,102,13,,
T,2013-09-17 23:28:59,43.455331000,-80.652031000,303.0,35.5,1.69,140.7,0.0,61.030,59.21,162,106,13,,
T,2013-09-17 23:29:00,43.455264000,-80.651955000,303.4,34.8,1.73,140.5,4.1,61.040,9.66,162,106,13,,
T,2013-09-17 23:29:01,43.455199000,-80.651881000,304.0,33.8,1.78,140.4,6.4,61.050,9.38,162,106,13,,
T,2013-09-17 23:29:02,43.455131000,-80.651803000,304.4,35.4,1.69,140.2,4.1,61.059,9.85,163,106,13,,
T,2013-09-17 23:29:03,43.455065000,-80.651729000,304.8,34.1,1.76,140.9,4.2,61.069,9.47,164,106,13,,
T,2013-09-17 23:29:04,43.454997000,-80.651653000,305.2,35.1,1.71,140.9,4.1,61.079,9.74,164,106,13,,
T,2013-09-17 23:29:08,43.454728000,-80.651340000,305.6,35.3,1.70,139.8,1.0,61.118,39.18,166,105,13,,
T,2013-09-17 23:29:09,43.454661000,-80.651262000,306.0,35.1,1.71,139.8,4.1,61.128,9.76,166,105,13,,
T,2013-09-17 23:29:10,43.454594000,-80.651184000,306.4,35.1,1.71,139.8,4.1,61.137,9.76,166,105,13,,
T,2013-09-17 23:29:11,43.454529000,-80.651107000,306.8,34.3,1.75,139.3,4.2,61.147,9.54,166,104,13,,
T,2013-09-17 23:29:12,43.454463000,-80.651030000,307.2,34.6,1.73,139.7,4.2,61.156,9.62,166,104,13,,
T,2013-09-17 23:29:14,43.454332000,-80.650879000,307.2,34.2,1.75,140.1,0.0,61.175,19.01,168,103,13,,
T,2013-09-17 23:29:16,43.454196000,-80.650731000,307.8,34.7,1.73,141.7,3.1,61.195,19.28,169,111,13,,
T,2013-09-17 23:29:17,43.454131000,-80.650659000,308.2,33.4,1.80,141.2,4.3,61.204,9.28,169,110,13,,
T,2013-09-17 23:29:18,43.454067000,-80.650587000,308.6,33.1,1.81,140.8,4.4,61.213,9.19,170,108,13,,
T,2013-09-17 23:29:19,43.454007000,-80.650521000,309.2,30.8,1.95,141.4,7.0,61.222,8.54,170,107,13,,
T,2013-09-17 23:29:20,43.453940000,-80.650456000,309.6,32.8,1.83,144.8,4.4,61.231,9.12,170,106,13,,
T,2013-09-17 23:29:24,43.453696000,-80.650186000,309.6,31.3,1.91,141.2,0.0,61.266,34.82,171,102,13,,
T,2013-09-17 23:29:31,43.453295000,-80.649738000,310.0,29.5,2.03,141.0,0.7,61.323,57.44,172,104,13,,
T,2013-09-17 23:29:32,43.453240000,-80.649677000,310.4,28.3,2.12,141.2,5.1,61.331,7.86,172,103,13,,
T,2013-09-17 23:29:33,43.453185000,-80.649616000,310.8,28.3,2.12,141.2,5.1,61.339,7.86,172,103,13,,
T,2013-09-17 23:29:34,43.453133000,-80.649556000,311.4,27.2,2.21,140.1,7.9,61.346,7.55,172,103,13,,
T,2013-09-17 23:29:35,43.453079000,-80.649493000,311.8,28.3,2.12,139.7,5.1,61.354,7.87,171,103,13,,
T,2013-09-17 23:29:36,43.453025000,-80.649433000,311.8,27.8,2.16,141.1,0.0,61.362,7.72,171,103,13,,
T,2013-09-17 23:29:44,43.452584000,-80.648938000,311.8,28.5,2.11,140.8,0.0,61.425,63.29,169,99,13,,
T,2013-09-17 23:29:50,43.452238000,-80.648554000,311.8,29.7,2.02,141.1,0.0,61.475,49.43,168,101,13,,
T,2013-09-17 23:29:57,43.451848000,-80.648109000,311.8,29.0,2.07,140.4,0.0,61.531,56.35,165,96,13,,
T,2013-09-17 23:30:01,43.451631000,-80.647865000,311.8,28.0,2.14,140.8,0.0,61.562,31.17,163,95,13,,
T,2013-09-17 23:30:08,43.451250000,-80.647438000,311.8,28.1,2.13,140.9,0.0,61.617,54.65,160,95,13,,
T,2013-09-17 23:30:09,43.451197000,-80.647381000,312.2,26.9,2.23,142.0,5.3,61.624,7.48,160,95,13,,
T,2013-09-17 23:30:10,43.451139000,-80.647318000,312.6,29.6,2.03,141.7,4.9,61.633,8.22,159,94,13,,
T,2013-09-17 23:30:11,43.451086000,-80.647259000,313.0,27.3,2.20,141.1,5.3,61.640,7.58,158,94,13,,
T,2013-09-17 23:30:12,43.451031000,-80.647197000,313.4,28.5,2.11,140.7,5.1,61.648,7.91,157,93,13,,
T,2013-09-17 23:30:13,43.450977000,-80.647137000,313.8,27.8,2.16,141.1,5.2,61.656,7.72,157,93,13,,
T,2013-09-17 23:30:16,43.450814000,-80.646954000,313.8,28.1,2.14,140.8,0.0,61.679,23.40,156,94,13,,
T,2013-09-17 23:30:23,43.450437000,-80.646531000,313.8,27.8,2.16,140.8,0.0,61.733,54.10,153,92,13,,
T,2013-09-17 23:30:29,43.450111000,-80.646168000,313.8,28.0,2.14,141.0,0.0,61.780,46.64,150,95,13,,
T,2013-09-17 23:30:32,43.449944000,-80.645977000,313.8,29.0,2.07,140.3,0.0,61.804,24.15,150,95,13,,
T,2013-09-17 23:30:39,43.449559000,-80.645543000,313.8,28.5,2.11,140.7,0.0,61.859,55.35,147,94,13,,
T,2013-09-17 23:30:43,43.449345000,-80.645298000,313.8,27.9,2.15,140.3,0.0,61.890,30.96,144,85,13,,
T,2013-09-17 23:30:45,43.449234000,-80.645174000,313.8,28.6,2.10,141.0,0.0,61.906,15.90,143,87,13,,
T,2013-09-17 23:30:53,43.448777000,-80.644648000,313.8,29.8,2.01,140.1,0.0,61.973,66.26,142,92,13,,
T,2013-09-17 23:30:56,43.448597000,-80.644436000,313.8,31.6,1.90,139.5,0.0,61.999,26.35,144,96,13,,
T,2013-09-17 23:31:00,43.448347000,-80.644156000,313.8,32.3,1.86,140.9,0.0,62.035,35.85,147,95,13,,
T,2013-09-17 23:31:06,43.447940000,-80.643718000,313.8,34.5,1.74,142.0,0.0,62.092,57.46,146,96,13,,
T,2013-09-17 23:31:10,43.447662000,-80.643404000,313.8,36.0,1.67,140.6,0.0,62.132,40.00,143,51,13,,
T,2013-09-17 23:31:11,43.447596000,-80.643329000,313.4,34.3,1.75,140.5,-4.2,62.142,9.52,143,94,13,,
T,2013-09-17 23:31:12,43.447527000,-80.643253000,313.0,35.4,1.70,141.4,-4.1,62.152,9.83,143,93,13,,
T,2013-09-17 23:31:13,43.447460000,-80.643178000,312.6,34.6,1.74,140.9,-4.2,62.161,9.61,142,98,13,,
T,2013-09-17 23:31:14,43.447395000,-80.643103000,312.2,34.0,1.77,140.0,-4.2,62.171,9.43,141,102,13,,
T,2013-09-17 23:31:15,43.447332000,-80.643030000,311.8,33.0,1.82,139.9,-4.4,62.180,9.16,141,100,13,,
T,2013-09-17 23:31:16,43.447268000,-80.642959000,311.8,32.9,1.82,141.2,0.0,62.189,9.14,141,100,13,,
T,2013-09-17 23:31:23,43.446842000,-80.642479000,311.8,31.5,1.91,140.7,0.0,62.250,61.24,141,98,13,,
T,2013-09-17 23:31:25,43.446732000,-80.642351000,311.8,28.8,2.08,139.8,0.0,62.266,16.02,141,96,13,,
T,2013-09-17 23:31:28,43.446580000,-80.642168000,312.2,27.0,2.23,138.8,1.8,62.289,22.46,141,92,13,,
T,2013-09-17 23:31:29,43.446528000,-80.642105000,312.6,27.7,2.16,138.7,5.2,62.296,7.71,141,91,13,,
T,2013-09-17 23:31:30,43.446476000,-80.642045000,313.0,27.2,2.21,140.0,5.3,62.304,7.55,142,98,13,,
T,2013-09-17 23:31:31,43.446425000,-80.641989000,313.6,26.1,2.30,141.4,8.3,62.311,7.26,142,99,13,,
T,2013-09-17 23:31:33,43.446319000,-80.641869000,314.0,27.5,2.18,140.6,2.6,62.326,15.27,143,100,13,,
T,2013-09-17 23:31:37,43.446107000,-80.641632000,314.0,27.3,2.19,140.9,0.0,62.357,30.38,144,101,13,,
T,2013-09-17 23:31:43,43.445790000,-80.641266000,314.4,27.6,2.17,140.0,0.9,62.403,46.02,145,100,13,,
T,2013-09-17 23:31:44,43.445737000,-80.641205000,314.8,27.7,2.17,140.1,5.2,62.410,7.68,145,100,13,,
T,2013-09-17 23:31:45,43.445683000,-80.641143000,315.2,28.2,2.13,140.2,5.1,62.418,7.82,145,101,13,,
T,2013-09-17 23:31:46,43.445629000,-80.641080000,315.6,28.3,2.12,139.7,5.1,62.426,7.87,145,102,13,,
T,2013-09-17 23:31:47,43.445579000,-80.641022000,316.0,26.2,2.29,139.9,5.5,62.433,7.27,145,100,13,,
T,2013-09-17 23:31:51,43.445356000,-80.640768000,316.0,29.0,2.07,140.4,0.0,62.466,32.20,146,100,13,,
T,2013-09-17 23:31:59,43.444907000,-80.640255000,316.0,29.2,2.05,140.3,0.0,62.531,64.91,144,76,13,,
T,2013-09-17 23:32:00,43.444849000,-80.640190000,316.0,29.9,2.00,140.9,0.0,62.539,8.32,145,76,13,,
T,2013-09-17 23:32:08,43.444413000,-80.639678000,316.0,28.7,2.09,139.5,0.0,62.603,63.75,146,71,13,,
T,2013-09-17 23:32:15,43.444063000,-80.639269000,316.0,26.3,2.28,139.7,0.0,62.654,51.07,149,68,13,,
T,2013-09-17 23:32:18,43.443926000,-80.639103000,316.4,24.4,2.46,138.7,2.0,62.674,20.30,149,66,13,,
T,2013-09-17 23:32:19,43.443883000,-80.639050000,317.0,23.1,2.60,138.2,9.3,62.680,6.42,150,65,13,,
T,2013-09-17 23:32:20,43.443838000,-80.638997000,317.4,23.7,2.53,139.5,6.1,62.687,6.59,150,65,13,,
T,2013-09-17 23:32:21,43.443794000,-80.638945000,318.0,23.2,2.58,139.4,9.3,62.693,6.45,151,69,13,,
T,2013-09-17 23:32:22,43.443753000,-80.638895000,318.4,21.9,2.74,138.5,6.6,62.700,6.09,151,68,13,,
T,2013-09-17 23:32:26,43.443589000,-80.638704000,319.0,21.5,2.79,139.8,2.5,62.723,23.90,153,65,13,,
T,2013-09-17 23:32:27,43.443548000,-80.638662000,319.4,20.5,2.93,143.4,7.0,62.729,5.68,155,64,13,,
T,2013-09-17 23:32:28,43.443508000,-80.638617000,319.8,20.7,2.90,140.8,7.0,62.735,5.75,155,64,13,,
T,2013-09-17 23:32:29,43.443470000,-80.638573000,320.2,19.9,3.02,139.9,7.2,62.740,5.52,156,64,13,,
T,2013-09-17 23:32:30,43.443430000,-80.638527000,320.6,20.9,2.87,140.1,6.9,62.746,5.80,157,64,13,,
T,2013-09-17 23:32:36,43.443191000,-80.638251000,321.2,20.8,2.88,140.0,1.7,62.781,34.70,160,63,13,,
T,2013-09-17 23:32:37,43.443152000,-80.638205000,321.6,20.6,2.92,139.4,7.0,62.787,5.71,160,63,13,,
T,2013-09-17 23:32:38,43.443113000,-80.638159000,322.0,20.6,2.92,139.4,7.0,62.792,5.71,160,63,13,,
T,2013-09-17 23:32:39,43.443073000,-80.638112000,322.4,21.1,2.85,139.5,6.8,62.798,5.85,160,63,13,,
T,2013-09-17 23:32:40,43.443035000,-80.638064000,322.8,20.7,2.90,137.5,7.0,62.804,5.74,160,63,13,,
T,2013-09-17 23:32:41,43.442995000,-80.638016000,322.8,21.3,2.82,138.9,0.0,62.810,5.90,160,63,13,,
T,2013-09-17 23:32:51,43.442591000,-80.637555000,323.2,21.0,2.86,140.4,0.7,62.868,58.37,161,66,13,,
T,2013-09-17 23:32:52,43.442550000,-80.637506000,323.6,21.7,2.76,139.1,6.6,62.874,6.04,161,66,13,,
T,2013-09-17 23:32:53,43.442508000,-80.637456000,324.0,22.2,2.70,139.2,6.5,62.880,6.18,161,66,13,,
T,2013-09-17 23:32:54,43.442465000,-80.637409000,324.6,22.0,2.73,141.6,9.8,62.887,6.11,161,63,13,,
T,2013-09-17 23:32:55,43.442422000,-80.637363000,325.0,21.8,2.75,142.2,6.6,62.893,6.06,160,60,13,,
T,2013-09-17 23:33:03,43.442062000,-80.636942000,325.0,23.6,2.54,139.7,0.0,62.945,52.55,158,65,13,,
T,2013-09-17 23:33:09,43.441807000,-80.636654000,325.0,22.0,2.73,140.6,0.0,62.982,36.69,155,63,13,,
T,2013-09-17 23:33:11,43.441716000,-80.636552000,325.0,23.5,2.55,140.9,0.0,62.995,13.05,155,61,13,,
T,2013-09-17 23:33:18,43.441374000,-80.636166000,325.0,25.3,2.37,140.7,0.0,63.044,49.20,152,61,13,,
T,2013-09-17 23:33:21,43.441230000,-80.636001000,325.0,25.0,2.40,140.2,0.0,63.065,20.84,151,21,13,,
T,2013-09-17 23:33:24,43.441084000,-80.635834000,325.0,25.3,2.37,140.3,0.0,63.086,21.12,149,62,12,,
T,2013-09-17 23:33:30,43.440784000,-80.635489000,325.0,26.1,2.30,140.1,0.0,63.129,43.49,148,61,12,,
T,2013-09-17 23:33:37,43.440436000,-80.635090000,325.0,25.9,2.32,140.2,0.0,63.180,50.38,145,58,12,,
T,2013-09-17 23:33:38,43.440387000,-80.635037000,325.0,25.0,2.40,141.9,0.0,63.187,6.93,144,58,12,,
T,2013-09-17 23:33:47,43.439933000,-80.634530000,325.0,26.0,2.31,141.0,0.0,63.252,65.03,143,59,12,,
T,2013-09-17 23:33:56,43.439473000,-80.633994000,325.0,26.8,2.24,139.8,0.0,63.319,67.04,143,60,12,,
T,2013-09-17 23:33:58,43.439370000,-80.633876000,325.0,26.8,2.24,140.2,0.0,63.334,14.91,143,60,12,,
T,2013-09-17 23:34:04,43.439053000,-80.633553000,325.0,26.3,2.28,143.5,0.0,63.378,43.87,140,58,12,,
T,2013-09-17 23:34:06,43.438945000,-80.633439000,325.0,27.2,2.20,142.5,0.0,63.393,15.14,140,59,12,,
T,2013-09-17 23:34:14,43.438528000,-80.632971000,325.0,26.9,2.23,140.8,0.0,63.453,59.85,139,60,12,,
T,2013-09-17 23:34:17,43.438379000,-80.632795000,325.0,26.2,2.29,139.4,0.0,63.474,21.84,138,0,12,,
T,2013-09-17 23:34:24,43.438028000,-80.632398000,325.0,26.0,2.31,140.6,0.0,63.525,50.53,140,59,12,,
T,2013-09-17 23:34:25,43.437978000,-80.632335000,324.6,27.1,2.21,137.5,-5.3,63.533,7.54,140,14,12,,
T,2013-09-17 23:34:26,43.437928000,-80.632278000,324.0,26.0,2.31,140.4,-8.3,63.540,7.22,140,0,12,,
T,2013-09-17 23:34:27,43.437874000,-80.632217000,323.6,28.0,2.14,140.6,-5.1,63.548,7.77,139,0,12,,
T,2013-09-17 23:34:28,43.437822000,-80.632160000,323.2,26.6,2.25,141.5,-5.4,63.555,7.39,139,45,12,,
T,2013-09-17 23:34:29,43.437766000,-80.632094000,322.8,29.5,2.03,139.4,-4.9,63.563,8.20,139,60,12,,
T,2013-09-17 23:34:32,43.437602000,-80.631902000,322.8,28.7,2.09,139.6,0.0,63.587,23.95,136,0,12,,
T,2013-09-17 23:34:33,43.437543000,-80.631834000,322.4,30.8,1.95,140.1,-4.7,63.596,8.56,135,0,12,,
T,2013-09-17 23:34:34,43.437489000,-80.631768000,322.0,28.9,2.07,138.4,-5.0,63.604,8.03,134,0,12,,
T,2013-09-17 23:34:35,43.437434000,-80.631693000,321.6,31.0,1.93,135.3,-4.6,63.612,8.61,134,0,12,,
T,2013-09-17 23:34:36,43.437383000,-80.631627000,321.2,28.0,2.14,136.8,-5.1,63.620,7.79,134,0,12,,
T,2013-09-17 23:34:37,43.437327000,-80.631567000,320.8,28.4,2.11,142.1,-5.1,63.628,7.89,134,0,12,,
T,2013-09-17 23:34:40,43.437163000,-80.631382000,320.8,28.3,2.12,140.7,0.0,63.652,23.59,135,63,12,,
T,2013-09-17 23:34:46,43.436831000,-80.631006000,320.8,28.7,2.09,140.6,0.0,63.699,47.82,132,67,12,,
T,2013-09-17 23:34:49,43.436679000,-80.630837000,320.8,26.1,2.30,141.1,0.0,63.721,21.73,133,63,12,,
T,2013-09-17 23:34:52,43.436534000,-80.630666000,320.8,25.5,2.35,139.4,0.0,63.742,21.24,136,60,12,,
T,2013-09-17 23:34:55,43.436393000,-80.630512000,320.8,24.0,2.50,141.6,0.0,63.762,20.02,139,59,12,,
T,2013-09-17 23:34:58,43.436248000,-80.630364000,320.8,24.1,2.49,143.5,0.0,63.782,20.08,142,59,12,,
T,2013-09-17 23:35:04,43.435961000,-80.630044000,321.2,24.7,2.43,141.0,1.0,63.824,41.08,144,59,12,,
T,2013-09-17 23:35:05,43.435909000,-80.629987000,321.6,26.6,2.25,141.5,5.4,63.831,7.39,144,59,12,,
T,2013-09-17 23:35:06,43.435863000,-80.629932000,322.0,24.4,2.46,139.0,5.9,63.838,6.78,144,58,12,,
T,2013-09-17 23:35:07,43.435813000,-80.629881000,322.4,24.9,2.41,143.5,5.8,63.845,6.92,145,58,12,,
T,2013-09-17 23:35:08,43.435766000,-80.629825000,322.8,24.9,2.41,139.1,5.8,63.852,6.92,145,58,12,,
T,2013-09-17 23:35:12,43.435585000,-80.629597000,322.8,24.6,2.44,137.6,0.0,63.879,27.30,145,58,12,,
T,2013-09-17 23:35:13,43.435540000,-80.629551000,322.8,22.4,2.67,143.4,0.0,63.885,6.23,146,58,12,,
T,2013-09-17 23:35:18,43.435315000,-80.629303000,323.2,23.1,2.60,141.3,1.2,63.917,32.06,146,58,12,,
T,2013-09-17 23:35:19,43.435280000,-80.629252000,323.6,20.4,2.94,133.4,7.1,63.923,5.67,146,0,12,,
T,2013-09-17 23:35:20,43.435244000,-80.629201000,324.0,20.7,2.90,134.2,7.0,63.929,5.75,145,0,12,,
T,2013-09-17 23:35:21,43.435211000,-80.629156000,324.4,18.6,3.22,135.3,7.7,63.934,5.17,145,0,12,,
T,2013-09-17 23:35:22,43.435178000,-80.629118000,324.8,17.2,3.48,140.1,8.4,63.939,4.79,146,0,12,,
T,2013-09-17 23:35:24,43.435128000,-80.629074000,324.8,11.9,5.05,147.4,0.0,63.945,6.60,145,0,12,,
T,2013-09-17 23:35:28,43.435117000,-80.629077000,324.8,1.1,53.50,191.2,0.0,63.946,1.25,142,0,12,,
T,2013-09-17 23:36:06,43.435083000,-80.629050000,324.8,0.4,145.11,150.0,0.0,63.951,4.36,123,0,12,,
T,2013-09-17 23:36:07,43.435059000,-80.629024000,324.8,12.2,4.91,141.8,0.0,63.954,3.40,124,0,12,,
T,2013-09-17 23:36:08,43.435026000,-80.628989000,324.8,16.7,3.60,142.4,0.0,63.959,4.63,124,35,12,,
T,2013-09-17 23:36:10,43.434964000,-80.628896000,324.8,18.4,3.27,132.6,0.0,63.969,10.21,124,44,12,,
T,2013-09-17 23:36:12,43.434928000,-80.628752000,324.8,22.2,2.70,109.0,0.0,63.981,12.33,124,54,12,,
T,2013-09-17 23:36:15,43.434954000,-80.628491000,324.8,25.6,2.34,82.2,0.0,64.003,21.33,122,67,12,,
T,2013-09-17 23:36:16,43.434967000,-80.628397000,324.4,27.9,2.15,79.2,-5.2,64.010,7.75,122,71,12,,
T,2013-09-17 23:36:17,43.434983000,-80.628295000,324.0,30.4,1.97,77.8,-4.7,64.019,8.45,121,80,12,,
T,2013-09-17 23:36:18,43.434998000,-80.628190000,323.6,31.2,1.92,78.9,-4.6,64.027,8.66,121,78,12,,
T,2013-09-17 23:36:19,43.435016000,-80.628082000,323.2,32.3,1.86,77.1,-4.5,64.036,8.97,121,78,12,,
T,2013-09-17 23:36:20,43.435034000,-80.627965000,322.6,34.9,1.72,78.0,-6.2,64.046,9.68,121,78,12,,
T,2013-09-17 23:36:21,43.435051000,-80.627853000,322.2,33.3,1.80,78.2,-4.3,64.055,9.26,122,0,12,,
T,2013-09-17 23:36:22,43.435069000,-80.627739000,321.8,34.0,1.76,77.7,-4.2,64.065,9.44,122,0,12,,
T,2013-09-17 23:36:23,43.435086000,-80.627624000,321.4,34.2,1.75,78.5,-4.2,64.074,9.50,121,0,12,,
T,2013-09-17 23:36:24,43.435106000,-80.627499000,321.0,37.3,1.61,77.6,-3.9,64.085,10.36,121,0,12,,
T,2013-09-17 23:36:25,43.435124000,-80.627381000,320.6,35.1,1.71,78.1,-4.1,64.094,9.76,122,0,12,,
T,2013-09-17 23:36:26,43.435144000,-80.627257000,320.2,37.0,1.62,77.5,-3.9,64.105,10.28,122,0,12,,
