type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-04-12 19:42:09,43.323013000,-80.497137000,291.0,13.4,4.48,76.7,0.0,27.589,11.17,182,83,20,,
T,2014-04-12 19:42:16,43.323073000,-80.496822000,291.4,13.6,4.42,75.3,1.5,27.615,26.41,183,80,20,,
T,2014-04-12 19:42:17,43.323080000,-80.496778000,291.8,13.1,4.56,77.7,11.0,27.619,3.65,183,79,20,,
T,2014-04-12 19:42:18,43.323089000,-80.496734000,292.2,13.3,4.50,74.3,10.8,27.623,3.71,183,78,20,,
T,2014-04-12 19:42:19,43.323098000,-80.496688000,292.6,13.9,4.31,74.9,10.4,27.627,3.86,183,80,20,,
T,2014-04-12 19:42:20,43.323108000,-80.496643000,293.0,13.7,4.37,73.0,10.5,27.630,3.82,183,81,20,,
T,2014-04-12 19:42:23,43.323130000,-80.496510000,293.0,13.3,4.52,77.2,0.0,27.642,11.06,183,81,20,,
T,2014-04-12 19:42:29,43.323175000,-80.496225000,293.4,14.2,4.23,77.8,1.7,27.665,23.65,183,82,20,,
T,2014-04-12 19:42:30,43.323185000,-80.496178000,293.8,14.3,4.20,73.7,10.1,27.669,3.97,183,83,20,,
T,2014-04-12 19:42:31,43.323192000,-80.496131000,294.2,14.0,4.28,78.4,10.3,27.673,3.89,183,83,20,,
T,2014-04-12 19:42:32,43.323207000,-80.496076000,294.6,17.1,3.50,69.5,8.4,27.678,4.76,183,83,20,,
T,2014-04-12 19:42:33,43.323217000,-80.496021000,295.0,16.6,3.63,76.0,8.7,27.682,4.60,183,83,20,,
T,2014-04-12 19:42:36,43.323249000,-80.495869000,295.0,15.4,3.90,73.9,0.0,27.695,12.83,183,83,20,,
T,2014-04-12 19:42:42,43.323303000,-80.495592000,295.0,14.0,4.30,75.0,0.0,27.718,23.26,183,76,20,,
T,2014-04-12 19:42:48,43.323354000,-80.495328000,295.0,13.3,4.51,75.1,0.0,27.741,22.15,182,49,20,,
T,2014-04-12 19:42:52,43.323378000,-80.495162000,295.4,12.4,4.86,78.8,2.9,27.754,13.73,180,0,20,,
T,2014-04-12 19:42:53,43.323385000,-80.495125000,295.8,11.2,5.38,75.4,12.9,27.757,3.10,180,0,20,,
T,2014-04-12 19:42:54,43.323393000,-80.495083000,296.2,12.7,4.73,75.3,11.4,27.761,3.52,180,62,20,,
T,2014-04-12 19:42:55,43.323400000,-80.495041000,296.6,12.6,4.77,77.1,11.4,27.764,3.49,180,62,20,,
T,2014-04-12 19:42:56,43.323407000,-80.495004000,297.0,11.2,5.38,75.4,12.9,27.768,3.10,179,62,20,,
T,2014-04-12 19:43:01,43.323438000,-80.494814000,297.0,11.4,5.28,77.4,0.0,27.783,15.79,177,0,20,,
T,2014-04-12 19:43:06,43.323463000,-80.494629000,297.0,11.0,5.46,79.5,0.0,27.799,15.26,174,59,20,,
T,2014-04-12 19:43:07,43.323471000,-80.494590000,297.0,11.8,5.07,74.3,0.0,27.802,3.29,174,51,20,,
T,2014-04-12 19:43:12,43.323515000,-80.494377000,297.0,12.9,4.64,74.1,0.0,27.820,17.96,171,32,20,,
T,2014-04-12 19:43:14,43.323527000,-80.494305000,297.0,10.8,5.56,77.1,0.0,27.826,5.99,170,0,20,,
T,2014-04-12 19:43:17,43.323526000,-80.494210000,297.0,9.2,6.49,90.8,0.0,27.834,7.71,167,0,20,,
T,2014-04-12 19:43:20,43.323524000,-80.494149000,297.0,5.9,10.10,92.6,0.0,27.838,4.95,164,0,20,,
T,2014-04-12 19:43:21,43.323524000,-80.494146000,297.0,0.9,68.49,90.0,0.0,27.839,0.24,164,0,20,,
T,2014-04-12 19:50:26,43.323529000,-80.494111000,297.0,0.0,2448.65,78.9,0.0,27.842,2.89,127,0,20,,
T,2014-04-12 19:50:27,43.323532000,-80.494076000,297.0,10.3,5.83,83.3,0.0,27.844,2.86,127,0,20,,
T,2014-04-12 19:50:28,43.323543000,-80.494033000,297.0,13.3,4.51,70.6,0.0,27.848,3.70,130,73,20,,
T,2014-04-12 19:50:29,43.323553000,-80.493973000,297.0,18.0,3.34,77.1,0.0,27.853,4.99,135,78,20,,
T,2014-04-12 19:50:31,43.323573000,-80.493860000,297.0,17.0,3.53,76.3,0.0,27.863,9.43,140,30,20,,
T,2014-04-12 19:50:32,43.323585000,-80.493804000,297.0,17.0,3.52,73.6,0.0,27.867,4.73,143,61,20,,
T,2014-04-12 19:50:33,43.323599000,-80.493749000,297.4,17.0,3.53,70.7,8.5,27.872,4.72,144,84,20,,
T,2014-04-12 19:50:34,43.323612000,-80.493691000,297.8,17.7,3.39,72.9,8.1,27.877,4.92,146,86,20,,
T,2014-04-12 19:50:35,43.323627000,-80.493630000,298.2,18.8,3.19,71.3,7.7,27.882,5.22,147,90,20,,
T,2014-04-12 19:50:36,43.323642000,-80.493567000,298.6,19.3,3.10,71.9,7.4,27.888,5.37,149,92,20,,
T,2014-04-12 19:50:37,43.323656000,-80.493503000,299.0,19.5,3.08,73.3,7.4,27.893,5.42,150,93,20,,
T,2014-04-12 19:50:40,43.323693000,-80.493310000,299.0,19.4,3.09,75.2,0.0,27.909,16.19,153,99,20,,
T,2014-04-12 19:50:41,43.323704000,-80.493242000,299.0,20.3,2.95,77.5,0.0,27.915,5.65,155,100,20,,
T,2014-04-12 19:50:44,43.323742000,-80.493032000,299.0,21.1,2.85,76.0,0.0,27.932,17.55,158,95,20,,
T,2014-04-12 19:50:48,43.323799000,-80.492728000,299.0,22.9,2.62,75.5,0.0,27.958,25.46,161,99,20,,
T,2014-04-12 19:50:50,43.323827000,-80.492565000,299.0,24.4,2.45,76.7,0.0,27.971,13.58,161,94,20,,
T,2014-04-12 19:50:59,43.323942000,-80.491899000,299.0,22.2,2.70,76.6,0.0,28.027,55.51,159,59,20,,
T,2014-04-12 19:51:10,43.324069000,-80.491161000,299.0,20.1,2.98,76.7,0.0,28.088,61.50,160,93,20,,
T,2014-04-12 19:51:11,43.324081000,-80.491094000,299.0,20.1,2.98,76.2,0.0,28.094,5.60,160,93,20,,
T,2014-04-12 19:51:17,43.324145000,-80.490669000,299.0,21.1,2.84,78.3,0.0,28.129,35.20,163,66,20,,
T,2014-04-12 19:51:20,43.324183000,-80.490466000,299.0,20.4,2.94,75.6,0.0,28.146,17.00,163,92,20,,
T,2014-04-12 19:51:31,43.324310000,-80.489695000,299.0,21.0,2.86,77.2,0.0,28.210,64.11,163,83,20,,
T,2014-04-12 19:51:42,43.324441000,-80.488931000,299.0,20.8,2.88,76.7,0.0,28.274,63.65,161,87,19,,
T,2014-04-12 19:51:44,43.324466000,-80.488780000,299.0,22.6,2.65,77.2,0.0,28.287,12.56,161,89,19,,
T,2014-04-12 19:51:51,43.324565000,-80.488234000,299.0,23.5,2.56,76.0,0.0,28.332,45.63,161,44,19,,
T,2014-04-12 19:51:59,43.324665000,-80.487626000,299.0,22.7,2.64,77.3,0.0,28.383,50.55,160,62,19,,
T,2014-04-12 19:52:09,43.324806000,-80.486864000,299.0,23.0,2.61,75.7,0.0,28.446,63.76,158,84,19,,
T,2014-04-12 19:52:17,43.324920000,-80.486229000,299.0,23.9,2.51,76.1,0.0,28.500,53.04,155,0,19,,
T,2014-04-12 19:52:19,43.324945000,-80.486079000,299.0,22.5,2.67,77.1,0.0,28.512,12.48,153,0,19,,
T,2014-04-12 19:52:22,43.324975000,-80.485850000,299.0,22.6,2.65,79.8,0.0,28.531,18.87,150,10,19,,
T,2014-04-12 19:52:28,43.325039000,-80.485371000,299.0,23.7,2.53,79.6,0.0,28.570,39.50,152,90,19,,
T,2014-04-12 19:52:33,43.325106000,-80.484921000,299.0,26.8,2.24,78.4,0.0,28.608,37.25,155,95,19,,
T,2014-04-12 19:52:36,43.325139000,-80.484653000,299.0,26.5,2.27,80.4,0.0,28.630,22.04,156,0,19,,
T,2014-04-12 19:52:42,43.325210000,-80.484111000,298.6,26.8,2.24,79.8,-0.9,28.674,44.66,156,91,19,,
T,2014-04-12 19:52:43,43.325223000,-80.484007000,298.2,30.8,1.95,80.2,-4.7,28.683,8.56,156,91,19,,
T,2014-04-12 19:52:44,43.325234000,-80.483911000,297.8,28.4,2.11,81.0,-5.1,28.691,7.88,156,56,19,,
T,2014-04-12 19:52:45,43.325244000,-80.483814000,297.2,28.6,2.10,81.9,-7.6,28.699,7.95,156,71,19,,
T,2014-04-12 19:52:46,43.325254000,-80.483708000,296.8,31.2,1.92,82.6,-4.6,28.707,8.67,156,91,19,,
T,2014-04-12 19:52:51,43.325314000,-80.483179000,296.4,31.3,1.92,81.1,-0.9,28.751,43.42,154,0,19,,
T,2014-04-12 19:52:52,43.325330000,-80.483069000,295.8,32.8,1.83,78.7,-6.6,28.760,9.10,154,0,19,,
T,2014-04-12 19:52:53,43.325347000,-80.482961000,295.4,32.3,1.86,77.8,-4.5,28.769,8.96,153,0,19,,
T,2014-04-12 19:52:54,43.325364000,-80.482848000,295.0,33.7,1.78,78.3,-4.3,28.778,9.36,152,0,19,,
T,2014-04-12 19:52:55,43.325381000,-80.482732000,294.4,34.5,1.74,78.6,-6.3,28.788,9.60,151,0,19,,
T,2014-04-12 19:52:57,43.325409000,-80.482496000,294.0,34.9,1.72,80.7,-2.1,28.807,19.39,151,0,19,,
T,2014-04-12 19:52:58,43.325425000,-80.482373000,293.4,36.5,1.64,79.9,-5.9,28.817,10.13,151,0,19,,
T,2014-04-12 19:52:59,43.325442000,-80.482252000,292.8,36.0,1.67,79.1,-6.0,28.827,9.99,150,0,19,,
T,2014-04-12 19:53:00,43.325456000,-80.482134000,292.2,34.9,1.72,80.7,-6.2,28.837,9.70,150,0,19,,
T,2014-04-12 19:53:01,43.325472000,-80.482011000,291.6,36.5,1.64,79.9,-5.9,28.847,10.13,150,0,19,,
T,2014-04-12 19:53:02,43.325491000,-80.481895000,291.0,34.7,1.73,77.3,-6.2,28.857,9.64,150,0,19,,
T,2014-04-12 19:53:03,43.325511000,-80.481778000,290.4,35.1,1.71,76.8,-6.2,28.867,9.75,150,0,19,,
T,2014-04-12 19:53:04,43.325530000,-80.481658000,289.8,35.9,1.67,77.7,-6.0,28.877,9.96,150,0,19,,
T,2014-04-12 19:53:05,43.325548000,-80.481534000,289.4,36.9,1.63,78.7,-3.9,28.887,10.25,150,0,19,,
T,2014-04-12 19:53:06,43.325567000,-80.481411000,288.8,36.7,1.63,78.0,-5.9,28.897,10.20,149,0,19,,
T,2014-04-12 19:53:07,43.325587000,-80.481287000,288.4,37.1,1.62,77.5,-3.9,28.907,10.30,148,0,19,,
T,2014-04-12 19:53:08,43.325610000,-80.481162000,288.0,37.6,1.59,75.8,-3.8,28.918,10.46,148,0,19,,
T,2014-04-12 19:53:09,43.325632000,-80.481038000,287.6,37.3,1.61,76.3,-3.9,28.928,10.35,148,0,19,,
T,2014-04-12 19:53:10,43.325658000,-80.480905000,287.2,40.2,1.49,75.0,-3.6,28.939,11.17,148,0,19,,
T,2014-04-12 19:53:12,43.325697000,-80.480651000,286.8,37.9,1.58,78.1,-1.9,28.960,21.05,148,0,19,,
T,2014-04-12 19:53:13,43.325712000,-80.480529000,286.2,36.1,1.66,80.4,-6.0,28.970,10.03,149,0,19,,
T,2014-04-12 19:53:14,43.325732000,-80.480404000,285.6,37.4,1.61,77.6,-5.8,28.981,10.38,149,0,19,,
T,2014-04-12 19:53:15,43.325752000,-80.480277000,285.2,37.9,1.58,77.8,-3.8,28.991,10.54,148,0,19,,
T,2014-04-12 19:53:16,43.325772000,-80.480159000,284.6,35.4,1.70,76.9,-6.1,29.001,9.83,147,0,19,,
T,2014-04-12 19:53:17,43.325789000,-80.480046000,284.2,33.7,1.78,78.3,-4.3,29.010,9.36,145,0,19,,
T,2014-04-12 19:53:18,43.325807000,-80.479946000,283.8,30.1,2.00,76.1,-4.8,29.019,8.35,144,0,19,,
T,2014-04-12 19:53:19,43.325837000,-80.479852000,283.4,30.0,2.00,66.3,-4.8,29.027,8.32,142,0,19,,
T,2014-04-12 19:53:20,43.325893000,-80.479784000,283.0,29.9,2.00,41.5,-4.8,29.035,8.31,141,0,19,,
T,2014-04-12 19:53:21,43.325947000,-80.479727000,282.6,27.3,2.20,37.5,-5.3,29.043,7.57,140,0,19,,
T,2014-04-12 19:53:23,43.326140000,-80.479772000,282.6,39.2,1.53,350.4,0.0,29.065,21.75,140,0,19,,
T,2014-04-12 19:53:25,43.326305000,-80.479852000,282.6,35.0,1.71,340.6,0.0,29.084,19.45,141,0,19,,
T,2014-04-12 19:53:27,43.326454000,-80.479903000,282.6,30.7,1.95,346.0,0.0,29.101,17.06,144,0,19,,
T,2014-04-12 19:53:32,43.326799000,-80.480054000,282.6,29.0,2.07,342.3,0.0,29.142,40.24,147,102,19,,
T,2014-04-12 19:53:35,43.327005000,-80.480145000,282.2,28.9,2.08,342.2,-1.7,29.166,24.05,150,101,19,,
T,2014-04-12 19:53:36,43.327072000,-80.480171000,281.8,27.9,2.15,344.2,-5.2,29.173,7.74,151,100,19,,
T,2014-04-12 19:53:37,43.327140000,-80.480195000,281.4,28.1,2.14,345.6,-5.1,29.181,7.80,152,99,19,,
T,2014-04-12 19:53:38,43.327209000,-80.480222000,281.0,28.7,2.09,344.1,-5.0,29.189,7.97,152,99,19,,
T,2014-04-12 19:53:39,43.327276000,-80.480248000,280.6,27.9,2.15,344.2,-5.2,29.197,7.74,152,99,19,,
T,2014-04-12 19:53:43,43.327547000,-80.480351000,280.6,28.1,2.13,344.5,0.0,29.228,31.25,155,98,19,,
T,2014-04-12 19:53:45,43.327680000,-80.480405000,280.6,27.7,2.16,343.5,0.0,29.243,15.41,158,98,19,,
T,2014-04-12 19:53:46,43.327747000,-80.480430000,280.6,27.8,2.16,344.8,0.0,29.251,7.71,158,99,19,,
T,2014-04-12 19:53:54,43.328291000,-80.480636000,280.6,28.2,2.13,344.6,0.0,29.314,62.70,159,24,19,,
T,2014-04-12 19:53:57,43.328482000,-80.480707000,280.6,26.4,2.27,344.9,0.0,29.336,21.99,158,93,19,,
T,2014-04-12 19:54:02,43.328793000,-80.480825000,280.6,25.8,2.32,344.6,0.0,29.372,35.85,161,65,19,,
T,2014-04-12 19:54:10,43.329294000,-80.481014000,280.6,26.0,2.31,344.7,0.0,29.429,57.73,164,89,19,,
T,2014-04-12 19:54:12,43.329415000,-80.481056000,281.0,25.0,2.40,345.8,2.9,29.443,13.87,165,88,19,,
T,2014-04-12 19:54:13,43.329474000,-80.481076000,281.4,24.3,2.47,346.1,5.9,29.450,6.75,165,88,19,,
T,2014-04-12 19:54:14,43.329536000,-80.481098000,281.8,25.6,2.34,345.5,5.6,29.457,7.12,165,88,19,,
T,2014-04-12 19:54:15,43.329597000,-80.481121000,282.2,25.3,2.37,344.7,5.7,29.464,7.03,166,87,19,,
T,2014-04-12 19:54:16,43.329653000,-80.481142000,282.6,23.2,2.58,344.7,6.2,29.471,6.45,167,89,19,,
T,2014-04-12 19:54:20,43.329887000,-80.481230000,282.6,24.3,2.47,344.7,0.0,29.498,26.96,170,91,19,,
T,2014-04-12 19:54:26,43.330233000,-80.481357000,282.6,23.9,2.51,345.1,0.0,29.537,39.80,172,93,19,,
T,2014-04-12 19:54:30,43.330452000,-80.481448000,282.6,22.9,2.62,343.2,0.0,29.563,25.43,173,92,19,,
T,2014-04-12 19:54:33,43.330622000,-80.481513000,283.0,23.5,2.55,344.5,2.0,29.582,19.61,174,92,19,,
T,2014-04-12 19:54:34,43.330671000,-80.481532000,283.4,20.4,2.95,344.2,7.1,29.588,5.66,174,93,19,,
T,2014-04-12 19:54:35,43.330727000,-80.481554000,283.8,23.3,2.58,344.1,6.2,29.595,6.47,174,94,19,,
T,2014-04-12 19:54:36,43.330787000,-80.481576000,284.2,24.8,2.42,345.1,5.8,29.601,6.90,174,93,19,,
T,2014-04-12 19:54:37,43.330843000,-80.481598000,284.6,23.3,2.58,344.1,6.2,29.608,6.47,174,93,19,,
T,2014-04-12 19:54:38,43.330901000,-80.481620000,284.6,24.1,2.49,344.6,0.0,29.615,6.69,174,93,19,,
T,2014-04-12 19:54:48,43.331463000,-80.481838000,284.6,23.4,2.57,344.2,0.0,29.680,64.89,176,93,19,,
T,2014-04-12 19:54:53,43.331748000,-80.481945000,285.0,23.6,2.54,344.7,1.2,29.712,32.83,177,94,19,,
T,2014-04-12 19:54:54,43.331805000,-80.481968000,285.4,23.8,2.52,343.6,6.1,29.719,6.60,177,93,19,,
T,2014-04-12 19:54:55,43.331862000,-80.481991000,286.0,23.8,2.52,343.6,9.1,29.726,6.60,177,93,19,,
T,2014-04-12 19:54:56,43.331918000,-80.482013000,286.4,23.3,2.58,344.1,6.2,29.732,6.47,177,93,19,,
T,2014-04-12 19:54:57,43.331975000,-80.482034000,286.8,23.6,2.54,345.0,6.1,29.739,6.56,178,94,19,,
T,2014-04-12 19:55:07,43.332523000,-80.482243000,286.8,22.8,2.64,344.5,0.0,29.802,63.20,177,83,19,,
T,2014-04-12 19:55:14,43.332888000,-80.482382000,286.8,21.6,2.77,344.5,0.0,29.844,42.09,177,70,19,,
T,2014-04-12 19:55:15,43.332942000,-80.482403000,287.2,22.5,2.67,344.2,6.4,29.850,6.24,177,73,19,,
T,2014-04-12 19:55:16,43.332998000,-80.482424000,287.6,23.2,2.58,344.7,6.2,29.857,6.45,177,76,19,,
T,2014-04-12 19:55:17,43.333055000,-80.482447000,288.0,23.8,2.52,343.6,6.1,29.863,6.60,177,78,19,,
T,2014-04-12 19:55:18,43.333115000,-80.482473000,288.4,25.2,2.38,342.5,5.7,29.870,6.99,177,78,19,,
T,2014-04-12 19:55:19,43.333169000,-80.482495000,288.8,22.5,2.66,343.5,6.4,29.876,6.26,177,78,19,,
T,2014-04-12 19:55:21,43.333273000,-80.482533000,288.8,21.5,2.79,345.1,0.0,29.888,11.96,177,74,19,,
T,2014-04-12 19:55:27,43.333613000,-80.482660000,288.8,23.5,2.55,344.8,0.0,29.928,39.15,179,0,19,,
T,2014-04-12 19:55:34,43.333980000,-80.482791000,288.8,21.7,2.77,345.4,0.0,29.970,42.13,178,73,19,,
T,2014-04-12 19:55:37,43.334134000,-80.482850000,289.2,21.3,2.81,344.4,2.3,29.987,17.77,178,72,19,,
T,2014-04-12 19:55:38,43.334187000,-80.482872000,289.6,22.1,2.71,343.2,6.5,29.994,6.15,178,73,19,,
T,2014-04-12 19:55:39,43.334237000,-80.482895000,290.0,21.1,2.84,341.5,6.8,29.999,5.86,178,73,19,,
T,2014-04-12 19:55:40,43.334285000,-80.482911000,290.4,19.8,3.04,346.4,7.3,30.005,5.49,178,46,19,,
T,2014-04-12 19:55:41,43.334337000,-80.482924000,290.8,21.1,2.84,349.7,6.8,30.011,5.87,178,57,19,,
T,2014-04-12 19:55:49,43.334761000,-80.483081000,290.8,22.0,2.73,344.9,0.0,30.060,48.80,177,86,19,,
T,2014-04-12 19:55:58,43.335238000,-80.483271000,291.2,22.1,2.72,343.8,0.7,30.115,55.19,178,89,19,,
T,2014-04-12 19:55:59,43.335293000,-80.483292000,291.8,22.8,2.63,344.5,9.5,30.121,6.34,178,89,19,,
T,2014-04-12 19:56:00,43.335348000,-80.483314000,292.2,22.9,2.62,343.8,6.3,30.128,6.37,179,90,19,,
T,2014-04-12 19:56:01,43.335405000,-80.483337000,292.6,23.8,2.52,343.6,6.1,30.134,6.60,179,91,19,,
T,2014-04-12 19:56:02,43.335460000,-80.483359000,293.0,22.9,2.62,343.8,6.3,30.140,6.37,179,91,19,,
T,2014-04-12 19:56:11,43.335974000,-80.483552000,293.0,23.7,2.53,344.7,0.0,30.200,59.21,179,0,19,,
T,2014-04-12 19:56:15,43.336190000,-80.483624000,293.0,22.2,2.70,346.4,0.0,30.224,24.70,175,0,19,,
T,2014-04-12 19:56:19,43.336394000,-80.483695000,293.0,21.0,2.85,345.8,0.0,30.248,23.38,174,14,19,,
T,2014-04-12 19:56:26,43.336785000,-80.483858000,293.0,23.4,2.57,343.1,0.0,30.293,45.41,174,86,19,,
T,2014-04-12 19:56:35,43.337284000,-80.484053000,293.0,23.1,2.60,344.1,0.0,30.351,57.65,173,18,19,,
T,2014-04-12 19:56:40,43.337592000,-80.484171000,293.0,25.6,2.35,344.4,0.0,30.386,35.53,173,90,19,,
T,2014-04-12 19:56:49,43.338166000,-80.484386000,293.0,26.4,2.27,344.8,0.0,30.452,66.11,171,0,19,,
T,2014-04-12 19:56:51,43.338286000,-80.484430000,293.0,24.8,2.42,345.1,0.0,30.466,13.80,170,65,19,,
T,2014-04-12 19:56:57,43.338630000,-80.484550000,293.0,23.7,2.54,345.8,0.0,30.506,39.44,168,0,19,,
T,2014-04-12 19:56:59,43.338732000,-80.484593000,293.0,21.3,2.81,343.0,0.0,30.518,11.86,165,0,19,,
T,2014-04-12 19:57:03,43.338947000,-80.484679000,293.0,22.4,2.68,343.8,0.0,30.542,24.88,162,0,19,,
T,2014-04-12 19:57:07,43.339183000,-80.484776000,293.0,24.6,2.44,343.4,0.0,30.570,27.37,160,0,19,,
T,2014-04-12 19:57:09,43.339312000,-80.484821000,293.0,26.6,2.25,345.8,0.0,30.585,14.79,159,0,19,,
T,2014-04-12 19:57:11,43.339447000,-80.484873000,292.6,28.0,2.14,344.4,-2.6,30.600,15.58,156,0,19,,
T,2014-04-12 19:57:12,43.339519000,-80.484897000,292.2,29.6,2.02,346.4,-4.9,30.608,8.23,154,0,19,,
T,2014-04-12 19:57:13,43.339587000,-80.484904000,291.8,27.3,2.20,355.7,-5.3,30.616,7.58,153,0,19,,
T,2014-04-12 19:57:14,43.339657000,-80.484890000,291.4,28.3,2.12,8.3,-5.1,30.624,7.86,151,0,19,,
T,2014-04-12 19:57:15,43.339727000,-80.484850000,291.0,30.3,1.98,22.6,-4.7,30.632,8.43,151,0,19,,
T,2014-04-12 19:57:17,43.339819000,-80.484696000,291.0,29.0,2.07,50.6,0.0,30.648,16.14,149,0,19,,
T,2014-04-12 19:57:19,43.339862000,-80.484506000,291.0,29.0,2.07,72.7,0.0,30.665,16.13,148,0,18,,
T,2014-04-12 19:57:20,43.339887000,-80.484411000,290.6,29.5,2.04,70.1,-4.9,30.673,8.19,149,0,18,,
T,2014-04-12 19:57:21,43.339902000,-80.484321000,290.2,26.9,2.23,77.1,-5.3,30.680,7.49,149,0,19,,
T,2014-04-12 19:57:22,43.339921000,-80.484231000,289.6,27.4,2.19,73.8,-7.9,30.688,7.60,149,0,18,,
T,2014-04-12 19:57:23,43.339936000,-80.484144000,289.2,26.1,2.30,76.7,-5.5,30.695,7.25,149,0,18,,
T,2014-04-12 19:57:24,43.339950000,-80.484058000,288.8,25.7,2.33,77.4,-5.6,30.702,7.15,149,0,18,,
T,2014-04-12 19:57:25,43.339964000,-80.483972000,288.8,25.7,2.33,77.4,0.0,30.709,7.15,148,0,18,,
T,2014-04-12 19:57:28,43.340000000,-80.483706000,288.8,26.3,2.28,79.5,0.0,30.731,21.94,151,89,18,,
T,2014-04-12 19:57:30,43.340026000,-80.483533000,288.8,25.8,2.33,78.3,0.0,30.746,14.32,154,88,18,,
T,2014-04-12 19:57:33,43.340065000,-80.483276000,288.8,25.5,2.35,78.2,0.0,30.767,21.29,157,92,18,,
T,2014-04-12 19:57:35,43.340087000,-80.483110000,288.8,24.6,2.44,79.7,0.0,30.781,13.68,159,92,18,,
T,2014-04-12 19:57:44,43.340219000,-80.482406000,288.8,23.6,2.54,75.5,0.0,30.840,58.94,161,95,18,,
T,2014-04-12 19:57:46,43.340251000,-80.482254000,288.8,23.1,2.60,73.9,0.0,30.852,12.83,162,93,18,,
T,2014-04-12 19:57:53,43.340330000,-80.481794000,288.8,19.7,3.04,76.7,0.0,30.891,38.32,162,66,18,,
T,2014-04-12 19:58:00,43.340402000,-80.481319000,288.8,20.2,2.97,78.2,0.0,30.930,39.34,163,75,18,,
T,2014-04-12 19:58:02,43.340415000,-80.481202000,288.8,17.3,3.47,81.3,0.0,30.940,9.60,164,0,18,,
T,2014-04-12 19:58:05,43.340443000,-80.481037000,288.8,16.5,3.64,76.9,0.0,30.953,13.74,166,65,18,,
T,2014-04-12 19:58:10,43.340493000,-80.480804000,288.8,14.2,4.23,73.6,0.0,30.973,19.69,166,28,18,,
T,2014-04-12 19:58:13,43.340523000,-80.480646000,289.2,15.9,3.78,75.4,3.0,30.986,13.24,166,62,18,,
T,2014-04-12 19:58:14,43.340533000,-80.480587000,289.6,17.7,3.39,76.9,8.1,30.991,4.91,166,63,18,,
T,2014-04-12 19:58:15,43.340542000,-80.480534000,290.2,15.9,3.78,76.9,13.6,30.996,4.41,167,63,18,,
T,2014-04-12 19:58:16,43.340553000,-80.480484000,290.6,15.2,3.94,73.2,9.4,31.000,4.23,168,15,18,,
T,2014-04-12 19:58:17,43.340562000,-80.480437000,291.0,14.2,4.23,75.2,10.2,31.004,3.94,168,0,18,,
T,2014-04-12 19:58:23,43.340617000,-80.480101000,291.0,16.8,3.58,77.3,0.0,31.032,27.92,169,46,18,,
T,2014-04-12 19:58:30,43.340686000,-80.479739000,291.0,15.6,3.85,75.3,0.0,31.062,30.34,168,31,18,,
T,2014-04-12 19:58:34,43.340720000,-80.479519000,291.0,16.4,3.66,78.0,0.0,31.080,18.24,168,52,18,,
T,2014-04-12 19:58:36,43.340739000,-80.479404000,291.0,17.2,3.49,77.2,0.0,31.090,9.56,168,53,18,,
T,2014-04-12 19:58:39,43.340762000,-80.479237000,291.4,16.5,3.63,79.3,2.9,31.104,13.78,168,42,18,,
T,2014-04-12 19:58:40,43.340775000,-80.479182000,291.8,16.9,3.56,72.0,8.5,31.108,4.69,168,66,18,,
T,2014-04-12 19:58:41,43.340788000,-80.479119000,292.2,19.1,3.14,74.2,7.5,31.114,5.31,168,70,18,,
T,2014-04-12 19:58:42,43.340802000,-80.479057000,292.6,18.9,3.17,72.8,7.6,31.119,5.26,168,77,18,,
T,2014-04-12 19:58:43,43.340815000,-80.478989000,293.2,20.5,2.92,75.3,10.5,31.125,5.70,170,77,18,,
T,2014-04-12 19:58:48,43.340885000,-80.478660000,293.2,20.0,3.00,73.7,0.0,31.152,27.79,171,0,18,,
T,2014-04-12 19:58:52,43.340938000,-80.478366000,293.2,22.1,2.71,76.1,0.0,31.177,24.56,168,62,18,,
T,2014-04-12 19:58:56,43.340988000,-80.478059000,293.2,23.0,2.61,77.4,0.0,31.202,25.51,166,0,18,,
T,2014-04-12 19:58:59,43.341033000,-80.477818000,293.2,24.2,2.48,75.6,0.0,31.223,20.17,163,0,18,,
T,2014-04-12 19:59:05,43.341103000,-80.477367000,293.2,22.4,2.67,78.0,0.0,31.260,37.39,164,82,18,,
T,2014-04-12 19:59:13,43.341205000,-80.476802000,293.2,21.2,2.83,76.1,0.0,31.307,47.20,165,78,18,,
T,2014-04-12 19:59:22,43.341312000,-80.476170000,293.2,21.0,2.85,76.9,0.0,31.360,52.61,168,86,18,,
T,2014-04-12 19:59:24,43.341355000,-80.476029000,293.2,22.3,2.69,67.3,0.0,31.372,12.39,169,85,18,,
T,2014-04-12 19:59:27,43.341479000,-80.475911000,293.2,20.1,2.98,34.7,0.0,31.389,16.77,170,0,18,,
T,2014-04-12 19:59:28,43.341514000,-80.475886000,293.2,15.8,3.80,27.5,0.0,31.393,4.39,170,0,18,,
T,2014-04-12 19:59:29,43.341553000,-80.475878000,293.2,15.8,3.80,8.5,0.0,31.398,4.38,171,0,18,,
T,2014-04-12 19:59:31,43.341616000,-80.475896000,293.2,12.9,4.66,348.3,0.0,31.405,7.15,171,0,18,,
T,2014-04-12 19:59:33,43.341641000,-80.475898000,293.2,5.0,11.98,356.7,0.0,31.408,2.78,171,0,18,,
T,2014-04-12 20:00:00,43.341678000,-80.475869000,293.2,0.6,95.02,29.7,0.0,31.412,4.74,160,79,18,,
