type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-29 19:50:20,43.383481000,-80.642570000,340.0,26.5,2.26,258.7,0.0,24.892,66.35,174,94,33,,
T,2014-06-29 19:50:25,43.383418000,-80.643007000,340.0,26.0,2.31,258.8,0.0,24.928,36.10,174,97,33,,
T,2014-06-29 19:50:33,43.383305000,-80.643750000,340.0,27.7,2.17,258.2,0.0,24.989,61.50,174,102,33,,
T,2014-06-29 19:50:35,43.383279000,-80.643939000,340.0,28.1,2.14,259.3,0.0,25.005,15.59,174,101,33,,
T,2014-06-29 19:50:43,43.383162000,-80.644703000,340.0,28.5,2.11,258.1,0.0,25.068,63.26,174,98,33,,
T,2014-06-29 19:50:44,43.383147000,-80.644804000,340.0,30.1,2.00,258.5,0.0,25.076,8.35,174,99,33,,
T,2014-06-29 19:50:51,43.383044000,-80.645516000,340.4,30.2,1.98,258.7,0.7,25.135,58.82,175,102,33,,
T,2014-06-29 19:50:52,43.383030000,-80.645619000,340.8,30.6,1.96,259.4,4.7,25.144,8.49,175,102,33,,
T,2014-06-29 19:50:53,43.383015000,-80.645725000,341.2,31.5,1.90,259.0,4.6,25.153,8.75,175,102,33,,
T,2014-06-29 19:50:54,43.382999000,-80.645828000,341.6,30.7,1.95,257.9,4.7,25.161,8.53,175,107,33,,
T,2014-06-29 19:50:55,43.382982000,-80.645931000,342.0,30.8,1.95,257.2,4.7,25.170,8.56,175,111,33,,
T,2014-06-29 19:50:58,43.382933000,-80.646229000,342.0,29.7,2.02,257.3,0.0,25.194,24.75,175,107,33,,
T,2014-06-29 19:51:06,43.382822000,-80.646989000,342.0,28.3,2.12,258.6,0.0,25.257,62.81,176,104,33,,
T,2014-06-29 19:51:08,43.382790000,-80.647181000,342.0,28.7,2.09,257.1,0.0,25.273,15.96,176,104,33,,
T,2014-06-29 19:51:16,43.382675000,-80.647954000,342.0,28.8,2.09,258.4,0.0,25.337,63.93,176,107,33,,
T,2014-06-29 19:51:19,43.382620000,-80.648268000,342.0,31.4,1.91,256.4,0.0,25.363,26.17,175,95,33,,
T,2014-06-29 19:51:22,43.382569000,-80.648593000,341.6,32.3,1.86,257.8,-1.5,25.390,26.94,175,98,33,,
T,2014-06-29 19:51:23,43.382553000,-80.648703000,341.2,32.7,1.83,258.7,-4.4,25.399,9.09,175,99,33,,
T,2014-06-29 19:51:24,43.382535000,-80.648815000,340.8,33.5,1.79,257.5,-4.3,25.409,9.29,175,100,33,,
T,2014-06-29 19:51:25,43.382518000,-80.648926000,340.4,33.1,1.81,258.1,-4.4,25.418,9.19,175,100,33,,
T,2014-06-29 19:51:26,43.382501000,-80.649038000,340.0,33.4,1.80,258.2,-4.3,25.427,9.27,174,100,33,,
T,2014-06-29 19:51:30,43.382431000,-80.649478000,340.0,32.8,1.83,257.7,0.0,25.464,36.49,174,100,33,,
T,2014-06-29 19:51:31,43.382417000,-80.649588000,339.6,32.6,1.84,260.1,-4.4,25.473,9.05,174,101,33,,
T,2014-06-29 19:51:32,43.382401000,-80.649705000,339.2,34.7,1.73,259.3,-4.1,25.482,9.65,173,102,33,,
T,2014-06-29 19:51:33,43.382384000,-80.649817000,338.6,33.4,1.80,258.2,-6.5,25.491,9.27,173,103,33,,
T,2014-06-29 19:51:34,43.382365000,-80.649932000,338.2,34.4,1.74,257.2,-4.2,25.501,9.55,172,104,33,,
T,2014-06-29 19:51:35,43.382346000,-80.650050000,337.8,35.3,1.70,257.5,-4.1,25.511,9.79,172,105,33,,
T,2014-06-29 19:51:39,43.382275000,-80.650526000,337.4,35.4,1.69,258.4,-1.0,25.550,39.37,172,98,33,,
T,2014-06-29 19:51:40,43.382258000,-80.650648000,337.0,36.2,1.66,259.1,-4.0,25.560,10.06,172,99,33,,
T,2014-06-29 19:51:41,43.382240000,-80.650775000,336.4,37.7,1.59,259.0,-5.7,25.571,10.48,172,100,33,,
T,2014-06-29 19:51:42,43.382220000,-80.650904000,336.0,38.5,1.56,258.0,-3.7,25.581,10.69,172,100,33,,
T,2014-06-29 19:51:43,43.382199000,-80.651028000,335.6,37.1,1.62,256.9,-3.9,25.592,10.32,172,101,33,,
T,2014-06-29 19:51:44,43.382178000,-80.651152000,335.2,37.1,1.62,256.9,-3.9,25.602,10.32,171,101,33,,
T,2014-06-29 19:51:45,43.382158000,-80.651277000,334.8,37.3,1.61,257.6,-3.9,25.612,10.37,172,101,33,,
T,2014-06-29 19:51:46,43.382138000,-80.651406000,334.2,38.5,1.56,258.0,-5.6,25.623,10.69,171,103,33,,
T,2014-06-29 19:51:47,43.382119000,-80.651537000,333.8,39.0,1.54,258.7,-3.7,25.634,10.82,171,103,33,,
T,2014-06-29 19:51:48,43.382102000,-80.651666000,333.4,38.2,1.57,259.7,-3.8,25.645,10.62,171,104,33,,
T,2014-06-29 19:51:51,43.382042000,-80.652058000,333.4,38.9,1.54,258.1,0.0,25.677,32.46,171,106,33,,
T,2014-06-29 19:51:54,43.381984000,-80.652463000,332.8,40.1,1.49,258.9,-1.8,25.710,33.45,171,109,33,,
T,2014-06-29 19:51:55,43.381964000,-80.652597000,332.4,39.9,1.50,258.4,-3.6,25.722,11.08,171,108,33,,
T,2014-06-29 19:51:56,43.381943000,-80.652734000,332.0,40.8,1.47,258.1,-3.5,25.733,11.34,170,106,33,,
T,2014-06-29 19:51:57,43.381923000,-80.652863000,331.6,38.5,1.56,258.0,-3.7,25.744,10.69,170,105,32,,
T,2014-06-29 19:51:58,43.381905000,-80.652988000,331.2,37.2,1.61,258.8,-3.9,25.754,10.32,170,103,33,,
T,2014-06-29 19:52:00,43.381867000,-80.653244000,331.2,38.1,1.57,258.5,0.0,25.775,21.17,170,113,32,,
T,2014-06-29 19:52:02,43.381826000,-80.653493000,330.8,37.2,1.61,257.2,-1.9,25.796,20.69,170,111,32,,
T,2014-06-29 19:52:03,43.381807000,-80.653615000,330.4,36.4,1.65,257.9,-4.0,25.806,10.11,170,110,32,,
T,2014-06-29 19:52:04,43.381790000,-80.653734000,330.0,35.4,1.70,258.9,-4.1,25.816,9.83,170,108,32,,
T,2014-06-29 19:52:05,43.381773000,-80.653856000,329.6,36.2,1.66,259.1,-4.0,25.826,10.06,169,107,32,,
T,2014-06-29 19:52:06,43.381756000,-80.653974000,329.2,35.1,1.71,258.8,-4.1,25.836,9.75,169,107,32,,
T,2014-06-29 19:52:10,43.381686000,-80.654443000,329.2,34.9,1.72,258.4,0.0,25.874,38.79,170,105,32,,
T,2014-06-29 19:52:17,43.381575000,-80.655214000,329.2,32.8,1.83,258.8,0.0,25.938,63.68,172,103,32,,
T,2014-06-29 19:52:19,43.381541000,-80.655411000,329.2,29.5,2.03,256.6,0.0,25.954,16.40,172,109,32,,
T,2014-06-29 19:52:23,43.381481000,-80.655803000,329.6,29.2,2.05,258.1,1.2,25.987,32.46,173,105,32,,
T,2014-06-29 19:52:24,43.381467000,-80.655900000,330.0,28.8,2.08,258.8,5.0,25.995,8.01,174,105,32,,
T,2014-06-29 19:52:25,43.381452000,-80.655993000,330.4,27.8,2.16,257.5,5.2,26.003,7.72,174,104,32,,
T,2014-06-29 19:52:26,43.381436000,-80.656087000,330.8,28.2,2.13,256.8,5.1,26.010,7.82,174,103,32,,
T,2014-06-29 19:52:27,43.381421000,-80.656183000,331.2,28.6,2.09,257.9,5.0,26.018,7.96,174,104,32,,
T,2014-06-29 19:52:29,43.381384000,-80.656369000,331.2,28.1,2.13,254.7,0.0,26.034,15.62,174,104,32,,
T,2014-06-29 19:52:30,43.381366000,-80.656463000,331.8,28.4,2.12,255.2,7.6,26.042,7.88,175,105,32,,
T,2014-06-29 19:52:31,43.381352000,-80.656560000,332.2,28.8,2.08,258.8,5.0,26.050,8.01,175,106,32,,
T,2014-06-29 19:52:32,43.381342000,-80.656656000,332.6,28.3,2.12,261.8,5.1,26.058,7.86,175,107,32,,
T,2014-06-29 19:52:33,43.381333000,-80.656758000,333.0,30.0,2.00,263.1,4.8,26.066,8.33,175,107,32,,
T,2014-06-29 19:52:34,43.381321000,-80.656855000,333.6,28.7,2.09,260.3,7.5,26.074,7.97,175,107,32,,
T,2014-06-29 19:52:36,43.381293000,-80.657050000,333.6,29.0,2.07,258.8,0.0,26.090,16.11,178,106,32,,
T,2014-06-29 19:52:39,43.381251000,-80.657342000,334.0,28.9,2.07,258.8,1.7,26.114,24.12,178,106,32,,
T,2014-06-29 19:52:40,43.381238000,-80.657440000,334.4,29.1,2.06,259.7,5.0,26.122,8.07,178,106,32,,
T,2014-06-29 19:52:41,43.381223000,-80.657537000,334.8,28.9,2.07,258.0,5.0,26.130,8.04,179,105,32,,
T,2014-06-29 19:52:42,43.381207000,-80.657630000,335.2,27.9,2.15,256.7,5.2,26.138,7.74,181,105,32,,
T,2014-06-29 19:52:43,43.381193000,-80.657726000,335.6,28.6,2.10,258.7,5.0,26.146,7.93,182,104,32,,
T,2014-06-29 19:52:45,43.381167000,-80.657918000,336.2,28.5,2.11,259.4,3.8,26.162,15.82,183,103,32,,
T,2014-06-29 19:52:46,43.381153000,-80.658012000,336.6,28.0,2.14,258.4,5.1,26.170,7.77,183,101,32,,
T,2014-06-29 19:52:47,43.381139000,-80.658105000,337.0,27.7,2.17,258.3,5.2,26.177,7.70,183,87,32,,
T,2014-06-29 19:52:48,43.381128000,-80.658188000,337.6,24.6,2.44,259.7,8.8,26.184,6.84,183,82,32,,
T,2014-06-29 19:52:49,43.381113000,-80.658278000,338.0,26.9,2.23,257.1,5.3,26.192,7.48,183,80,32,,
T,2014-06-29 19:52:50,43.381098000,-80.658373000,338.0,28.4,2.12,257.7,0.0,26.200,7.88,183,80,32,,
T,2014-06-29 19:52:58,43.381006000,-80.659053000,338.0,25.2,2.38,259.5,0.0,26.256,56.04,184,93,32,,
T,2014-06-29 19:53:07,43.380871000,-80.659853000,338.0,26.6,2.25,256.9,0.0,26.322,66.54,184,103,32,,
T,2014-06-29 19:53:15,43.380747000,-80.660615000,338.0,28.5,2.11,257.4,0.0,26.385,63.27,184,105,32,,
T,2014-06-29 19:53:23,43.380629000,-80.661410000,338.0,29.6,2.03,258.5,0.0,26.451,65.74,184,103,32,,
T,2014-06-29 19:53:31,43.380510000,-80.662164000,338.0,28.1,2.13,257.7,0.0,26.514,62.52,183,101,32,,
T,2014-06-29 19:53:39,43.380398000,-80.662909000,338.0,27.7,2.16,258.3,0.0,26.575,61.64,181,105,32,,
T,2014-06-29 19:53:40,43.380384000,-80.663006000,337.6,28.8,2.08,258.8,-5.0,26.583,8.01,181,105,32,,
T,2014-06-29 19:53:41,43.380369000,-80.663104000,337.2,29.2,2.05,258.1,-4.9,26.591,8.11,179,106,32,,
T,2014-06-29 19:53:42,43.380355000,-80.663201000,336.8,28.8,2.08,258.8,-5.0,26.599,8.01,178,106,32,,
T,2014-06-29 19:53:43,43.380340000,-80.663302000,336.4,30.1,2.00,258.5,-4.8,26.608,8.35,178,106,32,,
T,2014-06-29 19:53:44,43.380325000,-80.663402000,336.0,29.8,2.01,258.3,-4.8,26.616,8.27,178,107,32,,
T,2014-06-29 19:53:52,43.380201000,-80.664226000,336.0,30.7,1.96,258.3,0.0,26.684,68.18,177,105,32,,
T,2014-06-29 19:53:53,43.380185000,-80.664331000,336.0,31.3,1.92,258.2,0.0,26.693,8.69,177,105,32,,
T,2014-06-29 19:53:58,43.380103000,-80.664854000,336.0,31.2,1.92,257.8,0.0,26.736,43.35,174,103,32,,
T,2014-06-29 19:54:05,43.379997000,-80.665581000,336.0,30.9,1.94,258.7,0.0,26.796,60.08,172,103,32,,
T,2014-06-29 19:54:10,43.379920000,-80.666094000,335.6,30.6,1.96,258.3,-0.9,26.839,42.44,172,110,32,,
T,2014-06-29 19:54:11,43.379904000,-80.666192000,335.2,29.3,2.05,257.3,-4.9,26.847,8.14,172,110,32,,
T,2014-06-29 19:54:12,43.379887000,-80.666294000,334.8,30.5,1.97,257.1,-4.7,26.855,8.48,172,110,32,,
T,2014-06-29 19:54:13,43.379871000,-80.666394000,334.4,29.9,2.01,257.6,-4.8,26.864,8.30,172,110,32,,
T,2014-06-29 19:54:14,43.379854000,-80.666494000,334.0,30.0,2.00,256.8,-4.8,26.872,8.32,172,110,32,,
T,2014-06-29 19:54:18,43.379792000,-80.666912000,334.0,31.1,1.93,258.5,0.0,26.907,34.57,170,103,32,,
T,2014-06-29 19:54:25,43.379681000,-80.667642000,334.0,31.1,1.93,258.2,0.0,26.967,60.43,170,103,32,,
T,2014-06-29 19:54:33,43.379551000,-80.668466000,334.0,30.7,1.95,257.8,0.0,27.035,68.32,169,101,32,,
T,2014-06-29 19:54:36,43.379505000,-80.668764000,334.0,29.6,2.03,258.0,0.0,27.060,24.68,169,99,32,,
T,2014-06-29 19:54:42,43.379418000,-80.669316000,334.0,27.5,2.19,257.8,0.0,27.106,45.76,168,35,32,,
T,2014-06-29 19:54:51,43.379307000,-80.670082000,334.0,25.3,2.37,258.7,0.0,27.169,63.29,168,66,32,,
T,2014-06-29 19:54:54,43.379268000,-80.670332000,334.0,24.9,2.41,257.9,0.0,27.190,20.72,168,66,32,,
T,2014-06-29 19:55:03,43.379151000,-80.671068000,334.4,24.4,2.46,257.7,0.7,27.251,61.04,169,65,32,,
T,2014-06-29 19:55:04,43.379138000,-80.671147000,334.8,23.6,2.54,257.2,6.1,27.257,6.56,172,64,32,,
T,2014-06-29 19:55:05,43.379125000,-80.671226000,335.2,23.6,2.54,257.2,6.1,27.264,6.56,172,64,32,,
T,2014-06-29 19:55:06,43.379112000,-80.671303000,335.6,23.1,2.60,256.9,6.2,27.270,6.40,172,63,32,,
T,2014-06-29 19:55:07,43.379100000,-80.671380000,336.0,23.0,2.61,257.9,6.3,27.277,6.38,172,62,32,,
T,2014-06-29 19:55:08,43.379088000,-80.671456000,336.0,22.7,2.64,257.7,0.0,27.283,6.30,175,62,32,,
T,2014-06-29 19:55:18,43.378971000,-80.672213000,336.0,22.6,2.66,258.0,0.0,27.346,62.71,175,68,32,,
T,2014-06-29 19:55:21,43.378941000,-80.672432000,336.4,21.7,2.77,259.3,2.2,27.364,18.06,176,67,32,,
T,2014-06-29 19:55:22,43.378932000,-80.672506000,336.8,21.9,2.74,260.5,6.6,27.370,6.08,176,67,32,,
T,2014-06-29 19:55:23,43.378920000,-80.672583000,337.2,23.0,2.61,257.9,6.3,27.376,6.38,176,68,32,,
T,2014-06-29 19:55:24,43.378908000,-80.672660000,337.6,23.0,2.61,257.9,6.3,27.383,6.38,176,68,32,,
T,2014-06-29 19:55:25,43.378894000,-80.672734000,338.0,22.3,2.69,255.4,6.5,27.389,6.20,176,68,32,,
T,2014-06-29 19:55:29,43.378845000,-80.673032000,338.0,22.3,2.69,257.3,0.0,27.414,24.76,176,66,32,,
T,2014-06-29 19:55:31,43.378821000,-80.673186000,338.4,23.0,2.61,257.9,3.1,27.426,12.76,176,68,32,,
T,2014-06-29 19:55:32,43.378810000,-80.673259000,339.0,21.7,2.76,258.3,9.9,27.432,6.04,177,68,32,,
T,2014-06-29 19:55:33,43.378800000,-80.673335000,339.4,22.5,2.66,259.7,6.4,27.439,6.26,177,69,32,,
T,2014-06-29 19:55:34,43.378787000,-80.673413000,340.0,23.3,2.57,257.1,9.3,27.445,6.48,177,69,32,,
T,2014-06-29 19:55:35,43.378772000,-80.673489000,340.4,23.0,2.61,254.8,6.3,27.452,6.38,177,70,32,,
T,2014-06-29 19:55:37,43.378747000,-80.673643000,340.4,23.0,2.61,257.4,0.0,27.464,12.79,178,92,32,,
T,2014-06-29 19:55:46,43.378632000,-80.674378000,340.4,24.4,2.46,257.9,0.0,27.525,60.92,180,93,32,,
T,2014-06-29 19:55:48,43.378606000,-80.674555000,340.4,26.3,2.28,258.6,0.0,27.540,14.63,179,90,32,,
T,2014-06-29 19:55:56,43.378497000,-80.675321000,340.4,28.5,2.11,258.9,0.0,27.603,63.25,177,48,32,,
T,2014-06-29 19:55:57,43.378484000,-80.675423000,339.8,30.2,1.99,260.1,-7.2,27.611,8.39,177,91,32,,
T,2014-06-29 19:55:58,43.378468000,-80.675530000,339.4,31.9,1.88,258.4,-4.5,27.620,8.85,177,93,32,,
T,2014-06-29 19:55:59,43.378453000,-80.675639000,339.0,32.4,1.85,259.3,-4.4,27.629,8.99,176,95,32,,
T,2014-06-29 19:56:01,43.378424000,-80.675850000,338.4,31.3,1.92,259.3,-3.4,27.647,17.40,176,96,32,,
T,2014-06-29 19:56:02,43.378407000,-80.675958000,338.0,32.2,1.86,257.8,-4.5,27.656,8.95,176,97,32,,
T,2014-06-29 19:56:03,43.378391000,-80.676069000,337.4,33.0,1.82,258.8,-6.5,27.665,9.17,175,98,32,,
T,2014-06-29 19:56:04,43.378374000,-80.676177000,336.8,32.2,1.86,257.8,-6.7,27.674,8.95,174,99,32,,
T,2014-06-29 19:56:05,43.378358000,-80.676288000,336.4,33.0,1.82,258.8,-4.4,27.683,9.17,174,100,32,,
T,2014-06-29 19:56:06,43.378340000,-80.676404000,335.8,34.6,1.73,257.9,-6.2,27.693,9.61,174,94,32,,
T,2014-06-29 19:56:07,43.378324000,-80.676516000,335.8,33.3,1.80,258.9,0.0,27.702,9.25,174,93,32,,
T,2014-06-29 19:56:11,43.378255000,-80.676998000,335.4,35.8,1.67,258.9,-1.0,27.742,39.81,174,100,32,,
T,2014-06-29 19:56:12,43.378233000,-80.677125000,335.0,38.1,1.58,256.6,-3.8,27.752,10.58,173,96,32,,
T,2014-06-29 19:56:13,43.378209000,-80.677251000,334.6,38.0,1.58,255.3,-3.8,27.763,10.55,173,72,32,,
T,2014-06-29 19:56:14,43.378188000,-80.677375000,334.2,37.1,1.62,256.9,-3.9,27.773,10.32,173,93,32,,
T,2014-06-29 19:56:15,43.378166000,-80.677507000,333.8,39.5,1.52,257.1,-3.6,27.784,10.97,172,99,32,,
T,2014-06-29 19:56:17,43.378121000,-80.677774000,333.4,40.0,1.50,256.9,-1.8,27.806,22.21,172,100,32,,
T,2014-06-29 19:56:18,43.378099000,-80.677901000,332.8,38.1,1.58,256.6,-5.7,27.817,10.58,171,99,32,,
T,2014-06-29 19:56:19,43.378078000,-80.678033000,332.4,39.4,1.52,257.7,-3.7,27.828,10.95,171,99,32,,
T,2014-06-29 19:56:20,43.378059000,-80.678161000,332.0,38.1,1.57,258.5,-3.8,27.838,10.59,171,99,32,,
T,2014-06-29 19:56:21,43.378041000,-80.678289000,331.4,38.0,1.58,259.1,-5.7,27.849,10.56,171,99,32,,
T,2014-06-29 19:56:22,43.378021000,-80.678422000,331.0,39.6,1.51,258.3,-3.6,27.860,11.00,171,98,32,,
T,2014-06-29 19:56:23,43.378001000,-80.678547000,330.4,37.3,1.61,257.6,-5.8,27.870,10.37,170,98,32,,
T,2014-06-29 19:56:24,43.377978000,-80.678676000,330.0,38.7,1.55,256.2,-3.7,27.881,10.76,170,98,32,,
T,2014-06-29 19:56:25,43.377955000,-80.678804000,329.4,38.5,1.56,256.1,-5.6,27.892,10.68,170,98,32,,
T,2014-06-29 19:56:26,43.377933000,-80.678932000,328.8,38.4,1.56,256.7,-5.6,27.902,10.66,170,98,32,,
T,2014-06-29 19:56:27,43.377911000,-80.679061000,328.2,38.6,1.55,256.8,-5.6,27.913,10.74,170,99,32,,
T,2014-06-29 19:56:28,43.377888000,-80.679190000,327.8,38.7,1.55,256.2,-3.7,27.924,10.76,168,99,32,,
T,2014-06-29 19:56:29,43.377864000,-80.679318000,327.2,38.6,1.56,255.5,-5.6,27.935,10.71,167,99,32,,
T,2014-06-29 19:56:31,43.377822000,-80.679576000,327.2,38.6,1.56,257.4,0.0,27.956,21.42,164,97,32,,
T,2014-06-29 19:56:37,43.377708000,-80.680313000,327.2,36.6,1.64,258.0,0.0,28.017,61.05,162,106,32,,
T,2014-06-29 19:56:44,43.377587000,-80.681108000,327.2,33.8,1.77,258.2,0.0,28.083,65.81,162,107,32,,
T,2014-06-29 19:56:47,43.377544000,-80.681429000,327.2,31.7,1.89,259.6,0.0,28.109,26.45,163,104,32,,
T,2014-06-29 19:56:54,43.377445000,-80.682081000,327.2,27.8,2.16,258.2,0.0,28.163,53.97,164,74,32,,
T,2014-06-29 19:57:00,43.377368000,-80.682549000,327.6,23.3,2.57,257.2,1.0,28.202,38.88,164,71,32,,
T,2014-06-29 19:57:01,43.377357000,-80.682617000,328.0,20.3,2.95,257.5,7.1,28.208,5.64,164,70,32,,
T,2014-06-29 19:57:02,43.377346000,-80.682685000,328.4,20.3,2.95,257.5,7.1,28.214,5.64,164,68,32,,
T,2014-06-29 19:57:04,43.377329000,-80.682816000,328.8,19.4,3.09,259.9,3.7,28.224,10.78,164,70,32,,
T,2014-06-29 19:57:05,43.377320000,-80.682879000,329.2,18.7,3.20,258.9,7.7,28.230,5.20,164,70,32,,
T,2014-06-29 19:57:10,43.377272000,-80.683185000,329.8,18.3,3.29,257.8,2.4,28.255,25.37,164,68,32,,
T,2014-06-29 19:57:11,43.377263000,-80.683246000,330.2,18.2,3.30,258.5,7.9,28.260,5.04,164,68,32,,
T,2014-06-29 19:57:12,43.377255000,-80.683309000,330.6,18.7,3.22,260.1,7.7,28.265,5.18,166,67,32,,
T,2014-06-29 19:57:13,43.377245000,-80.683368000,331.0,17.7,3.40,256.9,8.1,28.270,4.91,166,67,32,,
T,2014-06-29 19:57:14,43.377234000,-80.683428000,331.6,18.0,3.32,255.8,12.0,28.275,5.01,166,67,32,,
T,2014-06-29 19:57:18,43.377190000,-80.683674000,332.0,18.5,3.25,256.2,1.9,28.296,20.53,166,68,32,,
T,2014-06-29 19:57:19,43.377180000,-80.683738000,332.4,19.1,3.14,257.9,7.5,28.301,5.30,166,68,32,,
T,2014-06-29 19:57:20,43.377172000,-80.683801000,332.8,18.7,3.22,260.1,7.7,28.306,5.18,166,68,32,,
T,2014-06-29 19:57:21,43.377163000,-80.683864000,333.2,18.7,3.20,258.9,7.7,28.311,5.20,166,69,32,,
T,2014-06-29 19:57:22,43.377152000,-80.683929000,333.6,19.5,3.08,256.9,7.4,28.317,5.41,166,69,32,,
T,2014-06-29 19:57:23,43.377141000,-80.683992000,333.6,18.9,3.17,256.5,0.0,28.322,5.25,169,72,32,,
T,2014-06-29 19:57:24,43.377131000,-80.684055000,333.6,18.8,3.19,257.7,0.0,28.327,5.23,173,75,32,,
T,2014-06-29 19:57:25,43.377121000,-80.684122000,333.6,20.0,3.01,258.4,0.0,28.333,5.54,173,80,32,,
T,2014-06-29 19:57:27,43.377100000,-80.684266000,334.0,21.4,2.80,258.7,3.4,28.345,11.90,176,86,32,,
T,2014-06-29 19:57:28,43.377090000,-80.684336000,334.4,20.8,2.88,258.9,6.9,28.350,5.78,177,87,32,,
T,2014-06-29 19:57:29,43.377082000,-80.684409000,335.0,21.5,2.79,261.4,10.0,28.356,5.98,178,85,32,,
T,2014-06-29 19:57:30,43.377072000,-80.684478000,335.4,20.5,2.92,258.7,7.0,28.362,5.70,178,81,32,,
T,2014-06-29 19:57:31,43.377061000,-80.684545000,335.8,20.0,2.99,257.3,7.2,28.368,5.57,178,76,32,,
T,2014-06-29 19:57:36,43.377011000,-80.684836000,335.8,17.4,3.44,256.7,0.0,28.392,24.23,178,43,32,,
T,2014-06-29 19:57:43,43.376948000,-80.685243000,335.8,17.3,3.46,258.0,0.0,28.426,33.72,178,70,32,,
T,2014-06-29 19:57:45,43.376929000,-80.685367000,335.8,18.5,3.25,258.1,0.0,28.436,10.27,178,71,32,,
T,2014-06-29 19:57:49,43.376886000,-80.685647000,335.8,20.9,2.87,258.1,0.0,28.459,23.19,177,86,32,,
T,2014-06-29 19:57:57,43.376783000,-80.686291000,335.8,24.0,2.50,257.6,0.0,28.512,53.43,176,22,33,,
T,2014-06-29 19:58:04,43.376692000,-80.686946000,335.8,27.8,2.16,259.2,0.0,28.566,54.04,174,91,33,,
T,2014-06-29 19:58:07,43.376645000,-80.687264000,335.2,31.6,1.90,258.5,-2.3,28.593,26.29,171,99,33,,
T,2014-06-29 19:58:08,43.376629000,-80.687376000,334.8,33.3,1.80,258.9,-4.3,28.602,9.25,171,101,33,,
T,2014-06-29 19:58:09,43.376611000,-80.687488000,334.4,33.5,1.79,257.5,-4.3,28.611,9.29,171,102,33,,
T,2014-06-29 19:58:10,43.376593000,-80.687600000,334.0,33.5,1.79,257.5,-4.3,28.621,9.29,171,101,33,,
T,2014-06-29 19:58:11,43.376576000,-80.687712000,333.4,33.4,1.80,258.2,-6.5,28.630,9.27,171,101,33,,
T,2014-06-29 19:58:12,43.376558000,-80.687827000,333.4,34.3,1.75,257.8,0.0,28.639,9.53,171,102,33,,
T,2014-06-29 19:58:13,43.376540000,-80.687944000,333.0,34.9,1.72,258.0,-4.1,28.649,9.69,171,102,33,,
T,2014-06-29 19:58:14,43.376523000,-80.688057000,332.6,33.7,1.78,258.3,-4.3,28.658,9.35,171,103,33,,
T,2014-06-29 19:58:16,43.376489000,-80.688284000,331.8,33.8,1.77,258.4,-4.3,28.677,18.78,170,104,33,,
T,2014-06-29 19:58:18,43.376454000,-80.688515000,331.4,34.4,1.74,258.2,-2.1,28.696,19.12,169,102,33,,
T,2014-06-29 19:58:24,43.376357000,-80.689165000,331.4,32.3,1.86,258.4,0.0,28.750,53.77,167,103,33,,
T,2014-06-29 19:58:32,43.376242000,-80.689945000,331.4,29.0,2.07,258.5,0.0,28.815,64.49,165,73,33,,
T,2014-06-29 19:58:41,43.376123000,-80.690694000,331.4,24.8,2.41,257.7,0.0,28.877,62.12,165,66,33,,
T,2014-06-29 19:58:44,43.376078000,-80.690935000,331.8,24.2,2.48,255.6,2.0,28.897,20.16,165,64,33,,
T,2014-06-29 19:58:45,43.376064000,-80.691013000,332.2,23.4,2.56,256.1,6.1,28.903,6.51,165,65,33,,
T,2014-06-29 19:58:46,43.376053000,-80.691090000,332.6,22.9,2.62,258.9,6.3,28.910,6.36,165,65,33,,
T,2014-06-29 19:58:47,43.376040000,-80.691177000,333.0,25.9,2.32,258.4,5.6,28.917,7.20,165,66,33,,
T,2014-06-29 19:58:48,43.376030000,-80.691258000,333.4,24.0,2.50,260.4,6.0,28.924,6.66,165,70,33,,
T,2014-06-29 19:58:50,43.376013000,-80.691426000,333.4,24.7,2.43,262.1,0.0,28.937,13.75,165,83,33,,
T,2014-06-29 19:58:54,43.375992000,-80.691770000,333.4,25.2,2.38,265.2,0.0,28.965,27.98,169,77,33,,
T,2014-06-29 19:58:57,43.375989000,-80.691997000,333.4,22.1,2.72,269.0,0.0,28.984,18.40,169,16,33,,
T,2014-06-29 19:59:02,43.376033000,-80.692396000,333.4,23.5,2.55,278.6,0.0,29.016,32.70,158,67,33,,
T,2014-06-29 19:59:03,43.376045000,-80.692475000,333.4,23.5,2.55,281.8,0.0,29.023,6.54,160,68,33,,
T,2014-06-29 19:59:04,43.376059000,-80.692556000,333.4,24.3,2.47,283.4,0.0,29.030,6.75,164,38,33,,
T,2014-06-29 19:59:05,43.376071000,-80.692637000,333.4,24.1,2.49,281.5,0.0,29.036,6.70,164,59,33,,
T,2014-06-29 19:59:08,43.376117000,-80.692857000,333.4,22.3,2.70,286.0,0.0,29.055,18.55,167,74,33,,
T,2014-06-29 19:59:09,43.376140000,-80.692920000,333.4,20.6,2.92,296.7,0.0,29.061,5.71,168,74,33,,
T,2014-06-29 19:59:10,43.376163000,-80.692980000,333.4,19.8,3.03,297.8,0.0,29.066,5.49,168,0,33,,
T,2014-06-29 19:59:17,43.376351000,-80.693417000,333.4,21.1,2.84,300.6,0.0,29.107,41.12,168,51,33,,
T,2014-06-29 19:59:19,43.376412000,-80.693544000,333.4,22.2,2.70,303.5,0.0,29.120,12.32,168,68,33,,
