type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-05 21:25:24,43.473600000,-80.711883000,328.4,30.2,1.99,84.5,-0.8,29.926,50.31,165,104,20,,
T,2013-06-05 21:25:25,43.473608000,-80.711773000,328.0,32.2,1.86,84.3,-4.5,29.935,8.94,164,107,20,,
T,2013-06-05 21:25:26,43.473615000,-80.711661000,327.6,32.7,1.83,85.1,-4.4,29.944,9.10,164,103,20,,
T,2013-06-05 21:25:27,43.473622000,-80.711544000,327.0,34.2,1.75,85.3,-6.3,29.954,9.50,163,111,20,,
T,2013-06-05 21:25:28,43.473629000,-80.711432000,326.6,32.7,1.83,85.1,-4.4,29.963,9.10,163,104,20,,
T,2013-06-05 21:25:32,43.473659000,-80.710944000,326.2,35.7,1.68,85.2,-1.0,30.002,39.63,162,109,20,,
T,2013-06-05 21:25:33,43.473667000,-80.710819000,325.8,36.6,1.64,85.0,-3.9,30.012,10.15,162,110,20,,
T,2013-06-05 21:25:34,43.473675000,-80.710697000,325.4,35.7,1.68,84.8,-4.0,30.022,9.91,162,111,20,,
T,2013-06-05 21:25:35,43.473683000,-80.710572000,324.8,36.6,1.64,85.0,-5.9,30.032,10.15,162,111,20,,
T,2013-06-05 21:25:36,43.473693000,-80.710443000,324.4,37.8,1.59,83.9,-3.8,30.043,10.50,162,110,20,,
T,2013-06-05 21:25:43,43.473745000,-80.709604000,324.4,35.0,1.71,85.1,0.0,30.111,68.13,161,109,20,,
T,2013-06-05 21:25:45,43.473759000,-80.709387000,324.4,31.7,1.89,84.9,0.0,30.129,17.63,161,103,20,,
T,2013-06-05 21:25:51,43.473792000,-80.708837000,324.4,26.8,2.24,85.3,0.0,30.173,44.65,160,73,20,,
T,2013-06-05 21:25:59,43.473828000,-80.708288000,325.0,20.1,2.99,84.8,1.3,30.218,44.60,159,61,20,,
T,2013-06-05 21:26:00,43.473830000,-80.708228000,325.4,17.5,3.43,87.4,8.2,30.223,4.86,159,60,20,,
T,2013-06-05 21:26:01,43.473830000,-80.708167000,325.8,17.8,3.38,90.0,8.1,30.228,4.94,160,61,20,,
T,2013-06-05 21:26:02,43.473830000,-80.708110000,326.2,16.6,3.61,90.0,8.7,30.232,4.61,160,62,20,,
T,2013-06-05 21:26:03,43.473831000,-80.708052000,326.6,16.9,3.55,88.6,8.5,30.237,4.69,160,63,20,,
T,2013-06-05 21:26:05,43.473841000,-80.707938000,327.0,16.7,3.59,83.1,4.3,30.246,9.29,161,65,20,,
T,2013-06-05 21:26:06,43.473847000,-80.707882000,327.4,16.5,3.64,81.6,8.7,30.251,4.58,162,65,20,,
T,2013-06-05 21:26:07,43.473852000,-80.707821000,327.8,17.9,3.36,83.6,8.1,30.256,4.97,163,65,20,,
T,2013-06-05 21:26:08,43.473856000,-80.707758000,328.4,18.4,3.26,85.0,11.7,30.261,5.12,163,67,20,,
T,2013-06-05 21:26:09,43.473862000,-80.707695000,328.8,18.5,3.24,82.5,7.8,30.266,5.14,163,67,20,,
T,2013-06-05 21:26:14,43.473882000,-80.707370000,328.8,19.0,3.16,85.2,0.0,30.293,26.39,166,71,20,,
T,2013-06-05 21:26:18,43.473906000,-80.707104000,328.8,19.5,3.07,82.9,0.0,30.314,21.69,168,73,20,,
T,2013-06-05 21:26:20,43.473916000,-80.706961000,329.2,20.9,2.87,84.5,3.4,30.326,11.62,169,57,20,,
T,2013-06-05 21:26:21,43.473918000,-80.706893000,329.6,19.8,3.03,87.7,7.3,30.331,5.51,170,74,20,,
T,2013-06-05 21:26:22,43.473920000,-80.706824000,330.2,20.1,2.98,87.7,10.7,30.337,5.59,170,82,20,,
T,2013-06-05 21:26:23,43.473924000,-80.706755000,330.6,20.2,2.98,85.4,7.1,30.343,5.60,170,81,20,,
T,2013-06-05 21:26:24,43.473928000,-80.706683000,331.0,21.0,2.85,85.6,6.8,30.348,5.84,170,81,20,,
T,2013-06-05 21:26:26,43.473940000,-80.706530000,331.0,22.4,2.68,83.8,0.0,30.361,12.45,170,68,20,,
T,2013-06-05 21:26:30,43.473958000,-80.706218000,331.0,22.8,2.63,85.5,0.0,30.386,25.32,167,97,20,,
T,2013-06-05 21:26:33,43.473980000,-80.705958000,331.0,25.4,2.36,83.3,0.0,30.407,21.18,166,103,20,,
T,2013-06-05 21:26:41,43.474037000,-80.705209000,331.0,27.4,2.19,84.0,0.0,30.468,60.93,166,45,20,,
T,2013-06-05 21:26:42,43.474042000,-80.705118000,330.6,26.6,2.26,85.7,-5.4,30.476,7.38,165,0,20,,
T,2013-06-05 21:26:43,43.474048000,-80.705022000,330.2,28.1,2.14,85.1,-5.1,30.483,7.80,164,0,20,,
T,2013-06-05 21:26:44,43.474056000,-80.704930000,329.6,27.0,2.22,83.2,-8.0,30.491,7.50,164,0,20,,
T,2013-06-05 21:26:45,43.474065000,-80.704839000,329.2,26.7,2.24,82.2,-5.4,30.498,7.43,163,0,20,,
T,2013-06-05 21:26:46,43.474072000,-80.704752000,328.8,25.5,2.35,83.7,-5.6,30.505,7.08,163,0,20,,
T,2013-06-05 21:26:49,43.474089000,-80.704493000,328.8,25.2,2.38,84.8,0.0,30.526,21.04,160,67,20,,
T,2013-06-05 21:26:52,43.474105000,-80.704225000,328.8,26.1,2.30,85.3,0.0,30.548,21.76,159,91,20,,
T,2013-06-05 21:27:01,43.474161000,-80.703438000,328.8,25.6,2.34,84.4,0.0,30.612,63.98,157,98,20,,
T,2013-06-05 21:27:04,43.474174000,-80.703199000,328.8,23.3,2.58,85.7,0.0,30.632,19.39,158,82,20,,
T,2013-06-05 21:27:12,43.474209000,-80.702610000,328.8,21.5,2.79,85.3,0.0,30.679,47.82,159,71,20,,
T,2013-06-05 21:27:14,43.474219000,-80.702463000,329.2,21.5,2.79,84.6,3.3,30.691,11.95,159,71,20,,
T,2013-06-05 21:27:15,43.474223000,-80.702389000,329.6,21.6,2.78,85.7,6.7,30.697,6.00,159,70,20,,
T,2013-06-05 21:27:16,43.474229000,-80.702317000,330.0,21.1,2.84,83.4,6.8,30.703,5.86,159,69,20,,
T,2013-06-05 21:27:17,43.474233000,-80.702245000,330.6,21.0,2.85,85.6,10.3,30.709,5.84,160,68,20,,
T,2013-06-05 21:27:18,43.474239000,-80.702175000,331.0,20.5,2.92,83.3,7.0,30.715,5.70,160,69,20,,
T,2013-06-05 21:27:24,43.474270000,-80.701752000,331.0,20.6,2.91,84.2,0.0,30.749,34.40,162,64,20,,
T,2013-06-05 21:27:32,43.474303000,-80.701159000,331.0,21.7,2.77,85.6,0.0,30.797,48.12,162,89,20,,
T,2013-06-05 21:27:41,43.474360000,-80.700428000,331.0,23.8,2.52,83.9,0.0,30.857,59.48,161,24,20,,
T,2013-06-05 21:27:46,43.474385000,-80.699988000,331.0,25.7,2.33,85.5,0.0,30.893,35.71,158,97,20,,
T,2013-06-05 21:27:48,43.474396000,-80.699792000,331.0,28.6,2.10,85.6,0.0,30.908,15.91,158,102,20,,
T,2013-06-05 21:27:56,43.474461000,-80.698948000,331.0,30.9,1.94,83.9,0.0,30.977,68.67,158,108,20,,
T,2013-06-05 21:27:58,43.474475000,-80.698724000,331.0,32.7,1.83,85.1,0.0,30.995,18.19,158,110,20,,
T,2013-06-05 21:28:01,43.474496000,-80.698379000,330.6,33.6,1.78,85.2,-1.4,31.023,28.01,158,111,20,,
T,2013-06-05 21:28:02,43.474502000,-80.698269000,330.2,32.1,1.87,85.7,-4.5,31.032,8.93,158,106,20,,
T,2013-06-05 21:28:03,43.474509000,-80.698158000,329.8,32.5,1.85,85.0,-4.4,31.041,9.01,158,98,20,,
T,2013-06-05 21:28:04,43.474517000,-80.698049000,329.4,31.9,1.88,84.2,-4.5,31.050,8.86,158,96,20,,
T,2013-06-05 21:28:05,43.474524000,-80.697940000,329.0,31.9,1.88,84.9,-4.5,31.059,8.85,158,105,20,,
T,2013-06-05 21:28:11,43.474570000,-80.697292000,329.0,31.6,1.90,84.4,0.0,31.112,52.68,157,106,20,,
T,2013-06-05 21:28:15,43.474600000,-80.696848000,328.6,32.5,1.85,84.7,-1.1,31.148,36.08,157,110,20,,
T,2013-06-05 21:28:16,43.474605000,-80.696738000,328.2,32.1,1.87,86.4,-4.5,31.157,8.92,156,111,20,,
T,2013-06-05 21:28:17,43.474611000,-80.696616000,327.6,35.6,1.68,86.1,-6.1,31.167,9.89,156,112,20,,
T,2013-06-05 21:28:18,43.474618000,-80.696502000,327.2,33.3,1.80,85.2,-4.3,31.176,9.26,156,113,20,,
T,2013-06-05 21:28:19,43.474625000,-80.696388000,326.8,33.3,1.80,85.2,-4.3,31.185,9.26,156,112,20,,
T,2013-06-05 21:28:22,43.474649000,-80.696058000,326.8,32.2,1.86,84.3,0.0,31.212,26.83,156,106,20,,
T,2013-06-05 21:28:29,43.474695000,-80.695376000,326.8,28.5,2.11,84.7,0.0,31.267,55.42,156,94,20,,
T,2013-06-05 21:28:35,43.474724000,-80.694881000,327.2,24.1,2.49,85.4,1.0,31.307,40.18,157,81,20,,
T,2013-06-05 21:28:36,43.474728000,-80.694806000,327.6,21.9,2.74,85.8,6.6,31.314,6.08,156,40,20,,
T,2013-06-05 21:28:37,43.474734000,-80.694731000,328.2,22.0,2.73,83.7,9.8,31.320,6.10,156,0,20,,
T,2013-06-05 21:28:38,43.474740000,-80.694652000,328.6,23.1,2.59,84.0,6.2,31.326,6.43,156,77,20,,
T,2013-06-05 21:28:39,43.474747000,-80.694569000,329.0,24.3,2.47,83.4,5.9,31.333,6.76,157,79,20,,
T,2013-06-05 21:28:43,43.474764000,-80.694255000,329.0,22.9,2.62,85.7,0.0,31.358,25.48,157,66,20,,
T,2013-06-05 21:28:52,43.474811000,-80.693530000,329.0,23.6,2.55,84.9,0.0,31.417,58.89,159,89,20,,
T,2013-06-05 21:28:58,43.474852000,-80.692888000,329.0,31.3,1.92,85.0,0.0,31.469,52.14,159,100,20,,
T,2013-06-05 21:28:59,43.474858000,-80.692759000,328.4,37.7,1.59,86.3,-5.7,31.480,10.46,159,94,20,,
T,2013-06-05 21:29:00,43.474866000,-80.692631000,328.0,37.4,1.60,85.1,-3.8,31.490,10.39,158,93,20,,
T,2013-06-05 21:29:01,43.474872000,-80.692498000,327.4,38.8,1.55,86.4,-5.6,31.501,10.78,157,93,20,,
T,2013-06-05 21:29:02,43.474878000,-80.692352000,326.8,42.6,1.41,86.8,-5.1,31.513,11.83,156,23,20,,
T,2013-06-05 21:29:03,43.474887000,-80.692221000,326.0,38.3,1.57,84.6,-7.5,31.523,10.65,156,0,20,,
T,2013-06-05 21:29:04,43.474892000,-80.692084000,326.0,40.0,1.50,87.1,0.0,31.535,11.10,155,0,20,,
T,2013-06-05 21:29:05,43.474900000,-80.691940000,324.6,42.1,1.43,85.6,-12.0,31.546,11.68,154,0,20,,
T,2013-06-05 21:29:06,43.474909000,-80.691804000,324.0,39.8,1.51,84.8,-5.4,31.557,11.05,154,0,20,,
T,2013-06-05 21:29:07,43.474919000,-80.691659000,323.2,42.4,1.41,84.6,-6.8,31.569,11.78,153,0,20,,
T,2013-06-05 21:29:08,43.474926000,-80.691523000,322.6,39.7,1.51,85.9,-5.4,31.580,11.03,152,0,20,,
T,2013-06-05 21:29:09,43.474933000,-80.691385000,321.8,40.3,1.49,86.0,-7.1,31.591,11.19,152,0,20,,
T,2013-06-05 21:29:10,43.474939000,-80.691250000,321.4,39.4,1.52,86.5,-3.7,31.602,10.94,152,0,20,,
T,2013-06-05 21:29:12,43.474950000,-80.690972000,321.0,40.5,1.48,86.9,-1.8,31.625,22.53,150,91,20,,
T,2013-06-05 21:29:13,43.474959000,-80.690827000,320.6,42.4,1.42,85.1,-3.4,31.637,11.77,150,91,20,,
T,2013-06-05 21:29:14,43.474972000,-80.690678000,320.2,43.7,1.37,83.1,-3.3,31.649,12.14,149,93,20,,
T,2013-06-05 21:29:15,43.474982000,-80.690537000,319.6,41.3,1.45,84.4,-5.2,31.660,11.46,149,95,20,,
T,2013-06-05 21:29:16,43.474992000,-80.690394000,319.2,41.8,1.43,84.5,-3.4,31.672,11.62,149,95,20,,
T,2013-06-05 21:29:17,43.475001000,-80.690245000,318.8,43.5,1.38,85.2,-3.3,31.684,12.10,148,96,20,,
T,2013-06-05 21:29:18,43.475010000,-80.690102000,318.4,41.8,1.44,85.0,-3.4,31.695,11.61,148,97,20,,
T,2013-06-05 21:29:19,43.475021000,-80.689959000,317.8,41.9,1.43,83.9,-5.2,31.707,11.63,147,101,20,,
T,2013-06-05 21:29:20,43.475031000,-80.689807000,317.2,44.5,1.35,84.8,-4.9,31.719,12.35,147,100,20,,
T,2013-06-05 21:29:21,43.475041000,-80.689667000,316.6,41.0,1.46,84.4,-5.3,31.731,11.38,146,99,20,,
T,2013-06-05 21:29:22,43.475050000,-80.689532000,316.0,39.5,1.52,84.8,-5.5,31.742,10.97,146,97,20,,
T,2013-06-05 21:29:23,43.475059000,-80.689387000,315.4,42.4,1.42,85.1,-5.1,31.754,11.77,145,101,20,,
T,2013-06-05 21:29:28,43.475100000,-80.688716000,314.8,39.2,1.53,85.2,-1.1,31.808,54.48,146,103,20,,
T,2013-06-05 21:29:29,43.475109000,-80.688588000,314.4,37.5,1.60,84.5,-3.8,31.818,10.40,147,102,20,,
T,2013-06-05 21:29:30,43.475118000,-80.688456000,314.0,38.6,1.55,84.6,-3.7,31.829,10.73,147,100,20,,
T,2013-06-05 21:29:31,43.475126000,-80.688334000,313.6,35.7,1.68,84.8,-4.0,31.839,9.91,148,99,20,,
T,2013-06-05 21:29:32,43.475136000,-80.688210000,313.2,36.3,1.65,83.7,-4.0,31.849,10.09,149,101,20,,
T,2013-06-05 21:29:39,43.475192000,-80.687402000,313.2,33.8,1.78,84.5,0.0,31.915,65.67,152,107,20,,
T,2013-06-05 21:29:40,43.475199000,-80.687297000,313.2,30.7,1.95,84.8,0.0,31.923,8.53,152,104,20,,
T,2013-06-05 21:29:48,43.475255000,-80.686503000,313.2,29.0,2.07,84.4,0.0,31.988,64.54,155,110,20,,
T,2013-06-05 21:29:49,43.475260000,-80.686410000,313.2,27.2,2.21,85.8,0.0,31.995,7.55,155,110,20,,
T,2013-06-05 21:29:51,43.475271000,-80.686221000,313.6,27.6,2.17,85.4,2.6,32.011,15.34,157,109,20,,
T,2013-06-05 21:29:52,43.475278000,-80.686131000,314.0,26.4,2.28,83.9,5.5,32.018,7.32,157,108,20,,
T,2013-06-05 21:29:53,43.475285000,-80.686039000,314.4,26.9,2.23,84.0,5.3,32.026,7.48,158,108,20,,
T,2013-06-05 21:29:54,43.475292000,-80.685944000,314.8,27.8,2.16,84.2,5.2,32.033,7.73,158,108,20,,
T,2013-06-05 21:29:55,43.475298000,-80.685853000,315.4,26.6,2.25,84.8,8.1,32.041,7.39,159,107,20,,
T,2013-06-05 21:30:02,43.475339000,-80.685249000,315.4,25.2,2.38,84.7,0.0,32.090,49.08,160,88,20,,
T,2013-06-05 21:30:08,43.475368000,-80.684801000,315.4,21.8,2.75,84.9,0.0,32.126,36.39,160,76,20,,
T,2013-06-05 21:30:17,43.475414000,-80.684170000,315.4,20.5,2.92,84.3,0.0,32.178,51.31,162,71,20,,
T,2013-06-05 21:30:20,43.475429000,-80.683946000,315.8,21.8,2.75,84.7,2.2,32.196,18.20,161,90,20,,
T,2013-06-05 21:30:21,43.475435000,-80.683866000,316.2,23.4,2.56,84.1,6.1,32.202,6.51,161,91,20,,
T,2013-06-05 21:30:22,43.475439000,-80.683787000,316.6,23.1,2.60,86.0,6.2,32.209,6.41,161,94,20,,
T,2013-06-05 21:30:23,43.475445000,-80.683707000,317.2,23.4,2.56,84.1,9.2,32.215,6.51,161,95,20,,
T,2013-06-05 21:30:24,43.475450000,-80.683623000,317.6,24.5,2.44,85.3,5.9,32.222,6.82,161,97,20,,
T,2013-06-05 21:30:33,43.475502000,-80.682846000,317.6,25.3,2.38,84.7,0.0,32.285,63.13,162,102,20,,
T,2013-06-05 21:30:37,43.475526000,-80.682477000,317.6,27.0,2.22,84.9,0.0,32.315,29.97,162,92,20,,
T,2013-06-05 21:30:46,43.475577000,-80.681659000,317.6,26.6,2.26,85.1,0.0,32.382,66.43,161,97,20,,
T,2013-06-05 21:30:51,43.475607000,-80.681172000,317.6,28.5,2.11,85.1,0.0,32.421,39.54,161,100,20,,
T,2013-06-05 21:30:59,43.475659000,-80.680385000,317.6,28.8,2.09,84.8,0.0,32.485,63.94,161,101,20,,
T,2013-06-05 21:31:07,43.475708000,-80.679608000,317.6,28.4,2.11,85.0,0.0,32.548,63.10,161,111,20,,
T,2013-06-05 21:31:09,43.475718000,-80.679418000,317.6,27.7,2.16,85.9,0.0,32.564,15.41,160,111,20,,
T,2013-06-05 21:31:17,43.475763000,-80.678657000,317.6,27.8,2.16,85.3,0.0,32.625,61.77,160,102,20,,
T,2013-06-05 21:31:25,43.475809000,-80.677888000,317.6,28.1,2.14,85.3,0.0,32.688,62.43,160,101,20,,
T,2013-06-05 21:31:26,43.475815000,-80.677797000,317.6,26.6,2.25,84.8,0.0,32.695,7.39,160,101,20,,
T,2013-06-05 21:31:34,43.475855000,-80.677039000,317.6,27.7,2.17,85.8,0.0,32.757,61.49,161,100,20,,
T,2013-06-05 21:31:40,43.475847000,-80.676484000,317.6,26.9,2.23,91.1,0.0,32.802,44.91,160,116,20,,
T,2013-06-05 21:31:48,43.475747000,-80.675773000,317.6,26.4,2.28,101.0,0.0,32.860,58.59,159,105,20,,
T,2013-06-05 21:31:55,43.475612000,-80.675245000,317.6,23.3,2.58,109.4,0.0,32.905,45.28,157,56,20,,
T,2013-06-05 21:32:01,43.475459000,-80.674822000,317.6,22.9,2.62,116.5,0.0,32.944,38.21,155,65,20,,
T,2013-06-05 21:32:08,43.475234000,-80.674345000,317.6,23.6,2.54,123.0,0.0,32.990,45.98,157,88,20,,
T,2013-06-05 21:32:16,43.474901000,-80.673822000,317.6,25.3,2.37,131.3,0.0,33.046,56.21,156,91,20,,
T,2013-06-05 21:32:24,43.474494000,-80.673353000,317.6,26.6,2.26,140.1,0.0,33.105,59.03,158,94,20,,
T,2013-06-05 21:32:33,43.474033000,-80.672865000,317.6,25.9,2.32,142.5,0.0,33.169,64.67,159,102,20,,
T,2013-06-05 21:32:34,43.473983000,-80.672813000,318.0,25.1,2.39,143.0,5.7,33.176,6.97,159,103,20,,
T,2013-06-05 21:32:35,43.473932000,-80.672759000,318.4,25.8,2.33,142.5,5.6,33.184,7.16,159,103,20,,
T,2013-06-05 21:32:36,43.473881000,-80.672707000,318.8,25.4,2.36,143.5,5.7,33.191,7.06,159,102,20,,
T,2013-06-05 21:32:37,43.473831000,-80.672653000,319.2,25.4,2.36,141.9,5.7,33.198,7.07,159,101,20,,
T,2013-06-05 21:32:38,43.473782000,-80.672600000,319.6,24.9,2.40,141.9,5.8,33.205,6.93,159,101,20,,
T,2013-06-05 21:32:47,43.473338000,-80.672116000,319.6,25.2,2.38,141.7,0.0,33.268,62.98,158,102,20,,
T,2013-06-05 21:32:51,43.473134000,-80.671893000,319.6,26.1,2.30,141.6,0.0,33.297,28.97,158,106,20,,
T,2013-06-05 21:32:58,43.472794000,-80.671527000,319.6,24.7,2.43,142.0,0.0,33.345,48.00,155,47,20,,
T,2013-06-05 21:33:00,43.472700000,-80.671422000,319.6,24.2,2.48,141.0,0.0,33.358,13.46,154,98,20,,
T,2013-06-05 21:33:09,43.472232000,-80.670910000,319.6,26.6,2.26,141.6,0.0,33.425,66.48,155,98,20,,
T,2013-06-05 21:33:10,43.472179000,-80.670852000,319.6,27.1,2.21,141.5,0.0,33.432,7.53,155,100,20,,
T,2013-06-05 21:33:18,43.471750000,-80.670381000,319.6,27.5,2.18,141.5,0.0,33.493,61.03,153,101,20,,
T,2013-06-05 21:33:26,43.471327000,-80.669924000,319.6,26.9,2.23,141.9,0.0,33.553,59.80,152,103,20,,
T,2013-06-05 21:33:33,43.470968000,-80.669539000,319.6,26.0,2.31,142.1,0.0,33.604,50.61,155,105,20,,
T,2013-06-05 21:33:40,43.470601000,-80.669146000,319.6,26.6,2.26,142.1,0.0,33.655,51.71,158,106,20,,
T,2013-06-05 21:33:41,43.470548000,-80.669088000,319.6,27.1,2.21,141.5,0.0,33.663,7.53,158,107,20,,
T,2013-06-05 21:33:49,43.470117000,-80.668614000,319.6,27.6,2.17,141.4,0.0,33.724,61.35,159,109,20,,
T,2013-06-05 21:33:52,43.469958000,-80.668442000,319.6,27.0,2.22,141.9,0.0,33.747,22.49,159,106,20,,
T,2013-06-05 21:34:00,43.469532000,-80.667979000,319.6,27.2,2.21,141.7,0.0,33.807,60.36,159,103,20,,
T,2013-06-05 21:34:04,43.469350000,-80.667782000,319.6,23.2,2.59,141.8,0.0,33.833,25.75,158,0,20,,
T,2013-06-05 21:34:10,43.469119000,-80.667530000,319.6,19.7,3.05,141.6,0.0,33.865,32.78,155,69,20,,
T,2013-06-05 21:34:13,43.469011000,-80.667412000,319.6,18.4,3.26,141.6,0.0,33.881,15.33,156,66,20,,
T,2013-06-05 21:34:14,43.468974000,-80.667373000,320.0,18.7,3.22,142.6,7.7,33.886,5.18,156,65,20,,
T,2013-06-05 21:34:15,43.468942000,-80.667339000,320.4,16.2,3.71,142.4,8.9,33.891,4.50,156,50,20,,
T,2013-06-05 21:34:16,43.468911000,-80.667304000,321.0,16.1,3.74,140.7,13.5,33.895,4.46,157,49,20,,
T,2013-06-05 21:34:17,43.468880000,-80.667269000,321.4,16.1,3.74,140.7,9.0,33.899,4.46,157,64,20,,
T,2013-06-05 21:34:18,43.468849000,-80.667236000,321.8,15.7,3.82,142.3,9.2,33.904,4.36,157,64,20,,
T,2013-06-05 21:34:22,43.468734000,-80.667101000,321.8,15.1,3.97,139.6,0.0,33.921,16.81,158,63,20,,
T,2013-06-05 21:34:24,43.468675000,-80.667038000,322.2,14.9,4.01,142.2,4.8,33.929,8.30,159,62,20,,
T,2013-06-05 21:34:25,43.468646000,-80.667009000,322.6,14.3,4.18,144.0,10.0,33.933,3.99,160,61,20,,
T,2013-06-05 21:34:26,43.468618000,-80.666978000,323.0,14.4,4.17,141.2,10.0,33.937,4.00,160,61,20,,
T,2013-06-05 21:34:27,43.468589000,-80.666945000,323.4,15.1,3.98,140.4,9.6,33.941,4.18,161,60,20,,
T,2013-06-05 21:34:28,43.468561000,-80.666911000,323.8,15.0,4.01,138.6,9.6,33.945,4.15,161,60,20,,
T,2013-06-05 21:34:34,43.468384000,-80.666723000,324.2,14.9,4.02,142.4,1.6,33.970,24.86,162,61,20,,
T,2013-06-05 21:34:35,43.468355000,-80.666691000,324.6,14.9,4.03,141.3,9.7,33.974,4.13,163,62,20,,
T,2013-06-05 21:34:36,43.468324000,-80.666657000,325.2,15.9,3.78,141.5,13.6,33.979,4.41,163,63,20,,
T,2013-06-05 21:34:37,43.468294000,-80.666623000,325.6,15.6,3.86,140.6,9.3,33.983,4.32,163,64,20,,
T,2013-06-05 21:34:38,43.468262000,-80.666588000,326.0,16.4,3.67,141.6,8.8,33.987,4.55,164,67,20,,
T,2013-06-05 21:34:43,43.468096000,-80.666413000,326.4,16.7,3.58,142.6,1.7,34.011,23.25,165,67,20,,
T,2013-06-05 21:34:44,43.468062000,-80.666375000,326.8,17.5,3.42,141.0,8.2,34.016,4.87,166,69,20,,
T,2013-06-05 21:34:45,43.468031000,-80.666339000,327.4,16.2,3.69,139.9,13.3,34.020,4.51,166,69,20,,
T,2013-06-05 21:34:46,43.467997000,-80.666300000,327.8,17.7,3.39,140.2,8.1,34.025,4.92,166,70,20,,
T,2013-06-05 21:34:47,43.467962000,-80.666264000,328.2,17.5,3.43,143.3,8.2,34.030,4.86,167,70,20,,
T,2013-06-05 21:34:53,43.467754000,-80.666036000,328.6,17.7,3.38,141.5,1.4,34.059,29.57,170,72,20,,
T,2013-06-05 21:34:54,43.467724000,-80.666002000,329.2,15.6,3.86,140.6,13.9,34.064,4.32,170,47,20,,
T,2013-06-05 21:34:55,43.467695000,-80.665974000,329.6,14.2,4.23,145.0,10.2,34.068,3.94,171,42,20,,
T,2013-06-05 21:34:56,43.467666000,-80.665945000,330.0,14.3,4.18,144.0,10.0,34.072,3.99,171,62,20,,
T,2013-06-05 21:34:57,43.467634000,-80.665910000,330.4,16.4,3.67,141.6,8.8,34.076,4.55,171,65,20,,
T,2013-06-05 21:35:02,43.467461000,-80.665712000,330.4,18.0,3.33,140.3,0.0,34.101,25.02,170,71,20,,
T,2013-06-05 21:35:05,43.467341000,-80.665587000,330.8,20.1,2.99,142.9,2.4,34.118,16.74,169,79,20,,
T,2013-06-05 21:35:06,43.467298000,-80.665545000,331.2,21.1,2.84,144.7,6.8,34.124,5.86,168,82,20,,
T,2013-06-05 21:35:07,43.467254000,-80.665499000,331.8,22.1,2.71,142.8,9.8,34.130,6.14,168,86,20,,
T,2013-06-05 21:35:08,43.467211000,-80.665456000,332.2,21.3,2.82,144.0,6.8,34.136,5.91,168,89,20,,
T,2013-06-05 21:35:09,43.467162000,-80.665408000,332.6,24.1,2.49,144.6,6.0,34.143,6.69,168,91,20,,
T,2013-06-05 21:35:15,43.466866000,-80.665105000,332.6,24.6,2.44,143.4,0.0,34.184,41.02,165,100,20,,
T,2013-06-05 21:35:16,43.466815000,-80.665048000,332.6,26.3,2.28,141.0,0.0,34.191,7.31,165,94,20,,
T,2013-06-05 21:35:21,43.466540000,-80.664752000,332.2,28.0,2.15,142.0,-1.0,34.230,38.82,162,87,20,,
T,2013-06-05 21:35:22,43.466481000,-80.664685000,331.6,30.6,1.96,140.5,-7.1,34.238,8.51,162,87,20,,
T,2013-06-05 21:35:23,43.466416000,-80.664608000,331.2,34.3,1.75,139.3,-4.2,34.248,9.54,161,65,20,,
T,2013-06-05 21:35:24,43.466351000,-80.664536000,330.8,33.4,1.80,141.2,-4.3,34.257,9.28,161,55,20,,
T,2013-06-05 21:35:25,43.466285000,-80.664465000,330.2,33.5,1.79,142.0,-6.4,34.266,9.32,159,111,20,,
T,2013-06-05 21:35:26,43.466220000,-80.664395000,329.8,33.0,1.82,142.0,-4.4,34.276,9.18,159,106,20,,
T,2013-06-05 21:35:27,43.466151000,-80.664323000,329.2,34.7,1.73,142.9,-6.2,34.285,9.63,159,105,20,,
T,2013-06-05 21:35:28,43.466080000,-80.664247000,328.6,36.0,1.67,142.2,-6.0,34.295,10.00,158,103,20,,
T,2013-06-05 21:35:29,43.466006000,-80.664164000,328.2,38.2,1.57,140.9,-3.8,34.306,10.62,158,98,20,,
T,2013-06-05 21:35:30,43.465935000,-80.664082000,327.6,37.1,1.62,140.0,-5.8,34.316,10.31,158,98,20,,
T,2013-06-05 21:35:31,43.465863000,-80.664000000,327.2,37.4,1.60,140.4,-3.8,34.327,10.39,158,49,20,,
T,2013-06-05 21:35:32,43.465790000,-80.663918000,326.6,37.7,1.59,140.8,-5.7,34.337,10.48,157,0,20,,
T,2013-06-05 21:35:33,43.465716000,-80.663834000,326.0,38.4,1.56,140.5,-5.6,34.348,10.67,156,28,20,,
T,2013-06-05 21:35:35,43.465570000,-80.663675000,325.6,37.3,1.61,141.7,-1.9,34.368,20.70,154,101,20,,
T,2013-06-05 21:35:36,43.465496000,-80.663592000,325.2,38.2,1.57,140.9,-3.8,34.379,10.62,153,99,20,,
T,2013-06-05 21:35:37,43.465425000,-80.663511000,324.8,36.9,1.63,140.4,-3.9,34.389,10.26,153,102,20,,
T,2013-06-05 21:35:38,43.465356000,-80.663432000,324.2,35.9,1.67,140.3,-6.0,34.399,9.98,153,107,20,,
T,2013-06-05 21:35:39,43.465288000,-80.663355000,323.8,35.3,1.70,140.6,-4.1,34.409,9.79,153,106,20,,
