type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-05 22:43:41,43.495844000,-80.762414000,374.3,34.3,1.75,94.7,0.4,32.930,28.57,,,,,
T,2012-09-05 22:43:44,43.495841000,-80.762070000,374.5,33.4,1.80,90.7,0.7,32.958,27.83,,,,,
T,2012-09-05 22:43:47,43.495851000,-80.761745000,374.6,31.6,1.90,87.6,0.4,32.984,26.31,,,,,
T,2012-09-05 22:43:50,43.495834000,-80.761428000,374.5,30.9,1.94,94.2,-0.4,33.010,25.71,,,,,
T,2012-09-05 22:43:53,43.495789000,-80.761059000,373.9,36.3,1.65,99.5,-2.0,33.040,30.26,,,,,
T,2012-09-05 22:43:56,43.495752000,-80.760705000,372.8,34.7,1.73,98.2,-3.8,33.069,28.93,,,,,
T,2012-09-05 22:43:59,43.495720000,-80.760341000,371.8,35.6,1.69,96.9,-3.4,33.099,29.66,,,,,
T,2012-09-05 22:44:02,43.495687000,-80.759982000,371.4,35.1,1.71,97.2,-1.4,33.128,29.27,,,,,
T,2012-09-05 22:44:05,43.495629000,-80.759616000,370.8,36.4,1.65,102.3,-2.0,33.158,30.30,,,,,
T,2012-09-05 22:44:08,43.495552000,-80.759263000,371.2,35.8,1.68,106.7,1.3,33.188,29.81,,,,,
T,2012-09-05 22:44:11,43.495474000,-80.758910000,371.8,35.8,1.68,106.9,2.0,33.218,29.84,,,,,
T,2012-09-05 22:44:14,43.495426000,-80.758545000,372.8,36.0,1.67,100.3,3.3,33.248,30.00,,,,,
T,2012-09-05 22:44:17,43.495387000,-80.758179000,373.9,35.9,1.67,98.4,3.7,33.278,29.92,,,,,
T,2012-09-05 22:44:20,43.495360000,-80.757822000,374.9,34.8,1.72,96.0,3.4,33.307,29.03,,,,,
T,2012-09-05 22:44:23,43.495321000,-80.757486000,375.5,33.0,1.82,99.1,2.2,33.334,27.52,,,,,
T,2012-09-05 22:44:26,43.495289000,-80.757141000,376.2,33.8,1.78,97.3,2.5,33.362,28.13,,,,,
T,2012-09-05 22:44:29,43.495261000,-80.756797000,376.3,33.6,1.79,96.4,0.4,33.390,28.00,,,,,
T,2012-09-05 22:44:32,43.495234000,-80.756447000,376.3,34.2,1.76,96.1,0.0,33.419,28.47,,,,,
T,2012-09-05 22:44:35,43.495231000,-80.756093000,376.3,34.4,1.75,90.7,0.0,33.448,28.63,,,,,
T,2012-09-05 22:44:38,43.495221000,-80.755759000,376.3,32.4,1.85,92.4,0.0,33.475,27.04,,,,,
T,2012-09-05 22:44:41,43.495193000,-80.755433000,376.2,31.9,1.88,96.8,-0.4,33.501,26.55,,,,,
T,2012-09-05 22:44:44,43.495204000,-80.755205000,376.7,22.2,2.71,86.2,2.7,33.520,18.48,,,,,
T,2012-09-05 22:44:47,43.495195000,-80.754957000,377.3,24.1,2.49,92.9,3.0,33.540,20.08,,,,,
T,2012-09-05 22:44:50,43.495175000,-80.754711000,377.8,24.0,2.50,96.4,2.5,33.560,20.02,,,,,
T,2012-09-05 22:44:53,43.495174000,-80.754479000,378.5,22.5,2.66,90.3,3.7,33.578,18.77,,,,,
T,2012-09-05 22:44:56,43.495166000,-80.754251000,379.2,22.2,2.71,92.8,3.8,33.597,18.46,,,,,
T,2012-09-05 22:44:59,43.495135000,-80.754054000,379.7,19.6,3.07,102.2,3.1,33.613,16.30,,,,,
T,2012-09-05 22:45:02,43.495105000,-80.753881000,380.1,17.3,3.48,103.4,2.8,33.628,14.38,,,,,
T,2012-09-05 22:45:05,43.495076000,-80.753747000,380.4,13.6,4.42,106.6,2.7,33.639,11.31,,,,,
T,2012-09-05 22:45:08,43.495048000,-80.753588000,380.4,15.9,3.78,103.6,0.0,33.652,13.23,,,,,
T,2012-09-05 22:45:11,43.495024000,-80.753420000,380.5,16.6,3.61,101.1,0.7,33.666,13.85,,,,,
T,2012-09-05 22:45:14,43.495001000,-80.753235000,380.6,18.2,3.29,99.7,0.7,33.681,15.18,,,,,
T,2012-09-05 22:45:17,43.494978000,-80.753054000,380.7,17.8,3.36,99.9,0.7,33.696,14.86,,,,,
T,2012-09-05 22:45:20,43.494960000,-80.752856000,381.0,19.4,3.10,97.1,1.9,33.712,16.14,,,,,
T,2012-09-05 22:45:23,43.494947000,-80.752642000,381.6,20.8,2.88,94.8,3.5,33.730,17.37,,,,,
T,2012-09-05 22:45:26,43.494939000,-80.752420000,382.2,21.6,2.78,92.8,3.3,33.748,17.98,,,,,
T,2012-09-05 22:45:29,43.494932000,-80.752211000,382.9,20.3,2.95,92.6,4.1,33.764,16.92,,,,,
T,2012-09-05 22:45:32,43.494928000,-80.752015000,383.2,19.0,3.15,91.6,1.9,33.780,15.86,,,,,
T,2012-09-05 22:45:35,43.494926000,-80.751825000,383.2,18.4,3.25,90.8,0.0,33.796,15.37,,,,,
T,2012-09-05 22:45:38,43.494916000,-80.751642000,383.1,17.8,3.37,94.3,-0.7,33.811,14.84,,,,,
T,2012-09-05 22:45:41,43.494899000,-80.751461000,383.0,17.7,3.39,97.4,-0.7,33.825,14.76,,,,,
T,2012-09-05 22:45:44,43.494884000,-80.751273000,382.8,18.4,3.27,96.3,-1.3,33.841,15.30,,,,,
T,2012-09-05 22:45:47,43.494855000,-80.751078000,382.4,19.3,3.11,101.6,-2.5,33.857,16.10,,,,,
T,2012-09-05 22:45:50,43.494819000,-80.750872000,382.0,20.6,2.92,103.5,-2.3,33.874,17.14,,,,,
T,2012-09-05 22:45:53,43.494791000,-80.750650000,381.5,21.9,2.74,99.9,-2.7,33.892,18.22,,,,,
T,2012-09-05 22:45:56,43.494756000,-80.750421000,381.0,22.7,2.64,101.9,-2.6,33.911,18.93,,,,,
T,2012-09-05 22:45:59,43.494734000,-80.750100000,382.0,31.3,1.92,95.4,3.8,33.937,26.08,,,,,
T,2012-09-05 22:46:02,43.494721000,-80.749789000,383.0,30.2,1.98,93.3,4.0,33.962,25.20,,,,,
T,2012-09-05 22:46:05,43.494693000,-80.749501000,383.7,28.2,2.13,97.6,3.0,33.986,23.50,,,,,
T,2012-09-05 22:46:08,43.494670000,-80.749238000,384.2,25.7,2.33,96.9,2.3,34.007,21.43,,,,,
T,2012-09-05 22:46:11,43.494641000,-80.749003000,384.7,23.1,2.59,99.7,2.6,34.026,19.28,,,,,
T,2012-09-05 22:46:14,43.494613000,-80.748786000,385.1,21.4,2.80,100.1,2.2,34.044,17.83,,,,,
T,2012-09-05 22:46:17,43.494594000,-80.748582000,385.7,20.0,3.01,97.3,3.6,34.061,16.63,,,,,
T,2012-09-05 22:46:20,43.494574000,-80.748397000,386.2,18.2,3.31,98.5,3.3,34.076,15.13,,,,,
T,2012-09-05 22:46:23,43.494551000,-80.748214000,386.7,18.0,3.33,99.8,3.3,34.091,15.02,,,,,
T,2012-09-05 22:46:26,43.494523000,-80.748019000,387.3,19.3,3.11,101.2,3.7,34.107,16.08,,,,,
T,2012-09-05 22:46:29,43.494494000,-80.747816000,387.7,20.1,2.99,101.1,2.4,34.124,16.73,,,,,
T,2012-09-05 22:46:32,43.494467000,-80.747592000,388.1,22.0,2.72,99.4,2.2,34.142,18.36,,,,,
T,2012-09-05 22:46:35,43.494452000,-80.747351000,388.6,23.5,2.56,94.9,2.6,34.162,19.56,,,,,
T,2012-09-05 22:46:38,43.494436000,-80.747108000,389.1,23.7,2.53,95.2,2.5,34.182,19.74,,,,,
T,2012-09-05 22:46:41,43.494419000,-80.746865000,389.0,23.7,2.53,95.5,-0.5,34.201,19.75,,,,,
T,2012-09-05 22:46:44,43.494403000,-80.746624000,388.9,23.5,2.55,95.2,-0.5,34.221,19.57,,,,,
T,2012-09-05 22:46:47,43.494311000,-80.746622000,388.4,12.3,4.89,179.1,-4.9,34.231,10.22,,,,,
T,2012-09-05 22:46:50,43.494304000,-80.746275000,388.3,33.7,1.78,91.6,-0.4,34.259,28.08,,,,,
T,2012-09-05 22:46:53,43.494280000,-80.745993000,387.6,27.6,2.18,96.7,-3.0,34.282,22.96,,,,,
T,2012-09-05 22:46:56,43.494239000,-80.745651000,386.5,33.6,1.78,99.4,-3.9,34.310,28.03,,,,,
T,2012-09-05 22:46:59,43.494208000,-80.745272000,385.4,37.0,1.62,96.4,-3.6,34.341,30.85,,,,,
T,2012-09-05 22:47:02,43.494195000,-80.744880000,384.3,38.1,1.58,92.6,-3.5,34.373,31.74,,,,,
T,2012-09-05 22:47:05,43.494196000,-80.744418000,383.5,44.8,1.34,89.8,-2.1,34.410,37.37,,,,,
T,2012-09-05 22:47:08,43.494179000,-80.743960000,383.2,44.5,1.35,92.9,-0.8,34.447,37.09,,,,,
T,2012-09-05 22:47:11,43.494147000,-80.743549000,382.7,40.1,1.50,96.1,-1.5,34.481,33.43,,,,,
T,2012-09-05 22:47:14,43.494120000,-80.743108000,382.0,43.0,1.40,94.8,-2.0,34.516,35.80,,,,,
T,2012-09-05 22:47:17,43.494077000,-80.742656000,381.2,44.2,1.36,97.5,-2.2,34.553,36.87,,,,,
T,2012-09-05 22:47:20,43.494033000,-80.742208000,380.2,43.9,1.37,97.7,-2.7,34.590,36.56,,,,,
T,2012-09-05 22:47:23,43.493992000,-80.741745000,378.4,45.3,1.33,97.0,-4.8,34.628,37.73,,,,,
T,2012-09-05 22:47:26,43.493951000,-80.741279000,376.3,45.6,1.32,96.9,-5.5,34.666,37.97,,,,,
T,2012-09-05 22:47:29,43.493906000,-80.740801000,373.6,46.8,1.28,97.4,-6.9,34.705,38.98,,,,,
T,2012-09-05 22:47:32,43.493867000,-80.740293000,370.8,49.6,1.21,96.0,-6.8,34.746,41.32,,,,,
T,2012-09-05 22:47:35,43.493833000,-80.739764000,368.2,51.5,1.16,95.1,-6.1,34.789,42.95,,,,,
T,2012-09-05 22:47:38,43.493792000,-80.739216000,365.9,53.5,1.12,95.9,-5.2,34.833,44.56,,,,,
T,2012-09-05 22:47:41,43.493743000,-80.738637000,364.4,56.6,1.06,96.7,-3.2,34.881,47.15,,,,,
T,2012-09-05 22:47:44,43.493693000,-80.738065000,366.4,55.9,1.07,96.9,4.3,34.927,46.60,,,,,
T,2012-09-05 22:47:47,43.493649000,-80.737522000,367.8,53.0,1.13,96.4,3.2,34.971,44.19,,,,,
T,2012-09-05 22:47:50,43.493621000,-80.737041000,368.9,46.8,1.28,94.6,2.8,35.010,39.03,,,,,
T,2012-09-05 22:47:53,43.493599000,-80.736659000,371.1,37.2,1.61,94.5,7.1,35.041,30.99,,,,,
T,2012-09-05 22:47:56,43.493547000,-80.736350000,372.7,30.8,1.95,103.1,6.2,35.067,25.65,,,,,
T,2012-09-05 22:47:59,43.493506000,-80.736092000,373.3,25.6,2.34,102.4,2.8,35.088,21.36,,,,,
T,2012-09-05 22:48:02,43.493490000,-80.735791000,373.6,29.3,2.05,94.2,1.2,35.113,24.41,,,,,
T,2012-09-05 22:48:05,43.493463000,-80.735506000,373.8,27.9,2.15,97.4,0.9,35.136,23.25,,,,,
T,2012-09-05 22:48:08,43.493409000,-80.735216000,373.2,29.1,2.07,104.4,-2.5,35.160,24.21,,,,,
T,2012-09-05 22:48:11,43.493344000,-80.734933000,372.2,28.8,2.08,107.6,-4.2,35.184,24.00,,,,,
T,2012-09-05 22:48:14,43.493315000,-80.734625000,371.5,30.1,1.99,97.4,-2.8,35.209,25.12,,,,,
T,2012-09-05 22:48:17,43.493287000,-80.734313000,371.1,30.5,1.97,97.1,-1.6,35.235,25.43,,,,,
T,2012-09-05 22:48:20,43.493255000,-80.734008000,370.9,29.9,2.01,98.2,-0.8,35.260,24.92,,,,,
T,2012-09-05 22:48:23,43.493215000,-80.733694000,370.6,30.9,1.94,100.0,-1.2,35.285,25.78,,,,,
T,2012-09-05 22:48:26,43.493185000,-80.733379000,369.6,30.8,1.95,97.5,-3.9,35.311,25.70,,,,,
T,2012-09-05 22:48:29,43.493182000,-80.733057000,368.7,31.3,1.92,90.7,-3.5,35.337,26.05,,,,,
T,2012-09-05 22:48:32,43.493170000,-80.732728000,368.1,32.0,1.88,92.9,-2.3,35.364,26.64,,,,,
T,2012-09-05 22:48:35,43.493146000,-80.732390000,367.8,33.0,1.82,95.6,-1.1,35.391,27.47,,,,,
T,2012-09-05 22:48:38,43.493121000,-80.732053000,367.5,32.9,1.82,95.8,-1.1,35.419,27.40,,,,,
T,2012-09-05 22:48:41,43.493108000,-80.731714000,367.7,32.9,1.82,93.0,0.7,35.446,27.46,,,,,
T,2012-09-05 22:48:44,43.493084000,-80.731379000,367.7,32.7,1.84,95.6,0.0,35.473,27.23,,,,,
T,2012-09-05 22:48:47,43.493039000,-80.731043000,367.5,33.2,1.81,100.5,-0.7,35.501,27.63,,,,,
T,2012-09-05 22:48:50,43.492997000,-80.730706000,367.3,33.2,1.81,99.7,-0.7,35.529,27.66,,,,,
T,2012-09-05 22:48:53,43.492952000,-80.730377000,367.0,32.5,1.85,100.7,-1.1,35.556,27.08,,,,,
T,2012-09-05 22:48:56,43.492913000,-80.730058000,366.6,31.4,1.91,99.6,-1.5,35.582,26.16,,,,,
T,2012-09-05 22:48:59,43.492872000,-80.729748000,366.1,30.6,1.96,100.3,-2.0,35.607,25.49,,,,,
T,2012-09-05 22:49:02,43.492836000,-80.729424000,366.2,31.8,1.89,98.7,0.4,35.634,26.51,,,,,
T,2012-09-05 22:49:05,43.492796000,-80.729099000,366.9,32.0,1.88,99.6,2.6,35.661,26.66,,,,,
T,2012-09-05 22:49:08,43.492762000,-80.728776000,367.6,31.7,1.89,98.3,2.7,35.687,26.40,,,,,
T,2012-09-05 22:49:11,43.492717000,-80.728463000,367.9,31.0,1.94,101.2,1.2,35.713,25.81,,,,,
T,2012-09-05 22:49:14,43.492680000,-80.728150000,368.2,30.8,1.95,99.3,1.2,35.738,25.65,,,,,
T,2012-09-05 22:49:17,43.492652000,-80.727873000,368.6,27.1,2.21,97.9,1.8,35.761,22.62,,,,,
T,2012-09-05 22:49:20,43.492624000,-80.727606000,369.7,26.2,2.29,98.2,5.0,35.783,21.82,,,,,
T,2012-09-05 22:49:23,43.492589000,-80.727355000,370.6,24.8,2.42,100.9,4.4,35.804,20.67,,,,,
T,2012-09-05 22:49:26,43.492573000,-80.727082000,371.8,26.6,2.26,94.6,5.4,35.826,22.15,,,,,
T,2012-09-05 22:49:29,43.492558000,-80.726801000,372.5,27.3,2.19,94.2,3.1,35.849,22.79,,,,,
T,2012-09-05 22:49:32,43.492533000,-80.726510000,373.3,28.4,2.11,96.8,3.4,35.872,23.70,,,,,
T,2012-09-05 22:49:35,43.492506000,-80.726217000,374.0,28.7,2.09,97.2,2.9,35.896,23.89,,,,,
T,2012-09-05 22:49:38,43.492469000,-80.725932000,373.9,28.1,2.14,100.1,-0.4,35.920,23.42,,,,,
T,2012-09-05 22:49:41,43.492434000,-80.725635000,373.8,29.2,2.05,99.2,-0.4,35.944,24.34,,,,,
T,2012-09-05 22:49:44,43.492400000,-80.725346000,373.6,28.4,2.11,99.2,-0.8,35.968,23.68,,,,,
T,2012-09-05 22:49:47,43.492382000,-80.725047000,373.1,29.1,2.06,94.7,-2.1,35.992,24.27,,,,,
T,2012-09-05 22:49:50,43.492377000,-80.724700000,372.5,33.7,1.78,91.1,-2.1,36.020,28.07,,,,,
T,2012-09-05 22:49:53,43.492369000,-80.724343000,372.3,34.7,1.73,91.8,-0.7,36.049,28.89,,,,,
T,2012-09-05 22:49:56,43.492348000,-80.724013000,372.1,32.2,1.87,95.0,-0.7,36.076,26.79,,,,,
T,2012-09-05 22:49:59,43.492326000,-80.723697000,371.9,30.8,1.95,95.5,-0.8,36.101,25.68,,,,,
T,2012-09-05 22:50:02,43.492281000,-80.723404000,372.0,29.1,2.06,102.0,0.4,36.125,24.22,,,,,
T,2012-09-05 22:50:05,43.492228000,-80.723120000,372.1,28.5,2.11,104.4,0.4,36.149,23.71,,,,,
T,2012-09-05 22:50:08,43.492191000,-80.722823000,372.5,29.2,2.05,99.7,1.6,36.174,24.37,,,,,
T,2012-09-05 22:50:11,43.492166000,-80.722513000,373.1,30.3,1.98,96.3,2.4,36.199,25.23,,,,,
T,2012-09-05 22:50:14,43.492147000,-80.722186000,373.8,31.8,1.88,94.6,2.6,36.225,26.53,,,,,
T,2012-09-05 22:50:17,43.492125000,-80.721841000,373.8,33.6,1.78,95.0,0.0,36.253,28.01,,,,,
T,2012-09-05 22:50:20,43.492090000,-80.721499000,373.3,33.5,1.79,98.0,-1.8,36.281,27.94,,,,,
T,2012-09-05 22:50:23,43.492057000,-80.721158000,373.1,33.4,1.80,97.6,-0.7,36.309,27.83,,,,,
T,2012-09-05 22:50:26,43.492031000,-80.720800000,373.4,34.9,1.72,95.7,1.0,36.338,29.10,,,,,
T,2012-09-05 22:50:29,43.492008000,-80.720433000,373.8,35.8,1.68,94.9,1.3,36.368,29.80,,,,,
T,2012-09-05 22:50:32,43.491975000,-80.720069000,373.7,35.6,1.69,97.1,-0.3,36.398,29.67,,,,,
T,2012-09-05 22:50:35,43.491933000,-80.719712000,373.6,35.1,1.71,99.2,-0.3,36.427,29.25,,,,,
T,2012-09-05 22:50:38,43.491886000,-80.719359000,373.6,34.8,1.72,100.4,0.0,36.456,29.03,,,,,
T,2012-09-05 22:50:41,43.491846000,-80.718993000,373.6,35.9,1.67,98.6,0.0,36.486,29.94,,,,,
T,2012-09-05 22:50:44,43.491807000,-80.718636000,373.7,35.0,1.71,98.6,0.3,36.515,29.20,,,,,
T,2012-09-05 22:50:47,43.491764000,-80.718316000,373.8,31.6,1.90,100.5,0.4,36.541,26.32,,,,,
T,2012-09-05 22:50:50,43.491721000,-80.718003000,374.0,30.9,1.94,100.7,0.8,36.567,25.76,,,,,
T,2012-09-05 22:50:53,43.491675000,-80.717661000,373.8,33.8,1.78,100.5,-0.7,36.595,28.13,,,,,
T,2012-09-05 22:50:56,43.491634000,-80.717300000,373.6,35.5,1.69,98.9,-0.7,36.625,29.55,,,,,
T,2012-09-05 22:50:59,43.491601000,-80.716935000,373.6,35.7,1.68,97.1,0.0,36.655,29.75,,,,,
T,2012-09-05 22:51:02,43.491565000,-80.716588000,374.0,34.0,1.76,98.1,1.4,36.683,28.35,,,,,
T,2012-09-05 22:51:05,43.491529000,-80.716236000,374.3,34.5,1.74,98.0,1.0,36.712,28.75,,,,,
T,2012-09-05 22:51:08,43.491499000,-80.715877000,374.5,35.1,1.71,96.6,0.7,36.741,29.23,,,,,
T,2012-09-05 22:51:11,43.491468000,-80.715522000,374.7,34.7,1.73,96.9,0.7,36.770,28.92,,,,,
T,2012-09-05 22:51:14,43.491424000,-80.715170000,374.5,34.7,1.73,99.8,-0.7,36.799,28.89,,,,,
T,2012-09-05 22:51:17,43.491387000,-80.714820000,374.1,34.3,1.75,98.3,-1.4,36.827,28.61,,,,,
T,2012-09-05 22:51:20,43.491366000,-80.714466000,373.8,34.5,1.74,94.7,-1.0,36.856,28.73,,,,,
T,2012-09-05 22:51:23,43.491349000,-80.714111000,373.8,34.5,1.74,93.8,0.0,36.885,28.78,,,,,
T,2012-09-05 22:51:26,43.491322000,-80.713779000,373.8,32.4,1.85,96.4,0.0,36.912,27.02,,,,,
T,2012-09-05 22:51:29,43.491298000,-80.713482000,374.5,29.0,2.07,96.4,2.9,36.936,24.17,,,,,
T,2012-09-05 22:51:32,43.491282000,-80.713194000,375.3,28.0,2.14,94.4,3.4,36.959,23.36,,,,,
T,2012-09-05 22:51:35,43.491268000,-80.712916000,376.0,27.0,2.22,94.0,3.1,36.982,22.54,,,,,
T,2012-09-05 22:51:38,43.491250000,-80.712645000,377.0,26.4,2.27,95.2,4.5,37.004,22.01,,,,,
T,2012-09-05 22:51:41,43.491227000,-80.712399000,377.8,24.1,2.49,97.3,4.0,37.024,20.06,,,,,
T,2012-09-05 22:51:44,43.491203000,-80.712159000,378.7,23.5,2.55,97.8,4.6,37.044,19.60,,,,,
T,2012-09-05 22:51:47,43.491177000,-80.711919000,378.9,23.6,2.55,98.5,1.0,37.063,19.63,,,,,
T,2012-09-05 22:51:50,43.491143000,-80.711677000,378.8,23.9,2.51,101.0,-0.5,37.083,19.94,,,,,
T,2012-09-05 22:51:53,43.491107000,-80.711430000,378.7,24.5,2.45,101.4,-0.5,37.104,20.38,,,,,
T,2012-09-05 22:51:56,43.491089000,-80.711154000,378.5,26.9,2.23,95.1,-0.9,37.126,22.41,,,,,
T,2012-09-05 22:51:59,43.491069000,-80.710833000,378.1,31.3,1.92,94.9,-1.5,37.152,26.06,,,,,
T,2012-09-05 22:52:02,43.491039000,-80.710499000,377.6,32.7,1.84,97.1,-1.8,37.179,27.22,,,,,
T,2012-09-05 22:52:05,43.491000000,-80.710178000,377.2,31.6,1.90,99.5,-1.5,37.206,26.32,,,,,
T,2012-09-05 22:52:08,43.490962000,-80.709860000,376.9,31.3,1.92,99.4,-1.2,37.232,26.07,,,,,
T,2012-09-05 22:52:11,43.490926000,-80.709546000,376.6,30.9,1.94,99.0,-1.2,37.257,25.71,,,,,
T,2012-09-05 22:52:14,43.490889000,-80.709236000,376.3,30.5,1.97,99.3,-1.2,37.283,25.41,,,,,
T,2012-09-05 22:52:17,43.490859000,-80.708924000,376.1,30.5,1.96,97.5,-0.8,37.308,25.46,,,,,
T,2012-09-05 22:52:20,43.490829000,-80.708619000,376.0,29.9,2.01,97.7,-0.4,37.333,24.90,,,,,
T,2012-09-05 22:52:23,43.490793000,-80.708328000,376.0,28.7,2.09,99.7,0.0,37.357,23.88,,,,,
T,2012-09-05 22:52:26,43.490762000,-80.708045000,376.0,27.8,2.16,98.6,0.0,37.380,23.15,,,,,
T,2012-09-05 22:52:29,43.490727000,-80.707770000,376.2,27.1,2.21,100.0,0.9,37.403,22.58,,,,,
T,2012-09-05 22:52:32,43.490700000,-80.707504000,376.5,26.1,2.30,98.0,1.4,37.424,21.72,,,,,
T,2012-09-05 22:52:35,43.490680000,-80.707235000,376.8,26.2,2.29,95.9,1.4,37.446,21.87,,,,,
T,2012-09-05 22:52:38,43.490649000,-80.706971000,377.3,26.0,2.31,99.2,2.3,37.468,21.63,,,,,
T,2012-09-05 22:52:41,43.490625000,-80.706705000,378.1,26.0,2.31,97.1,3.7,37.490,21.68,,,,,
T,2012-09-05 22:52:44,43.490593000,-80.706475000,378.9,22.7,2.64,100.9,4.2,37.509,18.94,,,,,
T,2012-09-05 22:52:47,43.490557000,-80.706254000,379.6,22.0,2.73,102.7,3.8,37.527,18.32,,,,,
T,2012-09-05 22:52:50,43.490520000,-80.706001000,379.7,25.0,2.40,101.4,0.5,37.548,20.87,,,,,
T,2012-09-05 22:52:53,43.490484000,-80.705696000,379.8,30.0,2.00,99.2,0.4,37.573,24.99,,,,,
T,2012-09-05 22:52:56,43.490447000,-80.705331000,379.6,35.8,1.68,98.0,-0.7,37.603,29.81,,,,,
T,2012-09-05 22:52:59,43.490404000,-80.704875000,378.0,44.6,1.34,97.4,-4.3,37.640,37.19,,,,,
T,2012-09-05 22:53:02,43.490358000,-80.704444000,376.7,42.3,1.42,98.4,-3.7,37.675,35.24,,,,,
T,2012-09-05 22:53:05,43.490329000,-80.704041000,375.8,39.3,1.53,95.7,-2.7,37.708,32.76,,,,,
T,2012-09-05 22:53:08,43.490325000,-80.703633000,374.8,39.6,1.51,90.8,-3.0,37.741,33.01,,,,,
T,2012-09-05 22:53:11,43.490314000,-80.703233000,373.8,38.9,1.54,92.2,-3.1,37.773,32.38,,,,,
T,2012-09-05 22:53:14,43.490277000,-80.702843000,373.1,38.2,1.57,97.5,-2.2,37.805,31.81,,,,,
T,2012-09-05 22:53:17,43.490228000,-80.702457000,373.6,38.0,1.58,99.9,1.6,37.837,31.69,,,,,
T,2012-09-05 22:53:20,43.490185000,-80.702054000,373.9,39.5,1.52,98.4,0.9,37.870,32.95,,,,,
T,2012-09-05 22:53:23,43.490154000,-80.701633000,372.9,41.1,1.46,95.8,-2.9,37.904,34.23,,,,,
T,2012-09-05 22:53:26,43.490122000,-80.701214000,372.0,40.9,1.47,96.0,-2.6,37.938,34.08,,,,,
T,2012-09-05 22:53:29,43.490099000,-80.700806000,372.2,39.7,1.51,94.4,0.6,37.971,33.10,,,,,
T,2012-09-05 22:53:32,43.490073000,-80.700395000,372.5,40.0,1.50,95.0,0.9,38.004,33.37,,,,,
T,2012-09-05 22:53:35,43.490054000,-80.699992000,373.2,39.2,1.53,93.7,2.1,38.037,32.67,,,,,
T,2012-09-05 22:53:38,43.490040000,-80.699608000,374.0,37.3,1.61,92.9,2.6,38.068,31.10,,,,,
T,2012-09-05 22:53:41,43.490015000,-80.699244000,374.2,35.5,1.69,95.4,0.7,38.098,29.57,,,,,
T,2012-09-05 22:53:44,43.489980000,-80.698885000,374.4,35.2,1.71,97.7,0.7,38.127,29.30,,,,,
T,2012-09-05 22:53:47,43.489937000,-80.698524000,374.8,35.5,1.69,99.3,1.4,38.157,29.59,,,,,
T,2012-09-05 22:53:50,43.489904000,-80.698158000,375.3,35.8,1.68,97.1,1.7,38.186,29.83,,,,,
T,2012-09-05 22:53:53,43.489875000,-80.697798000,375.5,35.2,1.71,96.3,0.7,38.216,29.30,,,,,
T,2012-09-05 22:53:56,43.489835000,-80.697454000,375.1,33.8,1.77,99.1,-1.4,38.244,28.18,,,,,
T,2012-09-05 22:53:59,43.489805000,-80.697116000,374.8,33.1,1.82,97.0,-1.1,38.271,27.54,,,,,
T,2012-09-05 22:54:02,43.489780000,-80.696774000,374.6,33.4,1.80,95.8,-0.7,38.299,27.80,,,,,
T,2012-09-05 22:54:05,43.489747000,-80.696431000,374.3,33.6,1.79,97.6,-1.1,38.327,27.99,,,,,
T,2012-09-05 22:54:08,43.489708000,-80.696085000,373.6,34.0,1.77,98.8,-2.5,38.356,28.32,,,,,
T,2012-09-05 22:54:11,43.489676000,-80.695728000,372.2,34.9,1.72,97.0,-4.8,38.385,29.10,,,,,
T,2012-09-05 22:54:14,43.489640000,-80.695365000,370.9,35.6,1.69,97.8,-4.4,38.414,29.63,,,,,
T,2012-09-05 22:54:17,43.489599000,-80.694990000,370.0,36.8,1.63,98.6,-2.9,38.445,30.67,,,,,
T,2012-09-05 22:54:20,43.489546000,-80.694597000,369.1,38.8,1.55,100.5,-2.8,38.477,32.33,,,,,
T,2012-09-05 22:54:23,43.489493000,-80.694199000,369.1,39.3,1.53,100.4,0.0,38.510,32.73,,,,,
T,2012-09-05 22:54:26,43.489458000,-80.693791000,368.9,39.9,1.50,96.7,-0.6,38.543,33.23,,,,,
T,2012-09-05 22:54:29,43.489426000,-80.693370000,369.0,41.1,1.46,96.0,0.3,38.578,34.24,,,,,
T,2012-09-05 22:54:32,43.489396000,-80.692961000,369.2,39.9,1.50,95.8,0.6,38.611,33.25,,,,,
T,2012-09-05 22:54:35,43.489372000,-80.692551000,369.6,39.9,1.50,94.6,1.2,38.644,33.27,,,,,
T,2012-09-05 22:54:38,43.489348000,-80.692168000,369.9,37.3,1.61,94.9,1.0,38.675,31.10,,,,,
T,2012-09-05 22:54:41,43.489324000,-80.691933000,370.4,23.0,2.60,98.0,2.6,38.694,19.20,,,,,
T,2012-09-05 22:54:44,43.489289000,-80.691763000,370.8,17.1,3.50,105.8,2.8,38.709,14.29,,,,,
T,2012-09-05 22:54:47,43.489228000,-80.691519000,371.4,25.0,2.40,109.0,2.9,38.729,20.87,,,,,
T,2012-09-05 22:54:50,43.489179000,-80.691180000,372.2,33.5,1.79,101.3,2.9,38.757,27.96,,,,,
T,2012-09-05 22:54:53,43.489154000,-80.690806000,373.3,36.5,1.65,95.3,3.6,38.788,30.38,,,,,
T,2012-09-05 22:54:56,43.489134000,-80.690472000,374.4,32.5,1.84,94.7,4.1,38.815,27.11,,,,,
T,2012-09-05 22:54:59,43.489113000,-80.690163000,375.0,30.1,1.99,95.4,2.4,38.840,25.10,,,,,
