type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-25 20:45:03,43.377267000,-80.517246000,348.8,24.5,2.45,77.5,0.0,43.066,27.23,,,,,
T,2012-07-25 20:45:06,43.377333000,-80.516813000,347.9,43.0,1.39,78.2,-2.5,43.102,35.85,,,,,
T,2012-07-25 20:45:09,43.377382000,-80.516488000,346.9,32.3,1.86,78.3,-3.7,43.129,26.89,,,,,
T,2012-07-25 20:45:12,43.377435000,-80.516164000,346.4,32.3,1.86,77.3,-1.9,43.156,26.91,,,,,
T,2012-07-25 20:45:15,43.377493000,-80.515856000,346.7,30.9,1.94,75.5,1.2,43.181,25.78,,,,,
T,2012-07-25 20:45:18,43.377538000,-80.515659000,346.9,20.1,2.99,72.6,1.2,43.198,16.73,,,,,
T,2012-07-25 20:45:21,43.377547000,-80.515599000,346.9,6.0,10.07,78.3,0.0,43.203,4.96,,,,,
T,2012-07-25 20:45:24,43.377552000,-80.515554000,346.9,4.4,13.55,81.3,0.0,43.207,3.69,,,,,
T,2012-07-25 20:45:27,43.377551000,-80.515508000,346.9,4.5,13.41,91.7,0.0,43.211,3.73,,,,,
T,2012-07-25 20:45:30,43.377587000,-80.515451000,347.1,7.3,8.18,49.0,3.3,43.217,6.11,,,,,
T,2012-07-25 20:45:33,43.377672000,-80.515446000,347.6,11.3,5.29,2.4,5.3,43.226,9.45,,,,,
T,2012-07-25 20:45:36,43.377870000,-80.515529000,349.0,27.6,2.17,343.1,6.1,43.249,23.00,,,,,
T,2012-07-25 20:45:39,43.378052000,-80.515603000,350.0,25.3,2.37,343.5,4.7,43.270,21.09,,,,,
T,2012-07-25 20:45:42,43.378255000,-80.515681000,350.9,28.1,2.13,344.4,3.8,43.294,23.42,,,,,
T,2012-07-25 20:45:45,43.378470000,-80.515754000,351.7,29.5,2.03,346.1,3.3,43.318,24.61,,,,,
T,2012-07-25 20:45:48,43.378687000,-80.515831000,352.3,29.9,2.01,345.5,2.4,43.343,24.90,,,,,
T,2012-07-25 20:45:51,43.378914000,-80.515919000,352.8,31.5,1.91,344.3,1.9,43.369,26.21,,,,,
T,2012-07-25 20:45:54,43.379132000,-80.516012000,353.2,30.4,1.97,342.8,1.6,43.395,25.37,,,,,
T,2012-07-25 20:45:57,43.379332000,-80.516091000,353.6,27.7,2.16,344.0,1.7,43.418,23.12,,,,,
T,2012-07-25 20:46:00,43.379506000,-80.516167000,353.9,24.3,2.46,342.4,1.5,43.438,20.29,,,,,
T,2012-07-25 20:46:03,43.379669000,-80.516240000,354.5,22.9,2.62,342.0,3.1,43.457,19.05,,,,,
T,2012-07-25 20:46:06,43.379830000,-80.516309000,355.4,22.5,2.67,342.7,4.8,43.476,18.74,,,,,
T,2012-07-25 20:46:09,43.379987000,-80.516377000,356.3,22.0,2.73,342.5,4.9,43.494,18.29,,,,,
T,2012-07-25 20:46:12,43.380133000,-80.516451000,357.1,20.8,2.89,339.8,4.6,43.511,17.29,,,,,
T,2012-07-25 20:46:15,43.380273000,-80.516523000,357.8,19.9,3.01,339.5,4.2,43.528,16.61,,,,,
T,2012-07-25 20:46:18,43.380404000,-80.516620000,358.5,19.8,3.02,331.7,4.2,43.545,16.54,,,,,
T,2012-07-25 20:46:21,43.380527000,-80.516752000,359.1,20.8,2.88,322.0,3.5,43.562,17.35,,,,,
T,2012-07-25 20:46:24,43.380653000,-80.516896000,359.8,21.9,2.74,320.3,3.8,43.580,18.22,,,,,
T,2012-07-25 20:46:27,43.380778000,-80.517046000,360.6,22.1,2.71,318.9,4.3,43.599,18.46,,,,,
T,2012-07-25 20:46:30,43.380860000,-80.517142000,361.0,14.4,4.17,319.6,3.3,43.611,11.98,,,,,
T,2012-07-25 20:46:33,43.381026000,-80.517320000,361.5,28.1,2.14,322.1,2.1,43.634,23.41,,,,,
T,2012-07-25 20:46:36,43.381111000,-80.517405000,361.6,14.0,4.28,324.0,0.9,43.646,11.69,,,,,
T,2012-07-25 20:46:39,43.381287000,-80.517587000,361.9,29.4,2.04,323.1,1.2,43.670,24.49,,,,,
T,2012-07-25 20:46:42,43.381418000,-80.517729000,362.2,22.3,2.69,321.8,1.6,43.689,18.55,,,,,
T,2012-07-25 20:46:45,43.381550000,-80.517875000,362.7,22.6,2.65,321.2,2.7,43.708,18.84,,,,,
T,2012-07-25 20:46:48,43.381684000,-80.518020000,363.4,22.8,2.64,321.8,3.7,43.727,18.97,,,,,
T,2012-07-25 20:46:51,43.381826000,-80.518173000,364.1,24.1,2.49,321.9,3.5,43.747,20.07,,,,,
T,2012-07-25 20:46:54,43.381992000,-80.518350000,364.4,28.0,2.14,322.2,1.3,43.770,23.36,,,,,
T,2012-07-25 20:46:57,43.382173000,-80.518557000,364.1,31.4,1.91,320.3,-1.1,43.796,26.19,,,,,
T,2012-07-25 20:47:00,43.382362000,-80.518771000,363.6,32.7,1.84,320.5,-1.8,43.823,27.23,,,,,
T,2012-07-25 20:47:03,43.382561000,-80.518993000,363.2,34.2,1.75,321.0,-1.4,43.852,28.50,,,,,
T,2012-07-25 20:47:06,43.382769000,-80.519214000,362.6,35.1,1.71,322.3,-2.1,43.881,29.24,,,,,
T,2012-07-25 20:47:09,43.382978000,-80.519435000,362.0,35.2,1.71,322.5,-2.0,43.911,29.32,,,,,
T,2012-07-25 20:47:12,43.383181000,-80.519655000,362.5,34.5,1.74,321.8,1.7,43.939,28.75,,,,,
T,2012-07-25 20:47:15,43.383383000,-80.519870000,363.2,34.1,1.76,322.3,2.5,43.968,28.41,,,,,
T,2012-07-25 20:47:18,43.383582000,-80.520086000,363.5,33.8,1.77,321.7,1.1,43.996,28.20,,,,,
T,2012-07-25 20:47:21,43.383786000,-80.520311000,363.4,34.9,1.72,321.3,-0.3,44.025,29.09,,,,,
T,2012-07-25 20:47:24,43.383998000,-80.520543000,362.9,36.2,1.66,321.5,-1.7,44.055,30.14,,,,,
T,2012-07-25 20:47:27,43.384209000,-80.520775000,362.5,36.1,1.66,321.4,-1.3,44.085,30.05,,,,,
T,2012-07-25 20:47:30,43.384428000,-80.521018000,361.8,37.6,1.60,321.1,-2.2,44.116,31.30,,,,,
T,2012-07-25 20:47:33,43.384662000,-80.521271000,361.0,39.7,1.51,321.8,-2.4,44.150,33.11,,,,,
T,2012-07-25 20:47:36,43.384892000,-80.521546000,361.0,40.7,1.47,319.0,0.0,44.183,33.90,,,,,
T,2012-07-25 20:47:39,43.385127000,-80.521817000,361.0,40.9,1.47,320.0,0.0,44.218,34.12,,,,,
T,2012-07-25 20:47:42,43.385353000,-80.522054000,361.0,37.9,1.58,322.7,0.0,44.249,31.61,,,,,
T,2012-07-25 20:47:45,43.385567000,-80.522267000,361.9,35.3,1.70,324.1,3.1,44.279,29.38,,,,,
T,2012-07-25 20:47:48,43.385768000,-80.522470000,363.1,33.3,1.80,323.7,4.3,44.306,27.74,,,,,
T,2012-07-25 20:47:52,43.385956000,-80.522674000,364.2,24.0,2.50,321.7,4.1,44.333,26.64,,,,,
T,2012-07-25 20:47:56,43.386193000,-80.522942000,365.6,30.7,1.95,320.6,4.1,44.367,34.13,,,,,
T,2012-07-25 20:47:59,43.386433000,-80.523203000,365.6,40.8,1.47,321.7,0.0,44.401,34.03,,,,,
T,2012-07-25 20:48:02,43.386618000,-80.523407000,365.2,31.7,1.90,321.3,-1.5,44.427,26.38,,,,,
T,2012-07-25 20:48:05,43.386811000,-80.523622000,364.6,33.2,1.81,321.0,-2.2,44.455,27.63,,,,,
T,2012-07-25 20:48:08,43.387016000,-80.523855000,364.1,35.5,1.69,320.4,-1.7,44.485,29.58,,,,,
T,2012-07-25 20:48:11,43.387227000,-80.524089000,364.4,36.2,1.66,321.1,1.0,44.515,30.15,,,,,
T,2012-07-25 20:48:15,43.387427000,-80.524306000,365.1,25.5,2.35,321.7,2.5,44.543,28.34,,,,,
T,2012-07-25 20:48:18,43.387688000,-80.524590000,366.2,44.4,1.35,321.7,3.0,44.580,37.02,,,,,
T,2012-07-25 20:48:21,43.387877000,-80.524806000,367.1,32.8,1.83,320.3,3.3,44.608,27.34,,,,,
T,2012-07-25 20:48:24,43.388063000,-80.525015000,367.9,32.1,1.87,320.8,3.0,44.634,26.72,,,,,
T,2012-07-25 20:48:27,43.388238000,-80.525215000,368.3,30.4,1.98,320.3,1.6,44.660,25.31,,,,,
T,2012-07-25 20:48:30,43.388403000,-80.525398000,368.6,28.3,2.12,321.1,1.3,44.683,23.58,,,,,
T,2012-07-25 20:48:33,43.388509000,-80.525522000,368.6,18.6,3.23,319.6,0.0,44.699,15.48,,,,,
T,2012-07-25 20:48:36,43.388719000,-80.525752000,368.9,35.8,1.67,321.5,1.0,44.728,29.86,,,,,
T,2012-07-25 20:48:39,43.388876000,-80.525924000,369.4,26.8,2.24,321.5,2.2,44.751,22.33,,,,,
T,2012-07-25 20:48:42,43.389030000,-80.526100000,369.7,26.7,2.24,320.3,1.3,44.773,22.27,,,,,
T,2012-07-25 20:48:45,43.389185000,-80.526270000,370.1,26.5,2.27,321.4,1.8,44.795,22.05,,,,,
T,2012-07-25 20:48:48,43.389342000,-80.526441000,370.8,26.7,2.24,321.6,3.1,44.817,22.28,,,,,
T,2012-07-25 20:48:51,43.389498000,-80.526609000,371.4,26.4,2.27,322.0,2.7,44.839,22.04,,,,,
T,2012-07-25 20:48:54,43.389645000,-80.526763000,371.9,24.7,2.43,322.7,2.4,44.860,20.55,,,,,
T,2012-07-25 20:48:57,43.389786000,-80.526914000,372.8,23.9,2.52,322.1,4.5,44.880,19.88,,,,,
T,2012-07-25 20:49:00,43.389924000,-80.527065000,373.6,23.5,2.55,321.5,4.1,44.899,19.62,,,,,
T,2012-07-25 20:49:03,43.390060000,-80.527215000,374.2,23.3,2.58,321.3,3.1,44.919,19.39,,,,,
T,2012-07-25 20:49:06,43.390198000,-80.527370000,374.9,23.8,2.52,320.8,3.5,44.939,19.82,,,,,
T,2012-07-25 20:49:09,43.390340000,-80.527518000,375.6,23.8,2.52,322.9,3.5,44.959,19.82,,,,,
T,2012-07-25 20:49:12,43.390487000,-80.527665000,376.6,24.3,2.47,324.0,4.9,44.979,20.21,,,,,
T,2012-07-25 20:49:15,43.390647000,-80.527833000,377.8,26.9,2.23,322.7,5.4,45.001,22.39,,,,,
T,2012-07-25 20:49:18,43.390816000,-80.528012000,378.9,28.5,2.11,322.4,4.6,45.025,23.72,,,,,
T,2012-07-25 20:49:21,43.390988000,-80.528196000,380.0,29.1,2.06,322.1,4.5,45.049,24.24,,,,,
T,2012-07-25 20:49:25,43.391161000,-80.528376000,380.9,21.7,2.76,322.9,3.7,45.073,24.13,,,,,
T,2012-07-25 20:49:28,43.391393000,-80.528631000,382.2,39.6,1.51,321.4,3.9,45.106,33.03,,,,,
T,2012-07-25 20:49:31,43.391564000,-80.528822000,382.9,29.4,2.04,320.9,2.9,45.131,24.50,,,,,
T,2012-07-25 20:49:34,43.391756000,-80.529038000,383.0,33.1,1.81,320.7,0.4,45.158,27.59,,,,,
T,2012-07-25 20:49:37,43.391984000,-80.529314000,382.5,40.5,1.48,318.7,-1.5,45.192,33.79,,,,,
T,2012-07-25 20:49:40,43.392264000,-80.529656000,380.0,50.0,1.20,318.4,-6.0,45.234,41.66,,,,,
T,2012-07-25 20:49:43,43.392539000,-80.529973000,378.3,47.9,1.25,320.0,-4.3,45.274,39.91,,,,,
T,2012-07-25 20:49:46,43.392793000,-80.530255000,376.8,43.6,1.38,321.1,-4.1,45.310,36.31,,,,,
T,2012-07-25 20:49:49,43.393025000,-80.530511000,375.8,39.7,1.51,321.3,-3.0,45.343,33.08,,,,,
T,2012-07-25 20:49:52,43.393243000,-80.530750000,376.0,37.2,1.61,321.5,0.6,45.374,31.01,,,,,
T,2012-07-25 20:49:55,43.393454000,-80.530983000,376.9,36.1,1.66,321.3,3.0,45.404,30.10,,,,,
T,2012-07-25 20:49:58,43.393656000,-80.531211000,378.5,34.9,1.72,320.6,5.5,45.433,29.07,,,,,
T,2012-07-25 20:50:01,43.393832000,-80.531409000,378.8,30.4,1.98,320.7,1.2,45.459,25.29,,,,,
T,2012-07-25 20:50:04,43.393976000,-80.531572000,378.9,24.9,2.41,320.6,0.5,45.479,20.74,,,,,

