type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-16 21:58:47,43.444758000,-80.575736000,396.9,43.0,1.40,64.3,0.8,42.383,23.88,,,,,
T,2010-09-16 21:58:50,43.444900000,-80.575331000,397.3,43.7,1.37,64.2,1.1,42.420,36.38,,,,,
T,2010-09-16 21:58:53,43.445045000,-80.574898000,397.8,46.3,1.30,65.2,1.3,42.458,38.58,,,,,
T,2010-09-16 21:58:56,43.445195000,-80.574455000,397.9,47.5,1.26,65.0,0.3,42.498,39.54,,,,,
T,2010-09-16 21:58:58,43.445296000,-80.574163000,398.0,47.1,1.27,64.5,0.4,42.524,26.17,,,,,
T,2010-09-16 21:59:01,43.445430000,-80.573737000,397.9,45.1,1.33,66.6,-0.3,42.561,37.56,,,,,
T,2010-09-16 21:59:04,43.445552000,-80.573323000,397.6,43.4,1.38,67.9,-0.8,42.598,36.15,,,,,
T,2010-09-16 21:59:07,43.445684000,-80.572923000,396.8,42.7,1.41,65.6,-2.3,42.633,35.55,,,,,
T,2010-09-16 21:59:10,43.445815000,-80.572557000,395.7,39.6,1.51,63.8,-3.3,42.666,33.01,,,,,
T,2010-09-16 21:59:13,43.445933000,-80.572223000,394.9,36.1,1.66,64.1,-2.7,42.696,30.05,,,,,
T,2010-09-16 21:59:16,43.446049000,-80.571915000,394.7,33.7,1.78,62.6,-0.7,42.724,28.07,,,,,
T,2010-09-16 21:59:19,43.446153000,-80.571654000,394.5,28.9,2.08,61.2,-0.8,42.748,24.08,,,,,
T,2010-09-16 21:59:22,43.446194000,-80.571480000,393.8,17.8,3.38,72.0,-4.7,42.763,14.80,,,,,
T,2010-09-16 21:59:24,43.446198000,-80.571393000,393.2,12.7,4.72,86.4,-8.5,42.770,7.06,,,,,
T,2010-09-16 21:59:27,43.446164000,-80.571254000,392.8,14.2,4.21,108.6,-3.4,42.782,11.87,,,,,
T,2010-09-16 21:59:30,43.446090000,-80.571103000,392.8,17.7,3.39,124.0,0.0,42.797,14.73,,,,,
T,2010-09-16 21:59:33,43.445980000,-80.570923000,392.8,22.8,2.63,130.1,0.0,42.816,19.02,,,,,
T,2010-09-16 21:59:36,43.445797000,-80.570745000,392.9,29.9,2.01,144.8,0.4,42.841,24.92,,,,,
T,2010-09-16 21:59:38,43.445667000,-80.570631000,392.9,30.9,1.94,147.5,0.0,42.858,17.14,,,,,
T,2010-09-16 21:59:40,43.445534000,-80.570514000,392.9,31.6,1.90,147.4,0.0,42.875,17.55,,,,,
T,2010-09-16 21:59:42,43.445400000,-80.570386000,392.9,32.6,1.84,145.3,0.0,42.894,18.14,,,,,
T,2010-09-16 21:59:45,43.445198000,-80.570170000,392.9,34.1,1.76,142.2,0.0,42.922,28.45,,,,,
T,2010-09-16 21:59:48,43.445008000,-80.569917000,392.9,35.3,1.70,136.0,0.0,42.951,29.41,,,,,
T,2010-09-16 21:59:51,43.444822000,-80.569648000,392.9,36.0,1.67,133.6,0.0,42.981,30.02,,,,,
T,2010-09-16 21:59:54,43.444640000,-80.569367000,392.9,36.5,1.64,131.7,0.0,43.012,30.44,,,,,
T,2010-09-16 21:59:56,43.444528000,-80.569173000,392.9,36.1,1.66,128.5,0.0,43.032,20.04,,,,,
T,2010-09-16 21:59:58,43.444423000,-80.568972000,392.9,36.0,1.66,125.7,0.0,43.052,20.02,,,,,
T,2010-09-16 22:00:01,43.444277000,-80.568671000,392.9,35.1,1.71,123.7,0.0,43.081,29.27,,,,,
T,2010-09-16 22:00:04,43.444137000,-80.568363000,392.9,35.3,1.70,122.0,0.0,43.111,29.39,,,,,
T,2010-09-16 22:00:07,43.443989000,-80.568083000,392.9,33.6,1.79,126.1,0.0,43.139,28.00,,,,,
T,2010-09-16 22:00:10,43.443852000,-80.567797000,392.9,33.2,1.80,123.4,0.0,43.166,27.71,,,,,
T,2010-09-16 22:00:13,43.443705000,-80.567511000,392.8,34.0,1.76,125.3,-0.4,43.195,28.33,,,,,
T,2010-09-16 22:00:15,43.443601000,-80.567325000,392.4,34.2,1.76,127.6,-2.1,43.214,18.98,,,,,
T,2010-09-16 22:00:18,43.443436000,-80.567059000,392.0,33.9,1.77,130.5,-1.4,43.242,28.28,,,,,
T,2010-09-16 22:00:21,43.443265000,-80.566805000,391.9,33.6,1.79,132.8,-0.4,43.270,28.00,,,,,
T,2010-09-16 22:00:24,43.443087000,-80.566558000,391.8,33.7,1.78,134.8,-0.4,43.298,28.12,,,,,
T,2010-09-16 22:00:27,43.442901000,-80.566317000,391.7,34.1,1.76,136.7,-0.4,43.326,28.42,,,,,
T,2010-09-16 22:00:30,43.442699000,-80.566089000,391.4,34.9,1.72,140.7,-1.0,43.355,29.06,,,,,
T,2010-09-16 22:00:33,43.442488000,-80.565864000,391.0,35.6,1.68,142.3,-1.3,43.385,29.69,,,,,
T,2010-09-16 22:00:36,43.442273000,-80.565628000,390.9,36.7,1.63,141.4,-0.3,43.416,30.59,,,,,
T,2010-09-16 22:00:39,43.442056000,-80.565385000,390.8,37.3,1.61,140.9,-0.3,43.447,31.12,,,,,
T,2010-09-16 22:00:42,43.441835000,-80.565138000,390.9,38.0,1.58,140.9,0.3,43.478,31.67,,,,,
T,2010-09-16 22:00:45,43.441607000,-80.564899000,390.9,38.2,1.57,142.7,0.0,43.510,31.87,,,,,
T,2010-09-16 22:00:47,43.441447000,-80.564740000,390.9,39.5,1.52,144.2,0.0,43.532,21.95,,,,,
T,2010-09-16 22:00:50,43.441210000,-80.564508000,390.8,38.8,1.55,144.6,-0.3,43.565,32.34,,,,,
T,2010-09-16 22:00:52,43.441055000,-80.564354000,390.3,38.3,1.57,144.2,-2.4,43.586,21.26,,,,,
T,2010-09-16 22:00:55,43.440828000,-80.564114000,389.5,38.2,1.57,142.5,-2.5,43.618,31.84,,,,,
T,2010-09-16 22:00:58,43.440602000,-80.563875000,389.0,38.0,1.58,142.5,-1.6,43.649,31.70,,,,,
T,2010-09-16 22:01:01,43.440373000,-80.563638000,388.8,38.2,1.57,143.1,-0.6,43.681,31.87,,,,,
T,2010-09-16 22:01:04,43.440153000,-80.563395000,388.8,37.7,1.59,141.3,0.0,43.713,31.38,,,,,
T,2010-09-16 22:01:07,43.439929000,-80.563155000,388.8,37.9,1.58,142.1,0.0,43.744,31.57,,,,,
T,2010-09-16 22:01:10,43.439706000,-80.562921000,388.9,37.4,1.60,142.7,0.3,43.775,31.19,,,,,
T,2010-09-16 22:01:13,43.439483000,-80.562680000,388.9,37.8,1.59,141.9,0.0,43.807,31.54,,,,,
T,2010-09-16 22:01:16,43.439262000,-80.562430000,388.9,38.2,1.57,140.6,0.0,43.839,31.82,,,,,
T,2010-09-16 22:01:19,43.439040000,-80.562191000,389.0,37.6,1.59,142.0,0.3,43.870,31.35,,,,,
T,2010-09-16 22:01:22,43.438806000,-80.561951000,389.4,38.9,1.54,143.3,1.2,43.903,32.46,,,,,
T,2010-09-16 22:01:24,43.438650000,-80.561791000,389.8,38.9,1.54,143.3,1.8,43.924,21.64,,,,,
T,2010-09-16 22:01:27,43.438422000,-80.561537000,389.9,39.2,1.53,141.0,0.3,43.957,32.63,,,,,
T,2010-09-16 22:01:30,43.438206000,-80.561282000,390.0,38.0,1.58,139.4,0.3,43.989,31.66,,,,,
T,2010-09-16 22:01:33,43.437986000,-80.561041000,389.8,37.5,1.60,141.5,-0.6,44.020,31.27,,,,,
T,2010-09-16 22:01:36,43.437774000,-80.560806000,389.4,36.3,1.65,141.2,-1.3,44.050,30.28,,,,,
T,2010-09-16 22:01:38,43.437640000,-80.560649000,388.9,35.2,1.70,139.6,-2.6,44.070,19.58,,,,,
T,2010-09-16 22:01:40,43.437517000,-80.560503000,388.4,32.5,1.84,139.2,-2.8,44.088,18.07,,,,,
T,2010-09-16 22:01:43,43.437361000,-80.560323000,388.0,27.2,2.21,140.0,-1.8,44.110,22.64,,,,,
T,2010-09-16 22:01:46,43.437197000,-80.560217000,387.8,24.2,2.48,154.9,-1.0,44.131,20.14,,,,,
T,2010-09-16 22:01:49,43.437000000,-80.560193000,387.8,26.4,2.28,174.9,0.0,44.152,21.97,,,,,
T,2010-09-16 22:01:52,43.436873000,-80.560079000,387.9,20.2,2.97,146.9,0.6,44.169,16.86,,,,,
T,2010-09-16 22:01:55,43.436889000,-80.559896000,387.9,17.9,3.35,83.1,0.0,44.184,14.92,,,,,
T,2010-09-16 22:01:57,43.436989000,-80.559761000,387.9,28.1,2.14,44.4,0.0,44.200,15.59,,,,,
T,2010-09-16 22:02:00,43.437150000,-80.559536000,387.8,30.6,1.96,45.4,-0.4,44.225,25.53,,,,,
T,2010-09-16 22:02:02,43.437239000,-80.559346000,387.4,32.9,1.82,57.2,-2.2,44.244,18.29,,,,,
T,2010-09-16 22:02:05,43.437359000,-80.559030000,387.0,34.6,1.73,62.4,-1.4,44.273,28.85,,,,,
T,2010-09-16 22:02:07,43.437445000,-80.558814000,386.9,35.9,1.67,61.3,-0.5,44.292,19.93,,,,,
T,2010-09-16 22:02:10,43.437569000,-80.558490000,386.8,35.6,1.69,62.2,-0.3,44.322,29.63,,,,,
T,2010-09-16 22:02:13,43.437689000,-80.558173000,386.9,34.7,1.73,62.5,0.3,44.351,28.92,,,,,
T,2010-09-16 22:02:16,43.437805000,-80.557854000,386.9,34.6,1.73,63.4,0.0,44.380,28.86,,,,,
T,2010-09-16 22:02:19,43.437911000,-80.557520000,386.8,35.4,1.70,66.4,-0.3,44.409,29.49,,,,,
T,2010-09-16 22:02:22,43.438017000,-80.557204000,386.4,33.8,1.78,65.2,-1.4,44.438,28.16,,,,,
T,2010-09-16 22:02:25,43.438120000,-80.556905000,386.0,32.1,1.87,64.6,-1.5,44.464,26.78,,,,,
T,2010-09-16 22:02:27,43.438190000,-80.556713000,385.9,31.3,1.92,63.3,-0.6,44.482,17.38,,,,,
T,2010-09-16 22:02:30,43.438292000,-80.556427000,385.8,30.9,1.94,63.8,-0.4,44.507,25.78,,,,,
T,2010-09-16 22:02:33,43.438387000,-80.556145000,385.9,30.2,1.99,65.1,0.4,44.533,25.15,,,,,
T,2010-09-16 22:02:35,43.438448000,-80.555956000,386.0,30.1,1.99,66.0,0.6,44.549,16.73,,,,,
T,2010-09-16 22:02:37,43.438508000,-80.555765000,386.4,30.3,1.98,66.6,2.4,44.566,16.84,,,,,
T,2010-09-16 22:02:40,43.438599000,-80.555478000,386.8,30.4,1.97,66.4,1.6,44.592,25.34,,,,,
T,2010-09-16 22:02:43,43.438691000,-80.555198000,386.9,29.8,2.01,65.7,0.4,44.616,24.87,,,,,
T,2010-09-16 22:02:46,43.438785000,-80.554923000,387.0,29.5,2.03,64.8,0.4,44.641,24.59,,,,,
T,2010-09-16 22:02:49,43.438883000,-80.554650000,386.9,29.6,2.03,63.7,-0.4,44.666,24.64,,,,,
T,2010-09-16 22:02:52,43.438981000,-80.554368000,386.8,30.4,1.98,64.4,-0.4,44.691,25.29,,,,,
T,2010-09-16 22:02:55,43.439075000,-80.554070000,386.4,31.5,1.90,66.5,-1.5,44.717,26.29,,,,,
T,2010-09-16 22:02:58,43.439184000,-80.553762000,386.0,33.3,1.80,64.0,-1.4,44.745,27.72,,,,,
T,2010-09-16 22:03:01,43.439295000,-80.553444000,385.9,34.3,1.75,64.3,-0.4,44.773,28.55,,,,,
T,2010-09-16 22:03:03,43.439370000,-80.553234000,385.8,34.1,1.76,63.8,-0.5,44.792,18.93,,,,,
T,2010-09-16 22:03:05,43.439445000,-80.553022000,385.9,34.3,1.75,64.0,0.5,44.811,19.08,,,,,
T,2010-09-16 22:03:08,43.439557000,-80.552699000,385.9,34.8,1.73,64.5,0.0,44.840,28.96,,,,,
T,2010-09-16 22:03:10,43.439635000,-80.552479000,385.9,35.7,1.68,64.0,0.0,44.860,19.81,,,,,
T,2010-09-16 22:03:13,43.439750000,-80.552150000,385.9,35.4,1.69,64.3,0.0,44.890,29.54,,,,,
T,2010-09-16 22:03:16,43.439867000,-80.551830000,385.9,34.8,1.73,63.3,0.0,44.919,28.98,,,,,
T,2010-09-16 22:03:19,43.439984000,-80.551511000,385.9,34.7,1.73,63.2,0.0,44.948,28.91,,,,,
T,2010-09-16 22:03:22,43.440097000,-80.551180000,385.8,35.5,1.69,64.8,-0.3,44.977,29.59,,,,,
T,2010-09-16 22:03:24,43.440169000,-80.550954000,385.4,35.9,1.67,66.3,-2.0,44.997,19.97,,,,,
T,2010-09-16 22:03:27,43.440265000,-80.550594000,385.0,37.2,1.61,69.8,-1.3,45.028,31.03,,,,,
T,2010-09-16 22:03:29,43.440324000,-80.550342000,384.7,38.6,1.56,72.1,-1.4,45.050,21.43,,,,,
T,2010-09-16 22:03:31,43.440376000,-80.550083000,384.3,39.1,1.53,74.5,-1.8,45.071,21.75,,,,,
T,2010-09-16 22:03:34,43.440461000,-80.549696000,384.0,39.3,1.53,73.2,-0.9,45.104,32.72,,,,,
T,2010-09-16 22:03:37,43.440561000,-80.549318000,383.9,39.1,1.54,70.0,-0.3,45.137,32.56,,,,,
T,2010-09-16 22:03:40,43.440679000,-80.548941000,383.7,39.9,1.51,66.7,-0.6,45.170,33.22,,,,,
T,2010-09-16 22:03:42,43.440763000,-80.548690000,383.4,40.2,1.49,65.3,-1.3,45.192,22.36,,,,,
T,2010-09-16 22:03:45,43.440901000,-80.548317000,382.9,40.6,1.48,63.0,-1.5,45.226,33.87,,,,,
T,2010-09-16 22:03:48,43.441034000,-80.547943000,382.4,40.4,1.48,63.9,-1.5,45.260,33.69,,,,,
T,2010-09-16 22:03:51,43.441168000,-80.547570000,381.8,40.4,1.49,63.7,-1.8,45.294,33.67,,,,,
T,2010-09-16 22:03:54,43.441303000,-80.547213000,381.3,39.1,1.54,62.5,-1.5,45.326,32.56,,,,,
T,2010-09-16 22:03:56,43.441405000,-80.546988000,381.0,38.6,1.55,58.0,-1.4,45.348,21.45,,,,,
T,2010-09-16 22:03:58,43.441524000,-80.546784000,380.8,38.1,1.58,51.2,-0.9,45.369,21.16,,,,,
T,2010-09-16 22:04:00,43.441646000,-80.546603000,381.0,35.9,1.67,47.1,1.0,45.389,19.96,,,,,
T,2010-09-16 22:04:03,43.441830000,-80.546366000,381.4,33.6,1.78,43.1,1.4,45.417,28.04,,,,,
T,2010-09-16 22:04:06,43.442007000,-80.546189000,381.8,29.2,2.05,36.0,1.6,45.441,24.33,,,,,
T,2010-09-16 22:04:09,43.442166000,-80.546051000,382.0,25.1,2.39,32.2,1.0,45.462,20.90,,,,,
T,2010-09-16 22:04:11,43.442239000,-80.545958000,382.0,19.9,3.01,42.8,0.0,45.473,11.07,,,,,
T,2010-09-16 22:04:14,43.442235000,-80.545744000,382.0,20.8,2.89,91.5,0.0,45.490,17.33,,,,,
T,2010-09-16 22:04:16,43.442160000,-80.545602000,381.9,25.6,2.35,126.0,-0.7,45.505,14.20,,,,,
T,2010-09-16 22:04:19,43.442057000,-80.545390000,381.9,24.8,2.42,123.8,0.0,45.525,20.63,,,,,
T,2010-09-16 22:04:22,43.441953000,-80.545181000,381.9,24.6,2.44,124.4,0.0,45.546,20.49,,,,,
T,2010-09-16 22:04:24,43.441870000,-80.545031000,381.9,27.4,2.19,127.3,0.0,45.561,15.25,,,,,
T,2010-09-16 22:04:27,43.441744000,-80.544851000,381.9,24.2,2.47,134.0,0.0,45.581,20.21,,,,,
T,2010-09-16 22:04:29,43.441653000,-80.544764000,381.9,22.2,2.71,145.2,0.0,45.593,12.32,,,,,
T,2010-09-16 22:04:32,43.441556000,-80.544600000,381.8,20.5,2.92,129.2,-0.6,45.611,17.10,,,,,
T,2010-09-16 22:04:34,43.441525000,-80.544477000,381.4,19.0,3.16,109.1,-3.8,45.621,10.54,,,,,
T,2010-09-16 22:04:36,43.441512000,-80.544341000,380.9,20.0,3.00,97.5,-4.5,45.632,11.10,,,,,
T,2010-09-16 22:04:39,43.441530000,-80.544112000,380.2,22.4,2.68,83.8,-3.8,45.651,18.65,,,,,
T,2010-09-16 22:04:42,43.441628000,-80.543848000,379.5,28.8,2.08,62.9,-2.9,45.675,23.99,,,,,
T,2010-09-16 22:04:45,43.441744000,-80.543533000,378.7,34.3,1.75,63.1,-2.8,45.703,28.57,,,,,
T,2010-09-16 22:04:48,43.441866000,-80.543197000,377.8,36.5,1.65,63.4,-3.0,45.734,30.39,,,,,
T,2010-09-16 22:04:51,43.442007000,-80.542895000,376.9,34.8,1.72,57.3,-3.1,45.763,29.04,,,,,
T,2010-09-16 22:04:54,43.442182000,-80.542710000,376.3,29.5,2.04,37.5,-2.4,45.787,24.54,,,,,
T,2010-09-16 22:04:57,43.442316000,-80.542602000,375.8,20.7,2.90,30.3,-2.9,45.805,17.26,,,,,
T,2010-09-16 22:04:59,43.442372000,-80.542563000,375.3,12.6,4.78,26.8,-7.2,45.812,6.98,,,,,
T,2010-09-16 22:05:02,43.442428000,-80.542521000,375.0,8.5,7.05,28.6,-4.2,45.819,7.09,,,,,
T,2010-09-16 22:05:11,43.442570000,-80.542394000,374.8,7.5,7.97,33.0,-1.1,45.837,18.83,,,,,
T,2010-09-16 22:05:13,43.442656000,-80.542313000,374.7,20.9,2.88,34.4,-0.9,45.849,11.59,,,,,
T,2010-09-16 22:05:16,43.442809000,-80.542164000,374.4,25.0,2.40,35.3,-1.4,45.870,20.84,,,,,
T,2010-09-16 22:05:19,43.442958000,-80.542011000,373.8,24.8,2.42,36.7,-2.9,45.891,20.67,,,,,
T,2010-09-16 22:05:22,43.443102000,-80.541867000,372.7,23.8,2.53,36.0,-5.6,45.910,19.80,,,,,
T,2010-09-16 22:05:24,43.443187000,-80.541754000,371.3,23.7,2.54,44.0,-10.6,45.924,13.15,,,,,
T,2010-09-16 22:05:27,43.443294000,-80.541498000,369.9,28.7,2.09,60.1,-5.9,45.947,23.89,,,,,
T,2010-09-16 22:05:30,43.443409000,-80.541188000,369.0,33.8,1.78,62.9,-3.2,45.976,28.16,,,,,
T,2010-09-16 22:05:33,43.443533000,-80.540852000,368.7,36.6,1.64,63.1,-1.0,46.006,30.49,,,,,
T,2010-09-16 22:05:36,43.443658000,-80.540510000,368.6,37.2,1.61,63.3,-0.3,46.037,30.97,,,,,
T,2010-09-16 22:05:39,43.443776000,-80.540174000,368.3,36.2,1.66,64.2,-1.0,46.067,30.19,,,,,
T,2010-09-16 22:05:42,43.443895000,-80.539844000,368.1,35.8,1.68,63.6,-0.7,46.097,29.81,,,,,
T,2010-09-16 22:05:44,43.443975000,-80.539618000,367.9,36.6,1.64,64.0,-1.0,46.117,20.34,,,,,
T,2010-09-16 22:05:46,43.444060000,-80.539386000,367.9,37.8,1.59,63.2,0.0,46.138,21.02,,,,,
T,2010-09-16 22:05:48,43.444143000,-80.539156000,367.9,37.4,1.60,63.6,0.0,46.159,20.78,,,,,
T,2010-09-16 22:05:51,43.444274000,-80.538801000,367.9,38.7,1.55,63.1,0.0,46.191,32.21,,,,,
T,2010-09-16 22:05:54,43.444404000,-80.538428000,367.9,40.2,1.49,64.4,0.0,46.225,33.47,,,,,
T,2010-09-16 22:05:57,43.444562000,-80.538065000,367.9,41.1,1.46,59.1,0.0,46.259,34.23,,,,,
T,2010-09-16 22:05:59,43.444673000,-80.537810000,367.9,43.3,1.39,59.1,0.0,46.283,24.05,,,,,
T,2010-09-16 22:06:02,43.444859000,-80.537395000,367.9,47.3,1.27,58.3,0.0,46.323,39.44,,,,,
T,2010-09-16 22:06:04,43.444998000,-80.537100000,368.1,51.2,1.17,57.0,0.7,46.351,28.44,,,,,
T,2010-09-16 22:06:07,43.445196000,-80.536628000,368.4,52.9,1.13,60.0,0.7,46.395,44.09,,,,,
T,2010-09-16 22:06:10,43.445366000,-80.536135000,368.8,53.0,1.13,64.6,0.9,46.439,44.15,,,,,
T,2010-09-16 22:06:13,43.445493000,-80.535653000,369.0,49.8,1.21,70.1,0.5,46.481,41.49,,,,,
T,2010-09-16 22:06:16,43.445617000,-80.535196000,369.0,47.4,1.27,69.5,0.0,46.520,39.48,,,,,
T,2010-09-16 22:06:19,43.445746000,-80.534766000,369.0,45.2,1.33,67.5,0.0,46.558,37.64,,,,,
T,2010-09-16 22:06:21,43.445832000,-80.534493000,368.9,43.3,1.38,66.5,-0.4,46.582,24.08,,,,,
T,2010-09-16 22:06:23,43.445917000,-80.534230000,368.9,41.9,1.43,66.0,0.0,46.605,23.29,,,,,
T,2010-09-16 22:06:25,43.446001000,-80.533976000,368.8,40.6,1.48,65.5,-0.4,46.628,22.58,,,,,
T,2010-09-16 22:06:28,43.446105000,-80.533606000,368.4,38.5,1.56,68.8,-1.2,46.660,32.10,,,,,
T,2010-09-16 22:06:31,43.446242000,-80.533240000,368.1,40.0,1.50,62.7,-0.9,46.693,33.31,,,,,
T,2010-09-16 22:06:34,43.446363000,-80.532898000,367.9,36.9,1.62,64.0,-0.6,46.724,30.78,,,,,
T,2010-09-16 22:06:37,43.446440000,-80.532566000,367.9,33.8,1.77,72.3,0.0,46.752,28.20,,,,,
T,2010-09-16 22:06:40,43.446526000,-80.532238000,367.9,33.9,1.77,70.1,0.0,46.780,28.22,,,,,
T,2010-09-16 22:06:43,43.446614000,-80.531924000,367.9,32.7,1.84,68.9,0.0,46.808,27.23,,,,,
T,2010-09-16 22:06:46,43.446723000,-80.531632000,367.9,31.9,1.88,62.8,0.0,46.834,26.56,,,,,
T,2010-09-16 22:06:49,43.446818000,-80.531373000,367.8,28.2,2.13,63.2,-0.4,46.858,23.47,,,,,
T,2010-09-16 22:06:52,43.446892000,-80.531164000,367.3,22.6,2.66,64.0,-2.7,46.877,18.81,,,,,
T,2010-09-16 22:06:55,43.446965000,-80.530972000,366.4,21.0,2.85,62.4,-5.1,46.894,17.53,,,,,
T,2010-09-16 22:06:58,43.447030000,-80.530770000,365.5,21.5,2.80,66.1,-5.0,46.912,17.88,,,,,
T,2010-09-16 22:07:01,43.447093000,-80.530569000,364.8,21.3,2.82,66.6,-4.0,46.930,17.71,,,,,
T,2010-09-16 22:07:04,43.447159000,-80.530364000,364.3,21.8,2.76,66.1,-2.8,46.948,18.14,,,,,
T,2010-09-16 22:07:07,43.447230000,-80.530152000,363.9,22.7,2.65,65.2,-2.1,46.967,18.89,,,,,
T,2010-09-16 22:07:09,43.447281000,-80.530013000,363.7,22.7,2.65,63.2,-1.6,46.979,12.60,,,,,
T,2010-09-16 22:07:12,43.447358000,-80.529803000,363.4,22.8,2.63,63.2,-1.6,46.998,19.03,,,,,
T,2010-09-16 22:07:15,43.447434000,-80.529597000,363.0,22.4,2.68,63.1,-2.1,47.017,18.69,,,,,
T,2010-09-16 22:07:18,43.447506000,-80.529393000,362.9,22.0,2.72,64.1,-0.5,47.035,18.35,,,,,
T,2010-09-16 22:07:20,43.447555000,-80.529256000,362.9,22.2,2.70,63.8,0.0,47.048,12.35,,,,,
T,2010-09-16 22:07:23,43.447631000,-80.529041000,362.9,23.2,2.58,64.0,0.0,47.067,19.34,,,,,
T,2010-09-16 22:07:25,43.447681000,-80.528889000,362.9,24.3,2.47,65.6,0.0,47.081,13.50,,,,,
T,2010-09-16 22:07:28,43.447763000,-80.528654000,363.1,25.3,2.37,64.3,0.9,47.102,21.09,,,,,
T,2010-09-16 22:07:30,43.447828000,-80.528488000,363.7,27.5,2.19,61.7,3.9,47.117,15.25,,,,,
T,2010-09-16 22:07:32,43.447905000,-80.528300000,364.9,31.4,1.91,60.6,6.9,47.134,17.46,,,,,
T,2010-09-16 22:07:35,43.448020000,-80.527975000,366.4,35.1,1.71,64.0,5.1,47.164,29.25,,,,,
T,2010-09-16 22:07:37,43.448096000,-80.527745000,367.5,36.8,1.63,65.5,5.4,47.184,20.44,,,,,
T,2010-09-16 22:07:40,43.448208000,-80.527404000,368.0,36.3,1.65,65.7,1.7,47.214,30.28,,,,,
T,2010-09-16 22:07:43,43.448326000,-80.527059000,368.1,37.0,1.62,64.8,0.3,47.245,30.85,,,,,
T,2010-09-16 22:07:46,43.448455000,-80.526718000,368.1,37.3,1.61,62.5,0.0,47.276,31.10,,,,,
T,2010-09-16 22:07:49,43.448572000,-80.526382000,368.0,36.2,1.66,64.4,-0.3,47.306,30.14,,,,,
T,2010-09-16 22:07:51,43.448652000,-80.526161000,367.8,36.0,1.67,63.5,-1.0,47.326,19.98,,,,,
T,2010-09-16 22:07:54,43.448768000,-80.525838000,367.4,35.0,1.72,63.7,-1.4,47.356,29.15,,,,,
T,2010-09-16 22:07:56,43.448846000,-80.525635000,366.9,33.4,1.79,62.1,-2.7,47.374,18.58,,,,,
T,2010-09-16 22:07:58,43.448926000,-80.525432000,366.3,33.6,1.78,61.5,-3.2,47.393,18.68,,,,,
T,2010-09-16 22:08:01,43.449034000,-80.525138000,365.4,32.0,1.88,63.2,-3.4,47.419,26.65,,,,,
T,2010-09-16 22:08:04,43.449135000,-80.524873000,364.5,29.0,2.07,62.3,-3.7,47.444,24.21,,,,,
T,2010-09-16 22:08:07,43.449234000,-80.524635000,363.8,26.6,2.25,60.2,-3.2,47.466,22.18,,,,,
T,2010-09-16 22:08:10,43.449305000,-80.524419000,363.2,23.0,2.61,65.6,-3.1,47.485,19.18,,,,,
T,2010-09-16 22:08:12,43.449341000,-80.524305000,362.5,18.1,3.31,66.5,-7.0,47.495,10.06,,,,,
T,2010-09-16 22:08:14,43.449367000,-80.524213000,361.8,14.4,4.17,68.7,-8.8,47.503,7.99,,,,,
T,2010-09-16 22:08:17,43.449403000,-80.524099000,361.1,12.1,4.97,66.5,-7.0,47.513,10.06,,,,,
T,2010-09-16 22:08:19,43.449421000,-80.524051000,360.0,7.9,7.63,62.7,-25.2,47.517,4.37,,,,,
T,2010-09-16 22:08:21,43.449435000,-80.524016000,359.0,5.8,10.31,61.1,-30.9,47.521,3.23,,,,,
T,2010-09-16 22:08:30,43.449517000,-80.523863000,358.3,6.1,9.76,53.6,-4.6,47.536,15.37,,,,,
T,2010-09-16 22:08:33,43.449632000,-80.523843000,357.9,15.5,3.88,7.2,-3.1,47.549,12.88,,,,,
T,2010-09-16 22:08:35,43.449720000,-80.523825000,357.8,17.8,3.37,8.4,-1.0,47.559,9.88,,,,,
T,2010-09-16 22:08:38,43.449862000,-80.523806000,358.0,19.0,3.15,5.5,1.3,47.575,15.85,,,,,
T,2010-09-16 22:08:41,43.450034000,-80.523911000,358.8,25.1,2.39,336.1,3.8,47.596,20.91,,,,,
T,2010-09-16 22:08:43,43.450174000,-80.524054000,360.4,34.9,1.72,323.4,8.3,47.615,19.39,,,,,
T,2010-09-16 22:08:46,43.450391000,-80.524245000,362.1,34.4,1.75,327.4,5.9,47.644,28.64,,,,,
T,2010-09-16 22:08:49,43.450622000,-80.524467000,363.2,37.6,1.60,325.1,3.5,47.675,31.33,,,,,
T,2010-09-16 22:08:52,43.450886000,-80.524710000,363.7,42.4,1.42,326.2,1.4,47.710,35.32,,,,,
T,2010-09-16 22:08:54,43.451064000,-80.524842000,364.0,40.5,1.48,331.7,1.3,47.733,22.48,,,,,
T,2010-09-16 22:08:57,43.451322000,-80.525025000,364.1,38.7,1.55,332.8,0.3,47.765,32.27,,,,,
T,2010-09-16 22:09:00,43.451569000,-80.525181000,364.0,36.2,1.66,335.4,-0.3,47.795,30.21,,,,,
T,2010-09-16 22:09:02,43.451715000,-80.525278000,364.0,32.4,1.85,334.3,0.0,47.813,18.02,,,,,
T,2010-09-16 22:09:05,43.451909000,-80.525382000,363.9,27.8,2.16,338.7,-0.4,47.836,23.14,,,,,
T,2010-09-16 22:09:07,43.452023000,-80.525364000,363.7,22.9,2.61,6.5,-1.6,47.849,12.75,,,,,
T,2010-09-16 22:09:10,43.452140000,-80.525148000,362.7,26.1,2.30,53.3,-4.6,47.871,21.79,,,,,
