type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-21 21:06:41,43.510625000,-80.557037000,350.4,16.9,3.56,175.1,0.0,16.558,4.68,,86,31,,
T,2014-06-21 21:06:48,43.510312000,-80.557004000,350.4,17.9,3.35,175.6,0.0,16.593,34.88,,95,31,,
T,2014-06-21 21:06:55,43.509967000,-80.556958000,350.8,19.8,3.03,174.5,1.0,16.631,38.51,,100,31,,
T,2014-06-21 21:06:56,43.509917000,-80.556953000,351.2,20.1,2.99,175.9,7.2,16.637,5.57,,53,31,,
T,2014-06-21 21:06:57,43.509868000,-80.556948000,351.6,19.7,3.05,175.8,7.3,16.642,5.46,,68,31,,
T,2014-06-21 21:06:58,43.509821000,-80.556942000,352.2,18.9,3.18,174.7,11.4,16.647,5.24,,80,31,,
T,2014-06-21 21:06:59,43.509769000,-80.556934000,352.6,20.9,2.87,173.6,6.9,16.653,5.81,,65,31,,
T,2014-06-21 21:07:01,43.509676000,-80.556909000,352.6,19.0,3.17,169.0,0.0,16.664,10.53,,80,31,,
T,2014-06-21 21:07:09,43.509293000,-80.556840000,352.6,19.3,3.11,172.6,0.0,16.707,42.92,,79,31,,
T,2014-06-21 21:07:19,43.508821000,-80.556764000,352.6,19.0,3.16,173.3,0.0,16.759,52.80,,60,31,,
T,2014-06-21 21:07:20,43.508774000,-80.556757000,353.0,18.9,3.17,173.8,7.6,16.765,5.25,,74,31,,
T,2014-06-21 21:07:21,43.508725000,-80.556749000,353.4,19.7,3.04,173.2,7.3,16.770,5.48,,77,31,,
T,2014-06-21 21:07:22,43.508673000,-80.556740000,353.8,21.0,2.86,172.8,6.9,16.776,5.82,,80,31,,
T,2014-06-21 21:07:23,43.508623000,-80.556730000,354.2,20.2,2.97,171.7,7.1,16.782,5.61,,80,31,,
T,2014-06-21 21:07:24,43.508571000,-80.556721000,354.6,21.0,2.86,172.8,6.9,16.787,5.82,,81,31,,
T,2014-06-21 21:07:28,43.508370000,-80.556694000,354.6,20.2,2.97,174.4,0.0,16.810,22.44,,58,31,,
T,2014-06-21 21:07:40,43.507776000,-80.556622000,354.6,19.9,3.02,175.0,0.0,16.876,66.25,,88,32,,
T,2014-06-21 21:07:51,43.507227000,-80.556505000,354.6,20.2,2.97,171.2,0.0,16.938,61.72,,91,32,,
T,2014-06-21 21:08:02,43.506642000,-80.556334000,354.6,21.7,2.76,168.0,0.0,17.004,66.45,,94,32,,
T,2014-06-21 21:08:11,43.506097000,-80.556144000,354.6,25.0,2.40,165.8,0.0,17.067,62.47,,80,32,,
T,2014-06-21 21:08:19,43.505565000,-80.555921000,354.6,27.8,2.16,163.1,0.0,17.129,61.80,,42,32,,
T,2014-06-21 21:08:22,43.505356000,-80.555843000,354.6,28.9,2.08,164.9,0.0,17.153,24.06,,0,32,,
T,2014-06-21 21:08:29,43.504833000,-80.555596000,354.2,31.6,1.90,161.1,-0.7,17.214,61.44,,43,32,,
T,2014-06-21 21:08:30,43.504755000,-80.555559000,353.6,33.0,1.82,161.0,-6.5,17.223,9.17,,0,32,,
T,2014-06-21 21:08:31,43.504680000,-80.555510000,353.2,33.2,1.81,154.6,-4.3,17.232,9.23,,90,32,,
T,2014-06-21 21:08:32,43.504603000,-80.555462000,352.6,33.8,1.77,155.7,-6.4,17.242,9.39,,90,32,,
T,2014-06-21 21:08:33,43.504530000,-80.555421000,352.2,31.5,1.90,157.8,-4.6,17.251,8.76,,90,32,,
T,2014-06-21 21:08:36,43.504310000,-80.555286000,352.2,32.1,1.87,156.0,0.0,17.277,26.77,,0,32,,
T,2014-06-21 21:08:43,43.503885000,-80.554994000,352.2,27.2,2.21,153.5,0.0,17.330,52.79,,0,32,,
T,2014-06-21 21:08:49,43.503574000,-80.554789000,352.2,23.0,2.61,154.4,0.0,17.369,38.32,,84,32,,
T,2014-06-21 21:08:57,43.503150000,-80.554533000,352.2,23.2,2.59,156.3,0.0,17.420,51.46,,89,32,,
T,2014-06-21 21:09:02,43.502901000,-80.554373000,352.6,22.0,2.73,155.0,1.3,17.451,30.54,,85,32,,
T,2014-06-21 21:09:03,43.502852000,-80.554341000,353.0,21.7,2.76,154.7,6.6,17.457,6.03,,85,32,,
T,2014-06-21 21:09:04,43.502804000,-80.554310000,353.4,21.2,2.83,154.9,6.8,17.462,5.89,,85,32,,
T,2014-06-21 21:09:05,43.502755000,-80.554278000,353.8,21.7,2.76,154.7,6.6,17.468,6.03,,84,32,,
T,2014-06-21 21:09:06,43.502707000,-80.554247000,354.2,21.2,2.83,154.9,6.8,17.474,5.89,,83,32,,
T,2014-06-21 21:09:10,43.502516000,-80.554119000,354.2,21.2,2.82,154.1,0.0,17.498,23.61,,85,32,,
T,2014-06-21 21:09:14,43.502321000,-80.553988000,354.6,21.7,2.76,154.0,1.7,17.522,24.12,,86,32,,
T,2014-06-21 21:09:15,43.502271000,-80.553959000,355.0,21.7,2.76,157.2,6.6,17.528,6.03,,87,32,,
T,2014-06-21 21:09:16,43.502222000,-80.553928000,355.4,21.6,2.78,155.3,6.7,17.534,5.99,,87,32,,
T,2014-06-21 21:09:17,43.502173000,-80.553896000,355.8,21.7,2.76,154.7,6.6,17.540,6.03,,86,32,,
T,2014-06-21 21:09:18,43.502125000,-80.553866000,356.4,21.1,2.84,155.6,10.2,17.546,5.86,,84,32,,
T,2014-06-21 21:09:21,43.501984000,-80.553779000,356.4,20.6,2.91,155.9,0.0,17.563,17.17,,81,32,,
T,2014-06-21 21:09:28,43.501666000,-80.553577000,356.8,20.0,3.00,155.3,1.0,17.602,38.92,,79,32,,
T,2014-06-21 21:09:29,43.501621000,-80.553548000,357.2,19.9,3.02,154.9,7.2,17.608,5.52,,79,32,,
T,2014-06-21 21:09:30,43.501576000,-80.553520000,357.6,19.8,3.04,155.7,7.3,17.613,5.49,,78,32,,
T,2014-06-21 21:09:31,43.501532000,-80.553491000,358.0,19.5,3.07,154.4,7.4,17.619,5.42,,86,32,,
T,2014-06-21 21:09:32,43.501490000,-80.553463000,358.4,18.7,3.21,154.2,7.7,17.624,5.19,,93,32,,
T,2014-06-21 21:09:34,43.501405000,-80.553415000,358.4,18.4,3.26,157.7,0.0,17.634,10.21,,91,32,,
T,2014-06-21 21:09:40,43.501164000,-80.553260000,359.0,17.7,3.38,155.0,2.0,17.664,29.56,,81,32,,
T,2014-06-21 21:09:41,43.501129000,-80.553237000,359.4,15.5,3.87,154.5,9.3,17.668,4.31,,79,32,,
T,2014-06-21 21:09:42,43.501095000,-80.553213000,359.8,15.3,3.92,152.9,9.4,17.672,4.25,,78,32,,
T,2014-06-21 21:09:43,43.501061000,-80.553192000,360.2,14.9,4.02,155.9,9.7,17.676,4.14,,77,32,,
T,2014-06-21 21:09:44,43.501029000,-80.553169000,360.6,14.4,4.15,152.5,10.0,17.680,4.01,,75,32,,
T,2014-06-21 21:09:51,43.500830000,-80.553035000,360.6,12.7,4.74,154.0,0.0,17.705,24.62,,56,32,,
T,2014-06-21 21:09:58,43.500607000,-80.552881000,360.6,14.3,4.21,153.4,0.0,17.733,27.73,,57,32,,
T,2014-06-21 21:10:06,43.500348000,-80.552701000,360.6,14.5,4.13,153.2,0.0,17.765,32.25,,0,32,,
T,2014-06-21 21:10:13,43.500102000,-80.552547000,360.6,15.4,3.88,155.6,0.0,17.795,30.04,,65,32,,
T,2014-06-21 21:10:23,43.499711000,-80.552272000,360.6,17.6,3.42,153.0,0.0,17.844,48.80,,35,32,,
T,2014-06-21 21:10:32,43.499351000,-80.551990000,360.6,18.4,3.26,150.4,0.0,17.890,46.04,,73,32,,
T,2014-06-21 21:10:33,43.499309000,-80.551956000,361.0,19.5,3.08,149.6,7.4,17.895,5.42,,74,32,,
T,2014-06-21 21:10:34,43.499266000,-80.551923000,361.4,19.7,3.05,150.9,7.3,17.901,5.47,,74,32,,
T,2014-06-21 21:10:35,43.499223000,-80.551890000,361.8,19.7,3.05,150.9,7.3,17.906,5.47,,18,32,,
T,2014-06-21 21:10:36,43.499179000,-80.551854000,362.2,20.5,2.93,149.3,7.0,17.912,5.69,,0,32,,
T,2014-06-21 21:10:37,43.499134000,-80.551822000,362.6,20.3,2.96,152.7,7.1,17.917,5.63,,75,32,,
T,2014-06-21 21:10:42,43.498903000,-80.551645000,362.6,21.2,2.84,150.9,0.0,17.947,29.39,,69,32,,
T,2014-06-21 21:10:51,43.498476000,-80.551311000,362.6,21.8,2.75,150.4,0.0,18.001,54.59,,17,32,,
T,2014-06-21 21:11:01,43.497996000,-80.550948000,362.6,21.9,2.74,151.3,0.0,18.062,60.88,,0,31,,
T,2014-06-21 21:11:03,43.497898000,-80.550875000,362.6,22.3,2.69,151.6,0.0,18.075,12.39,,0,31,,
T,2014-06-21 21:11:13,43.497376000,-80.550512000,362.6,23.4,2.56,153.2,0.0,18.140,65.00,,0,31,,
T,2014-06-21 21:11:15,43.497265000,-80.550434000,362.6,24.9,2.41,153.0,0.0,18.153,13.85,,0,31,,
T,2014-06-21 21:11:20,43.496966000,-80.550235000,362.2,26.6,2.26,154.2,-1.1,18.190,36.91,,73,31,,
T,2014-06-21 21:11:21,43.496900000,-80.550200000,361.6,28.3,2.12,159.0,-7.6,18.198,7.86,,0,31,,
T,2014-06-21 21:11:22,43.496832000,-80.550164000,361.2,29.1,2.06,159.0,-4.9,18.206,8.10,,0,31,,
T,2014-06-21 21:11:23,43.496764000,-80.550125000,360.8,29.5,2.04,157.4,-4.9,18.215,8.19,,0,31,,
T,2014-06-21 21:11:24,43.496696000,-80.550081000,360.4,30.1,2.00,154.9,-4.8,18.223,8.35,,0,31,,
T,2014-06-21 21:11:29,43.496340000,-80.549837000,360.0,31.8,1.89,153.6,-0.9,18.267,44.20,,0,31,,
T,2014-06-21 21:11:30,43.496264000,-80.549788000,359.4,33.6,1.79,154.9,-6.4,18.276,9.33,,0,31,,
T,2014-06-21 21:11:31,43.496191000,-80.549739000,359.0,32.5,1.85,154.0,-4.4,18.285,9.03,,0,31,,
T,2014-06-21 21:11:32,43.496111000,-80.549682000,358.6,36.0,1.66,152.7,-4.0,18.295,10.01,,0,31,,
T,2014-06-21 21:11:33,43.496034000,-80.549626000,358.2,34.8,1.72,152.2,-4.1,18.305,9.68,,0,31,,
T,2014-06-21 21:11:37,43.495712000,-80.549398000,357.8,36.2,1.66,152.8,-1.0,18.345,40.25,,0,31,,
T,2014-06-21 21:11:38,43.495631000,-80.549342000,357.4,36.3,1.65,153.4,-4.0,18.355,10.07,,0,31,,
T,2014-06-21 21:11:39,43.495551000,-80.549287000,357.0,35.8,1.68,153.5,-4.0,18.365,9.94,,0,31,,
T,2014-06-21 21:11:40,43.495467000,-80.549229000,356.6,37.6,1.60,153.4,-3.8,18.376,10.45,,0,31,,
T,2014-06-21 21:11:41,43.495385000,-80.549170000,356.0,37.0,1.62,152.4,-5.8,18.386,10.28,,0,31,,
T,2014-06-21 21:11:48,43.494842000,-80.548750000,356.0,35.6,1.69,150.7,0.0,18.455,69.24,,0,31,,
T,2014-06-21 21:11:49,43.494770000,-80.548691000,356.0,33.5,1.79,149.3,0.0,18.465,9.31,,0,31,,
T,2014-06-21 21:11:56,43.494321000,-80.548232000,356.0,32.0,1.88,143.4,0.0,18.527,62.18,,0,31,,
T,2014-06-21 21:12:03,43.493981000,-80.547715000,356.0,29.0,2.07,132.2,0.0,18.583,56.35,,86,31,,
T,2014-06-21 21:12:09,43.493762000,-80.547229000,355.6,27.7,2.16,121.8,-0.9,18.629,46.23,,0,31,,
T,2014-06-21 21:12:10,43.493733000,-80.547147000,355.2,26.5,2.26,116.0,-5.4,18.637,7.37,,0,31,,
T,2014-06-21 21:12:11,43.493707000,-80.547064000,354.8,26.3,2.28,113.4,-5.5,18.644,7.31,,0,31,,
T,2014-06-21 21:12:12,43.493686000,-80.546985000,354.2,24.5,2.45,110.1,-8.8,18.651,6.80,,0,31,,
T,2014-06-21 21:12:13,43.493663000,-80.546905000,353.8,25.0,2.40,111.6,-5.7,18.658,6.96,,0,31,,
T,2014-06-21 21:12:18,43.493523000,-80.546525000,353.8,24.8,2.42,116.9,0.0,18.692,34.45,,0,31,,
T,2014-06-21 21:12:27,43.493278000,-80.545837000,353.8,24.8,2.42,116.1,0.0,18.754,61.95,,0,31,,
T,2014-06-21 21:12:29,43.493226000,-80.545688000,353.8,24.1,2.49,115.7,0.0,18.768,13.37,,0,31,,
T,2014-06-21 21:12:38,43.492992000,-80.545010000,353.8,24.3,2.47,115.4,0.0,18.828,60.69,,84,31,,
T,2014-06-21 21:12:40,43.492945000,-80.544839000,353.8,26.6,2.25,110.8,0.0,18.843,14.78,,86,31,,
T,2014-06-21 21:12:49,43.492764000,-80.544045000,353.8,26.9,2.23,107.4,0.0,18.910,67.30,,87,31,,
T,2014-06-21 21:12:56,43.492691000,-80.543476000,353.8,24.0,2.50,100.0,0.0,18.957,46.73,,90,31,,
T,2014-06-21 21:13:05,43.492603000,-80.542817000,354.2,21.7,2.77,100.4,0.7,19.011,54.19,,84,31,,
T,2014-06-21 21:13:06,43.492595000,-80.542748000,354.6,20.3,2.95,99.1,7.1,19.017,5.65,,84,31,,
T,2014-06-21 21:13:07,43.492583000,-80.542675000,355.0,21.8,2.75,102.8,6.6,19.023,6.05,,84,31,,
T,2014-06-21 21:13:08,43.492573000,-80.542603000,355.4,21.3,2.81,100.8,6.7,19.029,5.93,,84,31,,
T,2014-06-21 21:13:09,43.492563000,-80.542534000,355.8,20.5,2.93,101.3,7.0,19.035,5.69,,83,31,,
T,2014-06-21 21:13:19,43.492475000,-80.541846000,355.8,20.3,2.95,100.0,0.0,19.091,56.50,,84,31,,
T,2014-06-21 21:13:28,43.492400000,-80.541152000,355.8,22.7,2.64,98.5,0.0,19.148,56.75,,67,31,,
T,2014-06-21 21:13:35,43.492317000,-80.540512000,355.8,27.0,2.22,100.1,0.0,19.201,52.58,,0,31,,
T,2014-06-21 21:13:37,43.492290000,-80.540303000,355.4,30.9,1.94,100.1,-2.3,19.218,17.17,,0,31,,
T,2014-06-21 21:13:38,43.492276000,-80.540196000,355.0,31.7,1.90,100.2,-4.5,19.226,8.79,,0,31,,
T,2014-06-21 21:13:39,43.492262000,-80.540086000,354.6,32.5,1.85,100.0,-4.4,19.236,9.03,,0,31,,
T,2014-06-21 21:13:40,43.492249000,-80.539976000,354.2,32.5,1.85,99.3,-4.4,19.245,9.01,,0,31,,
T,2014-06-21 21:13:41,43.492236000,-80.539864000,353.8,33.0,1.82,99.1,-4.4,19.254,9.17,,0,31,,
T,2014-06-21 21:13:42,43.492223000,-80.539750000,353.2,33.6,1.79,98.9,-6.4,19.263,9.33,,0,31,,
T,2014-06-21 21:13:43,43.492208000,-80.539634000,352.8,34.3,1.75,100.1,-4.2,19.273,9.53,,0,31,,
T,2014-06-21 21:13:44,43.492195000,-80.539518000,352.4,34.2,1.76,98.8,-4.2,19.282,9.49,,0,31,,
T,2014-06-21 21:13:45,43.492181000,-80.539398000,351.8,35.4,1.70,99.1,-6.1,19.292,9.83,,0,31,,
T,2014-06-21 21:13:47,43.492147000,-80.539153000,351.4,36.3,1.65,100.8,-2.0,19.312,20.17,,0,31,,
T,2014-06-21 21:13:48,43.492132000,-80.539029000,350.8,36.6,1.64,99.5,-5.9,19.322,10.17,,0,31,,
T,2014-06-21 21:13:49,43.492116000,-80.538901000,350.2,37.8,1.59,99.8,-5.7,19.333,10.51,,0,31,,
T,2014-06-21 21:13:50,43.492101000,-80.538774000,349.8,37.5,1.60,99.2,-3.8,19.343,10.41,,0,31,,
T,2014-06-21 21:13:51,43.492087000,-80.538646000,349.2,37.7,1.59,98.6,-5.7,19.354,10.47,,0,31,,
T,2014-06-21 21:13:52,43.492073000,-80.538521000,348.8,36.8,1.63,98.8,-3.9,19.364,10.23,,0,31,,
T,2014-06-21 21:13:53,43.492059000,-80.538394000,348.2,37.4,1.60,98.6,-5.8,19.374,10.39,,0,31,,
T,2014-06-21 21:13:54,43.492043000,-80.538271000,347.8,36.4,1.65,100.2,-4.0,19.384,10.11,,0,31,,
T,2014-06-21 21:13:55,43.492028000,-80.538149000,347.4,36.0,1.67,99.6,-4.0,19.394,10.01,,0,31,,
T,2014-06-21 21:13:56,43.492013000,-80.538032000,346.8,34.6,1.73,100.0,-6.2,19.404,9.61,,0,31,,
T,2014-06-21 21:13:59,43.491968000,-80.537737000,346.8,29.3,2.05,101.9,0.0,19.428,24.38,,0,30,,
T,2014-06-21 21:14:02,43.491924000,-80.537558000,346.8,18.3,3.27,108.7,0.0,19.444,15.28,,0,30,,
T,2014-06-21 21:14:04,43.491873000,-80.537466000,346.4,16.8,3.56,127.4,-4.3,19.453,9.35,,92,30,,
T,2014-06-21 21:14:05,43.491825000,-80.537439000,346.0,20.7,2.89,157.8,-6.9,19.459,5.76,,89,30,,
T,2014-06-21 21:14:06,43.491776000,-80.537450000,345.6,19.9,3.02,189.2,-7.3,19.464,5.52,,67,30,,
T,2014-06-21 21:14:07,43.491726000,-80.537477000,345.2,21.5,2.79,201.4,-6.7,19.470,5.97,,83,30,,
T,2014-06-21 21:14:08,43.491675000,-80.537513000,344.8,22.9,2.62,207.1,-6.3,19.477,6.37,,85,30,,
T,2014-06-21 21:14:09,43.491624000,-80.537554000,344.8,23.6,2.54,210.3,0.0,19.483,6.57,,89,30,,
T,2014-06-21 21:14:14,43.491363000,-80.537811000,344.8,25.7,2.34,215.5,0.0,19.519,35.68,,91,30,,
T,2014-06-21 21:14:20,43.491113000,-80.538225000,344.8,26.1,2.30,230.2,0.0,19.562,43.51,,59,30,,
T,2014-06-21 21:14:29,43.490801000,-80.538883000,344.8,25.4,2.36,236.8,0.0,19.626,63.52,,87,30,,
T,2014-06-21 21:14:37,43.490543000,-80.539432000,344.8,23.8,2.52,237.1,0.0,19.679,52.86,,37,30,,
T,2014-06-21 21:14:39,43.490476000,-80.539556000,344.8,22.5,2.67,233.3,0.0,19.691,12.49,,80,30,,
T,2014-06-21 21:14:43,43.490341000,-80.539803000,344.8,22.5,2.67,233.0,0.0,19.716,24.98,,65,30,,
T,2014-06-21 21:14:52,43.490067000,-80.540367000,344.8,21.9,2.73,236.2,0.0,19.771,54.85,,77,30,,
T,2014-06-21 21:15:02,43.489732000,-80.540968000,344.8,22.0,2.72,232.5,0.0,19.832,61.23,,38,30,,
T,2014-06-21 21:15:03,43.489695000,-80.541021000,344.8,21.4,2.81,226.1,0.0,19.838,5.94,,75,30,,
T,2014-06-21 21:15:05,43.489616000,-80.541122000,344.8,21.6,2.78,222.8,0.0,19.850,11.99,,77,30,,
T,2014-06-21 21:15:09,43.489444000,-80.541287000,344.8,21.0,2.86,214.8,0.0,19.874,23.31,,70,30,,
T,2014-06-21 21:15:12,43.489306000,-80.541385000,344.8,20.7,2.90,207.3,0.0,19.891,17.26,,71,30,,
T,2014-06-21 21:15:14,43.489201000,-80.541433000,344.8,22.1,2.71,198.3,0.0,19.903,12.29,,72,30,,
T,2014-06-21 21:15:15,43.489148000,-80.541453000,344.8,22.0,2.73,195.3,0.0,19.909,6.11,,46,30,,
T,2014-06-21 21:15:23,43.488741000,-80.541543000,344.8,20.6,2.91,189.1,0.0,19.955,45.80,,66,30,,
T,2014-06-21 21:15:32,43.488256000,-80.541559000,344.8,21.6,2.78,181.4,0.0,20.009,53.90,,71,30,,
T,2014-06-21 21:15:39,43.487868000,-80.541558000,345.2,22.2,2.71,179.9,0.9,20.052,43.11,,35,30,,
T,2014-06-21 21:15:40,43.487814000,-80.541559000,345.6,21.6,2.78,180.8,6.7,20.058,6.00,,23,30,,
T,2014-06-21 21:15:41,43.487763000,-80.541562000,346.0,20.4,2.94,182.4,7.1,20.064,5.67,,39,30,,
T,2014-06-21 21:15:42,43.487710000,-80.541566000,346.4,21.2,2.83,183.1,6.8,20.070,5.90,,70,30,,
T,2014-06-21 21:15:43,43.487655000,-80.541572000,346.8,22.1,2.72,184.5,6.5,20.076,6.13,,71,30,,
T,2014-06-21 21:15:44,43.487600000,-80.541577000,346.8,22.0,2.72,183.8,0.0,20.082,6.12,,72,30,,
T,2014-06-21 21:15:55,43.487016000,-80.541559000,346.8,21.2,2.82,178.7,0.0,20.147,64.90,,67,30,,
T,2014-06-21 21:16:03,43.486633000,-80.541473000,346.8,19.4,3.09,170.7,0.0,20.190,43.12,,0,30,,
T,2014-06-21 21:16:04,43.486593000,-80.541462000,347.2,16.3,3.68,168.7,8.8,20.194,4.53,,0,30,,
T,2014-06-21 21:16:05,43.486549000,-80.541448000,347.8,18.1,3.32,167.0,12.0,20.199,5.02,,32,30,,
T,2014-06-21 21:16:06,43.486508000,-80.541432000,348.2,17.0,3.52,164.2,8.4,20.204,4.74,,64,30,,
T,2014-06-21 21:16:07,43.486466000,-80.541418000,348.6,17.3,3.47,166.4,8.3,20.209,4.80,,54,30,,
T,2014-06-21 21:16:08,43.486426000,-80.541401000,349.0,16.7,3.58,162.9,8.6,20.214,4.65,,26,30,,
T,2014-06-21 21:16:10,43.486346000,-80.541367000,349.0,16.7,3.58,162.9,0.0,20.223,9.30,,58,30,,
T,2014-06-21 21:16:17,43.486101000,-80.541234000,349.0,15.1,3.99,158.5,0.0,20.252,29.27,,59,30,,
T,2014-06-21 21:16:25,43.485803000,-80.541000000,349.0,17.2,3.50,150.3,0.0,20.290,38.14,,22,30,,
T,2014-06-21 21:16:30,43.485637000,-80.540856000,349.4,15.7,3.82,147.8,1.8,20.312,21.81,,14,30,,
T,2014-06-21 21:16:31,43.485606000,-80.540829000,349.8,14.7,4.09,147.7,9.8,20.316,4.08,,0,30,,
T,2014-06-21 21:16:32,43.485574000,-80.540800000,350.2,15.3,3.91,146.7,9.4,20.320,4.26,,42,30,,
T,2014-06-21 21:16:33,43.485540000,-80.540770000,350.6,16.2,3.71,147.4,8.9,20.325,4.49,,57,30,,
T,2014-06-21 21:16:34,43.485502000,-80.540736000,351.2,18.1,3.31,147.0,11.9,20.330,5.04,,58,30,,
T,2014-06-21 21:16:37,43.485408000,-80.540658000,351.2,14.6,4.10,148.9,0.0,20.342,12.20,,0,30,,
T,2014-06-21 21:16:40,43.485289000,-80.540704000,351.2,16.5,3.64,195.7,0.0,20.356,13.73,,65,30,,
T,2014-06-21 21:16:43,43.485203000,-80.540869000,351.2,19.7,3.05,234.3,0.0,20.372,16.42,,70,30,,
T,2014-06-21 21:16:50,43.485097000,-80.541232000,351.6,16.3,3.69,248.1,1.3,20.404,31.64,,32,30,,
T,2014-06-21 21:16:51,43.485087000,-80.541274000,352.0,12.9,4.66,251.8,11.2,20.408,3.57,,41,30,,
T,2014-06-21 21:16:52,43.485075000,-80.541316000,352.4,13.1,4.57,248.5,11.0,20.411,3.65,,48,30,,
T,2014-06-21 21:16:53,43.485069000,-80.541360000,352.8,13.0,4.60,259.4,11.0,20.415,3.62,,48,30,,
T,2014-06-21 21:16:54,43.485056000,-80.541409000,353.2,15.2,3.95,249.9,9.5,20.419,4.22,,53,30,,
T,2014-06-21 21:16:57,43.484987000,-80.541499000,353.2,12.7,4.73,223.4,0.0,20.430,10.57,,0,30,,
T,2014-06-21 21:17:02,43.484850000,-80.541486000,353.2,11.0,5.46,176.1,0.0,20.445,15.26,,43,30,,
T,2014-06-21 21:17:03,43.484831000,-80.541453000,353.6,12.3,4.90,128.4,11.8,20.448,3.40,,41,30,,
T,2014-06-21 21:17:04,43.484819000,-80.541418000,354.0,11.3,5.33,115.3,12.8,20.451,3.13,,41,30,,
T,2014-06-21 21:17:05,43.484809000,-80.541377000,354.4,12.6,4.76,108.6,11.4,20.455,3.50,,42,30,,
T,2014-06-21 21:17:06,43.484794000,-80.541349000,354.8,10.1,5.93,126.4,14.2,20.458,2.81,,43,30,,
T,2014-06-21 21:17:07,43.484789000,-80.541333000,355.2,5.1,11.83,113.3,28.4,20.459,1.41,,43,30,,
T,2014-06-21 21:17:08,43.484787000,-80.541324000,355.2,2.7,21.89,107.0,0.0,20.460,0.76,,32,30,,
T,2014-06-21 21:18:36,43.485180000,-80.541402000,357.4,1.8,33.25,351.8,5.0,20.504,44.12,,32,30,,
T,2014-06-21 21:18:40,43.485186000,-80.541419000,357.4,1.4,43.62,295.9,0.0,20.505,1.53,,32,30,,
T,2014-06-21 21:19:35,43.484934000,-80.541525000,357.4,1.9,31.31,197.0,0.0,20.535,29.28,,90,30,,
T,2014-06-21 21:19:39,43.484672000,-80.541547000,357.4,26.2,2.29,183.5,0.0,20.564,29.16,,41,30,,
T,2014-06-21 21:19:41,43.484576000,-80.541442000,357.4,24.5,2.44,141.6,0.0,20.578,13.63,,65,30,,
T,2014-06-21 21:19:42,43.484524000,-80.541395000,357.4,24.9,2.41,146.7,0.0,20.584,6.92,,70,30,,
T,2014-06-21 21:19:44,43.484417000,-80.541312000,357.4,24.6,2.44,150.6,0.0,20.598,13.65,,52,30,,
T,2014-06-21 21:19:46,43.484322000,-80.541235000,357.4,22.1,2.72,149.5,0.0,20.610,12.26,,38,30,,
T,2014-06-21 21:19:49,43.484174000,-80.541109000,357.4,23.2,2.58,148.3,0.0,20.630,19.35,,80,30,,
T,2014-06-21 21:19:51,43.484095000,-80.541013000,357.4,21.1,2.84,138.6,0.0,20.641,11.72,,47,30,,
T,2014-06-21 21:19:56,43.484003000,-80.540777000,357.4,15.6,3.85,118.2,0.0,20.663,21.66,,8,30,,
T,2014-06-21 21:19:58,43.484032000,-80.540665000,357.4,17.3,3.47,70.4,0.0,20.673,9.62,,59,30,,
T,2014-06-21 21:20:01,43.484104000,-80.540503000,357.4,18.4,3.26,58.5,0.0,20.688,15.35,,28,30,,
T,2014-06-21 21:20:06,43.484227000,-80.540182000,357.4,21.1,2.84,62.2,0.0,20.717,29.34,,0,30,,
T,2014-06-21 21:20:08,43.484276000,-80.540069000,357.4,19.2,3.13,59.1,0.0,20.728,10.64,,0,30,,
T,2014-06-21 21:20:09,43.484296000,-80.540020000,357.4,16.4,3.67,60.6,0.0,20.733,4.54,,0,30,,
T,2014-06-21 21:20:14,43.484378000,-80.539829000,357.4,12.9,4.65,59.4,0.0,20.751,17.94,,0,30,,
T,2014-06-21 21:20:17,43.484383000,-80.539728000,357.4,9.8,6.11,86.1,0.0,20.759,8.19,,0,30,,
T,2014-06-21 21:20:18,43.484370000,-80.539685000,357.4,13.6,4.42,112.6,0.0,20.763,3.77,,34,30,,
T,2014-06-21 21:20:21,43.484267000,-80.539574000,357.4,17.5,3.44,142.0,0.0,20.777,14.55,,62,30,,
T,2014-06-21 21:20:22,43.484220000,-80.539532000,357.4,22.4,2.68,147.0,0.0,20.783,6.23,,66,30,,
T,2014-06-21 21:20:27,43.483975000,-80.539326000,357.4,23.0,2.61,148.6,0.0,20.815,31.92,,67,30,,
T,2014-06-21 21:20:36,43.483585000,-80.538974000,357.4,20.7,2.89,146.8,0.0,20.867,51.85,,71,30,,
T,2014-06-21 21:20:48,43.483080000,-80.538559000,357.4,19.6,3.06,149.2,0.0,20.932,65.38,,63,30,,
T,2014-06-21 21:20:58,43.482624000,-80.538230000,357.4,20.6,2.91,152.4,0.0,20.990,57.23,,0,30,,
T,2014-06-21 21:21:06,43.482196000,-80.537919000,357.0,24.2,2.48,152.2,-0.7,21.043,53.80,,0,30,,
T,2014-06-21 21:21:07,43.482137000,-80.537874000,356.6,27.0,2.22,151.0,-5.3,21.051,7.50,,0,30,,
T,2014-06-21 21:21:08,43.482076000,-80.537829000,356.2,27.7,2.17,151.8,-5.2,21.059,7.69,,0,30,,
T,2014-06-21 21:21:09,43.482020000,-80.537788000,355.8,25.4,2.36,152.0,-5.7,21.066,7.05,,0,30,,
T,2014-06-21 21:21:10,43.481963000,-80.537746000,355.2,25.9,2.32,151.9,-8.3,21.073,7.19,,0,30,,
