type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-26 22:47:15,43.522727000,-80.618956000,378.0,25.4,2.37,6.6,5.7,15.656,7.05,129,64,26,,
T,2013-07-26 22:47:16,43.522793000,-80.618946000,378.4,26.6,2.26,6.3,5.4,15.664,7.38,129,101,26,,
T,2013-07-26 22:47:17,43.522853000,-80.618934000,379.0,24.3,2.47,8.3,8.9,15.670,6.74,128,101,26,,
T,2013-07-26 22:47:26,43.523425000,-80.618840000,379.0,25.6,2.34,6.8,0.0,15.734,64.00,130,99,26,,
T,2013-07-26 22:47:34,43.523982000,-80.618749000,379.0,28.0,2.14,6.8,0.0,15.797,62.32,129,99,26,,
T,2013-07-26 22:47:35,43.524056000,-80.618730000,379.0,30.1,1.99,10.5,0.0,15.805,8.36,129,49,26,,
T,2013-07-26 22:47:37,43.524206000,-80.618701000,379.0,30.3,1.98,8.0,0.0,15.822,16.83,126,56,26,,
T,2013-07-26 22:47:40,43.524439000,-80.618665000,378.6,31.3,1.92,6.4,-1.5,15.848,26.05,123,88,26,,
T,2013-07-26 22:47:41,43.524514000,-80.618652000,378.2,30.2,1.98,7.2,-4.8,15.856,8.40,122,66,26,,
T,2013-07-26 22:47:42,43.524591000,-80.618638000,377.8,31.1,1.93,7.5,-4.6,15.865,8.63,122,101,26,,
T,2013-07-26 22:47:43,43.524670000,-80.618625000,377.4,31.8,1.89,6.8,-4.5,15.874,8.84,123,89,26,,
T,2013-07-26 22:47:44,43.524748000,-80.618614000,377.0,31.4,1.91,5.8,-4.6,15.883,8.71,123,89,26,,
T,2013-07-26 22:47:47,43.524989000,-80.618583000,377.0,32.3,1.86,5.3,0.0,15.909,26.89,120,0,26,,
T,2013-07-26 22:47:49,43.525149000,-80.618557000,377.0,32.2,1.86,6.7,0.0,15.927,17.90,117,100,26,,
T,2013-07-26 22:47:51,43.525318000,-80.618532000,376.4,34.0,1.77,6.1,-3.2,15.946,18.88,116,104,26,,
T,2013-07-26 22:47:52,43.525405000,-80.618519000,376.0,35.0,1.71,6.2,-4.1,15.956,9.72,116,106,26,,
T,2013-07-26 22:47:53,43.525494000,-80.618505000,375.6,35.8,1.67,6.5,-4.0,15.966,9.95,115,107,26,,
T,2013-07-26 22:47:54,43.525582000,-80.618491000,375.0,35.4,1.69,6.6,-6.1,15.976,9.84,116,95,26,,
T,2013-07-26 22:47:55,43.525671000,-80.618477000,374.6,35.8,1.67,6.5,-4.0,15.986,9.95,116,86,26,,
T,2013-07-26 22:48:01,43.526216000,-80.618388000,374.6,36.6,1.64,6.8,0.0,16.047,60.98,119,99,26,,
T,2013-07-26 22:48:03,43.526398000,-80.618359000,374.2,36.6,1.64,6.6,-2.0,16.067,20.36,120,99,26,,
T,2013-07-26 22:48:04,43.526490000,-80.618343000,373.8,37.1,1.62,7.2,-3.9,16.077,10.30,120,99,26,,
T,2013-07-26 22:48:05,43.526580000,-80.618328000,373.4,36.3,1.65,6.9,-4.0,16.087,10.07,121,100,26,,
T,2013-07-26 22:48:06,43.526673000,-80.618314000,373.0,37.4,1.60,6.2,-3.8,16.098,10.39,121,101,26,,
T,2013-07-26 22:48:07,43.526764000,-80.618300000,372.4,36.6,1.64,6.4,-5.9,16.108,10.17,122,101,26,,
T,2013-07-26 22:48:12,43.527223000,-80.618223000,372.4,37.0,1.62,6.9,0.0,16.159,51.37,125,98,26,,
T,2013-07-26 22:48:15,43.527494000,-80.618180000,372.4,36.4,1.65,6.6,0.0,16.190,30.31,128,99,26,,
T,2013-07-26 22:48:18,43.527766000,-80.618137000,372.4,36.5,1.64,6.5,0.0,16.220,30.42,130,99,26,,
T,2013-07-26 22:48:24,43.528331000,-80.618043000,372.4,37.9,1.58,6.9,0.0,16.283,63.23,133,105,26,,
T,2013-07-26 22:48:27,43.528625000,-80.617995000,372.0,39.5,1.52,6.8,-1.2,16.316,32.89,132,109,26,,
T,2013-07-26 22:48:28,43.528726000,-80.617978000,371.6,40.7,1.47,7.0,-3.5,16.327,11.31,132,110,26,,
T,2013-07-26 22:48:29,43.528828000,-80.617962000,371.2,41.1,1.46,6.5,-3.5,16.339,11.41,132,108,26,,
T,2013-07-26 22:48:30,43.528931000,-80.617945000,370.8,41.5,1.45,6.8,-3.5,16.350,11.53,132,106,26,,
T,2013-07-26 22:48:31,43.529037000,-80.617928000,370.4,42.7,1.41,6.6,-3.4,16.362,11.86,132,107,26,,
T,2013-07-26 22:48:34,43.529360000,-80.617877000,370.0,43.3,1.38,6.5,-1.1,16.398,36.12,133,111,26,,
T,2013-07-26 22:48:35,43.529470000,-80.617858000,369.6,44.3,1.35,7.1,-3.2,16.411,12.32,133,112,26,,
T,2013-07-26 22:48:36,43.529578000,-80.617840000,369.2,43.5,1.38,6.9,-3.3,16.423,12.09,133,113,26,,
T,2013-07-26 22:48:37,43.529688000,-80.617823000,369.2,44.3,1.36,6.4,0.0,16.435,12.30,133,112,26,,
T,2013-07-26 22:48:38,43.529798000,-80.617805000,368.8,44.3,1.35,6.8,-3.3,16.447,12.31,133,112,26,,
T,2013-07-26 22:48:39,43.529908000,-80.617789000,368.4,44.2,1.36,6.0,-3.3,16.460,12.29,133,111,26,,
T,2013-07-26 22:48:44,43.530450000,-80.617703000,368.0,43.6,1.37,6.6,-0.7,16.520,60.62,134,111,26,,
T,2013-07-26 22:48:45,43.530556000,-80.617686000,367.4,42.7,1.41,6.6,-5.1,16.532,11.86,134,110,26,,
T,2013-07-26 22:48:46,43.530663000,-80.617668000,367.0,43.1,1.39,7.0,-3.3,16.544,11.98,134,110,26,,
T,2013-07-26 22:48:47,43.530769000,-80.617650000,366.6,42.7,1.40,7.0,-3.4,16.556,11.87,135,109,26,,
T,2013-07-26 22:48:48,43.530877000,-80.617633000,366.2,43.5,1.38,6.5,-3.3,16.568,12.08,135,109,26,,
T,2013-07-26 22:48:53,43.531404000,-80.617547000,366.2,42.5,1.41,6.7,0.0,16.627,58.96,136,107,26,,
T,2013-07-26 22:48:59,43.532013000,-80.617450000,366.2,40.9,1.47,6.6,0.0,16.695,68.11,138,107,26,,
T,2013-07-26 22:49:02,43.532295000,-80.617403000,366.2,37.9,1.58,6.9,0.0,16.727,31.56,139,113,26,,
T,2013-07-26 22:49:06,43.532645000,-80.617345000,366.6,35.3,1.70,6.9,1.0,16.766,39.17,140,104,26,,
T,2013-07-26 22:49:07,43.532729000,-80.617331000,367.0,33.8,1.77,6.9,4.3,16.775,9.40,141,103,26,,
T,2013-07-26 22:49:08,43.532813000,-80.617317000,367.4,33.8,1.77,6.9,4.3,16.785,9.40,142,101,26,,
T,2013-07-26 22:49:09,43.532894000,-80.617304000,367.8,32.6,1.84,6.6,4.4,16.794,9.06,142,99,26,,
T,2013-07-26 22:49:10,43.532972000,-80.617291000,368.2,31.4,1.91,6.9,4.6,16.803,8.73,143,98,26,,
T,2013-07-26 22:49:11,43.533053000,-80.617279000,368.8,32.6,1.84,6.1,6.6,16.812,9.05,144,98,26,,
T,2013-07-26 22:49:12,43.533131000,-80.617267000,369.2,31.4,1.91,6.4,4.6,16.820,8.72,145,97,26,,
T,2013-07-26 22:49:13,43.533209000,-80.617254000,369.8,31.4,1.91,6.9,6.9,16.829,8.73,146,97,26,,
T,2013-07-26 22:49:14,43.533287000,-80.617242000,370.2,31.4,1.91,6.4,4.6,16.838,8.72,146,100,26,,
T,2013-07-26 22:49:20,43.533742000,-80.617171000,370.2,30.5,1.97,6.5,0.0,16.889,50.88,149,102,26,,
T,2013-07-26 22:49:21,43.533814000,-80.617159000,370.6,29.0,2.07,6.9,5.0,16.897,8.06,149,102,26,,
T,2013-07-26 22:49:22,43.533891000,-80.617146000,371.2,31.0,1.93,7.0,7.0,16.905,8.62,149,102,26,,
T,2013-07-26 22:49:23,43.533967000,-80.617133000,371.6,30.6,1.96,7.1,4.7,16.914,8.51,149,103,26,,
T,2013-07-26 22:49:24,43.534045000,-80.617121000,372.0,31.4,1.91,6.4,4.6,16.923,8.72,149,104,26,,
T,2013-07-26 22:49:25,43.534123000,-80.617110000,372.4,31.4,1.91,5.8,4.6,16.931,8.71,149,104,26,,
T,2013-07-26 22:49:32,43.534694000,-80.617020000,372.4,32.8,1.83,6.5,0.0,16.995,63.86,150,105,26,,
T,2013-07-26 22:49:33,43.534779000,-80.617007000,372.4,34.2,1.75,6.3,0.0,17.005,9.50,149,106,26,,
T,2013-07-26 22:49:36,43.535056000,-80.616962000,372.0,37.2,1.61,6.7,-1.3,17.036,30.99,149,102,26,,
T,2013-07-26 22:49:37,43.535151000,-80.616947000,371.4,38.2,1.57,6.5,-5.6,17.046,10.62,149,103,26,,
T,2013-07-26 22:49:38,43.535249000,-80.616931000,371.0,39.5,1.52,6.8,-3.6,17.057,10.96,149,105,26,,
T,2013-07-26 22:49:39,43.535347000,-80.616914000,370.6,39.5,1.52,7.2,-3.6,17.068,10.97,149,106,26,,
T,2013-07-26 22:49:40,43.535443000,-80.616897000,370.2,38.7,1.55,7.3,-3.7,17.079,10.75,148,107,26,,
T,2013-07-26 22:49:41,43.535544000,-80.616880000,370.2,40.7,1.47,7.0,0.0,17.090,11.31,148,108,26,,
T,2013-07-26 22:49:46,43.536042000,-80.616801000,369.8,40.1,1.50,6.6,-0.7,17.146,55.70,148,108,26,,
T,2013-07-26 22:49:47,43.536142000,-80.616784000,369.4,40.3,1.49,7.0,-3.6,17.157,11.19,147,107,26,,
T,2013-07-26 22:49:48,43.536242000,-80.616767000,369.0,40.3,1.49,7.0,-3.6,17.168,11.19,147,107,26,,
T,2013-07-26 22:49:49,43.536339000,-80.616751000,368.6,39.1,1.54,6.8,-3.7,17.179,10.85,146,106,26,,
T,2013-07-26 22:49:50,43.536437000,-80.616735000,368.2,39.5,1.52,6.8,-3.6,17.190,10.96,146,106,26,,
T,2013-07-26 22:49:53,43.536719000,-80.616689000,368.2,37.9,1.58,6.7,0.0,17.222,31.55,145,102,26,,
T,2013-07-26 22:49:59,43.537274000,-80.616600000,368.2,37.2,1.61,6.6,0.0,17.284,62.08,145,100,26,,
T,2013-07-26 22:50:05,43.537846000,-80.616507000,368.2,38.4,1.56,6.7,0.0,17.348,63.99,146,106,26,,
T,2013-07-26 22:50:06,43.537944000,-80.616490000,368.2,39.5,1.52,7.2,0.0,17.359,10.97,146,100,26,,
T,2013-07-26 22:50:12,43.538509000,-80.616404000,368.2,37.9,1.58,6.3,0.0,17.422,63.16,143,0,26,,
T,2013-07-26 22:50:14,43.538677000,-80.616391000,368.2,33.7,1.78,3.2,0.0,17.441,18.69,141,0,26,,
T,2013-07-26 22:50:16,43.538806000,-80.616515000,368.2,31.5,1.91,325.1,0.0,17.458,17.49,139,16,26,,
T,2013-07-26 22:50:19,43.538878000,-80.616802000,368.2,29.4,2.04,289.1,0.0,17.483,24.54,139,93,26,,
T,2013-07-26 22:50:22,43.538888000,-80.617070000,368.6,26.0,2.31,272.9,1.8,17.504,21.69,138,76,26,,
T,2013-07-26 22:50:23,43.538891000,-80.617147000,369.0,22.4,2.67,273.1,6.4,17.510,6.23,137,51,26,,
T,2013-07-26 22:50:24,43.538897000,-80.617217000,369.6,20.5,2.93,276.7,10.5,17.516,5.70,136,71,26,,
T,2013-07-26 22:50:25,43.538904000,-80.617286000,370.0,20.3,2.96,278.0,7.1,17.522,5.63,136,70,26,,
T,2013-07-26 22:50:26,43.538912000,-80.617355000,370.4,20.3,2.95,279.1,7.1,17.527,5.65,135,68,26,,
T,2013-07-26 22:50:29,43.538930000,-80.617558000,370.8,19.8,3.03,277.0,2.4,17.544,16.53,136,65,26,,
T,2013-07-26 22:50:30,43.538934000,-80.617626000,371.2,19.9,3.02,274.6,7.3,17.550,5.51,137,65,26,,
T,2013-07-26 22:50:31,43.538939000,-80.617684000,371.6,17.0,3.53,276.8,8.5,17.554,4.72,138,93,26,,
T,2013-07-26 22:50:32,43.538946000,-80.617740000,372.2,16.5,3.63,279.8,13.1,17.559,4.59,138,90,26,,
T,2013-07-26 22:50:33,43.538951000,-80.617797000,372.6,16.7,3.59,276.9,8.6,17.563,4.64,138,91,26,,
T,2013-07-26 22:50:39,43.538982000,-80.618136000,373.0,16.6,3.62,277.2,1.4,17.591,27.62,140,92,26,,
T,2013-07-26 22:50:40,43.538987000,-80.618194000,373.4,17.0,3.53,276.8,8.5,17.596,4.72,140,91,26,,
T,2013-07-26 22:50:41,43.538987000,-80.618253000,373.8,17.2,3.50,270.0,8.4,17.601,4.77,141,90,26,,
T,2013-07-26 22:50:42,43.538991000,-80.618308000,374.2,16.1,3.73,275.7,9.0,17.605,4.47,141,90,26,,
T,2013-07-26 22:50:43,43.538996000,-80.618366000,374.8,17.0,3.53,276.8,12.7,17.610,4.72,142,92,26,,
T,2013-07-26 22:50:48,43.539018000,-80.618655000,375.2,16.9,3.55,276.0,1.7,17.633,23.49,143,91,27,,
T,2013-07-26 22:50:49,43.539023000,-80.618713000,375.6,17.0,3.53,276.8,8.5,17.638,4.72,144,92,26,,
T,2013-07-26 22:50:50,43.539028000,-80.618770000,376.0,16.7,3.59,276.9,8.6,17.643,4.64,144,92,26,,
T,2013-07-26 22:50:51,43.539034000,-80.618828000,376.4,17.0,3.52,278.1,8.4,17.647,4.73,145,92,26,,
T,2013-07-26 22:50:52,43.539038000,-80.618886000,377.0,17.0,3.54,275.4,12.7,17.652,4.71,145,93,26,,
T,2013-07-26 22:50:55,43.539050000,-80.619068000,377.0,17.7,3.39,275.2,0.0,17.667,14.77,146,94,26,,
T,2013-07-26 22:50:59,43.539063000,-80.619304000,377.4,17.2,3.49,274.3,2.1,17.686,19.13,147,92,26,,
T,2013-07-26 22:51:00,43.539067000,-80.619361000,377.8,16.7,3.60,275.5,8.6,17.691,4.63,148,92,26,,
T,2013-07-26 22:51:01,43.539072000,-80.619416000,378.2,16.1,3.72,277.1,8.9,17.695,4.48,148,92,26,,
T,2013-07-26 22:51:02,43.539077000,-80.619473000,378.6,16.7,3.59,276.9,8.6,17.700,4.64,148,93,26,,
T,2013-07-26 22:51:03,43.539083000,-80.619532000,379.0,17.3,3.46,278.0,8.3,17.705,4.82,148,94,26,,
T,2013-07-26 22:51:09,43.539122000,-80.619886000,379.6,17.4,3.46,278.6,2.1,17.733,28.94,151,95,26,,
T,2013-07-26 22:51:10,43.539127000,-80.619944000,380.0,17.0,3.53,276.8,8.5,17.738,4.72,151,95,26,,
T,2013-07-26 22:51:11,43.539131000,-80.620004000,380.4,17.5,3.42,275.3,8.2,17.743,4.87,151,95,26,,
T,2013-07-26 22:51:12,43.539137000,-80.620062000,380.8,17.0,3.52,278.1,8.4,17.748,4.73,151,95,26,,
T,2013-07-26 22:51:13,43.539142000,-80.620122000,381.2,17.6,3.41,276.6,8.2,17.753,4.88,151,95,26,,
T,2013-07-26 22:51:19,43.539164000,-80.620502000,381.6,18.5,3.25,274.6,1.3,17.783,30.81,151,100,26,,
T,2013-07-26 22:51:20,43.539168000,-80.620567000,382.0,19.0,3.16,274.9,7.6,17.789,5.27,152,101,26,,
T,2013-07-26 22:51:21,43.539173000,-80.620637000,382.4,20.5,2.93,275.6,7.0,17.794,5.68,152,101,26,,
T,2013-07-26 22:51:22,43.539176000,-80.620701000,383.0,18.7,3.22,273.7,11.6,17.800,5.18,153,101,26,,
T,2013-07-26 22:51:23,43.539180000,-80.620766000,383.4,19.0,3.16,274.9,7.6,17.805,5.27,153,101,26,,
T,2013-07-26 22:51:35,43.539237000,-80.621554000,383.4,19.2,3.12,275.7,0.0,17.869,64.00,153,100,26,,
T,2013-07-26 22:51:36,43.539242000,-80.621625000,383.4,20.8,2.89,275.5,0.0,17.875,5.77,153,101,26,,
T,2013-07-26 22:51:40,43.539263000,-80.621927000,383.8,22.1,2.72,275.5,1.6,17.899,24.52,152,100,26,,
T,2013-07-26 22:51:41,43.539270000,-80.622002000,384.2,22.0,2.73,277.3,6.5,17.905,6.11,152,101,26,,
T,2013-07-26 22:51:42,43.539278000,-80.622082000,384.6,23.5,2.55,277.9,6.1,17.912,6.53,151,102,26,,
T,2013-07-26 22:51:43,43.539285000,-80.622161000,385.2,23.2,2.59,277.0,9.3,17.918,6.43,151,104,26,,
T,2013-07-26 22:51:44,43.539291000,-80.622241000,385.6,23.4,2.56,275.9,6.2,17.925,6.50,151,104,26,,
T,2013-07-26 22:51:45,43.539297000,-80.622322000,385.6,23.7,2.53,275.8,0.0,17.931,6.58,151,105,26,,
T,2013-07-26 22:51:53,43.539346000,-80.622993000,385.6,24.5,2.45,275.8,0.0,17.986,54.51,148,98,26,,
T,2013-07-26 22:51:59,43.539387000,-80.623500000,385.6,24.7,2.43,276.4,0.0,18.027,41.23,148,100,26,,
T,2013-07-26 22:52:02,43.539410000,-80.623765000,385.6,25.9,2.32,276.8,0.0,18.049,21.57,145,82,26,,
T,2013-07-26 22:52:05,43.539429000,-80.624054000,385.6,28.1,2.13,275.2,0.0,18.072,23.45,142,63,26,,
T,2013-07-26 22:52:07,43.539441000,-80.624264000,385.6,30.6,1.96,274.5,0.0,18.089,17.03,139,0,26,,
T,2013-07-26 22:52:09,43.539459000,-80.624481000,385.6,31.8,1.89,276.5,0.0,18.107,17.65,135,0,26,,
T,2013-07-26 22:52:11,43.539478000,-80.624710000,385.2,33.5,1.79,276.5,-2.1,18.125,18.63,132,78,26,,
T,2013-07-26 22:52:12,43.539488000,-80.624831000,384.6,35.4,1.69,276.5,-6.1,18.135,9.84,131,90,26,,
T,2013-07-26 22:52:14,43.539507000,-80.625080000,384.2,36.4,1.65,276.0,-2.0,18.155,20.24,131,52,26,,
T,2013-07-26 22:52:15,43.539517000,-80.625207000,383.8,37.2,1.61,276.2,-3.9,18.166,10.32,131,47,26,,
T,2013-07-26 22:52:16,43.539527000,-80.625342000,383.2,39.5,1.52,275.8,-5.5,18.177,10.97,130,47,26,,
T,2013-07-26 22:52:17,43.539537000,-80.625478000,382.8,39.8,1.51,275.8,-3.6,18.188,11.05,130,35,26,,
T,2013-07-26 22:52:18,43.539549000,-80.625616000,382.2,40.4,1.48,276.8,-5.3,18.199,11.23,130,0,26,,
T,2013-07-26 22:52:19,43.539559000,-80.625755000,381.8,40.6,1.48,275.7,-3.5,18.210,11.29,130,0,26,,
T,2013-07-26 22:52:20,43.539569000,-80.625897000,381.2,41.5,1.45,275.5,-5.2,18.222,11.53,129,0,26,,
T,2013-07-26 22:52:21,43.539580000,-80.626042000,380.8,42.4,1.41,276.0,-3.4,18.234,11.78,129,0,26,,
T,2013-07-26 22:52:22,43.539592000,-80.626188000,380.2,42.8,1.40,276.5,-5.1,18.246,11.88,128,0,26,,
T,2013-07-26 22:52:23,43.539603000,-80.626333000,379.8,42.4,1.41,276.0,-3.4,18.257,11.78,128,0,26,,
T,2013-07-26 22:52:24,43.539614000,-80.626478000,379.2,42.4,1.41,276.0,-5.1,18.269,11.78,127,0,26,,
T,2013-07-26 22:52:25,43.539624000,-80.626627000,378.6,43.5,1.38,275.3,-5.0,18.281,12.09,127,0,26,,
T,2013-07-26 22:52:26,43.539636000,-80.626773000,377.8,42.8,1.40,276.5,-6.7,18.293,11.88,127,0,26,,
T,2013-07-26 22:52:27,43.539649000,-80.626919000,377.2,42.8,1.40,277.0,-5.0,18.305,11.89,126,85,26,,
T,2013-07-26 22:52:28,43.539661000,-80.627066000,376.6,43.0,1.39,276.4,-5.0,18.317,11.96,125,109,26,,
T,2013-07-26 22:52:32,43.539705000,-80.627656000,376.2,43.1,1.39,275.9,-0.8,18.365,47.94,124,111,26,,
T,2013-07-26 22:52:33,43.539717000,-80.627807000,375.8,44.2,1.36,276.3,-3.3,18.377,12.28,124,111,26,,
T,2013-07-26 22:52:34,43.539728000,-80.627958000,375.2,44.2,1.36,275.7,-4.9,18.389,12.27,123,111,26,,
T,2013-07-26 22:52:35,43.539739000,-80.628105000,374.8,43.0,1.40,275.9,-3.3,18.401,11.94,124,110,26,,
T,2013-07-26 22:52:36,43.539752000,-80.628253000,374.4,43.4,1.38,276.9,-3.3,18.413,12.05,124,109,26,,
T,2013-07-26 22:52:42,43.539819000,-80.629091000,374.4,40.9,1.47,276.3,0.0,18.482,68.14,127,102,26,,
T,2013-07-26 22:52:43,43.539829000,-80.629230000,374.4,40.6,1.48,275.7,0.0,18.493,11.29,128,103,26,,
T,2013-07-26 22:52:47,43.539879000,-80.629812000,373.8,42.6,1.41,276.8,-1.3,18.540,47.37,130,110,26,,
T,2013-07-26 22:52:48,43.539893000,-80.629960000,373.4,43.4,1.38,277.4,-3.3,18.552,12.06,130,110,26,,
T,2013-07-26 22:52:49,43.539905000,-80.630106000,372.8,42.8,1.40,276.5,-5.1,18.564,11.88,130,110,26,,
T,2013-07-26 22:52:50,43.539918000,-80.630252000,372.4,42.8,1.40,277.0,-3.4,18.576,11.89,130,110,26,,
T,2013-07-26 22:52:51,43.539929000,-80.630392000,372.0,41.0,1.46,276.2,-3.5,18.587,11.38,130,109,26,,
T,2013-07-26 22:52:54,43.539968000,-80.630836000,371.6,43.4,1.38,276.9,-1.1,18.624,36.15,131,110,26,,
T,2013-07-26 22:52:55,43.539980000,-80.630985000,371.2,43.6,1.38,276.3,-3.3,18.636,12.12,131,110,26,,
T,2013-07-26 22:52:56,43.539990000,-80.631131000,370.6,42.7,1.41,275.4,-5.1,18.647,11.85,131,110,26,,
T,2013-07-26 22:52:57,43.540001000,-80.631274000,370.2,41.8,1.43,276.1,-3.4,18.659,11.62,131,109,26,,
T,2013-07-26 22:52:58,43.540012000,-80.631425000,369.8,44.2,1.36,275.7,-3.3,18.671,12.27,131,109,26,,
T,2013-07-26 22:53:02,43.540055000,-80.632008000,369.4,42.6,1.41,275.8,-0.8,18.719,47.36,131,89,26,,
T,2013-07-26 22:53:03,43.540066000,-80.632147000,369.0,40.7,1.47,276.2,-3.5,18.730,11.30,130,22,26,,
T,2013-07-26 22:53:04,43.540077000,-80.632292000,368.6,42.4,1.41,276.0,-3.4,18.742,11.78,130,0,26,,
T,2013-07-26 22:53:05,43.540090000,-80.632429000,368.2,40.2,1.49,277.5,-3.6,18.753,11.17,129,0,26,,
T,2013-07-26 22:53:06,43.540103000,-80.632567000,367.8,40.5,1.48,277.4,-3.6,18.764,11.25,128,26,26,,
T,2013-07-26 22:53:10,43.540148000,-80.633120000,367.4,40.5,1.48,276.4,-0.9,18.809,44.97,126,0,26,,
T,2013-07-26 22:53:11,43.540160000,-80.633256000,366.8,39.9,1.51,276.9,-5.4,18.820,11.07,126,0,26,,
T,2013-07-26 22:53:12,43.540170000,-80.633387000,366.4,38.3,1.57,276.0,-3.8,18.831,10.65,126,0,26,,
T,2013-07-26 22:53:13,43.540182000,-80.633525000,366.0,40.4,1.48,276.8,-3.6,18.842,11.23,126,0,26,,
T,2013-07-26 22:53:14,43.540191000,-80.633655000,365.6,38.0,1.58,275.5,-3.8,18.853,10.55,125,0,26,,
T,2013-07-26 22:53:17,43.540220000,-80.634057000,365.6,39.2,1.53,275.7,0.0,18.885,32.65,124,116,26,,
T,2013-07-26 22:53:18,43.540229000,-80.634189000,365.2,38.6,1.56,275.4,-3.7,18.896,10.72,125,116,26,,
T,2013-07-26 22:53:19,43.540238000,-80.634324000,364.8,39.4,1.52,275.3,-3.7,18.907,10.96,125,106,26,,
T,2013-07-26 22:53:20,43.540248000,-80.634459000,364.2,39.5,1.52,275.8,-5.5,18.918,10.97,125,106,26,,
T,2013-07-26 22:53:21,43.540260000,-80.634592000,363.8,39.0,1.54,277.1,-3.7,18.929,10.83,125,106,26,,
T,2013-07-26 22:53:22,43.540271000,-80.634722000,363.4,38.1,1.58,276.7,-3.8,18.939,10.58,126,105,26,,
T,2013-07-26 22:53:27,43.540320000,-80.635364000,363.4,37.6,1.60,276.0,0.0,18.992,52.17,126,0,26,,
T,2013-07-26 22:53:34,43.540378000,-80.636097000,363.4,30.6,1.96,276.2,0.0,19.051,59.59,129,94,26,,
T,2013-07-26 22:53:39,43.540423000,-80.636690000,363.4,34.7,1.73,276.0,0.0,19.099,48.19,131,94,26,,
T,2013-07-26 22:53:45,43.540477000,-80.637406000,363.4,34.9,1.72,275.9,0.0,19.158,58.18,134,95,26,,
T,2013-07-26 22:53:50,43.540531000,-80.638004000,363.4,35.1,1.71,277.1,0.0,19.206,48.70,137,96,26,,
T,2013-07-26 22:53:53,43.540558000,-80.638365000,363.4,35.2,1.70,275.9,0.0,19.236,29.33,139,96,26,,
T,2013-07-26 22:54:00,43.540632000,-80.639205000,363.4,35.2,1.71,276.9,0.0,19.304,68.39,140,95,26,,
T,2013-07-26 22:54:04,43.540669000,-80.639689000,363.4,35.4,1.69,276.0,0.0,19.343,39.33,140,96,26,,
T,2013-07-26 22:54:11,43.540669000,-80.639689000,363.4,0.0,,276.0,,19.343,0.00,143,94,26,,
T,2013-07-26 22:54:17,43.540802000,-80.641307000,363.4,79.0,0.76,276.5,0.0,19.475,131.60,144,87,26,,
T,2013-07-26 22:54:18,43.540806000,-80.641437000,363.0,37.9,1.58,272.4,-3.8,19.485,10.52,144,87,26,,
T,2013-07-26 22:54:19,43.540810000,-80.641570000,362.6,38.7,1.55,272.4,-3.7,19.496,10.76,142,21,26,,
T,2013-07-26 22:54:20,43.540814000,-80.641703000,362.2,38.7,1.55,272.4,-3.7,19.507,10.76,141,0,26,,
T,2013-07-26 22:54:21,43.540825000,-80.641833000,361.6,38.1,1.58,276.7,-5.7,19.518,10.58,140,0,26,,
T,2013-07-26 22:54:22,43.540839000,-80.641960000,361.2,37.4,1.61,278.6,-3.9,19.528,10.38,139,16,26,,
T,2013-07-26 22:54:25,43.540873000,-80.642346000,361.2,37.7,1.59,276.9,0.0,19.559,31.43,136,102,26,,
T,2013-07-26 22:54:26,43.540889000,-80.642474000,361.2,37.8,1.59,279.8,0.0,19.570,10.50,136,102,26,,
T,2013-07-26 22:54:32,43.540966000,-80.643236000,361.2,37.3,1.61,277.9,0.0,19.632,62.18,138,99,26,,
T,2013-07-26 22:54:35,43.540996000,-80.643605000,361.2,36.0,1.67,276.4,0.0,19.662,30.01,138,109,26,,
T,2013-07-26 22:54:42,43.541066000,-80.644447000,361.2,35.2,1.70,276.5,0.0,19.730,68.49,140,105,26,,
T,2013-07-26 22:54:47,43.541110000,-80.645039000,361.2,34.6,1.73,275.9,0.0,19.779,48.10,143,105,26,,
T,2013-07-26 22:54:48,43.541122000,-80.645155000,361.2,34.1,1.76,278.1,0.0,19.788,9.47,144,105,26,,
T,2013-07-26 22:54:54,43.541183000,-80.645865000,361.2,34.7,1.73,276.8,0.0,19.846,57.78,147,106,26,,
T,2013-07-26 22:55:01,43.541253000,-80.646718000,360.8,35.7,1.68,276.5,-0.6,19.915,69.38,145,99,26,,
T,2013-07-26 22:55:02,43.541262000,-80.646842000,360.4,36.3,1.65,275.7,-4.0,19.925,10.07,145,99,26,,
T,2013-07-26 22:55:03,43.541274000,-80.646969000,360.0,37.3,1.61,277.4,-3.9,19.936,10.35,145,100,26,,
T,2013-07-26 22:55:04,43.541286000,-80.647093000,359.6,36.4,1.65,277.6,-4.0,19.946,10.11,145,100,26,,
T,2013-07-26 22:55:05,43.541296000,-80.647225000,359.2,38.6,1.55,276.0,-3.7,19.956,10.73,145,101,26,,
T,2013-07-26 22:55:11,43.541354000,-80.648004000,359.2,38.0,1.58,275.9,0.0,20.020,63.29,144,47,26,,
T,2013-07-26 22:55:14,43.541381000,-80.648387000,359.2,37.3,1.61,275.6,0.0,20.051,31.10,142,11,26,,
T,2013-07-26 22:55:17,43.541410000,-80.648750000,359.2,35.4,1.69,276.3,0.0,20.080,29.51,138,0,26,,
T,2013-07-26 22:55:20,43.541455000,-80.649085000,358.8,33.0,1.82,280.5,-1.5,20.108,27.53,135,0,26,,
