type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-14 15:26:17,43.551815000,-80.614256000,364.2,32.7,1.84,6.1,0.0,18.893,54.42,147,99,33,,
T,2013-07-14 15:26:24,43.552374000,-80.614169000,364.2,32.1,1.87,6.4,0.0,18.956,62.50,149,96,33,,
T,2013-07-14 15:26:26,43.552532000,-80.614141000,364.2,31.9,1.88,7.3,0.0,18.974,17.70,150,97,33,,
T,2013-07-14 15:26:33,43.553125000,-80.614043000,364.2,34.1,1.76,6.8,0.0,19.040,66.36,153,105,33,,
T,2013-07-14 15:26:36,43.553390000,-80.614003000,364.2,35.5,1.69,6.2,0.0,19.070,29.62,154,108,33,,
T,2013-07-14 15:26:43,43.554002000,-80.613906000,364.2,35.2,1.70,6.6,0.0,19.138,68.45,154,104,33,,
T,2013-07-14 15:26:50,43.554578000,-80.613809000,364.2,33.2,1.81,7.0,0.0,19.202,64.47,153,100,33,,
T,2013-07-14 15:26:54,43.554919000,-80.613757000,363.8,34.3,1.75,6.3,-1.0,19.241,38.12,154,108,33,,
T,2013-07-14 15:26:55,43.555010000,-80.613744000,363.4,36.6,1.64,5.9,-3.9,19.251,10.16,154,105,33,,
T,2013-07-14 15:26:56,43.555105000,-80.613729000,363.0,38.2,1.57,6.5,-3.8,19.261,10.62,153,103,33,,
T,2013-07-14 15:26:57,43.555202000,-80.613713000,362.6,39.1,1.54,6.8,-3.7,19.272,10.85,153,106,33,,
T,2013-07-14 15:26:58,43.555301000,-80.613695000,362.2,39.9,1.50,7.5,-3.6,19.283,11.09,153,109,33,,
T,2013-07-14 15:26:59,43.555403000,-80.613677000,361.8,41.1,1.46,7.3,-3.5,19.295,11.43,153,111,33,,
T,2013-07-14 15:27:00,43.555506000,-80.613657000,361.4,41.6,1.44,8.0,-3.5,19.306,11.56,154,112,33,,
T,2013-07-14 15:27:01,43.555610000,-80.613640000,361.0,41.9,1.43,6.8,-3.4,19.318,11.64,153,111,33,,
T,2013-07-14 15:27:02,43.555711000,-80.613623000,360.6,40.7,1.47,7.0,-3.5,19.329,11.31,154,109,33,,
T,2013-07-14 15:27:03,43.555806000,-80.613607000,360.2,38.3,1.57,7.0,-3.8,19.340,10.63,153,108,33,,
T,2013-07-14 15:27:06,43.556091000,-80.613562000,360.2,38.2,1.57,6.5,0.0,19.372,31.87,154,97,33,,
T,2013-07-14 15:27:11,43.556459000,-80.613499000,360.6,29.7,2.02,7.1,1.0,19.413,41.20,155,72,33,,
T,2013-07-14 15:27:12,43.556522000,-80.613487000,361.0,25.4,2.36,7.9,5.7,19.420,7.07,155,70,33,,
T,2013-07-14 15:27:13,43.556584000,-80.613474000,361.4,25.1,2.39,8.6,5.7,19.427,6.97,156,70,33,,
T,2013-07-14 15:27:14,43.556646000,-80.613464000,361.8,25.0,2.40,6.7,5.8,19.434,6.94,157,68,33,,
T,2013-07-14 15:27:15,43.556705000,-80.613465000,362.2,23.6,2.54,359.3,6.1,19.440,6.56,158,66,33,,
T,2013-07-14 15:27:16,43.556765000,-80.613470000,362.8,24.0,2.50,356.5,9.0,19.447,6.68,159,64,33,,
T,2013-07-14 15:27:17,43.556822000,-80.613477000,363.4,22.9,2.62,354.9,9.4,19.453,6.36,159,63,33,,
T,2013-07-14 15:27:18,43.556873000,-80.613497000,363.8,21.2,2.83,344.1,6.8,19.459,5.89,161,62,33,,
T,2013-07-14 15:27:19,43.556928000,-80.613519000,364.4,22.9,2.62,343.8,9.4,19.466,6.36,162,62,33,,
T,2013-07-14 15:27:21,43.557045000,-80.613581000,364.4,25.1,2.39,339.0,0.0,19.480,13.93,164,65,33,,
T,2013-07-14 15:27:23,43.557147000,-80.613690000,364.4,25.8,2.32,322.2,0.0,19.494,14.35,166,74,33,,
T,2013-07-14 15:27:25,43.557244000,-80.613840000,364.4,29.2,2.06,311.7,0.0,19.510,16.22,167,87,33,,
T,2013-07-14 15:27:27,43.557333000,-80.614013000,364.4,30.8,1.95,305.4,0.0,19.527,17.12,169,94,33,,
T,2013-07-14 15:27:30,43.557431000,-80.614315000,364.4,32.1,1.87,294.1,0.0,19.554,26.72,171,98,33,,
T,2013-07-14 15:27:31,43.557450000,-80.614426000,364.4,33.2,1.81,283.3,0.0,19.563,9.21,171,98,33,,
T,2013-07-14 15:27:37,43.557510000,-80.615072000,364.4,31.6,1.90,277.3,0.0,19.616,52.62,171,93,33,,
T,2013-07-14 15:27:45,43.557549000,-80.615916000,364.4,30.7,1.95,273.6,0.0,19.684,68.33,172,96,33,,
T,2013-07-14 15:27:46,43.557558000,-80.616033000,364.4,34.2,1.75,276.1,0.0,19.694,9.51,172,96,33,,
T,2013-07-14 15:27:50,43.557598000,-80.616587000,364.0,40.5,1.48,275.7,-0.9,19.739,44.98,172,114,33,,
T,2013-07-14 15:27:51,43.557610000,-80.616748000,363.4,47.1,1.27,275.9,-4.6,19.752,13.08,172,114,33,,
T,2013-07-14 15:27:52,43.557624000,-80.616915000,362.8,48.9,1.23,276.6,-4.4,19.765,13.58,173,117,33,,
T,2013-07-14 15:27:53,43.557637000,-80.617087000,362.0,50.3,1.19,276.0,-5.7,19.779,13.97,173,118,33,,
T,2013-07-14 15:27:54,43.557650000,-80.617261000,361.2,50.9,1.18,275.9,-5.7,19.794,14.13,173,117,33,,
T,2013-07-14 15:27:55,43.557663000,-80.617426000,360.4,48.3,1.24,276.2,-6.0,19.807,13.41,173,115,33,,
T,2013-07-14 15:27:56,43.557675000,-80.617600000,359.8,50.8,1.18,275.4,-4.2,19.821,14.12,173,113,33,,
T,2013-07-14 15:28:00,43.557716000,-80.618176000,359.8,42.1,1.43,275.6,0.0,19.868,46.76,174,103,33,,
T,2013-07-14 15:28:01,43.557725000,-80.618304000,360.2,37.4,1.60,275.5,3.8,19.878,10.39,174,102,33,,
T,2013-07-14 15:28:02,43.557732000,-80.618416000,360.6,32.7,1.83,274.9,4.4,19.887,9.08,174,103,33,,
T,2013-07-14 15:28:03,43.557741000,-80.618536000,361.0,35.1,1.71,275.9,4.1,19.897,9.75,174,100,33,,
T,2013-07-14 15:28:04,43.557750000,-80.618642000,361.4,31.0,1.93,276.7,4.6,19.906,8.62,175,97,33,,
T,2013-07-14 15:28:05,43.557758000,-80.618751000,361.8,31.9,1.88,275.8,4.5,19.914,8.85,175,89,33,,
T,2013-07-14 15:28:07,43.557775000,-80.618961000,362.4,30.7,1.95,276.4,3.5,19.932,17.07,176,108,33,,
T,2013-07-14 15:28:08,43.557782000,-80.619067000,362.8,31.0,1.94,275.2,4.7,19.940,8.60,176,108,33,,
T,2013-07-14 15:28:09,43.557789000,-80.619170000,363.2,30.1,1.99,275.4,4.8,19.949,8.36,176,107,33,,
T,2013-07-14 15:28:10,43.557797000,-80.619276000,363.8,31.0,1.94,275.9,7.0,19.957,8.61,176,107,33,,
T,2013-07-14 15:28:11,43.557805000,-80.619378000,364.2,29.8,2.01,276.2,4.8,19.965,8.29,175,107,33,,
T,2013-07-14 15:28:18,43.557863000,-80.620083000,364.6,29.5,2.04,276.5,0.7,20.023,57.33,175,93,33,,
T,2013-07-14 15:28:19,43.557869000,-80.620175000,365.0,26.9,2.23,275.1,5.4,20.030,7.46,175,87,33,,
T,2013-07-14 15:28:20,43.557876000,-80.620266000,365.4,26.6,2.25,276.1,5.4,20.038,7.39,175,87,33,,
T,2013-07-14 15:28:21,43.557882000,-80.620354000,365.8,25.7,2.33,275.4,5.6,20.045,7.14,175,84,33,,
T,2013-07-14 15:28:22,43.557888000,-80.620440000,366.2,25.1,2.39,275.5,5.7,20.052,6.98,175,80,33,,
T,2013-07-14 15:28:25,43.557904000,-80.620675000,367.4,22.9,2.62,275.4,6.3,20.071,19.07,175,74,33,,
T,2013-07-14 15:28:27,43.557911000,-80.620829000,367.8,22.4,2.67,273.6,3.2,20.083,12.47,176,71,33,,
T,2013-07-14 15:28:28,43.557915000,-80.620888000,368.4,17.2,3.48,275.3,12.5,20.088,4.79,177,68,33,,
T,2013-07-14 15:28:29,43.557923000,-80.620947000,368.8,17.5,3.44,280.6,8.2,20.093,4.85,177,66,33,,
T,2013-07-14 15:28:30,43.557931000,-80.621000000,369.4,15.7,3.81,281.8,13.7,20.097,4.37,178,65,33,,
T,2013-07-14 15:28:31,43.557936000,-80.621072000,370.0,21.0,2.85,275.5,10.3,20.103,5.84,178,63,33,,
T,2013-07-14 15:28:32,43.557941000,-80.621124000,370.6,15.3,3.93,277.6,14.2,20.107,4.24,179,61,33,,
T,2013-07-14 15:28:33,43.557940000,-80.621172000,371.2,14.0,4.30,268.4,15.5,20.111,3.88,179,61,33,,
T,2013-07-14 15:28:34,43.557942000,-80.621222000,372.0,14.6,4.12,273.2,19.8,20.115,4.05,180,64,33,,
T,2013-07-14 15:28:35,43.557945000,-80.621284000,372.6,18.1,3.32,273.8,12.0,20.120,5.02,180,68,33,,
T,2013-07-14 15:28:36,43.557945000,-80.621339000,373.4,16.0,3.75,270.0,18.0,20.125,4.44,180,69,33,,
T,2013-07-14 15:28:37,43.557948000,-80.621391000,374.0,15.2,3.95,274.6,14.2,20.129,4.21,181,71,33,,
T,2013-07-14 15:28:38,43.557956000,-80.621444000,374.8,15.7,3.81,281.8,18.3,20.133,4.37,181,71,33,,
T,2013-07-14 15:28:39,43.557961000,-80.621499000,375.4,16.1,3.72,277.1,13.4,20.138,4.48,181,71,33,,
T,2013-07-14 15:28:40,43.557963000,-80.621547000,375.8,14.0,4.29,273.3,10.3,20.142,3.88,182,69,33,,
T,2013-07-14 15:28:41,43.557965000,-80.621609000,376.4,18.1,3.32,272.5,12.0,20.147,5.01,182,68,33,,
T,2013-07-14 15:28:42,43.557967000,-80.621667000,377.2,16.9,3.55,272.7,17.1,20.151,4.69,183,67,33,,
T,2013-07-14 15:28:43,43.557978000,-80.621718000,377.8,15.5,3.88,286.6,14.0,20.156,4.30,183,68,33,,
T,2013-07-14 15:28:44,43.557983000,-80.621775000,378.6,16.7,3.59,276.9,17.2,20.160,4.64,184,69,33,,
T,2013-07-14 15:28:45,43.557987000,-80.621835000,379.4,17.5,3.42,275.3,16.4,20.165,4.87,185,70,33,,
T,2013-07-14 15:28:46,43.557992000,-80.621889000,380.0,15.8,3.79,277.3,13.6,20.170,4.40,185,69,33,,
T,2013-07-14 15:28:47,43.557996000,-80.621940000,380.6,14.9,4.02,276.2,14.5,20.174,4.14,185,67,33,,
T,2013-07-14 15:28:48,43.558000000,-80.621998000,381.4,16.9,3.54,275.4,17.0,20.178,4.71,186,67,33,,
T,2013-07-14 15:28:49,43.558002000,-80.622069000,382.0,20.7,2.90,272.2,10.5,20.184,5.74,186,67,33,,
T,2013-07-14 15:28:50,43.558005000,-80.622133000,382.8,18.7,3.22,273.7,15.4,20.189,5.18,187,66,33,,
T,2013-07-14 15:28:51,43.558010000,-80.622191000,383.4,17.0,3.53,276.8,12.7,20.194,4.72,188,70,33,,
T,2013-07-14 15:28:52,43.558015000,-80.622247000,384.0,16.4,3.66,277.0,13.2,20.199,4.56,188,70,33,,
T,2013-07-14 15:28:53,43.558021000,-80.622315000,384.6,19.9,3.01,276.9,10.8,20.204,5.53,188,71,33,,
T,2013-07-14 15:28:54,43.558026000,-80.622376000,385.2,17.9,3.36,276.5,12.1,20.209,4.96,188,71,33,,
T,2013-07-14 15:28:55,43.558034000,-80.622428000,385.8,15.5,3.88,282.0,14.0,20.213,4.29,188,71,33,,
T,2013-07-14 15:28:56,43.558038000,-80.622498000,386.2,20.4,2.94,274.5,7.1,20.219,5.67,189,72,33,,
T,2013-07-14 15:28:58,43.558051000,-80.622621000,386.6,18.1,3.32,278.3,4.0,20.229,10.04,190,74,33,,
T,2013-07-14 15:28:59,43.558056000,-80.622689000,387.2,19.9,3.02,275.8,10.9,20.235,5.52,189,76,33,,
T,2013-07-14 15:29:00,43.558066000,-80.622730000,387.6,12.6,4.77,288.6,11.4,20.238,3.49,190,82,33,,
T,2013-07-14 15:29:02,43.558081000,-80.622850000,387.6,17.7,3.39,279.8,0.0,20.248,9.84,190,93,33,,
T,2013-07-14 15:29:06,43.558113000,-80.623108000,387.6,19.0,3.15,279.7,0.0,20.269,21.15,189,77,33,,
T,2013-07-14 15:29:07,43.558120000,-80.623176000,387.6,20.0,3.00,278.1,0.0,20.275,5.55,189,77,33,,
T,2013-07-14 15:29:08,43.558126000,-80.623240000,388.0,18.8,3.20,277.4,7.7,20.280,5.21,189,50,33,,
T,2013-07-14 15:29:09,43.558131000,-80.623311000,388.4,20.7,2.89,275.6,6.9,20.286,5.76,188,61,33,,
T,2013-07-14 15:29:10,43.558136000,-80.623378000,389.0,19.6,3.06,275.9,11.0,20.291,5.44,188,78,33,,
T,2013-07-14 15:29:11,43.558141000,-80.623450000,389.4,21.0,2.85,275.5,6.8,20.297,5.84,188,80,33,,
T,2013-07-14 15:29:12,43.558147000,-80.623521000,389.8,20.8,2.89,276.7,6.9,20.303,5.78,188,82,33,,
T,2013-07-14 15:29:14,43.558161000,-80.623649000,389.8,18.8,3.19,278.6,0.0,20.313,10.46,188,60,33,,
T,2013-07-14 15:29:16,43.558172000,-80.623766000,389.8,17.2,3.50,277.4,0.0,20.323,9.53,188,67,32,,
T,2013-07-14 15:29:22,43.558194000,-80.624115000,389.8,17.0,3.53,275.0,0.0,20.351,28.30,186,83,33,,
T,2013-07-14 15:29:27,43.558224000,-80.624472000,389.8,20.9,2.87,276.6,0.0,20.380,29.04,183,0,33,,
T,2013-07-14 15:29:29,43.558234000,-80.624632000,389.8,23.4,2.57,274.9,0.0,20.393,12.98,182,0,33,,
T,2013-07-14 15:29:33,43.558264000,-80.624960000,389.8,24.0,2.50,277.2,0.0,20.420,26.71,179,85,32,,
T,2013-07-14 15:29:36,43.558290000,-80.625241000,389.8,27.5,2.18,277.3,0.0,20.443,22.89,178,0,33,,
T,2013-07-14 15:29:37,43.558287000,-80.625337000,389.8,27.9,2.15,267.5,0.0,20.450,7.76,177,0,33,,
T,2013-07-14 15:29:40,43.558316000,-80.625666000,389.4,32.1,1.87,276.9,-1.5,20.477,26.78,176,0,33,,
T,2013-07-14 15:29:42,43.558345000,-80.625909000,388.8,35.8,1.68,279.4,-3.0,20.497,19.90,175,0,32,,
T,2013-07-14 15:29:44,43.558372000,-80.626184000,388.0,40.4,1.49,277.7,-3.6,20.520,22.42,174,0,33,,
T,2013-07-14 15:29:45,43.558383000,-80.626337000,387.2,44.7,1.34,275.7,-6.4,20.532,12.42,173,0,32,,
T,2013-07-14 15:29:46,43.558395000,-80.626491000,386.2,45.1,1.33,276.1,-8.0,20.544,12.51,172,0,33,,
T,2013-07-14 15:29:47,43.558407000,-80.626649000,385.2,46.2,1.30,276.0,-7.8,20.557,12.84,171,0,33,,
T,2013-07-14 15:29:48,43.558421000,-80.626808000,384.2,46.6,1.29,276.9,-7.7,20.570,12.94,170,0,33,,
T,2013-07-14 15:29:49,43.558436000,-80.626974000,383.2,48.7,1.23,277.1,-7.4,20.584,13.52,170,0,33,,
T,2013-07-14 15:29:50,43.558449000,-80.627144000,382.2,49.7,1.21,276.0,-7.2,20.598,13.81,169,0,33,,
T,2013-07-14 15:29:51,43.558463000,-80.627310000,381.2,48.6,1.23,276.6,-7.4,20.611,13.50,168,0,33,,
T,2013-07-14 15:29:52,43.558476000,-80.627472000,380.2,47.4,1.27,276.3,-7.6,20.624,13.17,167,0,33,,
T,2013-07-14 15:29:53,43.558488000,-80.627631000,379.2,46.5,1.29,275.9,-7.7,20.637,12.92,166,0,33,,
T,2013-07-14 15:29:57,43.558536000,-80.628223000,379.2,43.3,1.39,276.4,0.0,20.685,48.13,164,0,33,,
T,2013-07-14 15:30:00,43.558565000,-80.628612000,378.8,37.9,1.58,275.9,-1.3,20.717,31.60,161,0,33,,
T,2013-07-14 15:30:01,43.558577000,-80.628757000,378.4,42.4,1.41,276.5,-3.4,20.729,11.79,160,0,33,,
T,2013-07-14 15:30:02,43.558588000,-80.628896000,377.8,40.7,1.48,276.2,-5.3,20.740,11.30,159,0,33,,
T,2013-07-14 15:30:04,43.558609000,-80.629185000,377.4,42.2,1.42,275.7,-1.7,20.763,23.47,156,0,33,,
T,2013-07-14 15:30:05,43.558620000,-80.629337000,376.8,44.4,1.35,275.7,-4.9,20.776,12.34,155,0,33,,
T,2013-07-14 15:30:06,43.558631000,-80.629498000,376.2,47.0,1.28,275.4,-4.6,20.789,13.07,154,0,33,,
T,2013-07-14 15:30:07,43.558643000,-80.629661000,375.6,47.7,1.26,275.8,-4.5,20.802,13.24,153,0,33,,
T,2013-07-14 15:30:08,43.558657000,-80.629827000,374.8,48.6,1.23,276.6,-5.9,20.816,13.50,151,0,33,,
T,2013-07-14 15:30:09,43.558672000,-80.630001000,374.0,51.0,1.18,276.8,-5.7,20.830,14.16,150,0,33,,
T,2013-07-14 15:30:10,43.558686000,-80.630180000,373.0,52.4,1.15,276.2,-6.9,20.844,14.55,148,0,33,,
T,2013-07-14 15:30:11,43.558700000,-80.630366000,371.8,54.4,1.10,275.9,-7.9,20.859,15.11,146,0,33,,
T,2013-07-14 15:30:12,43.558716000,-80.630553000,370.6,54.8,1.10,276.7,-7.9,20.875,15.21,144,0,33,,
T,2013-07-14 15:30:13,43.558732000,-80.630745000,369.6,56.2,1.07,276.6,-6.4,20.890,15.61,143,0,33,,
T,2013-07-14 15:30:14,43.558749000,-80.630940000,368.4,57.1,1.05,276.9,-7.6,20.906,15.87,142,0,33,,
T,2013-07-14 15:30:15,43.558765000,-80.631143000,367.2,59.4,1.01,276.2,-7.3,20.923,16.50,142,0,33,,
T,2013-07-14 15:30:16,43.558783000,-80.631347000,366.2,59.8,1.00,276.9,-6.0,20.939,16.60,142,0,33,,
T,2013-07-14 15:30:17,43.558800000,-80.631551000,365.0,59.7,1.00,276.6,-7.2,20.956,16.59,141,0,33,,
T,2013-07-14 15:30:18,43.558817000,-80.631759000,363.8,60.9,0.99,276.4,-7.1,20.973,16.91,141,0,33,,
T,2013-07-14 15:30:19,43.558834000,-80.631956000,362.8,57.7,1.04,276.8,-6.2,20.989,16.03,140,0,33,,
T,2013-07-14 15:30:20,43.558850000,-80.632158000,361.6,59.1,1.02,276.2,-7.3,21.005,16.42,140,0,33,,
T,2013-07-14 15:30:21,43.558865000,-80.632355000,360.4,57.6,1.04,276.0,-7.5,21.021,16.00,140,0,33,,
T,2013-07-14 15:30:22,43.558881000,-80.632550000,359.6,57.1,1.05,276.5,-5.0,21.037,15.86,140,0,33,,
T,2013-07-14 15:30:23,43.558896000,-80.632743000,359.0,56.5,1.06,276.1,-3.8,21.053,15.68,140,0,33,,
T,2013-07-14 15:30:24,43.558913000,-80.632934000,358.4,56.0,1.07,277.0,-3.9,21.068,15.55,140,0,33,,
T,2013-07-14 15:30:25,43.558928000,-80.633128000,357.8,56.7,1.06,276.1,-3.8,21.084,15.76,140,0,33,,
T,2013-07-14 15:30:26,43.558943000,-80.633318000,357.0,55.6,1.08,276.2,-5.2,21.099,15.44,139,0,33,,
T,2013-07-14 15:30:27,43.558959000,-80.633508000,356.6,55.6,1.08,276.6,-2.6,21.115,15.45,139,0,33,,
T,2013-07-14 15:30:28,43.558973000,-80.633698000,356.0,55.5,1.08,275.8,-3.9,21.130,15.43,140,0,33,,
T,2013-07-14 15:30:30,43.558997000,-80.634079000,354.8,55.6,1.08,275.0,-3.9,21.161,30.90,140,0,33,,
T,2013-07-14 15:30:31,43.559010000,-80.634267000,354.2,54.9,1.09,275.5,-3.9,21.176,15.26,140,0,33,,
T,2013-07-14 15:30:32,43.559024000,-80.634452000,353.6,54.1,1.11,276.0,-4.0,21.192,15.03,139,0,33,,
T,2013-07-14 15:30:33,43.559040000,-80.634635000,352.8,53.6,1.12,276.9,-5.4,21.206,14.89,139,0,33,,
T,2013-07-14 15:30:34,43.559056000,-80.634814000,352.2,52.5,1.14,277.0,-4.1,21.221,14.57,139,15,33,,
T,2013-07-14 15:30:35,43.559070000,-80.634990000,351.4,51.5,1.17,276.3,-5.6,21.235,14.31,139,62,33,,
T,2013-07-14 15:30:36,43.559085000,-80.635159000,350.8,49.5,1.21,277.0,-4.4,21.249,13.76,139,63,33,,
T,2013-07-14 15:30:37,43.559099000,-80.635319000,350.2,46.9,1.28,276.9,-4.6,21.262,13.02,139,63,33,,
T,2013-07-14 15:30:39,43.559126000,-80.635628000,350.2,45.3,1.33,276.9,0.0,21.287,25.15,140,0,33,,
T,2013-07-14 15:30:44,43.559180000,-80.636267000,350.6,37.4,1.60,276.7,0.8,21.339,51.98,141,52,33,,
T,2013-07-14 15:30:45,43.559188000,-80.636373000,351.0,31.0,1.94,275.9,4.6,21.348,8.61,141,52,33,,
T,2013-07-14 15:30:46,43.559198000,-80.636462000,351.4,26.2,2.29,278.8,5.5,21.355,7.28,141,26,33,,
T,2013-07-14 15:30:47,43.559201000,-80.636540000,351.8,22.7,2.64,273.0,6.3,21.361,6.31,140,0,33,,
T,2013-07-14 15:30:48,43.559199000,-80.636609000,352.4,20.1,2.99,267.7,10.8,21.367,5.58,140,0,32,,
T,2013-07-14 15:30:49,43.559202000,-80.636673000,353.0,18.7,3.22,273.7,11.6,21.372,5.18,140,34,32,,
T,2013-07-14 15:30:50,43.559209000,-80.636732000,353.6,17.4,3.45,279.3,12.4,21.377,4.83,140,67,32,,
T,2013-07-14 15:30:51,43.559217000,-80.636788000,354.2,16.6,3.61,281.2,13.0,21.382,4.61,140,64,32,,
T,2013-07-14 15:30:52,43.559223000,-80.636844000,355.0,16.5,3.64,278.4,17.5,21.386,4.57,140,62,32,,
T,2013-07-14 15:30:54,43.559233000,-80.636949000,355.0,15.4,3.90,277.5,0.0,21.395,8.56,140,59,32,,
T,2013-07-14 15:30:55,43.559238000,-80.637001000,355.4,15.3,3.93,277.6,9.4,21.399,4.24,140,59,32,,
T,2013-07-14 15:30:56,43.559242000,-80.637053000,355.8,15.2,3.94,276.1,9.5,21.403,4.22,141,58,32,,
T,2013-07-14 15:30:57,43.559248000,-80.637102000,356.2,14.5,4.15,279.6,10.0,21.407,4.01,141,58,32,,
T,2013-07-14 15:30:58,43.559249000,-80.637153000,356.6,14.8,4.04,271.6,9.7,21.411,4.12,142,58,32,,
T,2013-07-14 15:30:59,43.559252000,-80.637202000,357.0,14.3,4.19,274.8,10.1,21.415,3.97,142,57,32,,
T,2013-07-14 15:31:02,43.559268000,-80.637364000,357.0,15.9,3.79,277.8,0.0,21.428,13.21,143,61,32,,
T,2013-07-14 15:31:03,43.559280000,-80.637409000,357.0,13.9,4.30,290.2,0.0,21.432,3.87,144,61,32,,
T,2013-07-14 15:31:07,43.559291000,-80.637616000,357.4,15.1,3.98,274.2,2.4,21.449,16.77,145,50,32,,
T,2013-07-14 15:31:08,43.559293000,-80.637673000,357.8,16.6,3.61,272.8,8.7,21.454,4.61,145,69,32,,
T,2013-07-14 15:31:09,43.559296000,-80.637733000,358.2,17.5,3.43,273.9,8.2,21.459,4.86,145,78,32,,
T,2013-07-14 15:31:10,43.559299000,-80.637795000,358.6,18.1,3.32,273.8,8.0,21.464,5.02,145,82,32,,
T,2013-07-14 15:31:11,43.559303000,-80.637856000,359.0,17.8,3.37,275.2,8.1,21.469,4.95,145,84,32,,
T,2013-07-14 15:31:17,43.559329000,-80.638283000,359.0,20.8,2.89,274.8,0.0,21.503,34.62,146,92,32,,
T,2013-07-14 15:31:25,43.559385000,-80.638858000,359.0,21.1,2.84,277.7,0.0,21.550,46.87,149,96,32,,
T,2013-07-14 15:31:29,43.559407000,-80.639149000,359.0,21.3,2.82,276.0,0.0,21.574,23.64,148,93,32,,
T,2013-07-14 15:31:36,43.559448000,-80.639648000,359.0,20.9,2.88,276.5,0.0,21.614,40.57,145,91,32,,
T,2013-07-14 15:31:43,43.559489000,-80.640135000,359.0,20.4,2.95,276.6,0.0,21.654,39.61,142,92,32,,
T,2013-07-14 15:31:46,43.559506000,-80.640347000,359.4,20.7,2.90,276.3,2.3,21.671,17.23,142,93,32,,
T,2013-07-14 15:31:47,43.559512000,-80.640418000,359.8,20.8,2.89,276.7,6.9,21.677,5.78,143,93,32,,
T,2013-07-14 15:31:48,43.559518000,-80.640492000,360.2,21.7,2.77,276.4,6.6,21.683,6.02,142,94,32,,
T,2013-07-14 15:31:49,43.559524000,-80.640566000,360.6,21.7,2.77,276.4,6.6,21.689,6.02,142,94,32,,
T,2013-07-14 15:31:50,43.559529000,-80.640636000,361.0,20.5,2.93,275.6,7.0,21.695,5.68,142,94,32,,
T,2013-07-14 15:32:01,43.559591000,-80.641455000,361.0,21.8,2.76,276.0,0.0,21.761,66.53,144,98,32,,
T,2013-07-14 15:32:07,43.559626000,-80.641904000,361.0,21.9,2.74,276.1,0.0,21.798,36.49,143,95,32,,
T,2013-07-14 15:32:09,43.559638000,-80.642050000,361.6,21.4,2.81,276.5,5.1,21.810,11.87,142,95,32,,
T,2013-07-14 15:32:10,43.559643000,-80.642124000,362.0,21.6,2.78,275.3,6.7,21.816,6.00,142,96,32,,
T,2013-07-14 15:32:11,43.559647000,-80.642197000,362.4,21.3,2.82,274.3,6.8,21.821,5.91,141,96,32,,
T,2013-07-14 15:32:12,43.559652000,-80.642270000,363.0,21.3,2.81,275.4,10.1,21.827,5.92,141,95,32,,
T,2013-07-14 15:32:13,43.559657000,-80.642344000,363.4,21.6,2.78,275.3,6.7,21.833,6.00,141,95,32,,
T,2013-07-14 15:32:21,43.559714000,-80.642936000,363.4,21.7,2.76,277.6,0.0,21.882,48.25,141,92,32,,
T,2013-07-14 15:32:30,43.559769000,-80.643706000,363.4,25.0,2.40,275.6,0.0,21.944,62.51,139,0,32,,
T,2013-07-14 15:32:35,43.559809000,-80.644151000,363.4,26.1,2.30,277.1,0.0,21.980,36.23,136,0,32,,
T,2013-07-14 15:32:39,43.559838000,-80.644496000,363.4,25.3,2.38,276.6,0.0,22.008,28.06,133,0,32,,
T,2013-07-14 15:32:41,43.559853000,-80.644659000,363.4,23.9,2.51,277.2,0.0,22.022,13.27,132,0,32,,
T,2013-07-14 15:32:44,43.559871000,-80.644895000,363.0,23.0,2.61,276.0,-2.1,22.041,19.17,129,0,32,,
T,2013-07-14 15:32:45,43.559878000,-80.644972000,362.6,22.6,2.66,277.2,-6.4,22.047,6.27,129,0,32,,
T,2013-07-14 15:32:46,43.559883000,-80.645046000,362.0,21.6,2.78,275.3,-10.0,22.053,6.00,128,0,32,,
T,2013-07-14 15:32:48,43.559894000,-80.645190000,361.6,21.1,2.85,276.0,-3.4,22.065,11.70,127,0,32,,
T,2013-07-14 15:32:49,43.559900000,-80.645260000,361.2,20.5,2.93,276.7,-7.0,22.071,5.69,126,0,32,,
T,2013-07-14 15:32:50,43.559905000,-80.645328000,361.2,19.9,3.02,275.8,0.0,22.076,5.52,125,0,32,,
T,2013-07-14 15:32:53,43.559922000,-80.645530000,361.2,19.7,3.04,276.6,0.0,22.092,16.43,122,0,32,,
T,2013-07-14 15:32:57,43.559927000,-80.645799000,361.2,19.6,3.07,271.5,0.0,22.114,21.74,119,0,32,,
T,2013-07-14 15:33:01,43.559936000,-80.645929000,361.2,9.5,6.32,275.5,0.0,22.125,10.55,119,0,32,,
T,2013-07-14 15:33:06,43.559951000,-80.645983000,361.2,3.4,17.84,291.0,0.0,22.129,4.67,121,55,33,,
T,2013-07-14 15:33:10,43.559973000,-80.646116000,361.2,9.9,6.05,282.9,0.0,22.140,11.02,122,45,33,,
T,2013-07-14 15:33:13,43.559999000,-80.646264000,361.2,14.8,4.06,283.6,0.0,22.153,12.30,124,58,33,,
T,2013-07-14 15:33:15,43.560008000,-80.646369000,361.2,15.4,3.90,276.7,0.0,22.161,8.54,125,0,33,,
