type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-29 15:41:57,43.371512000,-80.980918000,358.8,16.6,3.60,272.3,0.0,49.375,13.87,118,53,23,,
T,2013-06-29 15:41:59,43.371511000,-80.981044000,358.8,18.4,3.26,269.4,0.0,49.385,10.21,119,57,23,,
T,2013-06-29 15:42:05,43.371519000,-80.981383000,358.8,16.5,3.64,271.9,0.0,49.413,27.49,116,0,23,,
T,2013-06-29 15:42:06,43.371522000,-80.981428000,358.8,13.2,4.55,275.2,0.0,49.416,3.66,114,0,23,,
T,2013-06-29 15:42:09,43.371529000,-80.981570000,358.8,13.8,4.33,273.9,0.0,49.428,11.54,109,0,23,,
T,2013-06-29 15:42:12,43.371548000,-80.981747000,358.8,17.4,3.45,278.4,0.0,49.442,14.50,112,61,23,,
T,2013-06-29 15:42:13,43.371556000,-80.981822000,358.8,22.1,2.71,278.3,0.0,49.449,6.14,114,61,23,,
T,2013-06-29 15:42:15,43.371567000,-80.981975000,358.8,22.4,2.68,275.6,0.0,49.461,12.46,117,79,23,,
T,2013-06-29 15:42:16,43.371573000,-80.982041000,358.8,19.4,3.09,277.1,0.0,49.466,5.39,119,80,23,,
T,2013-06-29 15:42:18,43.371588000,-80.982116000,358.8,11.3,5.29,285.4,0.0,49.473,6.30,121,40,23,,
T,2013-06-29 15:42:19,43.371590000,-80.982124000,358.8,2.5,24.32,289.0,0.0,49.473,0.69,122,0,23,,
T,2013-06-29 15:43:20,43.371594000,-80.982246000,358.8,0.6,102.72,272.6,0.0,49.483,9.90,112,0,24,,
T,2013-06-29 15:43:21,43.371594000,-80.982284000,358.8,11.1,5.41,270.0,0.0,49.486,3.08,113,42,24,,
T,2013-06-29 15:43:24,43.371600000,-80.982436000,358.8,14.8,4.05,273.1,0.0,49.499,12.34,110,51,24,,
T,2013-06-29 15:43:25,43.371605000,-80.982489000,358.8,15.6,3.85,277.4,0.0,49.503,4.33,109,51,24,,
T,2013-06-29 15:43:26,43.371608000,-80.982541000,358.8,15.2,3.94,274.5,0.0,49.507,4.23,105,0,24,,
T,2013-06-29 15:43:28,43.371609000,-80.982649000,358.8,15.8,3.81,270.7,0.0,49.516,8.75,101,0,24,,
T,2013-06-29 15:43:33,43.371597000,-80.982927000,358.8,16.3,3.69,266.6,0.0,49.539,22.57,102,0,24,,
T,2013-06-29 15:43:37,43.371593000,-80.983137000,358.8,15.3,3.92,268.5,0.0,49.556,17.03,105,0,24,,
T,2013-06-29 15:43:38,43.371592000,-80.983201000,358.8,18.7,3.21,268.8,0.0,49.561,5.19,108,0,24,,
T,2013-06-29 15:43:39,43.371589000,-80.983262000,358.8,17.8,3.36,266.1,0.0,49.566,4.96,108,0,24,,
T,2013-06-29 15:43:41,43.371587000,-80.983400000,358.8,20.1,2.98,268.9,0.0,49.577,11.19,111,0,24,,
T,2013-06-29 15:43:50,43.371614000,-80.984028000,358.8,20.4,2.94,273.4,0.0,49.628,50.99,108,0,24,,
T,2013-06-29 15:43:53,43.371629000,-80.984239000,358.8,20.6,2.91,275.6,0.0,49.645,17.18,107,66,24,,
T,2013-06-29 15:43:55,43.371697000,-80.984365000,358.8,22.9,2.62,306.6,0.0,49.658,12.70,110,83,24,,
T,2013-06-29 15:43:57,43.371794000,-80.984476000,358.8,25.3,2.37,320.2,0.0,49.672,14.04,113,88,24,,
T,2013-06-29 15:43:59,43.371925000,-80.984564000,358.8,29.2,2.06,334.0,0.0,49.688,16.21,114,93,24,,
T,2013-06-29 15:44:03,43.372186000,-80.984733000,358.8,28.9,2.08,334.8,0.0,49.720,32.07,111,0,24,,
T,2013-06-29 15:44:05,43.372303000,-80.984805000,358.8,25.6,2.34,335.9,0.0,49.734,14.25,109,0,24,,
T,2013-06-29 15:44:08,43.372488000,-80.984932000,358.8,27.6,2.18,333.5,0.0,49.757,22.99,112,91,24,,
T,2013-06-29 15:44:09,43.372550000,-80.984980000,358.4,28.5,2.11,330.6,-5.1,49.765,7.91,114,83,24,,
T,2013-06-29 15:44:12,43.372734000,-80.985117000,358.4,27.9,2.15,331.6,0.0,49.789,23.26,115,56,24,,
T,2013-06-29 15:44:17,43.373020000,-80.985305000,358.4,25.4,2.36,334.5,0.0,49.824,35.24,114,0,24,,
T,2013-06-29 15:44:18,43.373077000,-80.985310000,358.4,22.8,2.63,356.4,0.0,49.830,6.35,114,0,24,,
T,2013-06-29 15:44:21,43.373168000,-80.985185000,358.4,17.2,3.49,45.0,0.0,49.844,14.31,113,0,24,,
T,2013-06-29 15:44:23,43.373198000,-80.985086000,358.4,15.6,3.84,67.4,0.0,49.853,8.69,112,0,24,,
T,2013-06-29 15:44:26,43.373254000,-80.984983000,358.4,12.5,4.80,53.2,0.0,49.864,10.41,110,0,24,,
T,2013-06-29 15:44:32,43.373301000,-80.984805000,358.4,9.2,6.52,70.0,0.0,49.879,15.34,111,0,24,,
T,2013-06-29 15:44:37,43.373331000,-80.984743000,358.4,4.3,13.82,56.4,0.0,49.885,6.03,113,30,24,,
T,2013-06-29 15:44:41,43.373380000,-80.984630000,358.4,9.6,6.26,59.2,0.0,49.896,10.65,116,25,24,,
T,2013-06-29 15:44:43,43.373413000,-80.984564000,358.4,11.7,5.14,55.5,0.0,49.902,6.48,117,34,24,,
T,2013-06-29 15:44:46,43.373478000,-80.984418000,358.4,16.6,3.61,58.5,0.0,49.916,13.86,120,46,24,,
T,2013-06-29 15:44:47,43.373537000,-80.984210000,355.8,65.1,0.92,68.7,-14.4,49.934,18.09,124,56,24,,
T,2013-06-29 15:44:50,43.373537000,-80.984210000,355.8,0.0,,68.7,,49.934,0.00,124,56,24,,
T,2013-06-29 15:44:56,43.373641000,-80.983859000,355.8,18.4,3.26,67.8,0.0,49.965,30.70,127,67,24,,
T,2013-06-29 15:44:57,43.373653000,-80.983795000,355.8,19.3,3.11,75.5,0.0,49.970,5.36,127,67,24,,
T,2013-06-29 15:45:00,43.373699000,-80.983617000,355.8,18.4,3.27,70.4,0.0,49.985,15.30,130,51,24,,
T,2013-06-29 15:45:03,43.373770000,-80.983481000,353.8,16.3,3.69,54.3,-14.8,49.999,13.55,131,0,24,,
T,2013-06-29 15:45:10,43.373923000,-80.983175000,353.8,15.5,3.88,55.5,0.0,50.029,30.07,131,54,24,,
T,2013-06-29 15:45:14,43.374033000,-80.982976000,353.8,18.2,3.29,52.7,0.0,50.049,20.24,134,163,24,,
T,2013-06-29 15:45:16,43.374078000,-80.982865000,353.8,18.5,3.24,60.9,0.0,50.060,10.29,136,52,24,,
T,2013-06-29 15:45:21,43.374171000,-80.982560000,353.8,19.3,3.11,67.2,0.0,50.086,26.79,137,0,24,,
T,2013-06-29 15:45:23,43.374230000,-80.982431000,353.8,22.2,2.70,57.8,0.0,50.099,12.34,135,0,24,,
T,2013-06-29 15:45:25,43.374275000,-80.982302000,353.8,20.9,2.88,64.4,0.0,50.110,11.59,132,0,24,,
T,2013-06-29 15:45:29,43.374357000,-80.982046000,353.8,20.4,2.94,66.2,0.0,50.133,22.66,129,0,24,,
T,2013-06-29 15:45:32,43.374428000,-80.981866000,353.8,19.9,3.01,61.5,0.0,50.150,16.58,128,0,24,,
T,2013-06-29 15:45:40,43.374560000,-80.981354000,353.8,19.8,3.03,70.5,0.0,50.194,44.01,127,0,24,,
T,2013-06-29 15:45:42,43.374593000,-80.981233000,353.8,18.8,3.18,69.4,0.0,50.204,10.47,126,0,24,,
T,2013-06-29 15:45:44,43.374644000,-80.981121000,353.8,19.3,3.12,57.9,0.0,50.215,10.70,123,0,24,,
T,2013-06-29 15:45:46,43.374700000,-80.980992000,353.8,21.9,2.74,59.2,0.0,50.227,12.17,121,0,24,,
T,2013-06-29 15:45:47,43.374727000,-80.980925000,353.8,22.3,2.69,61.0,0.0,50.233,6.20,116,0,24,,
T,2013-06-29 15:45:48,43.374746000,-80.980858000,353.8,21.0,2.86,68.7,0.0,50.239,5.83,113,0,24,,
T,2013-06-29 15:45:50,43.374788000,-80.980727000,354.2,20.9,2.87,66.2,3.4,50.250,11.60,112,0,24,,
T,2013-06-29 15:45:54,43.374876000,-80.980434000,354.2,23.1,2.60,67.5,0.0,50.276,25.68,110,0,24,,
T,2013-06-29 15:45:56,43.374915000,-80.980264000,354.2,26.0,2.31,72.5,0.0,50.291,14.44,107,0,24,,
T,2013-06-29 15:45:58,43.374953000,-80.980101000,354.2,25.0,2.40,72.2,0.0,50.304,13.87,104,0,24,,
T,2013-06-29 15:45:59,43.374976000,-80.980037000,354.2,20.8,2.88,63.7,0.0,50.310,5.78,104,0,24,,
T,2013-06-29 15:46:02,43.375022000,-80.979933000,354.2,11.8,5.07,58.7,0.0,50.320,9.86,107,0,24,,
T,2013-06-29 15:46:06,43.375018000,-80.979790000,354.2,10.4,5.75,92.2,0.0,50.332,11.60,111,54,24,,
T,2013-06-29 15:46:07,43.374976000,-80.979749000,354.2,20.6,2.91,144.6,0.0,50.337,5.73,113,65,24,,
T,2013-06-29 15:46:09,43.374859000,-80.979666000,354.2,26.3,2.28,152.7,0.0,50.352,14.64,117,65,24,,
T,2013-06-29 15:46:11,43.374702000,-80.979644000,354.2,31.6,1.90,174.2,0.0,50.370,17.53,120,82,24,,
T,2013-06-29 15:46:12,43.374634000,-80.979624000,354.2,27.8,2.16,167.9,0.0,50.377,7.73,122,87,24,,
T,2013-06-29 15:46:15,43.374428000,-80.979617000,354.2,27.5,2.18,178.6,0.0,50.400,22.89,123,86,24,,
T,2013-06-29 15:46:17,43.374300000,-80.979639000,354.2,25.8,2.33,187.1,0.0,50.415,14.33,124,85,24,,
T,2013-06-29 15:46:20,43.374108000,-80.979677000,354.2,25.9,2.32,188.2,0.0,50.436,21.55,128,86,24,,
T,2013-06-29 15:46:25,43.373784000,-80.979698000,354.2,25.9,2.31,182.7,0.0,50.472,36.04,131,85,24,,
T,2013-06-29 15:46:34,43.373192000,-80.979746000,354.2,26.4,2.28,183.4,0.0,50.538,65.89,132,87,24,,
T,2013-06-29 15:46:38,43.372935000,-80.979749000,354.2,25.7,2.33,180.5,0.0,50.567,28.55,133,81,24,,
T,2013-06-29 15:46:39,43.372881000,-80.979757000,354.2,21.7,2.76,186.1,0.0,50.573,6.03,134,78,24,,
T,2013-06-29 15:46:43,43.372682000,-80.979772000,354.2,19.9,3.01,183.1,0.0,50.595,22.14,135,64,24,,
T,2013-06-29 15:46:46,43.372554000,-80.979781000,354.2,17.1,3.51,182.9,0.0,50.609,14.24,138,58,24,,
T,2013-06-29 15:46:50,43.372396000,-80.979788000,354.2,15.8,3.80,181.8,0.0,50.627,17.56,140,51,24,,
T,2013-06-29 15:46:55,43.372261000,-80.979786000,354.2,10.8,5.56,179.4,0.0,50.642,15.00,142,0,24,,
T,2013-06-29 15:47:00,43.372234000,-80.979772000,354.2,2.3,25.98,159.3,0.0,50.645,3.21,141,0,24,,
T,2013-06-29 15:47:04,43.372227000,-80.979773000,354.2,0.7,85.26,185.9,0.0,50.646,0.78,141,19,24,,
T,2013-06-29 15:47:06,43.372227000,-80.979773000,354.2,0.0,,185.9,,50.646,0.00,141,0,24,,
T,2013-06-29 15:47:11,43.372227000,-80.979773000,354.2,0.0,,185.9,,50.646,0.00,142,0,24,,
T,2013-06-29 15:47:25,43.372194000,-80.979781000,354.2,1.0,62.67,190.0,0.0,50.649,3.72,133,0,25,,
T,2013-06-29 15:47:26,43.372164000,-80.979788000,354.2,12.2,4.93,189.6,0.0,50.653,3.38,134,0,25,,
T,2013-06-29 15:47:27,43.372115000,-80.979794000,354.4,19.7,3.05,185.1,3.7,50.658,5.47,135,43,25,,
T,2013-06-29 15:47:30,43.371981000,-80.979794000,354.4,17.9,3.36,180.0,0.0,50.673,14.89,137,55,25,,
T,2013-06-29 15:47:32,43.371885000,-80.979810000,354.4,19.3,3.10,186.9,0.0,50.684,10.74,138,59,25,,
T,2013-06-29 15:47:36,43.371691000,-80.979824000,354.4,19.4,3.09,183.0,0.0,50.705,21.58,141,67,25,,
T,2013-06-29 15:47:40,43.371490000,-80.979832000,354.4,20.1,2.98,181.7,0.0,50.728,22.34,143,46,25,,
T,2013-06-29 15:47:41,43.371475000,-80.979904000,354.4,21.8,2.75,254.0,0.0,50.734,6.07,142,36,25,,
T,2013-06-29 15:47:44,43.371495000,-80.980144000,354.4,23.5,2.55,276.5,0.0,50.753,19.58,143,84,25,,
T,2013-06-29 15:47:47,43.371493000,-80.980408000,354.4,25.7,2.34,269.4,0.0,50.775,21.40,143,82,25,,
T,2013-06-29 15:47:50,43.371503000,-80.980647000,354.4,23.3,2.58,273.3,0.0,50.794,19.40,144,54,25,,
T,2013-06-29 15:47:55,43.371521000,-80.981031000,354.4,22.5,2.67,273.7,0.0,50.825,31.19,140,40,25,,
T,2013-06-29 15:47:56,43.371525000,-80.981079000,354.4,14.1,4.26,276.5,0.0,50.829,3.92,140,20,25,,
T,2013-06-29 15:48:00,43.371554000,-80.981176000,354.4,7.6,7.85,292.4,0.0,50.838,8.50,138,0,25,,
T,2013-06-29 15:48:02,43.371551000,-80.981190000,354.4,2.1,28.19,253.6,0.0,50.839,1.18,138,0,25,,
T,2013-06-29 15:48:15,43.371556000,-80.981274000,355.4,1.9,31.72,274.7,14.6,50.846,6.83,132,0,25,,
T,2013-06-29 15:48:18,43.371559000,-80.981310000,355.4,3.5,17.03,276.5,0.0,50.849,2.94,128,0,25,,
T,2013-06-29 15:48:20,43.371555000,-80.981314000,355.4,1.0,60.60,216.0,0.0,50.849,0.55,126,0,25,,
T,2013-06-29 15:48:22,43.371551000,-80.981318000,355.4,1.0,60.60,216.0,0.0,50.850,0.55,125,0,25,,
T,2013-06-29 15:48:49,43.371555000,-80.981384000,355.4,0.7,83.84,274.8,0.0,50.855,5.37,120,0,25,,
T,2013-06-29 15:48:51,43.371556000,-80.981471000,355.4,12.7,4.73,270.9,0.0,50.862,7.05,123,50,25,,
T,2013-06-29 15:48:53,43.371553000,-80.981616000,355.4,21.2,2.84,268.4,0.0,50.874,11.76,126,65,25,,
T,2013-06-29 15:48:55,43.371555000,-80.981801000,355.4,27.0,2.22,270.9,0.0,50.889,15.00,129,90,25,,
T,2013-06-29 15:48:57,43.371560000,-80.982015000,355.4,31.2,1.92,271.8,0.0,50.906,17.35,132,91,25,,
T,2013-06-29 15:48:59,43.371572000,-80.982232000,355.4,31.7,1.89,274.4,0.0,50.924,17.64,136,104,25,,
T,2013-06-29 15:49:02,43.371580000,-80.982575000,355.4,33.4,1.80,271.8,0.0,50.952,27.81,141,99,25,,
T,2013-06-29 15:49:05,43.371586000,-80.982783000,355.4,20.2,2.96,272.3,0.0,50.969,16.87,141,22,25,,
T,2013-06-29 15:49:08,43.371586000,-80.982856000,355.4,7.1,8.45,270.0,0.0,50.975,5.92,140,38,25,,
T,2013-06-29 15:49:10,43.371574000,-80.982998000,356.6,20.9,2.88,263.4,10.4,50.986,11.59,140,54,25,,
T,2013-06-29 15:49:11,43.371570000,-80.983082000,356.6,24.6,2.44,266.3,0.0,50.993,6.82,140,61,25,,
T,2013-06-29 15:49:15,43.371574000,-80.983451000,356.6,26.9,2.23,270.9,0.0,51.023,29.91,143,73,25,,
T,2013-06-29 15:49:17,43.371568000,-80.983661000,356.6,30.7,1.96,267.7,0.0,51.040,17.03,145,108,25,,
T,2013-06-29 15:49:23,43.371583000,-80.984285000,356.6,30.4,1.98,271.9,0.0,51.090,50.60,145,19,25,,
T,2013-06-29 15:49:24,43.371544000,-80.984375000,356.6,30.5,1.96,239.2,0.0,51.099,8.48,145,91,25,,
T,2013-06-29 15:49:27,43.371370000,-80.984575000,356.6,30.3,1.98,219.9,0.0,51.124,25.23,145,85,25,,
T,2013-06-29 15:49:30,43.371174000,-80.984610000,356.6,26.4,2.28,187.4,0.0,51.146,21.96,145,74,25,,
T,2013-06-29 15:49:31,43.371126000,-80.984616000,356.6,19.3,3.11,185.2,0.0,51.152,5.35,145,73,25,,
T,2013-06-29 15:49:36,43.370873000,-80.984779000,356.6,22.4,2.68,205.1,0.0,51.183,31.06,147,76,25,,
T,2013-06-29 15:49:39,43.370712000,-80.984930000,356.6,26.0,2.31,214.3,0.0,51.204,21.67,148,38,25,,
T,2013-06-29 15:49:41,43.370601000,-80.985017000,356.6,25.6,2.35,209.7,0.0,51.218,14.21,148,95,25,,
T,2013-06-29 15:49:47,43.370261000,-80.985293000,356.6,26.3,2.28,210.5,0.0,51.262,43.90,146,0,25,,
T,2013-06-29 15:49:51,43.370034000,-80.985483000,356.6,26.6,2.26,211.3,0.0,51.292,29.55,143,0,25,,
T,2013-06-29 15:49:53,43.369957000,-80.985549000,356.6,18.2,3.30,211.9,0.0,51.302,10.09,140,0,25,,
T,2013-06-29 15:49:56,43.369870000,-80.985588000,356.6,12.2,4.92,198.0,0.0,51.312,10.17,137,0,25,,
T,2013-06-29 15:49:57,43.369833000,-80.985574000,356.6,15.4,3.91,164.6,0.0,51.316,4.26,137,54,25,,
T,2013-06-29 15:49:58,43.369795000,-80.985498000,357.2,26.9,2.23,124.5,8.0,51.324,7.47,137,61,25,,
T,2013-06-29 15:49:59,43.369758000,-80.985445000,357.2,21.4,2.80,133.8,0.0,51.330,5.95,137,142,25,,
T,2013-06-29 15:50:00,43.369719000,-80.985379000,357.2,24.8,2.42,129.1,0.0,51.337,6.88,137,112,25,,
T,2013-06-29 15:50:03,43.369632000,-80.985173000,357.2,23.2,2.59,120.2,0.0,51.356,19.29,138,78,25,,
T,2013-06-29 15:50:04,43.369590000,-80.985106000,357.2,25.8,2.33,130.8,0.0,51.363,7.16,137,78,25,,
T,2013-06-29 15:50:08,43.369467000,-80.984849000,357.2,22.4,2.68,123.4,0.0,51.388,24.91,134,0,25,,
T,2013-06-29 15:50:11,43.369394000,-80.984711000,357.2,16.6,3.62,126.0,0.0,51.402,13.82,131,0,25,,
T,2013-06-29 15:50:14,43.369272000,-80.984681000,357.2,16.5,3.63,169.9,0.0,51.416,13.77,130,55,25,,
T,2013-06-29 15:50:15,43.369228000,-80.984704000,357.2,18.8,3.19,200.8,0.0,51.421,5.23,130,59,25,,
T,2013-06-29 15:50:18,43.369086000,-80.984826000,357.2,22.3,2.69,212.0,0.0,51.440,18.62,131,64,25,,
T,2013-06-29 15:50:20,43.368994000,-80.984926000,355.8,23.5,2.56,218.3,-10.7,51.453,13.04,132,0,25,,
T,2013-06-29 15:50:21,43.368947000,-80.984955000,355.0,20.6,2.91,204.2,-14.0,51.458,5.73,132,0,25,,
T,2013-06-29 15:50:22,43.368904000,-80.984981000,354.2,18.8,3.19,203.7,-15.3,51.464,5.22,131,0,25,,
T,2013-06-29 15:50:23,43.368872000,-80.985004000,353.4,14.5,4.15,207.6,-19.9,51.468,4.01,131,0,25,,
T,2013-06-29 15:50:24,43.368846000,-80.985024000,352.6,11.9,5.03,209.2,-24.2,51.471,3.31,130,0,25,,
T,2013-06-29 15:50:25,43.368828000,-80.985039000,351.8,8.4,7.12,211.2,-34.2,51.473,2.34,129,0,25,,
T,2013-06-29 15:50:29,43.368804000,-80.985060000,351.8,2.8,21.07,212.5,0.0,51.476,3.16,128,0,25,,
T,2013-06-29 15:50:30,43.368805000,-80.985060000,351.8,0.4,150.02,0.0,0.0,51.476,0.11,128,0,25,,
T,2013-06-29 15:50:39,43.368799000,-80.985069000,351.8,0.4,151.80,227.5,0.0,51.477,0.99,123,27,25,,
T,2013-06-29 15:50:41,43.368749000,-80.985066000,351.8,10.0,5.99,177.5,0.0,51.483,5.56,124,0,25,,
T,2013-06-29 15:50:42,43.368734000,-80.985027000,351.8,12.9,4.66,117.9,0.0,51.487,3.57,124,14,25,,
T,2013-06-29 15:50:46,43.368746000,-80.984865000,351.8,11.9,5.05,84.2,0.0,51.500,13.20,125,39,25,,
T,2013-06-29 15:50:49,43.368788000,-80.984750000,351.8,12.5,4.80,63.3,0.0,51.510,10.42,128,43,25,,
T,2013-06-29 15:50:51,43.368833000,-80.984668000,351.8,15.0,4.01,53.0,0.0,51.519,8.32,129,46,25,,
T,2013-06-29 15:50:54,43.368918000,-80.984624000,351.8,12.1,4.95,20.6,0.0,51.529,10.09,131,0,25,,
T,2013-06-29 15:50:55,43.368947000,-80.984660000,351.8,15.6,3.83,317.9,0.0,51.533,4.35,130,0,25,,
T,2013-06-29 15:50:59,43.369068000,-80.984697000,351.8,12.4,4.84,347.5,0.0,51.547,13.77,129,0,26,,
T,2013-06-29 15:51:03,43.369078000,-80.984516000,351.8,13.2,4.53,85.7,0.0,51.561,14.71,126,49,26,,
T,2013-06-29 15:51:04,43.369070000,-80.984466000,351.8,14.9,4.02,102.4,0.0,51.566,4.15,126,49,26,,
T,2013-06-29 15:51:08,43.369069000,-80.984339000,351.8,9.3,6.48,90.6,0.0,51.576,10.29,126,0,26,,
T,2013-06-29 15:51:16,43.369074000,-80.984295000,351.8,1.6,36.94,81.1,0.0,51.580,3.61,132,0,26,,
T,2013-06-29 15:51:17,43.369076000,-80.984293000,351.8,1.0,60.60,36.0,0.0,51.580,0.28,132,0,26,,
T,2013-06-29 15:51:19,43.369075000,-80.984291000,351.8,0.4,169.62,124.5,0.0,51.580,0.20,130,0,26,,
T,2013-06-29 15:51:27,43.369074000,-80.984271000,351.8,0.7,82.06,93.9,0.0,51.582,1.62,129,0,26,,
T,2013-06-29 15:51:32,43.369076000,-80.984254000,351.8,1.0,59.71,80.8,0.0,51.583,1.40,127,0,26,,
T,2013-06-29 15:56:01,43.369110000,-80.984338000,353.8,0.1,575.82,299.1,25.7,51.591,7.79,114,0,25,,
T,2013-06-29 15:56:02,43.369109000,-80.984342000,353.8,1.2,48.63,251.0,0.0,51.591,0.34,115,0,25,,
T,2013-06-29 15:56:03,43.369131000,-80.984345000,353.8,8.8,6.79,354.3,0.0,51.594,2.46,115,0,25,,
T,2013-06-29 15:56:06,43.369196000,-80.984368000,353.8,8.9,6.70,345.6,0.0,51.601,7.46,115,0,25,,
T,2013-06-29 15:56:07,43.369201000,-80.984365000,353.8,2.2,27.49,23.6,0.0,51.602,0.61,115,0,25,,
T,2013-06-29 15:56:08,43.369204000,-80.984365000,353.8,1.2,50.01,0.0,0.0,51.602,0.33,115,0,25,,
T,2013-06-29 15:56:25,43.369266000,-80.984344000,353.8,1.5,39.93,13.8,0.0,51.609,7.10,117,0,25,,
T,2013-06-29 15:56:27,43.369296000,-80.984298000,353.8,9.0,6.67,48.1,0.0,51.614,5.00,117,0,25,,
T,2013-06-29 15:56:30,43.369324000,-80.984361000,353.8,7.2,8.36,301.4,0.0,51.620,5.98,116,137,25,,
T,2013-06-29 15:56:35,43.369327000,-80.984406000,353.8,2.6,22.75,275.2,0.0,51.624,3.66,118,0,25,,
T,2013-06-29 15:57:05,43.369373000,-80.984409000,353.8,0.6,97.73,357.3,0.0,51.629,5.12,112,29,25,,
T,2013-06-29 15:57:07,43.369396000,-80.984357000,353.8,8.9,6.76,58.7,0.0,51.634,4.93,116,28,25,,
T,2013-06-29 15:57:10,43.369370000,-80.984256000,353.8,10.4,5.76,109.5,0.0,51.642,8.68,119,8,25,,
T,2013-06-29 15:57:11,43.369352000,-80.984215000,353.8,14.0,4.30,121.1,0.0,51.646,3.88,120,34,25,,
T,2013-06-29 15:57:16,43.369253000,-80.984037000,353.8,13.1,4.59,127.4,0.0,51.664,18.14,123,0,25,,
T,2013-06-29 15:57:18,43.369207000,-80.984021000,353.8,9.5,6.32,165.8,0.0,51.670,5.27,121,0,25,,
T,2013-06-29 15:57:20,43.369168000,-80.984019000,353.8,7.8,7.69,177.9,0.0,51.674,4.34,120,0,25,,
T,2013-06-29 15:57:23,43.369163000,-80.984021000,353.8,0.7,86.41,196.2,0.0,51.675,0.58,119,0,25,,
T,2013-06-29 15:58:32,43.369137000,-80.984113000,353.8,0.4,143.81,248.8,0.0,51.683,8.00,108,0,26,,
T,2013-06-29 15:58:33,43.369140000,-80.984154000,353.8,12.0,4.99,275.7,0.0,51.686,3.34,108,0,26,,
T,2013-06-29 15:58:35,43.369159000,-80.984248000,353.8,14.2,4.22,285.5,0.0,51.694,7.91,112,38,26,,
T,2013-06-29 15:58:37,43.369204000,-80.984337000,353.8,15.8,3.80,304.8,0.0,51.703,8.78,114,45,26,,
T,2013-06-29 15:58:40,43.369271000,-80.984493000,353.8,17.6,3.41,300.6,0.0,51.717,14.67,117,59,26,,
T,2013-06-29 15:58:41,43.369286000,-80.984556000,353.8,19.3,3.10,288.1,0.0,51.723,5.37,118,62,26,,
T,2013-06-29 15:58:42,43.369280000,-80.984631000,353.8,22.0,2.73,263.7,0.0,51.729,6.12,118,68,26,,
T,2013-06-29 15:58:45,43.369192000,-80.984802000,353.8,20.4,2.95,234.7,0.0,51.746,16.96,119,79,26,,
T,2013-06-29 15:58:47,43.369091000,-80.984907000,353.8,25.3,2.37,217.1,0.0,51.760,14.08,121,83,26,,
T,2013-06-29 15:58:50,43.368926000,-80.985048000,353.8,25.9,2.31,211.8,0.0,51.781,21.60,122,88,26,,
T,2013-06-29 15:58:57,43.368507000,-80.985395000,353.8,28.0,2.15,211.0,0.0,51.836,54.39,125,97,26,,
T,2013-06-29 15:59:00,43.368318000,-80.985550000,353.8,29.4,2.04,210.8,0.0,51.860,24.47,128,88,27,,
T,2013-06-29 15:59:04,43.368058000,-80.985774000,353.8,30.7,1.95,212.1,0.0,51.894,34.12,130,104,27,,
T,2013-06-29 15:59:10,43.367624000,-80.986145000,353.8,34.1,1.76,211.9,0.0,51.951,56.83,133,99,27,,
T,2013-06-29 15:59:13,43.367446000,-80.986308000,353.8,28.5,2.10,213.7,0.0,51.975,23.78,135,96,27,,
T,2013-06-29 15:59:16,43.367250000,-80.986463000,353.8,30.2,1.99,209.9,0.0,52.000,25.14,139,103,27,,
T,2013-06-29 15:59:19,43.367051000,-80.986633000,353.8,31.3,1.92,211.8,0.0,52.026,26.05,142,103,27,,
T,2013-06-29 15:59:20,43.366987000,-80.986690000,353.8,30.5,1.97,212.9,0.0,52.035,8.48,143,103,27,,
T,2013-06-29 15:59:28,43.366477000,-80.987124000,353.8,30.0,2.00,211.7,0.0,52.101,66.69,143,100,27,,
T,2013-06-29 15:59:34,43.366096000,-80.987445000,353.8,29.8,2.01,211.5,0.0,52.151,49.69,145,99,27,,
T,2013-06-29 15:59:41,43.365652000,-80.987831000,353.8,30.0,2.00,212.3,0.0,52.210,58.41,148,97,27,,
T,2013-06-29 15:59:47,43.365286000,-80.988132000,353.8,28.5,2.11,210.9,0.0,52.257,47.42,148,102,27,,
T,2013-06-29 15:59:55,43.364824000,-80.988506000,353.8,26.8,2.24,210.5,0.0,52.317,59.61,150,98,27,,
T,2013-06-29 15:59:57,43.364707000,-80.988598000,354.4,27.0,2.22,209.8,4.0,52.332,14.99,151,98,27,,
T,2013-06-29 15:59:58,43.364648000,-80.988642000,354.8,26.9,2.23,208.5,5.4,52.339,7.46,152,98,27,,
T,2013-06-29 15:59:59,43.364591000,-80.988686000,355.2,26.2,2.29,209.3,5.5,52.346,7.27,152,98,27,,
T,2013-06-29 16:00:00,43.364533000,-80.988734000,355.6,27.1,2.21,211.0,5.3,52.354,7.53,152,98,27,,
T,2013-06-29 16:00:01,43.364476000,-80.988783000,356.0,26.9,2.23,212.0,5.4,52.361,7.48,153,98,27,,
T,2013-06-29 16:00:07,43.364144000,-80.989060000,356.0,25.9,2.32,211.2,0.0,52.404,43.18,156,103,27,,
T,2013-06-29 16:00:09,43.364034000,-80.989150000,356.0,25.6,2.34,210.7,0.0,52.419,14.23,156,102,27,,
T,2013-06-29 16:00:12,43.363869000,-80.989280000,356.4,25.4,2.36,209.8,1.9,52.440,21.14,157,101,27,,
T,2013-06-29 16:00:13,43.363816000,-80.989319000,356.8,24.1,2.49,208.1,6.0,52.447,6.68,158,99,27,,
