type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-02 18:21:12,43.412613000,-80.611216000,365.2,15.9,3.77,261.3,9.0,10.494,4.42,166,70,29,,
T,2013-06-02 18:21:13,43.412603000,-80.611274000,365.8,17.4,3.45,256.6,12.4,10.499,4.83,167,69,29,,
T,2013-06-02 18:21:14,43.412596000,-80.611317000,366.2,12.8,4.67,257.4,11.2,10.502,3.57,167,68,29,,
T,2013-06-02 18:21:15,43.412588000,-80.611365000,366.2,14.4,4.18,257.1,0.0,10.506,3.99,168,68,29,,
T,2013-06-02 18:21:19,43.412553000,-80.611577000,366.6,15.8,3.79,257.2,2.3,10.524,17.61,169,73,29,,
T,2013-06-02 18:21:20,43.412545000,-80.611628000,367.0,15.2,3.94,257.8,9.5,10.528,4.23,170,72,29,,
T,2013-06-02 18:21:21,43.412538000,-80.611683000,367.6,16.3,3.69,260.1,13.3,10.533,4.52,170,72,29,,
T,2013-06-02 18:21:22,43.412532000,-80.611737000,368.0,15.9,3.77,261.3,9.0,10.537,4.42,171,73,29,,
T,2013-06-02 18:21:23,43.412524000,-80.611791000,368.4,16.1,3.73,258.5,9.0,10.541,4.46,171,74,29,,
T,2013-06-02 18:21:25,43.412509000,-80.611904000,368.4,16.7,3.58,259.6,0.0,10.551,9.30,172,79,29,,
T,2013-06-02 18:21:26,43.412496000,-80.611958000,368.4,16.6,3.62,251.7,0.0,10.555,4.61,172,83,29,,
T,2013-06-02 18:21:30,43.412457000,-80.612246000,368.4,21.4,2.81,259.4,0.0,10.579,23.73,173,98,29,,
T,2013-06-02 18:21:33,43.412426000,-80.612477000,368.8,22.8,2.63,259.5,2.1,10.598,19.02,173,93,29,,
T,2013-06-02 18:21:34,43.412413000,-80.612557000,369.2,23.9,2.51,257.4,6.0,10.605,6.64,173,89,29,,
T,2013-06-02 18:21:35,43.412401000,-80.612631000,369.6,22.1,2.71,257.4,6.5,10.611,6.14,173,89,29,,
T,2013-06-02 18:21:36,43.412388000,-80.612709000,370.0,23.3,2.57,257.1,6.2,10.617,6.48,172,88,29,,
T,2013-06-02 18:21:37,43.412377000,-80.612782000,370.4,21.7,2.76,258.3,6.6,10.623,6.04,172,85,29,,
T,2013-06-02 18:21:40,43.412345000,-80.612993000,370.4,20.9,2.86,258.2,0.0,10.641,17.46,172,93,29,,
T,2013-06-02 18:21:49,43.412238000,-80.613630000,370.4,21.2,2.83,257.0,0.0,10.694,52.94,171,91,29,,
T,2013-06-02 18:22:00,43.412130000,-80.614391000,370.4,20.6,2.92,258.9,0.0,10.757,62.79,171,107,29,,
T,2013-06-02 18:22:02,43.412105000,-80.614536000,370.4,21.7,2.76,256.6,0.0,10.769,12.07,171,97,29,,
T,2013-06-02 18:22:12,43.411982000,-80.615294000,370.4,22.6,2.65,257.4,0.0,10.832,62.90,170,99,29,,
T,2013-06-02 18:22:14,43.411960000,-80.615446000,370.4,22.6,2.66,258.7,0.0,10.844,12.55,170,103,29,,
T,2013-06-02 18:22:24,43.411829000,-80.616254000,370.4,24.1,2.49,257.4,0.0,10.911,67.04,168,96,29,,
T,2013-06-02 18:22:33,43.411706000,-80.616997000,370.4,24.7,2.43,257.2,0.0,10.973,61.71,165,99,29,,
T,2013-06-02 18:22:36,43.411665000,-80.617246000,370.4,24.8,2.42,257.2,0.0,10.994,20.68,164,98,29,,
T,2013-06-02 18:22:43,43.411567000,-80.617850000,370.4,25.8,2.33,257.4,0.0,11.044,50.12,161,104,29,,
T,2013-06-02 18:22:49,43.411488000,-80.618351000,370.4,24.9,2.41,257.8,0.0,11.085,41.52,159,72,29,,
T,2013-06-02 18:22:54,43.411427000,-80.618747000,370.4,23.6,2.54,258.0,0.0,11.118,32.78,156,93,28,,
T,2013-06-02 18:23:00,43.411349000,-80.619235000,370.4,24.3,2.47,257.6,0.0,11.158,40.46,154,100,28,,
T,2013-06-02 18:23:09,43.411231000,-80.619979000,370.4,24.7,2.43,257.7,0.0,11.220,61.67,156,90,28,,
T,2013-06-02 18:23:12,43.411197000,-80.620189000,370.4,20.9,2.87,257.4,0.0,11.238,17.42,156,91,28,,
T,2013-06-02 18:23:17,43.411147000,-80.620524000,370.4,19.9,3.01,258.4,0.0,11.265,27.70,153,89,28,,
T,2013-06-02 18:23:23,43.411082000,-80.620937000,370.4,20.5,2.92,257.8,0.0,11.299,34.22,153,96,28,,
T,2013-06-02 18:23:34,43.410958000,-80.621713000,370.4,21.1,2.85,257.6,0.0,11.364,64.34,155,95,28,,
T,2013-06-02 18:23:36,43.410936000,-80.621854000,370.8,21.0,2.85,257.9,3.4,11.375,11.68,154,92,28,,
T,2013-06-02 18:23:37,43.410923000,-80.621937000,371.2,24.8,2.42,257.8,5.8,11.382,6.88,154,92,28,,
T,2013-06-02 18:23:38,43.410912000,-80.622006000,371.6,20.6,2.91,257.6,7.0,11.388,5.72,154,92,28,,
T,2013-06-02 18:23:39,43.410901000,-80.622074000,372.2,20.3,2.95,257.4,10.6,11.394,5.64,154,92,28,,
T,2013-06-02 18:23:40,43.410889000,-80.622144000,372.6,21.0,2.86,256.7,6.9,11.400,5.82,154,93,28,,
T,2013-06-02 18:23:49,43.410782000,-80.622823000,372.6,22.5,2.67,257.8,0.0,11.456,56.27,157,103,28,,
T,2013-06-02 18:23:58,43.410666000,-80.623558000,372.6,24.4,2.46,257.7,0.0,11.517,60.91,157,97,28,,
T,2013-06-02 18:24:00,43.410640000,-80.623722000,373.0,24.5,2.45,257.7,2.9,11.530,13.59,157,98,28,,
T,2013-06-02 18:24:01,43.410627000,-80.623806000,373.4,25.0,2.40,258.0,5.8,11.537,6.96,157,91,28,,
T,2013-06-02 18:24:02,43.410613000,-80.623891000,373.8,25.4,2.36,257.2,5.7,11.544,7.06,156,83,28,,
T,2013-06-02 18:24:03,43.410601000,-80.623970000,374.2,23.5,2.55,258.2,6.1,11.551,6.54,156,57,28,,
T,2013-06-02 18:24:04,43.410587000,-80.624051000,374.6,24.3,2.47,256.6,5.9,11.558,6.74,156,77,28,,
T,2013-06-02 18:24:11,43.410506000,-80.624590000,374.6,22.9,2.62,258.3,0.0,11.602,44.57,154,102,28,,
T,2013-06-02 18:24:21,43.410384000,-80.625344000,374.6,22.5,2.66,257.4,0.0,11.665,62.56,155,96,28,,
T,2013-06-02 18:24:23,43.410361000,-80.625486000,374.6,21.2,2.83,257.4,0.0,11.677,11.78,155,93,28,,
T,2013-06-02 18:24:34,43.410236000,-80.626254000,374.6,20.9,2.88,257.4,0.0,11.740,63.74,156,97,28,,
T,2013-06-02 18:24:36,43.410211000,-80.626397000,374.6,21.4,2.80,256.5,0.0,11.752,11.91,156,96,28,,
T,2013-06-02 18:24:41,43.410159000,-80.626746000,374.6,20.8,2.89,258.4,0.0,11.781,28.85,159,92,28,,
T,2013-06-02 18:24:43,43.410137000,-80.626882000,375.0,20.3,2.95,257.4,3.5,11.792,11.28,159,88,28,,
T,2013-06-02 18:24:44,43.410128000,-80.626945000,375.4,18.7,3.21,258.9,7.7,11.798,5.20,160,86,28,,
T,2013-06-02 18:24:45,43.410119000,-80.627010000,375.8,19.3,3.11,259.2,7.5,11.803,5.36,160,85,28,,
T,2013-06-02 18:24:46,43.410110000,-80.627073000,376.2,18.7,3.21,258.9,7.7,11.808,5.20,160,85,28,,
T,2013-06-02 18:24:47,43.410102000,-80.627140000,376.6,19.8,3.03,260.7,7.3,11.814,5.50,160,86,28,,
T,2013-06-02 18:24:53,43.410045000,-80.627515000,376.6,18.6,3.22,258.2,0.0,11.845,31.03,157,58,28,,
T,2013-06-02 18:24:57,43.410006000,-80.627751000,376.6,17.6,3.40,257.2,0.0,11.864,19.60,154,77,28,,
T,2013-06-02 18:25:00,43.409978000,-80.627914000,376.6,16.3,3.69,256.7,0.0,11.878,13.56,152,73,28,,
T,2013-06-02 18:25:04,43.409945000,-80.628131000,377.0,16.2,3.71,258.2,2.2,11.896,17.95,151,79,28,,
T,2013-06-02 18:25:05,43.409940000,-80.628192000,377.4,17.9,3.35,263.6,8.0,11.901,4.97,151,82,28,,
T,2013-06-02 18:25:06,43.409934000,-80.628253000,377.8,17.9,3.34,262.3,8.0,11.906,4.99,151,81,28,,
T,2013-06-02 18:25:07,43.409925000,-80.628313000,378.2,17.9,3.36,258.3,8.1,11.911,4.96,150,81,28,,
T,2013-06-02 18:25:08,43.409916000,-80.628375000,378.8,18.4,3.25,258.7,11.7,11.916,5.12,150,80,28,,
T,2013-06-02 18:25:16,43.409840000,-80.628845000,378.8,17.5,3.42,257.5,0.0,11.955,38.99,148,80,28,,
T,2013-06-02 18:25:20,43.409823000,-80.628951000,378.8,7.9,7.58,257.6,0.0,11.964,8.79,147,0,28,,
T,2013-06-02 18:25:28,43.409822000,-80.628951000,378.8,0.0,1200.11,180.0,0.0,11.964,0.11,150,0,28,,
T,2013-06-02 18:25:41,43.409799000,-80.629085000,378.8,3.1,19.43,256.7,0.0,11.975,11.15,150,40,28,,
T,2013-06-02 18:25:46,43.409753000,-80.629377000,378.8,17.4,3.44,257.8,0.0,11.999,24.20,151,83,28,,
T,2013-06-02 18:25:54,43.409673000,-80.629914000,378.8,20.0,3.00,258.4,0.0,12.043,44.39,152,89,28,,
T,2013-06-02 18:25:59,43.409627000,-80.630233000,378.8,19.0,3.16,258.8,0.0,12.070,26.34,155,82,28,,
T,2013-06-02 18:26:01,43.409604000,-80.630365000,379.2,19.8,3.03,256.5,3.6,12.081,10.99,156,89,28,,
T,2013-06-02 18:26:02,43.409592000,-80.630433000,379.6,20.4,2.94,256.3,7.1,12.086,5.67,156,90,28,,
T,2013-06-02 18:26:03,43.409581000,-80.630499000,380.0,19.7,3.04,257.1,7.3,12.092,5.48,156,90,28,,
T,2013-06-02 18:26:04,43.409571000,-80.630568000,380.4,20.5,2.92,258.7,7.0,12.098,5.70,156,91,28,,
T,2013-06-02 18:26:05,43.409561000,-80.630636000,380.8,20.2,2.97,258.6,7.1,12.103,5.62,157,90,28,,
T,2013-06-02 18:26:09,43.409520000,-80.630906000,381.2,20.1,2.98,258.2,1.8,12.126,22.34,159,90,28,,
T,2013-06-02 18:26:10,43.409508000,-80.630976000,381.6,21.0,2.86,256.7,6.9,12.131,5.82,159,92,28,,
T,2013-06-02 18:26:11,43.409497000,-80.631046000,382.0,20.9,2.87,257.8,6.9,12.137,5.80,160,91,28,,
T,2013-06-02 18:26:12,43.409484000,-80.631117000,382.4,21.3,2.81,255.9,6.7,12.143,5.93,160,91,28,,
T,2013-06-02 18:26:13,43.409473000,-80.631185000,382.8,20.3,2.95,257.4,7.1,12.149,5.64,161,91,28,,
T,2013-06-02 18:26:16,43.409440000,-80.631389000,382.8,20.3,2.95,257.4,0.0,12.166,16.93,162,90,28,,
T,2013-06-02 18:26:18,43.409418000,-80.631527000,383.2,20.6,2.91,257.6,3.5,12.177,11.44,163,90,28,,
T,2013-06-02 18:26:19,43.409407000,-80.631596000,383.6,20.6,2.91,257.6,7.0,12.183,5.72,163,90,28,,
T,2013-06-02 18:26:20,43.409399000,-80.631660000,384.0,18.9,3.17,260.2,7.6,12.188,5.26,164,90,28,,
T,2013-06-02 18:26:21,43.409392000,-80.631728000,384.4,20.0,3.00,261.9,7.2,12.194,5.56,164,90,28,,
T,2013-06-02 18:26:22,43.409384000,-80.631795000,385.0,19.8,3.03,260.7,10.9,12.199,5.50,164,90,28,,
T,2013-06-02 18:26:27,43.409328000,-80.632147000,385.0,21.0,2.86,257.6,0.0,12.228,29.18,166,94,28,,
T,2013-06-02 18:26:28,43.409318000,-80.632217000,385.4,20.8,2.88,258.9,6.9,12.234,5.78,167,94,28,,
T,2013-06-02 18:26:29,43.409307000,-80.632288000,385.8,21.2,2.83,258.0,6.8,12.240,5.88,167,93,28,,
T,2013-06-02 18:26:30,43.409297000,-80.632356000,386.2,20.2,2.97,258.6,7.1,12.246,5.62,167,91,28,,
T,2013-06-02 18:26:31,43.409286000,-80.632426000,386.6,20.9,2.87,257.8,6.9,12.251,5.80,167,91,28,,
T,2013-06-02 18:26:32,43.409276000,-80.632494000,387.0,20.2,2.97,258.6,7.1,12.257,5.62,167,91,28,,
T,2013-06-02 18:26:41,43.409184000,-80.633113000,387.6,20.5,2.93,258.4,1.2,12.308,51.17,167,92,28,,
T,2013-06-02 18:26:42,43.409172000,-80.633180000,388.2,20.1,2.98,256.1,10.7,12.314,5.59,167,91,28,,
T,2013-06-02 18:26:43,43.409163000,-80.633247000,388.8,19.9,3.02,259.5,10.9,12.319,5.52,167,91,28,,
T,2013-06-02 18:26:44,43.409152000,-80.633316000,389.4,20.6,2.91,257.6,10.5,12.325,5.72,168,90,28,,
T,2013-06-02 18:26:45,43.409142000,-80.633384000,389.8,20.2,2.97,258.6,7.1,12.331,5.62,168,90,28,,
T,2013-06-02 18:26:51,43.409078000,-80.633807000,389.8,21.0,2.86,258.2,0.0,12.366,34.99,170,100,28,,
T,2013-06-02 18:26:59,43.408978000,-80.634463000,389.8,24.4,2.46,258.1,0.0,12.420,54.28,170,98,27,,
T,2013-06-02 18:27:02,43.408931000,-80.634753000,389.4,28.9,2.08,257.4,-1.7,12.444,24.06,170,99,27,,
T,2013-06-02 18:27:04,43.408915000,-80.634861000,388.8,16.1,3.73,258.5,-6.7,12.453,8.93,170,104,27,,
T,2013-06-02 18:27:05,43.408898000,-80.634966000,388.2,31.4,1.91,257.4,-6.9,12.462,8.71,170,105,27,,
T,2013-06-02 18:27:06,43.408881000,-80.635076000,387.6,32.8,1.83,258.0,-6.6,12.471,9.11,171,101,27,,
T,2013-06-02 18:27:07,43.408863000,-80.635192000,387.0,34.6,1.73,257.9,-6.2,12.480,9.61,171,104,27,,
T,2013-06-02 18:27:08,43.408845000,-80.635314000,386.6,36.3,1.65,258.5,-4.0,12.490,10.08,171,105,27,,
T,2013-06-02 18:27:09,43.408827000,-80.635432000,386.2,35.2,1.71,258.1,-4.1,12.500,9.76,171,108,27,,
T,2013-06-02 18:27:10,43.408809000,-80.635554000,385.6,36.3,1.65,258.5,-6.0,12.510,10.08,170,104,27,,
T,2013-06-02 18:27:11,43.408790000,-80.635678000,385.2,36.9,1.62,258.1,-3.9,12.521,10.26,171,100,27,,
T,2013-06-02 18:27:12,43.408771000,-80.635805000,384.4,37.8,1.59,258.4,-7.6,12.531,10.50,170,102,27,,
T,2013-06-02 18:27:13,43.408753000,-80.635932000,383.8,37.7,1.59,259.0,-5.7,12.541,10.48,171,102,27,,
T,2013-06-02 18:27:14,43.408733000,-80.636062000,383.0,38.7,1.55,258.0,-7.4,12.552,10.76,171,102,27,,
T,2013-06-02 18:27:15,43.408715000,-80.636187000,382.2,37.2,1.61,258.8,-7.8,12.563,10.32,171,102,27,,
T,2013-06-02 18:27:16,43.408697000,-80.636316000,381.4,38.3,1.57,259.1,-7.5,12.573,10.64,170,103,27,,
T,2013-06-02 18:27:17,43.408677000,-80.636447000,380.6,39.0,1.54,258.1,-7.4,12.584,10.84,170,105,27,,
T,2013-06-02 18:27:18,43.408658000,-80.636575000,380.0,38.1,1.58,258.5,-5.7,12.595,10.58,170,105,27,,
T,2013-06-02 18:27:19,43.408637000,-80.636713000,379.2,41.1,1.46,258.2,-7.0,12.606,11.42,169,104,27,,
T,2013-06-02 18:27:21,43.408598000,-80.636963000,378.6,37.3,1.61,257.9,-2.9,12.627,20.71,168,102,27,,
T,2013-06-02 18:27:22,43.408580000,-80.637091000,378.0,38.0,1.58,259.0,-5.7,12.637,10.56,168,101,27,,
T,2013-06-02 18:27:23,43.408562000,-80.637218000,377.6,37.7,1.59,259.0,-3.8,12.648,10.48,168,100,27,,
T,2013-06-02 18:27:24,43.408543000,-80.637342000,377.0,36.9,1.62,258.1,-5.8,12.658,10.26,168,99,27,,
T,2013-06-02 18:27:25,43.408524000,-80.637468000,376.4,37.5,1.60,258.3,-5.8,12.668,10.42,167,98,27,,
T,2013-06-02 18:27:27,43.408488000,-80.637708000,375.8,35.7,1.68,258.3,-3.0,12.688,19.85,167,103,27,,
T,2013-06-02 18:27:28,43.408469000,-80.637828000,375.2,35.8,1.68,257.7,-6.0,12.698,9.95,167,109,27,,
T,2013-06-02 18:27:29,43.408451000,-80.637949000,374.6,36.0,1.67,258.4,-6.0,12.708,10.00,167,109,27,,
T,2013-06-02 18:27:30,43.408432000,-80.638070000,374.0,36.1,1.66,257.8,-6.0,12.718,10.03,167,109,27,,
T,2013-06-02 18:27:31,43.408413000,-80.638193000,373.4,36.7,1.64,258.0,-5.9,12.728,10.18,167,108,27,,
T,2013-06-02 18:27:35,43.408347000,-80.638658000,373.4,34.5,1.74,258.9,0.0,12.767,38.37,168,101,27,,
T,2013-06-02 18:27:42,43.408236000,-80.639418000,373.4,32.3,1.86,258.6,0.0,12.830,62.78,167,104,27,,
T,2013-06-02 18:27:46,43.408164000,-80.639831000,373.4,31.0,1.94,256.5,0.0,12.864,34.40,167,102,27,,
T,2013-06-02 18:27:47,43.408146000,-80.639932000,373.0,30.3,1.98,256.2,-4.7,12.872,8.42,167,101,27,,
T,2013-06-02 18:27:48,43.408127000,-80.640034000,372.6,30.7,1.95,255.6,-4.7,12.881,8.53,167,101,27,,
T,2013-06-02 18:27:49,43.408107000,-80.640133000,372.0,30.0,2.00,254.5,-7.2,12.889,8.32,167,100,27,,
T,2013-06-02 18:27:50,43.408088000,-80.640232000,371.6,29.9,2.01,255.2,-4.8,12.898,8.29,166,100,27,,
T,2013-06-02 18:27:51,43.408068000,-80.640334000,371.2,30.8,1.95,254.9,-4.7,12.906,8.56,166,100,27,,
T,2013-06-02 18:27:59,43.407911000,-80.641116000,371.2,29.6,2.03,254.6,0.0,12.972,65.70,165,104,27,,
T,2013-06-02 18:28:02,43.407842000,-80.641414000,371.2,30.4,1.97,252.3,0.0,12.997,25.33,165,101,27,,
T,2013-06-02 18:28:09,43.407671000,-80.642134000,371.2,31.5,1.90,251.9,0.0,13.059,61.34,164,100,27,,
T,2013-06-02 18:28:10,43.407645000,-80.642234000,371.2,31.0,1.94,250.3,0.0,13.067,8.60,164,100,27,,
T,2013-06-02 18:28:18,43.407494000,-80.643032000,371.2,30.1,2.00,255.4,0.0,13.134,66.78,164,100,27,,
T,2013-06-02 18:28:20,43.407465000,-80.643235000,371.2,30.2,1.99,258.9,0.0,13.151,16.76,165,102,27,,
T,2013-06-02 18:28:21,43.407455000,-80.643335000,370.8,29.4,2.04,262.2,-4.9,13.159,8.18,165,102,27,,
T,2013-06-02 18:28:22,43.407447000,-80.643443000,370.4,31.7,1.90,264.2,-4.5,13.168,8.79,165,102,27,,
T,2013-06-02 18:28:23,43.407454000,-80.643543000,370.0,29.3,2.05,275.5,-4.9,13.176,8.14,165,102,27,,
T,2013-06-02 18:28:24,43.407461000,-80.643651000,369.6,31.6,1.90,275.1,-4.6,13.185,8.78,165,101,27,,
T,2013-06-02 18:28:25,43.407472000,-80.643753000,369.2,30.1,2.00,278.4,-4.8,13.193,8.35,165,100,27,,
T,2013-06-02 18:28:32,43.407493000,-80.644446000,369.2,28.9,2.08,272.4,0.0,13.249,56.18,165,106,27,,
T,2013-06-02 18:28:37,43.407418000,-80.644921000,369.2,28.3,2.12,257.7,0.0,13.288,39.37,163,102,27,,
T,2013-06-02 18:28:43,43.407321000,-80.645474000,368.8,27.6,2.17,256.4,-0.9,13.335,46.07,164,102,27,,
T,2013-06-02 18:28:44,43.407305000,-80.645568000,368.2,28.1,2.13,256.8,-7.7,13.342,7.82,164,102,27,,
T,2013-06-02 18:28:45,43.407288000,-80.645662000,367.8,28.2,2.12,256.0,-5.1,13.350,7.84,164,102,27,,
T,2013-06-02 18:28:46,43.407273000,-80.645753000,367.4,27.2,2.21,257.2,-5.3,13.358,7.56,165,102,27,,
T,2013-06-02 18:28:47,43.407258000,-80.645847000,367.0,28.1,2.14,257.6,-5.1,13.366,7.79,165,102,27,,
T,2013-06-02 18:28:49,43.407231000,-80.646035000,367.0,27.9,2.15,258.8,0.0,13.381,15.52,165,101,27,,
T,2013-06-02 18:28:57,43.407105000,-80.646805000,367.0,28.8,2.09,257.3,0.0,13.445,63.92,164,0,27,,
T,2013-06-02 18:28:59,43.407072000,-80.647014000,366.6,31.2,1.92,257.7,-2.3,13.462,17.32,162,0,27,,
T,2013-06-02 18:29:00,43.407050000,-80.647116000,366.2,31.0,1.93,253.5,-4.6,13.471,8.62,161,0,27,,
T,2013-06-02 18:29:01,43.407032000,-80.647215000,365.6,29.8,2.02,255.9,-7.3,13.479,8.26,160,0,27,,
T,2013-06-02 18:29:02,43.407018000,-80.647323000,365.2,32.0,1.88,259.9,-4.5,13.488,8.89,160,0,27,,
T,2013-06-02 18:29:03,43.407004000,-80.647436000,364.8,33.4,1.80,260.3,-4.3,13.497,9.28,159,0,27,,
T,2013-06-02 18:29:06,43.406960000,-80.647763000,364.2,32.3,1.86,259.5,-2.2,13.524,26.93,159,0,27,,
T,2013-06-02 18:29:07,43.406939000,-80.647876000,363.8,34.0,1.76,255.7,-4.2,13.534,9.45,158,0,27,,
T,2013-06-02 18:29:08,43.406919000,-80.647979000,363.4,31.1,1.93,255.0,-4.6,13.542,8.63,157,0,27,,
T,2013-06-02 18:29:09,43.406900000,-80.648084000,362.8,31.5,1.90,256.0,-6.8,13.551,8.76,157,0,27,,
T,2013-06-02 18:29:10,43.406881000,-80.648191000,362.4,32.1,1.87,256.3,-4.5,13.560,8.92,156,0,27,,
T,2013-06-02 18:29:11,43.406864000,-80.648302000,361.8,33.1,1.81,258.1,-6.5,13.569,9.19,155,0,27,,
T,2013-06-02 18:29:12,43.406848000,-80.648418000,361.4,34.4,1.74,259.2,-4.2,13.579,9.56,154,0,27,,
T,2013-06-02 18:29:13,43.406829000,-80.648522000,360.8,31.3,1.92,255.9,-6.9,13.587,8.68,154,0,27,,
T,2013-06-02 18:29:14,43.406809000,-80.648639000,360.4,35.0,1.71,256.8,-4.1,13.597,9.73,153,0,27,,
T,2013-06-02 18:29:15,43.406796000,-80.648756000,360.0,34.5,1.74,261.3,-4.2,13.607,9.59,153,0,27,,
T,2013-06-02 18:29:16,43.406786000,-80.648877000,359.4,35.5,1.69,263.5,-6.1,13.617,9.86,152,32,27,,
T,2013-06-02 18:29:17,43.406774000,-80.648994000,359.0,34.5,1.74,262.0,-4.2,13.626,9.57,151,129,27,,
T,2013-06-02 18:29:18,43.406757000,-80.649109000,358.4,34.2,1.75,258.5,-6.3,13.636,9.50,149,76,27,,
T,2013-06-02 18:29:19,43.406738000,-80.649231000,358.0,36.4,1.65,257.9,-4.0,13.646,10.11,148,105,27,,
T,2013-06-02 18:29:21,43.406702000,-80.649475000,357.4,36.3,1.65,258.5,-3.0,13.666,20.16,147,98,27,,
T,2013-06-02 18:29:22,43.406686000,-80.649595000,357.0,35.6,1.69,259.6,-4.0,13.676,9.88,147,97,27,,
T,2013-06-02 18:29:23,43.406668000,-80.649721000,356.4,37.4,1.60,258.9,-5.8,13.686,10.40,147,97,27,,
T,2013-06-02 18:29:25,43.406630000,-80.649958000,356.0,35.4,1.70,257.6,-2.0,13.706,19.66,146,97,27,,
T,2013-06-02 18:29:26,43.406611000,-80.650071000,355.6,33.8,1.77,257.0,-4.3,13.715,9.39,146,96,27,,
T,2013-06-02 18:29:33,43.406493000,-80.650875000,355.6,34.2,1.76,258.6,0.0,13.782,66.43,147,99,27,,
T,2013-06-02 18:29:38,43.406409000,-80.651421000,355.6,32.5,1.84,258.0,0.0,13.827,45.20,150,104,27,,
T,2013-06-02 18:29:44,43.406310000,-80.652045000,355.6,31.0,1.93,257.7,0.0,13.879,51.73,153,100,27,,
T,2013-06-02 18:29:45,43.406295000,-80.652146000,355.6,30.1,2.00,258.4,0.0,13.887,8.35,153,98,27,,
T,2013-06-02 18:29:53,43.406192000,-80.652869000,355.6,26.9,2.23,258.9,0.0,13.947,59.67,156,106,27,,
T,2013-06-02 18:29:54,43.406178000,-80.652956000,355.6,26.0,2.31,257.5,0.0,13.954,7.22,156,106,27,,
T,2013-06-02 18:29:59,43.406109000,-80.653403000,355.6,26.6,2.25,258.0,0.0,13.991,37.01,159,108,27,,
T,2013-06-02 18:30:07,43.405997000,-80.654159000,355.6,28.1,2.13,258.5,0.0,14.053,62.49,160,103,27,,
T,2013-06-02 18:30:08,43.405981000,-80.654254000,355.6,28.4,2.11,256.9,0.0,14.061,7.90,161,102,27,,
T,2013-06-02 18:30:16,43.405862000,-80.655041000,355.6,29.3,2.05,258.2,0.0,14.126,65.11,162,102,27,,
T,2013-06-02 18:30:22,43.405772000,-80.655622000,355.6,28.9,2.08,258.0,0.0,14.175,48.11,164,102,27,,
T,2013-06-02 18:30:25,43.405730000,-80.655916000,355.0,29.1,2.06,258.9,-2.5,14.199,24.27,165,100,27,,
T,2013-06-02 18:30:26,43.405715000,-80.656012000,354.6,28.6,2.10,257.9,-5.0,14.207,7.95,165,100,27,,
T,2013-06-02 18:30:27,43.405699000,-80.656106000,354.2,28.1,2.13,256.8,-5.1,14.215,7.82,166,100,27,,
T,2013-06-02 18:30:28,43.405684000,-80.656201000,353.8,28.3,2.12,257.7,-5.1,14.222,7.87,166,99,27,,
T,2013-06-02 18:30:29,43.405669000,-80.656297000,353.4,28.6,2.10,257.9,-5.0,14.230,7.95,167,99,27,,
T,2013-06-02 18:30:36,43.405565000,-80.656967000,353.4,28.5,2.10,257.9,0.0,14.286,55.49,169,102,27,,
T,2013-06-02 18:30:44,43.405445000,-80.657763000,353.4,29.6,2.03,258.3,0.0,14.352,65.84,169,106,27,,
T,2013-06-02 18:30:49,43.405366000,-80.658282000,353.4,30.9,1.94,258.2,0.0,14.395,42.95,171,103,27,,
T,2013-06-02 18:30:56,43.405258000,-80.659022000,353.4,31.4,1.91,258.6,0.0,14.456,61.13,170,104,27,,
T,2013-06-02 18:31:00,43.405199000,-80.659442000,353.4,31.2,1.92,259.1,0.0,14.490,34.65,169,100,27,,
T,2013-06-02 18:31:07,43.405096000,-80.660173000,353.0,31.0,1.93,259.0,-0.7,14.551,60.31,169,103,27,,
T,2013-06-02 18:31:08,43.405081000,-80.660279000,352.6,31.5,1.91,259.0,-4.6,14.560,8.75,169,104,27,,
T,2013-06-02 18:31:09,43.405065000,-80.660388000,352.2,32.4,1.85,258.6,-4.4,14.569,9.01,169,106,27,,
T,2013-06-02 18:31:10,43.405048000,-80.660499000,351.8,33.1,1.81,258.1,-4.4,14.578,9.19,169,106,27,,
T,2013-06-02 18:31:11,43.405031000,-80.660602000,351.4,30.8,1.95,257.2,-4.7,14.586,8.55,169,106,27,,
T,2013-06-02 18:31:13,43.405000000,-80.660822000,351.4,32.7,1.84,259.0,0.0,14.604,18.15,169,107,27,,
T,2013-06-02 18:31:19,43.404899000,-80.661473000,351.4,32.3,1.85,257.9,0.0,14.658,53.91,172,105,27,,
T,2013-06-02 18:31:26,43.404787000,-80.662228000,351.4,32.1,1.87,258.5,0.0,14.721,62.41,173,105,27,,
T,2013-06-02 18:31:27,43.404771000,-80.662336000,351.4,32.1,1.87,258.5,0.0,14.730,8.93,172,91,27,,
T,2013-06-02 18:31:28,43.404753000,-80.662442000,351.0,31.7,1.89,256.8,-4.5,14.738,8.82,173,87,27,,
T,2013-06-02 18:31:29,43.404739000,-80.662537000,350.6,28.3,2.12,258.5,-5.1,14.746,7.85,172,87,27,,
T,2013-06-02 18:31:30,43.404725000,-80.662632000,350.2,28.3,2.12,258.5,-5.1,14.754,7.85,172,21,27,,
T,2013-06-02 18:31:31,43.404713000,-80.662722000,349.8,26.7,2.25,259.6,-5.4,14.762,7.41,171,0,27,,
T,2013-06-02 18:31:32,43.404702000,-80.662806000,349.4,24.9,2.41,259.8,-5.8,14.769,6.91,170,0,27,,
