type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-16 21:26:42,43.459904000,-80.657226000,371.0,23.3,2.57,140.6,6.2,22.055,6.48,177,63,32,,
T,2014-06-16 21:26:43,43.459857000,-80.657173000,371.6,24.3,2.47,140.7,8.9,22.062,6.76,177,63,32,,
T,2014-06-16 21:26:44,43.459808000,-80.657117000,372.0,25.5,2.35,140.3,5.6,22.069,7.08,177,64,32,,
T,2014-06-16 21:26:45,43.459765000,-80.657068000,372.4,22.4,2.68,140.4,6.4,22.076,6.21,177,64,32,,
T,2014-06-16 21:26:52,43.459440000,-80.656695000,372.8,24.2,2.48,140.2,0.8,22.123,47.06,178,67,32,,
T,2014-06-16 21:26:53,43.459394000,-80.656632000,373.2,26.0,2.31,135.2,5.5,22.130,7.22,179,68,32,,
T,2014-06-16 21:26:54,43.459346000,-80.656572000,373.6,26.0,2.31,137.8,5.5,22.137,7.21,179,69,32,,
T,2014-06-16 21:26:56,43.459235000,-80.656458000,374.0,27.7,2.16,143.3,2.6,22.152,15.40,179,73,32,,
T,2014-06-16 21:26:57,43.459177000,-80.656390000,374.4,30.5,1.97,139.6,4.7,22.161,8.47,179,75,32,,
T,2014-06-16 21:27:01,43.458967000,-80.656153000,374.4,27.2,2.21,140.7,0.0,22.191,30.20,179,90,32,,
T,2014-06-16 21:27:09,43.458531000,-80.655674000,374.4,27.9,2.15,141.4,0.0,22.253,62.04,176,89,32,,
T,2014-06-16 21:27:12,43.458351000,-80.655474000,374.4,30.9,1.94,141.1,0.0,22.279,25.73,175,95,32,,
T,2014-06-16 21:27:18,43.457951000,-80.655033000,374.4,34.2,1.75,141.3,0.0,22.336,57.00,172,93,32,,
T,2014-06-16 21:27:19,43.457878000,-80.654948000,374.0,38.3,1.57,139.8,-3.8,22.346,10.64,172,96,32,,
T,2014-06-16 21:27:20,43.457805000,-80.654864000,373.6,38.1,1.57,140.1,-3.8,22.357,10.58,171,96,32,,
T,2014-06-16 21:27:21,43.457726000,-80.654775000,373.0,40.9,1.47,140.7,-5.3,22.368,11.35,171,95,32,,
T,2014-06-16 21:27:22,43.457648000,-80.654686000,372.6,40.6,1.48,140.4,-3.5,22.380,11.27,171,98,32,,
T,2014-06-16 21:27:23,43.457566000,-80.654593000,372.2,42.5,1.41,140.5,-3.4,22.392,11.82,169,99,32,,
T,2014-06-16 21:27:24,43.457485000,-80.654503000,371.6,41.7,1.44,141.1,-5.2,22.403,11.58,168,96,32,,
T,2014-06-16 21:27:25,43.457397000,-80.654406000,371.0,45.1,1.33,141.3,-4.8,22.416,12.54,167,98,32,,
T,2014-06-16 21:27:26,43.457310000,-80.654309000,370.4,44.8,1.34,141.0,-4.8,22.428,12.45,166,99,32,,
T,2014-06-16 21:27:27,43.457220000,-80.654207000,369.8,46.7,1.29,140.6,-4.6,22.441,12.97,166,101,32,,
T,2014-06-16 21:27:28,43.457130000,-80.654106000,369.2,46.5,1.29,140.8,-4.6,22.454,12.92,165,98,32,,
T,2014-06-16 21:27:29,43.457038000,-80.654003000,368.6,47.5,1.26,140.9,-4.5,22.467,13.19,164,96,32,,
T,2014-06-16 21:27:30,43.456945000,-80.653898000,368.0,48.2,1.25,140.7,-4.5,22.481,13.38,163,96,32,,
T,2014-06-16 21:27:31,43.456854000,-80.653794000,367.6,47.4,1.27,140.3,-3.0,22.494,13.16,162,96,32,,
T,2014-06-16 21:27:32,43.456763000,-80.653691000,367.0,47.2,1.27,140.6,-4.6,22.507,13.10,162,96,32,,
T,2014-06-16 21:27:33,43.456672000,-80.653585000,366.4,47.7,1.26,139.8,-4.5,22.520,13.26,161,97,32,,
T,2014-06-16 21:27:34,43.456583000,-80.653485000,365.8,46.0,1.30,140.8,-4.7,22.533,12.78,161,96,32,,
T,2014-06-16 21:27:39,43.456137000,-80.652989000,365.8,45.9,1.31,141.1,0.0,22.597,63.77,160,106,32,,
T,2014-06-16 21:27:43,43.455807000,-80.652620000,365.8,42.6,1.41,140.9,0.0,22.644,47.29,160,101,32,,
T,2014-06-16 21:27:49,43.455339000,-80.652091000,365.8,40.4,1.48,140.6,0.0,22.711,67.35,161,106,32,,
T,2014-06-16 21:27:51,43.455190000,-80.651922000,365.8,38.7,1.55,140.5,0.0,22.733,21.47,161,103,32,,
T,2014-06-16 21:27:52,43.455118000,-80.651840000,366.2,37.4,1.60,140.4,3.8,22.743,10.39,161,102,32,,
T,2014-06-16 21:27:53,43.455046000,-80.651756000,366.8,37.8,1.59,139.7,5.7,22.754,10.50,162,101,32,,
T,2014-06-16 21:27:54,43.454973000,-80.651675000,367.2,37.5,1.60,141.2,3.8,22.764,10.43,162,106,32,,
T,2014-06-16 21:27:55,43.454902000,-80.651599000,367.6,36.0,1.67,142.2,4.0,22.774,10.00,162,109,32,,
T,2014-06-16 21:27:56,43.454832000,-80.651521000,368.0,36.1,1.66,141.0,4.0,22.784,10.02,163,106,32,,
T,2014-06-16 21:27:58,43.454702000,-80.651372000,368.0,33.9,1.77,140.2,0.0,22.803,18.82,163,103,32,,
T,2014-06-16 21:28:00,43.454572000,-80.651227000,368.4,33.5,1.79,141.0,2.1,22.821,18.61,163,106,32,,
T,2014-06-16 21:28:01,43.454509000,-80.651159000,368.8,32.1,1.87,141.9,4.5,22.830,8.90,164,107,32,,
T,2014-06-16 21:28:02,43.454450000,-80.651092000,369.4,30.6,1.96,140.5,7.1,22.839,8.51,164,104,32,,
T,2014-06-16 21:28:03,43.454390000,-80.651027000,369.8,30.6,1.96,141.8,4.7,22.847,8.49,164,103,32,,
T,2014-06-16 21:28:05,43.454274000,-80.650895000,370.2,30.1,1.99,140.4,2.4,22.864,16.74,165,101,32,,
T,2014-06-16 21:28:06,43.454213000,-80.650829000,370.2,31.1,1.93,141.9,0.0,22.873,8.63,165,101,32,,
T,2014-06-16 21:28:11,43.453920000,-80.650498000,370.6,30.4,1.98,140.6,0.9,22.915,42.16,166,100,32,,
T,2014-06-16 21:28:12,43.453867000,-80.650434000,371.0,28.2,2.13,138.8,5.1,22.923,7.84,166,98,32,,
T,2014-06-16 21:28:13,43.453810000,-80.650368000,371.4,29.8,2.01,140.0,4.8,22.931,8.28,166,99,32,,
T,2014-06-16 21:28:14,43.453752000,-80.650304000,372.0,29.8,2.02,141.3,7.3,22.939,8.27,166,99,32,,
T,2014-06-16 21:28:15,43.453697000,-80.650244000,372.4,28.1,2.14,141.6,5.1,22.947,7.81,166,99,32,,
T,2014-06-16 21:28:19,43.453464000,-80.649980000,372.4,30.2,1.99,140.6,0.0,22.981,33.57,166,100,32,,
T,2014-06-16 21:28:27,43.452999000,-80.649458000,372.4,30.0,2.00,140.8,0.0,23.047,66.74,166,102,32,,
T,2014-06-16 21:28:34,43.452577000,-80.648979000,372.4,31.3,1.92,140.5,0.0,23.108,60.84,166,96,32,,
T,2014-06-16 21:28:41,43.452153000,-80.648499000,372.4,31.4,1.91,140.6,0.0,23.169,61.06,165,103,32,,
T,2014-06-16 21:28:45,43.451917000,-80.648230000,372.8,30.7,1.96,140.4,1.2,23.203,34.08,164,101,32,,
T,2014-06-16 21:28:46,43.451858000,-80.648163000,373.2,30.6,1.96,140.5,4.7,23.212,8.51,164,102,32,,
T,2014-06-16 21:28:47,43.451798000,-80.648097000,373.6,30.8,1.95,141.4,4.7,23.220,8.54,165,102,32,,
T,2014-06-16 21:28:48,43.451739000,-80.648031000,374.0,30.4,1.97,140.9,4.7,23.229,8.46,164,102,32,,
T,2014-06-16 21:28:49,43.451680000,-80.647964000,374.4,30.6,1.96,140.5,4.7,23.237,8.51,164,103,32,,
T,2014-06-16 21:28:56,43.451259000,-80.647492000,374.4,31.1,1.93,140.9,0.0,23.298,60.39,163,96,32,,
T,2014-06-16 21:29:03,43.451259000,-80.647492000,374.4,0.0,,140.9,,23.298,0.00,162,97,32,,
T,2014-06-16 21:29:06,43.450630000,-80.646774000,374.4,109.1,0.55,140.4,0.0,23.389,90.89,162,97,32,,
T,2014-06-16 21:29:13,43.450203000,-80.646294000,374.4,31.5,1.90,140.8,0.0,23.450,61.32,161,103,32,,
T,2014-06-16 21:29:21,43.449727000,-80.645761000,374.4,30.7,1.95,140.9,0.0,23.518,68.25,161,103,32,,
T,2014-06-16 21:29:29,43.449254000,-80.645226000,374.4,30.6,1.96,140.6,0.0,23.586,68.10,161,103,32,,
T,2014-06-16 21:29:36,43.448835000,-80.644739000,374.4,31.4,1.91,139.8,0.0,23.647,61.00,159,0,32,,
T,2014-06-16 21:29:43,43.448383000,-80.644241000,374.4,33.1,1.81,141.3,0.0,23.712,64.40,157,95,32,,
T,2014-06-16 21:29:44,43.448314000,-80.644164000,374.4,35.6,1.69,141.0,0.0,23.722,9.88,157,98,32,,
T,2014-06-16 21:29:50,43.447866000,-80.643659000,374.4,38.6,1.55,140.7,0.0,23.786,64.41,155,100,32,,
T,2014-06-16 21:29:51,43.447787000,-80.643569000,374.4,41.1,1.46,140.4,0.0,23.797,11.41,154,99,32,,
T,2014-06-16 21:29:57,43.447347000,-80.643067000,374.4,38.1,1.57,140.4,0.0,23.861,63.57,152,100,32,,
T,2014-06-16 21:29:58,43.447278000,-80.642987000,374.0,36.1,1.66,139.9,-4.0,23.871,10.04,152,106,32,,
T,2014-06-16 21:29:59,43.447211000,-80.642912000,373.6,34.6,1.74,140.9,-4.2,23.881,9.61,152,106,32,,
T,2014-06-16 21:30:00,43.447142000,-80.642837000,373.2,35.2,1.70,141.7,-4.1,23.890,9.78,152,104,32,,
T,2014-06-16 21:30:01,43.447079000,-80.642766000,372.8,32.6,1.84,140.7,-4.4,23.900,9.06,152,102,32,,
T,2014-06-16 21:30:02,43.447016000,-80.642695000,372.4,32.6,1.84,140.7,-4.4,23.909,9.06,152,100,32,,
T,2014-06-16 21:30:08,43.446665000,-80.642291000,372.8,30.5,1.96,140.1,0.8,23.959,50.89,153,99,32,,
T,2014-06-16 21:30:09,43.446609000,-80.642226000,373.2,29.3,2.05,139.9,4.9,23.968,8.15,154,98,32,,
T,2014-06-16 21:30:10,43.446554000,-80.642165000,373.6,28.3,2.12,141.2,5.1,23.975,7.86,154,98,33,,
T,2014-06-16 21:30:11,43.446499000,-80.642100000,374.0,29.0,2.07,139.4,5.0,23.984,8.06,154,98,33,,
T,2014-06-16 21:30:12,43.446443000,-80.642036000,374.4,29.1,2.06,140.3,4.9,23.992,8.10,154,97,32,,
T,2014-06-16 21:30:19,43.446062000,-80.641603000,374.4,28.3,2.12,140.5,0.0,24.047,54.96,157,95,33,,
T,2014-06-16 21:30:21,43.445951000,-80.641475000,374.8,29.0,2.07,140.1,2.5,24.063,16.11,157,96,33,,
T,2014-06-16 21:30:22,43.445897000,-80.641413000,375.2,28.2,2.13,140.2,5.1,24.071,7.82,157,96,33,,
T,2014-06-16 21:30:23,43.445843000,-80.641350000,375.8,28.3,2.12,139.7,7.6,24.078,7.87,156,96,33,,
T,2014-06-16 21:30:24,43.445789000,-80.641285000,376.2,28.7,2.09,138.8,5.0,24.086,7.98,156,97,33,,
T,2014-06-16 21:30:25,43.445732000,-80.641219000,376.6,29.8,2.01,139.9,4.8,24.095,8.29,156,97,33,,
T,2014-06-16 21:30:33,43.445288000,-80.640724000,376.6,28.6,2.10,141.0,0.0,24.158,63.55,153,102,33,,
T,2014-06-16 21:30:35,43.445181000,-80.640588000,376.6,29.2,2.06,137.3,0.0,24.174,16.20,152,104,33,,
T,2014-06-16 21:30:43,43.444734000,-80.640074000,376.6,29.2,2.06,140.1,0.0,24.239,64.79,150,87,33,,
T,2014-06-16 21:30:46,43.444587000,-80.639900000,376.6,25.9,2.32,139.3,0.0,24.261,21.57,149,42,33,,
T,2014-06-16 21:30:54,43.444236000,-80.639496000,376.6,22.9,2.62,140.1,0.0,24.312,50.89,150,71,33,,
T,2014-06-16 21:31:00,43.443996000,-80.639214000,377.0,21.1,2.85,139.5,1.1,24.347,35.10,153,69,33,,
T,2014-06-16 21:31:01,43.443958000,-80.639167000,377.4,20.5,2.93,138.1,7.0,24.352,5.68,153,68,33,,
T,2014-06-16 21:31:02,43.443918000,-80.639120000,377.8,21.1,2.85,139.5,6.8,24.358,5.85,154,67,33,,
T,2014-06-16 21:31:03,43.443879000,-80.639077000,378.4,20.0,3.00,141.3,10.8,24.364,5.56,154,66,33,,
T,2014-06-16 21:31:04,43.443843000,-80.639033000,378.8,19.3,3.11,138.4,7.5,24.369,5.36,154,66,33,,
T,2014-06-16 21:31:05,43.443805000,-80.638989000,378.8,19.9,3.02,139.9,0.0,24.375,5.52,155,65,33,,
T,2014-06-16 21:31:08,43.443691000,-80.638858000,379.2,19.8,3.03,140.2,2.4,24.391,16.52,157,67,33,,
T,2014-06-16 21:31:09,43.443653000,-80.638810000,379.6,20.7,2.90,137.5,7.0,24.397,5.74,157,67,33,,
T,2014-06-16 21:31:10,43.443614000,-80.638762000,380.2,21.0,2.86,138.2,10.3,24.403,5.82,157,67,33,,
T,2014-06-16 21:31:11,43.443573000,-80.638714000,380.6,21.6,2.78,139.6,6.7,24.409,5.99,158,69,33,,
T,2014-06-16 21:31:12,43.443535000,-80.638663000,381.0,21.3,2.82,135.7,6.8,24.415,5.90,158,70,33,,
T,2014-06-16 21:31:14,43.443450000,-80.638565000,381.0,22.2,2.70,140.1,0.0,24.427,12.33,159,69,33,,
T,2014-06-16 21:31:15,43.443410000,-80.638524000,381.4,20.0,3.00,143.3,7.2,24.433,5.55,160,67,33,,
T,2014-06-16 21:31:16,43.443372000,-80.638480000,381.8,19.9,3.02,139.9,7.2,24.438,5.52,160,66,33,,
T,2014-06-16 21:31:17,43.443327000,-80.638430000,382.2,23.2,2.59,141.1,6.2,24.445,6.43,161,65,33,,
T,2014-06-16 21:31:18,43.443285000,-80.638380000,382.6,22.2,2.70,139.2,6.5,24.451,6.18,161,66,33,,
T,2014-06-16 21:31:19,43.443245000,-80.638332000,383.0,21.3,2.82,138.9,6.8,24.457,5.90,162,67,33,,
T,2014-06-16 21:31:22,43.443114000,-80.638184000,383.0,22.6,2.65,140.6,0.0,24.475,18.85,163,71,33,,
T,2014-06-16 21:31:24,43.443022000,-80.638078000,383.4,24.0,2.50,140.1,3.0,24.489,13.35,164,84,33,,
T,2014-06-16 21:31:25,43.442980000,-80.638028000,383.8,22.2,2.70,139.2,6.5,24.495,6.18,165,87,33,,
T,2014-06-16 21:31:26,43.442935000,-80.637976000,384.2,23.5,2.55,140.0,6.1,24.502,6.54,166,87,33,,
T,2014-06-16 21:31:27,43.442891000,-80.637925000,384.6,23.0,2.60,139.9,6.3,24.508,6.40,166,87,33,,
T,2014-06-16 21:31:28,43.442848000,-80.637876000,385.0,22.4,2.68,140.4,6.4,24.514,6.21,166,87,33,,
T,2014-06-16 21:31:31,43.442713000,-80.637725000,385.0,23.2,2.58,140.9,0.0,24.533,19.35,167,87,33,,
T,2014-06-16 21:31:40,43.442290000,-80.637241000,385.0,24.5,2.45,140.3,0.0,24.595,61.19,165,95,33,,
T,2014-06-16 21:31:43,43.442146000,-80.637072000,385.0,25.3,2.38,139.6,0.0,24.616,21.05,164,87,33,,
T,2014-06-16 21:31:48,43.441897000,-80.636793000,385.0,25.7,2.33,140.9,0.0,24.651,35.71,161,95,33,,
T,2014-06-16 21:31:53,43.441622000,-80.636487000,385.0,28.3,2.12,141.1,0.0,24.691,39.33,159,93,33,,
T,2014-06-16 21:31:58,43.441337000,-80.636169000,385.0,29.4,2.04,141.0,0.0,24.732,40.81,156,99,33,,
T,2014-06-16 21:32:03,43.441038000,-80.635815000,385.0,31.6,1.90,139.3,0.0,24.775,43.87,155,104,33,,
T,2014-06-16 21:32:10,43.440598000,-80.635315000,385.0,32.6,1.84,140.5,0.0,24.839,63.47,154,100,33,,
T,2014-06-16 21:32:14,43.440342000,-80.635024000,385.0,33.2,1.81,140.5,0.0,24.876,36.93,153,77,33,,
T,2014-06-16 21:32:21,43.439915000,-80.634542000,385.0,31.6,1.90,140.7,0.0,24.937,61.43,152,104,33,,
T,2014-06-16 21:32:26,43.439575000,-80.634157000,385.0,35.3,1.70,140.6,0.0,24.986,48.97,152,97,33,,
T,2014-06-16 21:32:33,43.439096000,-80.633609000,385.0,35.6,1.68,140.3,0.0,25.056,69.28,152,96,33,,
T,2014-06-16 21:32:40,43.438616000,-80.633069000,385.0,35.5,1.69,140.8,0.0,25.124,68.96,150,96,33,,
T,2014-06-16 21:32:41,43.438545000,-80.632990000,385.0,36.6,1.64,141.1,0.0,25.135,10.16,150,97,33,,
T,2014-06-16 21:32:47,43.438111000,-80.632504000,385.0,37.3,1.61,140.9,0.0,25.197,62.23,151,99,33,,
T,2014-06-16 21:32:49,43.437956000,-80.632328000,385.0,40.2,1.49,140.5,0.0,25.219,22.35,151,100,33,,
T,2014-06-16 21:32:55,43.437462000,-80.631767000,385.0,42.7,1.40,140.5,0.0,25.290,71.24,148,0,33,,
T,2014-06-16 21:32:56,43.437380000,-80.631671000,384.6,43.1,1.39,139.6,-3.3,25.302,11.98,147,80,33,,
T,2014-06-16 21:32:57,43.437292000,-80.631573000,384.0,45.3,1.32,141.0,-4.8,25.315,12.59,147,107,33,,
T,2014-06-16 21:32:58,43.437204000,-80.631473000,383.6,45.7,1.31,140.5,-3.2,25.328,12.69,147,107,33,,
T,2014-06-16 21:32:59,43.437118000,-80.631375000,383.0,44.7,1.34,140.4,-4.8,25.340,12.42,146,95,33,,
T,2014-06-16 21:33:00,43.437031000,-80.631277000,382.4,45.0,1.33,140.7,-4.8,25.353,12.51,146,92,33,,
T,2014-06-16 21:33:04,43.436712000,-80.630916000,382.4,41.3,1.45,140.6,0.0,25.399,45.94,145,89,33,,
T,2014-06-16 21:33:09,43.436392000,-80.630530000,382.4,34.1,1.76,138.8,0.0,25.446,47.34,143,0,33,,
T,2014-06-16 21:33:14,43.436116000,-80.630222000,382.8,28.5,2.11,141.0,1.0,25.485,39.52,141,16,33,,
T,2014-06-16 21:33:15,43.436068000,-80.630172000,383.2,24.1,2.49,142.9,6.0,25.492,6.70,142,64,33,,
T,2014-06-16 21:33:16,43.436016000,-80.630116000,383.6,26.4,2.27,142.0,5.4,25.499,7.34,142,64,33,,
T,2014-06-16 21:33:17,43.435967000,-80.630062000,384.0,25.1,2.39,141.3,5.7,25.506,6.98,143,64,33,,
T,2014-06-16 21:33:18,43.435917000,-80.630007000,384.4,25.6,2.34,141.4,5.6,25.514,7.12,143,64,33,,
T,2014-06-16 21:33:23,43.435671000,-80.629730000,384.4,25.5,2.36,140.7,0.0,25.549,35.35,144,32,33,,
T,2014-06-16 21:33:30,43.435382000,-80.629439000,384.4,20.5,2.93,143.8,0.0,25.589,39.82,143,0,33,,
T,2014-06-16 21:33:31,43.435343000,-80.629409000,384.8,17.9,3.36,150.8,8.1,25.594,4.97,143,49,33,,
T,2014-06-16 21:33:32,43.435310000,-80.629380000,385.2,15.7,3.83,147.5,9.2,25.598,4.35,142,66,33,,
T,2014-06-16 21:33:33,43.435277000,-80.629354000,385.8,15.2,3.94,150.2,14.2,25.602,4.23,141,66,33,,
T,2014-06-16 21:33:34,43.435247000,-80.629334000,386.2,13.3,4.50,154.2,10.8,25.606,3.71,140,16,33,,
T,2014-06-16 21:33:35,43.435215000,-80.629310000,386.6,14.6,4.11,151.4,9.9,25.610,4.05,139,0,33,,
T,2014-06-16 21:33:36,43.435190000,-80.629283000,386.6,12.7,4.72,141.9,0.0,25.614,3.53,138,0,33,,
T,2014-06-16 21:33:40,43.435159000,-80.629250000,386.6,3.9,15.29,142.3,0.0,25.618,4.36,135,0,33,,
T,2014-06-16 21:34:00,43.435161000,-80.629215000,386.6,0.5,117.27,85.5,0.0,25.621,2.84,130,0,33,,
T,2014-06-16 21:34:03,43.435170000,-80.629170000,386.6,4.5,13.23,74.6,0.0,25.625,3.78,129,0,33,,
T,2014-06-16 21:34:04,43.435168000,-80.629169000,386.6,0.9,70.47,160.0,0.0,25.625,0.24,129,0,33,,
T,2014-06-16 21:34:41,43.435124000,-80.629123000,386.6,0.6,100.34,142.8,0.0,25.631,6.15,121,0,33,,
T,2014-06-16 21:34:42,43.435100000,-80.629099000,386.6,11.9,5.05,144.0,0.0,25.634,3.30,122,0,33,,
T,2014-06-16 21:34:43,43.435070000,-80.629066000,386.6,15.4,3.90,141.4,0.0,25.639,4.27,122,0,33,,
T,2014-06-16 21:34:46,43.434981000,-80.628935000,386.6,17.4,3.45,133.1,0.0,25.653,14.50,123,20,33,,
T,2014-06-16 21:34:48,43.434941000,-80.628802000,386.6,21.0,2.86,112.5,0.0,25.665,11.65,125,51,33,,
T,2014-06-16 21:34:51,43.434958000,-80.628520000,386.2,27.5,2.18,85.3,-1.7,25.688,22.91,127,70,33,,
T,2014-06-16 21:34:52,43.434979000,-80.628411000,385.8,32.9,1.83,75.1,-4.4,25.697,9.13,128,77,33,,
T,2014-06-16 21:34:53,43.434999000,-80.628289000,385.4,36.4,1.65,77.3,-4.0,25.707,10.12,129,84,33,,
T,2014-06-16 21:34:54,43.435017000,-80.628162000,385.0,37.7,1.59,79.0,-3.8,25.717,10.48,130,91,33,,
T,2014-06-16 21:34:55,43.435037000,-80.628032000,384.4,38.7,1.55,78.0,-5.6,25.728,10.76,131,94,32,,
T,2014-06-16 21:34:56,43.435056000,-80.627900000,384.0,39.2,1.53,78.8,-3.7,25.739,10.89,132,97,32,,
T,2014-06-16 21:34:57,43.435076000,-80.627769000,383.4,39.0,1.54,78.1,-5.5,25.750,10.84,132,96,32,,
T,2014-06-16 21:34:58,43.435099000,-80.627628000,382.8,42.1,1.42,77.3,-5.1,25.762,11.70,133,96,32,,
T,2014-06-16 21:34:59,43.435121000,-80.627488000,382.4,41.7,1.44,77.8,-3.4,25.773,11.60,133,98,32,,
T,2014-06-16 21:35:01,43.435168000,-80.627199000,381.8,43.2,1.39,77.4,-2.5,25.797,23.97,134,103,32,,
T,2014-06-16 21:35:02,43.435192000,-80.627050000,381.2,44.5,1.35,77.5,-4.9,25.809,12.35,135,104,32,,
T,2014-06-16 21:35:03,43.435217000,-80.626896000,380.6,46.0,1.30,77.4,-4.7,25.822,12.77,135,105,32,,
T,2014-06-16 21:35:04,43.435242000,-80.626742000,380.2,46.0,1.30,77.4,-3.1,25.835,12.77,135,102,32,,
T,2014-06-16 21:35:05,43.435268000,-80.626584000,379.6,47.2,1.27,77.2,-4.6,25.848,13.11,135,103,32,,
T,2014-06-16 21:35:06,43.435295000,-80.626420000,379.0,49.0,1.22,77.2,-4.4,25.862,13.61,136,104,32,,
T,2014-06-16 21:35:07,43.435321000,-80.626261000,378.4,47.5,1.26,77.3,-4.5,25.875,13.19,136,105,32,,
T,2014-06-16 21:35:08,43.435347000,-80.626101000,378.0,47.8,1.26,77.4,-3.0,25.888,13.27,136,106,32,,
T,2014-06-16 21:35:09,43.435374000,-80.625940000,377.4,48.2,1.25,77.0,-4.5,25.902,13.38,136,106,32,,
T,2014-06-16 21:35:10,43.435399000,-80.625788000,376.8,45.4,1.32,77.2,-4.8,25.914,12.62,137,106,32,,
T,2014-06-16 21:35:11,43.435423000,-80.625625000,376.2,48.5,1.24,78.5,-4.5,25.928,13.46,137,106,32,,
T,2014-06-16 21:35:12,43.435446000,-80.625459000,375.6,49.3,1.22,79.2,-4.4,25.941,13.68,137,106,32,,
T,2014-06-16 21:35:13,43.435471000,-80.625298000,375.2,48.0,1.25,77.9,-3.0,25.955,13.33,138,106,32,,
T,2014-06-16 21:35:17,43.435569000,-80.624676000,375.2,46.4,1.29,77.8,0.0,26.006,51.52,140,106,32,,
T,2014-06-16 21:35:21,43.435664000,-80.624091000,375.2,43.7,1.37,77.4,0.0,26.055,48.52,143,108,32,,
T,2014-06-16 21:35:24,43.435728000,-80.623669000,375.2,41.9,1.43,78.2,0.0,26.090,34.90,146,104,32,,
T,2014-06-16 21:35:26,43.435771000,-80.623396000,375.2,40.7,1.47,77.8,0.0,26.112,22.61,148,103,32,,
T,2014-06-16 21:35:29,43.435836000,-80.622989000,375.2,40.5,1.48,77.6,0.0,26.146,33.73,151,103,32,,
T,2014-06-16 21:35:33,43.435924000,-80.622443000,375.2,40.7,1.47,77.5,0.0,26.191,45.27,155,104,32,,
T,2014-06-16 21:35:37,43.436006000,-80.621890000,375.2,41.1,1.46,78.5,0.0,26.237,45.69,158,104,32,,
T,2014-06-16 21:35:39,43.436051000,-80.621609000,375.2,41.9,1.43,77.6,0.0,26.260,23.29,160,106,32,,
T,2014-06-16 21:35:44,43.436160000,-80.620910000,375.2,41.7,1.44,77.9,0.0,26.318,57.87,163,107,32,,
T,2014-06-16 21:35:50,43.436288000,-80.620077000,375.2,41.4,1.45,78.1,0.0,26.387,68.92,165,108,32,,
T,2014-06-16 21:35:52,43.436328000,-80.619812000,375.2,39.4,1.52,78.3,0.0,26.409,21.91,165,106,32,,
T,2014-06-16 21:35:53,43.436348000,-80.619685000,375.6,37.9,1.58,77.8,3.8,26.419,10.52,166,114,32,,
T,2014-06-16 21:35:54,43.436366000,-80.619562000,376.0,36.6,1.64,78.6,3.9,26.430,10.16,165,112,32,,
T,2014-06-16 21:35:55,43.436384000,-80.619436000,376.8,37.4,1.60,78.9,7.7,26.440,10.40,166,111,32,,
T,2014-06-16 21:35:57,43.436421000,-80.619197000,377.2,35.6,1.69,78.0,2.0,26.460,19.78,167,108,32,,
T,2014-06-16 21:36:00,43.436475000,-80.618840000,377.2,35.4,1.69,78.2,0.0,26.489,29.52,168,107,32,,
T,2014-06-16 21:36:01,43.436492000,-80.618724000,377.6,34.5,1.74,78.6,4.2,26.499,9.58,168,105,32,,
T,2014-06-16 21:36:02,43.436510000,-80.618608000,378.0,34.6,1.74,77.9,4.2,26.508,9.60,168,104,32,,
T,2014-06-16 21:36:03,43.436529000,-80.618495000,378.4,33.8,1.78,77.0,4.3,26.518,9.39,168,102,32,,
T,2014-06-16 21:36:04,43.436546000,-80.618384000,378.8,33.1,1.81,78.1,4.4,26.527,9.18,169,100,32,,
T,2014-06-16 21:36:05,43.436562000,-80.618276000,379.2,32.1,1.87,78.5,4.5,26.536,8.92,169,97,32,,
T,2014-06-16 21:36:08,43.436610000,-80.617962000,379.2,31.2,1.92,78.1,0.0,26.562,25.98,170,78,32,,
T,2014-06-16 21:36:14,43.436705000,-80.617359000,379.6,30.0,2.00,77.8,0.8,26.612,49.95,169,90,32,,
T,2014-06-16 21:36:15,43.436720000,-80.617259000,380.2,29.8,2.02,78.3,7.3,26.620,8.27,169,90,32,,
T,2014-06-16 21:36:16,43.436734000,-80.617162000,380.6,28.8,2.08,78.8,5.0,26.628,8.01,168,89,32,,
T,2014-06-16 21:36:17,43.436750000,-80.617064000,381.0,29.3,2.05,77.3,4.9,26.636,8.13,168,89,32,,
T,2014-06-16 21:36:18,43.436765000,-80.616965000,381.4,29.5,2.04,78.2,4.9,26.644,8.19,168,87,32,,
T,2014-06-16 21:36:22,43.436825000,-80.616592000,381.4,27.8,2.16,77.5,0.0,26.675,30.93,166,0,32,,
T,2014-06-16 21:36:25,43.436868000,-80.616316000,381.4,27.4,2.19,77.9,0.0,26.698,22.85,165,83,32,,
T,2014-06-16 21:36:29,43.436922000,-80.615928000,381.4,28.8,2.08,79.2,0.0,26.730,31.98,162,88,32,,
T,2014-06-16 21:36:32,43.436965000,-80.615631000,381.4,29.4,2.04,78.7,0.0,26.755,24.52,160,83,32,,
T,2014-06-16 21:36:35,43.436989000,-80.615460000,381.4,16.9,3.55,79.1,0.0,26.769,14.10,157,0,32,,
T,2014-06-16 21:36:36,43.436990000,-80.615454000,381.4,1.8,33.45,77.1,0.0,26.769,0.50,157,0,32,,
T,2014-06-16 21:37:20,43.436998000,-80.615404000,381.4,0.3,176.94,77.6,0.0,26.773,4.14,133,0,31,,
