type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-31 21:20:33,43.428659000,-80.669581000,397.8,28.2,2.13,257.7,2.6,13.537,15.66,181,79,27,,
T,2013-08-31 21:20:34,43.428644000,-80.669682000,398.2,30.0,2.00,258.4,4.8,13.545,8.35,182,79,27,,
T,2013-08-31 21:20:35,43.428629000,-80.669779000,398.8,28.9,2.08,258.0,7.5,13.553,8.03,182,79,27,,
T,2013-08-31 21:20:36,43.428616000,-80.669877000,399.2,29.0,2.07,259.6,5.0,13.561,8.07,182,80,27,,
T,2013-08-31 21:20:37,43.428602000,-80.669971000,399.6,28.0,2.15,258.4,5.1,13.569,7.77,183,80,27,,
T,2013-08-31 21:20:39,43.428571000,-80.670168000,399.6,29.4,2.04,257.8,0.0,13.585,16.32,183,80,27,,
T,2013-08-31 21:20:41,43.428540000,-80.670363000,400.0,29.1,2.06,257.7,2.5,13.601,16.16,183,79,27,,
T,2013-08-31 21:20:42,43.428526000,-80.670461000,400.4,29.1,2.06,258.9,4.9,13.609,8.09,183,78,27,,
T,2013-08-31 21:20:43,43.428512000,-80.670556000,401.0,28.3,2.12,258.5,7.6,13.617,7.85,183,78,27,,
T,2013-08-31 21:20:44,43.428499000,-80.670663000,401.4,31.6,1.90,260.5,4.6,13.626,8.78,183,78,27,,
T,2013-08-31 21:20:45,43.428490000,-80.670744000,401.8,23.9,2.51,261.3,6.0,13.633,6.63,184,78,27,,
T,2013-08-31 21:20:48,43.428451000,-80.671035000,402.4,28.7,2.09,259.5,2.5,13.657,23.96,185,79,27,,
T,2013-08-31 21:20:49,43.428432000,-80.671134000,402.8,29.8,2.01,255.2,4.8,13.665,8.29,186,79,27,,
T,2013-08-31 21:20:50,43.428414000,-80.671232000,403.2,29.5,2.04,255.8,4.9,13.673,8.18,186,79,27,,
T,2013-08-31 21:20:51,43.428398000,-80.671334000,403.8,30.4,1.97,257.8,7.1,13.682,8.45,186,80,27,,
T,2013-08-31 21:20:52,43.428385000,-80.671431000,404.2,28.7,2.09,259.5,5.0,13.689,7.99,186,80,27,,
T,2013-08-31 21:20:54,43.428357000,-80.671629000,404.6,29.4,2.04,259.0,2.4,13.706,16.33,187,81,27,,
T,2013-08-31 21:20:55,43.428343000,-80.671736000,405.0,31.7,1.89,259.8,4.5,13.715,8.80,187,81,27,,
T,2013-08-31 21:20:56,43.428329000,-80.671839000,405.4,30.5,1.96,259.4,4.7,13.723,8.48,187,81,27,,
T,2013-08-31 21:20:58,43.428297000,-80.672041000,405.8,30.1,1.99,257.7,2.4,13.740,16.74,188,82,27,,
T,2013-08-31 21:20:59,43.428284000,-80.672143000,406.2,30.2,1.99,260.0,4.8,13.748,8.38,188,82,27,,
T,2013-08-31 21:21:02,43.428234000,-80.672447000,406.2,30.3,1.98,257.2,0.0,13.773,25.23,189,84,27,,
T,2013-08-31 21:21:06,43.428163000,-80.672866000,406.6,31.3,1.91,256.9,1.1,13.808,34.83,189,92,27,,
T,2013-08-31 21:21:07,43.428149000,-80.672970000,407.2,30.8,1.95,259.5,7.0,13.817,8.56,190,103,27,,
T,2013-08-31 21:21:08,43.428133000,-80.673072000,407.6,30.4,1.97,257.8,4.7,13.825,8.45,190,101,27,,
T,2013-08-31 21:21:09,43.428117000,-80.673172000,408.0,29.8,2.01,257.6,4.8,13.834,8.29,190,101,27,,
T,2013-08-31 21:21:10,43.428101000,-80.673274000,408.4,30.4,1.97,257.8,4.7,13.842,8.45,190,100,27,,
T,2013-08-31 21:21:11,43.428086000,-80.673370000,408.4,28.6,2.10,257.9,0.0,13.850,7.95,190,92,27,,
T,2013-08-31 21:21:19,43.427968000,-80.674177000,408.4,30.0,2.00,258.6,0.0,13.917,66.65,188,101,27,,
T,2013-08-31 21:21:20,43.427951000,-80.674279000,408.4,30.5,1.97,257.1,0.0,13.925,8.47,188,102,27,,
T,2013-08-31 21:21:27,43.427849000,-80.674950000,408.8,28.5,2.10,258.2,0.7,13.981,55.50,187,85,27,,
T,2013-08-31 21:21:28,43.427836000,-80.675030000,409.2,23.9,2.51,257.4,6.0,13.987,6.64,186,82,27,,
T,2013-08-31 21:21:29,43.427823000,-80.675110000,409.6,23.9,2.51,257.4,6.0,13.994,6.64,186,80,27,,
T,2013-08-31 21:21:30,43.427812000,-80.675191000,410.0,24.0,2.50,259.4,6.0,14.001,6.67,186,77,27,,
T,2013-08-31 21:21:31,43.427800000,-80.675265000,410.4,22.1,2.72,257.4,6.5,14.007,6.14,185,75,27,,
T,2013-08-31 21:21:36,43.427751000,-80.675612000,410.4,20.6,2.91,259.0,0.0,14.035,28.62,183,66,27,,
T,2013-08-31 21:21:41,43.427705000,-80.675916000,410.4,18.1,3.31,258.2,0.0,14.060,25.14,180,54,27,,
T,2013-08-31 21:21:44,43.427679000,-80.676096000,410.4,17.8,3.37,258.8,0.0,14.075,14.86,178,57,27,,
T,2013-08-31 21:21:52,43.427587000,-80.676669000,410.4,21.4,2.81,257.5,0.0,14.123,47.51,176,70,27,,
T,2013-08-31 21:22:01,43.427473000,-80.677396000,410.4,24.1,2.49,257.8,0.0,14.183,60.21,174,74,27,,
T,2013-08-31 21:22:06,43.427406000,-80.677810000,410.4,24.7,2.43,257.4,0.0,14.217,34.34,171,76,27,,
T,2013-08-31 21:22:10,43.427351000,-80.678161000,410.4,26.2,2.29,257.8,0.0,14.246,29.07,168,80,27,,
T,2013-08-31 21:22:13,43.427307000,-80.678442000,410.4,27.9,2.15,257.8,0.0,14.270,23.27,166,87,27,,
T,2013-08-31 21:22:18,43.427228000,-80.678952000,410.4,30.4,1.97,258.0,0.0,14.312,42.22,163,93,27,,
T,2013-08-31 21:22:23,43.427150000,-80.679484000,410.0,31.6,1.90,258.6,-0.9,14.356,43.94,161,97,27,,
T,2013-08-31 21:22:24,43.427133000,-80.679595000,409.4,33.1,1.81,258.1,-6.5,14.365,9.18,161,98,27,,
T,2013-08-31 21:22:25,43.427117000,-80.679704000,409.0,32.4,1.85,258.6,-4.4,14.374,9.00,160,97,27,,
T,2013-08-31 21:22:26,43.427100000,-80.679808000,408.6,31.1,1.93,257.3,-4.6,14.383,8.63,160,97,27,,
T,2013-08-31 21:22:27,43.427084000,-80.679917000,408.0,32.4,1.85,258.6,-6.7,14.392,9.00,161,97,27,,
T,2013-08-31 21:22:34,43.426971000,-80.680670000,408.0,32.0,1.87,258.3,0.0,14.454,62.25,159,105,27,,
T,2013-08-31 21:22:39,43.426892000,-80.681194000,408.0,31.2,1.92,258.3,0.0,14.497,43.33,158,103,27,,
T,2013-08-31 21:22:47,43.426770000,-80.682020000,408.0,30.7,1.95,258.5,0.0,14.566,68.24,158,104,27,,
T,2013-08-31 21:22:53,43.426678000,-80.682668000,408.0,32.1,1.87,258.9,0.0,14.619,53.46,157,107,27,,
T,2013-08-31 21:22:57,43.426611000,-80.683095000,408.0,31.8,1.88,257.8,0.0,14.654,35.37,156,106,27,,
T,2013-08-31 21:23:04,43.426491000,-80.683836000,408.0,31.6,1.90,257.4,0.0,14.716,61.47,155,83,27,,
T,2013-08-31 21:23:05,43.426475000,-80.683938000,408.0,30.4,1.97,257.8,0.0,14.724,8.45,155,83,27,,
T,2013-08-31 21:23:13,43.426358000,-80.684698000,408.0,28.3,2.12,258.0,0.0,14.787,62.90,157,73,27,,
T,2013-08-31 21:23:14,43.426347000,-80.684787000,408.0,26.3,2.28,260.3,0.0,14.794,7.31,158,73,27,,
T,2013-08-31 21:23:20,43.426270000,-80.685323000,408.0,26.5,2.26,258.8,0.0,14.839,44.24,161,71,27,,
T,2013-08-31 21:23:24,43.426216000,-80.685679000,408.0,26.5,2.26,258.2,0.0,14.868,29.44,162,73,27,,
T,2013-08-31 21:23:31,43.426122000,-80.686313000,408.0,26.9,2.23,258.5,0.0,14.921,52.39,165,91,27,,
T,2013-08-31 21:23:33,43.426095000,-80.686496000,408.6,27.2,2.20,258.5,4.0,14.936,15.12,166,98,27,,
T,2013-08-31 21:23:34,43.426081000,-80.686584000,409.0,26.3,2.29,257.6,5.5,14.943,7.29,166,98,27,,
T,2013-08-31 21:23:35,43.426067000,-80.686672000,409.4,26.3,2.29,257.6,5.5,14.950,7.29,166,98,27,,
T,2013-08-31 21:23:36,43.426054000,-80.686762000,409.8,26.7,2.24,258.8,5.4,14.958,7.43,166,98,27,,
T,2013-08-31 21:23:37,43.426040000,-80.686852000,410.4,26.8,2.24,257.9,8.1,14.965,7.45,166,98,27,,
T,2013-08-31 21:23:45,43.425928000,-80.687582000,410.4,27.2,2.21,258.1,0.0,15.026,60.41,164,92,27,,
T,2013-08-31 21:23:49,43.425868000,-80.687968000,410.4,28.8,2.09,257.9,0.0,15.058,31.96,162,89,27,,
T,2013-08-31 21:23:50,43.425852000,-80.688070000,409.8,30.4,1.97,257.8,-7.1,15.066,8.45,161,91,27,,
T,2013-08-31 21:23:51,43.425837000,-80.688173000,409.4,30.6,1.96,258.7,-4.7,15.074,8.51,161,93,27,,
T,2013-08-31 21:23:52,43.425820000,-80.688278000,409.0,31.4,1.91,257.4,-4.6,15.083,8.71,160,89,27,,
T,2013-08-31 21:23:53,43.425804000,-80.688380000,408.6,30.4,1.97,257.8,-4.7,15.092,8.45,160,85,27,,
T,2013-08-31 21:23:54,43.425788000,-80.688483000,408.2,30.7,1.95,257.9,-4.7,15.100,8.53,159,85,27,,
T,2013-08-31 21:23:57,43.425741000,-80.688791000,408.2,30.6,1.96,258.1,0.0,15.126,25.48,156,0,27,,
T,2013-08-31 21:23:58,43.425724000,-80.688896000,408.2,31.4,1.91,257.4,0.0,15.134,8.71,155,0,27,,
T,2013-08-31 21:24:00,43.425695000,-80.689098000,407.8,30.0,2.00,258.8,-2.4,15.151,16.67,153,69,27,,
T,2013-08-31 21:24:01,43.425680000,-80.689201000,407.2,30.6,1.96,258.7,-7.1,15.160,8.51,153,91,27,,
T,2013-08-31 21:24:02,43.425664000,-80.689306000,406.8,31.3,1.92,258.1,-4.6,15.168,8.69,152,92,27,,
T,2013-08-31 21:24:03,43.425648000,-80.689409000,406.4,30.7,1.95,257.9,-4.7,15.177,8.53,152,94,27,,
T,2013-08-31 21:24:04,43.425631000,-80.689516000,406.0,31.9,1.88,257.7,-4.5,15.186,8.87,151,64,27,,
T,2013-08-31 21:24:07,43.425583000,-80.689832000,406.0,31.4,1.91,258.2,0.0,15.212,26.14,149,97,27,,
T,2013-08-31 21:24:12,43.425497000,-80.690385000,405.6,33.0,1.82,257.9,-0.9,15.258,45.79,148,101,27,,
T,2013-08-31 21:24:14,43.425463000,-80.690614000,405.2,34.1,1.76,258.4,-2.1,15.276,18.92,147,102,27,,
T,2013-08-31 21:24:15,43.425445000,-80.690727000,404.8,33.7,1.78,257.6,-4.3,15.286,9.37,147,102,27,,
T,2013-08-31 21:24:16,43.425426000,-80.690842000,404.4,34.4,1.75,257.2,-4.2,15.295,9.55,148,103,27,,
T,2013-08-31 21:24:17,43.425407000,-80.690958000,403.8,34.7,1.73,257.3,-6.2,15.305,9.63,147,104,27,,
T,2013-08-31 21:24:18,43.425389000,-80.691074000,403.8,34.6,1.74,257.9,0.0,15.315,9.60,147,104,27,,
T,2013-08-31 21:24:22,43.425317000,-80.691539000,403.4,34.6,1.73,258.0,-1.0,15.353,38.49,147,106,27,,
T,2013-08-31 21:24:23,43.425299000,-80.691659000,403.0,35.7,1.68,258.3,-4.0,15.363,9.92,146,106,27,,
T,2013-08-31 21:24:24,43.425282000,-80.691777000,402.6,35.1,1.71,258.8,-4.1,15.373,9.74,147,107,27,,
T,2013-08-31 21:24:25,43.425265000,-80.691897000,402.2,35.6,1.68,259.0,-4.0,15.383,9.90,146,108,27,,
T,2013-08-31 21:24:26,43.425246000,-80.692019000,401.8,36.4,1.65,257.9,-4.0,15.393,10.10,146,108,27,,
T,2013-08-31 21:24:31,43.425153000,-80.692627000,401.4,36.2,1.66,258.1,-0.8,15.443,50.31,145,100,27,,
T,2013-08-31 21:24:32,43.425134000,-80.692751000,401.0,36.9,1.62,258.1,-3.9,15.453,10.26,145,103,27,,
T,2013-08-31 21:24:33,43.425115000,-80.692877000,400.6,37.5,1.60,258.3,-3.8,15.464,10.42,145,113,27,,
T,2013-08-31 21:24:34,43.425096000,-80.693003000,400.0,37.5,1.60,258.3,-5.8,15.474,10.42,145,105,27,,
T,2013-08-31 21:24:35,43.425076000,-80.693131000,399.6,38.2,1.57,257.9,-3.8,15.485,10.60,145,102,27,,
T,2013-08-31 21:24:38,43.425017000,-80.693511000,399.2,37.8,1.59,257.9,-1.3,15.516,31.46,146,102,27,,
T,2013-08-31 21:24:39,43.424997000,-80.693637000,398.8,37.6,1.60,257.7,-3.8,15.527,10.44,146,102,27,,
T,2013-08-31 21:24:40,43.424979000,-80.693763000,398.4,37.4,1.60,258.9,-3.8,15.537,10.40,146,101,27,,
T,2013-08-31 21:24:41,43.424961000,-80.693888000,398.0,37.1,1.62,258.8,-3.9,15.547,10.32,146,100,27,,
T,2013-08-31 21:24:42,43.424942000,-80.694013000,397.6,37.2,1.61,258.2,-3.9,15.558,10.34,146,100,27,,
T,2013-08-31 21:24:48,43.424826000,-80.694766000,397.6,37.4,1.60,258.0,0.0,15.620,62.32,146,102,27,,
T,2013-08-31 21:24:50,43.424785000,-80.695020000,397.2,37.9,1.58,257.5,-1.9,15.641,21.07,146,103,27,,
T,2013-08-31 21:24:51,43.424765000,-80.695149000,396.8,38.4,1.56,257.9,-3.7,15.652,10.68,146,103,27,,
T,2013-08-31 21:24:52,43.424745000,-80.695277000,396.4,38.2,1.57,257.9,-3.8,15.662,10.60,146,103,27,,
T,2013-08-31 21:24:53,43.424726000,-80.695403000,395.8,37.5,1.60,258.3,-5.8,15.673,10.42,146,103,27,,
T,2013-08-31 21:24:54,43.424705000,-80.695532000,395.4,38.5,1.56,257.4,-3.7,15.684,10.70,146,104,27,,
T,2013-08-31 21:25:00,43.424582000,-80.696307000,395.4,38.5,1.56,257.7,0.0,15.748,64.23,148,106,27,,
T,2013-08-31 21:25:02,43.424540000,-80.696574000,395.0,39.8,1.51,257.8,-1.8,15.770,22.12,148,108,27,,
T,2013-08-31 21:25:03,43.424519000,-80.696708000,394.6,40.0,1.50,257.8,-3.6,15.781,11.10,149,109,27,,
T,2013-08-31 21:25:04,43.424497000,-80.696843000,394.0,40.3,1.49,257.4,-5.4,15.792,11.20,149,109,27,,
T,2013-08-31 21:25:05,43.424476000,-80.696977000,393.6,40.0,1.50,257.8,-3.6,15.803,11.10,149,109,27,,
T,2013-08-31 21:25:06,43.424455000,-80.697113000,393.2,40.5,1.48,258.0,-3.6,15.815,11.26,150,109,27,,
T,2013-08-31 21:25:07,43.424433000,-80.697248000,392.8,40.3,1.49,257.4,-3.6,15.826,11.20,150,109,27,,
T,2013-08-31 21:25:08,43.424410000,-80.697385000,392.4,41.0,1.46,257.0,-3.5,15.837,11.38,150,109,27,,
T,2013-08-31 21:25:09,43.424389000,-80.697518000,391.8,39.7,1.51,257.7,-5.4,15.848,11.02,150,108,27,,
T,2013-08-31 21:25:10,43.424369000,-80.697650000,391.4,39.3,1.53,258.2,-3.7,15.859,10.92,150,107,27,,
T,2013-08-31 21:25:11,43.424347000,-80.697786000,391.0,40.6,1.48,257.4,-3.5,15.870,11.28,150,106,27,,
T,2013-08-31 21:25:17,43.424225000,-80.698562000,391.0,38.6,1.56,257.8,0.0,15.935,64.28,151,104,27,,
T,2013-08-31 21:25:18,43.424206000,-80.698691000,391.0,38.4,1.56,258.5,0.0,15.945,10.66,151,107,27,,
T,2013-08-31 21:25:24,43.424086000,-80.699455000,391.0,38.0,1.58,257.8,0.0,16.009,63.29,153,113,27,,
T,2013-08-31 21:25:30,43.423967000,-80.700204000,391.0,37.2,1.61,257.7,0.0,16.071,62.08,154,112,27,,
T,2013-08-31 21:25:31,43.423947000,-80.700327000,390.6,36.7,1.63,257.4,-3.9,16.081,10.21,154,112,26,,
T,2013-08-31 21:25:32,43.423927000,-80.700452000,390.2,37.3,1.61,257.6,-3.9,16.091,10.36,154,112,26,,
T,2013-08-31 21:25:33,43.423907000,-80.700576000,389.8,37.0,1.62,257.5,-3.9,16.101,10.28,154,112,26,,
T,2013-08-31 21:25:34,43.423887000,-80.700703000,389.4,37.9,1.58,257.8,-3.8,16.112,10.52,155,113,26,,
T,2013-08-31 21:25:35,43.423868000,-80.700828000,389.0,37.2,1.61,258.2,-3.9,16.122,10.34,155,114,26,,
T,2013-08-31 21:25:41,43.423744000,-80.701606000,389.0,38.7,1.55,257.6,0.0,16.187,64.49,157,106,26,,
T,2013-08-31 21:25:46,43.423639000,-80.702260000,389.0,39.0,1.54,257.5,0.0,16.241,54.23,159,107,26,,
T,2013-08-31 21:25:49,43.423578000,-80.702645000,388.6,38.3,1.57,257.7,-1.3,16.273,31.90,160,114,26,,
T,2013-08-31 21:25:50,43.423557000,-80.702772000,388.2,38.0,1.58,257.2,-3.8,16.284,10.55,160,114,26,,
T,2013-08-31 21:25:51,43.423537000,-80.702897000,387.8,37.3,1.61,257.6,-3.9,16.294,10.36,160,113,26,,
T,2013-08-31 21:25:52,43.423518000,-80.703023000,387.4,37.5,1.60,258.3,-3.8,16.304,10.42,161,113,26,,
T,2013-08-31 21:25:53,43.423498000,-80.703150000,387.0,37.9,1.58,257.8,-3.8,16.315,10.52,161,113,26,,
T,2013-08-31 21:25:59,43.423384000,-80.703905000,387.0,37.5,1.60,258.3,0.0,16.377,62.44,162,113,26,,
T,2013-08-31 21:26:00,43.423364000,-80.704030000,387.0,37.3,1.61,257.6,0.0,16.388,10.36,162,113,26,,
T,2013-08-31 21:26:06,43.423247000,-80.704774000,387.0,37.0,1.62,257.8,0.0,16.449,61.63,163,112,26,,
T,2013-08-31 21:26:12,43.423131000,-80.705510000,387.0,36.6,1.64,257.8,0.0,16.510,60.98,163,110,26,,
T,2013-08-31 21:26:16,43.423057000,-80.705994000,387.0,36.0,1.66,258.1,0.0,16.550,40.05,163,110,26,,
T,2013-08-31 21:26:17,43.423038000,-80.706117000,386.6,36.7,1.64,258.0,-3.9,16.560,10.18,163,110,26,,
T,2013-08-31 21:26:18,43.423017000,-80.706240000,386.2,36.8,1.63,256.8,-3.9,16.571,10.23,163,110,26,,
T,2013-08-31 21:26:19,43.422997000,-80.706360000,385.6,35.9,1.67,257.1,-6.0,16.581,9.97,163,110,26,,
T,2013-08-31 21:26:20,43.422978000,-80.706483000,385.2,36.7,1.64,258.0,-3.9,16.591,10.18,163,111,26,,
T,2013-08-31 21:26:21,43.422958000,-80.706605000,384.8,36.5,1.65,257.3,-4.0,16.601,10.13,163,111,26,,
T,2013-08-31 21:26:27,43.422835000,-80.707354000,384.4,37.3,1.61,257.3,-0.6,16.663,62.17,162,103,26,,
T,2013-08-31 21:26:28,43.422815000,-80.707484000,384.0,38.7,1.55,258.0,-3.7,16.674,10.76,163,103,26,,
T,2013-08-31 21:26:29,43.422796000,-80.707611000,383.6,37.8,1.59,258.4,-3.8,16.684,10.50,163,103,26,,
T,2013-08-31 21:26:30,43.422776000,-80.707740000,383.2,38.4,1.56,257.9,-3.7,16.695,10.68,163,112,26,,
T,2013-08-31 21:26:31,43.422757000,-80.707868000,382.8,38.1,1.58,258.4,-3.8,16.706,10.58,163,113,26,,
T,2013-08-31 21:26:37,43.422628000,-80.708636000,382.8,38.3,1.57,257.0,0.0,16.769,63.82,161,104,26,,
T,2013-08-31 21:26:40,43.422566000,-80.709020000,382.4,38.2,1.57,257.5,-1.3,16.801,31.85,161,99,26,,
T,2013-08-31 21:26:41,43.422546000,-80.709146000,382.0,37.6,1.60,257.7,-3.8,16.812,10.44,160,97,26,,
T,2013-08-31 21:26:42,43.422525000,-80.709271000,381.6,37.4,1.60,257.0,-3.9,16.822,10.39,160,97,26,,
T,2013-08-31 21:26:43,43.422506000,-80.709395000,381.2,36.9,1.62,258.1,-3.9,16.832,10.26,159,48,26,,
T,2013-08-31 21:26:44,43.422486000,-80.709517000,380.6,36.5,1.65,257.3,-5.9,16.843,10.13,159,0,26,,
T,2013-08-31 21:26:50,43.422372000,-80.710213000,380.6,34.7,1.73,257.3,0.0,16.900,57.77,157,82,26,,
T,2013-08-31 21:26:57,43.422253000,-80.710992000,380.6,33.1,1.81,258.1,0.0,16.965,64.45,158,78,26,,
T,2013-08-31 21:26:59,43.422221000,-80.711208000,380.6,32.1,1.87,258.5,0.0,16.983,17.85,158,78,26,,
T,2013-08-31 21:27:01,43.422188000,-80.711423000,380.2,32.0,1.87,258.1,-2.2,17.000,17.79,159,77,26,,
T,2013-08-31 21:27:02,43.422171000,-80.711530000,379.8,31.9,1.88,257.7,-4.5,17.009,8.87,159,77,26,,
T,2013-08-31 21:27:03,43.422153000,-80.711638000,379.4,32.3,1.86,257.1,-4.5,17.018,8.97,160,78,26,,
T,2013-08-31 21:27:04,43.422139000,-80.711747000,379.0,32.3,1.86,260.0,-4.5,17.027,8.96,160,77,26,,
T,2013-08-31 21:27:05,43.422123000,-80.711852000,378.6,31.3,1.92,258.2,-4.6,17.036,8.69,160,77,26,,
T,2013-08-31 21:27:11,43.422020000,-80.712503000,378.6,32.4,1.85,257.7,0.0,17.090,53.95,161,79,26,,
T,2013-08-31 21:27:18,43.421895000,-80.713279000,378.6,33.1,1.81,257.5,0.0,17.154,64.36,162,79,26,,
T,2013-08-31 21:27:22,43.421828000,-80.713719000,378.6,32.8,1.83,258.2,0.0,17.191,36.40,163,83,26,,
T,2013-08-31 21:27:28,43.421731000,-80.714349000,378.6,31.3,1.92,258.0,0.0,17.243,52.14,163,0,26,,
T,2013-08-31 21:27:33,43.421666000,-80.714802000,378.6,26.9,2.23,258.8,0.0,17.280,37.39,160,0,26,,
T,2013-08-31 21:27:34,43.421654000,-80.714890000,378.6,26.1,2.30,259.4,0.0,17.287,7.25,159,0,26,,
T,2013-08-31 21:27:40,43.421550000,-80.715433000,378.6,27.3,2.20,255.2,0.0,17.333,45.47,158,71,26,,
T,2013-08-31 21:27:47,43.421459000,-80.716055000,378.6,26.4,2.27,258.6,0.0,17.384,51.38,155,67,26,,
T,2013-08-31 21:27:51,43.421398000,-80.716410000,379.0,26.6,2.26,256.7,1.4,17.414,29.54,156,66,26,,
T,2013-08-31 21:27:52,43.421385000,-80.716495000,379.4,25.3,2.37,258.1,5.7,17.421,7.03,157,66,26,,
T,2013-08-31 21:27:53,43.421370000,-80.716588000,379.8,27.8,2.16,257.5,5.2,17.429,7.71,157,66,26,,
T,2013-08-31 21:27:54,43.421356000,-80.716675000,380.2,26.0,2.31,257.5,5.5,17.436,7.22,157,66,26,,
T,2013-08-31 21:27:55,43.421341000,-80.716762000,380.6,26.1,2.30,256.6,5.5,17.443,7.24,157,66,26,,
T,2013-08-31 21:27:57,43.421312000,-80.716936000,380.6,26.0,2.31,257.1,0.0,17.457,14.45,158,68,26,,
T,2013-08-31 21:28:02,43.421271000,-80.717355000,380.6,24.6,2.43,262.3,0.0,17.492,34.24,160,50,26,,
T,2013-08-31 21:28:03,43.421258000,-80.717422000,381.0,20.2,2.97,255.0,7.1,17.497,5.61,160,0,26,,
T,2013-08-31 21:28:04,43.421244000,-80.717489000,381.6,20.3,2.95,253.9,10.6,17.503,5.64,160,27,26,,
T,2013-08-31 21:28:05,43.421234000,-80.717560000,382.0,21.1,2.85,259.0,6.8,17.509,5.86,160,53,26,,
T,2013-08-31 21:28:06,43.421227000,-80.717619000,382.4,17.4,3.44,260.7,8.3,17.514,4.84,160,52,26,,
T,2013-08-31 21:28:07,43.421219000,-80.717678000,382.8,17.5,3.43,259.4,8.2,17.518,4.86,160,48,26,,
T,2013-08-31 21:28:08,43.421212000,-80.717740000,382.8,18.3,3.28,261.2,0.0,17.524,5.08,160,48,26,,
T,2013-08-31 21:28:15,43.421140000,-80.718194000,383.2,19.4,3.10,257.7,1.1,17.561,37.63,160,51,26,,
T,2013-08-31 21:28:16,43.421125000,-80.718267000,383.6,22.1,2.71,254.2,6.5,17.567,6.14,159,52,26,,
T,2013-08-31 21:28:17,43.421111000,-80.718338000,384.0,21.4,2.80,254.8,6.7,17.573,5.96,160,53,26,,
T,2013-08-31 21:28:18,43.421098000,-80.718407000,384.4,20.8,2.89,255.5,6.9,17.579,5.77,159,54,26,,
T,2013-08-31 21:28:19,43.421086000,-80.718476000,384.8,20.7,2.90,256.5,7.0,17.585,5.74,159,55,26,,
T,2013-08-31 21:28:24,43.421040000,-80.718837000,384.8,21.4,2.81,260.1,0.0,17.614,29.68,156,0,26,,
T,2013-08-31 21:28:25,43.421032000,-80.718905000,384.8,20.1,2.99,260.8,0.0,17.620,5.58,156,25,26,,
T,2013-08-31 21:28:30,43.420999000,-80.719239000,384.8,19.7,3.05,262.3,0.0,17.647,27.30,153,0,26,,
T,2013-08-31 21:28:33,43.420965000,-80.719424000,384.8,18.5,3.24,255.8,0.0,17.663,15.45,150,0,26,,
T,2013-08-31 21:28:36,43.420933000,-80.719597000,384.8,17.3,3.46,255.7,0.0,17.677,14.45,148,0,26,,
T,2013-08-31 21:28:39,43.420911000,-80.719788000,384.8,18.8,3.19,261.0,0.0,17.693,15.66,146,20,26,,
T,2013-08-31 21:28:44,43.420880000,-80.720006000,384.8,13.0,4.63,258.9,0.0,17.711,17.99,142,0,26,,
T,2013-08-31 21:28:45,43.420876000,-80.720000000,384.8,2.4,25.31,132.5,0.0,17.712,0.66,142,0,26,,
T,2013-08-31 21:29:18,43.420873000,-80.720003000,384.8,0.0,1333.50,216.0,0.0,17.712,0.41,131,0,26,,
T,2013-08-31 21:29:19,43.420873000,-80.720006000,384.8,0.9,68.60,270.0,0.0,17.712,0.24,131,0,26,,
T,2013-08-31 21:29:22,43.420878000,-80.720096000,384.8,8.8,6.84,274.4,0.0,17.720,7.31,131,0,26,,
T,2013-08-31 21:29:26,43.420972000,-80.720252000,384.8,14.8,4.07,309.7,0.0,17.736,16.39,131,41,26,,
T,2013-08-31 21:29:32,43.421169000,-80.720435000,385.2,15.9,3.78,326.0,1.5,17.762,26.43,134,70,26,,
T,2013-08-31 21:29:33,43.421207000,-80.720478000,385.6,19.7,3.05,320.6,7.3,17.768,5.47,135,69,26,,
T,2013-08-31 21:29:34,43.421242000,-80.720532000,386.0,21.1,2.85,311.7,6.8,17.774,5.85,135,72,26,,
T,2013-08-31 21:29:35,43.421283000,-80.720583000,386.4,22.1,2.71,317.9,6.5,17.780,6.15,137,75,26,,
T,2013-08-31 21:29:36,43.421326000,-80.720629000,386.8,21.8,2.75,322.2,6.6,17.786,6.06,139,76,26,,
T,2013-08-31 21:29:38,43.421414000,-80.720723000,386.8,22.3,2.69,322.2,0.0,17.798,12.39,141,80,26,,
T,2013-08-31 21:29:40,43.421503000,-80.720818000,386.8,22.6,2.66,322.2,0.0,17.811,12.53,144,80,26,,
T,2013-08-31 21:29:42,43.421594000,-80.720918000,386.8,23.3,2.57,321.4,0.0,17.824,12.95,148,83,26,,
T,2013-08-31 21:29:43,43.421641000,-80.720971000,387.2,24.3,2.47,320.7,5.9,17.830,6.76,149,85,26,,
T,2013-08-31 21:29:44,43.421690000,-80.721024000,387.6,25.0,2.40,321.8,5.8,17.837,6.93,150,80,26,,
T,2013-08-31 21:29:45,43.421738000,-80.721080000,388.0,25.2,2.38,319.7,5.7,17.844,7.00,152,83,26,,
T,2013-08-31 21:29:46,43.421787000,-80.721137000,388.4,25.7,2.34,319.8,5.6,17.852,7.14,154,84,26,,
T,2013-08-31 21:29:47,43.421840000,-80.721197000,388.8,27.5,2.18,320.6,5.2,17.859,7.63,156,86,26,,
T,2013-08-31 21:29:48,43.421891000,-80.721255000,389.4,26.5,2.26,320.4,8.2,17.867,7.36,157,87,26,,
