type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-06 23:28:26,43.488626000,-80.683585000,371.0,31.3,1.92,275.9,0.0,40.990,8.70,150,61,20,,
T,2013-08-06 23:28:30,43.488661000,-80.684003000,371.0,30.6,1.96,276.6,0.0,41.024,34.04,145,77,20,,
T,2013-08-06 23:28:31,43.488668000,-80.684099000,371.0,28.1,2.14,275.7,0.0,41.032,7.80,145,76,20,,
T,2013-08-06 23:28:33,43.488687000,-80.684293000,371.0,28.5,2.11,277.7,0.0,41.048,15.83,146,74,20,,
T,2013-08-06 23:28:34,43.488695000,-80.684399000,371.0,31.0,1.93,275.9,0.0,41.057,8.62,149,74,20,,
T,2013-08-06 23:28:36,43.488704000,-80.684596000,371.0,28.7,2.09,273.6,0.0,41.073,15.97,153,73,20,,
T,2013-08-06 23:28:37,43.488712000,-80.684693000,371.6,28.4,2.11,276.5,7.6,41.080,7.90,154,73,20,,
T,2013-08-06 23:28:38,43.488721000,-80.684792000,372.0,29.1,2.07,277.1,5.0,41.089,8.07,154,73,20,,
T,2013-08-06 23:28:39,43.488730000,-80.684891000,372.6,29.1,2.07,277.1,7.4,41.097,8.07,155,73,20,,
T,2013-08-06 23:28:40,43.488737000,-80.684984000,373.0,27.2,2.20,275.9,5.3,41.104,7.56,156,72,20,,
T,2013-08-06 23:28:41,43.488747000,-80.685077000,373.4,27.4,2.19,278.4,5.3,41.112,7.60,157,72,20,,
T,2013-08-06 23:28:46,43.488797000,-80.685579000,373.4,29.5,2.03,277.8,0.0,41.153,40.99,160,76,20,,
T,2013-08-06 23:28:48,43.488815000,-80.685796000,373.4,31.8,1.89,276.5,0.0,41.170,17.67,157,79,20,,
T,2013-08-06 23:28:49,43.488824000,-80.685901000,373.4,30.8,1.95,276.7,0.0,41.179,8.55,158,64,20,,
T,2013-08-06 23:28:57,43.488909000,-80.686727000,373.4,30.4,1.98,278.1,0.0,41.246,67.48,160,78,20,,
T,2013-08-06 23:29:00,43.488924000,-80.687038000,374.0,30.3,1.98,273.8,2.4,41.272,25.21,160,73,20,,
T,2013-08-06 23:29:01,43.488933000,-80.687138000,374.4,29.3,2.04,277.1,4.9,41.280,8.15,160,72,20,,
T,2013-08-06 23:29:02,43.488940000,-80.687236000,374.8,28.7,2.09,275.6,5.0,41.288,7.97,160,71,20,,
T,2013-08-06 23:29:03,43.488948000,-80.687328000,375.2,27.0,2.22,276.8,5.3,41.295,7.49,161,70,20,,
T,2013-08-06 23:29:04,43.488955000,-80.687423000,375.8,27.8,2.16,275.8,7.8,41.303,7.72,161,69,20,,
T,2013-08-06 23:29:06,43.488975000,-80.687604000,376.2,26.7,2.25,278.7,2.7,41.318,14.81,162,67,20,,
T,2013-08-06 23:29:07,43.488980000,-80.687696000,376.6,26.9,2.23,274.3,5.4,41.325,7.46,162,60,20,,
T,2013-08-06 23:29:08,43.488989000,-80.687775000,377.0,23.3,2.58,278.9,6.2,41.332,6.47,162,39,20,,
T,2013-08-06 23:29:09,43.488998000,-80.687854000,377.4,23.3,2.58,278.9,6.2,41.338,6.47,162,39,20,,
T,2013-08-06 23:29:10,43.489003000,-80.687922000,377.8,19.9,3.01,275.8,7.2,41.344,5.53,162,29,20,,
T,2013-08-06 23:29:14,43.489022000,-80.688161000,377.8,17.5,3.43,276.3,0.0,41.363,19.45,159,0,20,,
T,2013-08-06 23:29:16,43.489035000,-80.688265000,377.8,15.4,3.91,279.8,0.0,41.372,8.54,157,0,20,,
T,2013-08-06 23:29:19,43.489079000,-80.688413000,377.8,15.5,3.87,292.3,0.0,41.385,12.93,157,0,20,,
T,2013-08-06 23:29:20,43.489128000,-80.688420000,377.8,19.7,3.05,354.1,0.0,41.390,5.47,155,0,20,,
T,2013-08-06 23:29:23,43.489292000,-80.688368000,377.8,22.4,2.67,13.0,0.0,41.409,18.70,153,56,20,,
T,2013-08-06 23:29:27,43.489537000,-80.688308000,377.8,24.9,2.41,10.1,0.0,41.436,27.65,150,0,20,,
T,2013-08-06 23:29:29,43.489672000,-80.688279000,377.8,27.3,2.20,8.9,0.0,41.452,15.18,149,0,20,,
T,2013-08-06 23:29:31,43.489798000,-80.688252000,377.8,25.5,2.35,8.8,0.0,41.466,14.17,146,0,20,,
T,2013-08-06 23:29:36,43.490105000,-80.688201000,377.8,24.7,2.43,6.9,0.0,41.500,34.36,143,76,20,,
T,2013-08-06 23:29:39,43.490306000,-80.688163000,377.8,27.1,2.22,7.8,0.0,41.523,22.54,142,83,20,,
T,2013-08-06 23:29:42,43.490515000,-80.688122000,377.8,28.1,2.13,8.1,0.0,41.546,23.46,138,87,20,,
T,2013-08-06 23:29:44,43.490661000,-80.688095000,377.4,29.5,2.04,7.6,-2.4,41.563,16.37,137,89,20,,
T,2013-08-06 23:29:45,43.490734000,-80.688083000,377.0,29.4,2.04,6.8,-4.9,41.571,8.17,137,90,20,,
T,2013-08-06 23:29:46,43.490809000,-80.688071000,376.6,30.2,1.99,6.6,-4.8,41.579,8.39,137,91,20,,
T,2013-08-06 23:29:47,43.490887000,-80.688059000,376.2,31.4,1.91,6.4,-4.6,41.588,8.72,137,63,20,,
T,2013-08-06 23:29:48,43.490961000,-80.688048000,375.8,29.8,2.02,6.2,-4.8,41.596,8.27,136,78,20,,
T,2013-08-06 23:29:50,43.491113000,-80.688024000,375.8,30.6,1.96,6.5,0.0,41.613,17.00,136,93,20,,
T,2013-08-06 23:29:54,43.491431000,-80.687969000,375.8,32.0,1.87,7.2,0.0,41.649,35.61,133,98,20,,
T,2013-08-06 23:30:00,43.491927000,-80.687884000,375.4,33.3,1.80,7.1,-0.7,41.704,55.53,134,102,20,,
T,2013-08-06 23:30:01,43.492013000,-80.687866000,374.8,34.8,1.72,8.6,-6.2,41.714,9.67,134,102,20,,
T,2013-08-06 23:30:02,43.492095000,-80.687848000,374.4,33.2,1.81,9.0,-4.3,41.723,9.23,134,102,20,,
T,2013-08-06 23:30:03,43.492177000,-80.687832000,374.0,33.1,1.81,8.1,-4.3,41.732,9.20,134,101,20,,
T,2013-08-06 23:30:04,43.492260000,-80.687817000,373.6,33.5,1.79,7.5,-4.3,41.742,9.30,134,76,20,,
T,2013-08-06 23:30:11,43.492841000,-80.687713000,373.6,33.5,1.79,7.4,0.0,41.807,65.10,135,50,20,,
T,2013-08-06 23:30:13,43.493008000,-80.687684000,373.6,33.7,1.78,7.2,0.0,41.825,18.70,135,101,20,,
T,2013-08-06 23:30:20,43.493592000,-80.687585000,373.6,33.6,1.78,7.0,0.0,41.891,65.38,136,100,20,,
T,2013-08-06 23:30:27,43.494159000,-80.687484000,373.6,32.7,1.84,7.4,0.0,41.954,63.52,138,98,20,,
T,2013-08-06 23:30:34,43.494740000,-80.687387000,373.6,33.4,1.79,6.9,0.0,42.019,65.03,138,102,20,,
T,2013-08-06 23:30:35,43.494825000,-80.687372000,373.6,34.3,1.75,7.3,0.0,42.029,9.52,142,102,20,,
T,2013-08-06 23:30:36,43.494907000,-80.687358000,373.6,33.0,1.82,7.1,0.0,42.038,9.18,146,101,20,,
T,2013-08-06 23:30:37,43.494990000,-80.687345000,373.6,33.4,1.80,6.5,0.0,42.047,9.28,146,100,20,,
T,2013-08-06 23:30:40,43.495231000,-80.687302000,373.6,32.4,1.85,7.4,0.0,42.074,27.00,147,97,20,,
T,2013-08-06 23:30:41,43.495310000,-80.687289000,374.0,31.8,1.89,6.8,4.5,42.083,8.84,147,95,20,,
T,2013-08-06 23:30:42,43.495388000,-80.687275000,374.6,31.5,1.91,7.4,6.9,42.092,8.74,147,95,20,,
T,2013-08-06 23:30:43,43.495466000,-80.687261000,375.0,31.5,1.91,7.4,4.6,42.101,8.74,147,94,20,,
T,2013-08-06 23:30:44,43.495540000,-80.687247000,375.4,29.9,2.01,7.8,4.8,42.109,8.30,147,93,20,,
T,2013-08-06 23:30:45,43.495616000,-80.687233000,375.8,30.7,1.96,7.6,4.7,42.117,8.52,147,93,20,,
T,2013-08-06 23:30:50,43.496003000,-80.687166000,375.8,31.2,1.92,7.2,0.0,42.161,43.34,146,95,20,,
T,2013-08-06 23:30:57,43.496550000,-80.687075000,376.2,31.5,1.91,6.9,0.7,42.222,61.22,146,94,20,,
T,2013-08-06 23:30:58,43.496631000,-80.687062000,376.6,32.6,1.84,6.6,4.4,42.231,9.06,146,96,20,,
T,2013-08-06 23:30:59,43.496710000,-80.687051000,377.0,31.8,1.89,5.8,4.5,42.240,8.82,146,97,20,,
T,2013-08-06 23:31:00,43.496795000,-80.687037000,377.4,34.2,1.75,6.8,4.2,42.249,9.51,153,98,20,,
T,2013-08-06 23:31:01,43.496876000,-80.687026000,377.8,32.6,1.84,5.6,4.4,42.258,9.04,153,98,20,,
T,2013-08-06 23:31:05,43.497197000,-80.686971000,377.8,32.3,1.85,7.1,0.0,42.294,35.94,150,96,20,,
T,2013-08-06 23:31:09,43.497490000,-80.686919000,377.8,29.5,2.03,7.3,0.0,42.327,32.82,149,62,20,,
T,2013-08-06 23:31:13,43.497805000,-80.686846000,377.8,31.9,1.88,9.5,0.0,42.363,35.49,145,84,20,,
T,2013-08-06 23:31:15,43.497972000,-80.686814000,377.8,33.7,1.78,7.9,0.0,42.381,18.73,143,63,20,,
T,2013-08-06 23:31:17,43.498139000,-80.686791000,377.8,33.6,1.79,5.7,0.0,42.400,18.65,140,0,20,,
T,2013-08-06 23:31:22,43.498535000,-80.686718000,377.8,32.0,1.88,7.6,0.0,42.444,44.39,139,85,20,,
T,2013-08-06 23:31:25,43.498744000,-80.686669000,377.8,28.3,2.12,9.7,0.0,42.468,23.56,142,80,20,,
T,2013-08-06 23:31:28,43.498959000,-80.686642000,377.8,28.8,2.08,5.2,0.0,42.492,23.99,142,77,20,,
T,2013-08-06 23:31:31,43.499162000,-80.686601000,378.4,27.4,2.19,8.3,2.6,42.515,22.80,146,74,20,,
T,2013-08-06 23:31:32,43.499237000,-80.686587000,378.8,30.3,1.98,7.7,4.8,42.523,8.41,146,73,20,,
T,2013-08-06 23:31:33,43.499310000,-80.686577000,379.2,29.3,2.04,5.7,4.9,42.531,8.15,147,72,20,,
T,2013-08-06 23:31:34,43.499377000,-80.686565000,379.6,27.0,2.22,7.4,5.3,42.539,7.51,150,71,20,,
T,2013-08-06 23:31:35,43.499443000,-80.686554000,380.2,26.6,2.26,6.9,8.1,42.546,7.39,152,69,20,,
T,2013-08-06 23:31:36,43.499508000,-80.686544000,380.2,26.2,2.29,6.4,0.0,42.554,7.27,154,68,20,,
T,2013-08-06 23:31:38,43.499634000,-80.686521000,380.6,25.4,2.36,7.5,2.8,42.568,14.12,156,68,20,,
T,2013-08-06 23:31:39,43.499694000,-80.686506000,381.0,24.4,2.46,10.3,5.9,42.574,6.78,157,68,20,,
T,2013-08-06 23:31:40,43.499757000,-80.686494000,381.4,25.4,2.36,7.9,5.7,42.582,7.07,158,70,20,,
T,2013-08-06 23:31:41,43.499827000,-80.686481000,382.0,28.3,2.12,7.7,7.6,42.589,7.85,158,71,20,,
T,2013-08-06 23:31:42,43.499893000,-80.686468000,382.4,26.7,2.25,8.1,5.4,42.597,7.41,158,71,20,,
T,2013-08-06 23:31:43,43.499958000,-80.686457000,382.4,26.2,2.29,7.0,0.0,42.604,7.28,159,17,20,,
T,2013-08-06 23:31:47,43.500296000,-80.686412000,381.8,34.0,1.77,5.5,-1.6,42.642,37.73,158,82,20,,
T,2013-08-06 23:31:48,43.500379000,-80.686397000,381.4,33.5,1.79,7.5,-4.3,42.651,9.30,157,62,20,,
T,2013-08-06 23:31:49,43.500478000,-80.686378000,380.8,40.0,1.50,7.9,-5.4,42.662,11.11,157,98,20,,
T,2013-08-06 23:31:50,43.500572000,-80.686355000,380.2,38.2,1.57,10.1,-5.7,42.673,10.61,157,98,20,,
T,2013-08-06 23:31:51,43.500676000,-80.686333000,379.4,42.1,1.43,8.7,-6.8,42.684,11.69,156,103,20,,
T,2013-08-06 23:31:52,43.500780000,-80.686315000,378.8,41.9,1.43,7.2,-5.2,42.696,11.65,156,102,20,,
T,2013-08-06 23:31:53,43.500884000,-80.686298000,378.0,41.9,1.43,6.8,-6.9,42.708,11.64,156,102,20,,
T,2013-08-06 23:31:54,43.500982000,-80.686285000,377.4,39.4,1.52,5.5,-5.5,42.719,10.94,156,102,20,,
T,2013-08-06 23:31:58,43.501350000,-80.686221000,377.0,37.1,1.62,7.2,-1.0,42.760,41.21,155,0,20,,
T,2013-08-06 23:31:59,43.501444000,-80.686204000,376.4,37.9,1.58,7.5,-5.7,42.770,10.53,155,69,20,,
T,2013-08-06 23:32:00,43.501536000,-80.686187000,376.0,37.1,1.62,7.6,-3.9,42.781,10.31,154,91,20,,
T,2013-08-06 23:32:01,43.501629000,-80.686171000,375.6,37.5,1.60,7.1,-3.8,42.791,10.41,154,90,20,,
T,2013-08-06 23:32:02,43.501721000,-80.686156000,375.2,37.1,1.62,6.7,-3.9,42.801,10.29,153,94,20,,
T,2013-08-06 23:32:07,43.502150000,-80.686084000,375.2,34.6,1.74,6.9,0.0,42.849,48.02,150,101,20,,
T,2013-08-06 23:32:11,43.502469000,-80.686031000,375.6,32.1,1.87,6.9,1.1,42.885,35.70,150,92,20,,
T,2013-08-06 23:32:12,43.502543000,-80.686020000,376.0,29.8,2.02,6.2,4.8,42.893,8.27,149,89,20,,
T,2013-08-06 23:32:13,43.502617000,-80.686009000,376.4,29.8,2.02,6.2,4.8,42.902,8.27,149,88,20,,
T,2013-08-06 23:32:14,43.502687000,-80.685993000,376.8,28.4,2.11,9.4,5.1,42.910,7.88,150,88,20,,
T,2013-08-06 23:32:15,43.502755000,-80.685986000,377.2,27.3,2.20,4.3,5.3,42.917,7.58,150,87,20,,
T,2013-08-06 23:32:18,43.502967000,-80.685944000,377.8,28.6,2.10,8.2,2.5,42.941,23.80,151,82,20,,
T,2013-08-06 23:32:19,43.503030000,-80.685931000,378.2,25.5,2.35,8.5,5.7,42.948,7.08,152,81,20,,
T,2013-08-06 23:32:20,43.503093000,-80.685920000,378.6,25.4,2.36,7.2,5.7,42.955,7.06,154,80,20,,
T,2013-08-06 23:32:21,43.503158000,-80.685910000,379.2,26.2,2.29,6.4,8.3,42.962,7.27,154,78,20,,
T,2013-08-06 23:32:22,43.503222000,-80.685901000,379.6,25.7,2.33,5.8,5.6,42.970,7.15,155,78,20,,
T,2013-08-06 23:32:24,43.503349000,-80.685881000,380.0,25.6,2.35,6.5,2.8,42.984,14.20,157,76,20,,
T,2013-08-06 23:32:25,43.503408000,-80.685870000,380.6,23.8,2.52,7.7,9.1,42.990,6.62,159,75,20,,
T,2013-08-06 23:32:26,43.503471000,-80.685858000,381.0,25.4,2.36,7.9,5.7,42.997,7.07,159,75,20,,
T,2013-08-06 23:32:27,43.503531000,-80.685851000,381.4,24.1,2.49,4.8,6.0,43.004,6.69,161,76,20,,
T,2013-08-06 23:32:28,43.503591000,-80.685849000,382.0,24.0,2.50,1.4,9.0,43.011,6.67,161,75,20,,
T,2013-08-06 23:32:29,43.503655000,-80.685834000,382.0,26.0,2.31,9.6,0.0,43.018,7.21,162,75,20,,
T,2013-08-06 23:32:30,43.503716000,-80.685819000,382.4,24.8,2.42,10.1,5.8,43.025,6.88,164,75,20,,
T,2013-08-06 23:32:31,43.503777000,-80.685810000,382.8,24.5,2.45,6.1,5.9,43.032,6.82,164,75,20,,
T,2013-08-06 23:32:32,43.503837000,-80.685801000,383.2,24.1,2.49,6.2,6.0,43.038,6.71,165,76,20,,
T,2013-08-06 23:32:33,43.503893000,-80.685791000,383.8,22.6,2.66,7.4,9.6,43.045,6.27,166,76,20,,
T,2013-08-06 23:32:34,43.503955000,-80.685778000,384.2,25.1,2.39,8.6,5.7,43.052,6.97,167,77,20,,
T,2013-08-06 23:32:36,43.504085000,-80.685756000,384.6,26.2,2.29,7.0,2.7,43.066,14.55,168,78,20,,
T,2013-08-06 23:32:37,43.504150000,-80.685748000,385.0,26.1,2.30,5.1,5.5,43.073,7.25,168,80,20,,
T,2013-08-06 23:32:38,43.504220000,-80.685744000,385.4,28.0,2.14,2.4,5.1,43.081,7.78,169,81,20,,
T,2013-08-06 23:32:39,43.504289000,-80.685736000,385.8,27.7,2.17,4.8,5.2,43.089,7.69,169,83,20,,
T,2013-08-06 23:32:40,43.504360000,-80.685710000,386.2,29.4,2.04,14.9,4.9,43.097,8.16,170,85,20,,
T,2013-08-06 23:32:42,43.504511000,-80.685679000,386.2,30.5,1.97,8.5,0.0,43.114,16.96,171,88,20,,
T,2013-08-06 23:32:50,43.505115000,-80.685579000,386.2,30.4,1.97,6.8,0.0,43.182,67.59,170,96,20,,
T,2013-08-06 23:32:57,43.505692000,-80.685489000,386.2,33.2,1.81,6.5,0.0,43.246,64.52,168,98,20,,
T,2013-08-06 23:33:04,43.506226000,-80.685399000,386.2,30.7,1.95,7.0,0.0,43.306,59.77,168,86,20,,
T,2013-08-06 23:33:06,43.506359000,-80.685372000,386.2,26.9,2.23,8.4,0.0,43.321,14.94,168,86,20,,
T,2013-08-06 23:33:12,43.506702000,-80.685312000,386.6,23.0,2.60,7.2,1.0,43.359,38.42,167,68,20,,
T,2013-08-06 23:33:13,43.506754000,-80.685306000,387.0,20.9,2.87,4.8,6.9,43.365,5.80,167,66,20,,
T,2013-08-06 23:33:14,43.506803000,-80.685296000,387.4,19.8,3.03,8.4,7.3,43.371,5.50,167,66,20,,
T,2013-08-06 23:33:15,43.506857000,-80.685285000,387.8,21.8,2.75,8.4,6.6,43.377,6.07,167,65,20,,
T,2013-08-06 23:33:16,43.506905000,-80.685277000,388.2,19.3,3.10,6.9,7.4,43.382,5.37,167,64,20,,
T,2013-08-06 23:33:18,43.507013000,-80.685255000,388.6,21.8,2.75,8.4,3.3,43.394,12.13,167,65,20,,
T,2013-08-06 23:33:19,43.507053000,-80.685235000,389.0,17.0,3.52,19.9,8.5,43.399,4.73,167,66,20,,
T,2013-08-06 23:33:20,43.507100000,-80.685212000,389.6,20.0,3.01,19.5,10.8,43.404,5.54,167,66,20,,
T,2013-08-06 23:33:21,43.507142000,-80.685173000,390.0,20.3,2.96,34.0,7.1,43.410,5.63,167,66,20,,
T,2013-08-06 23:33:22,43.507170000,-80.685122000,390.4,18.6,3.23,52.9,7.7,43.415,5.17,166,33,20,,
T,2013-08-06 23:33:23,43.507174000,-80.685068000,390.4,15.8,3.80,84.2,0.0,43.420,4.39,167,0,20,,
T,2013-08-06 23:33:25,43.507160000,-80.684943000,390.4,18.4,3.26,98.8,0.0,43.430,10.23,167,62,20,,
T,2013-08-06 23:33:26,43.507153000,-80.684867000,390.4,22.3,2.69,97.2,0.0,43.436,6.19,167,65,20,,
T,2013-08-06 23:33:34,43.507107000,-80.684244000,390.4,22.8,2.63,95.8,0.0,43.487,50.64,165,72,20,,
T,2013-08-06 23:33:39,43.507065000,-80.683799000,390.4,26.1,2.30,97.4,0.0,43.523,36.29,162,81,20,,
T,2013-08-06 23:33:42,43.507041000,-80.683498000,390.4,29.4,2.04,96.3,0.0,43.547,24.49,161,94,20,,
T,2013-08-06 23:33:44,43.507028000,-80.683266000,389.8,33.9,1.77,94.4,-3.2,43.566,18.82,159,88,20,,
T,2013-08-06 23:33:45,43.507020000,-80.683139000,389.4,37.1,1.62,95.0,-3.9,43.577,10.31,158,88,20,,
T,2013-08-06 23:33:46,43.507012000,-80.683015000,389.0,36.2,1.66,95.1,-4.0,43.587,10.07,157,22,20,,
T,2013-08-06 23:33:47,43.507000000,-80.682884000,388.4,38.4,1.56,97.2,-5.6,43.597,10.68,157,22,20,,
T,2013-08-06 23:33:48,43.506989000,-80.682749000,387.8,39.5,1.52,96.4,-5.5,43.608,10.99,156,90,20,,
T,2013-08-06 23:33:49,43.506980000,-80.682613000,387.2,39.8,1.51,95.2,-5.4,43.619,11.04,156,90,20,,
T,2013-08-06 23:33:51,43.506961000,-80.682339000,386.0,40.1,1.50,95.5,-5.4,43.642,22.26,153,0,20,,
T,2013-08-06 23:33:52,43.506950000,-80.682203000,385.6,39.8,1.51,96.4,-3.6,43.653,11.07,151,0,20,,
T,2013-08-06 23:33:53,43.506939000,-80.682066000,385.0,40.1,1.50,96.3,-5.4,43.664,11.15,150,0,20,,
T,2013-08-06 23:33:54,43.506927000,-80.681931000,384.4,39.6,1.52,97.0,-5.5,43.675,11.00,149,0,20,,
T,2013-08-06 23:33:55,43.506917000,-80.681799000,384.0,38.6,1.55,96.0,-3.7,43.686,10.73,148,0,20,,
T,2013-08-06 23:33:56,43.506906000,-80.681672000,383.4,37.2,1.61,96.8,-5.8,43.696,10.34,147,0,20,,
T,2013-08-06 23:34:02,43.506844000,-80.680935000,383.4,36.0,1.67,96.6,0.0,43.756,60.00,147,96,20,,
T,2013-08-06 23:34:03,43.506833000,-80.680815000,383.4,35.2,1.70,97.2,0.0,43.766,9.78,147,96,20,,
T,2013-08-06 23:34:08,43.506779000,-80.680201000,383.0,36.0,1.67,96.9,-0.8,43.816,50.01,145,101,20,,
T,2013-08-06 23:34:09,43.506769000,-80.680075000,382.4,36.9,1.63,96.2,-5.9,43.826,10.25,145,110,20,,
T,2013-08-06 23:34:11,43.506747000,-80.679833000,381.6,35.5,1.69,97.1,-4.1,43.846,19.72,145,108,20,,
T,2013-08-06 23:34:12,43.506735000,-80.679714000,381.0,35.0,1.72,97.9,-6.2,43.855,9.72,145,107,20,,
T,2013-08-06 23:34:15,43.506708000,-80.679356000,381.0,34.9,1.72,95.9,0.0,43.884,29.11,146,106,20,,
T,2013-08-06 23:34:19,43.506664000,-80.678880000,381.0,34.9,1.72,97.3,0.0,43.923,38.80,149,105,20,,
T,2013-08-06 23:34:24,43.506618000,-80.678286000,381.0,34.8,1.73,96.1,0.0,43.972,48.31,152,104,20,,
T,2013-08-06 23:34:27,43.506587000,-80.677943000,381.0,33.5,1.79,97.1,0.0,44.000,27.95,155,104,20,,
T,2013-08-06 23:34:28,43.506578000,-80.677828000,381.4,33.7,1.78,96.2,4.3,44.009,9.35,155,103,20,,
T,2013-08-06 23:34:29,43.506570000,-80.677707000,381.8,35.4,1.70,95.2,4.1,44.019,9.83,156,102,20,,
T,2013-08-06 23:34:30,43.506562000,-80.677594000,382.2,33.1,1.82,95.6,4.4,44.028,9.18,157,102,20,,
T,2013-08-06 23:34:31,43.506553000,-80.677480000,382.8,33.4,1.80,96.2,6.5,44.037,9.27,158,101,20,,
T,2013-08-06 23:34:32,43.506544000,-80.677367000,383.2,33.1,1.81,96.3,4.4,44.046,9.19,159,101,20,,
T,2013-08-06 23:34:39,43.506477000,-80.676555000,383.2,34.0,1.77,96.5,0.0,44.112,66.09,161,106,20,,
T,2013-08-06 23:34:42,43.506449000,-80.676194000,383.2,35.2,1.70,96.1,0.0,44.142,29.36,161,105,20,,
T,2013-08-06 23:34:46,43.506412000,-80.675723000,383.2,34.5,1.74,96.2,0.0,44.180,38.31,164,107,20,,
T,2013-08-06 23:34:52,43.506351000,-80.674969000,383.2,36.8,1.63,96.4,0.0,44.241,61.35,165,102,20,,
T,2013-08-06 23:34:54,43.506331000,-80.674702000,383.2,39.1,1.54,95.9,0.0,44.263,21.71,166,104,20,,
T,2013-08-06 23:34:59,43.506277000,-80.674038000,382.6,38.9,1.54,96.4,-1.1,44.317,54.03,166,105,20,,
T,2013-08-06 23:35:00,43.506266000,-80.673901000,382.2,40.1,1.50,96.3,-3.6,44.328,11.15,166,106,20,,
T,2013-08-06 23:35:01,43.506256000,-80.673769000,381.8,38.6,1.55,96.0,-3.7,44.339,10.73,166,105,20,,
T,2013-08-06 23:35:02,43.506244000,-80.673637000,381.4,38.7,1.55,97.1,-3.7,44.350,10.76,167,104,20,,
T,2013-08-06 23:35:03,43.506233000,-80.673505000,381.0,38.7,1.55,96.6,-3.7,44.361,10.74,167,102,20,,
T,2013-08-06 23:35:04,43.506223000,-80.673381000,381.0,36.3,1.65,96.3,0.0,44.371,10.09,164,99,20,,
T,2013-08-06 23:35:07,43.506194000,-80.673021000,381.0,35.1,1.71,96.3,0.0,44.400,29.29,166,102,20,,
T,2013-08-06 23:35:09,43.506178000,-80.672802000,381.4,32.0,1.87,95.8,2.2,44.418,17.80,167,101,20,,
T,2013-08-06 23:35:10,43.506170000,-80.672697000,382.0,30.7,1.95,96.0,7.0,44.426,8.54,168,102,20,,
T,2013-08-06 23:35:11,43.506161000,-80.672598000,382.4,29.0,2.07,97.1,5.0,44.434,8.07,168,97,20,,
T,2013-08-06 23:35:12,43.506153000,-80.672498000,382.8,29.3,2.05,96.3,4.9,44.442,8.14,168,88,20,,
T,2013-08-06 23:35:13,43.506146000,-80.672405000,383.4,27.2,2.20,95.9,7.9,44.450,7.56,169,86,20,,
T,2013-08-06 23:35:14,43.506140000,-80.672311000,383.8,27.5,2.18,95.0,5.2,44.458,7.63,169,85,20,,
T,2013-08-06 23:35:15,43.506133000,-80.672216000,384.4,27.8,2.16,95.8,7.8,44.465,7.72,171,85,20,,
T,2013-08-06 23:35:16,43.506125000,-80.672117000,384.8,29.0,2.07,96.4,5.0,44.473,8.06,171,86,20,,
T,2013-08-06 23:35:17,43.506117000,-80.672017000,385.4,29.3,2.05,96.3,7.4,44.482,8.14,171,87,20,,
T,2013-08-06 23:35:18,43.506107000,-80.671909000,385.8,31.7,1.89,97.3,4.5,44.490,8.80,171,88,20,,
T,2013-08-06 23:35:19,43.506100000,-80.671816000,386.4,27.2,2.20,95.9,7.9,44.498,7.56,171,88,20,,
T,2013-08-06 23:35:20,43.506091000,-80.671720000,386.8,28.2,2.13,97.4,5.1,44.506,7.83,171,88,20,,
T,2013-08-06 23:35:25,43.506073000,-80.671490000,387.2,13.5,4.45,96.2,2.1,44.524,18.71,176,85,20,,
T,2013-08-06 23:35:26,43.506048000,-80.671169000,387.6,94.0,0.64,96.1,1.5,44.551,26.11,176,84,20,,
T,2013-08-06 23:35:27,43.506041000,-80.671076000,388.0,27.2,2.20,95.9,5.3,44.558,7.56,176,84,20,,
T,2013-08-06 23:35:28,43.506033000,-80.670984000,388.6,27.0,2.22,96.8,8.0,44.566,7.49,176,83,20,,
T,2013-08-06 23:35:29,43.506024000,-80.670892000,389.0,27.0,2.22,97.7,5.3,44.573,7.51,176,82,20,,
T,2013-08-06 23:35:30,43.506019000,-80.670797000,389.4,27.7,2.16,94.2,5.2,44.581,7.70,176,82,20,,
T,2013-08-06 23:35:31,43.506013000,-80.670709000,389.8,25.7,2.33,95.4,5.6,44.588,7.15,176,82,20,,
T,2013-08-06 23:35:34,43.505987000,-80.670428000,390.2,27.5,2.18,97.3,1.7,44.611,22.91,176,83,20,,
T,2013-08-06 23:35:35,43.505978000,-80.670333000,390.6,27.9,2.15,97.4,5.2,44.619,7.75,176,84,20,,
T,2013-08-06 23:35:36,43.505969000,-80.670237000,391.0,28.2,2.13,97.4,5.1,44.626,7.83,176,82,20,,
T,2013-08-06 23:35:37,43.505962000,-80.670141000,391.4,28.1,2.14,95.7,5.1,44.634,7.80,173,77,20,,
T,2013-08-06 23:35:38,43.505954000,-80.670042000,391.8,29.0,2.07,96.4,5.0,44.642,8.06,173,78,20,,
T,2013-08-06 23:35:42,43.505922000,-80.669643000,391.8,29.2,2.05,96.3,0.0,44.675,32.46,177,98,20,,
T,2013-08-06 23:35:43,43.505912000,-80.669543000,391.8,29.4,2.04,97.8,0.0,44.683,8.16,178,99,20,,
T,2013-08-06 23:35:50,43.505851000,-80.668847000,392.2,29.2,2.06,96.9,0.7,44.740,56.69,178,95,20,,
T,2013-08-06 23:35:51,43.505841000,-80.668749000,392.6,28.8,2.08,98.0,5.0,44.748,8.00,177,96,20,,
T,2013-08-06 23:35:52,43.505832000,-80.668653000,393.2,28.2,2.13,97.4,7.7,44.756,7.83,177,96,20,,
