type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-09 21:40:09,43.501249000,-80.379906000,321.6,24.6,2.44,325.4,0.0,34.805,13.65,153,63,31,,
T,2014-06-09 21:40:16,43.501670000,-80.380180000,321.6,26.6,2.25,334.7,0.0,34.857,51.76,154,0,31,,
T,2014-06-09 21:40:23,43.502061000,-80.380415000,321.6,24.4,2.46,336.4,0.0,34.904,47.42,154,0,31,,
T,2014-06-09 21:40:25,43.502149000,-80.380471000,322.0,19.4,3.09,335.2,3.7,34.915,10.78,154,0,31,,
T,2014-06-09 21:40:27,43.502225000,-80.380518000,322.4,16.7,3.60,335.8,4.3,34.924,9.26,152,0,31,,
T,2014-06-09 21:40:28,43.502260000,-80.380541000,322.8,15.5,3.87,334.5,9.3,34.928,4.31,150,0,31,,
T,2014-06-09 21:40:29,43.502296000,-80.380558000,323.2,15.2,3.94,341.1,9.5,34.932,4.23,149,0,31,,
T,2014-06-09 21:40:30,43.502326000,-80.380579000,323.6,13.5,4.46,333.1,10.7,34.936,3.74,148,0,31,,
T,2014-06-09 21:40:34,43.502411000,-80.380641000,323.6,9.6,6.24,332.1,0.0,34.947,10.69,146,0,31,,
T,2014-06-09 21:40:38,43.502462000,-80.380672000,323.6,5.6,10.76,336.2,0.0,34.953,6.20,143,0,31,,
T,2014-06-09 21:40:40,43.502473000,-80.380681000,323.6,2.6,23.43,329.3,0.0,34.955,1.42,142,0,31,,
T,2014-06-09 21:40:56,43.502474000,-80.380683000,323.6,0.0,1358.96,304.6,0.0,34.955,0.20,141,137,31,,
T,2014-06-09 21:40:58,43.502502000,-80.380703000,323.6,6.3,9.51,332.6,0.0,34.958,3.51,141,80,31,,
T,2014-06-09 21:40:59,43.502521000,-80.380725000,323.6,9.9,6.04,320.0,0.0,34.961,2.76,141,23,31,,
T,2014-06-09 21:41:03,43.502598000,-80.380939000,323.6,17.4,3.45,296.4,0.0,34.980,19.31,143,88,31,,
T,2014-06-09 21:41:04,43.502586000,-80.381020000,323.6,24.1,2.49,258.5,0.0,34.987,6.69,144,95,31,,
T,2014-06-09 21:41:05,43.502560000,-80.381103000,323.6,26.3,2.28,246.6,0.0,34.994,7.31,145,97,31,,
T,2014-06-09 21:41:09,43.502426000,-80.381456000,323.6,29.0,2.07,242.4,0.0,35.027,32.20,148,100,31,,
T,2014-06-09 21:41:10,43.502397000,-80.381548000,323.6,29.2,2.06,246.5,0.0,35.035,8.11,148,101,31,,
T,2014-06-09 21:41:13,43.502301000,-80.381825000,323.6,29.8,2.02,244.5,0.0,35.059,24.81,151,101,31,,
T,2014-06-09 21:41:21,43.502036000,-80.382570000,323.6,30.2,1.99,243.9,0.0,35.126,67.06,153,102,31,,
T,2014-06-09 21:41:28,43.501797000,-80.383245000,323.6,31.2,1.92,244.0,0.0,35.187,60.71,156,106,31,,
T,2014-06-09 21:41:34,43.501580000,-80.383849000,323.6,32.7,1.84,243.7,0.0,35.242,54.47,158,109,31,,
T,2014-06-09 21:41:40,43.501367000,-80.384451000,323.6,32.5,1.85,244.0,0.0,35.296,54.13,161,106,31,,
T,2014-06-09 21:41:43,43.501264000,-80.384748000,323.6,31.9,1.88,244.4,0.0,35.322,26.61,164,107,31,,
T,2014-06-09 21:41:47,43.501126000,-80.385153000,323.6,32.5,1.84,244.8,0.0,35.359,36.17,165,98,31,,
T,2014-06-09 21:41:54,43.500872000,-80.385882000,323.6,33.6,1.78,244.3,0.0,35.424,65.36,166,102,31,,
T,2014-06-09 21:42:00,43.500648000,-80.386524000,323.6,34.5,1.74,244.3,0.0,35.482,57.58,167,106,31,,
T,2014-06-09 21:42:06,43.500417000,-80.387195000,323.6,36.0,1.67,244.6,0.0,35.542,60.03,169,101,31,,
T,2014-06-09 21:42:11,43.500215000,-80.387788000,323.6,38.1,1.57,244.8,0.0,35.594,52.95,169,104,31,,
T,2014-06-09 21:42:17,43.499971000,-80.388510000,323.6,38.6,1.55,245.0,0.0,35.659,64.38,171,104,31,,
T,2014-06-09 21:42:23,43.499732000,-80.389201000,323.6,37.1,1.62,244.5,0.0,35.721,61.87,172,107,31,,
T,2014-06-09 21:42:30,43.499476000,-80.389932000,324.0,33.7,1.78,244.2,0.6,35.786,65.61,174,109,31,,
T,2014-06-09 21:42:31,43.499440000,-80.390032000,324.6,32.5,1.85,243.6,6.6,35.795,9.02,174,108,31,,
T,2014-06-09 21:42:32,43.499404000,-80.390134000,325.0,33.0,1.82,244.1,4.4,35.805,9.17,174,108,31,,
T,2014-06-09 21:42:33,43.499369000,-80.390233000,325.6,32.0,1.87,244.0,6.7,35.813,8.90,174,107,31,,
T,2014-06-09 21:42:34,43.499335000,-80.390332000,326.0,31.9,1.88,244.7,4.5,35.822,8.85,174,107,31,,
T,2014-06-09 21:42:41,43.499095000,-80.391028000,326.6,32.0,1.87,244.6,1.0,35.885,62.29,174,108,31,,
T,2014-06-09 21:42:42,43.499062000,-80.391129000,327.0,32.2,1.86,245.8,4.5,35.894,8.95,174,107,31,,
T,2014-06-09 21:42:44,43.498996000,-80.391328000,327.4,31.8,1.88,245.4,2.3,35.911,17.69,174,107,31,,
T,2014-06-09 21:42:45,43.498963000,-80.391428000,327.8,32.0,1.88,245.5,4.5,35.920,8.88,175,107,31,,
T,2014-06-09 21:42:46,43.498931000,-80.391526000,328.2,31.3,1.92,245.8,4.6,35.929,8.69,175,107,31,,
T,2014-06-09 21:42:50,43.498794000,-80.391922000,328.2,31.9,1.88,244.5,0.0,35.964,35.46,178,106,31,,
T,2014-06-09 21:42:52,43.498729000,-80.392115000,328.2,31.0,1.94,245.1,0.0,35.981,17.20,178,106,31,,
T,2014-06-09 21:42:59,43.498495000,-80.392807000,328.6,31.7,1.89,245.0,0.6,36.043,61.71,179,105,31,,
T,2014-06-09 21:43:00,43.498460000,-80.392909000,329.0,32.8,1.83,244.7,4.4,36.052,9.12,179,105,31,,
T,2014-06-09 21:43:01,43.498428000,-80.393004000,329.4,30.5,1.97,245.1,4.7,36.061,8.47,179,105,31,,
T,2014-06-09 21:43:02,43.498393000,-80.393106000,329.8,32.8,1.83,244.7,4.4,36.070,9.12,178,105,31,,
T,2014-06-09 21:43:03,43.498361000,-80.393200000,330.2,30.2,1.99,244.9,4.8,36.078,8.39,179,105,31,,
T,2014-06-09 21:43:10,43.498116000,-80.393917000,330.2,32.9,1.82,244.8,0.0,36.142,64.06,179,101,31,,
T,2014-06-09 21:43:17,43.497864000,-80.394659000,330.2,34.1,1.76,244.9,0.0,36.209,66.22,178,102,31,,
T,2014-06-09 21:43:24,43.497620000,-80.395367000,330.2,32.6,1.84,244.6,0.0,36.272,63.36,178,101,31,,
T,2014-06-09 21:43:28,43.497476000,-80.395784000,330.2,33.6,1.79,244.5,0.0,36.309,37.33,177,102,31,,
T,2014-06-09 21:43:29,43.497439000,-80.395888000,329.8,33.7,1.78,243.9,-4.3,36.319,9.36,177,101,31,,
T,2014-06-09 21:43:30,43.497403000,-80.395993000,329.4,33.8,1.78,244.7,-4.3,36.328,9.39,177,101,31,,
T,2014-06-09 21:43:31,43.497369000,-80.396097000,329.0,33.2,1.81,245.7,-4.3,36.337,9.22,176,101,31,,
T,2014-06-09 21:43:32,43.497334000,-80.396201000,328.6,33.4,1.80,245.1,-4.3,36.346,9.27,176,101,31,,
T,2014-06-09 21:43:33,43.497298000,-80.396305000,328.0,33.5,1.79,244.5,-6.4,36.356,9.31,176,101,31,,
T,2014-06-09 21:43:40,43.497044000,-80.397046000,328.0,34.1,1.76,244.7,0.0,36.422,66.24,175,104,31,,
T,2014-06-09 21:43:42,43.496969000,-80.397264000,328.0,35.1,1.71,244.6,0.0,36.442,19.50,175,100,31,,
T,2014-06-09 21:43:48,43.496729000,-80.397956000,328.0,37.2,1.61,244.4,0.0,36.504,62.00,173,104,31,,
T,2014-06-09 21:43:49,43.496685000,-80.398077000,327.6,39.4,1.52,243.4,-3.7,36.514,10.94,173,106,31,,
T,2014-06-09 21:43:50,43.496641000,-80.398199000,327.2,39.6,1.51,243.6,-3.6,36.525,11.01,172,103,31,,
T,2014-06-09 21:43:51,43.496597000,-80.398323000,326.8,40.2,1.49,243.9,-3.6,36.537,11.16,172,100,31,,
T,2014-06-09 21:43:52,43.496552000,-80.398448000,326.2,40.6,1.48,243.6,-5.3,36.548,11.28,172,97,31,,
T,2014-06-09 21:43:53,43.496507000,-80.398575000,325.8,41.1,1.46,244.0,-3.5,36.559,11.42,172,98,31,,
T,2014-06-09 21:43:58,43.496275000,-80.399216000,325.4,41.7,1.44,243.5,-0.7,36.617,57.90,171,100,31,,
T,2014-06-09 21:43:59,43.496228000,-80.399344000,324.8,41.7,1.44,243.2,-5.2,36.629,11.60,171,100,31,,
T,2014-06-09 21:44:00,43.496181000,-80.399473000,324.4,42.0,1.43,243.3,-3.4,36.640,11.67,171,100,31,,
T,2014-06-09 21:44:01,43.496134000,-80.399602000,323.8,42.0,1.43,243.3,-5.1,36.652,11.67,170,100,31,,
T,2014-06-09 21:44:02,43.496087000,-80.399732000,323.4,42.3,1.42,243.5,-3.4,36.664,11.74,170,101,31,,
T,2014-06-09 21:44:08,43.495805000,-80.400519000,323.4,42.6,1.41,243.7,0.0,36.735,70.95,169,108,31,,
T,2014-06-09 21:44:10,43.495711000,-80.400780000,323.0,42.4,1.42,243.6,-1.7,36.758,23.55,169,106,31,,
T,2014-06-09 21:44:11,43.495664000,-80.400909000,322.6,42.0,1.43,243.3,-3.4,36.770,11.67,169,105,31,,
T,2014-06-09 21:44:12,43.495619000,-80.401035000,322.2,40.9,1.47,243.8,-3.5,36.781,11.35,169,104,31,,
T,2014-06-09 21:44:13,43.495574000,-80.401161000,321.8,40.9,1.47,243.8,-3.5,36.793,11.35,169,103,31,,
T,2014-06-09 21:44:14,43.495530000,-80.401285000,321.4,40.2,1.49,243.9,-3.6,36.804,11.16,169,103,31,,
T,2014-06-09 21:44:15,43.495486000,-80.401407000,321.4,39.6,1.51,243.6,0.0,36.815,11.01,169,107,31,,
T,2014-06-09 21:44:21,43.495231000,-80.402126000,321.4,38.8,1.55,243.9,0.0,36.880,64.69,170,104,31,,
T,2014-06-09 21:44:27,43.494987000,-80.402806000,321.4,36.8,1.63,243.7,0.0,36.941,61.32,171,108,31,,
T,2014-06-09 21:44:34,43.494728000,-80.403549000,321.4,34.3,1.75,244.3,0.0,37.008,66.63,172,101,31,,
T,2014-06-09 21:44:38,43.494587000,-80.403963000,321.4,33.3,1.80,244.9,0.0,37.045,36.97,172,112,31,,
T,2014-06-09 21:44:45,43.494335000,-80.404691000,321.4,33.5,1.79,244.5,0.0,37.110,65.20,174,101,31,,
T,2014-06-09 21:44:52,43.494080000,-80.405436000,321.4,34.2,1.75,244.7,0.0,37.176,66.59,175,106,31,,
T,2014-06-09 21:44:54,43.494003000,-80.405658000,321.4,35.8,1.68,244.4,0.0,37.196,19.89,174,103,31,,
T,2014-06-09 21:45:00,43.493765000,-80.406360000,321.4,37.6,1.60,245.0,0.0,37.259,62.64,174,103,31,,
T,2014-06-09 21:45:03,43.493637000,-80.406725000,321.0,39.3,1.53,244.2,-1.2,37.292,32.77,173,100,31,,
T,2014-06-09 21:45:04,43.493596000,-80.406847000,320.6,39.1,1.53,245.1,-3.7,37.303,10.87,173,25,31,,
T,2014-06-09 21:45:05,43.493553000,-80.406969000,320.2,39.5,1.52,244.1,-3.6,37.313,10.96,172,0,31,,
T,2014-06-09 21:45:06,43.493511000,-80.407091000,319.8,39.3,1.53,244.6,-3.7,37.324,10.92,171,0,31,,
T,2014-06-09 21:45:07,43.493469000,-80.407214000,319.2,39.6,1.52,244.8,-5.5,37.335,10.99,171,0,31,,
T,2014-06-09 21:45:09,43.493387000,-80.407465000,318.8,40.1,1.50,245.8,-1.8,37.358,22.25,170,0,31,,
T,2014-06-09 21:45:10,43.493346000,-80.407589000,318.4,39.7,1.51,245.5,-3.6,37.369,11.02,170,76,31,,
T,2014-06-09 21:45:11,43.493306000,-80.407716000,317.8,40.3,1.49,246.5,-5.4,37.380,11.19,170,102,31,,
T,2014-06-09 21:45:12,43.493265000,-80.407843000,317.4,40.5,1.48,246.0,-3.6,37.391,11.24,170,86,31,,
T,2014-06-09 21:45:13,43.493224000,-80.407970000,317.0,40.5,1.48,246.0,-3.6,37.402,11.24,169,70,31,,
T,2014-06-09 21:45:15,43.493144000,-80.408220000,317.0,39.8,1.51,246.2,0.0,37.424,22.09,166,100,31,,
T,2014-06-09 21:45:16,43.493105000,-80.408345000,317.0,39.6,1.52,246.7,0.0,37.435,11.00,165,100,31,,
T,2014-06-09 21:45:22,43.492880000,-80.409042000,317.0,37.0,1.62,246.0,0.0,37.497,61.67,163,0,31,,
T,2014-06-09 21:45:23,43.492844000,-80.409146000,317.0,33.5,1.79,244.5,0.0,37.506,9.31,163,0,31,,
T,2014-06-09 21:45:30,43.492603000,-80.409806000,317.0,30.7,1.95,243.3,0.0,37.566,59.72,162,70,31,,
T,2014-06-09 21:45:31,43.492572000,-80.409894000,317.0,28.5,2.11,244.1,0.0,37.574,7.91,161,69,31,,
T,2014-06-09 21:45:37,43.492404000,-80.410391000,317.4,26.6,2.26,245.0,0.9,37.618,44.32,162,66,31,,
T,2014-06-09 21:45:38,43.492376000,-80.410468000,318.0,25.1,2.39,243.4,8.6,37.625,6.96,162,65,31,,
T,2014-06-09 21:45:39,43.492350000,-80.410547000,318.4,25.2,2.38,245.6,5.7,37.632,7.01,162,64,31,,
T,2014-06-09 21:45:40,43.492324000,-80.410623000,319.0,24.5,2.45,244.8,8.8,37.639,6.79,162,64,31,,
T,2014-06-09 21:45:41,43.492298000,-80.410700000,319.4,24.7,2.43,245.0,5.8,37.646,6.87,163,63,31,,
T,2014-06-09 21:45:44,43.492219000,-80.410927000,319.8,24.4,2.46,244.4,2.0,37.666,20.35,166,63,31,,
T,2014-06-09 21:45:45,43.492194000,-80.411002000,320.2,24.0,2.50,245.3,6.0,37.673,6.67,166,62,31,,
T,2014-06-09 21:45:46,43.492168000,-80.411077000,320.6,24.2,2.48,244.5,6.0,37.680,6.72,167,61,31,,
T,2014-06-09 21:45:47,43.492142000,-80.411150000,321.2,23.7,2.54,243.9,9.1,37.686,6.57,167,60,31,,
T,2014-06-09 21:45:48,43.492116000,-80.411222000,321.6,23.4,2.56,243.5,6.2,37.693,6.50,167,60,31,,
T,2014-06-09 21:45:51,43.492037000,-80.411436000,322.0,23.3,2.58,243.0,2.1,37.712,19.41,167,58,31,,
T,2014-06-09 21:45:52,43.492008000,-80.411508000,322.4,24.0,2.50,241.0,6.0,37.719,6.66,167,58,31,,
T,2014-06-09 21:45:53,43.491981000,-80.411576000,322.8,22.6,2.66,241.3,6.4,37.725,6.27,167,58,31,,
T,2014-06-09 21:45:54,43.491956000,-80.411641000,323.4,21.4,2.80,242.1,10.1,37.731,5.95,170,58,31,,
T,2014-06-09 21:45:55,43.491929000,-80.411709000,323.8,22.6,2.66,241.3,6.4,37.737,6.27,170,58,31,,
T,2014-06-09 21:45:58,43.491844000,-80.411908000,324.2,22.4,2.68,239.5,2.1,37.756,18.66,170,59,31,,
T,2014-06-09 21:45:59,43.491813000,-80.411974000,324.6,22.9,2.62,237.1,6.3,37.762,6.35,170,59,31,,
T,2014-06-09 21:46:00,43.491782000,-80.412040000,325.0,22.9,2.62,237.1,6.3,37.769,6.35,170,59,31,,
T,2014-06-09 21:46:01,43.491749000,-80.412106000,325.6,23.3,2.57,235.4,9.3,37.775,6.48,170,59,31,,
T,2014-06-09 21:46:03,43.491685000,-80.412238000,326.0,23.1,2.60,236.2,3.1,37.788,12.83,170,60,31,,
T,2014-06-09 21:46:04,43.491651000,-80.412303000,326.0,23.3,2.57,234.2,0.0,37.794,6.47,170,60,31,,
T,2014-06-09 21:46:09,43.491479000,-80.412624000,326.0,23.2,2.58,233.6,0.0,37.827,32.24,175,60,31,,
T,2014-06-09 21:46:10,43.491443000,-80.412687000,326.0,23.3,2.57,231.8,0.0,37.833,6.48,175,60,31,,
T,2014-06-09 21:46:12,43.491368000,-80.412812000,326.0,23.6,2.54,230.4,0.0,37.846,13.10,175,60,31,,
T,2014-06-09 21:46:14,43.491289000,-80.412940000,326.4,24.4,2.46,229.6,2.9,37.860,13.57,177,62,31,,
T,2014-06-09 21:46:16,43.491206000,-80.413065000,327.4,24.6,2.44,227.5,7.3,37.874,13.68,180,63,31,,
T,2014-06-09 21:46:17,43.491162000,-80.413128000,327.8,25.4,2.36,226.1,5.7,37.881,7.06,180,63,31,,
T,2014-06-09 21:46:18,43.491117000,-80.413190000,328.2,25.5,2.35,225.0,5.6,37.888,7.08,180,64,31,,
T,2014-06-09 21:46:22,43.490936000,-80.413431000,328.2,25.2,2.38,224.0,0.0,37.916,28.01,181,83,31,,
T,2014-06-09 21:46:31,43.490485000,-80.413945000,328.2,26.0,2.30,219.6,0.0,37.981,65.11,182,89,31,,
T,2014-06-09 21:46:32,43.490430000,-80.413999000,328.2,27.0,2.22,215.5,0.0,37.988,7.51,182,90,31,,
T,2014-06-09 21:46:40,43.489936000,-80.414439000,328.2,29.4,2.04,212.9,0.0,38.054,65.41,181,85,31,,
T,2014-06-09 21:46:47,43.489440000,-80.414855000,328.2,33.2,1.81,211.3,0.0,38.118,64.57,180,92,31,,
T,2014-06-09 21:46:49,43.489292000,-80.414979000,328.2,34.7,1.73,211.3,0.0,38.138,19.26,177,93,31,,
T,2014-06-09 21:46:50,43.489182000,-80.415070000,328.2,51.4,1.17,211.0,0.0,38.152,14.27,177,95,31,,
T,2014-06-09 21:46:53,43.488955000,-80.415265000,327.8,35.7,1.68,211.9,-1.3,38.182,29.75,176,97,31,,
T,2014-06-09 21:46:54,43.488877000,-80.415330000,327.4,36.5,1.64,211.2,-3.9,38.192,10.14,176,98,31,,
T,2014-06-09 21:46:55,43.488798000,-80.415396000,327.0,37.0,1.62,211.2,-3.9,38.202,10.27,176,98,31,,
T,2014-06-09 21:46:56,43.488720000,-80.415461000,326.6,36.5,1.64,211.2,-3.9,38.212,10.14,176,98,31,,
T,2014-06-09 21:46:57,43.488642000,-80.415527000,326.2,36.6,1.64,211.5,-3.9,38.222,10.18,176,98,31,,
T,2014-06-09 21:47:02,43.488253000,-80.415861000,326.2,36.7,1.63,211.9,0.0,38.273,50.97,175,99,31,,
T,2014-06-09 21:47:08,43.487774000,-80.416255000,326.2,37.2,1.61,210.8,0.0,38.335,62.03,174,101,31,,
T,2014-06-09 21:47:13,43.487359000,-80.416533000,326.2,36.9,1.62,205.9,0.0,38.387,51.30,172,100,31,,
T,2014-06-09 21:47:18,43.486933000,-80.416765000,325.8,36.7,1.64,201.6,-0.8,38.438,50.91,170,72,31,,
T,2014-06-09 21:47:19,43.486846000,-80.416802000,325.4,36.4,1.65,197.1,-4.0,38.448,10.12,169,0,31,,
T,2014-06-09 21:47:20,43.486759000,-80.416839000,325.0,36.4,1.65,197.1,-4.0,38.458,10.12,168,24,31,,
T,2014-06-09 21:47:21,43.486676000,-80.416874000,324.6,34.7,1.73,197.0,-4.1,38.467,9.65,168,96,31,,
T,2014-06-09 21:47:22,43.486588000,-80.416907000,324.2,36.5,1.64,195.2,-3.9,38.478,10.13,168,97,31,,
T,2014-06-09 21:47:26,43.486226000,-80.417018000,323.8,37.1,1.62,192.5,-1.0,38.519,41.21,166,100,31,,
T,2014-06-09 21:47:27,43.486139000,-80.417044000,323.4,35.6,1.68,192.2,-4.0,38.529,9.89,166,50,31,,
T,2014-06-09 21:47:28,43.486051000,-80.417071000,323.0,36.1,1.66,192.6,-4.0,38.539,10.02,166,0,31,,
T,2014-06-09 21:47:29,43.485965000,-80.417097000,322.6,35.2,1.70,192.4,-4.1,38.548,9.78,166,0,31,,
T,2014-06-09 21:47:30,43.485878000,-80.417123000,322.0,35.6,1.68,192.2,-6.1,38.558,9.89,165,0,31,,
T,2014-06-09 21:47:32,43.485700000,-80.417176000,322.0,36.4,1.65,192.2,0.0,38.579,20.24,162,96,31,,
T,2014-06-09 21:47:35,43.485428000,-80.417257000,321.6,37.1,1.62,192.2,-1.3,38.609,30.92,162,95,31,,
T,2014-06-09 21:47:36,43.485334000,-80.417287000,321.2,38.6,1.55,193.0,-3.7,38.620,10.72,162,71,31,,
T,2014-06-09 21:47:37,43.485240000,-80.417314000,320.8,38.4,1.56,191.8,-3.7,38.631,10.67,162,0,31,,
T,2014-06-09 21:47:38,43.485145000,-80.417341000,320.4,38.8,1.55,191.7,-3.7,38.642,10.78,161,0,31,,
T,2014-06-09 21:47:39,43.485052000,-80.417368000,319.8,38.0,1.58,191.9,-5.7,38.652,10.56,161,0,31,,
T,2014-06-09 21:47:40,43.484955000,-80.417396000,319.2,39.6,1.51,191.8,-5.4,38.663,11.01,160,0,31,,
T,2014-06-09 21:47:41,43.484859000,-80.417426000,318.8,39.4,1.52,192.8,-3.7,38.674,10.94,160,0,31,,
T,2014-06-09 21:47:42,43.484764000,-80.417455000,318.2,38.9,1.54,192.5,-5.5,38.685,10.81,160,0,31,,
T,2014-06-09 21:47:43,43.484669000,-80.417483000,317.6,38.9,1.54,192.1,-5.6,38.696,10.80,159,0,31,,
T,2014-06-09 21:47:45,43.484478000,-80.417540000,317.2,39.1,1.53,192.2,-1.8,38.717,21.72,158,0,31,,
T,2014-06-09 21:47:46,43.484382000,-80.417569000,316.8,39.3,1.53,192.4,-3.7,38.728,10.92,157,0,31,,
T,2014-06-09 21:47:47,43.484285000,-80.417599000,316.2,39.8,1.51,192.6,-5.4,38.739,11.05,157,0,31,,
T,2014-06-09 21:47:48,43.484189000,-80.417629000,315.8,39.4,1.52,192.8,-3.7,38.750,10.94,157,0,31,,
T,2014-06-09 21:47:50,43.483991000,-80.417689000,315.2,40.5,1.48,192.4,-2.7,38.773,22.53,154,0,31,,
T,2014-06-09 21:47:52,43.483796000,-80.417759000,314.8,40.3,1.49,194.6,-1.8,38.795,22.39,150,0,31,,
T,2014-06-09 21:47:53,43.483715000,-80.417790000,314.4,33.6,1.78,195.5,-4.3,38.805,9.34,149,0,31,,
T,2014-06-09 21:47:54,43.483639000,-80.417814000,314.0,31.2,1.92,192.9,-4.6,38.813,8.66,147,0,31,,
T,2014-06-09 21:47:55,43.483562000,-80.417837000,313.6,31.5,1.90,192.2,-4.6,38.822,8.75,146,0,31,,
T,2014-06-09 21:47:56,43.483489000,-80.417857000,313.2,29.8,2.02,191.2,-4.8,38.830,8.27,144,0,31,,
T,2014-06-09 21:47:57,43.483417000,-80.417881000,312.8,29.6,2.02,193.6,-4.9,38.839,8.23,143,0,31,,
T,2014-06-09 21:47:58,43.483350000,-80.417899000,312.2,27.3,2.20,191.0,-7.9,38.846,7.58,142,0,31,,
T,2014-06-09 21:47:59,43.483281000,-80.417920000,311.8,28.3,2.12,192.5,-5.1,38.854,7.85,141,0,31,,
T,2014-06-09 21:48:00,43.483216000,-80.417940000,311.4,26.6,2.25,192.6,-5.4,38.861,7.40,140,0,31,,
T,2014-06-09 21:48:01,43.483154000,-80.417962000,311.0,25.6,2.34,194.4,-5.6,38.869,7.11,140,0,31,,
T,2014-06-09 21:48:02,43.483095000,-80.417980000,311.0,24.2,2.48,192.5,0.0,38.875,6.71,140,0,31,,
T,2014-06-09 21:48:04,43.482991000,-80.418011000,310.6,21.3,2.82,192.2,-3.4,38.887,11.82,140,0,31,,
T,2014-06-09 21:48:05,43.482953000,-80.418024000,310.2,15.7,3.83,193.9,-9.2,38.891,4.35,141,0,31,,
T,2014-06-09 21:48:06,43.482922000,-80.418032000,309.8,12.6,4.76,190.6,-11.4,38.895,3.50,140,0,31,,
T,2014-06-09 21:48:07,43.482904000,-80.418038000,309.4,7.4,8.10,193.6,-19.4,38.897,2.06,140,0,31,,
T,2014-06-09 21:48:08,43.482891000,-80.418045000,309.0,5.6,10.74,201.3,-25.8,38.899,1.55,139,0,31,,
T,2014-06-09 21:48:10,43.482874000,-80.418053000,309.0,3.6,16.70,198.9,0.0,38.901,2.00,138,0,31,,
T,2014-06-09 21:48:17,43.482841000,-80.418061000,309.0,1.9,31.34,190.0,0.0,38.904,3.72,137,0,31,,
T,2014-06-09 21:48:29,43.482756000,-80.418102000,309.0,3.0,19.98,199.3,0.0,38.914,10.01,138,16,31,,
T,2014-06-09 21:48:30,43.482712000,-80.418120000,309.0,18.4,3.27,196.5,0.0,38.919,5.10,138,38,31,,
T,2014-06-09 21:48:32,43.482602000,-80.418171000,309.0,23.2,2.58,198.6,0.0,38.932,12.90,141,56,31,,
T,2014-06-09 21:48:33,43.482541000,-80.418202000,308.6,26.0,2.31,200.2,-5.5,38.939,7.23,142,63,31,,
T,2014-06-09 21:48:34,43.482474000,-80.418235000,308.0,28.5,2.11,199.7,-7.6,38.947,7.91,142,70,31,,
T,2014-06-09 21:48:35,43.482401000,-80.418268000,307.6,30.7,1.95,198.2,-4.7,38.956,8.54,143,78,31,,
T,2014-06-09 21:48:36,43.482323000,-80.418307000,307.2,33.2,1.81,199.9,-4.3,38.965,9.22,144,82,31,,
T,2014-06-09 21:48:37,43.482241000,-80.418352000,306.8,35.3,1.70,201.7,-4.1,38.975,9.81,145,88,31,,
T,2014-06-09 21:48:38,43.482157000,-80.418400000,306.8,36.4,1.65,202.5,0.0,38.985,10.11,146,93,31,,
T,2014-06-09 21:48:41,43.481904000,-80.418571000,306.4,37.6,1.60,206.1,-1.3,39.016,31.33,149,100,31,,
T,2014-06-09 21:48:42,43.481821000,-80.418635000,305.8,38.1,1.58,209.2,-5.7,39.027,10.58,150,101,31,,
T,2014-06-09 21:48:44,43.481658000,-80.418771000,305.4,38.1,1.57,211.2,-1.9,39.048,21.19,151,105,31,,
T,2014-06-09 21:48:45,43.481576000,-80.418844000,305.0,39.1,1.54,212.9,-3.7,39.059,10.86,153,106,31,,
T,2014-06-09 21:48:46,43.481494000,-80.418922000,304.6,39.9,1.50,214.6,-3.6,39.070,11.08,153,103,31,,
T,2014-06-09 21:48:49,43.481250000,-80.419186000,304.6,41.4,1.45,218.1,0.0,39.105,34.51,156,106,31,,
T,2014-06-09 21:48:50,43.481171000,-80.419285000,304.6,42.8,1.40,222.3,0.0,39.117,11.88,157,107,31,,
T,2014-06-09 21:48:53,43.480944000,-80.419599000,304.2,43.0,1.40,225.1,-1.1,39.152,35.80,158,103,31,,
T,2014-06-09 21:48:54,43.480874000,-80.419710000,303.8,42.8,1.40,229.0,-3.4,39.164,11.88,159,104,31,,
T,2014-06-09 21:48:55,43.480803000,-80.419830000,303.4,45.0,1.33,230.8,-3.2,39.177,12.51,159,104,31,,
T,2014-06-09 21:48:56,43.480735000,-80.419953000,303.0,45.0,1.33,232.7,-3.2,39.189,12.49,160,105,31,,
T,2014-06-09 21:48:57,43.480670000,-80.420075000,302.6,44.0,1.36,233.7,-3.3,39.201,12.23,160,105,31,,
T,2014-06-09 21:49:01,43.480438000,-80.420590000,302.2,44.1,1.36,238.2,-0.8,39.250,48.99,161,107,31,,
T,2014-06-09 21:49:02,43.480381000,-80.420731000,301.8,47.0,1.28,240.9,-3.1,39.263,13.05,161,108,31,,
T,2014-06-09 21:49:03,43.480328000,-80.420868000,301.4,45.2,1.33,241.9,-3.2,39.276,12.55,161,108,31,,
T,2014-06-09 21:49:04,43.480275000,-80.421001000,300.8,44.2,1.36,241.2,-4.9,39.288,12.27,162,108,31,,
T,2014-06-09 21:49:05,43.480218000,-80.421144000,300.4,47.5,1.26,241.2,-3.0,39.301,13.19,162,108,31,,
T,2014-06-09 21:49:10,43.479946000,-80.421818000,300.4,44.9,1.34,240.9,0.0,39.364,62.34,165,105,31,,
T,2014-06-09 21:49:13,43.479789000,-80.422212000,300.4,43.6,1.38,241.2,0.0,39.400,36.34,166,109,31,,
