type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-14 18:25:34,43.428503000,-80.670627000,310.0,23.1,2.60,260.0,6.2,13.800,6.41,168,71,25,,
T,2013-09-14 18:25:35,43.428492000,-80.670705000,310.4,23.2,2.59,259.0,6.2,13.807,6.43,169,71,25,,
T,2013-09-14 18:25:36,43.428480000,-80.670786000,310.8,24.1,2.49,258.5,6.0,13.814,6.69,169,71,25,,
T,2013-09-14 18:25:37,43.428467000,-80.670865000,311.4,23.6,2.54,257.2,9.1,13.820,6.56,169,70,25,,
T,2013-09-14 18:25:39,43.428444000,-80.671025000,311.4,23.8,2.52,258.8,0.0,13.833,13.21,171,71,25,,
T,2013-09-14 18:25:41,43.428421000,-80.671185000,311.8,23.8,2.52,258.8,3.0,13.847,13.21,171,73,25,,
T,2013-09-14 18:25:42,43.428408000,-80.671266000,312.2,24.2,2.48,257.5,6.0,13.853,6.72,171,71,25,,
T,2013-09-14 18:25:43,43.428396000,-80.671344000,312.6,23.2,2.58,258.0,6.2,13.860,6.46,172,71,25,,
T,2013-09-14 18:25:44,43.428389000,-80.671418000,313.0,21.8,2.76,262.6,6.6,13.866,6.04,172,71,25,,
T,2013-09-14 18:25:45,43.428380000,-80.671501000,313.4,24.5,2.45,261.5,5.9,13.873,6.79,172,73,25,,
T,2013-09-14 18:25:48,43.428341000,-80.671763000,313.4,26.0,2.31,258.4,0.0,13.894,21.65,174,76,25,,
T,2013-09-14 18:25:49,43.428322000,-80.671844000,313.8,24.8,2.42,252.1,5.8,13.901,6.89,174,77,25,,
T,2013-09-14 18:25:50,43.428310000,-80.671932000,314.2,26.1,2.30,259.4,5.5,13.908,7.25,174,78,25,,
T,2013-09-14 18:25:51,43.428296000,-80.672020000,314.6,26.3,2.29,257.6,5.5,13.916,7.29,175,79,25,,
T,2013-09-14 18:25:52,43.428282000,-80.672104000,315.0,25.1,2.39,257.1,5.7,13.923,6.98,175,79,25,,
T,2013-09-14 18:25:53,43.428267000,-80.672187000,315.4,24.9,2.41,256.0,5.8,13.930,6.92,175,77,25,,
T,2013-09-14 18:25:55,43.428242000,-80.672372000,315.4,27.4,2.19,259.5,0.0,13.945,15.24,175,73,25,,
T,2013-09-14 18:26:01,43.428147000,-80.672914000,315.4,27.1,2.22,256.4,0.0,13.990,45.14,178,69,25,,
T,2013-09-14 18:26:02,43.428132000,-80.673005000,315.4,27.2,2.21,257.2,0.0,13.997,7.55,178,69,25,,
T,2013-09-14 18:26:10,43.428018000,-80.673763000,315.4,28.2,2.13,258.3,0.0,14.060,62.67,178,72,25,,
T,2013-09-14 18:26:12,43.427997000,-80.673960000,315.4,29.0,2.07,261.6,0.0,14.076,16.12,178,73,25,,
T,2013-09-14 18:26:20,43.427866000,-80.674727000,315.4,28.7,2.09,256.8,0.0,14.140,63.79,178,71,25,,
T,2013-09-14 18:26:21,43.427853000,-80.674816000,315.4,26.5,2.27,258.6,0.0,14.147,7.35,179,70,25,,
T,2013-09-14 18:26:23,43.427826000,-80.675001000,315.8,27.5,2.18,258.6,2.6,14.163,15.28,179,69,25,,
T,2013-09-14 18:26:24,43.427814000,-80.675096000,316.2,28.1,2.13,260.1,5.1,14.171,7.81,179,69,25,,
T,2013-09-14 18:26:25,43.427802000,-80.675189000,316.6,27.5,2.18,259.9,5.2,14.178,7.65,179,69,25,,
T,2013-09-14 18:26:26,43.427788000,-80.675285000,317.0,28.5,2.10,258.6,5.0,14.186,7.93,179,70,25,,
T,2013-09-14 18:26:27,43.427770000,-80.675381000,317.4,28.9,2.08,255.5,5.0,14.194,8.03,179,70,25,,
T,2013-09-14 18:26:29,43.427739000,-80.675571000,317.4,28.4,2.11,257.3,0.0,14.210,15.77,179,72,25,,
T,2013-09-14 18:26:37,43.427626000,-80.676336000,317.4,28.4,2.11,258.5,0.0,14.273,63.20,179,104,25,,
T,2013-09-14 18:26:42,43.427554000,-80.676821000,317.4,28.9,2.08,258.4,0.0,14.313,40.08,178,106,25,,
T,2013-09-14 18:26:50,43.427429000,-80.677619000,317.4,29.7,2.02,257.8,0.0,14.379,66.09,176,107,25,,
T,2013-09-14 18:26:55,43.427345000,-80.678143000,317.4,31.3,1.92,257.6,0.0,14.423,43.44,174,107,25,,
T,2013-09-14 18:27:02,43.427227000,-80.678912000,317.4,32.7,1.83,258.1,0.0,14.486,63.63,172,111,25,,
T,2013-09-14 18:27:04,43.427193000,-80.679135000,317.0,33.2,1.81,258.1,-2.2,14.505,18.45,171,110,25,,
T,2013-09-14 18:27:05,43.427176000,-80.679246000,316.6,33.1,1.81,258.1,-4.4,14.514,9.18,171,111,25,,
T,2013-09-14 18:27:06,43.427159000,-80.679358000,316.2,33.3,1.80,258.2,-4.3,14.523,9.26,170,111,25,,
T,2013-09-14 18:27:07,43.427142000,-80.679470000,315.8,33.3,1.80,258.2,-4.3,14.532,9.26,170,110,25,,
T,2013-09-14 18:27:08,43.427125000,-80.679579000,315.4,32.5,1.85,257.9,-4.4,14.542,9.03,169,110,25,,
T,2013-09-14 18:27:10,43.427093000,-80.679800000,315.4,32.8,1.83,258.7,0.0,14.560,18.24,168,110,25,,
T,2013-09-14 18:27:17,43.426979000,-80.680570000,315.4,32.7,1.83,258.5,0.0,14.623,63.62,167,109,25,,
T,2013-09-14 18:27:24,43.426862000,-80.681334000,315.4,32.5,1.85,258.1,0.0,14.687,63.22,166,108,25,,
T,2013-09-14 18:27:30,43.426762000,-80.681985000,315.4,32.3,1.86,258.1,0.0,14.740,53.87,166,110,25,,
T,2013-09-14 18:27:37,43.426645000,-80.682777000,315.4,33.7,1.78,258.5,0.0,14.806,65.44,166,113,25,,
T,2013-09-14 18:27:43,43.426535000,-80.683473000,315.4,34.6,1.73,257.7,0.0,14.864,57.67,165,117,25,,
T,2013-09-14 18:27:50,43.426415000,-80.684250000,315.4,33.1,1.81,258.0,0.0,14.928,64.31,163,107,25,,
T,2013-09-14 18:27:52,43.426386000,-80.684466000,315.4,32.0,1.87,259.5,0.0,14.946,17.78,163,106,25,,
T,2013-09-14 18:27:59,43.426285000,-80.685208000,315.4,31.4,1.91,259.4,0.0,15.007,61.12,165,111,25,,
T,2013-09-14 18:28:05,43.426190000,-80.685814000,315.4,30.1,1.99,257.8,0.0,15.057,50.19,167,110,25,,
T,2013-09-14 18:28:13,43.426068000,-80.686625000,315.4,30.2,1.99,258.3,0.0,15.124,67.06,166,110,25,,
T,2013-09-14 18:28:19,43.425975000,-80.687230000,315.4,30.0,2.00,258.0,0.0,15.174,50.07,168,113,25,,
T,2013-09-14 18:28:26,43.425854000,-80.687979000,315.4,31.9,1.88,257.5,0.0,15.236,62.12,168,112,25,,
T,2013-09-14 18:28:29,43.425801000,-80.688321000,315.4,34.0,1.77,258.0,0.0,15.265,28.31,167,105,25,,
T,2013-09-14 18:28:32,43.425746000,-80.688670000,315.4,34.7,1.73,257.8,0.0,15.293,28.91,163,106,25,,
T,2013-09-14 18:28:33,43.425727000,-80.688790000,315.0,35.8,1.68,257.7,-4.0,15.303,9.94,163,107,25,,
T,2013-09-14 18:28:34,43.425709000,-80.688910000,314.4,35.7,1.68,258.3,-6.0,15.313,9.92,163,107,25,,
T,2013-09-14 18:28:35,43.425691000,-80.689029000,314.0,35.4,1.69,258.2,-4.1,15.323,9.84,163,108,25,,
T,2013-09-14 18:28:36,43.425673000,-80.689151000,313.6,36.3,1.65,258.5,-4.0,15.333,10.08,162,108,25,,
T,2013-09-14 18:28:37,43.425655000,-80.689267000,313.2,34.6,1.74,257.9,-4.2,15.343,9.60,161,109,25,,
T,2013-09-14 18:28:43,43.425543000,-80.689997000,313.2,36.2,1.66,258.1,0.0,15.403,60.41,159,110,25,,
T,2013-09-14 18:28:44,43.425525000,-80.690116000,312.8,35.4,1.69,258.2,-4.1,15.413,9.84,159,111,25,,
T,2013-09-14 18:28:45,43.425506000,-80.690242000,312.2,37.5,1.60,258.3,-5.8,15.424,10.42,159,112,25,,
T,2013-09-14 18:28:46,43.425488000,-80.690368000,311.8,37.4,1.60,258.9,-3.8,15.434,10.40,160,112,25,,
T,2013-09-14 18:28:47,43.425470000,-80.690492000,311.4,36.9,1.63,258.7,-3.9,15.444,10.24,159,112,25,,
T,2013-09-14 18:28:48,43.425451000,-80.690617000,311.0,37.2,1.61,258.2,-3.9,15.454,10.34,159,112,25,,
T,2013-09-14 18:28:54,43.425338000,-80.691363000,310.6,37.0,1.62,258.2,-0.6,15.516,61.70,158,113,25,,
T,2013-09-14 18:28:55,43.425319000,-80.691487000,310.2,36.9,1.62,258.1,-3.9,15.526,10.26,157,113,25,,
T,2013-09-14 18:28:56,43.425299000,-80.691615000,309.8,38.2,1.57,257.9,-3.8,15.537,10.60,156,114,25,,
T,2013-09-14 18:28:57,43.425280000,-80.691741000,309.4,37.5,1.60,258.3,-3.8,15.547,10.42,156,115,25,,
T,2013-09-14 18:28:58,43.425261000,-80.691871000,309.0,38.7,1.55,258.6,-3.7,15.558,10.74,156,109,25,,
T,2013-09-14 18:29:02,43.425180000,-80.692401000,308.6,39.5,1.52,258.1,-0.9,15.602,43.85,154,107,25,,
T,2013-09-14 18:29:03,43.425160000,-80.692534000,308.0,39.6,1.52,258.3,-5.5,15.613,11.00,154,108,25,,
T,2013-09-14 18:29:04,43.425139000,-80.692671000,307.6,40.8,1.47,258.1,-3.5,15.624,11.34,154,109,25,,
T,2013-09-14 18:29:05,43.425119000,-80.692807000,307.2,40.4,1.48,258.6,-3.6,15.636,11.23,154,109,25,,
T,2013-09-14 18:29:06,43.425099000,-80.692944000,306.6,40.7,1.47,258.6,-5.3,15.647,11.31,153,110,25,,
T,2013-09-14 18:29:11,43.424993000,-80.693635000,306.2,41.2,1.46,258.1,-0.7,15.704,57.18,152,111,25,,
T,2013-09-14 18:29:12,43.424972000,-80.693773000,305.8,41.1,1.46,258.2,-3.5,15.716,11.42,156,111,25,,
T,2013-09-14 18:29:13,43.424950000,-80.693913000,305.4,41.8,1.44,257.8,-3.4,15.727,11.60,156,110,25,,
T,2013-09-14 18:29:14,43.424928000,-80.694049000,305.0,40.6,1.48,257.4,-3.5,15.738,11.28,156,109,25,,
T,2013-09-14 18:29:15,43.424908000,-80.694184000,304.6,40.2,1.49,258.5,-3.6,15.750,11.16,155,109,25,,
T,2013-09-14 18:29:18,43.424847000,-80.694588000,304.2,40.1,1.50,258.3,-1.2,15.783,33.41,154,107,25,,
T,2013-09-14 18:29:19,43.424826000,-80.694722000,303.8,40.0,1.50,257.8,-3.6,15.794,11.10,153,108,25,,
T,2013-09-14 18:29:20,43.424805000,-80.694854000,303.4,39.4,1.52,257.6,-3.7,15.805,10.94,153,116,25,,
T,2013-09-14 18:29:21,43.424784000,-80.694983000,302.8,38.5,1.56,257.4,-5.6,15.816,10.70,153,117,25,,
T,2013-09-14 18:29:22,43.424763000,-80.695113000,302.4,38.8,1.55,257.5,-3.7,15.827,10.78,153,115,25,,
T,2013-09-14 18:29:26,43.424686000,-80.695616000,302.4,37.5,1.60,258.1,0.0,15.868,41.62,152,112,25,,
T,2013-09-14 18:29:27,43.424667000,-80.695738000,302.0,36.4,1.65,257.9,-4.0,15.878,10.10,152,112,25,,
T,2013-09-14 18:29:28,43.424648000,-80.695863000,301.6,37.2,1.61,258.2,-3.9,15.889,10.34,152,112,25,,
T,2013-09-14 18:29:29,43.424629000,-80.695986000,301.2,36.7,1.64,258.0,-3.9,15.899,10.18,152,112,25,,
T,2013-09-14 18:29:30,43.424609000,-80.696110000,300.8,37.0,1.62,257.5,-3.9,15.909,10.28,151,112,25,,
T,2013-09-14 18:29:31,43.424589000,-80.696234000,300.4,37.0,1.62,257.5,-3.9,15.919,10.28,150,112,25,,
T,2013-09-14 18:29:35,43.424510000,-80.696735000,300.0,37.4,1.61,257.8,-1.0,15.961,41.51,150,113,25,,
T,2013-09-14 18:29:36,43.424490000,-80.696857000,299.4,36.5,1.65,257.3,-5.9,15.971,10.13,150,114,25,,
T,2013-09-14 18:29:37,43.424469000,-80.696982000,299.0,37.4,1.60,257.0,-3.9,15.981,10.39,151,114,25,,
T,2013-09-14 18:29:38,43.424449000,-80.697111000,298.6,38.4,1.56,257.9,-3.7,15.992,10.68,150,114,25,,
T,2013-09-14 18:29:39,43.424430000,-80.697235000,298.2,36.9,1.62,258.1,-3.9,16.002,10.26,151,96,25,,
T,2013-09-14 18:29:42,43.424374000,-80.697586000,298.2,34.9,1.72,257.6,0.0,16.031,29.10,150,24,25,,
T,2013-09-14 18:29:49,43.424256000,-80.698366000,298.2,33.2,1.81,258.2,0.0,16.096,64.51,150,103,25,,
T,2013-09-14 18:29:56,43.424125000,-80.699182000,298.2,34.8,1.72,257.5,0.0,16.164,67.66,152,107,25,,
T,2013-09-14 18:30:00,43.424046000,-80.699660000,297.8,35.7,1.68,257.2,-1.0,16.203,39.69,153,108,25,,
T,2013-09-14 18:30:01,43.424028000,-80.699778000,297.4,35.1,1.71,258.1,-4.1,16.213,9.76,153,108,25,,
T,2013-09-14 18:30:03,43.423991000,-80.700020000,297.0,36.0,1.66,258.1,-2.0,16.233,20.02,154,108,25,,
T,2013-09-14 18:30:04,43.423972000,-80.700137000,296.4,34.9,1.72,257.4,-6.2,16.243,9.71,154,108,25,,
T,2013-09-14 18:30:05,43.423953000,-80.700260000,296.0,36.7,1.64,258.0,-3.9,16.253,10.18,154,108,25,,
T,2013-09-14 18:30:11,43.423835000,-80.700997000,296.0,36.7,1.64,257.6,0.0,16.314,61.10,153,114,25,,
T,2013-09-14 18:30:16,43.423736000,-80.701629000,296.0,37.7,1.59,257.8,0.0,16.366,52.35,152,112,25,,
T,2013-09-14 18:30:18,43.423700000,-80.701878000,295.6,37.0,1.62,258.7,-1.9,16.387,20.56,152,111,25,,
T,2013-09-14 18:30:19,43.423681000,-80.702000000,295.2,36.4,1.65,257.9,-4.0,16.397,10.10,152,110,25,,
T,2013-09-14 18:30:20,43.423663000,-80.702122000,294.8,36.3,1.65,258.5,-4.0,16.407,10.08,152,109,25,,
T,2013-09-14 18:30:21,43.423644000,-80.702242000,294.4,35.8,1.68,257.7,-4.0,16.417,9.94,152,108,25,,
T,2013-09-14 18:30:22,43.423626000,-80.702359000,294.0,34.9,1.72,258.0,-4.1,16.427,9.68,152,107,25,,
T,2013-09-14 18:30:28,43.423515000,-80.703064000,294.0,35.0,1.71,257.8,0.0,16.485,58.41,153,106,24,,
T,2013-09-14 18:30:35,43.423387000,-80.703871000,294.0,34.4,1.74,257.7,0.0,16.552,66.88,154,112,24,,
T,2013-09-14 18:30:37,43.423351000,-80.704093000,294.0,33.2,1.81,257.4,0.0,16.570,18.42,154,111,24,,
T,2013-09-14 18:30:45,43.423215000,-80.704951000,294.0,32.0,1.88,257.7,0.0,16.642,71.10,156,114,24,,
T,2013-09-14 18:30:47,43.423180000,-80.705177000,293.6,33.7,1.78,258.0,-2.1,16.660,18.71,156,112,24,,
T,2013-09-14 18:30:48,43.423162000,-80.705291000,293.2,34.0,1.76,257.7,-4.2,16.670,9.45,156,112,24,,
T,2013-09-14 18:30:49,43.423146000,-80.705404000,292.8,33.6,1.79,259.0,-4.3,16.679,9.32,156,111,24,,
T,2013-09-14 18:30:50,43.423129000,-80.705518000,292.4,33.9,1.77,258.4,-4.2,16.688,9.42,157,110,24,,
T,2013-09-14 18:30:51,43.423113000,-80.705628000,292.0,32.7,1.83,258.7,-4.4,16.698,9.08,156,110,24,,
T,2013-09-14 18:30:58,43.422992000,-80.706388000,292.0,32.4,1.85,257.6,0.0,16.761,63.00,156,110,24,,
T,2013-09-14 18:30:59,43.422974000,-80.706501000,291.6,33.7,1.78,257.6,-4.3,16.770,9.37,156,110,24,,
T,2013-09-14 18:31:00,43.422957000,-80.706613000,291.2,33.4,1.80,258.2,-4.3,16.779,9.26,156,110,24,,
T,2013-09-14 18:31:01,43.422938000,-80.706725000,290.6,33.5,1.79,256.9,-6.4,16.788,9.31,156,111,24,,
T,2013-09-14 18:31:02,43.422920000,-80.706839000,290.2,34.0,1.76,257.7,-4.2,16.798,9.45,156,112,24,,
T,2013-09-14 18:31:03,43.422903000,-80.706952000,289.8,33.6,1.78,258.3,-4.3,16.807,9.34,155,113,24,,
T,2013-09-14 18:31:10,43.422773000,-80.707774000,289.8,35.0,1.71,257.7,0.0,16.875,68.11,152,107,24,,
T,2013-09-14 18:31:11,43.422753000,-80.707895000,289.4,36.2,1.66,257.2,-4.0,16.885,10.05,152,109,24,,
T,2013-09-14 18:31:12,43.422734000,-80.708017000,289.0,36.4,1.65,257.9,-4.0,16.896,10.10,152,109,24,,
T,2013-09-14 18:31:13,43.422714000,-80.708140000,288.6,36.7,1.63,257.4,-3.9,16.906,10.21,151,111,24,,
T,2013-09-14 18:31:14,43.422694000,-80.708263000,288.2,36.7,1.63,257.4,-3.9,16.916,10.21,151,112,24,,
T,2013-09-14 18:31:15,43.422673000,-80.708387000,287.8,37.1,1.62,256.9,-3.9,16.926,10.31,151,112,24,,
T,2013-09-14 18:31:20,43.422572000,-80.709006000,287.2,37.0,1.62,257.3,-1.2,16.978,51.37,151,110,24,,
T,2013-09-14 18:31:21,43.422553000,-80.709129000,286.8,36.7,1.64,258.0,-3.9,16.988,10.18,150,110,24,,
T,2013-09-14 18:31:22,43.422534000,-80.709253000,286.4,36.9,1.62,258.1,-3.9,16.998,10.26,151,111,24,,
T,2013-09-14 18:31:23,43.422515000,-80.709376000,286.0,36.7,1.64,258.0,-3.9,17.008,10.18,151,110,24,,
T,2013-09-14 18:31:24,43.422494000,-80.709498000,285.6,36.5,1.64,256.7,-3.9,17.018,10.15,151,109,24,,
T,2013-09-14 18:31:30,43.422373000,-80.710212000,285.6,35.6,1.68,256.9,0.0,17.078,59.36,160,97,24,,
T,2013-09-14 18:31:31,43.422355000,-80.710326000,285.6,34.0,1.76,257.7,0.0,17.087,9.45,160,97,24,,
T,2013-09-14 18:31:33,43.422321000,-80.710545000,285.6,32.6,1.84,257.9,0.0,17.105,18.13,157,0,24,,
T,2013-09-14 18:31:40,43.422208000,-80.711263000,285.6,30.6,1.96,257.8,0.0,17.165,59.48,153,80,24,,
T,2013-09-14 18:31:41,43.422192000,-80.711369000,285.2,31.6,1.90,258.3,-4.6,17.174,8.77,153,80,24,,
T,2013-09-14 18:31:42,43.422176000,-80.711474000,284.8,31.3,1.92,258.2,-4.6,17.182,8.69,153,80,24,,
T,2013-09-14 18:31:43,43.422159000,-80.711578000,284.4,31.1,1.93,257.3,-4.6,17.191,8.63,152,79,24,,
T,2013-09-14 18:31:44,43.422141000,-80.711682000,284.0,31.2,1.93,256.6,-4.6,17.200,8.66,152,79,24,,
T,2013-09-14 18:31:46,43.422108000,-80.711891000,283.6,31.2,1.92,257.7,-2.3,17.217,17.32,152,79,24,,
T,2013-09-14 18:31:53,43.421991000,-80.712616000,283.6,30.9,1.94,257.5,0.0,17.277,60.13,154,79,24,,
T,2013-09-14 18:31:58,43.421912000,-80.713147000,283.6,31.6,1.90,258.4,0.0,17.321,43.89,155,80,24,,
T,2013-09-14 18:32:05,43.421800000,-80.713886000,283.6,31.4,1.91,258.2,0.0,17.382,61.12,158,80,24,,
T,2013-09-14 18:32:07,43.421771000,-80.714094000,283.6,30.9,1.94,259.1,0.0,17.399,17.15,158,79,24,,
T,2013-09-14 18:32:15,43.421639000,-80.714901000,283.6,30.1,1.99,257.3,0.0,17.466,66.98,159,78,24,,
T,2013-09-14 18:32:16,43.421622000,-80.715008000,283.6,31.9,1.88,257.7,0.0,17.475,8.87,160,78,24,,
T,2013-09-14 18:32:23,43.421508000,-80.715741000,283.6,31.2,1.92,257.9,0.0,17.536,60.70,162,79,24,,
T,2013-09-14 18:32:28,43.421429000,-80.716257000,284.0,30.7,1.95,258.1,0.9,17.578,42.70,163,79,24,,
T,2013-09-14 18:32:29,43.421414000,-80.716357000,284.4,29.8,2.02,258.3,4.8,17.587,8.27,164,78,24,,
T,2013-09-14 18:32:30,43.421398000,-80.716456000,285.0,29.6,2.03,257.5,7.3,17.595,8.21,165,75,24,,
T,2013-09-14 18:32:31,43.421380000,-80.716553000,285.4,29.2,2.06,255.7,4.9,17.603,8.11,165,74,24,,
T,2013-09-14 18:32:32,43.421364000,-80.716647000,285.8,28.1,2.13,256.8,5.1,17.611,7.82,165,73,24,,
T,2013-09-14 18:32:37,43.421289000,-80.717100000,285.8,27.1,2.22,257.2,0.0,17.648,37.62,168,71,24,,
T,2013-09-14 18:32:41,43.421233000,-80.717457000,286.2,26.6,2.25,257.8,1.4,17.678,29.57,168,67,24,,
T,2013-09-14 18:32:42,43.421220000,-80.717541000,286.6,25.0,2.40,258.0,5.8,17.685,6.95,169,66,24,,
T,2013-09-14 18:32:43,43.421209000,-80.717617000,287.0,22.6,2.66,258.7,6.4,17.691,6.27,169,66,24,,
T,2013-09-14 18:32:44,43.421186000,-80.717701000,287.4,26.2,2.29,249.3,5.5,17.698,7.27,169,66,24,,
T,2013-09-14 18:32:45,43.421170000,-80.717780000,288.0,23.9,2.51,254.4,9.0,17.705,6.64,169,66,24,,
T,2013-09-14 18:32:47,43.421142000,-80.717951000,288.0,25.5,2.35,257.3,0.0,17.719,14.19,170,66,24,,
T,2013-09-14 18:32:49,43.421115000,-80.718127000,288.4,26.2,2.29,258.1,2.7,17.734,14.57,170,66,24,,
T,2013-09-14 18:32:50,43.421101000,-80.718217000,288.8,26.8,2.24,257.9,5.4,17.741,7.45,170,68,24,,
T,2013-09-14 18:32:51,43.421090000,-80.718306000,289.2,26.3,2.28,260.3,5.5,17.749,7.31,170,75,24,,
T,2013-09-14 18:32:52,43.421079000,-80.718386000,289.6,23.7,2.53,259.3,6.1,17.755,6.59,170,84,24,,
T,2013-09-14 18:32:53,43.421073000,-80.718480000,290.0,27.5,2.18,265.0,5.2,17.763,7.64,170,85,24,,
T,2013-09-14 18:32:56,43.421041000,-80.718740000,290.0,25.6,2.34,260.4,0.0,17.784,21.35,170,86,24,,
T,2013-09-14 18:33:01,43.420978000,-80.719179000,290.0,26.1,2.30,258.8,0.0,17.820,36.23,167,79,24,,
T,2013-09-14 18:33:02,43.420964000,-80.719271000,290.0,27.4,2.19,258.2,0.0,17.828,7.61,167,92,24,,
T,2013-09-14 18:33:07,43.420896000,-80.719711000,290.0,26.2,2.29,258.0,0.0,17.864,36.42,164,0,24,,
T,2013-09-14 18:33:11,43.420857000,-80.720026000,290.0,23.3,2.58,260.3,0.0,17.890,25.87,161,16,24,,
T,2013-09-14 18:33:16,43.420817000,-80.720317000,290.0,17.3,3.47,259.3,0.0,17.914,23.98,160,67,24,,
T,2013-09-14 18:33:23,43.420737000,-80.720800000,290.0,20.6,2.91,257.2,0.0,17.954,40.11,160,73,25,,
T,2013-09-14 18:33:25,43.420714000,-80.720937000,290.4,20.5,2.93,257.0,3.5,17.966,11.39,161,74,25,,
T,2013-09-14 18:33:26,43.420701000,-80.721007000,290.8,21.1,2.85,255.7,6.8,17.972,5.85,161,75,25,,
T,2013-09-14 18:33:27,43.420688000,-80.721079000,291.2,21.6,2.77,256.0,6.7,17.978,6.01,162,76,25,,
T,2013-09-14 18:33:28,43.420678000,-80.721153000,291.6,21.9,2.73,259.5,6.6,17.984,6.09,162,78,25,,
T,2013-09-14 18:33:29,43.420668000,-80.721227000,292.0,21.9,2.73,259.5,6.6,17.990,6.09,162,82,25,,
T,2013-09-14 18:33:33,43.420622000,-80.721572000,292.0,25.6,2.35,259.6,0.0,18.018,28.40,164,96,25,,
T,2013-09-14 18:33:37,43.420555000,-80.722000000,291.6,31.9,1.88,257.8,-1.1,18.054,35.45,163,92,25,,
T,2013-09-14 18:33:38,43.420544000,-80.722125000,291.2,36.7,1.63,263.1,-3.9,18.064,10.20,162,82,25,,
T,2013-09-14 18:33:39,43.420541000,-80.722258000,290.8,38.8,1.55,268.2,-3.7,18.075,10.78,161,101,25,,
T,2013-09-14 18:33:40,43.420520000,-80.722388000,290.4,38.8,1.55,257.5,-3.7,18.086,10.78,161,102,25,,
T,2013-09-14 18:33:41,43.420501000,-80.722511000,289.8,36.7,1.64,258.0,-5.9,18.096,10.18,160,102,25,,
T,2013-09-14 18:33:44,43.420443000,-80.722883000,289.4,37.0,1.62,257.9,-1.3,18.126,30.81,159,105,25,,
T,2013-09-14 18:33:45,43.420423000,-80.723002000,289.0,35.6,1.69,257.0,-4.0,18.136,9.89,159,106,25,,
T,2013-09-14 18:33:46,43.420404000,-80.723125000,288.6,36.7,1.64,258.0,-3.9,18.147,10.18,158,106,25,,
T,2013-09-14 18:33:48,43.420368000,-80.723366000,287.8,35.9,1.67,258.4,-4.0,18.166,19.92,158,105,25,,
T,2013-09-14 18:33:55,43.420244000,-80.724160000,287.8,33.8,1.77,257.9,0.0,18.232,65.76,157,92,25,,
T,2013-09-14 18:33:57,43.420212000,-80.724371000,287.8,31.4,1.91,258.2,0.0,18.250,17.45,155,84,25,,
T,2013-09-14 18:34:05,43.420100000,-80.725148000,287.8,28.9,2.08,258.8,0.0,18.314,64.14,155,71,25,,
T,2013-09-14 18:34:06,43.420085000,-80.725233000,287.8,25.5,2.35,256.3,0.0,18.321,7.08,155,70,25,,
T,2013-09-14 18:34:15,43.419980000,-80.725984000,287.8,24.8,2.42,259.1,0.0,18.383,61.93,157,75,25,,
T,2013-09-14 18:34:16,43.419964000,-80.726073000,288.2,26.7,2.25,256.1,5.4,18.390,7.42,157,75,25,,
T,2013-09-14 18:34:17,43.419950000,-80.726153000,288.6,24.0,2.50,256.5,6.0,18.397,6.66,158,75,25,,
T,2013-09-14 18:34:18,43.419940000,-80.726239000,289.0,25.4,2.36,260.9,5.7,18.404,7.05,158,75,25,,
T,2013-09-14 18:34:19,43.419929000,-80.726313000,289.4,22.0,2.73,258.4,6.5,18.410,6.12,159,74,25,,
T,2013-09-14 18:34:20,43.419917000,-80.726402000,289.8,26.4,2.27,259.5,5.5,18.417,7.33,159,74,25,,
T,2013-09-14 18:34:25,43.419869000,-80.726796000,289.8,23.3,2.58,260.5,0.0,18.450,32.35,162,73,25,,
T,2013-09-14 18:34:26,43.419859000,-80.726876000,289.8,23.7,2.54,260.2,0.0,18.456,6.57,162,73,25,,
T,2013-09-14 18:34:28,43.419840000,-80.727037000,290.2,23.8,2.52,260.8,3.0,18.470,13.21,163,72,25,,
T,2013-09-14 18:34:29,43.419828000,-80.727112000,290.6,22.4,2.68,257.6,6.4,18.476,6.22,163,71,25,,
T,2013-09-14 18:34:30,43.419816000,-80.727186000,291.0,22.1,2.71,257.4,6.5,18.482,6.14,163,70,25,,
T,2013-09-14 18:34:31,43.419805000,-80.727260000,291.4,22.0,2.73,258.4,6.5,18.488,6.12,164,70,25,,
T,2013-09-14 18:34:32,43.419793000,-80.727336000,291.8,22.7,2.65,257.7,6.4,18.494,6.30,164,70,25,,
T,2013-09-14 18:34:36,43.419744000,-80.727644000,292.2,23.0,2.61,257.6,1.6,18.520,25.53,165,69,25,,
T,2013-09-14 18:34:37,43.419729000,-80.727727000,292.6,24.9,2.41,256.0,5.8,18.527,6.93,165,70,25,,
T,2013-09-14 18:34:38,43.419718000,-80.727796000,293.2,20.6,2.91,257.6,10.5,18.533,5.72,165,71,25,,
T,2013-09-14 18:34:39,43.419701000,-80.727891000,293.6,28.5,2.10,256.2,5.0,18.540,7.92,165,72,25,,
T,2013-09-14 18:34:40,43.419689000,-80.727964000,294.0,21.8,2.75,257.2,6.6,18.546,6.06,165,73,25,,
T,2013-09-14 18:34:41,43.419679000,-80.728067000,294.0,30.3,1.98,262.4,0.0,18.555,8.41,166,74,25,,
T,2013-09-14 18:34:47,43.419603000,-80.728637000,294.0,28.2,2.13,259.6,0.0,18.602,46.93,168,83,25,,
