type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-01 22:21:09,43.450372000,-80.572570000,379.2,31.9,1.88,200.3,0.8,49.062,26.54,,,,,
T,2012-09-01 22:21:12,43.450153000,-80.572685000,379.8,31.3,1.92,200.9,2.3,49.088,26.05,,,,,
T,2012-09-01 22:21:15,43.449934000,-80.572792000,380.3,31.0,1.94,199.5,1.9,49.114,25.83,,,,,
T,2012-09-01 22:21:18,43.449723000,-80.572870000,380.8,29.1,2.06,195.0,2.1,49.138,24.28,,,,,
T,2012-09-01 22:21:21,43.449536000,-80.572902000,381.2,25.1,2.39,187.1,1.9,49.159,20.94,,,,,
T,2012-09-01 22:21:24,43.449364000,-80.572926000,381.8,23.0,2.60,185.8,3.1,49.178,19.21,,,,,
T,2012-09-01 22:21:27,43.449216000,-80.572938000,382.3,19.8,3.04,183.4,3.0,49.194,16.47,,,,,
T,2012-09-01 22:21:30,43.449070000,-80.572943000,382.8,19.5,3.08,181.4,3.1,49.211,16.23,,,,,
T,2012-09-01 22:21:33,43.448907000,-80.572938000,383.4,21.7,2.76,178.7,3.3,49.229,18.11,,,,,
T,2012-09-01 22:21:36,43.448750000,-80.572928000,384.0,21.0,2.86,177.4,3.4,49.246,17.46,,,,,
T,2012-09-01 22:21:39,43.448600000,-80.572900000,383.5,20.2,2.97,172.3,-3.0,49.263,16.82,,,,,
T,2012-09-01 22:21:42,43.448447000,-80.572856000,383.1,20.8,2.88,168.2,-2.3,49.280,17.37,,,,,
T,2012-09-01 22:21:45,43.448292000,-80.572805000,382.8,21.3,2.82,166.6,-1.7,49.298,17.71,,,,,
T,2012-09-01 22:21:48,43.448144000,-80.572751000,382.5,20.4,2.94,165.2,-1.8,49.315,17.01,,,,,
T,2012-09-01 22:21:51,43.448006000,-80.572697000,382.3,19.1,3.14,164.1,-1.3,49.331,15.94,,,,,
T,2012-09-01 22:21:54,43.447872000,-80.572626000,382.3,19.2,3.13,159.0,0.0,49.347,15.96,,,,,
T,2012-09-01 22:21:57,43.447729000,-80.572541000,382.4,20.8,2.89,156.7,0.6,49.364,17.31,,,,,
T,2012-09-01 22:22:00,43.447583000,-80.572442000,382.5,21.7,2.76,153.8,0.6,49.382,18.09,,,,,
T,2012-09-01 22:22:03,43.447446000,-80.572332000,382.7,21.2,2.84,149.8,1.1,49.400,17.63,,,,,
T,2012-09-01 22:22:06,43.447314000,-80.572222000,382.9,20.6,2.91,148.8,1.2,49.417,17.16,,,,,
T,2012-09-01 22:22:09,43.447168000,-80.572080000,383.2,23.9,2.52,144.8,1.5,49.437,19.88,,,,,
T,2012-09-01 22:22:12,43.447007000,-80.571928000,383.4,26.1,2.30,145.6,0.9,49.459,21.71,,,,,
T,2012-09-01 22:22:15,43.446866000,-80.571760000,383.5,24.9,2.41,139.1,0.5,49.480,20.74,,,,,
T,2012-09-01 22:22:18,43.446732000,-80.571598000,383.7,23.8,2.52,138.7,1.0,49.499,19.84,,,,,
T,2012-09-01 22:22:21,43.446610000,-80.571455000,383.7,21.4,2.81,139.6,0.0,49.517,17.82,,,,,
T,2012-09-01 22:22:24,43.446487000,-80.571420000,383.4,16.7,3.58,168.3,-2.1,49.531,13.96,,,,,
T,2012-09-01 22:22:27,43.446326000,-80.571449000,382.8,21.6,2.77,187.4,-3.3,49.549,18.04,,,,,
T,2012-09-01 22:22:30,43.446152000,-80.571371000,382.4,24.4,2.46,162.0,-2.0,49.570,20.34,,,,,
T,2012-09-01 22:22:33,43.445992000,-80.571129000,382.2,31.7,1.89,132.3,-0.8,49.596,26.45,,,,,
T,2012-09-01 22:22:36,43.445810000,-80.570884000,381.9,34.0,1.77,135.7,-1.1,49.624,28.32,,,,,
T,2012-09-01 22:22:39,43.445611000,-80.570684000,381.4,32.9,1.82,143.9,-1.8,49.652,27.40,,,,,
T,2012-09-01 22:22:42,43.445416000,-80.570501000,380.9,31.5,1.91,145.7,-1.9,49.678,26.25,,,,,
T,2012-09-01 22:22:45,43.445228000,-80.570322000,381.0,30.5,1.97,145.3,0.4,49.703,25.42,,,,,
T,2012-09-01 22:22:48,43.445057000,-80.570135000,381.2,29.1,2.06,141.6,0.8,49.728,24.29,,,,,
T,2012-09-01 22:22:51,43.444906000,-80.569941000,381.5,27.6,2.18,137.0,1.3,49.751,22.98,,,,,
T,2012-09-01 22:22:54,43.444770000,-80.569720000,381.9,28.1,2.14,130.3,1.7,49.774,23.42,,,,,
T,2012-09-01 22:22:57,43.444658000,-80.569486000,382.5,27.2,2.21,123.4,2.6,49.797,22.66,,,,,
T,2012-09-01 22:23:00,43.444553000,-80.569228000,383.7,28.7,2.09,119.3,5.0,49.821,23.92,,,,,
T,2012-09-01 22:23:03,43.444442000,-80.568953000,384.8,30.5,1.96,119.1,4.3,49.846,25.45,,,,,
T,2012-09-01 22:23:06,43.444334000,-80.568678000,385.4,30.3,1.98,118.4,2.4,49.871,25.29,,,,,
T,2012-09-01 22:23:09,43.444214000,-80.568413000,384.9,30.3,1.98,122.0,-2.0,49.897,25.26,,,,,
T,2012-09-01 22:23:12,43.444090000,-80.568157000,384.4,29.9,2.01,123.7,-2.0,49.922,24.88,,,,,
T,2012-09-01 22:23:15,43.443968000,-80.567898000,383.8,30.0,2.00,123.0,-2.4,49.947,24.97,,,,,
T,2012-09-01 22:23:18,43.443838000,-80.567647000,384.0,29.9,2.01,125.5,0.8,49.971,24.93,,,,,
T,2012-09-01 22:23:21,43.443703000,-80.567403000,384.1,29.8,2.02,127.3,0.4,49.996,24.80,,,,,
T,2012-09-01 22:23:24,43.443561000,-80.567166000,384.3,29.8,2.01,129.5,0.8,50.021,24.84,,,,,
T,2012-09-01 22:23:27,43.443407000,-80.566936000,384.2,30.3,1.98,132.7,-0.4,50.046,25.29,,,,,
T,2012-09-01 22:23:30,43.443240000,-80.566703000,384.2,31.7,1.89,134.6,0.0,50.073,26.46,,,,,
T,2012-09-01 22:23:33,43.443063000,-80.566479000,384.4,32.1,1.87,137.4,0.7,50.100,26.75,,,,,
T,2012-09-01 22:23:36,43.442872000,-80.566270000,384.9,32.6,1.84,141.5,1.8,50.127,27.14,,,,,
T,2012-09-01 22:23:39,43.442674000,-80.566060000,384.4,33.4,1.80,142.4,-1.8,50.155,27.80,,,,,
T,2012-09-01 22:23:42,43.442470000,-80.565852000,384.0,33.9,1.77,143.5,-1.4,50.183,28.24,,,,,
T,2012-09-01 22:23:45,43.442260000,-80.565643000,383.9,34.6,1.73,144.1,-0.3,50.212,28.82,,,,,
T,2012-09-01 22:23:48,43.442055000,-80.565432000,384.1,34.2,1.76,143.2,0.7,50.240,28.47,,,,,
T,2012-09-01 22:23:51,43.441856000,-80.565226000,384.1,33.2,1.81,143.1,0.0,50.268,27.69,,,,,
T,2012-09-01 22:23:54,43.441657000,-80.565021000,384.3,33.2,1.81,143.2,0.7,50.295,27.64,,,,,
T,2012-09-01 22:23:57,43.441458000,-80.564811000,384.6,33.5,1.79,142.5,1.1,50.323,27.89,,,,,
T,2012-09-01 22:24:00,43.441262000,-80.564598000,385.0,33.3,1.80,141.7,1.4,50.351,27.78,,,,,
T,2012-09-01 22:24:03,43.441069000,-80.564388000,384.5,32.8,1.83,141.7,-1.8,50.378,27.36,,,,,
T,2012-09-01 22:24:06,43.440872000,-80.564178000,384.2,33.3,1.80,142.3,-1.1,50.406,27.71,,,,,
T,2012-09-01 22:24:09,43.440675000,-80.563975000,384.4,32.8,1.83,143.2,0.7,50.434,27.37,,,,,
T,2012-09-01 22:24:12,43.440480000,-80.563772000,384.8,32.6,1.84,142.9,1.5,50.461,27.19,,,,,
T,2012-09-01 22:24:15,43.440290000,-80.563579000,385.0,31.5,1.90,143.6,0.8,50.487,26.26,,,,,
T,2012-09-01 22:24:18,43.440108000,-80.563400000,385.0,29.9,2.01,144.5,0.0,50.512,24.88,,,,,
T,2012-09-01 22:24:21,43.439993000,-80.563253000,385.0,21.0,2.86,137.1,0.0,50.529,17.46,,,,,
T,2012-09-01 22:24:24,43.439897000,-80.563113000,385.0,18.7,3.21,133.4,0.0,50.545,15.56,,,,,
T,2012-09-01 22:24:27,43.439775000,-80.562964000,385.0,21.8,2.76,138.4,0.0,50.563,18.14,,,,,
T,2012-09-01 22:24:30,43.439643000,-80.562818000,384.7,22.6,2.65,141.2,-1.6,50.582,18.84,,,,,
T,2012-09-01 22:24:33,43.439501000,-80.562652000,383.7,24.9,2.41,139.7,-4.8,50.603,20.72,,,,,
T,2012-09-01 22:24:36,43.439340000,-80.562479000,382.3,27.3,2.20,142.0,-6.2,50.625,22.72,,,,,
T,2012-09-01 22:24:39,43.439162000,-80.562294000,380.7,29.8,2.02,143.0,-6.4,50.650,24.81,,,,,
T,2012-09-01 22:24:42,43.438979000,-80.562097000,379.1,31.0,1.93,142.0,-6.2,50.676,25.84,,,,,
T,2012-09-01 22:24:45,43.438782000,-80.561921000,378.4,31.3,1.91,147.0,-2.7,50.702,26.12,,,,,
T,2012-09-01 22:24:48,43.438578000,-80.561744000,378.2,32.2,1.86,147.8,-0.7,50.729,26.81,,,,,
T,2012-09-01 22:24:51,43.438374000,-80.561561000,378.1,32.5,1.85,146.9,-0.4,50.756,27.08,,,,,
T,2012-09-01 22:24:54,43.438171000,-80.561379000,377.7,32.3,1.86,146.9,-1.5,50.783,26.94,,,,,
T,2012-09-01 22:24:57,43.437961000,-80.561174000,377.1,34.4,1.75,144.7,-2.1,50.812,28.63,,,,,
T,2012-09-01 22:25:00,43.437755000,-80.560943000,376.7,35.5,1.69,140.8,-1.4,50.841,29.56,,,,,
T,2012-09-01 22:25:03,43.437552000,-80.560719000,376.3,34.7,1.73,141.3,-1.4,50.870,28.94,,,,,
T,2012-09-01 22:25:06,43.437359000,-80.560480000,375.7,34.7,1.73,138.0,-2.1,50.899,28.88,,,,,
T,2012-09-01 22:25:09,43.437145000,-80.560337000,375.3,31.7,1.89,154.1,-1.5,50.925,26.44,,,,,
T,2012-09-01 22:25:12,43.436918000,-80.560211000,375.5,32.6,1.84,158.0,0.7,50.953,27.20,,,,,
T,2012-09-01 22:25:15,43.436766000,-80.559967000,376.1,31.2,1.92,130.6,2.3,50.979,25.99,,,,,
T,2012-09-01 22:25:18,43.436764000,-80.559735000,376.5,22.5,2.66,90.7,2.1,50.997,18.78,,,,,
T,2012-09-01 22:25:21,43.436983000,-80.559414000,376.1,42.7,1.40,46.8,-1.1,51.033,35.60,,,,,
T,2012-09-01 22:25:24,43.437189000,-80.559052000,375.7,44.6,1.34,51.9,-1.1,51.070,37.19,,,,,
T,2012-09-01 22:25:27,43.437355000,-80.558717000,376.0,39.4,1.52,55.7,0.9,51.103,32.80,,,,,
T,2012-09-01 22:25:30,43.437507000,-80.558378000,376.5,38.7,1.55,58.3,1.6,51.135,32.22,,,,,
T,2012-09-01 22:25:33,43.437640000,-80.558025000,377.0,38.6,1.55,62.6,1.6,51.167,32.17,,,,,
T,2012-09-01 22:25:36,43.437765000,-80.557671000,377.2,38.2,1.57,64.1,0.6,51.199,31.85,,,,,
T,2012-09-01 22:25:39,43.437891000,-80.557323000,377.2,37.8,1.59,63.5,0.0,51.231,31.46,,,,,
T,2012-09-01 22:25:42,43.438010000,-80.556992000,378.1,35.9,1.67,63.7,3.0,51.260,29.88,,,,,
T,2012-09-01 22:25:45,43.438126000,-80.556658000,380.3,35.9,1.67,64.4,7.3,51.290,29.95,,,,,
T,2012-09-01 22:25:48,43.438235000,-80.556327000,382.2,35.3,1.70,65.6,6.5,51.320,29.41,,,,,
T,2012-09-01 22:25:51,43.438346000,-80.556003000,382.6,34.8,1.73,64.7,1.4,51.349,28.99,,,,,
T,2012-09-01 22:25:54,43.438460000,-80.555680000,382.3,34.9,1.72,64.1,-1.0,51.378,29.06,,,,,
T,2012-09-01 22:25:57,43.438573000,-80.555356000,381.8,34.9,1.72,64.3,-1.7,51.407,29.08,,,,,
T,2012-09-01 22:26:00,43.438687000,-80.555036000,382.3,34.6,1.73,63.9,1.7,51.436,28.84,,,,,
T,2012-09-01 22:26:03,43.438803000,-80.554717000,382.6,34.6,1.73,63.4,1.0,51.465,28.86,,,,,
T,2012-09-01 22:26:06,43.438915000,-80.554388000,381.8,35.3,1.70,64.9,-2.7,51.494,29.40,,,,,
T,2012-09-01 22:26:09,43.439026000,-80.554048000,380.6,36.2,1.66,65.8,-4.0,51.524,30.16,,,,,
T,2012-09-01 22:26:12,43.439140000,-80.553709000,379.4,36.3,1.65,65.1,-4.0,51.554,30.23,,,,,
T,2012-09-01 22:26:15,43.439266000,-80.553361000,377.4,37.8,1.59,63.5,-6.4,51.586,31.46,,,,,
T,2012-09-01 22:26:18,43.439396000,-80.553002000,376.4,38.9,1.54,63.5,-3.1,51.618,32.45,,,,,
T,2012-09-01 22:26:21,43.439527000,-80.552644000,376.7,38.9,1.54,63.3,0.9,51.651,32.43,,,,,
T,2012-09-01 22:26:24,43.439660000,-80.552276000,377.1,39.9,1.50,63.5,1.2,51.684,33.26,,,,,
T,2012-09-01 22:26:27,43.439788000,-80.551911000,377.2,39.4,1.52,64.2,0.3,51.717,32.79,,,,,
T,2012-09-01 22:26:30,43.439906000,-80.551563000,377.1,37.3,1.61,65.0,-0.3,51.748,31.07,,,,,
T,2012-09-01 22:26:33,43.440023000,-80.551221000,376.9,36.7,1.63,64.8,-0.7,51.779,30.59,,,,,
T,2012-09-01 22:26:36,43.440135000,-80.550890000,376.0,35.5,1.69,65.0,-3.0,51.808,29.54,,,,,
T,2012-09-01 22:26:39,43.440221000,-80.550572000,375.2,33.0,1.82,69.6,-2.9,51.836,27.46,,,,,
T,2012-09-01 22:26:42,43.440292000,-80.550253000,374.4,32.4,1.85,73.0,-3.0,51.863,27.00,,,,,
T,2012-09-01 22:26:45,43.440362000,-80.549927000,373.7,33.0,1.82,73.5,-2.5,51.890,27.51,,,,,
T,2012-09-01 22:26:48,43.440437000,-80.549592000,373.0,34.0,1.76,72.9,-2.5,51.918,28.37,,,,,
T,2012-09-01 22:26:51,43.440527000,-80.549251000,372.3,35.2,1.70,70.0,-2.4,51.948,29.36,,,,,
T,2012-09-01 22:26:54,43.440637000,-80.548906000,371.8,36.6,1.64,66.3,-1.6,51.978,30.49,,,,,
T,2012-09-01 22:26:57,43.440763000,-80.548555000,371.6,38.0,1.58,63.7,-0.6,52.010,31.68,,,,,
T,2012-09-01 22:27:00,43.440896000,-80.548196000,371.5,39.1,1.53,63.0,-0.3,52.043,32.60,,,,,
T,2012-09-01 22:27:03,43.441023000,-80.547821000,371.5,40.2,1.49,65.0,0.0,52.076,33.48,,,,,
T,2012-09-01 22:27:06,43.441149000,-80.547447000,372.1,40.0,1.50,65.1,1.8,52.109,33.36,,,,,
T,2012-09-01 22:27:09,43.441290000,-80.547106000,372.8,38.1,1.58,60.3,2.2,52.141,31.74,,,,,
T,2012-09-01 22:27:12,43.441448000,-80.546798000,372.6,36.6,1.64,54.8,-0.7,52.172,30.49,,,,,
T,2012-09-01 22:27:15,43.441629000,-80.546519000,372.3,36.3,1.65,48.2,-1.0,52.202,30.24,,,,,
T,2012-09-01 22:27:18,43.441837000,-80.546278000,371.9,36.3,1.65,40.1,-1.3,52.232,30.24,,,,,
T,2012-09-01 22:27:21,43.442070000,-80.546063000,371.3,37.4,1.60,33.8,-1.9,52.263,31.19,,,,,
T,2012-09-01 22:27:24,43.442318000,-80.545865000,370.4,38.3,1.57,30.1,-2.8,52.295,31.88,,,,,
T,2012-09-01 22:27:27,43.442588000,-80.545708000,369.0,39.1,1.53,22.9,-4.3,52.328,32.58,,,,,
T,2012-09-01 22:27:30,43.442859000,-80.545575000,367.5,38.4,1.56,19.6,-4.7,52.360,31.98,,,,,
T,2012-09-01 22:27:33,43.443130000,-80.545438000,366.3,38.5,1.56,20.2,-3.7,52.392,32.09,,,,,
T,2012-09-01 22:27:36,43.443413000,-80.545285000,364.9,40.6,1.48,21.4,-4.1,52.426,33.79,,,,,
T,2012-09-01 22:27:39,43.443648000,-80.545154000,363.3,33.8,1.77,22.0,-5.7,52.454,28.18,,,,,
T,2012-09-01 22:27:42,43.443771000,-80.545057000,362.2,18.9,3.17,29.8,-7.0,52.470,15.76,,,,,
T,2012-09-01 22:27:45,43.443765000,-80.544913000,361.6,14.0,4.28,93.3,-5.1,52.481,11.68,,,,,
T,2012-09-01 22:27:48,43.443688000,-80.544750000,361.3,18.9,3.18,123.0,-1.9,52.497,15.73,,,,,
T,2012-09-01 22:27:51,43.443574000,-80.544552000,361.7,24.5,2.45,128.4,2.0,52.517,20.43,,,,,
T,2012-09-01 22:27:54,43.443452000,-80.544296000,363.1,29.7,2.02,123.3,5.7,52.542,24.76,,,,,
T,2012-09-01 22:27:57,43.443324000,-80.543987000,364.1,34.5,1.74,119.7,3.5,52.571,28.77,,,,,
T,2012-09-01 22:28:00,43.443191000,-80.543682000,364.5,34.5,1.74,121.0,1.4,52.600,28.77,,,,,
T,2012-09-01 22:28:03,43.443050000,-80.543386000,364.3,34.4,1.75,123.3,-0.7,52.628,28.63,,,,,
T,2012-09-01 22:28:06,43.442931000,-80.543119000,363.7,30.4,1.97,121.5,-2.4,52.654,25.34,,,,,
T,2012-09-01 22:28:09,43.442830000,-80.542870000,363.2,27.7,2.17,119.2,-2.2,52.677,23.07,,,,,
T,2012-09-01 22:28:12,43.442714000,-80.542613000,363.1,29.4,2.04,121.9,-0.4,52.701,24.47,,,,,
T,2012-09-01 22:28:15,43.442705000,-80.542329000,362.8,27.6,2.17,92.5,-1.3,52.724,23.01,,,,,
T,2012-09-01 22:28:18,43.442811000,-80.542088000,362.3,27.3,2.19,58.8,-2.2,52.747,22.79,,,,,
T,2012-09-01 22:28:21,43.442944000,-80.541928000,362.4,23.6,2.54,41.1,0.5,52.767,19.65,,,,,
T,2012-09-01 22:28:24,43.443095000,-80.541777000,362.7,24.9,2.41,36.0,1.4,52.787,20.76,,,,,
T,2012-09-01 22:28:27,43.443220000,-80.541590000,362.9,24.7,2.43,47.4,1.0,52.808,20.54,,,,,
T,2012-09-01 22:28:30,43.443320000,-80.541346000,363.0,27.2,2.21,60.6,0.4,52.831,22.66,,,,,
T,2012-09-01 22:28:33,43.443416000,-80.541077000,363.2,29.1,2.06,63.8,0.8,52.855,24.25,,,,,
T,2012-09-01 22:28:36,43.443511000,-80.540805000,363.6,29.3,2.05,64.3,1.6,52.879,24.42,,,,,
T,2012-09-01 22:28:39,43.443605000,-80.540535000,364.1,29.1,2.06,64.4,2.1,52.903,24.22,,,,,
T,2012-09-01 22:28:42,43.443699000,-80.540264000,364.7,29.2,2.06,64.5,2.5,52.928,24.30,,,,,
T,2012-09-01 22:28:45,43.443797000,-80.539984000,365.8,30.2,1.99,64.3,4.4,52.953,25.15,,,,,
T,2012-09-01 22:28:48,43.443903000,-80.539706000,367.1,30.5,1.97,62.3,5.1,52.978,25.40,,,,,
T,2012-09-01 22:28:51,43.444012000,-80.539424000,368.6,31.0,1.93,62.0,5.8,53.004,25.84,,,,,
T,2012-09-01 22:28:54,43.444117000,-80.539145000,370.1,30.5,1.97,62.6,5.9,53.030,25.42,,,,,
T,2012-09-01 22:28:57,43.444220000,-80.538865000,371.8,30.5,1.97,63.1,6.7,53.055,25.39,,,,,
T,2012-09-01 22:29:00,43.444330000,-80.538575000,372.3,31.8,1.89,62.4,1.9,53.081,26.47,,,,,
T,2012-09-01 22:29:03,43.444439000,-80.538278000,371.6,32.3,1.86,63.2,-2.6,53.108,26.92,,,,,
T,2012-09-01 22:29:06,43.444542000,-80.537960000,370.3,33.8,1.77,66.0,-4.6,53.137,28.17,,,,,
T,2012-09-01 22:29:09,43.444668000,-80.537568000,367.8,41.6,1.44,66.1,-7.2,53.171,34.68,,,,,
T,2012-09-01 22:29:12,43.444805000,-80.537120000,364.5,47.2,1.27,67.2,-8.4,53.211,39.33,,,,,
T,2012-09-01 22:29:15,43.444945000,-80.536649000,361.7,49.4,1.21,67.7,-6.8,53.252,41.18,,,,,
T,2012-09-01 22:29:18,43.445107000,-80.536172000,358.9,51.1,1.17,64.9,-6.6,53.294,42.60,,,,,
T,2012-09-01 22:29:21,43.445289000,-80.535704000,358.3,51.5,1.16,61.8,-1.4,53.337,42.94,,,,,
T,2012-09-01 22:29:24,43.445443000,-80.535260000,357.6,47.8,1.26,64.5,-1.8,53.377,39.81,,,,,
T,2012-09-01 22:29:27,43.445585000,-80.534828000,356.1,46.0,1.30,65.6,-3.9,53.415,38.36,,,,,
T,2012-09-01 22:29:30,43.445730000,-80.534406000,354.8,45.3,1.32,64.7,-3.4,53.453,37.77,,,,,
T,2012-09-01 22:29:33,43.445865000,-80.533982000,352.8,44.9,1.33,66.3,-5.3,53.491,37.46,,,,,
T,2012-09-01 22:29:36,43.445985000,-80.533583000,350.4,41.9,1.43,67.5,-6.9,53.526,34.94,,,,,
T,2012-09-01 22:29:39,43.446104000,-80.533200000,348.8,40.4,1.48,66.8,-4.7,53.559,33.70,,,,,
T,2012-09-01 22:29:42,43.446224000,-80.532837000,348.1,38.7,1.55,65.5,-2.2,53.592,32.27,,,,,
T,2012-09-01 22:29:45,43.446337000,-80.532493000,348.0,36.7,1.64,65.7,-0.3,53.622,30.55,,,,,
T,2012-09-01 22:29:48,43.446446000,-80.532144000,347.8,36.9,1.63,66.7,-0.7,53.653,30.74,,,,,
T,2012-09-01 22:29:51,43.446556000,-80.531803000,347.4,36.2,1.66,66.0,-1.3,53.683,30.19,,,,,
T,2012-09-01 22:29:54,43.446667000,-80.531515000,347.5,31.6,1.90,62.0,0.4,53.709,26.37,,,,,
T,2012-09-01 22:29:57,43.446775000,-80.531264000,348.1,28.3,2.12,59.3,2.5,53.733,23.60,,,,,
T,2012-09-01 22:30:00,43.446869000,-80.531047000,349.0,24.5,2.45,59.2,4.4,53.753,20.44,,,,,
T,2012-09-01 22:30:03,43.446948000,-80.530843000,349.7,22.4,2.67,61.9,3.7,53.772,18.70,,,,,
T,2012-09-01 22:30:06,43.447024000,-80.530638000,350.4,22.3,2.69,62.9,3.8,53.791,18.62,,,,,
T,2012-09-01 22:30:09,43.447097000,-80.530444000,351.0,21.2,2.83,62.6,3.4,53.808,17.67,,,,,
T,2012-09-01 22:30:12,43.447169000,-80.530254000,350.9,20.8,2.88,62.4,-0.6,53.826,17.34,,,,,
T,2012-09-01 22:30:15,43.447251000,-80.530046000,350.7,23.0,2.61,61.5,-1.0,53.845,19.14,,,,,
T,2012-09-01 22:30:18,43.447334000,-80.529834000,350.6,23.4,2.57,61.7,-0.5,53.864,19.48,,,,,
T,2012-09-01 22:30:21,43.447413000,-80.529606000,350.6,24.5,2.45,64.5,0.0,53.885,20.44,,,,,
T,2012-09-01 22:30:24,43.447491000,-80.529366000,351.1,25.5,2.35,65.9,2.4,53.906,21.27,,,,,
T,2012-09-01 22:30:27,43.447572000,-80.529117000,351.7,26.5,2.27,65.9,2.7,53.928,22.07,,,,,
T,2012-09-01 22:30:30,43.447674000,-80.528860000,352.5,28.4,2.11,61.3,3.4,53.952,23.69,,,,,
T,2012-09-01 22:30:33,43.447767000,-80.528590000,352.8,29.0,2.07,64.6,1.2,53.976,24.17,,,,,
T,2012-09-01 22:30:36,43.447866000,-80.528305000,352.7,30.7,1.96,64.4,-0.4,54.002,25.56,,,,,
T,2012-09-01 22:30:39,43.447970000,-80.528002000,352.1,32.5,1.84,64.7,-2.2,54.029,27.11,,,,,
T,2012-09-01 22:30:42,43.448079000,-80.527677000,351.5,34.8,1.73,65.2,-2.1,54.058,28.96,,,,,
T,2012-09-01 22:30:45,43.448191000,-80.527340000,351.0,36.0,1.67,65.4,-1.7,54.088,29.98,,,,,
T,2012-09-01 22:30:48,43.448300000,-80.527011000,350.5,35.1,1.71,65.5,-1.7,54.117,29.26,,,,,
T,2012-09-01 22:30:51,43.448411000,-80.526688000,350.1,34.7,1.73,64.7,-1.4,54.146,28.91,,,,,
T,2012-09-01 22:30:54,43.448525000,-80.526362000,349.6,35.1,1.71,64.3,-1.7,54.175,29.27,,,,,
T,2012-09-01 22:30:57,43.448634000,-80.526041000,348.7,34.4,1.74,64.9,-3.1,54.204,28.67,,,,,
T,2012-09-01 22:31:00,43.448745000,-80.525720000,347.7,34.5,1.74,64.5,-3.5,54.233,28.76,,,,,
T,2012-09-01 22:31:03,43.448861000,-80.525408000,346.8,34.0,1.76,62.9,-3.2,54.261,28.35,,,,,
T,2012-09-01 22:31:06,43.448974000,-80.525104000,347.1,33.1,1.81,62.9,1.1,54.289,27.62,,,,,
T,2012-09-01 22:31:09,43.449071000,-80.524823000,347.4,30.2,1.99,64.6,1.2,54.314,25.17,,,,,
T,2012-09-01 22:31:12,43.449158000,-80.524564000,347.6,27.7,2.17,65.2,0.9,54.337,23.09,,,,,
T,2012-09-01 22:31:15,43.449232000,-80.524345000,347.7,23.4,2.56,65.0,0.5,54.356,19.54,,,,,
T,2012-09-01 22:31:18,43.449279000,-80.524196000,347.9,15.8,3.80,66.5,1.5,54.369,13.14,,,,,
T,2012-09-01 22:31:21,43.449316000,-80.524077000,348.0,12.6,4.77,66.8,1.0,54.380,10.47,,,,,
T,2012-09-01 22:31:38,43.449406000,-80.523933000,348.0,3.3,18.45,49.3,0.0,54.395,15.36,,,,,
T,2012-09-01 22:31:41,43.449608000,-80.523948000,347.5,27.0,2.22,356.9,-2.2,54.418,22.48,,,,,
T,2012-09-01 22:31:44,43.449833000,-80.524040000,347.1,31.3,1.92,343.5,-1.5,54.444,26.08,,,,,
T,2012-09-01 22:31:47,43.450058000,-80.524182000,346.7,33.0,1.82,335.4,-1.5,54.471,27.51,,,,,
T,2012-09-01 22:31:50,43.450289000,-80.524339000,346.3,34.4,1.75,333.7,-1.4,54.500,28.64,,,,,
T,2012-09-01 22:31:53,43.450523000,-80.524505000,345.8,35.1,1.71,332.8,-1.7,54.529,29.26,,,,,
T,2012-09-01 22:31:56,43.450771000,-80.524669000,345.1,36.7,1.63,334.4,-2.3,54.560,30.58,,,,,
T,2012-09-01 22:31:59,43.451028000,-80.524826000,344.3,37.5,1.60,336.1,-2.6,54.591,31.25,,,,,
T,2012-09-01 22:32:02,43.451299000,-80.524990000,343.3,39.5,1.52,336.3,-3.0,54.624,32.90,,,,,
T,2012-09-01 22:32:05,43.451580000,-80.525175000,342.3,41.5,1.44,334.5,-2.9,54.659,34.62,,,,,
T,2012-09-01 22:32:08,43.451853000,-80.525347000,341.5,40.0,1.50,335.4,-2.4,54.692,33.37,,,,,
T,2012-09-01 22:32:11,43.452080000,-80.525244000,340.8,31.9,1.88,18.2,-2.6,54.719,26.56,,,,,
T,2012-09-01 22:32:14,43.452202000,-80.524934000,340.6,34.2,1.75,61.5,-0.7,54.747,28.52,,,,,
T,2012-09-01 22:32:17,43.452268000,-80.524597000,340.5,33.9,1.77,74.9,-0.4,54.775,28.25,,,,,
T,2012-09-01 22:32:20,43.452313000,-80.524247000,341.4,34.5,1.74,80.0,3.1,54.804,28.77,,,,,
T,2012-09-01 22:32:23,43.452359000,-80.523900000,342.3,34.3,1.75,79.7,3.2,54.833,28.55,,,,,
T,2012-09-01 22:32:26,43.452407000,-80.523537000,342.5,35.8,1.67,79.7,0.7,54.863,29.86,,,,,
T,2012-09-01 22:32:29,43.452487000,-80.523178000,341.9,36.5,1.65,72.9,-2.0,54.893,30.39,,,,,
T,2012-09-01 22:32:32,43.452664000,-80.522878000,340.5,37.5,1.60,50.9,-4.5,54.924,31.25,,,,,
T,2012-09-01 22:32:35,43.452872000,-80.522636000,339.6,36.4,1.65,40.2,-3.0,54.954,30.29,,,,,
T,2012-09-01 22:32:38,43.453118000,-80.522453000,339.4,37.3,1.61,28.4,-0.6,54.986,31.09,,,,,
