type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-10 23:18:03,43.544189000,-80.757724000,399.0,34.2,1.75,30.0,4.2,29.102,9.50,181,118,23,,
T,2013-07-10 23:18:10,43.544725000,-80.757303000,399.0,35.3,1.70,29.7,0.0,29.170,68.59,181,115,23,,
T,2013-07-10 23:18:16,43.545177000,-80.756957000,399.0,34.5,1.74,29.0,0.0,29.228,57.48,181,117,23,,
T,2013-07-10 23:18:23,43.545716000,-80.756551000,399.0,35.1,1.71,28.6,0.0,29.296,68.28,181,115,23,,
T,2013-07-10 23:18:30,43.546229000,-80.756154000,399.0,33.6,1.78,29.3,0.0,29.361,65.41,182,113,23,,
T,2013-07-10 23:18:31,43.546303000,-80.756096000,399.0,34.1,1.76,29.6,0.0,29.371,9.46,183,113,23,,
T,2013-07-10 23:18:38,43.546801000,-80.755695000,399.0,33.0,1.82,30.3,0.0,29.435,64.12,182,109,23,,
T,2013-07-10 23:18:41,43.547014000,-80.755519000,399.0,33.1,1.81,30.9,0.0,29.463,27.61,181,110,23,,
T,2013-07-10 23:18:48,43.547497000,-80.755147000,399.0,31.6,1.90,29.2,0.0,29.524,61.51,179,103,23,,
T,2013-07-10 23:18:52,43.547766000,-80.754945000,399.0,30.6,1.96,28.6,0.0,29.558,34.05,178,76,23,,
T,2013-07-10 23:18:53,43.547829000,-80.754898000,399.4,28.7,2.09,28.4,5.0,29.566,7.96,178,106,23,,
T,2013-07-10 23:18:54,43.547891000,-80.754853000,399.8,28.0,2.14,27.7,5.1,29.574,7.79,178,105,23,,
T,2013-07-10 23:18:55,43.547953000,-80.754807000,400.2,28.2,2.13,28.3,5.1,29.582,7.83,177,103,23,,
T,2013-07-10 23:18:56,43.548012000,-80.754762000,400.6,27.0,2.22,28.9,5.3,29.589,7.50,177,102,23,,
T,2013-07-10 23:18:57,43.548072000,-80.754718000,401.0,27.2,2.21,28.0,5.3,29.597,7.56,177,100,23,,
T,2013-07-10 23:19:01,43.548298000,-80.754551000,401.4,25.7,2.34,28.2,1.4,29.625,28.51,175,86,23,,
T,2013-07-10 23:19:02,43.548353000,-80.754510000,402.0,25.0,2.40,28.4,8.6,29.632,6.95,175,83,23,,
T,2013-07-10 23:19:03,43.548407000,-80.754466000,402.4,25.1,2.39,30.6,5.7,29.639,6.97,176,86,23,,
T,2013-07-10 23:19:04,43.548465000,-80.754426000,402.8,26.0,2.31,26.6,5.5,29.646,7.21,176,86,23,,
T,2013-07-10 23:19:05,43.548522000,-80.754381000,403.2,26.3,2.28,29.8,5.5,29.654,7.30,176,86,23,,
T,2013-07-10 23:19:06,43.548580000,-80.754338000,403.2,26.4,2.28,28.3,0.0,29.661,7.32,176,87,23,,
T,2013-07-10 23:19:07,43.548637000,-80.754295000,403.8,26.0,2.31,28.7,8.3,29.668,7.22,177,87,23,,
T,2013-07-10 23:19:08,43.548688000,-80.754256000,404.2,23.3,2.57,29.0,6.2,29.675,6.48,177,89,23,,
T,2013-07-10 23:19:09,43.548751000,-80.754211000,404.6,28.4,2.11,27.4,5.1,29.683,7.89,178,92,23,,
T,2013-07-10 23:19:10,43.548814000,-80.754161000,405.2,29.1,2.06,29.9,7.4,29.691,8.08,179,95,23,,
T,2013-07-10 23:19:11,43.548874000,-80.754112000,405.6,27.9,2.15,30.6,5.2,29.699,7.75,180,76,23,,
T,2013-07-10 23:19:13,43.548995000,-80.754012000,405.6,28.2,2.13,30.9,0.0,29.714,15.69,181,92,23,,
T,2013-07-10 23:19:15,43.549114000,-80.753917000,406.0,27.5,2.18,30.1,2.6,29.730,15.29,182,93,23,,
T,2013-07-10 23:19:16,43.549174000,-80.753870000,406.4,27.6,2.17,29.6,5.2,29.737,7.67,182,95,23,,
T,2013-07-10 23:19:17,43.549238000,-80.753822000,406.8,29.2,2.06,28.5,4.9,29.745,8.10,182,97,23,,
T,2013-07-10 23:19:18,43.549301000,-80.753774000,407.2,28.8,2.08,28.9,5.0,29.753,8.00,182,98,23,,
T,2013-07-10 23:19:19,43.549365000,-80.753724000,407.6,29.4,2.04,29.5,4.9,29.761,8.18,182,98,23,,
T,2013-07-10 23:19:23,43.549623000,-80.753518000,407.6,29.8,2.01,30.1,0.0,29.795,33.15,182,89,23,,
T,2013-07-10 23:19:28,43.549979000,-80.753253000,407.2,32.4,1.85,28.3,-0.9,29.840,44.98,180,112,23,,
T,2013-07-10 23:19:29,43.550053000,-80.753196000,406.8,33.9,1.77,29.2,-4.2,29.849,9.42,180,114,23,,
T,2013-07-10 23:19:30,43.550129000,-80.753136000,406.4,35.1,1.71,29.8,-4.1,29.859,9.74,180,104,23,,
T,2013-07-10 23:19:31,43.550203000,-80.753077000,406.0,34.2,1.75,30.0,-4.2,29.868,9.50,179,103,23,,
T,2013-07-10 23:19:32,43.550278000,-80.753019000,405.6,34.4,1.74,29.3,-4.2,29.878,9.56,179,104,23,,
T,2013-07-10 23:19:39,43.550757000,-80.752646000,405.6,31.5,1.91,29.4,0.0,29.939,61.16,179,96,23,,
T,2013-07-10 23:19:47,43.551267000,-80.752255000,405.6,29.2,2.06,29.1,0.0,30.004,64.88,177,26,23,,
T,2013-07-10 23:19:53,43.551641000,-80.751965000,405.6,28.6,2.10,29.3,0.0,30.052,47.71,174,75,23,,
T,2013-07-10 23:19:55,43.551779000,-80.751859000,405.6,31.6,1.90,29.1,0.0,30.069,17.56,173,81,23,,
T,2013-07-10 23:19:58,43.551989000,-80.751698000,405.6,32.1,1.87,29.1,0.0,30.096,26.71,170,21,23,,
T,2013-07-10 23:20:02,43.552271000,-80.751476000,405.6,32.5,1.85,29.7,0.0,30.132,36.10,167,98,23,,
T,2013-07-10 23:20:06,43.552547000,-80.751263000,405.6,31.6,1.90,29.2,0.0,30.167,35.16,164,62,23,,
T,2013-07-10 23:20:07,43.552614000,-80.751210000,405.6,30.9,1.94,29.8,0.0,30.176,8.59,163,0,23,,
T,2013-07-10 23:20:13,43.553013000,-80.750907000,405.6,30.4,1.97,28.8,0.0,30.226,50.64,160,93,23,,
T,2013-07-10 23:20:17,43.553293000,-80.750687000,405.6,32.2,1.86,29.7,0.0,30.262,35.83,160,101,23,,
T,2013-07-10 23:20:24,43.553807000,-80.750285000,405.6,33.8,1.78,29.5,0.0,30.328,65.70,162,54,23,,
T,2013-07-10 23:20:27,43.554019000,-80.750124000,405.0,32.3,1.86,28.8,-2.2,30.355,26.91,161,99,23,,
T,2013-07-10 23:20:28,43.554090000,-80.750068000,404.6,32.7,1.83,29.8,-4.4,30.364,9.09,161,99,23,,
T,2013-07-10 23:20:29,43.554163000,-80.750011000,404.2,33.6,1.79,29.5,-4.3,30.373,9.33,161,100,23,,
T,2013-07-10 23:20:30,43.554236000,-80.749954000,403.8,33.6,1.79,29.5,-4.3,30.383,9.33,161,101,23,,
T,2013-07-10 23:20:31,43.554309000,-80.749897000,403.4,33.6,1.79,29.5,-4.3,30.392,9.33,161,101,23,,
T,2013-07-10 23:20:38,43.554821000,-80.749503000,403.4,33.5,1.79,29.1,0.0,30.457,65.19,162,101,23,,
T,2013-07-10 23:20:40,43.554966000,-80.749391000,403.4,33.3,1.80,29.2,0.0,30.476,18.48,161,101,23,,
T,2013-07-10 23:20:47,43.555475000,-80.748995000,403.4,33.4,1.80,29.4,0.0,30.541,64.98,162,108,23,,
T,2013-07-10 23:20:51,43.555751000,-80.748787000,403.4,31.5,1.91,28.6,0.0,30.575,34.97,161,102,23,,
T,2013-07-10 23:20:59,43.556284000,-80.748370000,403.4,30.7,1.96,29.6,0.0,30.644,68.13,161,108,23,,
T,2013-07-10 23:21:01,43.556425000,-80.748263000,402.8,32.2,1.86,28.8,-3.4,30.661,17.89,162,73,23,,
T,2013-07-10 23:21:02,43.556496000,-80.748210000,402.4,32.3,1.86,28.4,-4.5,30.670,8.98,161,73,23,,
T,2013-07-10 23:21:03,43.556566000,-80.748155000,402.0,32.2,1.86,29.7,-4.5,30.679,8.96,161,18,23,,
T,2013-07-10 23:21:04,43.556634000,-80.748102000,401.4,31.3,1.92,29.5,-6.9,30.688,8.68,161,0,23,,
T,2013-07-10 23:21:05,43.556704000,-80.748049000,401.0,32.0,1.88,28.8,-4.5,30.697,8.88,161,0,23,,
T,2013-07-10 23:21:08,43.556905000,-80.747896000,401.0,30.6,1.96,28.9,0.0,30.723,25.53,158,102,23,,
T,2013-07-10 23:21:12,43.557176000,-80.747685000,400.6,31.1,1.93,29.4,-1.2,30.757,34.60,159,105,23,,
T,2013-07-10 23:21:13,43.557246000,-80.747629000,400.0,32.4,1.85,30.1,-6.7,30.766,9.00,160,107,23,,
T,2013-07-10 23:21:14,43.557317000,-80.747573000,399.6,32.7,1.83,29.8,-4.4,30.775,9.09,160,109,23,,
T,2013-07-10 23:21:15,43.557388000,-80.747517000,399.2,32.7,1.83,29.8,-4.4,30.784,9.09,161,111,23,,
T,2013-07-10 23:21:16,43.557461000,-80.747462000,398.8,33.3,1.80,28.6,-4.3,30.794,9.25,161,112,23,,
T,2013-07-10 23:21:22,43.557893000,-80.747125000,398.8,33.1,1.81,29.5,0.0,30.849,55.18,164,103,23,,
T,2013-07-10 23:21:23,43.557969000,-80.747064000,398.8,35.2,1.70,30.2,0.0,30.859,9.78,164,105,23,,
T,2013-07-10 23:21:30,43.558509000,-80.746640000,398.8,35.5,1.69,29.6,0.0,30.928,69.09,165,109,23,,
T,2013-07-10 23:21:36,43.558973000,-80.746288000,398.8,35.3,1.70,28.8,0.0,30.986,58.88,163,0,23,,
T,2013-07-10 23:21:38,43.559119000,-80.746167000,398.8,34.1,1.76,31.0,0.0,31.005,18.94,160,26,23,,
T,2013-07-10 23:21:44,43.559579000,-80.745808000,398.8,35.3,1.70,29.5,0.0,31.064,58.77,157,107,23,,
T,2013-07-10 23:21:46,43.559732000,-80.745690000,398.8,35.1,1.71,29.2,0.0,31.084,19.49,157,108,23,,
T,2013-07-10 23:21:53,43.560272000,-80.745270000,398.8,35.4,1.69,29.4,0.0,31.153,68.93,159,0,23,,
T,2013-07-10 23:21:54,43.560346000,-80.745212000,398.8,34.1,1.76,29.6,0.0,31.162,9.46,158,0,23,,
T,2013-07-10 23:22:00,43.560789000,-80.744867000,398.2,33.9,1.77,29.4,-1.1,31.219,56.56,158,102,23,,
T,2013-07-10 23:22:01,43.560861000,-80.744812000,397.8,32.9,1.82,29.0,-4.4,31.228,9.15,158,100,23,,
T,2013-07-10 23:22:02,43.560933000,-80.744756000,397.2,33.1,1.81,29.4,-6.5,31.237,9.19,158,100,23,,
T,2013-07-10 23:22:03,43.561005000,-80.744700000,396.8,33.1,1.81,29.4,-4.4,31.246,9.19,158,100,23,,
T,2013-07-10 23:22:04,43.561076000,-80.744643000,396.2,32.9,1.82,30.2,-6.6,31.255,9.13,158,101,23,,
T,2013-07-10 23:22:05,43.561149000,-80.744585000,396.2,33.7,1.78,29.9,0.0,31.265,9.37,158,110,23,,
T,2013-07-10 23:22:12,43.561679000,-80.744180000,396.2,34.6,1.73,29.0,0.0,31.332,67.37,159,103,23,,
T,2013-07-10 23:22:19,43.562187000,-80.743784000,396.2,33.4,1.80,29.5,0.0,31.397,64.88,160,100,23,,
T,2013-07-10 23:22:21,43.562329000,-80.743670000,396.2,32.9,1.82,30.2,0.0,31.415,18.27,160,100,23,,
T,2013-07-10 23:22:26,43.562698000,-80.743378000,396.2,34.1,1.76,29.8,0.0,31.462,47.30,163,103,23,,
T,2013-07-10 23:22:32,43.563148000,-80.743027000,396.2,34.5,1.74,29.5,0.0,31.520,57.48,165,107,23,,
T,2013-07-10 23:22:37,43.563536000,-80.742731000,396.2,35.5,1.69,28.9,0.0,31.569,49.30,168,103,23,,
T,2013-07-10 23:22:41,43.563819000,-80.742509000,396.2,32.6,1.84,29.6,0.0,31.605,36.20,169,96,23,,
T,2013-07-10 23:22:48,43.564295000,-80.742144000,396.2,31.1,1.93,29.1,0.0,31.666,60.55,168,105,23,,
T,2013-07-10 23:22:49,43.564364000,-80.742089000,396.8,31.9,1.88,30.0,6.8,31.675,8.86,168,105,23,,
T,2013-07-10 23:22:50,43.564431000,-80.742034000,397.2,31.2,1.92,30.7,4.6,31.684,8.67,168,104,23,,
T,2013-07-10 23:22:51,43.564498000,-80.741981000,397.6,30.9,1.94,29.8,4.7,31.692,8.59,169,102,23,,
T,2013-07-10 23:22:52,43.564564000,-80.741930000,398.0,30.3,1.98,29.2,4.8,31.701,8.41,169,102,23,,
T,2013-07-10 23:22:53,43.564632000,-80.741877000,398.4,31.3,1.92,29.5,4.6,31.709,8.68,169,103,23,,
T,2013-07-10 23:23:01,43.565157000,-80.741468000,398.4,30.2,1.99,29.4,0.0,31.776,67.04,171,99,23,,
T,2013-07-10 23:23:03,43.565285000,-80.741369000,398.4,29.4,2.04,29.3,0.0,31.793,16.32,171,100,23,,
T,2013-07-10 23:23:11,43.565803000,-80.740968000,398.4,29.7,2.02,29.3,0.0,31.859,66.04,170,99,23,,
T,2013-07-10 23:23:15,43.566044000,-80.740777000,398.4,27.8,2.16,29.9,0.0,31.890,30.90,167,93,23,,
T,2013-07-10 23:23:16,43.566104000,-80.740730000,398.4,27.6,2.17,29.6,0.0,31.897,7.67,167,92,23,,
T,2013-07-10 23:23:21,43.566394000,-80.740507000,398.4,26.6,2.26,29.1,0.0,31.934,36.91,164,96,23,,
T,2013-07-10 23:23:26,43.566678000,-80.740286000,398.8,26.1,2.30,29.4,1.1,31.970,36.25,163,97,23,,
T,2013-07-10 23:23:27,43.566737000,-80.740242000,399.2,26.8,2.24,28.4,5.4,31.978,7.46,162,97,23,,
T,2013-07-10 23:23:28,43.566792000,-80.740200000,399.8,25.2,2.38,29.0,8.6,31.985,6.99,162,96,23,,
T,2013-07-10 23:23:29,43.566850000,-80.740155000,400.2,26.6,2.25,29.3,5.4,31.992,7.40,163,95,23,,
T,2013-07-10 23:23:30,43.566905000,-80.740112000,400.6,25.3,2.37,29.5,5.7,31.999,7.03,163,94,23,,
T,2013-07-10 23:23:38,43.567329000,-80.739790000,400.6,24.2,2.48,28.8,0.0,32.053,53.81,162,98,23,,
T,2013-07-10 23:23:39,43.567382000,-80.739749000,401.0,24.3,2.47,29.3,5.9,32.060,6.76,162,98,23,,
T,2013-07-10 23:23:40,43.567435000,-80.739707000,401.4,24.5,2.45,29.9,5.9,32.067,6.80,163,99,23,,
T,2013-07-10 23:23:41,43.567487000,-80.739666000,402.0,24.0,2.50,29.7,9.0,32.073,6.66,163,98,23,,
T,2013-07-10 23:23:42,43.567542000,-80.739624000,402.4,25.2,2.38,29.0,5.7,32.080,6.99,163,96,23,,
T,2013-07-10 23:23:43,43.567591000,-80.739585000,402.8,22.6,2.65,30.0,6.4,32.087,6.29,164,92,23,,
T,2013-07-10 23:23:46,43.567730000,-80.739476000,403.2,21.3,2.81,29.6,2.3,32.104,17.78,165,81,23,,
T,2013-07-10 23:23:47,43.567777000,-80.739440000,403.6,21.5,2.79,29.0,6.7,32.110,5.98,165,50,23,,
T,2013-07-10 23:23:48,43.567826000,-80.739404000,404.0,22.2,2.70,28.0,6.5,32.116,6.17,166,82,23,,
T,2013-07-10 23:23:49,43.567875000,-80.739367000,404.4,22.4,2.68,28.7,6.4,32.123,6.21,166,84,23,,
T,2013-07-10 23:23:50,43.567926000,-80.739327000,404.8,23.5,2.56,29.6,6.1,32.129,6.52,167,85,23,,
T,2013-07-10 23:23:54,43.568134000,-80.739168000,404.8,23.8,2.52,29.0,0.0,32.156,26.44,170,90,23,,
T,2013-07-10 23:23:56,43.568244000,-80.739083000,404.8,25.2,2.38,29.2,0.0,32.170,14.02,172,94,23,,
T,2013-07-10 23:23:59,43.568404000,-80.738957000,405.2,24.6,2.44,29.7,2.0,32.190,20.48,174,97,23,,
T,2013-07-10 23:24:00,43.568459000,-80.738916000,405.6,25.0,2.40,28.4,5.8,32.197,6.95,174,98,23,,
T,2013-07-10 23:24:01,43.568513000,-80.738873000,406.0,25.0,2.40,30.0,5.8,32.204,6.93,175,99,23,,
T,2013-07-10 23:24:02,43.568568000,-80.738830000,406.6,25.3,2.37,29.5,8.5,32.211,7.03,175,101,23,,
T,2013-07-10 23:24:03,43.568624000,-80.738786000,407.0,25.8,2.33,29.7,5.6,32.218,7.17,176,101,23,,
T,2013-07-10 23:24:10,43.569011000,-80.738484000,407.0,25.4,2.36,29.5,0.0,32.268,49.44,176,99,23,,
T,2013-07-10 23:24:19,43.569486000,-80.738095000,407.0,24.6,2.44,30.7,0.0,32.329,61.42,175,45,23,,
T,2013-07-10 23:24:22,43.569650000,-80.737971000,407.0,25.0,2.40,28.7,0.0,32.350,20.79,175,102,23,,
T,2013-07-10 23:24:29,43.570061000,-80.737647000,407.0,27.1,2.22,29.7,0.0,32.402,52.63,172,98,23,,
T,2013-07-10 23:24:31,43.570181000,-80.737549000,407.0,27.9,2.15,30.6,0.0,32.418,15.51,171,105,23,,
T,2013-07-10 23:24:36,43.570482000,-80.737305000,407.0,27.9,2.15,30.4,0.0,32.457,38.82,168,103,23,,
T,2013-07-10 23:24:41,43.570785000,-80.737054000,407.0,28.3,2.12,31.0,0.0,32.496,39.30,167,105,23,,
T,2013-07-10 23:24:49,43.571260000,-80.736674000,407.0,27.5,2.18,30.1,0.0,32.557,61.05,165,101,23,,
T,2013-07-10 23:24:52,43.571441000,-80.736530000,407.0,27.9,2.15,30.0,0.0,32.580,23.23,165,104,23,,
T,2013-07-10 23:24:58,43.571820000,-80.736228000,407.4,29.2,2.05,30.0,0.8,32.629,48.66,166,107,22,,
T,2013-07-10 23:25:00,43.571948000,-80.736129000,407.8,29.4,2.04,29.3,2.5,32.645,16.32,165,106,22,,
T,2013-07-10 23:25:01,43.572011000,-80.736079000,408.2,29.1,2.06,29.9,4.9,32.653,8.08,165,105,22,,
T,2013-07-10 23:25:02,43.572071000,-80.736031000,408.6,27.8,2.16,30.1,5.2,32.661,7.71,165,104,22,,
T,2013-07-10 23:25:03,43.572134000,-80.735979000,409.2,29.4,2.04,30.9,7.4,32.669,8.16,165,105,22,,
T,2013-07-10 23:25:04,43.572195000,-80.735931000,409.2,28.1,2.13,29.7,0.0,32.677,7.81,165,106,22,,
T,2013-07-10 23:25:12,43.572702000,-80.735521000,409.2,29.4,2.04,30.4,0.0,32.742,65.34,165,99,22,,
T,2013-07-10 23:25:17,43.573051000,-80.735246000,409.2,32.2,1.86,29.7,0.0,32.787,44.69,164,109,22,,
T,2013-07-10 23:25:21,43.573378000,-80.734976000,408.6,38.1,1.57,30.9,-1.4,32.830,42.37,163,94,22,,
T,2013-07-10 23:25:22,43.573463000,-80.734906000,408.2,39.6,1.51,30.8,-3.6,32.841,11.01,163,94,22,,
T,2013-07-10 23:25:23,43.573552000,-80.734836000,407.6,41.0,1.46,29.7,-5.3,32.852,11.39,163,0,22,,
T,2013-07-10 23:25:24,43.573642000,-80.734765000,407.2,41.5,1.45,29.8,-3.5,32.863,11.53,162,0,22,,
T,2013-07-10 23:25:25,43.573731000,-80.734691000,406.6,41.6,1.44,31.1,-5.2,32.875,11.55,162,0,22,,
T,2013-07-10 23:25:26,43.573821000,-80.734618000,406.0,41.8,1.44,30.4,-5.2,32.887,11.61,162,0,22,,
T,2013-07-10 23:25:27,43.573911000,-80.734547000,405.4,41.5,1.45,29.8,-5.2,32.898,11.53,161,27,22,,
T,2013-07-10 23:25:28,43.573998000,-80.734478000,404.8,40.2,1.49,29.9,-5.4,32.909,11.16,161,111,22,,
T,2013-07-10 23:25:29,43.574090000,-80.734405000,404.2,42.5,1.41,29.9,-5.1,32.921,11.80,162,112,22,,
T,2013-07-10 23:25:34,43.574529000,-80.734043000,403.6,40.9,1.47,30.9,-1.1,32.978,56.87,160,92,22,,
T,2013-07-10 23:25:35,43.574617000,-80.733973000,403.2,40.7,1.48,30.0,-3.5,32.989,11.29,159,106,22,,
T,2013-07-10 23:25:36,43.574700000,-80.733904000,402.8,38.8,1.55,31.1,-3.7,33.000,10.78,158,105,22,,
T,2013-07-10 23:25:37,43.574782000,-80.733839000,402.2,37.9,1.59,29.9,-5.7,33.011,10.52,158,105,22,,
T,2013-07-10 23:25:38,43.574864000,-80.733773000,401.8,38.0,1.58,30.2,-3.8,33.021,10.56,159,115,22,,
T,2013-07-10 23:25:42,43.575175000,-80.733519000,401.8,36.2,1.66,30.6,0.0,33.061,40.19,161,106,22,,
T,2013-07-10 23:25:46,43.575464000,-80.733281000,401.8,33.7,1.78,30.8,0.0,33.099,37.42,164,111,22,,
T,2013-07-10 23:25:50,43.575751000,-80.733049000,401.8,33.3,1.80,30.4,0.0,33.136,36.99,167,107,22,,
T,2013-07-10 23:25:53,43.575954000,-80.732882000,401.8,31.5,1.90,30.8,0.0,33.162,26.28,169,108,22,,
T,2013-07-10 23:25:55,43.576096000,-80.732767000,402.2,33.0,1.82,30.4,2.2,33.180,18.31,169,106,22,,
T,2013-07-10 23:25:56,43.576171000,-80.732706000,402.6,34.9,1.72,30.5,4.1,33.190,9.68,169,100,22,,
T,2013-07-10 23:25:57,43.576246000,-80.732646000,403.0,34.7,1.73,30.1,4.1,33.200,9.64,170,110,22,,
T,2013-07-10 23:25:58,43.576319000,-80.732588000,403.4,33.7,1.78,29.9,4.3,33.209,9.37,170,107,22,,
T,2013-07-10 23:25:59,43.576396000,-80.732527000,403.8,35.5,1.69,29.9,4.1,33.219,9.87,169,107,22,,
T,2013-07-10 23:26:02,43.576610000,-80.732342000,403.8,33.7,1.78,32.1,0.0,33.247,28.08,167,0,22,,
T,2013-07-10 23:26:06,43.576895000,-80.732112000,403.8,33.0,1.82,30.3,0.0,33.284,36.71,164,111,22,,
T,2013-07-10 23:26:12,43.577349000,-80.731750000,403.8,35.0,1.72,30.0,0.0,33.342,58.30,162,106,22,,
T,2013-07-10 23:26:13,43.577423000,-80.731690000,403.4,34.4,1.75,30.4,-4.2,33.352,9.54,161,54,22,,
T,2013-07-10 23:26:14,43.577496000,-80.731632000,403.0,33.7,1.78,29.9,-4.3,33.361,9.37,161,103,22,,
T,2013-07-10 23:26:15,43.577569000,-80.731573000,402.6,33.9,1.77,30.3,-4.3,33.370,9.41,161,103,22,,
T,2013-07-10 23:26:16,43.577642000,-80.731515000,402.2,33.7,1.78,29.9,-4.3,33.380,9.37,161,103,22,,
T,2013-07-10 23:26:17,43.577717000,-80.731454000,401.8,34.8,1.72,30.5,-4.1,33.389,9.68,161,104,22,,
T,2013-07-10 23:26:22,43.578093000,-80.731145000,401.8,35.0,1.71,30.8,0.0,33.438,48.66,162,60,22,,
T,2013-07-10 23:26:27,43.578471000,-80.730840000,401.8,35.1,1.71,30.3,0.0,33.487,48.69,159,52,22,,
T,2013-07-10 23:26:31,43.578771000,-80.730589000,401.8,35.1,1.71,31.2,0.0,33.526,39.01,155,108,22,,
T,2013-07-10 23:26:33,43.578927000,-80.730464000,401.2,36.1,1.66,30.1,-3.0,33.546,20.06,154,70,22,,
T,2013-07-10 23:26:34,43.578998000,-80.730404000,400.6,33.3,1.80,31.5,-6.5,33.555,9.26,153,105,22,,
T,2013-07-10 23:26:35,43.579077000,-80.730339000,400.0,36.8,1.63,30.8,-5.9,33.565,10.23,153,108,22,,
T,2013-07-10 23:26:36,43.579155000,-80.730272000,399.4,36.8,1.63,31.9,-5.9,33.575,10.22,153,109,22,,
T,2013-07-10 23:26:37,43.579232000,-80.730207000,398.8,36.1,1.66,31.4,-6.0,33.586,10.04,152,111,22,,
T,2013-07-10 23:26:42,43.579625000,-80.729879000,398.4,36.8,1.63,31.2,-0.8,33.637,51.07,150,51,22,,
T,2013-07-10 23:26:43,43.579705000,-80.729815000,398.0,37.0,1.62,30.1,-3.9,33.647,10.28,150,103,22,,
T,2013-07-10 23:26:44,43.579791000,-80.729743000,397.6,40.3,1.49,31.2,-3.6,33.658,11.19,151,105,22,,
T,2013-07-10 23:26:45,43.579872000,-80.729671000,397.2,38.6,1.56,32.8,-3.7,33.669,10.71,151,107,22,,
T,2013-07-10 23:26:46,43.579957000,-80.729601000,396.8,39.6,1.51,30.8,-3.6,33.680,11.01,152,107,22,,
T,2013-07-10 23:26:49,43.580212000,-80.729398000,396.8,39.3,1.53,30.0,0.0,33.713,32.73,150,0,22,,
T,2013-07-10 23:26:55,43.580661000,-80.729035000,396.8,34.7,1.73,30.4,0.0,33.770,57.86,147,0,22,,
T,2013-07-10 23:27:02,43.581150000,-80.728647000,396.8,32.3,1.86,29.9,0.0,33.833,62.72,146,25,22,,
T,2013-07-10 23:27:03,43.581208000,-80.728596000,396.8,27.5,2.18,32.5,0.0,33.841,7.65,146,0,22,,
T,2013-07-10 23:27:08,43.581449000,-80.728375000,396.8,23.2,2.59,33.6,0.0,33.873,32.18,146,0,22,,
T,2013-07-10 23:27:10,43.581414000,-80.728231000,396.8,22.1,2.72,108.5,0.0,33.885,12.26,146,72,22,,
T,2013-07-10 23:27:14,43.581269000,-80.727894000,396.8,28.5,2.11,120.7,0.0,33.917,31.63,149,85,22,,
T,2013-07-10 23:27:16,43.581198000,-80.727724000,396.8,28.5,2.11,120.0,0.0,33.933,15.84,149,0,22,,
T,2013-07-10 23:27:24,43.580927000,-80.727041000,396.8,28.3,2.12,118.7,0.0,33.995,62.85,146,0,22,,
T,2013-07-10 23:27:26,43.580857000,-80.726861000,396.8,29.7,2.02,118.2,0.0,34.012,16.49,144,92,22,,
T,2013-07-10 23:27:32,43.580616000,-80.726242000,396.4,34.0,1.76,118.3,-0.7,34.069,56.71,142,0,22,,
T,2013-07-10 23:27:33,43.580577000,-80.726138000,396.0,34.0,1.76,117.4,-4.2,34.078,9.45,141,0,22,,
T,2013-07-10 23:27:34,43.580533000,-80.726030000,395.4,36.0,1.67,119.4,-6.0,34.088,10.00,140,0,22,,
T,2013-07-10 23:27:35,43.580492000,-80.725926000,395.0,34.4,1.74,118.6,-4.2,34.098,9.56,140,0,22,,
T,2013-07-10 23:27:36,43.580450000,-80.725819000,394.6,35.4,1.70,118.5,-4.1,34.108,9.82,139,0,22,,
T,2013-07-10 23:27:41,43.580241000,-80.725299000,394.6,34.6,1.74,119.0,0.0,34.156,47.99,140,97,22,,
T,2013-07-10 23:27:45,43.580075000,-80.724858000,394.2,36.1,1.66,117.5,-1.0,34.196,40.11,140,68,22,,
T,2013-07-10 23:27:46,43.580035000,-80.724750000,393.8,35.2,1.70,117.1,-4.1,34.205,9.79,139,97,22,,
T,2013-07-10 23:27:47,43.579992000,-80.724647000,393.4,34.5,1.74,120.0,-4.2,34.215,9.59,138,98,22,,
T,2013-07-10 23:27:48,43.579949000,-80.724536000,393.0,36.6,1.64,118.1,-3.9,34.225,10.16,139,102,22,,
T,2013-07-10 23:27:49,43.579904000,-80.724427000,392.6,36.4,1.65,119.7,-4.0,34.235,10.12,139,110,22,,
T,2013-07-10 23:27:56,43.579605000,-80.723667000,392.6,35.9,1.67,118.5,0.0,34.305,69.80,141,106,22,,
T,2013-07-10 23:27:57,43.579560000,-80.723558000,392.6,36.4,1.65,119.7,0.0,34.315,10.12,142,106,22,,
T,2013-07-10 23:28:00,43.579437000,-80.723239000,392.6,35.0,1.71,118.0,0.0,34.344,29.17,145,108,22,,
T,2013-07-10 23:28:03,43.579314000,-80.722923000,392.6,34.7,1.73,118.2,0.0,34.373,28.95,148,107,22,,
T,2013-07-10 23:28:04,43.579272000,-80.722820000,392.6,34.3,1.75,119.4,0.0,34.383,9.54,149,107,22,,
T,2013-07-10 23:28:11,43.578974000,-80.722080000,392.6,35.1,1.71,119.1,0.0,34.451,68.33,150,108,22,,
T,2013-07-10 23:28:14,43.578841000,-80.721753000,392.6,36.3,1.65,119.3,0.0,34.481,30.26,151,109,22,,
