type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-15 18:52:16,43.005978000,-82.231436000,190.6,15.0,4.01,271.5,0.0,141.709,4.16,149,0,31,,
T,2013-06-15 18:52:22,43.006002000,-82.231831000,190.6,19.4,3.09,274.8,0.0,141.741,32.32,151,75,31,,
T,2013-06-15 18:52:31,43.006021000,-82.232559000,190.6,23.8,2.53,272.0,0.0,141.801,59.39,154,88,31,,
T,2013-06-15 18:52:33,43.006025000,-82.232737000,190.6,26.1,2.30,271.8,0.0,141.815,14.52,155,91,31,,
T,2013-06-15 18:52:41,43.006042000,-82.233514000,190.6,28.5,2.10,271.7,0.0,141.878,63.38,156,97,31,,
T,2013-06-15 18:52:42,43.006046000,-82.233618000,190.6,30.6,1.96,273.0,0.0,141.887,8.49,156,98,31,,
T,2013-06-15 18:52:44,43.006051000,-82.233831000,190.0,31.3,1.92,271.8,-3.5,141.904,17.38,157,101,31,,
T,2013-06-15 18:52:45,43.006055000,-82.233933000,189.6,30.0,2.00,273.1,-4.8,141.913,8.33,157,101,31,,
T,2013-06-15 18:52:46,43.006059000,-82.234043000,189.2,32.3,1.86,272.8,-4.5,141.922,8.98,157,102,31,,
T,2013-06-15 18:52:47,43.006064000,-82.234148000,188.8,30.9,1.94,273.7,-4.7,141.930,8.58,157,102,31,,
T,2013-06-15 18:52:48,43.006068000,-82.234257000,188.4,32.0,1.87,272.9,-4.5,141.939,8.90,157,102,31,,
T,2013-06-15 18:52:52,43.006089000,-82.234672000,188.4,30.5,1.97,274.0,0.0,141.973,33.92,157,100,31,,
T,2013-06-15 18:52:56,43.006098000,-82.235052000,188.4,27.9,2.15,271.9,0.0,142.004,31.00,156,49,31,,
T,2013-06-15 18:52:57,43.006112000,-82.235138000,188.4,25.9,2.32,282.6,0.0,142.011,7.18,155,83,31,,
T,2013-06-15 18:53:02,43.006157000,-82.235570000,188.4,25.6,2.34,278.1,0.0,142.047,35.58,154,83,31,,
T,2013-06-15 18:53:08,43.006172000,-82.236166000,188.4,29.2,2.06,272.0,0.0,142.095,48.62,157,88,31,,
T,2013-06-15 18:53:10,43.006174000,-82.236363000,188.4,28.9,2.08,270.8,0.0,142.112,16.06,158,87,31,,
T,2013-06-15 18:53:16,43.006186000,-82.236936000,188.4,28.0,2.14,271.6,0.0,142.158,46.74,161,96,31,,
T,2013-06-15 18:53:21,43.006198000,-82.237435000,188.4,29.3,2.05,271.9,0.0,142.199,40.71,162,97,31,,
T,2013-06-15 18:53:29,43.006215000,-82.238182000,188.4,27.4,2.19,271.8,0.0,142.260,60.93,162,0,31,,
T,2013-06-15 18:53:30,43.006219000,-82.238267000,188.4,25.0,2.40,273.7,0.0,142.267,6.94,163,77,31,,
T,2013-06-15 18:53:37,43.006235000,-82.238915000,188.4,27.2,2.21,271.9,0.0,142.320,52.86,163,92,31,,
T,2013-06-15 18:53:45,43.006245000,-82.239674000,188.4,27.9,2.15,271.0,0.0,142.382,61.89,164,93,31,,
T,2013-06-15 18:53:48,43.006248000,-82.239965000,188.4,28.5,2.11,270.8,0.0,142.405,23.73,165,96,31,,
T,2013-06-15 18:53:56,43.006262000,-82.240772000,188.4,29.6,2.03,271.4,0.0,142.471,65.82,166,101,30,,
T,2013-06-15 18:54:00,43.006276000,-82.241189000,188.4,30.6,1.96,272.6,0.0,142.505,34.03,166,103,30,,
T,2013-06-15 18:54:08,43.006297000,-82.242027000,188.4,30.8,1.95,272.0,0.0,142.574,68.36,167,102,30,,
T,2013-06-15 18:54:15,43.006302000,-82.242760000,188.4,30.7,1.95,270.5,0.0,142.633,59.77,167,103,30,,
T,2013-06-15 18:54:23,43.006312000,-82.243606000,188.4,31.0,1.93,270.9,0.0,142.702,68.99,167,102,30,,
T,2013-06-15 18:54:27,43.006315000,-82.244026000,188.4,30.8,1.95,270.6,0.0,142.737,34.25,167,102,30,,
T,2013-06-15 18:54:34,43.006339000,-82.244771000,188.4,31.3,1.92,272.5,0.0,142.797,60.80,167,105,30,,
T,2013-06-15 18:54:35,43.006342000,-82.244878000,188.4,31.4,1.91,272.2,0.0,142.806,8.73,167,106,30,,
T,2013-06-15 18:54:42,43.006356000,-82.245630000,188.4,31.5,1.90,271.5,0.0,142.867,61.33,166,106,30,,
T,2013-06-15 18:54:43,43.006358000,-82.245734000,188.4,30.5,1.96,271.5,0.0,142.876,8.48,166,105,30,,
T,2013-06-15 18:54:51,43.006385000,-82.246570000,188.4,30.7,1.95,272.5,0.0,142.944,68.23,167,101,30,,
T,2013-06-15 18:54:57,43.006403000,-82.247192000,188.4,30.5,1.97,272.3,0.0,142.995,50.75,167,100,30,,
T,2013-06-15 18:55:05,43.006417000,-82.247990000,188.4,29.3,2.05,271.4,0.0,143.060,65.08,168,104,30,,
T,2013-06-15 18:55:08,43.006425000,-82.248286000,188.4,29.0,2.07,272.1,0.0,143.084,24.15,168,105,30,,
T,2013-06-15 18:55:16,43.006443000,-82.249073000,188.4,28.9,2.08,271.8,0.0,143.148,64.20,169,101,30,,
T,2013-06-15 18:55:24,43.006460000,-82.249849000,188.4,28.5,2.11,271.7,0.0,143.212,63.30,171,101,30,,
T,2013-06-15 18:55:26,43.006461000,-82.250047000,188.4,29.1,2.06,270.4,0.0,143.228,16.14,171,102,30,,
T,2013-06-15 18:55:28,43.006466000,-82.250252000,188.4,30.1,1.99,271.9,0.0,143.244,16.72,171,101,30,,
T,2013-06-15 18:55:36,43.006486000,-82.251041000,188.4,29.0,2.07,272.0,0.0,143.309,64.37,170,102,30,,
T,2013-06-15 18:55:40,43.006493000,-82.251445000,188.4,29.7,2.02,271.4,0.0,143.342,32.95,170,104,30,,
T,2013-06-15 18:55:48,43.006513000,-82.252262000,188.4,30.0,2.00,271.9,0.0,143.408,66.65,171,105,30,,
T,2013-06-15 18:55:54,43.006516000,-82.252848000,188.4,28.7,2.09,270.4,0.0,143.456,47.78,172,72,30,,
T,2013-06-15 18:55:57,43.006515000,-82.253095000,188.4,24.2,2.48,269.7,0.0,143.476,20.14,170,0,30,,
T,2013-06-15 18:55:58,43.006526000,-82.253171000,188.4,22.7,2.64,281.2,0.0,143.483,6.32,169,0,30,,
T,2013-06-15 18:56:01,43.006521000,-82.253364000,188.4,18.9,3.18,268.0,0.0,143.498,15.75,167,0,30,,
T,2013-06-15 18:56:07,43.006559000,-82.253751000,188.4,19.1,3.14,277.6,0.0,143.530,31.83,165,82,30,,
T,2013-06-15 18:56:15,43.006572000,-82.254433000,188.4,25.0,2.40,271.5,0.0,143.586,55.62,167,102,30,,
T,2013-06-15 18:56:24,43.006586000,-82.255239000,188.4,26.3,2.28,271.4,0.0,143.652,65.73,168,96,30,,
T,2013-06-15 18:56:28,43.006594000,-82.255619000,188.4,27.9,2.15,271.6,0.0,143.683,31.00,168,99,30,,
T,2013-06-15 18:56:36,43.006602000,-82.256418000,188.4,29.3,2.05,270.8,0.0,143.748,65.15,169,104,30,,
T,2013-06-15 18:56:40,43.006609000,-82.256824000,188.4,29.8,2.01,271.4,0.0,143.781,33.11,169,103,30,,
T,2013-06-15 18:56:48,43.006624000,-82.257627000,188.4,29.5,2.04,271.5,0.0,143.846,65.49,170,103,30,,
T,2013-06-15 18:56:56,43.006638000,-82.258439000,188.4,29.8,2.01,271.4,0.0,143.913,66.22,171,104,30,,
T,2013-06-15 18:56:59,43.006645000,-82.258739000,188.4,29.4,2.04,271.8,0.0,143.937,24.47,171,102,30,,
T,2013-06-15 18:57:07,43.006664000,-82.259551000,188.4,29.8,2.01,271.8,0.0,144.003,66.24,170,106,30,,
T,2013-06-15 18:57:14,43.006677000,-82.260276000,188.4,30.4,1.97,271.4,0.0,144.062,59.13,171,104,30,,
T,2013-06-15 18:57:22,43.006695000,-82.261079000,188.4,29.5,2.04,271.8,0.0,144.128,65.50,172,106,30,,
T,2013-06-15 18:57:30,43.006714000,-82.261906000,188.4,30.4,1.98,271.8,0.0,144.195,67.46,171,106,30,,
T,2013-06-15 18:57:31,43.006715000,-82.262011000,188.4,30.8,1.95,270.7,0.0,144.204,8.56,171,105,30,,
T,2013-06-15 18:57:39,43.006734000,-82.262808000,188.4,29.3,2.05,271.9,0.0,144.269,65.02,172,102,30,,
T,2013-06-15 18:57:47,43.006761000,-82.263593000,188.0,28.8,2.08,272.7,-0.6,144.333,64.07,172,102,30,,
T,2013-06-15 18:57:48,43.006762000,-82.263690000,187.4,28.5,2.11,270.8,-7.6,144.341,7.91,172,102,30,,
T,2013-06-15 18:57:49,43.006764000,-82.263786000,187.0,28.2,2.13,271.6,-5.1,144.349,7.83,172,101,30,,
T,2013-06-15 18:57:50,43.006767000,-82.263885000,186.6,29.1,2.06,272.4,-5.0,144.357,8.08,172,101,30,,
T,2013-06-15 18:57:51,43.006770000,-82.263975000,186.2,26.4,2.27,272.6,-5.4,144.364,7.35,173,102,30,,
T,2013-06-15 18:57:59,43.006782000,-82.264767000,186.2,29.1,2.06,271.2,0.0,144.429,64.59,174,103,30,,
T,2013-06-15 18:58:03,43.006788000,-82.265165000,186.2,29.2,2.05,271.2,0.0,144.461,32.46,174,104,30,,
T,2013-06-15 18:58:11,43.006807000,-82.265988000,186.2,30.2,1.99,271.8,0.0,144.528,67.13,175,107,30,,
T,2013-06-15 18:58:18,43.006821000,-82.266705000,186.2,30.1,2.00,271.5,0.0,144.587,58.48,175,99,30,,
T,2013-06-15 18:58:26,43.006840000,-82.267468000,186.2,28.0,2.14,272.0,0.0,144.649,62.24,175,60,30,,
T,2013-06-15 18:58:27,43.006841000,-82.267559000,186.2,26.7,2.25,270.9,0.0,144.656,7.42,175,81,30,,
T,2013-06-15 18:58:35,43.006855000,-82.268324000,186.2,28.1,2.14,271.4,0.0,144.719,62.39,175,98,30,,
T,2013-06-15 18:58:36,43.006857000,-82.268415000,186.2,26.7,2.25,271.7,0.0,144.726,7.42,175,98,30,,
T,2013-06-15 18:58:44,43.006878000,-82.269185000,186.2,28.3,2.12,272.1,0.0,144.789,62.82,175,100,30,,
T,2013-06-15 18:58:48,43.006888000,-82.269575000,186.2,28.6,2.10,272.0,0.0,144.821,31.82,174,100,30,,
T,2013-06-15 18:58:56,43.006900000,-82.270366000,186.2,29.0,2.07,271.2,0.0,144.885,64.51,175,104,30,,
T,2013-06-15 18:59:02,43.006907000,-82.270980000,186.2,30.0,2.00,270.9,0.0,144.936,50.07,175,107,31,,
T,2013-06-15 18:59:10,43.006929000,-82.271802000,186.2,30.2,1.99,272.1,0.0,145.003,67.06,174,105,31,,
T,2013-06-15 18:59:15,43.006944000,-82.272305000,186.2,29.6,2.03,272.3,0.0,145.044,41.04,174,104,31,,
T,2013-06-15 18:59:23,43.006963000,-82.273114000,186.2,29.7,2.02,271.8,0.0,145.110,65.99,173,104,31,,
T,2013-06-15 18:59:29,43.006984000,-82.273727000,186.2,30.0,2.00,272.7,0.0,145.160,50.03,174,106,31,,
T,2013-06-15 18:59:37,43.007000000,-82.274542000,186.2,29.9,2.01,271.5,0.0,145.226,66.47,173,104,31,,
T,2013-06-15 18:59:42,43.007012000,-82.275043000,186.2,29.4,2.04,271.9,0.0,145.267,40.87,174,98,31,,
T,2013-06-15 18:59:49,43.007019000,-82.275665000,186.2,26.1,2.30,270.9,0.0,145.318,50.72,171,0,31,,
T,2013-06-15 18:59:52,43.007026000,-82.275852000,186.2,18.3,3.28,272.9,0.0,145.333,15.27,168,0,31,,
T,2013-06-15 18:59:54,43.007035000,-82.275994000,186.2,20.9,2.87,275.0,0.0,145.345,11.62,167,74,31,,
T,2013-06-15 19:00:01,43.007053000,-82.276584000,186.2,24.8,2.42,272.4,0.0,145.393,48.15,169,89,31,,
T,2013-06-15 19:00:09,43.007074000,-82.277363000,186.2,28.6,2.10,272.1,0.0,145.456,63.56,170,94,31,,
T,2013-06-15 19:00:11,43.007077000,-82.277560000,186.2,28.9,2.07,271.2,0.0,145.472,16.07,171,96,31,,
T,2013-06-15 19:00:12,43.007078000,-82.277659000,186.2,29.1,2.06,270.8,0.0,145.480,8.07,171,96,31,,
T,2013-06-15 19:00:20,43.007092000,-82.278484000,186.2,30.3,1.98,271.3,0.0,145.548,67.28,171,101,31,,
T,2013-06-15 19:00:24,43.007100000,-82.278910000,186.2,31.3,1.92,271.5,0.0,145.582,34.74,171,102,31,,
T,2013-06-15 19:00:31,43.007103000,-82.279643000,186.2,30.7,1.95,270.3,0.0,145.642,59.76,171,102,31,,
T,2013-06-15 19:00:35,43.007115000,-82.280051000,186.2,30.0,2.00,272.3,0.0,145.676,33.29,172,104,31,,
T,2013-06-15 19:00:43,43.007133000,-82.280860000,186.2,29.7,2.02,271.7,0.0,145.741,65.99,172,106,31,,
T,2013-06-15 19:00:51,43.007144000,-82.281712000,186.2,31.3,1.92,271.0,0.0,145.811,69.48,173,108,32,,
T,2013-06-15 19:00:58,43.007161000,-82.282444000,186.2,30.7,1.95,271.8,0.0,145.871,59.71,172,102,32,,
T,2013-06-15 19:01:05,43.007177000,-82.283193000,186.2,31.4,1.91,271.7,0.0,145.932,61.09,172,105,32,,
T,2013-06-15 19:01:12,43.007205000,-82.283942000,186.2,31.4,1.91,272.9,0.0,145.993,61.15,174,105,32,,
T,2013-06-15 19:01:19,43.007225000,-82.284688000,186.2,31.3,1.92,272.1,0.0,146.054,60.86,175,105,32,,
T,2013-06-15 19:01:26,43.007238000,-82.285446000,186.2,31.8,1.89,271.3,0.0,146.116,61.82,176,106,32,,
T,2013-06-15 19:01:29,43.007248000,-82.285764000,186.2,31.1,1.93,272.5,0.0,146.142,25.95,176,106,32,,
T,2013-06-15 19:01:36,43.007265000,-82.286519000,186.2,31.7,1.89,271.8,0.0,146.203,61.59,176,106,32,,
T,2013-06-15 19:01:43,43.007278000,-82.287260000,186.2,31.1,1.93,271.4,0.0,146.264,60.43,176,102,32,,
T,2013-06-15 19:01:45,43.007277000,-82.287451000,186.2,28.0,2.14,269.6,0.0,146.279,15.57,176,0,32,,
T,2013-06-15 19:01:51,43.007296000,-82.288004000,186.2,27.1,2.22,272.7,0.0,146.324,45.14,173,82,32,,
T,2013-06-15 19:01:52,43.007297000,-82.288099000,186.2,27.9,2.15,270.8,0.0,146.332,7.75,173,84,32,,
T,2013-06-15 19:02:00,43.007314000,-82.288846000,186.2,27.4,2.19,271.8,0.0,146.393,60.93,173,101,32,,
T,2013-06-15 19:02:08,43.007330000,-82.289608000,186.2,28.0,2.15,271.6,0.0,146.455,62.15,173,102,32,,
T,2013-06-15 19:02:14,43.007343000,-82.290176000,186.2,27.8,2.16,271.8,0.0,146.501,46.33,173,102,32,,
T,2013-06-15 19:02:22,43.007362000,-82.290974000,186.2,29.3,2.05,271.9,0.0,146.567,65.10,173,103,32,,
T,2013-06-15 19:02:27,43.007374000,-82.291461000,186.2,28.6,2.10,271.9,0.0,146.606,39.73,173,111,32,,
T,2013-06-15 19:02:35,43.007395000,-82.292258000,186.2,29.3,2.05,272.1,0.0,146.671,65.02,174,104,32,,
T,2013-06-15 19:02:41,43.007405000,-82.292862000,186.2,29.6,2.03,271.3,0.0,146.721,49.26,175,104,32,,
T,2013-06-15 19:02:49,43.007427000,-82.293699000,186.2,30.7,1.95,272.1,0.0,146.789,68.29,175,107,32,,
T,2013-06-15 19:02:53,43.007438000,-82.294115000,186.2,30.5,1.96,272.1,0.0,146.823,33.94,176,95,32,,
T,2013-06-15 19:02:54,43.007439000,-82.294217000,186.2,29.9,2.00,270.8,0.0,146.831,8.32,176,95,32,,
T,2013-06-15 19:02:59,43.007449000,-82.294674000,186.2,26.8,2.24,271.7,0.0,146.868,37.28,175,79,32,,
T,2013-06-15 19:03:06,43.007459000,-82.295323000,185.6,27.2,2.20,271.2,-1.1,146.921,52.93,175,96,32,,
T,2013-06-15 19:03:07,43.007463000,-82.295411000,185.2,25.9,2.32,273.6,-5.6,146.928,7.19,175,96,32,,
T,2013-06-15 19:03:08,43.007465000,-82.295506000,184.8,27.9,2.15,271.6,-5.2,146.936,7.75,175,97,32,,
T,2013-06-15 19:03:09,43.007466000,-82.295598000,184.4,27.0,2.22,270.9,-5.3,146.944,7.50,175,96,32,,
T,2013-06-15 19:03:10,43.007469000,-82.295692000,184.0,27.6,2.17,272.5,-5.2,146.951,7.67,175,96,32,,
T,2013-06-15 19:03:18,43.007493000,-82.296449000,184.0,27.8,2.16,272.5,0.0,147.013,61.78,174,99,32,,
T,2013-06-15 19:03:22,43.007502000,-82.296832000,184.0,28.1,2.13,271.8,0.0,147.044,31.24,174,91,32,,
T,2013-06-15 19:03:29,43.007515000,-82.297420000,184.0,24.7,2.43,271.7,0.0,147.092,47.96,174,0,33,,
T,2013-06-15 19:03:35,43.007527000,-82.297867000,184.0,21.9,2.74,272.1,0.0,147.129,36.47,171,0,33,,
T,2013-06-15 19:03:38,43.007521000,-82.298059000,184.0,18.8,3.19,267.6,0.0,147.145,15.67,169,34,33,,
T,2013-06-15 19:03:41,43.007532000,-82.298237000,184.0,17.5,3.43,274.8,0.0,147.159,14.56,166,62,33,,
T,2013-06-15 19:03:44,43.007545000,-82.298462000,184.0,22.1,2.72,274.5,0.0,147.177,18.40,167,80,33,,
T,2013-06-15 19:03:50,43.007566000,-82.299015000,184.0,27.1,2.21,273.0,0.0,147.223,45.15,168,98,33,,
T,2013-06-15 19:03:58,43.007578000,-82.299797000,184.0,28.7,2.09,271.2,0.0,147.286,63.77,169,102,33,,
T,2013-06-15 19:04:01,43.007585000,-82.300099000,184.0,29.6,2.03,271.8,0.0,147.311,24.63,169,101,33,,
T,2013-06-15 19:04:09,43.007609000,-82.300900000,184.0,29.4,2.04,272.3,0.0,147.376,65.36,169,104,33,,
T,2013-06-15 19:04:15,43.007624000,-82.301504000,184.0,29.6,2.03,271.9,0.0,147.426,49.27,171,105,33,,
T,2013-06-15 19:04:23,43.007642000,-82.302350000,184.0,31.1,1.93,271.7,0.0,147.495,69.00,173,102,33,,
T,2013-06-15 19:04:25,43.007646000,-82.302565000,184.0,31.6,1.90,271.5,0.0,147.512,17.53,173,103,33,,
T,2013-06-15 19:04:33,43.007662000,-82.303383000,184.0,30.0,2.00,271.5,0.0,147.579,66.72,174,0,33,,
T,2013-06-15 19:04:35,43.007659000,-82.303562000,184.0,26.3,2.28,268.7,0.0,147.594,14.60,174,0,33,,
T,2013-06-15 19:04:38,43.007679000,-82.303823000,184.0,25.7,2.34,276.0,0.0,147.615,21.40,171,80,33,,
T,2013-06-15 19:04:42,43.007687000,-82.304196000,184.0,27.4,2.19,271.7,0.0,147.645,30.42,171,85,33,,
T,2013-06-15 19:04:48,43.007699000,-82.304742000,184.0,26.7,2.25,271.7,0.0,147.690,44.54,174,0,33,,
T,2013-06-15 19:04:49,43.007700000,-82.304821000,184.0,23.2,2.59,271.0,0.0,147.696,6.44,174,0,33,,
T,2013-06-15 19:04:57,43.007719000,-82.305533000,184.0,26.1,2.30,272.1,0.0,147.754,58.09,173,78,33,,
T,2013-06-15 19:05:03,43.007712000,-82.306086000,184.0,27.1,2.22,269.0,0.0,147.799,45.09,174,98,33,,
T,2013-06-15 19:05:04,43.007705000,-82.306180000,184.0,27.7,2.16,264.2,0.0,147.807,7.70,174,0,33,,
T,2013-06-15 19:05:10,43.007746000,-82.306671000,184.0,24.2,2.48,276.5,0.0,147.847,40.29,172,84,33,,
T,2013-06-15 19:05:16,43.007757000,-82.307223000,184.0,27.0,2.22,271.6,0.0,147.893,45.02,172,97,33,,
T,2013-06-15 19:05:24,43.007767000,-82.307977000,184.0,27.7,2.17,271.0,0.0,147.954,61.48,172,98,33,,
T,2013-06-15 19:05:26,43.007775000,-82.308170000,184.0,28.4,2.11,273.2,0.0,147.970,15.76,173,98,33,,
T,2013-06-15 19:05:34,43.007790000,-82.308926000,184.0,27.7,2.16,271.6,0.0,148.031,61.66,173,97,33,,
T,2013-06-15 19:05:39,43.007808000,-82.309396000,184.0,27.6,2.17,273.0,0.0,148.070,38.37,172,98,33,,
T,2013-06-15 19:05:41,43.007811000,-82.309585000,184.0,27.7,2.16,271.2,0.0,148.085,15.41,172,98,33,,
T,2013-06-15 19:05:49,43.007832000,-82.310351000,184.0,28.1,2.13,272.1,0.0,148.148,62.50,172,99,33,,
T,2013-06-15 19:05:52,43.007836000,-82.310637000,184.0,28.0,2.14,271.1,0.0,148.171,23.32,173,101,33,,
T,2013-06-15 19:06:00,43.007858000,-82.311427000,184.0,29.0,2.07,272.2,0.0,148.235,64.46,173,101,33,,
T,2013-06-15 19:06:04,43.007870000,-82.311826000,184.0,29.3,2.05,272.4,0.0,148.268,32.56,173,101,33,,
T,2013-06-15 19:06:12,43.007882000,-82.312607000,184.0,28.7,2.09,271.2,0.0,148.332,63.69,172,99,33,,
T,2013-06-15 19:06:16,43.007889000,-82.312987000,184.0,27.9,2.15,271.4,0.0,148.363,30.99,172,96,33,,
T,2013-06-15 19:06:24,43.007915000,-82.313737000,184.0,27.5,2.18,272.7,0.0,148.424,61.22,173,99,33,,
T,2013-06-15 19:06:28,43.007920000,-82.314124000,184.0,28.4,2.11,271.0,0.0,148.455,31.56,174,101,33,,
T,2013-06-15 19:06:36,43.007941000,-82.314917000,184.0,29.1,2.06,272.1,0.0,148.520,64.70,174,102,33,,
T,2013-06-15 19:06:43,43.007954000,-82.315627000,184.0,29.8,2.01,271.4,0.0,148.578,57.90,175,103,33,,
T,2013-06-15 19:06:51,43.007969000,-82.316428000,184.0,29.4,2.04,271.5,0.0,148.643,65.33,176,100,33,,
T,2013-06-15 19:06:56,43.007982000,-82.316883000,184.0,26.7,2.24,272.2,0.0,148.681,37.12,176,87,33,,
T,2013-06-15 19:07:04,43.008010000,-82.317565000,184.0,25.1,2.39,273.2,0.0,148.736,55.69,177,79,33,,
T,2013-06-15 19:07:11,43.008027000,-82.318153000,184.0,24.7,2.43,272.3,0.0,148.784,47.98,177,91,33,,
T,2013-06-15 19:07:19,43.008049000,-82.318923000,184.0,28.3,2.12,272.2,0.0,148.847,62.83,175,101,33,,
T,2013-06-15 19:07:20,43.008051000,-82.319023000,184.0,29.4,2.04,271.6,0.0,148.855,8.16,175,102,33,,
T,2013-06-15 19:07:28,43.008059000,-82.319790000,184.0,28.1,2.13,270.8,0.0,148.918,62.54,174,98,33,,
T,2013-06-15 19:07:31,43.008070000,-82.320039000,184.0,24.4,2.46,273.5,0.0,148.938,20.34,173,0,33,,
T,2013-06-15 19:07:35,43.008069000,-82.320291000,184.0,18.5,3.24,269.7,0.0,148.959,20.55,172,0,33,,
T,2013-06-15 19:07:36,43.008062000,-82.320341000,184.0,14.9,4.02,259.2,0.0,148.963,4.15,171,0,33,,
T,2013-06-15 19:07:40,43.008073000,-82.320568000,184.0,16.7,3.59,273.8,0.0,148.981,18.55,169,66,33,,
T,2013-06-15 19:07:41,43.008077000,-82.320636000,184.0,20.0,3.00,274.6,0.0,148.987,5.56,169,73,33,,
T,2013-06-15 19:07:47,43.008101000,-82.321110000,184.0,23.2,2.58,274.0,0.0,149.026,38.74,170,75,33,,
T,2013-06-15 19:07:54,43.008111000,-82.321721000,184.0,25.6,2.34,271.3,0.0,149.075,49.83,172,104,33,,
T,2013-06-15 19:08:02,43.008128000,-82.322449000,184.0,26.7,2.25,271.8,0.0,149.135,59.38,173,96,33,,
T,2013-06-15 19:08:10,43.008140000,-82.323228000,184.0,28.6,2.10,271.2,0.0,149.198,63.53,173,102,33,,
T,2013-06-15 19:08:14,43.008138000,-82.323622000,184.0,28.9,2.08,269.6,0.0,149.230,32.12,174,103,33,,
T,2013-06-15 19:08:22,43.008161000,-82.324425000,184.0,29.5,2.04,272.2,0.0,149.296,65.52,174,103,33,,
T,2013-06-15 19:08:23,43.008163000,-82.324525000,184.0,29.4,2.04,271.6,0.0,149.304,8.16,174,104,33,,
T,2013-06-15 19:08:31,43.008181000,-82.325361000,184.0,30.7,1.96,271.7,0.0,149.372,68.19,175,105,33,,
T,2013-06-15 19:08:39,43.008202000,-82.326178000,184.0,30.0,2.00,272.0,0.0,149.439,66.65,175,104,33,,
T,2013-06-15 19:08:46,43.008213000,-82.326887000,184.0,29.7,2.02,271.2,0.0,149.497,57.82,175,104,33,,
T,2013-06-15 19:08:54,43.008235000,-82.327694000,184.0,29.6,2.03,272.1,0.0,149.563,65.84,176,96,33,,
T,2013-06-15 19:08:57,43.008246000,-82.327980000,184.0,28.0,2.14,273.0,0.0,149.586,23.35,175,47,33,,
T,2013-06-15 19:09:04,43.008271000,-82.328604000,184.0,26.2,2.29,273.1,0.0,149.637,50.95,173,66,33,,
T,2013-06-15 19:09:05,43.008247000,-82.328685000,184.0,25.6,2.34,247.9,0.0,149.644,7.12,172,0,33,,
T,2013-06-15 19:09:07,43.008159000,-82.328794000,184.0,23.8,2.52,222.2,0.0,149.657,13.21,171,18,33,,
T,2013-06-15 19:09:10,43.007967000,-82.328845000,184.0,26.1,2.30,191.0,0.0,149.679,21.73,172,81,33,,
T,2013-06-15 19:09:13,43.007758000,-82.328829000,184.0,27.9,2.15,176.8,0.0,149.702,23.26,172,75,33,,
T,2013-06-15 19:09:14,43.007690000,-82.328831000,184.0,27.2,2.21,181.2,0.0,149.710,7.56,172,83,33,,
T,2013-06-15 19:09:22,43.007127000,-82.328900000,184.0,28.3,2.12,185.1,0.0,149.773,62.80,172,99,33,,
T,2013-06-15 19:09:30,43.006563000,-82.328951000,184.0,28.3,2.12,183.8,0.0,149.835,62.79,172,100,33,,
T,2013-06-15 19:09:35,43.006210000,-82.328991000,184.0,28.3,2.12,184.7,0.0,149.875,39.35,172,100,33,,
T,2013-06-15 19:09:41,43.005802000,-82.329036000,184.0,27.3,2.20,184.6,0.0,149.920,45.47,171,0,33,,
T,2013-06-15 19:09:43,43.005677000,-82.329056000,184.0,25.2,2.38,186.7,0.0,149.934,13.98,170,82,33,,
T,2013-06-15 19:09:50,43.005212000,-82.329118000,184.0,26.7,2.25,185.6,0.0,149.986,51.90,170,89,33,,
T,2013-06-15 19:09:52,43.005086000,-82.329183000,184.0,26.9,2.23,200.7,0.0,150.001,14.97,170,81,33,,
T,2013-06-15 19:09:54,43.004994000,-82.329307000,184.0,25.9,2.32,224.6,0.0,150.015,14.38,169,60,33,,
T,2013-06-15 19:09:57,43.004944000,-82.329542000,184.0,23.9,2.51,253.8,0.0,150.035,19.95,169,18,33,,
T,2013-06-15 19:09:58,43.004933000,-82.329623000,184.0,24.2,2.48,259.5,0.0,150.042,6.72,168,74,33,,
T,2013-06-15 19:10:04,43.004854000,-82.330171000,184.0,27.3,2.20,258.8,0.0,150.088,45.53,169,74,33,,
T,2013-06-15 19:10:12,43.004744000,-82.330941000,184.0,28.8,2.08,258.9,0.0,150.152,63.96,171,88,33,,
T,2013-06-15 19:10:14,43.004715000,-82.331136000,184.0,29.2,2.05,258.5,0.0,150.168,16.22,171,89,33,,
T,2013-06-15 19:10:22,43.004591000,-82.331941000,184.0,30.2,1.99,258.1,0.0,150.235,67.07,171,91,33,,
T,2013-06-15 19:10:25,43.004544000,-82.332246000,184.0,30.5,1.97,258.1,0.0,150.260,25.41,171,99,33,,
T,2013-06-15 19:10:33,43.004421000,-82.333051000,184.0,30.2,1.99,258.2,0.0,150.327,67.04,172,96,33,,
T,2013-06-15 19:10:39,43.004327000,-82.333633000,184.0,29.2,2.06,257.5,0.0,150.376,48.59,172,96,33,,
T,2013-06-15 19:10:47,43.004203000,-82.334442000,184.0,30.3,1.98,258.2,0.0,150.443,67.39,173,99,33,,
T,2013-06-15 19:10:52,43.004127000,-82.334957000,184.0,30.8,1.95,258.6,0.0,150.486,42.83,173,101,33,,
T,2013-06-15 19:10:59,43.004014000,-82.335681000,184.0,31.0,1.93,258.0,0.0,150.547,60.35,174,100,33,,
