type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-07 14:17:17,43.415360000,-80.592876000,354.2,24.7,2.43,76.7,0.0,56.223,48.09,143,67,14,,
T,2013-09-07 14:17:23,43.415437000,-80.592374000,354.2,24.9,2.41,78.1,0.0,56.264,41.55,143,67,14,,
T,2013-09-07 14:17:28,43.415505000,-80.591963000,354.2,24.6,2.44,77.2,0.0,56.299,34.13,135,66,14,,
T,2013-09-07 14:17:29,43.415515000,-80.591881000,354.2,24.2,2.48,80.5,0.0,56.305,6.73,135,66,14,,
T,2013-09-07 14:17:30,43.415526000,-80.591801000,354.2,23.7,2.53,79.3,0.0,56.312,6.59,139,65,14,,
T,2013-09-07 14:17:34,43.415586000,-80.591489000,354.2,23.5,2.55,75.2,0.0,56.338,26.13,139,63,14,,
T,2013-09-07 14:17:40,43.415660000,-80.591018000,354.2,23.4,2.56,77.8,0.0,56.377,39.02,148,64,14,,
T,2013-09-07 14:17:41,43.415673000,-80.590937000,354.2,24.2,2.48,77.5,0.0,56.384,6.72,148,65,14,,
T,2013-09-07 14:17:45,43.415729000,-80.590613000,354.2,24.3,2.47,76.6,0.0,56.411,26.97,148,65,14,,
T,2013-09-07 14:17:54,43.415838000,-80.589847000,354.2,25.3,2.37,78.9,0.0,56.474,63.21,148,69,14,,
T,2013-09-07 14:17:55,43.415853000,-80.589759000,354.2,26.3,2.28,76.8,0.0,56.481,7.32,148,70,14,,
T,2013-09-07 14:17:59,43.415909000,-80.589395000,354.2,27.1,2.21,78.0,0.0,56.511,30.13,151,77,14,,
T,2013-09-07 14:18:03,43.415970000,-80.589003000,354.2,29.2,2.05,77.9,0.0,56.544,32.46,153,92,14,,
T,2013-09-07 14:18:05,43.416002000,-80.588790000,354.2,31.7,1.89,78.3,0.0,56.561,17.61,157,95,14,,
T,2013-09-07 14:18:11,43.416117000,-80.588102000,354.2,34.3,1.75,77.0,0.0,56.619,57.17,158,98,14,,
T,2013-09-07 14:18:17,43.416243000,-80.587322000,354.2,38.8,1.55,77.5,0.0,56.683,64.70,159,103,14,,
T,2013-09-07 14:18:19,43.416287000,-80.587046000,354.2,41.2,1.46,77.6,0.0,56.706,22.88,159,102,14,,
T,2013-09-07 14:18:25,43.416417000,-80.586211000,354.2,41.5,1.45,77.9,0.0,56.775,69.15,159,97,14,,
T,2013-09-07 14:18:30,43.416529000,-80.585548000,354.2,39.7,1.51,76.9,0.0,56.830,55.12,159,99,14,,
T,2013-09-07 14:18:32,43.416572000,-80.585287000,354.2,39.0,1.54,77.2,0.0,56.852,21.67,156,99,14,,
T,2013-09-07 14:18:38,43.416683000,-80.584505000,354.2,38.7,1.55,78.9,0.0,56.917,64.52,153,104,14,,
T,2013-09-07 14:18:43,43.416780000,-80.583867000,354.2,38.0,1.58,78.2,0.0,56.969,52.78,152,102,14,,
T,2013-09-07 14:18:49,43.416890000,-80.583120000,354.2,37.0,1.62,78.5,0.0,57.031,61.72,151,92,14,,
T,2013-09-07 14:18:54,43.416989000,-80.582524000,354.2,35.6,1.68,77.1,0.0,57.081,49.51,150,0,14,,
T,2013-09-07 14:18:57,43.417047000,-80.582169000,354.2,35.4,1.70,77.3,0.0,57.110,29.46,147,0,14,,
T,2013-09-07 14:19:01,43.417110000,-80.581682000,354.2,36.1,1.66,79.9,0.0,57.150,40.06,143,0,14,,
T,2013-09-07 14:19:04,43.417177000,-80.581322000,354.2,36.1,1.66,75.6,0.0,57.180,30.09,141,0,14,,
T,2013-09-07 14:19:06,43.417209000,-80.581088000,354.2,34.7,1.73,79.3,0.0,57.200,19.28,138,0,14,,
T,2013-09-07 14:19:09,43.417248000,-80.580805000,354.2,28.0,2.14,79.3,0.0,57.223,23.33,135,0,14,,
T,2013-09-07 14:19:11,43.417271000,-80.580658000,354.2,21.9,2.74,77.8,0.0,57.235,12.18,132,0,14,,
T,2013-09-07 14:19:14,43.417311000,-80.580484000,354.2,17.7,3.38,72.4,0.0,57.250,14.78,132,0,14,,
T,2013-09-07 14:19:15,43.417320000,-80.580429000,354.2,16.4,3.65,77.3,0.0,57.254,4.57,131,0,14,,
T,2013-09-07 14:19:18,43.417339000,-80.580309000,354.2,11.9,5.03,77.7,0.0,57.264,9.95,128,0,14,,
T,2013-09-07 14:19:20,43.417345000,-80.580289000,354.2,3.2,19.03,67.6,0.0,57.266,1.75,125,48,14,,
T,2013-09-07 14:19:22,43.417351000,-80.580261000,354.2,4.3,14.10,73.6,0.0,57.268,2.36,123,23,14,,
T,2013-09-07 14:19:25,43.417356000,-80.580169000,354.2,9.0,6.69,85.7,0.0,57.276,7.47,120,42,14,,
T,2013-09-07 14:19:30,43.417403000,-80.579879000,354.2,17.3,3.46,77.4,0.0,57.300,24.06,120,78,14,,
T,2013-09-07 14:19:34,43.417449000,-80.579598000,353.8,21.0,2.86,77.3,-1.7,57.323,23.32,120,86,14,,
T,2013-09-07 14:19:35,43.417461000,-80.579525000,353.4,21.8,2.75,77.2,-6.6,57.329,6.06,121,86,14,,
T,2013-09-07 14:19:36,43.417474000,-80.579453000,353.0,21.6,2.77,76.0,-6.7,57.335,6.01,122,86,14,,
T,2013-09-07 14:19:37,43.417486000,-80.579379000,352.6,22.1,2.71,77.4,-6.5,57.341,6.14,123,86,14,,
T,2013-09-07 14:19:38,43.417497000,-80.579309000,352.2,20.9,2.87,77.8,-6.9,57.347,5.80,124,84,14,,
T,2013-09-07 14:19:39,43.417509000,-80.579238000,352.2,21.2,2.82,76.9,0.0,57.353,5.90,126,84,14,,
T,2013-09-07 14:19:43,43.417553000,-80.578974000,352.2,19.7,3.04,77.1,0.0,57.375,21.93,129,80,14,,
T,2013-09-07 14:19:45,43.417582000,-80.578827000,352.2,22.2,2.70,74.8,0.0,57.387,12.33,132,90,14,,
T,2013-09-07 14:19:47,43.417606000,-80.578670000,352.2,23.4,2.57,78.1,0.0,57.400,12.99,134,93,14,,
T,2013-09-07 14:19:51,43.417646000,-80.578352000,352.2,23.5,2.55,80.2,0.0,57.427,26.13,137,82,14,,
T,2013-09-07 14:19:53,43.417671000,-80.578202000,352.2,22.4,2.67,77.1,0.0,57.439,12.46,140,53,14,,
T,2013-09-07 14:19:56,43.417704000,-80.577965000,352.2,23.4,2.56,79.1,0.0,57.459,19.54,141,57,14,,
T,2013-09-07 14:20:00,43.417761000,-80.577628000,352.2,25.2,2.38,76.9,0.0,57.487,28.02,144,62,14,,
T,2013-09-07 14:20:04,43.417819000,-80.577261000,352.2,27.4,2.19,77.7,0.0,57.517,30.41,144,66,14,,
T,2013-09-07 14:20:12,43.417959000,-80.576470000,352.2,29.7,2.02,76.3,0.0,57.583,65.92,145,0,14,,
T,2013-09-07 14:20:18,43.418041000,-80.575956000,352.2,25.6,2.35,77.6,0.0,57.626,42.61,145,0,14,,
T,2013-09-07 14:20:22,43.418060000,-80.575768000,352.2,13.8,4.34,82.1,0.0,57.641,15.37,142,0,14,,
T,2013-09-07 14:20:25,43.418065000,-80.575712000,352.2,5.5,10.94,83.0,0.0,57.645,4.57,138,0,14,,
T,2013-09-07 14:20:28,43.418073000,-80.575684000,352.2,2.9,20.53,68.5,0.0,57.648,2.44,136,21,14,,
T,2013-09-07 14:20:29,43.418076000,-80.575669000,352.2,4.5,13.23,74.6,0.0,57.649,1.26,136,28,14,,
T,2013-09-07 14:20:32,43.418088000,-80.575592000,352.2,7.7,7.84,77.9,0.0,57.656,6.38,134,0,14,,
T,2013-09-07 14:20:35,43.418104000,-80.575497000,352.2,9.5,6.33,76.9,0.0,57.663,7.90,131,23,14,,
T,2013-09-07 14:20:38,43.418117000,-80.575403000,352.2,9.3,6.45,79.2,0.0,57.671,7.75,127,23,14,,
T,2013-09-07 14:20:42,43.418141000,-80.575248000,352.2,11.5,5.19,78.0,0.0,57.684,12.83,125,47,14,,
T,2013-09-07 14:20:44,43.418152000,-80.575154000,352.2,13.9,4.32,80.8,0.0,57.692,7.71,122,35,14,,
T,2013-09-07 14:20:46,43.418153000,-80.575069000,352.2,12.4,4.84,89.1,0.0,57.699,6.88,118,0,14,,
T,2013-09-07 14:20:49,43.418171000,-80.574989000,352.2,8.1,7.37,72.8,0.0,57.705,6.78,118,0,14,,
T,2013-09-07 14:20:51,43.418171000,-80.574983000,352.2,0.9,68.60,90.0,0.0,57.706,0.49,120,0,14,,
T,2013-09-07 14:21:48,43.418170000,-80.574939000,352.2,0.2,266.47,91.8,0.0,57.709,3.57,116,0,14,,
T,2013-09-07 14:21:50,43.418183000,-80.574877000,352.2,9.4,6.38,73.9,0.0,57.715,5.22,119,0,14,,
T,2013-09-07 14:21:57,43.418235000,-80.574621000,352.2,11.1,5.42,74.4,0.0,57.736,21.52,120,0,14,,
T,2013-09-07 14:22:03,43.418258000,-80.574411000,352.2,10.3,5.81,81.4,0.0,57.753,17.20,120,0,14,,
T,2013-09-07 14:22:04,43.418257000,-80.574409000,352.2,0.7,84.86,124.5,0.0,57.754,0.20,120,0,14,,
T,2013-09-07 14:22:09,43.418258000,-80.574412000,352.2,0.2,311.93,294.7,0.0,57.754,0.27,123,0,14,,
T,2013-09-07 14:22:13,43.418259000,-80.574414000,352.2,0.2,339.42,304.5,0.0,57.754,0.20,122,0,14,,
T,2013-09-07 14:22:43,43.418270000,-80.574354000,352.2,0.6,99.79,75.8,0.0,57.759,5.01,117,45,14,,
T,2013-09-07 14:22:44,43.418278000,-80.574316000,352.2,11.5,5.20,73.8,0.0,57.762,3.20,117,20,14,,
T,2013-09-07 14:22:45,43.418284000,-80.574270000,352.2,13.6,4.40,79.8,0.0,57.766,3.78,117,43,14,,
T,2013-09-07 14:22:46,43.418293000,-80.574219000,351.4,15.3,3.92,76.3,-18.8,57.770,4.25,117,47,14,,
T,2013-09-07 14:22:47,43.418306000,-80.574169000,351.0,15.5,3.88,70.3,-9.3,57.775,4.30,117,52,14,,
T,2013-09-07 14:22:48,43.418318000,-80.574117000,350.6,15.9,3.77,72.4,-9.1,57.779,4.42,117,54,14,,
T,2013-09-07 14:22:49,43.418329000,-80.574061000,350.2,16.9,3.55,74.9,-8.5,57.784,4.70,117,58,14,,
T,2013-09-07 14:22:51,43.418347000,-80.573933000,350.2,19.0,3.16,79.0,0.0,57.794,10.56,117,64,14,,
T,2013-09-07 14:22:54,43.418376000,-80.573739000,350.2,19.2,3.12,78.4,0.0,57.810,16.04,120,68,14,,
T,2013-09-07 14:22:55,43.418387000,-80.573676000,350.2,18.9,3.18,76.5,0.0,57.816,5.25,123,69,14,,
T,2013-09-07 14:22:57,43.418403000,-80.573540000,350.2,20.1,2.99,80.8,0.0,57.827,11.16,126,69,14,,
T,2013-09-07 14:23:01,43.418442000,-80.573260000,350.2,20.8,2.89,79.1,0.0,57.850,23.09,128,69,14,,
T,2013-09-07 14:23:05,43.418481000,-80.572968000,350.2,21.6,2.77,79.6,0.0,57.874,24.04,132,69,14,,
T,2013-09-07 14:23:07,43.418503000,-80.572827000,350.2,21.0,2.85,77.9,0.0,57.886,11.68,135,69,14,,
T,2013-09-07 14:23:09,43.418527000,-80.572691000,350.2,20.4,2.94,76.3,0.0,57.897,11.33,139,68,14,,
T,2013-09-07 14:23:15,43.418592000,-80.572280000,350.2,20.4,2.94,77.7,0.0,57.931,34.06,142,62,14,,
T,2013-09-07 14:23:17,43.418614000,-80.572170000,350.2,16.6,3.61,74.6,0.0,57.940,9.24,145,42,14,,
T,2013-09-07 14:23:21,43.418647000,-80.571977000,350.2,14.4,4.15,76.8,0.0,57.956,16.05,146,49,14,,
T,2013-09-07 14:23:29,43.418712000,-80.571524000,350.2,16.8,3.57,78.8,0.0,57.994,37.39,147,60,14,,
T,2013-09-07 14:23:33,43.418750000,-80.571315000,350.2,15.7,3.82,75.9,0.0,58.011,17.44,147,53,14,,
T,2013-09-07 14:23:34,43.418753000,-80.571258000,350.2,16.7,3.60,85.9,0.0,58.016,4.63,147,55,14,,
T,2013-09-07 14:23:42,43.418825000,-80.570761000,350.2,18.5,3.25,78.7,0.0,58.057,41.04,148,62,14,,
T,2013-09-07 14:23:43,43.418836000,-80.570700000,350.6,18.3,3.28,76.1,7.9,58.062,5.09,148,62,14,,
T,2013-09-07 14:23:44,43.418848000,-80.570636000,351.0,19.3,3.11,75.5,7.5,58.067,5.35,148,62,14,,
T,2013-09-07 14:23:45,43.418859000,-80.570575000,351.4,18.3,3.28,76.1,7.9,58.072,5.09,148,62,14,,
T,2013-09-07 14:23:46,43.418871000,-80.570514000,351.8,18.4,3.26,74.8,7.8,58.077,5.12,148,62,14,,
T,2013-09-07 14:23:47,43.418882000,-80.570456000,352.2,17.5,3.43,75.4,8.2,58.082,4.85,148,60,14,,
T,2013-09-07 14:23:48,43.418891000,-80.570399000,352.2,17.0,3.53,77.7,0.0,58.087,4.72,148,60,14,,
T,2013-09-07 14:23:50,43.418914000,-80.570277000,352.2,18.4,3.27,75.5,0.0,58.097,10.21,148,60,14,,
T,2013-09-07 14:24:02,43.419021000,-80.569565000,352.2,17.7,3.40,78.3,0.0,58.156,58.87,148,62,14,,
T,2013-09-07 14:24:14,43.419141000,-80.568800000,352.2,19.0,3.16,77.8,0.0,58.219,63.37,148,65,14,,
T,2013-09-07 14:24:15,43.419151000,-80.568733000,352.2,19.9,3.01,78.4,0.0,58.225,5.54,148,66,14,,
T,2013-09-07 14:24:17,43.419175000,-80.568601000,352.2,19.8,3.03,75.9,0.0,58.236,11.02,140,69,14,,
T,2013-09-07 14:24:18,43.419186000,-80.568535000,352.6,19.7,3.04,77.1,7.3,58.241,5.48,140,65,14,,
T,2013-09-07 14:24:20,43.419205000,-80.568400000,353.0,20.0,2.99,79.0,3.6,58.253,11.13,140,62,14,,
T,2013-09-07 14:24:21,43.419216000,-80.568330000,353.6,20.9,2.87,77.8,10.3,58.258,5.80,140,62,14,,
T,2013-09-07 14:24:22,43.419227000,-80.568261000,354.0,20.6,2.91,77.6,7.0,58.264,5.72,140,63,14,,
T,2013-09-07 14:24:23,43.419238000,-80.568192000,354.4,20.6,2.91,77.6,7.0,58.270,5.72,140,63,14,,
T,2013-09-07 14:24:27,43.419280000,-80.567906000,354.4,21.3,2.82,78.6,0.0,58.293,23.63,140,65,14,,
T,2013-09-07 14:24:37,43.419395000,-80.567174000,354.4,21.8,2.75,77.8,0.0,58.354,60.64,140,66,14,,
T,2013-09-07 14:24:39,43.419420000,-80.567025000,354.4,22.3,2.69,77.0,0.0,58.366,12.38,140,65,14,,
T,2013-09-07 14:24:50,43.419550000,-80.566264000,354.4,20.7,2.90,76.8,0.0,58.430,63.30,142,63,14,,
T,2013-09-07 14:24:55,43.419606000,-80.565864000,354.4,23.7,2.53,79.1,0.0,58.463,32.99,145,68,14,,
T,2013-09-07 14:24:58,43.419638000,-80.565627000,354.4,23.4,2.56,79.5,0.0,58.482,19.52,145,73,14,,
T,2013-09-07 14:25:00,43.419665000,-80.565452000,354.8,26.1,2.30,78.0,2.8,58.497,14.49,145,77,14,,
T,2013-09-07 14:25:01,43.419677000,-80.565365000,355.2,25.8,2.32,79.2,5.6,58.504,7.17,151,77,14,,
T,2013-09-07 14:25:02,43.419693000,-80.565283000,355.6,24.7,2.42,75.0,5.8,58.511,6.87,155,77,14,,
T,2013-09-07 14:25:03,43.419705000,-80.565199000,356.2,25.0,2.40,78.9,8.7,58.518,6.93,157,77,14,,
T,2013-09-07 14:25:04,43.419716000,-80.565105000,356.6,27.8,2.16,80.8,5.2,58.525,7.71,157,77,14,,
T,2013-09-07 14:25:11,43.419809000,-80.564453000,356.6,27.7,2.17,78.9,0.0,58.579,53.80,159,88,14,,
T,2013-09-07 14:25:19,43.419937000,-80.563623000,356.6,30.9,1.94,78.0,0.0,58.648,68.70,159,95,14,,
T,2013-09-07 14:25:21,43.419971000,-80.563414000,356.6,31.2,1.92,77.4,0.0,58.665,17.34,160,95,14,,
T,2013-09-07 14:25:28,43.420086000,-80.562681000,356.6,31.2,1.92,77.8,0.0,58.726,60.72,158,95,14,,
T,2013-09-07 14:25:33,43.420167000,-80.562167000,356.6,30.7,1.96,77.8,0.0,58.769,42.59,155,62,14,,
T,2013-09-07 14:25:34,43.420182000,-80.562061000,356.6,31.5,1.91,79.0,0.0,58.777,8.74,155,94,14,,
T,2013-09-07 14:25:39,43.420273000,-80.561504000,356.6,33.3,1.80,77.3,0.0,58.824,46.23,152,92,14,,
T,2013-09-07 14:25:41,43.420315000,-80.561269000,356.6,35.3,1.70,76.2,0.0,58.843,19.59,150,84,14,,
T,2013-09-07 14:25:47,43.420508000,-80.560484000,356.6,40.3,1.49,71.3,0.0,58.910,67.09,148,108,14,,
T,2013-09-07 14:25:52,43.420716000,-80.559778000,356.6,44.4,1.35,67.9,0.0,58.972,61.67,147,106,14,,
T,2013-09-07 14:25:53,43.420764000,-80.559641000,356.6,44.3,1.35,64.2,0.0,58.984,12.31,147,106,14,,
T,2013-09-07 14:25:59,43.421035000,-80.558848000,356.6,42.6,1.41,64.8,0.0,59.055,70.93,146,104,14,,
T,2013-09-07 14:26:01,43.421125000,-80.558600000,356.6,40.4,1.49,63.5,0.0,59.078,22.44,146,101,14,,
T,2013-09-07 14:26:07,43.421368000,-80.557904000,356.6,37.5,1.60,64.3,0.0,59.140,62.50,147,86,14,,
T,2013-09-07 14:26:09,43.421443000,-80.557691000,356.6,34.5,1.74,64.1,0.0,59.159,19.16,147,81,14,,
T,2013-09-07 14:26:13,43.421584000,-80.557294000,356.6,32.2,1.86,63.9,0.0,59.195,35.76,139,75,14,,
T,2013-09-07 14:26:14,43.421619000,-80.557201000,356.6,30.5,1.97,62.6,0.0,59.203,8.48,139,74,14,,
T,2013-09-07 14:26:16,43.421684000,-80.557015000,356.6,30.1,2.00,64.3,0.0,59.220,16.70,139,72,14,,
T,2013-09-07 14:26:20,43.421811000,-80.556666000,356.6,28.4,2.11,63.4,0.0,59.252,31.59,144,71,14,,
T,2013-09-07 14:26:21,43.421835000,-80.556586000,356.6,25.2,2.38,67.6,0.0,59.259,7.01,147,17,14,,
T,2013-09-07 14:26:22,43.421859000,-80.556509000,356.6,24.4,2.46,66.8,0.0,59.266,6.78,147,0,14,,
T,2013-09-07 14:26:23,43.421890000,-80.556441000,356.6,23.4,2.57,57.9,0.0,59.272,6.50,147,59,14,,
T,2013-09-07 14:26:31,43.422111000,-80.555825000,356.6,25.0,2.40,63.7,0.0,59.328,55.60,149,62,14,,
T,2013-09-07 14:26:38,43.422318000,-80.555242000,356.6,27.0,2.22,63.9,0.0,59.380,52.52,149,66,14,,
T,2013-09-07 14:26:42,43.422441000,-80.554883000,356.6,28.9,2.08,64.7,0.0,59.412,32.12,152,69,14,,
T,2013-09-07 14:26:46,43.422571000,-80.554507000,356.6,30.3,1.98,64.5,0.0,59.446,33.70,152,75,14,,
T,2013-09-07 14:26:53,43.422771000,-80.553805000,356.6,31.4,1.91,68.6,0.0,59.507,61.04,154,0,14,,
T,2013-09-07 14:27:00,43.422928000,-80.553198000,356.6,26.8,2.24,70.4,0.0,59.559,52.16,151,0,14,,
T,2013-09-07 14:27:01,43.422940000,-80.553147000,356.6,15.6,3.84,72.0,0.0,59.564,4.34,150,0,14,,
T,2013-09-07 14:27:03,43.422952000,-80.553077000,356.6,10.5,5.72,76.7,0.0,59.569,5.82,147,0,14,,
T,2013-09-07 14:27:05,43.422954000,-80.553051000,356.6,3.8,15.74,84.0,0.0,59.571,2.12,144,0,14,,
T,2013-09-07 14:27:06,43.422955000,-80.553043000,356.6,2.4,25.36,80.2,0.0,59.572,0.66,143,0,14,,
T,2013-09-07 14:27:11,43.422960000,-80.553014000,356.6,1.7,34.53,76.6,0.0,59.575,2.41,138,0,14,,
T,2013-09-07 14:27:12,43.422960000,-80.553014000,356.6,0.0,,76.6,,59.575,0.00,132,0,14,,
T,2013-09-07 14:27:13,43.422960000,-80.553014000,356.6,0.0,,76.6,,59.575,0.00,128,0,14,,
T,2013-09-07 14:27:14,43.422960000,-80.553014000,356.6,0.0,,76.6,,59.575,0.00,124,0,14,,
T,2013-09-07 14:27:15,43.422961000,-80.553013000,356.6,0.5,121.23,36.0,0.0,59.575,0.14,123,0,14,,
T,2013-09-07 14:27:20,43.422954000,-80.553009000,356.6,0.6,98.92,157.5,0.0,59.576,0.84,123,22,14,,
T,2013-09-07 14:27:25,43.422941000,-80.552930000,356.6,4.7,12.71,102.8,0.0,59.582,6.56,131,23,14,,
T,2013-09-07 14:27:26,43.422926000,-80.552868000,356.6,19.0,3.15,108.4,0.0,59.587,5.29,131,51,14,,
T,2013-09-07 14:27:28,43.422887000,-80.552711000,356.6,24.2,2.48,108.9,0.0,59.601,13.43,134,85,14,,
T,2013-09-07 14:27:29,43.422895000,-80.552611000,356.6,29.3,2.05,83.7,0.0,59.609,8.15,136,92,14,,
T,2013-09-07 14:27:30,43.422930000,-80.552524000,356.6,29.0,2.07,61.0,0.0,59.617,8.05,139,101,14,,
T,2013-09-07 14:27:32,43.423013000,-80.552343000,356.6,31.2,1.92,57.7,0.0,59.634,17.32,141,105,14,,
T,2013-09-07 14:27:34,43.423086000,-80.552154000,356.6,31.2,1.92,62.0,0.0,59.652,17.32,144,105,14,,
T,2013-09-07 14:27:37,43.423181000,-80.551840000,356.6,33.0,1.82,67.4,0.0,59.679,27.53,147,105,14,,
T,2013-09-07 14:27:44,43.423410000,-80.551137000,356.6,32.1,1.87,65.8,0.0,59.742,62.35,147,106,14,,
T,2013-09-07 14:27:48,43.423512000,-80.550707000,356.6,33.0,1.82,71.9,0.0,59.778,36.62,147,107,14,,
T,2013-09-07 14:27:52,43.423598000,-80.550277000,356.6,32.5,1.85,74.6,0.0,59.814,36.11,150,105,14,,
T,2013-09-07 14:27:53,43.423618000,-80.550174000,356.6,31.1,1.93,75.0,0.0,59.823,8.63,153,104,14,,
T,2013-09-07 14:27:57,43.423725000,-80.549760000,356.6,32.0,1.87,70.4,0.0,59.858,35.57,155,104,14,,
T,2013-09-07 14:28:02,43.423855000,-80.549250000,356.0,31.5,1.90,70.7,-1.4,59.902,43.75,155,106,14,,
T,2013-09-07 14:28:03,43.423883000,-80.549149000,355.6,31.5,1.90,69.1,-4.6,59.911,8.75,155,106,14,,
T,2013-09-07 14:28:04,43.423911000,-80.549041000,355.2,33.4,1.80,70.4,-4.3,59.920,9.28,155,107,14,,
T,2013-09-07 14:28:05,43.423936000,-80.548935000,354.6,32.5,1.85,72.0,-6.7,59.929,9.02,155,107,14,,
T,2013-09-07 14:28:06,43.423964000,-80.548827000,354.2,33.4,1.80,70.4,-4.3,59.939,9.28,155,104,14,,
T,2013-09-07 14:28:09,43.424056000,-80.548498000,354.2,34.2,1.75,68.9,0.0,59.967,28.54,158,99,14,,
T,2013-09-07 14:28:13,43.424169000,-80.548019000,354.2,36.7,1.64,72.0,0.0,60.008,40.77,161,96,14,,
T,2013-09-07 14:28:17,43.424291000,-80.547528000,354.2,37.8,1.59,71.1,0.0,60.050,42.01,161,87,14,,
T,2013-09-07 14:28:23,43.424485000,-80.546726000,354.2,41.1,1.46,71.6,0.0,60.118,68.43,161,100,14,,
T,2013-09-07 14:28:26,43.424581000,-80.546328000,354.2,40.7,1.47,71.6,0.0,60.152,33.95,162,78,14,,
T,2013-09-07 14:28:32,43.424765000,-80.545588000,354.2,38.0,1.58,71.1,0.0,60.216,63.31,161,0,14,,
T,2013-09-07 14:28:34,43.424816000,-80.545361000,354.2,34.6,1.73,72.8,0.0,60.235,19.24,161,0,14,,
T,2013-09-07 14:28:40,43.424964000,-80.544728000,354.2,32.3,1.86,72.2,0.0,60.289,53.83,158,0,14,,
T,2013-09-07 14:28:42,43.425024000,-80.544477000,354.2,38.5,1.56,71.8,0.0,60.310,21.39,158,77,14,,
T,2013-09-07 14:28:47,43.425182000,-80.543864000,354.2,37.9,1.58,70.5,0.0,60.363,52.65,156,99,14,,
T,2013-09-07 14:28:53,43.425359000,-80.543160000,354.2,36.2,1.66,70.9,0.0,60.423,60.30,156,106,14,,
T,2013-09-07 14:28:56,43.425480000,-80.542725000,354.2,45.2,1.33,69.0,0.0,60.461,37.70,156,107,14,,
T,2013-09-07 14:29:01,43.425673000,-80.542028000,354.2,43.5,1.38,69.1,0.0,60.521,60.38,156,101,14,,
T,2013-09-07 14:29:04,43.425787000,-80.541633000,354.2,41.3,1.45,68.3,0.0,60.555,34.40,156,99,14,,
T,2013-09-07 14:29:10,43.426046000,-80.540845000,354.2,42.0,1.43,65.7,0.0,60.625,70.00,156,102,14,,
T,2013-09-07 14:29:13,43.426187000,-80.540447000,354.2,43.0,1.40,64.0,0.0,60.661,35.83,156,103,14,,
T,2013-09-07 14:29:19,43.426484000,-80.539652000,354.2,43.4,1.38,62.8,0.0,60.734,72.34,156,103,14,,
T,2013-09-07 14:29:25,43.426777000,-80.538871000,354.2,42.7,1.41,62.7,0.0,60.805,71.13,157,100,14,,
T,2013-09-07 14:29:27,43.426870000,-80.538619000,354.2,41.2,1.46,63.1,0.0,60.828,22.87,159,99,14,,
T,2013-09-07 14:29:30,43.427007000,-80.538235000,353.8,41.5,1.44,63.8,-1.2,60.862,34.62,161,99,14,,
T,2013-09-07 14:29:31,43.427053000,-80.538108000,353.4,41.3,1.45,63.5,-3.5,60.874,11.48,161,99,14,,
T,2013-09-07 14:29:32,43.427100000,-80.537982000,353.0,41.3,1.45,62.8,-3.5,60.885,11.46,161,100,14,,
T,2013-09-07 14:29:33,43.427149000,-80.537853000,352.6,42.4,1.41,62.4,-3.4,60.897,11.78,161,92,14,,
T,2013-09-07 14:29:34,43.427197000,-80.537723000,352.2,42.5,1.41,63.1,-3.4,60.909,11.80,161,94,14,,
T,2013-09-07 14:29:38,43.427380000,-80.537216000,352.2,41.2,1.46,63.6,0.0,60.955,45.81,162,21,14,,
T,2013-09-07 14:29:44,43.427657000,-80.536462000,352.2,41.0,1.46,63.2,0.0,61.023,68.37,162,20,14,,
T,2013-09-07 14:29:48,43.427839000,-80.535971000,352.2,40.1,1.49,63.0,0.0,61.068,44.60,162,84,14,,
T,2013-09-07 14:29:50,43.427929000,-80.535726000,352.2,40.0,1.50,63.2,0.0,61.090,22.22,152,83,14,,
T,2013-09-07 14:29:51,43.427976000,-80.535603000,352.2,40.5,1.48,62.2,0.0,61.101,11.25,152,83,14,,
T,2013-09-07 14:29:53,43.428066000,-80.535357000,352.2,40.1,1.50,63.3,0.0,61.123,22.29,143,82,14,,
T,2013-09-07 14:29:54,43.428112000,-80.535233000,352.2,40.6,1.48,62.9,0.0,61.135,11.27,143,82,14,,
T,2013-09-07 14:29:58,43.428289000,-80.534764000,352.2,38.5,1.56,62.5,0.0,61.177,42.77,143,79,14,,
T,2013-09-07 14:29:59,43.428331000,-80.534649000,352.2,37.5,1.60,63.3,0.0,61.188,10.42,135,78,14,,
T,2013-09-07 14:30:00,43.428374000,-80.534531000,352.2,38.5,1.56,63.4,0.0,61.198,10.68,135,78,14,,
T,2013-09-07 14:30:05,43.428589000,-80.533953000,352.2,37.8,1.59,62.9,0.0,61.251,52.55,128,80,14,,
T,2013-09-07 14:30:06,43.428634000,-80.533830000,352.2,40.1,1.50,63.3,0.0,61.262,11.14,128,80,14,,
T,2013-09-07 14:30:08,43.428719000,-80.533587000,352.2,39.3,1.53,64.3,0.0,61.284,21.83,128,81,14,,
T,2013-09-07 14:30:14,43.428982000,-80.532875000,352.2,38.8,1.55,63.0,0.0,61.349,64.63,128,80,14,,
T,2013-09-07 14:30:16,43.429070000,-80.532645000,352.2,37.9,1.58,62.2,0.0,61.370,21.03,122,79,14,,
T,2013-09-07 14:30:17,43.429112000,-80.532538000,352.2,35.4,1.69,61.6,0.0,61.379,9.84,122,77,14,,
